c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
719743.85514858901,1342894.963825695,851810.89214548934,2665109.2110430063,887680.73108821618,3044648.85575266,168368.29183211134,208222.78846236633,407081.76944498625,404731.67301666382,489017.64352820348,721280.68997690571,117107.20124525965,1284625.6301114317,1317513.757844077,3487937.2928051343,376952.66546720651,75901.628323335521,2763351.1982850581,1934089.9201572852,1794708.9233701602,1447937.1231809873,1963862.1868306941,1244831.5918617847,156024.54957469428,1054007.1169927148,770176.38348677289,130047.46079625172,1921366.6840238457
714673.09275147598,1344615.1592685047,852695.22449830477,2667019.985546526,888275.3489016461,3047155.6268584677,168710.37160853358,208358.31453503916,407543.37920814758,405150.02989568445,489690.04956913547,716033.18456487393,116222.55805907879,1274556.2157742328,1305654.2665911815,3462068.3228700683,374082.40329396346,75312.57516703484,2746361.2282627188,1926382.9441245354,1785954.707884551,1429863.2068736602,1955522.4947340763,1236640.2558848702,153223.19528474836,1053590.8419446088,765759.70934332698,127351.25993871813,1922975.5296454025
709442.85371577612,1347004.8869591821,853831.29097453167,2668897.1518232408,889445.70458753477,3049261.5659215376,169046.60157342683,208662.1066427223,408224.49320284161,405813.58033948747,490347.1508495594,710663.49473467551,115368.24136571499,1265399.0829666278,1297813.4876847365,3436820.8585787215,371383.33795900061,74776.158111791257,2728366.028379797,1926870.4766577715,1778945.3000937554,1419346.2129596649,1926137.8849565927,1210420.9069409941,153243.30767355603,1052708.4126507386,760463.17499272397,127317.69089752097,1922877.639560753
704233.37950127525,1347865.8759180426,854309.928291669,2670020.3334240145,890670.28598056198,3051024.5434420812,169367.84708453485,208958.63364029941,408884.58715218899,406448.83053471672,490958.24881168775,705284.92936060671,114489.09978809244,1255591.1714986924,1286814.1753539613,3414275.5885824817,368591.00201481301,74199.23634801482,2714246.4946693992,1921916.1181878254,1780858.4022418121,1419898.8605154362,1928090.2837243222,1210153.2502599363,153027.25566921916,1053471.3758510677,757377.41131596721,126626.12797558929,1914074.4130295413
699060.80709419434,1349061.8220953289,854886.41894501273,2670791.8186209868,891994.56684532878,3052457.573854398,169680.21671436401,209280.24805110393,409596.0253479614,407147.8057796596,491538.79737300007,700017.55335514282,113626.95104748438,1246353.8552508545,1277187.2384230555,3390378.3210419579,365857.34414817329,73645.679875855698,2696021.0543184527,1923602.5891350368,1785211.6782486215,1426757.5792688914,1943871.048697273,1222434.9720047154,153860.41218157174,1055209.0703959265,757294.16665190819,126452.19415166244,1915705.1607685261
693927.55644763482,1349852.0666484942,855269.34358154098,2667497.5349513083,893171.16381123138,3053474.4353080369,169973.16051093838,209557.01302916562,410226.57615347847,407771.74144629791,492073.09298742516,695642.68697320926,112786.1815208789,1236701.4170043934,1267951.9606110312,3366753.4281113045,363155.93204354204,73107.701656329547,2676629.0032711192,1909828.6445358468,1790704.0792813781,1437712.4486240093,1976389.9940362037,1243258.939570792,155010.1426000577,1052763.3087553512,752828.31742114923,126322.79762103692,1911922.7201268354
688830.75186470908,1350632.3511932371,855594.74224666646,2647899.631597524,894124.81207527698,3034654.6327642328,170241.34302223989,209790.64562032145,410707.39186286344,408251.87182601437,492539.44244539901,690542.77995528979,111956.1722011589,1228676.7369938365,1259861.310338459,3358861.32715732,360558.3435293074,72570.125754638386,2659116.0547789307,1897445.1607934427,1780433.2941487171,1425887.6126972188,1971738.7452440255,1239496.5221882097,154239.09500292371,1044743.7914934927,747262.09095582878,125460.7884298054,1896539.1514159073
683770.87019006163,1351145.6902117042,855751.75298503938,2628433.2221116843,895080.50770752539,3012839.0616744151,170494.04526697364,210048.71381987844,411257.49230501603,408788.96180367441,492962.40982259763,685499.84627938166,111131.62917023801,1227896.8759033841,1254795.6481512126,3345141.1172947679,358587.15321046097,72047.713026066835,2645840.8646826195,1883626.0610402452,1767447.8968549627,1411082.5725980082,1950503.6582410915,1229439.6400058884,151701.38687298159,1037537.8709572167,741884.50887947984,123999.83217622254,1883699.2388861342
678748.82973670203,1341591.1029131445,849561.32675706188,2609124.6932265679,895880.78386516892,2990838.3721144651,170192.4152286904,210257.90933513342,411689.28208961984,409200.80998540344,492547.08283495781,680677.62010184152,110374.82401253826,1224146.7533654026,1257742.8849796059,3349954.8802743354,357061.40309416002,71622.792727646869,2646504.8322374793,1877509.8726663329,1751120.6611519875,1395854.9782323076,1943133.5558803277,1214747.4191895046,149906.70841840582,1028949.5336509168,736459.71456896805,122618.58969638347,1868662.0963714591
673764.25888347067,1331758.9939358078,843333.58653490071,2589974.5290994402,895355.57187011885,2968865.0227596019,168941.70071584737,210464.19072072607,412130.86722443294,409581.60902857938,488929.81571929576,675722.43972414697,109573.55352512623,1215520.8437231584,1249330.5669336116,3334389.5777661311,354464.85047802859,71101.6031192597,2627384.086427683,1863937.6728150309,1738150.575833949,1386548.7334473012,1929549.5003782755,1206719.7428311501,149386.97454536808,1021116.7916447233,731169.69629730692,121874.89064974234,1855430.1571214574
668816.89065989293,1321983.8046033327,837139.83562164812,2570953.4379308079,889989.3091186987,2947186.3339978252,167701.74821392418,210657.81900044161,410477.77649189066,406592.80650355271,485342.06378916436,671472.89299002837,109056.33768141072,1218618.565661585,1252175.8008486147,3355794.0070281485,354012.29142119322,70816.205995007025,2629595.3817701899,1865914.6444128989,1732190.6864935365,1380082.210093688,1914702.1873039396,1199322.6037347065,148425.08052911487,1017273.75439298,726448.23118346382,121139.73675981356,1847576.7892499187
663903.78116944327,1312243.9254559737,830980.45620141085,2552067.9793331935,883445.42903448769,2925538.7791084428,166468.32697500283,210811.18087803881,407603.11091266648,403567.03654226719,481785.88674658124,666623.16396028001,108268.55478847695,1210092.0241882447,1243864.3803541802,3336721.5449289433,351435.43838726141,70300.661084969877,2610756.593206998,1856106.0979933396,1720837.6636244268,1371494.0017610171,1904435.8232513138,1194017.0235439097,147035.1406302824,1010551.436203192,721314.31039475231,120065.38736899591,1835154.6329807756
659027.96346975875,1302601.5107915231,824873.8214245789,2533322.1639600648,876916.74208676175,2904043.9110666113,165244.44361863504,210604.2200704423,405176.12125933979,400631.95495318476,478270.14520164591,661840.4380281599,107491.71095596599,1201514.5785260079,1234761.097928111,3312233.9041037681,348879.62862467294,69790.964404293336,2591514.4081533449,1842247.4556827005,1707470.2286515655,1360566.5373987062,1882873.7229644866,1182075.6934014207,145010.55973627424,1002533.8281868791,715522.9387891572,118829.63638483649,1820769.7253126695
654205.18676510232,1293214.3444971056,818969.16382301308,2514732.1418115338,870601.69562242401,2884428.0725431521,164031.85233110437,209061.85691794433,402290.7548896533,397701.06697112252,474758.79867202434,657516.81977982423,106682.27072120582,1193933.0615202221,1227194.1555260851,3297493.3235559245,346522.75090421102,69296.478695067752,2580550.3987104311,1844419.1462860962,1700514.2940268465,1353334.957019964,1866349.1580388246,1172818.0183621461,143874.31360900655,996073.83124608791,710199.326422096,117911.90478754422,1809150.6476250868
649399.36117518006,1283654.9353276924,812936.19643205602,2496251.5014682021,864948.70274046878,2864395.1635914426,162826.14617107387,207576.53097793623,399399.46161254117,394769.55881683511,471271.10558716673,652686.66478251503,105896.44322307807,1186043.9648318777,1218087.6355027428,3274012.7564979559,343979.36400218657,68786.968987193992,2561672.2612927081,1831235.9200974398,1688346.4248837528,1343100.9112512788,1850933.923584227,1163489.5198762189,142783.93731135799,988894.48554452951,704962.39273038751,117040.97588353367,1796246.842116843
644629.48026640317,1274207.4979743869,807056.81352933857,2477916.545648335,858661.10695342754,2843415.4578210539,161629.02719869261,206055.1417413094,396446.98389501491,391851.49180849246,467807.70635013154,647895.8108437534,105119.11344039516,1178088.0658479875,1209417.9569767937,3253226.2769795898,341505.6755209862,68281.874849015265,2543330.2431266177,1826448.4567168835,1675867.8210966475,1332903.1297835908,1837121.8611698563,1154517.5554544071,141706.36170651976,981921.75896001258,699675.54260447598,116141.87903520922,1783353.3414563795
639895.24565505504,1264846.8041742998,801198.61798157275,2459718.6466000965,852349.01116814814,2822533.9571380466,160441.54483075527,204540.32562314664,393530.28015758522,388970.19339688582,464371.98137623275,643176.22808814747,104352.3079925854,1169632.8577027812,1200752.3896136626,3229438.4406832424,339007.2453909535,67781.743997556681,2524782.2958154697,1813230.1564172099,1663959.7824472215,1323798.3600674982,1826445.0180486583,1148039.8398173926,140717.37132898276,974751.66111678048,694551.58180728578,115310.87665023244,1769987.6499849337
638307.69048282679,1262609.3313155423,801763.72554170829,2449726.6776705324,846106.97994000465,2801798.1424443196,159263.16690820607,203076.3831626657,390643.18339606939,386116.05056021851,460961.74916726915,638453.3088592987,103585.16298219537,1161141.4129877477,1192094.9245090315,3205848.4716184344,336517.11356484704,67283.731283686953,2506297.2589440309,1799930.7145628382,1651216.7337219017,1313652.5359550379,1809930.3219733527,1137368.5350073702,139667.77279369938,967446.80806002335,689647.11583872372,114522.76567521472,1756659.1746829064
634648.50494736794,1253509.7165289063,796334.83566333877,2432070.5227989862,839904.66750714357,2781218.1277541253,158093.22358359731,201590.9303046634,387772.02903058968,383274.08449389006,457574.11551695439,633755.88176635758,102824.02418536461,1152550.8133643197,1183120.7371254612,3182089.1097809533,334042.44154115662,66789.341097309443,2487824.4885588195,1786469.9443457085,1645695.6108317727,1308054.575719408,1801382.6504911198,1133538.3636524652,138678.07954585916,961683.36999097269,684667.43761857587,113726.07432756796,1745737.0680328722
629989.11411697743,1244343.7741016718,790540.9883875841,2414213.3510344592,833776.8598423783,2760797.1699429783,156936.19990073642,200132.95052330426,384993.64009680127,380524.89894470357,454223.95517544937,629061.954066545,102063.35003730997,1144003.1333412146,1174248.3819101623,3159813.6817278662,331583.93794549361,66297.5661806321,2471973.5554294912,1779600.6327561045,1633903.706711632,1299080.3692816324,1789199.8954498859,1126350.201036972,137683.47012338383,954721.04631769471,679644.50296423258,112901.87081451168,1734934.5380051169
625362.02923193469,1235162.867100056,784717.13321470667,2396470.5153884543,827628.91404027445,2740523.9279134092,155780.83307715142,198644.03857244292,382110.78009840177,377680.77396782488,450880.51658520562,624439.34782556351,101313.09817972536,1135521.1840313645,1165520.5022600181,3138960.7337600258,329144.48523369065,65810.10408341368,2453826.5199271576,1766644.2982865723,1621987.0407847897,1288865.3759051315,1775585.3772170669,1117511.4207454608,136569.17429525565,947781.21405316039,674414.70182773122,111934.48708179768,1722444.6473946879
620768.66350286431,1226075.7748996271,778943.92247111909,2378868.3536810894,821541.89354378765,2720394.7712264527,154636.01404929601,197182.3710166807,379299.05628289678,374899.83811816544,447567.93629529024,619861.08335564984,100571.48524026788,1127204.7431406374,1158196.519663763,3141299.8818183127,326729.95683925733,65327.515579939783,2440434.3669762723,1765286.1946484644,1609495.7464216352,1278806.3985309601,1762004.7462722969,1108501.5312399231,135542.07752253735,940615.61779351684,669354.11226984207,111081.87606191477,1709597.9572095086
616208.91117323015,1217066.0161592735,773220.82464281656,2361394.7047143984,815507.05534944846,2700419.0124390707,153499.91418380314,195732.06460883125,376503.72497743519,372138.1319175493,444279.51088054868,615358.6692707584,99841.196148068397,1119168.2506644728,1150034.397204469,3118482.1912229327,324343.44234762649,64850.161832849,2422754.4928442966,1752615.8229644401,1598269.6237677489,1270054.9049043921,1750513.736319782,1101411.6176048333,134604.04670148576,934016.6946752771,664538.25310478231,110312.48688010511,1697473.3733129576
611683.82189807273,1208151.9393301767,767553.12393792486,2344058.0632974771,809502.64249853801,2680575.1288014632,152372.00075160206,194294.16933972176,373737.9369628416,369402.92817989632,441015.78532901307,610790.96709749859,99098.504699555531,1110745.1347033477,1141361.9671433675,3096096.7932100743,321949.23067101341,64371.16294296267,2404804.2968912814,1740686.2781062829,1586110.4666081246,1260343.6954646169,1736416.3770622767,1092437.7379695668,133576.76411049458,926945.2358451453,659605.84885739151,109469.15704507845,1685328.4449333479
607192.06209647458,1199294.5377124536,761921.01612380298,2326846.0892217061,803594.00976014929,2660934.6706945109,151253.94122485322,192904.32333410345,370999.03622333112,366698.42302191403,437777.9913114513,606330.72819849581,98375.336092637153,1102661.5992639519,1132889.437266313,3077508.5270854183,319587.55597396329,63899.172966449602,2387063.8209566022,1728757.5118265979,1574397.9393288277,1251249.7801612134,1723714.1140488333,1084520.5234831918,132680.10034510621,920039.81072851166,654826.27554917498,108771.93383139826,1672927.5310159049
602731.83755747846,1190446.4278638589,756311.37177346647,2309749.8149435106,797683.58721146639,2641390.2553045088,150142.51675943102,191485.72441239154,368269.23122952844,363999.28777463228,434562.17170251755,601888.70312363084,97656.917728707384,1094654.3785012157,1125082.9864110064,3055406.2823415352,317249.08075667691,63431.721356634771,2370682.173000772,1731927.4613189797,1563306.8604017596,1241553.3544598373,1710447.372475185,1075921.402138924,131608.87027304259,916102.6806027852,650735.9420321252,107870.01899559234,1675631.3716078701
598305.45805068326,1181731.6612881725,750764.87977384869,2292785.2569245338,791818.14316260722,2622291.323717034,149039.12610990688,190078.16137562806,365559.55412093992,361318.36240441189,431368.48996065249,597467.06342857867,96937.999564140016,1086543.7692769463,1116479.8584016191,3032861.988226953,314912.97694483708,62964.344326464539,2353790.5970565625,1735211.3476737069,1561119.5952844645,1236431.8851387312,1698654.5296215918,1070655.8402399586,130623.74396131434,913826.33667963813,646950.4789995813,107057.14993756849,1673378.6600588269
593911.28098557598,1173023.5356317216,745242.17416934855,2275947.3612242402,785993.31932284043,2603030.9509955081,147943.68852322461,188678.78307291825,362862.87124589947,358653.5607662996,428199.13944889995,593086.86577971384,96222.063547341546,1078496.8462918922,1108504.6603437369,3010696.568863323,312594.83961135871,62501.045733639119,2339059.6549235065,1737900.1565478342,1549829.8050073695,1227364.4720737576,1686159.710981464,1062764.6379422406,129664.26638651695,907200.23139094899,642234.43376455677,106270.27531586132,1662966.4058139087
589549.34879875579,1164405.6105760979,739767.13191509189,2259229.6321050203,780219.95453668467,2583914.7916098181,146857.28455797356,187292.72452815706,360198.92052046512,356021.11388861708,425054.7117498687,588769.53010583494,95522.861134747072,1070652.8202938598,1100793.2956026054,2988774.1573952665,310310.25898410642,62044.540413732349,2324802.2322577327,1735132.458979439,1538397.3741971396,1218389.8024332244,1673752.0245870952,1054967.256492421,128716.49213535391,900492.50432033022,637536.92134047614,105493.40410813357,1654597.7786513718
585220.3058158952,1156132.1962633135,734341.11428146961,2242642.3019952322,774483.63492145983,2564935.4328393983,145778.16120467699,185915.43094764632,357545.77362969762,353397.42534749414,421932.1803487303,586299.58460868394,94850.933227073911,1068142.2792633118,1099147.0749461362,2984536.3194117388,308567.50098576013,61656.923257956616,2326454.2415133594,1738345.2786781485,1529603.741519494,1210174.2543250457,1661462.6488417457,1047558.6076390159,127777.24430321358,896342.74599109613,634311.04793870426,104729.65485974775,1653494.6735791825
580921.90134394995,1147636.6995095501,728939.62288954738,2226281.8723483481,768799.48363461497,2546099.7958491389,144707.94373758609,184551.07979144173,354975.76818470674,350806.41615028732,418833.94520074339,582382.11455846694,94165.931608016981,1064322.7077332183,1094252.0359974415,2978250.9769548033,306742.20291593554,61239.40382495716,2318501.7932499233,1741547.27687108,1533570.8929321121,1210515.0830702144,1654594.2033610148,1046169.4958871655,127064.2887985399,896089.30461226311,632486.83417482337,104234.04474535775,1654390.1240779643
576655.31034692889,1139198.0002091795,723582.47149400413,2209930.3347761109,763151.95496135997,2527401.2948823413,143645.19362847946,183194.87932136143,352366.72708807455,348228.90422010364,415758.05507156445,580115.16046213033,93834.743695795813,1063200.85528996,1091896.2372829507,2979004.9244984691,305789.85686695128,61006.907473784013,2314894.955411491,1744858.1645208222,1528293.45999053,1204115.877348756,1644451.584217228,1040854.3552521992,126137.70052384041,895515.34502987773,628575.19283582864,103489.50820870855,1657743.3887504616
572420.20207891194,1130827.7484636437,718267.01223796303,2193698.8826823994,757547.8865465906,2508838.6149789486,142590.13726558333,181849.41610709118,349780.14144094218,345669.83832983964,412704.09993343684,576167.23764455924,93154.515208816039,1058684.7010070968,1085281.8295412294,2981437.7060383428,303979.25646902621,60583.848316858945,2300856.6210759874,1748308.3527383159,1519949.0844849702,1196148.8745439486,1633182.1667438198,1034167.6028487604,125193.83013656746,891478.71370575286,625067.98541970993,102703.79128447185,1660236.9763613921
568216.22957008216,1122521.2323598003,713138.62629263208,2177586.9841280505,751989.78009474208,2490415.5401375811,141543.04921936317,180514.80438334445,347217.15062320675,343133.4770156595,409673.2934670063,571973.46709874889,92475.877786948404,1051273.0079188617,1077615.3150906842,2959857.9705974064,301761.95607617125,60140.577871796741,2284129.4443410914,1751844.7590877342,1510989.560966735,1187445.0165030374,1621436.9764659947,1026666.2365113128,124287.66346543338,888037.53975265275,620593.06630639639,101957.6058743022,1656955.1130563344
564043.20639008051,1114276.9863679074,707902.17804517108,2161594.5331745096,746464.73208463797,2472124.9097348931,140503.47222312354,179189.47704011388,344672.30875629402,340617.12088180694,406665.58470087009,567778.29049910372,91796.089995584727,1043504.2240012403,1069646.9368355672,2938110.758183476,299542.29945081769,59698.419517394752,2267351.2887376994,1754839.2380953706,1500079.6044751152,1178828.0303033972,1609526.9974448993,1019214.6477920152,123365.57435082593,881617.25130785257,616019.61780638807,101200.02187674593,1645065.3069396426
559900.7569170465,1106094.6190461332,702703.48097269132,2145719.9234678121,740976.03748771048,2453966.2659981297,139472.04716091711,177898.13750509082,342191.88341869722,338314.89403578965,403705.72487302701,563630.96966567368,91125.908033267042,1035923.58544326,1061929.7674052119,2916531.8243723372,297349.58777356474,59261.251875013477,2250792.5777310473,1742147.6767556402,1489587.67777979,1170703.2587842641,1598664.1398584947,1012565.2253582642,122504.38289804137,875422.73819103977,611561.55122339097,100491.21485798695,1633706.9449337726
555788.72659449128,1097966.6527562423,697540.84011754941,2129960.2265959703,735536.50386007689,2435943.2447598758,138448.15404934954,176592.1046864934,339680.06055710948,335836.4203721619,400741.81844157143,559460.1090040796,90451.795940373762,1028342.6226172668,1054115.1745162061,2895094.4752627434,295159.69912114763,58824.704269161382,2234291.0355696827,1729348.238271869,1478638.1304067143,1162094.0401999927,1586461.9243576429,1004857.6130697093,121588.99764744571,869016.49668808421,607115.36681153649,99750.17860669762,1621482.2185451433
551707.04475064809,1094435.9028405431,694551.69875228452,2118246.8649571138,730193.32758939778,2421174.5107960789,137431.74772241624,175298.61909734111,337208.86254302284,333386.94679113833,397800.90751417819,555355.29711752071,89786.809592678008,1020789.8371998209,1046123.9042371712,2873717.6819841317,292988.27196859423,58392.076333390229,2217669.489498829,1716489.4944527126,1467408.5513486692,1153278.0243026956,1575935.3224990841,996949.12236582092,120728.9997068066,862456.19548960717,602650.82406732265,99052.117268324757,1609295.2705515136
550043.41833299468,1089544.7610589573,693089.69107935671,2122975.7391345855,724838.8870694926,2403529.6322173891,136457.99056424908,174245.52988547378,336469.59912997024,332055.84410760371,395523.39766704955,551271.43745468929,89126.495373657846,1013299.8201610066,1038363.9852137403,2852624.717748953,290833.9644210093,57962.879873041529,2201308.4311806527,1703776.7074575587,1456460.1103572755,1144808.6721764093,1564327.4330221931,989580.78274429764,119902.96208180371,855955.50400238077,598306.77968123241,98416.392901604268,1597048.4237508515
546003.68070380553,1081558.4413758835,688112.75549519749,2118396.2286626562,719511.99131028529,2385879.458298035,135455.47911512203,172965.79869564885,334012.31045416597,329625.58299349091,392620.62547929271,547232.0276076619,88478.405140650124,1005918.2010505707,1030817.1812514777,2831744.6840020348,288708.51717751188,57539.308517154866,2187933.1857230207,1700888.0906933483,1445831.6192419294,1136221.3676741254,1553197.809104237,982479.73495366517,118916.39628152298,849863.42460736586,594207.90114329406,97544.533179044869,1585872.6906671815
541993.62047637347,1073610.430528997,683086.3849061121,2102835.851894795,714226.59808576026,2368353.1400797949,134460.84973352132,171696.03472675366,331559.30749985558,327206.76742426929,389737.21047535929,543195.55133627611,87822.710596161822,998561.46973429946,1023374.53705074,2811054.1981010889,286582.75072836009,57115.203586556621,2171942.5561553547,1688502.5130389628,1434925.2385748299,1127544.3964376305,1541555.5641418658,974777.84904194833,118012.11503480718,843512.59798918432,589805.2231024655,96805.351881975512,1574665.7273992135
538013.26672420779,1065719.9275139275,678068.52991475759,2087390.5231280914,708989.35572339862,2351323.4277328374,133523.6700975546,170432.0428662129,329107.76624601311,324785.97421691567,386871.47785134113,539194.71484648669,87175.993690930016,991168.45023414807,1015606.9382230502,2790207.7199078919,284472.22632823099,56695.197277876701,2155901.7331563397,1676086.6056678339,1424550.5689753941,1119458.3205313792,1530886.0575141986,967870.21490603348,117162.95969403296,837398.23575922707,585515.2367890036,96111.64913888443,1563233.6012431339
534061.84682144178,1058146.5935729786,673149.06215896923,2072055.6106045505,703780.37475476169,2334056.8406362534,132543.31719962962,169180.02653829983,326696.99504049268,322407.35768843163,384032.26704926777,535277.67164624948,86541.711225478488,984018.26034524175,1008280.6468157816,2769812.6993818581,282390.71993791265,56280.199831815356,2140144.2182113007,1663789.6011653049,1413868.282930302,1111011.3345642255,1519436.8934600451,960520.39902183542,116289.16641950276,831174.00138940115,581167.0351440392,95390.256309939054,1551673.6985529324
530139.64011339785,1050377.0919457204,668205.07903013204,2056838.8860790706,698869.75558224611,2316917.4106992064,131570.10326720082,167965.48321773938,324326.98215893534,320040.34434168949,381211.24429746851,531334.16849882109,85904.275103685824,976998.06865187723,1001220.873846833,2749655.4046097235,280319.38045387762,55866.861293283284,2124642.0232534381,1651831.5642397206,1403900.1313835373,1103298.2436925257,1508469.2815060667,953740.13062117831,115476.86866592227,825304.35063210758,577075.45689189015,94747.453051509277,1540761.3978914279
526246.23726789211,1042671.49716318,663300.33843530784,2041732.5561349397,693729.37909507367,2299942.6218936536,130602.57436662749,166728.59386381402,321930.02925210004,317673.5097795382,378408.48493730969,527439.37241051346,85274.473779212363,969742.7796279476,993579.88000241434,2729246.6808138769,278259.37874612986,55456.571989244796,2108875.3350092419,1639451.489505942,1393372.7806353385,1095786.0045041661,1503959.2804863716,949047.46034223668,114712.46648498402,819029.30269654561,572767.89740211598,94067.274080460891,1528996.6794719589
522381.38186721841,1035014.6510600409,658429.36202300363,2026740.1982611893,688637.15330664697,2283493.6761639183,129643.48423546602,165504.40048394352,319565.46322396974,315341.22369803453,375629.9272613019,523595.02744580636,84652.886880481965,962759.03864899348,986468.48398613022,2709292.4590346939,276225.08580397448,55051.146064624896,2093638.6244991384,1627443.837848244,1385794.3787846642,1088424.9782519429,1493031.763610587,942209.01076696755,113874.68125210855,814807.66539768258,568648.34939701052,93377.102700100848,1520239.5028601608
518717.87471498898,1027437.3139982607,653602.70484130061,2011862.4954036942,683652.24987934122,2267034.5155281844,128692.06460562281,164406.96873139887,317251.93382863334,313079.52076082211,372873.35881438409,519722.81745244004,84027.641808173168,955655.38550225564,979322.30402266281,2689448.4355160519,274211.93300787848,54645.276672153159,2078224.6402282573,1615501.5555119433,1389737.9524418761,1089076.7825571515,1485553.7923328087,943642.63160990831,113055.78677898308,811359.91942559578,565098.83025718492,92748.170098586386,1509279.6456760345
514998.85086778819,1019982.4811628009,648814.85841487662,1997083.0571062742,678665.78340253211,2250537.9026526385,127747.83835349933,163251.69763298583,314937.70065364486,310795.6099723216,370135.79924361699,515897.87783331383,83412.275581777722,948581.42321215873,972132.67652007227,2669646.0265541738,272199.52773767099,54244.917497319693,2062941.8588241187,1607561.9121162419,1392786.4603166035,1092235.1620282035,1482109.4127699686,945579.16506503907,112836.29290719063,809466.12993796438,565963.0187559902,92885.649533861229,1503240.1217288447
511216.44931042753,1012477.739807887,644043.61698763364,1982410.1907983928,673672.32661806291,2234006.4215113488,126822.55831404476,162075.57111517806,312670.39298635314,308728.68682129285,367438.07922060188,512137.57556179783,82804.840474287703,941696.46478778159,965240.52337859874,2650163.0065085865,270211.2266558588,53848.469511987743,2047952.5087859107,1598031.4498819991,1384634.3859140312,1085022.4106581898,1471581.1385306306,939082.69392458757,112003.04445552731,805727.96879554866,562157.57056197932,92195.941567698319,1496758.4105866679
507462.04633884586,1005304.4776745925,639381.90748973098,1967849.763511298,668787.15860558813,2217599.8719441593,125891.17394842411,161005.04381823802,310374.53371988999,306504.74783085863,364739.55587988591,508420.77996756084,82204.877637931,938084.85232010356,958180.32750674139,2630765.7312234654,268265.58763157745,53456.77634393418,2032976.8667234313,1592182.9381763171,1377221.2892416443,1078027.6346137614,1460773.0200891567,932243.51561700017,111216.32815204353,800968.17810527375,559116.77328109276,91623.827521900224,1487052.1245606795
503735.08228361956,997922.40754444187,634702.35590135586,1953398.715444224,664319.90738587826,2201312.3711691299,125047.76064820612,160530.7367038294,310036.49138616532,305401.05681714154,362807.97680418543,504950.07986987318,81612.346983539872,948476.76323054824,967994.67508591665,2657179.524768095,268021.69742412778,53169.674475748739,2049815.4885464879,1596556.0361386754,1376180.0149720223,1079657.2199598188,1463224.1446138814,931855.58047088375,111529.6273969413,802927.5456007329,561361.4298399674,92011.219728285549,1487945.9545135633
500035.6459427232,1001247.9946004895,636598.75480605406,1959132.7853976812,663609.06733804662,2195295.4486783026,124708.73768374292,161046.74684378336,309718.64653798204,305033.29332254129,362105.48246266035,501259.42624460545,81016.039401890885,942238.08606681612,961568.37459715002,2660163.518348264,266083.4842696038,52783.671030578487,2036263.0997027114,1600993.3209096503,1370606.033343843,1074094.4078410342,1454678.8765796067,927231.12604164553,110751.19628412921,800639.46468561573,560867.65725981083,91579.960311959163,1479404.9878223594
496363.40113879403,1004473.6014159842,638416.16293673799,1952323.655344117,659888.7663923878,2184022.7011028598,124033.58804277377,160535.16313986469,307786.86720098776,303393.58330483042,359765.03690122865,497501.66684844729,80402.547187303848,934750.69000992354,953865.83708583855,2640240.5420617778,264097.90979107202,52389.687329585038,2022505.6106379949,1605235.088069692,1360598.5476804203,1066160.887424092,1444020.9255745586,920416.02137505973,109933.10932286712,794815.57821763051,556873.1420676962,90905.166574520903,1468963.5518639633
492751.37544708245,998752.9018962183,634224.53529862198,1938317.8935343802,655049.80811552703,2167991.7888172027,123123.27595815895,159356.31045112837,305513.03373889776,301158.16721721331,357122.31391205726,493928.8346114778,79821.653158487097,927996.66329353442,947043.45971544366,2620915.881395577,262167.20025024144,52007.24502980875,2009109.5906631399,1602808.7795926789,1350881.7375908569,1058566.3501180427,1433603.1897167086,913948.64502419357,109134.1750650692,789081.13236716192,552814.68931340787,90240.308840826838,1458279.3071198205
489132.53496686404,991396.43208618474,629558.72675192647,1924078.1646815811,651163.68256353692,2154353.653498082,122401.45128620736,158800.8233705078,305250.4358222193,300308.65583834017,356099.11829759885,490790.27426380332,79238.475882079991,921212.28484195087,940362.59847529815,2601961.1777904127,260244.17766267329,51625.816063002814,1994682.2308179832,1591182.9426072054,1340630.9667886377,1050494.7708526566,1422934.7309266909,906932.91066464107,108340.70494450141,783143.65221975395,548685.02140747418,89571.749182875967,1447622.3631695211
491495.63811975275,995082.08462439524,631740.2697822206,1931610.6382680372,646741.46623248956,2140481.9468429131,121505.51873272944,157980.62526436854,303440.78522257064,298376.8844872464,353830.95925295685,487355.87228431768,78658.536899053652,917795.04300492385,933899.87120485888,2588051.894713548,258658.16875418552,51261.711613963766,1980318.5552936024,1581098.2323040871,1341370.154329461,1048377.6921348555,1422286.2296736259,905493.03407816379,107812.67777385665,782297.10095029906,546398.72239433497,89052.891592367698,1439826.7986220859
494050.07248499908,999531.43244685419,634399.79813801043,1940558.6571728506,649409.58729344874,2148825.643821863,122106.26258827638,158532.24824841507,304699.48484954366,299651.70845638809,355335.39908856212,484769.634677711,78257.849512046567,912074.93826036679,933320.31937486923,2577999.5416157981,257414.31535740441,51003.31429022982,1984707.2405056285,1585693.4635954478,1348117.1096403124,1054387.1617145387,1429706.8767706051,910307.00447852339,108393.6088032775,785835.9656077961,549263.46325410693,89564.077924930854,1445206.6677502769
