c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
575521.94296075124,1297667.4178898025,809477.99144484801,2257646.701905244,564959.50268319307,1818080.9177455127,111079.80245007631,131358.8207815059,286576.64242787549,276604.18768668402,338913.5509243909,302018.98215966654,28168.265451732772,888030.4279163921,632092.30003863713,2131285.4984232397,157858.64639878232,22511.749413557558,1483197.8791243569,1388117.3011254887,1303769.78352455,1022728.176748267,1389321.0371681177,916462.34308601276,120136.63454132745,763691.91486692918,565025.43887817184,95941.779097874838,1410050.1960862582
578150.79090095148,1300164.2319051616,808232.21275389695,2239495.2863213951,568563.42090024939,1829838.7393609921,111754.58886541268,132237.20433121774,288333.15395721584,278310.75090186822,337847.45273243508,305840.01954185945,28537.561272832754,881214.68328976678,627663.40442435816,2113326.8478368935,158557.51228481505,23066.514200586462,1473854.1508363378,1393833.0414003299,1310137.810676388,1028214.314951018,1396600.3819899592,920672.20676100964,120683.80874760957,767256.45748695324,567729.27856117603,96423.569017965085,1415831.1488616245
580791.6464852629,1300794.0360578166,805856.79769304255,2238607.9926681807,568603.77798310062,1822491.4468875939,111408.52839025379,130175.77188977729,289758.56512533891,279997.37256390229,337248.44137117307,299073.1375910691,28186.625935415137,858188.42399445339,626759.56429863942,2041313.8824184148,155997.518570541,22558.135319508787,1420261.2300443491,1327957.0570523737,1306485.0788043374,1029665.7100569292,1393478.8066551106,921926.21184577094,118485.97036533797,760554.97662206413,565331.83851441799,96428.809293311759,1363490.7364403722
583489.81223120971,1241713.1415312651,778223.98444796761,2240482.4600304957,547997.49387996213,1810437.2835039436,108198.9455231575,127146.26174171802,276431.41000726743,266920.11160292965,330612.24757051078,305808.77596210339,28594.124685775681,906937.64939226035,653088.13095235173,2165417.5631323368,164615.546841848,23116.736719781798,1520160.7966586854,1408949.4958516215,1324578.4448757614,1039992.8508141956,1412198.542270466,929832.07469208795,121834.10673855391,775302.89476763865,573733.67278897844,97438.687031580877,1429893.256774558
586459.08816486923,1298454.5863240482,799066.46343557094,2257016.5024505672,579598.95910763706,1860667.4919113624,114053.20188262383,134992.02503817351,293800.7763120351,284016.21549885225,344943.21494363446,330108.78146746487,29491.57655950453,926484.76324104541,648453.9587393587,2150335.9899266837,169916.72348086128,23997.022112996336,1542457.3073101703,1415976.1142885177,1331495.9313981207,1045735.689638555,1419945.2788442906,934333.5486288789,122396.59899645564,779147.6412407367,576602.41864068573,97932.669234005371,1436517.18838698
589574.21386301855,1309030.4782609115,813463.99417501804,2281796.127054146,585507.32633551769,1886741.7474213792,116129.31528940133,136186.71497901544,295789.38920540793,286131.953050068,351595.0272531826,329601.44114270207,29414.971647874532,941195.85455133556,643886.86839362769,2132772.7360905251,168927.34148850781,23865.36955283365,1531159.825930831,1422828.9393456122,1338046.1333721329,1051256.5248973223,1427284.0452277786,938639.44738562114,122929.75236058766,782848.3119689899,579308.57398257137,98398.445030852294,1442918.1874251293
592770.85893952614,1312464.6533539055,815702.01275410154,2291606.2668776303,589390.86160602013,1894850.2288316574,116672.7976560707,137323.11327778464,297478.96101548796,287928.84200664179,354595.73281567387,327969.59767716937,29128.468289150202,955796.42637068883,639955.19300999877,2106276.248287221,168058.98577365128,23686.363688057892,1520824.1286395118,1423857.1836106295,1344653.0053199097,1056834.1806317461,1434806.4965570329,943069.32541099039,123463.66672674671,786547.30446738831,582158.46338363888,98876.980832165951,1448543.727912022
595915.52792097442,1314688.6786771037,814753.24149216816,2289837.9241878767,594972.84630581434,1925393.3503166691,117986.21425638927,138236.3783422909,298879.06641801272,289468.4660397218,353928.1254992403,320944.29619253875,28016.39607223956,964817.57967020466,635028.76048659557,2099820.3773026667,166174.55308083256,23195.880111755931,1512037.4415554036,1413000.5769849392,1338392.2463466504,1060483.1881995262,1441244.3448630134,946531.7707223997,123928.05971280612,781133.13751565339,584046.89407999907,99312.183670207451,1434821.6586584237
599062.74519362382,1299967.5044995167,804723.31963076629,2289427.5950605334,598995.22812158999,1943564.7191800345,118766.70043005324,139139.39918845729,300444.12275081588,291182.27482538321,352699.52349130134,319010.20535624522,27792.657662262227,956359.30781850347,631917.98464676528,2055075.1166875942,163573.81501287047,22768.139931328744,1496601.1691841341,1421596.7125814743,1354709.2846849461,1065059.0425572889,1418498.2682236277,947950.91683873325,119862.49486888562,794024.20593060262,584239.0720490223,98704.789203470413,1462021.586061198
602641.46585294954,1301425.7585106099,805734.26279879524,2297335.4567783768,590860.45776609366,1891368.9701860915,113679.85049727432,133512.02489714097,288197.39218351169,279400.14814327448,342496.99508886447,317371.61815887521,27727.373725308473,949138.67786684225,631280.79969328176,2064331.4280763639,162999.71025127257,22790.439866824287,1526129.5241442861,1438926.7908535153,1366626.6944390913,1074443.4279413144,1458042.9339547709,956624.42963475629,125064.18442512371,798937.75996584119,591348.56031990401,100438.97723743074,1471154.2132863356
605747.29910466878,1328827.0359561401,828900.18442333478,2334233.7811344769,606776.77686684905,1936526.8668482439,119244.3728421471,140589.45902037798,303603.66196109512,294155.77044911956,352165.98029455583,314735.19257210812,27319.261616457872,942322.84455925587,629303.07146957226,2077264.3017250206,159007.54807035252,22171.585328899979,1547897.3045089836,1455860.5152751624,1374316.7650366614,1080483.7912487837,1466194.025628333,961312.5790972492,125798.91192622304,803242.46165708359,594545.03458379023,101008.58252158129,1478806.1170915228
608488.06428387889,1336335.9804306808,835056.76385546615,2383757.0882126992,609934.54889927187,1934639.0760516238,120898.34777582737,141693.09792024235,305201.03999485075,296116.71662279411,360252.99448344571,323363.47841448995,27194.313268580532,937585.75102414715,626191.89760291448,2110911.4074842008,158050.35663772956,22021.724520971646,1557461.0002055671,1462537.3262025062,1381734.6886293569,1086459.5555956112,1473926.9620177078,965868.33397653722,126377.80117229382,807273.3331553936,597624.79084885132,101546.07762483752,1485804.0181035749
611223.89183977246,1339269.7718282542,837346.93599143322,2375669.4440257316,613960.63607834547,1944592.5339518338,121361.35313970772,142486.09706147676,306757.65724805143,297531.24224297464,362177.04620109132,333428.54243620276,27071.667620265191,931338.70172782324,623151.21776484977,2122353.7822040236,158000.44994601971,21994.433923319022,1561756.3816475999,1470681.9853749578,1389312.6324041344,1092414.0240556477,1481793.3283274062,970464.65842218255,126955.70897812316,811479.77416767855,600581.36759626667,102075.83823455084,1493063.0107049625
613852.08305442927,1341522.8669158726,836678.26376873418,2370109.3025312177,618338.19964267709,2005905.3617337719,122023.28840252943,143387.96673858422,308371.18365241733,299166.20369715494,360392.07248880685,338200.81963874807,27423.281451935127,925371.95838279428,619347.21772220533,2122443.521829864,160851.99432497748,22639.786819977333,1553125.3104756228,1477927.4662254921,1396354.4766120389,1098113.318316892,1489298.8935793985,974866.25271982071,127542.47168343469,815246.37472987245,603543.80653863179,102583.8416330961,1499789.8877201164
616466.62339011312,1341336.9283214048,835038.6245587162,2352456.7613639641,621962.4038919661,2014159.3829432463,121948.96535087895,143989.16969988614,309286.14467587008,300031.9110245356,359437.71663052507,335688.14589624276,27327.949607001872,918427.52042797196,614440.43454096583,2100678.8902924159,159867.10293001423,22471.979700044529,1540170.6651935948,1483274.1263343375,1403726.334884984,1103973.389583091,1496857.1469047207,979383.723838037,128080.84347521244,819290.81885009073,606416.99262344837,103076.72167840631,1506818.7767937374
618944.19730182423,1342955.7762019979,836826.2959409795,2358514.5229561157,625283.55933986371,2023120.860755041,122930.40959638562,144549.73978103654,309729.63159778313,300911.34976624657,355858.07103574573,332778.93515869119,26795.607455553636,911013.27045070811,609150.19680825144,2067271.8457188918,157326.82518118891,21987.803259996654,1519126.3984313977,1476320.6893770974,1406186.0902507049,1107297.4069328408,1498506.7270297122,981569.29330499913,127964.74504028058,821597.98237499187,606354.4284402756,103396.14470374466,1507097.5598079162
621404.21677405154,1342387.6817001903,832690.63603222382,2353214.8031083108,627858.24501559068,1990267.7137170078,121214.097900764,143724.90653833613,303962.35619652149,297191.89108937018,355626.84323582705,327581.2856500643,26551.323767365378,904516.88958430639,605849.01763404929,2010631.5530149636,156351.49916567284,21838.045315226147,1498333.7760375631,1418311.11102975,1418698.8537576701,1115918.7015300381,1512208.9805679892,988731.17977774562,128430.9625986599,827280.44562889601,612341.69242400362,104044.28683894682,1520666.9950505719
623786.30957206793,1348490.4658171209,839167.54578842514,2359642.8134699874,631017.77570004226,2019285.2903804276,122263.892813094,142783.26189420218,312578.59552157804,303883.14740712807,359885.5062177814,323247.95963030285,27814.206621590591,870835.01109753444,591442.2255154514,2046335.547400156,154884.35361599002,22309.013066692554,1469858.7775621072,1501090.2718066887,1426654.5993767914,1122128.0105390116,1520644.3335572227,993487.48006763484,129750.77398332633,831623.84280133795,615856.74870924058,104696.84484859236,1527879.4867558843
626086.99872314965,1347928.3588146828,829958.36631974846,2355703.4842924802,635646.69445256598,2032021.4997840317,125030.23257362528,147319.9071105847,315694.58517247037,306896.57385412639,370477.09160426044,351155.41292334715,29015.994255458332,933409.15171581635,636194.53503048839,2177950.8590660132,168677.08948554014,23974.548902727685,1576095.5525757871,1515322.4885668429,1434320.8453751029,1128116.626975738,1528706.5409962088,998121.83430058276,130346.11836749817,835672.22792130162,618987.18085657782,105240.230994774,1535046.3340427142
628550.2005660258,1337344.6662157429,827712.02960748621,2369594.4684234848,634592.3366081717,2018210.4785529149,122892.20321093232,148247.87967563403,317729.55826006952,308931.17147092131,373109.25337366696,361109.2729906062,29046.483725107606,949295.11562516051,650713.00890856737,2222007.8445290895,173863.6210489111,24013.308686396384,1601739.5338879591,1522509.0265039038,1441433.6639395468,1133755.6647811725,1536068.3883467214,1002487.492084548,130971.9754782753,839477.900039503,621829.74529997015,105750.22735881459,1541801.215957243
631032.94492343161,1356627.228394751,844899.16154759994,2377536.5431670737,640095.85668578371,2035363.9406820326,124802.00964968406,148911.75842017564,319013.95575864642,310211.84347315069,369044.95748333039,370326.20344495977,28789.185961402425,963664.96649976482,650319.51040172146,2253287.9849538114,172501.00796390811,23827.04276072394,1623049.0731304376,1529283.4284171103,1448801.5683154117,1139570.0682648267,1543724.2034358822,1006991.4289401058,131539.12199110666,843437.70208995242,624820.66610279679,106273.06371857098,1548401.9521868895
633739.07069874567,1313440.6578520208,817170.11046129733,2374559.0930928197,639640.4955061709,2032667.2509935158,128369.88212782677,149106.02778018275,319661.90759378474,310856.4302532195,373181.77058702341,379159.89994213812,28092.492111421041,978137.36973469378,645441.65846702235,2283676.8523929715,170754.99143635557,23491.705076738635,1642803.2869237971,1533960.3897579005,1456205.9975397859,1145392.2932658617,1551441.9021950176,1011555.9126840277,132089.86875231733,847404.49311798124,627751.73477583786,106783.42824181623,1555151.7755582638
636651.44205886137,1357956.252004086,844174.1107959674,2401770.2826895649,650640.05410320696,2132331.397283888,129621.78663026995,150466.88574322202,321606.47340802592,313139.01611311251,381007.03582736058,381213.72082015249,27750.689539106272,991861.47048814141,640315.13197402575,2308997.5707684499,169302.80322483586,23279.71770453647,1664252.7451242106,1544004.0371357582,1463293.846551389,1151074.2603759775,1558739.0865353306,1015953.6877125923,132619.84318562911,851176.73279243696,630649.69038632163,107283.50185831203,1561581.4302269395
639222.09805389959,1354683.1613157478,840114.66192465206,2404176.800555089,653063.06881938793,2119925.9151129504,129115.92298410684,148256.25973863099,317526.13119034545,310407.57705947082,368289.66628452676,378158.48728890828,27631.177024453376,987343.18829431094,642701.87504129263,2220488.3583649774,164190.99300826323,22735.542310101871,1612532.5328688496,1549981.6961476912,1468420.5277255073,1156229.5320748577,1565639.9559801279,1020032.3756977598,132919.46217977704,854125.45466035686,633213.14667311602,107746.01736948322,1566483.7255053525
642061.98442384426,1347583.9766321594,838016.69176440756,2417844.6180051034,657031.4572259878,2129629.3412254667,129239.43713511441,151291.1764527362,323983.34628740535,315816.19944693556,372552.58665733936,383918.90571272344,27803.276442633454,986441.16506397165,662313.70949841139,2313652.9091134616,166316.99644776486,22990.504489434858,1658183.0511981661,1554962.8298565722,1477664.8694917865,1162331.5964575426,1573154.7717305117,1024694.0958006099,133523.88216195261,858852.80747018568,636269.96563269151,108218.27671693481,1574486.2752196875
644951.23247335688,1358041.4458388928,838123.64244582935,2418775.1618875633,654466.58186549053,2109370.5646338314,127233.30493731971,148838.1975702307,324906.08155383356,317011.30961947032,373427.9655134888,381182.8151856605,28997.582876321125,973930.95576685178,678813.98136047448,2376937.5712802131,170127.77139401538,23891.660600006046,1671442.4365879789,1551822.4905012071,1484315.4048100957,1167836.8234682623,1579856.0207909192,1028968.7932323701,133713.17662119513,862494.15293925581,639243.72246650083,108723.7936576323,1580186.3504306935
647820.06268625485,1366636.2212265567,846193.90345645999,2435344.1864348054,664359.51191224402,2171939.1843485516,132359.68778770324,153644.50297212522,327911.10592845851,319682.94561349705,387785.48713874904,389782.98936503916,30862.437386559795,1013320.6636667093,696089.21843126765,2429667.2444028342,175461.20332578375,25037.962316777081,1741602.1629683811,1570200.5498383949,1491558.8690411532,1173486.3256884138,1588081.279710561,1033289.2758363993,134685.61378192279,866266.20746952656,642245.95594510378,109292.51491297797,1587073.7224257367
650673.41564109747,1343408.3550294144,833343.85609142133,2433111.0834040432,654978.03874052153,2106109.4437881652,127623.16893390643,151048.99440631983,328253.76608852425,319534.66412674432,375972.3983157223,418087.75311677548,32486.16480767756,1043558.2242779146,710547.82752110402,2465374.4733826863,188311.5688367901,27180.086097385611,1777615.7842329922,1577947.6050859764,1498511.0420285696,1178846.6896340048,1594933.7130288887,1037398.4539124036,135321.61726972999,869942.23714879295,644925.35907426488,109768.85100669114,1593475.9085589852
653298.60186490719,1350210.3129440905,835862.70192568388,2428897.5981396316,669479.68072041927,2155523.423291178,131829.00030167185,154852.47000737995,330646.38368672365,322506.92780804529,381448.19432302669,428660.79993534577,33088.352732802508,1057954.3981442936,724316.20340541471,2496152.7601740775,194986.26954978306,28254.678076953169,1799453.3567476124,1584591.6400859244,1505397.7670940484,1184319.8185691482,1602152.4579054716,1041621.2509647671,135858.74095317876,873593.98503474204,647739.73409573548,110263.57465472771,1599583.0093460283
655924.35475953075,1380974.940091497,860683.00944269053,2465886.2862384119,674439.35626365652,2174628.2863471727,133888.33423831806,156071.96539095452,332242.02959167276,324106.92655153939,396057.33640921145,433538.39691532165,32582.981343397762,1068043.9218043394,734794.73293772922,2487570.2429547496,193862.91863921436,28100.371725495454,1774208.3510956375,1586020.501171231,1512292.9157646019,1189855.3902066634,1609364.9309970487,1045921.1463719626,136282.08384684491,877240.35871087562,650572.23490517039,110759.90899710426,1604602.0534535388
658511.22411348007,1383351.7487435511,857504.09998155048,2459647.2761911508,676814.42909869761,2215866.6262367,132585.91725425085,156755.58026152305,333729.31625855516,325768.28818641667,389735.80016707396,443221.03890160588,33721.897198454091,1080624.3439836525,750879.96938470064,2516038.9993484849,200330.76776298499,29197.288096411354,1839496.1121890654,1595189.8202493973,1518910.4013015681,1195033.9090707698,1616244.8447391812,1049979.5010751614,136676.1924133556,880903.46464711102,653276.48248011956,111209.08040678481,1612032.2954273669
661041.26597110555,1382307.4496941229,858987.57474867732,2489930.2556586154,682708.84183861408,2239998.4510950949,136078.22206814095,157758.08663980683,335257.96394403308,327289.69740097696,399605.28162773349,431230.73743683303,35066.165326917158,1066231.1081091992,755666.22799096082,2476652.6572904252,198656.75117922929,29742.690814096084,1782005.6362224536,1560774.6520728713,1522214.8184729987,1199762.37654506,1622944.5399710492,1053858.954219708,137084.11243086713,883372.13937629177,655797.49847782683,111665.8618261246,1615476.9823250801
663797.49004006106,1381166.6605397398,854225.52430133976,2492020.9634031267,677208.38536217029,2175009.5373940323,130906.19359149579,151223.10608062986,321727.38954820787,314008.39310335123,382997.7514032271,455512.51424949116,37006.43992598827,1104511.718340416,776860.78690424911,2611298.4593520956,209172.81145228801,31217.820838359043,1881221.4297005825,1611090.5849970486,1532665.5323631943,1205983.7181263112,1630785.8741431544,1058391.5238942425,137946.93546587604,888034.83953254623,658983.54801565164,112230.83266281652,1624228.349808811
666022.73659779842,1386675.8709339886,854678.39046731731,2490189.2233175575,689789.59691161651,2267675.4211039953,137855.17286640115,159433.7785835535,338427.35930165532,330580.33071842627,406439.84423052164,469195.92851641413,39415.495238438918,1105279.7693147319,787429.9908923608,2600286.6578676011,210153.19847691813,32251.874766011959,1881463.0263790244,1616698.9410737813,1539227.3214234416,1211131.9837629073,1637781.3371877405,1062450.2433684363,138470.51745175789,891531.6180657458,661610.70018675446,112704.414129522,1630367.6870438841
668383.35720187461,1393462.7707708704,867592.39475806523,2500350.9791418337,692897.18532106653,2287763.9058922054,138178.64721821219,160060.32460070602,339876.15577883436,332166.00570389646,406415.6852830759,470052.7320630576,40541.815784585007,1131694.3749268909,802812.14411767281,2667018.6967563098,220234.5759164702,33718.167427442953,1929556.818840496,1624720.6980580441,1545948.7316240377,1216378.4207806473,1644671.4057415642,1066538.8317297413,138998.06669677503,895164.57653697918,664255.35045432788,113162.79448082403,1636596.5486778663
670675.3472957242,1395001.4123541783,869986.58113619348,2523919.6197743472,696456.34996644931,2294864.1200781222,139143.88685083276,160874.80417022548,341211.10276312375,333493.75448124553,409554.98937351012,485818.1361457,44222.388338041979,1144259.0644889036,815226.2383081041,2692573.579687783,227919.96493077901,35735.65738502772,1950459.5185657386,1630399.0419296864,1552681.8206013481,1221849.1048960418,1651794.4183121261,1070782.9768907654,139467.42548365786,898751.36482111446,667095.02975390351,113648.0454389917,1642639.5189233429
672919.21165585495,1395463.3128985919,868760.1568315078,2527574.3259111517,697971.73495861457,2236649.5122954086,137619.52674535417,161160.93388419211,342323.43341053458,334765.95154170966,401354.44877306855,493812.03458263003,45999.605799664387,1156453.858366105,827749.21625736193,2722885.8543681409,232555.366656862,36743.032228934971,1971448.3091704359,1636544.5078181885,1559350.5215060499,1227012.0257213113,1658326.5994944321,1074765.3840606196,139707.40469172361,902254.81087612908,669723.56572663516,114095.24004897565,1648442.7913182708
675100.1695837687,1348008.1660976382,841908.06136994122,2505396.4943002756,698437.01207151846,2259173.104378562,134609.41503512918,161308.64563524179,343216.90310216171,335509.29605415906,393308.23501696269,500885.20688596449,47581.762853649088,1168192.574298633,840070.5768421765,2749442.1149413302,236574.21349191538,37736.84422092219,1990419.4821256339,1639951.6667531847,1565766.4582060941,1232175.1903096221,1665408.8306605709,1078787.4815337001,140430.37151775192,905689.69298380439,672390.64654281235,114576.6578973092,1653244.604159073
677293.48586910614,1408299.6305592523,879450.19857078267,2537141.9910400859,701695.46832013072,2267693.9943307266,136889.45998744998,160980.01782874108,343801.51575616503,336632.29814237257,395765.57700820547,507596.96054417605,47558.083362389603,1178537.822543506,851497.10289124283,2704060.4100244748,237471.06189804678,38203.953703806998,1999561.0616707373,1649350.775909927,1572269.5233552379,1237329.0384157042,1672052.5862166968,1082782.9228220002,140858.95847347926,909066.79510594299,675068.68662947533,115037.51158242831,1659929.0154788322
679448.79769135278,1409400.1967769479,880280.56887569267,2564136.1670226576,708135.79270987818,2340419.8375535263,139483.18075689283,163082.04064686759,346270.1922543812,338846.49853584898,413407.21901129442,508504.64084129641,47894.157866621368,1190048.6151103389,864328.76649575774,2804578.0296018333,241764.09627157496,38165.949709498163,2030518.5976501612,1655515.9738048606,1578758.3667632977,1242309.2976929112,1678685.2823566236,1086587.7240129344,141504.68506369091,912420.04112838558,677554.81543303502,115493.03262703247,1665603.8065472967
681493.89198665589,1412150.3905217808,882938.59901636909,2553352.8558601332,706156.1024959787,2316086.6266797427,136250.82008095551,159444.5817447888,343501.35913532326,337017.25167082332,399890.06643824762,523673.76520930399,51333.770187752256,1199140.0905834418,876444.66700110724,2831926.9900759254,247375.53646034503,40253.561276027067,2053748.4784286949,1661223.1124968927,1585168.6232593264,1247405.5031197954,1685625.2799829368,1090594.8772101623,141956.4806214901,915883.00123365247,680256.57252985635,115962.77156263015,1671475.9489002302
683633.83586806234,1404318.5793576695,874578.97871787939,2574400.59700731,712740.37961595308,2336263.5184359262,140174.00718977867,164206.73102542019,348982.97433537169,341774.63999181485,407680.34842791437,530033.75395386259,52513.141816933836,1210665.1793398822,888219.42545379465,2858204.50710733,252752.37720875855,41083.099407692665,2070198.3872891732,1667051.5253052462,1591443.5610569236,1252325.8528797927,1692301.7473676256,1094473.0301462871,142477.02371589959,919221.28002985485,682779.15986593603,116412.99770763007,1676883.7721590009
685690.62880026398,1410406.925926045,877721.13726328663,2546648.1567800683,717391.56373783085,2374273.1601977739,143027.64490085121,165619.86324111794,350376.18040048657,343192.62275640568,419387.12787843787,537537.82258630672,54433.824490035244,1222458.9980326113,899785.3757682268,2863135.2709332062,255537.81153479256,42163.963050321188,2091222.6423663255,1673459.3264078242,1597459.0321498327,1257222.8791985284,1698811.5895903036,1098269.2594809737,142929.91864326174,922376.7972630118,685342.33359045058,116859.37038257725,1682562.473960032
687896.12349425803,1412331.6543965628,875410.47342023358,2545629.291567428,719576.13787959493,2360626.1343855201,141562.11846460143,165995.132043594,351634.3280165139,344561.72503698186,408242.70095110475,545199.52247859957,57143.871805644631,1236205.7483197527,911839.67386943987,2903120.0177166271,262562.10000398196,43836.328444073253,2113606.3583558258,1678710.6395685824,1603459.0626963954,1261929.6635142881,1705041.2088601599,1101907.1490400389,143427.37579923371,925484.35936808411,687679.16202600067,117277.67137651157,1687727.700628303
689946.39599816478,1413520.8589837914,875161.89995433646,2565997.6422008355,722504.42032963003,2359109.1133871991,143033.87034608342,166836.16200463378,353019.37945463957,345888.01004859543,420322.45089472661,554068.64615390217,57097.231385074781,1247504.5987946652,923561.30965139414,2933095.6173119685,267539.25742896448,45095.065631018835,2133879.0215116572,1684287.5009225009,1609701.0455179892,1266867.0872989644,1711633.544653761,1105736.3544954211,143870.79041127529,928737.05725297658,690201.67804349132,117717.48186656774,1693213.5985207313
691850.04194131831,1397910.4596055169,858636.48044293793,2544963.713044276,719604.32703489694,2369119.687230581,139314.61593164431,167073.81500628206,353968.99142149213,347173.65936041571,416272.40671985899,560449.66341385175,57575.224588948149,1258623.8232811631,935227.0422640387,2964376.1682515116,271493.29848970764,45837.691020655308,2153146.6793832257,1689661.4397566961,1615542.8054068917,1271514.9300168699,1717714.2334608717,1109338.1470167679,144336.57366964064,931767.77777880535,692482.48812597175,118119.24727369921,1698490.8861625246
693703.98878157767,1419098.8215768114,879053.42578598834,2574029.8982052482,728984.00341469236,2404918.6943313149,145927.94990833438,168137.62493731809,355394.76524703857,348447.09780892724,425255.95518456865,568459.44277119264,57405.09925403924,1269469.9081067301,946761.90440138546,2980335.4503611014,275759.03782512859,47034.320474355656,2171528.3379714689,1693609.0577047935,1621147.0615042283,1276005.1869988788,1723884.4288529304,1112833.9080194852,144768.38916449476,934639.74914055679,694748.48766693915,118515.39065427972,1703487.5512820571
695571.51997664571,1416816.3395800965,878599.50952574133,2563014.8290845524,724757.57718216244,2368400.5063104052,142443.71429022486,163404.58173838517,355509.28518535511,348565.45480989286,409217.97313231893,544889.98281106621,56303.877559924244,1227183.6717936208,920641.17045388254,2904208.4045746117,264602.72224583046,45440.375363141553,2072302.2879321042,1693845.3081834065,1626780.9806806431,1280590.7624120752,1729887.538862068,1116386.9060638561,145157.99015408097,937503.27992462751,696945.98670150328,118905.99332079274,1708414.1697043746
697326.67676392372,1371516.9260549892,854631.24558063352,2552560.5990387434,733518.97341800865,2413435.1055218684,146506.60873078692,168937.83033754953,357636.89674099488,350901.61356969085,418561.88820257981,582736.49970125547,60892.174924343301,1291141.4627965759,969233.72580012539,3037860.2719281195,283926.21452540404,48976.281487516433,2211974.1809307816,1703272.6569826782,1632368.8146220613,1285162.2841687833,1735703.1306153338,1119838.3145570639,145596.24282139266,940234.84134331625,699337.69786325539,119300.75159712891,1713496.3731462276
699243.7725854828,1408941.775797009,867235.93161717919,2569604.7083125724,731918.97363808821,2398399.4710119902,143463.25098298266,168345.3148230834,358532.45574364223,351885.10062130279,411367.88989575295,585694.9895592808,62013.767479411159,1300271.6411138372,980233.47696840891,3060298.880851184,285025.47973675304,49220.786163640732,2228929.3289158801,1709209.3573917882,1638373.9569331601,1289702.7548473913,1741669.5607449841,1123365.1268258719,145939.79520670988,943708.40644597856,701626.48823222134,119690.40571393195,1718666.3465013604
701233.51149330707,1399333.6048075757,864693.80187266041,2577384.7733406466,737952.83144530142,2418207.0868591131,145848.4215839082,170840.78340506172,359962.43100419617,353330.39480890089,419511.52304787468,596341.39298797748,63918.142390112786,1311172.6753910803,991355.4566343273,3087635.8187994412,291263.10125043878,50736.053795073254,2250010.9732513078,1713867.062444041,1643906.352739142,1294186.013073995,1747530.5395533633,1126759.0515985736,146278.69613109209,946786.81344382488,703966.48008292797,120083.45419299476,1723802.2578183259
703305.91175286938,1424800.5381386322,882489.08508287545,2610794.6387629211,738589.06673008995,2424214.8258409691,145028.33990368576,170199.38514952466,360498.84625648911,354147.71148451779,420108.45990311931,603617.27619865967,65159.805723495279,1322597.8889906046,1002279.9519949234,3113383.9815500248,295575.96106872748,51648.852294979028,2268793.069749977,1720680.3538254693,1649190.6934618137,1298347.6540392539,1753000.2302760202,1129947.7885656345,146883.51834604636,949560.4800112166,706070.8785457476,120479.34090514692,1728215.0631779775
705286.97723499674,1430137.927221392,890787.02392285864,2619336.1423326889,744622.53758861427,2432537.4773172722,148269.721321783,172180.28788910003,362688.64544769056,356045.16683708626,425877.66361094778,610954.05382927984,67238.350355118309,1332343.8837333668,1013163.7262174319,3133157.8687038412,299797.70118073863,52686.60085794708,2287900.7240089299,1725782.3437067473,1654648.6491924545,1302652.2624662998,1758588.1906184058,1133238.5769513766,147300.11321041058,952558.24711816025,708277.29405705794,120861.30374867283,1733023.228261645
707202.14000693231,1436499.5871912383,897328.92871257407,2653928.5794322691,748327.05357933033,2454607.2771954332,149634.1973958106,172886.45101352892,364015.23570021731,357382.2463868467,434028.20281865628,606155.93980447447,65777.71519423346,1343182.9110661377,1023421.0713186106,3157769.1070284033,296876.07520129485,51293.67014670249,2297924.0595696182,1730677.8847334799,1659922.2232159241,1307047.2435551335,1764279.1127406766,1136610.4177527006,147709.46766176526,955356.23672586249,710594.65062843438,121261.05397131128,1737629.6889214311
708918.95257788117,1426332.082304667,886880.99380285095,2650985.0974851963,750313.52324408223,2445429.8175467183,149813.72679197084,173586.79402655765,365215.42460218072,358702.79054652795,429372.58656468679,612938.93815730431,68907.365261646919,1345324.5487858756,1034544.207270558,3178323.7979418188,298027.0994712286,52965.599569257924,2323091.8942265264,1734943.018658625,1664990.6088100409,1311104.2642641503,1769655.6697973458,1139746.7829993772,148110.84118353002,958102.43153926998,712570.47079437703,121613.76233933411,1742124.9051206694
710703.40703036881,1400295.0819466326,863966.55153257854,2598634.3228485547,753409.00346684747,2460919.6381997191,149582.18815778056,174096.51139741522,366362.36712182767,359899.58690119325,438679.87482410687,631039.35395132517,71786.333538760606,1363920.3137326131,1045140.0768452791,3200419.5527468147,311152.73355071031,55323.526053622016,2339885.280109195,1737466.1462400993,1669843.9258035445,1315120.1810191837,1774871.0900932974,1142801.2003627801,148480.59324667294,960604.61885502853,714540.6069545293,121960.13608566139,1746062.9061001239
712894.213663726,1434296.8782150461,883482.28700808866,2606725.3618958751,756700.77865840716,2469461.1683574603,149954.99299224842,173995.93237752927,366863.79109746654,360396.95894673915,432226.37145157822,629131.32983894157,71340.654498119475,1361277.9467462206,1050598.4540982218,3095977.0939814411,303396.86000764265,54008.00647167601,2297708.1935530892,1713519.2373205926,1673921.9593430664,1319204.8925417371,1780113.7217393364,1145967.5747003907,148834.87616291095,962704.46955767099,716549.80111314438,122296.25210071285,1748104.3668234702
