c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
794740.79286832677,1444997.2496474695,902196.82697008899,2670746.685484862,637654.28052466107,2155960.8332539452,118195.70507520571,176053.01347464361,379298.76312270225,351273.91160601674,409967.02958982298,696865.88223185937,106475.36779815801,1411746.7089409982,1026181.8132997488,2571410.3090777192,386216.54235783755,72790.483957007775,2065481.3157990871,1481521.9504802115,1525368.3851980385,1231419.6750602892,1863972.2865143265,1174120.3216547833,133794.97943160808,865157.43404409499,630038.0810707534,104536.29406117037,1484297.3294175733
796120.414691085,1443627.6183589536,904753.3895042045,2676896.6493579196,628913.95642615191,2160981.6201639259,117672.4031951247,175118.20669905416,378016.67892718973,349599.10389877489,409665.07229450997,689891.7176074275,106387.10416743334,1398220.8111446025,1013292.7211716123,2524243.3091497952,381750.71261607646,72371.301811128666,2023101.2989601558,1464325.6566035927,1474740.2974710756,1192273.9578451994,1812145.7970887674,1141065.753517312,128280.94161984864,838280.70154331229,606378.67359188723,101018.40833634273,1425428.3379160936
797499.99741649034,1391915.8951826172,880920.3806876333,2670366.7806539796,633051.97066260397,2169149.7351264511,118321.6546895114,175852.42623224852,380818.17365817516,351367.26174951339,410737.49376364198,690059.65452561178,106082.91241145958,1383243.4061128541,1012596.9498928736,2527505.9582814304,381581.76518559136,72405.244766027259,2075892.0145292615,1534909.3269689844,1540018.7567383253,1242003.6563555743,1858025.0422452204,1177480.2164176826,134667.56107598211,875391.71876121953,637142.07804666494,105427.06313559377,1485797.77035363
799017.69413621153,1401387.497064309,884295.45053529437,2677657.6542011225,639139.36458245886,2177250.4709174908,119233.03200946235,177027.68262085583,383652.04508854024,355737.69687247928,411895.596589747,692257.79933656508,105467.85838502806,1380625.9190435691,1002805.3803762186,2487213.7968060942,379091.00845588703,71785.591959693789,2045879.1096226948,1526831.2048603713,1558734.51129053,1251559.1683814263,1880619.4937085197,1185663.0461238634,135181.59258730392,884120.0611802733,640812.23956634081,105969.00403177257,1514090.75968026
800641.1387805806,1466374.6435445047,921075.041515733,2693747.5845537256,638614.96929910313,2187080.8600546182,119701.46819990397,176452.83401220306,381538.7873557714,353745.21592402476,412806.62057736452,690417.60253702919,104700.72269344599,1372017.1975487133,998012.35334278666,2494728.1262674998,378902.05540169537,71630.127870012657,2041652.6251645044,1553878.8442307881,1563708.4029702952,1255409.4363055767,1886429.9389132825,1188072.3108263973,135705.67642251981,887113.16618350206,642931.63229649724,106360.50713137817,1519834.4020444073
802402.0557430489,1469827.4114374532,926444.41534837335,2714060.9553015912,650571.5445213425,2195397.7882323521,120285.75252758073,180372.2119772833,390550.45486852631,360484.53449961118,413908.75798584259,677822.43463033519,103704.41113677096,1355532.3397646688,988684.00795858109,2470738.2187606101,372165.05894068454,70479.214227505028,2003627.625339306,1523739.534972521,1566667.8588284145,1258658.7029423609,1889669.0684055551,1190173.9464186863,136142.00893510928,888805.62978224212,644469.13451826223,106782.64364688912,1523181.1650379128
803845.765682859,1458483.3125521508,915291.17639096302,2708141.7983529586,652339.4086174384,2204176.6253029862,120983.25125947825,178160.29317074543,387779.53644963115,359137.150565102,415125.64253153617,669267.29738994327,103057.9412414345,1351701.5647883031,986737.14016251755,2440028.0858720206,372751.68964090984,70296.374379573201,2024412.3478465371,1494957.2492242521,1566418.7824203544,1261049.9804385144,1894309.2607487724,1193134.6945323213,136118.73933235765,885637.08779724163,644974.62183078192,107114.68025936105,1519139.9180854694
805068.68179642176,1404868.7672132854,888474.6505444583,2699100.9292211938,645564.99209594389,2212465.2968150121,121520.71365474512,177490.54040461787,381646.9421716216,354164.35074780736,416092.2647608085,669779.52892525005,102989.24522883,1334245.8875834791,979915.03370523802,2448583.6587317917,368663.51255449245,69908.439504415262,2006788.7947605266,1555968.8154120883,1578875.0961829736,1268395.7546988153,1899588.8144604599,1196147.6755835104,137086.05603633594,895927.90278592566,650713.62066933757,107755.9330943065,1534983.5524753015
806318.20004767273,1474043.3366693,924130.07764561696,2712651.9337063883,680493.14182652731,2247171.430815984,126352.18594308097,186290.43377244458,400966.98966735456,372318.98426806612,425490.60014042014,672361.5416809899,102955.94383625098,1344291.8796727541,972858.87253731361,2459022.7345035183,371312.18134839635,70349.290910617186,2000340.254133723,1568765.7384239875,1583921.1109535147,1272472.4287060464,1903526.873550107,1198660.3531666375,137554.72117960412,898662.47692056268,652964.19238207536,108179.65813251755,1539907.3500097247
807596.19588871358,1477842.643649599,929138.6417361201,2731517.3800069164,683175.65562636359,2254904.995559705,126506.05511981863,186564.57816666688,401853.23554339545,373454.08264492627,425435.98727460526,669651.44632595428,103313.8199060623,1336067.8341246499,967002.54708440532,2370963.4041803889,367488.57162214338,69970.11798374448,1950688.0140267131,1516397.2434843357,1567471.7958199815,1275167.7661532185,1904736.4469675121,1198801.0261293075,137877.96069396037,896761.52474518877,655700.25383886718,108673.35430052657,1529261.8178321621
809078.46455084649,1412060.6663545307,892724.38754702581,2714727.5505038616,655592.9324712127,2240671.4538590941,123491.80079349187,179440.44899565814,392166.31973585224,364631.37473351089,419859.41414825158,686262.67313109362,104272.90253394781,1303922.8917706225,969776.34220871027,2387379.2766150585,369796.1669392435,70540.504392282965,1987715.4150338955,1573382.9449178479,1592144.1142056794,1280915.9060343986,1911853.913419487,1203780.2844246812,138446.52748590033,903830.60470691533,658286.61883313174,109149.90871446875,1548257.0846140306
810783.66337227053,1484120.8004845879,928701.80578514584,2765189.3275178452,692041.32669089478,2300460.5173648829,129454.08358218266,188663.45962335513,403964.61872298678,376302.82296933734,430717.58639158827,672232.51266366558,103413.05810319468,1313633.0562126008,969167.95197893155,2376675.3732244899,369858.8782633848,70168.94780871179,1996364.0836830344,1571727.9522581066,1597753.6243468327,1284794.7837610701,1915598.3049026574,1206191.9629740322,138955.55044338148,906418.88891194924,660440.80290126777,109567.64466297402,1551810.1149543461
812821.37005650869,1488013.8998099815,939046.10726153187,2817725.3430223884,674752.66392703936,2263164.2105637081,125105.1811552172,182253.15563762505,394438.51287245291,367687.52126525185,422689.48899645777,677447.60582572268,103489.02828675044,1332687.6422869761,957553.62927992526,2390297.9150494891,369713.11204615165,70141.698906206992,1952842.362161038,1574042.5515418784,1602301.7789585786,1288940.085343359,1919855.986439924,1208827.8404914807,139380.65631157038,909029.29509183287,662801.62482833455,109997.73225583637,1539115.833414457
814460.32331943163,1488704.4261143066,938178.27230873879,2789875.1952739446,663699.63799355156,2269035.1651614201,125384.1991616376,180506.45192294987,389312.70907567733,362895.21503873938,423528.3982240567,683641.50416148745,104687.07688013863,1329571.3217558269,946820.78499021009,2406915.8216284206,373137.59920216247,70908.497141005384,1947675.2694122863,1527227.8051303832,1603832.8171607319,1292101.8201708412,1923258.311770966,1210926.4555665452,139793.80086727825,909073.75330572063,664726.0210027193,110427.60437369047,1513297.614732303
815657.68926052155,1428137.1502560475,899238.64185293717,2739153.175525554,665074.27298083692,2277574.4049428939,126006.78780701902,180817.86082260695,387117.03034878423,360891.66730963491,424702.44246349804,691036.21530936856,105979.21414536878,1353377.946707305,965988.02318733698,2445999.9992265101,377522.12608773488,71756.864070053911,1971960.9744625643,1536069.1512571326,1587012.4735148777,1284232.6129428935,1902705.2817970109,1206430.8830610318,135581.2887677587,900986.21913319116,659265.18584964133,109855.47895138236,1484576.6291956082
816916.73770237528,1423524.1151168204,899679.92692994792,2739710.8101876406,669463.26774735213,2287734.4447504729,126688.04598436928,181377.29780141599,388012.87851130619,361801.68644187722,426006.21659684234,725244.83179982274,110667.32158615095,1345757.991104021,966017.97606452904,2443919.6128267436,391132.0486341634,75375.942189327267,2052553.8119230708,1562688.3655919677,1605361.2869113041,1299307.9140686363,1926035.8447579658,1214474.5584942878,140547.51317246605,914400.08358784625,669533.69887282711,111269.55311670495,1501127.603092212
818187.99393938819,1433785.8850410816,899691.15036224353,2744364.208918028,701840.77037063753,2310229.1701577129,128893.34775215745,188085.08618856349,404117.84306189517,379037.34786378499,428600.56008971541,733221.56318291149,111907.60790684128,1335501.8141294019,959093.01357561408,2405095.4856478395,389308.61764145934,75768.466448670224,2042428.9107245181,1551128.7529862144,1577206.1568350003,1301017.9395825397,1931522.9195188871,1215912.3902318701,141110.27297324504,904500.60265728377,671248.73713548493,111698.9720618415,1472873.2588310682
819410.15251199913,1441374.8376113456,900866.36333492096,2749028.0019725873,707019.12343061005,2333952.4477335294,129839.22409003851,188161.43444552826,403121.46597617789,377548.32905547792,429010.25960728875,723109.92014878988,110267.06191097002,1321623.9458252317,951000.13384198968,2394752.5862009684,382017.43636924337,74448.680909450733,2024346.2330720199,1531753.6176100816,1593335.0796873397,1305952.8604946602,1937131.2258592739,1218832.2382681342,141569.48890712648,915264.11800737644,674220.89455692179,112094.99396167428,1484840.1625975803
820588.11912332871,1474549.5771796256,921016.19174832804,2756716.9518227754,708570.93384559406,2338311.293137922,131376.51568132592,190229.34599711443,407233.42147569917,380995.58904983051,431479.62315230083,702371.52301334357,107200.72465238791,1308696.5518530686,936806.92752113042,2329942.8317492506,370605.10378499801,71823.92254031451,1946711.4577820131,1510423.3719749125,1560388.5603105584,1289594.2248138024,1934093.6741986158,1212482.7272735781,140226.17031127537,913617.60657900979,668331.59347389999,111893.1915870677,1514994.409378682
822104.16072213009,1441083.3785853111,906740.64662184939,2759859.3754298422,679643.97062718624,2326760.2565061236,129309.17558543012,183356.1903504901,394246.34341304941,367709.06564147881,431312.24336278118,699264.74553158437,107850.44492513126,1257646.0170482232,906203.16765642515,2272761.1159818554,370619.21542800457,72046.814802990048,1930892.4721278818,1562870.6070327763,1614482.5754178651,1316057.0289277243,1946177.6154102688,1225254.9654774319,142358.67528137047,926364.68576515396,678913.49240072991,112936.89321108964,1527954.7433601171
824144.11700992705,1494188.2724476256,933163.73621356185,2801787.8554260307,720707.12692087295,2397496.5602427502,137125.0682044327,193369.6982571776,412468.37119988393,386205.22866246197,447010.89971382567,708031.61543307232,109214.26886814558,1278838.5206102065,938687.74326469796,2270733.5797549011,374396.86753413832,72867.803344897213,1953295.2220733317,1590155.1074221223,1620870.4351531446,1320445.786872823,1951546.294978736,1228152.3919386084,142890.21503155062,929777.38459383126,681395.34151647566,113380.17489120536,1533683.0710203983
825495.38181501848,1497558.9400166983,938539.74872539984,2810715.7329120603,724206.58928688033,2440568.7081849547,137945.4161235521,193905.82753386482,413443.19678503572,387511.30425484938,449382.18170720915,743396.97098008078,114220.85053183349,1342345.3260410409,948227.60647651064,2356718.4294097708,392108.89844749094,76624.253520580532,2031960.414471417,1606257.0673850521,1626216.2132776282,1324430.1446085689,1955432.0330806526,1230546.2552818093,143300.0532277016,932838.24169560347,683678.87307682959,113784.3610643689,1540882.6731748902
827334.47312572657,1504776.8676797817,947314.68623492774,2829907.4971315698,727105.01356220606,2447615.5474818796,138627.36188335859,194570.52342687166,414444.06051198597,388593.60705913068,450910.6528507183,753991.16555466631,116379.57180342797,1333853.1686927648,940980.00232629047,2338327.4465949405,393549.62149304902,78087.414587080406,2015475.3766357088,1609100.8859034632,1631684.1575047597,1328502.2621777176,1959330.6182127839,1233106.0412755969,143695.57796505926,935694.23464426037,685989.55904822366,114184.17575510519,1547134.1367766892
828208.68544660858,1496557.2405985896,936200.88826328458,2788742.1675710124,728684.89045880421,2399228.3903561444,136950.82908424822,193224.95449424302,411960.30390178488,387252.04133526783,439587.16874162649,743471.27903361339,114789.49773108798,1323155.5407805485,933240.28052511287,2302719.2905966379,385442.50808277295,76281.378923415003,1990379.9843830913,1609226.771218241,1636556.4543481159,1332222.1693238646,1962871.1509845315,1235387.7509126554,144072.13024284577,938243.41200953105,688056.71898225497,114561.07696701877,1552579.3694224241
829330.59999393381,1492686.2798617112,934825.8469856797,2791982.4857844086,730799.30127189693,2402014.0880699339,137073.30416182944,193575.31810396994,413673.7210440418,387828.38537779439,442082.48863565788,735309.65700054646,112757.0308791706,1311860.3222925521,926269.22190159932,2291677.9985261168,380997.63003264338,75297.831486274095,1976752.8100257821,1615003.7051353161,1641240.5881748386,1335802.4725382843,1966215.1234801279,1237539.1311543749,144438.14620889389,940760.4388305645,690064.42433262686,114924.14333332152,1558116.0296838346
830337.48370736686,1495769.8037248505,934538.19544675702,2795509.1379234181,733077.83328094031,2399787.3700023824,137017.3568026156,193941.33492371533,414467.82268168125,388456.12755291379,442134.42095660075,712269.56830674445,110748.84192077085,1290443.4207469109,917455.13250153302,2264133.6817085873,370360.2025842134,73121.713375383435,1943237.3632076485,1616968.4803118291,1645583.5437315335,1339195.6413094196,1969035.541687744,1239503.6616656189,144791.32593424621,943125.15584986238,692035.56736652099,115274.40007324831,1563086.8011693445
831272.6017042707,1477131.8688896049,923886.00582242862,2792389.9155072579,736368.05463391182,2414617.062538112,138059.88450166897,193618.55097062505,413585.9309622561,388559.96746436646,443024.16537973186,709764.72137907008,109886.43181228552,1281806.541237256,909164.76608822832,2236964.0593978306,367489.69961920072,72607.46515989679,1924464.1186627126,1623563.637943388,1649730.3816700401,1342522.9482012631,1971966.750878569,1241376.0884758369,145134.82766076532,945218.04121620569,693905.44345172378,115608.91067758948,1567735.6387465261
832145.03501459397,1461267.1927944387,911176.97147539863,2792029.2274968275,740222.87685678725,2440038.2641499601,140273.00364396744,195494.21189067949,414893.48921313166,391032.79285838985,446511.74471796205,716382.12528720498,110398.29371896481,1280408.7541758143,905278.88004369813,2239508.6538625192,373948.6801098212,73820.283123115762,1928872.1443337535,1609070.9497584945,1653246.1615392051,1345798.0604176593,1974654.4737493121,1243053.8255256687,145447.53462190228,946810.6801370607,695725.17933632177,115939.35246820153,1571935.5082587339
832969.35768849263,1437573.7678421366,909522.5736007205,2792808.053737212,741511.18411419226,2422887.0852112393,139391.7870051479,195205.97600981614,415027.06015901075,390594.38240535225,444302.95410283073,709264.36819059448,109557.75741075868,1271003.9832163493,898035.09340508969,2222260.1618979354,369879.29930711229,72828.076723566381,1902913.0149885837,1607936.8090608388,1657642.0587048433,1348826.0824973264,1973898.3059685146,1244744.3201941152,145615.29122302492,948985.96508462494,697387.45188029495,116233.32788615607,1574808.1511261938
833960.77789708949,1495767.855923315,925312.14875961223,2804684.2315849988,744859.81093647797,2429875.0441844012,141500.39266231284,196737.51410646507,417137.51462341624,393035.74251479679,448867.28729547915,706688.24183260626,108626.00589968373,1260683.0168916539,890825.45070696389,2209833.6192943999,365904.98678220948,72406.823496617711,1903013.1657711624,1635536.1519468164,1659793.999146722,1352584.70759118,1982038.1500104314,1247443.6063577961,146166.45300785874,951515.11071341822,699639.38813956839,116627.71985078754,1580823.4528981165
835143.15093562612,1504591.2692274931,935447.58158916258,2840716.0450060559,747524.82327714411,2468404.7306615654,141911.70515186436,196900.16698800985,417610.4039802255,393154.78991171648,448507.28248119133,706053.55476265296,108234.14353702484,1252971.9710760731,885139.7920415632,2206240.1467355411,367363.40231084317,72173.211157765574,1897171.0060117079,1635449.964850219,1668210.8447532358,1356700.0662814828,1986451.1779099461,1250208.2640299543,146407.7917464608,954982.48926375364,701671.03123750468,116977.73228408404,1588202.0431848806
836696.61793730885,1515618.5669969881,947978.25688752474,2877062.5392772709,749842.83470252564,2493363.6542056045,142960.93507634147,197183.03428382624,419195.34365344886,394406.33102279401,452037.54533081653,698220.41099005204,106934.60823136327,1241929.8396911479,877224.43133471813,2139995.7470227424,361657.50291101751,71283.497456916026,1872510.2851312489,1617874.9019130666,1673451.775026557,1360421.8588892883,1990211.9935625279,1252624.2121421939,146862.55859959841,958278.97221266397,703740.81028127938,117335.55806979623,1593625.5024413902
837738.3162448128,1463311.1010169992,924528.64932180394,2835008.8243666519,721847.29962944135,2438427.9048614465,136949.85064888996,187904.80327956297,399427.0187864601,376263.83821640618,444664.89316073316,675792.17257882492,104866.16956396645,1209613.3156345207,868118.6755234201,2098311.0803523753,350682.69688877527,69252.835062413724,1801084.9611646303,1578744.9414386537,1678153.2502200508,1364040.1025745792,1993880.8724772588,1254865.2709564874,147040.68731934484,960492.59173617919,705666.14930373838,117657.47379240775,1597652.7985791303
839018.48830198625,1508715.0588971919,946712.21202216344,2839104.8780801315,736778.37130655441,2448082.8100065365,138005.74790833067,192345.43281998599,412604.33059553936,391057.58087375615,446288.93534029077,677430.34955904307,104694.91047474714,1231899.5958779592,865782.99442214868,2180170.5385509082,355362.27790688601,69762.820542614092,1849348.5323481609,1604930.3435852649,1682837.2094904052,1367305.1228546593,1997019.7240861459,1256870.7153448956,147652.73042639831,963115.65457624989,707473.60887889529,118033.97088681118,1603589.7533826579
840402.65897528594,1506583.4134023741,943499.30979130988,2837356.5171392867,752392.42422379355,2456814.0421960554,143816.70623000411,199096.02798167116,422460.16438261594,398214.98136247089,452004.37343783624,679155.02158318472,103726.87815174542,1223062.1061305462,858560.41018285323,2163302.7591634141,353589.75002691435,69082.933432006714,1829704.7343151155,1591898.9561732726,1687821.4255728517,1371066.1586366177,2000850.1869249358,1259369.4213647712,147885.43621280766,965678.10414532397,709558.40852471744,118410.15667913343,1608534.2814928754
841496.1572558902,1512539.2550406028,945812.80804204452,2849147.1015522266,759111.29010813835,2525727.3686362742,144473.83706509578,199584.51809175659,423280.94554810895,399340.07058838464,455651.81286429346,675873.6967563309,103418.55410503576,1214439.7285747821,852767.69078020588,2145766.4162861253,354783.91073409247,69228.613035197734,1827116.0086406304,1578779.3664755705,1692194.9720933875,1374357.9746484144,2004256.3668498106,1261403.7869863552,148421.49739551212,968250.38031533023,711305.25750260451,118760.31663473599,1613286.9440996347
842617.76778845116,1508409.0934299736,946134.35725705489,2857790.6411305927,760971.59979967761,2547072.9646204938,145442.19869851688,199322.13198404951,424399.45432944864,400337.65538964025,461772.92949513841,671183.21237256995,102434.0922484428,1203100.2236924784,846825.97774318047,2066440.7264922853,346284.1200113743,68298.455504109152,1788614.0621146837,1546629.3356030744,1695303.3068685837,1377785.6183976664,2007927.4963446353,1263658.6577133783,148782.65401475763,969656.38626385527,713149.29112216341,119101.59239751553,1615506.8224585149
843409.18523698254,1528839.4399082803,964953.9013047138,2920471.1022452731,765142.55223257618,2581728.5948748118,145899.72809399106,200452.69540135012,424871.79508560547,400984.58189746877,466616.96822586504,659293.41016898933,101314.45111671898,1193687.0942655124,842168.4250377838,2082229.1936659673,344026.17075512384,67451.55321639363,1790680.4208385523,1542042.1472659116,1700229.015805067,1381083.0600050981,2011410.5308290739,1265980.7344711155,149087.12368310054,972344.07048515661,714741.8675274956,119430.27957404577,1619242.2577746732
844457.22272190789,1525551.1632755192,954062.08864044084,2874963.4936225084,763523.69882793573,2573586.2287481641,142643.028402272,197490.40282337679,424455.12829699088,400713.48513159552,455030.49380254227,659204.81586371548,100864.2259628164,1194091.6187424711,832472.11241541035,2085473.2700700548,343636.17427433585,67025.950058895192,1767238.0955151741,1587509.902782501,1699115.2281068738,1381103.1175707034,2011908.6637626546,1267010.0837901372,148722.73254471755,968429.19462944998,714393.06383247743,119637.43708638939,1582305.292513907
845752.04804598994,1518411.1988065888,955853.47508073621,2867028.2540643192,747838.50650826271,2508010.056453059,140712.74914572921,191260.41662535534,406472.10297587235,384503.61169107637,451888.46427562955,657599.75529263844,100742.09221024654,1182911.0218069959,869413.00414636661,2159856.7994192345,342856.86356876878,67198.36642359008,1822802.3320007371,1572549.2703259639,1712294.9467987854,1388943.9789069111,2017555.5572333252,1270809.8930889796,149718.92711641287,978889.42154341191,718940.83133495913,120142.92532338743,1632626.733012862
847224.20387777826,1456573.9975636702,921954.93813243532,2844631.4985910896,744018.93915236962,2510251.2757226317,141253.45036564374,192859.40844241992,418778.11616595346,391998.1234009132,453294.48574025242,681985.06826326216,101208.31689278978,1181501.4461717806,882249.18093027291,2228502.0811608955,347103.25293798576,68055.386286243709,1893274.8049261814,1599656.5572430231,1717527.3362982324,1392634.041528133,2022032.4492499961,1273108.5254093125,150175.79766292448,981764.06908567087,721078.36389253335,120500.42602761043,1638226.0265383716
849043.67623826314,1495389.5743669961,936975.16932964942,2856237.1914439588,774379.15622515779,2537963.7043980984,148716.9729541975,202130.69094998858,426374.60349006031,403688.5678795416,459847.1122226165,680471.30584936449,100262.90156736727,1195613.6758602306,894692.80504665303,2247665.1177037451,351277.42772142822,68592.685894372553,1917926.2318792662,1536519.0428029036,1722573.7777001467,1396275.5784009739,2025117.7206658809,1275511.2292292279,150159.6316568089,984453.078970948,722734.40125289059,120799.71741788409,1642394.1883031116
850209.67349495378,1492417.3245298113,937990.64459944295,2856702.2532228082,761114.82190855616,2534539.6510652415,142467.50109697008,194524.08725859728,408085.7577159442,385930.04211406503,455356.46463971003,668153.76331885112,100038.31783738955,1192585.3350729609,902693.33642449917,2207891.7599522839,350158.32438519626,68083.566905768967,1875387.5462183366,1599452.5638070726,1727819.3706910277,1400120.5487753551,2029518.7313150114,1277855.8371185823,151072.07290243148,987305.27425683162,725276.36123249866,121295.25255923293,1650060.5056468262
851786.60568176082,1525176.0035669673,951286.4466737539,2870629.4180853562,779037.3769207811,2585587.3625834067,150257.95956324146,202866.53200148145,428879.80503496306,406171.95572079736,475721.02162519842,669520.60983409244,99943.229382653168,1218807.1090382275,918747.85745321738,2316811.9382424988,362516.47545471409,69137.787112451755,1951388.0490153197,1617067.4955187533,1732529.2165188349,1403560.6237540559,2032931.8536968227,1279991.7989845315,151524.23734030232,989799.03855859966,727167.79548789677,121646.43237410813,1655088.5072456978
853283.20564857009,1534748.5282264205,957738.3351425404,2880575.0111876475,782302.51911878539,2617524.0570954704,150608.32343050899,202961.80886273051,429082.32474837534,406821.20079873299,476169.82231842628,664152.24334132951,99447.210270283671,1220960.2150647887,930397.96638013248,2306273.2775990162,370136.16559815523,69344.589991617715,1932165.3547858212,1584158.7241797252,1737100.6819321995,1407004.1416278034,2036370.7278780504,1282227.0222055232,151903.26772917763,992428.45970696583,729124.60021016735,122011.74466067624,1660242.064025721
854900.6332408475,1518181.8075994693,944434.23315726325,2879734.5577698178,779615.96883979358,2582505.7430199357,148193.22365726376,201754.7711042758,428194.2240831324,405964.42956172861,462748.58030303696,658146.87460522633,100111.36872113158,1223091.2924420848,941101.3945254545,2321716.3288903548,359155.82544341701,68438.490619232645,1939932.4023544895,1595552.5081954016,1739615.026638638,1409166.095593089,2033377.6414210813,1283465.2936588398,151885.30872289356,993758.46918985969,729774.76772740681,122245.33114592108,1664240.7524679196
856067.54315356119,1479166.2415884861,932811.89671806328,2877277.7485936158,771281.94989310554,2563773.0253019189,144743.02128454001,198634.00590709073,415931.03726092383,393919.15618220618,459749.47933730012,664736.74173403648,101392.55562726376,1202298.7122437591,947830.24328024441,2405665.9745032303,361691.24415284517,69223.719686226264,1954824.9712488516,1643201.1965460358,1747125.1656808602,1414179.1164688847,2043711.3033334033,1286711.6644003242,152641.70083052915,997684.42724984512,733035.5490596497,122720.25814930764,1671388.6450725466
857536.1032085272,1500414.9424902271,941892.2630125524,2895248.5075482437,788025.95992393338,2595915.9459304255,150676.94025606874,204361.11033917041,431670.23608974193,409270.52631280321,472194.59835259669,691367.29560015188,105320.79754878157,1254926.75635943,965816.89316530782,2452180.7686819313,380898.37812725373,72404.380382201824,2043911.0744647346,1649116.2836763272,1751725.8857070953,1417566.3743919446,2047279.353299581,1288860.462402551,152998.26737710787,1000195.0923446689,735041.47266538895,123064.06312542451,1676500.2248026002
859336.14631061128,1533111.1982268959,957246.506274738,2917945.6857454428,787298.86919224646,2629514.1747418125,146490.23621759296,195873.54714209575,422570.83696704928,404133.16699703957,462549.82877818646,701651.19990527001,108372.41559873849,1269490.7855306738,977214.48268411006,2487788.1777499663,388930.42190977815,74573.605036273453,2066171.5893215023,1648939.806054628,1755751.7373295107,1420411.6372058704,2049984.2417279647,1290660.4011352537,152881.14528684944,1002680.2045851292,736722.93592100986,123350.25316238923,1680191.2939821025
861553.95997110486,1552279.5726879751,979355.00177870446,2991410.5050395303,794940.11116912845,2677428.1423462499,148712.14968624851,201085.72529212377,427960.66265901574,406507.27724250569,463657.95159120602,681945.84237554949,105363.04245992798,1280983.0412369147,988435.5578598557,2519795.3157476461,382737.36188305612,71837.362208011473,2081285.110224189,1655448.5455839236,1760597.0004663621,1424182.8766039482,2053346.4203127918,1292963.2275913451,153632.54652541669,1004825.8575263222,737930.45092519175,123715.74223819682,1685820.9695791597
861581.45831188862,1552920.4667569313,981618.45390323992,2997066.0183103005,796588.88933406502,2672457.7472767644,151072.61190021355,206223.95019322223,434099.64966802718,411620.9923847164,478502.62588091037,690245.32021691289,108162.8794360115,1293202.2168074772,999654.20016171865,2548400.8079191521,393092.57850274129,75101.603705902846,2105010.6829090505,1665909.0139180478,1766552.0995177627,1428339.8434960772,2056908.8298822034,1295524.684372792,154018.5169715209,1008098.3885233983,741009.4601524407,124133.37631690716,1691635.451672876
862974.830240521,1545177.1927655146,972620.31287805154,2932489.5286441594,795955.41559554345,2616344.6896345164,147731.65335429186,204940.11911932999,433066.87194966373,409792.14440104959,467584.47780137317,702429.24115537771,107439.12211598454,1257993.1255929773,991963.76332115359,2441884.7215233655,379158.01030250319,73206.011158368769,2016700.694144971,1604466.4704405193,1771263.9983159746,1431755.6073560924,2059576.169630317,1297658.1564588398,153935.81477028001,1010578.8174629647,743020.00137032627,124470.64961979288,1696956.5940574177
864359.71491595451,1528134.3313944149,954590.77946834953,2906090.8333709207,795320.93085195578,2636076.3850192176,147811.45342732905,200773.96423392053,418404.24500382436,401594.36564538674,466158.052753105,697698.86498902272,107797.12421311534,1292542.7614837331,1016914.9744204691,2503561.7411050964,381592.62240962259,73748.533348663856,2087137.1011526221,1666309.0140008072,1776027.2035917684,1435300.5204760092,2064627.8995580508,1299966.2551048405,154878.89134122001,1013085.8575437274,744993.07567174558,124893.66526670012,1701482.1571944454
865419.58932953968,1510914.0590024206,952491.68305627548,2942521.9216687162,794968.79233020276,2669969.0940927071,148302.95617689373,202100.82457518668,427255.07472263917,406078.15329746803,467904.6027802013,709046.53861133545,108079.23671170547,1320201.6714662577,1029536.3240895984,2548684.447504438,387349.65005025407,74540.326416657597,2133555.1686522518,1668221.5481852398,1780840.9831680008,1438828.2925553606,2068318.3335696303,1302225.6069478218,155062.77330070033,1015614.4184943002,747123.73057417653,125263.69882503238,1706572.4534865334
866877.40529470134,1546221.3554463349,971173.01231544372,2948097.1686558854,776228.55180314719,2655643.6957148053,148653.78488026062,199263.66227742028,432865.68506165699,411940.35283782473,469190.45046942862,713772.02220482239,109303.9935927258,1334456.4868848422,1042009.7691185162,2646965.3018287844,401060.60878647974,76016.867143545009,2181015.6057559424,1685413.9757942781,1785562.2173847114,1442375.3566704716,2072164.6017877981,1304525.2302509183,155458.56238940114,1018082.9378506331,749195.38647680602,125649.85864173027,1712691.0062617497
867982.60673800472,1556697.166504316,978794.67547042493,2951007.4525710018,808785.96644225495,2699225.4900171421,156010.17737053402,207922.27127623477,437591.00467893982,416411.34011375782,484264.27100703435,724028.50385025865,109501.85892030848,1348179.3240908794,1052405.634731404,2667055.527078703,402899.98681831139,76662.011802591616,2203899.3551543285,1692828.5648475096,1789748.8154644733,1445651.4822930759,2075341.3615055815,1306529.4990701175,156013.83278370684,1020429.3178676526,751183.55202554318,126045.66214564598,1717844.0219557516
868952.1885468947,1556284.2891653234,972278.06060613994,2926081.7536478313,812235.1118107551,2683404.413658652,157411.45666479593,208729.22771357899,438233.03466405824,417171.98944365367,485059.1572851456,729227.47375629982,110613.784100441,1358325.0664824178,1062787.6964607046,2692414.6882532998,404883.62547558162,77092.019833866594,2223784.5369325071,1655025.0421408275,1794931.2397926874,1449257.0793732009,2079253.7718278554,1308894.3535392322,156396.15087562171,1023139.8739026472,753191.2670324801,126403.43482920564,1715507.933977437
