c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
800393.92801582534,1498950.3683701712,948338.14855477039,2942964.7379248263,727660.71609705151,2537213.4625735702,140396.00695507679,173865.95696865031,357828.41654209449,346552.45595969405,403316.5762556456,676860.63034521823,79004.42548338612,1111159.5050357634,1008433.8127166135,3206208.789429632,300542.01809655334,55901.659306832771,2259781.3698992245,1676110.8905409668,1760366.6662082667,1401575.9136342169,1934710.1394852323,1209320.4994235465,148477.65500587376,959459.21887575102,722047.7389674756,123232.92631872739,1643596.5087215996
802016.34369380877,1458743.0473890703,921539.54198263609,2875846.2546862178,723593.49158557318,2522375.9582764199,139039.03433298046,173930.86291772695,355973.23800014297,344084.59163480374,402948.14032425627,684529.1331961425,81002.49871569041,1123524.6022912047,1019253.7063453285,3229983.3928426909,306106.23796408525,57314.961599954244,2279511.4851220236,1681609.9347197986,1764664.9137091835,1405050.9715175021,1938807.4989148229,1211956.8984008622,148834.17844673578,962161.91342645837,724146.09154800547,123595.29983053707,1648849.5492717077
803706.4936875978,1508231.5278166614,949872.46338346577,2940034.60034132,727009.451423447,2552186.3343823897,140065.63533754216,174235.00388311016,360100.99905672413,349947.8954356669,406889.05902025814,689745.08115101513,82150.795134693806,1135343.433539167,1029870.2115619543,3253089.6711554527,309621.15330263018,58106.442005566205,2296814.8832477015,1685084.9048843633,1768689.7873981972,1408299.827107776,1942685.4124604398,1214471.1604102619,149193.63335499019,964577.06723124068,725949.46191088879,123931.43058009516,1653797.7136883817
806049.60701638437,1504892.3271880369,946078.05553888425,2913834.1040850752,735151.11863590137,2599752.5150495945,144354.3639629269,175794.73723445905,362407.65693208209,352080.73327707342,415214.23990766128,678944.92175857001,80097.093579278502,1145607.539439915,1040225.5211434022,3269111.1686045229,303669.05481250217,56120.538038941151,2301520.8190010362,1683686.7365873966,1771595.9308337192,1410472.2358860122,1940262.7741451052,1215844.3024472678,148958.22339460294,966412.02789304417,727127.96252975136,124198.86523116977,1656983.4189507554
807321.48278139415,1508909.6288024585,951663.46493560681,2941433.5774720372,738635.3454018404,2634350.3640406928,146124.71855586339,176063.47838154924,362848.96718358999,352820.52735498018,409284.5140353961,696987.71351279435,84826.887657003492,1156843.2714015199,1050821.9770217356,3286945.4162823483,315929.80333916278,59659.237368095928,2332928.3260364877,1697589.667861751,1777206.5453753667,1415524.9288213244,1951842.8986508413,1220150.1949681276,149821.14574884638,969930.6071528903,730335.27970303141,124680.64876186888,1664460.9268319206
808854.90904373699,1494210.0246034048,938055.18475391541,2907391.8789779418,742085.55164676788,2648513.3298023748,145943.16337101359,177169.94274633026,364377.96735458309,354461.13828560349,413774.66614167293,708578.62008655863,85806.896787818769,1170085.9551830143,1061130.0403768248,3319680.1537233368,319683.58079694997,60277.890706528146,2351461.097573563,1703727.8033414527,1781385.6691894867,1418652.7632226106,1956051.1042285021,1222552.4935927081,150516.23230221728,972643.74576812622,732194.14294021833,125054.46625603855,1669975.1932653897
810174.8292755686,1516997.0513471921,958707.85843557876,2963388.2986896383,739175.76815686026,2621949.7686897134,143753.71819658024,175473.91120236053,364274.60805690038,354619.84665843943,412679.59753680974,714801.27142576501,87948.495298407957,1182104.5647138378,1071643.4982935002,3344009.0891135782,324876.92548758193,61626.666180685083,2370129.895464859,1708412.9600294838,1785301.2061093329,1422331.6888973683,1960887.8872675521,1225520.8034026313,150862.8722388176,975058.30667006853,734395.32585284172,125436.10604415485,1674622.512071284
811557.76504126925,1518362.4114414935,957618.24715172115,2930842.1423582188,744615.11351668718,2662320.6591231069,144273.53295768792,177190.48177282762,365610.25651620515,355605.81158816651,415450.12704095535,719407.67914871743,87711.719638400406,1192313.9135208153,1081841.1168587566,3362442.3062444655,327920.38070335169,62210.498398628384,2384224.8504608348,1712383.6043105132,1789096.4110895342,1425511.401824323,1964780.5059959332,1227995.6201667078,151340.03612242962,977300.89495093783,736332.46348640788,125787.92597133352,1679512.3862680015
812783.30792596634,1482920.9114087292,926127.95638816839,2898515.621194541,756248.62823620683,2714947.256839863,151222.24362722086,180059.3003780602,368917.69316325075,358913.86672049132,433467.14654820814,702623.12905305822,87052.735963076193,1197657.8129705803,1091555.3752572585,3353874.6182614961,316426.5806339283,60117.940051423881,2391627.7551019988,1718257.1627104243,1793076.1459636411,1428873.2705520703,1969259.5215728045,1230593.2752574377,151728.50356856792,979857.58612690226,738380.30170640501,126150.58275002347,1684731.0574920776
814279.55042500596,1445546.0749120654,916487.4783553431,2888888.7378478562,759447.05188479379,2729432.3796289852,151499.6842662174,180559.03707554974,370023.44088818133,360146.92485495593,436311.14600707596,725856.12140668323,90186.699824675394,1214894.5454270556,1101683.2090268475,3405098.0718744528,330654.59558212402,62882.959672506644,2413390.5930602001,1720318.9072244957,1796747.1043099565,1431879.2099736256,1973153.5948003291,1232962.4200579275,152129.70766688045,982172.00058955175,740082.23409274919,126476.41446822201,1689565.0185933032
815849.93526920897,1473236.55216044,926377.04822244332,2918703.3453961639,763037.35751776828,2740603.0702355965,152641.53500538704,181229.38064349498,371027.86881219543,361289.62676340225,437613.42196526192,720410.38648678793,89928.408032218722,1219230.0382775671,1111844.7354234532,3405460.0622346527,329634.1858248029,62164.178542696289,2431213.5460367715,1725474.7278541606,1799855.3702828207,1435157.2564127317,1977122.4614930388,1235458.930923671,152495.29118319848,983593.19712073298,742031.00014303962,126821.92819337452,1691598.7682473615
817417.47989216715,1506447.2615408229,947830.56740826764,2945578.7196660824,761083.95532331755,2717096.8993988005,148373.9302530608,180956.8875168325,370832.9931658128,361365.59543128667,420064.13893118512,737096.66007549816,94158.471252794014,1236107.66620193,1121938.2238381472,3419173.4263480012,341642.71991230774,65457.379637446036,2453950.4196864627,1698010.8501356435,1804279.8385759243,1438292.4557219464,1981027.0289620329,1237935.5547028864,152829.84360801528,986827.98957393656,743851.31369618454,127149.29778738381,1697867.2115378962
819148.52733249532,1528363.2303929997,961616.20110785705,2994539.9855413134,767109.44922895927,2754327.4175361008,152284.96702106777,181913.61015242609,373239.47292428819,363740.52650658175,436655.33563047298,731118.49639432016,92539.692880473405,1239492.089561383,1129925.1425642408,3427440.4581573866,333798.25832753011,63606.889429276736,2454053.4834157173,1713301.7769410356,1806236.6555899389,1440938.3041891749,1984109.5174515238,1239980.9355008332,153111.87819245557,988329.25133655826,745600.77465456375,127479.58868869035,1703529.1654654511
821012.69618073537,1532609.4699853742,967400.72162825905,3009341.724767596,766829.61087958445,2708231.1865199269,148426.60148141399,182638.11568091949,374027.6508231039,364486.82362264808,427782.70108429657,728112.44264467317,93550.16136829571,1255230.8959677322,1140962.6143081316,3490790.2029105448,341266.10377966298,64566.26137918637,2464151.7094498556,1739066.1616987369,1812072.5887881431,1444838.7798628681,1988948.0390706328,1242860.5188371779,153576.23165600488,992071.92681006517,747886.88732465997,127848.35024576636,1709349.5889503029
822543.93658992928,1516517.8601494986,955835.19710324693,2975089.5941621121,770144.84762466,2744388.240147349,151441.55072154163,180981.94094175971,373658.08512875938,364677.21566539956,426637.98698627215,763418.27708376397,99103.404279872484,1268787.0572591738,1151011.4987363652,3518790.5142671871,352667.25602766679,68004.024925772683,2507932.501611189,1749223.2939864874,1816122.0847874226,1448099.8052740684,1992606.6142969895,1245211.3423369261,154018.94249767609,994704.290836117,749898.75470005651,128197.42939999112,1715519.5804939163
824467.18557032163,1527459.923840855,963189.37728638446,2988651.314728254,770427.96420760604,2744729.2279324639,151766.68627679639,181753.62317876535,375699.83086811349,366665.39657442103,428822.59026125184,770074.94280762295,100487.30809932941,1279870.7912039035,1160601.4026384091,3540212.1989794271,357072.98568973353,68997.714738585506,2525704.9050800949,1753844.437339321,1820010.9817586597,1451326.6338070724,1996651.3811853803,1247652.5137759137,154387.5179910427,997212.79848303064,751888.18767440144,128548.75437573699,1720247.4049468464
826193.19385169458,1537613.9344776962,971362.65911279246,3010232.556490636,771602.07381057774,2768200.585727388,149217.9769734657,182467.81870164917,375178.40853231802,366206.59076913935,428851.95454891748,771007.43079458317,98986.993015531712,1290093.1267214874,1169879.1469379859,3559082.8415145548,358377.56844344933,68491.025312614103,2534980.9310925226,1757367.8632468928,1823459.8858801275,1454227.2983171369,2000126.8951569386,1249909.1278767963,154759.61217916603,999572.9119318492,753741.32785573648,128882.34478268342,1725316.3072831931
827761.27921520802,1543186.3745713846,977167.20573441114,3058770.3373935986,778293.78124711278,2785111.5918075303,154740.95400520193,184215.32100300436,378400.57023550739,368865.66501719394,435320.12441413343,745109.91464772238,98144.353884198426,1300459.9711030235,1179560.745459751,3567545.6598153366,357051.71355120529,67081.155450550476,2537640.6059477208,1755200.9195327293,1826688.983350347,1457438.6206680329,2004008.6602844461,1252320.5584224127,155060.42683528675,1001390.3407640572,755670.41735485545,129215.91555730942,1728867.0665817885
828820.13746645069,1544492.44858073,977475.64016847941,3052969.7004780336,783693.00963165471,2802685.1322806571,156658.80787596869,185283.06116592287,379757.78946662106,370595.50217245379,444461.49024009123,765170.87516127503,99520.636814935395,1310025.5293857111,1188954.97932347,3599077.5884389756,357140.85261428857,68548.355585668542,2568452.7638594364,1767098.4241736252,1830937.0685928371,1460284.3889721876,2007725.2490133378,1254515.9702918099,155520.97667642165,1004253.3131058672,757371.41299760225,129528.60225253009,1734821.8343004819
830021.58916362352,1544718.406678482,975293.55762191291,3039100.5287213055,789183.83262183412,2813303.2499408484,158349.26281269791,186760.58415074556,381447.18150360085,372440.47518213867,452868.94529818516,787082.79243363312,102234.79894469299,1321388.8565478292,1197945.6129174344,3580804.0923865968,368634.00893775141,70624.879677132034,2566736.0302414331,1769949.5273358426,1834563.5251333634,1463327.9002348999,2011391.7945569693,1256807.9696307138,155877.96323743116,1006605.2944735861,759316.98090334632,129861.07834117931,1739419.8434692614
831157.85630038381,1542850.370917005,972726.75649528264,2993357.5353466198,792732.38247714343,2839550.9103481811,158956.84626913184,187332.47203944539,382493.26537808159,373521.65679565357,455260.7598240829,791149.31620788749,102548.68945966092,1319496.4022949766,1207548.8716424848,3637190.8708486273,361547.99090833851,70030.829634879105,2604197.7039097496,1777927.8658951933,1838041.0121258879,1466187.4199022774,2014947.2495867426,1259068.6189767562,156211.20501958203,1008865.6069039972,760902.133131632,130149.1588689182,1743838.5678361452
832237.64719143533,1545894.5490899112,977584.45151660591,3027553.5622308701,794303.3837201118,2831314.4749186779,158912.0396594808,187838.48112533087,383677.25428403949,374820.32326257549,455918.30054257071,803880.52620719105,106477.21177421759,1340012.0290428544,1217003.2035091296,3656780.5224966761,374623.09966592467,72819.932271597427,2621290.1797283236,1782496.7953375378,1841214.5989399017,1469061.6130452461,2018575.7293556505,1261303.9307304164,156530.0512473394,1010941.8703258374,762597.52557878953,130441.04378048891,1748058.8769287255
833453.98368897405,1543985.2886448184,967151.05540625972,2959951.9545508064,798378.09948906128,2854365.7624722789,160030.00646179455,188475.55852482043,384669.75740809878,375867.34103681374,456775.32158953097,809418.92221816536,108555.36251358788,1351853.6165809035,1226319.3258560854,3680568.6066320864,380302.47571039689,74156.240846016648,2637711.0589483897,1786146.8501226287,1844192.0339184182,1471719.651333903,2021873.9383314459,1263364.4989181049,156831.28403057717,1012997.3050243336,764142.8220419581,130709.44019894168,1752195.1947832503
834883.29876996006,1490343.5459931009,937075.54487526987,2947119.3936109506,801054.63467307494,2862016.1078245994,160580.85884712744,189007.13326988951,385684.45220481034,376970.07187184249,457618.91136497911,814024.65150222974,109662.08461490589,1362014.1789259533,1235394.7567747224,3700697.190216634,383437.83760851383,74878.087420637006,2652882.0492706653,1789197.1366408162,1847313.9632807218,1474372.5681039379,2025164.7722716306,1265414.4659053273,157122.24531742887,1014986.2110779283,765649.92388133449,130971.07642540721,1756155.6803420766
836434.97212170647,1531204.5766127936,960914.73451944813,3016388.110777813,803632.52312453394,2864485.9381892784,161067.32736819776,189518.36417884936,386614.75123234221,377977.64723040455,457918.36475072918,813876.59627183853,109180.89225829982,1371916.1004752247,1244411.5281932952,3711353.094391359,386306.31196946482,75232.958614530115,2666504.5828871853,1786070.6998855695,1847455.5383381601,1475824.3558285916,2024774.3027005875,1266017.7029932707,156986.29595856025,1015886.7960283689,767022.14831732039,131206.70929009697,1758922.3098214241
838037.94886091771,1545768.6645853941,970897.69356335513,3037320.034915904,791587.60860398191,2737085.7361563789,153428.5822446353,184048.95354961784,374349.56583228387,365648.93953625381,436464.5617776768,790071.97935578297,107297.23289706979,1370897.7883587605,1249041.4676242208,3669117.1961652576,369780.94407361292,72337.762509397231,2597536.5011200355,1777588.4121693887,1853072.4383656732,1479610.1217318142,2032365.5832855818,1269765.202346724,157570.44693122615,1019034.9099468933,768641.84568716527,131501.82669430293,1763950.923350293
839881.48806173506,1544325.0266223601,971486.88338789495,3016607.7642914201,795047.45233340189,2797012.9469259959,154551.06526357165,184543.48702762637,387699.30697221367,378978.48107205937,443420.96298917214,787179.452265581,108313.41380357112,1356487.3009075385,1248984.6434065842,3618123.2602423076,372159.0126194114,72987.486453249658,2563912.2458567671,1776601.314680039,1856751.5727362146,1482613.2919392327,2036051.7341499731,1272024.3824076881,157986.44884556875,1021153.4453237328,770291.52285303059,131825.90981847569,1767507.8819570728
841088.01615747367,1533941.2358730463,962792.88821635069,3007471.3738652831,808276.07713630458,2849127.7311449382,161233.37169123735,190930.72430773356,389547.53147731361,381199.24024851969,450407.9760815223,834854.67255333846,114202.91451028585,1396905.0609890197,1270847.5302326824,3777538.150755133,393276.82183143002,76881.860020241045,2713472.3108062791,1806607.4705949167,1860286.7735732808,1485215.9530537548,2039517.786942678,1273964.6259050684,158478.59087946103,1023500.3907199057,771908.84190480318,132123.76910431028,1773020.7685681586
842534.68933867279,1546373.5939515647,970483.46049273922,3026909.7103872201,813836.79684676195,2892841.9625124931,163121.25631514561,191672.18771460571,390830.47030478023,382502.44806411007,462936.82340770168,841806.71912332822,116374.74391012249,1410411.4200521142,1279513.729994135,3792295.1627362045,399274.65321524435,78501.647066943377,2731793.7006107154,1812808.4153541075,1864260.9558462119,1488240.8963531149,2043492.3285317337,1276419.8400641843,158800.98956072849,1025728.9889047034,773506.03616375208,132389.70025623019,1776363.6887645279
844023.19910968828,1557962.2415732862,983763.6374501714,3052688.7903660415,816486.66143842903,2909259.8829216389,163668.80915749242,192201.51291901202,391846.18297810451,383542.76970139524,465466.09133590932,846079.49102476437,117141.3301586866,1419845.2811600715,1287282.0718552812,3762515.4150653752,401504.74853587511,78919.379225218843,2734112.2608871139,1816357.2268730535,1866930.181648457,1490888.753041018,2046990.2340475428,1278616.7927942646,159124.62002062777,1027535.5207947203,775138.0461400958,132680.6008582433,1780669.4334591033
845864.01112445677,1562213.331195361,988159.18950439116,3056422.7268921873,818435.51057121076,2911815.3151851906,162741.17552397403,192560.44625578445,392725.95890172134,384498.79347803059,465844.49478391785,834831.95747490728,113366.8462085971,1424257.1749292568,1296311.1641436554,3824884.6971469764,395139.68277159298,76790.649880847355,2759852.6575527121,1821215.84051854,1869889.9525176524,1493515.5598444794,2050385.6695603672,1280710.2827158405,159391.23040226783,1029503.9801814073,776590.49169838044,132942.78361311767,1784917.8334652362
847001.46684185322,1563662.945934138,987355.83228078764,3031008.2800842621,802553.39690320275,2811688.7142611998,156353.42213327531,186929.56085614549,391099.45586750988,381195.51079908566,445394.36655549944,812411.87792505231,113342.41221693228,1415441.9291723503,1302889.3875505473,3821557.4343262482,388539.71367872757,76322.884561536077,2753926.9624076686,1821463.6339320845,1873435.7240929129,1496220.2356838502,2053715.4547752647,1282841.2857732228,159708.31993050931,1031481.551863023,778202.8506800778,133232.32702765678,1788412.921951808
849138.62300903664,1559501.9925325515,975204.61177758174,2981740.5216464461,823613.43992620218,2901042.6531215808,165353.21448350829,193714.76275395276,394751.02464738075,386715.74823023257,469252.17970434413,858116.64261664497,118604.4536007366,1446304.6256905375,1313019.3790398417,3869597.7469301014,409669.70068320114,80293.416997732944,2792089.0858674357,1827461.1471436792,1876736.9946472072,1498931.5386283826,2056983.9589595983,1284891.0306806949,160009.80616880028,1033465.0968109858,779829.01935110532,133530.69782053024,1791760.9789647264
850175.46982198779,1554428.9976927121,978681.96242390806,3056263.9088312276,822399.01619110722,2878333.5454605371,164738.14935683543,193162.4232004607,395353.69650333328,387612.49121678341,461739.65015759855,840679.41953150253,116472.9112940573,1449950.669073083,1320177.5438190594,3879215.8559619146,400747.44506269525,78267.830541056464,2772930.9626336228,1802216.6338209338,1879095.9547760484,1501412.19695733,2060058.2708884035,1286862.6775596689,160309.2953933134,1034459.5779764955,781285.31055872305,133815.76366014133,1792785.8174946709
851207.86868221674,1506541.8191669425,948539.41622102144,2993511.9169686069,824096.4481177167,2890571.065944538,165051.47114248245,193824.98848287534,396356.48548090347,388406.47940107557,463049.28454146738,828787.14904660615,116174.31932669671,1462591.6433112004,1328929.6289603827,3910008.0740998234,406274.94701265852,78286.749437220293,2815146.9522991013,1840710.2097159848,1883017.9917192578,1504009.4171385767,2063190.9217468102,1288810.3919916076,160758.61597164327,1037581.2831593469,782935.12351409695,134102.07063551055,1800995.5917828595
852835.1665231752,1554119.4701481378,979312.48232948082,3053461.4991937121,826817.58014162583,2892572.8947492302,166573.28571960668,194716.83587337745,397615.99946423009,389840.82718543475,470012.96843320713,869309.74034196232,120921.00870908157,1474356.6561113256,1337097.643038695,3930267.8200973538,418518.78297625249,82324.4772156947,2836913.4153433656,1844656.2073400638,1885941.264990082,1506248.9738505653,2065313.922425722,1290505.771264394,161001.89166031222,1039360.9143370941,784094.75475663855,134348.91914926865,1804953.1664846211
854718.61730939138,1563151.4210604664,980957.69145307655,3056646.0209001503,830732.57585018489,2928867.2058349228,166205.08062122858,194744.7923813189,398434.04899105255,390729.47782847262,467614.95787791844,867084.32827583689,119331.97466523394,1478153.1760593222,1344459.0817537557,3905508.3032316365,411274.27471978014,80926.461095590828,2842334.1663750862,1842157.8809067914,1888189.5488291131,1508736.6887676897,2068623.5379493064,1292550.0092547946,161174.51199237895,1041318.4581231776,785915.13750171592,134650.22899869751,1808920.0479644476
856198.70549272164,1572426.5828678838,994044.37405447545,3115811.8854713072,834279.69683188992,2931678.745501928,166521.6950792615,196099.93216813979,399367.72117690957,391691.64052267885,469355.98080792703,868816.18907334097,119456.93104267093,1489085.482947147,1350948.9950420361,3910049.8759824983,410145.35727246967,79812.096604374558,2821565.5266475491,1802746.1904317131,1890186.3004982769,1511244.244997964,2070004.7418926652,1294111.3074161282,161175.51340652729,1042700.8201142313,787522.80217890302,134919.93295016594,1809283.4859924545
857083.36228046473,1563432.5240773014,985585.29310939903,3055940.395434469,838242.79941590584,2962457.8444586326,168169.35310882929,196666.81873540438,400260.71212727367,392654.56296198204,476652.952958084,880849.50784425251,123256.84362926029,1500750.2508874596,1360775.2435439322,3936249.7269388009,424459.54298154864,82837.925745354965,2874031.0012501432,1854053.7610611906,1895592.1918510185,1514863.4811726387,2076049.1807876648,1297222.1127020537,162013.09426829219,1045530.2055630941,789547.38388856279,135266.41753030539,1817170.2872492929
858629.76656225428,1567255.2086524086,987932.08364401083,3069338.1180502516,837873.29452559189,2886112.1046446208,165439.00424077632,196946.23539623796,401148.13485476875,393491.5694616767,466333.78238732868,875636.14201541082,124040.28692380297,1505146.7437852202,1368854.780598969,3940335.5549899298,426351.86534400342,84068.995001441799,2894422.1402341425,1864368.3754289178,1899584.8649718934,1517496.6158871609,2079548.6216527747,1299183.1813327752,162348.29013212558,1048099.1814985964,791107.88358429412,135530.11490881283,1822154.2893818151
860060.51021808968,1568782.5124513011,989672.41546150239,3093586.4340796033,842818.28931748797,2969662.9120321292,168955.98482308898,197523.05381263403,402032.08133654704,394576.20236854075,477292.19023950817,875638.86827870505,123150.66588931551,1508524.146138354,1376335.0930551484,3981345.8584379777,423505.53916879126,83443.219970423335,2908077.1852585687,1869543.7741525332,1902392.3195467389,1519977.1376620736,2082475.649814734,1301127.1393075441,162663.48484247897,1049796.6714585228,792470.26447931002,135803.89461568292,1825844.9093476001
860982.02989071747,1576290.9738698814,994896.28102243261,3101305.0613673786,844590.2260868731,2957607.5606533512,169084.40954514907,197918.58060742688,402829.43907481275,395426.09042360657,476642.85012214119,902333.2352419165,127422.11961651414,1526949.8585618658,1384400.7313347966,4031173.6473645307,435111.5633290534,86178.021328959774,2924499.0170742348,1874087.0963356069,1906283.4527954662,1522788.1739744099,2085381.3330591794,1303149.657176089,162964.12057642839,1052139.1350104634,794173.97200261266,136071.23379009875,1830697.3593747024
861968.97022704687,1575962.6195922038,993444.90193269809,3075628.3117220881,837317.67359790904,2923669.9411455295,165228.67964498003,190517.9932031316,402654.68774005241,395732.1406088114,463940.17391642003,907123.45478847239,128711.91890971098,1535840.5680971192,1392028.7377037411,4045015.7753406223,438648.03259747947,87045.778188825061,2937777.4761311319,1874178.5186164381,1908939.6482457195,1524980.128413877,2088117.4792165488,1304907.4722193172,163229.32272433117,1053723.0981308913,795355.43092426099,136303.28412001842,1834333.735872126
862926.78429066623,1576088.4326550497,994115.32555081102,3077987.9119533552,847616.21389373287,2970625.2953770841,169375.28694124802,199003.19534671359,404577.79816698731,397258.04472193844,472709.52309363731,910315.0735963817,128744.09954035108,1544473.8170933931,1399766.7628001887,4065379.3571745069,439895.38116116665,87139.612085610643,2949805.958348033,1881943.6637689944,1912184.3398182306,1527331.9164793189,2091109.0017247212,1306761.7980558528,163475.65551724669,1055969.9310063075,796644.48669393058,136522.70273067497,1838079.5804805772
863795.34041915683,1570216.856057809,981059.66866078344,3012512.6887616119,851771.47911832505,2995331.4504314428,170577.49641292379,199549.0101275382,405443.65134253341,398168.58604983042,480179.51834767673,913236.88787516661,128308.38572017376,1552838.9734059323,1407389.250393217,4082597.2076566848,441635.98427046149,87252.658223708539,2960544.7250294928,1884902.7683952365,1915214.1256698044,1529854.6738395072,2094244.4114758633,1308714.7076097508,163741.9230739839,1057686.1994953738,798035.03656402987,136749.47992916405,1841516.1110439312
864812.58012668206,1519923.7205859153,954451.28554633644,3008551.9392686556,850060.41335222288,2960350.7553338311,169157.09733184209,199798.6006401201,406293.50979838509,399067.69145619817,470200.03085245611,903748.02646356786,127575.329893872,1559446.0788453557,1414977.2539410549,4097960.7908165101,439870.09226974042,86573.408618943999,2972290.1544866245,1887859.546700832,1918110.7124109832,1532092.4275405598,2096902.9554453169,1310438.2157064232,163978.31131306864,1059418.4258327442,799226.19117827655,136958.33009542694,1844950.6524656876
866159.90893511265,1544920.7224350185,964378.77789158549,3017242.3602788122,853978.28670564329,2883778.8840343589,169041.83141143405,199980.61986484597,406538.18401194649,399200.42075215542,470380.64745669044,905896.16808140965,128535.48906154114,1536226.9286623236,1421641.3317391505,3908661.1728418944,431616.44564027491,85826.966713118745,2978966.496392787,1879794.0536409591,1920859.00515531,1534169.7661054838,2099143.0515674711,1312078.892690948,164188.48871842062,1061290.1730182911,800350.42050941207,137148.50710355071,1848506.7577586256
867882.56592723331,1575492.5158845251,991337.23218914866,3062300.6136848349,832889.43017971714,2883642.9910820168,162773.53368752968,190684.03107897969,388181.18587712065,380838.99850678717,460920.8869482202,881826.38760698156,128092.66895278783,1574029.8992445348,1428251.824244177,4115758.4274008456,431693.30709188437,85484.148262381583,2901973.5555295665,1843883.005339667,1919068.087558009,1534563.4517961319,2100142.2262863503,1312980.4359296055,163979.4271927095,1057951.9721331894,797948.65623735508,137156.30641666971,1838775.3951350746
868925.9076813123,1565066.9079180115,974915.34146467398,3054819.5303458711,850656.22624717886,2987543.1115739769,164623.01528746466,196318.95267132384,401738.8899659157,398633.84421982395,466771.63242019241,897729.10042270157,128944.23570661705,1568623.7015950487,1436736.5602883103,4137819.021149429,432091.12290957809,85948.153313010902,2973327.4277669606,1892414.3508639343,1925152.1043093116,1538247.7751051732,2104192.4147549835,1315232.3790770508,164649.08147151311,1063193.0137036461,802558.73631282756,137535.89724332959,1853638.6153003844
870026.22013854852,1555966.7008747011,968721.83781825146,3038737.1889079111,862161.72371941549,3015721.6798951603,171954.34065055996,201583.31327583411,409226.88489550073,402214.84444753267,484527.58088047634,933427.18905680452,134484.51403379627,1594860.0185898507,1444631.8085490456,4162084.9672816731,455016.47489826783,90669.4573758201,3025625.2844745433,1902835.2398823856,1928508.7719804097,1540421.8222224063,2106374.0573159512,1316699.6161524008,164868.47181370619,1066256.477921454,803810.16062488302,137713.32742986048,1858778.5788787783
871173.80839513568,1565478.8290642858,978586.66743370739,3027156.7638856801,864226.13490779256,3035181.8672922533,172936.94874161889,202160.12460530549,410381.043037945,403397.09270597273,488141.21303876431,940158.37194056215,136012.19954799328,1603882.3067049331,1452288.436086128,4179314.0886164377,459060.24830090255,91414.057539893489,3039373.4667166052,1906088.8454563748,1930837.1618757711,1542324.1277138109,2108471.1047042762,1318138.9635537306,165069.74907772135,1067763.0332475163,804863.86430410028,137896.93892333144,1861946.7776972041
872217.15652299323,1579472.4619704576,988123.75130725489,3041895.068486826,866364.40009717445,3022203.3366138847,172685.34009972549,202484.42844446405,410987.57891879277,403992.19017125596,481103.43027600407,937466.74437226634,136732.75615506378,1611991.8696662842,1459545.6778760976,4191303.8197318623,460471.35904972849,91815.226973305864,3044341.2409606134,1879059.477854891,1932392.7239462894,1543693.2002413771,2110545.170262611,1319257.6171661371,165266.47987867426,1069106.7312508612,805675.2275715546,138043.48791846211,1864955.4524462523
873095.56215592509,1580675.2603571578,989596.74810805672,3045245.845359602,867152.87660127843,2981481.6299186628,168160.58130508268,201718.4808692114,409193.42338510667,402759.56788357272,470893.79661795695,943911.99760882312,134626.89070100882,1617074.7202791229,1466380.999128992,4101499.8353505693,456566.88767367002,90844.884898211414,3054462.0597881577,1912382.0372228906,1933937.0843672417,1545872.9423401861,2113094.3895687358,1321071.2828530935,165435.20383360441,1070208.9617707215,806525.06230154587,138212.4438413571,1867923.8289578343
874020.61862146622,1576876.0504826801,987078.69619140076,3050935.690443004,869009.29333446245,2977645.6890849653,168066.48143389189,201295.36028881255,410920.51500838727,403422.72238430061,471945.31134042802,947125.97496831731,133774.00115240365,1623964.8713809389,1473615.4695576704,4195887.6789882341,450269.54205813771,89199.770661670962,3066541.3118314035,1910779.2762006121,1938039.9131105223,1548133.0206931964,2115420.6947991024,1322622.0046879419,165673.94678213948,1071767.8346333965,807881.25577444315,138363.20456949028,1860480.0083195711
874987.17515400692,1540226.9239238063,959561.31880276138,3025468.4713954921,871281.35737651412,2973982.3280062331,169332.74696682216,202877.53424045409,410891.08931727963,403933.79949885065,473342.2282880097,919002.25857430778,135003.04998375426,1559118.3247017222,1459375.4561832133,4070472.3749530469,446687.89759733388,89486.860815814201,2979424.6311659929,1886471.5054592569,1940023.0009036006,1549110.9666381129,2105638.0158152892,1323120.8900256967,164099.07744461874,1072215.6117059465,802975.30038247199,137889.72793615912,1872911.5898283967
876025.98184540891,1525685.040916539,956173.40621848404,3026858.4812740628,873079.63238166342,2960365.4143301053,169487.91399151314,202773.21953328911,408530.16386150755,402487.8711435179,470306.57390126691,933228.84350240685,137810.63728221224,1643867.9887417327,1488788.7528095273,4262887.0520548457,467174.61773075606,92415.374875051421,3093253.7167091426,1924871.2148160003,1943272.7128700791,1552760.2218993863,2121653.1408990007,1326123.3058587557,165957.89031913376,1075411.0757038151,810480.92291826452,138802.63681366248,1878400.3185679906
877115.54200031678,1516715.0682087545,956435.70970887935,3028413.8868466839,830027.2535560159,2938898.3097656784,166514.58720532127,193609.27249991428,392921.10952882696,386628.28066026419,470331.99978573452,960069.05629795592,139965.75670648451,1653594.4524205965,1495949.8739343272,4278280.7877831059,474426.8317795794,94437.94099488444,3113519.6444149087,1928654.8627967762,1945103.3627069537,1554545.3197302332,2123959.7316443981,1327390.040498002,166430.3167167264,1076735.8329345186,811899.10777047556,139061.6914893685,1881039.8293684667
