c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6029425.9540577875,6741328.6410935316,4929097.6788517237,34927401.878430165,3326498.3392822649,23601291.904383622,27494556.125128839,984131.58366004971,2531631.3713396303,5890942.398629385,35722393.201221183,1710087.6908263047,1818396.5135892942,14430481.200698992,6234134.9097822569,39238118.228139654,54859529.542346776,56780684.550086834,74897774.426619574,20031910.694299094,9573458.5581831262,10908543.478127046,19060228.371034175,11024115.698896259,31932128.868100483,5506323.3655691193,21769485.985584941,34002796.964389138,13456892.86511627
6668344.2853209507,5159154.8974542599,3821995.0046302695,26262668.137804672,2871264.6777485278,17478372.824721944,20867658.352353964,720546.0997425227,1866038.2389375903,4325098.6463914299,26936387.873683829,1570231.3806501459,1654844.7307210134,12308302.431918116,5848453.9708087938,32953853.911708053,46380984.650384717,48124814.399877429,65126390.361208573,18288515.945952572,7116599.6882541021,8113290.3594714152,14227416.149227727,8251231.0300902976,23845725.595223825,4192474.2359589571,16243323.562796479,25335531.026754532,9894974.2646058705
14593573.5267189,5691051.3476344971,4915326.0595386848,46802294.112216249,6670624.1181881009,16766470.282038365,23969444.600457676,2479377.2811500584,2769379.6834583636,7409624.2595145283,33482070.618370209,3101230.3124670824,3273207.1979670343,18294188.84405943,8099803.0089675533,48607368.958033845,68467003.537285343,71898761.807821527,97458621.613903195,14337049.0997316,6736573.1662538694,8160455.0982645936,10990411.551592521,6701318.8673876747,18931196.359440047,4374845.1535153659,16694364.899803903,25926515.666749194,7504552.4673957536
13000085.216831865,5984203.821646641,4668420.5802884605,39664035.682636924,6910907.2171387365,15120791.635131963,22600095.528094549,2980645.8304622043,3791373.3312706123,10049854.226929018,35398715.420997024,3464049.2179217548,3631611.4387007556,15368859.379644707,10843051.439516867,37534026.401439629,54565761.684127428,58363623.170294493,86514411.477952555,10535525.982767645,6190940.5132074933,6035872.2506827405,8110685.6105119046,5013237.5487725306,14064373.526890824,3637093.7391437106,13943815.75512282,20774573.558242537,6257966.6932025515
13235200.144478306,11351617.527814159,8676238.8665878102,61344148.160855867,8787745.6707656328,37070618.829642542,46801454.412562013,3315909.2663136371,6912678.3852284439,16813415.095430817,68927762.717345104,3413330.9447574303,3557975.6175840483,11205136.681912061,7893386.0250974009,28074415.903710783,40824243.453772366,44533999.335257575,65460342.454992764,7693259.6725283219,5697919.1820270978,5270860.6411200045,7095036.6141056996,4428112.0316225709,12350040.719568122,3338695.4852801664,12333165.130994944,18257851.861160647,5719323.4547375459
13828719.755945893,10914263.734054465,8674806.1975000706,55385166.193514794,16789950.838428423,75041378.576426581,94378651.380878344,4115336.1683651856,8453420.021913765,20916672.672820818,122081595.47466815,3196124.4183368636,3315031.8380708932,8305784.3947139662,6818297.0831471533,20482719.875308614,30190843.095358737,33638887.883355476,52725247.585962154,7327252.674423215,5342300.193328918,4977522.3534259647,6785476.9976135064,4177770.8368559224,11739892.575142359,3068556.1467531342,11189803.545285963,16740739.10060765,5264315.7706195042
10493598.233413123,10664849.347216267,7734677.2632921422,48647197.714108974,18133562.652874373,79412735.091148511,100367591.60517858,4269204.6328761633,8134373.2298711771,20309450.30191109,127512760.72176011,3312005.5212357342,3512622.5526651037,7767214.4729722617,6742276.420406091,17842143.485313017,27064453.921234712,30748910.679880664,50686132.705838554,10752110.257895352,5666245.4430265138,7693995.3853561245,18371825.47460185,8164994.9113714676,28563975.424073163,3214279.8737243935,14626143.141575383,23666595.604547378,6951194.2494524103
8500499.5034635812,9984991.8318826519,6828058.6286598658,42782230.310287565,17275880.509479288,84935286.884911969,104743983.65894893,3782902.4670499992,7464304.8963894323,18334725.329992048,130554900.8272559,3337703.7275110073,3524998.069391116,7557597.6809937097,6512293.6186671322,18086056.388764437,27072412.031498775,30763080.494550228,49801754.081772797,11710237.298152529,5512461.9289755858,9301492.0278085768,25163190.29204987,9547795.7833342832,37784175.157504514,3128347.835326321,15706459.391446162,26842920.415255867,7252556.1339794444
6562125.2133859862,13123098.794785259,8640771.697976144,50941469.541813947,17947885.331837002,94558348.928448871,115173931.8596995,3583611.275233421,7773930.2139909668,18649227.501976658,141997083.35155889,3106933.4917259514,3277807.2029737025,7210463.1300664498,6999667.3465078585,17551309.855417259,26172253.178150717,29610365.97053051,48981487.66156397,9273419.7212573923,5224070.290522974,6881556.3368727351,19006769.929414064,7087672.1425229358,28555750.40004161,3295199.3844460575,13772523.553175902,22056073.900360964,10534926.754335312
4864632.8378711501,9993433.4223915394,6590438.8382108873,39207330.086913414,24525735.851652361,148436505.02201486,176417681.33909065,4671002.5247366726,9103907.0883283876,22261009.75171129,208905815.16284516,2806552.9728664244,2948954.6478558993,6559747.1240861025,6400905.5044604605,16063096.483590433,23911970.041665182,27002534.713540096,44794679.652591392,6821913.5415487569,5401088.0734232171,8041006.4942961801,20330822.327700615,8112562.8002520939,31071517.985647924,3174996.9094646573,14471728.127310757,24000385.2400361,7789867.0268604923
3616877.7789043584,7615893.9630008461,5088291.001580297,32810421.867560863,30502200.903570302,217895025.10628042,252625842.89880753,4805322.5384888742,9415042.9630560521,23132796.051526539,287077046.79395527,2524351.9720380045,2636079.8687976366,6255922.7325513875,5845363.8341212627,14928727.862439148,22339632.120741755,25096309.724270344,41507090.903837219,6335176.6770124659,4973998.8664817307,6161190.7617312521,15156456.208851505,6195879.0900348807,23351699.694151733,2912518.3650478758,12462379.028409522,19759746.405874301,6362334.3802152677
5037815.9106805241,8144522.5797083508,5778550.6786018275,42177316.910407826,26158150.88591285,204877675.064805,234593030.5664593,3934510.2033486851,7739077.1780462973,19080267.868787754,263482095.60067239,2535256.2068325514,2706483.2772374502,7843532.9427408315,6342609.1461094916,16810218.090111367,26070762.837411404,28935787.292353261,46200441.775619909,5796144.0956552802,4579512.9294408755,5475463.7005459368,12364324.849867722,4952616.0542843649,18985481.938889392,2675082.7484860285,11400068.110309742,17898538.622931041,5820803.3041204335
8571734.7074006349,24701610.584004186,14465348.211053912,90957912.865063667,21034605.13561783,157146362.62636647,181178874.73752931,3344277.7473081504,6557101.8498521531,16134776.078815226,205266510.82388815,2463485.7202488054,2627244.8122474803,8176965.6800852204,6739130.6629786622,16745358.961202363,26465611.878254537,29256540.732218351,47471080.893652193,5488354.7419333737,4191181.8087471444,5022197.2481130147,9295078.0706968382,4387225.7364913207,14919378.937114885,2445274.7063643667,9680613.7340918314,15457974.12405126,5317466.6284613712
8339702.7534311917,55923027.82443393,32396678.928185105,174843884.28263122,15800273.173408628,117728636.48693822,135775382.23408216,2533331.0238406286,5037896.2876457889,12345482.643155014,154365632.22393361,2753294.8929565852,3060135.1059347531,16411609.90080275,6795015.1107750982,19020843.087115414,37468086.02624613,40779515.958612651,59720397.891129076,5168912.968633526,4559504.5412643123,4784140.8779623136,7305821.3672005944,4056734.8570089513,12447962.367527222,2898988.7855167212,10208441.419291845,15618549.183864648,6345010.1675182218
15749095.491842303,81097370.785889164,43907606.771933548,225939589.21046963,15445211.33766713,110100934.74889541,128041116.93375014,2221187.1011651587,5433212.1652127877,12938416.8565515,149185222.86815315,2736283.3579444345,3028055.4360504509,15279998.306100499,6712534.0018845946,36183967.837020069,53449139.450580508,56718482.452424198,75359279.592131868,6647016.0252531916,4724980.2126792958,5082246.6737304926,7387593.873250002,4118907.1784775485,12742023.020005956,3202288.4673786531,11817889.694211759,17748157.671295457,13243475.447308667
14670487.904542129,66340155.632267691,36908361.454502054,191212448.98784918,14121363.310770422,86204536.601228639,102784083.02725834,2132348.9501258233,4815366.6382823847,11704100.421842111,121640138.65928458,3118762.7400105153,3511444.494923241,28976739.066225432,10164924.025021428,51220489.28417027,83180792.762549534,87010543.460034698,110034068.94768886,10824757.656401204,5900221.6596395737,7745265.1953402078,10652261.33663285,5049879.8479592027,17304154.692242786,4841939.5543795768,18103811.644927584,27163271.325207613,16780683.325263161
17062575.718101855,54508707.160194896,30689659.681537736,170548421.85341504,14516978.854597347,102701716.20882696,119830806.69481088,1770561.6794768609,4356556.4738342231,10396232.498515382,137136338.54728392,3520693.0108939428,3981328.5633001938,31799806.120329488,11510038.711963009,49165662.606222376,85307393.2115466,89663351.580047697,118391692.55222511,11718745.475186845,6503400.0981697375,8848534.1084307153,10584761.862053841,6023416.4165350739,18318161.968930162,6623220.4330760492,20839908.668902185,31049326.979615729,19223439.776161738
16337669.389057411,58866997.492451817,33341480.518288653,184611878.7786819,14445075.747528832,100987505.41209289,117925970.66050422,2349417.3082184792,5448036.8769508628,13156415.814273058,138672178.84154972,3409507.998623807,3843458.4830624801,27281920.873263542,8642365.5463735871,37011685.157387674,68012862.26304692,72215851.043839917,94104848.469723329,10834125.173243141,6139514.8326049689,8184260.7963063968,8391914.6950824168,5095504.3279197142,15100747.4711776,5070550.2126864055,18736785.984243397,28316025.155437849,14930539.319532812
12904085.562684074,54586737.316211678,31788451.545273498,177976926.40551415,21656844.649002656,133146931.00005642,158453615.76393783,4368747.4342265818,7666179.2966414057,19376824.201487172,187966049.67006186,3110618.6809780323,3498786.8411018741,20179173.835896615,7033816.7529702783,26946577.663193911,49836223.241918474,53661998.559077598,72796264.669734553,7947095.5588579811,5740334.4058283018,7851615.790579604,8791373.7105106339,4758261.7559322957,15256916.3261427,3873989.6081751329,17129968.04370391,26468094.451914884,10998011.897821348
10370315.116629686,42686417.924915701,25248086.485049546,144754003.09879383,41401245.884407237,162632864.11265036,212644241.22047916,7908802.2375640655,15682168.130998667,37083681.389188528,266922039.0562326,2911222.302186185,3252758.6100151204,15791224.136247884,7116123.5868254937,20697832.341633689,38872807.787646055,42419968.040599048,61281757.87016169,8240973.8962968085,5347328.2065042704,6390214.8524935478,9019193.0749290641,4600699.5505851284,15133630.25244315,3637108.6524819438,15494760.464835117,23153406.329347733,8790349.7173539121
7763691.9583659712,31869951.500982471,18860668.998907208,108911931.57138813,47208164.434761129,163249939.19157073,220767064.06068206,9337358.9830929544,18584028.948585689,45186843.153939098,286397154.54211575,3173691.0742361145,3499074.4132712991,11840795.986627107,6635296.771622018,17878881.427477814,31941344.072169241,35721115.678965643,53664682.123487152,8922733.7455818634,5505205.4512814712,7379753.1230486957,14034331.281748885,6076176.0185131794,21937728.899667811,3794419.4180906792,16310019.386510646,25060805.382956043,8467242.5814928487
5785473.8863219135,23737492.052331802,14048305.486702012,81312337.690802887,45691584.754206397,151069040.08651924,206638424.01311219,10056955.85507671,20834844.859838553,51030955.939963199,280054459.4285264,3152658.3811651915,3449291.3340515238,9414969.3329049181,6107996.3018325092,16509308.557200326,28024672.289905421,31736383.564237677,48480618.132317394,6808781.5459439568,5067112.4479738558,5549445.6491958741,10401888.225503277,4651607.6715160422,16416003.705533104,3498425.1929875063,13752848.567396235,20318561.62843718,6570383.6586769689
4424257.7077134233,17885341.833296321,10687317.367226314,61008381.434256643,35842092.663221009,127131854.601309,170503585.53328329,7690086.4913022323,15934555.270059366,39004161.191272996,227186427.94491544,3434273.4824325186,3714443.5791760492,8028890.6207562871,6029840.0095464494,15722326.73167938,25739494.893954072,29703608.49907697,46671708.993752636,8330966.9399321396,4668712.6055139937,5125872.0390487546,7663846.4211304933,4270614.4188331868,12978341.364998167,3236091.4598597591,12192956.9730512,18119133.573349152,6112005.6699427851
3330988.8834438971,13848941.802806461,8324485.6801069314,47095817.320330754,26742592.165779941,96090039.913148761,128436333.63432957,5727130.9505616566,11860711.311207941,29031485.315225672,170639306.70881352,3873525.9540248225,4179309.028769868,12419266.926234776,5828273.2554549892,14931222.089742908,29557758.878509171,34012367.878826313,50525653.692837089,6673668.5342811802,4277167.6731600584,4702267.5080007678,6911433.704298229,3927003.2820548709,11608126.62076363,2963600.3275390882,10392795.532174472,15684074.479632879,5598310.1146966526
2982189.7123465105,10797300.049826175,6389861.3485120786,36409672.212536611,22890412.270692565,83986300.775779337,111806543.03091434,4681652.2988559315,9227601.1643124279,22888543.471884653,145015476.10925975,3804717.2655893937,4089242.2523382246,14621903.222145783,5514162.5110699628,13914907.484980466,30838509.719227169,35196983.986205019,50738769.443870842,6111731.2443560455,3914205.9069994539,4304928.449661877,6329667.1487823632,3596822.5780358198,10493531.597803388,2710765.8789851069,9284491.9945589136,14049843.516120771,5120060.6358979009
7487881.9684491334,9943347.3893601485,6489977.0364798084,44897523.991086535,17143503.372820556,63590795.252881974,84440511.258619905,3486154.926065254,6879585.7839446496,17041310.631561354,109190178.61260253,3464689.9409364755,3715396.0779038812,11189569.414278639,5147593.636473543,12916513.717964476,26249479.946757976,30210819.222121276,44808666.761794865,5594108.4827684583,3584946.7869904405,3944058.8766221302,5805694.00828736,3297442.6939332546,9623364.5351472218,2481416.0701408912,8504458.0604123995,12870763.892799107,4685918.3894348834
12951865.489853803,20471821.883614182,13421019.049528779,96885012.20355171,12720782.890422665,47235389.452732518,62707162.91834572,2586011.4630925595,5103886.7883864436,12638593.571738472,81062294.975741565,3135721.016503186,3352065.5422451608,8620361.8612044174,4677626.8673596103,11799808.588843666,22379440.517579503,25950757.427786537,39244201.050455265,5108842.7601142824,3283735.2660929761,3612380.8692719783,5340380.6695849542,3025334.8043630454,8842829.3085672762,2270746.3969665719,7787986.0667246375,11787415.341278832,4287564.4822456073
19558346.369392883,26889041.279167127,16790285.973973647,107943144.87747163,9462605.4646305703,35315895.665826164,46815236.689758904,1925477.6904640794,3777360.0488862256,9362085.5491096564,60404983.565712638,2977160.1602577334,3161947.4980212497,7989165.4885471007,4221883.022830924,11054324.883932369,20824195.494276635,24180651.438715599,36222520.993141912,5118472.6872414891,3640083.7704617977,4280082.8238284383,13076307.604625324,4441342.8018206786,18447578.793888122,2361490.3857411933,8272481.3806569148,13008352.105602568,4387148.6922177048
21094210.610430039,27105456.646580759,17306288.712087024,107412728.91743772,8518273.7500350941,39833192.031068981,50100518.325122744,1741414.5613860618,4592144.5353384251,10847359.419289866,66145499.893119767,3433541.9332116181,3875878.3651933749,9740708.9667471331,5305832.3612466836,13187199.033332322,25221631.384121884,29426336.319759689,43954464.944375157,6209315.3079666551,4459934.4481654437,5257696.3594643343,18550362.431343034,6684114.6076713344,26651754.365119167,2645679.0314005627,10276990.479972273,16346450.048480432,4513075.7306385189
16594833.340486567,23943063.375250667,15284090.142349139,95293257.640990093,10090387.519853316,45697789.427135363,57534208.179702014,2272986.9562320602,5647006.5877278028,13377926.675739212,76722152.469981372,8920593.2070504073,9722787.8518280666,19686956.885166299,7332734.5097632566,16384669.554213269,41281153.677348204,51604404.017339572,72599729.736202851,10875991.898397626,4678629.2605347028,5376488.8105553119,16375016.734357329,6350009.4921984943,24461948.338575698,3078761.9902003403,11650256.661638508,17973315.561106455,5983719.172956395
15426356.134691104,27003577.428989988,16607266.923073158,89706650.022699758,9545872.0715418905,54739322.889986806,65686856.834837161,1931220.9050056122,4827196.6231792932,11224298.538410474,82198294.558080211,9905073.7710004859,10924601.435017932,24696480.738133866,10173004.790007032,16225211.706343252,46814293.445114322,58508033.130077258,86373610.342307717,8552230.1363750678,4329414.7782150265,4952191.4101490229,12366266.648414411,4744914.4884809582,18481877.70451057,2880800.2528809137,10106423.932224786,15786086.389974782,5967925.7153515294
16803296.529342368,28294101.104279175,18826509.87274655,88487845.449410707,7367736.4644635972,42804602.338818029,51248822.235062972,1461791.6087016279,3817635.7262299052,8779916.2377083469,64533908.72259137,7348476.2604193632,8170122.7963035889,18480209.476776302,7526738.7430427587,17086966.814329278,40008583.980638154,48751170.073429674,69619243.174976468,6731922.9123125812,4545380.4765345855,4737897.6023949748,10450049.709041759,4532420.7798265275,15999525.772613555,2806188.8870395012,9973643.375124028,15246530.760189744,5482968.5440277988
14339786.274336625,22532454.033156179,14699645.666911582,68725592.579709724,5437309.6481501246,31853019.138133295,38081472.121675,1088536.8983334752,3058356.1149490611,6840632.6555717643,48486415.421713836,5341504.6858839337,6089626.0399270756,13725477.400313316,20366379.525750536,39101512.5139331,56755182.205127627,63363100.292009458,115664288.60762194,9813155.7991910893,4251105.4264671961,4533495.2928531775,9129171.9205253161,4585018.3101163693,14617557.590907164,2588143.419495808,9333790.5271364395,14339540.160624174,5050182.5219561085
10951424.644708535,16883155.326448936,10965059.168490918,51415280.682993583,4374610.1404629275,23780993.651385527,28847742.11099197,845795.52898477996,2532291.9046638752,5482039.4705552012,37128741.386119649,6356035.3447442725,7171328.9273242736,15790562.379018495,20249233.186871514,40043652.921028055,60609952.699955113,68458177.918630734,121562658.91782033,7311913.4614792513,3919816.3950455859,4336058.5402767491,8734415.2461789381,4447997.6029968159,14197195.778743692,2438382.875810402,8799968.4297224861,13661006.733885661,4891600.3649832895
22256071.151185144,12766581.801486334,8427670.5818339884,41058739.384686507,12697185.479256488,32986705.181685548,48766717.669458792,1990880.220487853,5389836.1316683069,12748359.231296787,67455655.335073605,11028416.995834719,12226644.722694993,23264137.9477746,26676532.203905895,52411136.897508547,82568791.410102993,95781494.643503785,162276335.64106253,10687455.50581515,4483393.73459417,5133654.9295866685,8324449.0421964629,4583765.614244733,14142798.479495347,2479106.0174185336,10355844.619999232,16411909.066258928,4628809.0081916945
21564821.187081993,11281223.868059414,8153206.0636879578,57683255.308095656,10167425.153688777,29010367.3631397,41589369.109352827,1542856.1617901872,4309540.8108333508,10095685.988877514,56737260.153112732,9390721.6755404957,10462205.699105682,20750691.090636995,26791027.929718331,51043669.873310111,77897693.477262586,89240059.152560756,156150109.83462027,17343649.478661694,4792552.8675238797,5354474.3708067313,8572451.1765388846,5037133.454522755,15218685.198200773,2611140.4213443003,11341244.453904657,17733761.327071741,5287363.4646245586
17119397.091389947,10734057.546785934,7399553.982282781,50701140.10039296,14986199.436765116,51242530.33653824,69155283.337950051,2693473.9974522665,6027988.0355180092,14502283.833392337,90710595.249855086,7946454.0153866047,8778591.5885739587,20496748.067143496,24159593.045343846,44423995.183457732,70245838.517202348,79755499.699657455,141646247.52421093,21878076.287490878,5282436.5677213073,5886874.2866809154,8942557.5816638786,5350615.7860645689,16035753.20696336,3379776.6821747306,13954203.542438185,21032613.482411709,10422863.176607143
23580381.216354076,22923399.231644962,14969350.264353905,101298661.40135795,15987340.544601688,57656968.639704771,76769885.410127982,3310957.6248862795,8410042.3228574134,20044305.530168302,105621917.21886568,11228651.798839398,12081923.031174423,17003973.889993366,19311946.48784326,33438836.310563449,55336642.071640238,68152078.555495188,121648184.45785706,16839142.096280135,4861158.2438742472,5259285.4316556193,7308817.7355586821,4535275.1050445428,13211330.374618068,3121943.2984725605,11978433.602417752,18151771.025873307,7770527.9960342366
22350431.710485034,27690488.509416435,18557115.512433197,120249768.35725136,14851576.068952115,63658552.723542988,80978612.194891259,3285988.2879475267,7045888.8276260588,17105151.194275107,105750747.04925787,8858533.3528382685,9645223.9473626949,12531126.693518655,14240369.021184754,24385716.44826854,40644380.963270225,50844339.88041129,90918881.707730949,12427630.975272883,4577857.872374733,4874529.4331944576,6750737.6609603707,4179597.6318944213,12041150.966804836,2903434.2093546814,10562646.992685555,16147670.292179573,6454534.8957497776
17889452.138820317,24176671.72314281,16520018.800620578,104193071.75346543,15193692.736564569,56449793.256857924,74192638.337737888,4154577.4376029992,8284142.4170337729,20381522.970509656,103208439.10488221,6750572.00143719,7460279.4399411082,12357138.85068942,14558056.831600929,21455010.662762012,37235474.340830959,45201489.980826445,83015688.756193534,11712534.552075202,4978940.7983449642,5446667.3190137669,6905758.0866825515,4347825.3673644476,12870433.313951382,3200129.608324829,13510047.214106617,20087006.643769175,6454179.0495071718
14301894.535116758,18524935.0152984,12557801.404569132,79799729.896150857,13318062.932319544,50106286.011701144,65810621.373546094,3337779.4535905137,7055393.9162417538,17291617.423815738,90590056.308967814,7202902.5012024548,7971631.1810337054,11112319.90498122,16243675.062217828,21343041.155606877,36180794.782467812,44741939.632192679,88548941.8524535,14507298.876008183,5719373.581936812,8516868.8724303246,12418757.92665039,6867053.1337672658,21661798.561594591,3481622.8761575292,17118392.813020244,27313107.811709866,9105461.9836026188
14275007.940799788,16317535.93557255,10820779.749408958,72572354.390641958,9961270.2554278728,38130863.219257101,49882446.393725254,2479598.8997050747,5268091.0122898817,12878082.399321774,68390884.539659828,7004343.8746544346,7751956.4587252252,9021254.8216479681,15753585.488112418,23879374.604066897,36167656.766886219,44448673.684406623,89872844.674333856,18075297.6024586,7254618.4673804091,10813093.283576572,15193690.317918193,9422552.7356119975,26754988.461376458,5368978.6277220631,19561362.057431284,31800795.892746467,13465727.625454271
11527076.183393702,17510106.536082223,11029603.353790132,75789194.626662657,8517361.513834333,35934631.577615477,45986368.088927396,2036019.9320282447,4778606.4242879888,11516722.072753239,62685454.878376134,8003308.8965025982,8741207.1852290109,10210888.113189874,15144556.892617371,34114136.50493297,47496098.796071731,56763527.293942377,101552971.39957502,17771212.096517101,6616024.1930826912,8350690.310374558,12677045.720205706,7324726.7931864383,21604556.402173717,4712976.806884408,16885935.252345942,26325611.373524189,11390930.598297676
8682459.5290750768,18500075.401686154,10657657.180994205,68794002.197143316,6344783.5595819298,27471551.050475594,34971560.954216719,1511100.2075405519,3557546.5750507633,8560763.6972823143,47484040.397523262,11481270.824439025,12239661.326773623,12938147.001487138,13577585.284698224,35908219.04227417,52258170.753847308,65065512.110434242,106994054.66368161,15705906.489508767,6070512.567161819,6260064.5473435344,9850856.2870943192,5557747.2547896495,16675884.459376441,3783303.9759432529,14000581.929482488,21091169.380242683,8396295.6468764618
6609912.6144738086,14193612.079597075,8193477.2831421904,52412079.670066752,4925625.8543483643,21769232.124988507,27541589.248344369,1115358.8521745405,2626752.8216520627,6318015.5404917039,36772533.409332104,9699478.497622557,10417080.008952476,10714861.372926846,10656053.148914289,30625994.95235702,44121244.376582012,55049640.335154444,87431285.748154074,12701152.377167339,6594848.529866132,5950994.9997174926,7547484.2412967272,4738777.8713804996,13234720.779072775,3878001.4536591275,13907448.014895692,20485446.950755302,9668399.9976545405
4912449.1674988484,10713649.508776512,6268256.0386548024,39766795.917659774,8200117.6334518166,24207920.476786271,33326064.904712681,3174263.9426628947,3270822.8571224082,9269203.9886884615,45517816.951791912,7133211.7171114506,7787225.3191463454,8571745.0295438394,7790224.7150603877,24827573.786537495,35825752.130921245,44082276.719013497,67686783.03320609,9579977.3980035856,6224627.1793363942,5349271.8124292931,6926260.1026750766,4377757.6588070337,12012640.874900701,3622306.5332538928,12626643.669557057,18452666.549037226,7998500.576925627
3659529.9172214111,7972916.8329084851,4667891.706769526,29591031.762539126,8644539.0851780493,20292882.253401905,29708879.162404753,2681524.1354655451,2670255.0023415857,7607011.024005373,39734856.794174753,5166923.8249090575,5756674.7509997543,7861204.0584461922,7095205.670778024,19602724.947662335,29681328.658229519,35862062.380916812,56051027.387654029,8240697.8937970744,5759463.4032685095,4923598.2784152199,6369864.5060329037,4022505.6054328517,10962674.291309126,3474467.8092911569,11807239.681273803,17170466.421216335,6569930.1787699154
3258437.5956831616,6088765.4775164425,3558942.7129032169,24925721.350167874,6478731.621069748,15231731.335616484,22337062.31360703,2006318.3770571835,1969091.2705501255,5633508.0011640778,29779830.393720224,4593783.5946204271,5120101.013329532,7143378.2527146395,6467776.981568655,17936071.493495174,27088581.474617302,32589938.960960262,51008865.577774718,6716140.4187356932,5293937.525004711,4545657.883165108,5869003.6419441132,3715502.6918337182,10108980.647376733,3193589.3400033214,10860249.970336471,15809564.156308265,6024358.7802589349
6595270.1116210716,8689312.7902930919,5299012.7418809431,34680062.440368369,12128609.42031192,17848612.698368262,30677737.85003414,2170763.5088026132,2440485.8026583456,6492086.6737473262,39365312.869192034,4132481.1649070741,4603204.4658565754,6612956.5426842403,5899928.2076542648,16369415.501425741,24801560.434082713,29747687.704858646,46547386.87013635,6166853.2234112807,4853482.6340556461,4174609.989050243,5421783.8687341036,3419631.8600170519,9323670.0309502538,2926910.4729303266,9960372.8317375686,14506301.418945255,5522141.9347574972
12754934.130696164,9630041.2598668244,5987633.5641931687,42044100.143927619,10082136.584559262,24539091.051935457,35248805.002681062,1783225.5377992603,1885064.2284137364,5175254.1463804133,42234787.384664223,3992333.661788682,4451632.548233523,7509694.3883082857,6138793.0696949419,32749523.113453045,42204449.395761348,47000132.714011319,63971722.58889956,6742547.7592533855,4477739.9158403082,3873082.341713103,5062818.1212512311,3194247.9369592634,8701188.3301925845,2723663.4923050078,9229316.8025651537,13445923.64517354,5345270.2057003891
10090378.23448218,7352570.1889891513,4583907.2181802914,33087423.462978374,20182675.500644412,108142402.04460351,130334948.07238308,3504175.1297051022,5821360.3113515014,14346137.883935271,153546971.52224937,5029259.0245319083,5498389.83958067,7362066.3660576772,6160508.9371865448,28858767.864766493,38194417.766627692,44044658.169681422,61525593.705750898,8900572.0487050395,4150017.0787726063,3587515.5054822885,4759738.6343340157,2959969.8023608038,8190439.3159661544,2561890.8962540473,8771093.8169136457,12702227.294636261,5433769.2947181426
8937218.0414584447,7015296.7310487041,4286576.5989900269,27375615.487054791,21222495.752413124,101756265.53646311,125636363.48156257,4178645.892000149,7434292.3976673167,18474711.993912529,153813177.2508617,6756414.2043465171,7424560.9784392454,7549141.2536509642,6177132.8626330364,24884672.697692122,34719695.733132884,42594309.819115415,60875926.83217518,9651317.5579997133,3913775.2570036734,3363104.8627895801,4568709.4768871134,2792239.6439786092,7806645.5180040048,2567829.328196574,8497684.5942853726,12185162.477428837,5627504.1580175646
8690516.6359648816,7207705.7206258988,4472188.2178499699,25509546.537598494,16053095.307621978,77734412.811250076,95832855.563110217,3208657.3849700876,5658255.7270798078,14040764.44584235,117363654.79386577,5479021.2998552686,6110940.9865296436,7079976.366752197,5706723.5754316086,19320460.230537374,28572681.653949182,35110096.686935075,52472392.836466968,7190827.966763163,3600080.1638788371,3092692.1583604175,4200411.0261140484,2565046.3582510892,7175927.6427595252,2375166.1748626451,7830513.4402227066,11221326.537462849,5189848.6115182983
6636017.1892559445,6611468.9494950129,3996629.1640497041,23570487.213743791,12032401.309339393,57987012.630873889,71535969.611918673,2401443.5170719535,4262244.3450743128,10516069.661418064,87664915.301214769,4775720.8104978278,5350569.3179166121,6443155.8538381541,5190099.8981792089,17602482.347307201,26032944.802978452,31772499.899114542,47624882.910770178,6487351.2853709264,3303755.2965321033,2852100.9113410595,4108555.785503597,2407484.2774923211,6912661.0386426644,2177527.5161298397,7186329.1600703131,10317693.595643399,4757293.2462719977
5159841.576562033,5158057.795590777,3227991.4633898418,19145351.700270507,8950551.4935510624,43021214.771442428,53090033.718255624,1781833.1195315372,3211587.9267540774,7872755.6552294241,65233174.771023467,4654445.3001951147,5180509.6117782872,5906609.8407192053,4816440.5732910139,16067546.332799252,23811523.120430283,29351107.626845248,44364776.198614374,7971542.3122054422,3071094.7053187597,2699807.8962328127,4123258.1118532554,2403655.9706773437,6897860.3965104073,2000329.4680015747,6636754.02966596,9593608.0756437536,4413539.0761687197
4507018.437516016,4647921.8478406714,2882800.485462009,16549451.957269669,6647951.7806584183,31564761.150811531,39017030.281831272,1317407.6600795486,2370350.5016348944,5803749.2512727752,47932785.465719163,4298628.4674843838,4763453.250268152,5417755.9966753246,4429968.4542337721,15987833.253276721,23066363.096014339,28151789.461989164,42184145.541084811,7739159.8024754673,3307335.6754270415,2674822.5507533769,4082521.6376854787,2342620.009007053,6795237.2411250239,1971633.4813474095,6787695.1344771488,9710668.7358865105,4047093.20731444
4361976.9969943548,4420730.3350177417,2716144.8169022813,15542700.323686369,4985471.8192347037,23410593.262179274,29020127.616823252,1030597.6327515861,1749656.040886332,4342036.9266733853,35713336.663866341,4149539.4756134087,4719577.5727913026,5007575.7952353377,4174014.3659177618,15495353.629658218,22190070.361001834,27270832.640054222,40634610.094053626,9695511.2899435237,3743980.047435259,2987635.6524985824,3809272.3119903505,2490260.8700173516,6642934.1219835114,2092787.2981156982,7291452.6406696383,10509027.941636268,5115355.6464671865
