c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.00010614983147554571,1291171.8778995797,959908.64013817837,205719.78398490432,2.0149889143166557e-05,4.5348554798483773e-24,3.0914448041106274e-25,16895.91271721313,3.8299446493980837e-24,3.4816077744473835e-24,2.661408452541838e-24,1.4258861932698943e-41,2.1332885047877129e-42,3.4662877142106374e-41,7.8632752650767539e-41,4.7463960906133147e-41,5.5322875272141338e-42,1.2533413189803034e-42,5.5580726985737775e-41,2.3930527196593544e-24,1.0279025386855345e-23,5.4472179657530981e-24,6.5980384011870373e-23,3.113761384609806e-23,7.8084653315548195e-24,7.1619233607319092e-25,0.0012378250748748985,6.545620888230681e-06,1.4128825540220627e-25
7.2052113889851577e-05,1279883.0871065659,914450.89075198723,146871.50595444505,0.00032517400638845781,2.5072386149494232e-38,3.196227578129975e-05,4438.3085346986181,0.00085470391677416587,0.00081715095549891707,0.00048729089347735843,1.819821715194091e-05,5.0790082634558288e-45,0.0059983887243093429,0.001254784248658138,0.010766949228876025,0.00014850546393007017,7.9165035908362704e-07,0.00092981324520253854,0.00011399857911961461,0.00070682808785686832,0.0093547690825557112,311451.77470752381,0.012369309090444954,75292.395746730181,0.00025337351528383149,29141.034013251759,24407.801904760021,5.9200876051633814e-38
6.0996518960573557e-26,1079228.7142488677,785235.65156069351,0.017520787133881555,2.4756782620691675e-25,7.6816589516803165e-41,2.2107562322573573e-26,0.00053248349586322553,8.6937926683537138e-25,8.8458380391636115e-25,3.4435587428346468e-25,1.5467174488043092e-26,1.0807619826355621e-47,1.4343969411447174e-23,6.3170965461167126e-24,5.5181712621196596e-05,1.2915756243972117e-25,6.487508567172017e-28,1.4757733277326543e-24,2.9315096866101236e-25,3.385706373863923e-24,9.3038419809238968e-23,130324.60971075071,2.2677810115034537e-22,59065.836733794335,1.1375741873330719e-24,0.0034721941061321687,13127.496471059778,4.956704444024338e-41
1.9497139970859284e-05,887814.84946131776,660195.24560611998,0.00013697416004699112,2.1849351566599783e-39,2.2319620064374965e-43,4.3492100683263938e-40,3.0507203510967301e-25,1.7789642269394394e-39,1.7937006012117305e-39,1.1776969666769634e-39,8.1215435420322932e-39,3.6920065480410158e-50,1.8111918315892971e-37,6.3939723395891129e-38,1.066003217100591e-25,2.5753951693928127e-39,4.5122045595510256e-40,3.5604503465404696e-38,3.7428705491856769e-38,5.8789651546667444e-38,7.1730563836114242e-37,0.01516046064208023,1.7689304298465448e-36,42213.726250684485,3.0068106970172852e-38,2.9934719542718553e-23,2414.0373560264711,6.1733066300482007e-44
1.792422457475471e-26,711990.02218259592,542149.83595667826,9.6970193093604432e-26,5.9392740198149471e-42,7.1949887513390189e-46,1.0947853329474297e-42,1.1617204966397267e-39,3.2463155902702227e-42,3.2490819515662641e-42,2.8590181968542574e-42,1.481929883223864e-41,8.405797822988149e-53,4.5943703619691633e-40,9.0838282537289025e-41,3.1955798640099589e-38,6.3504162279405185e-42,1.3649041245126416e-42,5.4939675331638518e-41,3.3197451128953348e-41,5.6327780454262404e-41,7.0404500604153693e-40,3.9806346121794223e-22,1.6594565856814771e-39,26439.462673230599,3.0840856103684956e-41,1.2621035527104592e-37,0.00027761963482438078,6.0672258265541e-47
1.4627337301406689e-39,552523.37486089242,436457.0866163632,5.1639985811452921e-39,0.00099309193536940106,0.0016108698065826169,2.5569695808789973e-45,0.00025847971012288242,0.00049156920027138842,0.00011280565044558285,0.00021148196271293348,2.882033495396653e-44,2.0795150955275712e-55,9.1360474908304184e-43,1.5853132350580588e-43,5.4183557051511814e-41,1.7797038447368108e-44,4.6059231613471083e-45,9.8474517451051245e-44,1.9827848504472174e-44,3.9771133193224597e-44,4.3584610778371122e-43,0.00040215328803014876,0.00011187211135863957,11724.210673125321,2.0089271858225263e-44,7.233559672791384e-41,2.0841720146498131e-24,3.11252267657248e-50
4.5723005991085622e-42,410926.80107985617,341022.42649206438,1.5031667771900205e-41,0.00010165902461847384,0.00021256405566694289,6.6991192399877495e-48,9.4984666408899486e-06,5.1980683424998042e-25,1.2108858568993319e-25,1.5640143075681815e-25,6.6677270238523768e-47,5.7458382800319798e-58,3.480800525254992e-45,2.9513216235362499e-46,1.575430855886216e-43,5.9417184520998079e-47,1.6819017524422577e-47,1.8466856017679757e-46,2.7277127191776988e-47,0.00011327274134462636,8.7959731939530993e-46,7.4515720311203845e-05,7.2579334651232621e-25,0.0013950617116186552,3.5713677077067653e-47,1.3379379406507813e-43,1.6077316256861069e-38,1.2762753895024963e-06
1.4804934956911701e-44,283885.16692046309,256175.79525368745,4.2589040398098094e-44,66025.481855398248,206753.87833126722,16862.966618100258,41720.567302297328,230828.6249915321,225888.74891928353,235060.08318471519,7.8992764984408324e-06,1.3270779905602063e-60,8.1647744870239731e-48,4.8432383684061708e-49,3.8972728931554123e-46,1.4612683697178339e-49,5.2084457974836397e-50,3.6882815685756115e-49,0.0030155721122659697,0.0062096281531198189,0.0071176686630935806,92818.932151000598,0.010084376362197727,0.00099266291745755226,0.0043086418896396356,0.0039057993791524665,0.00074090742814380314,0.0043355012022184662
1.0728226012688509e-06,173815.1883659524,180570.08101705584,0.0032030201041625106,19864.766396764404,27014.394389474513,6355.5639732350528,31659.241578101806,199646.77132433877,191930.63674551903,200174.31245794881,7.8552626821224542e-27,3.5486629418476664e-63,2.8825062700789988e-50,1.0935969154478242e-51,1.1852551229455713e-48,4.8790506568614653e-52,1.9147281034502484e-52,0.00072417855226630681,0.0053479431701004424,0.016028198732348443,0.01366303569117993,179377.87803402971,10216.546248151632,6145.5633597017359,0.0073625163627752304,969.2775777870155,1439.1127715515502,0.007402447448061478
1.0060783411898596e-27,93888.642606945214,117627.43460209602,2.813432968934328e-24,0.0029334508504794479,0.0075133277229540571,0.00092123998034401118,19102.646295921531,176718.2217590418,158777.74341156628,171402.72469351013,7.213002042622631e-39,9.1376281023971239e-66,1.1843588328359342e-52,2.5779916460656833e-54,3.5835420252910025e-51,1.5045154005662895e-54,6.5161458995570932e-55,1.1935602395047901e-24,0.0056028049243590384,82691.479720273172,49966.915900017295,338919.42525529244,96205.853323118106,16208.832853516467,12552.474781538016,0.0068495658445065543,2137.4064522266845,0.016308800923532395
1.4768636806732134e-39,0.011126640867580008,52846.808259864076,1.4282225109904605e-38,0.0037786822122439861,0.0095329663556517827,0.00063040969439088872,16267.439446584462,164878.89164910413,143983.21103312564,150428.27930811371,0.00080494373349846815,5.4564465188262658e-06,0.00024753718978808871,9.1834349205443779e-05,0.00011096170940048787,5.3872931074327285e-05,3.7990424135303722e-06,0.0010795406138358846,0.0063600641959211364,0.0098843865648456184,0.0059638181185941042,156592.65154165472,0.011425522427792309,5008.2973387762149,0.0015212890075606508,0.00029867672579780862,0.0002686986978343078,6.8498459871695465e-06
4.4223340255327304e-42,0.0011906733538667436,0.0062944537974413649,3.220744474631818e-41,0.00053362802736431716,0.0015151512821439468,0.00011819799445371369,4313.1557445861545,124613.59799003795,105501.15615559813,107773.91676450154,0.00065930087653059966,0.00014870357342635032,0.004545858906751978,0.0026473292602838404,0.021836807422157042,0.00073030616986225307,9.5861454483738346e-05,0.0093331948341861554,44203.407539558721,0.012029568919769276,0.014294114697305503,519600.53733142093,40810.534756950066,19327.19074656882,0.0083775577735356096,7137.2835063040575,4667.4770978647257,0.017019764496270108
42616.185234789606,809485.3064021907,461000.48952133063,156424.35714182645,0.0039509075958933,0.011931238496565931,0.00045751784667540254,0.0019200433481245821,99133.21346792017,76931.768566874773,80182.202238042897,1.2556355521232752e-24,4.1780289204631969e-25,3.0944997296068912e-23,3.4847858738436774e-23,0.0001230820895467998,1.6249357028482537e-24,2.0942174025464569e-25,0.00022699474515766244,0.016220429258658738,1.0637895409886263e-05,7.9439274103156686e-05,323221.15678598103,0.0048372979062150361,9422.9176662243262,1.4425717698584688e-05,0.0011170712298268447,0.0006359240064101973,4.1646958596443469e-05
0.0054342607996624125,657777.52769783034,381015.35078866821,0.020841879753464503,0.0047889817524483574,0.016829543461622444,0.0003063514308946527,0.0017276871716648892,79726.156487541724,56563.127418876189,59027.789248397203,1.1411247863772754e-38,2.1658826516521098e-39,3.1028141137268125e-37,3.399574624793406e-37,3.4107137962541484e-25,8.9599414959392772e-39,1.4245468894277671e-39,9.7055354610647723e-25,0.00017711089521697866,0.014587159615866525,0.013013852426501986,297790.09917777166,0.010084093220532286,14920.165117721761,0.0086217143998002579,8129.0038665371703,3514.1566034077109,0.012603774463982876
0.0005815307387630616,598014.29565829178,368304.63820259838,70759.982409065269,0.0028396773171919338,0.0012337146521709409,0.00015378733533109306,0.00090435878068995297,52228.19403489965,30817.262933583741,32114.320101967664,1.950482027046209e-41,3.8386929257370839e-42,9.465861283386217e-40,4.7561244731062552e-40,6.4864167691623857e-38,2.1563774373942953e-41,3.8964452360913063e-42,6.7342598706823613e-38,5.1491495497829123e-25,1.3385573750019928e-22,1.7152853509062933e-22,160493.0805735366,0.0031923928992239454,2334.4209572223212,7.6163126036742955e-23,0.00097243688350871446,0.00041885683301002083,9.2247550464596248e-23
6.4035437220247629e-05,658394.36248760158,470176.34658993094,16646.094940353902,2.6142758649758474e-05,1.1478926940577202e-24,1.2335744755655977e-25,9.0690291513171716e-05,16244.430323003551,0.0037694953094287898,0.0040175706355319776,2.5947622869416082e-44,3.4880052229710753e-45,1.5579881623198656e-42,5.2095466101534912e-43,6.9217793374980478e-41,2.6788903633589178e-44,5.3622494789070726e-45,5.9551546431795373e-41,2.4265844240549928e-38,366807.79294077295,134268.59723484484,94487.46593368036,110382.8343848941,0.00057535741755312096,44700.278395943453,0.0065717212441995503,0.00035652325916164259,0.0059198230461766149
659681.92779995268,1926396.1782430268,1451260.1931242649,2081332.2315719551,0.00011560209894635618,0.00057869157837766661,1.6132010325380058e-05,0.00019265590514111982,0.0023701684805207375,0.00042527743495289683,0.0010050779851835208,4.8531228637214989e-47,8.084932230445363e-48,4.4863756410038839e-45,7.6955072297142876e-46,1.4286196598491464e-43,6.9390526225501874e-47,1.6066125846590773e-47,8.7511738383486869e-44,1.8493918961998059e-41,870178.62572176603,617006.02621065965,1444724.4340676123,741640.87118233915,169481.09421595844,156266.59958132613,94517.397071170242,53779.118621454567,56424.351586552184
681455.5041850995,1701996.3125801575,1298461.5713995658,1826297.5767460035,8.978726977398667e-26,5.4323606009008354e-25,1.1852537529407591e-26,1.437317861811603e-25,2.2389025212724755e-24,4.4014657341169035e-25,7.8680440198177688e-25,1.2038887067912052e-49,2.562177551876457e-50,2.0262300152972697e-47,2.3022965646324554e-48,7.1654431560838881e-46,2.9169895885518947e-49,7.2377739228169476e-50,3.2949853867069747e-46,3.8119634359843858e-44,671243.44461365824,458428.04938753857,1227895.9805131522,605399.47806515615,152039.05010161814,63362.439052211412,31343.98046713887,41752.163180481526,0.006782861890195422
587077.63000098779,1493299.8646602144,1189704.4547313272,1687398.9770986275,0.00010402495670975983,5.8553584559713083e-39,4.3158870880764359e-40,0.00017477437832491609,5.9016900488919272e-39,1.9577947151927642e-39,2.8869216548205078e-39,2.3462791649475082e-52,6.2238150166712863e-53,5.4691182298537091e-50,3.8212689619480027e-51,1.8955690635982245e-48,7.9327236166505498e-52,2.3713075702345234e-52,7.1801223442534798e-49,5.7446626872955518e-47,504499.17313404119,327662.78179040732,1118049.7516504752,512434.68664078746,133980.29369281718,0.0082689208721432698,0.0042604680414451467,30554.060758668496,5.3700312344014196e-05
484670.48431293579,1389560.0654070606,1131783.5440125868,1386302.7150844997,8.9793446000216084e-26,1.9172613502837589e-41,1.1147496259306866e-42,1.5012362002569143e-25,1.0001307540561636e-41,3.4007483344623727e-42,3.5247593068539499e-05,3.5195809135513993e-55,1.2706970439589854e-55,1.7883352851637021e-52,6.4802424586874035e-54,5.5552176382546575e-05,1.9410412790482954e-54,6.611764021173339e-55,1.4529182158998681e-51,9.6220762991959765e-50,372797.26748667727,211005.40800828786,920797.34197501687,400712.18074452912,110958.4628397605,0.0014614505178686108,0.00013849906149090687,18160.566137241683,5.7825295869633057e-05
389074.1690132182,1179666.0632252768,978061.26044782123,1086085.1096656839,0.00049882326592897374,0.00067223870030986687,4.8727983265898071e-06,1.4385283980997062e-05,0.0006114894014989375,0.00010341940820288506,0.00027700948027782862,0.0029531200381602671,0.00013353214604796624,0.00050882904911975831,0.00050340146962259038,3.6484111725252082e-05,0.00049610389109028231,7.9060142746327229e-05,0.0019927327125773189,0.0056106487948587042,810665.99464985006,588116.59724064916,1885164.5847723433,951878.04455582274,111632.76441820065,102142.07388418366,38718.945029345974,21579.988543800417,362941.35488399491
302854.34850766551,998423.65419889952,867281.45202359697,843400.55851570517,0.004901638862314598,0.0045164514093175472,7.5768564550805163e-05,0.00044887696260683855,0.0017293762732782882,0.00048467003405958678,0.00065790898812079148,1.0845072409168752e-07,4.883795645571707e-25,5.0731665233023126e-24,1.00634546572324e-23,6.5162647745212989e-26,1.3185016392351885e-24,2.2038990298659255e-25,7.7198631379086805e-24,5.7902378071795588e-06,1081035.7630824377,887078.94481618796,2140753.2227955963,1627981.0070009176,93402.563463052778,104194.44008441153,12760.956906847146,12106.419249910603,282493.06259962072
231247.24703689886,1331573.2946788792,1102568.2957962276,1056601.5110015648,39233.92075461991,0.021639982630545122,0.0017401554053474504,19688.882201515476,59847.626253573959,32706.01809757646,79598.978834515656,2.4705161268563836e-05,1.8158235165020774e-07,2.5689156693054711e-38,2.3358125382959551e-38,0.0010638190429496004,3.6197779058641082e-39,6.9019677233177033e-40,5.9314115962799444e-05,0.014777051168227837,1528906.0278376283,1611913.6943494692,3269224.2290087533,2286773.6139689479,169937.16665595389,214147.68260506718,448171.33609491767,104877.45778223692,414789.64725000726
160522.4842305386,1248172.884285341,1016296.3728110113,823141.74905093678,18339.31169186005,0.0086136026100100248,0.00014876062141769441,7366.8787067179746,37607.865053969712,4639.943425537127,45789.698492613083,1.1922677686213809e-05,2.5269911018915584e-28,9.0714843540006455e-08,0.00016768287475282576,3.0342457547851951e-05,7.9377141442894647e-07,2.6760594098619469e-42,4.0302593439272395e-05,0.0036649441221064129,1480816.275179767,1548448.3409523321,3272767.6205931902,2179514.3196619316,168078.17458765898,204519.71200790055,433935.77017500123,103171.89704483695,398365.53702557919
143331.69124229372,2470887.2961364402,1853794.0376386815,2785233.5953810979,935255.83030315954,1902505.026487519,182444.63907298393,243144.33971085364,502381.70159579522,444206.83762651111,557291.96049938444,0.0071627910479324427,0.00029490090191879866,69839.0693053711,0.021953113452651937,0.048506610447929893,0.0032151867418298645,0.00025795779684665491,48131.181152587407,520600.52434810635,1898699.1740742587,2238449.2711707274,4498744.6417626161,2710699.5929275765,299076.39176936058,460133.92454379075,1037394.8618993788,217522.90535727484,684579.84515444364
443491.89320827101,2662733.2651295126,2153826.0886110133,4017926.5482339938,968230.5998723103,2095816.5344638852,181734.70555622404,257604.23261523529,509179.08489662583,449798.8318357651,544911.09465469548,0.00012941785467166495,1.1147008005244949e-06,0.0091105275888259674,0.0009010066046140667,0.0051853663049484851,3.7543981508892007e-05,3.4221321695872209e-07,0.0072313941427972249,366191.33975484752,1643706.9705830994,2004309.0758232139,4111486.4386837636,2423912.9793183459,280455.10196538438,356703.43908648955,949988.98832594883,202977.91643523955,519368.06575772061
353642.08770213334,2424695.4875871791,1839685.1468295828,3565630.5114216143,889569.92704863986,1743661.9174456175,154568.8634482401,231526.40588199359,445492.52236547513,384957.01031061122,464213.35888494039,0.0074482841260879061,0.00041703028335296808,211413.49014212907,0.019056422534196187,0.044702687458629264,0.0041536095681141633,0.00033805520811779402,0.027366388364530994,353437.26563435176,1400914.4780911531,1789797.1949155901,3683779.1146087945,2175830.1115573803,251723.29670254519,265489.54093645979,861477.49671256705,184368.47449619052,402449.40198200621
270066.21728614147,2073236.5518770004,1584118.9260959472,3019774.7026148671,741558.50745545595,1378926.6166175692,126652.70524772961,193783.75669013726,370208.57863555197,314434.2164219222,388933.57096584205,0.0052247827604569395,0.00036660518683701417,108794.14593953267,0.0079285029077556836,0.016973054145079394,0.0022135060696295821,0.00025081957514508607,0.016191626513229772,356221.21628588322,1447853.4257956338,1881500.8646932933,3967597.239088818,2283848.9716563094,257644.2191545314,295066.86859098473,918379.50211194018,194546.90725117395,380069.22301672195
194774.43864878296,1788507.6100188289,1384830.2777747279,2572682.8315495956,594905.88711373368,1045756.676188441,101338.77037088799,158304.49844906549,302303.38530543924,251242.26051050288,318188.19784468925,0.00032761770066063725,1.1899582117174895e-05,0.016355995962315548,0.0012874564193145282,0.004175811830778013,0.0002330452692030862,1.2605832973300855e-05,0.0016907883673279043,200673.41786156708,1268763.0235691273,1681479.1700377425,3630579.1931590475,2085099.2986232182,231063.43479449235,226053.41619400345,806593.10964335769,172517.26115791008,245142.39746467397
136672.20926128537,1905793.0506438361,1406567.701453004,2494238.5185525226,554349.66546762886,1225950.1116319036,86515.694616451117,147694.50703533026,276303.43161136535,228075.74996914531,302383.72598924563,2.1223955905258194e-24,6.1464153765474639e-26,6.8152271508858306e-22,4.4592564854060994e-23,0.00011827717175752862,2.0601645751823398e-24,1.072895345023335e-25,9.429016252449612e-05,57067.706970728781,1036028.8888048106,1442590.7591985017,3221548.4195860177,1831048.4608452902,203267.71375733725,135065.99942198652,696283.24338904826,149470.15019810628,108781.90827263752
286266.49342436873,7929746.6323169218,5811388.7202946236,5778392.614040561,489281.5891680271,1074205.4261218836,70124.898770564367,139386.19442734431,254422.05295084478,207160.86169054461,276614.22605447605,6.1781383960014486e-06,2.0976994883866444e-08,0.0069009557505718168,0.00061920747184246417,0.00098390570645504115,0.00031098549224707232,6.1499167337606642e-06,0.00054176897593957751,0.010155452209701874,896444.05141262198,1275347.3562941654,2941113.460394538,1658091.5248884184,183644.95635954302,104623.11043538539,621499.96220227436,134355.29811719214,52941.120141897925
491181.41421433433,9910430.4677403364,6989573.0457059648,10886466.26073754,406585.32281539397,826350.45890193095,56728.073139560722,118798.6736327523,208056.98830185781,166327.71806339588,223951.11861717564,1.5511116502448647e-26,2.9962187263608549e-29,3.5054778737131034e-22,1.8372728441562833e-23,0.0022285150306009037,9.4920915678511725e-25,1.35552183123926e-26,2.2011358792665139e-24,0.00049823899745506735,680620.61631481675,1057709.3627364698,2547457.8509580861,1428497.3428471026,159268.18356097551,14720.586612063065,518206.26336032129,113295.14267015186,0.0062808871670590391
396995.0663987986,7180376.6434790278,5219951.951014963,7753143.2660220219,306066.76900849916,550459.35950343474,38177.404641318681,93419.527010283069,156475.07795571745,119192.144202144,167731.04973837794,1.4478338192670037e-38,1.550347205737714e-39,4.7475652480015193e-36,2.7156377289677356e-37,1.76825661907127e-23,7.3795546842555965e-39,8.8286541088735023e-40,9.1885655541858469e-38,2.3160615055282857e-24,467088.75470993615,841080.2433246763,2159728.7108116765,1200587.0127181637,132302.97268840388,0.0017038116144187986,409773.44625729509,92802.463433580851,1.0750273760825728e-22
463250.53324957826,6131811.6630151318,4337031.4056562455,6763239.4524609223,220270.02207039364,320348.94652748486,21236.013161636045,70257.050923684161,110669.22260609268,76887.79548182679,116582.4352798215,4.089366360685837e-41,5.1225857408607501e-42,1.0128479784984552e-38,4.0820964265455338e-40,2.5732350602214973e-37,2.9136991187380161e-41,4.2102886656292599e-42,2.2256499803464449e-40,7.3138541925936551e-38,278709.97889985488,646633.63492864848,1811999.152171874,994045.19446717738,109359.84787074832,0.0001740868016333928,315078.88094216061,74683.600564087712,0.00017448902513537032
420069.72452110582,4227093.3138090624,3066502.3659755276,5689535.864742375,134835.88784369008,94034.603452648342,5863.8452461471434,48221.673820101554,68219.273618177511,38091.814778399792,70002.340427430827,8.6399337800508976e-44,1.3995690708549513e-44,1.6007845897051839e-41,5.4927600318918251e-43,5.3356835880874193e-40,7.2062209293210458e-44,1.6121365474708195e-44,4.2461380690659286e-43,8.5923642234502127e-41,104884.51108062331,469637.04403087945,1496489.9440193989,806997.08185473585,90371.603419635721,6.7457325071666804e-24,229059.00079077904,59871.224657934828,5.3399600890204478e-24
338491.08774239343,3118698.4690045742,2042779.256156909,5038417.9002396464,56710.401069866792,0.01125314954238959,0.00070201735859584029,29007.400788991064,29669.898913951503,3023.6030577708516,27822.193153509685,5.2769494498800371e-06,3.7247882231104134e-47,3.4871791507964747e-44,7.2833929192217379e-46,1.0913117644272813e-42,2.3004743857766827e-46,6.2945583810521588e-47,6.9386211583862149e-46,9.1997974891431527e-44,0.012039524153498673,308982.01421093836,1207283.3146278779,636168.57388842606,71865.392861872446,9.0284198464134137e-38,149061.56063203025,45299.508244380981,1.5465240422934319e-37
257041.0892873171,2760199.27514691,1771565.5676054098,4426005.1736025913,0.0071769504895698184,9.7081131057764399e-24,8.627636618862047e-25,11189.413465203617,0.0035108952409665809,0.00036070127695989783,0.0033217668778055074,2.5819268232839232e-26,8.2973218063753079e-50,7.6685285550167853e-47,9.4605612239856186e-49,2.0105138225620141e-45,6.6587811718235608e-49,1.9919706712091041e-49,9.9526033856184855e-49,9.4529564678872067e-47,7.0079228719058841e-22,159014.80113766235,938761.34736504429,477720.20395221899,53632.546527450446,9.5542022923561825e-41,76577.011280633844,31364.521974692489,1.6200331861768377e-40
183284.94222758067,2413547.9192542857,1553691.6272416192,3902480.2818328501,0.0024248657015748919,0.00084502007618421381,4.4923571229781199e-05,0.0015496494950752347,4.1849184449252711e-05,2.6889025738718247e-08,4.1091831145619231e-05,2.3551931284702945e-38,2.3714434494333974e-52,1.689218021031629e-49,1.2984657197943121e-51,5.7638792347718434e-48,2.4014498632442621e-51,8.1435714283061439e-52,1.6025618621823467e-51,9.1527891662289013e-50,6.396765096583066e-36,21910.491950663774,693073.84561650106,332249.83965790673,36854.989892470214,9.8092121945547799e-44,10864.83243237643,18700.238312268895,1.6308269986710145e-43
116786.28747878804,2101828.0529704257,1363193.3721531497,3386016.5714944573,5.7743934786960701e-05,7.3460437093951387e-25,5.9150104990826811e-26,9.2419711682488343e-05,1.0866110031648056e-25,8.0564732744978583e-29,4.04829951337523e-26,3.5852990999381787e-41,4.65904694039922e-55,3.5326132664654907e-52,1.7463527082673535e-54,1.3427388816271476e-50,5.7797310801552141e-54,2.1001738970353714e-54,2.5067692649525032e-54,1.0091702248769732e-52,0.00026999434154939127,0.0034573196073587444,469403.23860194313,210530.26851567035,21583.077881299017,0.00041460869138621392,0.0012473913626956908,7264.7382528891549,1.6148893385680495e-46
57764.189919916498,1809488.1874455074,1181248.4475173671,2907313.5468692221,0.0048403112335064155,0.0091675103164543074,0.0010924054782041569,0.0019203789416186946,0.0025282119258781847,0.0027925519595591044,0.0026032816836769755,1.0381319611246868e-43,1.8004535251502029e-57,7.8525051462225447e-55,2.6498863613577609e-57,7.4442800242017603e-06,2.689442295538143e-56,1.2585983150270308e-56,1.2794183392719464e-05,1.1290977947136825e-55,0.00031500955059108828,0.00046723270649098761,283553.13314595615,104811.65853363149,7963.3148943713441,9.3120605598693998e-05,5.5102017383350628e-23,0.00083183776501571894,1.7865814491986749e-49
4383.2196812311904,1640090.7587594602,1081604.6975823506,2522608.9915261217,0.00014661512961648733,1.0766732532369642e-23,1.7133847802777288e-24,0.00026654683901314243,2.6996209472568923e-05,7.0993177410697642e-24,3.0958550159269215e-24,6.1454608149829019e-07,6.1422952312003155e-60,1.6113692792948198e-57,3.487499787671146e-60,1.5028474533121879e-25,1.1405408082638594e-58,6.9045626118856334e-59,4.3073904715159704e-25,1.273099082865871e-58,1.5858336250790399e-23,8.8603065307574377e-05,100906.21898087767,0.012139087986332186,0.0011048686811881022,4.3366741058090254e-24,3.1735442776968542e-06,1.638804450927985e-05,2.0709292422950718e-52
0.00053283043503663885,1497453.4246588273,963138.72230423091,2144256.1009280696,1.903756855344703e-25,4.3670968386569646e-38,5.5944074380637695e-39,2.883242104428339e-25,2.6154005841536327e-06,7.2000922273130504e-06,1.1124633560888442e-05,3.2183930190921878e-27,1.0077054156123134e-62,2.8360137766478054e-60,4.2136986064248068e-63,2.1270155426291472e-37,2.2902341842239604e-61,1.5906917654740275e-61,1.9708044034781239e-37,1.3932921551645144e-61,1.7485127187345237e-37,5.4306500871560399e-24,0.011609794250038989,7.5671576840130183e-22,9.1957208129388315e-23,2.2222765107666212e-07,1.7404379184701808e-25,1.1365749485783585e-24,5.9133791725460256e-06
5.2345109785254436e-05,1276999.9690214454,824377.60441671649,1780288.1793304272,1.2998690903203687e-38,1.4424588756438789e-40,1.9524203842702631e-41,1.362434674396284e-39,4.4912306415052784e-27,1.4430681317348535e-26,1.0581032371953183e-26,3.1076258063761249e-38,2.8534836167440852e-65,5.2458197975267875e-63,5.1521761592930691e-66,4.2383420763836289e-40,6.6528137121489864e-64,6.1743416820687171e-64,3.0532361545901705e-40,1.4750696904093533e-64,4.685146813258659e-06,0.00028907871887825327,0.00027501978189755825,0.00013645464910347376,0.00022139738919134844,2.8540782454914373e-05,0.00051401775917325006,8.9973095108457582e-05,1.7841221170525959e-05
4.5814631605946705e-26,1056871.4620370038,698696.51799235679,1449747.5151358733,8.550269562271716e-42,2.5940195171694003e-43,2.866139772406185e-44,1.4327903366265273e-42,2.4432686323721862e-39,2.7646895174323729e-39,1.3100315986392009e-39,5.2943462168005826e-41,5.8512383011065512e-68,8.3893632760215283e-66,6.467925115374234e-69,9.1379854449059231e-43,1.3517268494096467e-66,1.7304970955346744e-66,5.1443509281112589e-43,1.2992153464300107e-67,0.00063124269129395162,0.00062311664535621178,0.0082247319693393491,0.0085051700998913914,1.1679270171914656e-23,5.6635505294519289e-25,1.5010483795534298e-23,4.4404826677468007e-24,2.6637413142631809e-25
0.00067241444150826916,1162362.0600653961,748378.67469579063,1631779.206837205,8357.1312067045183,6321.4924483286759,645.37917748809946,12148.682145781218,32757.199839356217,29804.324607115836,31419.906975098052,8.4045383616901814e-44,1.3263878171516781e-70,1.5478701428243694e-68,7.8606218543898996e-72,1.2175801693173367e-45,2.8598218778758995e-69,5.1292048973650438e-69,7.1016665362541479e-08,5.7870372393550577e-71,0.00069548497930440668,0.0010384072112139004,3.7964132097235153e-05,0.00023537179668182349,1.6496972744173344e-05,0.00050883316669473894,0.00070420204248216754,7.2080739033832152e-05,0.00022111848842147028
7.07179662211273e-25,999938.33234671911,657693.50821018079,1445526.1401674568,0.0019482686406037987,0.0047168047979946953,0.00030090249688077679,1184.4949533515289,12681.01275962545,12306.236009731483,5968.981969454986,0.0004619603493757701,1.6902258383339107e-05,40137.373690162203,0.010469826982669333,0.01872969149500819,0.0015664616825635223,6.5860196425023161e-05,0.013624784152882173,0.0036394216876198668,3.6082855651376526e-05,2.5023004381369918e-06,1.9261488754479285e-24,3.6581984339898641e-05,1.0875079620814805e-24,0.00027094113381697071,8.119404777290927e-07,4.2256011402631201e-24,0.00064996723091688522
28875.303031445255,891068.75684286864,598551.80434416851,1474544.2300435177,2.9091658745226255e-05,4.993296349679596e-05,2.8945802552860679e-25,0.00014236569235519098,0.00151554090431857,0.0014711775860934667,0.0007178607373818386,0.0011141650765729876,1.1294786279851702e-05,0.005965313340193526,0.0020585430617553872,0.0040698286751375224,0.00015876394508391426,1.6554446601284685e-05,0.0061621563124576442,0.010169434310932096,0.0026377458016689581,0.001136137444460224,0.00025233482737878403,0.00056366884406995924,1.719267816761263e-38,0.0019802685150200746,0.0015819179036819008,6.39535832837146e-07,0.0029286188820603475
