c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
847808.97105764563,1539930.3659447101,963473.39459230867,3002816.4624346085,936860.68439601047,3089246.156180596,181952.0549932271,217301.79809989181,443462.30202523206,441778.8194916654,511460.24390172533,811242.96331328317,83270.115522323933,1546210.6342854567,1251477.6524543429,3483292.6722207377,355491.10475430434,63044.487026355251,2865403.9534964818,2207930.0911186803,2008277.0688107128,1583480.9845016655,2158006.8633235269,1349854.5774496708,173706.33074359948,1157471.2250375021,857146.90051265422,145409.03707803084,2098555.9846925153
849516.57888734504,1542933.7479609263,963289.86345043557,3003647.0307478611,935589.74433562753,3108326.9802220059,182330.57432926015,215986.11729104651,441907.76120401867,439365.46256480372,512903.47773684311,849216.15225728124,88588.698423541078,1555252.6352579014,1260580.1662693142,3507714.5240457631,372103.11156915291,67159.548840561867,2892737.7876073266,2210588.2985046948,2010669.6844962253,1585252.598650353,2160350.8065740541,1351172.4457971794,174094.91575335219,1158737.2076408728,857993.29084457003,145597.40467534994,2100758.0138876531
851422.24986851413,1534180.4348585736,955232.25957506034,2998051.9147413275,956194.85352721997,3215768.4942086032,192190.76343743037,223496.2974105168,447447.22516047774,445410.99520778155,540205.25518678909,853683.22343900474,89679.9087179864,1561015.5198520552,1268879.2290021544,3524365.6557744439,373262.34715623822,67421.179334219953,2904744.1949698161,2211718.3869370851,2013069.6561380611,1587284.7059299995,2162900.6368087982,1352744.281089741,174319.36367478545,1159889.8292403941,858979.77593412949,145790.82232274805,2102429.3839839129
852513.22869771509,1538317.4388536133,957599.33325398294,2974825.5592895802,956008.2771406034,3213634.3938768348,191463.29545563061,223681.04220457483,448151.24284629634,446182.77624186757,538607.70086773427,854155.28217386804,88388.349484225822,1569999.1346412285,1277802.8430003035,3544354.8622356947,373943.18289480667,66800.938908524273,2920569.5314137675,2212205.335244691,2015287.6748871459,1589195.2643396186,2165223.3315182216,1354195.8442664482,174530.65052013015,1161065.0193917935,859883.31187035539,145968.7829328714,2104018.0802457132
854158.62922504777,1567043.2988621087,987296.38909432862,3047718.5649631135,955956.13167276117,3184271.7281314866,191821.79959018392,223359.48776274818,448470.61340812553,446433.09117211169,534473.06999048649,861302.51090547175,92155.776305831867,1579841.9840631587,1286104.6461110327,3568392.1970314989,381482.59076330316,69324.156359589106,2935073.6596411341,2212988.4828996002,2017276.6279956813,1591119.0916720717,2167791.5237099156,1355738.9872085617,174727.93126389597,1161990.5446994142,860794.9765767284,146148.84224638107,2105196.8631991432
856658.97440536891,1566638.0638924728,985409.98127924686,3036785.4836760298,959679.21953215403,3176795.5888890517,192499.77262780463,223846.54311284455,448478.38574306306,446768.95133665716,522814.1212491467,865196.42383189942,93165.129844479641,1588173.3546325278,1294445.094107135,3585798.6695483029,384330.84003672242,69581.026741771304,2934405.6701752278,2214965.0335633825,2019028.4367478739,1592813.9832099725,2169963.2291529933,1357077.1927418585,174902.47052334208,1162779.1312188394,861571.43027446582,146292.91284175465,2106150.4152022409
857547.23951678083,1564981.5898078443,973097.97882639989,2993837.3077677321,950662.08054060629,3106133.736897456,184357.69846240562,219003.35190871617,438927.10384812194,438140.81678601872,514420.3801281167,858962.38015868934,92695.176247473733,1594658.4844394485,1302852.7024179497,3602595.7845126758,381670.40561764111,69150.493216372517,2962979.0998817766,2215384.9786944478,2021194.3023959105,1594667.9314002672,2172077.80638501,1358403.2812652525,175019.03071246526,1163991.9813956667,862432.53926983837,146444.31230633365,2107552.3520297259
858109.86157009576,1556769.2883871573,969823.18023135967,2990309.6588059617,946032.50129686296,3115742.1748945136,184187.86167291526,215970.79016630171,443747.3343615256,442262.88307907968,515770.47512693593,863842.82774517662,92813.095382961954,1601308.6694837206,1311119.5395602919,3610326.5001440076,384108.69849207992,69070.231966120715,2974427.1867240486,2200424.6368686678,2023033.8103499222,1596452.1643084635,2174273.1482269494,1359748.5676505561,175187.02303568571,1164850.5795774704,863236.30514270009,146585.00534696138,2107913.0773795545
859483.21729030367,1554324.6965290534,969550.92102512403,3025337.0268834899,965353.41338999674,3244415.4336985652,194200.5834260023,225341.93036097594,450962.04097694211,449079.36873183656,544786.71345425793,873299.04727032478,94645.020301439639,1612393.8139795822,1319475.6054872593,3648106.9781961152,392216.81914329715,71470.10473578547,2990154.3606429454,2216637.0087964372,2024571.1038818888,1597919.0518904037,2175993.2315196139,1360810.3236881157,175416.53329123033,1165638.2717428247,863871.58540667838,146720.69400963999,2109782.4419790464
861088.45938255673,1571383.320564114,988415.70338694286,3077770.9544890751,966745.94912043435,3264552.3204810345,194459.09372756339,225565.36172298141,451401.33555495861,449540.70046626171,545191.05347358203,879515.20053243614,96155.279961147739,1619953.477772373,1327561.774467594,3666910.4937187773,393652.9309847118,71566.587747937199,3001310.0995449163,2218372.8668650473,2026102.8799810482,1599488.7536210786,2177896.8535840614,1362005.516729081,175575.25471993681,1166365.3739803594,864619.0891862635,146860.18137097653,2110709.4349040822
862240.37196723232,1571852.6068473428,987610.07845712989,3062660.8837019992,968249.34976828168,3274856.331653811,194760.98283017898,225825.45493510889,451924.57681726106,450111.83426517935,545719.03617318918,879960.93804849836,96743.554055835455,1628109.2282599937,1335893.4172825199,3688508.4814925678,393780.05300993478,71625.083250829121,3013888.7266462431,2219058.0241446132,2027453.1580529441,1600954.7174335006,2179781.4424352646,1363151.0172568895,175719.78791503111,1167016.854120767,865241.38398986473,146979.53671849365,2111280.3129541203
863035.27768376446,1572306.1908572186,987214.72395035124,3037796.3332801508,969479.43104259891,3252060.3995624795,194013.7719538612,225871.08920553929,451959.90415636508,450194.83737847762,535656.27876659913,875441.5041936026,97742.098494027246,1636677.737295863,1343962.8887297511,3704971.9133068994,397907.90362832666,71824.395999571658,3023589.4735024888,2218917.9257612675,2028513.3186733841,1602233.2521119015,2181266.4169914257,1364074.09817566,175852.92000323025,1167652.91669231,865821.83238992305,147103.06955862622,2112301.3029278852
864032.82447566546,1530911.8405602181,949852.30443477351,2978582.9461688814,970723.35801290069,3252714.2197672473,194263.16841891367,226110.93312314959,452433.14854047092,450620.09996227315,534696.1440143676,878704.2732387709,98543.418689647588,1644684.9525108573,1352155.1078169844,3724698.6353812972,400767.01334825694,72572.16722044388,3035399.2901771548,2218987.2050484302,2030160.4588253316,1603676.8182012967,2182918.5403990527,1365050.5674676595,175998.44562868276,1168504.0372356442,866436.71328249038,147212.09582765721,2113216.1983080045
865116.02748479333,1512697.9558756028,945897.14638384548,2979226.5249762814,969386.77791608206,3126973.5100908866,192241.56709440067,226140.12320643864,452450.44486726704,450336.57642094581,523302.86122590868,885029.94146184658,98071.860327045302,1652679.5832112171,1360367.5439977418,3744037.5267383535,404095.09250740113,73725.727144853052,3048940.0898826374,2217753.1260288213,2030230.521462786,1604485.2632448159,2183655.0090348884,1365745.9503514741,176061.2744374602,1168687.1102366091,866548.78631200106,147287.48629134687,2113184.7845090888
866374.00669365446,1513522.860782055,947313.80653983285,2987504.2162483628,923125.03716696927,3123876.2821139432,185025.72048193042,214446.7267994094,429750.31582022324,428182.2934277415,519006.54145704902,866974.82107318786,97403.143729038697,1657485.3074568619,1367194.1554481655,3712116.8586093346,393711.2949096433,73046.767645102213,2989663.8839925854,2109238.7653733855,2012343.3680002794,1600825.2146125399,2179725.2199134286,1364042.2294696493,175026.34253561776,1153867.9508854344,860989.8317577464,146938.93570676466,2056750.1360551924
867625.40770290163,1567467.0849708081,976428.64261840365,3017759.1440538578,969450.75425767398,3263972.033920859,191923.89960496279,225546.61984916529,452981.08344179776,451807.90010735887,531729.99258841749,870141.56139406119,98645.149615464776,1600894.8689896553,1363260.9257967439,3584316.5424806895,393935.75478253205,73645.747072575119,2934314.251628784,2121812.673441147,2032593.3035427101,1607299.6209818707,2186275.0155791952,1367679.4574234204,176251.66913698855,1169581.6295557928,868040.90739702748,147536.21813017206,2111341.8680982147
868912.21517962322,1571620.9990998092,981606.37716653629,3047762.0095280409,975834.76380840072,3273633.4330035844,196244.21851230864,227339.72378069736,454845.3902953724,453076.51519139094,547223.79465848708,913120.82573945296,100739.52381266457,1677029.174482346,1383974.666504371,3794036.4468315565,413819.17350229085,75989.075343947814,3086327.4241969506,2225173.4550667959,2033853.3264086253,1608281.387861938,2187936.3657223065,1368465.6640248285,176517.29089408842,1170487.1532962625,868602.43821388599,147652.15351227077,2116545.7212217748
870443.18764690426,1574070.2846280481,986019.82231386134,3046032.5882492666,972963.42992779508,3261443.2323525068,192541.22587345462,227173.26306637385,455202.57735276571,453711.86017464637,540756.45656920876,914165.32671034045,101429.79121768987,1684766.4010783723,1391684.7797277989,3814251.4981609955,415024.93567972363,76932.208993197492,3094269.7382466518,2223803.281039882,2033914.4977068128,1609063.9176317656,2188717.6957037072,1369090.7507813112,176661.89285651784,1170771.0412187201,869049.46696956269,147741.58993706267,2117160.7534323377
871176.12805333536,1572694.5812152885,977979.69998313533,3026340.1694730371,976171.11138603359,3205217.8082254464,192961.16437184063,226112.43442109533,451213.36268799281,448455.46532949875,522360.82364115148,894204.147737953,101802.58158394191,1683006.9811488157,1399430.1260157188,3783353.7824974963,406913.68434073427,76070.930517359549,3095619.0130640892,2228112.3891497776,2034117.3010742227,1610042.0060351973,2191037.2971939803,1370379.475619077,176789.07716243781,1171488.5966983526,869692.98572650074,147886.32954481963,2119711.8166467743
872046.75062482734,1574367.0731200373,981312.07840576523,3054368.5349831986,974713.02462523663,3258085.4929949632,193265.36080423454,225565.60662786587,455529.61867562874,453948.23288629204,531759.67766075651,894153.97247102787,102861.46020942753,1672553.9883990253,1396958.4436705902,3672449.0333722373,406379.60425971739,76506.355695179693,3007193.3122577602,2219590.5223586755,2037522.7337271054,1611628.3018648655,2192218.2297375235,1371806.69627004,176926.40331807756,1173180.0909744084,869791.53745646379,147961.06226357925,2122488.8570558354
872689.13456710894,1574232.9699179605,982053.78258618992,3035102.2662992254,979774.19581818755,3286741.992075243,196973.53777125577,227293.64879593198,456443.68222044641,455030.48763904598,542681.6052302242,901055.50263341574,104041.34409717307,1698974.4022449665,1414390.1833217891,3864945.7846526266,410564.75865201867,77191.941413140245,3123538.1001198213,2231658.6132834028,2039364.8393411981,1613938.8620138573,2194742.7658329322,1373233.5919566641,177073.14049717406,1174076.57238815,870863.56558234,148093.296880715,2125188.3910188959
873303.38956896786,1566962.635524373,974274.6799938092,3018003.3768091695,982327.78177689796,3288022.1605251767,197472.97210712708,228504.50274845684,457113.65913884935,455515.94823133294,548963.28868584009,928265.08704814361,106315.16060621482,1711525.7210636458,1422482.0341880217,3852295.9484837498,422363.30766550935,79018.436204197264,3149527.1081948252,2232106.4517383864,2043393.9525601545,1616143.7455074235,2197613.815761812,1374602.500601745,177237.47002225943,1175533.1153993069,871750.02085089462,148215.15057168005,2126251.5226452621
873883.77123930282,1558621.5836224069,963595.85981303093,3009324.9214301254,980605.64871347963,3241759.0480489568,195321.89913874766,228006.00501741044,456557.66562078794,454691.16064723372,530618.43782304099,936677.30832340091,107995.74648089377,1720552.7194838026,1429887.4523212211,3909483.7179399556,429432.71961943433,80587.050380212502,3159965.4434030876,2232368.4837290323,2044941.2679926034,1617325.386504042,2198771.6669033496,1375418.4140573537,177361.69347918482,1176368.058856854,872210.0021301324,148311.32972950672,2127912.9176379717
874457.9561619194,1574617.5668563936,978980.38273217564,3016959.8676477862,983120.95511070546,3199227.9359922684,196326.28105925463,228181.03407087812,455999.8122607629,454970.48736697994,529234.81945163605,924195.56703996065,108154.37705320268,1710410.1651237041,1436101.5136533906,3875961.8766941465,421065.89150010666,79766.108488457146,3123332.961312294,2175399.3779498939,2045852.645690209,1618318.9289687693,2200024.2156040175,1376277.9844283534,177448.71278418321,1176784.3063628632,872705.9246731787,148407.13746150836,2128461.3594186055
874930.74654542585,1503585.5409239964,948154.21279263345,3005164.5175612196,979386.71425774368,3219056.8585058632,194050.584949165,224611.92553210096,455654.53247325862,454549.61642520007,527139.06026230485,918050.5576366242,108793.93670307567,1716689.5194238252,1442261.7013617759,3885689.2665584511,420701.47415987158,79814.219152783349,3163230.2058333447,2196452.084244844,2021883.9360237995,1613195.1480164935,2200213.9311335478,1375910.7221180138,177002.85423233753,1170669.791603755,870634.407724355,148389.07264461354,2123193.9875787455
875410.34306690108,1518436.0631997446,953685.6957149778,3007868.7752306098,973991.4085756446,3208400.1174023794,189391.96461888711,222180.42364051996,451279.75147510192,446472.35058249923,526221.43095902819,933408.79661740607,110651.40267214252,1738521.4910678354,1450208.2158602192,3818993.2196776019,432802.13347766735,81709.334132369186,3173864.1226414004,2194645.4455974009,2048512.8627923888,1620432.5082699738,2201966.0402985243,1377837.7752197536,177693.84383643803,1177504.3885225474,873589.839865388,148567.80709931944,2123453.3781136805
876304.28514919453,1578477.3199490742,989323.19183923164,3026236.1928103087,987170.67069986986,3295668.2130486802,197289.33943555126,229236.08336613502,458782.80386484094,457317.44596365833,537490.10072906746,933656.30396784155,111188.28611015064,1740460.795078424,1454787.2858588055,3892701.4166147425,429425.74591439706,81316.658878173097,3169515.8902800079,2225523.9508955893,2049998.590856876,1621835.5794768869,2203166.3156103054,1378582.1149385099,177813.05241824381,1178559.8209911045,874413.05546496494,148667.16754501898,2129540.1668103756
877361.74742940557,1583878.0852888313,995304.87386704411,3053773.448176146,987691.02062913089,3294730.214090867,196653.65129414169,229223.12618446533,458749.53202783613,457332.64906391525,539844.06050688459,922354.96367145993,112083.22908198739,1746541.7901405464,1465712.2079839064,4002694.4210742549,429116.43296661152,81703.303463485456,3199001.5344504318,2238559.7634558012,2053219.0473770325,1623750.6375259145,2205607.1972745899,1380154.2717446375,177923.74354743757,1180352.0398728105,875178.84950975003,148763.07091452312,2133997.5911482088
878249.29811253527,1582258.0095617974,991652.70192070934,3029929.3700388162,989507.87857400009,3301312.5459022792,198236.3800019903,229744.04424168062,459779.47902702604,458290.12874619412,547231.12292791624,972907.01208852278,116631.03700532054,1765125.2600549725,1473473.4952153394,4019705.1358898366,451702.80759114953,85936.715022453034,3231286.7898231344,2238409.8118355172,2054026.712099958,1624613.2560825055,2206426.106039681,1380878.812188522,178010.10898606502,1180841.3430387832,875429.15922736702,148833.10644528668,2135392.5667925477
878821.85841915663,1564476.82919225,967293.01444650244,3012976.8078708043,989502.65294416202,3271426.6112811775,196302.60737404536,229405.09637887336,459132.70436682622,457574.31511163013,536940.96046431153,977838.83102020412,118061.43083031241,1772024.6611571028,1480647.4642443615,4026979.3297942518,454348.05847951863,86644.506954813638,3241390.5828160606,2233443.9060530392,2054304.5362878989,1625309.7192143376,2207391.9949399689,1381439.1307473222,178075.61441670705,1180857.4769954151,875677.64996676368,148879.60254458466,2135688.2636712054
879933.65392969456,1512585.8900122647,951757.55397611321,3013064.8137805643,982654.61750813865,3194107.9912225478,193236.18974920438,228705.99102010304,457854.32224597043,455940.71480170032,530551.5518207904,976575.23835500609,117508.16322032726,1776336.8926658381,1486124.2596234595,3988708.9777228222,451864.59078658244,86272.853349305151,3242097.1233660923,2224523.541549956,2054098.9505327721,1625328.2745517939,2206465.6366431555,1381460.4437709094,178083.79302045671,1179875.5240189794,875238.89744622947,148864.47375209935,2135296.7890598159
881050.746735333,1507613.8605841158,952226.93039822206,3015394.880642374,989676.84557996306,3263476.7944500144,193981.03998363906,228422.71330135339,456836.80678622442,455583.86585129582,532936.00018739165,952177.75762783573,116644.07689374821,1779547.736978391,1491468.8818907773,3998755.9203229691,443799.01393551868,84662.969163410889,3225860.2934682374,2221181.1555577731,2054933.7514527407,1625438.196283886,2205182.5824755873,1381466.7106707399,178071.68047694373,1180966.9035834714,874557.49651929096,148822.47589530161,2137666.8337778286
882254.77806089493,1530351.2907885651,961623.93044352741,3024128.145907721,987038.12910134951,3236180.394554907,193366.62533940768,226965.95423764721,454526.87119308865,453595.64463138545,531225.89045393781,951090.63154338812,117641.04347668841,1783624.8248804526,1497256.5557476899,4000256.2689741263,444638.13176872465,85002.631029675584,3222141.8096187031,2216584.8303160034,2054364.4927023875,1625093.742533169,2204863.1123406594,1379793.7625878435,178047.01667999185,1181044.3000512803,873945.63954516302,148767.71841786182,2138137.843240486
883419.25559445273,1583573.579189603,992034.24316711607,3060039.7472630963,972493.1553063445,3263910.7291312777,189898.48602953737,220372.62574064577,448103.3992524324,447124.08555650862,530481.98074541637,956346.61385594041,118738.86630728374,1777570.156411879,1501239.3749410051,3975002.7158265426,445659.87190334295,85575.522137219377,3212690.4813733706,2209104.788481114,2054892.213545816,1615127.7718018435,2188464.88073052,1368965.1785383965,178042.46052111092,1180708.836967652,874552.94699093758,148816.07260225783,2137504.7730005523
884118.81405212672,1588662.8845934547,998670.27621066512,3063297.948339249,990095.56742387114,3263369.5173832295,191022.05995847328,226940.0393956581,451367.89577818243,448836.00094290561,530743.88917847071,960932.59434797184,119951.02238989873,1792171.6481332339,1509259.2829598237,3990543.8365058675,451015.99567891477,86380.494483886723,3232139.1447725687,2214105.7735445206,2042915.3479668132,1601697.6591825651,2174133.3343964457,1358521.4129270895,178107.42282474361,1180037.9871969144,873176.98000840889,148797.08033874168,2138487.2399040838
884793.29615818942,1583876.4030623964,992812.67236633122,3045981.8444250277,992457.87419135205,3317615.213385669,193680.98402087827,228272.08048997977,451996.46869851969,454813.37685880536,531363.31589596311,960285.32771171292,120929.95723565786,1802296.0108848696,1501123.7415579259,3992942.1802392853,449989.42402525869,86552.360005080351,3204492.3901094035,2206293.8338629138,2026894.4418418542,1595160.5195658512,2169523.4327072194,1354516.0360730307,176059.42698248022,1179333.0752872881,871668.07396548591,148622.42686489318,2136523.8295667381
885653.21487345407,1518943.8789406023,957557.87966772367,3028055.8212162089,992766.50247606961,3292539.5938574788,193408.76854787383,228324.18599301393,457583.24478860141,455623.73934650613,532925.9278826284,962065.7898878312,122018.83792216759,1788323.6439153007,1519955.3729566124,3948300.9899380431,451904.03526943765,87150.335219419561,3197298.1003928087,2137675.0117295953,1942170.3826152657,1540579.215152092,2087519.1854706693,1314020.7597116353,173192.05858028974,1129849.6533273237,842186.21721205232,145336.78808985918,2058408.2530992688
886631.36975190928,1563727.8668176562,975354.85937595961,3036392.5587716759,956791.78808318067,3229593.4053604696,190093.55108540758,222087.51507730229,444515.51146106899,442569.77059460699,531533.22711506963,961546.55976222979,122950.34100620534,1768740.0746401523,1484224.8230201062,3958275.3048812365,453672.10396897205,87612.621307444017,3155273.5961246775,2164907.4384160959,2037049.0802176669,1601923.5335658635,2180414.2093091756,1358879.5301650742,178429.02022072935,1184974.8856819998,876610.94034704554,149027.49407931999,2141552.6883071181
887602.02293402224,1563737.2184315142,977148.31585118035,3057145.741897509,986663.73315033491,3238786.5914056054,193155.88315389882,223945.12134548739,454922.64073714841,453531.04201306211,533722.75044941157,966587.80174656084,123907.91444454224,1760508.968087625,1532506.7745549669,3989391.6509441654,456205.86871592735,88184.826708471053,3194790.9281681231,2161987.9781271694,2037741.8358956492,1602857.5105030765,2180813.1027744594,1359662.5583945513,178551.04655347238,1184949.1745286612,876540.38113176089,149094.1561268798,2141167.8823564048
888304.17618965951,1559269.1170468214,974050.12042182265,3051821.6522114053,992917.05439343327,3266477.7129904735,195310.17420807504,225373.52022044407,453351.74598810403,452489.22407243331,535350.42402001994,1000179.2985116551,126529.93461961394,1824448.0662048666,1545679.5361641897,4082831.2113650171,463576.25199084671,89847.629617156475,3272506.0782108186,2169294.3397744396,2040889.8234986023,1605168.9119159447,2185189.226060254,1361418.1207943771,178731.76662001034,1186407.756971559,878068.77951273543,149220.80160304115,2142492.4884217544
888878.99444879289,1526272.1100840254,961188.32498483639,3040624.9345996222,984669.83795119333,3225231.6756494539,193462.88690560302,223437.27593638052,452532.52647131454,451187.18782751233,534662.13225181098,1013759.9484693457,130025.37600399653,1837701.0032571347,1552741.0885743366,4017921.9505156218,472760.95791455597,92411.756660583313,3290168.2924852204,2133365.4654006227,1948183.0432383048,1539748.4861863626,2090684.8723068181,1315789.8142382205,170298.25635651086,1134756.8002222204,841138.22582692909,142869.85832417419,2040476.0037539979
889339.81432844885,1526982.8990091344,960644.69936824578,3039562.7395857363,961850.38396768272,3234179.928159825,190918.94716633181,220221.90603873745,440863.74194157793,439156.17256318551,533410.51512941427,995741.14460510656,127774.56795916011,1813594.8680663116,1507312.5233600533,4051864.8446368529,464155.06280438806,90007.399964811528,3203514.1380084069,2208512.8254415933,2047537.1777631268,1610538.176536249,2189333.5054900669,1365144.8875629662,178659.94601417822,1189938.0348708227,880796.87124093901,149671.1925988346,2149827.6065155449
889810.8181907254,1518509.914511625,959037.2039271968,3039876.6729443134,954857.29694498004,3229693.3943077875,191092.0180205451,220402.94944074869,441825.76025374955,440449.6182212712,533881.06198925059,980485.87884606759,127771.85487820854,1848435.012432067,1562654.6262393689,4102263.4169230186,469274.62978806923,90503.108208513804,3276991.032912591,2188278.7064965526,2051791.4626861897,1613503.3456107124,2194794.051037184,1367619.8442957026,179151.09251015936,1191859.253438154,882127.14245416911,149852.51018267593,2151820.9628726109
890572.5893473418,1520593.0039116517,959868.97964524175,3041572.8116483777,949281.09900927322,3231762.055535954,191230.31267800089,219890.92387606885,440762.21473165974,439102.78027460229,534267.24957101874,994796.91088985081,128980.3050055358,1864047.4290779966,1576033.5600172775,4280272.0495682489,488010.75646453199,92886.600938016243,3395484.7653753217,2257051.3151408304,2054588.7432663802,1615627.2571180903,2197463.9695481039,1369042.1565022236,179643.15263942137,1193363.4316410033,883521.52355802595,150058.60043953097,2155861.3596169786
891430.87335068721,1567183.7411286158,976532.708511965,3047776.4068131908,997185.80688359844,3265926.5139551521,194822.58801427251,229045.34744088684,460184.77805234102,457998.74773075577,538015.40255961532,1003863.7782065126,129994.700234263,1869940.7627368101,1581452.8886174131,4291153.8639370697,488252.87692525261,93010.484483550012,3399811.5697377929,2257028.861480643,2056739.2795276318,1617361.3291372636,2199641.2335831784,1370469.237987177,179808.86300789603,1194409.6292643994,884280.64771829476,150214.21322289895,2158068.7114758822
892074.13930336887,1563124.5445557826,973914.6503594683,3047527.5226413845,978811.38373335288,3240011.0892230636,192010.45682154424,222103.81126025534,447608.73911935103,446381.41977537767,535591.91040808265,1028514.6463465551,131826.30535708027,1872202.2509494862,1588164.9441726217,4290752.3555066418,489240.55341133836,94765.361306109437,3412634.1503387759,2250216.5755931162,2058533.9908117561,1618998.2036060016,2201651.3913471508,1371795.1595939191,179931.65851023814,1195136.9096213707,884749.50146494969,150331.07841336043,2158810.575708543
892638.44516121037,1528176.1196980616,963157.11516336503,3046400.6222739886,957660.95335397532,3239497.1194514274,191922.80518829878,220949.40814755124,445690.64099128573,443086.77607447299,535745.77057664143,1003918.7009604967,131919.26431643448,1867754.2077676924,1590789.6715980447,4130094.7246304206,478062.43768721778,93041.446873078618,3342945.8869800856,2142057.4470053581,2033080.9798215826,1607008.6796726724,2184768.1105199144,1364398.4012151915,178699.04926979978,1179570.5658119069,873512.90356068045,149938.09379962285,2107168.2435314772
893060.91199793178,1523235.4066858552,961721.26933126466,3047063.1206952571,951044.69409347069,3242017.450788761,192030.52537214322,220542.54904114068,441877.7814475284,440332.88162949157,536104.59786415496,998717.76235566987,132648.77614800772,1798703.5750593876,1539440.9402578557,4114084.7200577455,477020.1189452245,93012.881163088823,3262305.5619693995,2160913.6394872176,2057911.9349858353,1619491.499441359,2203844.2384930053,1373592.0000757629,179854.29035172428,1192851.5513589557,879878.57162090845,150323.9259795192,2151445.2418904039
893573.99781972938,1525038.8383730147,962201.76007258671,3047801.1383493305,953416.21755857463,3245174.5649676193,192283.14394434588,220966.04482305373,443004.99784616806,441112.07044424163,536595.68062598107,1002013.6599856371,133593.68940457949,1800742.5686971773,1563775.6112865263,4131666.480159496,479276.304770394,93535.508112469135,3269209.0925364741,2147602.8317301907,2025661.6801452411,1604515.5810858465,2179782.6567522725,1365305.3863376279,178106.04851115437,1175189.7621595906,873110.68435457977,149758.30188805779,2104882.7034107782
893949.27800821443,1523692.5899575541,961932.0112149273,3048532.1932096854,954732.71887900354,3249402.9020225271,192560.6597383449,221175.6643582434,443285.04620186053,441578.73007676669,537164.1426271454,1006909.3934402564,134634.37554302948,1863703.807600481,1606544.2014408119,4209671.2133852327,482211.72558784718,94116.965523228602,3337558.5319983945,2192982.6615142059,2065065.5871236923,1623776.675554577,2204201.4968542662,1376328.9679734511,178366.86987856211,1197580.2399493519,884611.48409849172,150309.4005749991,2159907.6997306808
894548.8354877067,1526361.0826735441,963038.42043057678,3050264.7009161264,989883.80919414153,3258120.7275051381,194291.83137835094,227817.18472233322,456036.12286668859,454766.52571453853,538592.29720642092,1010088.4640716834,135572.04149870691,1857043.169483183,1608614.7949924611,4224920.8679564195,484166.99251408997,94614.450804196778,3324280.5450802823,2212615.0079391543,2068765.4390539215,1627550.2465395061,2211084.7579804836,1378569.6263461609,180495.09562348991,1199537.168053142,888106.77962901921,150911.28786116111,2164171.7061732262
895338.04481704766,1566042.3730437045,979800.72603826819,3056007.8549244022,993801.08886618877,3269423.5515271788,194714.21914429642,225990.9597653705,451218.96598902036,452569.71834851237,538926.67203824862,1018034.588168254,136643.26058517944,1894450.6352337899,1620199.5533050336,4341879.0395574421,488476.02632267418,95295.714375453739,3396409.4068820672,2252515.1129522519,2071541.8189896692,1629563.8739235376,2213925.2955888556,1380053.5567837455,180616.05607155018,1200804.5542615661,888894.96019646653,151036.73187110745,2167126.6127557792
896147.64600764343,1563579.8022111291,974758.98675706203,3057428.1255598767,973761.79906997748,3265609.1301153358,193434.2404628919,222357.58087711077,446639.54856502515,444944.9605745895,538978.24211406591,1041287.6643691692,138819.36252566511,1916916.8972864575,1629417.764383452,4393199.2230639309,503675.11532585038,97991.996799284112,3463761.5730253872,2257708.5431289207,2071956.4672151429,1629895.3306739496,2211995.219933731,1380205.7868205891,180664.99286488577,1200958.6637038498,888444.80618566216,151027.34193732587,2167601.483949156
896963.16638400347,1545899.7495440163,969210.39251612057,3057423.2623560359,959242.65477989358,3264906.283917726,193552.18314724485,222008.41406147956,444952.13421308639,443542.44265716011,539373.59335387032,1036815.0786533876,139334.18558166493,1921157.659527882,1634222.5488705761,4387954.3082747608,501611.95779632626,97756.693353745388,3445559.7845608527,2187428.6328249895,2070594.8588720809,1629831.0042897242,2208627.6728787809,1380544.0267600322,180546.6285672719,1198944.6798168158,885953.48718282068,150948.08915563262,2159757.3550893106
897581.43264699285,1535421.9747084712,966899.13601216476,3056984.8346934211,963689.78819494438,3267853.9982902063,193783.34739093788,222372.373090173,445558.73814916128,443912.91165960062,539811.31349214155,1025921.6854572303,139466.01176881822,1907975.2533213943,1631585.7754886243,4315691.691278087,493281.83040449384,96720.495136387457,3365730.6764440527,2195787.3397266511,2070602.0902220372,1629650.9327526875,2213384.6669338802,1381350.4713087352,180817.49370278566,1199320.1092331056,885755.533106816,151117.54941904717,2164690.9836549582
898058.4815985671,1541707.2570409593,967709.87445746083,3057960.7710618787,966146.98304373771,3271033.0604821783,194052.83701584305,222767.66406854885,446573.81502972014,444988.37740379124,540271.63002927997,1039232.6940458757,141130.47217842547,1922145.2671172787,1641903.3918170466,4330934.8575348891,500877.23320414044,98130.748100663783,3407557.7061734577,2191174.4175816951,2071809.1803697462,1631124.9709281761,2211270.4747793786,1382058.5707244563,180422.58368696153,1201130.7821376454,887786.26424021553,151256.45499501177,2166103.4852309045
