c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
758412.65731014451,1133967.1531415666,731585.55604870722,4290818.2280033631,645636.5077868182,2306630.0087567037,3067996.4034911506,158198.92642844334,303211.35904325603,749461.39041831496,4168957.7155530858,807273.5307725328,894363.99699198664,1608829.7336222643,1380885.4559028074,3536197.4841328831,5542066.2069349121,6502923.8369041495,10601923.940736514,1825610.8275368477,1847037.9635428996,1486099.262142763,2173250.6683565881,1357577.9206230517,3686994.7343916711,1028193.1979893725,3648499.5776537927,5265662.6310852477,1830766.2386305507
752843.07356827124,1130502.3482456917,728374.22941100609,4266333.0875092996,641472.57798876369,2290989.7693032809,3047414.2905533426,157231.29296839936,302113.24643990939,745976.68002099358,4144389.4893724504,801277.88601389294,887721.27456395666,1597011.9340931452,1369814.9576896278,3510044.2837813818,5501160.1251996448,6454882.9891393166,10525199.845907083,1819285.4173921265,1757025.2919709925,1431288.290084718,2163474.405138141,1350714.6511593768,3670196.2421176578,1009902.2560902545,3523022.1918378123,5083617.1251881858,1789371.7719906401
747634.53639316862,1122218.6039526078,723031.29490125144,4235026.0153976679,637037.47983130882,2274313.4875360597,3025468.760793067,156607.90829983848,300039.6163371664,741467.85815006041,4115516.5771731273,795395.59920226887,881206.35777303856,1585215.4884311946,1360038.8984992357,3484378.6335505266,5460814.6086400514,6407538.7124928273,10448471.022242496,1814001.1125096481,1750794.7779958285,1404749.6475473642,2026157.955904942,1267575.8556026346,3442871.8580212169,1007249.1486657937,3510610.5180054,5041672.1943316087,1783236.5764731255
742190.91623803449,1114475.2773985174,717807.43566307798,4204506.3189877542,632396.75726288371,2257612.1836774535,3003288.8498522332,155520.40858810415,298261.01470013836,736692.76990121137,4086426.5423452035,797380.70471470244,882772.4784215804,1573784.6856891827,1350311.4308999523,3458763.5772853824,5421500.6629198613,6369449.214732131,10390503.828362366,1872300.3234238473,1862607.5667875209,1498941.9297431002,2425630.1431299681,1421349.1730497165,4011412.8128996748,1117904.3591256372,3776372.6350262486,5409881.0215950944,1850961.190662666
736739.9596779017,1106291.8469252062,712536.73457269289,4173631.9188325172,627751.82021789555,2241492.6810045168,2981692.2441753601,154378.74968491806,296113.08530922665,731331.89825758606,4056935.0053736251,791611.76668241969,876380.76533782156,1562230.3639501049,1340875.5901356975,3433590.1333232922,5381924.734959159,6323004.7063203491,10315381.974950904,1809309.110012633,1753135.5465674552,1406374.3311634744,2247385.94426711,1310605.5867551004,3711900.7971270261,1037405.2003146417,3543072.8935274146,5075921.4476960534,1780510.8640228517
731329.36685558665,1098163.6512851715,707301.68578309449,4142972.4547014488,623150.6459970104,2225034.3706930261,2959808.3107504277,153248.99648237467,293955.96668854792,726002.86161664384,4027198.9783308101,785863.86594424653,870015.32055778336,1550801.3714434518,1331545.3714317142,3408422.1632170663,5342502.9141173288,6276744.2593501275,10240678.998391662,1796795.3959147222,1742545.314022114,1398380.5590211952,2069041.3092321267,1224296.3952626062,3442381.2101090071,1007228.8450394683,3496971.5107222013,5020999.0476806937,1769892.8112140254
725958.50278484286,1090109.9537182637,702111.191376645,4112564.5358679732,618574.60504858312,2208692.8065886451,2938071.2508822042,152124.83481184323,291809.94830233359,720694.90434750391,3997648.7690810016,780103.32626401947,863636.91003416444,1539503.1730748485,1321941.4653797802,3383492.5095258206,5303461.6663388135,6230852.8617964834,10165891.698589999,1783293.9807177749,1728840.1772219813,1388645.9714682274,1938734.8644072637,1213769.4252754094,3300852.622282289,999926.01276412234,3471065.5356885805,4984834.6996292574,1756628.760647415
720627.30242798489,1083924.5707290247,697546.75315302005,4085523.5414450085,614619.50539143162,2194186.0180265778,2918823.0021525333,151420.04928731406,289824.43254602171,716065.05030300852,3971826.4990739683,774297.61614256771,857212.31467881659,1528022.9456805387,1311136.0027389447,3358213.1261203866,5263890.7003862485,6184386.3860418471,10089194.596444977,1769499.8976200204,1717726.2261338581,1377290.0498803402,1919724.4634338033,1203027.1291435186,3269571.1265718774,991627.90751499671,3445484.660406427,4946532.924730774,1741201.064138602
715334.74174004851,1103227.8334100696,705719.42464714521,4096856.8761563934,623800.50623351953,2195614.722408779,2930047.2897528103,157815.56395829181,289725.16442977823,722283.9109532896,3989006.761549138,768626.61159422167,850935.80188162636,1516840.8362285837,1301533.8720618812,3333623.504986098,5225348.7133774236,6139103.5671165418,10015929.711981894,1756518.8920668641,1704959.8583188055,1366618.9533929226,1904737.8490720836,1193534.1622053261,3243917.6386155887,984273.28784569446,3419785.2830397356,4909157.7625718508,1728363.1147496623
796153.87628094782,1176132.8131415548,770405.39054004243,4597398.0315694306,613567.44241755537,2179637.4748638868,2903027.4631339344,151502.51445019874,287613.82069028285,711859.08625699754,3949096.4335624999,763006.52974872838,844713.83728958503,1505727.1723742997,1292196.9556902372,3309127.5032666158,5186993.3504774421,6094066.3929094858,9944065.5343129504,1743658.3765922056,1692706.247316679,1356775.358421616,1890836.7688334757,1184972.2188302344,3220379.4071236029,977154.04151833081,3395045.7638313174,4873663.6736001866,1715956.3205890278
741563.14136945363,1714079.1010867443,1088786.284702773,5609090.8177847359,609638.505961983,2166557.0997281284,2885211.3783651059,150730.30416255179,285668.71686778503,707167.63726775488,3924142.5307255145,757382.82507367723,838488.26244061533,1494571.6079134368,1282914.1709454241,3284930.9249077062,5148905.6732948879,6049295.1865248093,9871389.1189451627,1730865.468297109,1682944.7722070753,1348640.738734185,1881073.19803806,1179152.8259104681,3203736.8788904487,971128.10358683055,3373887.1350341472,4843464.5537802335,1703105.7932108587
746726.6000556848,1745674.9848969905,1111603.5898778464,5921089.1460910859,606586.06208303606,2159223.0405585347,2874207.4722657772,149855.40412261325,283889.43222689687,702771.82834211469,3906667.1770547759,751792.25650464045,832298.77387546527,1483554.8177381386,1272896.1289281142,3260585.9759598244,5110820.548684163,6004563.941332045,9797844.6092311051,1718170.8358491107,1671158.9738569017,1339196.2616349044,1867793.8873091633,1171137.5910902307,3181423.4243847737,964215.69354014168,3350003.2590621244,4809281.9971929099,1690849.3629465082
715664.0536827239,1600005.1509068832,1021373.4709620706,5451898.1592727005,602337.13608005107,2144253.297193022,2854193.5879333881,148759.63231909944,281800.94630349771,697609.66680582915,3879069.5937420744,746264.64411698515,826181.93313511193,1472713.0235925135,1263812.5230211117,3236792.1802344942,5073498.7843110934,5960675.2757573314,9726476.4474147744,1715688.3248993729,1660304.2819696236,1329025.389846375,1853650.4012376508,1161855.2178455831,3156939.6224797391,960772.86310325481,3330699.0914244764,4778916.2151726857,1698967.140454181
710406.80833994003,1480124.0673622536,944168.30646359595,5053024.5412312271,811443.89516613178,3164459.5833953386,4117710.5768518499,208287.86956936526,414471.49411650066,1009537.2460471243,5575504.9277246902,740722.24622239277,820043.45181920624,1461782.2030974561,1255326.8537310779,3220407.0966098569,5043494.4345536325,5924081.7262711618,9668834.3130228929,1735731.681178858,1658221.8735936952,1325864.6674342079,1852116.5502092533,1162278.8245261009,3154797.9107340113,958972.70686733176,3322861.7689062273,4767031.274260561,1688743.8152559104
705189.17529786879,1403174.6134485127,887556.24720007833,4777111.2933776574,738192.33017083886,3052500.1781333308,3916804.9579117075,188308.91487751537,372873.62743277452,908003.11705297232,5228346.1724381084,735332.84134326968,814078.622482092,1451110.8693628546,1246340.2464722348,3196857.2337779584,5006630.333915324,5880809.9242067616,9598566.150501607,1708545.2807255033,1646161.8423693087,1316088.7497966676,1838719.1586109116,1153863.4787421133,3131943.782321299,952041.28061045345,3298659.6034028712,4732169.5957493195,1676657.1645168704
700009.949358952,1289832.5717233757,818119.2605096784,4422817.6032837257,668493.71482865163,2840807.6441595359,3621343.9331712485,170193.17104517727,334184.20054909895,814164.54035528388,4800491.3560338393,730786.45349229767,808960.90252680599,1440517.64776114,1237418.9657206268,3173490.9406750523,4970044.7767177932,5838666.5830528643,9529491.9327828921,1696158.6126694845,1644652.5214870255,1313602.6914808322,1838260.739584147,1153558.8605473689,3130789.1625744533,951458.30734703888,3293306.9685919671,4723803.0087604346,1673350.6961430814
694868.90022796928,1188024.0137832076,755744.72633736255,4241664.0833285823,612788.02873518656,2604735.3847427676,3326690.8426473578,153585.69685893381,299242.95749179908,729225.0750437323,4389069.0368668903,725440.52970536752,803037.23782988894,1429954.7742233388,1228559.6971250575,3150332.4064969835,4933706.0973057486,5795965.3885270078,9460097.3965945579,1685603.2692625416,1639984.5814948133,1308867.7269991627,1841441.2777238418,1153554.5937260685,3133584.1815257436,948301.57965142024,3281222.3167771278,4706352.1122421855,1665513.8341615938
689765.5831636925,1110670.7270386855,711694.72691514378,4103381.0701482953,609158.74366510217,2383145.38289278,3100669.0804057433,150591.43893317113,286967.7723536577,709212.40537949314,4140840.0591370999,720127.07182466658,797155.76957554347,1419443.286613238,1219446.0197219867,3127159.7517316146,4897429.2811911991,5753372.7535335887,9390449.3141673319,1673277.0701572588,1628351.4246098797,1299755.8131999827,1828528.0799701489,1145611.9223578901,3111794.8176565622,941517.16589374177,3257904.2456604638,4673169.3043672536,1653444.924079045
684699.95508461783,1102520.2846553491,706470.05059922719,4073255.2764390172,604699.55620085576,2191744.250831136,2904014.3496090467,149492.59997442065,284894.6622707363,704079.39906060824,3936628.3685676111,714818.52314975543,791279.07030548004,1409001.1436390416,1210298.3351100921,3104099.7992103929,4861345.2929306775,5710979.3679896072,9320984.9345521703,1660843.5188083386,1616479.4911958403,1290244.1260354954,1817079.9826705004,1137618.6133081382,3091468.20660666,934607.14646370616,3233952.6463388647,4638867.7436268507,1641292.7191431019
679671.35773700813,1094434.8135564991,701284.41091844602,4043357.2860179795,600277.5308204873,2175655.1646706387,2882713.6602828782,148394.80170208792,282786.51943680254,698881.91825993638,3907714.3771355636,709587.70668459788,785488.94291381713,1398925.8372429062,1201947.6455524804,3081594.4798850166,4826217.4801953007,5669633.9426334128,9254047.9865617715,1649414.1110489131,1604538.0417725202,1280753.4225060784,1803479.4083248,1129017.3439887562,3068270.0496755503,927804.24296589254,3210229.2508516018,4604832.0642042421,1629630.321714689
674679.66644479905,1108376.6317523527,717626.55367461406,4057985.5683370461,595848.90978361771,2159669.5371822529,2861514.9087972622,147306.47372517269,280777.83982178109,693935.39294826915,3879197.6408172469,704437.96953595325,779786.24867801205,1388678.4550414535,1193733.1275079167,3059296.3790650284,4791142.9456544193,5628433.0452868193,9187515.880587196,1637475.5436226297,1592541.1383795375,1271162.9434183682,1792246.6943742763,1121644.3408534627,3048671.5351955174,920899.10660498065,3186437.618585981,4570650.0828754194,1617515.2981308072
669724.85337400273,1090171.5561977853,699683.48392662394,4005445.6322830403,591476.90175508673,2144315.1147616925,2841010.0024771346,146226.15185159849,278717.70276551251,688842.33579952724,3851220.8656285242,699250.84068895457,774044.10922951845,1378360.9440216515,1184719.5476921403,3036689.3884442695,4755693.6545791654,5586818.4462655447,9119384.179775998,1625424.7181294069,1580940.8984509867,1261869.3943214132,1780022.5881767978,1114146.2995177275,3027968.0848834245,914420.93683812115,3163541.1377491821,4537643.3971895948,1606965.34723562
828031.60478126467,2330159.1802323521,1496050.1668677095,7394987.4608621467,624722.10876485333,2145058.9436119748,2875263.3463337347,192166.62979209845,329028.16765690671,819246.673595167,4061250.2063630465,695749.67452390108,770054.67787349632,1372641.9940649918,1177184.7798693045,3016265.8530093851,4727767.3900528513,5554544.6822083956,9064583.5875780601,1614314.6937223179,1573609.1469063587,1258355.7021091974,1781678.74189141,1114887.1535827904,3031890.0860094074,913304.51678914251,3161772.3312293929,4532474.5609380659,1598512.5596710304
1601196.5607264559,4164486.5812144764,2564500.7139640111,14335747.114690391,797082.20864533714,2685014.7029999043,3592919.3468532558,222688.12388454101,379709.63192283339,936037.64581184636,4945180.1948253121,690695.24747471733,764455.96463264024,1362502.0000262903,1168379.5691189906,2994032.8375575151,4692907.7566976724,5513670.3565272242,8997753.6864780989,1602269.0746623634,1564179.4536671541,1254104.9933678978,1829058.7777499969,1115669.1963361287,3081773.0872799386,907386.01650834782,3138886.0118046599,4505377.6159423674,1587131.1933778436
2135896.3544520284,4044747.9616896072,2552999.436782809,18965855.511707652,728905.58284618997,2680442.704346254,3515269.668080179,202321.22139811653,342925.33602874388,843834.2029522697,4734697.0677802488,685555.68148418551,758770.03626134503,1352549.0088607671,1159435.6296307468,2971837.3397929859,4658281.1224149354,5472942.7749789646,8930877.6034211721,1590657.9451849353,1552963.6262012825,1245365.3663787681,1779611.6269870349,1108500.7472205821,3026907.0257018637,900945.85309715557,3116875.9888142021,4474337.813178638,1575878.7276774016
2006336.8117892982,4282597.3834219789,2718084.4378923429,18209032.418200042,654257.18120075646,2442522.2596251103,3201920.3536007763,182169.89214568256,306573.06705886137,758250.70787920302,4297179.0875668311,680564.37573333597,753247.19488168729,1342627.0300246486,1151272.7368799404,2950167.8650350161,4624250.8276725886,5432981.3352782484,8865979.685289558,1578872.2669982517,1541374.8659579605,1235993.0534578331,1766472.1271368298,1100236.5426575665,3000886.1586637935,894067.94539281388,3093380.8458091789,4440624.5887041744,1563737.9603808112
2089180.3223497542,4245686.1124018934,2663864.8007647297,16683094.082321288,604871.52657095634,2252060.7847587932,2961332.7147549302,164418.39946467563,284634.72416645195,716594.27265402954,4004523.5253964947,675487.0465565857,747626.82552467927,1332493.2556003402,1142542.5859990367,2928324.8814638262,4589820.4128216365,5392520.3923947727,8800816.439652741,1567321.7590470088,1530596.867563321,1227920.8997404447,1755286.6463514103,1093693.8146281526,2982410.8629302941,887634.7837592985,3071518.7230753498,4410018.2255109977,1552366.5141758688
1917878.3743806591,3903599.0113414396,2448992.6239775452,14284202.815695759,600118.64737286652,2169603.7982586264,2873352.6388546932,149903.22658211557,282477.31118454604,697901.95296970906,3895444.1295721116,670548.93315788708,742160.605927645,1322769.5365459789,1134295.2774756956,2906897.4653485199,4556256.82502669,5353086.5673904885,8736592.687187206,1555812.8809787075,1519030.3634320493,1217972.3976215762,1740199.3933637228,1083888.3638992677,2956365.0469416501,881122.65129302652,3048561.6564871818,4376216.223390054,1541164.0989654805
1760042.4238537045,3807642.1437909291,2363906.5067325542,13632203.517566547,595693.39776333421,2153656.3908768878,2852217.9807263333,148797.59096508857,280385.94605685555,692741.73995689489,3866765.7188711944,665666.81918471225,736756.53293170966,1313111.7959127172,1125850.2988299774,2885512.4826396266,4522818.0373837901,5313842.6345738368,8672885.0993381292,1544366.188930779,1507616.5031289686,1208676.9132715145,1727128.381010304,1075624.6713224079,2933940.7701099976,874481.09153912251,3025549.2304653111,4343004.639987031,1529626.9941294787
1641345.6951528781,4185394.9910829198,2555409.4413692448,14311848.097862963,596180.42488258949,2165632.1185415178,2864617.4185950812,149144.16289195413,280630.3497852583,693556.94787627354,3880133.0215099026,660828.16427028016,731401.13559742447,1303555.231484188,1117793.3743242514,2864347.3774966411,4489726.0525663048,5274998.3929668255,8609679.2076921258,1536426.9163850115,1496449.0783848288,1199827.1365192155,1714584.4649264722,1067793.5010772084,2912711.48740084,868027.65216336795,3003183.8307517106,4310992.8945434345,1518445.6259744738
1581621.9265517634,5285857.9066687496,3251479.9875266305,17889325.220405187,597469.81234053359,2175999.2819394092,2876632.0701854508,148868.155687997,279809.08249687968,691784.38923001138,3890099.9583265451,655996.12068473862,726054.92197361065,1294118.2563320473,1110177.061907389,2851362.6035580328,4464948.1700619552,5244480.0326170716,8558474.3732087258,1532973.7106239249,1487943.5092141677,1191796.1151587882,1702022.5851157522,1060355.3756808101,2891772.3639945048,863117.20125193219,2985204.5626349426,4284197.8113448229,1512366.1910001654
1588565.9867604594,4885789.7676743204,3128691.6976153534,17830797.330059905,596184.05566584528,2166063.6483894624,2865169.3926258963,148428.91336747992,279061.0108035258,689911.13316475542,3876223.5919878567,651233.24059998873,720782.39625735721,1285030.9405874687,1103491.3022341514,2837595.2932745311,4439770.9131119344,5213639.9472770337,8509433.2006254625,1532081.7202644357,1477131.8985097359,1183064.3394030267,1689354.7057781536,1052546.9836426624,2870332.6487761973,857312.33058382594,2964187.0949916015,4253652.5523449685,1506328.6453990766
1545418.5788921583,5181781.5549172536,3402944.5656361249,18831719.760213837,593861.59028010687,2160148.8328567008,2856501.8911879896,148109.87033406063,278151.65561052487,687718.30412498023,3864131.394401121,646433.67429572088,715469.22078964603,1275306.0294336195,1096480.6132860121,2817259.5237609199,4407375.5156236477,5175541.6409087311,8449265.6182315294,1526053.6444251761,1467210.6528944555,1174391.8305507191,1676922.2508106562,1044757.5046136148,2849172.7598029124,852418.93018455221,2944895.399120016,4224915.6960740928,1499835.8666993384
1456619.4967362306,4198639.6501239408,2644581.7033251473,14988550.960291764,589609.10077344533,2144991.3805743973,2836341.9370623641,147043.01145730662,276149.88699452241,682764.18213141861,3836675.8404531535,641671.0404490825,710198.76139185682,1265996.834546125,1087741.7784364331,2796382.7565686875,4374869.8320172448,5137377.0839628698,8386925.5709023373,1514947.3457278477,1456580.220644908,1165892.0627058563,1665099.1879850938,1037420.3145392173,2829098.168686768,846233.89567310223,2923520.0028344458,4194267.8248933926,1489030.7361938895
1338896.4885166602,3830042.1625314183,2420646.3444406772,13733230.13566969,585262.36814345047,2129229.6515557673,2815484.6134100058,145977.1783721167,274094.87398186076,677715.7165393515,3808433.7000360964,636948.50161206373,704973.5459877972,1256694.6471677371,1080514.3060612911,2776332.3925577085,4343227.6238090079,5100126.7249307148,8327118.6123129288,1504306.8639991002,1446308.7117976754,1157643.8375132675,1652968.1209996168,1030019.2232188811,2808670.200285973,840272.6163061012,2902804.1403172454,4164569.2495571789,1478669.4260022058
1231350.237639721,3580521.8716893964,2277446.5151406084,12744351.141157623,581084.2562761117,2113589.1701463815,2794931.0723260092,145018.63880324017,272325.60010900523,673299.76308520569,3781202.2576146079,632244.48329647456,699764.5585713397,1247331.6131516197,1072426.7699560833,2755821.9006022578,4311061.8253526352,5062368.1338557024,8265471.3544729864,1493019.9831217767,1435169.2879490212,1148819.8715242185,1644982.953195055,1022706.8681730733,2792521.9215262737,833845.04584751034,2880619.8361155558,4132762.8845010395,1467286.2726551604
1157815.8131570197,3325743.6700928789,2133701.8263535448,11811486.255935434,577553.62782211741,2101284.4555345378,2778500.3801291059,144459.40510791427,271308.97657002154,670847.19888836402,3761118.2658535945,627563.03365428443,694581.60173385835,1238073.1190523251,1063504.896855986,2734967.1750137317,4278671.3769431589,5024413.5754608205,8202312.5125354612,1481885.2638724479,1424629.2966141347,1140533.9878758094,1633509.3878974584,1015478.8529504437,2772970.5245379936,827770.5999060435,2859589.4436875004,4102713.9311557044,1456592.8569784919
1066621.2632043567,3052883.4258137182,1959745.9842712609,10849893.596300993,573328.77392314526,2085857.0859646006,2758117.7454980309,143408.3150294919,269338.64702746738,665978.19465676951,3733582.8892619843,622901.81689855643,689424.84931535972,1228759.1908472062,1055538.1000958027,2714997.619775428,4247135.0163342282,4987343.7547259266,8141660.0869667782,1476075.0915281805,1414313.9077280357,1131912.6095179322,1620817.1571540718,1007677.3583953266,2751490.4488295051,821927.13920109451,2838839.2809423488,4072547.1781827146,1449852.802862742
983771.31224637676,2932607.55350821,1865164.1349695877,10178769.093521334,658670.17621275596,2470560.6273825006,3240759.2273071534,162666.13530749077,313059.62160169764,768321.00397142675,4376714.902113948,620573.52269531973,686674.1701012766,1236120.9534953155,1061276.7632970277,2716457.3746889299,4255074.1564998468,4992261.6140119759,8164242.7531150021,1522350.7817304782,1494528.6959192411,1335163.7555403197,2140081.4156925534,1235022.9000003464,3541904.3978605499,860226.93752803782,3132548.1500333734,4606898.5040340293,1479653.6029242303
928513.56238321355,2928739.2053017472,1871034.2295506375,10097443.49215441,593326.75636856945,2281056.9645458749,2974558.9903654112,146654.32206198454,281035.5527850975,688276.40968336537,3995035.9214813854,621180.1747015185,686966.66459108086,1243468.6743662052,1060029.6004203369,2701649.4794898662,4247189.4333786201,4984477.6420273064,8152924.3673609924,1474564.463500079,1417269.2251231617,1204999.7352895006,1951194.3530002669,1122358.8188186528,3225833.8099324238,822448.66626141907,2948065.3750932813,4280283.3960689977,1446890.189433295
858880.11436833011,2694210.0689702355,1720959.6193323431,9285684.0208820887,576783.27063211333,2106740.1453842558,2782963.1569292876,143834.53964020251,271190.32299668662,669932.35715070926,3765583.9854650763,616847.35791998147,682170.86705563334,1235485.6771790877,1053420.4299790463,2682082.3028613827,4217474.998864878,4949605.6864961535,8096653.7616253458,1466184.4918384361,1410356.8941403208,1143394.8864040526,1982908.74831923,1096828.2773262074,3223017.1835570964,819655.74809714442,2893350.6948211663,4156333.2299575093,1439410.6539410716
796111.07349262084,2476187.252006474,1582137.0026692313,8536634.9877167419,573656.70052314037,2092564.789513163,2765057.0077924174,143389.54719653496,270635.10532441258,668169.26800711674,3745366.0082216877,612349.45463504281,677194.53860944323,1226714.281544545,1046128.9988698805,2662562.7361111068,4186988.9196609845,4913777.4297052799,8038385.7663251385,1502284.3419466624,1407522.1940834443,1144088.5502367767,1999803.0504657931,1080291.6285975284,3225434.3709010216,818197.49087867327,2891998.9739414882,4157154.2003521989,1438840.4795453979
742635.86747612082,2259074.3229211601,1448689.0563053899,7825623.9583081752,571992.93188494025,2081294.3458033563,2751747.7714821463,143567.55627732832,270602.35898554552,668197.37599886372,3731924.7228914979,607705.75762603094,672058.48436390515,1216994.6728003216,1037134.1334253186,2643494.6885746713,4155968.1560830935,4877248.7706145365,7978934.3759281756,1474925.3359716372,1403519.5406866798,1139959.4762651522,1855449.3583798518,1023665.433168093,3014170.5674567153,815971.50381784968,2848394.2638354353,4101613.46995852,1434505.2578450453
702261.79505891795,2072425.1999523768,1330844.8068245754,7194291.4707120787,567875.37041138415,2066034.921947106,2731651.8505355441,142538.72180987566,268694.11831983947,663465.07939123246,3704820.667527548,603258.06993240339,667136.29921181302,1207418.2686805553,1029914.0929473814,2624836.602577433,4125556.0693739839,4841552.6127866143,7921857.1500105243,1464226.0715345845,1394246.3634314477,1133168.9911159649,1689281.4607585643,1019475.2090239357,2834223.2039096793,810410.5302318075,2815172.0455690981,4052423.1223141537,1424578.8311747031
697104.0259165368,1900965.3035112487,1223400.7640017867,6618521.758532594,563710.68184232072,2050850.9977454068,2711585.7034607064,141495.23439646093,266698.19205636351,658560.71339905215,3677572.7361334325,598905.23267359997,662322.00147950719,1198834.7380462007,1022537.5405900008,2605632.3257538793,4095624.5301888296,4806449.4020195594,7864409.321668081,1453431.413150958,1383233.9098374576,1123522.2792226949,1642938.1413503797,1008907.7413460742,2776145.7376107522,804133.04956890095,2793146.8361054971,4019826.2976656547,1413607.8327105264
691984.52598309354,1745333.636815771,1125661.9473772529,6096252.9937015306,559519.68366196821,2035787.7966854989,2691617.2614735174,140441.16276031468,264721.67168567545,653675.21129995864,3650460.1552153756,594484.92673191172,657433.47975811874,1190017.4324521362,1015340.8255664285,2587322.0460802321,4066355.7537698993,4771935.251968638,7809598.0038329223,1444406.3038093667,1373770.4356860255,1116177.3716575552,1633688.965445868,1003701.071197007,2760934.1312047881,798401.41764565161,2773554.2771372031,3992192.8116163174,1403692.0352633914
686901.40443495219,1603922.862087854,1036943.7668960352,5622942.4223069772,555444.69997094898,2020853.8011497222,2671900.6217577984,139472.46965396585,262781.91602104722,648936.88781638886,3623762.3252749499,590195.24441369122,652689.55131140014,1181894.4012567191,1008937.9270374264,2568872.9968237216,4037687.9210154135,4738173.4385854071,7755133.2360007167,1434036.5384981185,1362864.8131771421,1106854.0514910521,1618831.0654153689,993947.44063537777,2735243.3095781598,792299.84894973505,2751968.8464232348,3960414.7472940111,1393316.0991780772
681889.24080059945,1475383.9056290123,959042.23919890542,5198835.6962965811,551415.30429478909,2006097.378408256,2652410.5237638792,138478.9594464922,260811.37961857804,644126.37753637484,3597230.2049012398,585861.58790540067,647897.38828559953,1173325.6447594408,1001843.1426903908,2550101.2518157163,4008245.418497147,4703588.2476060688,7698780.7364596445,1423564.8502682382,1352757.2724206189,1098775.399328327,1611193.6633996374,987908.00600933563,2720674.3308012988,786512.14700359304,2731740.0457184389,3931394.6797332019,1383157.4951844979
676881.50583091716,1360796.8076561959,888439.04948936938,4817230.7448229669,547375.50949337054,1991361.312779452,2632937.360003205,137482.19606063835,258990.44276532106,639524.22390169697,3570967.7740529571,581558.87500250584,643138.91068862635,1164675.1413858486,994700.34762757225,2531382.6986864693,3978782.3018544358,4669018.2478233911,7642503.0548905414,1413113.7157030734,1352483.6487473417,1096042.4910839098,1668920.0937166382,991010.53359509248,2780932.6110341321,785230.37044146424,2726461.4269987214,3922741.3622157848,1377192.4737725661
671910.82089579722,1258457.9456323446,827513.9676655354,4477881.0840551006,543420.22800800344,1976755.1734722869,2613686.9323880272,136520.02020919518,257179.23142157425,635022.01030231814,3545056.0178753133,577279.00205278117,638406.73452963075,1156046.2746978528,987041.6827520919,2512641.2111450308,3949335.8044050327,4634493.6837022323,7585721.7572242524,1402926.1124401751,1348700.9451997175,1091486.3148477939,1619677.0959131788,988977.35686652968,2728988.1417947221,781971.4674525786,2715541.4742630711,3906560.5055779475,1368145.7428894285
666975.46754056867,1188624.4648891028,768556.19019536686,4326475.5270768413,539423.15713406866,1962225.6600876297,2594472.3918375392,135518.2233756416,255297.84039901721,630366.21448797523,3519010.1046786951,573039.23065289832,633717.26429312106,1147566.8324002754,979796.17489592766,2494166.6659855251,3920319.6832735189,4600444.4269359317,7529950.8177450206,1392410.7815121613,1342365.7400148695,1093052.0551409207,2196936.0166980848,1144945.8207855488,3462488.7783390908,779072.81825403881,2703572.3290857566,3896017.6158538563,1357983.352666398
662077.58213031047,1179757.6091075386,754033.2458517846,4285678.3071927335,535459.38570484647,1947814.5527084684,2575414.6042536595,134519.01904111053,253399.76637262918,625683.69824127783,3493104.0569890784,568877.31723741442,629114.47213618434,1139149.0726646027,973258.25615978776,2475815.7810995425,3891521.2964106314,4566705.6629718216,7475728.7177642165,1382838.4151040283,1337756.9990590222,1093479.1111373596,2053040.6734495636,1060201.0884172618,3234164.1048057694,775504.42744948261,2691587.2656509657,3884281.9594991631,1351090.8077473252
657215.327335621,1171178.8028973469,748533.65089566796,4254573.9819916887,531528.93751754658,1933509.3191520912,2556502.7546243863,133532.21738756445,251544.08381598777,621102.73676991998,3467467.7206958598,564665.39836611482,624454.27839700214,1135249.9630576817,966901.72337352962,2469459.7177729299,3879485.2727575982,4549675.9069371149,7440433.5267299209,1374995.3373891464,1328235.2852648923,1118247.9207083976,1924910.8667460273,1044843.006765823,3102131.3557269862,769591.88377965987,2751063.0431873836,3985764.1404694449,1339720.5956581256
652389.80369898351,1275033.3833983045,825412.55674054998,4428228.0632433258,674264.14414714009,2384155.0026008543,3184513.9045885107,134188.32803734927,279404.81451924238,666381.16888074181,4172823.5035609561,567153.63872536784,626776.41096206708,1200511.7288561657,985337.23109039618,2638125.6131021813,4114680.7211790611,4787162.2650036803,7880956.0605111355,1524263.4955995718,1325725.5966547015,1109040.7146433757,1955557.87588896,1085552.1013772211,3222974.7902920689,764690.67218866351,2748477.421955131,3988042.809026157,1330883.4137918008
1583850.5158635948,3970513.711615691,2493030.7139838953,14750697.688142801,1327066.6533962977,4296499.6237830073,5868149.6728174174,326989.26944723487,575387.4034975745,1430670.6811336805,7941125.5884959092,698374.90865824663,758552.86378727318,1152518.3580571034,1035793.5566063588,2707907.121684507,4138891.6516914121,4943594.952348223,8690045.7906997427,1965940.0658725784,1383309.1835625209,1226602.3415793919,2204717.8050627364,1202942.4760452011,3633566.5566717745,815112.20627623459,2986474.9205373065,4370874.1379789757,1420946.7457879633
