c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
589612.07310252287,1500945.1201577974,952217.6669007811,5099402.8214854412,758153.98531388829,2614589.0723516042,3518879.2935225791,181642.33542187867,366238.69048025826,908458.46670232387,4866367.7478480088,670591.59779069631,747490.19989633956,1318331.9638691046,1143777.0997781956,3207779.8688709536,4854806.7214712873,5658712.490006892,9096458.57535786,2065629.3748950744,2351501.5160251916,2027701.9381875247,4291558.0417356221,2160578.7078656601,6687037.3754566656,1247081.3579980617,4634624.2436093194,6842092.7432416221,2137575.0349463001
585281.98163383349,1396173.7089007194,884391.04321800254,4746511.9936522935,752970.18651354057,2595683.8329154807,3493883.5162122436,180685.7522383336,366703.98058110039,907596.57945899572,4840506.4638099279,680437.24202700402,757435.57099710696,1623938.71512591,1243720.9073390167,4347500.5297302604,6303127.0256021032,7117112.719792203,10854598.848113468,2843778.6490862994,2950159.278226655,2454009.0769471978,5556918.3721764218,2703570.2412872012,8522594.4218893256,1539360.79521112,5671216.655767479,8324385.6671833917,2649253.1555653838
580984.02324416058,1336445.6405993367,849210.55955742358,4599932.7295854492,747446.30816527922,2576621.2975289244,3468231.9418911203,179363.80415515916,364043.445167839,900997.98123595049,4805040.4786387393,678301.23812909937,755180.66644971736,1652867.8188942214,1304373.9754465076,4310665.3897428559,6295940.3794956906,7107602.7621772103,10945496.887266897,2786918.2582003702,2724986.8203420392,2292974.7183970246,5325787.2955590999,2563521.7358547761,8143847.3851827038,1416232.3944021554,5259777.1555835875,7743459.0792606901,2438823.6944717909
576716.68021197012,1256700.6112736829,794239.4746305903,4447471.202810023,741948.75543607329,2557696.4211217593,3442749.6472725011,178041.59912557219,361348.32664549071,894336.05012031738,4769693.31326555,677673.23820538016,754208.49908705975,1576351.1082620909,1246688.1997505813,3877316.1591669982,5785879.2066176133,6596352.7103868825,10280290.500486797,2627085.4818706894,2559465.2990523377,2126278.1785826455,4926208.3230917929,2371733.197435915,7535592.3088469421,1341974.5630779194,4942382.4522986393,7245673.1669581905,2338123.8253075113
572481.2338826725,1247432.0170676371,788392.22174535622,4414744.0625095647,738721.56994691957,2545442.9281619159,3426500.0182821508,178041.91182489877,361066.56901079783,893666.95558735658,4752441.8519408004,672995.52575058991,748993.90656314592,1361430.1243860128,1172026.8110574945,3456632.4444677141,5147901.8098370079,5952757.042474187,9459486.7051767465,2512887.6248733033,2422378.1472180518,2001705.4308647795,4637705.5769760981,2240711.8548577363,7100629.2362365406,1264789.3438169113,4663050.9346506149,6829749.8804276679,2218440.2651526271
568277.31226807833,1238257.7172136167,782671.26707796613,4382385.0466419198,735151.11330586276,2527804.0473259646,3404295.9964488028,177276.54272113138,359140.10968062753,888848.72470781242,4722782.5530358339,668635.0520296474,744096.47953757108,1350496.1135734734,1163691.4928925359,3289693.4206329174,4967765.4145703353,5767337.2454095865,9252610.1575191692,2363830.7448887927,2277925.1109140944,1849533.31760879,4222118.4964294611,2046007.913103808,6474184.6883125622,1191046.1279079686,4373636.4194427608,6375660.3968094783,2101022.224254237
564103.17006402742,1229193.1427825042,776931.21480536531,4350241.7792680645,729764.95000443701,2509245.7894929056,3379314.3620617655,175977.67362153702,356506.95146849734,882333.16188757867,4688131.5540154045,665599.97153560491,740616.53833466442,1347927.1902388716,1158552.5863445532,3303753.2910265476,4977346.0788759664,5773091.5329565583,9239511.2040761299,2272171.0478879041,2145605.0694776694,1728095.8344417985,3967929.2146712258,1907828.8499917972,6071068.592885294,1127550.941387845,4118528.5114043187,5990135.2113112137,2052196.8940085024
559959.97531847737,1220114.8660848208,771244.96806912753,4318249.5623441478,724433.31200681115,2490814.7137989635,3354521.4669522159,174725.40083410733,353914.79614077648,875939.50438475702,4653816.9370747851,660752.50193988415,735215.16838115593,1338408.7846910616,1149736.5341866277,3280253.2352196062,4941919.7408655044,5731856.0422580345,9172436.6837527175,2073937.7258788794,1980281.7640663346,1596456.3677031777,3702740.2065557376,1786116.0893725825,5669408.3404851239,1032825.6608536739,3790671.3695792998,5519732.7238156442,1892050.1531309939
555847.49981149042,1211163.0741497446,765580.20588730427,4286545.081683157,719147.16553392191,2472580.6063156938,3329979.2715827236,173480.70456418188,351307.83203862369,869539.63832041307,4619764.6300312374,656006.07173175644,729931.55641915137,1329019.6980780489,1143040.7804542731,3256665.498491107,4906599.7106876569,5690856.1966833752,9108681.514856901,1890218.3950581818,1805332.9343297591,1456943.7955435042,3396806.0700435517,1634632.796603549,5198285.2034003967,937680.58849711716,3458864.2918733503,5040041.4633760713,1722865.6842891627
551765.43864366971,1202325.9984495407,759970.49505645281,4255281.4248172008,713858.86368596391,2454422.5693443897,3305517.1088975123,172203.8785595787,348719.70275204774,863133.29549319693,4585809.2342164647,651207.89076409617,724591.64597205131,1319246.41116644,1135435.6205958817,3233142.9835087247,4870949.2942456054,5649467.7085701311,9043440.8607632145,1726176.7337647178,1651222.372306599,1359627.4765518517,3145162.0370351262,1510195.2577872053,4810283.3554801699,870799.6845957964,3231383.3236090546,4714597.6527915038,1575093.3153668977
547712.91818453453,1193446.618271336,754376.95086830226,4223963.8745782571,708610.06813098933,2436403.8324629231,3281240.9327026168,170938.27507098721,346154.83631310472,856781.60904391285,4552115.2838401934,646349.94312105025,719189.43729932536,1309209.5653364866,1125515.6262575937,3208444.200014567,4833853.7708647298,5606570.1432862934,8973383.7931082025,1605654.870366253,1619311.3621927823,1346634.1885740091,2877074.3624281255,1376112.088755161,4406109.7468740903,862596.09456697362,3185726.4897314725,4654845.6015584953,1535628.8494539484
543690.44770952733,1350766.3849840376,869121.69143239537,4482633.7877604961,772560.64273691841,2452839.1673183609,3372178.7998590362,241953.19500047897,519636.49186465942,1277698.4024961002,5166257.9919941593,641559.82863359211,713858.40777568473,1299356.2265340292,1116373.4581418145,3184748.470967663,4797964.509773748,5564953.4391877353,8905798.6184977647,1593954.4311037385,1739018.8562066858,1892313.6328541799,3687907.764213691,1706814.781882822,5633404.6722205766,863583.76085074409,3780126.2712338078,5899546.542218022,1524738.0747527026
539697.61001080088,1250320.7998584972,806115.54143269453,4302654.7772257347,711937.94864685275,2425155.6468983637,3273837.2322941003,220887.70627120495,474557.8588049176,1166701.5875784932,4913151.2971128123,636871.793969166,708643.77301761729,1290401.0177964477,1111053.7879679082,3162361.1298146145,4764342.0174552659,5525729.4193834309,8845670.4842608534,1583389.5948330218,1637306.7375342068,1778115.019601064,3497058.5971304043,1614913.1683199033,5338696.430718028,860673.92013148835,3597040.893306877,5591498.5166151123,1516288.1043827017
535733.85341285192,1302144.3173168222,818521.41653122776,4358568.9624040406,706708.02591894148,2407431.4611310791,3249880.1662488645,201303.91728805119,431868.52234053903,1061991.9724135122,4744572.9835383566,632262.80555145629,703512.43962014141,1281440.1376064271,1102675.1234809933,3138741.8504032828,4729485.6330233971,5485356.9753450751,8781067.1219740901,1574496.8563022974,1622696.0955945619,1840651.8238722584,4620981.7718388969,2207980.2313674376,7059775.9395368937,852376.3358974721,3486321.1585004395,5534803.7797428714,1505982.4478461719
534076.06351763557,1719176.9828170305,1229555.1894977086,5684964.5744912671,701561.69406026253,2390061.1248252494,3226369.2011522772,183621.67307259078,393327.21416570729,967408.9369643199,4609453.5474866554,627570.8209346584,698292.19617625966,1271217.8779884034,1095953.9428150763,3115978.4166450617,4694210.4799082549,5444474.6841616398,8717767.9801067375,1560851.8042431641,1611003.3218299837,1683594.3241642206,4340941.4590726262,2067415.4761562047,6623044.339365867,844984.83813143242,3378972.7489521396,5252605.7075147005,1491541.5203437638
567849.28829032509,1770009.4823836489,1369782.1717828107,6384497.6056717467,696376.66820897604,2373126.2485882645,3203257.6726692282,172668.5040944191,358148.23892404546,886260.34346412797,4502133.5782255158,622935.85928466206,693134.39910425327,1261947.5359044624,1084546.5800393384,3092606.6165027618,4659303.4678525534,5404025.4231744409,8648441.5917404704,1547433.2311571506,1598827.6144234291,1543527.5077188443,3990430.5455297637,1907368.5259414825,6093229.0213960744,838576.77400948561,3278718.0213486361,4993826.1509862356,1479499.3450643707
546115.12327935616,1640208.921906308,1279399.4070925573,6058451.4434475638,691294.98901868484,2355711.2770378259,3179783.0694298302,171413.07261522228,349241.82241890492,864009.68472605164,4453391.5744488081,618517.61243594496,688218.12968724582,1253519.8036624442,1078791.7303862239,3069782.9108540448,4625875.8889929727,5365313.9018653994,8588481.5281317867,1535982.1297311299,1591381.6720103046,1417025.6323779607,3686601.0729554906,1765262.5950765,5633032.3423963292,833549.1534454769,3198230.0810610736,4773463.1024874533,1469367.0201207213
536182.06252541824,1509629.8192873267,1176238.6530660465,5579056.0186861651,686171.75507854216,2338396.0095532988,3156364.8298697066,170135.3532973041,346621.30704935297,857526.25217322633,4420466.1011338308,613994.46017562971,683182.89697657106,1244694.0938372847,1069770.8537714658,3047237.563788339,4592282.5529026287,5326307.9483401775,8524427.5846810583,1524706.3695178675,1574372.5299136955,1356276.5925282543,3306176.4781620237,1576383.4691679396,5048988.1202891702,825752.18739348371,3113606.0123442528,4614779.7820356358,1457121.2181230788
573803.36552015995,1413674.1624640969,1099722.3844234732,5321908.2134423722,681178.65598276677,2323823.3062064261,3135828.491382367,168969.27666902935,344026.85481594963,851217.83783676394,4390627.3046418512,609403.7592477384,678078.27393675759,1235358.8193912983,1064603.6248591996,3025158.415189248,4558659.2086622324,5287204.4594429377,8464896.2722634636,1601202.3247183543,1562264.4007490601,1345622.6437827908,3046101.4181852788,1451136.9762982544,4653825.7873664368,819858.06523719174,3091235.814600795,4572427.234674817,1450358.0302193337
539765.36667124357,1530274.223580037,1161485.8067395345,5577290.0209821835,676232.24505632406,2306759.8228727332,3112857.8412214681,167848.72892461871,341496.73383950919,845091.82027657295,4358974.6417207848,604910.05047551263,673079.14468311705,1226573.0414081139,1055690.721966814,3003452.9315456478,4525967.9975929875,5249142.3748467779,8402652.5325111188,1532936.0143002996,1639933.1840591144,1390806.4870105337,2992993.8444218612,1476204.9418198881,4626256.1076974422,842889.68820655521,3211749.8768808101,4738875.7703338657,1484564.2184078393
550098.74569492205,1606108.0695492413,1207122.282185301,5929379.6023354791,671677.21157570556,2297063.09764075,3097739.013266413,167076.24884144965,339205.90278010262,839808.16450425028,4336912.0808901088,600484.75804838608,668151.42940189992,1217004.1390015502,1045006.0065943382,2980755.3039979329,4491504.6392114442,5209379.7280065138,8336180.3061987394,1529764.6780834843,1564768.1904363153,1345051.4738368767,2832520.9776179609,1389493.3149571563,4375766.4553574286,820084.12895936484,3092640.2331129783,4563844.1147199683,1451111.9206239304
540893.63247679058,1511608.2356408108,1145589.0488718201,5632333.031099923,666789.40732488036,2280533.7104727994,3075376.1181078721,165910.84190262746,336754.68574857607,833779.47733711475,4305598.5649860641,595894.61906794482,663047.46323023993,1206834.9052036728,1035805.1766826968,2959543.9301745896,4457915.6690161433,5170315.1050382014,8273033.3321704119,1520793.7730722027,1553296.6429454545,1335022.6193891352,2613847.4396439875,1277089.0621564803,4043555.0204463773,814155.0152293226,3070038.4202918983,4528848.8012050148,1440721.8133252331
536922.55909617152,1396794.2019173305,1057453.8267492848,5202216.8596142875,661900.98906645714,2263788.7652556361,3052802.383191891,164692.45862177631,334271.88784245035,827637.90411522402,4273968.4355678679,591515.76061215368,658176.94056086638,1197949.5397831756,1029127.0191115815,2941984.6117793792,4429333.523017982,5136500.8725725273,8219705.8722843137,1514604.7978345992,1542116.2499779484,1325882.029619422,2408762.7225539628,1221762.6447785865,3782031.0792040792,808120.484650439,3047728.0684084226,4496552.8319004094,1431160.611536612
532979.38659614034,1292411.6278561307,976221.48212143744,4811314.6969682351,657045.63974181726,2247170.9537960603,3030396.1157554747,163480.01166007746,331811.45944182912,821554.40184159263,4242592.2530021882,587280.36357020843,653447.07834208268,1188857.36860421,1022051.5177833295,2922985.0228016516,4399108.3920907807,5101184.6377980858,8163957.8337242408,1506988.5547340859,1530708.0792732602,1316617.2153351691,2219264.65152951,1211879.1191959742,3581767.8361156723,802191.47664963396,3025449.2018256546,4464293.943477585,1420771.1361442271
529063.98006459849,1219674.6980934297,903101.5100713775,4482067.74125259,652241.05682146142,2230672.4881834639,3008166.4401329644,162309.88621583453,329365.31459731451,815533.57426164777,4211470.0296577439,583019.88216656167,648704.35559563327,1180102.0665764858,1015248.3749665261,2904776.2264964455,4370041.6196404146,5067019.016252364,8108809.2757175751,1496519.0850418219,1520191.0467484323,1308239.0225023411,2050910.4165809315,1206751.523130995,3407286.7072728137,796498.24557193299,3004141.2304985612,4433717.7017400702,1410755.2890289263
525177.67781173601,1210694.7337483019,837737.3538485982,4327518.6510435641,647471.47743212793,2214286.1666637012,2986089.9961255258,161148.72208546248,326940.11021772044,809554.36748938146,4180562.3722055028,578813.07697295374,644024.49385336309,1171720.4499664437,1008521.9777489679,2883773.2025922639,4338581.0154311415,5030527.2481917422,8051099.3686266793,1485426.640905384,1508750.4839903172,1297002.8895682255,2021948.8096088863,1193299.1422264017,3363557.5545934318,790580.25967538136,2981536.0112649095,4398853.1994036101,1400086.0449432333
523705.35155712109,1201944.5306024582,780210.1406194109,4244628.8886464722,642697.37139704835,2198012.4214161909,2964127.5880012009,159960.18697843468,324521.17064536375,803571.75322055584,4149819.2344605117,574597.34541988745,639336.64819839969,1163345.4619031795,1001786.8413978467,2862823.9443507306,4307195.745414936,4994105.6201376794,7993236.4198358152,1474466.8326247768,1496976.4406444205,1286498.5747419284,2002110.0344913516,1181920.4412277464,3331099.7830168917,784588.6367171451,2958592.3703175262,4364375.9174288651,1389743.3215459832
520993.97244015924,1193124.9163199894,770368.23541834636,4210439.5521273417,638920.84351620113,2194135.4203780056,2955623.6144740661,158922.6106653047,323064.13866178121,799501.27035094704,4137574.5451439749,570530.85775185423,634806.77077583713,1155962.9361857525,997500.32689582696,2843372.9713682835,4278362.1065489417,4960401.6784093976,7941436.8363110488,1463971.7022293559,1488534.3731011322,1280348.298476663,2072865.550393245,1179968.535011281,3407241.1170716821,779841.44443446351,2941790.506757813,4341321.9996047523,1381581.0270997793
517202.62212241098,1184365.1613027391,765020.1083075644,4180549.7485245308,634269.70194900071,2178336.9163960209,2934276.9022209118,157786.56090307474,320712.04393458227,793714.22147877095,4107874.7397247022,566349.94161662145,630151.83502027788,1148411.294668796,991701.76713770453,2822641.7192328894,4248027.7810623813,4925064.9809182808,7886500.4452566123,1454086.4356171449,1479862.5398838096,1275146.3357894241,2002169.5396343335,1177319.049588274,3327342.1227937727,775181.92690956907,2924290.4655837175,4318476.5840488225,1373405.857603712
513404.35621588497,1175693.3503370879,759409.31106125959,4149886.3808108205,629630.11592314881,2162344.4504665742,2912752.5618635183,156636.71335462871,318391.32549179025,787962.93801181996,4077817.1908617695,562108.51120983355,625434.7093082401,1138858.0607973787,983343.44240384467,2801748.6208620463,4215513.1971861813,4887483.4683636501,7825892.8269730564,1444107.5718829469,1467887.7143330346,1265323.0131477462,1991256.7122036398,1169753.0710430199,3307820.708432945,768994.69269254245,2901471.5843703542,4285085.2661154447,1362573.5049668602
525200.35236474534,1170452.0131188571,759011.12568794831,4143747.8537111883,624993.6493402404,2146450.1739622643,2891332.1185533828,155505.9775919079,316031.51359072846,782142.38930720103,4047799.0573955434,557964.16508719313,620827.36714252084,1131540.1685937103,977465.76546767144,2780870.5718125189,4185325.8143965341,4852349.2422062866,7770142.390904245,1431815.5028832362,1456373.9449143854,1253768.0053406551,1971812.7071283481,1158839.9992343802,3275557.84210638,762955.76452783111,2878158.1107268403,4248642.8330740575,1352403.2647290381
516930.70206261164,1908968.3530827702,1319220.2729099817,5722899.2779760268,746970.32292343257,2285991.4302039486,3169416.2338017677,208612.64750795386,361426.20203707711,917393.41812366201,4501454.7452993011,554141.78537120495,616586.69553488609,1125674.3874190336,969543.63587412599,2776775.9160875673,4173639.1747724093,4836114.0826831562,7741756.5290540596,1729295.14701779,1453813.7508415158,1344488.0252765168,2174183.7089536046,1205005.0264876131,3552013.8791581872,765455.61680531874,3058094.3451766106,4549404.4301862651,1354956.8938695288
515804.61182614794,2228418.9581314716,1511797.7463756616,6585034.2200993588,678893.73135448457,2153091.2726292852,2954243.7019596901,190917.64156474796,326872.95303413301,831995.41475227044,4163099.7755931066,551059.79432674975,613069.08528376964,1119435.4781164315,966509.6517496265,2760595.9612864386,4149332.3562522638,4807969.212199999,7700622.8850176195,1596946.2435287209,1447929.5076934113,1257480.2340025427,2055940.6252080004,1157423.8833440864,3372780.2204009257,764969.02879139187,2991858.0965487072,4384721.283316209,1350009.5840757827
517579.91973944649,2702610.6533864778,1842115.86732243,7339241.1965732425,639841.85030625795,2139910.5355257625,2900317.6953659598,189441.90084886074,318130.45607974625,819287.1986440036,4094699.061399085,547180.23131981271,608739.53833109129,1111737.9360031029,962625.32358637941,2741687.3690944151,4120776.5960872406,4774754.7497039055,7650869.921897376,1456676.9056874362,1441786.2828642931,1251559.9421513854,1976472.3917804782,1152006.0703290966,3279035.7587160189,762241.86384072353,2942279.3559075352,4321665.4880708763,1344679.8826778906
520593.98221718526,2669572.1809467543,1847442.3734010903,7149887.2803611616,633453.3043281727,2128805.4245004444,2882311.3226539451,193154.83733128838,318814.92298746709,824110.30360847351,4081561.7114236346,543221.31127787055,604333.55357213842,1103101.0155723332,957929.93581393897,2722285.7843036386,4090787.6183033399,4740033.6207273128,7598600.0831204727,1440387.4946251202,1434255.3551829983,1246245.2570289697,1972275.4035485641,1150441.3021355451,3268491.5053311228,757851.52304957481,2869432.2986859893,4234215.9352725381,1336805.6200088321
515998.19618812104,2477862.8111888794,1727811.6660638438,6648470.0241150698,628842.91808971483,2113179.1883885525,2861194.751072715,175319.02489789954,316513.26716804499,801719.26775801636,4035308.6199315297,539121.26791458484,599773.82389344904,1093608.6639737003,946121.18220977602,2700316.7312172633,4057324.6551325694,4701670.989186937,7534083.2780498117,1432273.3891794947,1430647.093211872,1246953.509784881,1984128.7792581336,1159452.576065253,3289454.5436865734,755341.59169602417,2849998.041765444,4215462.8073021173,1332935.6159295361
512277.58268520946,2469213.9018510287,1684076.3476444895,6541190.8527372675,624514.79286236002,2097664.3531545801,2840504.834002852,163398.80878140408,314893.48021698388,786590.9555881928,3997171.6329822177,535152.87801786908,595359.94359355606,1088923.6424750618,936860.18867323908,2687025.2374620512,4037494.2245913539,4677097.5347660258,7485047.8439195333,1420560.904411478,1416934.0440187466,1239065.6830713281,2281278.6030598818,1152501.0817430767,3653367.5855305437,748413.85592292761,2858585.8986514299,4239473.3710133247,1328260.4420592817
508513.86249763949,2271923.1595645361,1556644.936433872,6069807.0925518647,619948.24074394919,2082266.9137833018,2819672.4530963572,158247.76487624651,312599.62716328213,776901.67778554314,3963936.6357201692,531106.31426917552,590860.25139403122,1081933.9986161639,930643.96312544367,2668619.6013527522,4010165.2754322486,4644938.5373735838,7433092.5579102188,1409761.4726412988,1405894.0959869493,1229302.8670196347,2114994.459566223,1143659.1369719268,3464933.2543855812,742207.67719413398,2810429.3653082703,4171184.8626186843,1310441.7400521843
504798.75802660629,2083504.3742019609,1433301.6046996245,5741741.3507907502,615363.94573269552,2066965.5701888979,2798922.1766283158,157073.50323416499,310272.01682675653,771115.36539108481,3934695.1234676642,527387.33393951575,586719.84215256956,1076706.1145970316,929848.71590563667,2651354.2981021483,3985845.0326933796,4616168.6824287288,7391807.7507590335,1402969.8607580657,1403050.7479373205,1240274.8490757518,2022629.1172786476,1158044.9019201999,3374731.5125921913,739742.96911766077,2806631.6288383384,4171804.5736251613,1305995.0530996963
501090.8943622745,1910343.1176476812,1316727.6327763156,5435645.4976232331,610860.6973166992,2051795.3166348808,2778393.3670097515,155924.14560106565,308007.2591824077,765482.3073923724,3905857.434094728,523463.53983210522,582354.75645879575,1068250.2202944404,919579.37154925056,2631462.9544179863,3955568.5812805514,4581201.0250766156,7331982.9879787089,1389637.3363589107,1386593.0147350272,1221641.7418661052,1991245.6347263546,1136689.9368477608,3306118.5282522803,732971.21367134422,2778334.3935253806,4121505.8120304276,1293759.9385799172
497410.87146292743,1752970.1686754285,1212362.1814155853,5157672.6180041488,607196.69849116798,2038181.0901971234,2760264.332121321,154989.59011281241,306140.41655308893,760552.64106479206,3880319.3467607838,519592.63866396272,578050.01574529393,1058890.7608629062,912904.19582391472,2610463.9329425897,3923327.7651035869,4544337.3284713207,7274654.9920926969,1376276.4231165494,1371173.4850682514,1196203.381762346,1926192.6724818193,1104999.0026344955,3188189.6047649416,724094.2275445133,2742235.976678024,4054404.0868128855,1276730.930994425
493757.38152201282,1613803.4932289352,1118278.8264358572,4908326.6533069676,602860.46861797455,2023409.6434090433,2740315.0537856403,153871.15412117675,303920.45361573657,755046.30474104383,3852228.5837528803,515861.1826329318,573895.69110474223,1052076.573765791,905671.51745973923,2591324.4832758363,3895544.6434515445,4512088.8490848308,7221411.1214685496,1365930.763602223,1362075.1077128123,1190130.417579669,1917460.8531588595,1101740.6772809878,3165322.2077356493,719213.76258510305,2724364.5744968764,4030090.8358858181,1268018.8578827821
490131.48130759795,1488946.5158083646,1034617.9139864807,4683827.9314374691,671792.33817591949,2238996.4598144763,3042358.7001699591,196171.19508992045,536016.34798835218,1256627.8711004111,4892457.7339976244,511967.81326908234,569570.23361152702,1042829.5492485916,896901.07150032697,2571583.4988054214,3864655.0466503249,4476555.2281787004,7163573.8183694119,1358445.389464986,1356086.4791365168,1184484.0460777418,2010450.9550726458,1098020.3405299147,3253965.6990135792,716959.23437346565,2714012.6560475747,4013531.1881000921,1261433.5981335083
486533.16099725536,1380825.3261611185,960103.23093746463,4488367.6848780159,628542.91371330165,2067736.6805305881,2817997.915834886,186714.86138451594,506256.24951800023,1184909.879232072,4563060.5709762229,508192.50258109468,565375.07361217123,1035470.0132881592,890715.82055052347,2552707.273887801,3836607.086932959,4444005.5494775223,7112051.4251800198,1352797.323146061,1359495.2564350981,1187243.7108192833,2101799.485367734,1111702.9528118642,3365204.2717085062,717860.0537439856,2721005.205738862,4024944.928599386,1258436.8118442728
482959.46288936242,1302729.1570365739,898123.99011980358,4332521.7181425774,606740.29052151507,2032585.5274459012,2754622.0695711426,174742.2793315282,484667.57851872576,1119570.4856223676,4407098.738446109,504519.18046142859,561282.85480135388,1029086.0596636924,885238.78818853723,2533931.7442466975,3809633.2462648423,4412631.054538453,7062519.9374254178,1347576.8406543108,1448698.0807971954,1242281.0318409808,2262406.3652429241,1200206.8365972829,3624601.6144156288,734339.84168720397,2827210.3955629924,4187038.9808280901,1263551.9999008214
479414.27768491686,1210379.7650640307,834313.34226435272,4160734.0043448377,605520.6053273537,2026348.5136738049,2746852.0089489887,172483.88948251458,474195.50804499286,1093426.9760618652,4353715.8868095623,501190.71282729082,557529.68722612062,1020022.5454015854,875455.83712939452,2514617.7381956344,3779417.0301142796,4378348.0344288656,7005330.9025585297,1343001.7153087435,1367235.8977521132,1195718.77886242,2111526.9230652675,1121680.3885236103,3387850.4337771456,718896.70407133223,2727614.2940469352,4040145.4684791635,1254831.7260943057
475892.3177623371,1202311.4097147447,781471.69285235729,4084249.3336912966,601520.79909058404,2012849.7962547392,2728608.5246296278,161080.23649982462,435194.59560845187,1005821.9321565359,4206662.2193153948,498021.28627569362,554028.44382634771,1014827.7672895483,871070.7374706883,2511695.6151151201,3769973.8287085569,4365158.968666927,6982093.8379651373,1393139.4430743924,1367584.49860632,1193463.5222954077,2449729.717883769,1151196.1544145886,3766774.1016389714,720800.48062223045,2737212.0755062834,4050719.9826963665,1260335.8075960139
521038.31400579994,2014271.7680820685,1243740.7879966041,5519868.0088149607,600478.73355817609,2008943.8666197578,2723207.9159700451,157221.16809268575,410979.73320173431,950456.13813382084,4119713.1376621397,494606.70127497369,550261.1345230221,1013259.8540709609,872877.40294221474,2497404.8812855715,3752546.8283513342,4343712.8749145158,6952974.0582272224,1353455.0934565128,1354606.2047846657,1182145.6605641905,2257838.0739099509,1104004.3886129525,3518027.568121932,714247.68151163205,2706021.1866254481,4003001.8320554211,1251102.8772531208
480046.6506996926,1865677.2558741621,1165124.0964268132,5140596.7165141748,600175.70448624738,2009538.2317978472,2722923.34363556,157512.26968547475,392807.93303917634,913450.08922802261,4062644.4327910556,491062.49693287164,546324.81572908023,1007572.2273705644,876166.6783246682,2482121.3559991508,3729906.5177674834,4316861.3779061912,6921236.9998824103,1346860.1679200204,1356817.052618992,1184270.6343453084,2232024.6297143218,1103007.4021847756,3497151.0987172183,716270.78847719124,2720567.8466329407,4023615.0952276634,1252207.6837061935
477071.41147916135,1808119.8143400252,1153640.3929684821,5147041.0723225195,598213.94093824632,1995919.6472006484,2706642.4523957707,157116.47335607983,366531.07681501354,862255.62265562417,3969594.2373969834,487639.11596118519,542509.10177521012,1003748.8955902362,872485.48308270914,2466580.5369421053,3708846.1637849966,4291694.9886031095,6879418.658366492,1336610.4241474331,1355704.4186930533,1188290.6278818254,2124933.2327674692,1112480.3212391976,3389989.638382975,715657.52388453949,2709287.2407467668,4014247.2196159991,1250525.4640404831
473628.53962715506,1871107.0871484641,1256848.3734746522,5263712.2807936482,593914.55790933943,1981284.0282784193,2686884.0164210554,156058.5486471983,331767.51235067978,796554.79522091011,3852759.9468593192,483841.39493595448,538253.77505197807,990128.59566690226,855900.15367061517,2442777.6448134049,3669422.5321824066,4247659.9677629508,6802211.0333930589,1325907.1353334319,1722184.4900934477,1319975.659190688,2046067.88670844,1217439.4870735228,3412532.7552423631,760750.87136934709,3120482.8892004946,4555833.785655058,1240638.4906520555
1136498.0656400351,3141961.8841726943,2239652.1278454936,9588999.6933450475,589611.62620860734,1967233.7533264228,2667723.0364921028,155067.91798024491,315138.44824959722,777004.95476242551,3812187.715068406,480206.13977594307,534209.42373777961,981707.24750719266,843626.96801931586,2422567.5874480517,3638998.6407690318,4212887.2728563696,6740733.5869060196,1314604.9269252506,2237801.4313254831,1808238.1362697918,3392439.0566516705,1852872.5455418052,5561178.4472451033,877829.35881810659,3849921.4503746019,5826431.159183369,1303769.2447429078
1161466.5207223983,2921790.9276450425,2088977.8748433867,8970071.2708057705,585301.66824570799,1952800.1540089478,2648166.1174859069,153928.76417845103,312822.4410712453,771306.92946629843,3784240.1816520132,476882.92588138086,530510.6176338935,978959.26633476838,848977.1175365888,2408591.8866936951,3620703.183766224,4190626.5897116815,6714521.0835487219,1305873.6542270121,2049650.5211393209,1656902.5509506178,3187393.2120159031,1726535.353980371,5216495.1013052491,788911.80231960362,3510834.1159618297,5325314.8502313551,1244679.1799022232
1070239.358878949,2715659.4173756633,1981792.1966374659,8524563.1678766757,581068.72541066329,1938460.8159609344,2628784.4967223029,152938.29244696849,310523.12599713349,765769.66870571463,3756640.5763136749,473373.6012675137,526605.06138662947,969708.62704572128,841969.4308067091,2390163.1599940322,3591278.8890611259,4157004.1464606212,6662362.9986244654,1296694.8265223489,1892086.3444501443,1533098.0806119107,3084747.1509808572,1637778.7624379825,5008671.880436237,729065.94297832996,3262144.5854945304,4942906.0084046889,1237892.6706289761
970904.53051441675,2614615.1715849349,1925552.9022713189,8072842.2129834173,576815.55246573023,1924234.2341514735,2609502.6242966475,151818.55466977548,308240.1842583571,760147.09073085408,3729106.8259834643,469595.04248555598,522413.25937282376,963000.98548081983,835200.79496890714,2374036.5700434917,3566656.7947031078,4127883.9893736076,6614424.6555639561,1289491.5841267796,1761390.3116340456,1418689.3607284632,2895390.448646321,1531572.6636289696,4691543.3179966696,724777.16562425799,3122707.6387499049,4677543.8962814389,1232839.5223064499
