c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
667601.33379132021,1342453.9711956216,833773.90020605852,2587875.2749047121,905952.13034451881,3195499.3963195728,175519.14024501108,204930.19360923624,408104.12259506789,400097.89284196612,490129.15879979101,690116.66002524772,64023.957457823941,1402874.4573437513,1144685.6915931522,3249667.4219621397,343125.48451198707,52639.256984630425,2627484.217307731,1653058.4358666893,1356107.4139218053,1212769.1944180685,1808503.2788508653,1138433.0183369641,129077.31184807628,666194.21589448035,577872.84902903077,101088.34206345498,1204726.4597239506
664611.82161147206,1343606.0096542884,834436.14013078087,2590206.4549657758,907061.5870038931,3197372.5440009446,175795.88775966491,205172.26040296262,408631.68693822238,400672.91500170628,490637.82186539652,688295.20737846126,63876.893413334255,1393634.9516829439,1136422.1644877347,3226164.872708498,341773.26508654543,52482.990456885796,2611420.5751167201,1648648.1264633464,1346359.8720395362,1204009.0198105918,1795609.3261358545,1130453.6166641484,128133.81445449158,661371.20572059741,573660.1519064093,100348.1730756621,1196540.6172486956
665942.24867734464,1346271.1677807043,835966.35043068579,2594786.3006896824,908534.14092687995,3201473.9879638026,176140.91539616373,205497.77432112308,409361.38976647408,401459.15261755645,491515.09989340103,694805.49338071817,65471.005334420683,1403816.5821020675,1146067.8379780806,3248369.7343363594,345426.06615413929,53401.527240746473,2625318.1752935154,1652889.646552396,1351877.1898500314,1207510.002792117,1798773.6617331379,1132234.6543373889,128504.12629775703,665294.20114878984,575884.8904780444,100689.39783583427,1202970.2485329458
668063.92023521371,1349308.9220475378,837837.81024226081,2600842.2341556987,910204.25279423769,3206076.3153118812,176515.310620045,205867.19476477845,410206.03936226101,402361.63557815232,492483.48518651497,700759.61967083544,66912.050811990965,1413273.0679841505,1155424.3618147948,3270514.4883338185,348806.03672799486,54245.155303346262,2640228.3345682374,1658055.9052083306,1358608.8874135604,1212051.7424827816,1803628.4130005932,1135216.9347968115,129012.03422895569,669765.98103695188,578751.57211136888,101167.58764647797,1210407.755890832
670602.10022207734,1352471.792640191,839853.03848701087,2607557.3089539055,911973.02696188167,3211100.8358587055,176912.19371807823,206270.12541941571,411075.73445963953,403291.53223946149,493473.13458606583,706900.11458591861,68386.466391201902,1423267.3634318605,1165962.0505558127,3292907.4553407985,352252.79318659857,55096.571860727294,2655756.4480376495,1663733.0647223704,1369727.7917824001,1224985.9091412369,1822808.9518664002,1153139.7292465619,130223.73853257492,675947.55069839442,583572.26620673959,102567.41948886322,1220263.6493972167
673230.38615686935,1356966.0885657978,842245.64791127341,2614770.279557508,914785.39452705008,3216456.8879239135,177343.38939699065,206790.43629633938,412649.34573468525,404961.65213305689,494570.01333366765,713784.6279402381,69882.6042426239,1441130.640524538,1184940.5330671142,3316333.4825973581,355805.56522591057,55967.21898728473,2674003.2531558438,1672148.3793932968,1406327.9221783807,1262249.3322352669,1863434.1561945684,1183347.9294776672,134634.59483427613,694548.61634816171,600864.11622343434,106328.16653274471,1248482.8470187085
675972.4910075299,1378947.4587875253,850132.10986522702,2626269.1066258452,917924.21907188976,3222017.8443830204,177762.54375437493,207363.39376567776,413868.20937734673,406486.77072380105,495598.34687756706,720460.69942239521,71394.859910134022,1450063.596362557,1190893.4223647951,3338148.4229887817,359333.11653928476,56844.153691248735,2688335.0421105796,1676636.3686352719,1417807.0591478485,1273611.7200360089,1880799.5956884162,1191461.9715285706,135792.39530727692,697107.86130512867,604904.64999190869,107062.83624078435,1253489.2808078746
678533.2576066762,1373942.6151983468,850306.99214393971,2631099.8661591075,918169.75274388201,3226588.5542851854,178125.92142016286,207583.32954545121,413826.12559862813,406370.74430947291,496494.06154921971,725241.41121729673,72850.317876035086,1451776.9367879732,1193811.5726360471,3359433.9117726809,362596.65027933923,57675.78677924841,2700725.5834163092,1679196.0219871381,1388792.0893719674,1235709.8153216455,1828646.815048526,1155694.0862241732,131868.62817052283,688541.46393429243,591320.28369510174,103995.56774097981,1241574.5698254423
680970.11144373822,1365921.7343808615,848306.74085009599,2634963.9543541749,918864.13141251216,3230319.8304331796,178458.06486333421,207863.96496432542,414372.67590014363,406815.15757233021,497317.12050846691,731208.61551479518,74351.286246037285,1460993.3524372769,1202771.3585753865,3380860.1144128852,365988.81141686381,58530.998791147336,2714810.3349679378,1683812.7226173903,1392228.2597172027,1235816.8509362917,1829140.7536647541,1151777.7219618689,131672.41186746865,691359.46905526007,592938.19703236234,103744.04334192202,1246392.4346633574
683214.08325307525,1367390.5705224695,849565.47182349686,2640472.3835915984,920279.70502615289,3233758.0032014279,178795.02355045223,208205.14411784796,415106.69383912632,407600.56633892795,498130.14861537417,737221.29935093003,75868.533366870863,1470366.1989795922,1212019.2416780109,3401995.5496175522,369393.22196851112,59392.512853725289,2728789.4056320027,1688386.4646420185,1398051.6591956017,1239220.3809708168,1833000.8041020888,1153710.5460139096,132022.35405042089,695334.43247093761,595465.04685590917,104101.57762052673,1252868.0532391227
685316.48908012034,1369920.7148274353,851206.13223135669,2645909.7272499199,921696.24792847119,3237048.2907329295,179125.95122268118,208544.51338327257,415843.07764732424,408388.78343137226,498921.76953688293,743293.08763983939,76555.832986403053,1480151.7110537887,1221473.1640737781,3423231.6349060447,372820.44039884809,60260.517326407775,2742604.6289933906,1692867.5903565255,1404347.1066851071,1244281.2674271991,1838052.8345937196,1157666.0798406319,132559.18541462708,699200.81512769754,598076.94556511473,104616.54511277172,1254421.1631669537
687333.59050328215,1372349.0770063708,852694.74249374494,2650892.4345037593,923037.37014277373,3240150.2447368759,179444.45314332517,208865.00960975359,416531.99340129347,409128.41763012024,499683.33896188886,749365.85932117887,75993.415248607955,1489712.0678770093,1230679.1086435746,3420517.7798980065,376246.76568826981,61088.753231791154,2756075.6850316795,1697080.9307295729,1410095.1056349331,1248474.5970626548,1843164.3875545617,1161404.6819684533,132885.85390775884,702886.36669354711,600420.52386274573,104894.0181048439,1247101.7555718629
689285.50180707313,1374695.0137925241,854154.89690728649,2655485.5439792457,924356.65020961838,3243066.1314637866,179754.39507419596,209179.9105577991,417210.93068277405,409853.3759219026,500421.19668966153,755381.11075702636,75434.118539368283,1499058.5407548277,1239634.5246814943,3395903.8090398163,379685.37787645246,60639.716584142516,2769178.7858850276,1701263.0955734907,1415678.2452313136,1251836.4694834761,1846534.2338592142,1163247.4111508008,133317.49456500768,700522.68596918264,602767.27694921335,105294.98262296042,1238032.0520340221
691171.4529799798,1376800.1769404449,855498.10191357567,2659851.0773362452,925609.06649359933,3245765.1044503078,180052.77164398384,209485.56123842983,417884.23745155626,410575.2073351334,501129.27091252006,761506.91502146411,74882.924805798495,1508849.6782524653,1248335.3438080482,3371971.4599812012,383143.98705895076,60195.065876518551,2782199.8773323768,1705334.2225027052,1420887.4474859601,1254876.1456187863,1850309.5805518092,1164500.0348882773,133608.08680668715,695459.5341086043,604891.44156109379,105554.95097399162,1229147.5349727776
693000.62169353757,1379158.1168649788,856873.35823038139,2664077.6928190612,926816.86781251745,3248256.0775313815,180340.32252182602,209777.76120203332,418521.99443085754,411259.10986128548,501808.88457930007,767564.81356693222,74329.488219312232,1518540.49237265,1241558.8327985371,3363422.8293174845,380585.6852523199,59752.494109744148,2794835.0819608504,1709058.3178336774,1411504.9912314403,1258424.9133943568,1854581.7458156548,1166467.5203857182,134292.62023400594,690185.95972428448,607189.06518567656,106058.12531292354,1219985.488062823
694749.29003493371,1381325.3483203116,858132.03289453639,2668053.7476539593,927973.27122801112,3250513.5634523924,180618.43486652855,210062.3333414798,419160.89836470713,411944.11214862909,502459.3896118587,773660.00324541738,73782.420933423971,1528241.1784201162,1233037.4358396712,3343719.8974896669,377787.09241278085,59313.118157089695,2807242.9269157937,1712741.7920397366,1401280.3186553712,1261754.1413731768,1856640.0432819042,1168111.5487087769,134409.11080856784,685114.92315617297,609248.31023769104,106332.10709355386,1210969.1526589629
696419.79118931096,1382851.4006010955,859239.05465034733,2671719.4859029986,929045.58320441539,3252515.0269807298,180879.92243869067,210328.72541781593,419746.39914250205,412563.91081766202,503071.10934955667,778180.95359620487,73243.216187613885,1528209.7216874261,1224611.5912884753,3326059.6933658686,375014.85003302858,58877.948448034767,2819174.2203517654,1716061.7278089083,1390760.476472616,1254569.0528080596,1859656.3320196222,1169615.0003049658,134728.21230181563,680097.62115403556,611153.18939847907,106622.18039173115,1202245.2173252306
698008.90386310976,1384501.1842919064,860286.59429988242,2675184.4897421147,930038.58762623591,3254269.1946923593,181130.19865310891,210579.50686519232,420314.05160212016,413170.6710401036,503651.48543483322,772499.09402900143,72709.108062939966,1517401.6631875676,1216272.5568272264,3306437.5217874963,372274.42986781313,58447.02395152703,2805666.0358589161,1719406.2198154521,1380750.3350492651,1245833.245983419,1863219.4799774226,1161694.5100953318,135049.15979797009,675056.99446365808,609926.05444452108,106928.06627239837,1193259.0717767451
699516.11157081998,1386123.8510287099,861278.06311705732,2678376.2380267191,930986.49420361686,3255744.8722277791,181364.13669524979,210812.97436864144,420828.97129615879,413719.53891153651,504187.02413797117,766741.16382351378,72168.536659317775,1505903.1183554006,1207670.174768371,3282744.2966649509,369525.08298402122,58015.858108467561,2787318.0676846839,1714994.2030262407,1370782.3697067501,1236631.9275943222,1850979.9327519997,1153445.6994264175,135407.87409868371,670181.36173317418,605451.59516588179,106722.47093391215,1184720.4045621604
700937.75773288053,1387583.8925884264,862174.82262817491,2681304.6145579298,931884.72869917436,3256974.5236639176,181585.66814344822,211035.86159142581,421338.69739096711,414264.20720362326,504688.17685374111,761116.68462085293,71638.185349256426,1494795.3582161097,1198885.8363798007,3258674.6624538968,366809.45444357494,57589.628229093629,2767836.7521133856,1702464.2873466115,1360500.3103871762,1227292.2711758441,1837020.425042259,1144201.3110498453,135214.19773104781,665220.33381840435,600957.87086024391,105889.48836395433,1175991.9228563015
702269.0189250441,1388910.6670174208,862977.63766587363,2683960.5671482785,932648.72598145471,3257858.5051774569,181788.78553028288,211237.1635366813,421813.82504409098,414768.43357154791,505146.00387427222,756104.01303128176,71117.093966851768,1483975.4839842529,1190223.0479695229,3234921.2738712067,364125.10168854787,57167.106323478052,2747681.9960603998,1690004.274555221,1350192.2495419472,1217771.5644087007,1824304.3261619203,1135456.8982261568,134248.94866952961,660219.32849202747,596388.49603713211,105103.29616928195,1167362.5911656565
703506.15125166276,1389999.9893469561,863664.17366277869,2686282.3174107485,933383.02543042589,3258443.9815648268,181976.5349654103,211425.04078670844,422251.40249913058,415234.60577472846,505557.62349714496,750694.59704224207,70602.564664898295,1473638.9322905671,1182432.0877809799,3211314.9225030183,361468.85343189159,56750.283927454286,2727946.3634883631,1677712.0842655529,1340698.8147700925,1209769.8425690511,1810406.7108044792,1127856.4101625013,133197.63734567695,655529.09432088118,592299.25073931937,104336.3225335632,1158860.5480472525
704647.70594301564,1391082.3771827479,864292.69703354617,2688329.3728105021,933916.73622779979,3258652.642668989,182140.76910606332,211577.51851251046,422618.66790405591,415626.81478025421,505915.62897136557,745631.69700050342,70081.081957417206,1462650.5419546184,1172723.2413270385,3187356.058269049,358801.09479809785,56331.313310040663,2707345.559067403,1665245.6713194617,1331078.9545062359,1201250.0883312535,1797290.1509761445,1120090.2839496064,132319.62236056928,650761.19062193541,587901.6095140212,103630.37973264042,1150521.8209109632
705688.07596062555,1391944.7354127427,864821.87922958366,2690079.6886305655,934433.39489599224,3258542.5045440821,181904.06814385782,211492.65470898186,422969.9980140361,415699.40940311045,506221.48750179831,740854.16646205459,69571.855664556264,1451301.3799276114,1164253.2868129434,3163974.6786013176,356158.49856145366,55917.564086936072,2687573.2587971515,1653046.0078695617,1321199.8370546952,1191644.196333542,1784355.3293200908,1110952.9563572456,131319.34492807993,646022.96241450799,583600.3619666117,102867.67313731719,1141964.4401285222
706617.47146900627,1392614.371982926,865204.51230961049,2691443.4704301022,930057.04557240102,3258025.1007528375,180568.22393984752,210035.22497383412,420004.27347166697,412630.36155971122,504583.57889128703,735519.28431389993,69070.83738555522,1441232.1623539762,1156703.5481729964,3141070.774276427,353573.00245004467,55511.129908631774,2668353.4826494781,1641133.615962293,1311307.039617341,1182816.5005230184,1774191.4758336786,1103328.8869877623,130525.88335139793,641117.17008259799,579024.62555718131,102140.9243270096,1133729.5961466557
707431.23244454071,1393031.3396315027,865455.06858050951,2692445.3546272833,923244.57110317901,3241357.1215188699,179238.74554430702,208483.47746056595,417001.85082533816,409670.0091775097,501520.24753237265,730264.01673513371,68567.912559930322,1431957.7717831016,1150146.1909743252,3118168.5216781031,351012.94744940422,55107.609136282495,2649335.9972080495,1629233.3231067639,1302050.9756870177,1174644.6272686706,1757638.1770594877,1095092.0487511251,129327.69700853979,636572.40360854194,574872.1043978699,101321.60243479558,1125335.8831726036
705657.39796943823,1392547.1090288062,865582.48917092825,2693039.3605806069,917662.66073752439,3222115.3468248043,177954.47073405911,207298.36826989931,414471.43510648113,407124.31114669377,498153.5709663289,725069.10342949233,68056.390740300645,1420462.6373246475,1139958.3682888907,3095124.0252595013,348387.0041616488,54696.446044108859,2629479.2940960275,1617129.7145419705,1292407.0077212977,1166266.5239512031,1744292.2348847734,1086479.7909183656,128389.69722636198,631824.25881432742,570867.82028388954,100603.61696619884,1116903.4057862384
700475.73536184791,1392887.6103412518,865777.02347359166,2693365.607388231,916343.25206135993,3212354.9279568372,177518.70913643524,207470.74481415917,412259.64199150784,404939.16850354045,495526.16556272574,719652.67356365046,67550.762278390364,1409527.1165363353,1130433.4040564657,3072053.5437807324,345811.03453649371,54292.722665977439,2609350.6184123438,1605274.3262885259,1282397.072051144,1156961.6164144666,1731553.588570398,1078378.9908648913,127584.61916975104,626920.19460015523,566371.07573280134,99881.302906110344,1108414.004420948
695331.6350669862,1389308.8509637525,864391.86481433385,2675007.8490271252,909669.8887465325,3188778.1415146533,176220.10755979957,206144.90982559466,409262.76500327943,401995.80044548033,491893.11287728557,714370.13111674378,67059.610245327014,1399122.3302580933,1122035.3489074183,3049842.4279073863,343276.94106482243,53894.800019864706,2592272.9532896928,1601794.4692596695,1272749.73755419,1147599.5416167125,1718010.1442516011,1069599.8285713997,126450.79111578332,622931.2197817798,562107.96947801346,99024.539327683524,1103668.0094366416
690224.11616122664,1380141.3479860299,859030.47272364842,2655351.5570746837,902939.3442719708,3165344.3035419304,174920.82810686054,204617.54480003088,406207.00868203666,398983.15869679517,488270.42462400143,709256.70097599132,66582.784088647662,1390088.9775071724,1115532.0149413762,3027799.4246631898,340818.09957534011,53508.667721935999,2574025.2503954368,1592830.8222009896,1278971.9419013134,1151586.4332321538,1717368.3825855271,1072028.2665705145,125790.10680955995,625466.53296465869,559811.96543283679,98425.772320372605,1106149.486296871
685155.14011906856,1370110.7692278684,852760.26706235902,2635845.899229202,898142.71819400927,3143433.0615937682,173847.72347105242,204235.78288551111,405770.54960038612,397847.5210634282,488663.40392851748,704015.83214855718,66083.149573241957,1379119.3098082179,1106693.9113522614,3005514.1350790062,338277.50829335477,53108.925537993899,2557196.2448897636,1595421.9715140683,1281997.2599558614,1152773.2676018453,1722478.5303793775,1075932.439019142,126155.10244072293,623171.6390083367,558948.23277820286,98581.12563729567,1101528.762518975
680124.22901682614,1360001.2963875392,846488.92540668021,2616509.7735996717,892234.17965752259,3120495.893034705,172573.9630662546,203320.64027708996,402954.17738732079,395028.35977901221,485121.78696073231,702047.93861788162,65934.522473964345,1388754.8887645765,1115270.0550129081,3028948.2006124542,341981.33789939818,53308.22203862782,2570587.3445185623,1599786.3679469696,1274761.1626335857,1145681.2314228406,1715837.7615546056,1070150.5418327004,125907.44615347772,619795.31507599133,555306.47621375404,98026.954121430288,1096061.5803902887
675128.68402290076,1349928.5895760776,840316.78585090919,2597510.6005034121,885685.05757038423,3097581.2754492974,171305.78863376408,201827.54845749537,400257.24288390507,392234.38350061898,482019.12598356773,708395.74744478695,67511.220286695505,1399207.9562325543,1125321.4403668072,3052773.2516649514,345647.54654453817,54222.213813123133,2584836.9284266867,1604581.656690971,1280930.0064811734,1149302.6588539376,1719083.9109761049,1072072.4199747064,126044.26594261327,624104.78380296123,557649.04749932641,98264.378088683952,1103332.928562551
670170.82645572512,1340086.6667814252,834172.35093150067,2578453.8767162086,879316.67825447244,3075178.5256466186,170048.44373715378,200353.65546950998,397341.00583145424,389366.32508167764,478483.31920932035,715172.2170306656,67624.25670893598,1410895.1673018201,1136623.9910661788,3076748.2583905649,349379.14866903331,54719.987979500394,2599649.6815705816,1610023.8681652516,1287273.6986335621,1156663.5516230494,1730826.4961511472,1080130.1535106588,127259.02049914452,625329.9961834366,561068.10349881276,99297.797334354618,1100067.6136764814
665248.0857846908,1330195.0742349403,828028.80940809997,2559503.6356133567,872841.82353396795,3052595.7417955017,168798.2870759349,198874.64007040125,394397.43503073871,386481.88788828446,474965.12866680435,721653.32623711566,67125.809625054011,1420963.9668248966,1146007.6684616734,3059550.5182822151,349027.63407991879,54317.107399197339,2613221.8342157356,1614287.1906048306,1276315.1226856092,1147200.3444856664,1722585.782584432,1070633.8717067223,126750.68550396131,620352.89265024941,558922.0261114192,98613.83237706928,1091703.8622838268
660361.82756236382,1320340.0539242495,821914.76985971467,2540683.0425478588,866405.05020281672,3030161.3496176242,167557.27223116043,197408.382827911,391485.24306650303,383626.31320250686,471475.06889154809,718944.79851481225,66633.330647935509,1412640.3373802442,1140873.9636153523,3037131.6841973132,346461.42887422693,53918.646290919278,2621378.2270322656,1618250.8429247828,1266766.1679594612,1138702.8422516717,1710122.9901943698,1062789.70905405,125948.22923034939,615653.32317633915,554788.17751086375,97868.574762815697,1083456.5398070621
655512.00237301399,1310649.0119791797,815881.43048376718,2522023.4448633329,860038.03527114354,3007907.583782882,166325.94495594897,195957.47809014926,388598.55335401895,380796.18719441426,468010.32029101794,713567.38550276915,66135.320565208618,1401884.7662384941,1131757.7860723655,3014584.5022452115,343897.4917870108,53519.480940924899,2601846.6955159018,1622248.3436135524,1257487.6093040761,1130348.2185128601,1697339.4715012976,1054910.055970727,125010.32348395939,611130.21430809807,550672.49715849094,97122.839801958966,1075544.75541718
650697.89184965345,1301024.0507229692,809889.21996794594,2503504.8205472329,853735.15625371691,2985820.90857238,165105.60110778004,194520.9488549745,385755.09738853527,378012.30851350207,464574.93635661149,708352.58851344581,65651.675735157594,1391589.7786238282,1123554.9176784211,2992470.5794985909,341375.37410438294,53127.152771877605,2582825.3977114586,1617080.479563721,1248297.6174997068,1122001.3999132323,1685040.8295190346,1047176.4238349994,124109.78652584196,606684.57651699113,546645.54683382413,96420.869484056064,1067814.8518182668
645918.84923386143,1291463.578951027,803939.12918676401,2485116.4049745235,847464.52760885493,2963895.8913771673,163892.66045822282,193091.95984457064,382923.64217344555,375237.31342885934,461163.53832912049,703202.05997416924,65174.164757699647,1381472.8738902509,1115523.3666771245,2970603.9664569735,338876.02513836464,52738.05059373135,2564036.3114581262,1605289.0359015327,1239323.5521464725,1114255.9131019833,1673225.2772606302,1040243.9566516214,123201.49771455419,602313.60631435283,542713.17287028232,95720.505380665476,1060000.3727444613
641175.5411009253,1281976.6715651529,798035.68004345498,2466864.7689168034,841241.40940019814,2942127.0600507054,162689.48396021672,191674.08725406523,380112.30587792594,372486.09691852395,457777.23323379544,697959.96531023865,64690.136103856006,1371246.1846411827,1107881.2880203759,2957584.3813041747,336379.39748607372,52349.449276465442,2547136.7353420588,1593828.5265909259,1230033.2039805674,1105416.8878991322,1659947.0394662435,1031566.6368593759,122266.46259650686,597781.35346486652,538585.02056671167,94983.087518896573,1052292.3541132626
636466.69062666385,1272574.696788555,792177.06701686303,2448751.9214055855,835081.03965573851,2920527.1464882805,161495.84624642829,190270.39713129879,377331.6532285182,369760.1726394018,454416.75185496901,692886.01178088854,64216.655203556882,1361296.2690168414,1099938.3771646968,2935995.2110070633,333911.60338128742,51965.201042995817,2528590.8406090587,1582276.471813356,1221146.8475851747,1097528.250398651,1648137.5738101888,1024270.9945429886,121411.23003867129,593448.11569003214,534729.78523414501,94328.983075681273,1044686.5153299159
631792.08337558771,1263224.584123814,786358.81308458035,2430765.367337049,828944.03944204748,2899076.1052682046,160309.22675164777,188872.95202749799,374560.14378898323,367042.29331399943,451078.66844620177,687822.80990334647,63747.618228687301,1351323.1715053762,1091919.5868232155,2914459.4428958287,331464.33136623102,51584.260354804595,2510086.0658808444,1570715.6607608269,1212407.517576159,1089703.5775666004,1637071.1861380336,1017269.827770496,120579.48565728808,589256.45092205063,530845.24659767002,93648.87461915685,1037473.0613315898
627152.01622687269,1253942.5910521748,780594.89473856543,2412911.5701677976,822858.70278920303,2877784.0054837451,159131.81550458164,187484.60162755018,371803.13999514829,364343.37083853502,447765.40273816104,683042.34694178659,63283.464245677431,1341579.3447001686,1084119.0499668019,2893108.6509034298,329036.870002223,51206.572971083682,2491833.5355076441,1559176.9487669873,1203762.2390461038,1082117.5656389531,1627283.8787283371,1011275.9164330567,119748.17645897983,584978.07858200965,526974.54190740106,92986.168793019926,1029731.8030956531
622546.06345090643,1244702.1466621757,774851.29277635412,2395182.2930572447,816791.38399422274,2856639.0881511997,157961.36853244333,186109.44348446163,369050.77096038137,361642.44856048311,444471.82178242982,678027.94925502187,62818.978101017754,1332005.3254723006,1076322.624693885,2872182.5239771446,326628.41950164957,50830.89869334895,2473609.0918651219,1547686.5728612356,1194452.8771912754,1073558.5229131957,1612459.6680277756,1001904.586618181,118822.48464638015,580486.32936290593,523053.76632454433,92278.049163303614,1021768.6554598801
617973.87219539064,1236365.0179232883,769451.23403631686,2377589.5405767076,810895.83394325525,2841183.6861914545,156801.1601210559,184812.36660290055,366344.60822865914,358993.12133560702,441208.86159828596,673021.6365823556,62354.261679627554,1321867.2550463933,1067937.4549439719,2850690.6320471647,324215.61523819482,50456.391187296846,2455076.972773199,1536209.0727368067,1185660.1557474397,1065683.528494338,1600326.9839444135,994407.90151030279,117913.39228420446,576193.12811968045,519193.4724022997,91580.609706051488,1014168.9423016865
613435.43495212228,1227309.3154696962,763808.7353001273,2360133.4111233498,804937.07318501687,2820319.7906958964,155648.86994084893,183454.3587298113,363647.1319579847,356346.78119632415,437966.29229214293,668091.38106217969,61898.733401782833,1312197.6089878336,1060077.3481996916,2829654.4195905579,321836.96241775021,50086.479245049624,2437415.4632977699,1534316.3900979646,1180618.8015327409,1058614.0668289457,1588241.7033690817,986834.69298652932,117036.56188803386,575880.9796101487,516178.62239541271,90874.156964472568,1014978.687214249
608930.24705856352,1218287.5718390835,758197.58533210121,2342798.1384103103,799036.96952233987,2799611.7438053354,154506.56581663195,182110.28876787447,360986.30137326545,353739.64710093697,434751.46354468499,663216.4146291716,61447.760983397056,1302674.707810706,1052711.7293878491,2809135.3258331106,319489.04784562951,49720.325342682394,2420128.6660873629,1527856.7627682986,1176320.4989460309,1052589.1941983297,1577328.9315302756,980478.44929439621,116283.84751351539,574074.09066677873,513161.00600837934,90267.531635417719,1010592.9539649895
604458.20676108345,1209340.4169369421,752627.78772767226,2325593.0015550382,793165.22492138948,2779048.6557223708,153371.67269145261,180771.17778691949,358331.05649711995,351139.6650402844,431558.33244497521,658356.43144891446,60996.279979362611,1293324.2332144736,1045208.1640727209,2788523.6344316136,317145.28496249561,49355.224164520216,2402394.3097211057,1516610.8072353003,1172210.2481248919,1047806.2861797228,1565920.9876282529,975152.95298007573,115434.1960540842,571027.96625243826,509628.44781313505,89610.712619808255,1003351.8723305394
600018.98380382056,1200461.1948894351,747101.91169972939,2308514.6006188793,787339.09472359216,2758639.9223336386,152245.03943185479,179442.81755957854,355694.12091560138,348553.87196007743,428388.11818800314,653492.79787329002,60543.09289646204,1283566.9098480153,1037094.9060332701,2767902.7115690275,314798.36586464714,48990.393326613448,2384551.2802426978,1505504.427746529,1166641.0285914876,1041969.4727274836,1557910.4007841691,970673.30508233886,114662.1765334443,568512.97179269488,506071.14361439052,88954.063862641618,998834.80906147382
595612.38256051065,1191655.0002707152,741618.15281286184,2291560.7272447762,781563.99457038334,2738382.5300021339,151127.88641851288,178126.94025074082,353096.17107931623,346009.50851703167,425244.28513004456,648693.1369174784,60099.123470854473,1274093.7348715256,1029571.3237012447,2747657.4967099563,312490.03638694494,48631.131837665132,2367196.2655925872,1494565.5481522153,1158436.2687594309,1034540.4887591936,1547019.7615069025,963940.05396692583,113849.04872591216,564552.13636603067,502423.63760074961,88324.209115557431,991873.00941062416
591238.21062348643,1182904.9524310976,736174.20921264333,2274734.8569940613,775850.04920833895,2718278.7788849743,150019.95372205999,176825.85000563393,350524.77162605326,343493.53001243214,422125.41706353991,643944.44194341986,59658.534973718517,1264965.6588634341,1022262.0956922064,2727617.8146365094,310197.92628835706,48273.98181565816,2349908.1353880009,1483911.1329347217,1150229.129213342,1027365.4167014153,1536396.3777824331,957615.11404898134,113060.28863755039,560547.09844031348,498793.95039142907,87717.711357766661,984966.19425508811
586896.03952629422,1174223.2924784275,730767.09750017675,2258026.7069772147,770129.44283035421,2698312.2049793806,148916.74518471063,175521.79231786358,347937.04975867324,340958.81015542027,419024.14832269266,639226.61666895612,59220.443652338108,1255852.0689766228,1014963.3962946887,2707661.5977099012,307923.01249568141,47919.508132357019,2332820.5567750451,1472798.1064811237,1141363.8480873948,1019473.5647192969,1524413.0866105855,949851.20444234041,112200.4124393852,556214.10041985265,495098.38261667383,87048.735763177116,977339.40719087957
582585.77661933366,1165581.3619066456,725396.40615751222,2241439.8155649831,764467.69134399272,2678485.1068626214,147822.79265561167,174234.75877699966,345386.27431012981,338455.70217014517,415944.9025743457,634532.67589089228,58786.303255721912,1246541.5927448869,1007423.0914764544,2687635.028592709,305658.69222235255,47567.856449061786,2315554.1191937509,1461874.8079677373,1132851.1128939504,1011842.2684168459,1512997.6589965301,942672.64271335991,111363.35947618906,552069.53482285631,491441.22882536415,86398.40998452816,970040.96487706841
578307.25793826149,1157041.1356796171,720074.50002506084,2224981.6115709925,758845.62485930638,2658815.3782701604,146735.55954411704,172950.7435018055,342832.79707255046,335947.48268076772,412886.30139578832,629876.66182161809,58355.319214816394,1237286.7025679355,999761.18190959445,2667808.2201027321,303411.94992342999,47218.666649229977,2298473.8955892678,1451158.6732461199,1124531.4552111109,1004343.101598677,1501783.9526689078,935699.40550369013,110516.67416031497,548033.95659996138,487789.54781173542,85736.394847895062,962965.79609573993
574059.96386850846,1148538.9787060353,714825.01365979214,2208639.8688285784,753318.32219629781,2639298.8141442207,145659.19022449804,171696.25485979402,340323.55811301043,333492.17007897259,409855.79009252758,625292.35502340598,57930.384063715013,1228871.0904234371,993505.00719498482,2648625.7874597334,301207.6489702487,46874.163210202103,2281943.1777426237,1440671.8285257746,1116627.7364500458,997383.71531727607,1491371.0446437972,929244.90718307509,109768.77055673282,544204.87375716725,484265.66105789936,85147.11232239283,956354.18187990296
569902.78813966177,1140106.2635140563,709575.12337006535,2192420.6995216832,747775.24530868127,2619908.5773255429,144590.43853356224,170436.82998382658,337828.21156517213,331051.96594200074,406847.19745478313,620691.07816896576,57502.174851249431,1219417.5541617356,986172.13304808631,2629202.310841871,298981.16187055048,46527.961033818086,2265301.5027918885,1431262.5961351506,1109141.1318468999,990592.99322772271,1481027.3398516045,923179.02733918524,109046.99456305003,540742.57009951118,480833.25751609751,84629.547655878647,950684.12400585832
565717.35161932069,1131766.7067889103,704389.67503750208,2176312.5610070326,744332.71997397311,2624008.326002887,143527.26677304157,169268.65334980941,335346.35155234975,328611.43608956301,403857.54222613317,616134.81843134493,57082.580196916846,1210996.2461192189,979271.05809660151,2609937.2030013339,296804.29428511712,46188.571595335183,2248887.0377815473,1421210.4038752643,1100689.4455142494,983972.34729414363,1469390.893101502,915778.04262662109,108412.34918238377,536638.22355422494,477477.75517348055,84081.936143051513,943703.12137436238
