c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0,0,0,0.66956306842842794,0.4622089199438143,0.64338783727424254,0.66668690799297425,0.62309277166758537,0.6086099051631968,0.60601089297340704,0.28727536724296465,0,0.32929144219971851,0.3464012730527381,0.12804794816616347,0.17987380974203826,1.1459738158414723e-08,0.41147540596528887,0.46705840574585378,0,0,0,0,0.14959772611728261,8.8252237739894213e-09,0.053161409094935171,0.049917240462316048,0.19442833048648825
0,0,0,0,0.64035428453253962,0.4225924841255162,0.61425889388899402,0.63835508892328641,0.59177677889781388,0.57594457193938287,0.57488313350493359,0.22325869189291758,0,0.26935508492279181,0.28917486790953961,0.055856942923687036,0.10576994741035428,0,0.3650572655221957,0.42136371132144101,0,0,8.8967745393020436e-09,0,0.088708878082021533,0,8.4840233727234737e-09,8.2873833351371218e-09,0.13303392179182028
0,0,0,0,0.60673039279863961,0.381980774520223,0.58430619636263115,0.60541773905494689,0.55241361264646627,0.53624196919115419,0.54216149814516845,0.15179416425599501,1.2088601120119336e-08,0.20190626727559313,0.22458460281935122,1.0036110942301946e-08,0.024141074866070089,1.1459738158414725e-08,0.31540729618981256,0.37762124398075064,0,0,8.8967745393020453e-09,0,0.024119661759678501,0,0,0,0.068649464862125753
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070534e-09,0.57573123376441093,0.33788263445615613,0.55226001713970063,0.57442848018545067,0.51629121579761517,0.49873372877571265,0.50727062953727264,0.29848936049697844,0.10680092770758909,0.17665082015359621,0.19698304100403169,0.21651719534018166,0.094178088193272239,0.10925658855909935,0.30379961487014928,0.35478983056669577,0.19044283543066273,0.081796727712870734,8.8967745393020436e-09,0.075871792669943469,8.4426282631611116e-09,0.22866307025669974,8.4840233727234704e-09,8.2873833351371218e-09,0.23936955601853718
7.7639966677978123e-09,0,7.885311181787813e-09,7.7245762009070518e-09,0.54292175411669175,0.29088801411337695,0.51762151259835454,0.54112965299896443,0.47813429518070677,0.45937488552229622,0.46958515437377657,0.38088762653184399,0.17671512732844041,0.34486299008738108,0.29554241297519174,0.21042464315776135,0.25375450288460444,0.20815257466133985,0.34508604247850194,0.30881146231105494,0.14924929274701956,0.025595658541752272,8.8967745393020436e-09,0.047663827746490472,0,0.19668028184957009,8.4840233727234721e-09,8.2873833351371218e-09,0.19730889720888325
7.7639966677978139e-09,0,0,0,0.50866587458173407,0.24112759133981757,0.48149698389773393,0.50542254142158782,0.4374316004744217,0.41759676214317842,0.42925303383738306,0.43421855282321203,0.14594736727635302,0.29261975058720768,0.24413644222284372,0.1452554904663402,0.21842676411111661,0.18251673275417063,0.31952594788845212,0.25641211479409876,0.097970075299291692,9.0068715818958367e-09,0.01403197697263181,0.03447709803909671,0.11259767388587273,0.14793018231097865,8.4840233727234721e-09,0.03436140756566497,0.13973755855907824
0,0.0077326479136965434,0.015311522652019401,7.7245762009070518e-09,0.48111818377078486,0.19296764840605274,0.44449431626812685,0.47224696853766923,0.41301852774118486,0.38132065434611856,0.40534874253837483,0.38876058438035077,0.061811664771410306,0.23070605996426727,0.17874204504348917,0.074029203507509522,0.14819142276614861,0.10614757984977663,0.26780072191846754,0.20129796054505714,0.054508455216928806,9.0068715818958367e-09,0.0081494954828885708,0.011679654255589811,0.078172854714250173,0.08963940322847197,8.4840233727234721e-09,8.2873833351371218e-09,0.076070792171325952
7.7639966677978123e-09,0.35187653305974825,0.34580430413777763,0.21340021896538189,0.54915528253852353,0.33846598051472659,0.49829208550156662,0.50441971559896626,0.46961556486573286,0.45232802298677394,0.51202951595150381,0.33309212697632889,1.2088601120119336e-08,0.15994950937259433,0.10668517948471734,1.0036110942301944e-08,0.070870743887667551,0.021552702478185082,0.21129666813512896,0.14288549310549173,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286774e-09,0.022755914237258864,0.021999136518001443,8.4840233727234704e-09,8.2873833351371234e-09,0.0099913454083613313
7.7639966677978123e-09,0.44361242413282476,0.43974687017529912,0.22603792268010947,0.56891520658727102,0.46103301167767996,0.51497319169930633,0.51822080136586379,0.48118347010314855,0.46667905615626715,0.53120540004375105,0.26936527240946961,0,0.079229871520507311,0.025484847863998624,0,1.1062755711499506e-08,1.1459738158414725e-08,0.14838933697980405,0.07981761203365012,0.19661440017804896,0.15184917353024407,8.8967745393020436e-09,0.11740352060063906,0.0069207223721345912,0.10506397618161444,0.029891652840086554,0.0050063096609284105,8.6005244037679063e-09
0.057713429697377923,0.51172899123916271,0.49514403134325158,0.29693749958827953,0.53991643749331786,0.42010996671313861,0.47625191637013009,0.48194378678882033,0.44610972857011322,0.43040923491970057,0.49397894003538084,0.20230679520609327,0,1.1075281025618722e-08,1.0565611829882469e-08,0,0,0,0.082442462518170445,0.015200543867773697,0.26542484635831698,0.28169136103392445,0.10737202741369621,0.23530640643607989,0.23889655304569668,0.17619673892019092,0.26222815298815766,0.25023617609914661,0.10667325701661726
0.0090774517939934407,0.48233016974176357,0.46166499487584184,0.25053120163119996,0.50438186494813575,0.37768740442901155,0.43662853459016471,0.44387964918703438,0.40827827087319202,0.38846220498815492,0.46100204604146472,0.12983045263669488,0,0,0,0,0,0,0.024241990213853426,8.6588772818529963e-09,0.2221752534315494,0.24772302890636358,0.095959108341283961,0.21103183766087738,0.22255364653383827,0.14004961763894452,0.22964673186633974,0.22309501456042494,0.091440229804913065
7.7639966677978139e-09,0.44133983904017571,0.42018745152399223,0.2001383365853675,0.46359140031806323,0.33314523343949498,0.39381044851088043,0.40503973434161217,0.36195140079970611,0.34044186927746622,0.42014547089238052,0.050211400895663227,0,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.029056008244398357,0.1616527416478066,0.19253722566119683,0.063261724453524626,0.16574930774001972,0.17474310723909336,0.07510339463112313,0.17460526845761495,0.17229859721012461,0.062055147328393241
0,0.39708645900433781,0.37668753198677618,0.14700825595400538,0.42539695849111692,0.28691585920015888,0.35110356743490639,0.37809614288997156,0.32671368282572827,0.29960716430798889,0.38640152444780079,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649099e-09,0.083678250307166233,0.12862021114788968,0.15203882505304167,0.02733266495895004,0.12598918537407888,0.140883156776623,0.046833543272213569,0.13949764073441295,0.13459065901539413,0.028718030105545085
0,0.356286251500955,0.33792657181459279,0.091276754846169844,0.38386469323564348,0.23679824983756845,0.304720789402391,0.34143105261199624,0.2860510995389508,0.25568307806616941,0.34698078030301915,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.053627357963974005,0.063141093570729265,0.085662079047166051,8.8967745393020436e-09,0.05844494779334717,0.079874386272040243,8.8252237739894213e-09,0.075717011587997499,0.071773019724777121,8.6005244037679063e-09
0,0.31021634345433535,0.29121006929343818,0.03275751144679085,0.33778550173855182,0.18375067961962918,0.25286903563464164,0.29179302989482681,0.23230593320677451,0.2004735866725208,0.29977261057260562,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649132e-09,0.024155175293801293,8.8329560332667256e-09,0.015539931263938715,8.8967745393020436e-09,8.9823654070286807e-09,0.025893922931713217,0,0.0091865053775108691,0.0097264409744515241,8.6005244037679079e-09
0,0.26149196935660535,0.24195124948894228,7.7245762009070518e-09,0.28848890897389079,0.12780311443014236,0.19768577819238164,0.23871211681436011,0.17469692480593291,0.14096431832571532,0.24801200672586843,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618725e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,0,9.0068715818958384e-09,0,0,8.4426282631611116e-09,0,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0.20992208936047252,0.19008952318854588,0,0.23587924388502635,0.068845597654354496,0.13895931545987594,0.18178522954739718,0.11253209163254531,0.077323942809509813,0.19297283411460667,0,0,0,1.0565611829882472e-08,1.0036110942301947e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,0,8.8252237739894196e-09,0,0,8.6005244037679063e-09
0,0.15550442703114498,0.13548559674106039,0,0.18002500873531249,0.0067774648702244615,0.076518161039823437,0.12133753648668112,0.046467114199874912,0.0097324787138217683,0.13445720423861299,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0.098161313196437824,0.078033363187652513,0,0.12072162598145064,8.0543197666926858e-09,0.010139140267945271,0.057081626858841557,8.9029664751549814e-09,8.8059132208329061e-09,0.072309894201994518,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618723e-08,1.0565611829882471e-08,0.087782460273503449,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0,0.03775647711617814,0.017663434257114141,0,0.05786394460052225,0,8.6807573351777023e-09,8.7738595277997433e-09,0,0,0.0063331564342821167,0,0,0,1.0565611829882471e-08,0.013094670256835524,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.885311181787813e-09,0,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,8.5941457284022266e-09,0,0,0,0,1.0036110942301942e-08,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611132e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,0
0,0,0,0,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,0,8.8252237739894229e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882469e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,0.0096199123610827275
0,0,0,0,8.5689880746642189e-09,0.065801751794263522,8.6807573351777023e-09,8.7738595277997433e-09,0,0,0,0,0,0,0,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679063e-09
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,0,8.5689880746642189e-09,0.0043761678872262788,0,0,0,0,8.5941457284022266e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679046e-09
0,0,0,0,0,8.0543197666926841e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.2536517337649099e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070534e-09,0,0,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679079e-09
0,0,7.885311181787813e-09,0,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.10304083650135444,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371234e-09,0.02314628101917382
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0.048342119195156852,0.050415231695292162,0.026058463788705133,0.046311484840470318,0.057721228584886375,0.048241774698921762,0.063219073488459357,1.1106845776431838e-08,1.2088601120119334e-08,0.21083355049149141,0.14609427390638252,1.0036110942301944e-08,0.094906055965957248,1.1459738158414723e-08,0.10448471800650271,0.070475487368722459,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0,0,0,0.017449465936903,0.0044680602617176443,8.680757335177704e-09,0.027279671532919769,0.028271462883147521,0.019112841803882837,0.023491689001317376,0,0,0.14000124404514103,0.072525143497857325,1.0036110942301944e-08,0.012312708843146728,0,0.036301785230979933,0.0052697776925101358,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119332e-08,0.062933865519554377,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649099e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.8853111817878113e-09,0,0,0,0,0,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0.00085537551472048001
0,8.027022935230832e-09,7.885311181787813e-09,0,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286823e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234737e-09,8.2873833351371234e-09,8.6005244037679063e-09
0,8.027022935230832e-09,7.885311181787813e-09,0,0.066208159810094092,0.026486991128080728,0.075276327432883261,0.067563489826427681,0.039282455559001894,0.03763158335566652,0.042375024069481911,0,0,0,1.0565611829882469e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0,0,0,0.0075803801833611573,8.0543197666926874e-09,0.017011724499000461,0.00036004976339354405,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0,0,0,0,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679046e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882472e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,8.8252237739894229e-09,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882474e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882474e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,7.8853111817878113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0,0,0,0,8.5689880746642205e-09,8.0543197666926841e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0.097172703133036914,0.012191713807055858,0.11009593925524395,0.068271512676454482,1.0036110942301944e-08,0.085500098712407407,0.039929661226765889,0.091738875044950929,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,0,0,0,0,0,8.6005244037679079e-09
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070534e-09,0.17080695772138244,0.02189391718988987,0.15694368236712186,0.2464248860914757,0.21518556225044164,0.19289031626015563,0.16118880709601494,0.31461474416980084,0.1694334690623267,0.27465275717136955,0.32027931261951859,0.16563136682699919,0.27981474444066123,0.21873912009294302,0.36825077601404088,0.33927823957985176,0.16890733570608615,0.22870753335168473,0.24203408742465224,0.22845319321837318,0.29347735522502072,0.19542209735806138,0.28978326408911748,0.28280635447747049,0.15492257428525247
0,0.10707388083623623,0.089166364435048218,7.7245762009070518e-09,0.41698239595429726,0.22393574446566802,0.38972180695285741,0.46888568729129482,0.44615535167493436,0.41331916553364356,0.41055449916997494,0.27314391067329957,0.10018556503826059,0.40226518285481422,0.47132139133807016,0.50109123296377289,0.29416997853922133,0.17795486881146602,0.46990141418355375,0.4849085565515926,0.24728290331367739,0.28511460658185006,0.27683370168469468,0.28725218544540232,0.32595879856597249,0.27369420057503374,0.32355616921036157,0.31300163287312488,0.26317534373587481
7.7639966677978139e-09,0.2514201297156482,0.25008471119693687,0.15983883629808318,0.39123971704369076,0.19533855841853623,0.36409899701154036,0.44950346086603504,0.42044406131946416,0.3866185514338718,0.38174561884697439,0.2082336554365127,0.010373861517409266,0.35164767611449732,0.43281457666080092,0.45884164404584349,0.23041933630954581,0.10105396829012914,0.42753080778372243,0.44484110846163893,0.1995202948306829,0.23828866518820294,0.2271294312876353,0.23892732115508172,0.28181839605973263,0.22684430069718997,0.28192155713101252,0.2724194481693839,0.21033125845910694
7.7639966677978123e-09,0.19862412197112911,0.19779418685910707,0.10442279054705017,0.34518262638999314,0.14010151928008865,0.31598571824079735,0.40697588310928945,0.3762331350302458,0.34029306449166857,0.33516126699952509,0.13626152553534576,1.2088601120119336e-08,0.292682462814573,0.38333704836720445,0.41472231438612589,0.16114715959456127,0.016036394750399863,0.38284497404082957,0.40427351950453311,0.15532921762500748,0.18805898951478273,0.17284572748160609,0.18724084785999759,0.23167742911629874,0.18632142217443359,0.23356905320074597,0.22061524023214166,0.1612155200635661
7.7639966677978123e-09,0.14721615548579794,0.14525629291112718,0.0470036046180351,0.29649283974134133,0.081791669157439531,0.264980232038934,0.36174329694750879,0.32836279416663944,0.2902922748403779,0.28573980799685939,0.056947226894539016,0,0.22741823252643711,0.32713198309674635,0.36498050750731903,0.085034333830351416,1.1459738158414721e-08,0.33290791384824497,0.35770881111086417,0.092109382907037851,0.12478048766212572,0.10895526464337646,0.1250215737536656,0.17238176236563474,0.1250955230544343,0.17573007259895079,0.16190509960910571,0.099905145694772046
0,0.11266243895495356,0.10862249079278084,0.0051546522637997425,0.24504260411049558,0.020407185824410704,0.21076138658109411,0.31361891671584796,0.27658863496769337,0.23635135349929223,0.23328684513721265,1.110684577643184e-08,0,0.15660207120826775,0.26360944486265681,0.31120315303592222,0.0013379344932686887,0,0.27988078975274722,0.30785125795802121,0.041987241954516079,0.064942965409391706,0.041487191328592909,0.063178592762728969,0.11091249557597119,0.070471271248865527,0.11487762380453873,0.099935795384368156,0.037340682277376414
0,0.053087184025321421,0.049827734978293278,7.7245762009070518e-09,0.20193774497909558,8.0543197666926874e-09,0.15604646994587257,0.27601965201821843,0.23095952805915199,0.1879071763325032,0.18422888199128795,0,0,0.080033544870279902,0.19975894135240124,0.25415249105958027,1.1062755711499506e-08,0,0.22381734014836785,0.25620319568385447,8.832956033266724e-09,0.0047944773030405017,8.8967745393020436e-09,8.982365407028679e-09,0.04821256308620224,0.014908883868745228,0.053866605886747194,0.037314559251677704,8.6005244037679079e-09
0,8.027022935230832e-09,7.8853111817878113e-09,0,0.14419757206803596,0,0.094695456725619506,0.22201111143945196,0.17320226515031997,0.12779623780166424,0.12514716312206353,0,0,1.107528102561872e-08,0.12991751039781585,0.19236268973682322,0,0,0.16364800378336553,0.20135838087589367,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0,0,0,0.082914720305699255,0,0.029492699263284468,0.16459668560883389,0.11153266647732285,0.063738574093890499,0.062440817485948756,0,0,0,0.054036639045307089,0.12545944851291765,0,0,0.099234629009660305,0.14296593179168637,0,0,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0.018696780051064121,8.0543197666926891e-09,8.6807573351777023e-09,0.10790678163365683,0.045653857400380186,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,1.0565611829882474e-08,0.053039221128168508,1.1062755711499507e-08,0,0.030126687086126869,0.08050086201526864,8.832956033266724e-09,9.0068715818958367e-09,0,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,0
7.7639966677978139e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,0.065788434602979118,8.9029664751549831e-09,8.8059132208329028e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.019072273867862921,8.832956033266724e-09,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679079e-09
7.7639966677978123e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.77385952779974e-09,0,8.8059132208329061e-09,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,0,8.982365407028679e-09,0,8.8252237739894229e-09,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,0,8.8252237739894229e-09,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642205e-09,0,0,8.773859527799745e-09,0,0,0,1.110684577643184e-08,0,0,0,0,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,0,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,0
0,0,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,0,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302042e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0,7.885311181787813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
