c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
399426.78527804196,891179.58672790544,568438.02102117299,1690714.9590931491,535444.52709801507,1751715.5935961946,105554.60351826283,129611.26961813585,260910.35623674435,256284.63846412217,305628.49315613479,610815.57135958818,81025.297867456087,932873.84544232127,855534.24905022257,2449388.0669677611,272394.50415039947,54702.030579995924,1905285.5296733326,1383096.1069832949,1395698.3319843379,1115968.5034111957,1519169.8879685022,985760.56423869065,111142.62215013364,752386.03943942161,539372.30910093652,91378.66579915928,1325764.2541493909
402880.74880102091,893100.75994480774,570829.05092836416,1700731.5469346824,531510.46713014296,1738966.5408052877,104778.44793641826,128654.46521355046,258970.26234442182,254377.7379098727,303380.09586891887,606396.05499377789,80438.897544400781,927548.17177494196,854307.82709095383,2432154.6928474861,270434.73003578203,54307.753956611879,1893207.5007964757,1385582.3742429717,1369361.5438252003,1087392.9681923576,1468609.3481077317,958072.64328715787,108893.23706531693,739793.04347773851,529322.27583422721,89831.465561311852,1320620.7673420904
406211.9488823429,898155.06113161705,573877.93725848105,1710527.932457614,528316.77370071143,1728666.832804811,104047.99661643847,127915.30703100793,257484.02588367334,253019.71664391123,301415.6257416007,602014.39102617418,79856.852375714559,924224.71518120938,857817.13153607293,2414987.6979726385,268521.77609932987,53918.855223048355,1881506.7028174107,1393413.388895628,1374946.641555866,1088458.6518590141,1465296.6417838393,953220.08020829491,108324.19198372927,743193.27775636897,531303.17305273842,89478.140074942086,1314088.1139852344
409425.34651735955,903122.94937040017,576859.94695995213,1719969.3026831639,524455.67992388841,1715988.3743065279,103284.68083343013,126979.02701689444,255597.42852950329,251169.59475692897,299203.77940317028,597547.73393966071,79265.030547984526,913876.44821132603,840453.33953755954,2395304.093052079,266489.20698161208,53515.154068734373,1864868.4782278677,1397452.4927821944,1380981.9710669955,1097086.0397294182,1479210.7292782133,962649.2779158362,109877.70008001465,746318.78545481083,535558.93966802198,90458.380239212056,1302817.4098870226
412553.97722037637,908028.52062136389,579922.48276626598,1730015.027772171,528015.01176003343,1727167.602454822,104043.86972081053,127750.8631820657,257179.61739192135,252763.02132896712,301102.91670578171,593096.76374014944,78671.730201972488,905536.02504715929,829210.69003126514,2376557.387049994,264487.51145826542,53113.438557579466,1849336.6976425049,1401353.1776955249,1386554.6645440385,1102214.358260544,1483278.075301968,965726.4382660042,108595.32215214925,751184.33073002344,537155.90789736097,89870.663022477471,1295463.651011684
415569.66404003027,916454.44389893708,584173.49436574418,1740574.6768073239,531886.96341036644,1738040.5662028203,104806.69531837536,128450.30744811041,258935.60885740284,254523.17288481718,303017.94140245073,588731.31989431579,78091.480214269512,898327.59286375274,821690.7266529568,2359049.1514260485,262525.89160626952,52721.455991504634,1835866.4207238008,1397452.2966129535,1417202.4407228068,1136974.7006283477,1553534.6127248022,1008163.9057348185,113554.08181179383,758290.00413401634,546316.73273017001,93288.504712305279,1298565.406098702
417707.72446317569,922104.17813532113,587472.39908746607,1750373.6731100983,531725.49632775667,1730434.721956803,105533.00955618412,127503.11501772724,258572.93381453119,253976.62096542862,304843.61656153621,584430.6819020001,77523.944636860775,892670.71329724009,821029.2899262585,2343115.4655206366,260632.85899938337,52338.930388014283,1823341.8204058402,1386171.2393395817,1407229.0743981074,1144515.0616087872,1564132.7351230578,1013643.6704707397,114324.07030851503,754493.07571167708,550547.81100409944,93973.105481690931,1287110.2201193525
414639.89950562333,924873.86875022028,589840.98472006223,1759698.8186590089,527591.96961375535,1717656.8859678197,105024.2168468017,126586.71135259417,256605.75498842931,252012.34831864593,305602.45968943374,580095.79417747469,76950.923701512598,884778.99136763124,811298.41936620907,2325583.4509719927,258692.97985528351,51951.765097396747,1808993.7377277634,1374479.6927205024,1382036.3836817958,1136294.7238155426,1556628.8412929722,1009978.2208002621,113903.42527362134,739970.62089793745,548921.98363143206,93618.420078367984,1269332.0001209516
411593.58677880513,927638.25779563189,592008.53199574363,1768265.4783448901,523615.8735392961,1704995.786659319,104247.56434031011,125700.71486050652,254642.96921360461,250096.73166071277,303358.76793431421,575884.05497481127,76390.483216174573,880380.25915327936,812745.30423761124,2310251.7783217919,256823.71194439509,51573.769293431404,1797245.2592904652,1366812.8431820292,1365602.2460183259,1118429.8307165003,1537990.8119253053,1001769.4239872952,113477.60708378324,732893.63650366163,547841.86086429795,93531.958183625946,1258122.3563543386
408569.7721570789,931638.98186416132,594543.64352770324,1776675.7586582294,519780.42007454415,1692485.0591268779,103482.53172865334,124781.5269681542,252785.32536926819,248270.01888006716,301132.08181916276,571617.65067311784,75825.658889791404,872000.10878009128,803307.9942874785,2291462.9314967156,254917.26501960945,51192.937400631869,1784409.4245242302,1368303.1627278489,1356359.9108936305,1115022.0888732383,1559104.1004880464,1013448.2873256598,114358.63395868531,728167.46674765798,545127.51322702377,94281.422710547413,1256976.3447912519
405568.39324733615,935827.44825165928,597115.84207984735,1784703.3517809021,516657.98073223245,1680308.6467550488,102827.79466940463,123889.17146638117,250909.58402022606,246444.4746061085,299037.15687389439,567447.17664503877,75270.12508067512,867189.49132650159,796422.13011768938,2274636.2922605677,253051.59414718801,50817.091298139669,1770487.633933458,1350698.7220548026,1358256.2300322801,1113287.363673277,1563951.8155107491,1017609.3017585122,115218.79631200474,728811.2169511721,542045.53381948266,93498.738357045862,1248738.6171062023
402590.42782771878,939576.84710587899,599484.44002270082,1792339.6439614212,516574.71984435583,1679801.091459933,102730.1727024448,124143.53639325638,251347.78579823926,247160.78735290575,299001.26378150855,563273.77999373025,74717.072909497962,860153.317939142,792776.28299604822,2259535.5741422148,251190.76968723035,50444.317191972819,1758180.3205226797,1353512.5435557696,1361347.8727695888,1113510.1664685633,1584557.7009857488,1021603.5643026943,115434.39372553038,733320.94236737629,540750.08209250763,93412.6903309763,1261451.1564482644
399960.02650772489,943505.87964413688,601850.01057388785,1799859.4113527497,512923.43563801632,1667559.0977555399,101983.97597750973,123277.18950585683,249620.42791922551,245472.12388749424,296826.70584505599,559197.61590397148,74173.477972166846,855464.42231471313,788258.17271324247,2243383.6974639012,249360.69759623581,50076.493629413249,1745847.5282618953,1354007.5793371869,1368784.0686721455,1114685.8974513002,1600527.0705778499,1018645.7279144685,115088.29125641991,737691.70351543115,540850.23518768407,93262.841339549806,1268767.7200058377
397024.08137957193,948509.77960137464,604476.2074870728,1807083.8022557388,509314.39294755738,1655342.0191565652,101240.26370999288,122395.08766245426,247852.53308523589,243739.83455752229,294658.61989120743,555084.95699805813,73628.723729829871,850563.50601510319,789446.51493083185,2228572.694806532,247548.20349201682,49710.512121312961,1735088.0976953055,1327104.2363241084,1340129.8218554494,1098653.7729545708,1598079.987624458,1006449.4430803678,114165.34968058157,719460.9541505503,535514.30456748221,92518.295593541858,1227020.4687629354
394120.32867193274,952135.89075499086,606657.10660043138,1809822.6573884827,505537.20768673863,1643200.9277324777,100495.89290021663,121497.10520439601,246036.99488348453,241961.71394072584,292497.23322182515,551014.38389104861,73085.460755923501,844685.11706437636,776824.36601660517,2209977.3770373873,245714.00512205044,49342.251470968346,1720214.9305943069,1313850.1137835793,1340672.7592588502,1098418.517771459,1589882.9159064998,999686.30785209243,113417.27268645779,718713.59985367011,535954.01240256766,91969.673004429962,1223217.5318760381
397673.84514323628,955346.85639077052,608828.16656440136,1817146.0967632032,501652.26751964842,1631240.2171670934,99754.913415117204,120587.97102320992,244444.72811993241,240285.00365372084,291348.67616666085,546910.0719079118,72545.166999744106,836557.19586317847,768217.01727006619,2193770.5217690771,243894.45487007414,48977.777637971856,1705687.3115191064,1295852.819004898,1311257.0528870856,1075669.9396846332,1570741.3665072366,987497.89227300452,112001.63630539729,701859.38870288362,523956.46361503808,90713.694271433487,1196820.9313827339
401192.58582980529,958789.18318868964,611079.28320055536,1825102.9504673141,505210.74958345649,1642744.5342709748,99531.53548192454,120741.95503535475,243668.23543127283,239363.14804885653,290562.11190432269,542881.42038940731,72012.381707891938,830797.3963353287,759121.33985710714,2176175.0973054073,242100.44652865818,48618.321643041141,1694191.7544195456,1285003.0521664924,1295111.3785617664,1056902.6441354153,1528898.8733282587,963166.60398800485,108796.46097532481,693226.84744796145,520960.03177372622,88649.986018923606,1185065.9387533509
404605.9355217804,963090.56282673019,613469.62188901682,1832978.1905400227,503021.6497998499,1650257.6508457842,98827.671048696357,119989.13145320347,243189.91772266096,238195.39233254336,289735.89678254741,539425.22287081031,71495.017439586096,825326.07690443785,762907.25529434718,2161982.1736907014,240375.89855169039,48269.263479458335,1684713.7246365354,1278248.024865763,1298067.4884512643,1074400.9976084696,1584182.3516664505,989989.96955321869,113350.85006969684,694531.99886692746,530316.30236162117,91940.007924310601,1186514.0669159072
408194.08579409175,966392.48893468699,615622.35286854487,1840995.9968281284,500067.68424614368,1644598.0247172962,98120.826066444279,119311.85717549232,241704.19866452046,236749.26551371597,287661.13338902639,546091.4136823921,71509.191245685637,816590.24026954966,747820.52475223073,2144103.0723617966,239894.69963531435,48235.26229675988,1675283.0972386403,1280062.3603897218,1324425.239543051,1103506.2232534674,1603030.1739661996,1003942.30464541,115244.72067133506,705886.3792995445,544367.15623263677,93353.916329976477,1200391.9402859313
411835.68471325497,970325.26252614241,618111.10839472292,1850399.0704944963,496599.07775101141,1633370.4281849039,97396.778812651915,118407.39138100784,239821.97340835366,234972.19049670047,285552.52555842599,542921.21705659828,71035.380646198741,811395.12565485609,750360.89987052674,2129286.9581172317,238217.94360971538,47902.707439841099,1666242.3307381591,1268164.4064203287,1303083.8163741664,1100779.8411635817,1602779.4545216782,1003344.4122335101,115307.14993529434,697161.10275104048,543934.38304284785,93571.327063174234,1178649.1961593844
415825.57668038801,974992.83829595288,621018.76137250615,1860728.5196951297,494433.5677716455,1633022.8021950601,98157.108121205369,119189.00798294514,241460.13182548917,236614.07727802778,287457.92351365718,539359.92916693434,70524.104556472492,807983.20334377396,739747.61961686541,2114562.9747075583,236515.64151881658,47559.949971404109,1651802.3060736968,1258588.4599510869,1286002.7568330169,1078799.9083789811,1597413.2084320874,998375.37340257294,113699.48503129762,691405.37564427231,534031.5845906738,92105.267272569501,1170264.4966212285
419893.6339892738,979086.68380090001,623554.21162991307,1871304.7143217798,490819.06200978422,1622122.4647753574,97493.134097934439,118660.34178538955,243201.13158013654,238422.6829190054,289351.05718601833,535172.31425268704,70021.692919503461,801492.55845756561,735565.07547775493,2105631.769552811,234817.59278116038,47224.947183450568,1641566.0149714316,1263863.7594109923,1278185.3215558545,1067920.9716790032,1577164.4306593719,986341.43142141018,111645.04714888455,687628.0576189796,532158.87101746711,90788.919167915345,1167923.4022649582
423890.68869804189,983362.60023846303,626247.481641058,1880701.7938501425,492528.44673688704,1633622.0538717452,97629.159467962716,118675.57765974518,244794.71525358685,240016.37556459435,289587.38076490082,541574.32469277305,70533.267332909381,798975.29110406409,731272.83061476261,2108182.5511611011,235634.90067731356,47449.117779977445,1653515.2060171906,1270602.7384426468,1284237.3336822251,1082108.7467065323,1600902.6660157412,1000307.1195112161,116131.18381122492,690757.52625673229,541842.52784241061,94499.793543409833,1174027.9551080049
427739.33079521451,987673.30133461149,628866.96177882666,1890169.9773780203,496290.04426695424,1645838.8784245844,98415.303183219454,119508.80506046758,246435.42608466378,241689.28407279841,291520.58159021783,549411.62491499924,70847.053573025667,808349.94298377307,743001.40516676672,2115631.755768985,237288.59807342236,47681.587406835351,1674156.1515096161,1277331.8778222739,1292761.3308014181,1087020.1574607152,1589022.5245272492,998951.792403906,115521.43651440772,694786.30986281554,541946.55383998284,94385.022821977735,1181171.4666594733
431358.38298326271,992027.01165252354,631495.86332340364,1899410.9035719677,500399.9694482669,1658813.1048983035,99266.915182618555,120419.9499783658,248238.27349532724,243528.11707723342,293627.12639026856,557866.69884587615,71032.33730412391,818950.72788550577,764233.61988449504,2118477.2806560304,238296.28419432483,47812.745126299735,1696192.8396975924,1284644.2235129464,1299886.9803048687,1089772.7961675515,1586567.7042568792,996423.80486653792,114722.72082331574,699788.49817912234,545097.50256262126,94494.717024020138,1189166.131937342
434920.1897520303,996579.91483494593,634199.95534051361,1908624.8905125486,505372.17133230995,1671931.7857785064,100137.85280212622,121508.92716084656,250557.95279872906,245890.30553036876,295775.06627403165,573400.1055019307,71280.978869804487,848397.45516952546,778406.59215453325,2171571.713182108,241108.43354717435,48350.054007673811,1749393.778020259,1333794.5393480344,1343408.5316133953,1124757.9195375058,1614679.0464829803,1019127.6951874248,119144.35711122271,723637.59078889445,566561.46909775189,96852.837460306968,1221578.3858103324
438394.09458183922,1001491.6789812236,637103.69161588943,1918523.2292706447,508899.12812776677,1684951.4882311106,100991.91346765078,122270.78420351788,251954.18858228589,247327.66829478586,297862.79894872237,561685.62500677141,70212.392335154102,840436.75398659066,768532.72419833997,2096999.9121489534,236808.74873437776,47500.683144094044,1697432.1371643904,1297110.4462762265,1320644.5815520955,1093926.1575766457,1585805.8623476657,1000938.2763184708,113731.83275492786,711567.65620542248,546516.59791865957,93024.053767558275,1200174.0213786853
441970.75736125861,1006469.193340619,640260.7389688344,1928822.7593280443,513256.48548383621,1698026.1345710042,101875.62682064294,123215.4746078699,253779.04630749233,249184.84977755175,300026.3210198789,563296.48245964991,70005.289548568355,799735.28461756732,731351.45285957644,2100224.8501572022,234146.52077629531,47074.594708027427,1678257.9054080739,1303286.9045940291,1322319.0835843773,1111676.0033537049,1639044.283379432,1022683.7625068354,116796.52516050414,712626.12652119773,552976.28371479863,95491.09782119478,1198751.0287506718
445515.42611126398,1014135.0892812494,644239.55858808884,1939292.1126999832,526270.07243859395,1713009.2026632291,103072.23501211096,125018.97801761879,259977.26797002225,256032.39081271709,302443.82862914214,565781.10430659319,69620.053888600698,795378.03645020293,726595.66651622171,2089144.1984277531,232951.08442631128,46806.523864260169,1667728.1242155132,1312430.2860676968,1362235.9127516022,1142924.3369104627,1664743.5455965337,1041449.1210150741,120546.22672994647,727987.15181131847,571811.54864277749,98025.88522507211,1217010.4878123023
449034.88333283662,1026372.4652900182,648035.20440733642,1949503.9718690866,530831.86019436095,1725910.7584506362,103943.53428819253,125926.9408351868,261939.6477181112,257820.3449504012,304622.20179327589,563892.59736238257,69176.326011378318,797637.22519195115,724862.1216969504,2076628.4430608852,231374.45384428999,46484.210284295805,1656579.5628415782,1317209.0820454671,1380834.1947264804,1153821.8534172527,1677641.8437370304,1049227.1213216244,121393.07145351561,739784.27153539204,577892.46490135603,98954.870338544832,1235516.4027490215
452589.21892086114,1023353.4791653062,649840.10221908032,1959382.5323909437,530536.71601869795,1736830.2416803848,104641.04359876948,126464.97230615656,261393.58762179609,258205.1593771434,306600.76357357926,564547.97870519676,68827.966086762972,806627.37480817188,735544.62378795398,2074465.1914127294,230245.58936063532,46290.142833484017,1659855.7355392815,1311521.9362728775,1366981.1907932037,1149653.2320559039,1666622.8141010057,1044444.9123129138,121636.40066601368,730988.02473632095,574731.8259350952,99226.277232749591,1220757.2249505734
456003.71844088729,1024465.3436669529,651612.96143321646,1968510.7317018458,529423.56056618015,1747872.3564963834,105344.1356015538,126868.39188995953,261037.45220631297,256604.49978409195,308541.65491799777,557798.93341493304,68226.673009702223,805601.29717468214,752044.64334353129,2088410.3981331978,228928.1604102847,45913.411754199762,1666939.3196559185,1299739.361113304,1368173.4785047334,1145851.3877102286,1655938.8964197678,1043881.8085712934,120383.67668105521,739618.80422866321,568676.62171468139,98441.709272876629,1228308.4850309077
459422.00536526833,1030321.3493432394,654820.02500544023,1978563.8744844813,532946.91276498558,1759207.2781948217,106141.35122319657,127676.44348320794,262745.48237744137,258302.80577711159,310508.94505014922,561379.33992117678,68369.957905479707,777546.9683331378,737334.19166694279,2050850.2782924254,228197.98935213391,45906.900934578967,1645721.4933035574,1298500.6410335707,1382746.5097336024,1149967.593073765,1643726.7086075852,1041429.8323344269,120643.38966007777,743973.29911576502,571686.52352468821,99112.17318470568,1234759.4270764394
462772.1970034322,1049191.6378160035,660687.90302060114,1989165.3444217106,537011.07497428171,1771366.1122041959,106985.12448209085,128583.10179179189,264424.83473756019,260046.23899620361,312608.28763522516,564786.03529339435,67983.404797892916,786527.87704910256,735853.17720256664,2055274.6773449462,226861.49086879002,45655.199552018647,1649358.8056037328,1315915.2415243646,1402942.7890109599,1170459.6278424198,1694334.5782912993,1061110.4795560413,123361.81605500431,755794.61289800412,587071.52475864103,100623.0196924499,1256585.176383575
465976.2374142725,1039056.9950031784,660503.64074890118,1997455.1591035244,559292.89057213883,1784134.1419440885,108577.72755014147,134514.85208228751,277374.48028629081,272519.43987908505,315649.59686271602,572654.97984762595,67854.174398403702,797918.00138962863,735002.42978702858,2035595.1274669934,226722.50720447881,45736.375019778963,1644682.3159275369,1285557.4074949028,1395454.5433801082,1161666.2844782358,1656021.3233946192,1050118.3889747458,120078.2571619786,756899.17813049641,583297.90169977129,100108.63897715346,1249241.1417084932
469307.63868058496,1042751.7825650173,662984.61670199479,2006334.1132234561,557682.31894336967,1796125.3338701921,108840.47224499811,132925.74446249031,272400.66404018278,268926.6912546439,316866.44770859927,566172.30910793797,67163.751836168958,788192.83548022399,722560.49950851349,2012495.7058375394,223928.74698148383,45078.940936814077,1614639.3288916657,1285923.2318725651,1438344.7656995717,1187507.3807381433,1714293.5681178379,1072006.1233949058,124435.01955099992,776167.09081930178,596348.36026316904,101490.01388715212,1282543.3999992965
472676.55462727515,1071291.2993026811,671493.45107127423,2017476.1918244134,568304.49187011737,1808391.6781172939,111220.93970478445,136498.74190720354,281331.2634047679,277442.8591365469,320647.66405568435,554893.59997026448,66532.059087290225,774832.80431000225,717677.0254149317,1999585.6044066141,222316.50662938601,44702.295166506432,1615117.2793129212,1312444.7116452351,1446759.3713906824,1192921.0215884349,1720962.2530822314,1075954.4821947066,125090.81657932395,782985.64233515156,600959.3364583978,102140.59866294128,1302142.4161245557
475931.09675756731,1052522.5305651354,668660.09550087503,2024858.9088982826,553583.14620571607,1817768.1294025816,110295.65567688935,132229.84896331048,271898.95773771958,268065.33964540286,320963.22534543177,548658.16881018353,66015.455219636962,769575.43498474977,732889.56310552801,2019956.3249169211,220974.48614899669,44410.246355785588,1614130.9754339622,1306343.3057638889,1452719.5745673305,1197320.1055997561,1725062.2047907826,1078886.338815266,125530.66643530024,786021.66504337208,602840.73423730675,102548.79846266253,1303373.0613075984
479243.08137447631,1057322.1017481601,671610.35120002285,2034979.8441049859,557198.66410431289,1830512.0211473312,111096.10808710243,133029.60921510466,274283.24501742434,270425.87190413044,322953.82565744547,547207.455859354,65585.046186381442,771439.09452467458,729648.66788619617,2008139.2638221758,220111.91376156555,44179.558505377514,1622147.4535347559,1337485.2395723793,1459022.2830906201,1202023.2031645312,1730583.768910496,1082846.1714984882,125927.98572898361,789530.65141372732,605210.38695503527,102953.12962789508,1313413.9473805265
482620.51213674259,1105843.2742884215,691919.68717454816,2057807.9740420887,578071.87671537825,1845287.5699511901,112251.13929418287,137143.5488580846,281879.05303854961,276907.69328802166,325337.33313348884,547601.38325283618,65333.389944875293,773102.6510487413,725603.54802488163,2018667.2740855571,221917.71045770854,44407.092980558016,1646420.563215818,1366584.2765841663,1442389.807939247,1185857.7130194784,1687171.1243488328,1067944.3692633356,125051.9855317583,777130.97455121076,594246.9122507784,101982.88876326499,1299977.4429266059
485907.91905081243,1068075.0373315939,677445.27976546774,2054853.0359924284,572257.14090155356,1854360.6219970307,112876.58323681225,137260.34912799965,281129.60263645794,276746.93386554369,327182.98522756307,537306.96644792974,64591.364259648872,737726.85684307013,707654.08345111588,1942048.775304215,216132.61706609669,43447.48988778999,1587454.4017800079,1364664.2611547515,1447087.4117018441,1192360.6064988535,1685894.0045065938,1070711.1629569065,123734.40793687064,779748.97150145029,597626.60958930396,102392.99005414436,1284805.5127350537
489434.31224168721,1077603.8453192294,680777.45772849745,2065503.5940684977,595211.46750902117,1888437.6201141153,115676.16521305768,141459.04784400782,289649.38866225688,285758.5359982677,330558.24060070253,535973.79299308755,64150.671137709563,757507.62058684276,705471.80962887325,1932588.9306494901,214957.74025514771,43157.932697898104,1575559.2115990075,1375010.0074410057,1469841.2856559046,1213702.7398866613,1746326.413996334,1091331.1741319231,126974.58286962108,795882.57349096832,612798.2288940677,104021.44413681664,1313673.5548033176
493072.01221958536,1108445.7767190977,691290.08014021185,2077500.5094610916,575185.39576175006,1878282.9976246227,114229.67101497654,136703.9965220119,281833.4242047813,278250.12631874747,331012.68317181646,531288.6776326343,63676.363904571946,749170.33445824531,705076.29962290567,1947558.1209035239,213424.61527956996,42824.887641093068,1570961.5358454983,1360757.0029861659,1486824.0852413552,1222152.5023121091,1755638.3946325842,1097745.027252693,127852.76015460966,805597.17313944723,615956.63091305119,104547.84382133425,1338065.1686880626
496667.82714126515,1113704.4585745668,701412.99844139884,2090366.0324756131,598786.77055720973,1896650.9701354324,116379.17385220603,141498.23902040286,291459.15405986563,287840.31344952411,333709.62607980642,536149.21664257196,63666.859641242205,726559.59595913743,677231.41862193565,1904634.9319552334,213070.75203296292,42795.569015179521,1545433.0588182933,1315770.4723650285,1491735.4888621012,1225997.5807930299,1760888.987554874,1100865.0552275258,128230.32648016061,807422.88042863167,616042.65157361026,104820.02983700142,1339834.5657130715
500060.49347791501,1108927.6019570965,698369.29388009035,2094771.2596147773,600157.9445200013,1900803.0388861087,116529.34779079314,141391.77567988497,290784.39105070225,286201.54631438287,335117.35946438037,546216.43739819503,63755.279351766781,750817.4121983269,699423.50952952623,1918006.0925900447,215373.20344642451,43354.135828439845,1572124.5026816451,1323446.8443754546,1498527.4217870142,1230770.4209122672,1765378.8886933445,1104235.5290934204,128493.86240813266,811931.88574989361,618617.64556169556,105144.7611025301,1348499.9621434177
503331.07361952617,1089073.5991921567,690854.10596684902,2100795.8622748121,584081.50942601578,1909767.5263741591,116503.37906832782,139281.53652363783,286747.42075247917,283379.2325410365,336685.17852079717,549582.86820476572,63732.435852130038,751871.9778886647,696070.00139242876,1929788.2458787288,216843.70096198109,43440.041725435301,1578284.9441649048,1320687.9560680231,1499932.602790111,1231887.7075558705,1765212.4407508215,1106225.0122410329,128741.21137308484,811749.70828094345,617331.21158970625,105055.22368959856,1346236.8999955126
506505.14943962207,1090677.7284237214,692642.53644005349,2108566.3770736242,599969.69193992426,1921670.9341381683,117479.50803681597,141323.6306199244,291320.20220959577,288010.7710789977,338878.17317233159,547204.20966392756,63237.192239525932,746257.5652699942,689067.65908845386,1893625.8033705465,214018.35463862866,42841.311016460793,1551354.212559043,1293840.9049995698,1494277.6610343931,1227649.6513333148,1742471.1713198798,1101832.4811149985,124095.63254676701,797665.12700206484,609017.74111472524,103300.47294099817,1306705.2537504178
509991.06773575058,1097467.3585096649,696179.43440467434,2118783.081005848,588909.85551763908,1931521.6228982541,117899.17651759501,140208.26582095353,287999.09915669006,283966.83399087557,340407.81775199022,523912.75150413922,61895.068790769263,727966.26700134249,667200.0283701662,1849646.1185563211,207299.53306886219,41602.152875416934,1502931.3149646702,1287595.3226714432,1516827.8141010196,1244270.8913541345,1781767.292924755,1114705.4031538293,129851.77628970638,821642.66778695607,625483.50778410118,105969.59493439905,1360703.7310860059
513473.97332281206,1154864.1298488877,728043.63419107453,2158072.6830120538,622048.98101319664,1971368.9873729865,121922.49915359792,147972.70373682099,302349.23815582681,298759.18307452352,345794.96513839351,520358.26086920267,61434.032486523371,717433.20876883017,662701.53444395144,1836868.8753555238,205513.70459997578,41258.118649989039,1494773.838183471,1294311.08770117,1523466.7958093204,1248773.3297535274,1786527.0256598513,1117995.1034335007,130195.90794700985,825759.71729548427,627519.87067809294,106272.4518216896,1373648.2471118537
516908.02525760845,1160699.3324356338,732260.1653520898,2173125.1059200354,621552.27876871987,1971179.83095229,120557.14962811337,147402.17428571015,300962.44709652313,297875.49768292042,345081.82285046089,518768.24865923059,61080.169832249645,724652.34939068765,673189.9959384402,1851242.854975194,205283.12383937408,41131.081739614732,1502866.1819052405,1277525.8267043554,1525526.528300659,1251249.5855626739,1788028.8694142222,1120110.9596885794,130458.03235600238,825325.22072784835,626643.40138143045,106183.01702776468,1363861.5040071409
520244.99978544336,1162850.3875552216,732142.16423813498,2181613.3133052844,608547.13033320033,1969744.5317426489,120065.24416896804,143226.55481896678,293053.54079780105,290563.88827708911,345857.09882316994,511913.97250610963,60545.867076837909,717515.29579940217,656288.62488591822,1810899.2026617771,202806.29048446193,40685.230910558006,1471782.0116778477,1269538.6740559065,1488196.4059300364,1229262.7944122951,1748938.95351385,1107476.3630422938,127147.00976402822,798610.36786135577,602926.87254725699,102807.12920429651,1319586.2397048841
523311.51546022476,1117616.6479471207,706699.98543101188,2154456.585366033,601498.01603079587,1972932.7580837701,120657.67493601785,143214.00742376008,293312.85947996192,289473.23030671745,347519.67458042549,513295.20868676488,60225.213044748787,713936.85598122457,663139.82618643588,1808491.3203687223,202779.89850363208,40656.483079117839,1487325.6408835351,1277144.6701577913,1496303.647063178,1230794.8922383091,1737494.0194266895,1103402.752316257,125040.27334585866,805582.67938650842,609088.04520532943,102162.81623984786,1325364.1377561609
526343.56062592322,1126723.3115316131,709757.45440510684,2162913.2063425053,608019.87177368207,1985284.5997750217,121367.0958303701,144070.71858291063,295698.30395871145,292018.74498464173,349287.57146888477,510434.27125956921,59843.308479428932,708605.42509371636,659259.33252913773,1858682.2747036882,201568.85184321558,40419.627408343535,1496270.8944756319,1322110.0477897048,1544630.5093872366,1263930.2321700091,1796137.204804597,1129779.3772564249,130163.00189656256,835148.11057970952,628885.554747449,105673.73584187745,1390757.3967507584
529317.79665085301,1149638.4559318207,719409.32417261112,2172514.7923098113,621224.81556932151,1998701.5356336457,122190.54191261895,146287.30300244651,300753.61335740885,297953.29109142238,351144.46031722252,502998.89637212997,59243.509758489658,701553.39363341755,649287.4250001983,1790885.8341582764,198726.24893573663,39839.784700207303,1454136.6822701155,1296088.6349677108,1547676.5513858746,1266408.3525161142,1801128.5071635509,1133093.6973480184,129710.2517126438,834765.12242247106,621681.15781801438,105640.64997468567,1379753.6889630046
532206.67590599565,1160316.2086355046,726134.24619310605,2181099.6258223369,629170.83037523204,2006055.4418047611,122776.36433288136,146774.36669992434,299262.75198310876,296850.82850394782,352729.35902204778,497315.60656989185,58800.309384635104,667326.59731685126,636007.66346622247,1819980.0145894436,197449.73521980265,39583.177930721831,1467058.3838930367,1310152.9328403769,1559743.8878007121,1275078.867277578,1815087.9234305706,1137793.3269742783,132120.89434475909,846621.44931418658,636072.42751915695,106884.31723484721,1412908.1035938261
534989.00440158998,1130395.641673184,715466.33055146306,2185908.5302072526,635529.97029855999,2012538.5328856558,123832.82019181663,150912.65603693452,309243.72239918192,305206.35529962281,355207.82395131217,494764.19718857011,58424.842631056359,675875.44386758772,669537.28292978893,1884880.4654451534,196436.84328476855,39365.769200672476,1537395.6301941685,1365900.5630702295,1566587.1131480073,1280094.8988068679,1823286.6696422291,1141243.69177068,133157.03649285503,850708.4661906322,640852.95331438514,107595.04061924382,1421292.3689315841
537766.4307707618,1172187.7469670591,734087.71905876673,2196851.5923918132,634316.51596586395,2008736.5543739779,124397.42882243311,149350.49776427459,307477.34359328635,303806.70343924337,356421.13678357593,492208.99008938932,58017.002388966612,679376.27512274438,664867.97514617315,1867568.7382543015,195381.93351685785,39081.991564499098,1523093.6675566642,1350193.0037728325,1572242.8489419424,1284139.2905792955,1828168.7512904606,1144356.9799305587,133533.36572964923,853930.98210821417,642316.18216200476,107906.31510068334,1427125.4544195668
