c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
10740104.151247488,8196752.164901779,5571490.7653677221,35692492.324566469,2809303.1142629692,8808674.8020464443,12229921.322796872,552587.34380318236,1461609.2391714402,3362015.958629583,17190024.004514191,1049485.3791973642,1233478.1512975816,1403585.2109621151,938687.75218112953,2270733.5964293475,4119887.7883783951,5458895.8107200079,8350878.8182459483,3021808.8480832642,4705933.5847274866,4082973.0290987613,5446827.8829773599,3735197.9620160209,9699313.2701610103,2553841.7801757385,9786155.7619810477,14274659.728000475,4893871.5154441278
8031756.6582673257,6081063.6049630707,4138684.1398887141,26475269.049601134,2564822.507899031,8091416.9853926059,11214593.085103337,505891.00553045928,1346617.9103000434,3087961.3711305638,15769616.914794672,949415.08759216871,1110497.5645762426,1342345.3461377854,948227.60701030621,2356718.4297861485,4095875.6120243957,5299768.0839653052,8279956.1074878639,2761267.6083725952,4293905.7550048167,3729983.3944782023,4988765.4701543823,3422540.7397773061,8884711.2903410215,2331209.907105918,8934456.02941598,13034927.934740702,4462460.3476028154
6017601.8817308722,4744307.748104224,3081882.5977121373,20033140.46985846,2339368.6690069833,7384150.2478286689,10232392.997408558,463300.40472910099,1235333.0747247213,2829751.6276691891,14405726.797705669,806290.76763067895,939828.32582786435,1333853.1687689915,940980.00266478572,2338327.4466766454,4065730.2377474234,5083645.980164744,8040101.3603781369,2507373.2427276447,3918486.654471932,3411325.8160310397,4565436.5579420049,3133199.3029207001,8131123.9678053083,2129048.5679615955,8168984.4319418939,11918665.365272712,4062620.7107197954
4414185.9317740304,4346313.0516348816,2741263.1982243578,15943283.238973029,2126675.0415182854,6565609.602710966,9146290.5593164489,420033.92059320473,1142071.7079432593,2593764.1636238843,12946010.454630686,743471.28530700796,858260.78506104287,1323155.5409574944,933240.28094726847,2302719.2907590796,4011317.3402907504,4945859.5043670982,7869479.7700363621,2274773.5873188684,3571909.850930687,3114705.2800373384,4178096.3928792514,2867848.7402462768,7441399.058556458,1941258.3004472982,7451118.7687202115,10874651.988320583,3698786.1524290144
3291273.1259914595,3994174.4360713866,2521421.0291815237,14670918.601789171,1941406.7508260997,5990427.2986219451,8344628.3987771571,384880.31663608173,1055859.9106195243,2385828.262634547,11843342.817889892,735309.65701532841,848066.68789822375,1311860.322335588,926269.22216540913,2291677.9986055098,3984535.9512968734,4907900.470710909,7810922.5032568518,2070827.4168941535,3255827.0120255756,2842838.3075853102,3826513.2915052264,2625950.0707338005,6814265.18995912,1770841.8442984296,6797113.9549738262,9921975.0012366474,3369404.4244626448
2562957.4680812201,3680996.0950174243,2321783.999579682,13516963.574826127,1776146.0044508281,5461412.9704323625,7612260.2094957801,352760.59017551201,968510.36084152199,2185939.7917280877,10815517.062360998,712269.56830674445,823018.41022751527,1290443.4207515016,917455.13254748366,2264133.6818039017,3924937.3051396161,4821077.4287425159,7681769.9245499028,1882697.7361512622,2975158.4754889528,2613980.5432408182,3513322.4534638147,2419743.7892606887,6264065.0937300017,1617901.8764670808,6221136.6558852149,9092633.9233361557,3067520.8524621311
2363835.8074393142,3364311.4677767646,2122436.4761989536,12389362.200367063,1621982.7425356661,5007981.1307226513,6971921.0523296604,322190.67229678488,885944.02844489971,1998423.589608443,9901972.239572376,709764.72141163878,819651.15322392434,1281806.5416417022,909164.7662069482,2236964.0594898639,3886260.3008574937,4778518.9192463029,7612147.8043643096,1717542.5553477993,2710890.8729919717,2386127.9029898527,3218911.7452715999,2216730.3265201789,5738500.6222313847,1475225.1919360999,5673652.9541362943,8294904.161317125,2792850.4091844368
2180949.4475636603,3079607.9579895409,1933541.1011295312,11368261.858729422,1479670.887491886,4604422.4160148874,6398190.949461624,297139.48954318365,812736.60090523772,1835441.0286497325,9090356.4534945227,716382.12528720498,826780.41900616977,1280408.7541891581,905278.88004369813,2239508.6539499671,3893866.0882489467,4794466.7903782316,7628617.8147556838,1653916.2053470917,2469029.9766751099,2175260.3253582097,2953334.2996785478,2029966.5391668065,5265686.2488300465,1344625.6512302686,5172326.7409730833,7563504.6334227799,2541661.8917424968
2241035.0376899331,5467696.1309706345,3220865.5933178421,16969803.618690133,1345504.9521002895,4174447.2917981273,5803056.5922140498,271539.06330279633,744847.8889537222,1678897.3802109868,8262242.6391042788,709264.36846838705,818822.12588303653,1271003.9832390996,898035.09355834988,2222260.1619181754,3863143.4446950201,4754793.6473177774,7555741.7576084724,1720414.52066486,2648561.6305069504,2587812.7280157078,4934321.0362715088,2753087.9049658938,8024237.5676126126,1503048.1892333915,5746081.3685060786,8596298.3313211724,2583579.0150512573
2453387.0733180624,5526460.3237934513,4453805.7876773663,31801485.411470994,1242678.3937781851,4100064.7587982886,5602569.3627704484,250754.61419287507,699727.09266401257,1560849.1089355326,7886261.782892202,706688.24184098688,815314.24774269678,1260683.0168953647,890825.45077972556,2209833.6192991887,3836421.6230229484,4724142.6942681856,7517981.3109058477,1635536.1652580579,2926633.6395029305,2748545.7224559248,4998860.0285198279,3018391.5901859603,8333421.1332577355,1592894.5371285521,6031643.6959658274,9027208.7436036561,2769704.343675456
5345462.7898015212,6101302.032965445,5617591.8075978737,32191265.862293564,1134157.5130571772,3809220.9462711005,5179226.3755659321,230023.17633630233,654459.49505938217,1444264.2299726084,7286479.496042992,706053.55480356945,814287.69834059442,1252971.9710760731,885139.7920415632,2206240.1467625271,3826575.5201494433,4713036.4296478033,7495347.2277386719,1635449.9754792845,3310594.7433277061,2887762.5136590945,5049853.6370817143,3062850.3309991024,8520461.1960788257,2455884.2517472091,7599737.537237688,10778152.016351657,3087010.3395519727
4114322.3601027643,5328684.6027609659,5062836.4208136471,26357348.413999517,1033131.3701359385,3508264.5536090108,4756310.6402098099,211329.89739561523,607149.55873284838,1332640.0543626035,6700762.6869634092,698220.41105286649,805155.01928546641,1241929.8396911479,877224.43137168617,2139995.7489954443,3743583.0915984074,4620021.6083407905,7369756.324846372,1617874.9019817826,5582841.1397018982,4110806.8043032917,6875119.3252759529,4750869.9028518405,12063234.633430162,3521581.6230341783,11025859.525352798,15432352.061197987,4105274.8440951752
3946144.9663851871,11950120.463743178,9156488.9809029028,43816436.136339545,1769933.704648088,6251006.3355968855,8343341.3569766507,535241.53641102125,1196900.7678767191,2741019.4158367645,12174814.327876253,675792.17720108235,780658.34694160812,1209613.3257377094,868118.67714626179,2098311.0981910927,3658607.1228327458,4508518.3050355241,7177721.9508587141,1578744.9520177129,5229544.8336727936,4226325.7373350123,6972548.4447012022,4637393.6687099319,12181455.3788449,3280344.4195180354,10747444.136640074,15353409.848706577,3761376.6549051963
6208439.3874882916,11952544.334623354,9936758.3417607192,51234972.748025499,1921024.4693796982,6406082.4983906327,8665631.2821033988,621320.56055676204,1427830.0989619738,3228588.2277374305,13090398.731643207,677430.35212943866,782125.26268468809,1231899.5974591761,865782.99486839399,2180170.5387187297,3767432.4149477342,4619320.4982839171,7334452.0262580654,1604930.3435852649,4781740.7067123121,3875727.2374807191,6405588.3768697716,4258343.4141732203,11181963.203757921,3002039.7369934605,9841829.7453134023,14066891.691652557,3429476.9112824127
4682264.6818051087,12301051.83750616,9593692.1621651761,52805675.553845309,2049592.6302189557,16095376.327728765,18482278.518938527,600700.49477050407,1401703.4726486122,3161256.243069652,22852044.899792042,679155.02174827934,782881.89990320231,1223062.1061938531,858560.41020331555,2163302.75916846,3739954.6154678194,4591919.4488283833,7280184.594344384,1591898.9561732726,4486108.1471659234,3879674.8336033965,6797625.809984819,4378862.2299168017,11828607.498941984,2746562.0027678926,9283255.260520285,13542280.829948612,3125440.7249720702
3588647.948142909,10120876.122378033,7801173.147238438,44346712.955497414,2033135.5570410208,19680476.255967133,22043443.767592937,606525.80632533622,1629642.5536499005,3553866.025577087,26898012.661786735,675873.69860569399,779292.25276514271,1214439.7289014033,852767.69087979791,2145766.4162861253,3714990.0563830347,4563510.9222572939,7243394.6223134855,1578779.3664755705,4094583.0056788954,3556678.3289746111,6266291.3937951894,4024844.337902287,10837677.8307305,2507151.068541545,8486946.7459777836,12396826.298215121,2844689.5777720045
2679600.4140655594,11691558.891103014,8100459.0261151846,46823090.656601936,1989522.4503401644,17462728.241184995,19759657.120801192,593543.41089764121,1494404.7530394746,3328909.8596109776,24343155.329914302,671183.21302703652,773617.30531647918,1203100.2302553621,846825.98138702463,2066440.7415160055,3615825.0941963308,4457740.8551607458,7093180.9115480343,1621975.1287418418,4069722.0478597144,3420302.7531429753,6064210.628149855,4105020.232558494,10670067.3112936,2370904.6422537272,8175576.0881530177,11918770.74017226,2597012.2452113298
2428823.7584097148,8880524.7096369974,6157001.5534728318,35697177.183466323,1830163.6913703566,13034092.775363525,15144191.674740504,548822.35618285753,1372483.7756446996,3058641.2771523111,19365252.391075563,659293.41345157649,760607.86463648593,1193687.0982013529,842168.42707377521,2082229.2129368396,3619942.4831331549,4448001.901111505,7080850.7627285952,2540504.4152782136,5287069.130832281,4012976.4164089547,6368517.2837820807,4764051.38845021,11643440.870102109,2667694.8711593659,9833984.9193849713,14186819.028767833,2624020.6674081767
4039946.6988441143,7080449.4796312563,5030978.1700847968,29246404.123774163,1765265.6797899166,9843563.9049339127,11865685.941959651,548780.39557727578,1316145.1558477746,2936749.2322968817,15886399.873976989,659204.81630709651,760069.04229778424,1194091.6203866329,1156748.9558455257,2211705.576355346,3749433.375942457,4576528.3690679418,8164833.9731372977,2555299.956653317,20737634.092879862,10840489.857366895,7271298.254479791,13393349.798582086,21343417.631056421,9780284.7365615834,33122659.960346356,44357384.965249211,5528672.1178858839
12884728.087674921,5816130.8574863262,3974670.322232163,24018541.706764754,1959307.5435906679,10092759.115449043,12330646.369524032,665804.48882138717,1422224.6050578698,3225505.107162056,16961499.241166119,710771.46843312285,811513.56248356483,1182911.0288826367,1236007.8551472318,2449996.2884499915,3975764.1850521052,4854476.1151313065,8884207.2589481827,2523270.3278272948,20380973.372899499,11462441.000976268,10874153.782990461,13218263.764626274,25052649.437724248,8971977.5011856053,32111181.927564811,44008174.236908928,5373873.5556524787
19791463.93570707,14546327.707938913,9051379.2155713234,41459880.386227921,2989751.6199415321,18735025.81044222,22165867.800471798,1385188.6467323648,1921828.4114367596,4642552.5336041199,28563000.782233924,681985.08460410591,783193.40196981118,1181501.4752490909,1334332.2068051109,2389814.1759625664,3921798.0788980145,4773046.8683922719,9284599.4710538425,2517843.7324324534,17685471.660683356,9976384.8631042931,10211079.075576985,10988664.846275501,22403049.104908954,7850756.3832507394,28444711.427985746,38914424.134385891,5301756.6985832993
16172663.173215853,21046100.987308599,13425718.146967912,56256588.248958528,2950177.6975025544,20016006.65418965,23392020.247350067,1126028.8080478637,1882500.3795697638,4356966.7678487403,29470148.718867186,680471.3095071502,780734.21148029703,1195613.6828664937,1410430.5382620732,2358697.5369782867,3905588.652800648,4754915.5508400435,9459917.5648225062,3724622.4189029569,22857176.435158007,13745340.452205466,14028827.324767886,12716108.729884297,28628579.361311726,12971839.263319165,41378823.923657365,56101807.004847787,12624088.505164707
34172440.187344193,24366281.670006365,16088299.604524333,88128997.003588051,4533415.0556185422,26940991.744122908,32054147.871403046,1716864.8221260377,5075732.035483432,10428383.283229299,47238256.378808655,668153.76853307395,768192.08788571111,1242944.8952875808,1609985.0101596944,2881632.5590406149,4523462.099480777,5359737.7560983291,10389176.843004195,4230575.4044662789,19441192.195856158,11693040.533412965,11912124.952632053,10653646.986131584,24251624.636989094,11150711.670981295,35478420.637958854,48019369.19475539,11169068.558477588
36766084.8806343,20317917.22067846,13391056.971833551,75718537.962865606,3791369.5520309075,21423460.51460566,25772873.438064657,1403614.749494767,4030686.7458291338,8307587.3358110823,37825430.994178213,669520.61209903052,769463.84190789773,1292511.2909776855,1477672.2509927144,2638172.0686295824,4329164.3778742431,5167766.0075740926,9830161.0651387721,3918397.9315754697,14382175.110278776,8633285.8704359066,8791649.5260290988,7890841.606727371,17934793.703271676,8250035.8966046255,26223778.221462108,35480053.115439668,8187614.0891760373
31244174.070508365,15589340.81537978,10162878.585411495,58006126.632880807,3026677.456169215,15879004.343438288,19414833.330948342,1037257.1492626513,2987003.6118383184,6142544.2446653685,28321010.987842478,664152.24374355085,763599.45403198409,1220960.2244186581,1574778.8107323167,3469272.0323982728,5060368.4282143004,5893312.4724927247,11019737.873260785,4553284.2671150938,10786283.518448344,6610714.0499928268,7267285.061077754,6024910.0707595255,14256530.986582547,6584008.9261098104,20326718.897566728,27433232.512843557,8408732.0564701129
32923786.714408774,12677888.766135855,8660637.2541470937,53302587.830116823,2854475.1271663969,11815285.091079419,15133688.279627118,802182.62542095303,2329644.7254881035,4769551.4075852474,22114659.671944309,658190.04790437839,759191.14030763146,1223091.3226756812,1745943.5279230592,4880186.5124305263,6480717.8204653319,7311591.0091688875,13163073.994680276,4881500.6804546565,11785142.285115536,7488431.8287674952,9379310.6922601201,6752221.8781642644,17050506.088366304,7448103.4874755666,22706071.064678974,30739131.081646431,7999691.9297274537
30618674.052030016,16655842.591564601,11950998.804885399,71227290.130787447,2854876.8563177306,17519256.568216458,20838309.429044116,733477.90190384805,2518887.4021650264,5136645.2837074334,28582170.882058617,813734.02586524619,966677.85763449955,2352308.6952993297,3385272.9379681884,6028908.8274044627,9097472.6513531264,10185183.225333521,20349529.721104193,4886424.3924696669,8830710.7275806256,5697131.8691907534,7489718.5082750749,5163253.8242424289,13400190.726836398,5560671.6953091696,17135182.210754875,23283674.630705081,6411212.7515298044
29293179.069080155,19966614.299040724,14024895.714133091,85990268.865070686,2896597.0756977475,25019900.460085321,28357501.564245902,698085.73810824146,1942797.7733750751,4144170.4940841268,34553056.355343737,737713.04248742608,869083.22408364178,2546952.6249833615,3495563.1504680878,6221711.9271669406,9502430.456267694,10484825.391990969,21086118.726442873,4734751.0999062266,6747339.4694367088,5168957.6695996057,7241468.6218665186,4565157.1156507703,12418865.748076921,4115900.4557267097,13446052.264151923,19040832.812226884,5906148.7824162524
24717781.727715716,17348290.58875788,13019293.994296666,74570980.216740757,2940912.3780042725,19837584.44784971,23194673.204967167,820219.9642228873,2145651.218198319,4431421.7404953893,29689146.206967596,701651.20569305879,810023.62440268567,2245145.2466401821,3175729.6568563264,5993205.7088937536,8890268.5648682173,9798044.5585274789,19802893.226204272,5164655.1240770621,16583509.408740031,10073616.619704777,8474043.7773415279,7797034.0734290406,17402587.128354646,6655484.6165390294,25874754.165778842,36410604.823757797,7675662.6632833518
18966282.233059105,13238839.697191155,10208491.394633146,57395723.798181251,2787085.1214785394,15034648.781718038,18212606.185514797,735811.18565738108,1824086.0614142856,3968720.4726109402,24149848.805575032,710044.56647901458,844374.59229510417,1988983.6827237671,3093508.9063864429,5326374.567512502,7972083.4517781446,8926174.0980195962,18633786.326243777,6019923.5164990518,35667612.71574048,20739153.019156322,9759157.0030211471,13802356.02788347,24913895.822118945,13281052.63773411,54664851.818513215,76311577.68725346,10984045.542838776
15900410.274889162,9962136.7982261274,7621052.7665083772,43022819.762440711,2698778.1069578356,12661082.234908758,15723449.4059893,702731.38492264599,1522258.2174694149,3539140.4777314733,20960270.905177839,793780.28445456363,914601.81185299309,1707997.691845193,2761157.3019083305,4667498.9770587273,6980283.0759943919,7996488.027684385,16791755.240898494,6052050.9707242325,35137775.119032733,25539747.441164557,16624291.31556957,16972802.990809664,35470897.083931729,14104047.435809782,59498328.494371451,86760737.333983928,14118304.095583117
13344742.233327311,8325951.820996101,6286117.0117167281,34549535.112422846,2536727.4542513397,11487442.478924826,14352825.47558004,662869.37162973499,1439938.4263232977,3320880.8912189137,19243691.686030034,722977.3014983224,830416.4260324093,2172286.405690582,4399718.2493866766,6354677.8297857409,9285224.8853417654,10219113.627944401,24540881.772182222,13749481.740161717,35938925.377535515,29287575.814894419,34121489.756411716,22552361.2317129,60001669.159623787,13946362.715693956,62895168.95935595,94682303.503388762,12428115.396297703
10478655.675646506,7401189.1914630616,5763812.9466721537,34124771.040132895,2524321.1310473736,13697086.722489195,16558869.444974054,716395.70424670738,2405607.3933086614,4591534.0815136135,24045869.295637608,888936.33690884826,996733.46349537408,3011058.4421568406,6107842.7822203673,8082566.0796501189,12006267.030009743,13119114.721491491,36186243.827190399,12391036.382507777,37379605.659195475,27364614.104236417,29743382.654984802,21725988.796948723,54085807.903908856,14397388.284365626,62288955.661487877,91576297.301654696,13922834.87575515
9906837.6673662402,12398935.667804372,7926974.4346477101,37941669.183028333,2618234.3803133848,13386105.359579226,16400552.927392753,1251464.4725959038,5089086.8886647234,10647624.235344382,31560237.001744859,899541.98926508985,1007621.2276374131,3442280.3109741663,12299941.586469878,11297695.118439171,15825749.416426826,16958590.089064483,60174574.978913561,13364781.310875984,35311438.869955644,28125724.103317101,33193914.489379097,23290691.364932362,59434350.16026397,14334633.17864232,61688933.753119946,92061354.82985507,15713741.04548363
7723899.6130867926,9910896.5290478803,6274371.8122968925,29638752.873069782,5594533.0209345836,17305255.298802778,23501192.699073087,2180108.8547969363,5939744.0916768974,13250471.725103326,42188770.940924875,1089174.0338306271,1200421.1457511077,4311141.3168056002,16937736.457613438,13556403.100836445,19101518.940354232,20442532.645047467,74742048.137282372,12700639.383924909,27156594.764201675,23590218.947078709,33400982.230158012,20375870.338802271,57117438.45760788,10888578.245464804,49021679.992165521,74883300.153682932,11779735.160836004
5779049.1356881717,8860445.5411774367,5349102.026511712,26299798.498708714,4652451.4647899261,15986927.927559568,21224075.368577678,1801453.6226367755,5029030.0383722242,11069838.91582915,37006990.112177439,1074243.9721897307,1183745.832619312,3990147.6378024262,12982959.644830724,14969105.608543077,20124137.082227491,21438164.858711552,63885915.13895534,9704537.0773986895,49433591.785918407,34420561.907647572,42186032.276912294,32194404.036238316,77270272.564181998,18834131.712412097,79394428.363583669,115789058.65719421,13438643.385060908
4306592.5530791534,7435459.3534993697,4885333.1867864206,23191588.854407109,4032349.8160745683,22703176.233171247,27279107.609003227,1383147.6374354823,3918182.5844528093,8601622.491122257,39716866.138046086,1152498.8552472256,1284396.6303493734,3666321.9407542283,9956449.4732729401,15765746.386593426,20595730.406462453,22023471.321493298,55344864.406372473,19229950.66531042,63411387.778471649,39901478.050774232,44285123.00167115,40610037.62562836,87212888.221176773,28490986.825323507,103474786.40076299,145081313.36388308,36955707.70078063
3562641.4934403924,11454527.107806107,8001593.6269993428,42258817.994113639,3221552.7041995726,22004369.52141371,25726643.158532508,1068596.2083863062,3113468.4898349205,6771660.2743574958,35510572.300242618,1151112.3158332875,1273520.8372468834,3564841.7473715884,19711894.907216996,29094831.546096087,33896115.482812546,35321041.729352921,90530905.675779894,29299705.869124658,52518075.700916551,36304025.035344832,47733424.038317248,36286234.181749858,87267617.909758523,27674818.676692214,94171262.325460315,132721017.24040844,30306681.313357733
6407225.7516724868,21043279.325582556,13704036.679159909,68085853.310069054,3056505.9939275552,21231401.756550115,24764494.027307253,985541.98278214596,3183747.491283475,6702755.4909495972,34652081.372984514,1085698.4390896696,1198697.6477991925,3605929.1415774948,20019658.215333715,33924976.571683794,38766179.396747999,40109918.773366071,98127727.147448018,28517977.999681111,39110711.800123297,27045665.89695783,35605144.063236743,27060727.690701053,65096812.569370352,20610141.563245799,70131362.877653927,98850454.654335126,22488947.980861895
13634567.435394932,23736088.580782805,15555511.1428716,80605650.594991356,5881857.8769946611,23528760.09016173,29931407.631359763,2350006.6633122736,3863213.4925692487,9031356.3142363373,42479999.091543183,1525753.2679354232,1694230.6200489169,5537453.0674692923,27513160.740969226,53710903.030280218,60865853.700840183,62758596.793791682,144330832.71107578,25508876.429306332,29088553.731686089,20089474.007854048,26473815.916706711,20137566.273120053,48414812.647861056,15451255.878213571,52375731.146548584,73705419.127676442,17054826.0304402
12858816.058208432,18722351.864143629,12629666.436693639,67030379.788217127,6151744.6102636429,30453138.731110793,37153021.360166878,2320176.1164557827,4575702.2084898269,10546110.411967751,52171576.061729558,1687062.390265055,1855046.4171163857,5348447.7958921967,21008568.88121634,40734554.591316275,47695040.119321592,49750016.674195409,113802609.17796542,19776797.991270069,21628020.434602521,15251180.941862551,20868221.851026427,15528873.974319657,37898541.013968378,11464282.711908758,39054312.257760428,55288058.415713854,12571425.626104955
10263863.67554496,14583367.100862768,10323058.633501621,55521404.797723621,5648612.5905898502,33301786.617971849,39496070.462839223,2153314.6277702176,4170083.3384575308,9742378.8461424746,53313266.793187797,1866925.5746157891,2021880.8071499141,5028169.4313215632,16011232.632654835,30178605.586579878,36742596.018584229,38955663.784379356,90063746.210952595,15698485.279283464,19522017.331298836,12736377.701333255,16711910.464049574,12409024.816819662,30452391.752064943,10125125.505133454,34757346.323518969,48351413.618602723,10446032.330829831
11546531.220624004,11225131.866092825,8175621.2540797116,45202756.385030687,4352235.6668958943,28894409.503043529,33751230.663697906,1605826.8649215479,3104063.4019524283,7250267.181831277,44084653.057067633,1770003.9800394208,1901758.4738973002,4592119.6759161921,11867556.725090234,22585228.5842641,28594555.146274339,30669354.270790327,68839469.332955718,11575202.008140605,14567581.504962333,9578693.2215904351,12676942.572065951,9432197.081950793,23113450.003697477,7520130.9843675559,25935537.342228211,36165347.987549469,7702687.2441649958
11466305.581666399,11187656.157403983,8768053.6970369928,53977337.182973579,3669975.6820944808,25375291.708411783,29509362.763943896,1381374.850294569,2459108.1904176394,5809698.6195772989,37728804.162805609,1781298.8124915541,1922731.2189147226,4594491.3374144165,13187087.837571023,37759741.427976057,43747420.304030657,45847729.798404619,92617456.04668656,16069030.710944429,14364306.968166215,9092771.9001208544,10236931.561446555,8221695.8315012809,19203889.761780418,6704136.4904975174,24084923.519745681,33658944.308424957,8635251.2236482501
12233591.622133411,13838322.721670959,9725954.8186363485,56209713.05410447,3899202.7294161343,36922772.365519471,41250207.365790986,1221488.1042331071,2621925.8919131979,5856130.6335385162,49738758.868260488,2220830.0981949116,2412503.6184728788,5489651.9796352834,16385895.466692369,31744238.642453115,38912892.123168111,41548902.303209484,98778577.271908373,15873236.367987258,31537670.937456142,15828960.694889249,10296125.416558079,11322787.967030926,22427226.491363849,11945218.858276308,48650065.656740375,65145716.804639667,8924387.8083808925
9724325.6641121823,14863829.311063243,10044046.102805315,54571013.988340847,3337757.0236445838,40724891.855120674,44460449.34947776,941147.65638914285,2135140.1756070056,4713785.0733091459,51333270.628665239,3855605.0053441999,4366892.8639800111,7774084.558598062,23310764.548105516,43932411.387568183,54647019.499230243,59451164.581153251,137570588.06395048,29503619.822360802,71774656.652285084,38094455.645187818,28992878.055310708,27675878.683777157,58529327.419939019,40667289.303818911,129208710.87349428,169264216.05879918,47011661.741407715
8071283.3914468791,21158293.91794521,12794098.852861747,61989526.718996637,9396532.355860116,73583477.156242251,83605220.79878287,2113291.435386816,4364764.2616326138,10026264.050299937,98604130.051424116,3722226.9867846505,4204969.9220399493,7331958.100848496,17483027.333230011,33259473.020315833,43089169.241459489,47709452.713971488,107024246.83074526,22423831.358040709,53636382.884168431,28482497.025613461,22116263.178278726,20758793.507148627,44410799.905526601,30438617.885618795,96614641.419276819,126603479.15421423,35678096.058924019
6451095.9449932789,20902785.672097087,12816114.220472671,58332209.409535229,8353131.2035281966,64301100.890524849,73305292.31352295,2003912.2785320762,5178012.8161678175,11273286.868936921,90080941.338593915,3391875.1315503488,3824347.7407966554,6660051.2456509769,12963796.803399777,24090061.947108269,33025549.5356992,37226972.488635868,82897644.032316267,18390197.589170471,44993066.128811963,29455126.517778452,34523241.621735469,25727486.893175047,63249002.150334425,26428072.300791793,86099742.591768801,117873777.55044596,32568650.0878965
5416880.451386801,15749788.641117595,9692000.3522926252,44946640.119513258,9061385.6940444354,79769247.88071692,89566795.4285108,2091711.2973056694,4757438.3964245701,10544027.834420891,105099175.32599227,3627849.6829268164,4081745.6803197535,7247892.6257057935,15034340.12824334,45739111.226327263,55273299.468548559,59739122.640663527,110383567.12824146,31406180.642184746,43625905.993355632,32568582.113373358,39807977.337288842,26631260.888162728,70174716.346742123,25259735.03132046,87677621.711691245,123360686.79908985,33831881.998742513
4753722.1614390919,13505542.062532125,8046619.7440381981,38080227.540238857,8858787.3009907268,76222597.632152915,85789587.499470934,2283962.3536911681,5152527.0333819743,11572879.437772101,102697125.73864351,3484877.2678438639,3902189.9856520668,7515581.5654294752,15542793.363753142,61622489.956648499,71331924.664211392,75594120.122205272,124174775.73031074,26287684.572761424,32888722.697696578,24636757.975455046,30424758.659517173,20212103.038707428,53477596.026687875,19258976.238012474,66354484.390339181,93347841.171082854,26694357.539612561
3791323.8102573529,10098400.61331784,6171262.0254636575,33002334.692609511,7386788.419440412,64903131.896839283,72908310.888690159,1821788.8830091865,4239238.4367677821,9518130.4481186289,86807849.511937499,3535004.1495194924,3965692.0660062847,8482876.6048922911,15072331.230685366,64706245.2110883,75472846.133227617,79804296.418297529,126648115.39468157,22763147.273542833,26048819.329283088,19219812.233658418,23081673.019152861,15555621.07550633,40788395.086508185,14920877.459626881,51819216.126447827,72812583.762843445,19893741.546750829
4128510.6861107368,8656912.5324111003,5677726.7194185872,33386585.998342395,5641740.1591993086,51514054.84332262,57726478.706799552,1396743.1660983453,3378422.9546067696,7525600.1263202475,68731014.221553177,3481251.8255283567,3888142.3990627863,8673732.7114387974,20011072.05361218,77207570.950775966,88214203.998554304,92460138.582680136,150171177.99253392,28392722.216839477,19339356.584352184,14268663.012329128,17178613.933606688,11580624.488186792,30355103.191950917,11262732.819775861,38723729.517958075,54306331.539503478,18988736.281080175
5973140.4713341054,8156542.4027929343,5136038.8127566623,29802313.587223362,5476947.0855697272,40868302.38685254,46879311.11783351,1750040.0144385074,3287671.8126032422,7562023.2328762636,57671373.025813714,3679252.629004987,4110554.4816310592,8150651.022544004,18739135.644203406,67168170.220091075,77625037.460668862,82105400.955932766,138184059.85728633,23372176.492850084,14457571.867608378,10624290.483663822,13550900.841788398,8959763.6049280558,23827368.802380398,8562587.5800859109,29084014.128471535,40720470.661720186,17316746.608109962
9036449.4335565679,9651677.7826726381,6532366.24241223,50333145.438689597,8114236.9370099138,45929749.359084234,54965927.36770267,2404368.9416553164,4489382.8094221633,10627797.023343636,70227641.514078289,3768535.6858585104,4186221.9818208641,7794436.6454743147,15234722.096259294,55956647.430139802,65998989.396262623,70545105.85042724,118396352.05996338,20458525.218514614,12061576.523958571,8290488.6545090713,10676374.937605331,6931489.1157146236,18646243.252626453,7364623.5187927401,24048891.606571857,33115809.248969611,14180998.546784598
14706974.798469292,10193839.474557148,7292767.0676141437,56820590.46847339,7251489.1517219879,50361563.804723278,58340014.244539693,1930647.1418898962,3802295.873437502,8770827.1170453057,70988389.873713747,4449267.0181543715,4866234.1553545836,7533889.5341528021,14285440.517608598,45648207.31217438,55427616.24459108,60653667.97219795,104374229.08618526,17663827.478203852,8946627.1431086473,6122198.921854767,8164810.9072003439,5151686.3478853991,14179174.549183382,5476652.19809929,17833387.085691832,24551544.144780915,10490563.40788074
15469650.020386737,11674100.430857794,8191397.127784037,59310224.258964665,7545315.1493442208,60842513.532877721,69037864.222043738,1761856.4427002987,3707721.9421978774,8299272.2537474288,81503234.36793448,4283041.9792777514,4673958.2901495686,8115105.4230204439,18309581.949590959,50415682.229391769,60816751.539035872,65846781.462065153,128276093.34943753,17235303.366879974,8823447.7511801086,6096015.1623166315,8055146.1394988289,4900654.0112332748,13727679.84524185,6361690.8412632495,18425713.972881973,25054538.316480201,10520083.31065082
