c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.53904103153570582,0.6768016638113471,0.66779428574044497,0.63876260527768702,0.6305529751118526,0.61930054323302541,0.63156160506794767,0.59718070763017184,0.63165055500787437,0.5818828867770709,0.62139637980124063,0.62373681770279965,0.64585473603548271,0.76505341812560657,0.72231718634372899,0.87234182977000119,0.7070007914334232,0.68559764151765012,0.77623408760981094,0.87058685617489628,0.91507093424899622,0.89813880411895886,0.90980064545313022,0.91295251731771787,0.81339548733183198,0.90752396376346744,0.86156859888590476,0.80901651822955023,0.89430426445664035
0.50528347102573279,0.65470678461279708,0.65894511734198302,0.6125429995440923,0.59982684708787504,0.58830038739620305,0.59897156225099479,0.56178184544932375,0.59762004364016164,0.54480690716093894,0.59000124329821202,0.59141807693419457,0.61179580581851534,0.72067187668831389,0.75466924896887588,0.8613514201325061,0.68580836049538463,0.66101958997747157,0.80614801004697523,0.90927238432620017,0.92351844317039089,0.91008837266560794,0.93591530430386938,0.92700249546257274,0.88301681612187155,0.91434202156772282,0.87134299113146663,0.84487002881650686,0.87567388355170883
0.49408127529789159,0.63093264423990925,0.62926651827134683,0.60701793097288659,0.56410349470572974,0.5649264740862705,0.5711468082275446,0.52488557161394767,0.57626373605737202,0.52221155885809223,0.61030168977462784,0.5551162088456707,0.57683270108605733,0.69508563462874096,0.71636673630498426,0.83775470192587187,0.65797245988436759,0.63346601252988766,0.77525768167860776,0.88894485153623026,0.89812872070586003,0.8812729230481442,0.91638260802159532,0.90376499404232791,0.85353990411997949,0.88642835778961404,0.8329119847351476,0.80171008867281535,0.84593682073144538
0.69024582007341673,0.73578693139566875,0.71298888845253017,0.71573392552372916,0.65970432385519051,0.61291923240717117,0.74081103579818075,0.60019853317170002,0.63858218416166068,0.60157299539617326,0.71103125390625221,0.5158102250674248,0.53823131698136484,0.66599206141068157,0.6918000837573054,0.78491001012462924,0.62571866482366012,0.60095457012074949,0.71112291656346249,0.88014571079307868,0.87432116380159064,0.86475261358094035,0.90097095189219678,0.88677480056779912,0.86551190396350963,0.86539003713923068,0.85263355841943778,0.82992280294604759,0.8104968515705423
0.85673866539354981,0.72508588807248864,0.70491809797265081,0.78545524340943373,0.67694310701053584,0.6377269995855005,0.74631881040011971,0.60424823011993067,0.63303724104639558,0.59746666306571927,0.68314065118310796,0.47493700498846281,0.49658233980989086,0.63559659197915419,0.66548077630429048,0.71311631352792726,0.59399409307323026,0.56727417059140517,0.68459344180612347,0.84220978970745675,0.83246245515011674,0.81977063657692706,0.86778510322049729,0.84883919198843683,0.82301489038747577,0.82053551849353068,0.80464701134141192,0.77551993450240664,0.74843574160754156
0.81216852498634062,0.69943627495260385,0.65768674622945189,0.74500387793823886,0.66400801856645186,0.61101365357187021,0.69287911444241235,0.60012162676914049,0.61810215347500452,0.58142288932653952,0.65365162572381252,0.42805206532480727,0.4494356719594087,0.60291716241409432,0.63451709059771044,0.68556137610841983,0.55718018528391133,0.52821594350239287,0.65778283522350456,0.78955725081860562,0.81824479814049866,0.81269747527599701,0.86832737810266059,0.85465185628663465,0.78754707071891961,0.8099837822150372,0.77273282473548444,0.74482952667463098,0.74198001725457119
0.79342642835778099,0.88146371663274603,0.83960869686377271,0.83564188488275859,0.64633624543683987,0.6965659185176738,0.65938297787390654,0.57662152569357406,0.60522884061324433,0.56193491465318013,0.64975590902398761,0.37631169789781321,0.39783899719662824,0.56788248753140236,0.60121969731521263,0.65572830499070822,0.51840654770883488,0.48611151991242302,0.62911130414208039,0.77267468563688124,0.78418466253762442,0.77648006230366773,0.83353070101761439,0.81885533882567352,0.74658197579025998,0.787288150817398,0.75003605106730997,0.71077494734115931,0.74667767085827963
0.76575691290306025,0.85073638092303805,0.79673265458029041,0.79150024659323892,0.65571985833971169,0.65399855509080296,0.65862352305624539,0.66570407422564548,0.66825351151047063,0.62663194555468016,0.75451711816960099,0.32100198778997679,0.34130811551486817,0.52962808901661151,0.56666377918471444,0.6270247975404003,0.47637513662286091,0.44015840787471294,0.60104824148371927,0.73431758967217431,0.86733180558684109,0.87245603601773625,0.90137309609920402,0.8921488953752934,0.80760360457217328,0.85363580982167353,0.84515054072614071,0.81752042484483478,0.75799740405158866
0.78817126851495201,0.82149903415172376,0.76006617299781964,0.77047336558345081,0.64220249408451624,0.64151244482077407,0.63785827949885698,0.64838918472365037,0.66695584923559903,0.62313942640040521,0.78355586088905205,0.25925422656909658,0.27821053523303768,0.48687574032185033,0.52978241623732036,0.59567691715631577,0.42999329385617396,0.38952448090072067,0.56700021144143298,0.77340941999342516,0.85721880723123289,0.87805056145055682,0.88137014612834652,0.87569549095990773,0.8615980140159869,0.86850480741682745,0.90109630383302708,0.88155838482986237,0.80240437200983261
0.75422834760998447,0.77843846353234514,0.71607165259826444,0.77994860416575518,0.67791719328316158,0.64316215908131324,0.66316346648675206,0.81538510234800443,0.81382340296181777,0.76477207173404649,0.84954842232819638,0.19534767510430037,0.20904602766203806,0.44232347183452086,0.56460262613202783,0.60155806076431328,0.39757481141605699,0.34753133435180511,0.56773797590783126,0.82293905488773311,0.84168875212581917,0.85123963155546067,0.84698479267250038,0.84235938448312853,0.82511825306049724,0.86773931373894631,0.87896013920586558,0.84759184848487146,0.81958448943244222
0.67805192272345127,0.70547628017194242,0.6455889781650832,0.71450936794501629,0.77919086599638787,0.63686363269534951,0.6663351211721088,0.90208548400497046,0.83033844826525516,0.78211047317863436,0.83123620300861623,0.12282842641759238,0.13190812590281084,0.39288838324733355,0.53613269733739988,0.57984450703122126,0.34447349988982578,0.28809569815371339,0.55495114840305571,0.84225509008563093,0.87870362559632353,0.8674584856437878,0.8555700687585801,0.85747001399898526,0.80830553825497697,0.8771102605164629,0.87067677956667222,0.82966810089182841,0.8517304505959209
0.62917705466952856,0.64941085776058771,0.62320643125260944,0.63971749216614948,0.7335360321126736,0.63859890323202695,0.64226449743573633,0.87496032839112192,0.78452250946393487,0.72370307748986806,0.79178833886273203,0.042141131738510418,0.045602653534136721,0.33700929714458006,0.49523995514083902,0.54745915264596845,0.28551623066698784,0.22413482735671242,0.53039004434464576,0.81956454543769686,0.83881131571665324,0.82464211136506427,0.81064853819603166,0.81155406048355438,0.78528598104429803,0.83725479612602061,0.83562566366917224,0.79038293024864215,0.80561143329263285
0.60209933017791684,0.62278813146743406,0.59607650104760035,0.6120282175772771,0.67102663117045469,0.61006352806090836,0.61592476023026332,0.83365558174534027,0.71455841120087837,0.671666161604483,0.7272541164414188,1.110684577643184e-08,1.2088601120119336e-08,0.27816000568324778,0.45070793155188749,0.51007017419647127,0.22156463365732404,0.15209630240883976,0.49629991594152023,0.77951790450300895,0.78508415452875258,0.76608140126012791,0.74763717634632332,0.748706278816617,0.71576363210670679,0.78304650218786742,0.78153906946564577,0.72197880815089044,0.7420228888371786
0.57275479360465797,0.59179859086932929,0.56485641837325895,0.58402042220881434,0.64349981529969336,0.57978207661998249,0.5840769621060552,0.77779272128298316,0.66770230133324193,0.64187290365909833,0.66064107516381942,0,0,0.21269348719105263,0.39995899871848617,0.46744006897991081,0.15143679186458803,0.072573783855702789,0.45530708543137044,0.70719519265448305,0.71382928081174957,0.6908344236129822,0.68192818185471771,0.68375507249793155,0.66277954988931909,0.7111380472240838,0.70992479438879519,0.66205503022027201,0.67481768331176428
0.54271327842988359,0.55999713668262874,0.53203634137625955,0.55411207880158364,0.60709224955924013,0.54772980325824272,0.5511883451589954,0.69732075122505399,0.63588448691503308,0.60820745297099754,0.63385704547620236,0,0,0.14040986946597056,0.34678618491213209,0.42093986603161831,0.074406329489544634,1.1459738158414723e-08,0.40945609392887916,0.66298796212890787,0.66884871926501055,0.66455667475395741,0.65764156468898816,0.65778516312875257,0.63499013371280211,0.66793972515533451,0.66128724668203043,0.63441921691045677,0.64751165798294963
0.50906965693327644,0.52572691640063307,0.49719143414051653,0.52118816230291354,0.57526290248622947,0.51494596521580571,0.5164425314031893,0.65644619301626406,0.60512686236504654,0.57554247481069432,0.6054525875371306,0,0,0.061309663354794597,0.28801777607810963,0.37213343599666476,1.1062755711499506e-08,0,0.36012113331266199,0.63462377989223939,0.6417017132840499,0.63676551751391219,0.6295962848337624,0.62947035265197182,0.60440660080365982,0.64057718273040121,0.63336012108675266,0.60459340851096843,0.61884908015762041
0.47364324445669953,0.48991395454324765,0.46058857060775388,0.48616688668323826,0.55759023220968229,0.49811478519013236,0.51367750660125955,0.63053801748859606,0.57347278365863763,0.54375198993458285,0.57559335502452036,0,0,1.1075281025618722e-08,0.2254960177732161,0.32042638826624525,0,0,0.30996095117982037,0.60337669628652491,0.61217634216023276,0.60668821851184551,0.59916512263837962,0.5988518310667712,0.57295638820872707,0.6109879043450106,0.6036048647644513,0.57302028419146944,0.58788253191636664
0.4390343171560015,0.45668694866526571,0.42618152534000042,0.44995752376860498,0.52642868495148765,0.45920939776073894,0.47563780400788891,0.60208422218334479,0.54005721164081277,0.50855932437061091,0.54269278430638856,0.1675004118673209,0.26680169735067938,0.45179457713849686,0.4422733030623468,0.46595356573447155,0.31701236874488137,0.28115678891383628,0.51385572690379444,0.72304832310069811,0.85557766947110048,0.79676199847992935,0.75779288742206186,0.80181948905898892,0.64359498801358694,0.84493293625878119,0.71019222248441027,0.62965690578318856,0.76999424580276843
0.39870326100309728,0.43242999426980666,0.39874590393319687,0.41044127686259579,0.55140556386362793,0.47614245044257275,0.52771703076624532,0.67382180923170321,0.70552888895615073,0.66715397659558173,0.67718026821467103,0.47282945764596312,0.51774875338539439,0.48422235073654091,0.50325940109240896,0.45233573070473432,0.48801857897353651,0.5113901149981317,0.61936723398889171,0.72390259940609858,0.82371070211766673,0.79398907708930966,0.80976500079510472,0.80585734504323414,0.77988752117508142,0.81150291328993551,0.77280032860495573,0.72317374788945643,0.71065712429009475
0.35627722828999403,0.39319479375457311,0.3562273695784125,0.36886234691209885,0.52231617262000307,0.43506951959373469,0.48939253298411745,0.65223371879629632,0.66827968747522848,0.64746620308399128,0.64532411812195201,0.42936569067577185,0.47563108821098127,0.44663193935872647,0.47273130664293928,0.41058382891082684,0.44352656532757873,0.46788053431668358,0.5962355261871215,0.66973741717900137,0.76510176895476278,0.72567342632933818,0.7470113674716925,0.74130564820370681,0.716099864079491,0.74893034372649103,0.69994610246685418,0.66380509300756363,0.66401272299830472
0.31111622653328697,0.34831352995921616,0.31025008930666137,0.32483195631991846,0.48476712123372628,0.39389163549205541,0.45051654532630747,0.62710443313959874,0.6429903112551123,0.6205263130786598,0.61930633076255814,0.37882389781280668,0.42524057089321332,0.416549745141302,0.46875097655382947,0.4499983732943314,0.40962947895108787,0.42548373738258616,0.57918499665107537,0.66157467887031252,0.6963844012098408,0.67945801799923711,0.68464427815244489,0.68909256142690578,0.66301427659747603,0.68320905670867815,0.65901146513287034,0.63673407203852916,0.64066830975986278
0.26354819085521486,0.30221056001334962,0.26243955520828255,0.27793901337226151,0.44382822610569095,0.3501228699902717,0.40801833901099954,0.59615520920610399,0.61311727503105007,0.58879589777499763,0.58809243009145229,0.34573631535780125,0.37432056069688657,0.4294594755129294,0.45575156125585875,0.42379038640733546,0.39541829242431314,0.39197800504028812,0.5577461986729485,0.63777082917961569,0.66370065641090448,0.65256552538020662,0.65839163547664159,0.66311597842980319,0.63547300510234994,0.65606278529925499,0.63101494202447672,0.60740314966643894,0.60915674567369504
0.21348778570037097,0.25047930867147528,0.21061273836365912,0.22896173937888536,0.39589938791042778,0.30428731414921806,0.36301327278731083,0.55607794531402921,0.57497426030848464,0.54826338381704498,0.55493530824247828,0.29054577667068715,0.31618558024941756,0.40613054392545889,0.41301693262988065,0.38194071468979973,0.35026971797741646,0.34028216395856908,0.52272695779574185,0.60648154312991065,0.6360688126263554,0.62353913130719074,0.62982251060054506,0.63500697329373301,0.60467098857731272,0.62773959360052989,0.60023775834963822,0.57533764629758799,0.5776949503166191
0.16077611388869439,0.19801082888690835,0.15694405609162262,0.17725082822258875,0.35023393498334643,0.25529537906352745,0.31508208577051172,0.52205748394417295,0.53988957328153464,0.51188025756737721,0.52055778323808488,0.23624834590568852,0.25442868225063409,0.36900360689997436,0.37329052985218292,0.3669784657404756,0.30750184132596836,0.28666510372753795,0.49060887974282297,0.57789967149320631,0.60732048312844222,0.59554915384004248,0.59963493971411341,0.60586645577177878,0.57710420948263685,0.60100584390489209,0.57585710565505122,0.54919046965312812,0.54553222510028987
0.10538775484950526,0.14264970071761141,0.1004830845104666,0.12291765798566978,0.3012962260910465,0.20325786626830458,0.26394758503842608,0.48441613167242825,0.50214784761284204,0.4725663740172989,0.4837624102104226,0.16740479676790576,0.18228486975250999,0.31399674110527986,0.32269083566494361,0.32994532606710525,0.24545790253980879,0.22096422694506512,0.4522262559841288,0.54613598264111318,0.57500827402462651,0.56228554511881823,0.56656833647418448,0.57311893364815858,0.54581561427537584,0.56873267452652265,0.54365363736704453,0.51530843615100874,0.508898334245101
0.047272687102666973,0.084177702391561193,0.041131590383910011,0.065915428293520498,0.2490644521778197,0.14850982770332136,0.20946793875233582,0.44430973315172534,0.46229121552874242,0.43083914951159147,0.44441183629679204,0.093677254628011686,0.1021774739806225,0.25267938614776586,0.26403759704229157,0.27471358101957977,0.17776945025983656,0.14866154044501254,0.40907880723173334,0.50975357348730588,0.53968010582293202,0.52601194304950483,0.53095370547585485,0.53785176962246095,0.50961656218250218,0.53258080536301189,0.50652184146510937,0.47714533741162385,0.4677393206298267
7.7639966677978123e-09,0.022842357625196152,7.885311181787813e-09,0.0061775789874358722,0.19451945304358279,0.090609466445432885,0.15150386401074881,0.40206036983233118,0.42103105487987336,0.38798690213280623,0.40225982280715122,0.010367197012427942,0.012592760344136701,0.18394110592818469,0.19819937253177222,0.21406076661523152,0.10337349348534008,0.068783324256513997,0.36213856707331293,0.47072955558280072,0.5030419444995502,0.48766311169884041,0.49320496786185547,0.50038326492118235,0.47131427280017135,0.49561598675457924,0.46789467513986671,0.43657820264776998,0.42706278411940973
0,8.0270229352308303e-09,0,7.7245762009070518e-09,0.1355730045328665,0.029682332926678656,0.089803482804200585,0.35552469335234171,0.37485902270445093,0.33986465678926392,0.3572529777648229,1.110684577643184e-08,1.2088601120119334e-08,0.10996170777408121,0.12813479135515385,0.14892809795314196,0.021592153931123792,1.1459738158414721e-08,0.31232281285493335,0.43089581940315813,0.4628303729473644,0.44588601196119232,0.45231700432455135,0.45970237418942717,0.42997146517202001,0.45474362218247527,0.42571501723569904,0.39296901790881189,0.38334693944732207
0,0,0,0,0.073203239465743586,8.0543197666926858e-09,0.024238594308580219,0.30607424471657202,0.32593607604738895,0.28884230708349157,0.30926605445915289,0,0,0.028576306004213348,0.05220566628376877,0.07860363774003909,1.1062755711499506e-08,0,0.25957737107598877,0.38572761359004687,0.41858977515073309,0.40018833082333316,0.40747315028896403,0.41537710679790607,0.38476556389796734,0.40965985570751862,0.37985507746976427,0.34588257998844812,0.33277462637084138
0,0,0,0,0.014261443108140703,8.0543197666926874e-09,8.680757335177704e-09,0.2538345100494297,0.27404270263200686,0.23443703596856369,0.25828937557335874,0,0,1.107528102561872e-08,1.0565611829882469e-08,0.0023760957808731664,0,0,0.20537172231169376,0.33910007388209801,0.37271555771858478,0.35200878144907766,0.35976784570378179,0.36817583227717399,0.33734503282077666,0.36368736768815413,0.33216264853081517,0.29629721584753377,0.28359511129788878
0,8.027022935230832e-09,0,7.7245762009070518e-09,8.5689880746642205e-09,0,0,0.19858682617689727,0.2191877665106029,0.1770703236900317,0.20402979338803628,0,0,0,0,1.0036110942301946e-08,0,0,0.14393290360286545,0.28886132503811174,0.32234586784278807,0.30017677418427774,0.30977628757754783,0.31801441860593249,0.28690122268640567,0.31255738364064622,0.27970330206204574,0.24356557235827644,0.22757292398289841
0,8.027022935230832e-09,0,0,0,8.0543197666926858e-09,0,0.13943283335387976,0.16069552518975341,0.11619553599414643,0.14619442068759814,0,0,0,0,0,0,0,0.078321442672377839,0.23599872812874803,0.26752074359658828,0.24418434274692591,0.25443237148103659,0.26340739379215178,0.23293722391852811,0.25724504419917088,0.22484337047196615,0.18730935022755443,0.16853783902570588
7.7639966677978139e-09,0,0,0,0.12819866347488609,0.023428930331268031,0.12964962839704156,0.22303220913547431,0.20895051469124615,0.16982313656371842,0.19375834547258367,0,0,0,0,0,0,0,0.0076118588851691324,0.17988004327356513,0.21225847848508195,0.18609782867844299,0.19693926264045214,0.20628195386569048,0.17771257069678403,0.20161275043906787,0.16861136660190176,0.12924554552732637,0.10803231663626113
0,0,0,0,0.077828169321248711,8.0543197666926874e-09,0.072866956145155704,0.17648535183441452,0.18595372014417999,0.13290889449673893,0.16015802064727558,1.1106845776431838e-08,0,1.1075281025618722e-08,0,0,0,0,9.2536517337649116e-09,0.11912781803181872,0.15173501580154433,0.1226041253266128,0.13508537555719366,0.14432082677179159,0.11753575473705036,0.14033704768959451,0.10714498655548314,0.066554567899124173,0.042475900322379356
0,0,0,0,0.013161375803445124,0,0.0062517456587983808,0.12069232516247708,0.12521881508413557,0.069117900378869099,0.099572824350136049,0.21026518143298464,0.084417569239828572,0.096340978148345413,1.0565611829882471e-08,1.0036110942301946e-08,0.06970913627987263,0.078418780687267695,9.2536517337649132e-09,0.058912812726966815,0.097865364009486852,0.067378774181134804,0.072436477064175012,0.094958265661224769,0.059103232441499384,0.09692727898144117,0.045829324706566983,0.0054486647063890512,0.011650272023024932
0,0,0,0,8.5689880746642205e-09,0,8.6807573351777023e-09,0.058358017316715527,0.060183828919756391,0.001042268177629091,0.035272491398344215,0.16155739297613689,0.00018648956357458779,0.10981445310840687,0.015425706071082847,1.0036110942301942e-08,0.033343657312727371,0.01224528328242158,0.06938778092311304,0.084053577159522552,0.27646606351528102,0.18575547410019258,0.11168367794671541,0.21572110753435125,0.089770853860999034,0.34249663732211011,0.17934968697357814,0.054582826845209882,0.31488727494278046
0,0,0,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0.20904888501126084,0.073102175977840189,0.062306713626064103,1.0565611829882469e-08,1.0036110942301946e-08,0.068198587500490127,0.067844295015973777,0.028176629767105672,0.071316746351320681,0.39908455919008501,0.35372622883623828,0.39022657705927943,0.42941026554088835,0.26621944863131614,0.37565151431115629,0.32052469003839651,0.22964529281704804,0.29516135350767675
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0.13807652463196951,1.2088601120119336e-08,1.1075281025618722e-08,0,0,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649099e-09,0.00473665276305102,0.36554044774107308,0.3326790501332918,0.40661393616936786,0.42279073575011439,0.24709808326136029,0.33984187623578593,0.30040671081553921,0.21550870576702097,0.25239135726143408
0.020843420060055132,0.261067841115178,0.2542004351107644,0.18117138434851063,0.0083614901400251851,0.22190756443839377,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,0.05860234631564664,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,0.41731498727365468,0.37333632226892888,0.5154788608400418,0.48777027811124918,0.28252446689373711,0.37717295588936417,0.29477994047171246,0.22000832506581378,0.2026171846638323
7.7639966677978123e-09,0.20922087634065784,0.20215333425012916,0.12663155285916516,8.5689880746642189e-09,0.16762685921859122,0,8.7738595277997433e-09,0,0,0,1.1106845776431838e-08,0,0,0,0,0,0,0,0,0.37340773273222205,0.32435441376672974,0.48196763731846515,0.44819034163870053,0.23347040741469219,0.32988526631471349,0.24082658963185899,0.16314941503900016,0.14218979332780279
0,0.15417580581617463,0.14791791378514216,0.069836104280875611,0,0.11073481267099604,0,0,0,0,0,0,0,0,0,0,0,0,9.2536517337649116e-09,0,0.32196700541758216,0.26930868897820731,0.43950465605149752,0.40277474810100622,0.17544433608647522,0.27476262935994411,0.18206471162342577,0.10169699646176091,0.077949400877400765
0,0.096719125261250816,0.091079152222229176,0.010291167007480784,8.5689880746642205e-09,0.070924847899859991,0,0,0,0,8.5941457284022266e-09,1.1106845776431838e-08,0,0,0,0,0,0,0,8.6588772818529947e-09,0.29124077140279658,0.21822196314801789,0.39196101099938774,0.35545954549127656,0.11742384646679406,0.27324760188691921,0.13057413030298792,0.036871930916666185,0.13281933695118153
0,0.036216329177871098,0.031356709081662326,7.7245762009070518e-09,8.5689880746642189e-09,0.023208608142485817,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.26883798109001023,0.18423281725618659,0.37630215622319851,0.33127810373667166,0.095004074281525575,0.26004811968535546,0.084340873973393307,8.2873833351371218e-09,0.12511807905216976
0,8.027022935230832e-09,7.8853111817878113e-09,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22857330991948574,0.13599683030477083,0.34679423201844528,0.30345589242200793,0.031479684473428415,0.21019687926173825,0.019518422206508235,0,0.068697262532270501
0,0.01756675382424322,0.012665378764385223,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,0.16986837638555141,0.069971380018703427,0.29662574620639892,0.24944554092971893,8.4426282631611116e-09,0.15333553769263605,8.4840233727234704e-09,0,0.022609145316565216
0.14381850064738125,0.091489961545604154,0.085491643915373103,0.044579685145010102,0,8.0543197666926858e-09,0,0,0,0,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,0.11347284919394962,0.00037774673230150935,0.25237160010869752,0.19359246665792387,8.4426282631611116e-09,0.10231691300106649,8.4840233727234721e-09,8.2873833351371218e-09,0.0064727482099971034
0.09058286249636506,0.04356384527434054,0.050241373663854505,7.7245762009070518e-09,0,8.0543197666926891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074366529407954393,9.0068715818958367e-09,0.20431001687686157,0.14298637924113364,8.4426282631611116e-09,0.042755126209637492,0,0,8.6005244037679063e-09
0.13329020714803133,0.084961462152317827,0.16573891316865452,0.059297811392066031,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.0053915835175402105,0,0.14205832887516545,0.076096559457029644,0,8.8252237739894213e-09,0,0,0
0.4116355375477041,0.076225277800715086,0.16116839598855426,0.095119925981546727,8.5689880746642189e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.00687158189584e-09,0.091768986214175299,0.030259675437088848,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.43487323199662919,0.086636891166342447,0.19140565797999251,0.122277179430614,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,0.03183937317315344,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.39422278467969846,0.067814950025974596,0.16893712494777954,0.085836080768282752,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.006871581895835e-09,8.896774539302042e-09,8.9823654070286807e-09,0,8.8252237739894196e-09,0,0,0
0.40280188319506249,0.14934027076915968,0.2109591394325554,0.090661038539879071,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,0,0,0,0
0.36057372349066824,0.096795244721549878,0.15968695269634667,0.039318941464545731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.31582866866221432,0.31003686785137691,0.31610462525673555,0.072622472193729956,0.027917001325512669,0.013785414982323885,8.680757335177704e-09,0.078428605277771068,0.0061752270154719069,8.8059132208329044e-09,0.016694224139314099,0,0,0,1.0565611829882469e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.0077455079403965241,9.0068715818958367e-09,0.03968801000440092,0.019539946272225328,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.27083438815670735,0.2620843238027899,0.26987429184139178,0.024962551200961018,8.5689880746642189e-09,8.0543197666926874e-09,0,0.011532820530724132,8.9029664751549831e-09,0,8.5941457284022266e-09,0.074352354099145743,0.019985134772573351,0.21141577025079961,0.08263260452027954,0.11228135536560535,0.10324235575234841,0.048088549211593216,0.047722883178168536,0.034989509360565552,8.8329560332667273e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.22117197721155427,0.21836061352788971,0.22679782379011737,7.7245762009070518e-09,0,0,0,8.7738595277997433e-09,0,0,0,0.0043017080500487026,1.2088601120119334e-08,0.19147790021299305,0.094845403830359012,0.061948197179707017,0.07436808401551577,1.1459738158414723e-08,0.04912404671224925,0.035770728981890827,8.8329560332667256e-09,9.0068715818958384e-09,0.014897696223794221,0.018191519746203477,8.4426282631611116e-09,0.01003195260929979,8.4840233727234704e-09,8.2873833351371201e-09,0.0077213411768297666
0.16881857191999133,0.16684118908481094,0.17639061437307302,0,8.5689880746642205e-09,8.0543197666926858e-09,0,0,0,0,0,1.110684577643184e-08,0,0.1185431137512879,0.015975264847306825,1.0036110942301946e-08,1.1062755711499507e-08,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,0,0.022121746788705272
0.11380461118653919,0.11015170040095598,0.12155658116508905,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0.038227574890277061,1.0565611829882471e-08,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,0.018590532634690349,0.0023141660822281196,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.070880010529031368,0.050435955881889649,0.063407616061509353,7.7245762009070518e-09,8.5689880746642205e-09,0,0,8.7738595277997417e-09,0,0,0,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611132e-09,0,0,0,0
0.3815892471454167,0.43583056511127205,0.3866317188642347,0.27357039247247861,8.5689880746642189e-09,8.0543197666926858e-09,8.680757335177704e-09,0.079802933890202779,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.19466235380945263,0.083325064321859599,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
