c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3190484.0396094634,6383570.5226447163,4240112.1792752286,17338593.593137924,12139129.639558842,19380558.846103325,2552496.1619915133,3658902.3621594156,6703175.0076326318,6263026.7168750213,5867003.7644617548,70562.458484757648,30086.952005490326,626821.86238183302,1335637.9766992999,894024.21843490028,82191.870911260485,13840.203478883386,3731342.7173291137,12042545.881685799,10471875.32048264,11034191.090901526,16859113.28785225,8807079.7128896937,1987978.9047999589,7617173.9458475066,7792514.782822418,1380585.5971806054,14044807.861375058
26353656.331145827,8184064.3318148162,5438300.5333513953,25319162.88969655,9370094.952728264,17139052.420793053,1949556.710877921,2796614.20114278,5108432.998124334,4752920.6323473305,4513563.5839692913,0.0086692460730376612,2247.1293037865303,357270.38477877714,1042886.7008333855,352173.1554210044,7134.414376384846,0.0017287397983347655,3173980.4476288664,8460572.6785802972,7233126.2154378882,7782151.3356994661,12024601.177648097,6202197.4802074907,1448470.4636232248,5365398.5784051428,5577939.9962200709,991102.17767806526,9913339.0632934663
34879387.140265405,6789185.784355239,4716505.1447114423,22815129.540386494,6727798.4116107477,12391951.441176724,1405708.0594944402,2031387.882984576,3739649.2693780819,3456846.2314368552,3277030.5233066152,7.44301532149161e-05,0.00026377561812643811,84090.974218762,755455.0608674828,0.041215163235667318,0.00083385409046775056,3.6833507043592252e-23,2565751.5006530476,5705506.5850070734,5029709.8849837249,5336532.5068538645,8340630.7983204611,4233534.5860764254,1030465.2913383518,3673415.3600302618,3912787.0335191474,696983.56581840455,6803844.9037718354
31630344.671745829,7683054.4248970291,5164562.0367271658,25787967.796131983,4828308.4976139069,8889546.2337630466,1007160.4315495349,1506790.500316764,2916090.0972642154,2640503.2982503166,2507109.8630720614,33874.540320937776,0.0021444978313229709,125676.36105062535,743456.17842779704,380046.40883627883,0.0073384970581618263,0.0013378994261461794,2395361.390039667,5047175.0731644752,5840193.88393398,5367692.7582282834,6726144.6150268828,3932971.8192002526,800373.62281577184,3860078.0792080383,3306786.2099710722,565472.65334140346,7011625.3008496361
28407365.838445239,12319804.821290368,7979018.0913180718,32830440.465596054,3961438.6643436756,10637147.903654445,761534.46616374771,1318188.3163224435,3002417.6317535834,2595720.3399393256,2266356.9400179619,0.0079441356488171924,0.00010583366844368769,0.018585231533507059,503811.37910648418,0.047042449928018509,0.00099059013158933704,0.00015298647165249373,1961664.3049497362,4499915.3924562121,4748504.3184833331,4025398.818777659,5236690.8466420686,3256628.8952860348,578091.90076926339,2785608.4804082075,2301292.7940247613,404798.6523749443,4895467.5998487165
29681520.502318561,16387546.015492912,10811606.525619578,36394061.390681379,2890792.0106806243,8878774.7669376042,557355.7751013221,1079689.6569318031,2854200.8528322023,2382474.3314491203,1984478.1080202921,0.011557918261574878,0.0010343046040616631,0.029117610310201519,325960.65767986351,0.014851927373488517,0.0073085881168920199,0.00086610844258623858,1569987.150478635,4149820.7913690414,4223724.8580246037,3610822.1907580164,4841158.4429807775,2956719.3425735449,403701.05247275572,2551414.3265258227,1897695.0804603414,318642.39882913197,5282661.4822444161
23516231.031563364,12547629.432943124,8378324.0279502422,28065019.417565335,2216311.7463325695,6932632.9584933175,445530.60024281952,760588.86193747085,2030692.8662362637,1686031.667886941,1394992.6396864592,0.0023946726623744153,5.2739789191587126e-05,0.0051012429655798502,99918.437814205085,0.0072071782423293786,0.00040274781978370198,8.4327106472980234e-05,1159149.5167995759,3663117.598190493,5034014.6988721462,4102307.675351203,4846683.8545321412,3982947.6590983751,361459.42837019038,2835181.6811915631,1740332.0989026406,284254.14742807258,10404135.360052122
17903415.107972577,16333399.465318415,10182103.88262666,24060344.352811802,2046898.8157140731,6320101.6521645384,399388.67709897755,551011.5628035129,1698527.6998251113,1488519.6164769537,1635463.5966120388,0.00051335086905593115,2.3385816500821325e-05,0.00078192579308222082,26160.462509659086,0.03229849975919754,0.00092429400348706706,0.00010364666084881873,1030942.0667389414,3421537.7003968717,23534207.196593918,22230870.369891528,34383927.122288644,19242735.988883775,1605944.5369042621,13947342.206318138,9225900.3781898171,1614110.1930766336,26176285.105722379
34932327.536999993,27887142.677234016,17729051.950375449,47053384.364381023,6307193.671112543,17308456.270847112,1154435.2654929347,1913998.707537052,4064604.9151057028,3549449.3390646232,3418569.6412803596,0.0039716206976818779,0.00027102624953314361,130510.61188232481,641122.46815711085,1604249.8589869549,0.0064706735379610678,0.00065589608205739289,2162842.7186513692,3629260.9948318093,18605324.467817795,17754709.370285619,25950462.498860754,14782413.89739579,1268795.8811098181,11133039.982579688,7646368.7649847344,1331542.1980718446,21336652.1646378
32360674.315258775,21063443.998323899,13419056.975365007,36518620.00778763,5820245.7134990944,15693701.156048555,960130.05640376569,1584359.3742673281,3139710.4699719124,2758074.9261626378,2655015.0145958294,452179.973255413,40917.415474749541,901327.6527369757,828306.09087753529,1413357.8105637915,116867.57928196425,21755.332682275195,2506794.000760403,3419571.7930953386,13306919.839289233,12787675.87228182,18731115.788679652,10636642.522789543,898692.67489260738,7998349.992345308,5513922.6535555935,952462.10485480109,15355334.285123825
25846924.433663461,15702318.797193594,10225038.932722706,29572732.404879671,4201332.7288977075,12525449.795855852,696338.319302727,1172295.642266453,2228695.9400150361,1990038.0791431766,1945354.0015613784,337467.84501739644,14687.617502208483,656640.60451284284,578276.42689345044,929592.00465186662,45696.682657417048,6302.3331224438198,2054974.0403806206,3319127.5575149222,10657341.548368709,9829112.4271916412,13548558.683598643,7772939.493508474,659190.81350978045,7297473.4470501523,4505112.5174648156,737544.68974254245,15589277.245665943
25236139.37926057,12707391.907638308,8619624.0385684446,31269016.542707484,2889633.8004887383,8736573.8194995951,475372.46580718394,836232.03574347682,1593314.5966285095,1364088.2397009942,1327834.7285053506,280131.33183660521,0.0030161360607524625,581578.38959898578,579731.64263668552,815235.96468958794,7649.7645017676432,0.001626378084738031,1988126.3594543051,3123712.920713414,11908086.436251542,9803501.6775294486,12648741.913094541,8265826.6533673424,472489.34557320579,7308068.9532736894,3478656.7101767925,544903.60606494173,14067563.921383159
25199067.074800495,9220891.7695501763,6317902.8371607279,25301092.599192441,2209862.1427353984,6791055.8134097727,419754.66381855059,568807.22906747297,1165573.4225092174,1047571.1051821864,1138309.3993138624,221508.17752303064,0.00041568633646519719,336684.8972608305,436668.82345658494,495537.38884211314,0.0030882294611518334,0.00031532138715469326,1703871.8130855381,3864837.0718331975,16894778.777879354,12759673.300983174,15910588.140383059,11481174.390509807,500618.32841350796,9729814.0028422326,4187003.7576134764,598919.18778410845,17324492.996433366
26181568.16506749,9032342.665717693,5966800.7938956097,21134090.760887757,1950530.2979382395,6012371.0110550728,369772.03589779948,493562.07784168993,1010129.123538555,951264.72973450646,1067305.4247964248,66217.180273722319,1.1253644416505082e-07,69431.353266070015,212899.08937006368,79357.093067953043,0.00037093071024981274,3.8162624449246975e-05,1308090.6614109273,5113604.0681356257,27199938.734811671,21096472.378561396,18090699.955727208,15030123.086456709,2169929.1139342957,12860401.768785464,9642417.2260488998,1674820.5291637816,19872446.488256551
19830223.904088531,8485213.9476172179,5535099.6212126045,17872683.41238657,1754316.8292090762,5456743.5719433082,327411.83798943367,437331.2515310201,914439.45861666324,859948.73588832759,1026072.9518910816,0.0080239143482362611,3.4391572635609324e-05,0.0089603284682897699,2650.2699346245809,0.0098693012545353238,0.00061800158674337304,6.0446178071043991e-05,891157.29220094893,4721605.5206892556,20899760.972222593,15928233.959605321,13344130.961723747,11634778.005853755,1600529.9584727774,10159653.000064043,7131857.3761208756,1220271.7040990395,16589157.808867445
15046861.579850517,6588444.7917506527,4354336.5048556337,13868682.10747561,1557360.7101208619,4937082.2041811552,289735.52237976092,385763.56055591861,816503.92615955614,772239.04569112905,935787.28795008,0.00047364681556981186,9.6339468782118423e-06,0.00016646519992537159,0.00030274752921872458,0.0011241613119230178,7.4595995314115211e-05,2.6144269677968363e-24,491491.46451887343,4172863.637585063,16064465.232312541,12394693.948262,12070839.93520819,9742652.407330852,1177094.5779593359,7417312.8366939686,5073485.5371273793,871872.76979314338,11939795.787510587
11064527.165933622,5106703.3247155258,3654917.5239627925,9856962.413939869,1389406.1268527207,4377809.4807603424,255479.4541670121,338705.66708170908,714553.95536345243,675169.99134711863,819973.28292199702,0.00030674978172373141,1.1803104187580699e-05,0.00057503339437427301,0.00010665270839529656,0.00042213655362853368,0.00037330880923212032,1.6079596236776683e-05,125406.93848869877,3676521.8757726531,13056112.494922826,9760342.6118473597,9696194.7928918209,8256478.7354479907,888044.16419686074,6389166.5141406115,4166543.5792051293,661542.73112843267,11296017.329615192
8198135.3271891316,3531160.2863465901,2670933.8575922111,7169982.7091993941,1206289.3733801439,3784051.264944809,221039.88710497748,296788.40917231742,621403.6947362537,594581.37351292756,715431.09743828268,0.00030314263122580904,4.102100692347524e-05,0.0005579217663261673,0.00040686407188000482,0.00023022068126944681,0.00043063648807976283,2.945520578990668e-05,0.015745238799318481,3623796.0219384064,31098901.933432177,25060122.475673813,35715609.607245602,19808506.69649395,1930702.4690014855,12927736.094835334,11924085.890625615,1954054.7304817035,20975769.264698777
6777201.620777064,4545949.71250227,3436416.7095775288,5913546.9693053914,1192160.3008868454,3897280.4527407731,231942.99215740862,272477.29859280167,617033.06389642041,602025.78766734363,761253.5026435015,0.00011409235979973201,3.364551381749118e-05,3.6421479304474429e-05,0.00098331377416465142,0.00012668778023592782,0.00029580283466585337,8.3383018640614525e-06,0.0085010027727854456,3361586.5847092969,28302957.003686301,23883728.539080199,37926604.273195334,20796738.664248414,2160563.0106657059,14180265.358085938,13492683.291305283,2167199.3642300004,17129323.616391812
4973802.8037904622,3615405.5343236234,2586749.6750818212,5329662.8091441961,1046496.8112506024,3501831.300653175,210216.90653734471,240145.00888467449,549923.67471800302,565443.85694415495,696327.84834671055,0.0022251391852437059,8.4575565205861019e-05,0.0093711057908402867,0.0093065536019630683,0.014983272224416196,0.0022372128566925053,0.00022018491319447542,0.014434962212519078,2965203.3688763105,21176711.127921406,17876695.855088141,27870869.968919318,15375648.770194713,1572437.2405363251,10363023.994402029,10048177.525154838,1582928.9205868056,12267704.101342615
4110807.6505271615,3004538.3006395907,1928622.6659306954,4702263.0178878242,925092.0063529535,3151121.8829775206,179267.01258277133,206007.87645351538,475253.80415798811,486450.86416873243,608257.04084801034,0.00022616723209915442,1.0947556088650554e-05,1.9139242867531073e-05,0.00025386736215686777,0.00071535809171879177,2.8922512861265739e-05,1.4113202931529598e-23,0.0015184589119236239,2599147.0991514218,15377111.932884453,13030934.295119355,20162047.802721657,11144331.382363223,1122853.9126262891,7490966.353773511,7251785.2893561739,1138165.9357950413,8696690.7639453635
6848118.7713106619,3815775.7398350094,2680718.9166345745,5527709.4014719659,791974.31379199983,2964989.9082593373,149053.28944751268,172967.05458963345,401675.5106840714,413052.06224533194,517539.26670011278,0.0076916810897673243,0.00014101657422859788,0.00083836676001323616,0.0010276357080790718,0.043918356807085474,0.00077171637545808648,0.00011748605913059237,0.011258342557300379,2860556.5463233865,11254171.146892143,9246601.7483468149,14407026.805762695,7914592.2535974374,794706.01611870225,6501008.9161148509,5158688.3877739822,806551.01751868729,9311713.8137835246
5269793.5169607382,3418605.1023712037,2208861.5395111507,5556215.9033189164,1066309.9946751678,3612577.8710276047,174380.19012604057,299758.12094344886,621911.6541804031,576707.96692244185,593117.38242997613,155949.63775843242,0.0023726057216756861,687714.80772136746,146974.10708106644,1297524.9588214813,99178.453681662664,2532.9440068585,460080.46697324124,7807794.0618379107,24924000.118570499,15993974.280011293,14420604.029540626,10996897.860191263,927341.62363310182,16360838.306889152,9076517.5973440986,1148089.7805212247,16559288.433536269
3910112.2771607363,2969114.9753997866,1841758.7855940401,5063000.9601135748,1081414.6240340737,4006988.8575822636,175027.02739510895,294240.87989918981,637642.53959308658,586740.95972907322,613017.51232549816,267848.40364343929,0.0010243564491275944,933080.71614226094,240831.10172329971,1804496.0220925491,95758.165547149561,0.001411206420494942,574190.4476148336,10004911.505341811,23900539.716772661,16126775.648709927,14656079.830078406,11233428.854650408,1007210.0035350228,16656770.210109288,8917918.3277005926,1183700.2586539432,29350387.174226578
2704906.9974254929,4707973.9955668859,3828357.2083319975,4734078.9352592854,1020139.8027952724,3691213.1895966344,155249.31212754955,262415.73175066832,563379.71124528255,531025.98158105824,569369.6858583081,274446.1595870654,13580.230674004029,1129633.0500108229,850203.7323916608,3209142.9752814677,180799.76558377349,12228.016008604896,2523156.6128028948,17238202.757501528,40193999.889422581,28906974.9353793,32865289.137892563,20952991.250142187,2077423.7610832755,21819590.821919732,16216078.153089659,2470536.4874341642,27446080.017268572
2709693.3047012454,3311462.3035953655,2808126.9880298981,4218291.771694662,1768273.8364366572,4273100.0390231991,422431.24866364419,309876.53477832768,724245.65272996482,806903.82663151121,922653.16483348468,316100.90043229755,8083.0448231735663,1597964.0034568585,1138746.1637401842,4132528.3389295707,267414.43225197634,14799.434357889861,2987079.183500953,16442295.421540936,37282190.820643127,39490736.067969412,48475171.03127978,27987418.870130364,3786911.8983014398,20725570.084315177,27379859.428758595,4612441.4266364425,23881325.170174118
2258764.119186311,3299971.365946041,3105884.7280695052,7302135.1179012246,1630220.2551579974,3898344.2437043851,393110.63162825938,272021.92551721691,643267.39383157378,719640.87589900254,854657.44803412189,173225.22185622493,0.0017898695634892042,1282978.2131289593,890882.62179003167,3540184.9015063085,199002.28136682871,1771.5550426239886,2582508.1314237108,18171709.099042431,28576467.065874506,30144211.530361507,38575711.23044844,21655250.802317098,2979928.9473696067,16017906.956283942,20659949.153282557,3532962.833469586,22845736.614837699
1696708.519563074,2936794.5689417692,2103947.5165815363,5840946.5174454981,1421342.2814907886,3432010.9042903325,348007.83396713791,234264.60899761517,558513.88166210847,649624.25765105383,756078.1480078887,19390.293927610175,8.2095319515174561e-06,952087.49377922399,644977.4676924888,3159182.2645294028,113949.06632078717,0.00024118211595078139,2176720.9240569938,17790912.00151227,37395439.649669774,34799080.312495828,45147595.016525097,28472735.725806762,2914741.1367076137,20110344.164724037,20499222.054284893,3330591.201547001,31415946.246330637
1497257.82945527,2887676.0933926972,2118419.8169595427,5312087.7948657796,2052198.5687654768,4128117.3267161842,735417.39079631015,370239.76471792243,1712763.654672469,1502305.0219203506,1363539.9558181018,81137.873229065663,0.0015645465562029257,982785.90398234082,1778819.0373889538,6288869.8721745359,124668.6689351933,0.0018352269883346792,5064186.7827641405,16720554.107582299,27720704.074138265,27139314.738820348,40638113.452247187,22840493.088544507,2804532.2076822449,14899948.060073197,16402752.71646996,2840242.2572351093,23260510.348675609
1467829.9006378173,3217649.6120250151,2751473.3864409104,5484230.0801414354,1918419.3775559524,4082913.1440086327,541732.2398420081,347460.74523901206,1361994.2132535558,1219059.9110115527,1202223.6344926581,0.013549270383971364,0.00011944998730942409,751467.20248766604,1528130.8549979094,5557711.1088882033,57448.605540252698,0.00014914325471310412,4573329.471194515,11952882.247523986,20099841.634344812,19869988.685030181,29945626.213586785,16768351.65182854,2081689.1576971493,10785762.08168426,12085381.827764407,2104386.9900015597,16759418.174061356
4361949.5177411493,3712458.1258353386,3364657.2597949924,14045595.644423567,1687057.7255037529,3635297.2577904975,440075.77314060414,303059.30052070919,1060776.7502635757,1012772.1715874957,1079494.7490004045,0.0097981563078239648,0.00021928097394778351,497219.87015740568,1226059.4491240573,4641541.7003827235,0.008897014048571756,0.00025052423434657032,3904285.4668329917,8375622.8841808354,14407965.173527146,14389374.296366192,22208017.568039518,12184554.964153267,1513663.0236972056,7711541.188811318,8784007.9410506207,1539275.8436736541,11911065.907023121
12097757.289020728,3297368.4017736278,3277203.9332281896,20748457.904600739,1471176.2914874179,3490172.3432214684,385692.35762726684,259706.19156956804,944144.33243852563,894323.67916552455,942038.11096138123,0.00023004412820386465,5.5952379687309173e-06,221586.6200124959,932926.55147761712,3840222.4758438775,3.5442316869538282e-05,6.9574002746203618e-24,3271431.8660496119,5683676.5532455081,10152860.974701557,10296583.175426977,16015936.819836896,8707279.3357379306,1091639.3774839896,5460911.6075402563,6421077.8155758884,1121428.9736383108,8295084.3912950261
10452305.662553675,2960448.7388568535,2389318.6930837478,15689865.056932457,1394932.3462421624,3180392.1581534198,336799.23009503348,268093.97057284444,837250.28249656607,798092.48295992671,831701.45104504656,102952.83172974197,5952.7027259070901,1178945.7509156053,922599.10602598649,4066943.2806857489,92221.308505052453,6916.6324409927793,2992264.2222474986,4629076.5778415063,7025076.826338945,7320179.7107277298,11304185.367417471,6154675.0491534406,764746.48556077783,3748203.0135390069,4595804.8521922631,800474.88176701509,5603684.5274023209
7700939.4109737454,2603421.7432051208,1876009.978554124,10919575.192705037,1272988.6450008568,2843118.3752379757,314501.17024197459,239889.32858152105,747466.50778656697,728720.37723143795,743740.25970608648,30777.415841191123,0.0011805872143855396,935125.66403526778,945184.0234667405,4660151.9450973477,26819.505544366246,0.0011445721757587025,3234515.407084561,6323277.8328774069,5031929.5448954375,5138255.7081627659,7845620.5823235419,4278881.1379028335,521291.77925884188,2799585.0697408281,3247678.4217702956,561856.80096830346,5705903.6141634732
7297464.6960514989,2335717.3234220115,1690696.5727104079,7841634.2997406842,1254208.6269014648,3025485.3651902121,324241.57679257082,228078.53244275908,668262.1358093603,703863.26218030218,746485.54630518775,0.0054611825243698316,2.7248512898156727e-05,789113.55026650254,1093076.91885914,11437438.369113069,0.0049691697400685601,9.9231827912338891e-05,4527060.9078972489,57474807.953740142,37807043.568760037,19397781.312461823,10793379.211471086,10229979.687430687,1017176.0591987361,31434077.003701039,12190788.180785859,1259612.6762924097,55800017.895495109
10129388.524020288,4523806.6564170774,3277239.4575222032,15186631.178823616,3840818.0580787337,5900655.2339953333,810641.09768421168,1090643.5089892063,1495212.1229071573,1633975.717979176,1218474.2158282313,727059.04233823996,101431.32271718651,860202.24760519108,3149554.6831449699,17479426.260789413,252603.46798574351,62727.910876482973,11818750.874258447,63782377.131188929,42020020.250781797,30625361.891432982,34548513.549615003,20154619.988897856,4034771.6408113339,28119345.233128894,19634401.116999354,3197792.4435835648,45346021.735418893
15223483.337289277,8151081.6968481643,5814279.8862987291,18462969.052703638,8584221.2933955211,10111420.848187027,2539314.614689149,1101141.3163175466,1823309.5270849138,2780032.6972275251,2573311.0814473922,713064.31132642715,78428.44116064164,738119.01011248119,3817382.6630776012,43920057.670297816,220095.71081902084,51106.968496043475,17586873.409912076,60673586.916180573,31863557.177998647,23749032.490554806,27368822.914068937,15978930.978643669,3476697.7490461017,21139878.860202789,15707131.774631476,2605376.5974525819,34587278.002882846
17287539.25172434,7114372.2595855203,4941147.6609001206,13817794.731264288,6347838.2817642782,7312212.3005738128,1916877.432399665,774286.34279320762,1279264.1448152578,2048880.5416558671,1896484.0775295165,797708.49772099999,81837.468535026812,1133210.5381770185,5347026.0314105228,77133633.068814233,282001.46804930066,57091.117607823704,25930491.897225514,62233045.01876533,24166215.863672942,19946610.489989057,26946807.092391588,13993535.75793986,3658987.9982147785,16557720.026132433,14565529.455495827,2541568.016003652,27383224.414137907
15925473.12772519,12380955.087564845,7780817.3738420736,12877923.992353156,4454407.0852377219,6471783.2888389817,1377680.7168282017,541741.8558352195,1035843.4028438117,1437842.7631593177,1286315.8801242255,803912.92641122336,75038.784110809909,1971471.8082437355,5490371.6095672213,64701202.118277974,363154.36981120158,58442.868603684816,22712324.35086203,54940244.577904694,18019640.765411031,15519271.824073115,26289497.649900425,12232188.367265627,3319436.221355,12666687.366457567,11555106.592023479,2131873.4065151107,21174951.150788985
13271062.327224337,16048245.264875062,9369789.8078805376,12372782.984322296,3073878.5527293626,5714585.4618009068,970720.70223270601,479166.51300109318,917792.01209338137,1063979.8080999467,1143355.7335095899,616740.97893226845,44859.559963149797,1644653.3906373391,4890313.9365001339,47377648.231486045,275830.24792173825,40207.753769851028,15963676.194607459,43727458.045287564,22032376.810764685,15328522.219465502,21993560.202627715,12147929.760341128,2777646.4596494152,18837972.856576048,10421735.676915217,1773066.5242737269,29606606.171281494
9915880.1119178478,15588865.288144954,9038379.8414911423,13800645.333269427,2261988.1519831689,4895047.1234271619,655276.18318683305,417818.49366489757,811655.03219231521,938279.89731086942,986201.82582074229,433913.59277158719,15215.297071700363,1281071.1065097998,4354344.6808993379,34010193.53514082,184816.74966597249,21557.864171164758,11351465.334601635,52277994.144254103,22599100.789111882,17566407.237189405,30220530.724699486,15572331.016809557,3520762.2207083022,19154478.532796457,14092037.975224862,2276310.041424714,31856468.005339693
8425922.3783370648,20936917.950389441,10940011.29541753,14671713.991652686,2241796.7766641187,6040568.4884718116,506137.77079023427,374934.23309408035,760716.67540712655,901995.23027918639,1172253.1752187153,267911.65754227433,0.0020263656056699266,952994.32452219806,4808267.7835561391,28829286.059951797,142762.94963374612,10324.468002477952,12970998.665219041,58925735.487153158,18527795.89825955,13986556.983191535,23183984.22100829,12100839.838007888,2913676.8974920926,16040547.354866711,11984345.817929769,1882310.8810662946,27443157.79502074
6263155.0313360011,15633155.590938753,8219474.251007067,12493762.132971834,2159033.9352458906,5830283.2855412429,456260.57891414443,404299.84954428091,1392200.8668011348,1363469.7361335231,1575765.1418344548,389683.60715927859,99736.439530625648,1125328.7614396701,5332662.9685923783,23992644.432697028,309548.7951734793,61193.410145090143,14040030.381938286,44393144.876004115,15079376.141773537,10725995.364726909,17310813.134840675,9121014.6788527556,2194791.8387464229,13411040.668857262,9081951.5565748252,1400876.1925277822,26516394.295045368
4457114.2875167998,11253657.988063661,5866537.0359840551,8679275.0228180066,1954950.5588031674,5734413.8658267735,418345.18001849321,369066.95734836505,1075207.3228349371,1057672.7910271429,1224331.2494984651,240529.05570556383,71424.104086551262,840860.27841960546,4795179.1688023992,16731137.987007348,230404.17108736769,43766.98728526265,10429968.335223684,32707700.894718044,11530263.805733306,7738791.8082951857,12323884.764810704,6458212.1323118499,1589665.4112966328,11366573.165284643,6634250.6108446065,1009675.280805328,23357309.779564671
3102950.7590796007,7969197.4101394275,4112070.9249745216,6050102.7928353632,1721329.9141497083,5221867.6277368469,369743.16990831419,321069.25575865887,958994.44919362629,937333.73674620292,1087323.9010938348,90501.286064158499,41073.245514230483,552705.88501157286,4272763.1150581036,14976338.683343882,149652.15964951646,25512.0738312473,9351149.3233349528,32957692.871580821,14549561.121851036,9010777.0470093302,9837594.2545260508,8471764.7196219526,1145193.7124061536,11204176.752035016,4786804.5477336049,714059.55280908826,26793575.564413507
2088556.1469229516,5538278.2837043758,2800772.301589503,5290795.5160436733,1500679.0177382205,4565764.2405142691,324853.84679223038,277614.58704570134,845620.81627562689,833067.69038443838,957720.20946348272,0.010981568262632854,11719.358781936522,290364.16928453674,4204177.4305722751,13997535.977420965,94887.020468676666,11307.222548686783,8819766.1765414067,33713774.947292611,33339107.120902393,17635195.410715606,10743318.039616095,12261848.99497791,864979.11341032106,16137370.193569928,5169290.018770962,575264.99221110938,34238542.254563026
1648606.9637710638,3845033.6598560843,1986302.5406699234,4586113.1647511926,1299418.9267133775,3958932.6527699796,280658.62584906624,236633.97913773684,738459.59884428291,726350.57175093971,820735.43291929143,0.011974287326659444,0.003152404997470157,30790.323541232428,3823099.4716586135,12819223.494196272,35689.948528622517,2410.1855256774943,8376247.7873875452,36936274.939703308,34401513.999409452,24088219.82068032,16751525.513953732,15325080.504797287,1698562.1847493439,16510407.443623004,12982348.761948016,1894204.8607736402,28122330.504383728
1455583.911540082,3055991.955563867,1761996.450436966,4012039.875777625,1116800.1493199347,3468871.5854171771,243249.69539631766,200738.382490163,642587.8940389608,631420.05729032354,714916.42120745429,0.0021641311069810691,5.0741599122313061e-05,0.018480116805922452,3368555.1278725797,11480069.545540474,0.0050750081754678822,0.00037734950979206958,7536477.8016377436,27709163.897674762,25187697.444543291,17610646.92134558,11962042.6680227,11156093.155987894,1238675.5812015231,12019942.586419139,9482572.3518539984,1381975.8231670484,21723091.64052387
1277956.2909880662,2703223.9308869937,1562057.9888305126,3503577.7082827115,980855.23471669445,3146666.5010705488,213600.43637991365,180900.68240575297,665251.86086794909,626574.03358913714,675820.42680470261,0.0026364133231824871,6.4671859534067854e-05,0.0083941314459021737,3601997.1183750294,12595879.937331194,0.0021958247038919698,0.00041529149548608058,8320876.1984090162,27198560.856051773,29705651.336046692,18138510.356409822,14313413.136398055,11969548.742274994,1032856.0552002001,22838619.081598084,9877194.9926201496,1201074.2965030784,32904667.329586919
1114687.4480164554,2369875.4348273315,1368033.8909767442,3032927.926028071,1081663.5297049326,2857627.8924398529,200868.57363823004,307457.68390750908,658279.38587576372,624403.71885183873,644244.55640200106,381284.62692247593,0.0024817117459225145,601798.72905591526,4214755.2620619684,46928840.06355425,62751.260267835794,2269.7438958694138,9753169.9613580294,45290801.498442657,29654389.145871188,17793266.876526892,11161068.989410348,11703809.607668333,792720.74484407576,21149302.728950158,8352146.9233425539,991661.01347367198,35591350.34340357
981000.12864497793,2063021.3381563316,1186114.9436018569,2581413.3209871785,970281.58826085145,2472924.2080147355,187301.25778208251,278071.58736310777,594693.64732964209,549898.64653969218,582405.57031046809,409496.37841982639,0.00083166522277832312,1469125.8316098878,4106884.4320610706,44031025.702262096,85036.390143247438,0.0013722112361262873,9310157.6140108965,34458413.89526251,21574898.467418794,12839304.79602577,7770832.19736881,8402238.4155072141,542069.23081579967,15467966.807043539,5988027.7606733367,697760.57793948276,26069145.191315699
843769.36121004645,1798134.9688765057,1022584.3502943026,2240264.2461835807,848448.54166402516,2376553.2151690023,175310.75406663708,245555.56988048484,526568.53303129878,503801.20763281354,537907.58956166089,262364.86222966691,0.0001274475376026791,1460506.9757847115,4895975.4258391382,65147369.509212211,65766.387516622111,0.00028038856933887017,10182521.847349418,30898393.589800783,15500190.365857696,9106992.4891842324,5384887.8702293793,5872629.7890335545,394678.00000111788,11356389.15708274,4218783.9006093796,478721.4732280366,25118205.25546721
741693.90499903576,1541965.1265800723,872874.43638161174,1929324.6493560676,705756.7648523536,2012894.9720523201,148295.55740395168,208311.13870314535,447521.68457390135,427818.53074418311,462964.5603960834,514451.77768100827,271.26543382340219,2500751.8179757926,5178886.0862580249,57663508.81640365,287897.81506761501,14567.790737512074,12656286.164389407,25125819.651274398,11382192.326547679,6679789.0036856281,5093292.2475177748,4436593.2288126927,352871.64297216508,8344802.4200729392,2938926.0356075549,336505.32214787189,20143164.21563343
1211143.0290516957,1321721.4266105141,783136.81339501427,2410890.7598002804,572684.699725235,1638477.8948369783,120853.65504187945,172880.53562042856,374799.26510074857,357017.57228143368,383097.08729694202,357146.44638115563,7.6280225183369803e-05,2142260.348327918,4638180.1306072352,41790063.232024133,210438.16088471594,0.0019461536139798276,10238056.011298643,18154844.103144147,7894845.3253926905,4513600.4706939692,4510926.1538408808,3298659.5376300905,310491.44471035479,5887902.1415367583,2021573.4917646411,297280.29074360291,14445393.330127345
1374053.2318368752,1226393.5433893483,715838.50721771235,2325920.5445042271,455445.91206001025,1455529.9031012943,96077.878779356426,141572.50194225332,319653.94252563198,300128.3042570668,334565.49448530137,215531.12946376231,0.00012725277588481666,1844701.7984341765,4146578.7353496901,30662716.462898459,150362.40727712054,0.00031064749746594804,9210687.2473573908,13923739.198516624,5304494.5981075261,3753985.6560007185,3966436.0114465849,2920400.611468628,271572.42964602052,4061029.7579351794,1788496.8629481629,261519.5280193779,10183640.96111008
