c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4885373.9252876211,4606373.0392619092,2918916.6613765238,24026826.614349637,10451935.475662768,53380433.859215118,65773601.204626061,1781950.7886179786,3816448.0619955217,9630828.4471165314,80451507.936649114,3587238.722161883,3862758.3032011888,3660095.2525406652,4177655.0151555403,12014339.172717728,16661371.152344631,20708471.113756392,35690645.875294849,5465336.7482632278,4486715.8695840072,3878141.5045166174,5667189.2487108605,3331773.020078456,9426130.6439697128,2850974.1159390728,9339111.0812225305,13565618.401304763,4526367.1262392346
13865811.446000975,16011794.354562642,10045592.512621272,59424855.465303339,7758716.3618356548,40063615.129136801,49260611.900071688,1330860.209088593,2824630.4533639629,7141139.2947142944,60134913.301450901,3686233.8037341181,3944578.0170864607,3618645.1850062162,4029763.4057261832,11594014.544047551,16159530.298143802,20278936.713773571,35076263.256011628,5252263.052180497,4180358.1965348669,3631670.199936246,5343019.6418657508,3119883.1270591388,8886906.8195649609,2648232.1835738225,8813266.1513617858,12784901.568625759,4153985.7115320498
18979580.932132863,21946781.331367601,14205523.035225727,75948671.837770924,10625656.653620023,56134761.878930874,68740098.382242933,2089707.2552843334,5614306.7509827325,13036438.743774539,88189275.161485001,4012080.6955964081,4314030.5496099191,4516458.6998783741,4040971.4527129265,15639451.527856497,21212266.792671274,25724810.045978863,40945124.0369526,5068626.5596700255,3995474.3652851759,3833979.2459217994,5743084.6891475916,3181331.2913599764,9422442.2804719135,2471500.4485780904,8745828.8087647129,12992164.905175366,3809066.8356747213
16962914.265649904,19627738.617154323,12856037.761651032,70726527.058962673,21053994.111109916,72958606.066004485,98010139.518812954,4931790.9638618324,8946164.0398854204,22949237.231548116,130564041.65597856,4168136.9118825425,4484493.9907018039,5922275.8035199745,4307324.6449565971,17989396.588488195,25147417.425174557,29848793.334900692,46371423.284079678,5764634.1475898158,4541954.1884589745,11002961.209746603,20703483.636861138,8754599.8269226924,31846278.695514526,2687782.3531348179,18553040.665079869,32078007.216752227,3699921.1499514598
13954123.533492705,15059115.310932191,10115945.510058414,59926529.107129209,19764216.788366098,72675212.242757246,95878156.650106758,4515884.2434888715,9757731.2101458367,23322186.457011733,128443639.20242621,5684556.8478163639,6090580.1043915935,7212023.4550920706,6006692.6229006136,37008906.747358963,45739598.268948473,52103825.463460661,80301851.94931902,19999896.808937807,10500987.068386247,17446175.211308379,28054125.503665917,14097965.57406272,44738519.307265311,6934508.5100544095,30600341.09118706,50660887.405197263,13000907.291119214
10464088.18961093,11304488.764687993,7620495.4439632753,45419436.24795451,15317548.835064461,56668428.082448266,74642692.780865118,3398397.5208721152,7409904.3111178381,17718952.973991267,99684941.433888808,14620909.805577734,15234824.082864983,10065838.829476986,7448010.5151406424,54839804.262362242,66935844.798856609,82564125.903656945,120104005.48662484,35869229.669815026,19503127.014661942,19612933.568245608,27920827.801499948,15792136.331406271,46082361.361338481,12569081.040566858,45053962.222988263,66946719.94111795,23374434.70148804
7738372.8244997188,8451506.9580708481,5693381.5050973278,33969742.852492072,11770222.258452538,43251631.002760701,57024468.607965879,2786851.1444089729,5795166.7220048364,13960037.613759605,76620306.131119579,16003505.611868436,16688808.230971035,16955330.699747231,12299921.108926816,72795310.034293398,92110903.434207737,109243373.32544291,160834296.39795426,39959622.376310885,15319516.28931188,14948054.021063637,20735502.506702378,11817415.38676787,34327907.765796535,10046357.475750212,35239702.421926945,51896332.980113238,21269535.256275669
5742810.2226398569,6306183.5493875323,4252783.6475869771,25277490.961033884,10939056.068097917,35526174.090244107,48075677.64381925,3169214.9029747001,5027134.8630654793,12949027.193831114,65694630.289865121,12725826.335789973,13375133.233339967,17615631.254695043,9988276.4668852743,63554098.772083275,83494743.526007921,97295143.859600604,138064346.66316441,30303119.857442088,11348891.727884904,11160715.256090188,15381601.534381406,8829969.8837901726,25535084.693215199,7457408.1653702324,26163110.556968771,38598539.478771277,16338167.730577553
4896964.131221503,4868000.0699001541,3182486.7931824713,18888568.795959413,8254023.7639636816,26780625.428042643,36282037.141894639,2419504.6810527607,3750310.33683364,9737594.8409678228,49578458.283261865,9472115.4391686451,10059501.532237984,13158471.337440513,7677926.1233268948,48564983.738705322,63856862.133066624,74303417.3569244,104625049.266644,22483085.684421636,8368768.9698078306,8320956.5027850782,11472416.803107725,6659933.7787157362,19109768.477512255,5497393.6897422913,19305320.562460065,28568586.490777437,12077676.765601292
3733184.1858919505,4497158.095644094,2826813.5199369425,16178826.118143955,6161209.7098690765,19902875.816374004,26990237.94801363,1799415.9122717483,2795807.6701876926,7236982.1474518282,36859749.900207125,7252170.9285191186,7778963.74889924,10124139.286910444,7020536.2680733679,36508469.821633041,48581205.1742566,56708156.222984627,80329945.162657678,16709036.852499528,6729803.7393643381,6186591.5444835322,8625902.8494676873,4988729.6657447824,14361862.467323212,4036226.6193635855,14798875.438077755,21694173.825353604,8902119.2586082909
2792033.4075374492,4144096.9205489089,2605105.2281174222,14906952.402425308,4561427.5520776408,14944088.168734742,20197116.658413067,1336606.2576804108,2070001.9002954764,5391690.6716039404,27542766.832891509,5308295.688596366,5770549.3259511665,9784456.456424661,6560720.9960922142,33312155.79018613,44873859.516669124,50953076.162987709,70931465.782111064,13860826.936177757,6211903.2689034939,5294056.7081018239,7127230.1956779361,4407739.7749947421,12098119.301460918,3741372.87114484,13005132.676713297,18820268.871677045,9304697.8516033664
2480863.5907805259,3819717.4160443675,2398698.1554865483,13729204.47970319,3654297.5043201847,13753628.4634757,18026911.473162632,1016462.1337650177,1547550.0194643375,4082211.1885727583,23776090.154717226,5581367.0124680139,6038383.614668631,11374931.434240626,6399561.5578670604,29475114.190002169,42654486.395234272,48999600.85526333,68463815.648526713,11170982.570880242,5810442.6955886632,4910473.564806018,6552657.6034423988,4078643.3229255821,11148134.222866857,3510620.9658454559,11985601.286867011,17343170.06222574,8016132.7226039898
2287552.5362998447,3557432.6389459567,2225443.5270550326,12761037.081074523,3174316.5859222342,11092732.275342692,14836560.562718393,766247.73164416791,1426219.806519438,3587404.5510208015,19959506.808013607,4765358.3406427633,5187723.8726851186,8975617.3363109212,6089969.0683679702,23329026.839279499,34011543.373013802,39487468.404303618,60344911.665959366,8679630.6913636569,5538343.5921759233,4573908.4105738383,6035264.7625856698,3787932.5033070063,10300515.876627628,3599406.0699152863,11643863.429883854,16628313.565687772,6754830.5712372009
2116898.9039328564,3315952.9460571576,2071084.3073069793,12050403.036787054,2941431.0152232912,9825941.4628370889,13290555.108857999,709002.92524580506,1309610.9261013218,3299268.2734951079,18001041.636380438,4348587.798053951,4728122.0998514844,8212936.9217141308,5585399.5306319203,18769136.206943464,28535511.366772734,33526715.981559508,52226597.111748986,6840581.0078187147,5092360.6924335472,4201139.0922904015,5534680.9272086034,3475595.8512368109,9448394.2592817172,3316237.9143217481,10721140.060438247,15299667.153090818,6200791.945105941
8518215.2736689635,4609315.8672614386,3310447.3430323205,32022827.498235609,2718718.2277734545,9034551.9024165198,12233220.870164016,654060.29365564673,1202089.7786555795,3031475.9774132068,16558662.378770053,3959100.3616215982,4296502.1708059935,7495511.418182103,5097479.3333097529,17112686.639573734,26016674.624960762,30549298.486219611,47650975.656776406,6269912.1334777782,4795461.0053552212,4052625.2445810116,5158429.3091467908,3498473.2878364059,9058861.3776281737,3048985.5776199014,9965102.136626495,14363914.805958893,5696674.0496267155
26234800.186194006,23000368.902637936,13072745.3709147,96988459.884390712,2558765.4029712332,9727226.9838970527,12721284.73867422,601066.55686485954,1105994.6188366855,2806866.6269212794,16764884.375184545,3578715.3145147325,3873114.8607975366,6805474.3886856576,4657220.818174853,15793535.001092602,23858582.13314439,27940715.2291338,43654130.557162732,6226557.719973959,4585750.3398843752,3857863.7039030818,4911733.4146834193,3307524.5697341412,8631057.5602495,2920846.3603831185,9638041.5654909238,13840427.717670873,5229850.2849751441
21661203.110422146,18772802.148134287,11203998.406864719,81630523.443162873,3127522.7319732257,19310720.007538006,22907325.400782883,730017.90582649177,2937906.3380482118,5736862.3684606189,30927534.913760338,3343858.0881169802,3648200.3101244373,6436711.9665513933,6300961.2892469103,35117851.329633616,42810324.467034094,46676072.66138728,75263239.405251279,7918905.9341814378,6610218.2152352985,4747653.5538615538,5291923.3892201427,3751211.1606950588,9566072.2076338064,3480422.5119743077,12439490.989485404,17572838.503031977,7353411.7079916438
16313976.490876541,14060241.654216826,8378489.1059842836,61287107.743004419,3509392.4850783679,34046320.512741044,38017079.792481653,747043.07595600921,2476164.472590859,5133940.091340459,45527976.196403973,3490180.1026836764,3773391.3307898506,6395979.5778824436,6354061.7651997227,30207898.530730639,37838181.272137873,41822047.468031935,68373179.830842406,10112421.307656283,6915080.2983922958,4695176.5750947949,4955274.106399266,3589902.229007273,9041243.1540705245,3470111.5059462111,12701323.092915446,17766596.67559367,6632167.6576453112
12955778.149721976,10471057.049527835,6239833.2821227601,45639684.033354603,3286891.0978034744,29608325.007774971,33340448.55267974,730421.01708846458,2548597.5114506776,5048235.0351576228,40577517.579494603,3314216.6250724071,3567671.6179312933,6313240.3252837444,6199839.5736304056,24412797.042674717,31887946.681900386,35648609.520938769,58932077.397598438,9767155.9938344806,6351405.4789282735,4309233.6745722843,4545759.533852919,3294332.2626444041,8300028.621163059,3192140.1015982153,11679506.87246421,16331764.867250679,6144954.8600560231
9853307.3699411005,7787311.5940902056,4636423.3956254916,33823958.908981346,3149878.8312193989,23117649.986060083,26683113.151244827,679205.47236316581,1943832.5533814693,4099694.4827536186,32548838.40330736,3186368.7982514864,3419075.8256207006,5864129.5279397173,5726312.1990697328,19556201.830384281,26501085.246923998,30098930.387129121,49846067.316840179,7451235.8252731226,5827136.162414507,3965517.5982175381,4169576.2594146584,3033052.956281059,7624695.1320757978,2926921.7107941252,10714933.122412773,14995173.596756449,5638944.1030637911
7369923.890772,5875483.9075694242,3512686.6194071569,25184283.832011845,2898098.9840789717,17162038.895341072,20438871.425173949,623463.60787092126,1525042.1231663143,3503134.6840265263,25553481.756842688,3138008.2871393794,3342670.1059354586,5336392.9755889084,5219610.4800680997,17845274.28549156,24161591.667017888,27665270.81217115,45807397.200364411,6575144.4440154806,5343617.174770616,3640975.7019639104,3827858.4727119021,2786367.9209984825,7003579.2605675394,2683991.5992570897,9827339.6445904598,13759075.740630975,5170545.2981189964
5505839.8923067423,4768301.7348240614,2901921.2439746992,19455217.418594591,2669323.9358415087,16920365.446799785,19936839.230069507,572884.0067411823,1401253.8010545294,3217585.5402772482,24626195.85228131,3049080.1682433267,3228601.160424009,4884761.2302556112,4755830.8178731306,16252801.735578734,22030966.207591213,25404238.231008686,42017478.901719123,6027845.5702790366,4896665.8735501105,3336984.4584371187,3511725.8832523418,2556172.2482375032,6425398.981544015,2459520.5092721842,9007314.4405864328,12611206.240862969,4744019.8875045422
4104063.4308689302,4481192.8142335964,2721322.2421777574,16426236.117605193,2504943.2351608598,20431700.003776897,23253771.869055521,525963.48735890456,1294467.9064687931,2961163.3985356945,27555735.524770897,2806118.7044282602,2958187.6031111758,4420298.2041642945,4321514.5933789173,14826775.114989636,20049854.032393347,23135426.490162861,38290416.803670019,5518661.7895865589,4874257.4370676586,3285107.334885926,3282034.9380285791,2565706.6933773435,6178752.6390158981,2368512.7647555973,8764015.4554629158,12296000.617660495,4410685.2897930229
3068167.1774121565,4307934.8373315139,2633839.0998082622,15536225.481756594,2380020.9793230472,15886163.289473007,18559768.015730143,519629.23966243496,1202578.9057619928,2776084.1083056624,22578274.045590527,2681360.0407163249,2883201.0386164915,4464888.3758630315,4400954.6245895959,18352919.017995786,23665895.098280817,26697666.91284328,41817439.405163728,6742522.8774851868,6250987.8806084748,4345011.9425483467,6321093.0022860579,3705466.8948800657,10684984.523077438,3450098.7901555719,11961373.986523924,16687284.162705496,7151312.6453742692
3974952.5997696389,4418720.463741417,2629953.9704765417,15101630.335851667,2197609.4218932069,11909270.879604368,14374695.340680121,487775.53988082841,1102360.3170886585,2554934.8291452625,18065413.758302033,2587252.7613853952,2779944.8144491496,5798713.1147253271,6801482.7203825014,33109767.503977865,39923069.706479631,42867074.174947329,71178032.235029623,13250282.99507062,6872187.7876813486,6773691.874114844,18934744.599597868,5687365.9925977215,26338973.245705582,3539849.4848660785,15164590.049175438,23062118.60166879,6786320.0921137985
3000817.6041773329,5012664.1694705151,2829729.1133518508,15845869.664726859,2670609.2313070861,14800085.131015319,17878395.847247291,562246.74955463933,1330825.5352984481,3100667.3267494463,22460442.893413436,3322749.0100636929,3689900.5698670647,8055949.0959691945,7708881.8712487789,34370048.023737602,43900479.680060707,47854162.13209755,80896549.889676794,15352755.403030619,6492653.6294892747,5547013.9926856644,14436948.024255184,4628688.8380384333,20567862.960818015,3556035.3758094301,14191070.294838239,20677399.009177808,6510987.4228829565
2566013.612352056,4701545.8538726177,2737105.9047875558,14976772.912511021,2552763.492995108,11366299.94528714,14312536.057576051,540846.91123521712,1275232.4619859084,2994291.0088856476,18724798.191589527,3270557.0493182889,3614413.7632956998,7810212.9016307965,7244659.5239590174,26824963.273172338,36073808.530243166,39939449.715557143,67380276.021463543,11533607.699773515,6138414.4633877333,5151301.8344640201,11639594.328599313,4330780.2395601934,17111384.389807992,3357769.914607347,12590645.9313168,18444289.098813169,6083397.5642437534
2371120.7630170379,4393630.0438393801,2594223.1722729048,14146994.247035917,2346948.2697512945,9892477.7573303636,12601996.202317623,496992.38840206392,1171420.1317946003,2750900.6668737391,16659667.124222571,3049626.1398136136,3356160.6782737854,7153871.1792867687,6623609.7652078588,19737820.929946739,28204751.617927462,31787876.442683768,53394742.378515892,8503309.3832904026,5638847.9869234469,4728598.0678672967,8582882.5309613738,3974283.8269981556,13400859.142013801,3082296.8366444949,11401800.610469991,16650752.893866457,5591440.659670053
2194123.0085503263,4093294.2505808072,2473002.4958744529,13838062.826063538,2156091.3923084624,9071590.1770963669,11559122.880312216,456515.34359762416,1074796.9784881822,2524639.1708659721,15274778.671322573,2875213.3278702856,3149888.0264594597,7918832.7997046849,6498870.1230677953,21875199.464401621,31167996.382622372,34534794.376784511,54653717.46556849,14120453.372990679,11141270.384049932,9333607.5530432463,13187187.774777766,5699311.4617223358,19946791.149160232,5808389.2400899865,21916525.592392344,32079640.017663319,9193560.9901295714
2385825.8278916972,4312858.493857204,2547757.6328063356,14564282.476221727,2109376.2169636409,8449353.4064789396,10865403.789665924,503555.60887009668,1014605.3280228446,2473369.6808823152,14475808.642342944,2933095.3076131097,3261509.614734103,7429941.1639939016,6409266.1262256848,19025488.393946987,27803375.630488638,31299179.166901395,51142719.927766949,10651292.107010575,8468709.0527132545,7104275.9890454262,9985753.1568963118,4637275.6576863192,15432159.100931207,4395865.6125458367,16632575.174250128,24364280.215757187,6945703.1438719695
2212029.0520103402,4227398.7065259377,2471031.8443810036,14041019.805584442,2034963.4896149021,7905018.2479387345,10226761.489796862,493879.76036467333,1026984.5582194534,2484215.5294632348,13896622.381148709,2849277.6404706039,3152202.9284437061,6792310.8311062464,5929997.5789342895,17601350.49243765,25657209.467256289,29028065.09028887,47728635.924814865,9510429.8285927214,7402004.9295704765,5921758.6455455944,8502288.481776353,4424329.5294117928,13558885.288432797,3980129.9363574539,14498559.799659478,20915719.069127839,7752200.4177905442
2044543.3937194913,3931861.6708617643,2315919.8160021286,13071813.002890864,1990380.7998256569,7417234.1780869849,9676151.563081095,512461.42155195511,1005245.8636931479,2438482.8253411464,13244679.621072464,2584258.6020267969,2848111.3933998663,6216016.1520283753,5415699.5240183203,16095965.417956337,23444322.35790246,26484709.248741344,43654246.436857864,16286752.522322828,7798473.0548384031,5549774.0861435207,7196496.4881969504,4194847.5858489368,11938268.283640862,4754448.7452198192,15338737.402940646,21338739.217989169,11477396.336345615
1889229.9265636601,3625289.133417883,2133746.2250159052,12040241.98555892,1917148.5565435339,7141840.7295144657,9309307.7308021039,502068.13778970897,941111.71155333612,2304129.7168826833,12671879.683481719,2337794.5127427941,2569014.767888865,5657911.1033635028,5685043.7702022642,15027015.678685822,21737889.272666652,24481500.183105331,41954856.672305636,26471655.614984188,7302502.2058693944,5167753.155011314,6610466.3854138264,3879772.6367666982,10996111.131171616,6830284.9678789759,16806549.882398047,22390773.83449772,29756205.199204084
1751402.8067895502,3317970.8833137527,1948615.5938885086,11031213.999694219,1759842.9072874773,6640332.792238337,8630859.8155920841,460910.25804752839,868452.63164704246,2118349.5273648603,11723184.871835973,3119906.9663460343,3490802.6222702428,11402229.612771021,5825994.3196095126,14596468.356594129,27708671.77115076,31469210.104305286,49019552.009461828,20348948.771249194,6556717.2415199224,4759960.4746159166,6084930.9358646274,3583613.6361298775,10136261.873657886,5130098.1481054518,14162422.074023155,19306972.286623757,22637800.015957117
1622881.8174335477,3057849.2392264633,1795306.9273282108,10190942.128097385,1643674.6901988222,6130484.9624091098,7987341.7456732541,423330.4009861853,792220.29921823728,1932559.9098645062,10814548.732036009,2955513.6467271815,3297626.2242240258,9050398.1665606573,5405578.543663864,13701499.806675043,24372052.242604144,27921406.49467694,44399644.952205025,15079863.54597917,6015702.5518957656,4363898.6115976907,5578644.2711289786,3286953.5592018627,9295567.3448565733,3911876.8998534093,12199489.807950901,16916464.196123168,16794175.206373341
1510134.746323548,2802011.0644087894,1650759.6694754104,9399143.0219178721,1518088.2810601061,5691551.7043190412,7406955.6482894477,387479.37200314528,727797.33588253369,1774630.7957379972,10006658.857616238,2722143.3962609977,3042975.804186237,8298998.1333622029,5022289.177139503,12493958.919837201,22284419.187123284,25560858.739124969,40945264.045325607,11137967.592310777,5516443.4973198539,3999204.8736902107,5120468.7327042595,3014275.9688267633,8529775.4684830103,3588200.985874346,11187212.936900087,15510518.396898117,12434451.487743864
1402573.3045029647,2583934.7828502813,1530783.43400429,8714287.0217208713,1390368.5141065302,5253225.7819365105,6829389.1085151546,352955.29207035567,662921.83306284365,1620110.3119656928,9210297.9248486236,2526906.5281108469,2820723.020741676,7584023.4725980042,4590448.5564942807,11361894.833355352,20309685.427874614,23345902.605934706,37507061.894630395,9545712.2558687311,5200458.4979597498,3735121.8169790646,4710911.8292088155,2813005.9217037023,7886571.2352214903,3438217.5424855454,10594064.388118003,14628462.377998991,10799922.700031739
1310905.3808648449,2410288.6160019943,1426292.123709562,8121263.6029169559,1275190.5072966167,4856922.415321406,6316525.2236095844,324180.6106259668,607458.90938114328,1486889.1924531246,8505534.579483768,2577449.44560022,2854001.0358370044,7023267.1133105671,4373987.2869906314,12180136.507197779,20509666.206931829,23568095.903114244,37315137.091608189,30440788.654128011,20385034.671079807,7997863.9670965616,5021547.3265675921,3981813.7143066316,9372386.4796850476,15851555.790386084,38947955.429549329,47271287.286426164,45322858.588786878
1220946.5880892982,2240552.7457445599,1328385.2558519158,7567645.8307902953,1182159.2529427847,4509245.2820904898,5874513.8861054182,299770.91951518104,560369.11867516651,1373950.9273045969,7897701.5289660711,3062338.3887795396,3391884.2182240123,7891027.6054668734,4317155.1070581842,12186655.827264579,21544893.209417745,25172127.278801911,39114240.447480895,24880947.296584371,17012962.539701138,7094729.7725717342,4917872.5116741853,3985872.3661800292,9265066.6434041765,12965173.728259664,32756076.685227543,40179069.766560413,36000961.508794151
1212558.972512787,2096888.7087935233,1240874.537833862,7077215.2290579947,1093743.5270627034,4179075.3019393655,5454574.4070163304,278222.57663261087,515330.01904037897,1266687.8339684645,7321742.6926886989,2894339.9666289198,3194620.0980541524,7818253.2870722348,4176228.8234045287,13519247.219280427,22739160.890263531,26152888.88450446,39838434.317488208,19184477.489347532,12638404.262101943,5565980.4150357293,4529307.8150132913,3675221.4044292415,8540122.8033458237,9648883.323354587,24851162.891566612,30720902.237693898,26986240.522328574
2360892.3129985142,2102156.4376703529,1246384.2289931376,7293495.8664047765,1013565.3162722546,3879116.4721706146,5073087.0282158153,258627.37666878465,474688.341472562,1170068.5840850796,6799504.8374119326,2928433.3033090862,3240758.6639663926,7762289.8906417387,4917068.321572734,15321920.112189069,24507838.587268472,27976244.92136848,45986018.486316301,28328821.335065402,11688582.82289225,5499695.2916884013,4277672.7099665897,3626474.6303822305,8215921.4493192472,8948601.5420842655,23081196.453641389,28864609.341696016,27857256.089879073
2812418.4353769184,2738079.8023078344,1659176.0941237391,11909275.955904257,934321.71827492048,3609767.9383133971,4723250.9664058778,239431.70069865166,438405.17286241747,1099179.865803319,6341702.3549605487,3012728.62479913,3299975.0810506335,7263318.8883978464,4757281.9856775189,14447328.854544448,23042398.073079605,26554630.909265526,43999292.045480303,21795811.60412693,8689420.8266512454,5048976.9747617804,3927263.7144598793,3329389.3238292984,7543213.2658811091,6728131.5116153564,17659008.836306028,22968654.218865242,20955089.98811302
4972705.34720957,3414539.6020456874,1949900.7552925916,16768110.953000259,955242.37359097751,4955621.7073548194,6089199.4675168637,234407.68573807794,436160.166754356,1091185.4590347661,7690956.9951559259,2787436.9145950326,3041537.0725677353,6627697.6244793814,4344258.5157846827,13293471.569666892,21133163.994524762,24364808.372607518,40386092.553766116,16195705.885251669,6881000.6898384066,4631447.1788565097,3603695.6335103977,3055089.9553644564,6921832.2697629211,4971472.3708999129,13910623.477263387,18781342.505238779,15551092.034106359
5310327.7590051983,3668527.0180307538,2098509.2289447105,21192213.015289668,1424332.4793764448,9671935.3051755726,11343784.690689845,278640.14619384153,498895.83833250363,1304093.6801465116,13297545.582277602,2541483.6539028818,2764326.2323547676,6014163.1039451491,3946720.6458044476,11979719.540177833,19089160.396772288,22023229.954107057,36670591.769797362,12001534.94706016,6323317.0110631175,4270030.7869683439,3334472.7792749908,2830682.9749141778,6411416.0013886783,3887040.1177092572,12105633.259578392,16597734.619317887,11517194.660411272
6408768.9691017484,4230349.1097989976,2746555.0462734275,42238717.435467541,1747739.1122379242,33933126.809421264,35921311.365041144,266683.17028457765,470530.32390734495,1248249.518970272,37830026.096021973,2267957.3443368156,2460121.6528252102,5409484.97729652,3539819.5616312856,10798470.118942898,17190468.947838444,19800490.738537941,32885525.509700779,8919096.8101157714,5804227.1835993696,3922625.549063703,3084137.6725956351,2603942.966068299,5918843.8396535041,3567278.529093625,11121712.156343296,15250678.232266271,8513868.6657849234
4833970.1555102719,4191743.1354165487,2732337.6149845961,36390817.382597327,2280339.429690144,40104041.394818045,42719909.817777567,395025.21144412376,752619.22330410476,1924351.1238366261,45621128.203097433,2040354.1465474023,2204585.3431919962,4899981.1459844746,3186240.909896981,9844394.4060240891,15625755.319521852,17961901.850253452,29867494.034542415,6900985.8241297407,5343556.5799648901,3609002.3818507912,2852985.7601139871,2403045.9097654237,5470520.0163319046,3270018.5125111253,10222613.59718868,14022571.919882666,6754029.8120160243
4485162.7932451833,3933670.8008330269,2633324.3114896403,33142016.873281922,2185399.7721667853,30774638.495122127,33272834.817356255,374232.12912117923,719001.8743319317,1831655.2709848008,36020833.859535351,2177544.6271303352,2331745.0905612078,4659765.1055550259,3060427.2921536504,9904201.3695852086,15389813.017838752,17847301.901186857,29824503.334808908,11208061.751096172,6139440.8315576129,4014337.5115037486,3254024.6526433635,2702448.5666828272,6188490.0705002658,3631269.9765355173,11572887.217823729,15802216.907052565,8642517.9087250344
4053231.5567234103,3716832.7720357152,2527821.9582325621,30231758.371227838,2014887.439911565,22981700.88355393,25284518.130606219,346944.44932026777,663684.24897609965,1692425.4617909708,27824814.525020264,2436003.2676263875,2592588.7927718773,5044150.3803858357,3054454.4907718259,9735519.2145320326,15662943.12469803,18385960.127020177,30128429.632263184,8671924.7933065761,5821097.0205624746,3768647.4470023471,3054598.1307595614,2528153.4658191651,5802683.3022694718,3452958.2814286472,10986955.176311361,14958193.781163486,6904564.0290557612
4512082.3816129919,3561081.0238936744,2452029.7727874168,25409990.592890222,1847439.4701472064,16887636.978796072,18999340.084192775,319674.37544250366,608902.61327561445,1553490.9258269568,21332465.980750483,2244634.2757385205,2391366.2128022481,4754245.2567141932,2826140.4272700641,9038792.0060379021,14587426.710119627,17092720.643586475,28076918.998050608,6931342.4534341805,5344441.6229518102,3458413.9273746838,2810968.2718390538,2322082.4763583718,5336390.7611042513,3171003.3038667087,10090669.998998936,13736120.271212559,6344094.4549774947
4056644.1585809062,3830099.6147584594,2691327.412796536,24308946.469082423,1654927.0276599929,13114481.215298202,15011365.279131725,287748.17182514339,555603.92394448014,1408708.8732044043,17140390.55691535,2020853.491963807,2166523.4396606735,4311925.2613843046,2557181.4443620001,8183199.3239350105,13203030.754511748,15469712.594056543,25488064.654169504,6373952.8077553092,4923827.5115108313,3190221.5007885755,2590980.2726677838,2145954.9350428591,4925072.9026508322,2922826.3082409962,9295473.1912821364,12658548.832500037,5831065.8978003133
3604890.7638904992,3947451.2315039732,2722551.7152609639,25106324.116852395,1531266.2467105279,10170862.740484286,11925174.637563862,265930.13434217731,512106.17483537225,1299155.5026383176,13890174.711272459,1860651.079698483,2005697.7714282465,3935094.8275098163,2309350.5764202755,7451548.1020240374,12025149.665727401,14131289.043932261,23388986.627083059,6668455.4545081668,4591740.865909202,3008327.6997866426,2432526.6284250142,2076380.4611104957,4686515.5811330602,2724106.9332330301,8686261.6984834857,11860642.375050811,5469396.5879396023
3524484.7482601278,3773728.1995845754,2598848.8179390854,20638402.600985434,3067286.7436250397,20137636.807707381,23747793.758257776,648632.87017370178,1235007.4843941282,3096706.4480671282,28149877.271693744,1985147.6441891938,2156013.7913753139,3733934.1541405623,2315526.6191835115,7799790.4402666837,12193685.212557282,14463968.821745027,24322321.371506702,6455653.2116687726,4504323.2133360468,3115115.4961700682,2991107.3403767766,2267240.7222257103,5512162.0298373085,2621831.0629155994,8618145.5746478699,11938902.384972138,5200031.2552072294
2667923.6800488764,3520528.6361419526,2416486.0342288641,16633853.04972635,2948746.7991803973,15399767.29654436,18861610.347053915,621949.09920307063,1181804.1428252915,2965660.002870074,23047953.72997063,1814316.6724715496,1960947.8147791517,3443380.4252442536,2111632.5801151488,7263018.9260401949,11292209.458686745,13353741.585040933,22582769.747345816,5935181.7850336004,4157807.8676850041,2890976.7054037317,2781840.4723774926,2106645.6659335536,5128414.2685152572,2414663.0741283488,7966422.2715694541,11049663.120347697,4784520.4576604487
2463830.5608799788,3224618.2057833467,2211568.8360224608,14260529.019320993,2711200.625644309,11388977.47188621,14571405.023489578,572939.93442660209,1087204.279594121,2728284.5547088161,18422502.554496273,1627514.131400872,1773186.7546133983,3102742.5013223523,1891104.7263710604,6573541.7338537835,10211506.802216684,12084816.002019001,20513824.372405481,5453895.7553399941,3833113.1973440712,2673130.3689070134,2562644.9185063075,1943966.3401924965,4728098.2577665588,2229199.134325935,7355306.9720385876,10206921.383699484,4398755.5426387656
2277932.8952968675,2957157.4292355976,2029198.3740990276,13063002.615262199,2493983.0074859029,9876093.7478768919,12802937.87487402,526395.95381820097,998582.13048357971,2507343.3080421644,16343414.408964457,1447966.462510624,1592434.3249599978,2793605.2852232754,1805989.2776783758,5914076.1424185056,9237899.0027286839,10929527.556076793,18689174.979725637,4989179.8082117392,3522544.45964752,2455234.1537221642,2360184.576936665,1787593.9792238285,4352292.8805799512,2047500.2142530419,6760584.6457062718,9380882.7779317219,4043202.6339153554
2105849.1182192876,2730885.4660765268,1874435.0342821248,12067148.806932164,2246510.5445777662,8920158.9013005104,11556336.288119745,471233.11962401692,903268.32804571313,2259151.913837227,14763222.439256342,1280276.8530399236,1423652.8307105156,2481348.9971868559,1769957.2716653512,5228754.9808512386,8235502.2670310987,9757522.2974871043,16854629.913410041,4568479.95462716,3235436.657162271,2258978.5700978348,2189783.5022978415,1653780.887336489,4035600.5263722977,1880499.2877313218,6212716.7567439713,8626229.2316652574,3718673.095835181
