c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
602753.23882093024,1268845.5342425858,795462.01827878458,4521878.1302635651,772371.94988611899,2560649.1921720924,3485729.2558838134,199538.53536913995,362974.08295355417,922105.33936421049,4827191.7939469395,764748.17541271122,864017.23727344675,1455672.7521013187,1096313.8150925497,3093575.8172764238,4901210.6947983596,5830064.4669236196,9399593.7942853644,1530412.7756340799,1518094.5253632602,1170800.3417688215,1577103.2648907683,1008965.7751818583,2710937.707192882,865093.74236619356,2991475.4069743711,4264238.4014712833,1539907.5827113031
598326.50090352818,1259512.672308427,789615.85886743828,4488647.866865186,767302.72808246571,2544922.9900046666,3463810.6987942331,186994.24559831142,360292.19556479692,904218.17779544543,4784302.9877078999,759154.98558267124,857698.57842392218,1444911.0339996519,1088213.9378445467,3070764.0157795716,4865057.3341621459,5787117.5237677433,9330358.0273864996,1518913.358315093,1510392.9903303401,1164028.1939532261,1567937.3743445352,1003635.7083765466,2695483.4033070398,859064.86619556812,2973339.4204190718,4238554.0395092508,1528527.0313191104
593932.34374960617,1250274.2747000279,783861.60260625544,4455790.5983123714,761673.85080684558,2526237.7304392108,3438383.5165768834,185621.83531299248,357647.26085505739,897582.25727578893,4749183.2729726266,753572.60458287084,851390.57056088257,1434276.5821771431,1080031.1376717393,3052323.0821632142,4833411.3442831514,5748689.9101250106,9265585.2151266076,1507797.9876809388,1499343.2195333899,1155567.1834512979,1556465.5733017393,996276.83526630013,2675756.9801612934,852745.42025167448,2951590.0803943598,4207620.160238171,1517294.9638947223
589570.55629404564,1241110.8695546824,778112.82073358935,4423099.8636313612,756086.72279995808,2507688.8006828073,3413143.1135485424,184260.8285945286,355024.9895252136,891005.60262196325,4714332.7136661094,748007.73210685456,845103.76699166896,1423703.2983938484,1072032.718672706,3029889.0886317054,4797849.1637493633,5706370.4497471135,9197307.2805600762,1497702.768906296,1502907.4637033918,1201821.2969271396,1804353.0924101118,1119008.1102749291,3054067.8799352837,851247.73992877954,2962111.9134258665,4268982.5271570021,1507905.9341429989
585240.70302305382,1231977.732898453,772391.59562158631,4390587.0528163482,751788.26059220207,2490827.3841517833,3391121.85752508,183426.33120638444,353774.04790459771,887430.40762051439,4687512.7260824265,752270.52851322363,850621.39404112776,1415585.9038461293,1075012.5889237812,3016577.8350706846,4777845.4323278237,5692462.9820354348,9347763.6697163358,1603130.7119825464,1493228.649114172,1158901.6412929057,1697498.9870029306,1041061.8801750826,2863048.1261256309,846420.94451319054,2940829.7600959768,4200801.4708139645,1498388.0174262524
580942.57760669489,1222925.8130519167,766717.39867050864,4358711.8233319651,746785.68424564262,2472539.049750844,3366741.6158462362,182200.46365017246,351651.02997509774,881590.67209841439,4654320.7129976237,781720.15144309099,879885.36186879571,1417116.1311350116,1232057.7553321375,4037855.2018827572,5801811.9062290099,6745717.4729061285,10780655.223703174,1742749.8267916662,1691944.1441422689,1380116.5689018266,1932169.3436539681,1229829.2286226347,3313651.9982578778,902769.13287237438,3308723.5344345714,4811986.1366281919,1789292.4108737318
576676.14107187581,1213947.9584564741,761087.32819940569,4326704.7457202598,741307.1110325316,2454385.5679651126,3342026.7630729782,180861.46011628243,349071.63058880065,875112.60204557946,4620145.1421866491,754968.41162669647,852434.4773953656,1406821.0258294351,1090182.8801816041,3506559.202798638,5257699.0224868646,6173689.784091753,9738958.053269051,1583794.4624741343,1535172.4383652159,1247428.3780664704,1753161.8854960275,1116070.3031560557,3007671.2801323077,848320.51294541161,3032979.6130301822,4392778.6199275982,1630271.9813069366
572440.67722593469,1205015.5870129699,755491.14441990666,4294900.9093633993,735874.18253436184,2436358.2614738573,3317490.3294392154,179560.01862140564,346480.97187061224,868659.73357334849,4586191.6678217789,749433.11098843161,846179.35803246067,1396614.6125966043,1082725.9251122854,3081255.4427015861,4819663.011405197,5728931.1524780588,9258409.302577287,1509055.4504463584,1506687.1487104285,1185613.6310482812,1682716.434384333,1060178.1049797412,2870794.0157288872,849519.68959383923,2963054.4083875506,4251878.0401333515,1660619.6885914761
568236.59434228542,1196173.9574589178,749946.44936682587,4263373.2158770338,730478.47002912383,2418467.5286882231,3293138.3809327292,178245.48964660248,343953.45891750813,862322.68154843221,4552567.6702663423,743923.93223034602,839954.603653964,1386392.4792904237,1074813.0492449671,3058839.7027577488,4784508.2678064806,5687086.1604490764,9190673.270977756,1498255.324820024,1496680.5494739835,1165481.9363171062,1584655.1424863969,1011814.0703875843,2720883.6687971014,843663.66058732523,2942887.4404157167,4209941.4471161263,1517078.5075350993
564063.38517933316,1187425.0117137893,744451.36948802264,4232114.93097651,726122.57789593516,2400912.5843604021,3270169.3608992831,177011.83413310934,341440.76128947898,856089.77862826816,4520451.1762098037,738483.33128693129,833814.32773493906,1376261.4503639014,1066588.1157784751,3036046.0517590549,4749098.8129592231,5645077.7957553305,9122765.6560953893,1487096.6409044387,1485460.1851933862,1157442.683994391,1573300.6831218805,1004524.2017773271,2701450.5007566935,837279.57722041081,2921276.5578112756,4179620.3715703548,1505400.1380653086
562288.98171794927,1181980.7656037274,742203.62918384839,4236293.8469863199,723954.73518670967,2386003.4127391186,3252106.7893958041,175974.82939973506,339774.28099873359,851261.56684510293,4495288.3934520166,733039.9572035271,827673.29160253413,1366088.6881812518,1058711.1760781442,3013645.278871085,4714056.2830075473,5603439.153537102,9055360.8760876469,1477871.4795568166,1477273.6550960913,1150282.9651867889,1562957.3480725288,998406.40839340969,2684056.9559509004,832768.6002630872,2904296.0213071988,4154704.9552444341,1495243.7702658928
558159.22282625909,1176119.874640536,738467.409830841,4202223.642211454,719096.9131686287,2368479.4141000276,3228679.9524123631,174991.36058938829,337566.89440011105,845646.30171059631,4463381.3628580254,727758.67188650602,821708.64821784443,1356219.5415683116,1051709.7814027902,2991886.8001662311,4679998.8018753557,5562969.2337700352,8990864.2439152636,1469538.9165203434,1480235.4361202545,1147027.9518113413,1556761.6546813904,994557.42734098097,2673330.3697069571,844133.66836924735,2916142.2384044561,4162710.0474445517,1497119.8467507791
554060.02324649086,1253953.0078149401,807054.1256389101,4340914.4951579385,716781.91184157017,2356525.6154376557,3213625.0614575073,177014.70867021088,336863.33191305702,846023.84562958032,4447124.4272868736,722383.60547362512,815636.76866663573,1346233.4063351457,1043844.5476467403,2969873.7238296131,4645548.4647224769,5521993.4084980385,8924552.3483003546,1472272.0131783027,1481473.2919303391,1145801.9832683716,1555731.6285216797,994773.09869573184,2672058.3834754159,835783.265733951,2906897.3262381391,4151755.3857481768,1494006.8731517014
549991.11338856735,1215176.9081584571,779940.84801295924,4259365.6089747809,716179.52102466894,2345023.3597478438,3201420.3823798797,178179.23470895464,337054.75617029634,847494.4614441361,4435533.6709720967,717080.42966130923,809647.74582746753,1336389.5756931931,1035957.8171933054,2947903.2211600114,4611311.9862624565,5481320.831223893,8858578.9486265592,1467346.7349302603,1479097.3536183985,1140898.682191195,1547790.2928980913,990523.65198040952,2659259.8456602618,833528.06069836149,2899513.4581467542,4138865.6870392002,1488759.256711998
545951.78028067318,1175269.5036579724,739696.07381361397,4162584.4519709577,713773.98490537761,2336298.0267902124,3189651.7318652985,175857.56205130284,335989.63733924169,842901.59667202481,4417256.8509929338,711813.25776964822,803700.10399190674,1326484.3175147248,1028203.5427722597,2926284.6313929395,4577383.1996040745,5441000.5216161385,8793339.03689472,1456836.4161480311,1470820.2752785166,1133307.5391867666,1537411.1581563582,983697.06657716923,2641156.6033752006,829327.0403905625,2883118.3954498488,4114142.0898429835,1480231.525244656
541942.10689855239,1176728.2918570386,739888.91913564759,4154390.6397459479,713555.17502293189,2334806.6933760219,3187668.6803312469,178463.84161622458,335961.71875933924,845375.83058564982,4416893.6367803793,706580.51828614529,797793.16737570718,1316723.4469174966,1020839.6776986396,2904805.159177755,4543760.5838481672,5401031.7246737471,8729000.4069770817,1447215.375883241,1461287.1664647344,1125860.1816157126,1527687.0957067998,977004.58229493245,2624095.7028408805,823915.89078929788,2864912.0285226172,4087934.5870950934,1469893.9494533914
537962.01520706096,1291765.4696463114,776381.76740665699,4302096.3415690595,712024.28822028846,2325697.9731495995,3176507.3972007562,179194.18156319699,335134.24718399713,844346.04779860529,4403220.9602576988,701407.1296672913,791954.29605938634,1307067.442783735,1013742.2265100701,2883617.2043597549,4510562.1719290586,5361560.0892738327,8665672.2322556637,1436644.0289557057,1450821.916226516,1118598.3534865808,1517774.468437165,970255.78595230158,2607016.268862417,818345.60200683377,2846079.4714237424,4061449.7346221856,1459171.2730652846
534011.15661734773,1334255.1760832062,795357.89350641053,4351036.9431275642,744643.58264615247,2323367.3015407748,3208378.4096473004,214284.99693067241,376975.77359649126,958768.16029743419,4570187.8529673293,696197.7369022473,786070.57887610991,1297359.6555407776,1005898.0109272033,2862341.9729091353,4477209.9567760658,5321886.4063011901,8601289.8948345594,1426097.0476540134,1440336.5348626222,1111745.9142212155,1514143.9138773545,965609.25135744317,2598314.3587432997,812420.75209539535,2825941.067737937,4033959.5341691147,1448621.3824627746
587944.64158379752,1693447.8133582149,1037705.4399027847,5917993.8820374301,853390.05726403696,2575601.3268824564,3590235.971956294,262683.56771453051,498236.76481296594,1245222.6117710643,5357943.0307698725,691113.1768375492,780328.90925469971,1287886.5126967183,998414.18800469185,2841304.3752894793,4444369.9381806571,5282874.8859392749,8537899.2740865164,1415571.8018396476,1429658.0213575752,1103392.3669315949,1503116.4494964008,958481.47604578815,2579256.1636932231,806423.59972312429,2805101.9255877957,4004019.0427194186,1437947.9760286442
584252.54564027383,2069783.0267216782,1244937.2233648545,6690437.1493440187,800191.86344376521,2435282.7331406218,3384781.2241480653,251005.17548532184,470441.317339328,1178276.6931448744,5055952.7114581401,686068.89322959585,774633.10055014573,1278408.9753181916,991056.95374458714,2820289.3938971106,4411567.4074637098,5243951.1804316882,8475239.7280646004,1405172.3261545307,1425350.9913642665,1102753.5001295141,1503704.2879711301,957619.19652327523,2578979.6302679083,804261.34062236501,2799700.7308163396,3998120.4057243606,1427814.2199358759
601215.09048818797,2192064.6289641755,1333044.0223158216,7130451.8152460931,795246.844612038,2463942.8572776462,3408691.1635041111,247219.14185610961,452713.38395634689,1140381.7934953235,5022596.9700137535,681016.43154277583,768930.07060398615,1269146.1939594937,983646.07734652329,2799580.8384241038,4379301.2327197073,5205557.6494837319,8412787.3629713599,1394857.8499995165,1415097.0049491073,1095064.8902837096,1494890.067549878,951503.33236937155,2563283.8336966662,798416.24788441649,2779550.3315429781,3969658.7509303493,1417315.2442906408
615811.53700822615,2493663.9567049351,1532726.8006756469,8188493.3520463873,776199.24239301239,2464302.4653608203,3383034.211738185,244754.89125532933,435801.58240355464,1103951.6238987462,4942362.0450602667,675988.01109265466,763251.81996155437,1259820.4896144052,976368.99396131095,2779021.2544035409,4347125.9826057972,5167281.0759656755,8350778.0308018755,1385205.3362107719,1404741.7507659665,1087043.2418673406,1482268.1618666004,944041.87976573769,2542322.4199528475,792525.88234159269,2759187.0971316337,3940587.0220977017,1406812.8402355781
676486.20849241153,2582230.2563851532,1611253.1538059353,8791829.1604885273,779354.00885583274,2382145.0210568369,3303085.7832711036,246739.48960000588,428272.90489742969,1088961.4829357022,4833331.2822199697,671024.87345170847,757647.462500931,1250519.5333290419,969026.44425283512,2758520.4676947128,4315060.4985961532,5129193.1284657754,8289208.1553420611,1376466.380971007,1394579.1955959098,1079048.6809305383,1471422.7370831235,937128.10274983838,2523709.365252987,786856.05928115034,2739214.4731378667,3911906.9825910665,1396767.7466903045
619120.94594146148,2490290.1195077957,1536768.824599341,8312159.1255379524,730856.49232423177,2355691.9753245632,3227261.6693417672,235926.87108206144,404358.79576861503,1031949.2552641378,4670748.973295968,666078.01110103726,752058.66365030524,1241348.6002146981,962168.96511017566,2738584.4164471021,4283696.2053646939,5091823.0576003175,8229004.8511700183,1366454.1126052192,1384645.5105517614,1071349.4451308574,1460862.7846028195,930459.80302475113,2505710.2977473754,781303.80285811424,2719746.5074833599,3884115.047492648,1386744.3231931974
566136.58323967282,2398822.6443989347,1489822.2021043464,7833294.9897413803,722040.35916488874,2338459.3399305497,3200181.33309764,216991.85792872225,367832.19077217951,941195.41321947204,4531643.586044725,661258.73551268154,746616.93344206619,1232292.1497723057,955450.31575305597,2718633.4444924602,4252469.5630512973,5054745.999541752,8169439.1508104112,1356377.8942099528,1374011.7522512663,1063184.5944740127,1451334.7021292089,923983.34235110134,2488877.2815139387,775340.75732421898,2699072.6414915798,3854612.7316080774,1376458.6386144904
552511.16055576515,3050153.4327889956,1854916.5621948931,9531939.9659147616,716835.63966533344,2326356.9420295958,3181848.8375816941,198797.22051697114,343424.27766468917,880051.05758398795,4449303.52021538,656312.89311531186,741033.93691080634,1223198.2369042351,947828.53876086953,2698228.6578008165,4220742.161721915,5017023.1884823041,8107792.4832182713,1346345.8503294985,1364468.3802917518,1057972.9521782107,1442020.4623993908,917952.24160996114,2473129.0862533641,769640.22917099681,2682469.8132039215,3832600.7688216451,1366159.3934042396
707301.53974623303,3522677.6130127758,2164907.1547943535,11237099.493172085,785972.46426283929,2584462.2312769331,3521679.1895078649,221268.18506906292,382247.79138704826,981843.52536901762,4914367.5385657307,651599.80632194655,735719.09034933313,1214640.4658934348,941638.86251672695,2678953.5538611407,4190757.0179926637,4981327.4730825666,8052096.5243175272,1337488.338695762,1355593.6300838995,1050914.0623715268,1436333.2383599349,912791.65993630339,2461960.8900590329,764685.66748992575,2664868.5289922208,3807468.3115917412,1356375.3712214511
720463.22683711897,3725500.8098661583,2291533.5367302415,11710436.874102257,742646.53969257278,2465188.1532229241,3350640.6009586044,213330.98190189325,357289.60573437676,926038.16650531383,4666061.4413779927,646851.61721972574,730355.44429407269,1205705.8915533044,934999.76614280965,2659271.9204953867,4159970.3916155454,4944776.6214696793,7993881.6044991761,1339560.2211733912,1359535.1315085124,1052142.0767712535,1460448.1547165518,915663.61107039975,2489148.3485914953,766627.3350130138,2671310.0749482093,3815166.294452413,1359216.6928030211
658334.74694920203,3501974.715047474,2151459.1032531476,11067865.351445902,719857.13826944062,2418603.0375203406,3277543.6772916634,199382.90231355774,344360.51386108185,883104.68517299136,4547777.3073433507,642023.41006680217,724907.36026674602,1196661.44314806,927316.08104976534,2639810.6533965813,4129267.8548244778,4908220.1005911082,7934191.7796657989,1344345.4708146881,1354265.2152638966,1046285.4353726642,1438754.0337525136,911587.11456651543,2462658.1115901833,763968.56455983338,2659806.5388389472,3797150.3238322046,1355536.6781508031
607747.89401310775,3232933.0001259963,1993625.5026093801,10239934.126533238,716891.46279358468,2345886.8999028411,3201280.4432666129,190161.83113297174,342972.10797786689,870985.11605268542,4457441.8238704624,637207.63121286524,719467.51078472531,1187668.6856824255,919986.80780102697,2619959.110453994,4098244.173060366,4871353.4748883788,7874955.6007234715,1340809.3212697494,1347714.5426170938,1039445.436319027,1428805.9606070055,905208.87390451191,2445517.0076006409,759516.77258612297,2644929.958725635,3774749.0923520834,1346108.4528179429
560355.9212934461,2964815.6480876314,1829218.0180304726,9396599.3014653213,711628.97536309867,2328665.5739036333,3177779.6640408826,181673.22101894673,340442.25575964717,857472.61590444483,4417599.3520891974,632652.58153644204,714322.62070151174,1179044.6770487169,914557.04085443437,2601448.0218918934,4069011.1325513553,4836588.6037776982,7820205.8288806807,1331486.1422758456,1340431.2866569324,1032825.4635989835,1418784.5585635225,899323.13480782416,2428796.8103640773,755225.33911209903,2629463.0853627021,3751961.8561052857,1336723.678728244
556449.97457899828,2822920.5002930346,1737449.5951200214,8831633.3356362358,709856.64795096894,2327359.134986232,3174196.1908251825,185028.16512294975,341285.29986983765,864602.69434542395,4421450.4810095243,627967.57329453377,709030.73224900593,1170401.0499383933,907678.33350730059,2582241.964004884,4039027.3899934832,4800918.7728798622,7762311.7178594926,1321323.0844683088,1336653.411733449,1029659.3822415199,1416656.9076242507,897333.61499120633,2424521.28965049,751731.24774321809,2620047.4132219367,3739105.5668581771,1327656.6740157586
552363.8439539125,2596078.4899314432,1598708.6681332714,8122078.0450095255,747160.79641603027,2336533.0157958432,3222231.9332755553,218261.15226041054,369435.97232520429,948919.00084747886,4569812.0150868334,623388.8417284732,703862.86915614584,1161771.6054869769,900359.38060140994,2563029.5463177408,4009081.0517128524,4765417.0922033954,7704291.1283975914,1323697.6216767163,1335952.4591266764,1026694.8607767973,1411361.6288411494,894700.59075223957,2416052.672849101,750079.95198885154,2615549.6311934115,3731160.1976324022,1324152.1983321814
548306.92855546263,2384852.8202611683,1469175.3138329345,7471175.0692882566,730096.03390385199,2326141.8098337683,3193727.73135516,223697.11209810208,365503.47813401651,945159.5266426747,4524296.9867564822,618765.35766699491,698644.26874870621,1153363.1989875445,893997.39155860769,2544325.5065421239,3979882.7671207581,4730614.2898729322,7648289.5701832632,1323006.05426125,1388253.0083747192,1028866.9884062922,1414726.8031919601,896917.79431447166,2421363.9609855693,782365.2064497465,2699353.096155019,3816829.5824249466,1382902.9928667215
544280.0616480594,2208348.7980011245,1356909.7440537396,6898798.3649320276,810365.29132646474,2447590.7911592484,3413217.7654452506,250147.7279481758,417496.54454962799,1075022.8749510956,4919892.1375282267,614232.96086758131,693528.05196218239,1144919.9737831319,887473.87394746265,2525448.2184057576,3950497.453809638,4695731.9909713678,7592250.3930905564,1325533.445373293,1453918.883718973,1070056.1164147991,1537464.8939037153,957107.71051418746,2611831.0299925366,812605.74074854073,2809260.6618650169,3971318.8296612101,1456860.6687638494
540283.26504539582,2051950.0896011211,1258432.1564642221,6391187.5917601613,768697.83787620068,2351406.0100512467,3264606.4658986563,249457.30043203011,397885.78301861999,1036508.8861982165,4709112.6366250841,618594.79146870121,697960.66770123632,1143171.5320319389,892135.97487700032,2523020.6958919489,3946772.8549299734,4696485.1411261102,7604335.9372069854,1321971.6890393835,1349799.5596125727,1031269.1163050096,1424576.4538023944,901673.74317101692,2436623.9288069457,757157.89994041342,2635818.058612627,3755979.5568953305,1339573.967877307
536668.45138359093,1934826.8650583574,1194204.9305455082,5985027.1182252225,718363.63489066076,2323729.4386528977,3180161.9626210225,228770.59428913196,362575.36741230695,946217.44779813115,4513518.0189753957,688367.36512745556,768434.17386653263,1883536.711191911,1072443.4439624175,3000633.3124191463,5197939.3042791672,6018727.801137276,9368069.8968358748,1447437.8725680695,1341239.3865715228,1027191.1642454711,1415651.3687645535,895627.50932842703,2421212.6997162062,753026.23282550694,2626498.332612474,3742563.9607324838,1332037.8565336287
536831.02384102868,2797716.4372084467,1670483.1005866858,8295806.2579649491,1378356.7189207831,4211202.2442027144,5868918.95499718,409416.70657018712,715401.87702912453,1828077.5319019128,8428380.4853193238,667537.1426535924,747727.34112511703,1687346.4570103546,952580.21433362144,2642980.4711697716,4617548.8258061903,5417665.3285456598,8543163.4946420696,1490446.7879289805,1342376.3406802337,1099562.1846639225,1647824.3733401739,979946.43480812362,2778811.5848505618,754506.34176143969,2734533.4615375944,3947977.5199949206,1324981.0135019505
599219.72979877575,2642604.283742833,1588670.7251677697,7836510.1483283732,1260865.2984178155,3849639.7241254603,5365014.9188186899,377014.34074253927,656470.46013315243,1678703.7598856385,7711199.7314454876,631877.65088259999,711526.02301500889,1431414.2549377221,915846.39412391908,2566072.7153180288,4282731.4777944451,5046282.7885884959,8011478.6608957639,1379938.7498556317,1332928.9318408538,1032823.7381380721,1481213.6321768358,902330.16784071154,2521328.4913949082,749024.874546326,2657154.0874361326,3793710.9869601722,1315112.9120700082
547615.91137684346,2424616.3663806738,1461115.1870982053,7208497.2510409188,1148808.6817068248,3517415.8932345971,4897469.1375172632,345082.87151555694,598307.5537037343,1531249.0513357343,7036543.2886365801,627286.83939139475,706366.12018665764,1196724.8169813436,914202.9013885163,2547986.0140942479,4027930.4185004383,4785957.2191333631,7735654.9286957653,1335884.5147712983,1322584.2415742499,1023995.2987795154,1424012.6133909223,894609.74367961742,2442430.3220451856,743444.3157808542,2602525.1821396854,3719446.5544991982,1306704.6322184703
537996.3840766534,2227426.2638392895,1344229.1086042721,6639005.3416457754,1045927.7743207825,3215635.4435540941,4471547.6242218288,315584.859225074,544367.71027317317,1394823.7971835453,6419769.1428477475,622201.02925746469,700664.69434778823,1182867.6748031911,901216.29273411515,2527969.1760723377,3991836.2511832262,4743756.6314824661,7664791.5881000888,1327896.239238624,1341892.0144867068,1036343.1981924555,1443571.2595302453,914939.05233393773,2480567.7099122563,746582.79959387588,2627051.9203349333,3756583.0923318793,1348253.2581326147
534045.97602183174,2042366.636405607,1240343.0868780888,6119701.3271114705,957220.65781601146,2977471.9911146718,4126883.0225846698,296000.53468709718,508960.13041535532,1307809.4072483559,5948802.1565995347,617549.36210377619,695431.69643962278,1173900.9833505568,893590.17110033415,2509369.8854662422,3962185.1306528812,4708490.6341893962,7606771.7577149831,1321987.6601013076,1420625.8646546197,1146301.7362903415,1671211.2251759165,1033930.6194137725,2843879.8099668142,761370.69881667674,2779849.5045150826,4032808.1076677409,1389885.0948931542
530123.25121721253,1880818.9520015826,1144552.9731506791,5655365.2307135137,875986.78431496897,2728963.4237301443,3779786.054359979,276142.27471326204,471444.87686983927,1212741.3381634089,5473724.6434721807,615205.7727882294,692567.27765642095,1172270.337184346,892066.31826137821,2494028.1657622308,3944278.4657363258,4687413.7306383466,7576264.6845186874,1322634.7810240278,1499825.807036974,1176897.7138171738,1843677.9606917964,1111364.9832046886,3100720.3539557406,790314.81113807985,2882462.3772783745,4165893.7776909247,1389808.5212985445
527457.13071828696,1746529.5262539848,1086760.4043981545,5362346.5983146643,807301.80136289564,2518348.7854764154,3485796.9788849717,256698.2203738197,468655.94337377028,1169394.3411590257,5135253.5685367398,734534.30075923016,812585.12465766282,1443267.8933169651,1102306.9040202373,2553597.2305494505,4282446.057730942,5146158.1296300162,8801033.5829192679,1889279.9406168575,2079952.2432120906,1723955.3889890208,2677597.8220976698,1563560.8538043855,4439937.1055324906,1175958.4671475741,4293360.4610740989,6182130.4729236579,2042941.8277800451
525309.53378412384,1906611.3371011855,1175581.6312227878,5509418.9999716412,771178.80360306287,2380062.0213952819,3304684.9398648804,243092.14922335412,466140.20150762185,1138807.1860894756,4927729.4364567809,628438.53029425303,705981.78377414763,1206364.1424920713,936407.69387676183,2527464.3075989704,4014342.4807971991,4771105.7332501309,7994334.918784502,1876651.1703076509,2127068.43626526,2217629.7510749395,3988127.8032483021,2067598.60331242,6384921.8108133059,1185816.5540416935,4767258.56397931,7247965.0664927848,1994054.6269389736
524290.01845712389,1816433.2875991096,1137640.3581456305,5311482.8604282532,735083.55235645873,2364088.0260925228,3241515.9536964861,227775.44012170887,430363.28967014275,1056291.5335898302,4743512.6900848728,624485.28453655937,701473.80355298251,1200309.6068283792,935384.47164248477,2512066.5703847045,3990930.1280278964,4742824.4695558818,7735350.2692630319,1708209.8289956537,2097716.3352204268,2193551.1741940328,4014646.4734793785,2053550.4951836087,6394164.2601838214,1162517.2334323097,4737611.2053652629,7196901.2321729371,1866090.2526452583
521477.86540089862,2283742.5097605828,1365990.0114380124,6250983.5643943874,768431.29634534009,2690975.3465212821,3602063.8400679147,238063.29575171357,463856.66527549759,1135021.1444593119,5242097.154076633,621639.3213295039,698113.9801729602,1196381.5460227667,929905.77668554394,2495643.5072850185,3968716.3811849318,4716923.0331590613,7682159.9608917208,1535921.2057741969,1912865.7494572571,2011539.4696433633,3746470.5424835421,1902931.8484654145,5953508.0317162536,1051638.8102803128,4313160.1964009227,6568734.9879364772,1704825.9171809894
519235.21066430461,2647175.5287618232,1544712.602348028,7115296.1267786473,738111.10524376354,2485103.6431091558,3365508.9112167838,244109.97612223084,440790.66271262278,1099780.9805812675,4944388.4295838121,614432.60056387039,690272.75147456198,1174813.765087367,901471.50768477342,2474343.7139360853,3923505.1900126906,4663437.7689451873,7577884.4611742571,1452935.952084258,1752067.7180049417,1811917.8699847904,3396509.205332798,1724382.1587023996,5395345.3408388076,959843.46558685147,3925648.3752160319,5957328.9030652782,1549553.8844217032
559478.1630491002,2913565.4109245841,1760775.8044350506,8076519.2529517766,738052.66202416865,2520237.0490972013,3400242.0257344246,243529.7719748113,432227.58402633865,1080339.8033105985,4940887.0333035933,610195.88240418641,685504.33559554245,1168361.920984817,894970.04817592935,2455331.837588192,3896114.202139759,4630931.6176070338,7524056.1867998792,1412365.5118789668,1603455.877755617,1639725.4050359048,3086938.8420997257,1573617.5435328628,4906622.5392197119,869693.35534865607,3570080.0527348327,5405970.862903039,1409747.343790462
522925.32511720475,2697813.8946427559,1627592.2794403967,7498284.9978463259,738077.93968996406,2399715.1075402941,3279856.0708843283,235765.60930084239,412569.29326075851,1035772.5688556584,4752240.2640049001,605430.7085977731,680168.67894348677,1157110.9841288114,883488.92759113188,2436574.480351042,3864011.3071333971,4593114.1532824449,7459761.916801841,1358269.3970453963,1444407.845308796,1476939.5976693002,2799424.5625391514,1423687.2114071553,4447377.6785763418,782971.02795297955,3220134.0434670276,4874719.230798048,1356169.3213229261
524422.74919024273,2533963.387525843,1544359.4540974672,7234731.0810837969,732980.3764703481,2378533.7613653885,3252560.8390267636,216556.98712742684,376528.581004598,948031.16549394,4604131.8747472521,600927.00867764687,675106.81299669982,1147994.0754769326,876164.18468693958,2420741.0615637153,3837057.7844028352,4560732.438166569,7406176.729462808,1355538.4172083922,1380340.8966915435,1323954.9793448455,2521926.3352267006,1280084.0962278266,4004856.9137766659,772610.15617150289,3050711.1905567553,4535465.4126709029,1347151.7364733003
597175.3137697085,2539720.1391288559,1569703.641042653,7256742.9706320278,727606.42668386491,2361078.461026845,3228695.2265300802,198972.57288562582,358896.00173223467,910190.26084910601,4539458.7914100066,596577.5166214077,670218.63861864817,1140254.7756747522,870646.38338133774,2403440.9649311439,3810070.2028408954,4528504.4453401044,7354538.6950010881,1355155.9627758719,1370325.3899037493,1187483.4942264047,2283096.7944981856,1153714.8633665077,3621107.6521338043,766953.36394312629,2947901.7115704813,4280634.6106630526,1337872.9915360357
544589.50156978692,2343624.2474200763,1449282.5331974495,6705666.7843438443,722247.24828154012,2343736.3576138266,3204966.33074567,189482.68496985047,356256.63615441154,895474.30607076094,4498072.9425232168,592039.82565214008,665128.02234537946,1129582.1606087184,863276.06553812872,2385483.4229136002,3779438.9223456746,4492421.7940094937,7297745.5574815972,1347893.8070096024,1360177.7670810742,1089761.175941488,2062416.2380361382,1038472.2292873457,3268322.8628720348,761245.40134908364,2855015.2994132093,4076580.2326621544,1328231.6158464279
533316.70941436908,2175324.3201545905,1365066.7044989609,6295351.8501703525,716916.41368485265,2326507.3905384899,3181383.0112116002,188111.29342946803,353592.26518933522,888827.29065272002,4464914.0624606982,587747.4544943549,660300.04280526668,1123212.8599065745,856974.7585061026,2367885.5606735745,3753534.0665211468,4461337.120936038,7247197.5039336588,1349425.6162012334,1354534.7659147794,1083266.1892739877,1866949.3673859141,953047.74371867033,2971328.5217926861,758643.94635125587,2781853.4301634254,3983923.8355402253,1324169.2752434013
527203.43066037796,2007404.3488951193,1270289.1958925705,5838999.0510511408,711685.77053620166,2309417.6875521075,3158142.7691842415,186947.560351099,351915.77176623995,884569.74190414301,4435088.3749997206,584696.46168561687,656720.03506305441,1112106.9733532018,851405.20006508112,2352160.3158233087,3724862.8215279365,4428751.2193057435,7197178.9496660605,1340446.5470090634,1345144.2989595365,1076540.8058034743,1687175.3072196259,947564.3266391129,2773631.8723964477,753799.96472217108,2705267.7712913677,3890661.2705855542,1316460.0257988018
