c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
362321.94660462224,369556.63200438302,82916.408535007984,832490.66152468661,110500.99079768802,461425.61378188903,59882.087138863259,26963.01287464788,102945.71562466839,82693.281205684805,83612.88381024338,205084.44594249292,39839.094406891294,443900.85451839311,449632.60970331292,1496322.9396884262,97012.930204951263,11079.214512919429,312155.40720232547,334864.68274586817,355506.60103493911,166019.6947550319,252667.66082626299,104390.56910300818,7396.3418320964238,172430.33477630519,41988.182959836791,6553.3157433785436,334107.12162308983
181621.89948901243,302490.7979623329,46274.697879790561,535790.34308345383,89006.096143938266,386568.06013981387,50176.643022155564,20397.158248101925,82887.848292552444,62735.078496278067,72595.270087697805,135064.57379568493,28630.397531318911,275846.27804097784,191368.657805097,836061.3555271565,53045.257565553926,5514.8791040528822,131014.31511768338,206422.43476077646,195654.19143619266,113023.31863669053,131832.24201484054,41464.632114987027,3051.1175371051459,119762.20958014636,17100.3086060922,2666.269803058065,196189.68816201677
53609.297874923934,187061.49211531351,17704.422571961404,257832.6599044372,59355.973817403697,262726.56355845812,34277.312400038652,13201.319460897827,55860.641771854534,41433.759713556326,51161.258173561277,69457.739624302136,16234.192087207242,128344.90939892686,28399.793725505209,321064.26918167609,20132.968740287495,1699.9934561441999,17015.966263951505,96103.883159892997,73289.119405995065,59905.507376746464,43894.603872461092,3219.253016910076,323.67249407826625,65469.401167892654,1734.3751333914342,265.65576172229231,86753.439711363069
27482.407768949328,73651.156220731689,8383.6746020785358,111200.41282174863,33095.347029099932,136453.839856404,18070.920020900234,8005.6924230187406,33151.639330488157,25898.277918991851,27180.159939359248,36181.936604105758,7896.8952554851649,69370.977598019497,38239.407544552647,174154.15756772674,13290.712836385688,1344.2648782254103,25612.832233167916,52204.762683159475,39303.590695536957,29984.983735797057,25891.310154917453,6438.0913863813284,256.07367572616567,32763.059583369766,2284.5134032348874,348.15926745925242,55454.126587073275
25055.874840193374,78047.022863514052,12729.39726816003,106870.03947179738,32270.49617656288,123765.89163389787,15852.217499562239,9993.4582677624803,41469.822708816115,34509.241364464717,32761.550519725221,91473.768485875597,15831.043999192572,151798.09867148087,176247.79492621523,436405.57270754554,36467.913661501494,4577.4927546088911,153945.97858282478,207092.77000535277,139153.95479257786,90390.128204860783,120985.40046525907,57234.004416533455,3964.4735324458306,113926.4231515077,23587.001552232108,3600.2592864625385,231921.59353878954
44079.452857939963,190180.35189542829,28117.004798859536,233763.2582130502,53592.179006939201,218363.69661888876,26988.619620444857,17511.259997906491,72788.851774747571,61396.426330779985,63524.454555049357,210670.56297164585,36381.533677524923,334994.638980738,377519.8314029121,985413.30987523857,78524.340491735493,9896.0173157128083,344097.74743409577,493954.17536952544,329224.98865298368,214385.73602458075,288354.46252122812,133546.70611164693,9985.125143031104,274374.26139080146,56723.590214415788,8660.7264219933531,538128.63565724506
53250.411661528429,229730.38704053639,33898.531341134607,281955.91702372301,64030.447714204143,263946.8513159398,32330.670692548472,21059.281425972102,87169.722547707119,74511.57331752991,76897.549507918869,256609.13022683718,44411.505535660915,415735.45524501998,469541.01153156714,1207805.1692451271,97211.701256497836,12185.222679594981,423907.46841760556,594959.95994395833,396759.6249569527,258938.69402218028,348066.94191997621,160409.9437034268,11997.871226001927,329016.93364939379,68028.647589336237,10390.161807155653,649832.81538934051
50909.31398015892,190264.60921998366,29054.825540185899,242475.15322691333,60384.437428111181,246874.43517935873,30718.698190679086,19561.637642392609,79964.888459873735,69447.44851214996,69246.290382715873,227401.02311550637,39436.94507921621,392835.72812766151,454528.34151108615,1111282.457153447,92169.058701495189,11401.947774842143,398315.72902293783,510953.69177060894,341827.85987110052,223423.64229306119,299712.75941479957,139837.12643309237,10072.41005999763,279745.92897724593,57934.050543641395,8846.8841829140874,566188.82127916848
32140.484432711983,80091.578836810077,13838.466691678257,116783.31419171578,38025.988950347208,150161.40479893101,19370.938480607285,11797.213465939418,47236.597112865893,41903.164562564991,38220.839470889819,117851.02804382937,20549.925708860825,237115.55299398999,288726.64969138574,631935.15078614734,56173.918718862617,6759.6142724472093,237319.89285205433,246459.82215542757,166812.67158306236,109612.98888399299,145493.20556075175,70937.673137252888,4381.1451121190903,130440.51102749097,27180.350900661982,4148.1650053485291,286622.88480562886
148127.36894486452,148981.68061501105,33815.414039961659,338784.90241783025,48130.892853660436,191571.03448147298,25206.590884792698,12866.559842187351,47331.148544366391,42246.707718355283,36025.543387451347,90203.479112871995,15823.916421558341,223603.36974507893,296625.14380994858,689356.09058906266,54695.184162430101,6520.0603071350597,212392.14348552914,154570.48619529308,151449.6738157809,70582.512948600197,117324.58851588689,59797.629312342142,3303.3100997997167,70445.788195424931,21480.589080653954,3329.770506450905,183404.05137466805
348223.16991913324,331850.98328356456,78739.087252284357,777390.59442187229,86379.126982483824,348566.74626048474,45223.635906968608,22508.748124605019,81324.219007797292,70997.338263458791,62421.601615777457,154882.73255676919,27036.991512684377,354760.78502789559,471761.52808392461,1256071.3461991749,87886.429403071888,10745.376836067691,330089.00064691488,266355.86577746429,298849.08992496261,119161.46077993099,223641.83989133211,109188.33713756654,7254.9443341696988,121075.57891854949,42660.658533920723,6650.8928578167161,290781.94267437648
418548.50107638456,369357.51825768338,93583.483468410501,905398.49058450188,106175.30768523473,429869.10386840138,55537.923651553923,27148.788727040064,99823.003961494454,84283.353103385511,76457.228167498179,196356.71919164713,35764.321336255343,433342.44352009718,524022.51299446967,1542774.3552869204,102835.34572344806,12347.770731827215,363785.2485692979,331680.33460585121,372783.1496154581,153973.40361708243,272590.79983234359,124953.09645557599,8710.7858882926685,157988.9222593781,49977.626250391906,7802.1098072971399,345214.82949971361
354928.54798249569,361921.48989634507,81296.816525291317,816940.94826185144,109753.70503102538,457558.1780830801,58919.678661282785,26760.096838812489,102412.10974590531,82298.706036991585,82690.325430053315,198384.84856638138,38599.455028568671,427067.00372517586,430508.73158781149,1435101.2144215712,93400.367061812227,10674.487772071794,298250.90719845856,323317.8153475846,343463.46353974391,160583.37606084463,244196.71225612244,100257.20914574925,7118.6095966582025,166180.70536547367,40454.166884737082,6316.0593467178551,322984.8226627307
177915.7947001259,296241.25451268698,45370.822129956097,525782.55970641866,88404.174040666388,383328.04252668086,49370.217780011473,20243.654983713262,82458.209789788671,62435.734900042233,71794.276607631255,130652.35101570419,27739.529685921443,265385.48473738274,183229.32180496436,801854.08832788735,51069.960643846709,5313.4190598097366,125178.47661215425,199304.53727851974,189026.21231536128,109322.36748815156,127412.42770879871,39822.833899887337,2936.5482387409588,115421.50335656197,16475.557868104719,2569.7401086605491,189658.60808782664
52515.367703826261,183196.75001206502,17358.605117481453,253016.72128001429,58954.566788562159,260524.52262145095,33726.416838132594,13101.970051198856,55571.095318560489,41236.056435971943,50596.760869817947,67188.728495744392,15729.04647367958,123477.743605262,27191.88713245291,307927.99494602409,19383.258153466966,1637.8922295486468,16258.015264148511,92790.010863155228,70806.378046654092,57943.900170339351,42422.991198744268,3091.7862196053215,311.51860944571388,63096.503756429687,1671.0106544517146,256.03795430288551,83865.450710644363
26921.612604218673,72129.502986918465,8219.9177216553071,109123.35104315734,32871.532911243856,135310.15290939013,17780.489151557573,7945.4438381091577,32979.802071112761,25774.702977596884,26880.262564884404,34999.962971627203,7651.1742502533007,66740.253474877958,36613.000221530536,167028.67836407831,12795.793867982842,1295.1585140183008,24471.946579201664,50404.628171157878,37972.142712789922,29003.124758954953,25023.276802257122,6183.1742097982251,246.45812306367444,31575.583023478579,2201.0499133359499,335.55450118580234,53608.079811743468
24544.594548575242,76434.549810493176,12480.756131040389,104873.86276138146,32052.260282913398,122728.54864013397,15597.44500850578,9918.2503173228069,41254.869215565697,34344.578775989234,32400.069829158609,88485.548601551214,15338.442803469548,146041.52821724693,168751.58296214338,418550.13430680218,35109.923128462287,4410.275690468995,147088.68311264642,199951.75789626213,134439.97703326622,87430.301393619317,116929.23790877039,54967.815582794618,3815.6077658956988,109797.23134936814,22725.262915455751,3469.915414932565,224201.0119296035
43179.984942518284,186251.17328753081,27567.800158740913,229396.90096173677,53229.75083061953,216533.48275471656,26554.865929450782,17379.475190408251,72411.560121765826,61103.470180976576,62823.545613434981,203788.48108375588,35249.480289719271,322290.78920949192,361463.07064728596,945095.34018345119,75600.254622970897,9534.5130925668655,328770.42322270741,476921.55396242131,318072.16675415129,207365.67020505725,278687.07646161114,128258.90461569933,9610.1842343956814,264429.73825461627,54651.223822435561,8347.1732797657205,520214.5381192044
53047.766873119814,229488.44318428135,33812.494982009855,281358.60967042163,64092.185375342378,264308.35881893034,32418.336058773275,21090.433719936882,87357.39271653269,74675.073604726902,77096.024227254733,256489.04332129064,44402.859812665796,414699.82885335438,467596.42308526381,1201597.0462045637,96947.6402101149,12156.334615389924,422367.99599420489,595250.27767759084,396424.38551484508,259138.43769725005,347772.30416293629,159954.38210823238,11946.492118482973,329123.74045869225,67864.668617608098,10363.731102478005,650757.44212242868
50715.578254224805,190064.22931440585,28981.08277595443,241961.48359534776,60442.6596344059,247212.55991988484,30801.99265593915,19590.574521763847,80137.047136978261,69599.836621423237,69425.016988917327,227294.60490209391,39429.267769050384,391857.14657416276,452645.92753719952,1105570.4612103098,91918.695239378329,11374.916656245194,396869.19616772176,511203.01765432057,341539.03466351429,223595.98988127164,299459.05334692914,139439.99129973032,10029.276454902249,279836.74123349326,57794.403992183543,8824.3792992081453,566994.43359626387
32018.17360986584,80007.229240368091,13803.343893051982,116535.91547405117,38062.653314006529,150367.06921289832,19423.463231243277,11814.664691098647,47338.294122972417,41995.11241892344,38319.488523236862,117795.87659516207,20545.925192258062,236524.88139873181,287530.89789688675,628687.00177202327,56021.330670668765,6743.5889460138342,236458.03629658025,246580.08513414365,166671.72431060727,109697.54365213127,145370.04594233321,70736.211315200664,4362.3835067033006,130482.855154377,27114.834296263114,4137.6128189393612,287030.7115194081
147563.66927756142,148824.77841855504,33729.588637173074,338067.20613559679,48177.300287301114,191833.41444916508,25274.939142773732,12885.592915843175,47433.04911693238,42339.409409348213,36118.526319397832,90161.266052617197,15820.835931572052,223046.35795296013,295396.6806653674,685812.79773181025,54546.612875482555,6504.6029022335651,211620.81513629417,154645.91068813278,151321.70740749806,70636.959853823268,117225.27355820872,59627.80503106978,3289.1641632757246,70468.656592446961,21428.811410005208,3321.3001685934387,183665.01124748719
346898.00437795831,331501.48965482891,78539.243066711279,775743.7372700983,86462.413066861423,349044.15106163285,45346.260848514139,22542.044566405362,81499.304226204957,71153.127286283881,62582.713509985617,154810.25116041789,27031.728139231469,353877.05084773921,469807.74344234442,1249615.1348304122,87647.69906288576,10719.902280197024,328890.2415977745,266485.83726546081,298596.57934707386,119253.38117905383,223452.52765810941,108878.24406045044,7223.8761089847594,121114.88296325266,42557.827577146942,6633.974181454374,291195.68718116166
416955.7120294476,368968.52408301079,93345.963379094334,903480.45608534082,106277.68109352911,430457.86219447147,55688.516024430392,27188.949026439903,100037.91573887078,84468.29554688491,76654.566405177393,196264.82896634552,35757.358986934996,432262.95687666483,521852.29122609197,1534844.4893902268,102556.00888800646,12318.497307527165,362464.11742644984,331842.18193931272,372468.16893888911,154092.17772930083,272360.05243240582,124598.23172193437,8673.483237155755,158040.20926307075,49857.158182124185,7782.2626418721284,345706.02485404897
353577.86508142709,361540.32708172954,81090.480680476074,815210.30596584757,109859.52870229057,458184.85998364846,59079.440741593717,26799.682159241351,102632.59568258222,82479.293581635793,82903.751465558264,198292.00922527688,38591.940755140778,426003.14964564663,428725.79402768728,1427724.7888674734,93146.658934702966,10649.181276144387,297167.77212513651,323475.58209108718,343173.25633956853,160707.24906410754,243990.00037714079,99972.480324868797,7088.1252048054621,166234.65161896945,40356.65454364333,6299.9924266430753,323444.38763751084
177238.73498459315,295929.26378119539,45255.668458333123,524668.71966906334,88489.412659713504,383853.05717561184,49504.086274836125,20273.600748633642,82635.736409124118,62572.737249247904,71979.579637322124,130591.20885555584,27734.129547223449,264724.39074481715,182470.48367697268,797732.55534585041,50931.236734358004,5300.8222944502322,124723.87548548132,199401.79027949623,188866.49585739963,109406.69807277844,127304.57342159736,39709.737708231434,2923.9729055963689,115458.971952361,16435.844524776654,2563.2031515687418,189928.46737323873
52315.520129986173,183003.8137239131,17314.548011621529,252480.71994433017,59011.410324674682,260881.34282662155,33817.866802523429,13121.351359340231,55690.735906317874,41326.540461069919,50727.352520360815,67157.285785636894,15725.984452314879,123170.15182195941,27079.272838382036,306345.24391221808,19330.606431872155,1634.0092035972705,16198.972270044602,92835.288843979477,70746.550662059206,57988.597729395195,42387.080247521,3083.0055977206357,310.18457711386327,63116.986398977482,1666.9827835682913,255.38663975340577,83984.780230288714
26819.162232107428,72053.538765000645,8199.0551130083641,108892.17951576755,32903.227388362408,135495.47671705697,17828.701361812979,7957.1972686806394,33050.805222684481,25831.260249865125,26949.641272039309,34983.583830153191,7649.6847728677176,66573.99878812216,36461.368701670202,166170.15033903683,12761.036007823965,1292.0880225474029,24383.0736771831,50429.223704303717,37940.058399926565,29025.497586429567,25002.094663815198,6165.6140969938187,245.40270263405981,31585.833217099524,2195.7444146335515,334.70091082901024,53684.35706726151
24451.189934156744,76354.051666688611,12449.07927737872,104651.69352990112,32083.164823717067,122896.64040157513,15639.737843747116,9932.9220548456487,41343.687993970372,34419.940874030093,32483.695312765762,88444.139491486596,15335.456822110535,145677.72845229346,168052.703906929,416398.7850672183,35014.552273720597,4399.8200483639366,146554.51236002555,200049.32671617696,134326.38285668514,87497.74457656563,116830.25761434833,54811.707892877668,3799.2679904504307,109832.87417121368,22670.485033237317,3461.0885736099071,224520.02051812998
43015.663228579579,186055.02018964195,27497.831547686113,228910.93685353376,53281.074543580617,216830.05184911657,26626.87006660258,17405.184069506922,72567.45702399053,61237.549149900617,62985.694936308086,203693.11297250533,35242.618166072913,321487.94008299784,359966.08339019137,940237.54663667479,75394.897838915815,9511.9091867028164,327576.45275063609,477154.27346287301,317803.41376361146,207525.63077489976,278451.16857943276,127894.65144139086,9569.0300429766339,264515.578507011,54519.490327743952,8325.9395708066641,520954.73507062794
37152.098227770621,327886.89633655606,30915.821092021612,267061.53171472409,69786.891328545316,306568.01069813262,30025.755783425298,24681.468638223876,94560.518244347273,77936.973039234581,89830.33311449035,278111.30794831837,44191.858660746097,413575.15268198604,434542.74313131615,1316363.4592544856,109384.67112401275,13501.28042762169,448427.8998095647,618381.56237159809,410068.72717211931,233694.88360583098,323108.06210218475,160992.92091176446,12857.151497680103,319544.57487421721,73971.287092386803,11351.188717261133,554950.02712727967
35518.745765222739,271558.64317078842,26498.309889027256,229666.34822596583,65813.098661125259,286738.80407297937,28528.703862325423,22926.230777635672,86744.813142874686,72640.043436872249,80892.269933536969,246455.75124912322,39241.900987862864,390794.42032093299,420649.07537448697,1211165.2249523089,103710.58261053715,12633.408381368839,421355.8362008172,531068.2457461626,353294.30363414652,201642.17741823965,278221.21902078984,140345.33593499611,10793.789968964438,271692.07662449358,62994.876967983531,9665.1672788050128,483518.98255520302
22423.985044888093,114312.17065273326,12620.828794098003,110614.20911460208,41444.588524244544,174408.91195834946,17989.947491207549,13826.329032239311,51241.612024719325,43829.51079094864,44648.896662590334,127726.17842299798,20448.291528545575,235883.42008253012,267205.77604662423,688733.88050927466,63208.086530623237,7489.6824025785627,251047.38430755571,256162.12879376835,172408.31881436738,98926.870607981677,135060.30603899565,71195.48163525961,4694.9200719673381,126685.14407550781,29554.689252118045,4531.8450934634511,244772.76913583212
103346.47920171342,212636.82831492598,30840.017229404228,320888.51305758068,52457.940074330276,222505.21518087853,23409.565153683525,15079.602518399744,51344.180119490295,44188.847099102299,42084.391295096066,97761.944539516597,15745.655760295287,222441.45072501694,274515.53859471658,751315.85057970474,61544.182997978591,7224.2555533307332,224677.71845303016,160655.4141206179,156529.97700813966,63701.457251951935,108911.57954615516,60014.951594221195,3539.8911687681511,68417.662248879467,23357.024990273607,3637.7540701881944,156625.02858468998
242950.63663081484,473640.38496083964,71810.884959691175,736324.75983633008,94144.753987780874,404852.01268299541,41999.557024164787,26380.242976285455,88219.396258665554,74261.183756199316,72919.791366145626,167860.89914998572,26903.274120733069,352917.32755153475,436597.74861567741,1368967.8306200502,98891.677156778489,11905.924887787303,349182.61257080163,276841.41373450193,308873.83245049656,107544.46650944103,207605.12645544129,109585.15986873821,7774.539054020076,117589.82725918101,46387.278474393686,7266.0600834308816,248324.55849214926
292015.67724799953,527172.27294234687,85349.132178087559,857570.60983172094,115720.64422033748,499282.77369666914,51578.519608763228,31818.368536820795,108286.62420188848,88157.975009896138,89315.957650765908,212810.136375726,35587.441013910713,431090.64906860847,484963.34647409967,1681439.8869015209,115712.51532985219,13681.384385822314,384827.98051796627,344737.49047048541,385287.9730154252,138962.60955732435,253044.09719255278,125407.21298765017,9334.64709863813,153440.43979209257,54343.419582300383,8523.7576140951605,294809.6409702301
247628.88899903753,516559.06546953833,74143.561257975394,773785.85725843324,119620.74543180611,531442.97700178949,54719.18288194725,31362.82181349388,111095.25061032217,86082.090982501046,96597.349671882068,215008.20981370981,38408.552928579455,424847.81858930382,398419.81972127291,1564089.0162582933,105096.07693174187,11827.379492481321,315502.8818684232,336045.76653535443,354984.77280583058,144928.17892391133,226686.06801199992,100621.57351465379,7628.4401051679743,161396.38242721697,43988.03884473064,6900.2565046330274,275825.46133960929
124129.46444405433,422815.74832272099,41378.672298571306,498007.9766592388,96351.856140421703,445226.43424735905,45850.521201182579,23725.554803942214,89449.533890120452,65305.991686053712,83868.781575584959,141600.16907964306,27602.33773681656,264006.45166325558,169571.92271556664,873925.23927377444,57465.004491627995,5887.2917337892832,132419.27908958192,207150.49658408694,195367.00160641852,98664.581754123821,118276.04879003292,39967.561863747062,3146.862045319649,112098.53186680681,17914.779497392883,2807.4254731655924,161966.35074546278
36639.267914047254,261470.91185547368,15831.232474897693,239651.05555416591,64254.680275836516,302593.05704896507,31321.996535790051,15355.503180597529,60282.761251800279,43131.734784327869,59106.225263808992,72818.707365626207,15651.255012623173,122836.1113301632,25165.080227840408,335604.75724887388,21810.453793360623,1814.7918083097206,17198.441129590567,96442.846163026348,73181.54241225931,52294.976836545822,39380.960453163963,3103.0226857337225,333.82938360848345,61279.962843441092,1816.9817163065404,279.71991120214864,71620.166056140122
18782.848145463737,102948.1522812474,7496.6523804959525,103358.88525785806,35826.738324848346,157159.5349513714,16512.884315064854,9312.0567098365791,35776.036498609341,26959.601597711113,31401.038860931065,37932.732446337344,7613.333684093086,66393.448460245898,33883.970004315044,182041.32126993709,14398.099055245222,1435.0413411209072,25887.497688416523,52388.89138384378,39245.899155997184,26175.623887902937,23228.929557127321,6205.6456947714878,264.10930459031749,30666.525706530618,2393.3225312209279,366.59125609220706,45780.70642361162
17124.434519410006,109092.60909320753,11382.582323623516,99333.877159023396,34933.811726287859,142546.29985124856,14485.473534538811,11624.185042285078,44752.715726399576,35923.446398069907,37849.178345876207,95900.062614094059,15262.583158830017,145282.64685714935,156173.31386864747,456169.68423134147,39506.431272742593,4886.6049005289033,155596.85584255974,207823.19613320677,138949.69849581301,78906.762795576666,108544.57839456144,55167.584892209263,4088.8792834788032,106636.18198839342,24710.427252895362,3790.861532176229,191465.18105237861
30126.096531514588,265830.39333631884,25142.126926721088,217278.95760491441,58015.19385343817,251498.50709222315,24661.719110054149,20368.737336490136,78551.066263270943,63912.480921645845,73389.335108878629,220864.63162438598,35075.146227078869,320616.0568546073,334520.6284481936,1030041.1051450727,85067.012324018404,10564.282523875427,347787.76357868343,495696.37542625924,328741.73773075914,187149.68940974481,258703.22734968891,128725.03543297302,10298.459809642092,256816.83722915451,59425.279063659757,9119.2361498207047,444257.45392419171
36804.908475282071,323587.5885075886,30669.594562173334,264627.91013328912,71131.626028243336,311115.87095662107,30507.402887681041,24983.20038654469,96180.542750633816,79430.700046057347,90581.142662995058,270256.03178083035,42828.716062122941,392923.76244148036,406368.73949053755,1237686.4793273355,104620.95399308215,12968.814979927287,422465.68030874053,604437.92825243808,406969.98854961165,231615.47686626104,320125.83534339292,159290.51953425098,12589.172771853433,317851.65682180756,73488.251671693899,11277.11071776843,552113.61295457627
35186.819840734483,267997.92081911024,26287.266266042156,227573.49352696293,67081.261718390771,290992.50297861657,28986.336559486161,23206.504686629451,88230.937856379052,74032.250375725416,81568.374391358724,239494.58881596045,38031.444842576922,371280.55923541106,393375.8812677578,1138775.7785405996,99193.972797078997,12135.170196794168,396960.98317752278,519093.40406008594,350624.58845900331,199847.97424085104,275653.28939740249,138861.27010234827,10568.817424832429,270252.67674923257,62583.517938097742,9602.0922762999908,481047.66076432017
22214.430855786544,112813.29035063938,12520.3112348674,109606.22745289943,42243.190886984572,176996.22482773627,18278.526608994023,13995.356349572263,52119.490750036435,44669.53987356789,45022.07593046355,124118.54228359675,19817.543284494353,224104.85812637894,249881.22828654421,647569.33639266342,60455.36586578803,7194.3032261399339,236512.72377624523,250386.03323007323,171105.49252952501,98046.623688182764,133813.72476801294,70442.633091844298,4597.0649056055754,126013.97772113621,29361.695966243289,4502.270215721871,243521.70702657758
102380.69691090904,209848.69865523133,30594.394433223119,317964.38839762891,53468.760458355275,225806.02475694334,23785.081072399607,15263.951144429766,52223.816056275544,45035.763161380753,42436.136209445824,95000.650586049378,15259.965075165092,211334.09774504032,256717.05523244673,706410.88023930474,58863.925555651847,6939.3443193122694,211669.75831964167,157032.86058721569,155347.13751515932,63134.644502411582,107906.34611201662,59380.330297292232,3466.1100108543837,68055.191706012673,23204.502696343257,3614.0140416433246,155824.49983586304
240680.24073334338,467429.93300948403,71238.953036669351,729614.93601791211,95958.84421406551,410857.89168797428,42673.277451607937,26702.742295553482,89730.783743868829,75684.461199620433,73529.261171438397,163119.65460918113,26073.415406757267,335294.81467415375,408290.50668496446,1287146.7698990193,94584.931323588462,11436.377302313715,328966.30658876017,270599.02939280123,306539.78644631396,106587.5406024093,205688.97011025553,108426.36402815701,7612.4960797297053,116966.84706486801,46084.36771734964,7218.6416844788982,247055.34277414391
289286.76406293683,520259.90192173375,84669.37599178993,849755.92259357474,117950.48370440179,506689.509575837,52405.897437003354,32207.349116058387,110141.80634520958,89847.59603319141,90062.468005487273,206799.29702940653,34489.710384509948,409564.6430568443,453520.27371502592,1580942.8613266982,110673.21973316892,13141.815972209313,362547.94730747858,336964.14513359894,382376.49344222317,137726.12640286595,250708.54767734668,124081.10864137704,9140.0871421822976,152627.52631798349,53988.554910187238,8468.1314653330755,293302.8345858315
245314.77440573779,509785.85660053324,73553.050925262418,766734.66591109673,121925.73658592701,539326.80150538101,55596.940503518221,31746.233319379884,112998.55054841792,87731.925959279077,97404.718519122791,208935.28570708644,37223.802247456268,403633.54099641921,372587.88114027731,1470605.8682179167,100519.12865435721,11360.929591653283,297236.5004151524,328468.40734325437,352302.2833766042,143638.6143970461,224593.79815815488,99557.562101053802,7469.4422385101198,160541.31909368298,43700.795217047344,6855.2253444099188,274415.68530664645
122969.46325723972,417271.71750817832,41049.115245582805,493469.83538541687,98208.475368843181,451831.25776345603,46586.01545233334,24015.600474878829,90981.996271549579,66557.635414117074,84569.763970341839,137600.66096294939,26750.91569821243,250823.59910561796,158577.5613012317,821692.09802028432,54962.395821575708,5655.1078720033775,124752.72134122459,202479.54436343344,193890.6849957465,97786.668668947255,117184.38306268796,39544.929415144004,3081.2727053006543,111504.64405531558,17797.795281066676,2789.1041794264866,161138.52187745893
36296.870607697245,258042.46152413249,15705.145917988442,237467.21433575603,65492.813921568573,307081.94985781901,31824.436808727307,15543.224701101055,61315.534256302883,43958.39040855944,59600.240111194427,70761.937143888994,15168.476214080089,116702.4341634984,23533.477645202398,315546.18712988897,20860.605598900092,1743.2197868363478,16202.718731702182,94268.195684848644,72628.536399117598,51829.658445309746,39017.481580844134,3070.2101243817624,326.87145261738902,60955.307181896867,1805.1167540728663,277.89445556430672,71254.107052404986
18607.320713374342,101598.27888884995,7436.9459054314839,102417.01836979842,36517.089439294934,159490.95759922115,16777.769667847595,9425.8969027645689,36388.956742085422,27476.304818651068,31663.491408888403,36861.319380282563,7378.4927025903489,63078.169472439426,31687.069677809955,171160.99693491028,13771.059905997825,1378.4459734255099,24388.71293929817,51207.595598498607,38949.332323582566,25942.714344120377,23014.530897890378,6140.0247984034449,258.604533573514,30504.05724655533,2377.6940407462625,364.19887697146066,45546.715905206765
16964.405114183679,107662.16855533532,11291.926677185535,98428.688509540021,35606.9568962009,144660.9387876848,14717.836923890532,11766.291078478624,45519.425739687569,36611.949171149558,38165.524990933423,93191.357664732219,14791.793336918547,138028.12826248995,146047.66435987619,428905.13747009233,37785.92088036293,4693.8862706171376,146588.40715607489,203137.07548426269,137899.70670471981,78204.653909737666,107542.73231215801,54584.22152453634,4003.6556893846196,106071.23320902749,24549.067188838399,3766.122322420124,190486.58022965692
29844.565406836296,262344.7807546095,24941.884512076984,215298.98408711157,59133.097843703952,255229.4249491425,25057.320995349008,20617.745805868999,79896.814517448322,65137.416855168012,74002.729400625612,214626.29241466758,33993.217848774715,304606.47004906746,312831.65641312994,968477.16337511886,81362.332502605554,10147.646823743067,327652.21389150957,484519.11964484566,326257.55727017741,185484.4397497504,256315.44512547427,127363.84714965921,10083.811320957564,255456.24501731948,59037.22964880427,9059.7239006892087,441986.80237532587
37253.393352522762,321308.42452741548,30907.327223123935,265675.44337262801,72580.243966340611,315477.6721768165,30962.462986883213,25510.750855844348,98340.573424406844,81406.428153543005,91716.64777101425,270047.80711358081,42872.497092612088,392872.02297102119,407981.56273084739,1240032.5432168329,104780.44357607771,13018.41987528248,422898.86105513846,600260.67355526588,404708.99923634063,230040.01865128046,317873.0056729372,158619.88307095703,12586.939204537419,315690.91131346294,73283.365447813354,11248.122392398243,548728.33759570075
35615.587557610081,266110.29833423899,26491.029695189365,228474.34634608505,68447.392713299778,295072.17737985222,29418.70785109793,23696.53807902179,90212.435638520474,75873.699561530462,82590.897435904597,239310.06497486186,38070.321932513121,371231.66970170796,394937.13758949505,1140934.3548657773,99345.189209788499,12181.586453688968,397368.01234698814,515505.96313517512,348676.63536717667,198488.59991481333,273713.42750388471,138276.64377717691,10566.942308365538,268415.50760170352,62409.034257021995,9577.409661922411,478098.12509952189
22485.123997219573,112018.69872542332,12617.36132464804,110040.10521899608,43103.486756743761,179477.68727145469,18551.176108611609,14290.885212808264,53289.994632650116,45780.632504320056,45586.462685694387,124022.91243956996,19837.801479148144,224075.34841534813,250872.97350002438,648796.81933073536,60547.527146332424,7221.8209800163331,236755.23521088561,248655.62190985607,170154.88756862856,97379.706430188598,132872.03404458784,70146.059268995596,4596.2492957073855,125157.33868683905,29279.835167048772,4490.6969256137754,242028.55776380762
103628.25317957201,208370.64568828329,30831.544186997591,319223.05482327094,54557.668583371924,228971.79380396713,24139.868446211374,15586.26791990373,53396.662885342659,46155.965086686891,42968.106198052614,94927.455258172995,15275.564351950554,211306.26966399132,257735.93092987826,707749.89871042687,58953.66076243436,6965.8868715289464,211886.79669263272,155947.6105990244,154484.08071084609,62705.199995174975,107146.97404230892,59130.33039261341,3465.4950546396863,67592.55466561261,23139.80823394511,3604.7240543803182,154869.06452829918
243613.04107686403,464137.62667757733,71791.155506591473,732503.12682519283,97913.076259771638,416618.06216009206,43309.808392701314,27266.602970392963,91745.965190400777,77567.006830029,74451.00767622338,162993.97550563238,26100.068575468267,335250.66367638472,409910.95716254041,1289586.5869349008,94729.121475548469,11480.120720675517,329303.61652154272,268728.92658530624,304836.75378850655,105862.52766834875,204241.46989755696,107969.87312391313,7611.145472922959,116171.71013858063,45955.88388671352,7200.0858381174039,245540.52708304688
