c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
797302.8071100713,1410006.8753255657,885105.01763252646,5156280.6682984736,2734513.9863353223,9434694.7820636202,12585834.266994782,415955.20440859895,756176.72144811181,1725366.7177920651,15433348.883592814,9791681.3534921277,10542128.426224178,21608774.461437363,22636224.700577021,83567248.837086394,109527359.27568166,120643469.94089738,188507027.58683479,42939798.851837441,38757977.860346027,23544177.888862487,16859895.214232136,15390278.409565689,33275263.446110476,16081752.782205952,64124648.065831594,88829387.072212309,29671928.75842699
791443.19356024044,1409832.7784342763,880268.49906027468,5131022.4707674123,2502638.1221297607,8604770.8446922172,11487664.502968458,380182.91827679699,694481.07723202347,1578968.1339143661,14104594.195357744,10657415.601538654,11392628.549584366,21759576.968636777,20032261.373888314,69612812.260206729,95527674.807454377,107458666.60869586,169517681.2742286,38222830.078718103,40273485.695365921,21631722.781191181,14115378.629434628,13529153.007795209,28424383.703421425,21859914.832140971,71106896.354011893,93656914.832156435,32461573.551909469
830701.1048799546,1394080.9767873972,871897.37614089006,5085326.2701272322,2321624.002378155,8170014.2418913357,10838228.723257126,346521.16931994417,632078.86582909629,1436419.299926836,13221370.388236739,9161059.5694733169,9860928.6406580694,17723615.55015545,16119129.053183062,56960954.412684031,77913146.361590624,88273886.471448258,138655623.10467213,28699118.669782098,29994288.725831877,16082975.988361666,10470559.397562258,10058019.659163564,21104173.905251015,16288748.322735656,52944729.010806009,69705875.847922459,24610449.640727513
858753.59750660486,1374251.7651728007,863032.23616766953,5112887.5030398425,2159403.2951305211,8208122.6784391664,10676038.172493575,313793.57916315045,571936.52726476861,1296734.2417728635,12819341.058199923,6704666.0353919622,7342628.712322752,12976255.267081756,11781206.373189367,42086770.235746086,57557547.699872777,65358036.96793922,102327314.42012934,21258993.827536769,22249684.365475759,11911057.34183605,7720175.6692403918,7436600.5544798244,15684809.068173841,12079564.672114355,39251985.078225374,51661678.739268281,18228283.770835564
804546.38000549388,1359563.4255694053,857654.58680695971,5023959.9690451203,2023417.1136592443,7856049.3444779543,10161407.590553399,296526.90051201923,525294.68263692036,1196690.2039965789,12139073.180797054,4928995.830089408,5502172.6603058791,10091464.640208887,8507290.5999102574,30811289.063331235,43164334.17197603,49079224.336856969,75925792.759101778,15704917.648099368,16471201.958969112,8866542.9754979685,7040898.5311979828,5637617.3382534254,13163255.394316778,8939531.6004915498,29039344.998906791,38349418.6599482,13471259.544704214
861705.71298378205,1363357.2270269832,856009.25099693937,5598993.7904213453,1865178.5814525827,7361771.8819026491,9487159.4942118097,277057.87484399276,480276.30457332352,1100500.4634067011,11304850.438760698,4506436.9404187277,5020113.2655764781,8304119.1448388519,7204482.8877581889,22336114.012999494,32683140.129909258,38073908.916985199,58936947.282218419,11772342.786023527,12200441.183968006,6638377.6956972126,6473319.1939246291,4608036.9875078388,11526460.522930589,6600969.59785215,21593302.209764484,28638597.124630537,9930058.1562374905
1039389.642422258,1489440.7623356516,958592.98722614732,7068550.1642061081,2096446.1720054874,8594000.9643380325,10995308.841001159,335908.36524777487,682664.46141671401,1562144.2017094211,13535775.659184033,4093799.8377867471,4558838.2630113969,7550508.9719022894,6602388.9958188115,18143721.338014025,27543470.124405872,32436774.420114875,51746403.874346524,8652630.3687183596,8985043.1644482464,5422120.6714131553,5964222.4107536264,4242834.1080289325,10625654.577744635,4857471.5608517341,16408935.115364105,22210058.997117255,7376051.4792470103
1480023.8494093283,1530652.3239311487,1037660.3447345524,7998530.1699249959,2678995.2335047736,17987158.914072856,21013983.382522471,569867.54091410968,1020078.3967106137,2407890.2012261362,24773294.973879937,3830361.5754098273,4283201.6309861187,6897318.5325554144,6069009.97478119,16519256.059207898,25129249.575283132,29732493.665148944,48326469.363509923,6739854.8559110416,6845024.5402750988,4974706.2507462846,5477475.0719642444,3894253.1178541947,9756916.4355837256,3801518.6184726479,13001912.902237181,18324800.833925642,6378375.7899678499
2349281.3518437543,1791356.740323493,1182268.2881658061,8531147.6130628046,2999758.0862102066,20248829.584119551,23608244.623470075,665580.88787300896,1117908.4768435406,2668753.9094288354,27743779.607269153,4047740.5700284084,4593148.5908940714,7838722.9964955347,7881624.3687959863,24193404.079684019,34086214.119684123,39059922.530618772,64859122.532003663,9282408.262010701,8513938.5567900613,5546772.2941620136,5873420.2740030652,4258399.7064174088,10577602.054798355,3728957.41501487,14965743.795059528,20928369.352803659,6574899.7480940074
10936894.156783327,2161575.8887106488,1397666.2026499994,9756567.9311783165,2966955.3539658235,18795479.428273652,22110092.034812734,688450.03378341522,1196991.2869155181,2824399.176807208,26551768.669185061,9703699.2550682127,10391944.667634772,17008182.507017627,13987559.078087566,37207852.80698134,57915562.65482384,68807765.549200341,107951332.44030221,7706104.8152956245,6764630.1914461907,5126275.8850929253,5558984.709727698,4017587.104510454,10022970.857171454,3436405.5563628101,12716665.00614113,18238739.826381296,6299751.5474004922
10244140.322185604,2503753.9407985662,1760758.2045373397,14208851.376300795,2990931.7971359054,19518304.72603938,22849838.534814216,800168.49427636585,1265581.5682751203,3079043.0321020945,27638732.45857808,16761774.269472981,17675055.767357852,20226513.071840487,11743013.57956535,30372958.403004799,55692312.028348885,74153637.385855809,108959763.48790655,12998965.294281544,7875911.0160618862,5185475.932651164,5637049.5951591535,4043433.0347280917,10159111.414747341,4943776.3487865515,15370220.000119273,20958940.924815595,14464606.339692559
18618276.080721974,3575251.4342134693,2485913.3546172134,24760703.96534726,2874431.1840314586,22794745.034725241,25991831.165295791,696811.57306059345,1186718.0192759612,2832199.4551224755,30419273.099763975,15156420.694246551,16073025.184067557,17972746.736687761,21095579.383112971,28960545.710280612,52392593.032532297,69298540.390788123,119563193.19323578,11160782.078050237,6734751.0409969306,4828366.535594997,5252239.9858533069,3766281.5027196463,9463852.7308445685,4380181.5291934358,13492822.380252196,18692605.597955462,12921285.548458012
17565290.711225644,3423696.1337621361,2382861.5475125494,20684815.194506969,2640195.8305232762,17359994.813036803,20300255.065593153,637965.26764100033,1085383.0779105444,2589537.1006937916,24364873.810622357,11340283.135727532,12143144.544018321,13254942.857121393,15656207.955693984,21669103.105099659,39083905.413069278,51862030.251326546,89256372.127380759,10553497.595054794,6422565.6681530206,4512781.2328757299,4823036.4646314969,3475786.8178499714,8707723.1262730062,4994338.5478627505,13695976.938427407,18549608.953123156,10362304.180609904
17890186.275642809,3180734.5442558387,2241226.7709942525,18212438.197920643,2445074.4382341523,13211834.084913254,15929898.463921236,583741.37673570053,991863.05808953696,2365493.4424396702,19640199.191392478,8314840.6101263398,9044411.5044063106,9651210.8799155485,11451077.34772584,18102915.2270757,30776981.738891095,40335440.941494748,67600826.727325186,7764848.4469806291,5899191.6395821776,4166422.0796882366,4480239.0393021759,3216540.1328203105,8076669.3427828597,3848946.5243269587,11861082.434260065,16343606.082604347,7623139.1872555576
16427878.285790391,3421743.073425645,2373036.6990933018,22017714.97397843,2240059.2775524366,9756163.7313085161,12242504.028578265,533466.0785730849,903256.20935592765,2154146.2759054452,15605531.317639852,6093328.1391185299,6752279.4405688066,8343700.0228048768,8341785.8891772423,16551676.294056311,27372212.736018002,34590241.63526497,56032050.6416943,6573691.1788867787,6086180.6409131903,4471099.7122675097,5069652.9946021009,3510429.5779782892,8996891.6973894183,3741816.7704464183,12050687.640929673,16869326.043622058,6529349.7710316218
14321106.941314636,3216019.9409173429,2255471.1063956046,19080087.821793191,5790247.6463815914,21704217.787786182,28023450.579971507,1721497.4338899811,1600304.2868296967,4554121.4188434258,34742224.168580294,7470228.0319598904,8105336.6322862245,8164887.8977578804,8457294.635881912,16711189.966814576,27248732.894441538,35806414.741260625,58961474.201944828,7135588.1250987966,5636265.7972269114,4171071.3443951369,4722055.7946587168,3277920.9027265855,8397840.3107257243,3460714.1622676929,11191184.771551356,15690629.84093637,6105911.5192780234
11149391.851749575,2994678.7821935895,2094975.5643608249,15348168.633976186,4462876.1235598605,16856312.061117224,21826297.03378531,1326476.5207898549,1416510.5415259469,3925365.1929561333,27457892.333917197,5753402.0390325384,6351571.3462578012,7813366.9464517329,7281605.8591039106,15794217.926651923,25867936.205054566,32645935.816075709,52943171.92383159,6470305.6724519068,5169017.3205531044,3847854.1951209409,4359718.4148909021,3053755.4406021661,7779458.1481427932,3172081.3774479679,10264252.845403735,14413887.358518533,5603376.0399095658
14683314.608897489,2747028.4940324915,1916238.5636486995,13292004.531199448,3282274.1311322921,12314442.943607755,16061505.295848934,973593.16896024148,1295935.9881028542,3349698.3060264317,20972491.792963289,4754267.4759482993,5298938.253347313,7130693.8302911939,6637062.7276933342,14530318.615311677,23727215.917440675,29416325.850020785,47935827.415518798,5933871.1588076614,5600568.4352413351,4266977.5964810764,5634657.6787642045,3404386.2006082144,9445806.9446453042,3110527.7443283526,10574521.206944168,15152848.534825232,5488048.3027952956
19547237.777405098,2777612.411980228,2092528.2134407593,18586954.426761929,4049871.3768887152,15054188.520434005,19643414.714636151,1627698.3482560932,3549002.4539866392,7961431.8772774953,30783073.785516769,4904901.8493300071,5407359.9148785146,7292953.7111452352,6958446.8646126129,14733588.530696047,24088616.947879937,29868338.981828481,49439353.509083472,6387994.3841724899,5417175.055600089,4348202.5791639052,6783482.793777057,3744994.0512377811,10943304.414129406,2999851.6165952291,10356726.160237994,15023829.703938033,5345928.5369834518
32088256.877671558,3110348.4670677534,2312950.377208503,16432723.329422824,3156608.2043242878,11682724.722821303,15343515.755596416,1242486.5938349848,2758861.485812909,6142376.0135324262,24013858.626586452,4632261.1061273385,5088986.9406469073,7294513.9264671765,6836260.9400616596,15513768.678572057,24781585.700784035,30215474.287033457,49333584.048697546,6261566.1532946313,8180480.5271119494,5072292.9064330235,9471670.8458718378,4388003.4246222945,14418838.500003243,4486363.8622320769,14840064.712860912,20274951.343818948,5805458.2988864407
26793396.790954784,3484637.5530781797,2544725.3148392607,17102376.086274594,2920930.7267174567,9761062.5935319271,13140428.610656364,914964.50352430041,2060496.652943091,4557757.2885867571,19564963.403468356,4641509.5065875696,5090607.3061458478,7841941.8779447777,7057343.3904960603,18317608.853343301,28194154.940499157,33630757.321476087,53473159.281361803,11361367.432263678,11107268.286191491,6167049.9080731599,17801750.290324051,6938907.9123204537,25683909.554002184,8862061.6134352479,22747689.085578442,29355100.284336958,8269299.6508856062
21713114.816362791,3960280.0671851942,2773939.4831234771,16540567.645264434,5233770.15894059,27291738.172181364,33085941.261503477,1579882.6360570402,4054957.1683644033,9236727.6201023236,46761350.231953643,7631122.2937964769,8293891.4349265033,10297715.813754397,11434270.962820655,21686374.947915219,34772108.685443938,43539199.778576404,81348913.356642351,21379196.917543728,19687979.138812356,11291856.623891933,23527359.929335676,10823732.634364832,36102179.319331966,14341584.89102702,39891620.300110728,52050042.832786806,19906638.715454623
17093202.554427166,5661861.5164899891,4781626.7023646105,25382989.353949036,5278819.4758567978,24529957.356962543,30371031.702605411,1849764.8874847374,4015637.1843349221,9519173.7350062057,44032571.079136819,8109697.8392428458,8775635.8463380765,24722145.027042236,21387477.307877187,48066376.117645048,77739020.859064132,87033235.948169127,151013298.81076458,24943063.707435656,19154893.547966573,10865622.541294971,20585765.79955817,10016729.787600722,32270390.80929454,15317067.78155381,40992286.456783503,52714400.051763952,21591188.111678008
14479061.734677611,4623983.6394785885,3657475.625988536,20000269.644058049,5832350.7106016614,20999031.475198887,27620122.64455349,1469683.8335467612,3097291.7425139523,7499993.4888105281,38571433.77316729,6737066.6823749859,7370212.798935012,21160436.57125837,20718150.064070437,50242733.525849901,75499696.244493082,83367662.210480124,149582187.3301315,27200839.160844062,25386063.55665756,19391108.24130765,24742873.183206066,13402666.365786783,40764393.927851938,16576945.8710525,55270942.765956618,76895002.450733438,20415560.757781081
13567916.999603614,5898231.6296649855,4517592.160832529,28643161.239350561,4824185.4343831139,16437560.325124618,22017960.370527543,1297301.5067457557,3737185.5836103787,8276677.5517201787,33784453.492439255,8025399.1982899923,8659141.3984984178,22305415.194505986,20323392.308176167,63145844.034643888,90000088.775350407,99168047.079203516,161671178.42657012,43122461.979656808,21814577.190418273,19307926.074321862,20384032.576346073,11729792.399658985,34729160.748089574,16040614.277786613,53470795.960105278,75323272.056138366,19876695.782429568
10766070.181282435,5213179.4808712108,3930240.0746775866,25411453.857471261,6345299.4979021456,29018575.215665836,36316378.085702471,1314306.9991843076,3244019.0967800589,7422998.2933824342,47194993.875813395,6702334.2478414522,7301616.8825157844,19703149.627460189,18863888.155435022,55013431.578068122,78672957.22302866,86463693.51081641,142249552.19868505,34706718.586045094,17425756.902972978,17870813.456864815,19206943.288127955,10803355.194119988,32739420.674609445,12702024.936981069,44695088.654928572,65116843.983293451,15135380.929281505
8905628.8686928377,4508360.1998627484,3007232.1831276906,21738964.535744224,4968095.8261116296,23918414.544424854,29623009.099371482,989123.32655407442,2470170.2413898432,5590524.4798700865,37912366.437416568,5045905.2708677622,5593138.1298743654,14604592.418084694,14346783.199651832,41247009.16240865,58803975.699028879,64846678.937169597,107513038.91787615,28042210.881968834,12905396.964216905,13372099.394042965,14279181.866998641,8027161.7524166852,24368686.60294921,9417361.9540906679,33313250.006101102,48618820.501984142,11190534.213172063
6687031.0593314487,4146607.1660033991,2727217.6369631467,17600712.279766142,4081608.4617043468,19159658.561091486,23856920.165012345,777572.6814262995,1946789.8584947942,4375147.8314351067,30310999.568339068,4633266.9163495647,5129686.7249285821,11035504.888203967,10500363.475042515,30220025.599787816,43746861.244609661,49287806.735508949,80582812.50590533,20978539.604774654,9523600.1074299086,9939008.4249265585,10571947.282411305,5960452.7699570805,18063662.650505289,6965172.3548375955,24647608.258469682,36021984.394951157,8248321.5725818146
6805326.5523046311,3831326.5062605967,2520140.6021425943,15147368.477298483,3146330.8533044891,14204416.404227419,17914872.591916859,690187.91203249607,1491146.1518815467,3582027.9390234123,23168951.46175807,4204748.0842403276,4646762.1508739358,8654611.370923236,7741263.4174723448,21896212.151468799,32812378.453036826,37829278.997183315,60724772.494305231,15520580.705817975,7029305.3450391889,7354034.222869521,7866357.9573676037,4688607.8192538582,13730347.211859111,5136086.8479044158,18215968.994665589,26648352.806366913,6629983.5014700461
6479089.9312416734,3611050.8267636877,2366528.4517767495,13986721.721125655,2929778.9572979361,11119446.123563448,14555747.113993872,641491.11805202661,1375738.8829441639,3302353.645432984,19367403.058637694,3816747.7877014424,4213702.8188919155,8294254.8047077069,10468355.675332142,25284357.317349132,35793619.628364578,40363827.929824747,73512603.717800871,23608732.345532052,22383516.785196681,13197032.473918024,9352859.1813917905,7754780.7261835644,18327592.045231555,15619777.229504369,45509580.702743761,59722211.077266306,16284347.506164324
10044168.794244317,3570886.4130446888,2437786.4923571376,14473622.582081618,2973392.8512450941,9609243.2895563096,13132748.197430767,608168.16071510233,1346427.1687380434,3190685.8464051364,17837713.559055831,4763155.4059126442,5680347.8921242561,17198793.997475434,16177294.122687889,22820009.478207864,45291243.598564908,51841718.891218677,113898017.37697551,18186024.835791592,17423291.503695551,10175507.156011384,7461320.7081949022,5905668.839199882,14303222.662097942,12041001.536943695,35204537.056831442,46154031.510890238,12563179.421245912
10362535.141798342,4204192.6793254158,3092786.1387707284,19869473.397021499,5443480.6782361185,18175109.975528348,24278709.035348322,1440330.700462264,2108161.2213485632,4944519.5718815736,31667669.11545353,7814348.4472141042,9830736.5921415631,22727179.31035221,22235519.585319925,29082018.817081057,59528939.50183057,70847581.851680189,151263939.13931254,26754773.837634653,20260228.882292919,15053025.886741973,13085770.892413551,9482423.6329444461,24040300.83900347,12366998.466669237,42224769.291668423,58704079.599370204,15278570.351929171
12042420.537183652,5798619.1606552191,5013081.6164988419,34998275.963896997,7530999.1413142504,19660686.460690614,27970123.575370666,1565313.7762246104,3112950.5120790191,6506344.8124534311,37843396.433267228,9552920.6103568599,11266306.927754879,22045622.091243934,17560643.634494562,25998139.437643688,54825865.417239137,67353953.783593237,130989216.08304465,20863838.325518671,15452303.727049014,11464079.408570966,9943052.6384097543,7256572.4540105248,18326298.809774436,9337098.8867087513,32063333.656370137,44606720.462512091,11529387.562536102
10065322.636359282,4853225.2061671894,4105528.5675992235,28012060.959483918,5878884.4481903221,14929815.828379475,21439145.897637121,1229683.7877027695,2396579.4829078191,5097111.568231795,29130912.6381162,7365637.3729760209,8645321.9758031983,16720218.770010013,13130991.732322643,21498965.827926211,43392875.12435545,52995511.541154772,100336920.02726503,15504623.208589952,11463767.420109607,8506472.3937973902,7563336.8421863373,5369680.0119980108,13767192.477090914,6927512.4737380911,23780452.603312545,33085832.688960999,8502132.2632262912
7538705.9394324627,4458972.8356064335,3127936.8174825236,21871044.194027141,4333808.059180405,10942503.275026197,15857447.071677528,908985.74248983618,1760183.129537116,4017489.1150664659,21788718.259289984,5359475.6472651633,6281258.9001747044,12718913.668009587,9659509.8639609497,18557001.752892043,35093352.081696153,42068372.333707422,77070351.896435782,15216379.903613791,8722064.7572797835,6361018.5629783506,6950293.7257183371,4569031.5775307678,12136026.353846747,5216723.3547640499,17924037.086806286,24875368.538952246,6786861.046950439
5598046.0859903935,4106286.4503940139,2767665.4017670061,17494583.030195247,3228060.4611026202,9297557.5328514948,13052952.181740783,722316.37787009915,1452966.7224112998,3411488.9709000024,18090303.314569637,4716133.3354559829,5514387.161832056,9271129.3187998943,7563934.1857539834,17063255.110448487,29099339.949782681,35143281.146110892,61172296.490144387,11391144.602879656,6892053.8465274442,5410754.1932494314,6368030.4940296607,4189394.4696860583,11099566.174935147,3963240.7315035644,13832493.714630498,19713440.261934865,6371705.4018274667
4127976.5559344138,3758149.6210375833,2526741.4232441061,14891626.767314354,2941041.9046899225,8403832.6509579886,11820822.657395439,658278.35465272632,1338959.1409373698,3129336.9916097303,16424588.161311304,4243036.5315076625,4962177.8573559849,8241534.9081377871,6899725.7690806594,15532647.260358343,26178033.340890132,31617517.459581483,52778073.516210817,22931470.813431729,8086518.0928767202,5496567.3311273884,6484461.6789087355,4340691.6274757665,11332127.833616415,4523451.9644015599,15409132.395590996,21349853.270546578,6316707.6295512253
3067567.7392475973,3419780.0018104184,2307785.7428141092,13633937.359525785,2723245.6651926232,8972055.37230804,12130628.064110493,607214.34671485971,1260100.9220938061,2911330.0192114366,16460662.746510323,3834706.0555148246,4484700.6894942699,7506146.3628872875,6414883.9215292484,16163497.431656977,25838379.555290785,30755414.056993671,52798511.816282809,32253579.994437836,12474709.694866443,11277737.014791412,8257300.5767594697,6890466.3011434264,17197600.509860944,7098974.0836360017,28843371.19231981,41754444.869899593,8491619.5737092979
2524342.7037225617,3220964.7170057227,2289056.9692096333,12921914.786088254,9413349.5560581684,34473975.147305369,45457481.596914887,1225321.5349799064,2779569.8786523873,6058284.8742789915,54653259.442010134,3919803.1520562242,4529624.8881880958,7098727.8673443496,6056389.0760104358,16361384.772234067,25504721.342849717,30442462.8176025,49997853.95103962,24593653.445271194,9384258.3845082391,8603321.3135020137,7334180.3543144381,5321970.0501792412,14307133.702417638,5377152.9696201524,21937238.516908232,31823529.135492191,6819489.0333615793
2513446.8715262315,3113380.087148332,2207752.1754519409,12919773.940789618,7454695.6205651695,26710222.062108133,35399067.777132168,987002.89889749722,2226200.0377259655,4849649.7630066853,42777140.658213548,3635519.8241770235,4190599.2022306747,6602000.2115408881,5574063.179295117,15452707.677469034,23926918.652248837,28489370.968788784,46519377.728005335,18247652.964490552,7028559.9250043379,6394466.925966775,6828299.8848351622,4566444.7345286505,12639330.927848037,3972363.0699193561,16350520.869139396,23710164.96670074,6264845.719939216
2378953.3626376824,2961820.1083961576,2077824.7987943047,12186565.155203048,5744868.3344470114,24156158.900443576,30842744.788148779,744307.40067827445,1648232.5699550139,3802341.059611015,36558555.3486467,3392828.0198099413,3897807.8509290856,6075572.2432259023,5114269.8804339794,14163033.220082711,21966235.425544355,26204717.821672883,42801470.404640697,13504099.46279639,6452208.7115335958,5418851.0485641658,6286091.9800720243,4194712.5165401697,11409224.590465786,3645735.0194954309,14059131.089823104,20194433.254884452,5752257.9466338139
2211341.3609153735,3191083.7099414109,2145765.2893577949,12482540.006375987,4349900.4982151156,18838368.175382003,23881172.202865664,683708.33481253579,1432819.4000397085,3410006.2694452018,28938910.65859694,3131212.5274298848,3588360.0809541442,5672337.0679922272,4660452.7020526743,13848213.616893506,21101707.221172355,24999644.345596969,40120482.455447771,12310853.613017021,6176882.0681400131,5119754.6346590063,5909677.0122527014,4019271.9244191437,10665169.783657031,3511386.49930294,12926580.350483848,18613529.346506964,5350536.7620630627
2050968.5454864039,3372702.712838769,2293237.8625135892,13793822.987472448,3387931.7913256646,16171675.711659841,20151669.513419244,619290.02307307662,1338866.1905050434,3144651.7813086826,24786899.212167591,3210435.6093917382,3707386.4754644684,5329529.0618628999,7535293.6667784639,18056209.388649303,25132536.310879022,29188274.927767567,52854947.920328781,14439756.308870696,6033697.4901829353,5225327.1964565553,6884188.8824989228,4346150.4085279992,11970403.893000709,3468728.1515018973,12844508.97494,18665344.369175155,5047044.8220897624
1893427.691100287,3150815.3456112323,2168206.7974079507,12979257.728252921,3008133.938443488,12247241.435931746,15800884.081725152,570706.59224326711,1237132.0573319721,2897031.3708559442,20072909.631493062,3004571.9139718413,3461375.2113831211,4961211.0918636024,7197078.9456835389,17250998.688097902,23840344.251762677,27623092.14601716,48447195.64023298,11038973.601458363,5558900.0164318942,4829294.6659385366,6418361.6409157068,4023727.3218741198,11019537.965558827,3196785.8735418101,11529738.697965557,16833322.560587622,4654493.0178734474
1748464.373013973,2910213.4580105166,2006418.1752006118,11996838.609703068,2754097.4934862587,9650607.5944349319,12900216.145941341,521309.63689233025,1132219.7224577519,2648435.3011181275,16804850.150850438,2832328.9881111998,3246760.8810061188,4609825.7033569971,6605341.6463794317,15762351.706076683,21893483.09570447,25435279.704368662,44525977.427417323,8127376.1970543368,5100988.3298566826,4434978.3451387426,5900826.7878189376,3702815.256938491,10134440.365487147,2934073.9307883466,10585220.550129035,15456028.040935051,4272572.3788308203
1617677.9209572773,2667093.4390344955,1836231.02769623,11009510.607510054,2590458.9724911875,8981936.6669905875,12029115.890536366,483403.86211495195,1193082.299775698,2648270.0949034048,16010186.420134494,3816655.0560808037,4493561.4420797806,6235882.3299846156,9133689.1136836056,17296832.788894814,25663346.037663594,30600560.050385281,58429926.287521757,17917416.070084237,21328530.274141606,14208294.830528559,8296480.0224329801,9448329.5914242119,18743968.140684076,10896700.600734957,39720863.439275227,54985060.940188557,14681951.620417343
1497813.5516496564,2446345.9253119589,1683432.6962959021,10079402.388582982,2798662.4687226028,8618088.7104467489,11862401.528307155,506030.59892747161,1238159.9901210279,2734908.5713219801,15929153.208269706,3629462.4572073473,4266618.7751293145,6067618.6248289607,7578065.8905301187,16495952.719024541,24613113.096807837,29299339.840745758,51189592.987996943,13794722.362983592,16474713.559000118,10976071.843681566,7262146.4928935394,7276631.650530369,15310246.732822955,8404279.2352107111,30662326.058251224,42444923.838274762,11354841.556731585
1388285.5196175112,2274357.7061704327,1562821.3673532379,9343798.928029377,2679580.4484848832,8150321.4612152195,11252133.019457856,486639.91621069115,1144782.8759064656,2551580.6954989983,15063209.068759099,3328416.622675302,3909424.0976612899,5532581.2469892073,6920524.5020042174,15069018.583400935,22478438.738578998,26771003.152276412,46709743.219464995,10190141.584326545,12200146.762342775,8128532.6097929142,6674611.8682669168,5384483.4752943749,12641071.853837617,6219109.6280323118,22702097.598129831,31427309.496588878,8384580.1409694571
1288201.1842187026,2091222.7429929685,1433227.2938570022,8602706.9343996365,2459033.7208561664,7481058.2582304412,10326759.261340359,448954.0617433851,1048472.6643488181,2339241.5102174818,13818046.049531231,3025972.319701537,3552440.4395363457,5022021.0968089839,6314363.5277880905,13747717.090419618,20476033.260772232,24376377.845736526,42597246.219634973,7507623.6444319133,9051723.3768969718,6105403.7034934582,6173608.6284006424,4616437.7634789404,11326539.067719173,4603116.608453149,16901124.738903161,23482070.121264465,6715440.2049881546
1197062.2271799173,1915343.9846723615,1323462.8216387322,7944963.6961432341,2252136.3607506701,6764782.2030036477,9367962.7938011829,410455.64759688487,956869.44770604826,2134296.4363654368,12543309.587771762,2689603.6486366102,3152176.0504267188,4527068.6389133679,5735792.9531981088,12408976.451729285,18449344.332755413,21907316.147410017,38460012.640282288,6603067.0093324892,6968727.8314990923,5363445.5723732337,5671664.5885546897,4239411.4446965344,10403511.140484713,3804174.7237443137,13520984.510547167,19321045.667953178,6158853.4677113788
1114837.6267494676,1786084.0969462534,1240717.4125191746,7411042.7957149725,2074561.9643169728,6190367.0450932849,8596203.8298280071,371205.1213986699,861520.05183469749,1926045.3265433358,11466861.42488608,2431254.3926095753,2848042.243497937,4086802.6022167602,5220337.9154973486,11261347.369572368,16712079.55413416,19836091.908058874,34924197.103974357,6060210.7994082514,6397724.9356928626,4925718.914996095,5213064.1045855796,3894522.1937386668,9560429.2114783153,3492307.5521917641,12415171.565330047,17742238.187038828,5655061.0464203889
1273812.8378246156,1642776.3179442326,1148195.1470751986,6914022.4151753392,1936545.0361967073,5721590.9215697404,7968097.0859184088,343138.65629028401,796151.8098603168,1778532.907852594,10617088.78418461,2196583.435968121,2571064.8346928633,3683137.5808117981,4744734.9197862903,10136801.413768839,15050308.837308496,17870106.70628811,31604086.204141028,5547061.8291607602,5873790.5610567965,4528769.7081946805,4804945.8305994617,3593634.8015746535,8815376.3468331676,3206138.9752844605,11400702.453495223,16298534.267405765,5191542.73542233
2578939.0887323795,1610931.6063442423,1159462.3251559003,7438737.4064729521,2017122.6295596173,5862864.223105005,8210071.2486093631,375946.72935605835,820938.14809773478,1860409.7952714809,10997077.404702144,1972792.0953378514,2307590.0353598488,3311618.9402353335,4313487.9464854402,9242521.626543941,13660724.408464752,16191639.913810847,28730018.89216524,5099214.7614330603,6120291.7788971579,4700886.8079845821,4888891.0682722572,3730959.2357348101,9048669.5306220558,3208340.5038860501,11727173.830283146,16812856.138128493,4889019.3561459174
5148686.4080019481,2263636.7631332614,1687995.4744096762,12192541.619304055,2456060.7098376444,9493066.7680807952,12340549.626795456,418808.06935433106,933801.95640466886,2116366.821443256,15532266.717282806,3006251.2711329022,3400026.6812799596,5064692.222292521,5001125.5563191557,10971315.131138232,17479809.316083986,21157123.622620694,36258497.560352415,9329937.7472477239,6672090.4766408838,5184161.9514366519,5273748.9921782315,4077327.749182031,9812964.0888596941,3635820.6765149538,13118433.094627123,18740109.165422313,5880123.7333383206
3954931.2140569799,2312317.7470969581,1769155.9703783998,12058133.442255363,6956401.5861211382,45157151.983179189,52652363.667315401,871706.51956603175,1324473.220137191,3272912.7990572453,57530134.87677557,3176215.2640169878,3547820.0909971544,4999293.7722380906,4866522.4652196234,10555531.954563355,16952731.077607088,20767076.392609898,35803994.531005137,9707545.3835381698,6552939.9781832341,5072740.4806844704,5166191.9586918587,3942370.698436446,9573670.8437425327,3689207.0217626193,13077065.568527976,18583861.888155811,6100698.7543242155
2950836.777186363,2174050.1576391663,1670549.653127518,11260379.631497582,5532792.879106692,34860744.678917281,40904231.384228736,735247.06802310643,1284404.5060046313,3057492.6449488536,45485842.947380126,3326620.4262954141,3683512.1270017689,5526117.5474985419,5336919.1584247816,10487559.187988985,17450361.020279408,21395714.203924503,38515236.586165078,9045420.0881640166,6647342.0683671031,5095130.4911841527,5069838.7127566766,3837201.9200088652,9355133.4000456631,3704698.4807759551,13166349.166321605,18677144.962298889,6269228.9779602932
