c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
653297.40875391569,1144772.9264229222,719945.18413874158,2264811.7712319531,835360.88079340151,2855519.3705980033,162472.38101751721,190995.29056886947,386088.77462252876,375403.59836837579,454487.23739061883,1055616.7285246013,155178.44900167212,1446480.1783147475,1428506.1098708271,2530205.6033226172,490473.10670002701,100063.64068199183,3054705.6536216312,1665512.7121089657,1756502.7702907948,1445749.0374866459,2086957.7401189946,1271263.0928553676,162674.9393153124,919087.95852447662,738638.95506581338,130912.90103360501,1412174.0359213324
654658.39843446692,1145576.8518245053,721163.5225342355,2269370.2788278703,836369.1377318874,2858152.9891269398,161876.70907004178,191263.39979148784,386588.11961556523,375997.93574953987,454905.2642742254,1059227.8939875136,155981.81449821961,1453061.9477667811,1435780.3123355398,2513882.1271042009,493011.14276945539,100603.4672082398,3066716.3297862709,1672309.9505543176,1761916.9858285328,1449294.7304328652,2116107.9535994222,1282592.9012899492,161669.26583059688,923892.26927793305,740844.99231931684,129915.64257844942,1409593.9477770303
655906.01630205824,1148720.2781607241,722961.82805518678,2274175.9958690922,830588.95702907199,2857022.6007888522,160690.48295928436,191166.82702835437,384221.69631370599,373784.88062561577,451565.83612898621,1066929.2129737558,157460.59518834524,1466374.078190818,1438874.0048439272,2497556.7686652075,496752.8286594259,101586.20179205852,3086523.0631567575,1674606.0870847409,1783893.3020508485,1475323.1617242121,2114696.9942485248,1292672.3157208976,161515.50299887004,931145.8620517971,747691.25919328455,132861.69029309595,1416415.9467857643
657033.28697535803,1159784.6202830523,726924.58438283659,2279031.0233152062,824893.62848861539,2836022.4294823916,159514.60891355606,189781.15787158808,381496.02271155041,371126.45407508046,448489.41787779354,1070576.6912760739,158212.81533013476,1447279.7526633895,1433604.0416341031,2492190.3051995756,497126.58822778956,101944.21608068871,3087632.9121572315,1679349.1488291593,1848757.5823285163,1514334.7596469088,2174779.057381792,1318967.7827654653,168098.95957995698,960145.98700580315,764876.03026596655,135330.2275957168,1445258.4231216488
652919.87801865407,1163803.1726710706,727629.43364169996,2283299.0387219549,819776.19294041477,2815378.1567310044,158368.05892080095,188538.75955380479,378800.13347858237,368678.02194568451,445214.65488737647,1067793.1154899141,159460.40853666168,1460489.5122450888,1446889.3916106855,2480729.3844624623,495270.58438782068,102893.20196671871,3122700.5930848289,1684473.3536174849,1854397.2316744695,1520244.4359077767,2184223.0964298612,1323040.1876664464,169095.43070286725,965343.00464805379,770145.80955504475,136158.11836632024,1435126.7560371431
653781.30959506449,1157846.8863499339,728051.96419892414,2286895.9616772784,812399.39694781054,2794480.6494981684,157172.9218476894,186965.54542333196,375723.23576476634,365499.11454801087,441905.48344442411,1056949.4897180472,157618.39549842346,1446202.9031701582,1438554.3921214989,2465196.4292612569,489946.16778357385,101310.80804457328,3108607.2148835459,1670851.1235476655,1849853.6701189433,1514450.6383311029,2179309.2579342583,1320883.3770528415,169122.76607477423,959878.61227618321,759083.03298843873,135812.55726682299,1414843.8041052048
648980.96637866308,1160047.7682873709,729507.95159058494,2290445.2378065232,806445.29071896488,2773985.7016256973,156024.18721753458,185624.15098482044,373061.96037822904,362908.96769774781,438669.76185599773,1049475.332646128,156383.37574217547,1425183.0786783653,1423291.8677472956,2449028.5173331057,486076.07859454071,100488.06518053629,3076916.6460043485,1664170.4871639137,1821782.3386134135,1502503.7818751417,2137307.2344417595,1305509.883038816,167818.84002177211,947870.14905022725,756321.19216730341,135191.516439345,1396735.5912691152
648334.67890805344,1162747.4896714836,731533.31361090508,2295692.316872213,800403.72378609458,2756860.5129187531,154879.89805041201,184236.57108867579,370297.74402530678,360220.05869261723,435545.53026353201,1052774.7378646277,157140.23316501779,1403023.3406914552,1385102.4315014607,2420168.8567189304,488257.42738155019,100964.89423007971,3070216.0267520361,1639332.2455666091,1782723.2883723723,1465442.9042936889,2092036.7069647356,1273422.9380071831,161674.91257315921,933759.11764138192,746446.15016941633,130783.21279452708,1372825.1658934685
650653.5883608911,1166773.5611704725,734126.64956843224,2302639.049936445,802227.11407658982,2763231.5513064018,155335.71248303613,184649.40705273149,371084.95737075357,360996.80567039637,436725.19511880702,1054269.3940104411,158082.59252391345,1400182.6720373849,1378290.6158023558,2405061.5359632475,487797.86837344739,101543.92022465539,3063908.1891882429,1629631.0547697863,1782385.9227168905,1461943.9138876984,2098955.4361001207,1272325.1717445282,161497.35829605308,929261.42144446133,747293.73698951758,130839.1109949294,1363480.5525344051
653358.00882321747,1171130.9104477006,736865.86313262547,2311096.4657767545,804613.14255937282,2769906.0654844278,155839.80678437071,185176.73099513823,372314.33975020883,362313.74357222155,438026.36272463831,1058065.4234804979,158977.15186215538,1410691.7205667314,1385922.1477621445,2431686.1923577157,490375.62432490563,102105.46005830559,3074147.4074418377,1628296.8161732019,1785002.7407815889,1459540.8143401803,2093892.8178274354,1272741.0288866942,161639.72200142531,924292.38090827409,743543.59782955551,130572.60274744016,1353774.3049849449
656110.17896763387,1176195.4775420299,739884.80462854134,2320021.9460652308,815549.44294476777,2778583.2273136638,156630.22246448795,186970.64984944029,377827.92216453573,368711.26823896263,439628.79839780292,1065772.8559537025,159941.77004377547,1480519.7783501381,1453551.6213193166,2435512.5107714436,495072.18662698398,102982.86079235631,3132840.9950599489,1624675.1118857404,1820159.0236785174,1499875.6166318483,2140935.4624436921,1305887.3506889546,168770.3084680631,930595.90106923913,749509.39663944195,134853.52255175982,1352171.4449282601
658894.64925947506,1182010.0905049702,742993.70894226269,2328897.2941735056,831595.78284479957,2786950.486311581,157765.41201174539,190612.44661796631,387271.85356379586,377506.90558486781,443016.04849185486,1070535.312708247,158569.16276348452,1482180.5901289496,1425160.1921945831,2398843.8288109638,496351.52111833281,102085.12424136045,3097352.6982509908,1605406.0238343982,1796010.6927799142,1477702.9256746343,2102970.1548170121,1281046.2865518564,164310.9835894086,910649.23690392217,734171.05970725371,130408.63790834579,1334260.5142279034
661719.23343532125,1187854.333146113,746568.59901560866,2337054.4445557501,811015.81359990628,2789677.7468182701,157306.67047107048,186711.24628415544,375546.00052812102,365784.81299568713,441812.01092003431,1070066.2510557522,157981.1334380153,1441723.5240554472,1406404.5136798969,2394244.0651693647,496518.64469559287,101878.01972133298,3096156.3514150092,1608313.68577109,1791567.3278854336,1466282.1666975589,2097876.8207038599,1273149.5577072918,161621.31334573985,912163.08069161524,733831.27420134167,129223.71831226788,1339349.9506295698
664360.8046034493,1192935.4717352239,749370.76588360337,2345235.063847072,812951.97215622617,2795883.9763460737,157760.50691627854,187133.55886977649,376570.58162533131,366761.85214168677,443007.40363398293,1073962.039904854,158830.97389550414,1445901.6266614504,1408514.4302407561,2378496.9104075958,496206.70458808838,102197.87502871033,3099063.0265586111,1614478.6046421332,1874121.0651042585,1535256.588002458,2196968.4193257783,1334915.5830148573,168907.99133845163,945297.68691122252,753434.78958672204,134245.22294161181,1353405.9062349426
667069.18725495064,1191914.984657903,750240.3720001058,2352587.3457128583,815143.90466139978,2801960.4647784242,158214.54022740392,187596.31018357864,377309.59284073371,367625.51568690449,444167.16048051463,1074762.5228832322,157784.6426914435,1442633.4700544283,1411257.5135063622,2362466.8171881414,492945.32993701659,101546.78538584501,3084837.4674491864,1603980.8618878808,1805013.2412032157,1483222.8755947601,2117761.7693770509,1297549.2764348916,161040.89560522151,914193.25033659546,730569.5904076841,128601.9689303238,1323008.5376326817
669710.19969193998,1195870.6409822616,752656.38775902311,2360044.2776626484,816965.96677137376,2807805.0079202526,158650.97488538534,188036.80991419571,378214.247386523,368602.10848561855,445278.08429208421,1067645.3455178253,156674.47273240704,1448268.4263977911,1413626.8617482423,2345713.1042905934,489587.96071975684,100842.60134576865,3066837.4977229983,1594011.7241142413,1804641.9303341925,1476369.6576242368,2104472.8208999746,1282038.9260781971,160970.48818897034,916142.50994276616,729912.07180359156,128274.10381573581,1327373.9318408293
672255.6594265257,1200829.6756400033,755419.05269974924,2367078.8395339684,819162.53091118974,2813603.5029864633,159095.77344506574,188628.93397518463,379442.06651576498,370016.27920241421,446425.11049313541,1058927.2492588123,155429.78838392673,1409917.539643327,1372030.108942885,2328606.2554344763,485551.34874499013,99999.074966776869,3038819.4266106342,1597836.7688198928,1809901.6631692618,1478104.1629322118,2106719.6628904822,1279895.6588361505,160648.79387153874,920347.55358333176,731067.44342595118,127766.01157754348,1333664.9271992838
674600.12270118773,1202810.1469026003,757100.26778272551,2374279.6764915581,820930.34296115418,2819469.6273610722,159528.92874993524,188965.8702343223,380233.40776919073,370705.69591572648,447514.96187631303,1061823.4353816027,156268.36012366993,1412917.7463823915,1376666.0627993213,2357396.5542236231,487873.10730568226,100528.91898573104,3048326.2744530626,1602833.6853279097,1833062.3935648354,1510312.0679636342,2137692.4834156223,1308408.3014172262,165919.46926512729,925236.45129850926,736881.57530753769,131611.87919944411,1340462.7836543943
676895.3754770027,1208397.3932243453,759885.54170003522,2382311.1467064563,823212.48178784852,2825460.0821198015,159982.43282909511,189756.27383156045,383605.77475681889,373926.44932788023,448738.4382043287,1065687.7377914528,157197.39657461597,1424329.7377205817,1385947.4447378931,2386289.8514628005,490440.17254305829,101096.05309087514,3059117.8230273421,1608342.3924576039,1897972.0816925114,1553384.246852099,2197389.7167544942,1346033.1198522311,166180.4444676268,948380.39310529828,756706.63562463666,133672.15151097154,1361520.3096398751
679110.87026343797,1245921.203955964,777743.30391153344,2394612.0608065776,834110.86559991911,2833018.0567754493,160595.49235583836,191283.02367070524,389648.65138906281,379379.03161079873,450255.6282999345,1079396.0762876095,156766.61560560344,1510354.7355548064,1460295.3975323222,2448525.197156271,497560.6593553971,101513.5725740737,3125153.2847751142,1666609.2020372779,1910686.9228387834,1559525.5513732177,2219873.6464878097,1349487.737766641,170102.28142393241,974347.0421892067,773417.13705035369,135277.76452473828,1422589.0133376427
681234.00736069679,1250882.9862003154,778444.28838403814,2401621.6584899835,834682.95500928059,2838907.1334271557,160953.2359181465,191481.17736537944,387046.97946118494,377856.68817021593,451109.3925251108,1083383.0847749049,155738.68735912803,1519144.152308523,1469916.7615876608,2423296.6068461398,501265.8335447752,101016.80015958885,3155376.7325895764,1661602.1571582772,1914230.648927368,1561579.3740276587,2221650.7184409271,1351218.9454020231,170127.9895459961,976820.53900172305,772717.97907269257,135338.11341513009,1427735.4127442974
683239.78783798625,1232039.4873428207,772106.97279711301,2403097.0415417152,831623.81187347602,2842735.9589779596,161280.28826185502,191108.64823999058,385153.73244367848,375861.07007296011,451978.54366374802,1070979.8783513466,154232.90771149183,1477458.3238920863,1409356.4224919993,2360354.7835098142,494111.08137331274,99764.366791921202,3080327.0085805142,1624147.7199584616,1906610.3382301193,1546794.2594981096,2179365.826697309,1340786.2171263485,168418.29979822619,970748.81808421225,754374.52639149467,133946.33480359599,1400534.2926948732
685157.73505046114,1226419.0031644781,769436.9628412181,2408890.0773801557,831841.49066269828,2847529.1641720361,161627.43698728937,191277.50599607162,385205.34212671086,376267.02984433726,452928.38665461144,1068842.6911001354,153723.23780755422,1464417.5906508947,1390594.353908201,2349833.2326457719,491917.97426209657,99369.402063883943,3064450.939535066,1627136.4974141419,1881494.9509638476,1548781.261109889,2192916.4918499924,1338991.1284193217,169703.81443506322,947318.18358597136,752110.71461914235,134261.64075444188,1375313.265655065
687028.46186998312,1232828.6610949095,772163.77426588873,2414939.0456338534,835648.86910408665,2852275.086894514,162048.08972343628,192141.33051708053,387813.38744492538,378628.67165029526,453998.92021034809,1064020.2263552013,152778.54034303501,1506592.3889552972,1426194.7327691291,2349483.7663627644,489025.81082535518,98739.969716545602,3058659.1249528932,1647133.5783042789,1919592.0651826703,1565583.1746817841,2221101.4804476774,1354312.0312575896,170239.54176198345,980511.30434901093,773125.37159456383,135674.08365924199,1436947.8543570274
688821.23550594854,1236966.4113895292,774389.39428252866,2420691.471053543,835472.63210227666,2856418.0828322065,162375.92042182782,192179.46710865237,387705.2267936478,378304.92810270307,454810.77025504509,1057266.2050955652,151717.53030505503,1490192.5894106305,1414597.0700535527,2325155.0373102371,485814.90795144113,98087.310646218175,3045992.0302236676,1653390.6004364793,1921486.5612479085,1566649.4831769036,2226128.8116578278,1355749.6104073909,170463.66502331663,981888.96128036466,772159.82188724144,135769.7352982692,1441015.7206814087
690535.87052087777,1237686.9899167262,776176.03218429512,2426068.1524895718,838901.40570866608,2860486.1833328656,162735.63273436521,193039.8237160689,389727.5403896005,380714.41640273336,455736.56789645716,1049011.7348743516,150570.03502261179,1465411.4843374731,1391521.1575477568,2310492.5013902048,482057.4990470623,97318.922804942675,3035984.6401782008,1639041.1390045155,1906075.4075211009,1551220.99505854,2215102.6689181323,1348774.6775298167,169253.17420313464,972684.9171779349,759936.23316980188,134680.31545855603,1405617.2930927335
692171.63028804783,1240954.1746248875,777385.00331373338,2431312.0205068733,838355.98057965969,2863892.9221986621,163011.39083282801,193152.13818725714,390051.26116197777,380974.30587307783,456509.66032131581,1040264.9651684301,149403.97305439363,1474006.6031461228,1409484.5114481479,2304916.8387629483,478350.49364413723,96570.260860922077,3030806.8732124949,1683087.4740161186,1911797.7282587721,1550375.513929964,2194901.0365839838,1342529.7671932648,163456.73037826619,980289.35467509646,759601.38193286164,133265.22564384009,1438838.0708490198
693709.70937847754,1242658.1602385945,779071.46216944256,2435930.0413807794,838410.91046619357,2866956.9409666327,162523.94497761613,193076.29585157169,389503.60268590105,380585.2854216402,457175.90169512155,1033413.5806722286,148376.63983224562,1473585.1517530549,1404823.3082538866,2301307.5501646516,475497.78296198766,95932.679569465297,3024023.7639250946,1683318.2158321915,1929619.9650918217,1572292.9966597708,2226366.165637183,1358675.281663477,170089.04540479975,987585.25772892346,779770.76984083268,136265.61980094196,1449342.1225020851
695161.57833554025,1243709.8052374322,779818.53320169158,2440328.3444563542,830680.71132848796,2869635.606178653,161275.63646823799,192970.63146216053,389017.81802925636,380061.89865480078,457751.74560669943,1025728.844788219,147224.32517160109,1439440.8836736388,1381403.1426371685,2263970.4477659245,471784.98920636409,95167.93341726849,2982651.2540751621,1654240.2224490012,1869253.9108816669,1530957.8836274624,2136679.3984259721,1321316.576677091,163717.92470679418,957201.93995064578,758884.46260888351,134790.14971375425,1405981.6824870456
696672.90163842915,1238344.4469424502,779230.34879827511,2444157.0314315856,826843.31205619441,2872328.0005473499,160165.73473490236,191902.58206724928,391717.60893008695,382639.83369636949,458612.83461854741,1020573.5410488421,146253.76814369997,1458797.7266856709,1388949.9366552655,2273769.3134648553,469484.69926351274,94585.604615973207,2986677.5130932424,1690920.5908645503,1936178.0414134362,1577684.1238080326,2228046.2219785345,1361184.2456168041,170459.79103549937,995147.66850906936,786278.2891368866,136724.19520452977,1446417.8376510821
698243.25329077826,1257532.8241768843,785631.04337925185,2449091.0289016953,821508.6856458236,2858765.7214121912,158989.07479712198,190523.98824132924,391392.60286586697,380442.29250959266,455952.74181937502,1012157.3350531289,145160.44714270849,1440727.2969662063,1374703.6464078666,2240978.2727802894,465753.54734989599,93931.934930836695,2963790.3498044871,1660115.7744003329,1874707.6439052909,1555683.6997528228,2198164.6831609663,1347130.0906989858,170215.94009483568,965082.59624448628,779430.58876097796,136553.73578634515,1386128.5751398627
699762.12133715721,1247245.8827913322,782835.87243377126,2451784.3910776642,813122.80900779983,2838381.5599949961,157746.5948738447,188916.21040717539,386947.97316040768,376059.09697582969,452435.04332214466,1004055.3416462514,144052.26213409664,1405373.1652083155,1348896.7185369483,2218454.3420844539,464124.15835464874,93202.472436549317,2918259.1408714368,1664019.8768404073,1893618.8225043591,1536291.1411178054,2133829.1996277724,1330241.9408711342,161904.87990827096,968755.54236853088,755223.759377782,131021.66861503963,1406811.6271816944
701121.04072126793,1243545.7495588309,782575.24896651041,2455552.9859711588,814535.04349187645,2842291.7223164933,158106.8915342805,189210.18300534756,387431.40809173055,376530.78895425645,453202.88076723419,1007620.8942894365,144869.52077688064,1457919.1530225477,1349968.5777224007,2213858.4766235673,464170.12605963054,93489.159014622681,2896482.6309486246,1668931.6238839156,1940015.3035239554,1582471.0521044829,2226478.7254037703,1364330.0472425355,168363.90794131669,996990.08955230052,787470.02345638967,137163.627859531,1454144.1799302036
702437.72946412885,1246500.6916994557,784167.90204519231,2459946.4900807603,816243.32628494652,2846301.4257049663,158487.8893470722,189593.51538210874,388343.54288300534,377511.81620341173,454024.78114542481,1011650.2081896716,145380.43916618341,1402539.2751554314,1317660.2537581043,2191254.1995340609,466589.33383591112,93955.877732810288,2906239.2709731534,1678556.1455665785,1939746.8555491269,1582524.0221502506,2230617.6343186991,1363594.5457029152,171148.32093159534,998003.51593857678,791416.47360038059,137551.62798630199,1442023.1601446231
703893.16551681852,1248990.2031022205,785726.69810411113,2465107.5047018295,818216.63517703197,2850556.0778076905,158893.3347724991,190057.33590421575,389699.29305891437,378850.83242177125,454916.00961825193,1015416.0716345762,146236.54308686306,1423233.766930934,1342875.8421952107,2175992.2893180861,469408.04582704435,94329.473956494898,2919933.2590054525,1711533.6255422649,1945431.4113753003,1586235.5117865296,2236966.4437603303,1366424.5141152916,171500.44944987496,1003314.8858415246,794417.20576093066,137884.13562147136,1467495.374848299
705588.52220714476,1258646.7523350178,788900.39677735011,2471191.8921991824,827652.8842618342,2855135.9243465215,159432.2484294165,193326.68494777122,401519.46782226366,388068.2379384049,456418.26621826086,1020952.9484501056,145309.56762200029,1456030.3943525574,1330397.9891184717,2164186.4534544256,466916.2407184114,93730.40307716954,2934783.2865603967,1717712.9225827267,1952836.3550926326,1590418.5470207701,2243355.2721553021,1369760.2173367389,171786.32809601352,1007857.6633433776,796172.50502885226,138211.33122694294,1469380.5496747321
707318.66350119794,1288286.8854697896,798142.3070120574,2479470.8814990018,836095.63434466731,2859585.3888292802,159798.15337263671,192751.38742609529,396914.76953243592,385384.69116256095,456915.97316210566,1024646.2129848574,146020.47091472321,1452489.0658296247,1372945.5843567809,2177229.8712868537,467930.97329233779,93947.700932464882,2961737.7664791071,1706452.714170326,1936299.2497049344,1577556.8075193432,2213359.072010064,1359144.1149213945,168161.70830527274,1001060.4823054851,788598.58814150258,137395.86805970792,1466437.6824770086
708998.82351775037,1273540.9871412846,795787.34095561248,2485236.8379747993,825497.65030325926,2862269.5037812297,160067.31823114777,191522.23925240125,393216.4835430049,382892.13553944015,457475.53047540999,1031728.7701413517,145301.95458500303,1443910.6901713733,1342906.1733206557,2170300.3680208791,466324.28143292089,93647.280225956201,2936370.4367746259,1725761.7123286056,1945451.6620081007,1589116.8605198299,2239908.4220866873,1369401.5510999842,172011.46531135033,1007690.2203045513,797334.35133564775,138540.56480944017,1479400.5805730005
710502.48379641376,1259419.559966506,792147.2482241143,2487775.3303286908,824856.65265142405,2865226.2679620646,160393.04189137439,191590.82703106574,392149.39501749695,381766.16014348326,458144.08408508269,1038702.6803123852,144218.58516265856,1446264.1788486689,1355400.8121941045,2211319.0057229642,464626.71241138643,92902.973847876783,2960054.3198499121,1766723.8130224054,1958234.1915012682,1595120.1774623233,2240575.8960254216,1371699.2094606976,172281.37980872675,1014043.0600865525,800282.92451787496,138875.74082935759,1498257.7947891939
712132.90176415013,1263297.7040860006,794402.83692631428,2493754.8962837211,826948.40915254003,2868050.2675243495,160724.98178999528,191942.22669825828,392751.93730357767,382485.43233207765,458846.32887587266,1035179.9144438813,143342.73321067862,1438086.7976541745,1347341.3029693174,2192766.1416333006,461816.12230458262,92341.112876315703,2932917.2924053399,1772672.3669009346,1959933.4896959534,1596540.7237265424,2241714.4086469482,1373015.7424351734,172456.35112439623,1012566.4015864439,800832.50739560695,139033.92139786747,1495863.5602591534
713782.5060572949,1278488.0493350741,797921.00667175255,2501014.0420315373,826668.11562953924,2870246.1905258144,160603.6838687222,192104.05069699543,393225.0878385469,382767.11707010277,459435.14501208445,1021124.4242470202,142199.80127255659,1429407.3624374981,1339599.8807788123,2181031.8562474567,458663.44850876997,91726.945567232324,2938046.3953021523,1780343.8522288748,1969036.6083245373,1599295.3162114187,2243142.4459836646,1373683.1812511233,172624.40304019538,1021293.5772959021,803033.53057834704,139280.55688556668,1519584.6549726224
715445.38194392493,1272627.6904197666,799753.59977559035,2508987.0575323342,822342.00693713792,2857513.8096711491,159478.06033068188,192793.1201859641,395800.99905516236,385290.25458721566,458984.18347966514,1013701.8191526538,141154.26845109361,1417282.7074016202,1328005.6580895858,2162562.244503458,454376.79507977108,90964.320770238861,2909187.8549748147,1770823.290580584,1970653.7809814389,1601278.3703033247,2221024.8855824918,1375032.008572299,171955.48725846919,1023486.2579914135,804395.84716689202,139408.97903016335,1526848.8672413409
716990.96824504132,1278672.0596554778,802356.04705624515,2513975.340478146,816648.30495850416,2836580.3970932807,158308.52624033007,191584.14910850517,396222.7752816396,385315.2994644689,455633.90064497478,1010249.715287394,140162.57593618685,1406918.6225251167,1316772.5819999976,2133013.7706568376,451357.14977467805,90283.091783560172,2872015.0474485611,1762661.4419435223,1976335.2841386697,1604792.2740014771,2256238.6533658346,1379823.4985603676,172906.82966410246,1026210.4056154533,806296.53668304381,139697.78401649665,1532397.6983873267
718414.51915756625,1280660.8541589994,803675.8091893784,2519472.0114731137,809078.5108484854,2821007.8648990002,157115.99859433676,189957.0779628614,392934.7272867976,381577.62363242515,452225.52449753036,1002908.3900347827,139203.27568253997,1396946.5297963701,1308297.2459612067,2131821.9364191159,448858.13963870658,89746.58176969309,2862549.1087324158,1778366.6804833428,1979140.898569956,1607129.0062623261,2259152.4777172832,1381681.6133808319,173143.17836860247,1027806.1631882332,807567.49292452366,139898.88036550756,1537116.1597662379
719742.65101186838,1303723.629331924,806925.71285302693,2525112.6707540965,802517.77530452225,2800296.0101966835,155935.26956572832,188358.87427491567,389161.27288321697,377651.00273223303,448882.04361661954,993067.63289365976,138123.51333279934,1386293.9454296036,1296782.9041446478,2101970.5199960913,445715.49660810974,89092.305860262859,2835254.8886700664,1766599.6628934194,1980864.0571734949,1608313.9731799823,2259622.1301625273,1382314.9162990528,173318.17440152395,1029657.0346546939,808469.83807248063,140053.07355291565,1542761.6604038503
720989.72653420852,1287688.8641717182,808520.7516895025,2530004.6769746291,797288.57764360262,2782027.9758739336,154797.58948975947,187056.44952849881,386178.20991854556,374923.63141134562,445580.05105504527,979353.6556744707,136965.95744005989,1374199.1476035397,1284589.9044954781,2072022.9398988436,441071.90649994387,88323.157439759118,2784156.3854596475,1727068.6336588704,1980033.2813218022,1609035.300966315,2258671.2625595778,1382799.9741671635,173107.41408276799,1029157.9739070756,808209.36624489375,140112.89719498396,1544769.0389900252
722189.42550413019,1299200.415085322,810531.63324579154,2536881.076559782,796670.15774122241,2778768.3993845959,155119.6284942473,185948.30877986233,385068.95880067389,373450.82763402216,443443.61114725081,969542.14791894797,135815.37004214298,1341533.2748741221,1265969.1013947288,2036197.2279823511,435821.83669732709,87499.356055930912,2746100.2840994997,1707509.0131913205,1974776.8072726466,1609405.164414091,2261157.3620279767,1384456.7522010133,172835.82649372812,1018102.6184223444,807431.98041343479,140169.58505678442,1496852.1474724798
724122.28832492325,1289668.70835476,811337.48260802741,2543730.114327718,798099.16732704279,2784300.5213424182,155524.30809397812,186047.99087724491,384963.0363280024,373400.3595219102,444494.862490097,972591.38776084397,135699.42256318504,1316541.8021185421,1227127.1899554243,2023890.7700838859,434311.04087165924,87267.131017519641,2743434.4255463677,1707250.2680712822,1986788.6726599976,1612613.3479428804,2262837.2332074181,1385616.1334758978,173550.12342623022,1034123.7125810797,810476.90929056238,140485.47582649405,1556813.8504100179
726241.94724659366,1334666.2116337679,827093.55160523904,2563481.3561293315,831157.18231359508,2800553.2443032805,158188.31550233712,194109.64057340808,405097.74360841286,393314.8142463938,452916.1589715482,968860.5697592987,134910.56526667316,1309241.8467261549,1276033.5529029814,2021512.7830751461,431970.21844819671,86787.537412580146,2799415.8273994653,1746626.6644928204,1991437.2505918241,1615258.3409957178,2265836.29036701,1387879.7480117206,173836.76899407562,1037473.7341253731,812454.56128597376,140690.08508604739,1563624.6991783739
728539.47961905575,1360682.094438768,851153.3824663444,2628599.179812206,834696.90502346691,2807357.1477135606,159423.56942933059,194837.96020205112,406320.22840669635,394626.8466969307,456654.75582200283,963052.7813979449,133952.51975219772,1308035.4440768268,1268503.4248621673,2015118.1505651409,428654.45785801829,86138.187979238413,2802793.1010518558,1762659.5422366841,1994191.1978541887,1617204.4019809859,2268335.8813499645,1389221.5482158097,173994.76305897257,1039764.7063764234,813929.19720529602,140876.15462472243,1570239.8486832394
730607.27511171426,1362552.313219002,852054.89014193998,2631448.7652560584,834989.000170024,2814688.8454275373,159344.38956441483,195089.62045365645,406861.55479174288,395281.79376339691,456529.67399952718,955450.99445299222,132979.37674772635,1292027.8812904379,1260489.8530213949,2018641.7962019413,425436.83255671588,85537.548317404231,2789310.2049034797,1755547.4418167186,1996571.8513826146,1618920.5192211596,2269777.3465264221,1390539.9435803755,174119.23187168108,1041436.6585629159,814847.51142339525,141028.57638560922,1575727.9473780158
732391.41726061027,1346841.4124184898,834951.12831635727,2584594.7615481275,807487.55950650154,2805616.972653918,157283.8112074559,188631.22390826215,395245.42212664505,385499.63200037507,449111.10035053297,945358.16330583463,131798.21816971464,1270027.4053352335,1201564.2381576807,1969591.6662395401,423701.21299839031,84836.883948546834,2701586.4226320079,1681278.3739670378,1998731.742095418,1620326.9852798746,2270860.9608351635,1391620.2484215032,174163.54681484471,1042842.7198426948,815629.09222877573,141138.9361223616,1578925.6556783933
734011.66636392649,1326366.1260359392,826208.60682551051,2577918.8560656626,806621.22109784174,2809641.2228722749,157497.13777688736,187967.29486026996,389035.70777250314,377999.48276179173,449614.86751839163,939915.39043789974,131002.31234588318,1301667.6860586884,1230056.0096056992,1964940.785819751,421804.21308221266,84354.328474316499,2700190.2743047844,1678848.0823090188,1998821.3239560318,1619950.7162754834,2267705.8449758198,1391400.431393184,174136.70918741549,1043723.9127245874,815449.2541472672,141171.45068770435,1576513.8617092676
735652.91281121364,1305558.2941942241,821682.19318796333,2582209.412370123,807898.81723829848,2813986.2806628426,157903.32792726197,188760.68613372979,391810.46907541301,381294.16979932552,450664.33486288908,934421.45845340134,130081.59925277482,1313680.9137283876,1242229.7689987635,1966802.0195216571,419886.50168934831,83900.078416169956,2703803.6340744365,1686120.0991269839,1979336.6250940859,1607558.1539663335,2257249.0478435499,1386041.1851904572,172542.50946050379,1038259.7856279229,804767.25709293212,140860.07065376866,1589544.7276505174
737373.38907982316,1313323.0947194281,824418.45625622349,2588860.5121537219,809373.92483685061,2819895.4260788579,158273.78815014608,188770.15369536643,390484.21483958559,379558.24921850412,451695.316530813,927304.41405909741,129228.71049973508,1305457.7651051935,1240599.4825971166,1986618.4289109125,416603.02685695398,83251.45405779274,2711882.9008462615,1762850.4616863981,2006087.8855427033,1625536.1395468544,2274398.5206824555,1394909.2982922774,174473.82571999219,1049008.7485998909,819387.71789338312,141604.52600088326,1596672.4924159092
739114.0451890562,1316455.828972701,826232.65274763375,2595786.5337125845,840517.04154785955,2828589.872215535,162004.39388821341,197898.40702313982,409113.20765466563,400032.52871925134,455281.76298287441,921468.18033899879,128300.27537298284,1266556.7798867968,1240177.1149226076,2033545.7520006923,413429.11026448593,82672.827905634054,2776061.7266883408,1765527.5135929754,2001335.3385861302,1625071.9861192009,2263373.4538254868,1394111.1127840395,174000.61035263614,1049965.2986402523,820196.23292560258,141778.9438759789,1592942.6016418624
