c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
15516764.520271629,22166957.439810723,15207602.75855059,91448021.348396614,740215.01440087368,2368260.9937031628,3231474.8855761066,161755.22665580382,318481.67430556775,783855.51313153142,4349199.0634895004,288593.07553910476,315746.79071388615,411936.33940949634,281673.49049860076,676836.49819467915,1195296.016959273,1530388.4193737996,2620668.7619854705,675123.04334716161,1159316.3687000477,996224.79166196485,1831396.6154831632,1091132.6723819044,3038239.9145866591,609564.01588062418,2254624.0430150605,3337627.7434643381,1073459.5078821962
14832364.455214806,21456369.035541393,14436652.798588734,82105214.467189491,684680.44908425398,2349484.9822449051,3155975.5427285493,160033.0997407558,316459.80263223784,777664.20657642698,4264920.0168359326,286471.780454989,313419.9692326489,407863.41506878327,279354.74769680866,668917.30142038583,1182504.2437700015,1515114.3786874139,2594030.2166906833,669872.78405128699,1377315.4579292489,1352292.2335247386,3287352.5428101984,1576528.6794206987,5020934.2644991521,826607.83565507177,2912755.9695525304,4396490.3685293505,1088267.2284040258
15397191.929162703,17164631.006541342,11638164.151021466,64188580.566175923,683509.89324434637,2332557.3848801586,3136795.9014965994,159381.38778206744,313128.83936865127,770946.44673271046,4236617.2802299084,285787.21176345425,312593.34013917181,406376.58331414341,277757.06232740422,668499.80430813169,1180444.5741113075,1512180.3286426687,2593588.3735680948,672231.74621546234,1236035.7569677448,1225339.49419042,3157526.9278847747,1465904.2993696134,4769346.4085026775,748662.05887503666,2633744.4974088217,3979312.059253464,1083270.2771487611
14072428.419212088,12966483.496220602,8871832.8522011098,50624905.651402891,683944.62289153656,2316201.489182529,3120651.4646778819,159665.25412624108,313088.48197708692,770954.73524770827,4218394.8933720719,283701.02594860725,310303.0567254175,404010.26325462543,275583.75335563079,666040.77447306376,1174943.9100395003,1504243.3721648806,2573721.4250801429,664132.62231803557,1178768.2697434686,1088909.5945870948,2871557.5005342588,1330314.8447347593,4333777.7201593351,657172.01887960592,2414802.851815504,3611639.6211097981,1072528.015126145
11448371.024723632,14174832.273524165,9852970.159306163,52910669.059172451,674646.3066160318,2303218.9277319703,3096751.2010057769,156912.17299360895,307818.79953538673,757861.56533548271,4178532.8117833585,281234.21155749902,307636.27224767773,400979.77472113597,273567.17892300693,662033.31080758653,1167298.3818553097,1493793.6720273157,2555698.3472268954,651283.35727714503,1164456.2612903458,1015471.9572001558,2617675.5330408472,1202490.323961175,3944237.8323802268,624984.46069229662,2304452.4058163851,3417271.6822405523,1058377.0386400372
17942975.357256643,17912772.097230252,13642307.03979658,60888595.979816146,674063.66122715606,2362514.2395737348,3155391.3635537229,157340.20235010321,308950.95326724346,760383.4399166432,4237857.9548878763,279442.22534168494,305651.22922286869,397783.54197301401,271364.76932394959,656836.65115337202,1157887.2057747666,1482241.5519241244,2537746.5108689764,656698.52533448895,1158492.1450023993,1008344.1094816723,2398175.001484782,1098756.0763484461,3614515.5256897919,621386.13867536862,2279210.162073703,3376648.6228720052,1055336.8932240016
16548676.923920203,14461026.645214902,11112459.900417309,54464321.423023991,669038.00715066318,2300868.4343169029,3087261.4704347933,155277.30586485646,304952.27009873465,750895.33972403361,4157676.1004209272,276620.18611802021,302614.68687375827,394290.89611788734,269157.66733901395,649807.42815182137,1146369.1174819183,1467508.3142220723,2509146.6405960429,641785.20667295624,1135806.2150711943,1027133.6535389707,2497103.5018444308,1138678.822213433,3760002.1564302393,611499.80435534625,2277356.4618533589,3404621.7371894754,1039733.8495678173
19346481.093184497,16353955.210541509,11247875.754298571,56827900.486822963,656889.24330902274,3280961.2888937565,4054209.0031025214,159939.92668781962,338353.05330039875,783114.65479310637,5161271.9821025925,271591.02250286535,297396.436219619,383794.43729667156,260721.3744133689,630306.13576619478,1114554.4030580069,1430238.936892845,2439877.7067571431,635859.95949429856,1149511.413154633,1205291.1156525533,2833630.9722616053,1246122.8635046929,4258515.9335501567,609681.10849498038,2525963.1694945814,3878631.9863831587,1027564.1547542423
21262362.160852093,18083258.565290112,11788487.824927393,59958195.902273834,1067364.2301895539,5184109.4240473872,6436026.979153146,297298.49290032254,605195.26580838487,1420715.3649437649,8382849.7902881708,270364.76154673687,296165.28784463741,380989.53825747268,265694.18831982359,622186.97552877304,1104007.4659788469,1418591.0521681432,2444533.9662043564,638736.6398515976,1148168.5442447353,1093775.4825567363,2620888.7909253403,1141675.9034174443,3933350.180666795,613279.15500570601,2476315.4630338433,3706971.8793259533,1028989.640721663
16166916.883487696,13866655.687327081,8987414.1194420066,46212109.686548337,1298851.2376682588,5225434.3614046164,6719505.3586975615,427199.61943323101,707363.50882332528,1744618.3218322047,9073952.809883697,268719.45171935816,294217.11306817475,368850.4168996943,261397.92741448234,617120.28790500585,1085204.4231964902,1397488.5213560241,2410797.6138555962,646752.45283606276,1141040.5371925118,1025062.8587656005,2384157.072556016,1031498.1443425298,3570376.2043927507,609903.09709172626,2390653.2875325303,3538951.0512358337,1025905.6818293825
12033289.721970316,10431246.535890985,6744649.0859309165,34758393.976369947,1214639.1870616123,4844662.8192362431,6238652.1265733261,405657.40312358312,656013.49035889294,1622225.4898640101,8424330.8768117316,272698.01431571523,298275.85643716133,370624.06336112326,257792.64574597988,617593.57558647916,1087667.7150752374,1404062.8826569854,2415363.499308873,645333.82865920791,1136243.4061739258,1016922.6921867186,2191724.4319831785,1017669.5642592072,3349530.4793859352,608295.57825946494,2327407.6573699689,3455365.5722144158,1068974.2938740798
8889665.0557321664,7737228.0009197295,5006930.5017808685,25733412.23470857,1103578.908163277,4405236.9027410792,5669764.1865184866,371857.40922694822,594061.79054354981,1472045.849660031,7648518.8988140514,281073.56297217309,306845.29185864923,388042.90244096779,264630.76365360181,641355.27169930364,1131673.2486870324,1457096.477221031,2503921.5010701912,663521.02833728504,1918314.91279316,1552170.4106702087,2621992.3828259413,1669354.6749435985,4425493.9360773843,1071384.1430014579,3683914.8319359156,5346974.2404326284,1076670.4222201465
10198199.679083697,6075185.8315197043,4347680.308445774,27620320.190198395,998514.65973515261,3972555.5496074175,5112840.442598016,337172.12420976051,534883.22861248662,1325225.5350091795,6889370.3934690468,274519.59877472318,299873.03903304989,383816.86291424511,263960.06197309814,624327.76805049425,1106822.5911382949,1424650.2539665974,2448296.4627194568,929379.76490904985,2486386.800488221,1889111.8956220485,3605570.016381301,1935796.6886503189,5702127.6451581381,1973707.8192927658,5515350.1162048085,7546145.5912893647,1846562.5454432536
10238276.310995772,8925115.1913619339,5992051.7845628075,39469838.803994492,885419.4360994657,3710541.8128285496,4722733.0668351967,297441.94871230354,518611.36308412207,1225604.8811787677,6372220.4623070331,280301.71233192831,306104.17721590784,384030.30570849328,264706.94858080643,635678.37242920394,1122073.7213370837,1446742.5781096558,2500332.0765519603,812260.60539426608,2464858.9441769198,1903407.3458152059,3537035.175995959,1915566.2188010716,5621248.8257645359,1819956.844084532,5303903.3285755059,7349623.7419487527,1683479.0828668277
7794083.4052553857,16038034.013536928,8983052.9778655767,48137560.592578076,813133.65775116032,3588151.333375433,4521545.5981228286,272329.33229167172,479952.29049405904,1124760.9770386878,6028848.8904999169,273737.33271874627,298843.48409195879,380687.84222184273,262716.55294452043,611637.06360985327,1092774.8326646762,1409694.2529095083,2453453.4445805917,700158.51880198205,3708007.1589597366,2806013.6413065121,4603189.8003143044,2804325.4083197461,7641138.2109047491,2149035.6262165667,6970371.0345582347,9941918.4071832038,1951781.8799900368
8833986.0785285942,21855964.471236154,13699940.062430041,70481235.638330251,766864.81944870902,4418512.159254631,5304883.06663479,255406.1139507753,477646.14471438486,1103087.7011778001,6782154.2892565485,273530.94348277105,298558.54956377228,377942.98759567481,262510.51850531367,609749.18687562819,1088020.429351209,1404562.3709280135,2446414.3215981298,696542.49885042815,3385003.8619568963,2561797.7510582064,4234162.4696699344,2574111.6304476908,7024513.1977055268,1946475.2747677325,6337013.2080170065,9048664.3246794622,1746041.0543229538
6911405.841176481,24258452.420153596,14469276.206342394,69994118.720005557,1039766.5986428125,4647495.7964013843,5842044.921476353,322736.2307305978,492271.17363568622,1195512.7052203005,7407655.9800588842,264477.95323748974,289066.65051023889,373449.46830987092,260270.30971440216,620168.49490470067,1089625.8583418517,1396182.7355832974,2434039.3578190622,674445.87217123702,5316769.7001561541,4109147.5500745135,7059894.082044702,4098373.6680975412,11535494.656432917,3033478.829090856,9939163.218902206,14303937.129822398,2351891.2961446811
5869254.336995583,21988916.536951724,13651445.008399252,66202817.302602142,986864.50705849705,4466879.3961709207,5594038.5697136428,305706.66491902992,449712.99731134775,1103645.7742322835,7035242.6104128202,263041.05759162578,287558.11022444104,365876.6305348372,256722.70304926898,598231.43415394099,1059322.5430097855,1364256.2188874758,2380704.1189370365,688192.11522288807,4972226.8252975233,3798273.374767737,6634355.6643314892,3831830.1896739355,10819511.979278844,2819211.9804809135,9254024.6044705734,13287724.21871783,2133249.0950060948
4528375.215075477,16483522.645753043,10309898.478137923,50133822.3793265,904485.58924913034,4148316.6996758338,5180746.8909787964,279830.48470086907,411599.78828968381,1008765.4822513191,6526442.5724975308,270356.35533924092,295219.88067816576,368295.05318248319,257965.29665068103,615546.91338950943,1080952.8044656226,1394043.7620509395,2439638.5523174866,691510.51750022045,4525028.0405189265,3466534.002570895,6069547.0841980297,3514385.2935049208,9905409.0741530061,2556440.2509319759,8405502.9987269789,12085322.923333663,1902565.9197663679
4501570.0006711399,14686880.172519155,8779167.9199167266,42595597.09960179,821315.74238782399,3754195.8814681163,4699180.5811432069,254497.40252877297,368778.24338007689,930718.66281312064,5962929.711597872,265628.03769490955,290096.0670376413,366243.74534005258,256581.75562799527,586600.94859593827,1047505.5296735754,1354950.2341529266,2371928.4709051438,672717.69317943696,4111450.874350985,3166581.2795490311,5548066.0487814751,3210123.0791710587,9053692.9682411328,2360602.5402327664,7774419.8805492409,11138424.525640793,1745735.0190899058
7170940.63969093,14598040.613082966,9400890.5723851398,50944886.150892206,736400.61286660389,3418235.362096176,4275038.7175159268,227710.64528267051,331083.57332331542,861742.56892711204,5467009.6245148666,262734.43583273038,286937.90295610804,362729.43482207449,258814.17733257319,609707.72499089944,1067192.5520066405,1371377.8720558216,2417743.8355970378,695664.37676157418,3723656.6456649746,2868217.0000972371,5059542.9895669157,2922681.6685294001,8250339.5762943011,2132865.4298996087,7034099.2928082906,10080839.168651558,1551494.7309383876
8688134.8404212892,15150438.617059596,9421684.9490529764,52124921.799053125,704620.71078251582,3127928.1460196325,3952297.566249006,207040.14311198902,323077.03774137067,831827.73873008112,5112110.4245316321,260882.59692037274,284836.9630145969,363715.81316713971,256783.54103019633,600413.67729019129,1060105.9865419711,1362270.1165803885,2400891.9819421791,700815.18348224438,7822694.7768188901,4944904.9760660883,9466158.048118297,5276595.8239107737,15164020.842668697,5444304.8513681106,15340678.333685713,20601175.75212666,4235999.637461355
6772221.1399850203,12069788.992580045,7444958.4727198258,41519059.369848222,899882.27769225335,3304173.8710124912,4381733.0358884158,195858.74724500664,318831.73002357618,812088.71695163217,5522348.4661121881,258713.39401722126,282507.79390027915,360824.61024540634,257008.74877161987,601229.23107865849,1056410.514717784,1355996.1286693704,2391459.589394887,706171.08914340939,9619850.9051820822,4888325.9930716744,7230130.2302986514,4398666.4552049646,12033497.157998506,10899846.138868263,22865622.66116887,28061008.466403946,6042470.9097321574
5041287.8673864659,8975703.8037631325,5557932.2674708618,34077327.113102309,1405232.4681973769,5294552.330808931,6936262.0098361317,343935.11259939009,461297.72296533629,1217300.3095599443,8649038.6780102029,258561.23035909643,282260.09261455393,358256.66670189751,255147.16956366302,597063.98547894962,1050756.1665721042,1350265.426588885,2391005.246411067,710037.21193902066,10035020.661754608,6194674.2881170055,9275225.4107426498,5554245.2622435121,15499417.193506109,9446517.2058157027,23520719.121446151,30138651.724275965,5717957.365230198
3715049.7069653063,6667338.0460797837,4123363.9574667267,25578803.207798474,1472475.557911678,7436127.2397930203,9131675.5360507239,332540.60012242885,450071.25454434915,1177817.5161722866,10797527.590651164,252518.0439537433,275895.51131637319,354110.78373116627,252929.18961790754,574813.4033090052,1020836.4756681815,1313453.889330009,2337519.5946439183,1599354.026661122,33882249.56856022,20668700.490377348,19734527.480423078,15101252.033406135,36780003.260800496,22403871.509742253,65481813.193618834,87329606.582734883,22099049.6730792
2731104.7477297797,4926225.1697362103,3043744.6471285294,18820435.774895862,1575932.0019804563,7995482.8710413361,9813169.6929778662,363603.32462239655,616675.13891550037,1503024.5393609931,11979427.538996385,251340.17069677429,274544.0504848588,351617.005747549,252420.63488233383,568761.69845414069,1011571.9364832188,1302731.5881376613,2315538.8600018076,1540471.1127398699,25465457.709699634,16101715.950837208,20157864.209658541,12769448.632461986,34863012.891426288,16633015.969228053,49111024.886220038,66252674.975807272,16378128.950556306
2373483.5613488955,4427668.7441646848,2727131.6844395134,15778116.660706237,2212499.5640264889,17314760.881798074,19840907.37834711,536280.67235135124,891251.14865693473,2182745.5730051971,22867373.936993167,249447.79017963875,272464.02130473987,349110.74331663613,251477.61587202581,585743.9793569129,1025098.6399967826,1313931.7448893155,2322648.00319453,1455525.7842502147,22187699.750577539,16359086.732438236,28115594.110522162,15757503.254280271,46228671.914298259,13457212.684355678,42992303.952504598,60642478.553734161,12949678.648899885
2214299.0259052305,4096037.7181783575,2515401.6017841161,14458320.703860838,3062220.2752184593,46236425.90034733,49733133.901563913,663384.71157379739,1389480.2681312016,3251255.7306918576,54426404.87614397,251512.1138685364,274405.35379758372,341784.14411183842,248787.6672873575,560821.62458179821,992081.12258450745,1282763.6998803809,2282149.5816027052,1502794.7170491829,19449820.731443375,15953397.07991983,29372977.540389825,16141864.437150374,47819916.128803506,10980491.308133554,37780112.080318026,55105278.410371862,10744911.52257156
3566371.478735459,3854616.2707944438,2369384.393478354,14134285.338588931,3694612.4211486666,39082452.421088725,43235977.470761634,799804.0463076923,1607679.1663038752,3704012.5366969351,48427901.030300371,248408.8341649012,271147.52806248917,342630.13230989949,248447.66166428843,575086.04205521476,1006609.4968934299,1293928.4508207641,2307511.5960776624,1363028.4208232774,14770470.245281871,12579071.999118483,23604664.206546374,12776383.264223387,38364198.92179732,8275987.3796263104,29012461.632246379,42738641.326274335,7985995.4644744694
3016030.3352011996,4022783.987971087,2352703.3216111143,15387505.662337529,3014193.0242882301,29876700.00125324,33324812.225305203,690426.96678244427,1377390.5837612771,3265885.8638578141,38001380.708349146,252094.40772566551,274854.95492358337,339733.79239308211,247407.52924389116,574925.92073365708,1003448.2669576444,1294550.7331953801,2321992.2888640929,1174470.1739883751,10795334.462052939,9235726.0846496075,17462902.356457062,9428205.6631554868,28361513.899276879,6033490.0529423123,21191991.526553757,31268954.76607196,6057716.9304289818
5857295.8159098383,5539640.0737516182,3398226.3700288241,29968944.662112828,2775392.0299192248,24103192.395732917,27274025.153333679,632921.48541819118,1260719.2793564848,2985622.5126498546,31542504.410709593,246516.31588700399,269027.70501463331,334957.05309863022,248158.85420689674,556999.71737132734,980035.79152995069,1265131.9124513012,2294768.8754966217,1221697.3801066384,10401953.048257604,8019701.5671049394,14652364.975904148,8581819.7725126389,24340696.111776561,6826238.9545172267,20911709.427573457,29568359.546895862,5953770.9859058112
4399585.5207361132,6206362.9128687112,3479063.3312870795,27569843.748209178,3286348.631401238,23802485.018033657,27537792.470386092,778884.58529608266,1244553.1843533083,3093161.0110174511,31850995.145080291,245153.94818091192,267521.15203131968,336369.24964174599,252674.82112645172,563908.6972983391,987878.48018081568,1271369.5507450996,2389859.7820256855,2349445.7415636592,21930894.457060743,14297262.167638471,15963587.447285375,11441253.010367418,28725354.09071609,15810104.221172003,44195420.629621044,59444548.306200422,24531367.166589573
3334583.9951761169,7985369.5863311943,4198823.6778491717,25724240.141927619,5169578.4136285549,29644104.069244709,35394200.217924327,1306545.7393467401,2446923.824780453,5442093.3004213292,42843648.904730551,245399.16836658856,267647.11048585677,336838.07875733724,251760.63736317871,584521.47105983773,1008869.1208807725,1292459.1865725724,2373486.4170504203,2177855.5581885362,16330260.973878954,10741529.339793142,11959547.109495673,8590406.8809210081,21552487.206487548,11758215.962145329,32904687.987886813,44360185.977711372,18561247.701000981
3638663.3922178526,6364880.985586578,3313362.6460280139,21383407.115238797,3940154.9632392931,22874796.261698499,27368157.054938737,1003622.8771418405,1878270.5505903289,4273117.8548428202,33249721.935958177,247215.32302692189,269345.32455199858,334584.4855393045,249778.19720585606,579205.56439367088,1001480.5123782293,1286726.5453540594,2360452.3759800107,1916049.6046474266,11934102.440352315,7840924.8800435336,8770052.5936784502,6298027.9990395494,15801193.775298666,8625121.4076814018,24060822.982909452,32419630.318404201,13637125.931225987
2705146.3263952951,4803560.5254888479,2823930.2632182692,16901276.01128418,3047961.1374868294,18115300.200739745,21664935.223678447,730678.62692349381,1437654.4970547317,3437218.9580550916,26565377.684862405,248937.69187308877,270997.53068496508,328334.84172821825,251207.4377653336,558763.73204916681,973288.79384166596,1260043.3910977945,2356956.4787950544,1869475.4168866677,10551894.641561471,6634378.8545822473,7175724.7898155097,5544839.2698065601,13262990.157175105,7147169.0839651851,20486446.351722132,27548669.757752784,11583297.747632878
2380328.1343732448,4539211.610503382,2658697.5727891298,15577032.184088334,2799266.3622634122,13672691.800415734,16929498.937477622,666984.40786705073,1314453.6579178327,3138894.4173230948,21402568.960092612,248429.24689849102,270846.98287248448,328648.25690582616,566165.13343911641,579824.63935810293,997604.23959395417,1284656.6162077393,3738126.7724360763,2055925.3438177092,10266258.545563422,5924757.3212059615,6735703.5862985896,4564385.9609000506,11798276.167753875,7306986.8672070801,20151176.260782812,26474618.878441609,12590514.638214335
2190752.4079256575,4199948.1861188421,2468726.6958201709,14464320.699504957,2527644.7032923345,10494714.461216995,13423116.478780761,596476.32161136018,1179973.5923432191,2808857.0716179428,17406834.603959713,257090.40180078917,280217.13200605137,344146.97879092628,411473.39296714508,607834.99643591058,1045017.5733591114,1342106.9379783284,3419710.6622139486,1913939.2416899514,8048892.2048054989,5011826.8169878097,6182137.1714261733,4186850.3995253379,10824463.181975083,5835510.7302649878,16262441.858559592,21638923.017367441,10141503.115405448
2013957.3936581907,3860631.6723429491,2260143.6711844332,13285432.299513739,2446232.7800855935,28584196.005442251,31397979.990216527,550955.15996909724,1084024.4680022888,2584139.2479160214,35059757.377232596,259868.98043961413,282940.80706082418,342587.75341064658,360848.98024135939,611069.26389766438,1047140.1719243532,1346987.511835939,3470101.2084711976,2279802.2969048759,13826998.740846626,7690400.0964304935,7221765.5609680368,6150768.6492680628,13854808.16633231,8958522.7624503933,25717202.155927818,33804031.885056779,14488183.961262543
1856144.0402379346,6053114.1354576666,2756349.5805497239,16258410.278805343,2333669.7999616615,23284043.467880018,25963109.128886949,509148.38207870937,1025194.2741146062,2423994.6786298617,29406371.158492569,265674.94520097226,289459.50072757981,340194.42907855962,307105.02955501474,613110.81203258946,1047426.4266320033,1354152.9969334735,3134733.7563401819,2087481.8892870597,15496762.123738458,11986276.162186205,9482338.4173693266,7762006.911217195,18048639.356194403,8147182.2393595157,29780794.594645087,42617026.869713925,10753440.762173086
1710403.6127773898,5828198.3154033711,2781552.6758899456,15703285.803340722,2254997.7323020543,19714412.306028239,22294124.524140842,516499.67886208673,1056815.4525413129,2469036.3961613616,25820637.408766799,263946.31404620956,287506.10809478618,337457.98030037072,305134.31835922436,608185.49648092373,1038933.0983890569,1343589.4337769204,2785749.2823935309,1916390.9829271671,11527663.157200435,9095691.3573317155,7967016.3932957053,6109884.9883636115,14712082.406397128,6148659.2560017062,22300773.198171925,32045415.789215423,8437619.5944831502
1577053.2476133704,5466329.2066222783,2673196.4930615569,14765197.478724133,2144361.0460562985,14870642.048241381,17319737.328869946,528186.44332196657,1070739.9085117627,2488761.8342046202,20828183.58139997,258882.90457738555,281631.10079007241,334858.56925180199,311568.80877942004,603544.27975563367,1029118.8208990275,1327235.1820829839,2828653.1385564604,2841519.6177663617,32171389.02526404,19369148.543272566,24880514.789255958,15692451.74675067,41612578.165402114,19169973.742098883,57877013.161541514,78111749.288651064,30431634.306614783
1933253.0056555367,4816165.2933421293,2561385.377033656,13817102.073385552,2355668.9177966285,28856430.067173284,31532052.485591263,644073.14456477913,1408472.6526911019,3254870.417382923,36019555.726992503,260272.02764496318,282937.9032833727,326634.14592389151,319009.83968776197,595468.90998708864,1011574.8568057788,1311024.9854065867,2845883.2035537288,2749516.3116840678,26328550.533400774,19435658.04043157,24501255.209382769,14249781.18831867,41016459.209796153,15286468.269452181,50579599.416209206,71642220.518115401,22881497.686478194
2332826.0420973529,8179902.7912010029,3181927.2162300288,19063068.321885116,2255641.4464581534,22526491.377128839,25085419.772003226,615788.06972987507,1346146.6632068653,3113264.3131194036,29393294.35042448,257439.30381652148,279936.80360634375,337585.21403056552,319896.35476898839,621765.0758306717,1050542.6120412538,1347124.9873486941,2740669.4569089455,3950265.6440266361,23059028.113498092,15879350.825297765,18639917.090865873,11829588.580748131,32217316.118421335,13318320.692889675,43170145.221590102,60274611.386917874,22299818.972312212
2413151.4454341563,6361011.5323681356,2830806.6462865556,16657622.260477204,2063473.2601502477,16684602.628139384,19025209.279032733,563261.27380224993,1232153.9810327021,2847342.3699119645,22979435.635763358,258497.75693810376,281026.56620693556,339037.94408246467,325444.50583322858,619970.35565925867,1050102.1273235253,1347649.2840026284,2755780.1070659477,4090611.8802707391,27742624.694645952,17715189.968717899,21105181.768028747,15316426.148613013,37905771.912362091,12197164.247243468,45452691.952231131,64166870.650990464,18603673.549768511
3313147.8410293111,9776461.4144235011,4541845.4242819883,22621057.42593066,2342782.602929078,17868450.76612895,20574832.541254703,831128.35292560281,3505493.1141069247,7374906.6749518383,29985858.856280182,261602.14631816975,284430.67079317634,340515.42273616744,340701.02185329137,621183.55607805587,1053622.694060931,1354739.4193289969,2949081.164641812,4855633.3238357604,27247491.32518331,19893649.136428978,29876334.776245102,16687929.502014112,49680958.803603373,11210633.408672698,46185102.957633018,67770291.478691846,16112162.237132616
4697408.9961580969,9574612.7670593765,5067849.0509267524,36714176.922862865,2931341.5534728323,20783816.35597505,24143988.020531327,956445.52611192886,3516707.3993471274,7458330.7782058772,34081815.37594606,263533.17207850999,286378.22451282374,340923.54686592653,476096.58719919086,636283.95582130435,1070305.2394125739,1373468.1211412828,3983298.6868627951,5285489.0159917064,21573194.060850278,15665280.361304238,22852549.929891564,13053159.326305509,38324941.064426593,9244367.3151213825,37070769.823982686,54073471.768387668,14356124.92450287
3888322.0796162486,7183489.2747651888,3886394.3169846945,28155740.523884371,4699713.1529402053,25591626.685628522,30824649.826864101,1087290.5151317643,3368365.7081911392,7480736.2322967285,40822444.531592242,262945.90103992663,285730.23008670902,338498.58856615209,507698.50242487533,680025.05215184647,1111942.6164585243,1414451.7061150896,4552447.0417488357,5655083.7036631946,16009469.742337061,11662213.656796889,16922386.855710745,9723191.1009215228,28442463.244869664,6960554.4796472304,27744625.867548116,40406842.219885752,11214519.623697944
2903306.3406562977,5354552.1516676061,2954695.0541263535,20945022.840566352,4778086.2113766726,29552440.818252631,34908499.594321847,1253589.4591405832,4784413.6022045491,10591278.725620465,49030787.511984386,257445.38988715841,279461.70152052183,335599.15287410252,514723.61496956111,704885.57099767122,1131447.4659763237,1427232.1592796273,5047278.7127436139,16126744.258603398,13635788.069831053,10704003.680753177,13661585.684564156,7955949.8284229245,23279542.747074947,6698715.9388242261,26389317.822938044,38167834.854821369,11962187.840928823
2792539.4272915148,4630432.8995419415,2737665.7258311454,18557264.99167005,7468880.6866348563,31421410.77698091,40085788.314747371,2478155.4396777768,7690312.2263706457,17868347.150007296,63360777.019198135,254486.91643814227,276852.04508052074,333374.90096533817,533568.67787355394,712610.40081178676,1136431.7424452954,1429790.8068296232,5326615.4900489571,11946152.005656015,9969607.0977782458,7851511.6314487858,10053813.3238644,5840419.6124827834,17124349.368755091,4886556.8747933106,19362876.67426632,28004312.219580546,8887400.706104463
3017812.211331151,4349144.6789958952,2642996.6941228951,22494870.994242311,5681801.0024071066,24389910.677687787,30982585.931920011,1890659.8658153205,5779128.5120996134,13448212.526960006,48569950.944600537,263602.59759993496,286492.97972631676,332648.97684092633,414645.63891747943,705608.65684988175,1132012.9513461951,1435670.6945034636,4749182.8289635647,8570926.5137680303,7301659.0129267899,5709847.3888325524,7388689.8229589965,4514944.6311926274,12807594.627670558,3627284.4124287083,14209927.133652719,20495794.961913716,6404564.817827858
4180926.8144561187,5971758.8551191436,4069061.9847815968,24858167.604679108,4182503.4686920042,18813938.30466409,23661281.006029081,1393843.6824933358,4275283.3825292243,9940387.0558380708,36638349.084465802,260469.86115670481,283064.91516021319,330127.92670943367,411505.59875177062,704420.47050612676,1127218.7406016737,1427199.2735939822,4293926.508692761,6129822.4453246137,6208121.6087568318,5023405.799479031,6782479.7324755015,4147463.3927209373,11609217.345455881,3315930.993750894,12153006.080075357,17624964.057530306,5883344.1685307221
3973640.9681085837,5024208.1646642806,3522901.0726894601,19983273.386773884,3130212.2695808262,13923562.939959059,17635532.585093658,1037206.9392443824,3153310.7371339169,7336541.9255811414,27186467.513195001,260081.99914820652,282609.55729794106,327808.87191686587,408475.55361124652,699045.76519856462,1119173.0511621353,1418662.9643750663,3880771.3587738378,5775126.5468726568,5685388.5199616365,4645291.1471594581,6216620.1208877889,3813901.9908551415,10567916.481399041,3017655.7207168918,11119954.267010499,16179872.505073085,5354841.3827371402
3057173.5295739658,4708671.3740005344,3156297.8602408944,16798918.298319232,2946609.4529999811,13472463.963881575,16948136.529962972,856728.53003546898,2853686.0978502668,6415482.8568856791,25692376.686554775,381751.30728544842,405194.98298386793,402900.96730594727,1030787.5278597594,1410409.8228885513,1923404.0512922597,2347227.6026977035,7601914.7323074248,22574595.186343376,17959975.630988277,9932871.968063673,6500082.4215929564,5603590.8123374954,12705763.099941326,7493678.2521068333,29245804.223856989,39616897.568869896,18169068.096492883
2486199.9848179007,5390202.0831655767,3214072.1110103503,17521625.622919977,2799230.9423046601,10314313.02851275,13608901.166757667,713276.66010575474,2212401.8367567635,4997129.8187362384,20394355.157764137,441015.65392572974,465019.24018411594,410761.7237836144,921678.88038147578,1092902.1627956254,1602808.6403932117,2085827.7232787653,7083120.9644284667,17203041.598913014,13631854.254140886,7437621.4316507289,6022420.0511444053,4494768.5686403112,11037801.55649912,5683861.9700771058,22241582.674858339,30082743.335027646,13898779.441659853
10170717.551168101,21425420.940082476,12521935.090695336,58745099.561609387,2599770.5680479449,9275013.9776768833,12329362.119052241,667824.27283747739,1676010.5714584263,3869364.8116886509,17768280.9249634,423095.98427408322,448747.23547678342,380382.10391560069,1206702.07414128,1653557.2999628375,2140748.2688214541,2608786.0493549732,8599385.3583830819,12754333.358931666,10129382.871226516,5453811.0246992651,5516806.6864149952,4115740.3531518835,10108933.356036747,4263465.6370967664,16915805.71056883,22738286.272563059,10501945.686221903
18290323.341782637,35402588.262461141,23291852.53371045,100579682.78245348,6311324.1037421515,20049150.45782375,27601540.520433176,1436968.793211926,5404713.7229652666,12509512.254625138,44334032.145098135,300678.29594741698,326340.52057930303,377933.8263252019,1574416.6934660473,4085954.0294937519,4570794.1079887962,4916554.9835142158,12648302.633100968,23465806.006450601,23358324.224044099,15537590.921993252,6559051.2494533733,8135168.2380034067,15689012.174257118,13995902.426173411,45277336.53499683,61818467.320000209,24251695.095083773
