c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
36165092.494427718,22912001.376981575,16079070.902510125,77466288.966039598,1234953.729418372,4458964.3128761603,5976347.6100101871,346844.44269526447,1184598.3929399455,2683943.2659303248,10047800.024940748,354140.16128203575,406198.27456743881,426405.97967212985,759676.39270951203,1774332.5053935393,2367994.7677821401,2810138.5411780365,5554000.622400932,12553466.390742196,18633568.881017182,21471919.995693132,28826264.426173296,15003992.481140273,46363208.375161372,11442189.434996262,45035788.165334798,69159853.969107583,12188988.716803972
28040251.972894639,17022449.788304046,11949188.93170983,57599037.817226037,1144177.267665629,4112330.8625972364,5513095.0069926102,321949.36069382442,1145942.1569446418,2553946.9660026045,9366270.0755503289,350070.58044607006,401103.58132575394,422833.44092237414,752857.2431702445,1751221.9046364401,2337734.2080837665,2773805.948026306,5487741.9812639738,13714701.50832236,20429322.438729417,21180484.316903885,28648358.939362083,16730378.277197713,47441049.752621479,14293962.467875678,47766093.516659558,71128785.512622833,20279130.05293376
21747462.189099986,13646167.629910821,9533991.3237795047,47882079.196953721,1108330.4386608715,3989963.029203007,5344290.1718187742,318248.63777119905,1192278.9654037987,2648290.6583099361,9322381.9374643676,364541.23744284938,416666.01779261243,713354.08085944818,1312597.2551171426,2492839.1196422805,3439824.7418069146,3897416.085425776,9330082.4694307745,25726689.075344976,28167500.173325788,23009536.027165759,29806862.267646931,16997929.220430143,48657925.184344724,22571082.453078091,62526527.661241852,87322459.272701576,45672737.236239426
20101483.865904786,16448462.935199816,11236301.102831224,56192721.152733445,2020432.6901471971,9065735.9247912802,11507935.538222862,476816.03941652348,1989145.4628016844,4401812.2130712131,17849326.442747019,357498.47857908031,411009.45564201148,531873.37648102583,1361209.9544405092,2537439.6292621181,3269484.2914937912,3718009.322033755,10010025.629630338,26328450.255201485,35005588.98308479,24458266.954205506,29704097.601060238,17881146.437159676,49568093.507002883,28388147.686083429,77731069.233845919,103975605.850673,44795740.768922687
16002818.230550785,14547952.993973883,10194945.387803975,55938500.959179781,2315307.4437444531,32800011.518421162,35528443.005236141,473816.01564422244,1735076.7213257935,3931493.3272380321,41218334.558993511,360241.39325771679,414108.66869944968,466554.38011753338,1139433.4711347728,2149246.443448435,2795254.0288313446,3247088.7536801868,8892431.6991804074,19545339.700034026,26444527.569958966,18233936.195449851,22223183.317254342,13368234.174469005,37074664.078892715,21199257.678830054,58325176.012515523,77886342.261862218,33357173.132216681
12903364.470748413,12877878.942784689,8967680.5598699488,52059219.406888574,2169672.2214271063,25498199.61652986,28042855.422868654,437015.73335947254,1503133.8176877662,3428301.7280236175,33095021.634173572,364769.59581855941,419128.06797510531,463081.03450987901,918449.39500471856,1885189.5214456019,2526718.6918008844,2983365.8922134028,7894207.3504700549,14396662.711853277,19836465.054618839,13761546.492131637,16581003.066592641,10065417.001354931,27765762.693190828,15854034.418088444,43734529.813763149,58496111.238317966,24781921.33615547
10425458.170338226,20105601.242016461,12399432.024891032,62172586.557881691,2021345.0883627285,19045565.125994924,21425695.602550585,402515.31153511436,1385624.5772651709,3162393.144649053,26104749.618683774,355056.64678042795,407650.82426282455,464152.53972296161,967806.21007467387,1840545.1680505499,2478717.4290937041,2922979.8941559512,8028042.0318648722,25958216.080782019,28634815.418306716,21008763.054825917,25161249.716686409,15925258.854184214,42640178.774279349,20794770.982331995,61176666.436498709,83782605.187125057,39607756.481263973
7838911.9119852483,21857479.256869461,13035018.231051242,62325931.548727736,1942487.369026568,16933406.977229796,19218600.293671731,400363.80433279474,1487042.0079148433,3361402.7166268029,24136544.338620201,360709.54208065348,413025.02615307138,553439.17749665142,1000874.9400898452,1911810.0347310281,2640479.6597125339,3089682.4081033696,8098340.6575586507,20126342.959736109,22630567.574714731,18835268.233931135,25536068.870050859,14526613.160524642,42123963.182841226,16197859.022926219,50272442.21740631,71047535.998265743,29679821.069679938
5812989.9469448086,17208918.479613796,10087820.947647663,50119710.165957294,1817088.9555806241,14280733.722346913,16422558.287143843,382361.26597678976,1412404.3114999691,3188003.4713233695,21086182.061493181,372028.52326145495,425818.32631910354,489431.56418728834,842426.79689575301,1911552.2013641349,2583361.9775132472,3046774.5351331523,7510362.5671930443,15297591.888643676,16958334.363913726,14020550.735568859,19054362.892583944,10815960.712428231,31411508.090791162,12528017.787521159,38172391.819378488,53635852.582642466,23264342.370582443
4335424.0902522923,13092493.594856488,7640038.5250206711,37871436.924164742,1970612.3955751096,12629069.491196932,14959061.34514234,396670.00662371167,1396759.0389966553,3172620.9688486983,19577658.74217182,365760.47877461277,418376.43279654341,486311.31354034459,836294.66948598786,1897457.6944951015,2565583.0821320852,3021466.1309154308,7086408.1972284643,11240154.391261589,12637926.040324878,10543179.558595099,14165060.940397233,8076896.9405474495,23384083.650540691,9328449.2506568655,28401245.481787253,40012231.37847086,17215389.388969429
3216207.5566801978,9871924.5624461956,5781225.9443931757,28339892.978684478,1868558.9742955596,10296721.988215938,12510276.438291324,374924.96243899275,1291307.703247271,2940953.3418190503,16823963.969784725,375308.43716140056,429053.01316448493,482558.97278518684,829736.98947287025,1880740.4918639574,2543993.4336135052,3010309.9269650877,6665010.0966252238,8192041.8370629158,9319525.6257930342,7792057.4602475381,10513908.190526551,5980622.6771527203,17339265.803696651,6893645.8020001967,20965260.475460831,29545259.740292609,12843540.444432313
2488650.5707304613,7307012.7280194601,4270881.0959091717,20906331.932000872,1729537.5269034361,9427948.5973216258,11474530.029710121,345320.24353174592,1187463.7191770705,2703693.4856291506,15430165.5556382,370550.2066397951,423342.86472137866,478668.41320762807,823223.61648224422,1863471.5220711937,2521202.8694627727,2981480.8917949293,6262093.8062390639,7998346.3770760177,25179443.209787697,17852141.758441258,31023778.328198288,20446307.097917829,52341555.193032764,15610188.145404831,47183386.210981831,65837171.982447989,23712745.287441935
2289861.7591181155,7099081.2226612298,4011936.5534515101,19542524.836269632,1595046.7125719821,8642190.1995306294,10530404.675938534,319834.36184609804,1120563.9944053951,2527340.7671868214,14228148.204510292,361580.18781176733,412820.84536180901,660325.05759803427,1114233.5396722038,1814432.9984608947,2652020.3893552986,3100092.7824624423,7361678.1989930524,26497289.637055535,62784811.313246183,47563674.497798048,47605233.641014323,34114354.113900505,83578194.831143513,39062938.42540843,118647662.28410363,168063911.34752429,38641865.64503105
3298441.7791384123,17919848.01022552,11306433.588849431,55533622.94315403,1774034.4934380064,11657631.991837246,13753878.554067297,352830.60776113375,1399684.7260529655,3041262.0356814512,18488046.284484118,355505.63989103766,406364.6913664075,767129.9664205634,1047611.7019746763,1893577.5602544844,2840834.0157858692,3282820.9979925239,7633042.9129723916,20357666.330547385,47047387.510170564,36228783.121927187,36528903.387709454,25987416.496885065,63988448.528511986,29231153.409506828,89224292.391911119,126931801.02256127,28872793.815223332
3260797.8230121844,18116926.501680996,11070011.616682393,52203011.707477152,1725009.0724918265,10123883.205898276,12157783.260753546,342381.35753477993,1351216.2865179183,2938030.5589023158,16723398.775897736,359361.06324249564,410572.48830397747,535498.39468542719,864848.84647788329,1883744.8854924962,2605937.8141066786,3053313.573027614,6979798.0533385184,15012172.602693934,35072538.915481918,27287977.721214291,27252529.969394617,19535254.07287316,47879998.967077494,21771598.675095517,66499508.919709958,94886645.550096899,21504426.069389623
2547999.7311213748,13763517.198236832,8561484.4966975786,39837581.656376205,1605943.725985578,9353596.0489889756,11246884.642526044,318019.25871792505,1259734.7972760531,2732379.53476338,15504239.653762696,362950.86602034071,414272.30192897026,530000.26471450645,856378.36944694782,1869358.3762174137,2584901.7124573258,3035793.9515835429,6628000.7556567779,11027774.120675731,27392282.050009176,20678050.9396763,21151711.568230208,15030932.118495584,36994932.432005875,16867138.726752106,51450952.046840839,72942909.188653022,17376729.749603357
2350698.622998144,10298144.061782314,6357313.5301318327,29635087.967358489,1489530.8648494419,8600259.3948068507,10354455.340412684,295366.69981419732,1211199.0263717151,2583587.3552940479,14371742.17238245,367938.39937249233,419116.87289347779,526139.42879645084,850328.07153888943,1854509.2679963494,2565080.9609901225,3020561.8994651027,6286298.9336228417,8033682.2273730375,20362629.295454517,15395773.935747726,16567651.04900022,11460011.097640673,28653292.481516216,12562735.427845443,38238631.89522437,54238113.123176694,12844240.55757639
2148614.7278496171,7693014.5982235009,4709823.998365771,21927070.28161227,1362549.2445962997,7721480.7958946219,9321234.8625980783,267329.7277943762,1114842.9385013271,2367208.1032069982,12976906.649229515,368837.58198572183,419104.54417464515,521761.31981764664,843572.25331924751,1836155.7955429303,2539725.0292368107,2994615.9869081564,6086699.5797361908,7163653.615568134,15352546.741504379,11557622.322329992,12329891.600683551,8521840.0324041229,21394703.144622929,9324044.2140561994,28607699.44600305,40632561.918408327,9507685.0948087275
1973703.3484410502,5689549.4869380342,3480695.5657622274,17459286.231839351,1274471.6685829465,7341357.4995286018,8836151.3065931164,249667.28002673018,1029045.4136574917,2190089.9068865357,12225488.086367158,364596.33441578504,414577.81495214166,517274.4758469378,836963.24931534939,1775368.585478818,2472290.9445246342,2922381.6892481353,5996672.9438816514,17341496.408131186,22181432.778236054,13503567.842297845,11778740.561977435,9448278.7358216308,21750873.873532582,16475480.381248362,43221024.64933791,57174250.420031771,32477053.362414535
2431263.4863823042,4648249.6876960425,2889176.6457775482,15561154.972352726,1301883.3945277699,8208693.6472110096,9734092.9354716185,244203.42976406156,1004853.2040583411,2131452.7487032749,13027226.089430245,353722.38878888963,402624.23068574531,513795.67645525513,1369336.5153535716,2697795.1136825215,3385328.6013836502,3822017.9759237505,9064970.2601820938,26199353.386841506,33742424.759403877,18732324.912503984,16006289.84475283,14259966.040196329,30828371.871505354,25138580.496115886,65484140.920275755,84684977.464937359,60088690.622847542
2669074.2869036943,8139590.3892792528,5361421.9432849679,27292734.778361429,1305511.1092501974,7820688.5205701347,9355626.9328743052,235241.43731017405,972769.96103479993,2069472.8857647749,12591387.886498313,440043.50934480078,498935.62711491034,1585104.6591511529,3522471.9450963722,5844255.1201813249,7836984.6601164779,8391921.9251721464,19747949.666981976,51541420.25436794,61375714.688553758,43079268.659904055,30096560.834067166,29031481.080293268,61595367.267423742,40563301.830088183,123977819.38147001,169785454.91808122,63675338.423219115
5285226.7729752231,11576441.393758973,7496916.6984730298,37884380.532136671,1236008.4902371033,7664483.704434339,9118051.5999455415,227172.78724058613,923091.16541234369,1962536.7347999772,12204766.156088177,466108.40640695422,518417.30296532798,1837151.7240277906,3661873.5980144464,6426600.6854443345,8673731.6006842013,9244186.2520741634,21361499.262180068,40982954.735232919,48933168.584506474,41398951.276479654,45240142.3459953,30654452.671681657,79345410.082520038,32028105.095321305,104474170.82991174,149257197.63642502,47774068.32392326
4815681.773780196,10260719.381673779,6753391.1139630191,34613451.604663506,1178874.4375582915,7307418.7627387596,8693038.3037835192,227595.82855953477,921303.53171332134,1965165.8297010642,11750726.668819431,547425.89711429761,601142.28802937525,1703047.9351832354,3964806.867386553,6156932.2221888285,8257721.6372261997,8902573.1214352306,21547355.895331647,35071592.997650258,36602604.659187272,31702708.200928878,36625758.956152909,23774487.373154964,63277573.824967586,23922425.497736581,78347991.149425328,112766233.83750427,36053854.671314977
5206964.4229292963,7647521.7084175227,5169298.621547102,26390139.271908682,1116257.8077231064,6861836.1858683098,8172678.5122224269,227149.89884500831,874158.1849347438,1873830.1989022098,11118333.45271075,698435.27609336202,753801.46224370145,1489333.3610921076,3610612.7433100063,5505345.7685435172,7398239.8891889323,8194781.9807209345,20063323.707264833,27042958.766921874,27218134.820231356,23620591.698932994,27765217.034961998,17923258.317919102,47833565.28565333,17795694.418326203,58270245.91244252,83910850.318154365,26761515.799348481
3940753.1901894235,5862823.8252910376,3898900.5029688347,19815290.793736957,1086722.2056064,7186722.3959792498,8464892.6416621897,224865.18076047438,831283.49773636251,1785875.6773534091,11273010.435281448,561504.17175910925,617171.94079206779,1198231.7376327261,3214254.2365311221,4805710.9708303595,6335102.5858151745,6992718.4075163351,17688957.490126818,20057508.616546966,20203822.725245137,17557290.241952226,20718336.942012485,13370574.366152594,35681583.690054439,13337062.395440234,43385863.539980873,62441858.838093922,21137151.649597187
3001416.7838516617,4662308.7532618651,2932401.5653463546,16118503.679770824,1018835.425249133,6813504.2310437504,8024366.00767677,224576.29423864491,771555.91034785798,1672602.2655391574,10664438.077551963,650811.49699276045,707361.94872508955,936706.07613018237,2879126.4276584461,4151933.6005948582,5370853.8257614784,6118933.0785092991,15900776.756599363,14805935.22112816,14995754.990137991,13106159.61273383,15586907.972786861,10001465.26695854,26772672.772063904,9906456.1795269288,32326226.550171111,46549170.799420565,15705535.430116674
2464257.4149127156,4306641.8177656252,2701076.975854578,14856759.045356246,985757.60593746766,6309185.7843982689,7486283.3133798987,222712.53969538951,712494.5483342493,1559846.0785454819,9937932.0774156116,535441.2868298582,592365.46751947224,689467.39249887387,2547178.8799648378,3514194.5948890955,4422033.7063424019,5055124.54447335,13863762.402983885,10878632.719060244,21404763.473839961,15510616.352322627,14824493.967757557,13260018.598417135,28961123.148571741,11365228.54347603,38318880.915860653,54655187.228620127,15222278.186084773
2272272.9175362433,3974033.7437796392,2485968.1763248434,13770288.097635575,978880.02330800367,5821028.920590586,6990575.2794664623,221285.80337682448,657511.32242821041,1456481.693662578,9265463.4044458717,434197.24945217872,489099.74179974146,650286.9848034567,2293290.7635376942,3208442.9509941018,4068766.2574559529,4597369.4837359879,12632079.521247163,13366312.856949732,59578601.848738097,42096353.872951739,39432196.416293219,32930963.326574728,73874185.286981732,32066986.67353626,107123625.62894653,150875970.75956774,35745275.196458817
2117603.4479590468,3817733.8688885919,2324023.807079257,12850267.938374344,968563.60424734547,5278034.9286887906,6433740.8772294689,218807.35897189999,606757.82504869101,1359120.2125651867,8541813.1560738515,436259.07748885988,491839.30556889268,653639.86055408209,2023563.6023640886,2831495.4690414597,3700262.1471178033,4232229.1333721085,11477288.082640789,10405462.88686979,49552542.416930407,38151279.560851716,47618963.198353492,34007727.597392716,83077277.70119229,25659316.700225875,88252386.361761391,127918850.89688732,28597512.05927569
1954034.9174242772,3759655.0423307749,2281865.3445328819,12309291.785841409,956461.55947912985,4987114.9716342147,6126971.6762516359,213227.01527945456,572731.13015775604,1282293.2946421392,8119474.6893190537,427282.71425981994,481433.34958967852,654685.07013442589,1858582.1250535469,2426540.340092205,3293636.8629237693,3814056.529030357,10739734.875207398,7635380.1458653249,36942159.750057586,28626477.657206539,36252435.379135996,25569592.905036561,63005907.091071174,19139543.206150569,66028075.409612201,95851809.74265112,21276981.889979988
1800957.1580372122,3624232.658596857,2176640.8746328573,11593193.664503057,950279.4147659291,4794191.7746247724,5926514.3934350442,217216.02473831881,680653.05156466016,1503443.6413183948,8245024.6932540527,430933.89454568742,485362.44732749136,652347.71557972848,1715801.9246418218,3188628.8591398047,4054524.1386237131,4579719.3460349012,11280468.842941105,13744093.660902439,33802597.38971591,25467219.62033895,29294491.071956422,22233973.118103545,52409741.058174551,17686254.104732096,60186596.429067768,86574686.922275379,24485250.068943806
1673622.906671776,3348488.3104541828,2019867.9088195849,10705559.432405723,958358.0670275616,4577168.1974951727,5718915.0218805773,229878.53105340918,690189.34626501589,1515945.8028992084,8026403.474265174,449106.45511227526,504375.52895639848,1210912.4477649957,2503119.7594834995,4898993.4062603125,6398704.0192537447,6944308.0288835093,15817651.352611935,15701241.067432744,27055561.32684372,19935168.241834041,22808940.314690053,17276256.721729763,40856347.387311414,14873843.260358993,48987747.370764747,69660841.59445852,21271761.656945206
1544613.899270576,3083887.1988140587,1862242.8185139233,9877359.4839135706,953664.20750226802,4301830.9692358086,5439048.6704615876,218719.17838558476,647579.08924872347,1428690.5804181984,7619860.3776183203,457042.57530191995,514043.9248914895,986193.70558347518,2281894.9031422157,4430612.3813175382,5648279.9361850554,6203712.5711008171,14439520.195854433,11678720.75634532,20129087.477328561,14841110.057574367,16974358.132753212,12860754.424785251,30415388.969895482,11105544.064191833,36529547.254014328,51920569.239871748,15857675.566829957
1426204.3878036316,2908686.8026750972,1737686.2197083563,9194853.3818532862,947457.10465060524,4024288.8216601457,5157073.1622012593,217383.52772740493,606165.63997378736,1346487.0707780416,7214108.6781102326,453508.53773839714,509774.16516178928,732071.73371841526,2011528.4166977215,3811023.8635058482,4768895.685121377,5319667.4143352052,12702814.646452989,8569675.1259765718,14935292.06561134,11016199.556340475,12673932.916473936,9572388.2178563625,22779809.571262389,8237644.3776250118,27096550.321021702,38571186.570772171,11707505.796840129
1318333.7531283768,2766741.2819324867,1625184.4248345334,8619439.5341211502,935590.02598577517,3704861.0009818953,4819529.1458902825,214475.11986248958,578744.26457469119,1280098.9216849112,6754971.194383706,450035.96324300073,505922.19164510584,702694.72154002881,1743490.4042470227,3254116.4601318869,4180991.3678071168,4727619.4643846508,11293183.509885846,6718710.8766433774,11121370.540444434,8212508.6819085162,9416382.2908254061,7123638.4853322441,17030511.586938072,6095796.739559561,20110803.186796941,28744281.895062707,8791199.5424638446
1220007.0335186874,2630074.5398278064,1544142.9633514336,8095396.9891936081,926900.25781897269,3434989.1382337315,4540684.0974357584,211933.32905382878,540769.74350154283,1215766.404378413,6373045.6221562102,440171.1352650341,494424.32735700841,700084.70771680831,1694478.1349407565,2722893.0244246041,3641868.3929275135,4176156.4596873187,10356666.825335508,6164962.5035442542,8216575.8517563976,6071744.8077195007,7546002.0998582961,5281774.1809913814,13278420.407038901,4609004.2018545102,15474394.481230054,21932656.551581748,8072410.2199340239
1131833.017872412,2437640.27972497,1436762.1043960971,7526035.9717745185,916186.36359540001,3216038.2899893685,4308607.732869938,208797.30506101376,500736.19485776452,1167294.9848855129,6046169.1446868135,447639.32165725465,501128.54054680414,719360.22752246773,1730489.5901626123,2613690.6206529429,3548861.8686504457,4088718.8390752082,10365432.351182027,7426985.4308124175,29231112.423352931,21831642.353004556,18065456.115950499,15525615.339444704,34130876.877798066,15554109.057374934,52183135.842039138,74629342.129317835,19011701.997494251
1050594.4940031446,2264367.1642399691,1328116.0208694637,7017313.2420621281,896467.85048410995,3234764.3796364176,4304647.5561049711,204637.21658653219,466539.21033817559,1120926.7899298798,5960705.9549266016,510237.16181474854,564214.78966373205,1202952.4765239707,2675325.6534148445,5282171.8032177677,6771193.5557558406,7374727.3167528789,15870009.218357891,13158642.890651124,51977502.148999743,42709021.099727131,57329408.598521672,34787758.959291622,94181145.773288473,25214048.010297563,93019050.638530582,137842573.61296228,25759421.175886456
976875.05293866328,2100472.5993705261,1239801.9828925719,6548178.3245347412,878690.04857513262,3191791.8533080057,4243458.6614861973,207074.40256039583,609936.0431790764,1369120.9010319842,6298825.9300277652,777947.30427990633,841823.80891244404,2306343.77677526,4109108.8800376398,7083563.011271053,9877481.1778997723,10773088.269325322,22361422.746665105,19824743.773944635,45084936.355113775,42887851.154309377,68925053.904004157,36402367.669520207,108186682.69100325,23433148.289226133,88556102.152156562,134386288.74096516,24557135.43978161
930331.49512809259,1955376.8886795337,1155633.001460375,6134903.0520113921,908215.85330844438,3183009.9838243183,4265175.7177905273,208935.76538212277,609494.49655195314,1361917.4841037146,6292318.4894729992,685563.73031109164,743644.39783747448,2109525.6299963575,4567619.2087577675,7548826.5721954983,10126059.144434381,10914071.093630871,23581433.324539013,18418316.86117582,35547172.363190837,34689391.923551746,56263640.478323206,29428811.814584922,88546188.848970532,18489594.400232907,70532484.084882751,107929081.78087975,20990843.642773543
902534.7358449297,1826001.3288195089,1082215.0349205898,5756431.2390985489,901047.95645094616,3159162.4654917242,4232879.8700840687,206975.22543027234,564062.33774709667,1274319.2462453095,6130133.676369071,545366.78800883575,603515.15264955943,1810004.5288940724,4199023.2436388666,6843065.6114846207,9051947.8383331876,9698977.3307661656,21396456.141795807,13636980.428859312,26451818.03334045,25866455.384476129,42275768.401887923,21965357.797152765,66401433.373773508,13785731.196704889,52520687.416758932,80421377.205517367,15567657.501863683
855142.76895286632,1690698.8580577525,1007086.310947065,5464291.3954603188,893652.12621298677,3138263.7138581844,4203906.3440604322,206023.99060419507,522406.72924564354,1195414.5025729283,5978392.3394924346,501733.95002973475,559563.1890660522,1513121.4492714736,3794299.7037129058,6083257.7302306406,7922987.1911538932,8525830.4651026074,19145609.34481005,10035837.112515075,19651118.598103058,19244973.187726423,31503213.873357963,16367711.331176683,49476416.836222097,10238423.152742153,39015394.54544545,59771051.511495918,11500395.057888985
801155.62555852474,1575435.817513996,943194.42185929371,5263544.0406252779,883633.70992632012,3111152.487955132,4164259.1677374481,202453.94120684647,481282.64406823216,1135560.009521964,5829259.4739465909,495654.55436843156,552025.9004963804,1228130.2241739186,3396572.2272487949,5337195.7766484814,6819629.9208233496,7414483.7703192662,16993111.526958555,7352490.9970581802,14643032.28118827,14338990.528533507,23454853.694830395,12179763.422146486,36825687.48916328,7589076.3221266661,29000584.500293367,44459403.26833576,8463007.5245973524
787033.23285746691,1472909.5878245234,898940.14691335894,5097157.8558099885,878459.18127344328,3091194.2831368251,4137672.7127641877,200771.48241356737,464340.21808387601,1113452.7627746654,5775840.5619872166,493539.93762452074,549677.94173723354,969398.5014138784,3029426.9401377048,4644652.1596881514,5866463.0022136346,6458662.7396345465,15054597.117522815,6458761.2907798272,10847051.900154583,10639203.546862837,17450355.140701618,9049662.5787339862,27381871.523784157,5616399.637196918,21474759.092369113,32942233.853551608,6645214.6982048424
781237.20402307145,1442126.8144574098,885610.93931025208,5031133.0610500816,860525.97734318033,3061185.2099917443,4087789.3489703657,197107.10599590608,457341.1835938638,1095750.4735407101,5702564.5862322096,483042.65116870787,538871.83495117538,838704.50545759872,3183623.1805499862,5777517.2076612227,6871447.3516327953,7451856.7501489529,16109064.022761716,10277450.718418756,14139796.481590375,12427866.301027797,20482541.917421296,10666260.463513892,32284736.236661434,7839280.8863107935,28251687.924624883,41721993.975823961,8498752.5777674783
776901.26537391928,1399435.6034680002,870386.0544810982,4953106.6358888717,1041536.8279789096,3561182.6936214659,4807386.3942554463,222897.29700038375,482851.12224964239,1161984.7266057616,6544014.6426472105,716493.00662875921,774497.47042396443,850096.46334333473,2926983.591630219,5327957.9649134325,6442902.7441740418,7260943.2490195222,15343904.291643308,7881149.0593611496,10588593.072684681,9609717.1589561645,20632248.783919375,9742042.8242747653,31332877.662475273,5874848.3588384632,21256619.084933132,31687258.766944099,6695400.0544521539
771198.53002857661,1502135.0359461687,868420.45036331518,5043664.373653844,1138114.438278906,3589830.2516607232,4926586.876635883,296105.39270168665,491823.8736392128,1249160.9253820698,6752190.3406810081,589347.36779751582,647574.75633871334,844878.74116090848,2598499.0032292344,4651119.4654094037,5757233.4519820763,6448369.3049195437,13688188.950584773,6606009.108278254,7841348.8421098432,7180947.3591123261,15902646.332369633,7362436.3988716258,23980316.31856038,4346213.6305010431,15737295.542741703,23529171.399746146,6145329.3290828951
898206.07997412793,1431395.025517452,864277.55230702274,4952066.3527261261,1128598.0268460202,3366015.2583929426,4686106.659087589,290869.54442471935,482848.82454323018,1220848.5011138357,6453898.6872614417,518403.06153636635,575978.59725223517,838269.71360080026,2293590.4544935664,4033000.0552820512,5130299.0597938672,5749447.6421148553,12206311.870455623,6053294.3962550191,6752167.8508746047,5679003.7538911672,11914826.944279213,5535862.9636193039,18021193.626057234,3770619.3164852387,13338975.530675808,19493518.692499865,5636128.158992378
928405.65082933125,1703294.7106931678,998817.13742674829,5465537.2132890318,1058275.3430172969,3583259.0587700438,4821283.8222335838,267332.95392064651,461844.57296973321,1173009.4960177136,6517482.8204457322,519023.66450051073,576093.19453552365,938692.26956125186,2132194.0019502407,3523116.7572548673,4727861.448993911,5346497.3117904048,11407703.246647187,5534431.9628050169,6197138.0574014792,5216965.5277313115,8949719.0124446545,4661423.1545937173,14141806.446844568,3460825.5462687979,12259602.569826147,17915213.999947879,5164685.5750503251
1186598.1237831004,1831366.6388742542,1117980.4148560164,5924652.7350761537,1030791.3327678735,3416313.9428337445,4614068.5052575618,279449.52675913303,486600.51078297832,1223421.8499295127,6373517.5782441022,511177.26667656703,569497.63348830165,1767849.8623229561,2011275.1136831662,3494605.1217948855,5575567.3070586408,6188690.3796600215,11949970.001296952,5214293.7109542098,5991756.3886023974,5072167.1486020032,7576966.3515930278,4572768.251450819,12643186.420803091,3252853.714795466,11656758.263231184,17132971.291675493,4762905.2866506111
1413124.0229391565,1999177.3635904435,1258751.6954578185,7203780.2328635789,1005745.3328247292,3450786.885000506,4626315.0749848783,268450.37564026972,481886.45064060774,1193168.8252740591,6343455.6247759368,520056.46198930766,579169.65493730083,1823628.840429358,1786479.6963264251,3111410.3839423973,5207610.1581799304,5831285.6361555308,11030401.733375885,5454867.2734554261,5684000.5313209398,4799084.1786038792,7085724.2586588319,4304389.5885392036,11854016.309688788,3102571.422455526,11081941.163963415,16259655.654649416,4514003.5548015991
1808644.3277080555,2194341.4711930631,1411046.6232718537,8211729.342557746,1186694.0454950975,4628979.1122082258,5993265.2708444847,304769.20536630711,518140.77811465703,1281761.0345229907,7853638.4329044893,528796.62591280637,586468.0912505344,1680361.2193666017,1669797.5977380204,2881966.8446216658,4831543.215564969,5461845.5080512231,10473165.038089618,5920736.7704934776,5597293.0927848686,4659147.3870928055,7034831.327394709,4160423.0470890249,11669395.38098721,3263477.7293763286,11155519.286466757,16199752.90962309,4943119.6559505966
2117839.1545673618,2644163.877270916,1638785.4399087646,9349710.3858620487,1657237.3293466119,8702547.4715250172,10607678.003289754,350046.98400390119,630806.21730527561,1525582.7376095282,12934416.664095243,536248.0748597288,593718.09407372097,1541129.8607975529,2147029.293875495,4200476.9679127606,6009464.7428876506,6645976.6756222257,13774825.281174598,11597102.351261882,6785387.4985041572,5629414.7598137436,8274603.7267200639,4672394.463711598,13592051.996988781,4699087.8496680893,14505772.429209182,20653135.375530403,6413148.6858280711
2903970.6829897948,2852109.1499777031,1761621.7991949229,10612938.681101024,1778665.1137675154,9411954.0684076417,11433367.94358567,393125.83773688751,669771.40579586686,1618696.9098714248,13857380.26737234,660622.64971029351,751798.64968496107,1610192.9708692592,2524664.6812265925,4260715.6121137766,6256805.7505586548,7076325.2772690291,16032160.594900392,10658005.992641911,6658967.6286313813,5494946.3476750106,7525331.4286395786,4469237.94316795,12680542.972786477,4876840.8378131213,14540850.538542436,20557740.354574952,7243329.5196912112
4793256.4132242789,2895783.1015991028,1980085.6318215788,12476170.618914053,1975103.8612828124,10784861.348577457,13029019.993034383,486174.39536161174,1009948.048467971,2356237.4205799312,16462785.429389361,1005234.548677359,1088577.3049113369,1712018.063312616,2446892.5849410798,3856385.2762768161,6012492.7709439015,7166693.9647567142,16516463.436464746,8818566.6836086567,6241684.7093907595,5375134.5474547818,7129426.3193838224,4240460.344830364,12053958.389836226,3950281.812206055,13439777.954674438,19384648.053593151,6421408.6226526527
4266497.7672876492,3797976.1828270759,2515650.4213570459,17817233.632077023,2500893.0071324231,26181329.648735635,29023849.809921242,570063.49842415913,1277746.5133550784,2957910.9202025468,33362504.181588911,1345571.4202865239,1457402.7835143444,1998712.8537767723,3098870.3177081891,3720721.4252470545,6288491.5248685014,7831256.2689068587,19000177.446204167,7293943.9856733186,6426951.9823189387,6267816.5370303374,7500400.4553289115,4513133.8005438736,13154031.67912475,4015488.3900181595,15260826.802025491,22451042.208084811,6148565.6496262802
3643284.8602351323,3725219.1269542966,2420873.7003743397,15316732.384281188,2605775.0799824195,27640505.656397693,30606931.516874306,596262.5430607103,1448526.3768617753,3337572.2960381708,35424707.630979873,1307645.4753055489,1400516.2051159544,2019133.0251681013,3096231.9885749021,3451909.9749645535,6020373.0147536071,7496158.9794305004,18533542.59559875,6791776.7914142776,6227435.8868145216,5680982.019399927,7479197.9173041554,4467047.8963613659,12922962.103108024,3951763.917389079,14070127.167514641,20480942.520901408,5943653.9575416446
