c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
437723.40400087798,936000.79744049802,598744.74803783291,1865949.2347354076,376999.02122350002,1503159.7727920655,68045.185314320945,82519.801061576043,168334.33997396156,159462.32411993443,210968.06428904898,360931.74386329035,48921.739901817986,800806.38528609043,700946.82353979687,2055244.6099271751,191061.00895430779,34060.118846899772,1526659.0951380134,1248182.8239313688,1132819.6329222459,909105.4226655938,1346171.0005693783,837032.46887135506,114189.39132964099,577018.39565668837,448381.65200153383,82991.540997606673,1003573.3866599525
440548.51462203229,940277.02249166998,601272.49872452335,1873640.9957521493,374661.25008163875,1492556.1256730142,67604.005174165752,82012.428723283403,167104.73821335638,158294.56631488429,209432.27289115562,358258.69269797945,48563.665326348819,795394.9169161272,697874.12690145383,2041348.2660380984,189671.47346050519,33811.86033548924,1516176.8484571243,1239872.3526999052,1122511.2749751564,899025.22827349638,1337381.3717731456,828769.59023915546,113586.03815555946,573062.32064546226,442827.3681382467,82191.990016871161,999385.31235199119
443561.36365618312,944586.4762333734,603905.37664467795,1882677.997120562,371968.71688185685,1486298.150907903,67108.546242020966,81534.279888903329,165888.85026865819,157163.36735026899,207903.69818481553,355559.97256815177,48199.287761822816,787602.68956837954,692125.55822031596,2027594.4481348409,188296.42965674575,33558.12259849767,1506196.0917966352,1238459.4006439648,1120950.2177979592,891357.72257182025,1310826.7737314503,817497.84009040531,110637.79832763989,573156.18760579359,440973.26783816842,80566.827638272967,1002504.0226591227
447209.2394660688,949621.05404159066,606983.52643944998,1893415.0693202473,369740.79552786623,1475483.6334841144,66657.774437362823,81205.312697845438,164939.27546917554,156322.9682252151,206565.73924075702,353748.24971873639,47925.308726733711,783252.9848553068,688324.84880578285,2013425.9125574012,187286.91671940227,33366.803349076356,1497621.2264838638,1227396.2261720449,1135185.6146946147,913833.56586860796,1356479.7329775514,846069.33041722502,113240.13529790398,578142.37665846723,448271.90542646963,82528.774183004774,1012271.3396249437
450946.08256577427,965556.68503449333,613253.00110923627,1906705.2829769023,368551.25267207541,1467478.7867736574,66340.798048117227,81482.787231168797,165012.0039947383,156077.84028483694,206374.76449251379,353201.28949381236,47750.352061763639,791828.74375628273,690884.63398051483,2042690.4737101432,187224.50191718744,33264.097739709083,1509404.7834968294,1231528.4427073409,1120668.3919004698,894964.50957360142,1329673.8141193644,825802.57260657276,109117.91872198271,573516.73655037733,441876.12911587907,80082.58821827668,1002446.8805943395
454534.12737661012,962465.55564818042,613857.4702582641,1915323.5600349784,366083.21344301535,1456816.5176935014,65860.714758303686,80940.208781039299,163928.03952389865,155053.747882058,204880.80379107053,350980.07031706144,47476.492725413009,802272.67360513355,692390.81610406865,2034663.80825853,186032.8295039596,33058.393144462396,1506331.2445299351,1248945.2423443347,1163135.9250902305,942646.72087383317,1389833.5073931753,861069.7780690717,115437.00856158308,597203.60778660502,465980.26186403679,84636.002918162136,1019322.1041839868
458168.42614619609,981871.08396595099,621966.68125057884,1930122.6600106936,363461.91232091252,1446120.3064664311,65377.352225056471,80337.411245103664,162692.08314483651,153882.71914633503,203372.27088671009,357357.12767180469,48056.697161313714,802204.38294725353,703312.91364894039,2064373.345246302,188368.77202918657,33424.551381464102,1527447.3629413245,1251946.6690542018,1140738.1497028398,930174.35133247811,1375748.1395244368,850563.52945026616,114777.85971545313,588808.53624014603,464699.14886697655,84893.800312058214,1020220.5324171582
461518.44720575114,969827.84764539078,619317.35775312164,1935091.3441822482,360567.43612387148,1435696.6715090638,64891.960202058966,79731.147828269401,161430.74197081599,152691.94818695248,201870.17328897459,359072.11075469811,48141.278018199497,837122.11714742018,743341.95482497697,2103898.0761701739,189128.3218495145,33631.720947072827,1558721.6011474067,1253811.5127710858,1116458.725583652,912491.39208988135,1338321.6359637433,833814.70008447149,113547.52121226846,579136.94406194473,461660.22978911008,84448.78012045614,1010600.0886989813
464802.36207667011,973399.94361728569,621788.45391621231,1944265.1737329599,361390.99297114258,1449014.6457152891,64969.134956073744,79572.68775949518,162256.74869107688,153390.26143169863,204152.4986229027,356047.95707495551,47647.985241402559,828430.17861673201,739828.56485784752,2121976.2578744171,186968.64469588219,33161.845703746927,1568127.6878445754,1264149.2053143415,1128027.0313807172,922755.60131949745,1355380.7175300436,853989.52916525898,112235.65016498532,586770.55942604691,464541.79532890901,84279.294534115397,1049098.5093287088
468134.67223191506,978829.95180059015,625159.57981423102,1954460.8539891604,364473.82997707929,1462298.102930892,65692.997218226097,79914.805131097368,163471.33751254078,154553.92224522718,205233.89353189553,350572.53607627121,47074.624184895707,808194.50599461747,730551.00210493011,2113394.1003862871,184569.60917941394,32740.241177395677,1553821.7191885377,1276997.6186468999,1117424.1980332728,916364.22784878698,1355862.9442419333,848673.32966864586,111901.96632408997,581669.13565660606,466253.05543734436,84265.403408571117,1028828.1497632994
471447.68270556751,1003783.8112478032,635730.20377248887,1965954.4190447875,364655.16500867857,1475133.240099929,65630.187027621098,79806.204618527088,162953.87428443696,154076.04584427914,204558.51510597652,358096.4330653387,47686.426947071144,800066.15798878856,712928.12995347963,2109605.7420356576,187638.98361281934,33141.224909734585,1565290.5001212149,1277319.679281652,1177851.8692208913,952530.35359538964,1399570.8780653144,872842.43785284355,116465.90293315651,610110.27209636173,483031.95210013312,86707.348560864019,1076768.0828093155
474706.59903422894,1010423.2031573653,639644.88371203607,1976305.9161248924,364266.75767858553,1487637.674367097,65499.645688039891,79738.163454732829,162430.86822279758,153642.1706984159,203885.49293595369,357452.23353967228,47508.48113774346,833830.10152055474,731461.37451960752,2108251.0146203889,187368.85469066715,33015.551335899851,1571253.2086601963,1296221.2687071776,1185657.0180571352,958578.58695430215,1407280.8368625066,877400.15949113632,116985.7949564623,614907.26581438817,486234.41762841982,87238.128390015321,1086394.7745112972
477875.87628376333,1002550.1580468208,637175.38614704541,1984855.5268398812,361832.50139331853,1478321.5267776109,65024.424973981935,79192.13687312977,161312.07774068127,152583.0072304522,202397.81239513922,357805.86300918437,47304.010157501521,858275.66137193888,739003.16129467776,2141111.2907695188,188219.51563396407,33026.911183673903,1584989.548560593,1306273.8476929357,1186455.7269863843,960390.38599223399,1406057.2004399709,877839.14137031196,117277.24148206749,617143.29802018194,488079.00288480689,87542.1227256579,1087743.1008570371
480904.68661558832,998721.61369786586,637549.90081408224,1993343.4152260534,359084.92574927444,1467481.9363529016,64546.2936939641,78605.580193331596,160092.1170321322,151448.56308897564,200911.88056928132,357248.0512499446,47019.510010916587,853490.58740271337,733997.36338284833,2138110.3073717961,187506.54441781121,32891.999167166992,1571385.8445769008,1303316.9647248785,1155858.3970905072,943154.75877662201,1375055.0450661962,862044.06278985436,116318.0053431345,600923.82390666124,481984.87427635951,87307.891438603983,1062699.758988081
483829.14140022261,1003971.7592127235,640657.29931624606,2002705.1420399668,356733.21584696911,1456729.8775629154,64078.054155585276,78119.646709653927,159074.64809537269,150458.13728747331,199535.71117439482,350346.6242318867,46459.014571814281,842959.34251705196,720735.17215446196,2067989.5665683984,183830.09472391981,32318.469912416218,1537842.8906557157,1299873.0218263764,1181502.5755125359,965468.51580440439,1404982.7899787561,882353.46512848628,116981.1607743762,611491.38496599055,489073.82582523988,88281.115487095973,1050637.4041123337
486819.45536279801,1010027.9204263969,644097.47829035949,2012328.2035069517,356937.9162754952,1470018.6118541237,63904.598825717556,77946.667983301828,160702.58049550353,151084.11176373638,202065.61467411119,347216.40454132465,46085.700747278817,820455.16242237238,703617.57230134204,2082859.7443214557,182061.72128095126,32042.652352712154,1533574.1340663068,1305577.0810457766,1172621.0419655733,970660.7157502725,1416624.4281902241,883444.48323033983,118703.20945119436,604462.03851313447,494901.05833429919,89252.473635660383,1049966.2369837789
490056.1314810437,1015139.3409949882,647423.78914627188,2022042.0921152637,361866.88264920015,1483942.3753399206,64949.403140748786,79086.267382392514,163104.06116163119,153463.80944111801,204669.42262830242,349118.69215885625,46029.31007805431,804343.89614037517,706414.74023044261,2094513.6086637259,181914.51562136275,32016.719790611602,1555402.8459745855,1314456.9119887331,1176088.5547295485,966624.00722753035,1410827.082186104,880923.43023005256,116666.79992707635,610162.04412688757,492395.70177317469,89000.836465344357,1059902.4551233393
493354.62269424048,1024817.8413076521,650945.02675583237,2031650.6071745818,366749.67747148935,1497607.3105068903,65988.026282872641,80232.297328836416,165265.4164832508,155693.32813883061,207284.29735131611,358093.70081438142,47279.498411094813,815561.00287170801,709907.47420929675,2121803.5732718892,186779.93672155251,32904.312821387677,1575776.6461782479,1326681.4671689132,1208518.7767253763,987416.10705352854,1440530.8503270582,898989.14287675789,118604.74801938992,624432.72288341157,499493.21124845219,89822.433479918735,1084303.2677618584
496657.4507347148,1031140.2736349007,654936.86183626193,2042258.8800493735,371728.62981188879,1512030.627532108,67053.34234647316,81394.702810712362,167642.98879622188,158100.34879168533,209952.81090377568,367224.33374651324,48165.286668047993,837016.52641938964,741028.42827561905,2153887.8371649422,191679.09240264937,33588.671080333552,1599961.0378704125,1361584.5103691488,1237361.9982748744,999876.36581630935,1455341.2110376884,908337.69118934521,120446.57434696225,633691.6799605639,506970.20959557826,90739.895703199683,1120809.0015056818
500285.39650138456,1029246.570189247,656365.88412780617,2051676.3752168217,377227.25319054688,1527239.0032405185,68161.521845570809,82639.916409508325,170204.63854766052,160726.66614917261,212702.5493842159,383409.60332780675,48565.474508333638,890122.34776555223,776119.40313774906,2251682.7836307245,195188.79749238308,33832.076232523112,1673782.5633520836,1379825.2069053692,1242468.352446516,1005375.7557100479,1460570.5273186509,912934.71617389342,120956.35547910351,633335.9232444081,510504.28298895719,91236.300096811901,1122477.6425137622
504057.77210366749,1071328.8138959487,676753.04474558204,2077068.3317570146,398888.88171733404,1552295.6665807746,70672.919666112459,87156.176199234265,179664.44811424409,169995.97571091505,216841.88879820277,389884.9225402766,48443.309668239039,898186.24487052916,782802.38186347298,2218246.6718226662,194907.98741016773,33792.384024432802,1659486.7654719835,1345373.3760651033,1240999.3915765914,999398.62525462848,1470083.8496096865,907095.19785162015,121489.08563385477,631249.24248539994,510561.08968468488,91716.26005580966,1113011.4278124094
507600.82684150967,1075884.4702176158,678409.63742990349,2087520.9977849096,405765.78834978031,1569557.8312687546,72464.902840857088,88778.448572131369,182737.37352540458,172856.02053032303,220097.06156668329,406033.20000015496,48695.256358097846,922867.16925453825,781638.1721224112,2266895.8075114712,198963.01785122853,34281.78015312965,1720400.1654668401,1367901.1190115465,1230681.3079959529,991214.21218061342,1457242.8723289978,899679.86817287945,121816.05380893395,626372.80614156625,505756.00809366396,91855.427175264034,1104072.6499739615
511073.26978772675,1075821.2443366202,678956.63235681667,2092346.8325317299,411425.07498499547,1585738.526380718,73749.217585852501,90053.521361343257,185254.68871527797,175468.56418036399,222818.84926934476,401534.74866088928,48004.783994117191,918785.46787469252,777534.13883715891,2285305.8848157045,194968.27279183242,33676.467360457144,1756575.5925080692,1405940.7442644162,1222476.6556600488,983920.07128703699,1446451.1988034626,892689.44635186018,121543.83625468436,623289.8906098773,502465.14029334456,91174.693902057625,1099313.2406298602
514175.31217962591,1055922.0775038127,669518.30733369326,2089839.805365968,405487.89623232151,1586521.2399827337,72594.666430079815,88218.788638691985,182085.87869151396,172680.89330797855,223479.71805043428,401993.67664262111,47887.887592009298,912759.95565985492,772078.73461131239,2266708.5245392318,196390.01996698178,33590.538825028001,1755620.5621330552,1403544.9508297443,1212520.7989368464,976229.51758462191,1435569.3161503426,886645.96611808869,120601.25175027043,618122.82867569395,498610.08464232035,90464.641661526679,1090548.1919031357
517328.83038272243,1060258.9757408472,672155.84896901215,2098205.5153919244,404256.48846301401,1599680.2791412496,73421.29100119957,88522.57594851969,182351.86163815399,173102.10507691829,225824.52459060136,395575.71456206177,47600.891676619343,904197.69036740577,765179.96382528474,2230183.3667856934,193427.26345474544,33467.299606851295,1730629.1780581593,1379590.7589641956,1201549.1470713678,967888.13058611332,1423212.7826558694,879182.16425820568,119644.03765473457,613334.3433126841,494482.70786095492,89752.558197610153,1083628.0252181038
520397.56202879758,1069761.6590991684,675891.03483221703,2106986.0513219633,417319.01163093984,1613600.9895960498,74678.654835833237,90974.379511841486,188003.24486047865,178197.98274435775,228523.44095535553,399899.60408839892,47910.404346073905,898917.09201998881,760247.54317611118,2230059.5225791219,195591.31464387855,33886.064662950201,1729058.9625942633,1395998.3570477918,1182128.4450897695,960217.99105618964,1393491.1641221859,870206.03114918037,117748.6488437904,608233.70049932215,493146.81466543744,89693.324481511896,1076023.4206777096
523377.43773285538,1059541.545878221,674982.03623877512,2114181.4653406655,414066.05506600923,1626518.0929139326,75388.560902641359,90654.462649938432,186729.90841397675,177383.62363852447,230649.04975063872,394065.94532430306,47493.240402768824,891556.82952535665,754554.52097193478,2211242.8437765357,193275.43680183988,33556.281874542488,1713698.1794667067,1388066.4559863622,1219198.7716883805,982224.24222399888,1440654.1165827871,890330.35985766561,120453.71806596147,623002.19494419417,502425.95974369842,90844.409918927369,1089157.7489574263
526317.99222323124,1064861.725102488,677841.91591919726,2122360.3640714041,415425.4542943869,1637801.4257782116,76274.62119029621,91517.942627335491,188279.42517667988,177222.01407317873,232902.1514421349,387587.83461680857,46734.169243992474,885351.15011348005,749147.16800168832,2204952.0208151489,191684.02299281713,33072.762338628701,1707431.0713906521,1391889.4262409108,1231735.2904797115,989465.31580683577,1450864.0732712937,895945.88834170287,121306.5056493751,631533.51356979948,505949.62458774808,91334.165357342106,1117592.522313568
529143.43641591689,1075163.5561605706,681474.6950355164,2129628.941088595,419814.75983794767,1649325.9171707728,76703.9614303813,91437.522406267817,189166.1076753783,177632.63654660599,233349.34247294642,386752.19816833048,46371.141577490074,877770.00468964525,742022.6172983998,2171549.7873249077,187923.80386372466,32488.085940778055,1670613.7338423624,1357683.1327180702,1240235.4901381147,996347.40860051138,1459633.4480303926,901525.39812011411,121796.82289741353,636692.87567917758,509486.45045016689,91886.66596604939,1126332.3086203923
532089.83327649871,1114167.5499974801,700078.27941081161,2138963.9429189521,424479.24946335924,1661241.9471749098,76303.458460429902,91429.555349007685,190194.45440068308,178874.50062714584,231893.91452174215,377421.59164245974,45732.746055747622,865434.99117173778,734759.18738832767,2112970.1048305025,183945.22913318957,31952.320967130476,1627671.2222946701,1346881.7611232279,1248311.1389437634,1002379.241144977,1466665.5161191367,906043.00830198941,122329.40814408229,641644.86714576394,512488.34706478525,92343.692456293109,1134566.3666239162
535050.1608578664,1101000.1466995527,694848.3128070411,2146405.0183937866,425985.91884635529,1663850.5459141885,75764.616089005242,90766.414523720028,188047.0864750953,176715.20908771592,230423.1420289739,371084.51083144941,45300.516154648576,830795.62355789018,723254.35719332576,2093434.6812103349,181934.16513967313,31577.495854635185,1616250.4653616652,1338572.1964798286,1254824.8195983388,1007926.4410696302,1474321.6021060357,910807.96374252671,122777.67336641958,645649.0735686128,514231.43340938375,92783.331038352975,1141511.0160883593
537851.95577934547,1089137.5664121376,689786.88402434066,2153240.2639847994,417229.97129216383,1652261.5758298093,75116.504907330731,90176.09300935475,188877.05646267656,176291.77138688479,228797.98286280013,375445.48918650829,45341.758193902831,862586.13857190288,727256.80741286231,2151852.7251826022,185794.54994563182,32023.932650173399,1659746.0759688911,1334059.8936353293,1264054.9405870032,1014671.4408229947,1482133.3854218917,915798.13927765295,123274.38803439253,651236.88366519904,518357.95912760746,93269.328601582645,1150476.2068908012
540619.7336225101,1083476.0100716322,689819.7409451945,2159707.6794197354,414593.17037853727,1640368.7466846383,74579.247609008758,89185.96315425077,185086.20785433007,173346.16067377437,227036.46949299154,376892.28114782122,45244.888392841247,856568.66096976202,721839.18006790732,2138935.9808280272,185851.92633943364,32062.581552251337,1650944.0277468527,1326102.1833133893,1271193.0963301784,1020210.0115579742,1489323.0608861775,920343.42922061577,123671.85147347597,655760.77719944646,521061.01540958026,93684.977530664211,1158449.181513462
543192.84181987948,1097985.7260965654,695239.0370684322,2167485.2506645038,411849.34314642253,1629153.321986364,74046.700705056297,88582.655311121125,183188.62624079402,171900.5197366077,225342.00579219047,374111.76483273448,45005.41399774298,849975.7288858731,716252.61886747519,2117912.7234871984,184839.28809279241,31939.016584359826,1637837.6299248312,1313613.5582342669,1278008.3256930886,1025764.6081527646,1495413.459552804,924312.89041329967,124098.8165333128,660208.71963860595,523577.41360028496,94098.787331724336,1165349.7018533824
545680.31071897293,1096463.3950481685,695114.43284540903,2173329.6859206506,412142.25893226819,1619753.4841163587,73581.026961533353,88347.422574628494,182711.30871879304,171530.86080910175,223947.21525382469,372900.61404990457,44793.362788148224,843115.61063061492,710803.97167271946,2105645.3399700755,183630.99605159761,31785.991308080473,1628128.7588481938,1318882.1547017486,1286875.5281912943,1032207.2822296931,1504287.3076783565,929838.24931810808,124511.3748153831,665118.68175649678,521810.18610546371,93496.030486674965,1174317.5966087822
548075.74254921952,1096749.656156176,697232.7883768446,2179175.0269190664,409662.56807960517,1608472.5556594962,73261.598976776484,88731.231834469931,184915.68830667384,173467.13322421981,222699.57190386506,367884.73616700136,44149.750528031676,836064.61787676869,704970.90760267456,2085651.3513220763,180417.01377922005,31209.209016929166,1609161.3116519284,1294761.5164800575,1293220.9912881285,1037580.5088549544,1511570.3599112653,934501.95635508373,124619.7095773164,668695.803755556,517143.52926821279,93028.729016808385,1172744.7316411347
550710.40408560133,1097561.5978125823,698536.86480662017,2184764.8064005896,405500.31004363467,1596866.3715493367,72492.442006090569,86990.355497710887,179775.30517040921,168553.55375304414,220843.52995045486,358506.71595448413,43475.94848783037,828466.64689112699,694671.27332031506,2008896.2168807096,175978.486052375,30376.51077550877,1546287.7690747764,1259078.8801453027,1300038.2600210176,1042668.1381005994,1518030.0994636139,938778.86273822538,124153.38478694748,672416.50474330655,516802.32121492521,93044.47580306993,1161613.796614781
553417.20578717778,1134929.2303634165,710708.63274589018,2192657.7708290694,405733.26918065263,1599401.8015230957,73337.18067854672,87472.621350791858,178646.33920151612,167391.26128727876,220743.49061363723,361969.76785795874,44018.956535952791,789821.84324097412,678623.0663471478,1977219.74105336,174898.69357638908,30507.59303486305,1527085.7372852014,1249678.7277438582,1307504.8164430233,1048665.2919348441,1525667.8220610723,943383.90430025815,125696.7415109274,677393.21852727863,516792.4460627329,93376.339474228545,1155095.014486975
556046.49172133848,1103756.3617292156,702530.75761994882,2197075.9081748025,406526.53820338944,1598137.2204006626,73002.035269094835,87358.44593461795,178057.23275569963,166642.81935625389,219240.4461919383,368332.88591562083,44448.037339578332,811635.57155880693,690592.98483932286,1964175.2552316485,175815.30017245479,30811.966603314264,1558536.0297330723,1230206.8641616507,1313078.5045937479,1053645.1559672044,1532404.1705799485,947638.07093566656,125013.10958798614,676818.24457363319,513061.00665479514,92733.957958056882,1141741.1956635355
558540.6084965741,1108621.8388871958,705442.36896777852,2205263.8282891093,406518.29109679966,1609517.9404585005,73301.636963668745,86906.364781415861,176941.59108923926,166338.66856255932,220653.80562374261,371667.10546885792,44774.187156105938,827581.73253968242,690583.09915361379,1948760.6689745348,180815.93588166178,31455.737352015192,1563983.9244482645,1211599.8131432547,1305367.757631215,1051773.7299657525,1533957.7205850098,948960.89380859712,123686.54435298505,661278.99818684999,503943.95363606611,91821.617692613479,1108010.7014181365
561773.60092875443,1134213.7190335677,712828.31114538258,2215481.1426592576,420542.02276170079,1602591.0607661314,73820.892060307975,89140.776870527043,181605.22850846854,170947.69305254958,219823.23567651401,372000.26872518705,44481.4948846599,827705.00252531061,686804.87322596705,2011563.3096214342,180353.51215360538,31191.158635712793,1576761.4899918588,1251121.9102998669,1322688.192085027,1048615.1580379824,1545900.3384391747,956139.84078747814,123239.35685776356,667514.93400574394,505179.21874172968,91338.221905944971,1130373.6105820201
565295.92932272493,1177889.151397574,746509.96418773069,2272555.5422917735,417158.80982011359,1594603.8870332567,73187.450627502563,87499.326249878999,179666.6553599411,169468.10595940339,218114.54597898951,367181.75797501591,43376.894004589827,822728.12020951509,681469.10594348633,1999802.8082700511,180280.4101273221,30901.141165780566,1564541.3839301949,1251088.6271490108,1312850.0368641487,1040638.3008906264,1552432.2215339297,960239.31845851487,122311.71808916406,662703.37532802986,501465.93692128593,90641.263495936699,1122777.3705729644
568410.40727737802,1178536.3976359139,738530.11695167527,2243142.6486377539,415373.76142299571,1586852.288658883,72338.558085326309,87013.494874899479,176534.64027312599,166291.61876795749,216119.22786934109,362065.50922244915,42951.348530245588,815841.29845638468,675879.07654488576,1977142.5256934129,177674.93489678449,30505.404200542966,1550697.0239093241,1234176.2178881185,1309840.8384435945,1042323.1074929956,1557035.5763770496,962603.72537995828,121578.34716226546,663789.20558485726,502340.87225850165,90183.062183876071,1123489.8666224158
571492.60300647444,1178969.3338688749,741717.59554698167,2272689.9769485076,404150.15871209837,1588870.9507281261,72690.426943684011,86262.252876061379,175489.56501535518,165040.03396309353,218326.31603284521,356328.88828639209,42407.58827524916,807436.37271192227,669538.96131395758,1934562.1503476251,173398.4867525739,29854.468760841166,1529869.4046083558,1215509.2713779311,1323813.4158860338,1048853.5706451552,1544868.9221651442,966568.45934609091,121206.40990768642,668080.73065090389,504967.24789199338,90498.63675395817,1105816.1279204483
574095.18442288658,1130035.6405882752,718895.93995430134,2249716.2761069853,419994.0922836751,1599854.6119271254,73355.473033524671,89912.870555093439,183172.90101927571,173352.53503714548,221206.50533065476,350331.84763045859,42008.49731860013,791362.81208897755,660519.60890047974,1876187.5542223831,168725.51323889391,29187.909387203224,1478416.4925528655,1175935.5569910407,1335877.6707411665,1058054.7166459025,1572213.2420629009,973264.6463169076,120024.59226093894,676504.53897562239,508645.84590384242,90437.145887635925,1142718.4506312457
577158.89692376181,1154829.0741565074,726869.42938012001,2260054.5766226407,407231.13792575471,1609033.7960856967,73516.173737526289,88184.212590481155,180098.60941444788,169835.82117022356,223262.96269895456,353716.27404451999,41801.858338338308,797487.23673453333,654002.33328150259,1859066.9981311748,168020.76498598774,29067.619692029803,1469214.2514612074,1164246.9044826198,1343374.6951351361,1064199.1591611246,1579743.7129082039,977795.1094032696,123197.95393204097,681109.52663186961,513710.00330828986,91735.573550081797,1152451.7920914795
580286.42671892175,1175407.1950579514,731490.33637230389,2274495.0546655823,427084.72147380945,1629745.515209689,75545.500180424773,90387.719764122492,187543.06984095526,178778.95263943973,225978.14197227388,351388.61428750644,41593.90961462757,797015.54077251512,663463.00754586281,1871849.1413926915,168741.27446260839,29009.166818240654,1508179.926461214,1172335.4898665128,1350640.5088918733,1069678.4983366244,1585992.3961463962,981802.29544415663,123678.19333098634,686072.31935608853,516621.71846788528,92217.485942210129,1162342.0569053125
583547.00008863152,1173162.8524957837,738506.15950260859,2292549.4437333462,420856.2090157583,1638101.7813886155,75613.762076661602,90365.522847095737,184704.16927201475,174492.63900017875,228254.88258925691,354672.63049970655,41310.622001663432,791240.87392491964,665831.49137045699,1857273.457682705,167774.34108298545,29037.426366020125,1547542.3560839596,1172845.4584057634,1358450.9475391172,1076367.0891339614,1594000.3392502826,986943.68661171687,123933.95548348555,690232.31985410466,520167.09003012301,92777.146676226723,1163325.0940534514
586607.97894646192,1169295.4541426282,737366.60922924965,2307299.9090855564,428794.62152009766,1651089.4258700882,76722.487486989732,91543.601199714001,186500.78180374231,176785.80036211366,230835.96000824191,353128.19398138748,42765.130425637559,768976.90422651882,649082.48882249882,1878522.5285341803,170902.84469747261,29676.780637286913,1499459.0600447352,1181563.076683226,1366899.4511520579,1082063.7729702299,1598974.112258662,991323.55446795665,123160.28570482266,695819.15336984501,521644.65486149106,92915.094255547039,1181067.043776996
589229.40676237049,1173605.2710360144,739265.20645810768,2302388.6993784076,436423.92616007768,1663402.5159469431,77971.330245362289,95245.710526666648,195104.24558741809,184825.21292298092,233502.16591895447,361509.76639500016,42803.422105429308,794755.97881292459,688118.13949928281,1903198.4844231561,172297.43464343844,29830.488486043487,1590407.3479368233,1245371.5485879472,1374993.9242986448,1088708.2736552728,1608377.7851173822,996078.13787805452,125342.0516298233,700781.08894264488,527226.73919023213,93894.290218310227,1190079.6001506995
591924.55162464303,1200757.8595287136,753558.50964315573,2322900.3772799345,444496.34244196786,1676938.8126554503,79062.436154735638,95825.196301063959,194266.3942302182,184538.25197611796,236061.1732981166,364903.78268093709,44208.302430539137,776230.79211309808,676911.74119679187,1896838.049949937,174652.54320119854,30554.845213081611,1543991.3613770579,1198450.0253391778,1382687.4484152705,1094837.6227574726,1615550.177153399,1000814.9550375257,125191.41058009812,705564.16861903993,530135.04351179139,94364.853585589779,1198452.3079940807
594580.05759341596,1171786.5207984375,741215.12832870579,2313882.9285791297,436878.27921125741,1689843.2029309084,79789.19409788106,95038.822379637029,193359.7465885015,183548.33041126587,238654.87679347591,373564.38629208022,45907.675979064377,798634.73838269711,707483.9184030774,1931175.6432621053,179532.71389859615,31622.012760324655,1576171.4265273956,1237915.3967336416,1390232.3935400264,1100834.125290365,1622531.2830338336,1005082.408892263,126416.35981834361,710354.00020984211,534126.70531069534,95028.018192626696,1208112.5206779421
597345.47029452387,1226644.7510485293,774604.88137612166,2351154.0280903345,459177.6988271391,1708372.7983643843,81499.001865975675,99666.361350105188,202254.99479207795,192302.171602271,241532.01726091065,382342.55643061205,47540.578913994759,820861.61143907811,725380.56631222134,1984004.810765611,184315.71292988476,32660.959758818222,1605805.9724343228,1253033.8254493426,1397629.2912588145,1106623.285316593,1629227.382644898,1009457.3905400304,126966.24539946683,714757.47864327591,537298.77287154226,95554.695036283258,1216396.9598067852
600140.7632615699,1218524.4101533159,761342.255526772,2334559.8914436754,467574.16356013663,1721188.0924219512,84321.747983432244,102286.67605701824,208460.5362409325,198136.35448964871,246965.39872283806,412046.08113658585,51702.281922408598,866662.53328679886,745010.6606422317,2106227.9490608885,199550.91021838028,35567.265899181279,1701120.0498980735,1286332.4238634484,1405626.8469146925,1112664.1459251021,1636423.8819423618,1013991.7129066623,127513.31410640918,719995.44028489094,540820.54944306938,96096.796778780204,1226364.0412988779
603087.89263499761,1237932.3312304453,784720.80895182851,2417550.3951330599,475177.95269925293,1769056.9166747599,87173.659446247984,103793.5764851188,210816.77841711845,200581.55808457593,256577.8491110965,420266.5268292551,53315.215098288376,881181.20549112197,758570.32047671452,2136268.5881873011,204102.57416742688,36583.744117755297,1723559.951683999,1293175.148532735,1412948.0325030447,1118480.1523799503,1643167.4790743501,1018321.8922451294,128036.23102346316,724620.25654389174,544121.87766128138,96632.465955505599,1234957.9262852469
605822.42628268735,1240381.7546130598,784960.13542493898,2416769.9865291007,478790.29994575714,1753770.7830488076,86741.576829249956,104623.48487765912,212635.15376501117,202556.01547709896,253833.55522331918,428632.24497679982,54728.32349688439,895765.97053256468,771074.49299444724,2114597.1215321627,208431.28691046074,37537.78980782695,1723586.1288499595,1280672.4437381052,1419845.9758148026,1124018.2336325077,1649532.3580526167,1022407.0444477134,128531.22938854169,728971.70862308936,547242.48863539577,97139.523043197842,1242930.2112569914
608397.87904031202,1242533.663396796,784788.15313181549,2417733.3902696567,483701.48346195463,1770625.2558092631,87443.164416186119,105637.42444697158,214570.86451531117,204584.30327378958,254458.60916117721,423961.57701924798,54454.1622897825,874915.64274355827,782542.8949817603,2105054.0653470932,203139.75089522186,36863.58515594159,1752675.3770130251,1300296.6549360764,1426802.724938032,1129485.816431744,1655742.22765816,1026436.204871854,129010.59806317522,733381.85086405952,550253.06035353092,97627.010108603034,1251251.6701310731
