c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1511588.3809756117,2615175.7755688876,1778942.9585637748,7902825.1575483689,1124027.9948086506,3466681.4531700406,4819992.8036956135,256483.49845398997,503461.65150639205,1256343.8828146015,6655035.7716095624,675404.20451805054,763624.67931123392,1288181.729001014,1076421.977178423,3131331.4336881554,4754531.4959905129,5578596.1556790853,8861500.6681220513,1414754.516669309,1239982.9669775937,991992.14009565255,1481786.2742929517,907747.1559794303,2499668.8536855662,710960.12348656333,2450656.0858009779,3529829.9032464898,1326669.4272061314
1377661.3790800981,2413678.9173442982,1638008.3543266808,7272538.5539449425,1036106.5532857059,3214400.653619403,4458512.9485594695,235473.33611919559,461918.88188050123,1150822.7462220972,6137350.7125865957,670556.99701650243,758133.98736294697,1279337.5975579619,1075785.2217769339,3113591.0392790185,4725508.0569226928,5543643.5707395785,8811547.3609150499,1404467.6788286844,1226837.0036572537,979555.85053498344,1452530.2720948267,889488.12989851355,2450809.2848354718,704633.63536899432,2428098.0880910801,3494154.5180675597,1315076.1130700565
1486812.1824111787,2551289.0349707343,1753965.9718065823,7757083.5592506127,945177.30138577055,2942907.7705328926,4076038.3586286008,215409.28814585871,418530.78461883619,1044730.0609480178,5602505.7128052954,666004.69079772348,752963.00695874961,1272793.7715070795,1068575.148944125,3089707.2725642896,4692735.2558612144,5505276.6926545426,8748436.5424149912,1393246.8480859094,1219147.2945674744,969416.48099880712,1442480.1257734334,881870.01130446163,2430867.3297809549,698393.32751899294,2408436.8357034284,3462434.5055405525,1301815.2822368476
1466617.7281248933,2564844.994921633,1771533.2548677665,7847078.9364401065,883129.10407102224,2787927.2409127122,3843242.3602704778,205388.5279931172,382438.73590411572,966556.44567983085,5257469.0329271303,662027.93652193062,748510.76609049854,1270398.692871378,1058944.5415681659,3066965.2007582602,4667242.8232430341,5475064.8858613754,8703343.0517490767,1386185.1938567585,1218075.999569532,966658.39399499842,1442579.0826726437,881296.14773871191,2429758.3710678094,697262.52943336905,2403418.5366546623,3454058.9532560478,1297981.0075017423
1352137.7140309254,2853391.2661997457,1998314.135752199,8981905.4005516525,985359.32072168041,3212612.3161522332,4378208.0128024481,257759.78481395284,611636.21981491894,1381714.9413128344,6311112.0811531283,668424.60245996527,755373.4288978976,1304753.1563351464,1069415.4573779921,3056881.4434204032,4694269.1040282482,5509294.8096797382,8896420.5695674066,1461471.3779067912,1222884.3494828409,968108.66385082144,1439041.4500848195,881609.24249885033,2426305.9953844585,709540.01202359342,2421163.1015445543,3473085.0228306465,1301871.9152548842
1232397.0543153426,2640456.7676020931,1846125.4544416496,8285946.7214429649,914708.30278889777,3017390.4459970612,4101043.8838717961,242832.00166086663,580364.3236399357,1306682.1548869167,5924315.0752526969,1094359.7067899273,1200016.2162600362,1414708.4847987765,1205195.0704498908,3058849.5786264571,4870333.1944686035,6141095.4263294507,10178057.458555764,1628053.2957092575,1217544.9906000732,963283.02141907497,1431041.341625076,877380.99228101608,2413818.3861318547,700012.76839173946,2404667.4503541966,3451396.1555590895,1298817.3524603252
1304232.2732787454,5375595.1879129298,3826403.5024156277,14159804.126670983,886052.87175269774,2973929.9561212142,4019488.8603588007,243358.62000015861,666867.21138492622,1434096.7638247965,6008573.8125568852,1034838.4212258178,1124380.3471435669,1313851.8170735086,1113967.762290973,3044656.5781465857,4698940.0515460167,5884495.72385359,9547369.8664732184,1479467.0613565962,1213075.3370220596,962604.97461239272,1429867.929454243,878579.50581658678,2416588.945425034,698016.52973149624,2396599.1781950132,3443238.6073489487,1293837.1434009147
1267783.8513986468,5732596.0957749942,4055282.6348967566,15627986.387673214,805122.76109241205,2723690.6906592711,3673060.8696209351,222435.44923172332,609998.80466680543,1309268.6304264134,5491070.2570553441,896554.9648927995,986106.5559998526,1329814.1113652554,1119904.8131250583,3028213.334168205,4698660.3127998514,5746225.2115555275,9146758.8126304578,1408170.1496835474,1202728.7197696448,951615.90537329728,1413949.906530845,867301.26387952594,2386933.6683366457,692741.63360788266,2376753.2281610677,3411335.1109885992,1290225.7346767504
1317212.2416689587,4993837.3243151149,3497432.3668176332,14270853.118544431,788575.53250510653,2786625.0528198327,3709511.0944520407,215436.50344232735,571437.66851749609,1231176.9110044627,5418611.5671112072,750488.14732331922,839461.30126062327,1316925.4348756657,1113321.7493052478,3010494.8872796041,4666128.9505621437,5566765.3083571363,8945870.5371349342,1394928.5677768295,1197468.743664515,949473.11269914906,1409840.1826365723,867777.56517196773,2383649.2546265014,690304.25579576485,2366580.2227204051,3399151.0535852313,1289692.3031691909
1201825.8650833284,6048312.0558795584,3964906.9432259081,15664160.224475417,730139.77878603491,2584939.150191803,3448424.4514400773,199589.1523801728,523431.65851721895,1128186.2334083801,5016249.5699759061,697160.32753172878,784830.26208566793,1283619.8324150878,1094715.8962348378,2984808.7188490117,4601873.8935391381,5446683.4129466414,8761887.8474574927,1391233.6954824091,1198092.7891863701,954374.40028095793,1412246.6024293674,872946.7721127288,2393059.2839152189,690784.26874952775,2366801.4470802946,3405422.6536486512,1298717.1219941727
1095730.8591359903,5014730.372798332,3364390.5243044891,13739050.02533683,701499.59770158946,2387669.7076586653,3221587.9948793026,183432.06488863225,475582.29455442319,1028878.3140291057,4652829.8598465435,689872.98061450582,776832.83944326837,1266348.1653036566,1066287.1124066887,2954070.5319963894,4551019.4145690333,5387280.8598526772,8642430.2638590448,1381064.8239170827,1194446.995836325,955979.53819901787,1414475.942124554,868180.43325013167,2390355.3705343185,691607.1588899052,2365742.5413821186,3406037.3570951698,1300976.3081869571
1956668.2286582349,7052179.5829215962,4912896.0882708905,18517921.950386982,696785.47891758243,2297189.0390372137,3125429.1595460484,172481.74477292778,433009.01408704073,943004.21264965704,4467533.8603350241,684511.03560637275,770795.1897611008,1261644.2238337258,1061000.7594387168,2933453.830250375,4523221.4078037329,5352979.7076074723,8587874.5605304912,1359593.1588537302,1168051.7100105011,930987.55649744091,1398085.3596576739,852370.65921331919,2355551.3328462616,671663.92637097684,2309464.6714585908,3322853.8970647557,1250710.3853469659
1849586.5885216373,6028891.5540149966,4263145.5743520642,16387513.467403214,695782.25790048752,2395314.9343732954,3221888.0585652762,171394.82967684546,393595.06713164772,900179.863452057,4518805.5559904519,679846.61311050132,765517.44006748393,1258748.3949602093,1038571.4654104317,2906111.962675408,4490568.8799998835,5314613.5358843617,8504092.3849604428,1351147.6132972133,1162332.9363185887,925055.43256018125,1395450.7069660735,851076.11336696625,2350188.9883683408,668017.32844373351,2296432.1672920235,3302521.8413937502,1244260.4976080905
1949776.7492705905,6336770.2973040529,4615878.9246674627,17404776.34717476,691071.75717493182,2300967.7838445841,3121868.0526001896,170110.94152723067,357862.97700009786,860578.2646625851,4376256.8390098037,673619.22806097916,758631.05951709684,1243279.7032039205,1028031.4386781658,2884604.7996271271,4451142.6814297959,5267852.8997784359,8431476.5622884575,1341409.3703571518,1148782.7113536268,912570.447644467,1377241.4630888076,836168.83948513225,2315826.616156809,661014.57645054045,2272008.2858062983,3264848.5830451199,1232908.4887233332
2632332.3195731989,6451838.1554007512,4986216.5956691289,18414476.284801856,687909.99227764015,2299731.3687662217,3117017.0617779125,168964.00186510233,344898.7161780172,844614.07679116784,4353882.5023821909,668893.89689411386,753303.67218809854,1236044.2341429475,1028999.8388800391,2866028.0759881455,4423065.4362657424,5234046.2407921478,8385386.3034882816,1337472.0555746066,1141973.0924273743,910069.32172504556,1376248.3081994464,835986.65214634454,2315205.8989823991,656789.27856357151,2258419.5456975964,3248919.2017438221,1224173.7488551913
2303009.6555437506,4844000.5729742618,3761414.7535376474,15027904.082363741,682841.22521982936,2283322.9528134614,3094588.1446386641,167708.15570837347,342295.40413914953,838269.40647620033,4322226.4593477705,664281.02573891636,748119.85355786921,1226626.7028232403,1027948.3025291861,2847205.5577858579,4392710.6784975193,5198136.462469751,8333868.4535610387,1330078.1751084698,1131258.4434926722,897287.10300361132,1353405.7245918619,821670.11545294267,2275087.8761313204,651896.03145722428,2237783.6888795821,3213403.2638833839,1222114.2817671224
2118363.4430641304,4248755.2388758976,2939608.8269031956,13194819.828669896,680047.92995713081,2271450.9839624423,3079407.3184875366,166907.97791192634,341223.59923592809,834549.80315114744,4301244.5048512714,659486.163123623,742672.92885991768,1221477.1898444786,1034681.4759635403,2828460.3261056105,4366462.096660465,5166008.9686900144,8303246.2885305258,1331831.2606441744,1124843.1231236819,891752.64981735556,1344480.4519280803,815962.59802116442,2259983.1873189509,649215.95505963964,2226089.6696004081,3195888.8736045947,1218770.4913518678
1982909.6417042944,4079719.7586919242,2725239.4782746984,12566964.501806885,679702.16245175083,2260624.0592208388,3067416.2971562012,166059.05491376156,339680.27815643256,830020.95649157779,4282285.1874263724,654421.50665082096,736969.40588315902,1207091.4454810859,1023693.1665458066,2805252.1683748076,4326336.0878724875,5119726.3781315666,8228493.5065161614,1316069.1812543792,1124881.8470512002,898569.3275562562,1353927.2822178914,825676.63591793948,2280711.3240382629,649189.30192933884,2225471.8541412028,3203128.0733497874,1218662.8150006402
1813605.3710641069,3804014.3270631395,2543635.9856003402,11652611.082580741,676472.14954995445,2249422.9058378353,3052097.6788433031,164968.612801918,338507.71136496542,825550.95234644064,4260056.224264984,650247.16927866871,732195.4009370741,1200137.1413243061,1015686.2438467916,2784850.9356210004,4296700.9314518441,5084905.1271774657,8170474.4411148373,1306437.1799880171,1119738.8950948576,892347.57946309436,1346681.3005262888,822027.68199482665,2269246.9085469418,645691.69917120005,2213424.7077807356,3184438.9944314286,1208763.3727552788
1697652.5974646518,3504285.1936440002,2351007.1592292502,10736869.567180948,677096.51592007617,2242475.9866050337,3044947.0358410883,164153.21942921251,337121.43304469244,821258.34942640248,4246273.8835953921,645731.33196997875,727132.340590404,1199788.8117880155,1019162.9252371324,2765044.6073379726,4274675.9053042941,5057491.2956083473,8144840.2343891952,1306444.7562520015,1125262.0371266434,899597.33674539044,1365814.1570977287,832353.62774287793,2299246.5519748861,647355.38411495322,2218801.9918245627,3197275.4036807069,1223407.502254311
1649571.9017961291,3215788.4705783515,2161911.1134793265,9860409.729737848,673010.75499370834,2226955.1537547689,3024423.0238285139,163054.08279335749,335095.37798222987,815895.60059263848,4217624.3251185464,639811.4540334621,720526.15362115181,1183816.855358405,998840.61658440041,2742141.4570991783,4233043.3360424452,5008734.9890936511,8046099.8139826208,1284413.2493453729,1115730.0097997342,889169.67254034476,1329544.7686540175,812789.58913691365,2259386.5838983604,640107.19165642618,2202778.0752966814,3171765.4810193856,1190452.6367250779
1653336.260287653,3032539.6577313445,2119543.4276241092,9439068.8467662334,667984.97897115268,2211489.8926382116,3003025.5036767456,161835.40332004346,332576.8485194564,809863.05636343162,4187430.1150300428,635210.54579509224,715339.85536796076,1173939.8089735678,988433.28384056222,2726301.4669055231,4205415.2339731827,4975542.7650562245,7995066.1029573902,1377418.282643656,1521272.1357373036,1197112.9883437159,2201203.8078836817,1206896.6292580911,3539470.2358857985,852866.12281270046,2925098.951550757,4214728.3911035666,1373436.3442389534
1663195.9633162622,2911899.5192775247,2089422.9894618019,9125052.2759901863,666856.74881898647,2196472.9817158757,2985966.867317962,161046.24887983326,330288.64584452211,804399.93010913127,4162143.1495297556,630960.70410487358,710517.75391533261,1173534.7809791672,995305.21927623963,2708814.9453192046,4185532.9298720295,4950467.8444362767,7970904.2686674036,1294215.6353015513,1457836.9843976484,1184153.6762722235,2205680.5544752185,1253049.0186402153,3587226.8997417227,787500.78940080665,2769040.1163948136,4043565.8423409648,1248708.2676411755
1895570.0666562633,2753565.5748813436,1978605.7006660406,9036276.0748600028,662654.53365549759,2256528.2840961581,3040923.9005465689,159896.83772938664,327925.28114765539,798638.95511821099,4208673.7935472764,626184.64143685997,705168.93160568038,1165243.129463006,978913.54234575958,2687795.2546550487,4154046.4680873603,4913232.4300794853,7892058.5908204019,1280898.5141612827,1277564.9339353468,1041385.0262853455,1987692.3406446429,1121751.3596884564,3226093.954008067,687467.92473576718,2423781.8807728845,3546516.8897576099,1193003.4745870361
2103595.2853528922,2648836.2144720447,1853559.9390849138,9038985.1944379751,658404.33236900566,2202336.7233407423,2981838.3277641232,158789.93134803436,325483.79572499654,792906.36693266081,4141637.0824345765,620704.41349240765,699057.61822280101,1152737.3622902615,964343.04858072661,2668229.5253514387,4119453.4403027887,4872089.079499308,7823072.501308687,1272163.6469318585,1148718.7204602968,921812.60328757449,1762225.5637907505,995276.87640983821,2861476.768914049,649965.83949511033,2251955.8986736522,3254239.7072586138,1185533.4653115547
1966163.0789279253,2866443.5581466509,2011001.8681881763,9170195.8222674411,654890.53246110887,2189098.6526853959,2964397.9975031102,158130.1982229283,323516.05025176873,788245.82119238959,4117137.8829905,616988.42990172224,694812.46262078383,1145043.3235352852,974131.55214717914,2651331.4830742232,4092919.363646389,4840967.8219449678,7798521.0861841822,1263774.8035350237,1128512.2839777421,895765.36544031743,1707598.2604603865,939342.49920886243,2746940.8734084168,644867.7424395351,2219894.090013227,3193157.1964761708,1181541.9257523699
1965334.0482604217,3322120.5904446566,2298749.3680589139,9947857.2423752137,650379.40109443082,2174184.2150578145,2944105.7552088494,157164.91544475078,323135.11206957023,785426.63630941429,4092341.3107289914,613974.55370747054,691288.66426472121,1149678.8101251924,966416.02754521917,2632449.8691426339,4076980.671924605,4821182.2055970607,7754004.0299275275,1253935.0359913013,1124899.5882082824,894159.5693608385,1597368.2534622122,865458.55515815422,2563188.3969176318,642342.76945108955,2211966.9195208168,3183603.8677946897,1176742.1765887954
2132041.3626032295,3681696.3358484022,2485512.1901235636,10586178.0170196,646618.96431462944,2158744.6711286521,2924323.7101632799,156766.80870170344,321730.39934460202,782304.37393902789,4067406.0401211162,608316.52229024575,685003.08291720902,1135047.4685953571,953943.90054143767,2611051.9357487904,4038395.5621031653,4775852.7977043418,7675278.7549676066,1244331.2696058808,1129726.0424919338,909508.51583884028,1463980.4200849053,852621.13123041834,2419774.7824488827,641074.36363438272,2218416.1787552265,3207321.3428796506,1168662.2463704797
4551092.7513886187,8901158.0149288792,6455749.9396913126,21963963.263477061,646086.88880015234,2289334.0464523146,3053620.8515368351,155983.99572373219,319416.58141773735,777196.46903612232,4189418.854869084,604439.46145463991,680596.16725654423,1130453.3091198769,951203.51593177184,2592281.3972118213,4013086.7474458502,4745787.7828945145,7632660.1383706452,1235761.1112064577,1120785.2089422671,888525.48724026384,1550158.1419559496,838307.29734354548,2487810.7335860571,688785.70079536038,2251626.7204579413,3216963.1346906703,1165241.0554671539
5139291.7016949309,11282867.284072613,8071375.2325760676,27603260.401974555,896478.83181647817,3165738.3038158221,4222066.810543932,186168.49818381571,373861.33294562955,925642.21622099145,5625821.7029794017,598819.85407399375,674357.73716148303,1114595.7048197407,945184.77927703294,2574779.889178155,3977238.6713457773,4703263.888143314,7572098.3970910348,1311766.4958693862,1125047.59066062,888159.63070444146,1407916.4616285642,833263.71519389702,2340319.244217678,657370.90854982531,2224097.4373570429,3188612.3723044582,1232593.8357072196
13478197.423772251,20231515.696202703,13299841.620280329,60054634.517295152,1160674.2492883366,4504852.2450516894,5857962.6638802039,261808.83351648916,610895.12761565228,1405856.8608023517,7934635.5151988491,594916.30877136253,669897.7070117573,1095075.2070121446,911921.83444052585,2562080.9205227508,3942704.5131374681,4663873.1267640786,7486531.7690855283,1503076.3813178702,1136638.8211968995,911761.95005882508,1432508.9581420342,853524.95848356385,2432009.7377783554,662689.34845035896,2307788.2115729884,3317746.539186988,1303049.8320843754
12496215.842487423,18541430.716660384,12330030.006606741,61808179.009255722,1151242.2341340873,4339403.5900494913,5683146.095328223,261671.60565643298,578939.65142232541,1361373.8238824869,7693583.7530111372,591740.09600995947,666213.23728322133,1094320.6311232937,928193.12734135881,2550676.558107947,3928610.9130694461,4645753.8162553478,7488639.2103188196,1422351.814451654,1159759.8355426448,924806.3867687321,1446266.1356568744,860395.0025030697,2451162.736784141,675786.3087280679,2338947.3120578392,3357880.7607773785,1233762.143821764
9372531.9878089074,13828942.645025335,9241857.1356516145,46572215.792880967,1066453.7494985347,3992751.0204269774,5233556.5424373532,241030.58608116148,526594.01397647185,1242792.8092144188,7068226.0379034672,587970.99850069778,661916.11636125483,1086576.0358549603,924803.8020358748,2536606.6706455769,3904798.7665685946,4617287.8914624024,7447368.9914273005,1301142.9196675888,1151372.1395519422,918536.51637029939,1435780.883515426,854245.05429883976,2419741.3013904556,670758.31358413107,2290825.3586979839,3293107.4951309222,1229082.4606121699
6940251.4821438864,10253895.6851469,6866323.7943420457,34608640.15427421,979454.5278454459,3643812.297384297,4779796.9586224928,219921.15195759342,477826.91020448576,1127498.9514053506,6443033.0543469619,583846.54867557855,657273.48358189012,1077928.3228377562,905488.2323411355,2518347.6102171233,3875951.1184196202,4583451.1567302942,7370411.161226294,1269925.2426583308,1137678.3329283877,910254.85525809857,1424279.9021217814,847021.12552625709,2387558.5728616165,662204.1261955034,2264162.4913848247,3255502.8917687749,1205609.4349750965
5079679.1281358302,7561206.7864488382,5063454.4173347829,25438107.696358882,875401.57080340362,3299033.1352050067,4314465.1437311852,197927.75358446775,424891.44717191078,1004794.238573417,5802722.9631186789,578513.56488694111,651365.94253680122,1067593.6623080615,912401.43479159428,2507417.3422406497,3852619.2424587053,4553816.8793875622,7338885.5442578178,1252447.6576078918,1116140.3137423422,896290.41084659123,1390669.2349948536,834146.20370025048,2331024.9876386388,648551.47273401427,2220912.9460007278,3197391.5365944123,1174201.1727334312
3726442.9715821808,5519313.9302414814,3680531.6968271942,18399458.260728449,1132614.2307964042,3967757.0509662051,5295605.8965389663,255800.96128500896,549754.60643941513,1293815.1862809199,7183571.7871847004,575394.05830009584,647767.99567804963,1064244.4514166857,913408.42959147319,2497080.2762981774,3837225.0127353836,4534519.4080537288,7316865.8196303779,1300323.2195175397,1622929.5216959205,1168060.9316309467,1523778.3882981353,946342.80487571657,2603837.9595503276,1105558.6346904039,3368933.7725405144,4640703.0394198596,1782920.3178382986
6435091.5493298545,4410020.3931666501,2784914.608069865,15392287.650838386,1048128.9782886781,3631810.0504020937,4856590.834878426,235070.96155714069,506784.1846853118,1189771.9975087193,6587427.1345527349,569655.9151411457,641438.70698891161,1049104.9292910916,894954.07252428203,2492991.164341718,3815570.055352855,4506098.0160530573,7250182.2371652517,1529893.1919212113,1495243.5759684548,1061819.3079929706,1410209.9912472062,855350.3525668995,2391568.1529463772,1026464.0642880019,3114411.3262597555,4271986.2163455375,1665401.6890002764
6616055.2228267007,30149275.023144331,16570357.500966297,71520440.81409061,1319151.043962511,5223896.6171940956,6802961.8063394064,227910.78809599258,479898.0672586296,1180884.7447548336,8551373.8124653753,566808.46285809681,638067.32316396339,1042192.2492832056,874691.50189143408,2478462.7222631443,3792608.6296386346,4479444.053345249,7208147.3222155208,1619273.3516029748,2708249.4350222023,1864659.1318805302,2996167.2118112547,1726808.8635550321,4975609.7824538937,1704675.6547188973,5366916.5033982741,7394288.4274355285,2224067.1114333957
8637452.7803634908,23938407.908101849,13487331.51885784,58385383.885881111,1238351.5598173339,4826012.6326969899,6302845.7943073027,208140.01590352331,436556.46389887814,1078008.7629759768,7897719.7650535693,572358.81099123065,643397.75111493678,1054116.092803461,876110.7341275427,2469507.6684364523,3795458.6761424015,4487492.2503663581,7215089.5041316161,1476630.2134527718,2518371.7787216306,1720093.57919103,2829909.6645868178,1610304.488126664,4680417.7718111416,1577931.3412741506,4982468.039114194,6853730.4249407025,2058687.6426387748
6471246.7908261493,17819271.845953457,10099713.742892431,43756451.898899257,1118944.8784687854,4867629.3773097023,6200101.7882016143,187109.21455472292,392136.83415965398,966757.19827813236,7635211.4640463982,570042.50500622962,640660.37961280672,1064767.6617952639,893642.33841722435,2459989.6733481498,3795198.6296928469,4484204.8107241495,7227538.2629923951,1325803.3372830553,2253956.3273905856,1532057.7154432237,2549960.7956570112,1444727.5236382943,4211557.8169069029,1418856.4996453973,4463433.4448557114,6130918.4713342963,1856089.713377889
5073884.516876556,16568927.603249473,9391532.6194929592,41223302.36545074,1033663.2420273867,4481366.5388608212,5708529.4676310066,170041.82876562502,356111.04755681223,877503.47170887096,7011459.9031712972,571829.77883247123,642075.55496518232,1085182.2990223819,904126.53893613082,2462550.1212793011,3817552.670222878,4507809.7957882341,7306670.9338423749,1323769.6436100828,2019760.1134244362,1367838.191235828,2298957.4244637974,1296594.92356416,3791371.5041147992,1275827.9838920988,4006821.6886557974,5496157.2067470988,1674158.1928939137
3746980.9404069297,12956121.894083481,7543121.6317943959,32402246.280412547,928027.91742308927,4058797.7970684147,5160439.7314648991,162695.86527428243,333661.27761818777,815280.29371686024,6362473.1678406838,572246.06054018694,642163.08245110768,1090236.9539804801,898317.22624514438,2473848.2998997197,3834619.8885977655,4524984.1420271639,7298711.2195007559,1301237.3985871465,1799862.6861224291,1212841.2627715867,2067147.1378853119,1160248.5103622063,3403596.1859554085,1141509.3236619278,3574205.3387802839,4895705.8539917981,1499408.3874360591
2765038.7147393608,10266141.769974152,5954133.2427952606,25093696.374761835,841031.05442545866,3702991.4109397489,4700448.0515538482,161416.5735241482,330998.09742293647,808638.91562083538,5884854.602333202,559435.91630719311,628629.73534480878,1077382.0357158722,887043.37556682108,2447904.4855916193,3791294.3603401817,4467347.1816983335,7175667.8010466006,1272072.6568067942,1651045.4177490119,1102576.1794629325,1870931.0696825814,1074922.0655795175,3103335.6519572353,1030593.4989180129,3236691.0579111218,4435895.3615443399,1306683.1796865596
2308465.5975180306,7750561.4759568013,4493244.3158593504,20182402.917900119,845811.97991618945,3518694.280963528,4515958.7865400799,186507.35589961868,350329.62046628731,864563.66983096674,5765480.9518297845,555905.29419638054,624652.384744204,1069557.0704955796,882735.79185058223,2432485.3293675068,3766670.5836330503,4438494.1863397863,7143200.7481772834,1264340.617393831,1481545.5338849693,1014723.2477072541,1770087.0335840974,995506.09544824215,2912480.8851686884,919892.64891558001,2933547.7478125929,4041519.2638478712,1219596.1714953631
2117290.8943766183,5660306.4811763326,3280813.4022083557,16168000.377184262,769691.69989270461,3224531.8994735451,4131052.71164033,169691.78588342824,331209.27367014444,816904.0235975387,5323545.5916218907,550521.6534256594,618688.82536656316,1053222.5329751116,871366.0186636548,2397270.2998239021,3712028.1849170416,4377419.1741104787,7029532.0671069389,1244660.9676027258,1356813.6729644882,963260.30203191156,1643883.0414336738,907254.81825759984,2690718.8898299169,844860.21633865091,2695242.6297136503,3745413.8440461443,1251737.9180087044
2010379.1667518949,4536892.7783157434,2732990.2505615237,13917517.692362491,700563.14470048505,2948615.6087776143,3777532.9933417449,162020.27497680116,329025.51789181295,805060.64630802081,4955465.2349786228,548163.77093788993,615898.34472652641,1050604.7012667819,865743.74373054947,2373673.945288768,3684561.9085654877,4346910.6434380375,6988990.5629207268,1243461.3212151211,1214694.5516093855,951319.53328175109,1468273.693447307,879370.5506217794,2474568.5230515925,749290.71684572101,2450868.771774882,3487097.3903046092,1234434.5269135067
2312570.1700886083,6086990.1706582047,3431697.4458646365,17266986.303309247,690213.3435281656,2699741.0113981506,3517368.4257884715,161011.2799126115,326787.92938199139,799670.86199057265,4687192.438285483,543508.22743439535,610713.30005952402,1042238.1675322586,857670.67212714255,2352983.0919748582,3653384.5041237581,4310164.5266946452,6929939.0800054902,1235572.7204276349,1209381.1367458925,946731.52548125829,1475074.0071225127,876396.00236182055,2466215.2611608999,706431.80497507495,2400067.6723823422,3431032.7990637855,1229487.1986263087
2124876.6045531468,5578269.313860246,2900477.2196032652,15741921.714670183,684254.69110849185,2490787.1515860436,3301868.9130707583,160321.80209249203,325825.76996089605,796379.05019911192,4466467.8714100244,538654.22926075815,605339.99369597284,1036335.8051894284,856737.45429811045,2371727.7321540662,3664361.3341207365,4315415.4450443825,6944854.1251645973,1251833.7665912395,1459993.9635541318,1123107.9133831011,1988127.6892198974,1174355.9683341072,3289272.32171218,1028058.7963602706,3083752.6599225998,4305375.0736674219,1725194.2345851662
1949521.9379428278,6992922.3852021163,4069018.0382846533,18220564.014924422,864774.51438648824,4749904.7288533971,5740813.5461326921,159682.40795600889,324517.5830363612,792894.43948518252,6899491.6160740722,534677.12759537541,600867.7385801723,1020024.191573268,850291.91895712027,2355990.7105581323,3630282.1058391752,4276519.2805682374,6884591.9651170801,1253487.1949548412,2668394.6047938787,1960460.7348603071,3400710.703968321,2191458.7475536559,5803899.3221747624,1757971.9608412024,5329436.4980617743,7440631.5922449697,2803826.438983886
5511804.7293243548,21495721.491178058,12055509.705600867,64869384.244953819,814687.5830068771,4666756.167215785,5606742.048353361,159304.61176053979,323750.27326821734,790632.17077814345,6760849.5493078744,530545.45395846106,596217.51343949977,1007315.4394504201,834578.23153049091,2284263.3716811356,3543279.3068011543,4184462.3797733011,6743467.9256209135,1244006.4396501621,2644604.1281020343,2046318.9821006421,3716820.6452799523,2295248.9824974407,6248735.3269795384,1790578.2874083947,5441362.4179302277,7656869.6698375875,2849444.0932406206
4101148.0988937272,16625719.84965538,9301580.4628626965,49911534.340206131,1530809.0641849181,6817407.1098795822,8606145.7389090154,356282.76337442885,926224.03547393321,2019676.9501307758,11378336.269941939,527088.07983670593,592285.02823285025,997314.56749937567,830772.78694924444,2275668.6683917479,3522912.5864056828,4159830.59352346,6699305.9601444844,1246813.4351501421,2378127.9633109039,1839347.3775934628,3373592.7983013587,2077599.7377426969,5667631.3886054074,1620125.4656792767,4928339.1887397198,6921231.5295764282,2571587.6074451176
3377995.7982979417,12582022.500008758,7519093.3408915205,47111350.291926414,1762038.7427635165,7199936.3610486612,9269204.6651988737,363673.09712438454,995767.1183802837,2199888.9795401446,12440738.454227034,526095.57095635426,590880.39677775849,1004563.8000128694,832769.74499710335,2280445.7036647033,3534199.2256790921,4169506.1495107575,6726236.2974744504,1263225.163232621,2138712.4800250633,1649466.4068191655,3054451.8430853705,1876548.1769260061,5126831.0745399864,1467120.8927620566,4444813.7951292023,6232396.2922338741,2320448.1921076067
3439668.6830214346,10032818.811776822,6315358.8885906236,39720136.90786349,1636212.8079663266,6700903.2772797681,8625238.3460834827,333404.20156355802,912239.75154256565,2016851.4882884449,11553324.083854783,520746.92160715704,584984.42098049051,969858.15412674646,813860.78716937487,2247958.7391352337,3464848.6855669902,4093855.2739604483,6608938.4062071852,1237913.0030450036,1918763.7371157829,1473667.1391351481,2762053.5490293903,1691932.4480931773,4630992.0590507304,1320016.2663325528,3990439.7810767274,5588158.3525803518,2095063.6872128339
3127726.4793947153,7940317.0283010975,4798610.1554352958,31647952.045255616,1543849.8454114522,6276795.7853905885,8082440.8662961964,336211.35196700267,869379.03960077127,1938435.7197987237,10862050.705060886,621821.13575443311,686533.29148759809,1137780.1568294468,842868.32384828478,2259673.7623502817,3648304.6973032206,4379243.1984624807,7062987.3774837581,1233523.5476577082,1828282.3818641677,1433594.220949501,2558851.412088498,1602958.1601222476,4335278.8378214929,1225442.4409176875,3789582.5058937781,5348878.4891345249,1985573.1306308673
7478006.8736751638,9764694.0001234636,6999944.1278847475,45351677.123305358,1413744.3372969991,5800511.0736853564,7450423.5625716066,309893.37045758922,792154.37235510605,1770102.215901026,9988799.3618202396,551378.88121481554,616088.91492379887,1081914.9276121319,844744.4612973223,2283062.9705383512,3617049.089260668,4277569.7059855238,6895855.4651168324,1455527.7712015372,3462753.0961590502,3223860.1625466454,5614381.4601737596,3273395.1626299871,9317356.7937878072,2065465.7828898304,7378600.3033199981,10940953.100570172,3214255.5133590442
