c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
431304.89220003982,1064547.4326922889,671398.28171767865,2105087.6352120931,802383.65761450713,2772505.1917647198,157055.04824888665,181480.62776691973,353317.16329123639,359848.65186767478,438303.98715154541,583131.88710933167,53837.255699247609,1412447.5323306764,1191074.2207189535,3117223.6295451326,310227.09059270995,46690.041120933165,2436069.8073951141,1699902.6943812424,1527874.6264034864,1253666.923020557,1855668.01982869,1108336.856299744,141245.6941045869,867138.58565009735,685043.89225347003,113755.7380081795,1580618.9588998358
435154.33703038114,1069101.7707868021,674329.72510901291,2114749.3739465391,804270.96788483521,2777072.6104997792,157420.21986691197,181892.94151220951,354272.48547130678,360722.16344311513,439208.68954972329,582039.64543134312,53542.392363870575,1418308.8554611863,1216928.6765640911,3129628.3927950426,308826.53497491713,46529.344209505995,2471588.0047837505,1692141.2714491584,1480228.2107617555,1212495.6162522994,1796394.9189160734,1063935.7452675484,140320.84266843286,846446.9759950419,665394.61802784819,112879.50026490001,1554055.5810883101
439261.70793348999,1075020.7482538491,677421.23033343186,2124533.8481278126,805727.05608208454,2781386.7584297578,157760.37345509973,182241.57450432799,355160.05077147135,361443.88412350503,440065.34812397201,575779.50591613667,53079.612154323426,1390965.6086934227,1193030.9261851076,3081959.2237032233,305764.15469136799,46039.925818432705,2422325.9244790692,1673900.4724679894,1479342.8620662689,1221213.0177969583,1788064.6376836679,1063322.0784316878,139672.23526404929,844128.24912700814,673213.33018286165,113256.84144850043,1548350.6967214842
443492.98389553337,1078118.0377129759,680087.37589613162,2134013.1672642939,807513.88783212355,2785457.5308449082,157904.37905276014,182631.80614360559,356195.65253421315,362315.12790226965,440901.28437222424,570540.24196404137,52662.728281799442,1369881.7397003488,1147572.5642174629,3047279.8449881105,303309.11844012531,45654.780053337061,2378880.0277988557,1660611.4547950132,1476943.6914645149,1215397.7624880516,1785679.2460007705,1061823.9356152664,140865.8490641306,841698.98961931677,667675.77674510691,113442.8527236009,1540787.7698389145
447773.41792098625,1085353.1115366388,683524.24545977183,2143622.6641186397,809056.8185206661,2789221.0378153999,156764.68456792412,181624.39083344795,357059.30155154207,361972.70419812936,441669.28688961716,566250.9796342951,52283.472267316138,1364428.6640370316,1143888.8264616046,3029381.8480769261,301266.83499598358,45339.130464458256,2362762.3741174121,1655824.2146622934,1460097.4312350741,1187846.2236597056,1757033.4630892884,1039373.8562692914,137446.67877779822,834440.10181256023,661800.99639349245,110688.84681881251,1532379.4882818274
451862.24323027889,1087098.919695694,685626.26688416942,2151625.191015753,810361.07696467696,2792587.7302497206,155632.99502524157,180877.85334955491,357813.2785280862,359290.24086268205,439108.81137210282,562439.18164485658,51907.833857701793,1357488.2687381885,1137301.4825264174,3008590.4879286257,299114.43860485574,45010.560683575743,2346279.4309899705,1657833.6070193879,1459855.2745800868,1186488.2259081816,1757462.8799051314,1040218.4633778702,137202.25011304993,833175.81999396917,663243.90375946742,110870.24596607343,1530139.6445219556
455784.26841682196,1090938.2299970132,688149.38135750941,2159676.1767446822,811751.28699515015,2795680.0151063665,154976.204954524,181231.76028289465,357924.22286860598,358525.71852343658,437812.08285031829,558315.76554571546,51510.631889157965,1352088.5677704331,1139564.5784142972,2992711.7122227019,296933.25343332434,44673.501666397933,2333170.5501227756,1654449.1435789696,1462445.7157479241,1186488.7564546796,1753554.130647562,1043014.1636393698,137765.8923672165,834737.70940881362,665631.59369880264,111407.10411501968,1536730.6062390311
459560.45675153338,1095715.7814976037,691108.45168721408,2168847.0743040196,811392.22410853708,2797279.1463217903,154295.45025298471,181597.42128402396,358131.982729243,358377.92534362298,437697.76195725799,554157.57799099933,51121.628709462006,1336225.6440555174,1124744.8949029192,2969033.0364775406,294653.92926306644,44331.416325268692,2315595.6807748647,1642379.714548111,1457942.5154507316,1188894.8401796413,1758459.8154581406,1050037.635897025,138454.03830508018,830995.49544141395,664233.52954139002,111698.53520465949,1530997.2855200409
463424.83700235561,1100921.8310822095,694237.11933748727,2178489.633681559,813649.73511953594,2803931.4655556143,154828.69536478736,182136.43793800374,359212.3931181645,359439.42820757325,438891.68914821395,550502.66226058523,50735.779201650235,1320516.8640468218,1103981.9189957809,2942633.8094848632,292366.22910056193,43987.391069709534,2299066.4779578359,1630535.9954756822,1452437.5945593787,1182531.1161154034,1758245.028001368,1042717.3663643886,139868.78126100358,827947.676079239,664619.88201024616,112701.94868317748,1523495.1676596336
467240.1770808869,1137480.1306582575,705001.48423559917,2190094.0176336993,818402.8995966753,2811022.4088953827,155423.87880726671,182929.60661096789,361784.29607824842,361826.72430071502,440158.61588649865,557876.65226834954,51491.021944812172,1327206.1924755529,1112292.4749586161,2962683.7631501807,296378.41692962567,44686.753766116504,2314637.8879477624,1633889.3437287752,1449133.4238593245,1186974.2878362681,1764019.0580041765,1047247.8525018768,138049.16982113742,827032.82428432303,663882.5977261361,111688.07444398259,1513389.4286105372
470882.62230412615,1116347.7051284194,701731.74143074465,2199180.3606759897,818787.75341879076,2818091.9007494175,155928.52640993535,183305.28774633462,361701.92050320236,361923.22775659524,441428.45092141232,565352.1133232594,53090.98036854899,1338057.2464924939,1122944.4483008797,2986922.9640132799,300390.38282685773,45672.066430661478,2331057.7642552904,1638463.76459749,1448746.4770185817,1187599.6918886821,1755685.0506683455,1041387.3589523883,137981.6656770313,828815.87861056637,666766.96889359702,112910.50439461246,1515243.646659649
474510.45272728958,1116331.7058316476,703544.02760310064,2208213.4326990708,823655.85932476842,2825752.4822300477,156508.89947539658,184189.11929941212,364445.28482145845,364392.47712611814,442779.04562382965,573168.89975454786,54780.579928107407,1354856.8264350651,1159231.5691919371,3011685.517803588,304411.48711106385,46658.21268441165,2353682.2265651939,1647434.8556404663,1489192.2362042472,1229837.9055312029,1799834.5000250156,1078193.4644675937,143507.81781420417,848562.10481489834,691122.94676553796,116376.47665867509,1532628.3608447264
478223.53790070798,1122255.0407539755,706186.4115652137,2216255.5404671077,846569.84719945223,2836838.8120839936,157550.78253634131,189437.16900617621,376856.79075030604,376162.10080194054,444663.02814164577,604112.23757651879,57097.972021850488,1433688.9313695983,1205073.7991608074,3162425.6654064334,320121.56666058733,49536.497424016539,2476932.744425483,1708952.2076757911,1523268.0373017015,1247167.4669267116,1841129.583800415,1091750.8806976129,145436.99445107408,871675.37123711244,700796.74247485667,117245.54327213042,1591431.275032538
481940.73479422851,1137663.539926379,711039.56833582593,2226388.0385421747,838254.36502044951,2841364.6867376762,157759.24140507245,188138.25145439984,373501.37198268814,371524.95940204832,445482.61185747205,611563.55531821225,56526.373969881402,1444344.5180955913,1214462.7894197188,3174361.8233660446,323713.43259121437,49039.755579909201,2483743.2405283386,1697915.4874585934,1534528.4107579582,1252871.0057057287,1849166.4587116942,1095526.5648219853,145883.26012795576,877965.29829253326,703184.67332998978,117527.33122665272,1595810.6994825129
485534.2498395174,1131322.3343018414,712459.39678564109,2234180.4138554893,847590.54249810777,2849767.3995115426,158316.54798956128,187134.57698742102,369948.91568523995,370362.9679163596,446887.19512651756,611036.55609527288,55320.125990079257,1444213.173827468,1221200.3449322849,3155182.572144405,318557.23624799983,47790.590138764244,2484459.9615067635,1707902.0321713281,1513796.0882591133,1251362.055001335,1827524.4796632014,1091169.875976963,146063.79728496543,871945.30001834023,703732.06825284916,117851.36169559654,1594035.3495632233
489024.21359091374,1134340.505922002,714907.79132840305,2242522.1295448751,832753.52790209628,2853500.2145839483,158661.86890027218,186409.77842766413,369012.94330601831,368985.59933706356,447987.58810719859,604314.71535327472,54286.062911703557,1433987.2922371845,1196885.8218276144,3104613.2916637678,311886.18299381103,46660.909130243883,2413260.3694074154,1662111.2459953979,1499194.7173459632,1242074.5314239734,1792989.6528259662,1080655.5198477057,141741.54618488764,853830.39254324592,699215.74093850038,117527.8837913653,1540532.5931016447
492376.02692207368,1146229.1417486458,719367.75239226245,2252379.4488915298,832155.85463262931,2859285.4286447405,159105.09915714856,186670.56697326773,369927.90797778248,370096.41574260971,449253.07561225933,608630.58274653717,54562.983889172167,1423171.7691387946,1186237.3035906178,3126699.6326881144,312371.51085166063,46860.782917599929,2424316.0049544177,1666759.5652223367,1555497.7580795868,1268052.1859672985,1870606.9833090992,1108073.0894927038,146999.80905670111,885779.78017160657,709394.96126738191,118661.7844417101,1584544.3723979257
495678.97681576537,1171858.3958997116,730548.53949800809,2262349.3442988396,833773.69296661601,2865016.2715460248,159542.81692023558,186966.69811378163,369551.66743851034,369782.37056407059,450249.47603884956,616218.98791674024,54840.907935347524,1425536.9562306134,1217615.4439580124,3142534.3177910056,312153.49997046083,46986.177084813295,2444786.266864927,1688882.6556465437,1564616.4999897482,1272833.0228540762,1875764.0697413762,1111798.8315013405,147483.09383968273,894006.56735049153,711988.95941318641,119005.04742868651,1625411.536757651
498891.03082509205,1166451.9722983255,727951.86511125276,2269540.5583236013,837251.25467115676,2870873.5410153735,160019.17890308835,187687.55596670107,370829.43236187357,371003.99040013889,451372.45199987647,638976.05359227839,54844.154140204329,1457512.7573949352,1243152.6536969671,3191301.9072809499,312328.1171475501,47251.06439929812,2523799.4583066199,1689515.1755404808,1570586.9653769387,1277237.8964770129,1879536.0774812081,1114693.8389884767,147867.30375308238,896617.25095467817,714165.89533063513,119377.67227363895,1624271.2387289838
502011.81457726716,1151211.5608121811,725457.96898744046,2275414.3646041411,838663.29701395857,2876393.3775180243,160474.28911281968,188044.54595037486,371678.61012741266,371916.51915343024,452440.20021790022,652188.89083915995,54583.786490439328,1475367.2456986327,1237131.3534349634,3213180.8330985862,312929.7807349455,47173.366768970198,2563574.4452895639,1717439.4258791811,1564004.2742311535,1274934.8996914502,1854800.0490673629,1110274.3979035129,147552.32519417876,894562.38580817508,712860.6595719005,119439.00192684872,1617074.3419413159
505062.2497226306,1186512.6846209376,736631.77889118704,2283961.8876876859,840595.79839015601,2881774.6550888699,160932.84049746487,188523.01736592906,372826.14007847599,373091.55094877887,453479.68879798462,648806.55215848237,53989.789369913575,1447689.3439249301,1224340.8331663958,3103428.1021609833,307822.09157497913,46437.218836614295,2523437.5169651951,1686797.5663573598,1526784.1253513922,1270664.0410506418,1838304.7319216426,1104317.7390869898,148063.40201837081,870281.78470681317,712614.66979664681,119869.73818553888,1565717.6936470077
508002.05338313046,1175852.2842204021,732531.08623847552,2289962.7521851701,843690.23793592851,2887012.6715990272,161353.4047921359,189049.72089253968,373763.21938226651,373995.09849108761,454510.67808053066,640294.81849128345,53533.724079355794,1451682.2372416321,1217591.5542481989,3089256.7718271515,306339.48155290878,46053.353997670871,2510572.1563201854,1735582.4531592729,1567610.2599329154,1284484.4552835601,1881171.8221897664,1120665.1576603418,147321.13937127765,898292.82185275387,716698.61953864677,120163.67320230319,1618986.4515889285
510883.82865648909,1162921.5390297959,732484.96703717334,2296456.4039882608,843991.07232223253,2891730.6359363538,161754.78198128607,189444.22434399044,374778.8680760159,374903.45017078082,455490.72038124228,632146.87646809081,52980.865805931513,1421672.7215483172,1200501.4051661671,3055360.2518783854,301898.85194745933,45395.083802152534,2449374.6675349823,1691967.4461853546,1594099.5005156021,1292877.5761459309,1879093.907565827,1125636.9245130878,147887.16908041062,905629.74212070601,715896.90816207812,120375.07648250733,1628035.8049781825
513641.54740494152,1165758.2610626714,734760.1818441475,2303307.9988889685,846332.55711415526,2896315.2665241626,162171.7233972573,190008.56372969903,375919.5531628406,376057.63564547885,456463.57031711005,628252.95995722211,52627.467306795232,1424920.5969843953,1199116.7139129676,3054437.093041339,300470.96151341393,45172.993307874196,2447536.3253896432,1697642.9780952672,1600165.1515242495,1297917.7995406303,1901259.9835968271,1131217.4921388277,149247.71225125354,910073.39439322706,721485.7070038073,120902.67374318973,1643122.136726232
516369.26329962717,1170756.0262719681,737508.76707623282,2310615.3779135346,846800.86005682521,2900560.5579518601,162539.65106124629,190212.53077817609,376344.78056637431,376465.98623171559,457335.77188459598,623252.68454149144,52214.145691605911,1417969.9365707724,1179712.4548044263,2988586.0530543416,298081.96726415149,44757.686625737872,2398784.6779281027,1700767.4406664595,1605826.2308488628,1302720.8221671102,1908091.5019483319,1135236.3522210992,149642.0599967305,912234.0666487253,723247.73982024495,121241.86360606707,1644295.6938104054
519272.98430474603,1183797.648037927,741989.18240948312,2318474.3521335754,850250.79963104345,2905177.878723552,162975.09721081849,190846.88891999482,378508.84556184697,378808.36914171954,458339.59235138906,618866.82507669518,51804.508104800472,1391951.317423796,1172163.559607621,2983287.9371410161,295112.36311041942,44364.485249557831,2405224.0481243348,1754817.9209965179,1615357.1258440698,1308476.7762183056,1914429.4724982753,1139164.4070972651,150376.36420136399,921613.52584713988,728364.06077814649,121774.04185797329,1675017.710191793
522216.4566593864,1232343.9632771027,769013.40093675873,2340079.7145295157,882305.78750132164,2912963.4173447033,164148.43615905172,195960.14023911327,390218.55978593073,390212.90683502756,460117.55145613075,622589.74371232023,51520.125357665092,1398722.1990882487,1168683.9747240283,3014342.8528336487,293999.70747040841,44178.981570425749,2404878.126725141,1777782.4905614082,1620871.4058835991,1312289.1536231327,1918908.7508197201,1142285.7347506338,150701.02493414746,924604.63440594485,729859.58238461206,122053.25877299678,1681674.531615345
525044.99089423113,1237703.4109319639,772105.72408703947,2346042.7255898234,879975.00586729601,2916294.1291968399,164436.33455344525,196173.34172604253,392046.40582238883,391670.29817909264,461109.49763383932,628083.18946675747,51301.570046869339,1387876.8780600559,1162129.7469937769,2989497.3447032184,293264.84615801385,44085.154401346997,2397067.7258533076,1773653.5693441569,1626027.4604285948,1316366.3999633177,1923383.5506642058,1145494.0934183998,151033.43485997952,927311.12070230034,731605.36860898871,122367.13252524262,1685381.8818682896
527761.76240930159,1236696.9191135478,766171.01033024467,2345592.374575322,864838.62291270355,2917954.507791773,164197.1681216759,193075.15378145088,384996.17399683443,384508.64772930951,461130.22947735863,624913.23818711471,50950.541664224191,1388034.4976205078,1156255.6732630578,3000088.2247638083,293199.07023619779,43974.217962566327,2397258.8972188816,1770294.5121143111,1629889.4067731262,1319455.2846183279,1926327.4562958663,1148077.9213137748,151315.62834822712,929305.62301481038,732718.71993702475,122641.73535878162,1687959.3275002267
530277.45747064322,1225399.7234303881,759848.16681725031,2347494.7892979351,881148.71249042382,2921907.1358857509,165067.35592406493,196105.87727721201,388692.98403751286,389029.63768236904,462315.35627239046,609735.33985724137,50448.819440827589,1335407.7161279661,1140253.096796294,2904986.7760277749,292092.38862749108,43418.931459533982,2340269.531874334,1722904.9790255402,1628835.8450378601,1320776.2452159333,1926839.8414416565,1149762.9849571737,151331.45437019234,924827.39388754603,729470.62205411214,122686.91346542776,1671069.3384528589
532705.9653406007,1223665.1324454539,759354.56804967951,2353405.9260209417,856472.07920922793,2923351.0778303216,164700.9952463317,192473.31950382728,381440.4987242333,381617.13730285945,462489.86631921836,612993.10454178136,50266.035839438184,1349374.4760308026,1109866.2099898972,2892385.0995446723,291882.84246466571,43302.573704269198,2327816.9710355652,1719096.4925587976,1569079.2557063096,1283605.4511119896,1869654.267847012,1122666.2014688381,144740.66066386364,892763.54248028609,706965.80530327826,119211.7067888216,1610906.1502099959
535014.49855558982,1196012.5961368112,752596.64716502267,2358212.8228293718,860377.65379463125,2925184.3207682725,165027.75464538598,193145.01108626518,382677.26808691071,382823.15359124017,463250.35303366143,612452.63692649396,49969.750477410613,1423114.3743894435,1137246.3649623438,2940297.8015760556,292447.72453031584,43128.782078652155,2344114.22956701,1792396.528067136,1649199.1528193261,1332826.3441373701,1940076.4754060269,1157939.960574002,152280.66691913112,940233.99650500494,739163.88973208563,123570.03216284109,1708778.4452296379
537229.45760514308,1231147.3477920645,764533.33735204919,2365198.4620946506,882675.34282218467,2928779.6991089177,165835.60543410628,197389.89699906853,393343.30366265547,392302.00670319103,464692.26834973489,617622.43918821181,49716.713957208362,1430828.1598821136,1136088.2316660462,2947204.8699265956,294451.76450814755,43171.447467525031,2377053.7054665899,1808644.3896550939,1654684.1154524605,1336652.4956477729,1944261.0586439616,1160987.148170158,152616.75155816384,943186.83967884583,740471.71509264479,123817.69247541024,1714072.5138437783
539305.41235023865,1234181.3847892343,766030.61566833162,2370464.4964200673,871857.68130541395,2914695.8755959203,164912.7974450129,195571.1355333082,388893.74369118072,387818.74865401699,464835.4314236262,616472.12832780334,49446.449964354113,1419995.7975917382,1116399.4482084536,2867579.227010313,287903.04716268275,42637.672235632919,2311095.1703698491,1767536.0533461554,1659849.7506645592,1340482.3386166838,1948152.1797971099,1163928.9162848464,152913.22470592736,946069.89505032194,742224.0255152171,124101.46953590604,1718735.348282041
539765.41768156132,1240857.9330348764,768344.27703658724,2375733.8469622564,857473.3270427211,2906035.2982395361,164985.17332102201,193577.14899411215,383968.533543728,383891.1017404421,465194.06985403266,607172.86997875583,50865.280551945609,1368303.7064652566,1138948.2530875471,2882609.5573549829,290862.68629573361,43448.234812270115,2323060.1047554929,1803107.5257362889,1665180.4131416283,1344395.1088091407,1952193.927346871,1167010.8640156039,153197.00270554519,948903.68920035858,743874.14110223029,124378.90793284339,1724138.0714747193
535809.55624815344,1241377.3443274952,769517.73207970313,2380759.1432719878,878954.83754172979,2886703.5926577938,164801.54614532122,197361.36209319474,389331.8527676707,389986.15305196756,466099.83888072491,644893.19730829971,54296.858650623188,1449404.9503084878,1154801.7756390851,2942365.9302905425,309152.68680958531,46457.73979519937,2450662.4961846503,1811336.3811288716,1670395.3301699532,1348154.333322067,1955966.6731006284,1169895.5282625386,153451.69528110328,951799.41705940722,745358.36499948928,124628.29043851151,1729035.6754691945
531872.52835995518,1233295.6892557484,766502.73708913056,2384794.6054038652,859961.35765807121,2887760.8115490004,164838.6694918219,194293.20829875374,385311.41228353989,385147.09087041731,466440.27788358193,641909.94853414595,54440.659021518906,1447440.2930506193,1159651.5487497414,2911820.7491076989,302335.07374420721,45794.145062365475,2411331.3664108226,1769794.1139905315,1673369.6758713801,1350777.6235845292,1958792.7364225583,1172255.6543284203,153627.52539500137,952416.52888787352,745170.44442904205,124794.93166879052,1731067.6942550454
527965.57880451542,1237118.3682810718,770199.20343960181,2389164.4008435733,865732.76617691747,2890730.9505290897,165182.28538539773,195808.01734586895,389021.37535141164,387871.92824000784,467157.30493108812,660925.32458502811,56185.819585097022,1471959.5628985984,1176640.6320571832,3064565.3246705164,318918.63612343214,47768.43236471156,2495642.0044650789,1807576.5526874131,1679585.9887067152,1354970.2592771845,1962452.1568959125,1175129.949913593,153884.53774757666,956738.33550371719,747741.51012175553,125041.82866347099,1737149.4416657677
524090.63439098635,1216701.9991765388,764676.14952191722,2392385.2296690797,875105.30680242577,2893652.7783186445,165621.52943252333,197730.21643141596,391790.42292282853,390982.91163850512,467870.49744249275,658757.99667952431,55386.048453486852,1482960.3790546497,1187332.6984636998,3063068.8606364555,317123.64503908216,47374.599594012645,2514143.1651687222,1805165.6605511657,1684405.0848184763,1358519.2819402223,1965985.5807759771,1177803.2199973834,154153.76380146545,959531.31216293701,749464.23601715639,125281.55932528627,1742163.9330376266
526202.35246985557,1214442.6393789502,765363.00830407382,2396371.2536759381,888429.98928530829,2898095.2070068331,165922.69267592893,198353.03274023949,390428.35412358434,390432.64965787571,468524.83984765393,676172.99046553776,55498.158973407066,1484129.9267670312,1182290.5024629133,3037414.1442465335,315407.87602171727,47204.270510993214,2500235.5668347776,1787060.1416240439,1688525.7542642262,1361822.7568360497,1969131.6115821409,1180242.6903321145,154320.23420250893,961672.74982832663,750718.50517501449,125450.5923541722,1745152.3360153844
528580.4211041173,1222141.8786581098,768075.99939827423,2401265.3977232738,878939.08666678297,2882372.3277020063,164748.98441080874,198019.00539425819,393041.48060135171,393213.80289434316,468656.35827198293,667513.7300248706,53539.923258722854,1468892.0762352273,1171920.849438064,2975369.53238039,305788.71347958053,45836.238888422624,2448826.7883342872,1763180.5100442234,1686709.3787648394,1363097.6557470101,1971461.7306443322,1182242.4503856043,154574.94705862307,961627.10599589476,752083.22182338662,125658.3028311112,1736414.862351612
530884.07808721054,1241038.365745228,772345.53972972394,2406950.4635265036,860680.50786854292,2885579.5019142926,164840.26416716041,195857.26204185703,388530.22698780848,388203.931818232,469101.97564357601,662059.79543710686,53173.69430349498,1456470.1606533909,1162699.4882647039,2944312.1213013576,303912.53800752363,45616.365334059316,2423896.0299827824,1718384.8187692026,1699516.6523122252,1369336.2947685181,1975444.070060889,1185782.6192838249,154660.78163482723,967495.19822576141,753367.84764438518,125785.01372498577,1755222.6312897641
533058.98478340032,1225539.0664117713,771823.23301956838,2411245.9617026406,877364.77234326897,2892992.2376060146,165346.45095436624,197021.42859025177,390037.24310151296,390932.98737247888,469999.69756310323,647758.93117702578,52329.92946211392,1445515.7450272739,1152911.1415444571,2918857.1595910671,299715.12305333064,44771.329621151788,2392313.730110093,1696656.8090064246,1703397.1781906253,1372360.0858359644,1973266.0402901538,1187833.7710534234,154669.27385875498,969212.68080682145,753845.97864697839,125101.0777772475,1756217.7771344767
535264.1764041431,1232151.2796792781,774193.602137562,2416509.9818571652,863447.26466802682,2894914.7137416867,165562.18187666347,196493.79776683034,390098.43313013017,389697.83881290251,470659.88143230975,643876.04821254581,51962.729134466405,1435022.5760233281,1144830.92410861,2896550.5570422392,298990.26334911631,44497.26598535839,2349203.626378322,1674662.1411304956,1707799.8106372803,1375573.6874095367,1974625.0154403702,1190216.8743023169,152031.96045787461,970518.23028647259,751589.14852163929,124730.63110477872,1755241.9711372291
537887.67196360615,1255051.4168279746,781398.30925088422,2422215.2706348654,878976.73340780113,2901166.57896971,166183.3843507042,197044.28361300819,391549.37229307258,391630.3500761328,471554.76007759979,631332.91956844029,51201.057429099026,1404611.0657900027,1135012.65059462,2852490.7042193189,290663.75186843378,43470.490113738073,2344933.1017668298,1751422.776863181,1711360.1446253052,1377745.093705887,1979705.2875431885,1191916.5215923437,155046.08667471638,973100.20243586157,754100.91034870432,125263.33209947626,1760746.714949758
540522.65379357175,1273816.2847928186,787124.33164698456,2430335.3987877867,899914.87940179324,2907979.2639855309,168368.87861534115,199524.60347643765,396205.19650613808,399171.09310630109,472800.69167650631,624927.7274820141,50764.887155960882,1400842.9453520537,1126702.0744359479,2805057.2189788581,287620.70419608365,42938.892424022313,2310909.344421634,1761036.9701113342,1717081.0250487386,1382285.735724888,1984264.5291455896,1195217.9149910416,155429.24255472625,976932.57652390131,758302.23062799743,125387.96660137335,1769302.1180158518
543029.79826690501,1279929.196214085,798104.79895714123,2435536.9919113787,899940.04606547614,2912008.425995606,168204.66400803762,199635.97722482739,395175.43571932457,398158.92528252286,473352.30520433205,630743.09874587553,50548.643996284351,1401521.1120621157,1120185.9006964848,2777756.2346451851,288419.56642237096,42887.08066068586,2311077.9631791823,1750252.2396479382,1722589.9657878503,1386129.1490842279,1990343.7109928601,1198324.2007683343,155648.92218614256,980117.46515893983,759405.24252387485,124431.84053916858,1775676.1645179861
545421.65233949199,1264908.4840868106,788053.47610987257,2438225.3373088716,873534.61873866408,2912919.7323936224,167211.46564256505,198164.35444472334,394238.46787927445,394380.56447123166,473852.6420819934,625534.69151945645,50824.731145398597,1344544.6680465899,1078993.5439552173,2757901.282505,288325.06495098607,42941.903500218876,2272905.1985185863,1679807.8805523051,1709322.4423777412,1376494.1836778787,1952232.5625205829,1190891.7039742707,152392.38478022159,971837.12673803687,747301.30249334243,123179.68511056998,1756427.3109366091
547676.94149300246,1243306.4218371804,783022.34488984279,2441655.5025307792,869967.38183278905,2916276.6321020434,167455.31713797123,198027.37452661968,393285.85224940517,392997.98089581536,474607.40598157473,627972.46013028594,50772.662469813193,1404229.2584996435,1144193.0049042143,2909086.774869747,289417.20529713522,42958.880885003084,2375498.6271146415,1763284.5342157013,1732169.2373266954,1392978.7177128592,1998244.6604354519,1203800.0034431873,156033.43709306934,985015.82581991539,761305.90790768096,124571.45462607055,1785237.802699832
550291.69257656136,1260180.8039654731,787064.21802955214,2446295.5543960608,912117.67040942376,2928355.1683276547,170453.884937569,207772.24422869727,413923.41592082841,413316.22051360348,481886.67187480896,642186.94910367834,51493.290284872077,1437465.6293313045,1146118.1439440842,2915111.7774552181,297486.39036107744,44012.566302133455,2413053.207408132,1769044.0146293915,1736731.078619252,1396198.7004465656,2001508.4142724681,1206277.6942889181,156186.91078805074,987476.81575027038,762336.48759737809,123608.71203677564,1789062.0002548292
552976.54671049723,1251112.5364479953,786972.23505378352,2451253.2118568886,912503.02141720871,2929312.7079392504,170296.49272467851,208059.51158167626,414156.95949289942,413385.15920510388,480335.90938729659,647895.35869063088,51383.551143827994,1433532.827626528,1139384.6171151325,2909461.6959070247,298041.01892167027,44024.928688392538,2404403.5258847638,1762531.425978285,1741168.3771502476,1399359.6750814116,2004659.9010436337,1208745.5302639015,155492.62444509257,989911.37911361188,763340.09355120058,122659.98835325729,1793374.5024671818
555753.7846823954,1271226.2324070265,794008.81500584271,2459060.670376135,915368.43624130858,2935810.2912503779,171314.91679560181,208841.5482121266,415843.68378982093,415006.07943248923,481821.99674281338,642165.0507986641,51085.037287413972,1422522.1694154758,1130133.2240956565,2858074.218288302,296270.76254751428,43889.912275803174,2381298.3389581991,1726424.6294881622,1744415.8484815313,1401904.591921573,2005254.9576767765,1210639.164455828,155439.02049500088,991847.42647273443,761985.89793434658,122325.11660723544,1796866.7863090828
558538.43287819147,1256526.9097587897,790728.44449207117,2461942.8601612388,892895.10999593767,2933697.8171907202,169213.33302821254,201783.49478458718,403313.99923089467,403387.28618814738,478266.55764130555,635276.09394442639,50459.751930855025,1411119.8565641008,1121285.0668750838,2821282.1359368158,292542.9725069697,43323.687848305955,2345502.2829837953,1685365.6929716542,1749715.9627525345,1405613.5988447494,2011452.2771921998,1213924.2240430021,155436.64252346251,994284.93540261465,761270.15307034855,122402.27683521315,1800753.9949898403
561244.57643969322,1262781.5382252734,793542.96701020992,2467572.1476168674,890784.25428607652,2937504.247565967,169583.41470529535,203117.50926532329,405826.55037691322,406841.03755672462,479178.34679061355,628525.15229818597,50299.468549366691,1399572.1222330998,1112580.4949212619,2797204.9616809012,290985.35766578297,43129.255637627881,2330531.124398747,1680293.4964025046,1753588.4516187068,1408696.4739120794,2013388.9276073768,1216320.5138200938,155721.77147216373,996104.41080298845,764461.65852206352,122802.00542586128,1802093.1608932631
564443.41626929108,1260834.5969827475,794099.71697595867,2473531.9988452941,889619.74027132872,2940956.575016336,169797.91451176367,201974.21750313955,405863.58899531973,405541.34976470348,479895.20071513363,618534.37279278471,49283.456816690494,1387235.028817748,1103955.8659601738,2723684.295688564,285001.61662886362,42064.665101551553,2288009.5979322591,1716711.8367346453,1753683.1395723578,1410398.0968818699,2017100.3302706191,1218653.8327461339,155265.34986595402,996268.32514530513,764823.93567273743,122825.54424114687,1802985.3750021844
567785.5073679483,1265941.1471138329,796773.7119671728,2480745.4881238271,883344.55167219939,2946280.3490949543,169974.00576684848,200736.82660589024,400676.9437340005,401363.19492428901,480884.26057735214,610046.10790973075,48719.549298278507,1373947.7555367926,1101163.21799236,2756105.330468548,279659.67126851605,41270.867538483028,2241111.7467503082,1762641.3113232916,1762487.6373750695,1415250.083061846,2021818.3244444055,1221481.2953418908,156695.01271865252,1001461.0693808569,767944.06659482443,123481.85443577135,1812833.655784823
571220.5970416324,1308260.033758499,808780.4756080854,2490577.693717103,900335.90562895953,2955614.4253452695,170412.46986392059,208864.97076866118,421083.77604825899,419566.13938058558,483531.63377560809,613668.51383040939,48736.952814374526,1366419.7027529483,1116403.7569115784,2768805.3981115958,280030.15716191247,41232.998753545602,2264748.2085074382,1747290.9437482883,1766936.7897370723,1419104.1913983985,2026151.3336366198,1224511.9515694024,156874.71772376084,1004078.5084832435,770091.07985765662,123857.55161803568,1814974.6501231049
