c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.7893343065595551,1.02208103029562,1.0656228207916616,5.8533152258232213e-17,1.3792813027931436,0.21439218983163888,0.96805436240847509,2.047190372808434,0.006008834774223747,1.7052030371667122e-15,1.1701554166013968e-15,3.0694017046321491e-50,1.9250694146720658e-50,3.5902487452917889e-50,9.2941635151153018e-51,2.8861512698534436e-50,3.3189570913618913e-50,6.4612629879753707e-52,2.2440257052713923e-32,7.292958568638674e-51,1.1584272573077434e-15,4.9556630228779253e-16,7.4213720721147923e-16,6.6913493538491451e-16,8.4352602877120643e-17,6.3261957665115686e-16,1.3844722363113806e-16,2.1485579581780383e-17,6.1823919486425322e-16
1.1474425577626919,1.9639256044845874,1.8775984052971277,0.024406448016037988,0.61589079295414695,1.1756766334074068e-15,0.23756074644998484,1.2307709668542055,1.5324528592803653e-17,4.3759070074787826e-30,4.0357567322031204e-30,5.723854778448487e-53,4.1717341738380662e-53,1.0150485025777245e-52,1.6047304486640136e-53,7.3818990905835846e-53,8.8702059684231568e-53,2.049241334648325e-54,3.1422576544471218e-45,1.2344224424331524e-53,1.8213742367293625e-15,1.3461308093069028e-15,0.11982708733808146,0.2406643031412003,4.6906773033020649e-16,4.9713152453857995e-16,1.3346159588335013e-16,1.2913423750737448e-16,3.3094628307438819e-18
0.40326929650151006,1.2634304317697174,1.1717161740327411,1.3248944641572817e-16,2.1743059659878234e-15,7.6673726131198728e-18,8.3646647431292415e-16,0.479014098058821,3.8929793055618196e-32,1.1082255595414751e-44,1.3758759259150038e-44,1.1094689046074165e-55,9.4435698028118289e-56,2.8981880452341877e-55,2.8331313850719261e-56,1.9581069474657094e-55,2.4310179476450409e-55,6.615216905642008e-57,6.2538166943397777e-48,2.4125793576234978e-16,1.6050678907573095e-16,1.2636689107045951e-16,6.4297035676493744e-16,9.6908085613373058e-16,1.3531778877407167e-16,2.5583284747630631e-17,3.3529379839384343e-31,3.5544748413050028e-31,9.108234104333458e-17
2.1447123179049141e-15,0.51423369604293123,0.42539257967795041,8.6605122528091824e-17,8.6759520765779048e-30,4.1268328893218441e-32,3.0969773952645444e-30,1.6208110122405024e-15,2.6523876437473484e-45,1.8442385498607048e-47,3.047591940080335e-47,2.1408187984078808e-58,2.1321140345707209e-58,8.3922982220713482e-58,5.1045261848959865e-59,5.2828075053703038e-58,6.7701729220483205e-58,2.1478182811361816e-59,5.0395982349183217e-18,2.0976385529262386e-16,6.6414488820551093e-16,3.3383817914004582e-16,3.7487033121322213e-16,6.292163863194988e-16,4.4609856875699168e-31,5.2341258294016307e-16,2.7780067078308021e-16,4.3786016191005027e-19,6.340787157195066e-16
1.1719811443082591e-29,1.1066279538257793e-15,1.2130453164721781e-15,2.7704382950220521e-19,3.7977031167722214e-15,3.7617530911223821e-15,2.5841453491709727e-15,0.59707525747786983,0.19130498776023178,0.085077650104176283,0.094447896590129199,4.3900881858676657e-61,5.1114873130796485e-61,2.4952709298120282e-60,9.648429406633362e-62,1.5102923483241415e-60,1.9272923846429596e-60,7.1261823842534027e-62,3.0070857753536216e-17,0.052792238321613678,1.335775275059679e-15,8.79111060965527e-16,8.2192019636368818e-16,1.1099585199168685e-15,8.5308827387383217e-16,1.1233088410765087e-15,5.6626748676385225e-16,4.708455000926786e-16,1.7425280233125554e-15
6.4579856601520688e-44,2.9575101260228918e-30,2.1468835389897665e-17,1.8234512760293019e-17,1.3242054904060791e-15,2.2543650994406358e-15,9.0733778295549349e-16,0.60258348392743977,0.21944235958331779,0.0041302650178855057,0.044081242595818429,2.564519912667925,4.7587731961752047,2.1564125081844256,1.9548228424862506,1.3030233544052638,2.9362613786046672,4.2530364542410037,2.5951026356621716,2.6707849620886157,0.60647943676707761,0.78440422133148302,0.62199918686275424,0.66534831168385367,0.79780221992917855,0.65494869431312719,1.1439858021989715,0.88746961775733757,0.78873776904203186
1.9340127548482153e-46,2.1802171562445172,1.967896361266092,0.53612349476201537,4.4296966813005962,3.1659396287100416,4.4367195272982443,5.9702024061569077,4.9727921012394205,4.2648837985474115,4.5169110282204707,6.6358563427775348,9.2358457771880751,7.2969985942521891,5.4723214664695776,3.1629091737275026,7.8111157572592704,9.0252257018916708,5.9102247291262078,6.6891202179437785,2.8523075080281957,4.1209909870559986,5.058185464290764,4.6145764117902743,5.3822582694855896,3.4812916844250497,5.1321499396216597,5.0490761362069172,1.869798669671292
1.5302555284172728e-15,2.2472344806961027,2.0260939697171314,0.8715676022549661,3.425458722999962,2.3058636528548351,3.4374800657877906,4.8852861034248614,4.0214839416283636,3.3525868053034089,3.589658322771903,5.5475973550725275,7.8643952902664482,6.1031656062740343,4.384441924902899,2.257882644732649,6.5672259534539803,7.6740538653339687,4.7954765551458003,5.5067406545145738,1.9705793271340102,3.1394142237503315,4.0024041192124535,3.5941440666489193,4.3022727579862314,2.5497737637718036,4.0703141652625519,3.9943554050583532,1.0681331034169232
8.3837222971095016e-30,1.4232191965989083,1.2560375274686251,0.55876002895044985,2.5012124388013679,1.470961922784467,2.5122967123072737,3.8503871950750028,3.0480319666133115,2.4315081278126667,2.6525852266498915,5.0795199260813906,7.0546075162309423,6.6628429881212385,4.9209946798889206,1.7218512252177127,6.451909294048944,7.1834183535899525,5.6359511272457228,5.0980819723327961,1.1623234752203635,2.2494598806129584,3.1024689777009256,2.6815889394560477,3.8303746978754729,1.7121054361718175,3.2307738522666063,3.2560296332457028,0.48206280252589118
8.744787414714741e-17,0.65561216199408012,0.50373885772480942,0.057763135389146854,1.6473265337354783,0.70085278088862979,1.6588390310666989,2.8908563573957009,2.1507725951097783,1.5828954058891014,1.7882337886733333,4.025089502306523,5.8492388590657418,5.4841304447120516,3.8769229199276722,0.93608281871452437,5.2941128846700209,5.9728060662767746,4.5691352669025607,4.2204885690469887,0.44969815270508751,1.5890262208371784,2.8060944309659055,2.217612876772816,3.1917398376349899,0.94351501402293469,2.5146341256772824,2.5914033327659456,1.1338791795727245e-15
7.9499393721203945e-16,1.9667839426909438e-15,1.6805735364715379e-15,2.6159411137665524e-16,1.8983613461363651,0.69846289532909167,2.0794996830851691,2.6304620208226814,1.7104511876016062,1.234887192732691,1.5542421354777312,3.0541100473243228,4.740324682690213,4.4032981390246881,2.916240806740209,0.2083970680600887,4.2290740994025411,4.8585490021295277,3.555338057102853,3.2327896786678134,1.4726915821428134e-15,0.8862222941945882,2.0867365548698209,1.4797428290179337,2.4749154363427395,0.24150774976958619,1.6900888010504116,1.794403529716768,7.1126205744567723e-19
2.2160541567987656e-15,1.6035252948678194,1.0214651420050676,0.018347590323077114,3.3258552200579974,2.8111334792259348,3.5976865516252201,2.8933318052693178,1.7664198918004026,1.51037058141623,2.4447648784236282,2.1584698895281162,3.7162197536058201,3.4056068662708396,2.0308921680707379,9.3198332384886202e-16,3.2454483128101681,3.8292693708908052,2.6200139883588207,2.3218722048718217,1.2177507471339419e-15,0.50030690954404222,1.7593419111327984,1.1553146390395876,1.7275126929088995,1.2382979949043378e-15,0.98815862756132788,1.0539185217332869,5.3303697573353881e-16
1.9669064429544443e-15,1.6662064986377343,1.0472312457409434,3.4231703874217549e-16,3.5858967329429774,3.0685736749937438,3.7386721759735013,3.6227291434219642,2.3141103726651124,2.1197116583974065,2.8691514588508267,1.3336332934276776,2.7720343301117545,2.4878370841346555,1.2163220334752423,4.87129647683342e-30,2.3392641782681287,2.8796175076307842,1.7594192983420311,1.4830159224285318,1.8234155377954067e-15,0.13284474877044958,1.3757547042028508,0.773757192160484,1.1138451031194665,1.3264591826686044e-15,0.38061310349755356,0.37840879972563701,6.5103702727225908e-16
1.0806809422028725e-29,1.1586623509697362,0.52375058799948471,1.0946260277315523e-15,3.0837273500280995,2.6280925797848131,3.0589880539994923,3.5270689300538129,2.0032855238933891,1.8025081299067298,2.4458106270244997,0.57383196656203961,1.9007737680798618,1.6404890555872766,0.46604832011097924,2.4219241337795918e-44,1.5027118061722151,2.0026754751674698,0.96598115473803814,0.71060096718184895,3.5294752659602595e-16,5.2871409062116408e-16,0.7432029536101239,0.15369485343323652,0.4830895188471605,1.8353717472374028e-16,1.0995622429857538e-15,1.1809723816220295e-15,4.7401728905022581e-18
5.9537718774899559e-44,1.4045420549536167,0.61415322275735462,4.486549561000476e-16,2.3745444673138527,2.1272829083756979,2.1872804880985339,2.7806520793296952,1.2595786011700925,1.0385622875573934,1.739589582590835,0.97865909860674516,1.3659270091778448,0.86516060320880439,1.8367320813015189e-15,6.9269304210795882e-47,0.86055603613423404,1.4114649849006877,0.31355476490020828,0.00096492348936511323,1.1128192730910145e-15,1.1176604805340314e-15,0.3865144925364879,1.542520242038994e-15,0.2517003481066401,3.5138398981960445e-16,8.682671497104225e-16,1.346542521272504e-15,4.4121139532079812e-18
1.7842556350207244e-46,1.5507293946076266,0.63442920675682646,3.0316498133431029e-15,4.0021717164240256,2.9547665325340162,3.5504984973379687,5.5256733156295512,3.8708131379740336,3.4129578517285482,3.9547963307719209,21.782507825404014,20.217140329824172,15.210776646503748,15.532625303001351,6.1417857285184176,17.782573917589893,20.414955906785792,19.82268679970764,13.619314016249751,14.36589053132229,12.916367015901855,15.258167108328083,14.46917383646478,9.7393855866863763,12.756927926325147,12.609993953761162,10.203045344207199,8.974282879693332
1.9057024219343326e-17,0.8335430774826299,2.4635987890013994e-15,5.2925247996867484e-16,6.9506888715513337,4.2008702442764827,6.6205138580869543,9.002745296129671,7.5455487717209815,6.4390060900001176,7.1334707090459402,31.241322564615995,28.550940766166583,21.230557492605126,22.85565424836923,8.3476110258431824,25.246573687726062,28.430718145226052,26.994076311406552,20.016845503747422,18.749743142329216,16.215295993507471,17.522457219121556,17.500738808936433,12.7180542046484,17.417022955720512,15.750767618236484,12.715537327437255,13.079422346503586
1.0575823319928634e-31,0.85934010203537392,2.7361315901505137e-15,8.4815765088264551e-16,9.4149289833144234,5.0814977272674344,8.8076509857511809,12.065068718997578,10.420572545743557,9.1434627755314288,9.5168522878087316,26.684397883020527,24.686041806931559,18.895311204382551,20.388520071064409,7.0424889291197239,22.214892767800198,24.616974388492988,23.497748559803821,17.776545125470737,16.834021220129642,14.481483106384342,16.038632981359338,15.874383456496544,11.826236635363776,15.434675264255009,13.918122408746422,11.376583821352209,11.390647557310345
6.8272833868610703e-17,2.2635344701791582,1.1745050481213806,2.0075863536777522e-15,8.3538774123283748,4.1936802044168884,7.8226469599575248,10.853125890425439,9.4445985016983638,8.268576137177762,8.5651570764452369,23.26291217370661,21.794149323453013,16.7434761609445,18.11648521561056,5.829431933784579,19.816323486599057,21.753961546568803,20.881594044722938,15.712952433246608,15.287362157053076,13.151088690590084,14.623055499039358,14.498712219591518,10.79483353174699,13.750810385586602,12.479997292152625,10.253959320794104,9.9940883829395339
3.791583105865104e-31,1.4356547784940532,0.42736944706284158,8.4250482444380487e-17,7.5172970946245012,3.3026245872684101,6.9761683310622127,10.562778935466232,9.2140185492588067,8.1117238137108458,8.075934578036442,20.720155301434186,19.444377453558367,14.770141298646223,16.027029819171222,4.7154959556995575,17.620315139293357,19.421929420020096,18.582079793091093,13.815593644259422,13.801910118204264,11.823626164629934,13.262310613449973,13.073549256837465,9.4960445504821642,12.186090275474845,11.118450780943171,9.0333666233405303,8.7394190677506955
4.3949361655989843e-17,0.67598957759400002,1.7860295753041473e-15,7.297350688545379e-17,6.2757621107510646,2.3912785699844115,5.7781664251518956,9.0860916088017536,7.837976618506695,6.8205430912869218,6.7934551648445938,18.469276540894839,17.296830622095431,12.984225048230364,14.133474086447389,3.6964313011007279,15.615707892155665,17.282041464900452,16.497060526813144,12.089860495610907,12.302894410854107,10.606979538593569,12.045251250646279,11.739637445905394,8.8130542185876735,10.76719898679821,10.151276418432708,8.3098772432220969,7.6317171410750122
2.4406961766562907e-31,1.8678962002324889e-15,5.9422265907784824e-30,3.4927470912975971e-31,5.2143086337276037,1.7033310944702342,4.6737439844363662,7.7346287081104057,6.6132251493544372,5.646285617397341,5.6804040449899418,16.391410309626629,15.313712917230886,11.334987560854612,12.387469275238068,2.7557579289626131,13.76453565705625,15.30557897739294,14.572295572153037,10.590483591845208,11.613806489311008,9.8008152309844956,11.225110039631371,10.904996644393886,7.9877587611386911,9.8747633454162607,9.1721783746307359,7.3748249410915658,6.7730580550197041
2.4794565297464815e-15,5.2937192993555575e-30,1.7496173398658162e-17,3.6206897383454063e-18,4.7152116480461252,1.2304927260536347,4.0833911153547735,7.6163933168414362,6.416853046962868,5.3074164245262176,5.5173374907681252,14.473776172917811,13.482756332926451,9.8119301307969113,10.783724416828681,1.9275396073884576,12.055170230160527,13.480144956630179,13.008791165991251,9.824331207933481,10.175118071288248,8.4747296243372716,9.7442952773202691,9.5280733405420808,6.8463101544923104,8.5586152268617735,7.9377416046856242,6.2249697456476545,5.7357075914008329
1.3637117969443528e-29,1.530583413471709e-44,6.0981316354733088e-32,1.7281003665759719e-32,4.7573597655697792,0.86960290421080289,4.2068412195932945,7.9267980794332624,6.5088278136356328,5.3074129618007406,5.4899185996498456,13.047481654731266,12.311928873520893,10.127860339201193,11.254342561556493,2.0548251929717649,11.559284782809598,12.566177951494632,13.650325311967535,9.6149708038700581,8.8659726376928987,7.9133091293963851,9.9947359103011468,8.9909946385996466,8.0141794225193159,7.3798836091285995,7.9603501933767413,6.8797959185233468,5.0846290255453406
7.4738351197446289e-44,1.8881145079812702e-17,1.9584602961239071e-19,5.6856196292419946e-19,3.7437473464603968,0.18462364339114987,3.2230894151249614,6.6790188963547177,5.3473503934782736,4.2346035016928667,4.4068428352892086,11.385530118251189,10.709825255822878,8.6926233115472566,9.7204360813027098,1.2391386396567048,10.016465786296706,10.949308338913934,11.936316931184072,8.2074218252914459,7.514701799807435,6.6359929504283501,8.5531280901352034,7.628217532975178,6.7323197977063085,6.1447850959916011,6.678418630569726,5.6827584922417556,4.0285588295173742
2.2238254614678035e-46,5.7998574037023401e-32,7.4759268692092407e-34,1.1007387681626341e-17,2.7969471892064233,9.4064463519039926e-16,2.3154058852739832,5.5087591564009211,4.2715075575327504,3.2452700278223707,3.4073253064839371,9.8516825674252235,9.2306017598395815,7.3679282848417582,8.3055170650257182,0.48724607415507848,8.5914636483709117,9.4559045072682846,10.353376154239784,6.9056772176644232,6.4160574405219419,5.5016106209421549,7.2309013157148536,6.3762018928616007,5.6182661765072517,5.0723007021026465,5.5021552602465329,4.5800667129852339,3.0690201690857339
6.9398082498802595e-49,3.2680425405050661e-45,3.9522203109369333e-45,5.4247964848646161e-32,1.9432157240511707,3.859791397305616e-19,1.4785425453599588,4.440229421772818,3.2796924963983609,2.3336105800535947,2.4854962264880833,8.7228496614302209,7.8776008447863122,6.1435307340166467,6.9991563445915679,1.9342904290508962e-15,7.2758134615084451,8.0763251479517209,8.8920833198961127,5.7081374855791198,5.9067404576935356,4.813644131189764,6.6482738102069732,5.7721169851729472,4.5558728495091163,4.3784447209928921,4.4633138463420847,3.5712270854905763,2.6856187157081695
2.1547623388637846e-51,0.13622337280811544,0.1251360316022446,1.0270355799785464e-16,1.1823548911785215,8.6346518214290573e-16,0.73222286576376483,3.6466009221712801,2.5801909913597392,1.6191917895197709,1.9418138779357998,7.3930507810340895,6.6156209711906788,5.0175431954729683,5.8515771151636269,6.080864470294553e-18,6.061918524921559,6.802682536476623,7.6711528600066945,4.6086232149454585,5.3806400940450496,4.3522688826654337,6.5173391252487241,5.6176665833066117,3.8548028392539071,3.6214308182507682,3.6000313149947645,2.8177822992020785,2.0037667565845863
6.682249975803496e-54,1.3273076313205882e-15,1.1511948907050186e-15,1.4311375825050071e-19,1.809722265763585,2.7946768505154146e-15,1.0577867577152604,5.3342528595194718,3.074837587177397,1.7681624811763352,2.1322126619247372,6.1688071474022292,5.4512308601222097,4.2021487499342545,6.5611713727828906,0.060840797095936233,5.1456486267674704,5.7787859516419324,8.7982453598146595,6.3185848895471812,4.8494873925476902,4.2439712295693317,6.2146728415949068,5.1952735634703719,4.3027461644664173,3.1948311270404162,4.1805337708700572,3.4495171408094416,1.6618528119646709
2.0714213760099071e-56,3.274472259443e-30,3.4334561266231249e-30,6.6801611921371706e-34,1.0119520991789348,1.4243101458993699e-29,0.32001494638127564,4.2608255032007776,2.1760498679095166,0.97283253947990111,1.3092657326168142,5.03632205703342,4.3758210972963782,3.2261406358249256,5.5021834630691178,6.8342618707093652e-16,4.1049519680175504,4.6809811759510334,7.6789950029440242,5.2030753486666779,3.8238968482549578,3.3063112588005161,5.0980394571815637,4.1682014553326452,3.4157886963740176,2.2899086050429811,3.2394782539367997,2.5815993308480234,0.87512675496074765
6.4486690429758363e-59,8.5033352793949054e-45,5.8060460771385306e-18,4.6834600699064627e-45,0.27785364934941637,7.3935290676509018e-44,1.100611820426802e-15,3.2711199423664867,1.355824368369541,0.24165345717516565,0.5513408343802062,3.990148973441304,3.3822840084812804,2.3234019817357039,4.4161961673928634,2.956980513055552e-30,3.1333545918479846,3.6666289843727,6.4252765039303679,4.1789458327145041,2.8665670350278032,2.3899857360988412,4.040687734275612,3.184185082141251,2.493305442765402,1.4628378382972287,2.3279046715505132,1.7229756365557829,0.28596363884005971
2.0076152885825436e-61,1.5223840699577562e-47,1.9730053141568374e-32,1.3021256581136976e-47,9.0063179556758175e-16,2.1245459509390376e-46,3.842523343763436e-30,2.3604159575015968,0.60866497113418838,6.1267332683560798e-16,1.8977173064740983e-15,3.024051394201885,2.4646264164530534,1.4903004344571347,3.4145883929933007,1.2115500600527207e-44,2.2358190746446205,2.7295979634475924,5.2659129788196264,3.1976972309947311,2.2340975432467762,1.6249639247412331,3.067050897600553,2.2906074793111775,1.6427496136644562,1.1421733094810629,1.569076310925037,0.93203461464340898,0.33056712662586618
6.2306035450821768e-64,2.8764861499456024e-50,3.4879107526201602e-45,3.6621542072980882e-50,3.4363748805771039e-30,6.599233037312994e-49,1.4296616264918283e-44,1.5197355046551071,1.6079490369020111e-15,1.6229728267855004e-30,6.9318876995963399e-30,2.1328013985744279,1.6178915526047559,0.72093758218593129,2.4947852766570957,3.7325616386396175e-47,1.4077333889431067,1.8644735533359302,4.2023713959599887,2.2908443980169748,1.8168909184105138,1.0400185111942362,2.4437230359815079,1.6881158292732326,0.8824956933911563,0.70136474010940819,0.85551962001787629,0.21225340059542616,1.3755342173349828e-15
1.9358677726761009e-66,5.0905332636900525e-53,7.3464894421445684e-48,1.0282796417072547e-52,1.2291292528163528e-44,2.0012654562868358e-51,3.2170188825579818e-47,0.74497545248388741,4.1233013997389758e-30,4.1586613147357734e-45,2.4581796708951187e-44,1.3106950759409288,0.83671327605398949,0.010505062036182932,1.6461138483489475,1.1826174655835767e-49,0.64361628516339597,1.0656511296217652,3.2209927749582916,1.4548830710315186,1.0246901636874175,0.30358573379480547,1.5957810469242961,0.89991215330964591,0.15912673327768465,0.00046372283365353164,0.1340154983732148,7.9791504096415592e-16,1.8362894071249706e-16
6.036620165041405e-69,9.4788290425275622e-56,1.595484140328379e-50,2.8600249834264096e-55,2.4975960231517022e-47,5.9558923068633284e-54,7.2430289886750305e-50,0.032522063754888059,1.4677953694234374e-18,6.5404044944299589e-48,5.4050562637365619e-47,0.55302238543725024,0.11696624764315085,9.7522441423611445e-17,0.86359570612257919,3.5479135152620427e-52,3.7727775867031319e-15,0.32833338684075225,2.3149342613654205,0.68482045836288641,0.48200522742953678,1.4682964319252693e-15,0.89083391741636686,0.42169339295008013,8.0544235835680046e-16,1.7218256551751827e-16,4.0269056074588863e-16,3.0449555800580286e-30,3.2899391933830548e-17
1.8857593017780509e-71,1.79052289368269e-58,3.5655300413360524e-53,8.1441454883585724e-58,4.9887201982529357e-50,1.7741241963163587e-56,1.6365212708157254e-52,9.8533916873301958e-17,3.7381073882829235e-33,1.0132919815402031e-50,1.1993704827143294e-49,2.2028097367105838e-15,5.6706779510049296e-16,8.7575593468559849e-31,0.14196274281039209,1.0842626634679943e-54,2.2300541025459141e-29,2.2778998106334224e-15,1.4790276571147003,1.8924818204141741e-15,0.08067966969446716,1.0311114092735012e-15,0.61893153233097509,0.35682711439710429,1.1654574298008417e-16,1.4794751305274443e-16,3.9311295472620637e-17,3.5001307923578044e-17,8.8316874682498535e-32
5.8842368200649777e-74,3.462467362148082e-61,8.1617259760591736e-56,2.3112723109193519e-60,6.7895756890772698e-17,1.9719995279814471e-15,3.744789920347992e-55,3.0267912501429127e-31,2.5852950595216649e-45,1.5914483581679294e-53,2.7210123190286935e-52,8.8153941638766955e-30,2.7365925995158568e-30,8.288046964027263e-45,8.7969354985543676e-16,3.3350759822625084e-57,1.3363024693862927e-43,1.5828018700061989e-29,0.70831081316283417,5.0960553590652304e-30,0.54302016332105985,2.5145740635609866e-15,0.24395572699754903,0.35127352683992102,3.7308449484558207e-16,1.8151402634833854e-15,4.8938499595723268e-16,1.5810929392199238e-16,3.1515307692866004e-16
1.8401247804984306e-76,5.7678118224157601e-64,1.6198116488983184e-58,6.3354583492121804e-63,2.3104555806876091e-31,2.2926040203021724e-16,8.4079138356431194e-58,3.0166728770053652e-45,3.9709375276136053e-48,6.2132886242040265e-18,3.795235818811485e-17,1.9616328505899378e-17,1.2946141514206619e-44,1.3107763836783121e-15,5.9291898306484587e-16,4.0090532409503338e-15,2.6641774230384427e-16,1.0902134127528605e-43,0.0094685996740736696,4.8504536328786789e-17,1.6307642018609589,0.29717353403234587,1.4737653964301381e-15,0.484603934192813,2.117932948572816e-30,1.9425850587339504,2.2518964653162954e-15,4.7066000558220175e-17,0.84762963195081131
5.7116915889654557e-79,1.413386387859471e-16,4.9318202452517534e-17,1.759749584636192e-65,3.7158000982489042e-45,1.2103461272453378e-30,1.9117477350986251e-60,6.3160990137757284e-48,6.3846806244359752e-51,1.6028406273339687e-32,1.3406679689321325e-31,7.6214979181230523e-32,3.4600562243877358e-47,9.9043922301306706e-30,3.4509635196880229e-30,3.2518601141034592e-19,1.5361940534740077e-30,3.6503981106459104e-46,3.9827236927251246e-17,1.2916547807088244e-31,0.93614243249467233,0.38681360768763057,4.1054214873307995,2.3140587481482076,0.37659150003530556,1.1392602244676884,3.8075398261336468e-16,2.5836900430117853e-15,0.1267073076346375
1.7840501489762749e-81,3.8254561310645297e-31,1.6733559015249141e-31,2.7076608897537958e-18,8.4935274298445068e-48,6.2136447646300982e-45,4.4156449759328625e-63,1.2942200718978359e-50,1.0223417267738265e-53,2.6095551491456889e-45,3.5935524637962774e-45,3.8447462911001055e-45,9.2094741648555767e-50,7.5976933396626147e-44,2.0981817998509046e-44,1.431056237171135e-33,8.7427360807582513e-45,1.2844082763354778e-48,1.6411747346333933e-31,2.5690525596462155e-45,0.71269377871659856,2.0976481420520225e-15,3.2923176729249661,1.7345569538946735,1.7056660560772348e-15,0.73553260751501448,2.5473834287270707e-16,9.5774504551892916e-17,1.6277246468811669e-15
5.584344097859339e-84,2.9609428712060635e-45,3.7531501707177371e-45,2.1787338366600543e-18,1.8182593251430302e-50,1.860793384923747e-47,9.8654547782272928e-66,2.6932652213548744e-53,1.6716989482424306e-56,4.1983611571250836e-48,8.0446079281586331e-48,8.2987019123121072e-48,2.4261808959804705e-52,2.3441961415595263e-46,4.0554965007105446e-47,4.3033304927582088e-45,2.6604047952433582e-47,4.5038659614900569e-51,4.1038002888577636e-45,2.8442490037647073e-48,0.24440549803117512,6.7114564117352947e-16,2.4145215651252991,1.0415324784161528,9.3151718971043495e-30,0.18206478763232731,4.0083921904361026e-18,4.3215985625468968e-31,5.8191320323469489e-16
1.7484534922926566e-86,5.8647877943172349e-48,8.7955643368509964e-48,1.0704476545243717e-32,4.2078946771349811e-53,5.6944080952831379e-50,2.2379849325870328e-68,5.3728214153732369e-56,2.5716798432762582e-59,6.538079583014095e-51,1.7927789694917207e-50,1.7638114381662119e-50,6.3208920214378365e-55,7.8396595950169793e-49,8.6215747786654553e-50,1.2355047051152515e-47,8.1799103395895049e-50,1.5717126830261062e-53,9.113540476245299e-48,3.911369707204239e-51,8.1361900501474201e-16,2.6489117050638864e-30,1.5689916390624403,0.3054116615070413,4.1922162989790797e-44,5.5385713255194384e-16,1.21652683690113e-32,3.7089736081633013e-45,1.5559362087767466e-30
5.4599719533681297e-89,1.1882066720778443e-50,2.6382727413036469e-17,3.9315204894434169e-17,2.1232081793927985e-17,1.7390434262697624e-52,5.0485814166380353e-71,2.8166290687807336e-17,3.9539052288389085e-62,1.0144761407830159e-53,3.9383612289318893e-53,3.701887370356733e-53,1.6341588329463604e-57,2.539223127718258e-51,1.6673845479321491e-52,3.5482833286982564e-50,2.4976199622871464e-52,5.4730147352236344e-56,1.991681431154919e-50,5.8067571669942105e-54,2.327246864558915e-30,8.7106213369532147e-45,0.79079917531935329,1.0646517084861492e-15,1.0155927737072768e-46,1.5413087903071241e-30,2.9500447447505133e-45,6.1198246083860267e-48,4.0805659757939374e-45
1.7091812953806973e-91,1.083835395766452e-15,1.3744543409176417e-15,2.1478848988527412e-16,6.7489861400702045e-32,5.2074078346387937e-55,1.0837457307631969e-73,8.2602712956315295e-32,5.7723600703744553e-65,1.4752991495928448e-56,8.3134621750945326e-56,7.8762685854455364e-56,4.1966838289269292e-60,8.4137963939886233e-54,3.3287226572945517e-55,1.0109361968792805e-52,7.6223371910630496e-55,1.8823794638467166e-58,4.3592810280021619e-53,7.8221637236120196e-57,8.0967196777250053e-45,1.1402809544703452e-47,0.076150310192357226,4.366094808925763e-30,2.307403297655495e-49,5.0865733082155873e-45,3.9270844578935388e-48,9.0568425742431853e-51,3.7164043781543232e-18
5.3375832405266564e-94,2.6881111145178404e-30,4.2322445260406959e-30,9.9893188699764239e-31,3.1840291022215362e-45,1.5396625974741435e-57,2.3051849598010497e-76,2.8671715600774173e-45,8.1521322650987133e-68,2.0849549189268987e-59,1.7020698977956153e-58,1.6379841508908235e-58,1.0656733091546223e-62,2.6220447022522017e-56,6.1128393757273898e-58,2.8362729627127516e-55,2.2710879363659158e-57,6.4170196778180867e-61,8.7038241637408126e-56,8.5425603523380264e-60,8.631392277884665e-48,1.2524359283594339e-50,4.2416837358617449e-16,2.8755753034521654e-44,3.9548567713149446e-52,5.5085147817706978e-48,4.4406734070029081e-51,1.078115110956954e-53,1.2823376849705998e-32
1.6657859480947523e-96,7.4799091536492344e-45,1.4809675793786968e-44,4.7969032224807901e-45,5.846829878421921e-48,4.4310339681442596e-60,4.7679186422600908e-79,4.9549973171722629e-48,1.1325085285985063e-70,2.8927632443181739e-62,3.4580916491374353e-61,3.4229660098973277e-61,2.7183629809595739e-65,8.4088735209988983e-59,1.1593439092107803e-60,8.1037664706267739e-58,6.8209064495871938e-60,2.1921248739158868e-63,1.803346080258117e-58,1.1746773483526108e-62,1.0851183990607679e-50,1.6072524653849025e-53,1.7418032822223883e-30,3.6125905030288179e-47,7.9803287125056452e-55,6.9021699245390224e-51,5.4802664951968288e-54,1.4063089174986568e-56,2.8564247601626829e-45
5.2129689863939392e-99,5.05657548683059e-16,2.007073379192622e-15,1.5069240298894378e-16,1.0391051443818532e-50,1.2755533840331497e-62,9.9750966765509887e-82,8.5470556440891645e-51,1.6316338409204265e-73,4.1854720140444307e-65,7.2380420837964661e-64,6.4285757921837606e-64,6.4398540886262585e-68,2.543842332507704e-61,2.2372758576471669e-63,2.1529083695692211e-60,1.9531176723312056e-62,7.3097168302425118e-66,3.625446675924613e-61,1.3563328991497962e-65,1.410358954669237e-53,2.09732118106862e-56,4.9626321896271947e-18,8.8925844367557985e-18,1.5652939303320348e-57,8.4034018283512001e-54,7.0237309106611606e-57,1.8392007220387081e-59,3.690374178116531e-48
