c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
625355.79832339264,2033114.0977262934,1237721.1944109793,5887514.9903076785,1550204.8023284739,3878119.5802602116,5692089.7680075951,330774.33368558961,599001.76123215887,1489539.3193504047,7967870.8353965851,874001.32312664913,942577.83398279455,1564481.2612165066,1611921.2138050038,4378111.3532336056,6361873.5029918253,7367864.5317108911,12358945.778356105,2038136.8449284653,1839361.6461359353,1451201.9850350956,1592189.3842941376,1188409.5881001775,2932342.4451735639,1014642.4873601664,3564535.2508931477,5131754.0066463975,1870037.0136606584
620763.10915751045,1865966.8654179503,1138891.8721896103,5435304.3138484983,1427959.1595406849,3585214.4294079859,5255383.4160319194,304581.61899113155,550417.76742377679,1369250.8365659209,7350252.4837575648,873353.02423678059,941522.17036875326,1559160.0760228604,1603433.0028212452,4363624.2365736999,6340192.4345594971,7344781.7117884755,12314342.948850002,1970171.4253503014,1694057.1782173773,1313420.1245731313,1572859.9009555778,1092651.3029613683,2805808.809023147,1006625.4278392497,3347540.8569312356,4766436.1157551371,1856563.933895238
616204.20169939275,1713165.3753832406,1048550.1550456132,5092032.1953804623,1313748.1492805693,3319367.9291310487,4855587.1571107935,280252.16641774296,505793.22509924427,1258265.5890778564,6781924.5504506137,867152.78942914912,934891.438425984,1548243.0775300404,1593198.1194073716,4332332.1451390833,6295217.5043791495,7292771.495577665,12230153.686833968,1907880.2400647781,1684814.4311991746,1284185.3297522778,1565880.820082973,1090713.1080270291,2793074.4632577407,1000130.6833733359,3320710.8936871258,4708783.4230786506,1842949.4809857751
611678.73021905008,1573519.1089680141,966424.15115625935,4853139.6726411665,1209123.3249930725,3079557.5905571412,4493188.3097144328,257867.0325714965,464616.93189214758,1156358.8388454884,6265096.3305895999,860818.96513943875,928063.44698317756,1536988.68885233,1582987.9673008784,4313741.302505034,6262332.9965448948,7252600.0696453694,12161983.268913673,1894940.9526783912,1670533.1277558284,1270436.2502213733,1550117.259397242,1079444.8033364129,2763805.8625387903,991998.58749618556,3291979.8410048443,4664709.0780178988,1832259.9811369744
607186.14173482906,1447426.2637947313,892298.62032331829,4635924.8997057276,1114286.9266301645,2864102.424528948,4166603.1293122903,237623.1589398034,427413.84268791263,1064347.346740366,5798771.9384262338,854474.98834469344,921224.44737899932,1526618.9379703572,1576855.3269206041,4300397.3614373636,6235739.0950965127,7218711.598053393,12106590.73536961,1881324.6618930162,1658252.3079877924,1261531.8729727145,1536121.1673074653,1070712.8653495607,2740574.5039670262,984777.62170307303,3268265.7051070081,4631696.5637433399,1819041.1943691152
602726.8183232639,1334120.8568806334,825772.45170268661,4439229.8401366919,1028244.0014763365,2823800.8689758615,4025516.7573618791,219315.85496169637,403639.40856718482,1015213.240770036,5565281.6112892702,848260.19285405753,914520.13403289265,1525354.6794836945,1581546.8260998139,4917823.151271523,6850426.5192365395,7826323.4775404381,12719744.854855387,1873690.3969094469,1645058.6845619304,1250481.4252400782,1523359.9072267148,1059406.9957992672,2714878.1280147703,977224.55030741694,3242317.4763676249,4593528.5405894443,1805283.5706729011
598300.30403094518,1232369.4095239905,766179.74531498807,4261141.9110028464,950717.70838829526,2803078.1624392108,3924142.9089209661,205079.24316652035,400674.45069212164,995135.2661807636,5404752.3428090308,842110.46124714252,907888.9449192438,1515519.6642653595,1571579.1651848832,4412721.0260471646,6332531.1712556947,7301350.2851040093,12162537.305909798,1860297.4248445295,1631655.3827486939,1237985.3784542712,1507806.5649005766,1047063.1423050659,2685247.8902728148,969603.08218797878,3216400.625283448,4553923.6772995675,1791765.2255911452
593906.12886025943,1173124.8074117021,746508.52979801618,4165606.4693614221,888481.95546921715,2782477.6325180633,3840053.4743203316,203631.28157550143,397721.12971716875,987862.62282316585,5306740.1364370286,835938.62370688433,901235.79651655385,1505606.430400033,1563275.2127017346,4305721.0240130695,6212670.6765083885,7174392.244927099,12003509.521990553,1852346.6842126888,1618827.8449468117,1226776.4219813074,1495079.7166385781,1036963.7979855938,2660914.1789290416,963378.26636635023,3192373.5828701616,4517517.0858926494,1789746.5121415614
589544.34557797562,1164517.851828631,741027.17479410442,4135023.1634911569,881951.68015410553,2762051.8704468473,3811855.4913086775,202134.12083172734,394788.54833791807,980585.03365996969,5267746.8708306383,829747.84414873645,894561.4459001522,1494128.9986818717,1549665.4582635704,4273587.7335068015,6166090.4285577694,7120689.8839113405,11912454.172863439,1841000.0426494067,1607642.9437238947,1218989.2094470423,1486178.6155352069,1031292.4705393098,2645749.3761586542,956716.23321762937,3170304.4947212059,4487107.959840891,1777700.4005959581
585214.6236080149,1155953.1850401317,735582.04166690074,4104638.2672893885,875481.24619694357,2741783.5363539774,3783883.2869006926,200647.45048281108,391878.25361316744,973357.12971628993,5229055.3233484756,823680.9669910802,888019.2908675361,1483335.1377190861,1539851.113835624,4242552.6818067683,6121346.9647057801,7068964.4383690068,11827727.659197975,1828077.2986051326,1596774.1295102998,1211345.9484540313,1475258.9328407617,1024042.8483201448,2627001.4904625257,950182.66782982124,3148935.3349221624,4457634.223753443,1765536.828880968
580916.77576440538,1147463.4536334658,730180.47287876124,4074492.5684764422,869079.97539446503,2721604.1323527652,3756077.2234541844,199254.49035182357,388994.82576050493,966275.6872377079,5190700.5189479161,817563.90313377185,881425.2718791411,1470842.3219475404,1526289.6309112867,4210848.9597305851,6074217.9550069319,7014800.2131289225,11735559.512877941,1814789.8309439097,1589143.7257140658,1203928.4192456191,1463052.1417717254,1016692.3000523887,2605713.2264145785,943518.57412203378,3129580.1226833374,4429583.6092872676,1751340.6657337388
576650.83599723189,1139065.3580147459,724827.59928086365,4044615.3395084725,862714.59451986011,2701621.5221728017,3728515.5678631258,197795.9699452456,386140.15985578042,959193.88338145241,5152616.9611716466,811575.73820002982,874972.67044673348,1459703.1220280142,1514510.218880875,4179937.7821645099,6029295.2309961319,6962992.9064293401,11648416.668047849,1801419.6173132129,1577064.545077964,1193981.3968410462,1451547.0837183648,1008387.9397151473,2584853.5679102093,936292.77261207555,3105603.2459479636,4394874.6377192242,1738207.8509234316
572415.33331713185,1130656.1767308691,719489.60003254435,4014846.8821182237,856355.3437644532,2681774.2598447818,3701102.3563308888,196339.62906401616,383306.14481938223,952145.44124862866,5114742.1042374056,805569.25680454134,868497.47559743817,1448647.140616934,1503339.8539026617,4149385.4642753191,5984816.164392015,6911605.7530028485,11562523.09282341,1790997.056960505,1574638.3742197081,1188064.6737836476,1440503.7176388267,1002193.4690490697,2566563.2144472697,935462.49502297421,3098380.9728111112,4380890.9622453768,1760863.2535924425
568211.3302574621,1122356.7453466023,714205.95903596305,3985363.2269978467,855781.22413660854,2913580.2542236201,3931150.4326195302,194950.30674656469,380487.34849391808,945203.02703332249,5334458.1226571267,799669.82072523783,862137.81322295615,1438364.0317684142,1492758.971340545,4118919.0323518496,5941239.402510033,6861242.7339081941,11478573.583206406,1783281.0569258956,1570294.7137069681,1183428.5406784546,1434235.2152961432,998937.13396666327,2556124.550592903,932717.90338704351,3087795.302152161,4365030.8868933767,1736899.1102551837
564038.61352609645,1114228.6646625828,709044.71203368437,3956293.3378470689,849734.90094044851,2703495.6266109045,3713830.0771852941,193516.77315273252,377695.96899493324,938254.71751311445,5106861.6095356606,793788.0122519756,855796.18718749017,1427629.9245794257,1481415.1854210997,4088785.7108466043,5897544.456456475,6810780.0238461178,11393688.168298919,1778322.3946854221,1566497.5619640702,1178206.0483099821,1429858.8288307269,995629.02512482682,2547707.7133810096,930799.12560748938,3078589.0439090338,4350008.7079484947,1733366.5135928788
559896.37936238677,1106068.9252482005,703844.016644774,3927270.4508328671,843556.6883801131,2671292.7195898658,3674273.3487634831,192110.50453313172,374994.6032908411,931524.38820532511,5057246.2898362782,787939.03266810917,849490.9491304839,1417265.6904473316,1470408.1354164656,4058514.785465789,5854109.9413688052,6760618.282686363,11310178.081815831,1775082.2151230106,1565295.9942049033,1177125.8851800354,1428542.0074439514,997020.67969735351,2547206.6420007781,930259.12537630438,3074581.4426703774,4344466.0764688989,1732392.8239308908
555784.99407375453,1097959.7967712493,698685.46059930418,3900873.8604297782,837336.3907901058,2651656.2814905415,3647243.3926371769,190695.60196472661,372175.23852813302,924549.47805143916,5019914.1001436589,782059.32795464667,843152.90293938003,1406406.1863532483,1458574.4140809767,4030949.8496944709,5812880.437567573,6712628.1274740342,11228754.070958586,1764511.1000842166,1553878.7034679144,1168136.0983601464,1418191.537549031,989647.94692535896,2528690.1123732422,924059.76582237519,3052830.4746138011,4313150.9234195119,1725888.663458663
551703.08520684962,1089880.5634229078,693588.59299880592,3872244.1156561724,831542.54150891141,2637966.241550453,3626641.8122869055,189605.65802600817,370015.9256388669,919143.84392666258,4991523.2781600468,776313.99521302374,836958.96741900966,1396857.4119342403,1455920.2491486468,4020396.6731582768,5790238.0764514226,6683386.9195138477,11191047.713791175,2020377.260142291,1552011.5845046456,1163107.0347683546,1412360.5808923896,985146.21358659281,2517571.850009643,923607.12039585807,3047931.0192537564,4302567.2910315627,1778527.7555170932
547650.93471996521,1091654.7800548139,693876.42259828921,3866086.4079381968,883880.44185219216,2813302.1879374427,3860098.6156627531,201225.0782476702,399783.69109865645,985149.36440338683,5328844.8260593824,778617.84134290938,839301.71262397105,2156074.8928594082,1886713.1941651294,4032944.705437338,6653840.2442929903,7549974.705867447,13021640.59890463,1936835.3637108125,1541723.3867140284,1157133.2571935204,1406058.7638811911,981306.63548476028,2507701.8404824054,917312.78146678396,3029217.3177415016,4277753.4576705862,1721623.4695299412
543628.95129431912,1083731.861732628,688812.21444160643,3837830.9688837444,851816.33894642,2660526.4186632675,3669920.5111110024,196745.16739878568,385239.6834878361,952217.82487416628,5082501.03016626,772952.63107791124,833193.62900827569,1879767.1514081189,1666013.2282915146,4004038.9368975135,6274310.2335256413,7163920.742829496,12070497.834310211,1785096.6796196899,1530092.6888245512,1148055.8796659941,1395030.2865119309,972800.24708668352,2487429.6052008588,910493.65095579601,3006581.7162465267,4245428.4654717892,1708734.7515268698
539636.24200505007,1075773.8190621098,683753.76866076747,3809646.6325677172,829907.35823963699,2628489.1649161424,3614819.6723094247,189595.41505003505,370162.12885092152,919169.11235503282,4979289.1893782159,770376.73108164989,830257.00848696544,1619982.32699281,1477496.0575981161,3974686.336120836,5972937.3525511455,6859262.9512854023,11407595.671270337,1765405.244036467,1518749.2497383486,1139499.0722252142,1385002.4543347852,965630.64950298157,2469430.5319248172,903712.83488312957,2984269.0718108094,4213907.8271418586,1696136.3951284203
535673.03351059626,1068774.9194407898,679275.32438673254,3783108.0502354815,823795.29490493704,2609175.4539668411,3588244.9216728946,188201.43601449396,367494.07817301655,912529.96863211831,4943054.0978163471,770444.2938606505,830080.76529298141,1438618.1948086573,1468415.6175325185,3946440.3563216631,5761628.6206102753,6647529.2974073337,11170365.103839852,1754684.812041993,1513100.7888975223,1132581.925097249,1376000.4899998875,958384.60689388681,2452309.0948479115,901790.21631751081,2973184.7775489911,4195202.6517392397,1700505.1978263024
531738.9576325682,1061708.3173902584,674539.98098087008,3756362.1612026254,818197.06637900602,2593848.7919824789,3566244.7644696808,186977.89422294733,365366.87121762091,907015.24750179204,4913454.7882416062,764857.74605300452,824058.55632182688,1428123.4136328455,1457543.7026655574,3917559.6178696039,5719494.5016620969,6598963.9978662385,11088790.999828532,1754470.7314220341,1511338.5888740097,1129795.8715055285,1371793.8081239904,955981.41428362997,2445224.8115544366,901210.08234483656,2969254.4708204302,4188096.2139417594,1696897.8055638343
527834.05412203702,1054106.7890260108,669801.60689009051,3729198.7611098355,891103.05107600172,2685429.0500457613,3747814.6709057237,204246.80126758173,385455.31555790873,963544.47171213862,5176569.8207801059,759215.51567767072,817979.89598928671,1417519.4470988996,1446387.9622165426,3888536.1797711337,5677111.4167878795,6550094.0793655152,11012198.581640236,1754510.8810381682,1503827.0627926525,1124559.0605549167,1363099.6530484869,950943.00519921083,2430882.7822542712,895899.09010728972,2953635.1189633817,4166882.0154726887,1686940.0108842242
523957.52531945938,1046372.0879377959,664887.32511111267,3701821.2202733709,828571.17472955049,2589586.8848672863,3576609.9775817529,187739.37451040899,365420.02552913519,907977.97678476747,4924895.3815374719,753626.63560645888,811958.72432720347,1407089.798462379,1435685.0685628583,3859937.0745651121,5635356.4295959389,6501913.7570280731,10932606.641876604,1744853.7747809759,1493430.8548401541,1116833.9444725499,1353159.0739299925,944850.87322687614,2413886.8087223498,889501.74906221579,2932786.969741696,4137589.2020877884,1674737.5715660031
520109.64110212057,1038664.8381807689,659998.01912989281,3674606.0156791736,815739.24817047722,2570579.948603421,3540473.136439715,186326.87233675105,362723.35187469964,901251.83225630969,4878796.9431255497,748082.41405178315,805985.77171270922,1396748.5584328659,1425230.5896211599,3831717.9317595614,5594090.5231316658,6454273.7482509464,10854497.72493083,1737748.3921302268,1482677.87143913,1109043.4855400338,1343300.0225992994,938085.61293328332,2396518.1648067986,882993.17275756551,2911647.9191097016,4108150.3484950149,1662915.9629888986
516290.09066320193,1031004.0450973136,655140.22010706458,3647569.4125945987,809931.81466143881,2551736.8849635138,3514696.0655957991,184976.03855132969,360080.72296310437,894709.04452211212,4843272.7239314737,742588.50634298171,800066.69356725691,1386492.8266660138,1415066.5908876495,3811534.3616113034,5560966.0638368204,6414832.1714582155,10787523.303710444,1736326.1412157153,1470937.6176584689,1099624.784972497,1333305.797630246,929995.825737693,2377499.7222883115,876546.01601405186,2889224.9649722734,4075529.1872745259,1656396.680784133
512498.18058343668,1023422.1563797783,650325.36580325861,3620761.7152533121,803804.98633210501,2532977.4345761691,3488680.6740621841,183596.37883887935,357409.56092880451,888051.96387991565,4807408.0151445027,737121.53906205168,794176.91945008945,1376170.5283685864,1405189.5162656759,3790619.791482036,5527063.8470970029,6374645.0458532693,10715949.721974956,1723665.055113018,1460001.8862061852,1090950.397339185,1322537.494959872,922492.34613118542,2358294.5863291952,870059.90388497454,2867713.9454289135,4044620.2906557913,1644325.1503896662
508734.16731153213,1015906.4699030368,645550.01566115476,3594170.0016641482,797875.53702823073,2514370.0250148918,3463026.8212862862,182243.70088739289,354772.57407678134,881500.70986713329,4772038.1590484995,731725.49486829492,788363.12649922946,1366175.4852720173,1394967.2272162577,3762920.1525877733,5486726.3000456179,6328101.8948970223,10637638.270579079,1711015.6833402077,1449308.2863001616,1082921.1629427124,1312855.8045870331,915653.99863924226,2340920.0106846988,863710.97279839881,2846675.0665339036,4014897.951385132,1632362.6927593856
504998.46566734824,1008447.6747430211,640809.11483999155,3567780.8519747546,792048.80015155987,2495901.0516413706,3437624.6901651332,180912.36440171077,352177.73544062901,875053.47118474252,4737049.3018006226,726325.46343002538,782545.33580763394,1356068.6713150376,1384835.0956676349,3737483.5070579755,5448553.1825787388,6283721.1329506086,10563520.227054046,1698414.9774566123,1438363.1319110773,1074691.0969318014,1302822.1472765007,908583.98419731006,2322988.9992161416,857206.51140254491,2825258.5588897481,3984620.8440637509,1620126.7457897582
501289.14250682323,1001037.3267531963,636101.68202695658,3541568.9639925864,786191.44327519415,2477560.017083948,3412325.5745359357,179576.48937330523,349581.87273154518,868599.88210140029,4702178.6287770495,721011.816114143,776820.24823484954,1346189.5475245912,1374802.1044022187,3710117.4113239106,5408703.9995381963,6237760.8129905118,10486339.407563785,1685941.8329724602,1427932.672940823,1066744.6142856549,1293124.1542824968,901841.36336290149,2305717.9801905002,851010.97603545839,2804748.6514272746,3955534.2059548679,1608363.3693186315
497607.39296714542,993684.90275185392,631430.40699101193,3515599.4527378175,780408.41757525981,2459360.0682827919,3387250.8844365194,178255.81378092279,347011.76351511932,862213.64220659854,4667623.4481413197,715690.96981680207,771087.57289585355,1336191.4374214574,1364549.4077477772,3682908.5526701258,5368903.2916068537,6191843.0713960808,10408997.129831003,1674154.9922550572,1417580.2229668095,1059103.4920514163,1283669.7975949086,895373.24146835448,2288993.44704817,844767.71815328894,2784322.4123525466,3926858.2769999113,1596561.6287058282
493953.07155035221,986386.65597770805,626793.25428383553,3489779.7346038735,774680.81288708525,2441313.2953934348,3362393.931938115,176946.42101150414,344462.92222408432,855884.4808934594,4633367.9733125251,710439.05016754509,765428.7970431631,1326408.573100253,1354627.5398881868,3655926.5878346632,5329570.5371543067,6146470.8939744802,10332788.397231713,1661840.6924991524,1407492.6757579572,1051917.1852457284,1275503.5198483164,889837.81815597252,2274521.2001186134,838699.499931584,2764391.3913365784,3899156.5800558999,1584950.9657916245
490326.16070538881,979157.49312227126,622195.27166270616,3464176.992165836,769016.21334553557,2423366.8864879021,3337708.5115964347,175656.88243863342,341960.24405819492,849653.32390250964,4599403.6164097637,705246.77699797612,759834.70084072242,1316706.4994517297,1344669.4107306211,3629512.5741079012,5290908.6419200785,6101837.3920687232,10257397.096671719,1649782.4290795245,1396990.0156580065,1044055.5241813809,1265553.0425946207,882910.9729646967,2256819.0932045844,832412.73093021335,2743779.6943169804,3870059.5697859237,1573133.1081183802
486724.45963162655,971962.08555053186,617680.56610277598,3438781.5471273134,763347.00638060586,2405573.1658268259,3313177.3792202221,174359.15698040032,339425.47642721137,843365.52790858026,4565556.6040367214,700063.93950031255,754250.50291637238,1307070.5768912483,1334913.6272410043,3602923.9885885464,5252152.3745422075,6057121.5919448659,10182364.571586896,1637869.307357356,1387013.890266645,1036379.2843868398,1256262.7129877268,876522.96561533783,2240357.4533066479,826457.86100011237,2724054.4121859395,3842061.8471773332,1562149.0957504218
483149.55621441721,964812.49429624272,613139.5575489949,3413507.6097292062,757727.36744153884,2387901.5486145127,3288825.6071194094,173075.52502960214,336930.90277378482,837159.14219854597,4531992.9598817546,694937.05391495186,748727.15150585945,1297486.0833092737,1325258.224171716,3576502.7491569882,5213636.9870189233,6012710.9981308877,10107900.066996675,1625706.6358160935,1376427.4085267996,1028462.76564078,1246968.4240710558,869714.64318767318,2223468.2421650677,820234.00912043743,2703456.7736575278,3812944.9708140646,1550207.5473798728
479601.13964278391,957720.63195513084,608634.06588170049,3388427.3801415935,752157.98762339691,2370363.6017928924,3264666.6140661086,171803.37218715699,334454.03506587876,831008.87171790632,4498702.6504021725,691214.28922044463,744655.80048419524,1291992.0064647964,1317230.1501930936,3564965.3704338092,5194513.2966191694,5989186.2837489173,10057359.077591192,1613831.0849323738,1366163.8722819733,1020668.7717278085,1237280.0608104707,862876.97993325803,2206119.2151428331,814191.17025821109,2683401.0818291628,3784473.0117342439,1538938.636151406
476078.90184153715,950680.22881095798,604162.18689275265,3363531.8450967572,747028.16213500139,2357701.6414663587,3245905.9092322276,170552.80711269245,332373.08581400628,825632.98141796154,4472484.3077678178,869263.90574805404,927870.29041020607,1653619.6298928282,1507637.0837053596,3572762.6637133006,5646538.8427053802,6632783.9155822704,11355772.476791967,1604613.2420241572,1356005.8790572011,1012953.8250835706,1227683.4425677296,856150.38342638023,2188996.7423710348,808096.1190667738,2663409.9101904188,3756164.204861111,1527426.9546261793
472582.77888278285,945188.2235249026,599927.47472700139,3340535.2771833814,960474.77854491048,2435456.8754766653,3576286.6378405625,249333.78883396665,466092.13066589268,1153996.4827878997,5239760.1361807967,1420187.3184577625,1533043.4714106675,2369646.936032448,2489235.8410658683,4836899.7668568986,7873244.4256336391,9506964.5862866715,17439533.932889119,2777826.3314592694,1808217.4884726463,1542663.8659972998,1988386.7492468168,1300277.9102103019,3471079.9328288399,1112381.4909421748,3797869.4122741842,5482096.3259698879,1928434.4681286546
469111.89546511165,1125499.9205381258,690641.49702118034,3616829.9292132678,1515347.2644762325,3340079.3088864675,5135082.1436988506,389638.37459152314,736138.39278148825,1799835.1400720789,7743389.3046038756,1304688.5344868354,1394192.1408547955,3177435.7562532793,3513839.4420240489,9900986.5071693379,13772345.351402154,15257336.415275097,25659410.911184762,3812473.8535666703,2101032.0452820156,1738241.6194059444,2158005.0125682759,1471708.6870922891,3826315.6417169929,1289116.0359929567,4341753.6105571529,6232753.3132979032,2326256.1868042075
471263.83302826097,1465633.3142626437,919354.02927174675,4739434.657983317,1443899.6818126251,3190374.6930021229,4900661.6505269343,375282.20688205061,699739.49568693282,1715316.2040113811,7380858.9032665165,1135420.9687775222,1198417.8732314415,2850598.55541055,3223917.8803175911,9028742.5491071511,12482953.949136358,13755051.318956858,23270015.552461933,3502561.8114272729,1927731.1685329673,1587337.8726433727,1950379.8183134652,1340633.8353611028,3471043.5535686356,1185229.7224805395,3984755.1581047578,5712217.6957924403,2127568.3359984029
468204.40923370642,1334028.7787642933,838545.73278080474,4318676.0713311667,1320442.1013168434,2923799.073037622,4486773.2920544408,343074.56653798034,638228.82596760336,1564389.0816862762,6749570.1123975134,975652.4099672779,1035463.0818469404,2508492.6311478503,2889994.0941276741,8157119.2765232082,11183394.326263225,12276392.592801573,20866511.729226936,3208451.4649086413,1786423.4811888207,1447236.464205168,1756855.7906172548,1220178.1387866838,3140718.915760648,1106076.736436619,3683791.8345823768,5257551.1969682723,1965556.2807699137
464879.80525986652,1219630.4008513265,766297.34986482386,3946018.7666327856,1205318.7274009171,2681678.3623193819,4107585.0051519936,312901.59799634805,580682.60268780822,1423402.7056191606,6168348.6285087839,826843.17786478053,886209.87553011184,2188161.3204139424,2567976.7645693086,7323559.8259819709,9949664.1849116981,10890313.921779076,18595374.372652501,2919519.3990676058,1609363.2557122386,1292983.2362998298,1555926.1541412012,1092564.0892315202,2794633.4012569403,1000657.234084266,3318027.3325023553,4723293.6443994092,1790441.3921836868
461465.99826607388,1153075.7561808776,722794.00982210878,3719871.3809998883,1099739.7009603847,2464095.4295841968,3764387.6233459092,285174.80830200383,527276.44096010283,1293008.7091276778,5638905.2731020572,732447.42012361414,791377.7075898241,1892855.9653652513,2260405.1495603556,6534415.3968904214,8791269.239613682,9636686.171056116,16519919.514165021,2653512.2812095727,1486712.0021514606,1166172.6662480843,1375701.8993282006,981524.90003473277,2488190.2503472781,919182.94535669312,3039330.2677551974,4305234.9512333935,1637269.3692179194
458076.6875673933,1050296.4390783233,660694.27945252438,3528993.9941792218,1024455.1647692128,2388835.7707323059,3596623.4245017944,266461.46378458082,486940.20019851375,1196107.7311536346,5329528.739570518,727091.78660996666,785591.12941201497,1626603.4661622567,2002178.9848416511,5854230.1791380588,7841123.3239231985,8680357.5659061372,14852031.876208935,2421492.8948457818,1396225.9331339521,1058769.8285082777,1276535.5403509322,886795.57302853791,2281383.5565001015,847815.55106145807,2814328.1549190711,3962364.2771233572,1552352.4294631106
454712.38942008949,970551.30554931064,614437.89307236136,3389642.1342590488,937388.27237214288,2371303.5363381286,3475491.2121929228,243352.74180067511,442879.37430279306,1088399.7188552392,5054313.6828421317,721738.77193625655,779806.59152761195,1388904.842995632,1762365.5925400886,5227812.1164464317,6974355.8431769423,7807410.6951625319,13324016.330781819,2211253.6198380594,1388376.4242205978,1044679.5192957663,1268569.449767563,881538.2952992816,2259410.5876745442,826866.36424868414,2737021.6998711033,3865244.488163122,1544385.7071272747
451372.91647336987,963423.78918162058,609925.64738689479,3364749.0683942097,857993.5125360057,2353883.4935834049,3363708.6210601614,222180.79890856377,402700.15213271376,990248.45462669665,4802334.5467518438,716459.02175159717,774102.96083717002,1379103.1821164438,1542679.1928052716,4651132.2242759494,6385260.9707669541,7212222.4672532901,12131177.764993325,2019977.4276419412,1378844.1677072868,1037593.2319247181,1260104.9332713645,875830.98592450074,2244489.9066766729,821092.79446160572,2717978.4349127663,3838534.6770815845,1533468.8526269894
448205.30104043579,956925.19450793054,606532.82281481323,3341699.6406963696,787041.98122594575,2336606.0959382546,3268844.4615860432,204211.58078843716,366181.25433328853,904371.01971983176,4585640.5959344674,711187.68347160297,768406.727322135,1368879.6443768642,1401775.6303375235,4119049.0699430718,5840351.9434078652,6661228.2939131074,11093852.033863366,1844995.5101961885,1368638.8910888061,1030269.6867069829,1250881.8562731268,869391.48625703831,2228064.10144067,815047.05795865506,2698177.6536779148,3810859.519676093,1521986.7767964199
446012.88537431456,955407.34343381529,605727.17270432052,3338602.0258521526,765108.07109744032,2319567.0606826888,3228910.7180845016,192596.13086467187,343564.51239333977,867993.19422762876,4507224.8130175676,705957.6472042104,762756.62233851245,1358756.1626663597,1390699.7012128045,3770516.2909740284,5479102.3671553992,6293943.0349446703,10569637.477790391,1698577.2295435437,1358397.0552265388,1022415.603501462,1241328.8619102724,862717.00529568002,2211007.1204631333,808983.31318711315,2678020.7120364374,3782218.9967496768,1510655.5480400028
442779.65201219061,951196.85030281369,602920.63808087143,3321153.5084457048,759772.64562738675,2302758.3505114969,3205884.6087701651,176492.84284393513,341071.76771621942,846991.32802107919,4460191.490481534,700701.1827528791,757077.53028491279,1348407.4466133523,1380571.3838872914,3744109.4340910763,5439762.1841109935,6248539.1412225869,10496435.05606507,1655076.2714641271,1349146.9774031346,1015213.4269255444,1232382.5894996701,856528.86316280626,2195095.5560552888,802980.20382820733,2658943.9313302105,3755329.3055990166,1499829.6401436105
439527.97261893342,944242.53199176793,598503.64024426346,3296811.2493574885,754174.56028436392,2285842.2395227836,3182316.8733224296,175190.56291911571,338552.34207667568,840732.47857139481,4427370.3399847271,695622.69594300003,751590.71866535733,1338795.0868856462,1373907.0186889064,3725067.655217974,5408588.0689443285,6211500.0840086173,10436553.537388723,1648687.186360345,1339483.2222607299,1008000.6700328352,1223371.6641344575,850429.73700142733,2179199.8074101573,797437.62019543769,2640075.6800603555,3728658.5670727668,1493579.2769272518
436299.7786420632,937298.00188422448,594104.96609877888,3272583.7357574031,748622.26981450641,2269052.1768596163,3158927.6212946717,173896.45451906155,336038.86749593052,834497.38934759411,4394772.4995498853,690477.72619963798,746031.23161404894,1328880.7969462352,1364407.506105324,3698157.5901524685,5369223.8999881875,6166198.5280121798,10365001.850509189,1647596.552649528,1329494.8159810875,1000319.5880969632,1214333.4674631294,844045.40757840022,2162954.1148139164,791526.09512539976,2620333.5959666204,3700577.8258588379,1483782.1349949129
433095.43147054245,930417.18554186344,589741.82692294405,3248549.6204869463,743122.1696640359,2252395.2402684139,3135734.0927087399,172617.43042899581,333578.57947547582,828391.34073164803,4362529.051432332,685354.4019622677,740496.81265123805,1318778.281271985,1355017.2005612932,3671281.2916420638,5329724.7023890167,6120790.0444426564,10293214.75268539,1635621.7183083885,1320089.0759952485,993349.72739817039,1205577.718742196,838195.48132005846,2147613.7554479437,785891.05115923635,2601770.0452221725,3674496.452003154,1473190.7272779541
429914.63545252907,923570.43949914107,585405.29237147525,3224669.6083913874,737669.8475123063,2235856.4875087682,3112712.8709709002,171348.95342236981,331123.72212574421,822293.5752224134,4330482.8744513681,680361.78956584854,735102.21024646331,1309344.0083215886,1345514.0634398374,3644518.4085670081,5291041.6136364574,6076341.9854654176,10219491.376139482,1624880.8976220484,1310369.652966253,986071.62434588408,1196872.9105582684,832124.85612991953,2132079.9299004818,780115.17894301785,2582608.9985375772,3647477.0852071773,1462392.0244792223
426757.27527594706,916784.41585013457,581105.03964669537,3200982.5283100503,732250.5374835683,2219430.0789809078,3089843.1563794147,170158.03616042802,328680.35345105547,816291.40589253441,4298702.8996984726,675418.48173792544,729761.83105399739,1300130.8292680017,1336856.7835209752,3618347.1233641193,5253199.7263729349,6032793.4122344609,10147924.323667059,1612914.6330628791,1300571.30459111,978624.1998461656,1188002.8762029824,825742.96504419751,2116063.5672266358,774282.06420605443,2563304.1136007872,3620128.7552462923,1451406.2268398982
