c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
868942.00649002613,1362980.7399508643,869147.84173190023,5030946.3966013389,1096175.1894930971,4730977.1639134018,5993715.3807886392,282772.58469077852,739943.71780747431,1686039.9101761535,8456784.6271033827,3350804.8193563647,3806834.7972281617,9020525.9837680589,4422209.6500975657,13098131.897311194,24094704.221758325,28225295.442343872,41613619.407192104,5827945.3783139018,1774811.7850490392,1472509.1135951339,2008136.7680133586,1242634.0610878151,3424012.5484174802,1031714.0061915622,3720726.2276439057,5336898.4883471448,3100757.7363530728
862557.69368651626,1353799.3289977065,863291.7364480918,4995831.963170222,1004279.0883805753,4413663.5883111842,5583227.5078477841,258901.61604293837,675841.32336056884,1540058.0443811922,7839878.8532708986,3032159.3494620854,3438943.2351462157,8600058.2588104848,4060652.6751079038,12592606.078591641,23017710.279546589,26749098.331590887,38941538.317539312,5316808.2713747025,1743391.2886149643,1453803.4574391798,1980030.0901528436,1228187.377257213,3379451.2714308538,1013471.6603046254,3606616.7611966315,5202457.2591542574,2843522.5028335825
856221.20318285644,1343879.2793172833,857708.69099612162,4960232.5656310162,925360.54254927894,4098648.1235363116,5188060.2199547859,238527.37884769484,619975.86671150953,1414402.3173805398,7263970.8465104131,2778314.3372970959,3157690.6531479573,8438714.4570791163,4034160.9896006654,16181472.854289064,26369193.516972572,29801832.893557873,41638989.8365677,5113073.5281495368,1701089.2656580545,1417159.2194502009,1923048.952780498,1199380.5701564872,3290642.2616732251,993281.75676520774,3498975.0514356988,5055753.6793026049,2763220.3602639651
849933.65372987068,1334645.6501753069,851852.46521940408,4925394.8274500323,892176.88421075791,3811058.9310628311,4866042.092378933,219709.76595209807,572782.91417389363,1302572.2222777507,6781323.5966193872,2546309.5999860154,2888406.2954277289,8702037.423956424,4104014.1085546287,18195092.907490052,28581044.797100633,31723098.762084588,43475921.235733397,4986565.4007628476,1693245.1949125873,1407159.0238514643,1902662.7751335027,1187219.5359060583,3256632.655731807,990126.95007514872,3482472.0897081457,5028129.4197442876,2732508.4361922597
844124.12133270991,1325045.1725020695,846119.089218896,4889968.1417020923,886175.11514782056,3556312.1243429999,4604101.7479035379,207215.92169348913,529162.45565206977,1206969.5233264104,6378242.5256348327,2323012.3180434979,2629289.0240843482,8330684.9368563397,4033866.924598997,28112866.64461083,37999220.024002969,40858447.381106079,52171431.179665133,5355896.1049515456,1880981.1276632331,1456224.674802403,1888955.9637629411,1213495.8250532856,3268389.0740811168,1143403.6100900876,3820547.5533624706,5414786.4143193811,3218712.4688348961
839042.31615801516,1315823.089056398,840265.78006633173,4855419.1991805639,880914.92199654214,3328286.1457117382,4369671.5736443242,206063.11256608,489479.09798508382,1136905.7733108925,6033296.6282170238,2183357.3660164694,2468528.1362790028,10141358.017201521,5510538.4386233231,46269997.787484154,58071917.795004651,60769141.293664105,75501146.184665248,10130975.660458913,2025628.8444225967,1583097.4115498248,1942253.3683357758,1239325.9726759139,3353751.550534789,1294973.7739956905,4295663.6930012647,6035117.1458925195,3542257.8049282157
832880.4341204036,1305339.5305469602,833880.27830677887,4818665.2725032512,873370.98158890172,3171005.9061049162,4203656.1796333594,204570.26247858687,451402.23332117294,1073000.3555734456,5778791.0584360184,2019419.5360843809,2276834.5506145372,12281948.037993848,7284420.0571967782,53762456.130685985,67791545.798704073,70293432.461228609,89006164.764603809,9616232.5636695754,1939357.4142439601,1503557.4565580443,1905714.9469878506,1200340.2144594218,3271889.477534045,1261217.2709272185,4137064.4008291243,5788908.1172701912,3380938.310429004
826787.22401319805,1295578.6662771676,827712.08122401859,4783063.4050649721,865819.81835536112,3147975.5641275644,4172159.9160819049,204090.32139724086,517711.42707284779,1157533.5095791889,5832774.355169923,1877590.513615821,2115316.9702877835,12496452.638232389,7386064.8213536656,44507596.439070076,58788301.095108993,61122283.611618236,79691389.722595334,7209841.6161041455,1852365.0808068146,1439875.7319936871,1902501.1838252153,1200545.441687034,3268499.7283617365,1206740.3100870249,3979226.8699998851,5565758.7409550855,3191725.6581494533
820749.14787098602,1286187.6667659522,821657.18437914166,4748087.9800977223,858383.55098294828,3128460.637900563,4144129.6913041561,202597.53771095994,484206.92944956798,1102407.7551080773,5746864.9907915462,2265396.2792640552,2583252.0834112437,19078819.411945499,8392319.5960379168,35903158.333584182,57153318.716926336,60011344.544935308,80167379.93342036,6533818.4911385691,1752373.9843030379,1439119.3185329004,1999358.0844340953,1201658.9669571114,3398737.716573508,1113343.8504835367,3741769.6253688643,5334178.1379347555,2941937.4851918379
814721.08425683063,1276891.0612131178,815682.12632042053,4713429.197462135,854032.28137786093,3107351.8200380406,4117632.0245205075,201490.81503350171,460801.81611505302,1078187.757628931,5693249.9141474012,2118786.9075292381,2407277.2042716634,18948433.435268164,7932237.7765254099,34891415.729143351,55993081.420216143,58661748.820360042,78064467.323903888,6263517.7226942563,1744720.1436971291,1436843.112509097,1936679.5354143814,1202348.1325478945,3330402.0034093577,1030422.4382718521,3596430.0721616936,5178248.4045352424,2957119.371264589
809458.90906526102,1268281.8227086372,810119.09899511898,4680491.7702969005,846836.01265138853,3089883.692037778,4091851.0662170048,199597.47594117949,430264.24387276586,1039627.9513994578,5625570.8903512806,1908873.1780776768,2163504.6740388186,15240948.687668443,7492777.9731293684,27275544.828766655,44543819.564179957,46946813.515854776,65477933.552179396,6244737.2575879917,1735673.3896598893,1404393.6374881547,1913168.3708279366,1182731.7163049611,3273076.2175629158,1174235.8105773625,3715509.8676677169,5258941.0719569353,3146786.5789623936
803514.59151922225,1258960.9396281575,804143.03986623173,4646061.7240325101,840987.98315206869,3067497.2631148822,4062485.6735658348,198205.32118371621,425311.76318003848,1030647.2801540967,5583665.4591291249,1737798.6558993992,1962196.0830626611,11669983.148624361,7165936.4923463333,21832144.232153084,35413693.986221284,37596565.04177691,55363927.062729254,6382254.6534375418,1742688.8894903772,1420492.7793001502,1909859.3324791784,1184922.397471369,3263136.2887543845,1157956.486695766,3713278.3607972334,5272302.4291185066,3443920.6484652949
797613.37054548913,1249832.9215111593,798267.40845531784,4612129.3007258708,834756.30212544871,3044902.2886888743,4032526.3568923101,196756.7182865348,422716.08580144786,1023656.3214835809,5543133.3001840506,1541499.4660621895,1736161.2344559128,9130769.7174935397,7396517.9596899077,19148623.787872009,30074315.911130022,32015183.901688565,50096706.776594095,6271398.064568283,1717533.3299301807,1398211.4434858819,1865981.6472215201,1162079.6645126988,3194705.1987339961,1111570.7830408618,3633818.89880744,5169068.4355432661,3862700.6649038037
791755.38460483425,1240616.7050323177,792387.8414258163,4578205.2701128554,828453.40511340601,3022459.3759719841,4002656.1107057165,195298.19694582181,419665.67541180988,1016094.4370710506,5502127.0280240439,1384359.9839176035,1551882.2639686633,8763893.4821333513,7169179.7073011985,19084815.705548126,29543785.232407484,31282780.276560377,48790218.046617791,6434866.2775594639,1723769.3940589172,1399441.9839529826,1875476.4973728585,1166173.6833771828,3207181.1112170247,1121347.4336344055,3649267.0369992354,5184805.5905680526,3837543.0707610925
785940.06779550621,1231369.6769444037,786533.5641229559,4544399.4390542563,822354.81232183764,3006707.5684408024,3979696.8642992908,193904.78006159549,416204.45793189935,1008201.9746617676,5467719.2789665023,1228445.1510633945,1391362.6863107716,8239259.8145091273,6779496.7347714631,18109793.710733097,27912539.834120668,29472107.017169669,46231203.901718646,6308510.0993260546,1667614.7604806272,1363271.335826348,1795254.8481191387,1132190.0531390726,3089436.3721522624,1041553.6487215019,3496772.3219634397,4993466.6260089623,3628926.8872356047
780167.90567426977,1225404.3281111266,784771.55253657408,4519237.6119113574,816495.96668446413,2988752.4042731877,3954780.870465484,192522.96294792823,413454.8295135494,1001348.5549160633,5432444.1634639911,1119032.8516977592,1280822.8581322266,8093433.2347548222,6939503.5644472167,18052358.92517731,27655862.377889942,29091645.513655826,46365684.632983312,6087569.5453035245,1669099.6754581016,1366394.9896354708,1796277.5881091182,1141076.1985151854,3097967.6919739284,1028248.9882570802,3494824.4122176622,4994254.5770248724,3611560.1304309219
775019.59535828175,1216703.1033745615,779089.02223568643,4486443.4371840153,810433.02664809779,2967935.2099569831,3926801.4282261073,191104.71490196179,410614.84189159097,994202.6440356212,5393824.2131480547,1058268.0361677709,1218797.3150061006,7619136.5651046839,6556993.0681999167,17763172.679894656,26765240.59368122,28121058.785489127,44892216.384819426,5772765.3759465981,1994499.3181384073,1648288.0666468963,2273426.3027815768,1427071.6795286275,3877782.0450508003,1381792.6393943503,4321757.5436685635,6128614.3350794986,4655561.5375333736
769329.36784142267,1207965.2104743859,773416.60306013713,4454275.1502794055,804597.74079166038,2948158.4534553718,3900102.495703992,189714.08238495709,407603.04041051591,986978.78174423729,5356432.337055238,1051935.2505674581,1211367.2111127712,6973745.7839907128,6019132.5161265945,17656663.496188842,25885071.295946844,27216686.413515829,42749396.013351858,8299812.8286542399,5009161.5020712409,4240330.212451933,10265257.548179785,3989950.9482007208,14669968.048081951,3049481.4200810865,10145335.263963597,14754648.878967531,7672736.8065311918
809109.31850952015,2517224.8519964251,1469866.6017824418,8161781.8504439779,1237753.7383001728,3544687.5960936295,5018598.6389960907,327403.50474943116,912072.43804352626,1993754.3669126017,7816722.8452310255,1177900.589613508,1350478.5171040283,7777279.2953808857,6081229.4637578912,21025149.694590189,30139108.982819535,31623342.111203395,47355027.476313293,15369746.113500042,5907284.9263574211,4896842.3575623613,13812850.44866121,4539023.2776511628,18873626.777440995,3726903.556145214,12190426.457429737,17533297.450371966,10439827.978219362
817100.64349434071,2388156.2690773443,1383531.3452385301,7703584.2502463097,1188482.5108093694,3492906.0548164165,4911602.9154759282,305002.297084369,858820.01250697777,1879197.6884496505,7553341.3067036839,1647234.1671944014,1867008.7855619984,11814259.997338077,7339072.696722093,30841433.310917597,44283022.622137122,46324857.824377604,65440791.660025641,13408648.65549759,5439688.0198327983,4498830.502419496,10187627.678567877,4165636.909761548,14843946.346758725,3457166.8648612574,11266213.781273955,16176652.663347999,7909246.6802189657
769723.66058250144,2178078.1778914812,1265819.1662561153,7070307.589997692,1179140.2675154207,3404289.2283934741,4803371.4916633936,288702.22120492195,810383.18779765524,1772403.8564344367,7306971.0653073043,2365231.852270233,2658585.5290500261,27567324.957750715,13397275.437416181,43951862.371009268,73839358.293084115,76747676.366435304,106048213.48919429,16545482.283675481,5741293.6483479906,4549369.0713735651,8661192.1871467363,4077494.6259659054,13214882.792859687,3700545.0808096873,11869825.454636766,16829249.905061457,10443198.396618437
764146.14612666226,2049228.4865292737,1185093.8846594999,6587839.8290401576,1164720.760583282,3432749.2225402822,4820033.8644814566,267868.56554997986,763593.77058094356,1669533.6529173648,7192873.8294313364,3513537.2729698461,3984590.6155430987,23241981.918877199,11240283.195433067,33809757.819504865,59632602.447577395,63960586.208046272,92423382.840663776,12600166.1145966,5268636.0261382079,4187271.8508267459,7093954.1989387833,3753654.1815946512,11293399.627773475,3404858.9765490424,10924376.98177205,15493212.366643298,7797309.5504581081
759004.39035518921,1883987.9193648505,1095404.2141931606,6085587.4110606834,1206535.7182780853,3419202.472759705,4858766.4049116559,295092.099994155,858800.99668765382,1863853.1391089277,7473152.2016390115,3348615.6031105183,3786517.1329326448,18604234.454758216,8517744.8407736998,25455170.644071665,46493990.206473418,50600893.746390812,73052997.870061442,9248134.9556686822,4822150.8726117015,3857129.9629273512,6513312.4217756568,3446234.0438008686,10380534.771781532,3115693.7130420771,10037633.052966896,14254521.295256371,6553678.6847020304
753771.31083232095,1735940.7300276291,1012517.5122143811,5633716.3163883723,1134551.517188658,3216179.1136389859,4569174.2244733023,290958.99445486971,885627.86684117443,1894801.0273375793,7241517.2273582658,3112618.1871850779,3512817.4135976983,14184990.419668207,7502571.6506865239,19571084.354483042,36022252.122714944,39829787.445076674,60269965.563387014,6959686.2099534329,4391788.2659211559,3524185.626814873,6006334.1189234331,3155670.5449499292,9576290.9936783146,2852243.9817360379,9187143.6761861481,13051864.696485434,6019226.2288194513
748651.10091584502,1600926.35274473,937250.14616397442,5224689.8033070732,1053053.9682840202,3016751.7010726621,4269587.2580545805,268306.34921224223,823294.30900860054,1755805.6288061487,6742775.3476607101,2980689.2157047852,3372237.0143183637,12853145.767578546,7451464.40287265,18504772.39917748,33597338.603744566,37261787.977150075,57318710.165155508,6749340.4587218286,4132951.6244116104,3299002.7966928254,5566629.755302839,2925748.816862321,8895672.0645785611,2778414.8104116987,8764070.9391166847,12389128.236142583,5773724.4634305807
743182.95411960653,1474794.9451357306,869274.96733634034,4852855.701541069,965293.23062575993,2948292.0605725022,4095790.9484387608,246270.63381109465,756828.03977694269,1613064.9747759511,6368955.5141978879,2712637.408863984,3065213.1023515644,9705267.5257036742,7025871.711406772,17124247.5041565,28889573.123128712,32220200.315492589,50959724.410419971,6503229.8265075535,3909837.8855322055,3164189.3539029872,5196088.833923867,2746444.2940772474,8329411.9976414694,2665938.1624273434,8415835.9922032431,11902180.893467745,5612928.0997345541
737724.2488679419,1367590.1781017666,811596.09840888646,4660116.9671773547,886462.48211816279,2926601.686934208,3979283.6699871295,226121.96806705397,691936.71940976835,1475689.5343126638,6062648.6830091868,2464797.5371795893,2780850.4251577994,8585787.7443067767,6423180.2850243393,15712779.861064991,26183039.897426661,29204220.812204592,46361269.435188532,6020345.1525787981,3626931.6816761764,2953223.988385078,4814052.7140938928,2548333.7616057061,7723146.3194322623,2461095.2055189828,7823023.4180440465,11076914.321900833,5172513.9634625986
732305.77710855938,1269076.0537487662,781760.65619903174,4514081.0429820344,820302.90642438445,2905096.2141722576,3877231.1916517741,208552.48268577579,632573.61247191625,1351788.6047231832,5791824.2778819986,2232822.3594105365,2514259.6059174733,7848286.0853993623,5871026.8706246763,14378070.616222542,23943206.531370852,26674217.262255784,42377043.090446599,5532934.0949555645,3379000.5689005256,2720967.429348744,4408275.5271847863,2342953.6591509483,7082299.8057445874,2276449.197575436,7249967.0844872808,10246977.896623407,4787377.6376286661
726927.95817275543,1226378.4934993796,775999.51010046096,4447521.4466902018,853633.19400561217,3130118.9066091995,4142002.0421549231,226766.99852317528,593499.79937973188,1324153.9074282872,6023283.9720760649,2014476.9414906197,2263449.3549408666,7065763.9366614465,5276419.0516918516,13091011.818369132,21717197.679122999,24175404.047837373,38356499.105929844,5030061.6765380418,3078656.1999598905,2487516.2775410605,4026417.7929552617,2140404.744666243,6470592.4210252399,2077874.8578910632,6620119.1857798453,9361299.501425378,4376854.0594476918
726474.04919723526,1268041.9749955724,806066.29984713416,4656304.5588152008,1074747.071091773,4412936.6004386926,5657340.8940231008,333051.73796620715,621018.82995506818,1537729.244409241,7893358.3929912131,1816552.1346280875,2035425.2271954033,6458093.6644130433,4789404.4488538355,11963611.15963888,19842747.888465229,22052663.708606727,34975371.882164292,4570794.4016005397,2832198.8586963438,2362479.2783628525,4345499.674801359,2133931.0959895123,6784959.4466146687,1902868.3636254258,6133912.5432501584,8746902.6442979574,3994223.5401837947
721620.97069877002,1255681.2293826481,816082.08235639054,4730787.7521911794,1085533.1009764469,4366937.9247346148,5629246.8430247381,331517.24010747269,632105.86895429192,1558440.1438771035,7895371.6818091413,1952479.0312595104,2154547.7423654422,5862859.2784208674,4427439.4998535952,10974253.643813957,18150582.217596374,20466887.856378879,32775460.858135238,4332082.0202352004,3587546.8298735209,3017743.1781911617,5419817.8815689273,2572760.4974704348,8388136.9620649554,2455292.2418068605,7945187.0887716254,11302182.456478059,4489918.1124951141
866120.69030849019,1790028.0077279455,1067031.1223420156,5793687.1781220641,1488438.5371125133,8331725.7653409364,10030973.074140932,403174.42627625371,793816.91413807403,1984050.3861239159,13146977.561271889,4218998.3108042162,4841895.8130407678,10068141.662545836,7447519.055646576,11945276.197050925,24650629.475503318,29919053.215471521,53871705.780917197,6398567.5001096735,4462643.0774043268,5298916.2690068204,20911529.599411059,5318112.1081976723,27607376.749882065,2974140.7188832108,13846615.204730589,20495620.340695821,4756268.0244533215
804711.30539175915,1862043.522465067,1089888.8720741302,6018816.4781286297,2039025.3593813395,13473584.421613343,15833968.68358556,529224.49660594296,1085257.686106914,2674348.2034902088,19918526.703090586,4461996.6537176436,5083458.0077218842,10719125.12462627,7526237.9040267188,11206103.842066443,24584815.316020209,30097527.216192797,53828886.245118588,6069290.5997035168,4150071.1019607438,4982006.4417849118,15935402.342454193,4476767.2432871712,21487381.950588107,2761937.0766158728,11855679.932826877,17880649.044326466,4392990.8996949848
749505.2191814403,1743433.0037152555,1018847.2777337653,5614925.7334533306,1904088.7979741923,10101863.908993075,12302422.484755516,494733.24176746007,1013706.5102934969,2500207.5325019872,16105970.347082064,4461915.8439701451,5063341.5665206956,10781938.919191187,7493636.929244603,10921004.235886166,24322850.104324084,29805333.289009131,52030028.448407173,5635559.8212588029,3873247.0152889416,4666107.450192621,12196057.020469802,4162537.6192480996,17243601.957873333,2556129.7211067318,10366993.433419336,15865637.899382893,4016544.1558583328
721660.88968956633,1628861.3607524419,954058.33407537802,5281122.1131065516,1745798.567634424,9292724.3641470484,11309450.334561191,455046.36013047193,933896.96515342314,2301027.9166966132,14809792.041173238,4221384.3893202292,4780385.7823906746,9015552.9161094073,6956357.8114091083,10096093.772112187,21579123.172754519,26751208.228764739,47013295.652346872,5232820.8843301721,3546269.2019050675,4276063.8075874131,8972110.7557726577,3814399.1161394212,13441733.382583736,2341848.7609158163,8801310.9031234514,13692277.146719785,3692904.0821265392
716358.71764868556,1500776.0440669698,884040.26040754328,4903557.7154488964,1601809.9036472945,8489905.8519019242,10340343.681885181,426235.03590004618,853617.63614897756,2115350.3500670069,13559548.182504958,3834116.31080769,4334733.3546379386,8183298.1940811919,6319424.9004376195,9177192.4442014899,19580895.68052163,24266779.215276174,42604121.004317865,5430492.0596685922,3664014.2199297408,4201457.4888693867,7238334.8685137155,3671034.8535322067,11471699.167427767,2347517.5870389966,8815007.4393722769,13558598.229060933,3933651.716030709
711100.48938556854,1384851.5356611842,820784.86767678277,4657770.5735896118,1462996.0994657765,7791767.7269551065,9481850.6604258809,392394.06432139321,780329.52029217954,1936998.6429364115,12433099.358230764,3473915.609606884,3926836.3695736425,7372839.6033736262,5717463.0146326981,8434914.5378775578,17833171.882646326,22079364.749724697,38818679.387031488,5102649.3945563417,3464248.9725594707,3938216.6693725912,6689383.4033156242,3418512.235404056,10639753.82347578,2222293.1103160777,8329358.1251720106,12729929.10548784,3756371.444866396
705902.64646230976,1283553.402570246,782517.10091197595,4500166.2148813605,1342887.9733659979,7173875.322867685,8724270.2046667263,360314.05096113513,717355.11075551854,1779387.9573286355,11436413.19149808,3179003.8777135066,3598715.8590057367,6733860.1778739216,5422770.251204933,8176199.9606250832,16777496.51140438,20672189.520719193,36632195.945494689,4667094.8274253886,3165086.7790085902,3604497.3129950189,6125956.6271935012,3129665.759700987,9744106.6066057179,2033151.5336757666,7623527.3766001454,11652536.844027132,3432638.8897296479
700717.67223402776,1238724.1822613871,776721.76183237263,4431643.3032091595,1231987.5505312416,6605890.1644983478,8027561.2626139158,330352.85816036322,658945.06750113179,1632952.4565541011,10518460.703347903,2908401.7385991388,3288885.2480883468,6193915.5922345044,5079308.8091549277,7461920.1153806625,15366242.329999825,18924536.108596116,33781879.28239277,4313549.929415388,2893698.0736483783,3296854.0306430422,5599667.5854277527,2861155.1041524368,8909361.8241564631,1866407.3603632539,6985302.5677998895,10671914.041825209,3171412.9645756106
695571.64342977887,1229607.6539927037,771015.6912683238,4399117.3349580104,1130519.4115946777,6086895.8172689769,7390933.9923249613,302854.47489527269,605608.27593084553,1499061.8861686843,9679400.015038643,2644453.5412090137,2986440.4650315209,5644798.3658296838,4574670.3812959231,6769838.9275031006,13973451.495238382,17203982.388022285,30680433.210562065,3929241.6165180439,2577133.7984476108,2976457.0998181729,5100594.0981510002,2603416.2931052586,8112838.155322074,1673516.2166245347,6271585.1060507214,9604167.6295197066,2847080.5531799267
690462.98601523158,1220557.9299750961,765347.60058126214,4366829.0528313294,1039267.8582472075,5609947.995243351,6808132.026948614,278167.89332704211,559047.35364051489,1380039.944018682,8915107.8357250765,2402226.0137091191,2708701.5759175909,5145333.3391197175,4206271.1157256905,6145679.6601999216,12711954.312866038,15641465.226399759,28048713.072828446,3643641.6501522656,2400550.8340471634,2759036.3159499504,4722697.7226588819,2412310.2603730573,7512882.3760858309,1559760.8361270044,5827960.2645761278,8915188.3112891074,2669201.0473447177
685392.83153848571,1211786.0229401421,759777.7266553801,4335021.1153089823,981100.35049186822,5203774.3976948243,6341019.8044160372,257353.84612522551,517757.71036541992,1274564.7553044141,8285581.2376905298,2176466.7077600341,2449522.2500506616,4669916.4015654922,3815518.2195746768,5582369.9425293971,11545647.249401364,14194358.466851709,25693321.524338488,3393084.8287129588,2185470.5831379099,2517171.520414413,4301731.7081973031,2198106.5772657576,6844132.7864645217,1442615.4105838113,5346114.462981998,8165290.7015112126,2507754.3034727229
680358.14496599394,1202681.7101536198,754141.21262666711,4302903.3125859248,913842.41302170081,4861370.2667916119,5930302.134869935,237181.66562954825,477675.32085974066,1177225.7497829772,7727860.8318445589,1973439.5439061767,2215668.9906423488,4262996.5607503084,3534439.1897852235,5054766.7883445332,10493773.942702752,12888479.590866026,23526736.690422494,3130194.144314467,2000138.4146046352,2308367.9025193551,3947706.2105406621,2011328.2244027702,6279869.4965021433,1330661.868316273,4925996.8937608572,7515059.8502305206,2325477.0480296812
675361.16715326114,1193819.6738566794,748637.3091656788,4271319.36457776,845955.98915970395,4504865.9448470892,5504776.6008893708,218549.92582722072,440960.19649131066,1085808.748177374,7163442.6703989161,1780941.9249856141,1993853.353451581,3877360.2690382595,3197233.944968665,4760006.9328314997,9702912.6711596027,11856802.170408327,21556322.542519245,2892601.3243105132,1856122.8203722378,2136787.1870007678,3642920.8452056055,1857326.2831414395,5797879.6950127464,1233836.7479394912,4566943.1635633809,6963333.6769460524,2169097.964897655
670464.36677975464,1185019.6702151946,743127.40853800904,4239900.5471939594,839416.49900204421,4167016.1781331277,5159248.8408415867,201472.91477950505,421199.10616280296,1028663.2424900825,6717626.7852338906,1605209.7166136899,1790807.2754359688,3521661.3512361529,2895127.0145100858,4721956.1249798061,9212915.8211597539,11146380.153902894,19993550.529731195,2652727.5165826902,1787862.3904638861,1995186.1969076802,3323052.4722316545,1729674.7803522903,5325451.9930223124,1154453.6481795553,4300455.5125594214,6534025.96043541,1991750.3027643841
665754.48633502785,1176395.523911254,737688.00386049866,4208858.7278418699,833286.54395900469,3862473.5901850029,4847455.4172085244,197997.77506594951,418119.77286814438,1019142.2407664099,6357383.0693408772,1440506.2888257341,1618506.2653254089,3188201.3641456934,2616733.4796053618,4687257.1721745338,8749793.3124017697,10494326.813827032,18599048.780216161,2684391.3200465781,1923352.7933447736,1964417.6035962044,3088136.6127314828,1659362.7939379364,5000448.1316303872,1330310.7349786698,4630521.0096235974,6820411.4414463285,2219431.5311471391
661123.67016795173,1168582.3133726725,732322.75235689408,4179825.9965422852,827121.67951168504,3585944.417928875,4563646.4008304644,196541.51498683917,415054.89998296718,1011662.5024369962,6061125.1754774339,1287011.1799125629,1463701.0181360024,2882300.5761441635,2369093.9440996042,4653692.8064668206,8321685.2336862385,9906617.8786156885,17302622.360413685,2488244.7287190012,1854125.9108988354,1873181.9047996181,2992866.2049500868,1607039.5509204022,4838007.9379758276,1309772.4926871718,4470830.0945781153,6555221.9449491538,2151656.3726834687
659694.00734830985,1270679.7404314997,811109.40643672005,4521042.9465082502,823910.22139535856,3534340.9851726261,4508152.9981427789,196290.63345284789,412327.70040213614,1006583.5781699319,5998044.2909983732,1149318.5860554934,1324717.747176219,2592461.9133970304,2129097.6108323284,4619372.5985839926,7915744.6766111739,9360791.9988576137,16094461.246337626,2299546.0863908972,1818716.340952938,1735292.7105686662,2781264.052081624,1489257.9422972044,4493204.9650445944,1214155.9773161071,4248880.0820937576,6180205.1931515001,2004897.286425641
654849.6161816878,1443383.8306566353,883131.5634345744,4756162.6919909827,818989.27610317327,3412823.2843578639,4380760.0534925712,195256.33337854894,409524.61555458326,1000235.0407734452,5861521.1181747885,1140840.1234619438,1314960.2651127966,2321384.3548447955,1902765.3380492344,4585502.9630039483,7533593.598015571,8967990.2745723538,15078013.26294947,2121336.0023304108,1800287.8416389092,1592634.7528667131,2545242.0350822909,1367241.0525091765,4118654.1781773022,1119022.1044586557,4038943.8476603031,5812525.088591042,1955945.4480951226
650627.35852055298,2512564.3592977286,1423877.6798781729,7439391.322408325,1104762.5888446365,4254530.6460052952,5532136.6382453172,334140.60827874788,670359.41654921626,1604388.2231653444,7848482.7937539387,1140954.4509863886,1314019.2643928414,2064472.5800810773,1818649.768709128,4557662.1364508355,7222472.9036473092,8655178.5459962003,14819048.667022506,3038400.9452334698,1894274.663855324,1659103.1306366306,2686048.5232069874,1451970.3251727,4338458.4664761117,1118136.9666315764,4125607.2543394906,5965297.7259911969,1899382.6714087676
645846.93514718453,2411709.1531560421,1363939.2990454813,7061494.2464880291,1103180.659393776,4218450.665843307,5500595.209118871,340825.64858948597,691066.85007537564,1653529.1486411251,7868270.3525052089,1135739.664852411,1307708.0420090479,2048413.2412380185,1805329.4569366532,4524150.3807981852,7168590.0913498932,8594203.311702095,14379363.425569907,2812618.3449328588,1748138.7063578479,1524528.814686808,2469735.7570814718,1336289.6416454602,3992323.3169811722,1047526.9701468037,3824543.9824859048,5516184.1496426594,1884277.629097482
641219.82985529059,2230528.3999624434,1261163.2621117486,6521672.5063157277,1015421.3297058655,3916644.3401577133,5095367.7153420337,315626.84302008874,636813.89468704979,1524583.403975483,7278136.1413924592,1127892.2243190319,1298655.1396664004,2034005.6244786507,1795021.8006333967,4491391.1172267161,7117140.4304846125,8532865.8461034931,13970681.587675544,2604928.2448208812,1730634.8449698351,1430281.3320274914,2246539.0207776278,1212436.9814465644,3630978.8363076593,1038565.3700249176,3718349.6492692209,5302245.2158404263,1869812.1620952855
636511.90951869311,2063537.855174588,1168182.2076307021,6030405.7618999556,1046037.9749100484,3954300.0051179095,5174350.8425594857,316083.76592852885,615126.55416093825,1498583.745786096,7330462.3687246209,1119497.3120528457,1288969.2184588138,2018457.9551322337,1778120.3816775805,4458183.1701615173,7063952.7382223979,8469106.7676737234,13858841.261612322,2502028.5790169504,1721226.1425100761,1427573.7477524292,2113185.4626793922,1203541.1990559788,3482856.7565901005,1031880.1959904652,3665399.1483600354,5241632.6938114185,1857928.9968395354
631835.98865760921,1882597.4883955605,1070621.0158354074,5542493.0968312593,962206.00008023635,3669400.7363980953,4790478.342401797,291133.54168791114,565301.23364277708,1377740.7980575783,6774661.1017869702,1113063.6129267758,1281333.0494877717,2003351.639868364,1766841.3600675685,4425812.2854651771,7012524.8220123639,8409220.8383557051,13764735.306384346,2312280.1139810956,1710292.3325237618,1422330.1845526635,1930216.4000880187,1192126.7728009468,3288252.0218936792,1025693.2403874638,3587644.611366515,5150891.3579228334,1846097.0250381776
627197.22645529883,1753466.1959961771,996453.14822182292,5172741.0435586339,887973.77425456594,3431410.324531164,4470081.4039236549,268224.21441788296,520241.36840117321,1268101.635540067,6303662.1723459857,1105141.9692589373,1272191.3593880977,1989173.2741719875,1753073.0320361205,4393424.3940778514,6961686.5121283196,8348397.5203346694,13667076.93697295,2187197.5316859623,1696508.0160329975,1404110.1271215682,1915448.5725336487,1179690.3430615279,3256682.5808062009,1017006.8493718865,3517148.3496114672,5056775.8660712717,1831643.7695886875
