c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2393913.2960741329,11601608.51566142,6616062.8134919181,33225332.395723358,2155318.9957426772,7151809.2952288585,9708473.407332195,555452.68914884399,898204.45570417796,2355620.6281832373,13027525.561878178,1518666.3883696261,1675305.5119227618,1893132.9110252357,1677270.4694425201,4405895.4376353007,6842344.1444622381,8622371.418536514,14322477.949775165,3822916.3663078723,3876655.0197096793,3207171.7694617612,5016443.6033799592,2895646.6634966275,8327730.9229903892,2287277.3984069773,7882282.6062608873,11404939.729736406,3939694.601715554
2212312.2751896014,9078480.9825416207,5125909.4256063653,25685217.314650908,2052748.5440194542,6808209.6460512104,9238391.4288962502,538354.52794681326,862783.17980098759,2263465.1875236812,12425161.169472234,1360457.5578838275,1515926.0581807692,1878753.622296903,1664516.7523250091,4373808.9457596876,6791843.4258216713,8411712.2471210118,13750582.501066903,3576830.2094585039,3730202.8198362542,3033352.6724844072,4704175.7490156209,2717825.9667552062,7811806.6228924273,2224935.0071546822,7587826.5568682002,10916951.966816083,3841667.0828166786
2045909.1880461082,6852409.8893510597,3863064.2103254786,19715208.131322093,1950569.782446448,6468451.6342738373,8772719.6482194047,521631.11093091295,827738.88380550127,2171862.1442417949,11826298.11250503,1213557.1824622178,1367902.5310422454,1865346.774180545,1652546.7133595704,4341616.0932878489,6742322.2948313355,8213413.076579988,13406678.336200289,3375470.0197165562,3788278.3994232183,3026233.1485874425,4668760.1694449149,2718543.5104476158,7775513.5326721175,2298220.1541953734,7712079.3164847121,11031617.626934009,3884194.952558157
1893595.3887185059,6307866.4871766111,3415210.8966022842,18106438.164114334,2023052.4410764729,6493502.1988620106,8884929.3288229834,529106.03548235795,841240.71434906602,2228531.3091193726,12108629.302981431,1163453.4021839837,1316632.3459355028,1851017.0104841299,1640111.3917743808,4311720.6800592775,6694111.4471542239,8113162.789810122,13284153.168344941,3346673.401266058,3631977.1584129017,2916858.1833680808,4565496.5306043681,2671609.2528907848,7612036.0096248807,2165280.1690735379,7343416.7365293922,10541898.964103857,3645497.7857400081
1795508.4782336529,5529899.1413488239,3035885.4258934092,16886360.942933369,1884874.2106089781,6025147.4616689058,8251319.0605907878,493105.74933001492,782053.37685415603,2073707.8831944142,11247764.155158946,1154877.2294579342,1306926.5658148201,1837179.3813475708,1627693.5512447339,4279932.6832933286,6644567.1395101119,8053158.5028706994,13185947.513620006,3104746.4782302729,3367851.644060194,2704707.0017725416,4234356.907830392,2484204.3477492947,7068956.6261341879,2004130.5827144857,6804538.6912408983,9771228.0962662604,3379036.8588636792
1664040.3334186999,4610153.8881808426,2746456.1083347229,15062915.519562021,1735438.4388670188,5592892.9198770607,7644028.7356580794,453164.68970701244,719746.40327936911,1908154.4021132498,10406398.011361632,1154122.7724508895,1305211.9861701792,1830021.8017561489,1620634.541638091,4266734.3921532044,6621753.0426984904,8028063.1218013801,13143608.049872406,2975942.3595465044,3096120.3364543319,2481958.0281690559,3889183.8944868282,2278964.8340917369,6489721.1308297738,1841813.1225673081,6258953.678397133,8982030.8946607336,3113481.3286978272
1543533.9512978105,4250540.1888685264,2535229.4228465906,13920115.767544894,1604639.3684022662,5197658.8383760061,7094715.4356037602,418361.6146599481,665191.27133339306,1763185.640826467,9649833.9785810206,1145983.8996525467,1295990.2591434403,1819323.943777686,1609239.4458344136,4238597.4122008299,6579256.004436207,7975611.5217688875,13054565.564678781,2761692.7640669639,2863465.2140866746,2284436.7969629513,3574402.3360679159,2093604.5846027106,5963574.5852349829,1706635.9654911107,5790764.1586417817,8297188.7301267376,2883320.3200246561
1433514.9408395942,3912176.1947423285,2339514.8386082025,12860957.870523563,1484414.228643676,4843351.6359523712,6598875.6441679262,386410.79073483555,615084.29427637591,1629869.6093025056,8963670.198869409,1137618.8975805966,1286526.4720032492,1806346.6746325211,1597722.3915621724,4207679.7896596743,6531543.0930752121,7917698.8070410136,12959550.365519186,2590771.2748437114,2647453.5817179517,2110736.1273771566,3293096.5645453874,1930509.2421929319,5497416.1688843714,1578038.05286183,5357800.5888897423,7674589.3938712412,2673042.5420128247
1333254.1151958555,3613932.0048896018,2163821.6579989684,11906748.92373348,1377394.9257521552,4515349.5395239703,6144499.4862218397,357737.10868979554,569949.51767894323,1510151.4578725488,8337872.1539353942,1129490.6128233199,1277273.8964406617,1792710.6241136268,1586115.5238013195,4177489.2937457957,6483870.1913199592,7860031.3774992423,12869200.723849446,2432136.943362907,2451565.3016346223,1949368.4645344198,3039489.9476057063,1781229.2454533491,5073661.8396214396,1461807.3714304892,4963978.1936487053,7103878.0060367249,2495238.0722271092
1241794.1580815087,3341942.5304608322,2003006.7464483697,11034668.366153819,1279394.6550402748,4217009.0520905331,5730515.6655489216,331303.85875694884,528818.03664099355,1400706.0590283009,7767361.4804339651,1171621.0244818728,1319355.0049442032,1961482.1013979656,1581152.805303934,4156525.5048407996,6633819.1853194945,8052098.8598981416,13040368.119959015,2266048.086634743,2272576.9487960292,1801253.8538765991,2802021.7414348815,1641792.7003098566,4678313.9097434497,1354857.4964661906,4604269.5989849949,6582661.4780487958,2322549.7025630744
1158631.847118347,3090113.6538353506,1855066.972260626,10232808.054755449,1190342.8968912021,3946589.0278787613,5355019.8023276571,307205.89265327598,491521.26439799333,1301339.670489816,7249782.0814456716,1127779.843956067,1274433.8500872625,1800412.3672151691,1569509.5549370726,4125990.7523054425,6438439.3396205017,7811073.3270324795,12762620.941939274,2173267.9722632533,2113213.8027047422,1671671.5018873706,2601906.499861876,1524843.842726442,4344932.0719370423,1258460.9471483051,4282352.9375657188,6119160.3622446032,2166680.0180700542
1083295.412335522,2862098.5602602027,1720567.9493881369,9503683.5221795775,1109532.8158607474,3702182.8777767583,5017559.2213173965,285253.1221439644,469227.71320751955,1224160.8365774124,6802197.4226413723,1126376.7122488935,1272190.6061873902,1787933.9718652696,1558408.0111652408,4095867.4605293008,6392874.5528277913,7762700.5703821797,12680138.368885539,2157338.4518215423,2094056.2501382609,1656184.0064843032,2406590.3179470673,1412869.751778431,4022477.544943755,1193025.892210145,4163228.6924475566,5973697.2559143705,2127308.7502601789
1015201.0097283889,2655137.3955664276,1598140.9819841885,8840038.2662783377,1036381.2619910986,3482039.8061244218,4722752.630699819,265252.34556322079,465778.92583720398,1197258.4970212239,6476371.385191163,1118238.2285152425,1262983.3199343027,1774805.1831864896,1546892.4151299626,4069366.796808715,6349510.1600085953,7709412.6443486828,12590660.486866867,2141518.2304643351,2078507.2490163005,1642971.5533852086,2233985.5599237005,1395414.8120767535,3818451.9266426894,1184374.6906053317,4132396.1109415251,5923666.0437161475,2112061.7599804634
953816.2084967331,2465040.8361543729,1486127.0859747624,8233538.519829669,1018082.3047635678,3435236.9960767678,4656150.6313567096,247091.8739686429,462360.78499960882,1172259.9785964014,6380685.416305826,1110083.8894790802,1253771.3181247478,1761884.4029104414,1535692.6518563246,4040673.8453904623,6304192.1303670472,7654171.9135043789,12499780.490376741,2127950.0653977231,2062458.1839946224,1630532.0981178391,2215982.1772334413,1383298.1449583382,3776872.8288767268,1176268.7259791344,4102813.4844681304,5880739.0815330036,2098311.0877031307
898675.97580990021,2292115.7685699593,1385018.1784237039,7683102.9057693928,1010613.1851003125,3410018.5461155148,4621973.5534814168,235654.36223154364,458965.98697151692,1154027.5903898363,6324219.6771509768,1101903.0128973096,1244532.5570770947,1748868.4737436126,1524339.9284710328,4010995.6763341767,6257808.767558746,7597842.5853444133,12407804.594549572,2112464.2205089666,2047770.8160842622,1619048.6316341062,2202041.6648288295,1374563.5071403994,3752859.1704082582,1167809.0954433538,4073323.3581667067,5838682.3118414413,2083320.4723845222
879158.00436563056,2134804.6003026837,1292338.0016221367,7182663.4009774234,1003174.2103868183,3384959.9396727132,4587996.4371304959,233921.80974410276,455591.2521739279,1145541.3589834396,6277729.6600249503,1093966.3257863147,1235565.0337701044,1736280.2601459683,1513808.2235620078,3981691.5320689278,6212283.5128295822,7542653.5007920424,12318384.812357517,2096911.7590299039,2033294.6845460574,1608452.1353215571,2200375.6992241871,1369792.9824865342,3745290.0123719261,1159446.1862463295,4044074.3961368012,5797755.8948859507,2068128.9186942691
874320.44903245394,1997219.979587038,1232035.4973059443,7097377.0628944123,995793.52842503693,3360093.2097443007,4554281.9708769843,232239.99734142947,452321.83252422971,1137517.8597375166,6232029.0410954123,1085898.0941561046,1226451.7720451539,1723549.5518339314,1502412.0339515572,3952396.1125728898,6166618.4809078509,7487176.8112687115,12227350.227235325,2081597.4397697845,2017864.9104073246,1596236.3231486573,2169676.4886660445,1354635.5311238554,3698130.7132646153,1150772.8040922033,4014224.5945744356,5754749.153526756,2052592.0844798507
868484.11809507839,1867997.4931715657,1156206.9450054332,6695058.8849943718,991264.90938646288,3338474.1505098217,4527103.6929252958,235396.84150638283,494375.21719499712,1200716.8286226133,6267840.9017732963,1089377.3022788896,1230329.9268158337,1878763.6150963586,1585325.3583951432,4418212.2197569385,6794576.0365099432,8119322.7944213096,13046423.594955521,2303120.5182925062,2117459.0617220509,1623833.5225004498,2161475.1585243805,1391007.0555008375,3725437.320629349,1202955.0721327416,4168127.815136882,5935784.7600304848,2198084.6032592552
862106.33482089126,1750038.4457484994,1085067.4183166916,6287449.6724652471,983996.57420783758,3314950.7882477529,4494863.2608865183,230849.69967324071,458920.55092022615,1141308.1320713388,6172233.4101092936,1418253.5456450493,1562750.1242075406,1958030.1263050812,1669859.6645799095,4610458.6152972709,7083918.6847392842,8743637.6695925612,14103337.777243428,2431218.0186993289,2113783.3187302905,1597391.4070989599,2157224.5724121579,1372565.7210443441,3702249.9581065481,1201334.0762412359,4159680.2822003383,5900433.8271510601,2227660.7998319939
855772.97934732994,1644142.3462766698,1021135.6553065167,5921126.108300793,976779.32957858779,3290671.9494735794,4461929.1287042219,229156.25944214387,449939.55960791447,1127328.8371736093,6121384.528492922,1264815.3804307017,1405954.5919222145,1744698.7336832257,1518352.4363577624,4099454.915863384,6337987.9000384035,7838433.7056872137,12705904.021329599,2257829.7831000951,2014622.3580272414,1585092.2297208137,2142168.8091094783,1348533.5370573755,3661933.2028452763,1148295.4518013557,4001307.5155880135,5728732.7889799252,2074492.1958467225
849487.30386522284,1573123.5407741328,980080.10985974979,5669862.0889355941,969611.13975941716,3266509.1311659412,4429169.9740084652,227472.18493898754,446627.23661248753,1119036.0530919984,6076424.2178960117,1119922.7377941075,1260027.6755764876,1731889.07621964,1507137.8523716272,3982140.2229424845,6204238.4887703853,7558063.8473425563,12313500.272967272,2099319.5705124307,1999451.6394164653,1572837.5563750609,2124715.122502069,1337339.4128636343,3631926.5118140378,1139543.314740953,3970984.8519889824,5685022.4888913473,2041331.7611907304
843248.07422278146,1561494.3340847136,972866.3224347732,5628122.2902962286,962490.57675634825,3242516.4249182553,4396640.0898771286,225805.80055913021,443369.75089515559,1110869.062762893,6031852.4842490861,1094027.7481313602,1233107.1496700225,1719054.4039064411,1496296.6977297596,3953150.5140310093,6158816.8064273093,7485033.6335987383,12205901.443109255,2070948.1423011366,1984445.5373189917,1560771.9955854476,2109047.6557548689,1326570.3525882969,3604187.5568512524,1131054.3263905223,3941207.6311608255,5642077.8428217936,2026288.6804858923
837055.00188292819,1550026.2496027744,965720.74661084241,5586786.5869190041,955409.77506060631,3218696.7874536077,4364330.4182048514,224140.76524239316,440082.87440464523,1102641.9010192957,5987458.4462186433,1085986.247300578,1224047.349717082,1706451.0000665307,1485538.3464950607,3924098.3850698853,6113592.6381377317,7430066.9400914907,12116759.369906861,2055655.9827248121,1969122.0367481883,1548691.8661670275,2091403.6717818971,1315266.9553631945,3573974.8411306385,1122451.8496170277,3911198.5070251194,5598950.0207551168,2010864.5502364417
830907.54915294715,1538636.6275766101,958624.72611604875,5545745.4156154962,948379.60940453154,3195051.839689183,4332257.2063118517,222491.68400230733,436835.71821736125,1094509.3868204502,5943426.9059138903,1078018.1508807389,1215063.9167231335,1693931.4359956239,1474231.0111558826,3895105.0235762917,6068526.6758667063,7375337.5671444423,12026915.618502397,2040525.1906301123,1954612.5228352838,1537275.8521311425,2075450.8752618309,1305300.7871852692,3546834.9253335176,1114174.1041594842,3882366.0037427922,5557685.8884610515,1996066.7552316024
824805.35808567214,1527359.962785996,951591.01680412679,5505044.8536102604,941737.02982789441,3171589.9288755781,4300766.4813269451,220890.59089249864,433668.90336992021,1086557.5648385733,5900192.9173875293,1070139.8320825936,1206185.0429428478,1681489.5873382653,1463432.2194757254,3866434.5504584266,6023898.2687360588,7321158.0807166602,11938584.101042345,2025281.1532439457,1940359.910600546,1526217.94742426,2061839.7647519456,1296724.5250732824,3523397.1906682821,1105993.0159076655,3853886.1738619297,5517107.0728661465,1981214.0318811894
818748.31048253702,1516141.4710839826,944602.47183579102,5464616.8291308116,934853.75688154006,3148305.7786126435,4269225.8240726106,219280.4979317766,430515.53020654351,1078659.8631042913,5856993.5408691047,1062235.2641365579,1197276.963343428,1669062.3008957936,1452494.7550394214,3838033.0085222553,5979568.6703448072,7267250.4671336841,11850366.499006711,2011485.4994931696,1926097.3657091567,1514931.4701329614,2046710.1583838579,1287139.566829273,3497464.331183014,1097864.1517754514,3825558.0023668106,5476478.6599693038,1966835.0967519772
812735.0825749241,1506080.1967111581,937828.35680960189,5425807.3174929768,1250725.5431824261,3606166.5020100935,5087280.6003061011,375732.93073953269,818294.96019253135,1906258.7926851842,7713231.1993844956,1496000.5197339607,1673455.8706692122,2049561.4353666718,2042535.32152099,5963578.0866456721,8611350.5536085293,10399585.731542524,16613460.20449922,2599173.0839864779,2449243.45647569,1970853.6107376751,2602312.2132327342,1655835.2781254619,4456308.5298661357,1540947.5805157674,5066512.647039582,7216669.6132799713,2924529.8975108224
1200065.604224365,16800629.90645444,9577989.1526146214,41799835.143466838,6750883.6506018806,21023918.313611072,28843087.118276823,2303923.6762723932,3240911.3782664337,8656940.2021045554,40430882.56150765,1804459.2428235256,1995991.1949447475,1834979.7068360064,2039335.09641638,6389187.309732046,8817346.3655359726,10933214.007431002,17592280.620245293,3421709.3934729351,3171131.2763337046,2941839.7451074407,4945492.584300708,2707828.8402585164,8085533.330967336,1946789.297521505,6801897.1491603712,10072112.238079811,3774464.1222366905
4997744.7874699868,25482280.522780135,15473862.677346667,90283137.963572234,8002892.0099001518,27511596.599018816,36930649.485061102,2319529.9406050332,3601577.2852538512,9419590.0643182192,49610372.502772942,1626152.82932497,1789585.436322171,1686015.6652586637,1807162.8778460743,5761716.1074896445,7964049.8426793935,9856717.4578048699,15863568.772097182,3168386.5304184775,2937303.0863791131,2736487.2441626228,4637087.0035750857,2531342.0474721673,7576340.1892819041,1804477.8215635256,6312098.8023032742,9358244.1540826168,3508455.6912817089
6288388.0546605447,22847232.651236296,14143493.807962993,89448557.791094914,6066006.4217466852,20869011.035292719,27995523.484515734,1758690.6953681703,2719052.4013672802,7130884.1980022024,37565262.913025655,1454774.4768353568,1593799.2747407076,1673578.6046841883,1586704.6101675881,5152412.9818215473,7305938.44944706,8992202.41578844,14383154.359909782,2923290.0959395454,2700998.4231696394,2507820.0568570974,4245046.7175542489,2318694.0294842124,6937018.885482097,1659840.3954500251,5803523.0761250658,8595154.5288566183,3229765.3255764325
19299230.670305878,44079039.016211607,28060101.581067171,188231671.87262669,6533904.4755887678,24763813.462352458,32538069.971918434,1650907.9278482154,2934067.9364263681,7420050.7967979033,42618786.641610742,1628859.4484289601,1768254.2366363741,1668608.304069611,1487004.4186119037,4616761.666099974,6766166.0404820172,8627081.7788258661,13833120.223372791,3063479.9721129625,2923988.305094426,2579078.5380776837,4256839.4541529808,2380876.6121900985,7002690.9891561773,1761784.7873286239,6111888.7475700099,8967844.4982983693,3540860.7963595954
20252039.309380442,35061566.702958226,22572577.676357687,152968158.39054456,5601460.2229297133,22145728.08811387,28807749.23859546,1335144.2079321118,2395501.8258820786,6059332.9335731324,37038438.275583714,1507769.5558880484,1646744.8653604309,1665962.5050668537,1490594.3364028251,4426316.6661924105,6571782.630140122,8310916.415601247,13585372.580111096,3085947.5837564268,3053328.968463412,2639693.6260342482,4253599.7110454068,2440086.3744811472,7040343.3085807078,1786225.8781776938,6243912.9074806571,9148886.0816116426,3575297.054340444
15340478.010858534,26725669.649221562,17300918.29070827,116372394.85316585,4261195.8276979597,17050150.654929116,22104020.925545506,1042279.3059447869,1788411.396933239,4581341.7580079781,28400150.812366866,1346765.4175086867,1484733.6528125058,1654065.2625981078,1483963.3490605119,3958375.6616185228,6088533.7327351812,7664984.0776996706,12669099.958298864,3095070.1638254602,3077594.5586686367,2633656.3050373541,4118244.5095164725,2415643.5895886673,6870249.0061127115,1773913.9069075081,6254043.1482870951,9150318.8847699221,3439710.3489068858
12076130.775852308,22292646.338947218,14471996.337967662,95712131.136782721,3214025.504016012,13165093.734514752,17012203.317913547,790231.27087549726,1468509.4762913468,3712082.4787169555,22310802.759376086,1195804.8741807444,1332759.2608522784,1642149.7083936746,1473295.3386353874,3929498.0398282455,6044253.3961814838,7468055.9184581796,12150411.739728553,3089682.9648679295,2839640.9278046228,2427517.1940864297,3802282.5893209712,2228673.9064303786,6344271.6905462192,1636362.2622886815,5772746.5966184167,8444126.7222497072,3203708.7438434637
9314491.64600081,18283345.686617762,11821708.492767001,77695736.523176074,3002249.5861561485,11258397.493306369,14847716.030610891,711333.61208429374,1355294.6310310955,3412208.3338590958,19740576.833796971,1092471.6915897368,1228426.3068741518,1630073.5586960935,1462744.8314993191,3991975.3417398115,6091181.0426752642,7409981.1837879252,12064166.577248881,3414727.5161048523,2645737.8545855335,2242010.3930559852,3499635.1918787207,2056383.0932733768,5846387.4173863502,1552973.2851563047,5402339.2126902239,7869656.9914149847,3210321.9580277684
7003605.1995620998,13969491.883236935,9046812.3739032838,59157657.604405895,2767608.4453772767,9710112.7562684845,13018349.907826636,656649.9796257969,1247847.5758484402,3144154.7380989762,17526973.158048071,1084514.9726125714,1219482.5094381366,1618115.7690485406,1453024.7107708326,3925604.6985595627,6009423.6644415632,7318620.4705727082,11944858.754907463,3218164.734010281,2437514.5017965171,2060118.248247924,3217065.1916545113,1889455.0817211457,5374569.652309861,1432088.9198846365,4979942.6310325908,7247911.3884055885,2975048.6974001499
5230870.4531784514,10435074.020233085,6761752.792179578,44284781.346768565,2549049.2040292937,8954684.9664481152,12001497.445311172,604732.62867620261,1147722.3317626731,2892559.8097978947,16150972.714039514,1076505.3487371027,1210478.2154260501,1606189.1629808943,1442472.0220621277,3897178.3448073468,5965642.3442579834,7265174.3175570853,11860540.939422669,3090887.2967710905,2247403.009774609,1893518.1053464422,2955540.4000629517,1735264.7122797894,4937967.3066660725,1321293.3589879156,4598256.1151007256,6683433.8283229303,2770085.1176051316
3903621.0116451047,7741903.5934163742,5029553.6689768564,33027699.31513276,2355321.3228527661,8297751.4972126074,11111477.518153727,557438.46942530165,1056232.2489183487,2663197.2902602456,14932906.278700197,1068700.2284289105,1201700.1923189191,1594465.7942446147,1433094.6004097799,3869265.2970503275,5922643.3579286281,7212752.1396994246,11776361.381802801,2882188.184601617,2169966.4752933355,1790525.6954046285,2743583.240741028,1629311.0407571134,4601259.8369852584,1272688.147328757,4403884.833731533,6372151.5746411365,2654695.2983511556
2913795.2550561163,5795325.6718730573,3775079.0957869478,24734658.771542318,2184276.4476614492,7683438.9605601858,10290254.709256923,520203.41513105121,984212.67605679296,2478680.569068064,13850164.51083475,1060914.7282675847,1192943.8967205349,1582899.931407436,1422394.7266304991,3840522.1190711735,5878977.1273283418,7159683.0956550064,11689888.705680905,2757696.0550249666,2155174.9040204636,1731000.027183468,2651207.079967984,1570407.813946024,4442156.2437460218,1277373.7624425783,4359868.7251879266,6260553.7329051374,2685168.4586778725
2475824.8116736221,4607199.0135613643,2882657.5710918144,18859776.369876601,2014575.5484169479,7094174.1590522695,9498039.4615494721,479893.32990816998,906876.71219306847,2284486.246141714,12780805.702586913,1053045.3345777816,1184095.463748571,1571192.2997354076,1411944.3497945967,3812287.5562825534,5835676.5886099935,7106886.4439158663,11604049.229686193,2626275.4235771229,2174824.2647498795,1722951.1750380832,2712259.461035965,1592558.3418774419,4527983.6894262489,1270286.8449934993,4368240.7306729835,6260171.7158804089,2637156.1977067734
2310371.5559345586,4581167.0052791461,2865187.1920957686,18517370.331784304,1857822.5140821503,6553417.5670902506,8769996.3095850348,442681.37733315997,835649.61405506975,2105712.5366431279,11796607.727277433,1045279.7480665682,1175355.99666246,1559489.8487970904,1401076.4206236044,3784124.9596270244,5792467.1285822419,7054290.7676066086,11518386.746614611,2603092.3041280494,2123693.153433424,1701262.5742966409,2859806.4610431036,1622862.0294907826,4703919.7909540413,1246631.7223617577,4279883.2801502403,6147692.1078445679,2529889.8028078028
2273745.2307428392,4258751.7798692109,2657598.6788740023,15750852.980871351,1715147.8107823562,6060511.2968669608,8106656.6771763666,408714.73759793007,771673.4277788928,1945431.1798450802,10903171.488816636,1037627.7021565685,1166751.6021074299,1548097.4859733339,1390890.4708710224,3756558.1742966562,5750213.9237284791,7002799.5967465881,11434727.264492057,2536844.2163507505,2073180.0264314935,1617707.7654078649,2660898.7948498209,1537478.9585210255,4405949.3688065065,1219599.1628916133,4152978.6933863871,5926709.7294459315,2492909.1183967944
2116344.1353087407,3928158.3895957419,2450893.7088183411,14566413.109013498,1596241.8996953676,5665708.193418487,7568732.3028785354,384106.39446488355,754395.02649801539,1869647.8673682776,10246259.260141343,1031130.6322983957,1159282.2743482932,1536410.2053724397,1379912.1713486074,3728632.666937802,5707287.6117854761,6951763.7752741575,11350915.796753006,2446200.8535945285,1959421.6984591295,1542613.8251263751,2454381.3175566504,1424124.448224386,4071782.6879409854,1150702.32412179,3924095.4282970373,5611839.6749649039,2380887.2456859569
1954045.2554612304,3631309.9216743195,2266657.9805560387,13470711.357988808,1473886.2001963353,5245258.0620655408,7002228.211874648,354700.32760562038,696419.09070229868,1725724.8523900069,9474631.1695915591,1028813.7632143744,1156235.8052142679,1912007.2936197007,1565422.2852816381,5248469.2051558103,7615901.9865234131,8857173.2387718409,13483834.18614185,2478384.8178052371,1954017.5231087874,1538373.5254366307,2411556.9443652104,1382837.563208147,3981540.9533747835,1138954.0001602781,3911198.216609803,5592845.4269918492,2237096.7168154065
1805167.4134630733,3611170.9665827393,2235298.3014707183,13035390.756650394,1905207.2148578539,6841230.9827229884,9114593.3632778637,453812.43237190205,938517.97183343628,2290059.4014147511,12398690.198162289,1533785.2216917779,1676308.9860152963,2982908.002773792,2197040.6048281449,6299566.235158097,9883438.7358256355,11658854.432144811,18090178.06363209,3437230.3770141704,2455887.1318162163,2228402.9082936691,3459505.6497225254,1873641.9571294745,5636931.7409770582,1555055.1723799207,5452475.7365929326,7935177.1218627756,2569167.3368656491
1882498.6460588793,3427018.9166126051,2149408.8692934713,12940374.976778958,1781630.5176561663,6352005.5292409807,8473670.9826348685,421405.47366120986,871244.8553925429,2125717.6135044452,11518140.896954963,1377398.7609193295,1506044.0170258374,2665571.687653298,1955898.9751873477,5651099.6691219397,8838804.9794659615,10430988.287901558,16228807.962879436,3182784.3970820107,2278335.9294759948,2081714.8123903666,3235504.2354704444,1752101.2594325454,5274876.5009781905,1443775.8050389427,5080685.5083500184,7404131.1158937849,2384516.119294221
1740376.3438301308,3177166.2521890877,1993245.8487812267,11991792.159286985,1677866.5235586553,5884046.7671429524,7875466.8643127028,391253.012096424,803206.28691618273,1961484.9902451287,10685012.092703484,1221245.7598272818,1348943.8684377589,2355804.5007209317,1718036.3073142797,5041422.9117383398,7850700.9275623197,9285149.8539214432,14471490.304430164,2936795.5478762435,2102747.125943711,1914232.3176069506,2978874.7598961489,1613547.8682826166,4857705.8574704668,1331124.7105501106,4685762.1360175032,6823100.5460648611,2208651.9808761305
1609653.054154767,2937084.1905261539,1844327.3952275096,11096743.708686912,1550232.1186249617,5443677.3363132589,7283168.8025074266,361145.83238157589,739682.12298196228,1807204.9828584034,9873530.6289844532,1076041.4340467462,1202812.5781929255,2070085.487324036,1501223.8564310169,4481374.5348268151,7001627.4706527255,8289321.0039752992,12920151.417825773,2711521.7139174049,1960409.4034575478,1759547.9561183187,2736078.0780890435,1483039.2371137477,4463758.0500703491,1230060.6299842463,4343935.8697103122,6309074.3854256384,2052019.7916618704
1489886.6023569836,2713810.8811992318,1706228.0920287429,10270542.667893184,1427430.6611679958,5038702.9671921795,6733117.8043653099,332953.82586891524,679861.09610110242,1662711.9762446298,9119531.5467668995,1040086.0015470538,1165921.7538411149,1800682.4676294238,1416493.8018736332,3966963.4282083316,6214486.3388691945,7464662.6405556342,11936500.450694781,2506777.4641871466,1944578.0217977215,1617068.2342588624,2510283.4936047276,1364148.6605701228,4098045.3647618005,1138428.4707946433,4141577.0688825254,5946118.211364341,1994193.9188414053
1380501.897351047,2515158.5884392834,1582038.1391561027,9522769.0414210614,1319766.3766011195,4673316.1175065069,6239890.5214047022,307768.16230438213,626733.88911861263,1534169.4732842743,8443862.2712451536,1032405.107554973,1157313.6241795251,1597168.2298221125,1406086.6681176471,3822502.951897949,5863228.1002462618,7104176.9106162312,11543205.080064157,2322666.7286126129,1930405.7779726894,1542411.2785505301,2318561.1500236746,1315144.4336400484,3840784.5844420912,1114356.8430565901,4023830.6687231096,5739728.7487447029,1979579.0858198693
1280963.9165172447,2333687.7102612103,1469172.8782265491,8841876.9810027797,1222083.9811174837,4341077.6209967006,5791606.3057060344,284888.25503623206,578665.25061690819,1417750.6030152028,7830136.3921633717,1024914.1883237555,1148916.6878287219,1585643.6177998551,1396063.4814164259,3794539.1426244313,5820500.5775610125,7052441.4755488299,11459203.319772519,2155753.4541499624,1917067.0193027465,1532270.2065388141,2145518.9980780245,1307267.7273722561,3645233.2636935627,1106475.8988019975,3931201.9301833902,5624613.3061479917,1965530.7594949941
1492730.1101145938,2170427.9719668138,1367047.043977048,8224353.763651357,1133377.0190444151,4039136.2524034581,5384259.985805383,264024.80982045212,534735.22692303848,1311528.5983280262,7272032.4502041247,1017452.003399546,1140547.0450975511,1574189.270396773,1386613.9879302224,3767116.9441486094,5778398.9687655196,7001361.8577752598,11376899.602979112,2049485.6416900391,1902199.6014708667,1519874.8741053403,2093124.1380697216,1295488.7012033402,3567210.8411863642,1098103.2502648577,3843054.3631492741,5512540.5241727522,1950577.5271380807
1670795.7754235528,2018219.5059401554,1272691.6207360693,7655231.5720048267,1052095.9152037995,3764956.2104766914,5013636.9124370776,244931.32158594386,494438.59227937739,1214210.4308341783,6763716.2985632466,1010072.4351388024,1132271.4224399677,1563033.4692049227,1377562.2506082614,3739868.444680335,5736802.7165976679,6950888.1750941519,11295871.693410562,2034458.8099162865,1888114.7863090339,1508583.2679991375,2077580.8228669418,1285973.6066181301,3531185.8748216103,1090030.6357920694,3794509.7218825249,5442745.1046664445,1936219.4870329986
1633662.1767377309,1882439.4823076923,1188101.8317967388,7145555.0760767413,978988.33483775472,3517449.3798610643,4687456.4213316515,227696.28492291455,458113.27091466525,1128139.9547388337,6336392.7295174086,1002704.0441695621,1124011.6290814164,1552026.6424094499,1368431.00555268,3712675.3731970135,5695433.5437482381,6900661.7522340603,11215036.301375177,2019591.7516981747,1945450.970571873,1512588.7958870984,2074781.7207150965,1351728.4949510773,3593004.277639044,1087090.7043615526,3844561.0999245043,5495919.1235891907,1921883.9893410965
