c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
898647.0562594604,1561504.3928423803,982694.82975386037,2986867.5560985091,841518.32578990271,2787364.5353685762,157184.02347224409,192473.38211134501,401279.07189779403,396242.25137637049,459718.24998138432,543560.89860843169,53822.387695325182,678819.09614655888,957009.25836273876,3092279.1371429893,199819.47482210636,37677.689031700844,2010582.0579307862,1497993.0968937103,1566678.1283977181,1294589.3883906803,1779584.9279849713,1112422.7692441656,143857.62978856504,876026.65372099448,689136.1409423725,119011.82834706227,1494196.7371025032
899087.14274771581,1576924.4664824188,991678.0522996037,2998878.1077294308,851902.90634693543,2848550.5755862067,162607.80906670916,194722.9582371643,404341.24791466218,398757.06913061294,475120.11897101253,540906.37755099882,53241.956164710464,673564.27804657433,968443.74288015824,3115033.5141166765,197423.71790705866,37171.186035470331,2028376.9120775352,1504632.4333447989,1572216.8102537058,1298734.0806429267,1784906.3386766545,1115738.198506454,144262.47876827628,879162.7236621076,691313.72172955738,119381.28475150283,1500160.6057739404
899409.18100156286,1577289.4099248636,992141.01469828852,2996084.0650263629,855593.5708362991,2890593.7507309252,164027.20134453676,195520.12132039943,405326.14464175637,399923.4698865923,478886.1419130225,528519.04121823621,52326.255056581082,667707.44271155237,979668.92324731406,3134579.4312254391,193239.65794134015,36312.601805901912,2044018.5459793289,1509629.9203664921,1577662.1205217589,1302877.1725392027,1790097.4664499823,1119043.3076784627,144657.72524194818,882154.86400385259,693393.77898093441,119742.46060736341,1505773.8709320799
899642.80366827419,1548170.2230519447,964816.00275718502,2987141.3000711408,857469.08713541972,2873550.8000209192,163852.56329625312,195504.48942232583,404665.63830082217,399246.34482596192,469586.83994814073,524998.9900046048,51925.264630857106,660392.07317544101,990400.06391362019,3138092.5548166232,189685.63162457105,35790.468008912685,2042249.0606661974,1509914.478518063,1580658.3772784919,1306134.5704083839,1794431.1982873406,1121796.7358408042,144991.44283961106,883296.05287321378,694848.88739748148,120069.25240646114,1510101.8367832389
899792.02935328311,1551448.4795255435,968307.07951021753,2987530.1263167467,858279.12493023498,2848553.8667668528,161056.78423060826,194894.711406332,402483.41127247422,397866.47511619155,463941.40277989185,529461.06164147088,51575.57050808319,655843.72624258499,1000842.5416737397,3055918.0843042778,189090.29628810394,35752.858409310909,2026455.8910149639,1444841.9278705916,1586109.6429062979,1310095.3055809417,1799652.1229355899,1125020.9859906684,145359.15677989542,886386.03815121227,696630.54764828261,120386.57172258044,1510056.4781363152
899868.44000356481,1554637.1702529455,963503.47185876104,2987147.1006637551,860869.7508710078,2861507.0414148332,161995.27469504415,195723.64258165198,404993.6530712879,399931.21036253608,467787.84938414471,524559.17624215456,51337.216561316527,649978.40455818002,995948.37995602947,3077607.9795472813,188276.39815054508,35692.899141511494,2074296.6856735204,1508345.6227794739,1591333.5505192725,1313825.887609256,1804303.8817959572,1128099.966968799,145702.58965754794,889481.37159831764,698548.60103749007,120702.99823533662,1512800.4805676946
900721.80825237592,1505140.1424528249,954435.63491098699,2987234.707889264,862411.12386265071,2873822.5701514971,162242.83925882939,196235.65075831421,405772.83747138496,400757.37508728926,468270.57706282398,516255.78932263487,50724.719413599501,640059.00099463644,987785.35182266159,3133029.189670803,184573.74295494313,34910.109804333544,2082413.3549495621,1532238.8917085628,1597813.9411075972,1318096.8727289047,1809699.6688156966,1131487.1786666899,146063.940911657,893387.25574045524,700511.38104962732,121033.12482728185,1526050.3616348228
901734.87517248909,1506623.3585253067,955341.73008023098,2990888.9027906433,862534.944042688,2822406.7367042392,161486.02381184447,195814.56574145338,405277.22695846047,400252.42544059205,467209.10892499174,511422.21246728057,50334.561005797717,660729.60175717936,981742.44113259844,3181440.3846282815,184245.66922521038,34730.409268792471,2095316.9988691693,1537444.4080117522,1602877.3598083341,1321908.6313756087,1813973.3895975039,1134268.9566110556,146418.33691499472,896446.53348010476,702791.51618620649,121342.60968884907,1532019.6501117521
903018.65684945136,1541851.928260505,977809.88836398628,3011212.5963933719,862887.17979952379,2833322.0597735927,162074.32376311152,195452.56641682659,404678.07115215756,400140.93112908042,467755.04921962559,512715.84308237914,50745.045201502515,663594.93015689182,977101.02558488213,3246864.8977196068,184896.67045950037,34831.338875135021,2112189.3118449654,1522606.0517350796,1606486.7962994603,1325135.1333522932,1816309.530893248,1136556.0465103493,146705.53766152391,897965.71025888727,703929.09474715008,121626.25033935835,1533621.2886265931
904138.04253690329,1569854.6563665897,989916.98491613741,3048955.3000505399,863873.89530173759,2829915.8082517344,161716.45634136137,195203.03493113379,400489.26656389388,397986.21044945804,466438.29675105558,519086.8659920973,51010.450501733932,662901.64319818385,971123.40144410974,3270365.3502047062,187974.22515383392,35399.694460668245,2142815.8060437124,1505627.2808523476,1604525.6465704145,1325526.9046780248,1816964.6351772789,1137675.5377424776,146899.21586676184,896523.95959210268,703801.84376091918,121810.94797677474,1531282.4762466438
904634.98479860998,1561207.9545049062,982513.1141147929,3030485.3502319446,853020.4151865528,2816626.8844768428,161134.98712821599,191632.78316932393,406556.32029445801,400225.20264373004,467586.30333023128,519120.49815863231,51825.994379697804,655658.00992211734,974633.81881908362,3177768.3144500405,184065.66977138529,35071.696318502931,2105309.4511940405,1525348.6599167751,1576787.2920998232,1316323.4817739979,1805982.412067441,1132691.1996004856,146678.88683100292,880332.19846295705,699334.3984060745,121932.86471987753,1497013.9671855017
905344.96488457534,1541348.7067671465,963521.18762566021,3001390.7053248272,869030.49471385579,2871255.1223584525,162872.47072574822,197998.71760221032,408390.72576975904,402866.19647822843,468749.61595736287,520571.54546497582,51870.986081112605,652264.48725219117,965951.65053518093,3178952.7670237222,184812.73514370318,35146.027316385116,2105281.1420651609,1551775.3951270625,1623049.6192367936,1336347.6631016836,1828839.5644611383,1145440.9293813608,147473.599672182,908356.73603533406,709322.7081077894,122416.04617355221,1556585.8840527555
906122.44087290193,1510685.0230924927,957672.74620471604,3002564.1731302463,859488.18243510101,2865941.6315254928,160020.11059568819,195289.53616840125,406592.28600108589,400248.29317222739,469066.07122971432,520496.70851962629,51650.844039229749,656391.31258398027,1006274.9252309732,3365147.341355043,185754.11702555013,35228.567212482434,2230329.7747524274,1572654.7149469987,1629163.166262245,1340578.3411651545,1837297.010358362,1149023.1074787651,147850.7403536053,911883.66244264471,711566.95197577763,122734.86281964935,1564265.6694308757
907031.17864238971,1581087.1116658864,987580.51265839371,3026725.1399232028,868019.19092469779,2857477.537534486,164471.17862636139,197618.92260229911,411384.8830177685,406011.32340007852,474976.23746016121,521582.07856106118,51290.219200540952,652481.03953071579,1017489.0472776011,3293813.4579096646,183448.62102303561,34882.909131704655,2238316.7575014019,1543782.3854627269,1635351.2083446146,1344830.5330357719,1842101.0647198327,1152205.4598038457,147696.2644661293,915487.40260617924,713568.23379604705,122971.34456140728,1570541.4011935126
907879.41983285127,1528918.7311720357,963335.36012772936,3009094.3472070689,845489.47022530751,2841288.1458450509,160574.38285292176,190404.60499080349,406212.06903533411,397666.88714620867,470392.42905828595,525212.12810672016,52616.928444777448,652075.69527040643,1023938.1169514093,3315473.1377686854,187529.09750683658,35759.82360676911,2209966.1278686202,1582621.6742169899,1640374.0509801952,1348084.9775659828,1845194.4112326603,1154652.0794543261,148581.20796107169,918489.51492767292,715389.58990861697,123349.99189870941,1576776.0033714476
908835.46270634991,1519457.1691953102,960528.5908351175,3010993.3087137458,849608.09472480055,2844663.9925253186,161243.0492131853,192453.12018419491,405125.99728247884,401482.75529417011,471279.56758427928,545739.94436118787,55992.072824194656,700667.97391041229,1038622.9670748392,3416206.3143233634,198590.56780498402,38088.840396952706,2272223.1538823419,1589488.2088500867,1645906.6884526908,1352030.2748853248,1850022.0423225656,1157760.4149438387,148948.20528738518,921654.54791966395,717413.00145198824,123660.54466666316,1582833.4814368698
910030.19043628708,1563192.2940317746,977015.68996956386,3023845.5996738123,866380.79088091443,2858930.9080667449,165297.24515096971,194626.31917629804,409780.84562038881,404648.13685363159,472923.17621075077,555018.37754587876,57133.833810720447,716276.13216441136,1050282.5968557401,3452458.4872102626,202506.03128850725,38784.644979414719,2288547.7371278764,1591368.0396845273,1651518.0874273691,1356032.3881592166,1855244.5993793621,1160900.3596792491,149170.29494403882,925037.86041065422,719488.12356964417,123971.99627614475,1589401.7898358535
911095.85771689226,1596018.6473212654,1006308.8435370309,3068564.6692462731,855434.38384867425,2868827.8118058126,162485.29774707981,191754.59978615388,406558.30721263826,401211.08219879837,473640.17297032871,548979.41905470588,57791.731701981538,732928.62707844377,1060605.8381203797,3428194.4122314425,206865.47967375521,39227.834553268491,2251955.2594503113,1523501.6030733192,1643199.3046632439,1351380.2020164581,1848002.1512412385,1158720.2144296272,148524.76157147819,920435.48602106958,713108.78207796463,123935.89248081634,1588304.9439179886
912068.39645518863,1597199.5828346286,1006710.0733978184,3085100.3757383297,880809.87653640506,2979974.133837115,167338.47363535795,196364.94537290322,413824.85501046019,409075.0352067363,480631.39378110151,560242.35248827364,59167.904602347066,737414.62096151407,1059716.7185507927,3350795.6274617389,204320.42137606017,39888.092030820786,2251238.7509519495,1602947.2252886903,1661719.416555488,1363320.0351152399,1864263.3465528982,1166639.5077650433,149983.09879010459,930899.10201433103,722964.35509059951,124577.26782014211,1601440.8686878113
912542.70778011112,1587280.5451381069,994187.10826653533,3042578.16588157,883315.515720514,2969440.9769922546,168107.3106961273,200414.01648918833,415831.52707981697,410172.84410811099,480470.71808967844,572064.73332721146,60844.792962400403,740631.04030221165,1076815.0515348301,3421402.7460874366,204481.15500061569,40602.917732224902,2319813.9294116269,1613647.2677736382,1666835.990811015,1366916.8033634636,1868642.8298737053,1169496.4863747957,150304.97476029411,933828.46636876278,724853.59899419174,124858.40716941569,1606687.6741377632
913084.15962200193,1579459.1092648469,985193.43488347542,3028458.98581813,886513.544880545,2961685.7779215551,168976.92717509822,201724.48358520522,416033.0730111986,410299.8521926009,480026.47734008945,590915.85423986567,61801.112816994304,763254.76972158137,1087449.3287228586,3517469.651262749,206268.4759388238,41014.464104506696,2361344.5066831475,1622140.648861222,1672226.1137886888,1370523.4200796266,1873095.222189348,1172326.3930161216,150613.07816324467,936917.50563563057,726601.91242967197,125134.32307771542,1612534.2226614351
913635.81351987587,1572312.7668701252,970824.91676015197,3029361.4481843123,885139.20618670189,2893265.1737327897,166366.00382268909,201082.31160517473,413981.96881589218,407847.47379723896,478100.94675992569,587337.13894521352,61049.53362913528,757523.57776744524,1077945.6332789988,3533321.9503617957,203528.01796958919,40236.25999582807,2359979.166981739,1622571.0273028591,1675950.8064394689,1373198.2425197514,1876057.1243320177,1174577.4012782145,150859.46507862071,938981.20787777274,727340.21900130704,125359.7498385816,1617555.7533772092
914155.64503862383,1564542.4102457617,982104.7757279136,3031925.9655402615,885231.01381428796,2910805.021763525,165937.57303292712,198628.97170501217,411329.1121342252,406109.6005074206,478762.0336831325,584909.42351817514,60517.51595152924,752228.96544268355,1066751.3953834025,3522422.4441086184,201152.98489593447,39805.668485947346,2351864.037541844,1616100.2838456917,1680572.8713294286,1376461.9478654966,1879583.4440825386,1177014.6632452032,151140.98713050687,941480.00829768786,728770.65320069832,125601.96443774077,1622092.1840975003
914862.24591693294,1575513.8405252621,984119.62233691907,3031974.3106717812,884231.16098449461,2915826.0640361155,166092.47802427658,198191.21279198048,410105.34604208893,405804.76892849721,479281.22409168485,577786.18331599457,60045.369825412577,743354.40820914612,1053834.3832276152,3494817.6069415119,199016.90956636643,39450.590063394506,2348890.5119804074,1615849.4518744107,1685496.8248809408,1379646.9656856153,1882817.0440557622,1179485.6069299786,151362.93381331774,944449.01669650222,730401.75031149248,125814.19845425276,1627576.2559381598
915747.40984310117,1520998.0881633861,964098.6729646126,3033003.9476093836,885254.58248100732,2923596.1916487762,166124.39866353833,197315.64124420483,407734.09374268085,403572.71628655226,479959.36564705428,583513.78092234593,60298.301135648631,743027.25090130453,1054759.8528411996,3452778.9639820387,203045.94197676401,39838.786276644518,2356543.9353112974,1618919.9341663208,1690732.0549796352,1383344.2387904248,1887576.7563897783,1182211.8691701787,151576.89664512491,947552.51290879375,732052.30358608568,126024.98520200522,1633272.6802139687
916754.35315245017,1552031.0231305093,973610.10112926841,3047043.6200565635,848869.89652632864,2903515.980895279,164978.04345677522,193906.06402692391,399690.0177560327,394746.82425960444,479899.90955808945,590481.16008125118,61760.176812155958,761584.27483479795,1060226.0522556556,3459374.2703401921,207594.80220823866,40796.116853147862,2339588.6199409794,1574740.4232664702,1659321.9423846982,1354065.5871571514,1823896.1658404104,1157300.3884505474,144703.66039199251,937688.84260329197,710634.71603207651,121850.87111753592,1625256.2794316635
917801.02196856996,1561932.6641642835,983574.29653485015,3057544.3131110547,852087.0904764767,2911894.7238236512,165477.75412026493,194443.61399475479,400844.40269918094,395784.51203644229,480979.76486091304,600949.18959058076,62585.772349275983,793070.30438300956,1048041.5023890261,3444290.2770181308,208149.71701461304,41067.744413785324,2359048.2559591038,1578651.7328545202,1692361.390867963,1383008.9892695877,1872056.9199111986,1182618.4491836878,148859.24123910273,944741.35207384708,728340.54500197817,125650.57844811215,1634310.277003014
919054.35241333127,1584552.3149693646,992470.80759183713,3067061.237381347,878937.80129296798,2935173.6468032883,166347.16165448623,198984.13654995017,414880.53052216605,408475.26323879982,482506.4870928789,608891.62432988605,62355.372138216429,796183.66073040653,1055169.8736169832,3463050.3858581875,208525.11826059016,40967.235915060126,2403809.9950614222,1603699.2544715523,1702330.3513172045,1392442.0874136768,1899402.8963441949,1189719.8940204594,152559.03397346922,952112.32408516167,736625.44998186931,126840.07299555838,1639557.8567999303
919461.69607059041,1574063.9724224571,981299.74975842505,3057058.5262816125,895119.47644072538,2960702.7381823487,172315.26932459982,203201.22183202222,421522.42845055013,416630.88665342249,486772.17550305661,617059.35502175323,62234.070167775659,792297.31279115519,1058412.8237763853,3422130.4351050239,208426.95138721899,41027.911316281534,2400753.5028750869,1583581.2872926672,1701883.4052325485,1393356.2106195583,1897682.238816458,1190320.6165892885,152560.57236495984,946838.72050787101,736649.08957957651,126993.30134121409,1620370.1869344807
920297.90198403783,1574852.5914474821,985455.36908086692,3063620.7170286896,890177.60647782893,2970948.6562790801,168481.35646413628,200400.57324875714,414281.67554736341,414096.02063678234,485180.35349074384,614577.93220384582,61491.255078465103,771563.82631787704,1044964.1462140721,3429207.9944008337,210711.94834976923,40848.127315446603,2396748.803784667,1585113.8306341453,1683074.7151353066,1378953.1445794322,1874999.0936418534,1184143.8260104666,147547.92770224775,938296.27691483265,717294.9518011203,124720.63820041434,1603523.8947638283
920958.2175748389,1578673.9039752914,986585.35354562372,3073265.4929649699,889787.6777325786,2990322.6697891704,168408.58140926113,197350.72143705483,414900.52940014686,409058.32575352164,485698.33901879343,621094.36834570498,63097.511521620807,785021.74492196785,1064129.8560373597,3459143.2103566565,215360.1685417782,41851.431395596133,2413524.1681896495,1632956.294629764,1715098.1126131117,1402744.5670507718,1910917.0059291429,1197540.8827838518,153500.13222803536,961390.68964911392,742943.40370815143,127864.21618115819,1658815.4928813153
921493.18592340406,1556702.0208460195,975625.34692107153,3058776.8144602026,900760.12713514024,3042471.094841836,168696.76389829806,202005.59690362995,416753.84152477793,408691.59703312838,486778.82302330225,629152.43012943666,64665.967684214571,813441.1462932853,1096545.849345742,3495892.8837290495,220046.31193132704,42864.002288194381,2440900.9978636163,1661616.8627551398,1718879.003651324,1406059.0021073411,1914753.2414603059,1200209.477406472,153775.30572302919,962712.07103926095,745368.35686598253,128224.81593334723,1662844.0962139633
922070.76330021874,1536840.7061211136,971195.86798087566,3058188.1605370203,904572.52980266896,2988632.6396148182,170207.65852542943,205540.47999256142,423458.78792621649,417329.55614664318,488424.08841724135,642222.49090953066,66260.260493319831,837699.84577488061,1105074.3336129703,3496006.3486175416,224950.08750477614,43868.477264825851,2458021.4904164854,1611162.6162418141,1720216.1300085119,1408516.9698214352,1906036.1273066089,1202015.3743483939,153213.60910376185,962001.48742604407,746821.95312865695,128392.25702335405,1641763.5503747894
922787.73251930589,1571616.9487919817,980953.66505113,3063033.3355150437,895589.33372752217,2994523.6193199488,169226.96294350069,202029.98827444861,411213.44170148892,408512.30346784182,488262.81152277795,646379.24832627981,67731.988945592617,853680.84169822489,1117592.4298346944,3560499.6809585071,228947.21023469247,44790.538286733841,2485026.5369963488,1676442.0115846118,1733633.3375234751,1415613.4646810391,1928761.7637401465,1207900.7203233684,154757.0384599914,971810.47184299899,750260.10967229598,129002.79562341238,1678225.52501184
923706.00798115879,1587392.3071840736,994554.28046353301,3077088.9977665525,884314.93949118513,2966968.3182934145,169192.92332767989,199332.36011264805,419594.88459498866,413311.75535122701,489768.11593063181,662724.80004466558,70404.855005863079,882252.27464190044,1138659.3600031738,3672644.9084253088,240067.55569308996,46844.951912330776,2591660.8697020211,1696301.3092593069,1737596.4467316605,1418581.1151153506,1933229.1130682745,1210196.1993366627,155288.3799815198,974414.44995853025,751896.10856645112,129305.73387130703,1684618.8738682768
924511.14292062842,1588279.6832370886,998022.3522357078,3085614.8577774479,900949.15072850627,2982023.8316417783,169730.12249930672,201923.79703951432,420790.51061890164,413190.52888882504,490711.76716559159,657564.14562863205,71158.004515306573,887866.70641869167,1144043.6562154845,3586345.091113891,238442.16641219312,46879.547589075475,2523982.0564011247,1638768.0996387843,1742520.1902730225,1421995.6752377066,1937910.2287511034,1213476.4985314729,154895.75303708791,977381.25332729996,753200.2436936443,129494.60562644055,1689919.1759007126
925021.74079710606,1578405.6402271367,989186.04566472489,3074656.0494502662,907086.47878012876,3009815.9752149708,170461.23491798757,203265.61750919587,423865.46244619077,416121.07647381932,492478.20580476726,667102.2499064476,72849.763846111484,909444.93547305325,1156869.6299327558,3659785.1765937377,247313.96143302059,48253.16819646881,2597437.3429709338,1704327.7936593641,1749773.5983494606,1426956.4137494639,1944163.0994868083,1216993.1895672129,156123.96100631403,980989.81687364576,756639.84165686974,130059.72883696765,1695507.0281108608
925108.92233156972,1561264.68852195,979897.92536483228,3068997.106761646,893429.17328299663,2980167.591809195,170283.46678715188,201812.40632953207,418509.64535177703,410129.10660367337,491901.94108054764,674524.71424006228,72145.361288578584,924468.40139247093,1163101.7795612032,3675647.4219879513,248878.21623565865,48795.781174245196,2587558.7110010101,1716946.7887046686,1754686.2282283949,1430435.0251164404,1948807.7268922438,1219847.3631978903,156485.24062718346,983846.71579894144,758512.83334421506,130389.484270374,1701948.0369490865
925323.20196174388,1550727.1155316588,975854.7934761286,3068891.4425867945,892499.29513812158,2986866.237774692,170708.30139506145,201793.76339232118,418797.99859776133,410165.20469291607,492675.25474723359,670976.6660021015,71607.026883919913,940002.74223366403,1176119.204662624,3724924.3598836223,254352.63683220663,48735.173632014485,2631019.0271295821,1724599.9860497625,1759270.3796231938,1433782.6819928922,1953175.1010356562,1222552.0991679481,156827.04345178319,986483.38548282604,760345.52970820793,130708.98999404846,1706572.4930576275
925519.8558558349,1552454.4127859799,976213.74231015926,3069445.9073175597,889130.51701003348,2990215.8509525545,171207.03618646285,201930.15941144622,417072.78948622354,412528.36383917107,493613.7344651132,663883.78976706392,71032.397061825322,945648.54385964794,1179217.9910843864,3674370.5691890428,255784.22681993747,48227.077190713171,2593439.8587066163,1704284.9107366567,1762976.4604669791,1436716.7568020895,1956860.575601845,1225063.6445212562,157111.09552823904,988439.58474939596,761804.1978764371,131004.61900806053,1710379.5185531667
925676.08058299765,1537352.4225319964,973210.57105197525,3069872.7126930598,881760.90337581758,2992881.2801151159,171254.36175756415,201014.23213216607,414899.80544019799,408333.34386345936,493925.45386740693,658864.59776680113,70601.251022066674,919742.67621786031,1145052.6838207301,3644822.2248442695,259179.17204881404,48674.114881724381,2566632.6096552736,1646903.7278341127,1736430.0807903998,1432415.0779366759,1957888.1075904525,1223379.9926413435,157300.70171812849,969144.44385982596,759966.72956276732,131240.10561152178,1646188.3298291529
925789.48381518817,1551284.0867835484,975580.01846851769,3070515.8967571636,889469.81950354518,3004000.6778020682,171635.52927528269,201105.27876909255,414623.0399477632,409502.32664385409,494699.27039025468,665129.66490957211,72060.815058552034,934644.06816424406,1150651.3926046572,3665926.0228422671,263311.11225232616,49590.051486890312,2580027.2740930906,1654559.1078270886,1768132.6458884452,1441356.5464915689,1960852.0483843368,1229245.231471369,157104.94099962173,988374.77171407512,760669.1233269159,131316.31999028812,1701519.7307623534
925879.90971699182,1538824.3993787949,973478.20993781195,3070660.2742673396,889128.01043105556,3006837.2022623718,171927.46865470061,201045.97828393168,412937.15739868005,408520.93998748891,495279.22600201936,672686.76425114064,73625.926468681108,977699.17936864984,1188094.6403546182,3692080.9581314572,267813.55219269975,50561.11794889564,2598910.6062611635,1662268.2131610105,1744437.8882831256,1431843.5221568986,1932692.6986477524,1222734.1598190002,155967.35862076902,979840.32074872998,756876.94007321121,131072.13170339278,1684620.4826511974
926000.56316630635,1536821.2682941447,973291.93122682651,3071704.8017941406,888494.90588769468,3014933.8204895421,172196.44408724073,201140.44583929199,412727.24284773949,408569.91730442987,495851.78483680642,688098.30218028603,75936.993877872592,1010680.7661752133,1226818.0478827476,3899208.7631330132,280617.36150906957,52718.395653276864,2731328.852491186,1748960.0089081237,1780511.7992080497,1449324.3160725853,1971800.0678965363,1235033.1377669678,158203.20767425586,998722.06205321033,768467.29243644443,132106.50117187231,1728584.6843022082
926115.06171376817,1538188.9031132536,974024.95493846945,3074569.3995708697,880719.0824215943,3009969.4096376277,172426.11933055482,201285.95109002118,413234.18311144039,408566.61803839798,496419.32514801307,687101.88881770556,76555.115498933839,1016197.0156653527,1230919.2182668801,3810787.5397061431,276170.96677556884,52365.495280171555,2644779.7560883719,1686082.0604418127,1771697.7314277077,1449297.406152989,1974884.2783539724,1236190.90389103,157892.42853571262,996155.36478157772,768706.33712488168,132219.4421877719,1707483.6039723519
926269.83765130502,1568115.4361713906,979830.99229950854,3080603.9981729221,881130.36424601485,3014524.9408953679,172727.10862493413,201550.7517573435,413256.90633528173,408639.46962006844,497052.73302146693,692868.23005971033,78116.105374259612,1017390.6164824287,1238937.6070798074,3782727.2027996252,280156.6102596643,53301.973916621449,2659651.1538498877,1702730.0205133923,1788395.637138424,1455280.1109673886,1978921.7839850325,1239969.6385060565,157795.77169541875,1002352.5689514094,771061.14741814393,132588.93467496711,1731006.3315220294
926283.99009125971,1595118.824323409,997973.8006421756,3089052.7251879582,906349.7713463126,3032572.3622365063,173278.84730688488,204034.39755175711,423848.51873652439,421455.65667683736,498240.60409566469,703209.9187354265,79666.472579623616,1046607.3720178265,1249154.2362569175,3876333.389040668,286435.09792363661,54403.411031446623,2714125.7981837476,1758131.1007711673,1794207.1979285157,1459067.6578267918,1983273.6966118608,1242683.0543641397,159174.93588194624,1005585.9740041131,773372.44812041963,132892.34643268478,1738124.7488417907
926397.30509212776,1554743.0958653851,979874.50355673954,3085101.0840215087,915843.08916289569,3026714.8641415285,173622.94669656147,206364.68282520826,426021.37446050573,422456.63628248684,498733.20752564835,706897.52778124902,81129.904888167381,1062172.7442589197,1249733.3581780593,3797690.8348144297,290450.71608095017,55235.763459293783,2677811.6955173104,1701859.3114714711,1796181.7049192919,1461276.8375393176,1983321.4806619599,1244867.8934207533,158354.21403184033,1004149.6534773165,771925.13906090159,132944.2734270904,1723185.7889814118
926603.93759044085,1567741.3286754603,984913.1903511266,3083671.8857592517,886939.99413330317,3022844.7270272034,173667.64188624383,205644.98186428193,431478.34568832442,425221.26286070532,499621.99062429724,711510.80061330134,81177.67414161528,1066810.4466556837,1242633.6091771829,3794017.6073626908,292104.24933182471,55980.243444986358,2685256.0551035223,1705935.7024918071,1801869.0888172835,1465447.9522224367,1993134.4263791766,1248209.091350557,159789.49604637604,1009223.2946459026,776400.03495968808,133419.8426893515,1735183.4151586727
926849.6182285524,1559671.3121991358,980446.32908410276,3085874.0596999074,889917.17083226889,3027919.735101454,173882.66622999299,202908.99487158796,416424.56478886231,411505.24500460457,499716.05886752775,705939.75928977097,80576.166514803001,1073967.4867122173,1276615.2390573004,3882620.9538405542,296423.84319781215,55681.326342204236,2764032.0768545051,1747590.4611849971,1807343.3443790714,1468677.4368812344,1997274.9580623365,1250735.034458539,160093.66731919409,1013475.2621515718,778249.9806217961,133686.74746223268,1752765.3048004357
927005.65199140157,1561641.6025317758,981926.9737740421,3087290.668836874,888023.39251153171,3033100.6012257133,174113.03399881296,202996.12028255293,416118.79746705701,411559.45221211261,500236.66844933172,705035.1997317177,80075.371320987659,1081144.4155388274,1278693.1808004568,3867350.4532092484,300007.69965292956,55339.46943678848,2721493.780414823,1717976.4721447681,1810527.809284573,1470775.3743631772,2000040.5226456241,1252784.3030866242,160238.36960503235,1014947.6119073362,778572.76110307628,133856.19978016414,1755169.4861867838
927074.5147720559,1549837.4281133576,978968.32068686921,3087999.2393882135,891441.6159434818,3036464.2293112804,174353.91016098473,203369.05765205598,417612.27049614285,412691.59026050556,500835.42645339703,705257.23350885697,80185.828312723723,1066289.6611043361,1268402.6892900679,3847810.4547024076,300392.65360695246,55397.89228081936,2726763.7891466655,1703842.1514435932,1810051.9000572928,1473041.0550415055,2002549.3711720854,1254621.591768363,160330.62644661256,1012396.1772541293,779599.15263185289,134027.19444236692,1722528.3362569632
927024.4400903394,1553004.63404463,980130.50694566325,3089086.6544198669,895642.95399764297,3037054.1564744851,174478.77009913375,203869.910827549,419597.95631891344,414529.90804234042,501424.12201376754,708237.72657448344,79948.078350916578,1069878.035242721,1253502.927402891,3862072.6879906552,304373.11578208872,55605.177911769017,2740385.4071781347,1715439.0247167172,1814928.4540415353,1475910.3882827738,2007128.3881177295,1256983.6444039945,160788.4034590279,1018322.1231416711,781560.58740592015,134314.74432622982,1746109.2087790964
926955.23035233316,1550546.8238244143,979560.06391966925,3089596.2371463152,897369.48167353636,3039451.9968947354,173225.01832244106,204616.66403748875,422000.2302320766,416457.5485504141,501935.16200546507,704889.3796629936,79411.693999724492,1140012.0147770979,1313555.4651485311,4047898.8060958227,305572.80480280437,55261.216745629514,2814368.8966093911,1764515.7178231424,1821004.1248711126,1478979.858031767,2010436.9786939514,1259368.6588653286,161015.09445545039,1020924.3194541443,782558.28518402274,134516.08587920383,1765180.5860157837
926774.72426068061,1550095.7231089489,978775.95054933964,3090073.9244239735,896915.42513364158,3041119.5681514121,171926.84958910148,204438.51509397296,419951.1836290161,414993.45174410084,502252.95230615378,699124.20904120849,78824.850554045377,1152159.5271726013,1320367.6176231485,4047956.8965118746,302887.14156483987,54844.293420242706,2816558.0055910498,1764472.9083384103,1824352.4856843688,1481260.3238817141,2012427.2654836786,1261203.8774005554,161195.86983262768,1022485.117842324,783586.21370744903,134702.2708703934,1768409.6882086645
926614.70749843656,1546215.6368540446,977953.19237837777,3089528.642628395,896866.15504306345,3043070.3100455012,170657.7729173344,203160.3997055724,419974.87773596292,415210.62226921099,502602.20114503457,693852.4387326095,78252.268044901139,1164748.3278931617,1326562.7374709167,4048145.8828304438,300597.39500000374,54443.089582959932,2808304.7491047229,1759565.9043254796,1826416.9977638472,1483082.151862138,2013356.8099486197,1262601.0129620733,161361.72639642507,1023808.7961888673,784353.01774965751,134874.42452139643,1773935.4766411909
926434.48547152802,1546566.9340288111,978030.48355988029,3089344.588278593,886801.47892929078,3044384.5112186777,169383.71015293186,201441.08807214064,419469.41672873811,414792.14691945509,502311.17663346854,688115.20209700149,77666.967352250125,1157994.6827348936,1319431.357594433,3953139.3806379233,297791.1556936031,54020.370119940024,2800409.9679152574,1742230.0669638366,1815385.9541136604,1479119.3574205139,2008212.225171933,1261342.4725303275,161111.02854242743,1017246.0086219863,780785.52722696424,134733.13595567964,1752407.8672459871
