c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
558174.86383370648,1050694.863220257,653133.32257863076,1938055.2862823652,782891.98360600765,2650502.8599963333,152303.73899728249,184168.63166529493,375494.68014673615,371526.8036294427,447034.79477339424,835038.17846938968,117644.02169168192,1673993.7406739662,1417176.9182874912,4012074.9877547524,442075.91050289787,81027.175057661094,2912311.5070020747,1860152.213050344,1624194.2142516982,1267423.0788642587,1763470.9461735564,1104489.5091760906,136115.61986341173,935487.69638159603,656130.71628669044,111063.74568031085,1734849.9487416479
560040.45235466328,1054529.5810844912,655434.90580118622,1943884.4914169861,785520.87571802468,2656451.0589378504,152788.31288424219,184759.58131601673,376611.26632900123,372703.58656967984,448142.42798371118,841128.11601445987,118876.41153594795,1684606.7006716039,1429783.5387568765,4030338.285060178,445069.46153651812,81748.433632341708,2925944.4594696788,1863424.8889636681,1626159.926949407,1271307.7674856097,1768047.8696340914,1107352.3528780402,136514.60350924521,937085.56765773264,658250.53753107635,111478.35825285627,1740097.7245446928
557420.92145034636,1058477.6993374759,657738.18334884569,1929733.4461442223,787848.14536166249,2662081.1893882537,153253.15291834035,185326.04950893315,377681.60363930895,373819.02254586114,449208.19903426658,846420.87101754476,119723.1720634411,1692069.247899903,1440323.2498413206,4046382.4408548288,448006.61236986861,82465.324706376166,2940499.3227522695,1866395.9657552342,1615296.4197023027,1276357.4183249015,1777181.2406193833,1113263.4475293623,137046.78415212155,930454.98671096249,660133.69317405438,111886.77279996076,1730116.255593885
554262.48787567706,1062192.839311501,660278.98506705544,1937882.177294034,789678.86363149143,2667344.1338637401,153688.81808824214,185779.83815441368,378534.58881586127,374660.0418248591,450214.86327278981,851954.4459837001,118847.44715748522,1700074.7456391996,1441994.5239373001,4062241.5577775976,450931.67007650522,82361.736633529406,2949604.5487388019,1867720.8186807933,1617750.7586788824,1277712.4862936521,1775836.8957437882,1112166.8572793179,137089.04646360566,931661.15619727108,661721.28506508516,112078.55419255649,1730967.2033819717
556491.3886678624,1066687.4192986954,663102.90374320082,1946608.1849592212,791453.84992762585,2672195.2199538713,154109.18461196162,186183.40900570861,379348.14290811674,375459.07263020612,451165.87509739411,857186.57436393551,117949.37676825847,1706497.5063129729,1447035.3141001894,4078268.7269650237,453791.6476525052,81741.943501017464,2959328.2194155329,1867589.4491205215,1622046.3171041715,1281404.6291142972,1780345.9871236123,1115679.1227099295,137526.60606670487,933653.53820545401,663182.26118086278,112394.53887094351,1731436.8488315321
558735.22403136746,1071758.0731702263,666120.81861210277,1955301.322446543,793214.98660946684,2676641.7510510357,154505.11993214829,186608.55874289109,380098.08353180153,376218.93972782639,452062.51003906521,857481.97648525145,117094.50727522955,1715142.5088507081,1454813.779129724,4084326.0242311722,450994.41863749974,81145.322324713765,2970182.0768622821,1858495.831796787,1625957.4441656058,1282197.8470132588,1783733.6843700982,1117850.0799624261,137886.24399835456,929041.86166688125,663468.73150309036,112616.71565367418,1722862.4514222192
560965.59166070027,1077013.7429255885,669276.41237754642,1963902.355309685,794998.61561065319,2680731.9751388989,154887.75623863525,187052.37089252754,380931.40256178076,377054.82737828343,452932.02657563007,851242.47555612901,116214.90317374501,1723043.7693983384,1444312.2147809109,4066246.5486578909,447653.42471574352,80544.227042194587,2952259.0837157369,1848198.3677380763,1624508.9185732517,1276088.4545754073,1775585.9638753787,1119953.8391711945,138101.92640908659,923677.21548192925,658526.99652823014,112413.29946170187,1713015.0846140219
563093.01668644568,1080033.7097126469,671522.24636043888,1971875.6131830262,796590.91673352523,2683798.0433887364,155243.35882903996,187449.41479400417,381648.81358956045,377779.37004988594,453744.5574417137,845199.85783006169,115396.32088433122,1726089.5987170557,1434917.8119916315,4041105.6110897847,444413.40629318712,79963.046677746272,2932323.6457838281,1834731.4018984844,1612563.0690496708,1266664.5093507448,1762620.6135774872,1115852.8260113173,137912.27039559616,916847.48614836158,653630.72858811356,111532.47309784398,1700380.9911412331
565096.09571844526,1083455.3843893567,673828.49449816369,1979416.6591432211,798082.78617352026,2664072.9989132797,154728.21462133768,187827.79645829924,382304.37901498593,378444.89543628891,454503.09479403694,838790.97910383902,114513.95594459891,1713364.8140396611,1424926.1267211544,4012080.6610632525,441104.16742262506,79365.621890765324,2915144.2948985551,1829811.9770117358,1600926.8897130594,1257617.5094611535,1749958.3463888245,1107978.650094287,136951.20678428956,910272.09309521446,648949.44321472244,110760.96052975659,1688375.889914542
566974.7873803291,1087278.3032758837,676244.9189651889,1986676.0454032682,797136.5083318596,2644531.3922680188,153595.48321433837,188218.3552306995,383024.16277228022,379171.88722785667,455223.74660528492,832638.30882990395,113673.65846171582,1700642.7219237252,1414691.0070809196,3982774.5751694688,437865.08591534471,78782.992496718172,2893906.7700720141,1816498.2320703494,1589730.1101144562,1249248.0025900833,1739114.6002287304,1101079.0047093951,135973.01495770359,903582.31889219116,644153.95958111866,109946.03339371301,1675964.8884034264
567574.73078395997,1091115.0586266385,678617.48097884329,1993589.396003,792544.24656000163,2626891.6042006984,152470.44837880696,188593.01026469766,383273.61073261534,379235.79411247384,455883.11225159047,826673.08915964048,112859.79775969643,1688509.4688333278,1405644.033439521,3954411.4511079397,434687.20186439774,78212.535871027168,2873695.7717034179,1803408.6755924702,1578301.0287302176,1240700.7576858962,1725865.3239367383,1092812.330485217,135098.67046740578,897062.06020621886,639806.22656374646,109206.96319346578,1663840.8662863418
563406.16927668499,1094455.8267581537,680806.75735546206,2000102.3847515264,789627.13734452357,2610729.3884342602,151404.02337805455,188915.8164653792,380765.13843867602,376622.81726173154,453317.00828084385,820560.72480879549,112022.59395288426,1676210.4303550066,1395038.2917540486,3925345.5823313785,431478.17920183606,77634.92075576348,2852586.6677725296,1790427.9280737548,1567002.1856798606,1232073.8530328812,1712821.5706530886,1085037.794324029,134109.16429206738,890623.0148127384,635220.80971072114,108421.30507276946,1651706.5901144522
559268.33400421753,1097737.4132066423,682918.19884413877,2006224.8818271174,783856.18416867848,2591654.8154242444,150286.36709740161,189214.49424130845,377971.80616814154,373771.79599306278,449975.0744192407,814592.29937173589,111208.50867633702,1664203.2970785876,1385585.0245848973,3896640.8440924627,428324.56681420858,77068.40615526594,2831967.5955836675,1776768.284128343,1554872.0899444448,1222246.3080571424,1699631.916953709,1076251.7297983703,133072.79421563531,883803.19927445031,630417.5205685182,107581.38806839621,1639128.9240926637
555161.15986123052,1100899.3485588438,684944.37438178377,2011949.9610492385,778198.63947166165,2572632.0415158267,149187.80817521302,188325.68086270895,375270.5516958877,371105.61078792642,446684.00211899343,808844.10103232076,110409.85964763073,1652218.4458908595,1375756.3972415405,3867991.4123157202,425208.52197343111,76510.053584606358,2811637.9148198292,1764308.0664939999,1543874.8373110089,1213799.6921324783,1688201.109330199,1069305.5488771512,132154.26744351359,877479.84360757738,625852.912193108,106824.58154140098,1627477.595772465
551083.88201448321,1103809.6596265014,686827.5273348639,2015703.6442336612,772445.13111122244,2553727.8737445823,148090.30067740555,186937.01083643574,372497.74386014935,368360.61203269439,443399.93502589414,802838.50696416595,109595.8376445032,1640394.0676146981,1367059.9502781976,3839640.9670453561,422092.91797884967,75948.222917387116,2791524.5679169428,1751682.1145847123,1533086.5669411058,1205485.7558699914,1676252.5775420652,1062314.5735408589,131281.5485802592,871195.85991284624,621360.40505836683,106109.57370316754,1615817.9201202437
547036.61879676708,1106675.8621510023,688649.50720487116,2000905.3505297615,766748.71866483195,2535028.0588038461,147000.59172283486,185553.10669026166,369733.07187833695,365621.77425228007,440137.64507408161,796864.99707913538,108784.68290137494,1628932.9150257185,1356508.847761669,3811468.0523899551,418987.48181407928,75387.910822901104,2770664.2105617868,1738468.537406767,1522444.7311225804,1197604.4492108643,1664272.3626995839,1054572.6002568328,130439.64312404953,865514.32547500939,617186.83478955738,105438.97596745929,1605346.4381127448
549044.27097302675,1109561.8662802225,690594.27354601852,2006857.2322558751,761294.1590527494,2516929.2759967316,145949.20774434405,184396.9333079998,367794.65969511302,363352.62364736391,437316.08259981085,790960.59855759726,107974.93299404708,1615596.8988419459,1344379.6621377242,3782948.22822581,415866.32725605246,74826.747801034377,2749228.7255218001,1725189.6970803747,1525842.3613694275,1200415.3512443434,1668307.631797313,1056640.0147990335,130586.73047002788,861650.44624232291,618883.96109661087,105678.74640091047,1591975.3904481505
550963.08607345878,1112757.7142757275,692638.47833902203,2012498.3292985328,755653.91461000731,2498431.944715986,144872.93038783688,183027.02522736278,365050.47687608929,360633.30920252338,434096.62667347665,785296.87185526267,107201.58346220067,1604663.0522531921,1337141.0685672078,3755515.7611236572,412878.02343235066,74289.501550476489,2730143.4374443116,1712745.1916653148,1515761.4520171704,1204365.9166188743,1676551.3996855209,1061014.4722144108,131110.03024004633,855122.54370781966,620743.77209521912,106121.01963752265,1579897.8204865325
552867.60782902944,1115706.9302747154,694593.70216270769,2018882.305280576,753493.27347876329,2491468.1538504283,144549.8592428031,182372.54194470693,362524.09609296115,358759.78899167792,432466.16735295771,779555.64944668533,106413.85101272573,1592908.8258451042,1325228.8826617145,3727748.7953831148,409836.70111411309,73740.827652446242,2708965.4053767519,1699891.3372967541,1513433.089626166,1207857.2853110968,1679920.1013793114,1062998.5368179728,131451.89730160809,851189.28869881737,619185.85555146122,106462.85531801119,1568465.860789201
555101.81908009853,1119244.3113696214,696860.60661578539,2026443.579141693,755321.1338294727,2496907.0581903928,144928.69148887612,182747.8447024624,363322.67847388471,359561.13698783302,433308.04515488684,773703.93967337976,105627.39729043317,1580893.6434214441,1314721.1591796237,3700074.6356023289,406799.55770762963,73196.959511231093,2689318.9941535043,1695711.2128903409,1503987.439227771,1205208.1059707084,1687731.9364798302,1067386.451933613,131743.4395496184,846319.89685575035,614595.18155571574,106311.83174010248,1559819.6815330351
557339.44526571524,1123013.1460729898,699219.19363356463,2034132.5087422677,753576.88856056507,2501930.7301169476,143869.01789251651,183127.51217752381,363310.0575281037,358862.46015112341,432682.76942147652,767907.38231501833,104834.91873450855,1568897.8280531201,1304751.8771023476,3673191.7555063725,403773.04281159572,72650.127749808031,2672437.4693861194,1688334.8177173063,1493465.4273134561,1196763.7327569406,1690923.1135903473,1070229.5421134022,131092.90795098981,840270.45433537406,610067.97146512789,105482.31600931872,1548780.314301108
559472.38907769369,1127702.7675192719,701832.34161042061,2041885.3477522405,748031.77790116111,2484307.0914107445,142811.02741810388,181961.31745034028,360605.93928897788,356194.96482815326,429499.019399026,762334.73024923902,104077.11604790889,1557963.413432708,1297411.5371926241,3647020.4643133217,400852.32835904427,72123.56067364449,2655709.6678684806,1679450.4034863985,1482048.8306624668,1187145.4808100967,1695343.2729172602,1066486.4847418102,130052.01775939715,834168.83840679459,605414.73472126632,104621.69661559029,1543512.4129351475
561480.44544578809,1130207.4176301917,703777.76068758778,2048837.97897074,742556.42687048623,2466058.0576522374,141761.22650329917,180714.8462253231,357936.89113412134,353559.25580915733,426341.05363703298,756951.61554489972,103334.01601580289,1546623.1968540044,1289671.5312219379,3620550.5822168193,397966.95925351715,71607.857081154376,2636929.605779978,1669139.6802711028,1470942.9154508112,1178094.4635837297,1697954.0777724725,1057640.6664673928,129070.01485279732,828610.05005565367,600939.87034994655,103843.98084511621,1533786.9586688327
563364.97014906979,1133324.0475589063,705780.489716465,2055519.8767428568,739692.28031945438,2453515.2532445854,140840.65006137668,180217.61686512578,357478.51452856336,352205.52323065029,425165.29289002338,751285.08232629567,102565.34772797272,1535064.9604538206,1280258.7079832605,3594086.0773329139,395023.11771400634,71077.462306022615,2617909.052925013,1657315.5840530465,1460597.0882775316,1169684.4630979614,1702179.8696648497,1050691.8919187384,128394.99130848898,822602.72300445486,596499.19516216475,103151.0449104138,1523517.7245928757
562898.39759047085,1136391.1454558426,707732.5050556279,2061824.9874936889,736203.06326220522,2438336.2254728228,140137.82542881125,179966.24531596262,356535.76981626026,351076.64893426839,423280.6875357175,745639.1981156494,101790.59236982443,1523577.7810612898,1269709.807555272,3567275.5609488948,392062.35175713064,70542.620830293818,2598434.1277124668,1645969.9980607608,1450702.9127973376,1162011.4407130973,1693719.8900438244,1044436.0631925106,127639.86437887992,816976.90553125029,592322.91269566154,102496.71591377306,1513660.1818239833
558764.86084541783,1139449.227338142,709630.79936264828,2067790.8392711207,730902.52190508926,2420445.1582859727,139116.19878911672,178715.39673600727,354000.2372784802,348585.00614814193,420190.84021172224,740234.53592041857,101049.83415485139,1512621.2330850498,1261350.2042583432,3541260.014345462,389199.89531942201,70027.742857852732,2579937.8899373705,1634779.9593721558,1441152.5861836199,1155118.5599312007,1686918.1370378165,1039519.8706338229,127205.13552909931,811825.52112137841,588165.82154414279,102008.63195597193,1506483.671526867
554661.48279323231,1142314.4821641427,711430.02941682411,2073358.9438402529,725552.85702185286,2402981.7426446606,138093.42606534946,177422.72006674882,351391.52305284148,346015.22605869739,417104.91252106061,734823.78056245588,100311.17559169358,1501616.9870483365,1252074.1589167605,3515294.0605156356,386348.65174331382,69515.314572898118,2560864.638351961,1622358.1293818888,1432537.74522304,1148275.6011379717,1675306.6668043183,1033276.0992133685,126471.65463627057,806747.77949437359,584178.51375706936,101443.01882196822,1496894.7727791141
550587.88128213806,1144829.6410063438,713066.52879884781,2078510.6049175824,720203.03495883057,2385508.3385996884,137077.82219927816,176117.68349759132,348795.14823756559,343456.86430161138,414036.33020273253,729433.46422255179,99576.788078183192,1491147.9946185034,1245509.8118846652,3490078.5243058736,383532.19443815277,69008.192281303636,2543193.468882035,1610788.3825250857,1425163.3995919968,1144182.9309636327,1670049.9307900777,1031664.6132947585,125473.96052739522,801352.64538381726,579920.76708956342,100653.78418633754,1484349.0723326337
546544.44885032473,1147307.6002598512,714633.07725300803,2078360.6307797099,714923.26704559126,2368000.4243750637,136072.42115773109,174826.5146728754,346263.26904309524,341017.73668960197,411011.6536310509,724152.12902525242,98850.687715732434,1480533.7430895041,1234210.4830748774,3464072.4249987258,380719.39440483932,68503.254726373343,2523699.3352827011,1598330.0452872645,1413170.8661796709,1134606.7564013326,1655102.2002290874,1022321.2694595014,124766.64907077426,795283.3179998406,575807.8951944682,100068.07459857725,1474484.3053837211
542867.75933757855,1149408.7748331358,716061.55671386595,2083170.5964509351,709676.95339397574,2350844.2401003023,135073.1861923339,173539.92138691765,343716.82870568993,338513.07565741643,407993.2539568193,718719.24799198122,98114.948067169942,1468559.4476074271,1223561.5663504861,3438280.7136859638,377890.581356793,67993.339865907343,2504489.4449791564,1586318.8926290178,1397525.9614230506,1119216.4669642046,1629735.5481564903,1004926.3544019564,123104.60437785035,787241.29929568374,571080.31790526502,98888.087424615107,1458578.7223596997
539345.38140701677,1151570.1051301791,717498.26318207267,2088143.5445464088,704401.02990665892,2333588.5830097646,134077.31004240681,172252.35573449743,341167.15793396032,335993.92496094038,404989.12795570784,713324.81563483225,97383.522468972413,1457278.6974170874,1213875.5056360317,3412694.3731039627,375090.09025687247,67489.397426225769,2485827.4871224938,1574106.6425108328,1387053.1717837071,1110904.6712475521,1618583.7511819121,997910.01965544804,122078.30124130998,781105.85150908318,566574.45835111861,98000.430285012742,1446766.5033233655
537959.49736295606,1153972.1944790753,719082.77945421461,2093535.5899806486,706032.57366813859,2326818.0994870341,134580.24313713564,172002.71808581401,338894.12360288162,335033.62666442123,403641.70950388198,708173.40842856956,96678.910258964839,1446982.1816645453,1204547.7526367672,3387646.6721547097,372365.33533231739,66998.000926945504,2467139.6072128438,1563824.4329856839,1376902.4008055704,1102799.5098375792,1606990.8318783878,990653.41450842831,121206.38295360123,775353.58956888039,562384.75109245325,97291.894559992506,1436416.4351931291
534455.4626414883,1156462.7366378736,720707.22479151457,2098758.4588587745,701153.04813267407,2313063.5083824135,134063.62620871031,171179.72923474797,336501.33044031018,333092.74210742244,400835.85179974051,702955.98650847771,95967.507398463044,1436927.1435902773,1196266.7063652042,3363005.01561445,369641.66471428279,66506.488143452734,2449188.9845104492,1554605.6368525608,1368139.1269421203,1095451.9385732953,1597372.6739858831,985431.02230436658,120273.03533299769,770329.85915534059,558447.3182764115,96536.734781096136,1427888.687530068
536460.91895017785,1159210.4512969251,722517.20284970966,2104535.9034327208,699251.61127009511,2305152.914942435,133678.18390847396,171030.47564221526,335462.38746314659,331989.4079616433,399331.53732472786,697733.07902962179,95255.715439768246,1425722.0773827501,1186602.9174783116,3338084.804114365,366891.53954020032,66013.396033366676,2430971.1676449077,1545879.6210635421,1358340.8971927962,1087775.5408079787,1586350.5829447834,978763.87280523358,119470.88936108688,764818.91213069845,554812.29945191555,95896.799744241594,1417615.9755300139
534002.3219176787,1162286.0417681823,724456.64150906191,2110068.7858161451,694226.75816900423,2289635.7995602917,132700.87426091923,169893.24772402376,333042.78464897722,329598.24506948155,396409.70236680558,692610.1923636914,94555.383934140045,1414954.1624972227,1177440.6166720486,3313122.9691820606,364186.3645476129,65527.033920708891,2412970.6618589824,1534540.3706508824,1348221.8749200855,1079699.7429742953,1574797.7512840151,971520.79800971888,118588.06449592112,759128.90984459443,550738.17590376257,95198.065906634991,1407093.9681542017
536035.25576381059,1164722.0200043111,726123.81247111061,2115174.4359133011,689161.45949736773,2272834.173921152,131728.93245320118,168657.96083532274,330624.81433522882,327209.47288856655,393506.07342481951,687452.96726016433,93840.873319079605,1404100.4555325122,1168503.7930115887,3288922.2819467057,361479.49188972748,65040.549416452377,2395172.3210203154,1523291.2679862571,1338349.0388870907,1071829.3985307566,1563781.0943146518,964561.83488569967,117734.93909921349,753583.4803555148,546700.07642949885,94501.844319851982,1396809.1346600701
533086.09114189842,1167225.3981820019,727805.00591376121,2119881.6636093808,684108.5031089515,2257127.4405956278,130757.79937076617,167467.38288955804,328160.97010190604,324764.28009162378,390606.15113923314,682714.17690606799,93152.26074799757,1393795.6123958316,1161246.7889080362,3274287.7466022638,358845.50645807583,64562.756393169613,2381853.1646200824,1513537.2351487183,1328585.5793154626,1063922.4917437411,1551873.5700051324,957372.87546302378,116820.60729761004,748055.19205080206,542647.16740108072,93765.74711025726,1386859.5546773837
529435.99455658335,1168954.4428097825,729087.69473980414,2110734.5352522428,679117.46219162585,2240799.1103340224,129799.8883190232,166263.90302258154,325767.14833536348,322403.04263066594,387744.90864740883,677799.80801835563,92479.504067478207,1383688.3840248331,1152985.2660932664,3250872.6817597016,356223.40442265401,64091.070897047444,2364626.7835476897,1502585.2380678912,1318905.8776555427,1056104.5578103978,1540397.0578480961,950285.6790733689,115966.17291332944,742613.70927143237,538676.38796083524,93079.706878706958,1376786.3264273331
525547.13994196604,1167461.4706567698,730385.9498692553,2095354.0828634019,674105.26917569002,2224573.254765782,128844.18283028778,165039.81038611877,323360.78912997275,320012.96581411298,384889.22854566399,684483.32838414854,93303.903226052091,1381050.3010403009,1147186.9458594823,3234988.4878666336,358064.22163097019,64487.678594659716,2355826.3317579115,1491469.6348170692,1308937.8249633638,1048051.0839194126,1528795.3482017571,943031.63196288596,115074.87214221394,737024.62508393358,534621.67988100438,92354.727325694315,1366509.1133781278
521687.38221649383,1158825.5369551992,731548.87613981892,2079960.1697898328,669186.89781764406,2208320.5361634176,127897.1498099569,163922.29335143941,320966.79399287084,317648.58628239745,382060.18178300239,691254.74343195255,93014.852376986106,1383857.9441071909,1143263.1712271117,3216545.1315088081,357577.29783362546,64320.38317806369,2351954.4790478228,1481497.5663363296,1301056.0637557209,1041410.5331004648,1517451.5550035154,936737.37910219887,114218.19479180574,732654.81171936158,530698.84515566938,91668.638711242747,1358832.3152872906
517855.95353426959,1158638.9578321644,732662.46309724136,2070050.1249112298,671573.90124065185,2215447.8516188138,128442.15752795336,164411.18978708322,322040.33957162674,318707.85881866369,383243.68982194114,697919.95000123489,93629.949562714566,1394656.6992445963,1143086.9826515331,3238770.8552586115,360073.99429991597,64694.069068377117,2359844.2107598381,1486492.3019516387,1296593.771753235,1035404.9648478435,1506344.4359510751,930062.95570053358,113383.81867796647,731202.23962639272,527467.60916688899,90999.459629171193,1363225.6914364174
520263.50827807141,1161294.447236296,734207.7467851924,2076671.3955644886,674391.03350797109,2224410.5608570166,129068.95362632768,164977.99832451245,323253.76498525054,319932.72389719199,384637.8111607047,704569.35862038645,94816.14481051144,1405403.6773057086,1152854.4064820448,3260980.2662558509,363670.91786351963,65424.050468533336,2375232.5666213655,1491850.4172147794,1302293.8739102562,1039824.4792266341,1504975.2984663735,929720.55004820065,113811.25461138706,734733.6858391267,530037.62091368623,91397.608634048636,1368875.3689054095
522575.66503073351,1164378.8456216848,736013.63775169989,2083509.1026360474,677302.32567477168,2233736.4788938914,129710.38714868517,165573.52213389202,324541.39462701511,321237.62810783339,386099.15518046077,711105.30073093739,95267.016353833897,1412188.7478191457,1162999.8053961028,3283176.5506785512,364566.65435651643,65583.83906349371,2390643.139407122,1497393.9254315842,1308813.4212548789,1045315.9333705193,1511304.4918322128,934049.44659011776,114293.77248057282,738419.09323316813,532717.94538231147,91855.431219520426,1374814.5138929554
525015.23526193365,1167936.3312888257,737986.90365659003,2090634.0509824534,680395.48145851528,2242966.443271629,130360.43334859749,166203.80430056929,325925.46103074745,322639.77408108371,387581.80348494987,717872.26503052202,94612.959623441566,1402269.5901351329,1158480.9499234995,3307913.6315270737,361956.32248971559,65119.938119145801,2392570.8301848676,1503181.3980956452,1307568.3225931562,1044365.2577721617,1507766.5842723032,934207.27604347793,115207.86235896936,742303.26918432745,533898.95199298905,92427.148275505358,1382028.953324259
527363.09341956326,1171983.1111705126,740210.78143093979,2097787.1883172011,683177.25152995985,2251848.5509069487,130984.12247250216,166777.47343504237,327155.38122033601,323886.79357002757,388999.40050744201,714317.51097422547,93924.282781050046,1392080.4548482965,1150395.7877683123,3327365.5160234561,359483.51770660566,64662.342461688408,2379265.9812054816,1508125.7543961145,1299546.2315075302,1038845.320039762,1499742.5153936944,930840.57105774316,115313.83618419197,740143.85655820987,530339.56446308247,92073.221496004553,1387849.2413007829
529575.89777810231,1174992.8553490799,741860.98195434606,2104552.1849239962,685919.97285221983,2260402.1910494417,131590.52361766523,167360.19218586519,328458.77827538765,325167.18401309807,390402.09421467071,718696.09263223328,93779.379285692106,1382849.9516402015,1146037.4612354734,3349110.7450361634,358330.512893465,64529.657898806887,2374588.2882209425,1513200.4375779859,1287531.1529426672,1026966.4281565826,1483915.3967302176,918667.66540745727,113688.74850624864,733799.77865827398,525559.95037273271,90787.06503668912,1384672.3199131754
531661.51646684285,1176802.2232961734,743247.49535690597,2110813.3758229753,688536.72601829981,2268559.3283582865,132175.64450732054,167904.56420452701,329640.14689711999,326349.92162301438,391736.92449513573,725062.23119415948,95147.457445800173,1392764.0090720342,1155084.0917777587,3370328.8824077756,361910.51994888153,65367.469737801825,2389435.8502987772,1518108.8637606038,1283799.1082101658,1022188.7375615377,1475637.0399101821,914315.14035337837,112988.98218575073,737749.90299656242,524067.65515048278,90273.881494283982,1390597.6714214927
529620.63685148023,1179305.8495827713,744707.2376545564,2116657.3389176945,691182.27566701698,2276401.0938829002,132748.48325790066,168459.50943174949,330883.30088487919,327580.75137769565,393041.29843511549,726973.89553583018,94951.597782672121,1384671.1222987825,1156729.8489210319,3370237.784780792,360569.26450100931,65051.601071870791,2374638.881243397,1522648.0594324968,1279895.56687339,1016429.8727730413,1463960.2821632463,907762.99445967714,112183.07030201971,742104.88289290247,524203.62462994136,89738.794794817179,1400775.2716760729
525731.19462669804,1181585.8978726307,746017.4748832921,2122116.8005491584,693674.53200282704,2283819.0530084651,133300.07858732651,168975.61123806666,332008.52562881005,328715.55712525279,394283.15039190161,722465.27518079185,94333.92317190532,1377903.6773007552,1160205.7827620294,3347719.7466313671,358128.59803383425,64635.803491317158,2360232.6985355443,1512173.8222257977,1273162.0611241516,1011944.6952241369,1454585.034039862,903276.29838126572,112150.17596026963,747150.60328693036,521410.00117245462,89743.705858865331,1411067.2790833847
521927.45541220426,1183496.5713036051,747211.33102195174,2127177.9131027488,695907.44890414015,2290907.9657291276,133824.32060481823,169447.48422770674,333011.85948394035,329701.13212719723,395488.35976860131,717298.28066628345,93713.114511158099,1373202.5060575246,1168565.6527581278,3329584.3847166141,355805.42671819881,64262.294753805705,2346665.7948566885,1502282.8847315072,1261548.1725046604,1001340.0759639832,1441056.5700492673,893581.52833597094,110369.6667836085,738707.04229660786,516795.01370715356,88412.772482808548,1398913.355794277
522230.91938497021,1185842.171740646,748582.86765609228,2132196.0320640691,698397.61222886539,2297701.3106634067,134352.73263660356,169998.64616356848,334334.07752239716,330974.88882867305,396731.30737363524,711132.93203634478,92892.027713620031,1354671.8855292103,1134087.971661967,3297266.8978387103,352732.79098369722,63641.029427311281,2324194.8405490634,1489239.7889816398,1266481.2431541933,1005551.6126860911,1447096.9832792254,896986.04326562281,110696.90372454912,732686.41842150339,514284.11203858501,88321.750802754817,1378186.4141514173
524719.15359859599,1188540.0967657596,750172.17959980969,2137970.735361347,700589.1109958638,2297138.365239406,134254.77704884304,170489.50829240354,335430.51248183328,332026.28710810695,397880.32310588093,705999.67489457992,92211.222000782378,1345039.6418732596,1124372.6853453752,3272161.9823847641,350143.12961916451,63171.354806902418,2305807.6792023173,1477822.3505561308,1261086.4254859616,1006118.3933722229,1456365.4159363774,903453.00499522674,110933.95989347773,727434.4386266967,511633.15076610231,87988.468864620751,1368577.4805103124
527180.93617119291,1191581.0507540724,751848.37209399254,2143523.3242139132,696766.04105193063,2280266.1941319369,133265.39934856578,170911.73486504154,336379.94525574939,332954.73537183448,398953.96270701912,700913.3432769035,91545.724272808191,1335698.1736693429,1119847.9049388228,3250817.2953323717,347612.57614260557,62719.044067718751,2289708.0441113822,1466886.3425418374,1254602.0133773054,998670.86949952506,1461558.1246554048,906006.9869759893,110088.9347463763,723502.57265517279,508032.00597792969,87307.822919554601,1359349.1568354706
529685.94688244513,1193922.0046726016,753295.45469010284,2148793.478224549,692079.74848583061,2265424.577558144,132287.88596571211,170645.26268831218,337344.71973759989,331288.00728880212,397105.24135368475,695831.76372493838,90874.106971295259,1325667.0836845932,1112542.2195191362,3226714.3136836104,345043.45216252748,62259.529292116124,2274115.920748095,1456526.3303850468,1258068.5294376055,1000738.1409616052,1467422.7866556731,909425.31759493961,110092.7164149106,723135.1541548582,507381.25636928977,87290.085668221131,1353680.2240095425
532235.02656947053,1196583.5122105877,754802.6976346497,2153792.5862304294,686967.52608929609,2249007.8298956822,131313.47316001591,169422.40691911132,335716.03245067335,328839.17823409976,394186.65534661256,690843.14633514045,90218.369358980766,1319442.2739543533,1112356.164294977,3205224.4906541961,342607.01723628095,61816.392245587012,2258493.2210329329,1446260.907180747,1251596.6174555423,994127.55383329245,1472625.2874004953,903168.73678122088,109393.13825146537,718906.71426333103,504200.20458196453,86662.408971432291,1344285.687724981
534740.17036660051,1198776.41239124,756202.69642818742,2158562.3119634255,681991.04179718567,2232548.0188280079,130354.32350286143,168195.59181395348,333312.24955489073,326487.58039735293,391306.1061881113,685520.82386502367,89528.028241989799,1307628.4623999426,1093431.5419371296,3179002.5419088351,339969.12186253764,61333.573192410113,2240522.5083397441,1438188.7890467094,1252562.1731128318,997876.10117824713,1479094.031331192,906029.11148123583,109681.0492306759,719850.71114879614,506158.24849999073,87213.185674838285,1343645.1505429763
537663.3645864242,1201812.0151361316,758090.65527315368,2164873.5598845836,677078.32415722474,2220110.9302970995,129396.77338133972,166968.08594078184,330879.69505643583,324161.84015097556,388756.72766896832,680373.37127880659,88862.12515584557,1296647.10299571,1081968.5035822398,3154293.5040900917,337442.39559121424,60874.995497199816,2222062.7551688217,1425062.6469311994,1249590.0140049029,997883.94649359572,1479157.0190641102,907961.8042820238,110353.76721439304,716699.93060639233,503538.7661985461,87620.748319223218,1335405.240714371
