c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
512950.3340225576,967419.32690090593,613935.54976026388,3514080.1254445193,812096.55372339464,2812502.0094128596,3771537.873295919,201894.82690684425,390203.23594260798,957793.19447447767,5134491.3550584326,688532.31626644765,776016.90361436212,1436057.5656062588,1275086.6194668573,3498766.0908330907,5286840.8905899236,6125315.6226259042,10135059.633871088,2018746.2907026522,1898930.0727675022,1383360.038991485,1859367.9957171576,1221982.0071572636,3213640.5927432538,1131152.360609448,3714652.3300200989,5206146.8244481701,2424712.0409999355
826456.46295384271,1619998.5331875004,1043332.7673605913,5914986.3462973395,1227743.8104128581,3739621.0934386291,5220439.408689552,288333.65702968161,617493.66249286023,1481726.9487897989,7319007.7137481375,691699.72614634386,783133.81560412666,1439159.7691599333,1401238.933878219,4408184.2754050093,6209986.9566921629,7057135.4161324957,11493057.949635584,2846259.8257338032,2477363.7749806847,1849868.1467435157,2890182.3714720174,1796745.6334374421,4884281.3188790493,1423706.5375312841,4850622.8596880548,6849413.6196320159,2798587.9819496078
839402.29129179835,1656931.0039889582,1064474.8900143749,6016940.5326354941,1158821.3272691148,3546653.0046403892,4947164.5020123608,276263.0966582683,610128.94856582943,1446564.736081714,6982886.1334622633,697258.30256832298,786727.10797489993,1443132.1981819314,1441807.6947541572,4732183.5651648231,6533017.7984061809,7383341.6985557815,12102789.723060289,2759895.8821748937,2278876.340444176,1694846.0011696338,2659419.060098975,1655713.9407991378,4496724.5019612014,1311295.4180701324,4462122.2011606153,6293978.357932114,2603450.820472796
763544.93686476967,1506940.9392500781,971116.56051344296,5488689.8643941507,1051653.7983502122,3269361.6864648,4539623.0829135478,251587.30804616443,554741.8349165594,1314594.1670382291,6389474.4049049318,697617.37181547843,786914.13304305915,1437987.2086644336,1423413.315440367,4578499.1181431822,6373725.1175110359,7224108.1796858357,11882279.406064266,2681458.7566512818,2115374.883187993,1556086.034362331,2458638.5124588124,1528383.8670714677,4153077.3638558164,1211512.4903627203,4123871.3075182452,5804842.597012856,2403387.4566371092
693785.80398193561,1372802.6819981139,891297.994020349,5052027.0252630161,985148.65216033731,3085991.0391499405,4273164.187901197,241073.59160213466,524824.63554332848,1245151.0068106179,6021214.6055519339,916718.14912761375,1006786.2754441351,1641543.5634857863,1452397.3441258615,4526092.961007447,6534308.812068373,7605137.7398255216,12423776.105049649,2717506.5652464125,2192986.0863539595,1544156.7389095789,2408928.1669039633,1518472.1064767304,4082605.1364357681,1264567.9180422574,4210320.9392639166,5870425.1818490122,2591118.1671752268
631006.81246695516,1241223.3297197288,808336.98077525303,4590451.262971025,893425.34756334126,2818717.0916211833,3895323.185501595,223002.39710074035,496120.4573596046,1168277.273296355,5530568.9694197131,773803.73168042616,863228.67981904105,1482623.1889332896,1316493.0957870865,4140650.122632042,5982445.7655028543,6909283.1868412392,11282915.630251173,2497917.3156212913,2039601.1092200493,1421625.2147282369,2219987.5873592943,1408381.4395085913,3771593.6371041699,1177736.8440645561,3909301.1008587899,5439964.6837399416,2471875.0612704172
574763.20027576876,1122139.2799813419,733726.73569653707,4182961.3428295162,809547.57366007788,2573697.6283272961,3548485.2059651311,202740.06118502602,450402.61571372376,1060101.6257943381,5032936.0759802153,711027.92223056371,799806.229199155,1451851.0449252001,1309272.2375371621,3779059.2014798154,5587530.4384039827,6450482.3127832245,10565743.953508683,2324362.2324246741,2136084.9133647289,1573309.0134714276,2292662.7129398556,1507624.9333762699,3942138.5206638314,1130189.911939207,3988648.9388590124,5675714.8819236606,2301091.1462877179
529083.45320212096,1015432.1234465922,666562.6899154844,3811468.3464234089,742973.53983845829,2361025.241060032,3254837.140889022,189790.75470715933,416419.77281505422,979625.38773365226,4623791.5859626019,705747.90561295138,793873.23548341671,1441885.5560515847,1301651.3439772108,3607522.4174381583,5403422.1830261918,6259978.2650618916,10347581.156731242,2142841.8025201289,1965219.4019297916,1440257.8586574274,2098128.3759145616,1384360.4906474485,3615607.9904209236,1040295.3829648461,3686377.4388642143,5235785.5268882625,2124811.1620113137
525198.00002810976,920165.29246755247,606551.50110488757,3476786.2263605371,673804.16802609805,2232032.655398061,3041811.2367007541,172683.16807720295,378046.93597560457,889308.76023430005,4309896.692957215,700220.23081281781,787688.02046199632,1429593.9600015474,1290219.3409666372,3581007.358033245,5361978.6150494581,6211882.5496290382,10267478.258829644,1973156.8025776343,1804131.3946057057,1349098.8964595897,1917289.9873186778,1265527.9246907891,3315075.5920848646,1011223.3240804609,3491116.7795211733,4948661.2599611357,1957720.3273874994
521478.96402055764,894417.22073602525,573651.65710951341,3346134.2394400598,668572.70297590981,2215763.6379766725,3013561.6448925044,165873.47477341301,343503.0061674093,830074.65083588613,4219652.1161543038,695063.86580574326,781888.50886595971,1419196.7513855398,1280207.0441075244,3554499.6207241514,5322491.3566394048,6166138.3733221199,10191116.547192601,1828204.4874816283,1777221.6074050206,1340878.7769148983,1790832.6500183642,1169654.9157026655,3091784.6085399757,1003955.3653761327,3452032.8887944445,4900541.5923892567,1848583.8292040119
517649.04464255308,887907.3497585461,569454.74947774829,3321637.136252034,663676.37536757626,2199944.1610200307,2991897.9065929856,164660.20186024337,332027.89744886092,815039.99410969322,4180191.6117435456,690111.00789563998,776315.86500147509,1409526.2436660626,1274027.5063823655,3528996.2878844654,5284811.3491751375,6122443.8329781173,10122040.985461395,1815253.1315623838,1764424.8165617075,1330937.9905978751,1780332.3424550828,1161348.0240331478,3072400.374157914,997193.38528358948,3427657.1538176564,4865629.383148903,1836186.2592090266
513847.61693912308,881343.11706295912,565251.25366819056,3297345.2760410435,658814.96104010066,2184185.9783300441,2970336.0974587658,163472.89099333435,329585.84440694301,809072.94870751817,4149923.7614874905,685009.9390056415,770576.29174059676,1398661.9235757689,1262543.8178010345,3502653.0333903767,5245040.2775669172,6076478.3964215983,10043984.872074876,1802968.0605444144,1749697.6424769068,1318901.9829458673,1764633.3643299171,1149551.1068202599,3043702.6318718116,989057.20153207553,3399584.7675644029,4824520.1326828236,1821695.1464452825
510073.70874910644,874864.52334437368,561102.67244209792,3273126.6131801456,653972.18965257506,2168161.9971586321,2948606.1321186726,162285.72977135488,327123.73947397631,803060.16124364897,4119450.6005273517,679936.09013190784,764874.84251873754,1387841.083697693,1253183.8441670449,3476367.7207082137,5205407.6647884939,6030699.2047412153,9969086.8706665225,1788709.0173883324,1737936.5147276807,1309898.8520273305,1752347.3711348169,1141979.5564349892,3022886.1587909134,982526.4923217427,3376475.4135319996,4791653.9264117498,1810375.8200854165
506327.68979728653,868505.32077228301,556998.52429503656,3249186.6799160987,649228.91622796305,2153834.5480130096,2928608.1584865423,161175.04451341677,324738.37844066758,797276.21271675674,4090969.6926837377,675118.79517607496,759432.45746050752,1377997.8247968187,1242515.2822495769,3451051.7105042175,5167729.0066681225,5987129.8589305934,9894861.0821271669,1776302.4124055996,1725325.8131477586,1300616.5907303428,1739178.4987116442,1133098.1533097543,2999896.2063364051,975444.72148855857,3352230.612141829,4757349.5914424667,1797263.0697284446
502845.00788107689,862092.01708954701,553016.52747458604,3225662.1848255475,644815.44880411238,2143545.5469476273,2912984.6237258976,160018.76987859941,322363.42169261194,791473.54680198873,4066866.9693591921,670218.90189653146,753920.47156278242,1368695.4553093936,1235955.4332751879,3426422.106798707,5131345.3855493888,5944800.1839177907,9827240.5762670264,1765306.8816655471,1716149.64219016,1296511.6401311047,1735215.1106708099,1133046.2681347295,2996256.6277282676,970633.181668957,3333808.5125748329,4734855.9372510938,1800915.6294624452
500084.35094325489,856330.0252851249,549731.8611873691,3208787.1643295325,640101.50511483033,2128037.2839079327,2891849.2594226585,158848.37930087288,320014.76237250358,785705.68777818792,4037307.2094807616,665329.0873123171,748420.51351843739,1358233.3585886227,1227910.5707673014,3400908.897068026,5092903.0408425024,5900424.9934602519,9756724.2454664782,1752482.7070043955,1702853.363453516,1284623.0881265127,1715873.0984547783,1119608.9552869836,2961504.8654178935,962709.20411328773,3308109.6906900275,4696015.6304430841,1774523.487269891
496411.63633747469,850903.66376822686,546589.08469614561,3186992.0313252639,635465.92609978502,2112539.8036362934,2870811.2251448757,157732.61850228885,317689.97061949194,780036.03859030153,4007961.2228592434,660389.47558312654,742865.55692020257,1348504.7493955849,1220120.298471882,3376116.4044144312,5055930.7287327591,5857460.8227784373,9686248.1385558508,1738639.8986985183,1685729.1299568147,1269861.4840667113,1697503.0386688141,1105259.7531485232,2927429.123994207,953361.45499745896,3276113.0972259385,4648176.0573187787,1755725.7820363687
492766.29596553481,844726.59690418793,542596.66695175064,3163685.2239677012,630787.447215589,2097169.322872139,2849860.6525638057,156578.10956780732,315382.58194940438,774360.03399717365,3978718.0961888223,655466.64414375578,737330.57909658249,1338473.8610755145,1209378.7309858219,3351277.0963562452,5018606.211561162,5814165.5502189994,9612396.6766708679,1726053.835223174,1674821.9671288796,1262453.6403064777,1687254.760269956,1099151.3834312372,2910650.8695991156,947254.00900531164,3254914.9664047295,4619240.7863854095,1744973.5794661671
489147.16729334393,838433.22187559784,538765.46520245541,3140542.9220361109,626151.55164189381,2081767.8868610936,2828926.8399190051,155423.26668265829,313053.30703924224,768641.41388301575,3949459.081115311,650737.24223926303,732005.97729512537,1328587.9698205676,1198813.236415094,3326185.7945996434,4981218.8494787989,5771028.2247395627,9539250.4646508936,1711328.7138296608,1661690.6980669927,1251998.7890694321,1675907.2528553829,1091830.633729914,2890416.6636485178,938977.38909985183,3228088.5699125365,4580649.5301692532,1728819.486342279
486380.83236492315,837483.92851350841,539291.79233997467,3142820.4231547951,621533.4609520504,2067042.5880797482,2808689.5649728165,154299.53829150664,310710.54967646004,762918.12290908466,3920899.9423214402,645846.91853638389,726508.86423754343,1318899.5304772556,1188325.5546370249,3301524.4242319115,4944445.988456388,5728326.5571459327,9466007.3384567015,1698784.9216820276,1649772.2067239638,1243499.7576399508,1665130.7488756978,1084995.1842998413,2872090.1539630145,932180.92973481363,3204972.4616409717,4548477.0940139098,1716229.759933332
484445.60595070961,833196.92916958907,536493.58144326881,3128882.7078073253,616973.84872942767,2052031.987262086,2788236.0762903527,153186.59961529975,308410.25716476009,757300.76277854061,3892260.4410137567,641129.56445572386,721209.45078293048,1309709.5089572303,1180022.077933009,3277764.7862578523,4909151.0386415171,5687318.28947662,9398043.3599833678,1687832.1936199679,1637501.4156050303,1233955.5497938821,1652013.6986701291,1076364.9385203635,2849336.8388007986,925570.91761240934,3181380.6711583384,4514508.8823649595,1705648.0184023934
483678.64308134397,1121269.8739400425,702720.1546455936,3852878.9256380419,617721.42015496967,2221988.5010356046,2958708.4809050574,152922.2193676187,307845.40379949874,756337.04470972507,4062787.246590815,636287.86175080109,715765.28722001612,1299495.7061758572,1169998.9706801153,3253936.6787575311,4872699.0551893925,5644994.0228317836,9327314.9879423678,1678931.3048085021,1629486.0589453452,1227945.7525605303,1642421.0774752833,1072253.9129642588,2834750.8210639032,919751.69462693471,3163349.6891580941,4489699.9619272677,1693465.2191066432
773475.95042688085,1849276.2224294015,1184046.0589139785,7478754.5120773166,861669.86181690975,3893025.3525091261,4915502.6388333244,203794.46506931182,385722.9911721354,976330.73093366786,6352349.5420454741,631757.82478903735,710655.69430828071,1289999.3324079881,1161940.6202094355,3230221.505069213,4837157.8286213046,5603930.6598841725,9261932.7126946934,1666806.0969132746,1617399.4462479097,1218483.0769953795,1630021.8681680162,1063948.8302254151,2813299.0057848427,913070.10668490082,3140277.3890875317,4456577.5729290508,1681068.3449921205
790346.73049008066,2062794.3789078956,1320020.2515806754,8182838.8622280918,910497.11384553183,3979892.6878357991,5060194.986526194,224569.38895939154,480165.04397622438,1157063.3373600373,6743190.4278847985,627160.66711127665,705485.50828829582,1280406.7856808498,1154251.0224169749,3211091.1920279008,4806126.7500957372,5567323.1350120995,9200445.8568028994,1729954.5357127574,1630519.8490473395,1216783.7350013754,1624470.212330336,1065121.6985147533,2808538.6759215351,914188.46631051146,3151693.4370478806,4465680.2401237879,1800678.2916900369
727807.23487939721,2112046.1468541212,1371986.8261677285,7973246.4607530553,909939.45593821455,3963861.7091387343,5042684.1702893265,224955.18195964961,468456.48949490837,1139993.7993836361,6706364.9390586587,623465.71900538309,701250.37604213075,1270835.4097869601,1149257.5999661076,3193765.3851844375,4777035.6993018482,5533615.2603259617,9162470.5927765518,1894246.8465629304,1663479.3515496103,1225721.5169880809,1833173.5516336912,1124594.4288352688,3077316.6305172844,950289.35567740502,3222413.0752875595,4545457.6146832071,1898337.5149278394
658938.21040585637,2024640.3646478232,1317322.9128575409,7436416.5297159962,874523.2327975427,3745809.3052563025,4778525.6171752159,232923.26156523288,456729.45252706268,1127397.329127562,6417894.1092057778,619282.87596942368,696517.17898805381,1263139.1431759663,1151293.3622749748,3172629.8706755722,4746018.1172660962,5497479.2149300175,9115022.5228792336,1762519.7391248962,1766151.1061739009,1257765.2622669358,2007899.3058452599,1196856.7096585752,3326476.3913510689,995442.64982225897,3370463.6204942181,4725705.3620310538,1937448.3617577674
601445.21687301691,1922379.9872431036,1251862.5020617309,6958665.9016610691,830819.63774826995,3524276.9448909611,4499839.9471753882,230757.35183083647,457641.17331706529,1113033.4664840389,6102623.1421064045,614570.73089798482,691213.31421728351,1253115.0291512418,1137708.9852353027,3148916.770226087,4709908.2483256273,5455639.6076658601,9039290.12249621,1675559.2888541305,1634142.1982036114,1223883.1384358436,1884890.4984847018,1126702.4596226944,3131471.7270455998,920814.37379621668,3160750.2937567057,4482015.1961077433,1797886.9525175199
636485.09565171425,2314082.3684905274,1545295.6617064662,8309798.5781233069,883214.61088551849,3539308.219444856,4566448.6023821784,265474.18269287323,505641.2451214157,1230047.8849442094,6324822.9249573732,610033.91744238196,686114.44438564952,1243505.4906231742,1124470.9345162374,3124163.8744977233,4673261.857149235,5413492.3907663217,8964296.4319151845,1666049.841370703,1622671.535043194,1214011.2005341246,1721935.3665533988,1075749.124659739,2916432.8766862941,915084.13424644351,3139371.9420597651,4449845.739138389,1693676.1091209059
651530.28536773822,3018655.9904148099,2000892.0258568318,9898861.3909286652,1609624.7333778148,4968544.1458876692,6840211.2399390778,525037.63832048106,915718.42608391924,2257784.1399120754,9954635.3749229386,607078.65863939526,682617.44843330292,1234919.1452780378,1114637.5325560963,3102562.2970755072,4640926.9263871294,5377276.0793479932,8904213.4969520699,1669083.8577749329,1622408.4409828188,1307031.1599878347,1850801.5097604378,1127875.8552429832,3107614.8902488891,915804.74548407341,3236564.3280960792,4654872.2374156322,1711569.1722282828
715062.70618663612,5113275.5828596922,3421052.0876093684,14935253.783565907,1896736.5628349725,5846170.06611632,8060639.5567395296,593050.78430080321,1038639.0955250741,2569109.2676607808,11610974.383283639,602854.07733878924,677851.82915609365,1225460.1060451972,1107413.2141579725,3091647.4096711497,4618359.2220664248,5349556.9810418691,8853859.3674201388,1903158.3792791842,2139724.4843420219,1521337.6905604899,2042526.4131073714,1397451.7461911603,3583498.1683952091,1263682.3721640497,4132019.158607027,5767033.4457584554,2753130.5086363833
858505.58366293425,7754834.9198736399,5024526.3336999007,20670440.340958409,1893509.9470022696,6329629.5411159862,8542542.4924830645,567724.40324733104,1006135.0701287721,2490673.8013114519,11998696.114413859,598371.97486323921,672811.80377928866,1216945.7485758392,1098683.4238156846,3069411.3043804187,4585383.2304321416,5311143.9429319846,8791360.7690571416,1806362.989968824,1995028.7781701414,1420225.6963799309,1915713.6190557277,1315987.0076045038,3380316.1114042178,1177596.6933203225,3868225.276569013,5400770.3239675965,2574216.3435109495
781095.21916096716,5802684.6295884196,3769130.43229427,16842883.634372227,1806881.4497668711,6065012.8607327566,8179940.2171800463,541861.10881231492,1015356.089262874,2464915.8843234694,11589545.10927424,593903.32182226458,667784.3956881098,1206471.580133507,1095276.0741897551,3070797.4613858908,4574103.7120798491,5294443.1592265908,8773682.2996294331,1935126.1255848617,1831556.8601340719,1286047.9928755017,1735666.9548614542,1190523.001911826,3063715.6926513873,1086962.9808064713,3564627.1763029322,4952924.272014604,2461714.7474690168
708978.54768000357,4430747.2666494669,2929841.5741841025,13978967.124749394,1643904.9282880367,5532088.1156694386,7455524.5183887193,494657.62276234111,930702.29406675592,2254150.1601987933,10570671.738687297,589561.30761296861,662898.43083722121,1197762.839181917,1088632.0141276824,3055061.3981776317,4547489.5836258233,5262559.3061053148,8724083.0501056518,1923049.5456537111,1676691.7953381422,1228036.6179103092,1665816.4122001596,1093904.133541648,2884904.1425786293,999257.27626296773,3285466.4401727864,4611596.0189724006,2297804.9330036337
644213.79966332635,3874551.8695061039,2438250.1590048601,12334045.021324892,1487989.913680936,5038494.3913052287,6779453.7923307531,449484.80728249886,842966.05685205956,2042119.969101921,9604100.5413954612,585342.55535603897,658149.91969931184,1189548.808524888,1080821.077660986,3034368.930108977,4516434.1911574164,5226375.8495908808,8664002.3645105008,1820671.9068572938,1630680.9664925137,1215373.7660140186,1651146.5649735625,1077551.254754927,2848888.163105506,925431.51517271088,3160565.4009829634,4472708.1299155578,2100160.9789235061
585554.82865638018,3466605.0300485599,2186080.625481586,11124414.293668918,1351231.0262946717,4589403.9362781495,6169500.4926952887,409765.5993845397,766191.45239730435,1856034.489647411,8736715.2856642641,581264.47196130105,653557.32860258722,1182735.0578753385,1080297.2784306516,3015190.8673401019,4488398.5851713289,5193386.6564699346,8616917.8666841313,1800414.5483842168,1622726.8779966058,1207314.4294495864,1638804.5126183303,1069598.343397595,2827684.2268661265,922988.85239126335,3146454.7291791867,4449835.1842792071,2080830.9600866581
533254.22105151496,3139970.9596714978,1987910.9511139602,10118302.369374422,1332599.3645722996,4362860.1507640621,5916248.1280964492,416374.60817400744,775991.15718896827,1871404.3497894031,8494518.1060534343,576797.76868038555,648543.06374690239,1173283.1662984281,1065787.8526790694,2992095.9587433375,4453645.8397061611,5153226.5314992126,8543768.3591841552,1771502.6876171341,1618010.8846842849,1201393.8462731992,1627934.7003084626,1063342.487394047,2809856.8273149934,921865.79872994183,3138341.1894101095,4435235.211524589,2027000.3919329301
519056.74987518985,2897171.8563813949,1827928.5857613862,9385407.5729802549,1229419.5306276917,3985542.1753765098,5416687.9956294335,390537.07354199671,724270.96240645857,1744653.1835138979,7811032.4066239893,572503.36480072711,643716.33411704598,1164056.7953552315,1058262.6337874329,2970270.1094625001,4420453.6119460361,5114829.6348993806,8482022.8828919642,1694873.1398270922,1609845.9516466416,1196822.8254781817,1620741.1258984106,1061031.0043259717,2800176.2302425485,916669.7535597356,3121575.1345700948,4413717.5683720326,1866467.3022000699
515245.40604023094,2654835.3951749457,1670746.8065091067,8580568.5565744638,1116837.1374484638,3631878.7932941862,4931015.2249129843,356608.12942575209,660190.57233450771,1589474.7601033442,7110938.9479238642,568329.70907800528,639024.66048276448,1155913.3944351154,1050583.0456981058,2948517.4864370711,4388471.0799900768,5077786.7986592222,8421180.0245550405,1693129.5710530693,1598860.0697660099,1185694.2611789452,1603885.231913971,1049036.2252212181,2769939.9205621001,911329.12485965132,3100163.2362093269,4380063.3378624618,1802118.7454836557
511461.77491376793,2405257.1241712361,1522547.1701301953,7806136.9642668264,1014665.4046439708,3313887.5638164077,4493180.023903124,325548.29119595553,601818.53781945317,1448578.553019172,6478325.003929738,564205.12731948588,634385.60054191411,1147210.889795477,1043994.2457617356,2927004.4147789283,4356190.898174962,5040502.5760937957,8360955.0252487548,1681935.4740966046,1915786.7813233999,1365117.6491897248,1628643.5940268121,1221599.9105334103,2967447.8730442054,990534.7606125318,3551113.6517239911,5017109.1978981383,1888647.4008285594
507707.00760799419,2233631.8499521762,1410912.2790588904,7186389.1186861591,986032.4284160285,3102225.9860072015,4264038.6602442516,301495.06239717861,582477.6717812448,1390967.0434044874,6173345.655788132,559907.83864872844,629552.59661976283,1138129.2625746005,1037451.9205941118,2933148.3827005727,4351263.0436173202,5030362.4161889497,8329460.7602826227,1734592.3741711022,1805699.5676253287,1287533.4300879093,1649858.4258304795,1165836.7842234906,2936127.1305797268,932463.66699669429,3342286.5497935368,4727747.2871710518,1768943.6426565181
503976.86164445314,2020685.9180922278,1282678.0530803471,6531626.6893494641,897366.54531748954,2841228.3829089198,3897532.2722657989,275352.01402553375,533178.78192553052,1270230.3420029522,5639062.4275973421,555814.42826512398,624948.61722007266,1129846.7280060174,1030248.5289334654,2914119.9758993438,4321903.2356059635,4996035.0001816889,8271540.0552279297,1679214.187378099,1658442.3473742036,1230079.2636993697,1634568.1904105642,1097881.0605043203,2852187.7716047522,925472.42238055973,3180475.590275296,4507680.3330546748,1760341.6319602437
500276.28997943824,1834458.1759817132,1166905.0440664326,5948874.6448851246,813361.36788128887,2597651.5856432151,3554469.9832830336,250549.42004339158,484363.88233729801,1153398.5864592928,5136041.3104116842,551835.38473775715,620472.37725378713,1122869.4161969933,1024224.9198185423,2894242.4508017194,4293047.7292461591,4962347.8898307662,8215764.2638064278,1667621.0060509604,1636711.6747548461,1218337.8138985089,1629292.9695627177,1089213.6859237789,2837575.3020819463,914001.37636988377,3142164.1517537041,4457048.6758035924,1730613.7036592029
496600.83991651505,1666286.3192682278,1062614.1030201612,5422585.4954837989,737464.54357320035,2382380.5862122811,3251757.0764657855,227698.32581810217,440607.24578542943,1047344.1917234631,4688350.7427890999,547777.30275190528,615913.67074768408,1115768.9672408258,1019501.7524280504,2874914.3829526049,4264622.8892831486,4929009.6565340608,8161917.8506757403,1655253.6019042353,1607522.5173329769,1193814.8863471409,1603498.4723617171,1070175.6636828303,2790522.6400889033,901666.15072513907,3091899.6403611815,4379929.208553235,1709689.0740853313
492953.29022126331,1504092.6233754705,964764.9502001775,4933857.0418132516,682067.5033510736,2258782.279049729,3071789.7975358982,207396.24861730632,399577.93555959652,950318.6097793869,4400262.1590608405,543836.20547049399,611479.99935480091,1107947.3296913877,1013695.4986284565,2853086.999076461,4232990.6013166234,4892594.1557791866,8104167.0117640086,1642458.0327219844,1635157.4756394182,1177125.7044044202,1562223.6392785034,1093529.0190576394,2769064.5052668396,893813.76367883012,3105498.5287789134,4374536.30703161,1688145.9514224427
489334.12294904346,1365126.8309057965,878454.66368073982,4503266.8775001317,678288.91577747185,2243246.5729200081,3051570.445761085,189864.06909927679,362798.9641828739,877267.22327413457,4304337.0532996049,539855.0576063568,607004.62336513423,1102020.1344934397,1012007.7476901961,2833652.889618461,4205668.8166278405,4860448.0580010675,8056092.2344607394,1632586.7559298018,1592109.3508554546,1171068.5388345516,1552694.4845913707,1044052.2455460875,2709926.3107511606,893098.50977581309,3058901.9478689595,4322095.4755622903,1680660.4954462135
485737.8637196538,1239663.7754155823,814645.15970307065,4196639.5783781698,673830.58768532227,2227416.1898363237,3030348.0310263988,178204.42295790801,337222.28906919493,837919.51633536431,4241352.0891563008,535928.69295992213,602582.02707630268,1092534.2012404513,1003497.6214237799,2815602.1930484381,4176108.5267778309,4826109.0976816341,7997234.4815312298,1630067.7743649005,1612706.1735212419,1193060.5675563139,1561176.2400685945,1068581.331605745,2744918.6663009091,894469.45330382814,3084570.9382211226,4371321.135325619,1678747.8684103116
482171.83700980694,1128280.9329385906,744064.1319618735,3857850.9106155466,669188.2474775936,2211406.1088443701,3008756.0449729431,167741.00619938294,334803.66703765292,822762.24866078363,4201884.1472657705,531924.48197671724,598082.66848279815,1083719.0408779585,992998.32404172374,2792237.5472238385,4141937.8657285268,4787086.2212487701,7930961.2804289684,1625339.3261195507,1613809.8465663074,1194656.7461888925,1575134.2800818987,1071068.9480403536,2761378.069587796,895484.30373402359,3082649.0003693444,4370618.7822429882,1683286.6668798386
478650.58831755095,1027937.5027123271,681206.92520401243,3680063.8225395838,664505.37463956093,2195235.3349242541,2986967.1333478214,166556.45937758137,332431.88580904214,816946.88886377204,4171569.9571345975,528017.53034516389,593688.81985219475,1074952.3327891964,982909.46498916449,2769856.5662807482,4108824.1775591974,4749231.2796427365,7866482.3494651578,1597413.249471704,1562685.568459521,1152565.1238681281,1520934.3517448511,1025781.7080864548,2659282.2176015712,874895.61392620928,3001842.676440767,4245913.9882242177,1646646.7033338391
475136.51563195832,971641.15376868902,625105.16501636081,3553750.0872740611,659108.15490444459,2179499.3204236692,2964895.2837075414,165268.61095256149,329849.59946989693,810653.39402268198,4140492.7010600618,524923.29472108674,590235.28951469588,1077966.0420636574,978393.98290062859,2761348.3477347563,4102894.6584468572,4739623.3338089846,7845986.3068290902,1586496.0142757071,1559614.6247664753,1145989.4466373294,1508440.1009191207,1017273.2839526926,2636634.8578056041,875476.98449285771,2995478.4867402688,4231733.7697075717,1639861.0366061779
471667.05290294421,965979.5385375222,618485.72141148231,3527223.3853826537,657097.49564898573,2164302.641534531,2946809.1479413863,164374.50650227512,327863.39129183459,805990.53494625725,4115117.3395332675,525809.70004726632,590929.36202487373,1082967.5858752017,983535.42408941139,2750160.5653878143,4096360.3127094982,4733642.575884412,7846285.3989644852,1607717.2211102336,3437945.9116588109,2460693.1775960526,3464106.8329257136,2237134.6281649349,5878616.3256195029,1508774.977844452,5940227.6915826965,8548242.9503139276,2178374.7067370531
521491.63066566607,2447214.8156797299,1508350.3491091526,8158704.0678460933,660683.35092424962,2389827.9853463764,3175694.8057399788,163593.58627124075,330003.5820491077,813341.47824261326,4416831.4257289153,524369.92279635801,589185.62760172959,1095981.0190120777,991420.1915957568,2735653.6596259912,4093445.5637390837,4728740.002738799,7842764.3671997525,1589064.6171331636,3784281.8677495285,3138342.1345718163,5481258.4779629782,3088019.469167416,8866394.0375279002,1782499.0332939746,6976999.7563989395,10349811.717990452,2701710.085455602
744369.93101501046,3139644.1048010862,1953110.3459907402,10956469.096814187,670974.90537164488,2360814.2866893755,3156437.0380221899,163800.99761121202,327751.12891949969,805231.06499327405,4370711.9484877987,520796.78930832591,585188.07166230981,1092660.6989316021,979393.64851754054,2717144.0478511089,4069893.5944353794,4700905.9130572174,7788688.2515296629,1584320.4500308824,3489578.2710326826,3011924.5430808212,5930518.5374201033,3111071.1879887762,9335864.4219005425,1652696.2464773685,6507858.4308208404,9751105.8103358001,2513239.6704158396
757990.95007029618,3689717.6324757328,2279993.3812082219,12330613.915723644,706016.54932163958,2566747.8746890184,3397337.7573282933,173026.45880003943,372517.27999976405,879942.32330652548,4724009.795484988,517561.05472830153,581517.42199511349,1076060.1101346246,982715.6751048892,2702177.5933514424,4036541.6632237118,4663583.3501504315,7748942.6497332472,1585345.430804705,4176661.622473143,3402415.6822511838,6238240.9188273596,3502170.8814102467,10025934.657590892,1781207.9803408147,7319293.4843586013,10945530.690979218,2844825.5125976158
694099.57920210867,3888577.7398529043,2395677.1973881521,12500297.693600088,745045.4918247537,2571479.6688077766,3440887.2740928307,178373.36639108942,375144.9359678168,880555.56997050147,4761388.0816161633,513293.6425495841,576734.94418903091,1060588.8257610002,963210.16693692259,2682981.8309721658,3999732.2243608995,4621598.3250046391,7665896.9690381205,1578337.1069400422,4027786.525473081,3208275.6103844703,5830409.4703181125,3298933.2294556606,9394782.3344472516,1692878.1110558982,6983713.6051486144,10397351.202388359,2735242.5256911386
627850.51955779898,3641202.8854887844,2234865.1965642711,11624707.918141332,704025.00305309007,2402614.6675378131,3230329.3527853158,174532.40006612323,373222.58116766217,864614.44946764119,4513626.4734764863,509296.12772366306,572261.44720576471,1051304.256678944,964401.62606768415,2665713.6801099409,3971333.5205395492,4588397.699299139,7618820.9381382689,1570839.8175409411,3777575.6679148432,2972804.8378747278,5456911.5668993536,3086234.9487661878,8782944.1392920893,1586830.6649679258,6520591.8677513283,9679333.5429745894,2588651.1379136625
