c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
783489.22451626626,1310713.9756335292,835983.41737162473,2631927.0520937662,785771.62771222543,2800256.5767929321,140874.24850927881,192115.57016009043,366135.72443235799,348128.22493150755,425315.46093999251,950540.55496810738,103476.05173340419,1882152.7387327098,1588958.9707949208,4135909.1732019242,468301.53137238626,78812.532104119207,3103905.493423833,1979438.023732608,1892508.2932426366,1523573.3220403164,2094189.8579424478,1310704.3211561209,163252.36614369546,1085072.4741977158,809017.68960092962,137548.35872606185,1932317.5798273534
777735.19037649152,1301120.3632496921,829882.61422546336,2612599.830759332,779993.05876828276,2779686.9985759449,139839.03089724906,190702.9978717319,363442.09428128466,345565.024452304,422190.29648691538,944182.21767869731,102702.99226922667,1882854.0477816581,1585944.561632514,4105253.6542522586,464813.44486384618,78225.735061309184,3112884.0281123878,1981312.0943584184,1895296.9488047925,1524705.0852620914,2091122.2456573464,1310620.562121623,162874.44270365487,1086565.4928416067,809100.05657202518,137136.6448707231,1934741.0214805761
772023.20246074058,1291547.4221432928,823781.57729107898,2593409.8104918082,774267.42153757636,2759275.5607313244,138812.03139909383,189306.17120205029,360800.97371114732,343063.45019054122,419109.63908955402,937288.26876753033,101952.47380826173,1869202.8334526066,1574965.3892363377,4075284.5670205872,461413.28644539253,77652.775060156026,3091171.7566687139,1983499.090588894,1897226.3056032003,1526160.2067074417,2094817.1422175188,1312420.7984044878,163016.67760286704,1087695.869819639,809547.05568500771,137195.4899449065,1937400.8904314761
766353.16003296454,1282047.37302474,817725.77795861405,2574358.9585659155,768579.86770998442,2739008.1363781793,137792.66866210202,187916.0767131889,358153.06643930572,340545.74641893525,416031.74901061563,930432.31504705432,101206.13552373805,1855735.0164580361,1563832.0842159102,4045411.6000677734,458032.66319077695,77083.61237439407,3068638.7731972239,1985291.6925839053,1900620.2238521404,1529179.2336715916,2099154.4512603837,1316469.5453461129,163164.37934555789,1089597.9149104825,810185.38996896753,137288.13513749326,1941267.9621588469
760725.10429406096,1272634.3788089256,811720.68528921949,2555450.3217641148,762927.97201887565,2718889.1590730632,136780.31508735829,186533.76532753982,355516.33699128422,338040.99990312755,412976.15662417945,923526.42439114396,100455.49287565891,1841715.3362361635,1551721.6181826233,4015576.9050364038,454647.68029730278,76514.626359669259,3045819.6932787993,1986329.3098978752,1889983.0724476799,1517699.4021409729,2096506.0781466102,1313870.9178158753,163065.85123943599,1089483.2569129041,808780.26905476267,136628.70674931211,1940195.6765930506
755138.54194418062,1263296.6590255606,805764.13889541174,2536833.5028448296,757338.83793086966,2698931.0119023295,135777.30290438872,185168.14158034447,352966.34026387811,335576.61729058449,409946.2740870674,916775.22659046017,99720.762455663091,1828281.7599331671,1540098.9905457671,3986078.9967543432,451312.08279805898,75953.374541745288,3023459.905875965,1980606.3932850873,1877373.8424881462,1506189.0797333312,2097060.2138906906,1305286.0035019864,161840.22386435914,1085532.6510945787,802791.52390389668,135592.47008581247,1941325.1500449181
756143.67795341241,1264877.022544428,806590.71389131562,2539865.9467138126,751825.75134527462,2679575.8947074297,134781.46543684334,183868.60057288464,350396.9715462398,333130.11309620115,406938.33463673329,920466.30875942064,100078.59063638447,1835245.3120620134,1546125.2836700019,4002484.0327649266,454210.4047353621,76337.690116469486,3033780.1968125775,1982186.3497576143,1879644.2146444344,1507872.3807829586,2098465.5726235006,1306418.5752227665,161912.68986153416,1086546.8030890473,803358.94831555511,135639.3656473544,1942219.4049022342
757597.99910633184,1266756.8636658352,807659.12105136772,2544324.7902781488,746361.67451342696,2662156.6449772683,133789.97276790169,182514.45098834572,347798.34359093575,330656.99672913022,403944.54591075779,925408.57405754004,100902.95941785928,1842665.1542041756,1553041.9859823051,4019171.7370480644,457095.35909310752,77049.174775294567,3044792.3504156638,1984610.2777271585,1884482.8875824993,1511480.970252627,2100916.3993169004,1309188.9473582159,162075.61359073411,1089567.3268409844,804691.74146498425,135835.11538552024,1947242.8394567438
759035.81717303663,1268619.2815546866,808725.56062145263,2548842.6525101177,740864.71285622765,2642607.2746943999,132807.32918068097,181170.80882467679,345240.99604823592,328232.68474234606,400978.97531962534,928662.091450979,100182.02350395519,1850888.5332585436,1562470.388062312,4036177.959346517,456736.05912540521,76490.562375175432,3056170.4966574572,1986703.277814996,1886158.9396670139,1514391.7237359895,2105123.6047576396,1312523.2673492334,162379.06725278182,1089813.9909024064,806267.52420238149,136299.43707270111,1946414.8689737495
760399.44869107928,1270143.0281315579,809607.98220508825,2552919.0976590435,735412.66878204304,2623195.7568465839,131831.40796509528,179838.43160593146,342702.09290954081,325815.26913315622,398032.40992778091,921990.60621582111,99458.772710263642,1838261.7519685405,1573670.7607481135,4038489.5597114065,453420.3085847827,75936.405836429549,3067841.2476119376,1988867.5178217134,1887892.7497246494,1515924.57415341,2106281.9725115998,1312854.8109694647,162488.34000699129,1090680.0991981367,807191.69685073418,136457.73138871783,1947682.9462837758
761683.45632415346,1271486.4444483283,810384.0808452043,2556704.2395569105,730019.68974000157,2603934.6298914389,130863.91682627623,178519.04281051,340185.23284531303,323427.87460177741,395110.4301234819,915081.71744649031,98715.155830316857,1824318.9446457508,1566264.9634336173,4008349.5806684867,450049.95512555481,75370.669457911499,3076712.4813249484,1990090.7835763511,1889154.5840709745,1515934.6770811398,2106008.1494359779,1312205.2037092501,162167.65540278584,1091223.072930367,806982.18371200282,136271.12698173002,1948847.2857205633
762881.67207828374,1270791.0881536815,811004.96184576605,2560083.1750326888,724648.08128323045,2584804.802823164,129901.82207721403,177205.02496433846,337683.33872108004,321046.53508602147,392207.62622551428,908301.14001540444,97987.329821777181,1810494.437166811,1554216.8893835091,3978896.4922441831,446735.69226908957,74815.802007121558,3057755.2517575822,1991891.4563045483,1890966.1289141369,1517041.8671262683,2094469.8619574183,1312236.6383330575,160961.41040639917,1092136.3393276387,807475.82675678225,136283.95942707805,1950227.2476049627
764008.66961381806,1261467.3955195253,811351.91722190962,2563204.7744187848,719326.91294529266,2565822.4598461115,128947.61920679582,175904.01400413385,335201.24486178061,318683.15179094434,389325.58834053,901649.46041992866,97269.094960966933,1797359.6339326811,1543740.8360235651,3949784.8066176022,443460.19145107071,74267.21255514324,3035557.3611328751,1993350.2553374593,1893162.5140957381,1516082.499794685,2082530.8592952506,1308316.6826485544,159788.82116009586,1093418.0204468039,808116.35867795919,135858.13435545241,1951982.8294964628
765100.3157977222,1255118.244669819,808453.5612898682,2566152.4349704287,714041.72585573257,2547454.2914898386,128000.47683160241,174612.46775992756,332739.49670749559,316342.04894160025,386466.12487577053,895044.59762809833,96555.123316357131,1784133.2278320871,1531392.3348404374,3920619.961167716,440202.02441829653,73721.273257987603,3013026.6764463079,1987193.4966036717,1892885.0449026055,1512424.9616980136,2079688.6784013226,1309812.9933265136,159040.65000673261,1094126.3861270004,807919.95987590775,135005.5877353634,1946242.7206720116
766288.79292184592,1246961.022652501,804696.05800128938,2569020.6036436348,709795.0629732518,2530921.9042940466,127370.13184240551,174051.73590866398,333710.70563063724,317028.87030013493,386848.14166202827,888350.91145373695,95834.002834778454,1770673.546362906,1518963.4329318858,3891636.5986539987,436942.47481202835,73175.585953810092,2990988.9532314362,1977563.7117009962,1894737.5978803427,1513501.6859072654,2081465.6584449389,1311805.9661076572,159128.82334347689,1092325.0245157513,805090.62430121575,134755.64034499001,1934911.894098084
767426.3828793139,1237803.3802390373,798937.24238081079,2571613.3385680052,704598.57948149391,2512349.1515405327,126436.71723317876,172778.27992432078,331290.50863479881,314733.13035078766,384017.89955385576,881779.65195865254,95127.022422442751,1757492.9314839642,1507620.6030663836,3862992.633756882,433726.15486233268,72637.299214223443,2968977.6623280006,1963033.8970405878,1881371.3987119852,1501886.9520051708,2069832.9779445166,1306050.689508941,158234.48030914392,1084218.8319148587,799048.46684106253,133731.99744620998,1920758.613883659
768483.43189371389,1228711.2247817516,793070.30038172379,2573831.4933889289,699402.68393617682,2493889.4370593866,125506.39168305534,171503.75426512276,328840.85898269166,312399.49477355648,381193.49560961983,875414.84546430805,94440.851296338413,1744856.6831985014,1497320.7637476074,3834722.0351641937,430565.14840327093,72107.945243127731,2947429.6426571091,1948667.6215312225,1866115.3351065682,1489613.8616744915,2054161.0526221271,1294952.2878243222,157011.08701032901,1075952.0173066366,793053.52833912941,132707.20283309874,1906473.9600510178
769461.2923338617,1219695.2972114126,787249.50161077688,2575688.6027802248,694273.78484430281,2475577.004189285,124585.01332147807,170245.38907500645,326431.13395854866,310112.48500441603,378395.47626321716,868959.7899678339,93743.249966768621,1731901.3095472869,1486122.0008363458,3806592.8850272098,427391.32536024571,71576.637690194111,2925752.688917282,1934432.725360678,1853330.8142428931,1479718.6527500579,2041443.3360915442,1288315.4776826899,155919.3937732621,1068147.706063319,787270.44540457975,131770.38894582615,1892490.0402894493
770346.35852752754,1210726.5241686227,781460.66389356065,2577124.4454910872,689171.63009032782,2457394.3449433339,123670.26326101137,168995.06496871402,324034.74859981536,307837.8512551969,375616.34848733299,862613.9313023733,93056.482409141056,1719193.8473790502,1474906.7130683654,3778550.2335609938,424254.26484563865,71051.195555680606,2904125.4696228248,1920172.3846911178,1838830.1662180342,1468051.0541428018,2024097.163387514,1276024.1240975691,154720.23150974861,1060101.8311591647,781496.31598914263,130774.00460107389,1878346.2150435331
771145.82719871588,1201834.8442515081,775721.24731541297,2572377.5295538134,684359.76348456217,2439346.6799356714,122761.47411972823,167773.41614377376,321649.79217546858,305568.87447966711,372855.65944845841,856275.38626679906,92373.117269818045,1706641.7241598822,1464357.8244247406,3750856.8107666341,421139.32950103475,70529.464378485485,2882921.4604124976,1906144.3528222369,1826077.8580183589,1457617.8992552971,2009276.4334474874,1266923.5177321532,153585.45882724648,1052803.1995941601,775745.37135993096,129811.32850329143,1865734.5272635082
771854.01713647647,1193047.2827930471,770039.25292961439,2553694.3181773433,679323.08112770517,2421422.9926000461,121858.88538287432,166538.31606553422,319273.88119525369,303311.7109980649,370115.05012341536,849969.27811510756,91693.049775298903,1694096.3181700299,1453383.7128023217,3723228.6644668062,418043.09914939181,70010.728493613045,2861655.3740042178,1892077.9422621601,1812439.2383661061,1446741.4329227926,1994783.8940371412,1257530.4295967007,152450.91068419997,1045065.6171544913,770026.18903595209,128847.13851506755,1852157.6333442556
772466.00578189176,1184281.4053597616,764496.64573255274,2534938.7408074667,674349.07608719275,2403675.1598988576,120964.32626635609,165340.74469222626,316942.31706195173,301094.80467823916,367398.25543510815,843723.96565454663,91019.082542665434,1681705.9235799692,1442857.2831781837,3695921.5505002262,414975.26547573268,69496.769804352996,2840687.700212514,1878115.8362836246,1798539.3567409245,1435685.4473796892,1979490.6508807309,1247725.1730884265,151301.85926783257,1036990.0537129338,764268.31619843061,127875.80213231532,1837409.0098600017
772978.91919202905,1175591.3329756206,758885.41961539921,2516323.4520268911,669405.83089341305,2386030.8277150076,120076.5274664515,164128.16334947801,314613.95331662602,298884.5424398373,364700.35733705497,837470.82037254598,90346.770464903253,1669121.9431114802,1432209.2758272025,3668825.4433391117,411919.86480588431,68985.299797573287,2819797.3078242801,1864448.6581944199,1785083.1919261119,1424955.3471599654,1964764.8205840872,1238181.6117900021,150194.91094982123,1029240.4822438317,758656.18378593854,126939.20806893586,1823905.1023156242
773384.16366667941,1166947.7254000823,753309.72437472688,2497841.9451161614,664479.41686793242,2368503.3460928691,119193.55843348402,162918.86277133826,312289.6160413099,296677.65376308945,362020.65166346933,831356.24085794715,89686.676963047605,1657052.1343480549,1422337.5268223952,3641947.6079479679,408904.45606157667,68480.041873239592,2799370.5097554694,1850731.3669450786,1772051.0634109511,1414456.3974681145,1950253.072035504,1229017.1205722757,149089.92592304549,1021832.5112582139,753094.97453836491,126010.91996796608,1810761.8519698966
773673.34914144687,1159326.2912694709,747947.72941631486,2479497.1029444765,659612.70388562721,2351107.8815727211,118319.50897974669,161727.58856435021,310009.61517592764,294512.54403332836,359362.97378835914,825244.44737118133,89025.994361870835,1644646.9505002147,1410790.3311169285,3614962.6520709717,405889.89544067107,67975.7510571655,2778395.0119096385,1843642.3324611047,1774353.7762092464,1416549.9615913352,1945861.3570415357,1228377.7658224609,149269.04770675581,1022875.6682932185,753993.18575930002,126145.69456762605,1812165.4599562213
769677.29721534601,1150821.5855651291,742457.01749198185,2461292.4479697612,654767.92176032835,2333844.0255707456,117450.44866099382,160538.42921541046,307731.13795520243,292350.32394900126,356724.43553858239,819147.1187584548,88371.914704062001,1632521.5866378355,1400553.5113870376,3588461.2198291444,402909.33636591025,67476.774420109563,2758185.0784212933,1830176.8317193713,1761776.9711772494,1413671.9925301683,1932028.4890921938,1219627.5105478428,149559.05613452164,1018548.1036259441,755276.25828817021,126442.69756505964,1806710.7663533136
764024.13414369384,1142371.2440809107,737003.51226117753,2443214.2398976018,649950.00561928586,2316699.5208505667,116587.48695939564,159361.06867796098,305470.65882025933,290201.69473068189,354104.33676821337,813280.14541989705,87738.335791632227,1621085.1862046917,1391372.4927780009,3562341.1925955201,399993.92753106874,66987.383343935144,2738388.6858232236,1816823.9298616464,1751763.8073874118,1404361.9260880467,1917499.6515402023,1210905.1535567886,149072.9073690048,1012565.2085846899,754822.23405526706,126502.40401186208,1794371.5521107481
758412.65731014451,1133967.1531415666,731585.55604870722,2425265.518813089,645636.5072369657,2306630.0011305567,115729.88694762865,158198.92641454251,303211.35904325603,288051.10494661547,351499.92164361972,807273.5307725328,87090.46621945384,1608829.7336222643,1380885.4559028074,3536197.4841328831,397038.98917976505,66493.632977250745,2718114.6479001348,1819057.9694567281,1754440.0987448257,1406311.2030733319,1919632.4022685906,1212272.5785612906,149201.39993517983,1013832.2719561006,755536.1595884756,126583.12995333456,1796351.7935967082
752843.07356827124,1130502.3429156779,728374.22708579421,2407456.5098526021,641472.5773188707,2290989.7678818386,114951.94317662773,157231.29273707265,302113.24506509729,286632.13977773453,350998.51635871787,801277.88601389294,86443.388550063755,1597011.9340931452,1369814.9576789767,3510044.2836939967,394103.90732511779,66001.589375714218,2700501.8956008074,1819285.4013937055,1757025.2737203559,1408869.1142801917,1922845.6421011938,1214407.3299177138,149398.49068345089,1009902.2519886092,756094.63671233947,126726.18602289683,1789371.7649277137
747634.5360541956,1122218.6039526078,723031.29490125144,2389776.1165438085,637037.47950775502,2274313.4873727374,114117.79341345088,156607.90766220036,300039.61616494419,284820.33315852669,348579.95804897277,795395.59920226887,85810.758570769656,1585215.4884311946,1360038.8983381151,3484378.633473001,391220.4866461769,65517.746079738594,2680893.4111029771,1814001.1030007461,1750794.7699735228,1404749.6399286315,1925769.3817264056,1216278.5900134316,149138.04557282929,1007249.1429141535,752566.58905836078,126312.02821958865,1783236.5681567986
742190.91618821595,1114475.2768510953,717807.43556950078,2372223.6059261584,632396.75722132728,2257612.1836774535,113279.90891189536,155520.40851567857,298261.01418109413,282911.3463971013,346444.92209359223,797380.69272091414,85391.77334476306,1573784.6854168393,1350311.43019418,3458763.5772853824,388952.39901798253,65176.073169089417,2670743.1705099852,1816576.3984665805,1753491.1061342545,1406888.4316146553,1928466.8119914781,1217786.6252638481,149327.12757118436,1008684.0099183787,753410.42834204598,126445.46541326631,1785544.3918101122
736739.9596779017,1106291.8469252062,712536.73457269289,2354803.3373346184,627751.82021789555,2241492.6804980459,112447.74295294771,154378.74968491806,296113.08526418242,280840.06325683236,343910.86293062085,791611.76668241969,84768.998655401811,1562230.3639501049,1340875.5901356975,3433590.1333232922,386104.23768576153,64699.206023369101,2651501.6784948562,1809309.1033312932,1753135.5323219518,1406374.3200131904,1932691.5170848025,1220491.7541753789,149577.77829339696,1010633.7336264029,752532.14158953691,126474.222018214,1780510.8553837286
731329.36685558665,1098163.6512851715,707301.68578309449,2337507.1176331826,623150.6459970104,2225034.3706930261,111623.29406039117,153248.99648237467,293955.96668854792,278797.89844572131,341387.80596373818,785863.86594424653,84151.454613536916,1550801.3714434518,1331545.3714317142,3408422.1632170663,383279.379456811,64226.024675015113,2632389.3676098208,1796795.3959147222,1742545.314022114,1398380.5590211952,1938922.4092771809,1224296.3846062094,149043.50509670543,1007228.8418496598,747197.35166061902,125646.97793729711,1769892.8112140254
725958.50278484286,1090109.9537182637,702111.191376645,2320343.390773064,618574.60504858312,2208692.8065886451,110803.83924497588,152124.83481184323,291809.94830233359,276760.12123332702,338882.61385129287,780103.32626401947,83533.583770144876,1539503.1730748485,1321941.4653797802,3383492.5095258206,380465.98373814469,63754.285423505135,2613097.3714137347,1783293.9807177749,1728840.1772219813,1388645.9714682274,1938734.8490909301,1213769.4252754094,148348.33259961638,999926.01276412234,742299.3457024775,125123.19247244934,1756628.760647415
720627.30242798489,1083924.5687197654,697546.7525123005,2304052.2167733749,614619.5047024294,2194186.0161453197,110017.47870150044,151420.04879011863,289824.43234169227,274820.568345092,336938.44597528287,774297.61614256771,82914.698536248819,1528022.9456805387,1311136.0027389447,3358213.1261169305,377654.62858532352,63283.370976781545,2593672.2071044375,1769499.8975238388,1717726.2224964551,1377290.048004074,1919724.4634334801,1203027.1283410853,146819.53399455556,991627.90667406819,736130.52671171795,123758.21444400682,1741201.0640994753
715334.74174004851,1086477.6778337292,698897.63027252676,2287909.6172765642,617409.78856031888,2195614.7031623698,110632.05942518152,152005.10142704021,289725.16193780419,274743.18020495225,336675.55824838538,768626.61159422167,82309.190287404665,1516840.8362285837,1301533.8719877966,3333623.504986098,374884.37216274237,62819.051857492079,2575292.2719213138,1756518.8920668641,1704959.8583188055,1366618.9533929226,1904737.8490720836,1193534.1622053261,145645.62733817901,984273.28784569446,730552.13687523559,122753.52613919249,1728363.1147496623
716178.09226964845,1089171.7524831439,700375.0617117706,2291882.0484307795,613567.4416317303,2179637.4747086382,109822.54585249237,151502.51372598368,287613.82069028285,272742.75111651613,334209.88417156786,763006.52974852116,81707.307540856666,1505727.1723742997,1292196.9556902372,3309127.5032666158,372138.67483652633,62359.205142458777,2557802.1840716889,1743658.3765922056,1692706.247316679,1356775.358421616,1890836.7688334757,1184972.2188302344,144570.41945989296,977154.04151833081,725185.47499630786,121842.55134725326,1715956.3205890278
716909.10747691896,1092458.3906400099,702226.67592166422,2296085.2755338838,609638.50528243091,2166557.0965134795,109015.7726749951,150730.30375229946,285668.71665865259,270768.61619892612,331763.51508248667,757382.82507367723,81105.437366938102,1494571.6079134368,1282914.1709454241,3284930.9249077062,369403.14047374512,61901.250789306672,2539179.7614749293,1730865.468297109,1682944.7684611387,1348640.7361470663,1881073.1928159462,1179152.8220201188,143510.85493179824,971128.10198605328,719814.25923112477,120936.68001190107,1703105.7931651361
717645.11709186621,1095883.6386437828,704138.62090587406,2300621.5022241506,606586.06042658479,2159223.0311519857,108398.36940782364,149855.40385147594,283889.43185608293,269026.99171285413,329687.87602584157,751792.25650464045,80506.517370824833,1483554.8177381386,1272896.1289281142,3260585.9759598244,366679.7549862006,61444.618772415335,2520384.5387842441,1718170.8358491107,1671158.9738569017,1339196.2616349044,1867793.8873091633,1171137.5910902307,142491.94598537954,964215.69354014168,714628.59166508133,120082.47649588055,1690849.3629465082
715664.05020680861,1099284.5870110539,706027.14785316866,2304904.0404342022,602337.13585786219,2144253.2962295646,107603.15466031486,148759.63231381035,281800.94630349771,267049.088183232,327266.33900285751,746264.64411698515,79917.289018126743,1472713.0235925135,1263812.5230211117,3236792.1802344942,363993.5804840863,60994.558311126515,2501988.6486185044,1715688.3127314299,1660304.2794187206,1329025.3896115229,1853650.4012376508,1161855.2178455831,141434.00339650543,960772.85836142919,709621.94595850923,119191.73390183438,1693314.2466953502
710406.80833994003,1102226.0723495714,707680.68600678467,2308702.713970256,605407.20436490409,2153193.322493027,108329.65702720777,149401.22712782494,283239.29044414125,268567.86379657476,328961.43171187286,740722.24622239277,79321.205596813423,1461782.2030974561,1255326.8521197587,3220407.0862531904,361305.13484631828,60543.839898322731,2489425.7254616804,1718939.2164794612,1658221.8615719967,1325864.6593976412,1852116.5353381331,1162278.8135498303,140402.5359773415,958972.70066323713,705667.18700582895,118304.83792012536,1688743.806250419
705189.17529786879,1105101.4964347545,709259.35386479076,2312201.1742072697,608488.00276054232,2162014.2332544643,109049.76262066927,150058.61384481515,284746.54976437532,270155.71014122671,330647.03137574752,735332.84134326968,78745.781138822349,1451110.8693628546,1246340.2463464707,3196857.233776269,358662.23077451071,60100.967809345697,2471415.979596273,1708545.2782101911,1646161.8423693087,1316088.7497966676,1838719.1586109116,1153863.4787421133,139361.14496827393,952041.28061045345,700456.48042310926,117421.24254978083,1676657.1645168704
700009.949358952,1107848.1821464433,710738.25852140971,2314865.7503899084,611422.9126430013,2170554.6244522198,109738.84064554404,150676.16774526873,286154.80007294897,271636.51230523695,332254.56172416452,730786.45220191847,78174.449029138501,1440517.64776114,1237418.9657206268,3173490.9406750523,356036.18828160141,59660.903808265241,2453406.3840094004,1696158.6126694845,1644652.5082927488,1313602.6823321576,1838260.723223675,1153558.8501131651,138969.56169224821,951458.29935494973,697196.13750821282,116893.34828932081,1673350.6851246695
694868.90022796928,1110376.464091473,712085.6385061742,2297895.3431782033,612788.02191598283,2178727.5449806992,109167.4288926536,151270.76143114484,287524.13636816433,273071.42213663756,333153.11527091952,725440.52970536752,77596.70812452145,1429954.7742233388,1228559.6971250575,3150332.4064364349,353418.91658542666,59222.053391369191,2435572.3109424924,1685603.2669350749,1639984.572718088,1308867.7210914546,1841441.2576012448,1153554.5834809935,138588.30934810327,948301.57512935216,692936.1546716739,116262.06822013733,1665513.8290628102
689765.5831636925,1110670.7178063137,711694.72171928838,2281015.6161944661,609158.74261875986,2186444.5702913729,108364.95384722896,150591.43841110426,286967.77044233872,271653.19337138056,330958.57305137825,720127.07182466658,77028.697750876876,1419443.286613238,1219446.0197219867,3127159.7517316146,350826.24284634646,58787.702766845643,2417630.5409117569,1673277.0701572588,1628351.4246098797,1299755.8131999827,1828528.0799689919,1145611.9223295599,137654.81532852299,941517.16589374177,688035.65515684208,115509.24550680675,1653444.924079045
684699.95508461783,1102520.2846553491,706470.05059922719,2264264.9411844411,604699.55620085576,2191744.2274120422,107570.54257705485,149492.59997442065,284894.6622707363,269692.13681545143,328534.61989795655,714818.52314975543,76460.547155724678,1409001.1436390416,1210298.3351100921,3104099.7992103929,348244.35008124268,58355.004753449612,2399707.231452472,1660843.5188083386,1616479.4911958403,1290244.1259246464,1817079.980358365,1137618.6129141755,136769.61042534138,934607.14646370616,682866.00866940094,114670.97114974205,1641292.7191431019
679671.35773700813,1094434.8135564991,701284.41091844602,2247638.0615430344,600277.5308204873,2175655.1646706387,106780.96479175235,148394.80170208792,282786.51943680254,267700.59712104598,326118.79859274882,709587.70668459788,75901.23622921927,1398925.8372429062,1201947.6455524804,3081594.4798850166,345697.1630673781,57927.519524294956,2382466.3983758772,1649414.1110489131,1604538.0417725202,1280753.4225060784,1803479.4083248,1129017.3439887562,135773.29736199448,927804.24296589254,677886.96611318877,113849.39084656184,1629630.321714689
674679.66644479905,1096873.6346622477,702619.84647468955,2231982.3820110555,595848.90978361771,2159669.5371822529,105996.46183096127,147306.47372127691,280777.83975198714,265851.07926500653,323747.33904629824,704437.96953595325,75348.279142058745,1388678.4550414535,1193733.1275079167,3059296.3789974279,343168.11154793843,57503.850954388225,2365349.7076061992,1637475.5436226297,1592541.1383795375,1271162.9433575002,1792246.691537536,1121644.339309976,134780.49996777833,920899.10660498065,672997.37360146281,113049.5208710711,1617515.2981308072
669724.85337400273,1090171.5547642717,699683.48155282647,2215590.5921579758,591476.90175508673,2144315.1142057255,105217.9859603559,146226.15185159849,278717.70276551251,263898.4811824162,321368.5273518624,699250.84068895457,74793.268540563877,1378360.9440216515,1184719.5476921403,3036689.3884442695,340643.32211324404,57080.682456859686,2347846.1858183141,1625424.7181294069,1580940.8984399012,1261869.3943214132,1780022.5870764451,1114146.298609941,133799.1971888995,914420.93683812115,668179.30246007442,112232.86511899935,1606965.34723562
671024.26025506109,1093767.6611667217,701788.35717405996,2221269.6352742957,594462.43394181028,2145058.9255188149,105482.29272749744,146876.90505441875,280114.41668403946,265373.93207737722,323038.58857788169,695749.67193356308,74305.003238132107,1372641.987325896,1177184.777255856,3016265.8500322551,338859.54186700296,56722.614182086632,2332854.1221804144,1614314.6919669542,1573609.1413505648,1258355.6946619186,1781678.7237645776,1114887.142503496,134041.37850038192,913304.50952479884,669365.7786495107,112346.52643253049,1598512.553784241
672907.24750141427,1097978.3612011287,704253.67644978291,2228787.5209701508,597622.26499408868,2153476.887220406,106200.5368443023,147560.13822641262,281603.37844895403,266926.20604072325,324758.84683621809,690695.24745570461,73760.717157922802,1362502.0000262903,1168379.5691189906,2994032.8375575151,336372.91911386681,56306.63519691179,2315703.760831885,1602269.0746623634,1564179.4513829548,1254104.9876999068,1785877.4146814977,1115669.1858423117,134378.15657052561,907386.01574393432,667320.53850123007,112386.60984609927,1587131.1931459582
674970.87454352854,1102854.6519494471,706929.44132641784,2237165.3631068622,600891.94111605699,2161871.213278878,105921.3803046089,148300.84147026521,283199.86839812633,268563.13979686977,326457.62578405807,685555.68148418551,73214.354777159417,1352549.0088607671,1159435.6295861856,2971837.3397929859,333894.77376118291,55891.616302684321,2298499.1987766428,1590657.9450603647,1552963.6262012825,1245365.3662667663,1779611.6198986096,1108500.7467995712,134707.32331073956,900945.85309715557,662966.50900751853,112096.45741818968,1575878.7276774016
677002.31007182377,1106758.3852008653,709383.77092770778,2245408.311979909,603828.3561363552,2169886.8688921891,105140.91277490921,148915.6460400772,284539.74975646514,269507.7451154695,328059.11482218775,680564.37573333597,72682.819148351322,1342627.0300246486,1151272.7368799404,2950167.8650350161,331455.93261292373,55483.312723972849,2281725.6131313695,1578872.2669630754,1541374.8659579605,1235993.0534578331,1766472.1270043484,1100236.5426427508,134177.48837937784,894067.94539281388,657938.03445840417,111250.68943716235,1563737.9603808112
679034.92048361432,1111250.2429472965,711957.90397047088,2253494.315352363,604871.52047260385,2177507.9077147706,104400.40338988058,149558.33400693935,284634.72154292598,267541.14902290184,326596.53688038222,675487.0465565857,72139.778968093582,1332493.2556003402,1142542.5858177338,2928324.8814596678,329002.27575747052,55073.154048456927,2265753.4600907946,1567321.7590470088,1530596.867563321,1227920.8997404447,1755286.6463514103,1093693.8146281526,133430.40195073088,887634.7837592985,653287.07175273041,110578.60269520331,1552366.5141758688
681010.19538803049,1115727.0331996703,714539.29633287038,2261142.2691113735,600118.64737286652,2169603.7893308541,103630.1932232003,149903.22481584758,282477.31118454604,265521.41520304733,324189.53774770943,670548.93314053805,71611.672769757788,1322769.5365459789,1134295.2774756956,2906897.4653485199,326589.82313219155,54669.136436153094,2249210.8423210238,1555812.8809787075,1519030.3634320493,1217972.3976215762,1740199.3933637228,1083888.3638992677,132277.28967866005,881122.65129302652,648408.64176210621,109682.16928129579,1541164.0989654805
682893.31820708513,1119389.8607804812,716777.5743226069,2268305.0873356694,595693.39776333421,2153656.3908768878,102868.19208611129,148797.59096508857,280385.94605685555,263558.20293495076,321805.99818796548,665666.81918471225,71089.713746997499,1313111.7959127172,1125850.2988299774,2885512.4826054885,324193.75883144722,54268.064258336308,2233192.165197982,1544366.188930779,1507616.5031289686,1208676.9132715145,1727128.381010304,1075624.6713224079,131187.71777728578,874481.09153912251,643451.63579721982,108778.49625020579,1529626.9941294787
684713.943424923,1123392.0409223875,719119.99365461234,2275475.6672280761,596180.41919149808,2161193.122592445,102804.87435051802,149144.16116340057,280630.34696005296,263782.43258044845,321958.65208671015,660828.16427028016,70572.971327144303,1303555.231484188,1117793.3743242514,2864347.3774966411,321823.44358547579,53871.204803096669,2216887.4404010489,1536426.9122793637,1496449.0783848288,1199827.1365192155,1714584.4648075581,1067793.5010374053,130333.52125492596,868027.65216336795,638707.10020351363,107981.92726061353,1518445.6257883301
