c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
480362.31972322555,2247292.1670785355,1408213.5770818971,6712986.5477953544,719243.49209225574,2363988.2863899809,3220082.1236542799,189275.95065282311,323987.35127787053,831741.49258029019,4424736.4659751374,564076.9987817239,633313.31760139205,1076191.5459175643,972150.4745801976,2380643.0462017809,3740517.895268607,4424491.4387358511,7368258.0876537869,1290671.2038689447,1160123.6382939587,897140.39371120348,1288826.0017006719,811692.73190944816,2207975.2228233442,622411.98252502445,2246010.4603236048,3223666.9041851964,1114891.1907648665
476834.65779845638,2053949.1273508316,1295004.0965130278,6144316.0073409928,713980.32872539258,2348428.089035606,3198251.6368433754,172662.50621609032,321576.30600345728,810344.96726235899,4378760.8437316446,560221.02012974105,628955.2363094507,1068722.3938337818,965238.20427640365,2363224.6722532962,3713571.5665912093,4392818.3666510154,7315643.9046471007,1335775.5336658549,1147824.2565728934,884153.19067201333,1271846.5555051973,796629.01671573834,2173019.3525578855,617618.6319115964,2228491.0416245791,3191375.4151407196,1107271.2060803191
473428.40706028149,1965464.8275510049,1255926.6671841322,5879507.3781801462,708756.40444955148,2331191.5375707815,3174793.2244106,171020.2454424937,319220.97616666928,804029.7717447941,4346372.4858734682,556086.50048819883,624307.04943464359,1068050.3246156469,959376.41480867972,2350401.9689663141,3698280.0641437955,4372515.6296733497,7284500.0734143816,1882909.8821147932,1501780.3591513331,1134683.1630549582,1596915.5046543858,1014841.573353295,2751693.043430848,734687.89572552417,2819153.1286070715,4054285.3838681234,1151996.0002389767
469951.3889177508,1835989.5100078788,1169791.5990841752,5441611.3462676369,703569.71022784442,2314072.8518762006,3151499.9971328937,169768.18372536387,316902.43134667078,798184.73243489524,4314551.4921381678,552071.59748596861,619796.10649575177,1062100.2994070344,954690.54127635632,2334354.535050502,3674265.970193998,4343628.7155674864,7238045.1594830621,1725142.220005899,1449661.8257954435,1061651.750468096,1556864.7863975959,976737.94887887756,2667061.3104101578,717007.90283045452,2706589.9636706877,3861797.795358656,1119073.8798383104
466499.75669555448,1689231.5971144449,1075649.61042175,5000453.061054931,698948.07453532715,2298913.0418611099,3130731.114226996,168537.63395569858,314828.32376433269,792591.4128905891,4285549.9781460622,548133.77906681271,615372.74898004625,1056611.1629475027,950002.17918854801,2317513.0551922168,3649956.2283975333,4314542.0298539735,7191068.4311796669,1553150.2976023995,1296541.7161588105,943624.89500393311,1399300.4438522749,876653.4937867655,2401253.1614389443,636149.99848019495,2416233.8422824917,3445819.393670002,1114458.4947948318
463073.77897765423,1552242.5056815164,992870.2101671932,4698567.1869651889,693876.62748495699,2282044.5475963778,3107819.5101465466,167320.54357962444,312541.58861190605,786850.03993450257,4254242.5242040921,544249.38371078786,611007.24423807464,1053613.8222973228,949507.17494912702,2302139.3487897511,3629650.347062476,4289524.1443732642,7154645.6957719047,1408101.922048528,1203569.8905546621,927809.98182198522,1335666.7629220237,840673.64958651143,2290635.8675881205,637869.78657314565,2318576.0599963134,3329476.8602283746,1115588.2427112688
465443.29716732708,2209807.1904293988,1297270.4597262042,5932699.5329619059,688867.71888316749,2265331.1468104995,3085135.4115770911,166126.56805274272,310340.63769583812,781293.62168424937,4223380.896026331,540057.79639011004,606305.40433341928,1039366.8259009158,936368.64500554383,2284491.978430389,3595617.8531339723,4250409.5392024163,7085157.3352803774,1321275.2423855453,1172145.3855155637,903779.63901555061,1303819.7846229943,820010.94819294661,2232583.4396735518,624116.3808485975,2264357.4206608669,3248960.8541734167,1096218.6257256512
462023.70370507176,2046897.4463540246,1202785.4212918824,5482078.3039844055,683818.77325094619,2248698.6717742342,3062491.4764681733,164905.58165393872,308061.86507391435,775552.62795267696,4192376.8668886321,536072.05267344101,601831.35157671908,1031067.0188380468,929405.70957867557,2267879.6910042781,3568697.2659126585,4218657.3700212929,7032681.8896341715,1321908.174535203,1385940.1095419631,1222660.7582093084,2781999.2193541168,1493742.6535935926,4395420.2659467589,664933.27811943355,2519117.1789723844,3823554.6402365519,1144183.2031744029
458630.47046517581,1882732.5653047345,1106853.2819789797,5045429.6719895946,678860.99751447898,2232211.9717749231,3040095.3037771061,163711.38323497761,306673.62657831988,770925.3492785315,4162930.8009312525,532266.49666229193,597550.73619187158,1025612.589331214,923534.61036925705,2250668.2130122804,3544083.9568971288,4189415.2276032865,6983884.0119616603,1303590.5119737836,1249111.7578048892,1118069.3869414285,2646438.290147502,1432296.9426112724,4189165.3982174783,631049.6600517456,2346739.7181349481,3545889.3062613797,1108751.8033720159
457433.69595404639,1723288.085379007,1015868.8428497129,4749750.8675878067,673922.31530878472,2215909.4468025276,3017906.2677888498,162570.67656784112,304681.05838056619,765638.51601118024,4132887.4604761358,528391.84791793628,593200.75493520324,1019404.7907370706,920455.49212100485,2235006.1759902108,3520284.463804136,4160920.0836824672,6939447.9700563401,1303512.1901736301,1189858.4589398021,973196.13421127596,2354645.5710232067,1271875.4636655727,3735428.6636289391,630033.2994270731,2282557.5830165395,3336200.0462541794,1112804.2397533325
455707.5401607781,1618309.6853068068,997534.42549178551,4790201.1072001364,668950.3587606533,2199636.6964642666,2995722.2641979349,161375.19056090544,302427.39477272861,759997.24941852887,4102496.466366631,524518.66741119511,588847.98531975131,1012182.394221317,912922.67557243677,2220223.1504759202,3496306.9502683901,4132236.9992683786,6888945.7053995766,1302279.713298579,1224513.2923730561,956408.39445528656,2156709.9921163432,1160051.6709569509,3427855.4777548299,646926.00985275605,2347222.8723213971,3385768.6849388313,1133569.8486898136
510563.29172790685,1491769.825095288,922999.65468033252,4439816.5295952242,664248.5862378201,2183505.9631236363,2973965.0291950386,160261.5374124588,300552.26310613699,754976.38034732011,4073212.0764888315,520530.63788180065,584378.69675061898,1004961.3739938283,904312.40643430862,2201664.6087967139,3468558.9331248156,4099668.2655036631,6833761.6370085804,1273163.443682038,1166679.4760035705,919282.35923801153,1881817.7807730234,1012371.0014630824,3002979.2408944843,615121.18459513993,2240302.7015115013,3239992.7513897009,1077450.8550141095
460932.04536412033,1375461.362325358,853098.62625609804,4235759.0241117729,659631.54512112169,2167560.8775973315,2952460.7168804659,159025.12682678652,298144.73318036192,748991.76269673242,4043166.6917828261,516879.49742861214,580272.70121788711,999946.68188022333,906539.14798408025,2189223.8882845668,3449248.6529542315,4075921.6826015725,6802595.8347511133,1280855.2108913141,1162881.9949808193,913324.47483826277,1682720.4255489861,900848.54359388014,2690720.341647862,612505.77295419155,2228868.9283967176,3221244.5087840124,1074216.0441044134
457571.89831316099,1284946.6890841697,836779.32444306195,4333861.842389035,655994.37730935798,2151766.6789738126,2932113.9686797187,157963.89101323669,295973.91910426383,743653.71712157223,4014980.8867255803,513161.29886796576,576090.13194346544,991980.84186266467,892302.30367361044,2170144.6191050429,3420273.013530856,4042420.0127310171,6738882.8157396875,1267406.6829477127,1146059.1036571963,895785.37876132736,1482069.2164438269,842518.80733433738,2429303.1161739421,605042.17396441149,2199788.2494957512,3173326.1348033361,1062999.9335616925
504669.53514634084,1206047.5015870035,808988.77325122629,4342625.2662707856,651292.21828250587,2135952.221641737,2910687.4750882383,156819.57060935395,293828.31491893856,738249.79648162879,3985656.877461154,509286.87028970761,571750.17823094607,981894.71729114791,884458.91765153501,2153843.5595830088,3391968.8869182966,4009435.5185325034,6683569.3088636883,1244249.1989566067,1137344.3854194167,892906.35885809409,1353929.5731600379,837272.341920548,2296058.0467558629,600114.05960538285,2184579.1385599524,3155346.5133068399,1051204.4672303388
531514.76091389311,1190398.318560882,750396.7506044195,4087137.7840201478,646449.3874170318,2120272.8330266438,2889255.9854439571,155670.19051698199,291695.10343035171,732869.78283990244,3956378.9758874839,505560.19868800737,567566.74516876123,976586.47604000906,874528.57582449308,2136569.1505078464,3367525.9684287552,3980472.7707951344,6630216.2061962336,1235430.5869214146,1133162.3474117245,892638.15538662556,1361549.5469184397,840778.69834070688,2307016.5512395757,597303.15763083822,2176509.3719025929,3146761.6448743027,1045308.3035204461
480864.45480782102,1181381.4649029989,735725.85581769783,3940432.4754773634,641607.84623909986,2104679.3526602774,2867916.032189629,154494.90574975125,289461.53461790888,727289.57770848298,3926988.9890457755,501883.76234939415,563445.19158588594,972337.49484356388,874195.82397190004,2122538.9493345963,3347457.4062503795,3955964.353726204,6594227.1779138232,1225448.8969208843,1117456.0969577718,875368.22041202348,1335182.2993295102,823204.8070867128,2261101.2382413945,589647.67943207617,2146183.5795877418,3097662.641559877,1034185.8203765599
593561.02041977248,1263312.6969202887,829209.12842299649,4482288.3482844066,642145.37530048622,2105366.5829634559,2869383.5039845807,154455.66069980702,289261.63336269482,726938.93311272305,3928129.3566813795,498208.46518483548,559316.86237981147,966735.84806469956,865295.07897454198,2106406.1388685466,3323866.5064374818,3927911.6715822676,6542870.708357824,1218059.7938106805,1113485.2501959109,874981.17298597994,1334099.2448213471,825376.47683721536,2262177.5291100456,586671.15451378864,2137388.6940054423,3088427.921742938,1027928.9079884469
675516.73370273749,1335947.397024079,908539.17472926201,4832305.1669621263,638874.3275554406,2096996.9495488487,2857137.9057254056,153686.81243755692,287674.75061986735,722983.45473561785,3910116.4017953719,494551.30297678278,555214.26944732538,956467.58456018451,866431.22485247033,2091475.6000336343,3296854.3288937411,3896475.6727646892,6501787.1667820504,1211584.5843486781,1105343.6604018961,866409.07069908432,1325191.1906194056,818047.10398132633,2244805.4055511826,583187.46042291925,2121913.1195641262,3063462.1599035906,1025868.7098603237
652604.60156202933,1310264.3637454456,899338.90296750469,4691250.7824377585,635870.85167751112,2089799.4466583119,2846212.4375537112,152953.47073659123,286783.71449469565,720190.24213188002,3894877.9578971476,490975.51396214595,551191.10644458618,951273.64371824916,860145.32780995453,2075758.675592361,3274113.4516215362,3869383.2651755512,6455806.3985588131,1204495.9304039141,1099712.1164301713,855833.35266584787,1303699.9470444103,802695.07755108736,2205948.7183898464,580261.84759994014,2109327.2153345575,3038884.9882858163,1021923.9232651142
693093.48031093646,2808339.5325405346,1845981.532099193,9329044.1514140852,651503.29176084464,2149486.267724127,2921194.0461158948,153249.85330108379,287186.04127484164,720373.47307536658,3969349.0539898491,487606.49198469933,547380.22701648949,944843.74677347054,850654.20157109597,2061451.617792753,3251559.6566002644,3842691.4508150876,6406949.49249152,1196718.2437148159,1101317.4222817959,855566.57057115727,1304361.3876629069,804070.02098730148,2207640.0846642223,578963.8491146086,2107611.5130936066,3036639.4408105183,1017785.891886286
1485462.9616323288,3516955.5197771201,2463820.3065019874,18158216.622808032,704797.83317965572,2509500.4224138199,3334957.8512804457,158402.63754467026,294760.75102327229,733954.8230303413,4398082.2946506143,483927.2344403037,543248.10259241227,937231.97303246323,845907.04489977891,2047023.5659826093,3227656.1416221457,3814322.0458982955,6361250.6816102285,1217879.0601243768,1249333.3050389115,975025.39645348047,1719570.0447172744,966139.48587428138,2794534.1126182815,676616.1478901183,2418060.6064576632,3475007.8084269809,1074494.2953168449
1414354.3256709874,3293864.6159062572,2304550.4321673671,14702080.946253534,687526.74974784686,2363649.4368334292,3171108.9151494573,153631.89834501522,288337.85023531085,721238.47790130728,4219856.6891250033,480634.60663098108,539533.59314872697,931306.14339806174,845553.92392550362,2032814.0203674263,3205783.9949758928,3788430.3683370478,6327526.0387280388,1203897.6478738361,1151698.7311136657,898943.27429575787,1565840.0786223123,869306.09264633956,2538919.2490264778,606376.98205487139,2204817.419746967,3180695.5253454326,1037345.3789457519
2794639.2295468859,8546480.4353376534,6184234.8132666936,33687639.186606437,644891.27048484166,2176734.248946046,2940699.436584346,152739.3625372781,286997.72497475089,717396.20395839459,3983505.1057472667,476794.83958634804,535240.45872357651,920441.49921452615,826120.37591091602,2014499.7896627754,3174717.8719339101,3752733.6079859356,6252888.8723091325,1187726.2200858421,1577037.7853714018,1133335.1101738759,2019989.022087947,1195408.7606960766,3318756.1024920628,692098.77719173918,2714826.9392667031,3924997.4739156328,1026191.2698287582
2444248.0975878462,6510185.880238154,4759481.5532530705,25748370.108840276,640088.97643316863,2113222.5977807348,2871508.6380505622,151607.7339263529,284827.99919848162,712013.693386322,3906537.0153825828,473365.52883413609,531399.48599502107,916296.10372261924,820928.84605099447,2000337.4244692486,3154749.8266667104,3728626.7176552108,6211171.46725203,1183255.476602097,1426405.4474485554,1006618.7127955181,1824938.3105913708,1078414.3907060595,3005279.8813511659,614289.75282031274,2481550.306673076,3563845.6590306167,1021569.2779669368
2204162.8944856939,4876860.0569883538,3574826.7513801395,19618020.374837864,640220.58398698876,2103422.3209885112,2860994.7920133262,151138.34191719067,283119.39710509079,707796.75886718277,3889436.5144007951,469971.62632234988,527586.05523553584,911515.23130431445,820620.29911281774,1988043.4671301106,3135965.7699031634,3705720.5171247311,6177413.2606988251,1181006.839273317,1341476.0211673458,921279.49149183615,1708940.6357069751,1018155.453261001,2826034.3106133183,600914.45679726638,2373899.5752050993,3368540.506892208,1020103.1645502171
2012156.1116093283,4725359.2380674845,3262590.1656330186,17684741.671982463,635746.47614773468,2089036.3365312098,2841301.5197755219,150357.75373478964,281473.13053126715,703974.83919338894,3864000.2865888146,466512.69476227101,523696.89324607723,907160.50439069537,819240.70474855544,1974845.5566975705,3116675.1520140469,3682229.7910890072,6143350.4249229049,1181809.7507378426,1253461.8223693985,915776.43118809408,1616735.9689139894,947784.25012469327,2664882.643024181,613299.79066165083,2302978.4240723788,3293174.2331800251,1029205.7453953676
1830357.3562248813,4194588.2287256047,2645546.0823268211,14644391.270314569,634043.43587568065,2076420.5144109721,2826514.1969114724,156025.18523707066,286781.2459109971,716840.87024265761,3862084.8372652396,463124.61211097246,519888.59200550028,894029.19492810196,810284.04787410668,1957591.2890592241,3084525.2438175199,3645962.1757329646,6084032.3611371629,1167766.298051557,1171132.8207965561,905445.8397505217,1511768.4563229107,873075.11653003888,2485348.9124361747,603391.50899849297,2208339.3251387253,3188308.3293987876,1021360.9799947102
1666220.6348288571,3880963.9085232224,2437618.0468168678,13464765.473622045,633421.96321087668,2070463.1353014775,2820097.6398414341,150603.65876725607,281998.50748025288,705183.52325539559,3843553.8576497766,459550.52309211082,515889.92675758532,890229.94392300211,801870.83319751441,1943365.4795580639,3064763.672921204,3621890.3818225935,6038368.2778511383,1156448.6166063969,1151590.1240308569,888478.5384252998,1388828.2116085612,853467.87990269763,2340715.2925449563,592749.38066639937,2170791.6900420403,3132251.4047731166,1004431.6276420966
1519688.7872018178,3570144.0923576383,2249103.7171799205,12368041.546780646,631776.81091981835,2097343.668725899,2844801.5303807287,150328.2271437016,281253.28776738566,703403.73525953118,3865232.952570546,456140.6435747504,512061.30670213117,880194.59459794487,790711.25752098195,1927851.0467443864,3037470.5904581468,3590460.0507172174,5982842.1068050424,1149444.6284261015,1145917.1386397858,888525.68126723974,1388717.5448943169,853535.64755356812,2340676.0471283845,588567.75259300997,2159018.322375467,3120426.8956348831,996979.71247803478
1382900.9050199096,3254598.4513003645,2056571.5454454215,11329501.384992424,629103.84463462059,2067522.2741946063,2811839.4143602764,150704.87470876615,283641.08785017184,707487.0171951626,3836451.6300628325,455293.17975390126,510850.65397770621,874192.75140704971,785586.02441159042,1945183.124555409,3047623.1733147469,3599152.5321199922,5989438.7738488298,1299944.3905119607,1144067.7846353031,882703.06519944023,1379149.3224401739,848037.08028963499,2325185.4041206106,590654.27799289546,2157257.501156175,3112463.1206016447,1096355.3201086775
1257241.1421747645,3002062.2112863269,1919922.3070761848,10482880.219725348,625538.74543780554,2052791.1601729456,2792767.6756115123,150231.50228823439,281338.47731903649,703225.44488153514,3811266.9279332929,455399.25345129828,510715.1509978688,877584.933911909,790514.61810496321,1954573.0727381159,3059838.6689098971,3611059.1731348019,6014472.9176442968,1468570.0552284946,1157906.6459024178,885816.92834009777,1370649.8876252912,848586.09504374408,2317069.6027742275,630004.31398080254,2232476.7809175099,3191764.0262307595,1128063.8635492525
1142925.9353164108,2763155.4473629002,1769276.4338996066,9638104.1434892491,683338.54675119778,2056211.2069986272,2861091.1692545614,179362.88450846565,344881.45385612326,851606.66280244163,4061168.1498700399,454894.3461569249,510065.14872467192,887848.00810903835,815323.39376231621,1993014.4043099675,3107680.631168195,3658115.7278569951,6092252.7794094449,1349854.0147634866,1182271.5055949558,905035.9797106093,1400783.3035145437,861702.416730545,2363452.5621696124,617703.60167915595,2239587.1917774137,3219120.8294769493,1059184.6742682944
1043335.2201556035,2539493.8934638896,1626231.8727903012,8847344.4652557615,630880.52722263662,2041317.3513928517,2787128.0505085224,162588.32129110381,313193.42044635129,771563.14701141266,3878098.6215567859,460292.72683532146,515855.47548293183,879660.02919859218,818560.23742769146,1978451.4486974003,3085975.8731184835,3642399.7122589443,6101324.3988209674,1215548.99703976,1179634.2701727801,900301.2828221526,1397294.8296500924,857208.89390131086,2354861.6560460925,615540.15965913294,2231984.1177615388,3206224.7096347027,1055844.7450743972
950465.83008207148,2331779.6880463506,1494348.8090905605,8116015.5927502215,626076.76490110368,2026345.4876362232,2766526.152321565,151695.23751414669,285605.94914704433,712566.14975773182,3795527.8421244421,469052.43911418895,525699.92389628454,903384.20143423893,816754.99194320163,1963673.1407770135,3098517.7277476406,3665796.6664461116,6151948.2481431756,1196935.9512708299,1169225.3572033015,893868.57107747835,1390056.9956149454,852921.23088311555,2342696.191553697,610092.54247632821,2214016.6915186928,3181376.6111678397,1043487.5686737614
863623.20433279627,2143957.5700427517,1373738.5735031338,7449259.3426076267,620871.15340076375,2011421.7220056327,2745546.7727741194,150455.3322697494,282947.42528720183,706168.06414635608,3765794.6492705159,462255.72919041762,517689.23202891293,877112.69724747725,799737.44431546726,1903665.1281965177,3006517.3856656142,3564476.7234501853,5975268.7281918461,1165979.3940649114,1119570.0287570825,1051381.8648021475,1360072.5779665057,865245.05098819372,2359828.9572489965,581318.38136776153,2321056.7613263051,3486024.2751095747,993890.85592416429
784749.36615103763,2268040.779391808,1395244.6536260352,7514781.0750330267,1135185.8706726353,3934796.1766321845,5248822.8074178901,252309.84108317239,526759.84788781789,1255955.934623512,7200208.9393203892,466491.69222837518,522439.80554260622,891558.00833440677,806523.06721212075,1916280.9819789168,3037274.3842087593,3600894.2757813442,6058327.0399465039,1166428.7265683115,1118634.2470311108,950302.53442397527,1337156.1747655231,833834.50956162298,2297591.5640454134,584958.59349631297,2273075.1618622621,3329160.1096508563,998520.7487814388
713541.65586958942,2149897.329862705,1300941.5034757417,6999134.3070999077,1046181.4547003282,3674592.3781288979,4881803.2258625738,234362.31020734805,482624.30577920337,1152031.4525801386,6665832.3615544466,455990.51869792957,510264.38077840884,859692.99183535588,793245.69368355325,1885687.8334260164,2967750.7383038672,3517604.6645115539,5936151.794681211,1170234.1729232878,1143527.2242164128,909561.93119886506,1366572.1815389562,854528.90444563678,2334761.8143072114,592634.48315808806,2243748.7874531639,3247257.2758926973,1001279.9815513187
649719.05507236172,3186136.5989856636,1763941.4826021215,8758418.934642477,954296.73098909343,3375336.2708398416,4473730.2867376851,213265.42548403377,437189.22555812291,1044328.4067454771,6091252.8788525406,454609.39066981216,508667.34127703012,864252.4424296295,781583.9583073362,1866024.146915141,2951383.7035404588,3499426.7920176974,5870543.8386444459,1156722.5772195444,1528415.268853446,1052522.9809736712,1588171.6058253024,1053436.5727981601,2754562.7363828034,704391.70111487026,2709550.2712584804,3850064.3466696055,1102139.7992895083
621846.67593051901,3706825.7089365525,2148125.0073069069,9937320.8779127803,1929873.3289948252,5802407.2576965354,8028002.2402363699,512595.68847070576,943560.50795119535,2311598.6148307924,11421664.522175826,455652.19776792394,509606.86452458415,856111.46377501404,757880.3751660561,1864144.1972355875,2941532.6744920621,3490439.958669153,5831592.8333950881,1154347.4525474447,1422366.5505102875,954212.66715202725,1541964.8632704588,995590.92750010174,2642059.9280178742,637895.44917963294,2494309.2329021655,3527106.8861384545,1023902.1272256669
604183.43574799097,5632367.3816820094,3117905.3221370894,13736640.66301343,1819122.4736797926,5337844.955756316,7427943.4131182851,483265.20100472769,887270.10851416539,2173106.190965496,10596768.586339137,542443.52396338503,597235.67691160797,1284328.1810975305,844622.47157929128,1892089.0348893071,3418129.528880279,4055313.7949724058,6728565.4214177858,1159184.1534474234,1282267.4001807917,909127.24024692446,1378463.0666443612,890611.46935647423,2370345.1250593038,594317.11190009303,2309491.4284317386,3293964.8941074247,1002489.3672226928
622727.57859819394,19940800.332229704,11022170.31304442,45526143.087944753,1641641.2611439894,4837649.3189855022,6722847.1416164869,438754.8792128131,805145.31841676275,1969387.7937573886,9596231.5544525534,489305.22313740751,545540.23899013631,1282758.3436585611,819365.38243807328,1905805.9958697541,3420773.8812971842,4007171.2963890154,6610489.2092059134,1503948.4699966561,1652252.3944777376,1260752.4460102776,1795546.9245313108,1202737.278947595,3146348.0414491803,737624.69900407514,3002145.1932899123,4372278.3742983611,1077061.3479017268
615292.20755054685,18492787.419831295,10395924.138841935,47116000.838334858,1602247.7153976948,5323592.9648141051,7152339.1827818472,405061.93546008569,779112.73780273029,1883722.979437947,9988995.9771987889,490603.92869082151,547866.65979894728,1075347.1087713833,821438.7848738078,1962636.4078433651,3274180.4362496054,3863576.7293489161,6395290.3087997483,1656250.2324706013,1888899.9086806094,1350295.8812630861,2088741.2952810782,1314515.2544601099,3567774.4882453252,822437.05295312742,3356402.7490835008,4821890.9877255186,1243071.9829399737
631785.12273392943,16386632.063287927,9408827.3999029286,46992903.01940874,1535676.6426127537,5028101.0828893576,6787555.2329821577,380002.05875003635,739664.77660931472,1785368.5236711518,9477001.0348541401,492942.13681176957,551236.16091076192,953474.80332407949,815703.70955979649,1973859.1302164397,3166430.3421501513,3760009.968613503,6293085.7699952247,1526089.2045079677,2112500.5116685424,1460913.4157375088,2882269.5756883482,1589787.2683539651,4635676.1471529426,895126.17802615277,3631742.5484282039,5202901.6420636643,1269468.9650685352
1594908.0226109941,20606429.720407724,11602322.786913082,56211414.072254568,1418778.8752470475,4584892.5502366526,6205912.2627129564,349827.32562525989,677516.29349533538,1636046.91875004,8667428.2399208117,477031.90112781845,533645.88511947927,943291.50107897003,808766.17486559774,1909951.8675222122,3084513.9383644857,3659251.6226248108,6156518.1622102745,1444744.0079411557,2212793.9970215838,1656564.7451091958,3154710.1940730885,1698441.038402996,5069831.5141317118,911407.85718007095,3864584.4833231573,5664335.1329885712,1239335.9595764847
2562962.2892152849,16980037.169080518,10006830.763010269,55330909.984504893,2125357.557707597,6887352.1161661828,9322868.0303924531,534337.65645483881,952556.64440204785,2345758.69772668,12889122.330862714,481530.58817613369,537258.54526355723,932320.05268158705,802663.02946661541,1879395.4805107955,3038464.3911470426,3615939.4405832468,6066775.3398481226,1468364.1102025404,2759121.7166310907,2135183.0594291817,4003642.4272743068,2115738.301700227,6384761.213040676,1321882.9209333276,5078048.2183880601,7400164.7454680298,2192856.0248271716
2288994.0578747536,12890587.438048961,7859404.2616563337,47209840.291454874,2419388.2342818957,7402456.873187419,10189938.291909356,671335.23700437334,1438492.4518819733,3413460.2038806546,15264360.010614254,471368.06964569824,527121.08503043558,918277.54798150819,799999.98324663343,1876813.3232227881,3020228.306372799,3587336.3248103256,6028799.795317567,1420571.0588994839,2562443.9495122219,1968377.280533928,3659618.7047185171,1938690.6556559135,5846129.7033807775,1222997.1281005091,4728736.3568054363,6870062.8218419906,2041036.694256546
2329811.7743101669,10822812.765721835,7107070.1545310896,45420182.11690212,2298503.8075081175,6886457.0946613867,9528224.330985859,639111.25446970237,1328695.6577674337,3207577.1572433044,14237241.161079017,479730.82519826398,537176.8338823556,928043.78099635779,800465.84052069869,1948080.5008834212,3107940.1867026943,3686627.3717730823,6188395.2545947358,1466023.2876208008,2306025.1524421233,1764233.8999398227,3312852.7942689369,1750126.7314577177,5286857.9442483839,1092751.972645964,4244803.4047997389,6164212.3057639692,1821855.898493892
2134874.1371263405,14914740.296871679,8589473.4084037114,48524302.811677925,2101872.8341612006,6647387.1227915874,9060149.3774554804,582471.51589483058,1211132.633858914,2922065.6135295779,13346950.16164097,478711.2754092174,535699.61385543307,922093.53141526389,795256.11452389159,1938145.1596986721,3089636.0663963025,3666304.2457315233,6154742.3219607258,1322945.6113588517,2069262.3922361969,1577080.2454519067,2994873.8785569784,1577193.4339000888,4773921.7418594062,972968.01940238487,3797985.8357097101,5514050.0454181517,1620952.0747901471
1950706.8314567483,13120384.656110059,7281300.6106809871,41123993.218409732,2466870.7144421274,7472573.6029383307,10327220.449593458,677961.9387539858,1350920.5074086336,3308268.1713797688,15151747.037149211,481911.24477108725,539696.26036198484,914733.9478982155,788613.1438519553,1905131.6382752024,3051061.4280844559,3632195.439868419,6100004.012570248,1272266.0550070843,1851245.0688865958,1407014.6674205221,2700903.8285465483,1418954.6051305116,4301476.4325301088,863335.13104058115,3388429.3630393064,4919717.6748574562,1436860.5774144251
1782180.398222568,13641001.442687349,7170386.1094056116,39242828.813025124,2335552.014921552,6934202.8597226236,9629145.0906644147,641602.21364420943,1250212.6887982304,3076082.399794918,14113376.188377345,474866.81683732691,531651.16735624184,905249.88749177952,782284.59926537692,1875103.5336984904,3007710.3122719824,3580245.1182549177,6023277.445539319,1263246.6768431549,1653913.2335231085,1252592.9982085177,2436650.4975558138,1275772.1523143104,3875915.3562083896,764458.91981195053,3017772.5315668229,4381384.1853105295,1271844.1478058938
1625583.3517032522,13100153.848180525,6670636.224568082,34762320.011829235,2130142.3177879625,6321480.0429360308,8779694.0070698783,587935.23997304868,1142185.2454318872,2812076.2688979837,12882435.799107764,469125.78868842567,525466.75980755372,900844.12835785944,776401.40949474066,1875036.8137586829,3001928.1949880086,3567956.4842257844,5993132.3061079308,1237360.0023998288,1488466.9319810756,1132369.2452315183,2248664.2255250234,1181552.5764365317,3594169.6532463161,692464.54595607764,2780507.5299178446,4020431.5840022918,1130513.3905383828
1484050.6131642484,13079537.563704843,6322573.5017998414,31954854.917945437,1998996.4025632481,5781854.5298241759,8099571.2398236012,538397.59559629916,1043488.6408845388,2574419.1463992745,11850831.339407282,462633.48211360606,517347.05831532401,893636.56714420626,770493.36276225257,1862574.2144632398,2977229.1852545412,3533920.6824419596,5935942.2342714183,1210214.0230445955,1371807.2074906835,1061744.6378459474,2240837.4328364376,1145825.7573436669,3594555.5580447069,646580.0569751123,2620387.8474712474,3799164.9273417122,1086327.9616382746
1354231.4948176267,10000495.457505837,4841818.5403047577,24206449.965648696,2110479.9137983047,6809101.5183646325,9245816.0709128268,613964.08794443402,1090468.5174090236,2730021.233116237,13213663.63395468,469738.10972274706,524224.84561033233,886024.96142201335,763864.57076982188,1842704.1093734934,2949080.1925315792,3512659.1271929457,5894537.0535086291,1231159.4386291434,1276043.5206200315,992900.77155670722,2176533.9557154174,1113190.4642449631,3488382.2375951423,654662.47752211289,2484751.0113367704,3586189.6118502128,1101879.1571034971
1235681.8602982922,7355397.6859834483,3545321.2963330764,18784851.706458397,3669749.1555784885,12711679.656424692,16820918.730682809,1443708.4474292304,1674457.1157959437,4482978.4390863273,22955511.249897506,519821.22125193034,574000.81797099835,857921.03323483607,750534.15906959714,1784727.4354977766,2858013.7069022628,3470474.4852836463,5774663.8619002057,1208943.3229199287,1261001.9647693427,995183.55258418701,2171867.9794340883,1094440.2928114093,3448852.8783531561,652179.28557055327,2417285.2144890954,3512054.2819700134,1101265.4457586058
1127729.4649351137,7400493.6526386151,3738070.0770564359,18522068.894682255,6086688.6477898536,25352360.003255878,32018087.823446553,1533423.1381339496,2044311.8854942725,5370660.2106968993,39827679.916581988,481616.86739106756,536249.47996655945,885436.0794299969,737373.41079431202,1980060.0172359082,3081679.0837533451,3656585.0761361183,5954023.8133401405,1454946.3842097542,1640023.6408289748,1271290.6563855209,2464631.1294580805,1348781.3220882928,4027527.3413702054,823872.20158517372,3120689.5482653943,4516364.8644003384,1254737.4529058528
