c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
849202.68489359901,1433905.6481022846,914029.11335603043,5262264.5408249656,1476392.1516034938,3853630.1987961023,5676807.372402261,341767.78885894496,605430.52052939904,1594267.1580813227,8003472.6090834774,1048007.2848504442,1201448.5995169696,2662587.1220018421,4324513.7616305258,13509941.374695534,16734423.489262011,18042015.287858438,30436689.308234859,6789532.2794796219,6196978.8464963827,4821389.5698589571,6568706.3653409788,4283538.4134523738,11349384.085482242,3605306.5291932118,12088294.492192125,17296742.461252045,6896520.9694519388
842965.13620500243,1423548.1986008852,907312.25314046326,5223783.3925862228,1420184.3036047921,3646709.1122430395,5387518.2076180205,326846.13971077639,566171.33504083054,1492471.962216476,7562667.0792872431,1040412.3289733105,1192822.1757933665,2404095.8337647771,3982933.4745434579,12457031.825587008,15419009.838084001,16717249.455821062,28127056.775207158,6253293.5977652362,5671159.3503121771,4419836.0588468825,6037677.3569594389,3934952.7967314557,10428898.276011489,3306197.678483889,11070858.78501658,15846283.767243752,6340603.2888343679
836774.09338707849,1413080.5107285995,900645.74108011648,5185400.5502317082,1326562.5224395776,3476777.3011100148,5100049.4275609246,302870.63276076014,524043.69354769378,1383704.2155747369,7119037.0741214883,1033059.2315313912,1184363.4334335197,2127084.8789680037,3603070.6189497286,11340667.335458331,14021545.3581669,15310559.692367092,25731658.879584394,5703146.6873856168,5184019.4115227917,4046170.8343259254,5526470.4264356038,3608417.1444535572,9550736.9280574434,3020103.9165235772,10120262.892456573,14491509.375966376,5783120.8350844197
830870.25121688179,1402996.2340516574,894358.14352899126,5148083.4883666001,1234300.4746513772,3316580.7956385063,4824549.1857428178,283059.13879031135,485407.50441785192,1283804.4617325149,6698704.1845988976,1029725.5575994436,1180214.8697173989,1949951.7608413352,3266957.3494113563,11374387.497156981,13875106.650599925,15159276.036963629,24705833.365251958,5358407.2395226667,4706044.2587716663,3677624.4198370068,4999233.6340016592,3282444.2217175299,8659326.6000375673,2742562.9896376445,9190184.0227726009,13163757.083922356,5268783.6869941233
825076.21882938012,1392994.7432276576,888055.73490184417,5111014.991582375,1144276.7113017021,3292357.1721168421,4689236.5045597255,262330.0594408249,451489.10366183147,1191508.5912962412,6430422.6865477515,1884441.2320148733,2182261.6779913981,4942279.342218929,6379521.0843416462,19802147.995572481,25969802.350417096,28368530.011647489,45948228.677668378,7708815.3660988482,5273629.2960776761,4160373.3488421491,5069578.6539084436,3613943.8694356275,9063938.348925652,3378401.1290751677,10665273.288942697,15146848.750111079,7886940.551971483
819471.34686634887,1382892.0650035173,881530.87729115947,5073595.5428049369,1063656.9701989917,3270028.8919039522,4567074.722372652,243426.48945023009,448017.23485428339,1137797.8370093573,6237792.220017584,1839355.1841210674,2112133.4166772822,4723995.3210875541,6668295.8223127043,19849519.331472345,25712047.581387911,28022386.741185412,46360599.117656067,8522136.6270495038,11360638.837163657,8062756.2408297388,8412872.3262144234,9296895.312079493,18145948.091127608,5436903.5553305205,19382604.257728912,27843801.391850609,9649365.6796173677
814338.42757130694,1376437.1415395704,876664.90915707243,5042239.6255418304,1219358.566880269,4643225.2693947051,6110210.6548443949,253498.21583288559,445942.09412506263,1145441.1464226705,7788040.5616718922,1701125.3111678846,1945423.2138798453,4320265.4075615099,6181536.7061612867,18602052.841148969,23954738.017893977,26077854.159257192,43161940.766572595,7079785.2218132364,8966970.9475125987,6790569.4786205562,8900756.0977190323,8028601.952145285,17399748.090459749,4280195.0116991298,15799135.77709184,23002413.255571485,7513941.543974271
808358.34272135212,1583639.8985922525,952770.52135024685,5312537.5330257453,1177821.5260138474,4413592.8917252179,5821356.704049143,250066.85518721098,443574.01380321872,1137689.4157501459,7489668.4032234512,1603961.3736833949,1831247.4536235572,4082546.0223118453,5937067.6049650656,17985633.181585915,23056804.839713108,25056667.365191057,41830888.816669039,21323693.540370684,10733065.222168436,8349869.6124916142,10522030.666776774,8584647.6193550434,19648101.3859502,5518520.3098401548,19123909.09742184,27933204.095335945,10179233.275644861
802421.42478734173,1477296.7459651658,892820.59282644105,5125866.8217651295,1095492.6608104124,4119079.5687651369,5427370.4397151796,236346.52378904336,440411.56572089996,1117625.5364787218,7071744.1559460713,1650438.7276976551,1869317.1161858409,3816652.1202191403,5485719.5913362699,16581933.559777267,21376975.256527446,23406537.49272145,39106166.983879283,17581727.995941501,8688135.0480451211,6911568.2083098572,10381275.361062799,7405223.2653989661,18332859.129346389,4748547.1092835255,16240926.965913879,23605813.066036556,8707881.055215735
796527.97403364722,1452735.6723435787,875066.93274719256,5067386.3378461739,2088242.8301421201,6430154.1582313972,8920426.517088579,574740.94523177505,1229089.6803118745,2911741.2508612308,13062871.805507511,2694138.8686764352,3047660.5502353543,5426261.2936444031,6550223.5141263856,18423982.256630331,25221610.085962176,28519174.331358183,47940923.138020642,16936922.722685996,13499638.777621152,12623777.231184633,20356472.394811377,11777671.780927557,33372559.107867844,8354226.329127592,28522327.887271747,42266242.862847522,13142769.627876051
1516743.2588306195,4232219.0806668662,2913403.7814245378,19244238.043719415,2755597.8492669952,13567955.532580918,16801882.923408244,699768.8559742436,1484174.0182033652,3530400.031508036,21774029.074109681,2971734.4611124317,3351843.8800192969,5206514.4571666615,6277358.3658105293,17207497.315462753,23814863.068285499,27425683.147067975,46068634.934242301,12881471.795992304,10708002.798034227,9846236.6574865133,16067634.822158052,9131600.9730797522,26190924.435554642,6483233.0166372787,22410644.710737593,33140957.147257604,10118850.39256417
3734184.4810174601,4329855.5728261331,3325619.3551214505,20926835.334010325,2656822.5896306336,10515967.000724552,13622417.298712473,705903.20718227571,1482255.8135928542,3522552.1588761578,18554037.316805594,2754091.8047091905,3100025.2229159744,4842739.1920660529,5824348.3667413276,15773481.762085583,21903577.470086958,25239987.983154681,42646934.320863113,9554167.7410511076,16136580.100055167,11515972.082315665,16270139.531454358,11060801.644301536,28151925.017694879,7535623.5470261155,28315498.960726924,40565928.811495133,8751969.0527115352
2788461.1566855055,4042539.5857806182,2755347.5263335858,16730619.031606147,2471379.948118072,9654374.1537447646,12546511.663990861,661142.18997996149,1377256.4479720276,3279115.3386849379,17127527.667823769,2505030.1416110126,2814631.0128909443,4426735.1179451598,5322800.2797781955,14468657.867675589,20064354.639046118,23092221.823276747,39028935.403732613,7263034.8446211265,12172541.798342094,8934859.8105424419,17634846.661893189,9625384.587340001,27910609.50584548,5703482.4881805619,21339933.791395362,30840010.84618606,7058427.5668861838
2425586.21111299,3709281.6970151663,2532682.2335791183,14601432.931616746,2662058.123072559,10010662.831347616,13159211.104907656,702577.51937141677,1467954.8335643467,3506404.022102118,18054334.511108436,2238638.3798868381,2511119.0077375234,3930471.999945906,4769569.8487132043,13103184.920660231,18081422.934296988,20782044.650140081,35154922.537076212,6615302.0378093803,9020963.8355684821,6614596.2145803068,13122586.080630932,7147670.7273690449,20823900.533078045,4224326.3680227501,16050451.111830564,23131800.114733253,6473450.9641878288
2234937.3251481107,3410549.3636547071,2310449.2810732485,13442025.188182663,2886663.8261868921,15090102.396194806,18455361.569976971,715409.55287637771,1438539.7422767717,3503281.1983430996,23519391.085122325,2045216.6755985899,2290201.8120182133,3558083.1252550315,4350728.273975742,12329872.940907147,16835343.978091989,19298308.471238166,32553965.61139603,6190315.2918744572,7100229.1495234771,5548369.8704661988,9923591.2699754685,5516390.4350290578,15959421.73122254,3805408.0304105058,13495856.757989399,19476918.321508821,5962945.9976979205
5042013.6004588809,4233315.3926476585,2774145.7449264,15494780.264440278,2934594.134726603,15248451.167507265,18676404.526565202,694724.83283149742,1356905.8151380555,3372966.0778616094,23669012.637541562,1850322.3507427964,2068953.5287630474,3221331.4560091593,3988320.2285600747,11313480.305853156,15389524.521365585,17614725.87241555,29891368.779694129,5775209.9898083471,6476454.9578705383,5077905.9296029182,7610188.0578225842,4633996.3643781487,12719777.630708681,3466223.4159762496,12293898.103554253,17767310.741089791,5472412.6832257779
4251056.8991191769,3967904.5584790776,2589171.4439230524,14419780.486900244,2742099.3519375375,11457404.859064927,14655021.235260159,644707.49273624294,1252293.2953786557,3123098.8819788606,19275638.102964211,1667493.711907414,1857515.5330856969,2903469.7920211009,3639825.0601055007,10357406.814493306,14026949.418136913,16022649.803789817,27285166.162273411,5316539.7815569453,5939733.1532905763,4644570.6508947909,6942994.8462453317,4245785.9718119679,11623735.799254313,3181429.5044215703,11268458.522832984,16274730.828644259,5053117.5861653173
3167807.3121646624,3630063.657048713,2375126.1325223967,13251497.241433373,2514378.4328199322,9844543.3264246713,12778062.178732427,592094.72052885243,1147154.1775751265,2862992.3174503152,17020108.906057682,1495447.1276084527,1658381.3755191769,2610721.3921605358,3319949.1007767804,9477275.756541742,12771509.41108601,14551122.781326134,24872976.037150253,4883681.5827121334,5456896.6949209282,4283849.1482552746,6387581.0869167317,3908216.4039632631,10699507.882883072,2910580.1110939821,10359774.381151998,14979041.301914388,4588845.1724826219
2518227.6490118378,3342131.8685076083,2187960.4763473272,12213132.154766535,2301372.6884962036,9058457.4801441822,11745786.07145435,544455.30983594328,1053110.3520499826,2628870.2606835575,15644744.270036153,1333765.149741224,1495036.1056424694,2338525.5629913043,3013786.2999912039,8659541.1172285527,11604433.909335233,13210232.047250738,22645556.950729094,4610976.8532284284,4939437.051216715,3871734.4131442951,5788818.1711740224,3543850.6046561096,9695619.760068031,2648252.4500139002,9388637.9527232721,13562834.528598765,4315415.6336245956
2318324.4967531539,3051121.3451361177,2006820.4095566508,11220005.101525083,2114770.7694894406,8356453.8256884711,10826729.59078333,501385.785120763,968725.89639704174,2418228.9587747548,14415477.531446062,1350748.7381886169,1513433.5836003791,2581832.378974359,2930070.4023607504,9076587.0148630608,12325426.281760078,13951371.015259407,22975524.590610053,4633787.8888180517,4528172.2026278786,3536163.2985649323,5286802.1330257878,3233582.0964956102,8852811.0291902609,2485889.4928139155,8680139.1052636355,12493728.913681423,4282971.5795673784
2137592.36675335,2814658.0525731505,1852669.484657543,10359512.78668,1953164.3353346556,7718593.0114867706,9999512.2699685451,465619.104679654,891603.83181391202,2230305.8582280288,13309556.75582104,1791674.1309130872,2032156.3903548485,5190468.5611821543,5442311.6272988841,17701619.359570466,24034933.547779441,26238765.522973686,41170757.606314488,9199403.9601124674,5941288.7812224366,4067055.0619869553,5047862.5076096812,3600169.3825739948,8961698.3631001115,3476570.0990971467,11187541.589294793,15515411.984991865,7593496.2478798572
2020300.3346778327,2594824.6089542839,1710113.1403390216,9566809.7203662917,1806424.1913090241,7172721.8762712004,9281495.4813468251,432359.50708746928,821450.68892911449,2058637.3038529204,12336693.252595143,2708280.5079101068,3084676.4235111908,6823322.054260157,7200514.211479879,22810542.212546922,31255399.875737254,34603048.284801684,54155971.261496454,10587732.093819141,6389499.3924893634,4184005.4879515651,4817834.0589389894,3623241.3738615778,8742807.8699853923,3884363.8120293468,12098899.053444589,16533984.623503843,8833399.2376671042
1878753.4266798852,3138200.0871008891,2028731.713039086,11382504.463943673,1677139.8443752311,6638346.8397907941,8594620.4990344252,399977.95771246764,757286.84604397311,1899683.276256657,11414658.445669226,2494339.3769187434,2834950.0536543857,6447474.8403445724,6841462.7481388804,19623325.353480194,27564672.596420281,30638582.073481619,49075053.503361233,8125190.8221638966,5994797.0443305839,3909365.7325220825,4437179.863103807,3352217.2024886012,8073141.4452221245,3657024.7756741014,11361750.106169036,15506562.421249691,7000338.6304239975
1807755.7042370019,3063227.7743906183,1996858.3554722476,11118087.884863598,1551796.6586951641,6142785.187836553,7952480.9447487453,373295.61338605534,698025.08456654102,1756042.278298565,10558895.193956275,2260200.0093959714,2564471.9576940369,5867491.3864871971,6252702.6329700649,17883441.526258573,25107063.778705198,27886791.800812583,44778559.708739974,6913763.5695887273,5476785.3157542413,3565338.8161179814,4051778.7214204227,3060985.113154639,7373122.8066730695,3343069.4050381701,10382223.36709482,14162848.5096203,6404146.0804390917
1831002.601306732,2842234.527887959,1866578.6409428602,10385908.494035859,1453253.8251877089,5691042.4267154802,7382829.7672507241,347547.77897755575,643910.75922674232,1623614.9954372894,9792826.3190495986,2038248.2712843749,2308113.3469245331,5309205.0658971481,5685838.7218571845,16208221.091765316,22744688.152772807,25245726.214560892,40627719.980550066,6283497.008949969,4986828.1387864714,3256387.0198619422,3757864.0829472924,2813550.7747201221,6810891.7706907438,3041506.3222140423,9457268.0915014017,12911543.761239205,5822915.3542223535
1700124.4978915742,2624837.4650679054,1742502.5255045684,9878863.3147111647,1345601.0491279054,5276182.0620893426,6842697.844098689,321506.25823833479,597924.14241486357,1504101.2954557377,9075100.7726728506,1831723.3557595981,2069546.7026822681,4768933.3724730033,5114688.6756101865,14736673.219297867,20614966.695135951,22856833.788614895,36794578.547337815,5739689.2531341808,4557441.1494864756,2983731.6567516294,3491602.6043147664,2592598.419070581,6305740.259452451,2780766.3933169334,8652772.3182916082,11819735.429891974,5323265.9956373461
1571131.3173771717,2430661.3501554457,1617972.5359033782,9219240.2834322825,1401437.6673221462,5243545.9945543837,6864463.057984856,361804.43600253935,717170.00154293154,1745163.9519261159,9436236.1636119615,1651334.2856085224,1859677.7850985634,4347309.6533929482,4671949.8089677142,13526641.736591106,18878084.395847127,20891198.912350696,33664550.001050651,5356523.6076877583,4188267.3775829752,2737937.141992928,3234385.1309041432,2387401.2497876366,5826268.154149781,2558597.5546787437,7961337.1213469403,10868181.637748735,4912909.0670585018
1529160.0665629285,3732692.1968929688,2360707.1735483212,14649420.773191227,1623468.2497992732,5676219.2540771198,7568947.0076615671,442554.16553281777,925454.14023453312,2207683.8896794207,10783662.082268737,1481359.3121183089,1661897.7671576624,3955944.0201193532,4275024.5862664003,12411036.198369473,17273385.620256692,19071055.690232806,30801570.939593688,5389245.0769534139,4804386.4511884665,3234315.324438429,3841653.4111081925,2746173.467571476,6874243.9768324178,2837679.2165136538,9163447.6314774398,12623654.232313244,5217739.6943121525
1417352.3735092683,4148222.1444062153,2555664.8779631346,14971604.846517906,1603802.4411725758,5759756.1483230982,7619118.1711655436,425236.84941404889,877431.02992747282,2102108.7108961516,10699029.198773907,1322972.3803512568,1491072.253314462,3588169.2658243258,3899603.7310090056,11485807.244507132,15889297.271226155,17499547.501272753,28354018.167631324,5962675.1521645831,4917418.9342392227,3530479.2439297494,4555927.1847684607,3066751.7512661805,7949363.3680063216,2942342.6092387005,9617250.3640712872,13412654.658493564,5447102.2509141257
1324235.0500654727,3944383.7566459021,2433273.1477658367,14033391.660723753,1535424.5943824037,5879978.3945062831,7658183.0028712358,397485.04014575633,813834.56520271359,1956686.5915600939,10525852.633024903,1175657.8973404965,1342520.7171532342,3252808.6956083076,3560629.9620761913,10537075.882054277,14520561.064576136,15977808.758356217,25951120.205162287,5707195.7731151255,4619005.6294734813,3321939.0621399633,4444927.8990643583,2922554.1729213172,7676864.5669700112,2758585.0699935602,9031352.7837029155,12603249.651741982,5109453.6808834132
1228081.3716764243,3673612.5247069793,2270009.5769965891,13016168.159172421,1421104.127162799,5458873.9610749213,7104816.3863075944,367170.01703879342,749500.7212759105,1804249.978029503,9751037.5031780582,1122915.9894041265,1288780.2157225311,3053508.588386918,3339810.9133574259,9734409.9318528641,13459543.708188979,14862350.949992374,24242804.971968062,5345142.5251336871,4272998.5122074895,3066921.9127021939,4140705.0512990411,2707968.8735736809,7132313.2563311923,2544293.7159057297,8339525.6102207936,11635528.475768348,4721170.7561308723
1140470.4923541879,3354813.7781433552,2078168.9892963897,11945001.413096078,1316757.3460380181,5064434.2509038392,6589714.4760454111,340959.39415447414,691072.32237497496,1667030.7655033038,9035569.737076547,1118588.3757653462,1283675.7456436143,2929286.6554026059,3118454.8897911278,8974047.6032593511,12531479.873087898,13928655.259260757,22678047.463922169,4935067.2220451869,3918152.5821871003,2814617.5923517728,3815779.7493830537,2491940.7969779694,6570142.3001547363,2335560.3217026405,7656411.8146719327,10683075.503570557,4339790.8520661453
1060965.1608595788,3078387.407266451,1913316.4815005977,11005544.101759495,1220450.9740333578,4703336.8516555429,6117545.031704844,315505.08690381778,637684.02488584723,1539862.2264551034,8378524.6030091541,1112372.8190635599,1276594.7748853778,2999382.7276512734,2935075.1251089992,8412150.3669199534,12020378.331459623,13409960.121753536,21597199.658852473,4540192.3091894221,3579340.9510725336,2559512.6833929163,3452830.3648266685,2258130.3541645473,5949519.5961708734,2138577.8459801995,7001094.057288561,9753601.6570122838,3989089.9877851987
989057.83186281403,2838248.3980788412,1766629.1865512566,10164046.861313481,1133427.0797011945,4375580.3291533999,5700603.3419483304,292232.35012038366,588980.17414222739,1424115.3250294921,7793339.4694024809,1104429.442182926,1267469.3939115808,2751246.4629681329,2729836.4853934795,8214962.6482842853,11567185.614982612,12946828.716855677,20555019.113999844,4192855.4525979506,3298261.5665082382,2357799.897781495,3190447.9006146989,2085770.8264085629,5497139.9876627335,1969746.176151128,6451852.6157275764,8988182.9107272699,3680138.156099027
924166.52541488199,2620353.338508876,1633326.8386113609,9397236.8055385146,1054458.6218239611,4078232.1575964834,5322877.9308988769,271006.76942229143,544586.73553764774,1318679.2038679365,7262411.7117678365,1096190.1353279287,1258021.2124966041,2481997.3774503805,2479211.6267299377,7516518.705289905,10595082.050960468,11964449.623609504,18932143.101476554,3874499.2607880295,3029359.4299334269,2162305.9452125244,2926829.5588563522,1907486.9050901544,5038365.5045924112,1812269.0203706527,5934986.8946133573,8262305.6553824265,3394001.7191720619
865796.94342487562,2421447.7763167503,1511773.8975314465,8697308.6753682233,985727.96316290216,3809167.5195482085,4983686.3483544467,251734.08442659592,504253.9419738648,1223039.1578740566,6784239.9492500462,1088043.2369736393,1248674.4290163903,2218152.622755284,2243435.442630602,6864120.6589353196,9674434.8427446205,11033632.954025311,17409189.329813674,3582359.6255151662,2795023.3508988065,1993449.1972662997,2711282.3185134609,1763804.2056357837,4664618.6800508918,1672453.4331210612,5479709.1263739821,7626440.2357910508,3138540.0758128185
818141.30673695379,2240485.7878627884,1400923.4624345712,8059383.8023764994,978471.98107856757,3565945.6356853996,4731821.4093451025,234241.74282790057,467621.19697471982,1151302.5809715244,6421438.6921707448,1080032.3265982878,1239482.7942443173,2109420.5472006495,2026623.1044618522,6261148.7211781843,8958383.6050005332,10307578.684187748,16285672.237693099,3317755.1762769311,2576618.4676045114,1835072.7056842037,2510210.8784284568,1622384.3329719792,4308944.6886406559,1544461.5373171149,5059892.2492187284,7037666.5927772513,2907784.3689513775
812147.90129888791,2075120.4425197989,1299837.8164164072,7477955.441726217,971290.95730858599,3347049.0267673228,4504367.6877876185,228195.37873191215,449819.50452660024,1124155.2593726006,6162157.3838316211,1072131.9113096464,1230413.6611953385,2094180.2275679035,1980628.7932867236,5704989.1274357988,8382668.8095344147,9721989.1566825137,15624762.615974573,3070387.3502318608,2380301.1326285698,1693400.5289288918,2314192.8621757068,1495127.5293076516,3977144.8084145789,1426473.0662676441,4679492.7812146759,6512713.3190371683,2690881.9492081786
806183.37691522134,1924661.7858498264,1208004.2635889251,6950035.2920795111,964171.10629359051,3303448.7050413168,4452279.7745368769,226563.43580270666,446487.0765536371,1115886.5037371689,6097876.2234097859,1064235.1513728534,1221353.9867490206,2079068.2080246557,1965915.0031369862,5209208.7788296584,7867495.7731551481,9196956.7808664106,15056039.171129337,2848221.6750080585,2203495.8911389741,1593954.7993408672,2165281.2059069197,1382357.6514203488,3714199.4034344153,1320830.6783427533,4362435.6135416403,6095170.0498421956,2498504.4899071651
800263.1563415752,1788752.7841187073,1124845.5742035299,6471369.1536511257,957122.3677410977,3279189.6572243152,4419616.4081703676,224937.10682084586,443220.40046135348,1107755.0148524411,6053195.0147324838,1056443.5446020141,1212414.5643556423,2072458.5164116314,2040429.3052795138,5613981.0847142385,8262135.3831788357,9581916.9877044652,15517797.882181127,3277675.419223066,2423926.9728839807,1678022.0603220465,2242277.7318576504,1504281.4994896092,3911998.7060871096,1482494.3470990052,4744046.2926437231,6559846.1615256062,2916315.6544078472
794385.53076889482,1665329.7197957058,1049553.9125410856,6037835.7807726907,953734.02452692029,3268809.4420083985,4404864.1487439135,224545.52478076829,442858.30533395021,1106831.6630396426,6048616.641883743,1180271.6012208275,1366130.0590254928,7192298.2861024253,6292420.5911513511,15921852.95956021,24377633.356547523,25894595.579792149,40799161.868714444,14053639.256437818,7373653.7303533657,3922994.617563122,3129716.2218871596,2961004.9010474961,6301072.7160239816,6132027.413961621,15061024.971507788,19164634.93325093,17713707.915032137
788575.18504931184,2814056.8338927194,1615951.6791921281,8190383.0562152518,1906200.5280508297,6812586.2097920803,9069201.6780687459,345666.7153199077,539589.38260190899,1513338.766007843,11399185.255604682,1600373.0268112528,1845340.534403652,8367396.7437045081,7541852.8306295071,16611881.72859055,26529758.117619488,28568664.539036099,47127955.809202738,16694993.826435637,13199939.248839498,4957409.1112510338,4284650.3278315989,3982171.8388508041,8533060.066578798,9136077.6850840319,24244392.54732389,29418605.451561406,18844609.001802117
807926.04653149308,3032289.9773399425,1747354.314988954,8817586.6308116261,1764859.7788689425,6306210.5063059814,8394134.8057013154,320062.88752947905,499470.39817431942,1400604.2655876339,10550647.219221074,1435194.1006113717,1650307.3910453294,7896893.4925016807,7140346.9049668266,15470276.369245974,24787770.095382437,26611318.087490294,44060154.636825055,12743032.287448091,10045990.735400813,4681326.0391326472,4038885.2688605227,3765896.6737170983,8054826.0887142224,6920129.1334854923,18756545.157051582,23641376.964653257,14168916.962921355
787335.26400571677,2811483.8412115304,1619764.4572701047,8190079.1350083901,1627354.8936210091,5838435.2505057789,7763165.8345566317,296043.05148280278,462630.08808382787,1295707.9044758368,9758337.69427469,1277226.4864631514,1463633.8396354751,7218866.3568458203,6546202.2190477485,14198635.149842991,22707884.279653426,24325388.87019619,40322742.891290911,9454135.4441504125,7436433.6193602821,4290752.231385014,3683384.3964969851,3448744.2488420256,7361503.399616912,5130524.5009248713,14211129.579450535,18688831.67984619,10503500.788836529
781553.05590653722,2596474.1141446861,1499311.5705855298,7615474.0965528069,1505227.9195535192,5407961.4675950455,7187104.7042005369,274133.94514938246,442331.09439215227,1213446.8709783098,9048686.2342462745,1129538.5514264752,1289840.5789546771,6493405.7035032809,5936998.0626163464,12871364.572927976,20532312.553639848,21957915.069033589,36530938.139238432,7219782.084845623,6630163.1809386266,3892971.4573016167,3371215.6724424837,3132315.6579784332,6714694.2510642931,3967358.1220617187,12098457.372934042,16163397.458863605,7767565.9723218922
775813.38345802005,2405421.640480631,1408732.6094995686,7166461.9966221498,1384221.1358393363,5008701.5416739527,6645180.9217512235,254401.76132777333,439053.05918696854,1153850.9428015719,8400263.9107786212,1072322.166707231,1231472.265354472,5890383.3330046618,5344852.5095539065,11787394.044921217,18733652.04553343,20084038.504530724,33292542.357354395,6527565.1073639151,6000759.0467020217,3551967.0962129729,3098122.8950770255,2856740.7372972178,6150449.5472064903,3582335.0066816043,10963565.784054421,14675112.645421416,6560777.5252120988
772856.37924569577,2231181.5066070803,1332662.7212090676,7132432.5298794769,1284064.2892962552,4677645.2885551872,6194435.6839415077,236300.50728228831,435834.26878682699,1111748.2613938963,7865059.9552457836,1064444.7754951783,1222426.8063818214,5387912.9917083094,4894104.6762379296,10811599.552936424,17153661.724220272,18486258.962281954,30605882.389776509,6000740.3535341574,5509926.696148226,3256017.4532270883,2863369.2029313445,2623156.6422913834,5667688.055760744,3292421.6825153297,10074379.29115665,13478223.206827296,6035624.1182999872
767180.49061174144,2080657.4878782826,1245885.9134264917,6664835.1777643552,1563842.2290992662,5540954.2808466209,7393482.672187523,307194.27938748949,590628.74465767853,1480513.7602030858,9581430.6037848759,1056773.5022998827,1213611.391148801,4924314.285005969,4488055.4900212847,9914971.9260799736,15698994.27319417,17021974.596495565,28153418.728687454,5548475.4249197571,5075990.6561514223,2990530.4152529831,2642533.0450392729,2409064.986554625,5220029.6257105079,3048702.8109458927,9299533.0496749058,12428523.483731061,5587953.8740354488
761710.47253602627,2372828.5094741415,1423129.6224778811,6974234.5756053105,1737961.602575829,6091520.6713203276,8139575.2424985003,392094.80330631061,816453.35388184933,1981209.8931125302,11077952.531795377,1048895.5852180829,1204569.26992384,4490025.7986126579,4096151.4232927528,9084743.9113857318,14346233.593307253,15659362.56692699,25860681.563076731,5114115.6693102997,4688906.5515103322,2766544.7075207578,2525909.1561992625,2246417.8789872453,4937764.5285155661,2806155.0000626897,8581659.688147787,11485632.962624585,5143957.4184184568
756116.41183196893,2447770.0236503561,1431616.6308542399,6967572.3848861866,1769640.0217182934,6740070.09262852,8817679.1158929374,391553.41633602051,808057.19108421064,1972433.5378404963,11731984.151783824,1041197.2720201197,1195726.9558833602,4092528.5398162794,3753818.3834054759,8336091.3097735662,13118060.037610363,14421550.486369494,23790045.493029207,4732564.0374801969,4437793.6999415718,2605919.3463249002,2436963.2846081303,2136584.2193171834,4737864.5705451882,2612211.7501615393,8062760.6469777832,10805149.808394635,4760362.5305790948
750563.30797895463,2341836.1328304862,1374243.7112811208,6639600.7322929492,1636045.7482462004,6248825.2136898749,8168724.9870071914,361947.98692255223,745356.01227579138,1820797.7769124494,10859754.439307602,1033586.4606827562,1186966.8403372071,3720871.9513029652,3423153.4023517347,7629577.9804125801,11963242.345137421,13257175.50017344,21839408.009042211,4377482.2243089592,4104560.7365839644,2405133.2696328596,2259219.5687520183,1974489.3270786949,4396828.6690478344,2407884.4049874106,7452309.491842852,9992894.1648612358,4385665.5860087313
746204.43269347912,2578425.9207328204,1492823.3062684573,6971932.8938444573,1535967.741811577,6548860.1458735624,8346509.1241942896,337573.78073111438,686303.43102838355,1681875.659951847,10834276.54619837,1026083.0821816152,1178342.6433896823,3375703.7158289524,3119831.8443638016,6976534.3834762685,10944685.744522793,12229210.39884197,20094401.826664716,4047141.5692988588,3781450.5422248291,2217188.6988261309,2176060.9309357074,1832502.6141554203,4170500.7967030024,2219518.6364537748,6875623.0818925602,9227347.7172045689,4050642.4514543749
762472.15559058613,3074725.6368895383,1783583.5919871158,8353269.4979302855,1599025.3229128653,7250688.0072474005,9115784.2801754531,349859.05656741932,697022.99875611404,1745272.0902552435,11809142.769600738,1022922.7769738939,1174616.8795508456,3066014.4494979768,2852516.9607156254,6373482.9015247235,10029076.231908612,11309440.515028726,18584853.82522355,3738281.5587092601,3492545.1760417433,2090094.854832527,2203178.3936955943,1753064.114740713,4117500.1932573221,2047305.9705208149,6384186.536751762,8608359.9348969217,3741057.1477166219
743004.13253249798,3259547.4918401507,1845373.7990886858,8685066.5807446111,1936814.7515421417,8025810.2268812405,10279881.538764318,462268.14946080028,929624.82614736026,2309741.8049964109,13855282.539027473,2071991.5637975619,2338799.2092431802,3848228.6290992843,3522996.8465977567,6295347.6148194419,11073658.64973264,13589802.338761162,23792452.838434901,3546822.8608344882,3214454.9139762633,1930567.5707244519,2169129.4042284447,1629051.4333330407,3965304.1718099085,1885704.3288510533,5938594.7151877051,8002998.3085600212,3454883.314498309
740072.40647242265,3306219.5842919373,1884866.9938472591,8704827.6403096151,1959725.1916109526,7997988.3290990386,10270437.125043916,471693.05250377074,937589.38289437129,2340275.6228009523,13926462.083839674,2481254.4103833283,2801952.423961048,5821762.3857221557,4509363.0603853343,8090597.1105660349,15168356.274876978,18185800.258469194,30917326.463281766,3959886.9239457664,3596312.5488559809,2391633.6643402311,3158027.8735720185,2080237.6164422252,5485951.0255444273,2124702.9949174863,6861488.2246411648,9444005.8597589303,3684763.9832125669
