c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1444967.5684784916,6890581.7004542826,4589785.8031283598,20316882.519701034,537925.85408411454,2223833.948258555,2852789.9566645282,111662.51989588016,234609.5570094338,554620.81133532047,3700067.5826200317,349118.69947409915,395148.01006321056,804343.90994109213,706414.75393239385,2094513.641204562,3080772.0688065197,3507936.7990159662,5812794.5511405328,2033079.5377850065,1552219.9901620892,1283729.7412303921,2029041.3617312228,1152277.2084231786,3358407.6096201497,666166.26695586462,2898753.1365805296,4319207.5051143272,1224613.8497218448
1623426.6049880106,5782634.5438330704,4132603.7077928479,22592477.511573114,592063.96066494787,2630628.0150301182,3323992.6968331547,117712.45231177837,275179.15534545528,629848.96730823081,4316042.9907125281,428818.73259845405,476098.23365334549,1224444.05742535,933924.67314481479,2601372.3205546364,4028218.4687340292,4537221.0169696705,7695015.7404560195,1970880.2282183024,1465519.345216536,1211479.6267486503,1952072.5176910921,1103907.8658300731,3235225.7077005128,627901.32280536229,2737578.7171379668,4081242.0255886368,1211765.7252859576
1492924.7585610515,4287864.6770360759,3063339.9576362912,16725142.646921359,885407.02782052034,3410109.7030580044,4440800.340612446,167417.60391785612,364396.6706083485,844586.79391977657,5737866.0216033719,553945.69533474301,602110.98402025434,1416454.1667807761,949264.74516182544,2458955.9908941388,4083165.8560404391,4718865.5125772301,8009927.9043576634,1813395.9205583255,1323224.8972138346,1086046.4992290486,1764703.7816326462,994452.20694279613,2926216.3752778624,633691.68038674863,2542493.8935377412,3749540.3018072136,1120809.0164217134
4052448.0054754838,5409101.2805877896,4253877.3580526663,29884933.372296907,1430768.4877729805,5230865.9036078574,6912926.204475713,278437.16583965556,577853.98009836534,1374659.7987489637,8960651.3270139564,530515.34907755163,579080.82441657106,1279627.4948427891,850450.27637811471,2392616.0113293566,3867432.3082511448,4480345.2094113715,7604233.6958634146,1784246.3454523538,1264413.8150579634,1005387.442322543,1623714.5269895908,914987.09864563635,2694279.6982731288,633335.92898784368,2438616.3254324053,3555156.9038568377,1122477.6511390076
2975416.0173157682,4299073.6109586414,3228434.5773781138,22860052.295505777,1336627.0042834107,4833727.5978824757,6401798.8633185513,257529.03636956497,536319.24832794559,1272112.8982815896,8289255.0558045721,484428.2178253695,532871.52808793227,1196368.0366002745,782802.40500090923,2218246.7194417496,3609522.7473725281,4176186.6599651077,7182177.9478343381,1664863.426601717,1240999.3941133381,999398.62534294417,1470083.8683036144,907095.19808620214,2518396.0668422445,631249.24250375712,2382809.7299073166,3482299.1918321988,1113011.4278705525
2249117.8391312305,3924651.1304803081,2595422.4846796254,17677289.099292602,1191303.1894369291,4342780.5872507971,5739177.3515153369,227834.1169815234,474727.27770542627,1123437.3610479038,7408423.947363006,406033.21188047831,454728.46824104397,955516.21547340695,781638.17400952044,2266895.8214204786,3421375.0547451139,3910385.3031398887,6730783.0342422193,1575300.7245088147,1230681.3082717448,991214.21218061342,1457242.8723289978,899679.86817287945,2484877.0982854348,626372.80744676932,2362810.1238136846,3445879.7641239827,1104072.6503332159
2050306.2586389838,3578590.4931110991,2367428.1195887658,14172361.346491095,1057412.0256585558,3891449.8573080683,5129211.9771580882,200461.13558878229,417999.414017634,986896.04919580091,6597416.0018279115,401534.75410949934,449539.53822079516,918785.47397043952,777534.14022742398,2285305.8868713104,3399059.6349454001,3882275.6406705775,6472473.1106333733,1485820.3809510104,1222476.6556600488,983920.07128703699,1446451.1988034626,892689.44635186018,2460684.4821150699,623289.8906098773,2348231.6865632706,3423326.451752366,1099313.2407405891
1854320.1906833113,3215272.7598354528,2120314.6168660531,12689355.596968183,914234.68877044204,3417875.6250383286,4484837.0080603473,170355.18829087427,357825.46835499624,841153.43840557768,5741904.4904039064,401993.68027258065,449881.5684206899,912759.95569584484,772078.73504315957,2266708.5245392318,3375858.5009329589,3859330.6084516938,6387029.9137933264,1403544.9603378577,1212520.7989368464,976229.51758462191,1435569.3165082908,886645.9670550141,2442816.5353135755,618122.82868273684,2329253.7122619036,3395947.8715080526,1090548.192216035
1690000.5384808625,2932466.3156117117,1936971.985829704,11596902.25193188,795007.78632474516,3060299.3711794671,3987877.1473272117,146951.68762583125,308219.83847510023,722701.02849394816,5075059.4171702964,395575.71469437191,443176.60637547175,904197.69041756948,765179.96382528474,2230183.3691279097,3327808.3230002252,3804452.2289825482,6300261.3711483292,1379590.7709901955,1201549.1472155817,967888.13058611332,1423212.7826558694,879182.16425820568,2422038.9845688096,613334.34405345481,2309366.1991299912,3367006.8879137146,1083628.0292685598
1539208.1477168507,2687357.3435988734,1781658.7348696194,10636221.194347298,710279.40615707054,2739656.3442287762,3565122.4647598644,129048.85244985858,271331.12520027574,633301.42356008606,4517390.5266784634,399899.60408839892,447810.00843447284,898917.09203011706,760247.54317611118,2230059.5225797226,3324567.9292537174,3806264.0023511406,6295570.5081215156,1395998.3590904681,2678292.6021801056,2189737.1576359253,3648854.0185853657,2143950.7097859462,5982146.2265819954,1212044.7576177919,4793602.8431678107,7142634.8073537666,1527156.6520220274
1434035.1327733449,3002615.1129839648,2063258.5946155132,11127772.887970082,610920.27125794557,2447063.0556246364,3156574.2753427434,109922.25094523853,229094.16692910553,533787.25023378083,3967156.0374147203,394065.94532476616,441559.18572753499,891556.82952535665,754554.52097193478,2211242.8437765357,3296075.1101037324,3771190.5777058094,6239443.2781444509,1388066.4581036442,4927062.7988045365,3257922.5812548422,6087785.3340108972,3479391.8681079629,9796715.5291317198,2358997.2648223904,8402280.7965575196,11836475.229291115,3038113.4259182927
1305858.4889552367,3208568.6629593764,2185655.4076228039,10971354.195130944,527939.77559070929,2180982.6046819156,2792855.5572175151,93957.549712068052,194588.90369362291,465768.46954303945,3497862.8401075606,387587.83461680857,434322.00386080105,885351.15011348005,749147.16800168832,2204952.0208151489,3281987.1939214459,3749381.9601208754,6205960.1995132165,1391889.4262409108,4561987.8402187228,2983060.8964433251,5737888.1685177227,3219789.5232797153,9170129.9393494986,2172840.3900197288,7743466.5695715351,10886107.267755769,2816418.3544976888
1187665.2146821034,3091794.5766503136,2126591.0552788284,10654650.003551573,459511.00316057046,1944340.8113941262,2480555.7771350839,91437.523091946903,189166.11044460718,458236.27206983889,3172141.3942094953,386752.19816833048,433123.33974582062,877770.00468964525,742022.6172983998,2171549.7873249077,3237243.5958782779,3702855.0215648767,6115491.3729075212,1357683.1327180702,4146381.5997290853,2817766.5558031159,6520840.7201711722,3360099.359424809,10111958.009762067,1959778.3352413492,7036073.7703680657,10012052.01230954,2527285.8403242351
1473782.4401202877,2896230.6390803871,2024274.4341621906,10365755.227711774,424479.25515997119,1735852.0107214923,2236634.7244304838,91429.555501627765,190194.4545324191,460498.51071907365,2929027.1497893506,377421.59164876334,423154.33770451095,865434.99149233254,734759.18833476875,2112970.113337893,3162350.3339927923,3617456.992664434,5979887.4080075845,1346881.7611232279,3752092.3877099333,2546579.3378688474,5949153.7374637481,3055772.2427365291,9215341.2033805847,1764672.7127415019,6351532.2455951544,9040858.4331005197,2263512.7588336924
1345245.2306760461,2632327.5123673244,1838769.7701484247,9480854.5661327671,425985.91904234327,1663850.562015065,2165601.0971515453,90766.414523780652,188047.08669499439,455528.71037325234,2851552.9498962522,371084.51090003538,416385.02705468395,830795.62915852794,723254.35781315865,2093434.6854831714,3106164.4799659373,3554127.0028820708,5893631.8275967753,1338572.1965000022,3381958.3337263991,2297286.6766607882,5412518.3326445743,2773546.7945153816,8377972.2608234091,1581449.7244924554,5715330.3990190784,8142478.9910297068,2019053.2527013854
1222672.6776924287,2374949.8504867386,1660051.1200609871,8618944.7883665599,417229.97153690067,1652261.5770468193,2144608.0534910508,90176.093050377225,188877.05648573078,455344.92092299269,2828750.9572768426,375445.48918650829,420787.24738041114,862586.13857190288,727256.80741286231,2151852.7251826022,3200233.4137001368,3653044.5937307212,6040047.4771124739,1334059.8936353293,3057034.3835893772,2069293.7966137882,4921657.5614186525,2515368.0748030874,7611256.7779180836,1422896.6997834039,5157916.7663101535,7344375.037355368,1804338.2341666701
1113207.450405373,2332735.6743056104,1619210.2158645315,8372122.2677660882,414593.1704026279,1640368.7466846383,2129541.1646962748,89185.963184354347,185086.20785589193,447618.33171402069,2804195.9659032864,376892.28114821727,422137.16954105854,856568.66096976202,721839.18006790732,2138935.9808280272,3181356.5681372229,3635556.3192305332,6008339.5270452937,1326102.1833133893,2754921.6317164968,1857880.7812379566,4462808.6708459659,2275681.8078245865,6896425.4482123731,1274319.4337226364,4636203.8161590891,6599701.9225453837,1608305.599046512
1011392.546819497,2238062.223288497,1515699.117808054,7827214.7266678186,411849.34315755405,1629153.3228479039,2115049.3667105138,88582.655311121125,183188.62624079402,443671.80128852284,2784063.1737912274,374111.76483273448,419117.17883047747,849975.7288858731,716252.61886747519,2117912.7234871984,3152727.7404658636,3603783.9358807011,5957874.1846730076,1313613.5582342669,2714853.6749093514,1869942.088989205,4945418.5324226245,2744196.1010467159,7833067.8837935599,1157041.2456214903,4414864.2033645157,6380069.4850118523,1432760.3773604364
920568.39206514088,2094400.6387083074,1424696.7669418794,7260764.5111033311,412142.25936233526,1619753.4867016412,2105476.7730291388,88347.422574628494,182711.30883502937,442589.59228074981,2772013.58082033,372900.61404990457,417693.9768380528,843115.61063061492,710803.97167271946,2105645.3399700755,3132391.9466522885,3581871.9147984209,5920804.6453193361,1318882.1547017486,2461576.8847717741,1688032.8197676369,4544083.96810121,2517316.0859042956,7191775.2270988692,1034246.3344390311,4017633.4075374017,5799162.2579248641,1274169.4885840563
838238.27675266343,1974406.5956170573,1326640.5711749932,6729855.8562908107,409662.56840569369,1608472.5563421918,2091396.7237246619,88731.231846659924,184915.68830943372,447114.0533803135,2761210.3490088405,367884.73616700136,412034.48669503303,836064.61787676869,704970.90760267456,2085651.3513452201,3102132.9830012089,3545376.6787131713,5859508.8979677726,1294761.5164800575,2212088.8002672899,1534050.5483983615,4597927.3703946602,2414329.980271969,7140316.5021384023,919814.65694907913,3649046.9864938268,5276126.2642270271,1172744.7430629535
1221624.5032960647,2043188.5894758117,1354633.8225793794,7107325.9318950763,405500.31105870195,1596866.3716298444,2074859.12471924,86990.356091783717,179775.3057909034,435319.21578598727,2731021.8706981703,358506.71625572292,401982.66474665597,828466.64689112699,694671.27332031506,2008896.2169847905,3013341.3499282924,3445700.5254504574,5686659.5688391784,1259078.8801453027,1997585.1620485352,1447788.8555234368,4389108.2879468119,2256552.3764540544,6783134.0995120239,821137.63052967831,3339773.8060730174,4886074.3182624644,1161613.796614781
1210237.294677828,1933975.4470717101,1283241.9787320604,6714110.5236789268,413247.80460455304,1599401.8181568745,2087450.9027570549,87472.622960206398,178646.34010291664,433510.22541016433,2741704.6206317083,361969.78385649156,405988.74216038745,789821.85112555651,678623.07246675761,1977219.7425558802,2941940.2910097162,3378436.6271129898,5584145.4564148691,1249678.7277438582,1793985.5242560389,1301736.1569663808,4004141.2958110552,2051759.2385828099,6182491.7010184638,728869.85865246179,3039647.8295490113,4434760.3266615728,1155095.0144980261
1103336.308402244,2676834.5426723557,1679910.2562066668,8427477.1635362096,406526.53963342938,1598137.2319142385,2077665.8069941653,87358.445942207763,178057.23275687089,432058.49805917009,2728964.7513352009,368332.88620479469,412780.92355874012,811635.58519629517,690592.98856475053,1964175.2582993812,2951626.14535905,3395219.035621868,5644348.0566988522,1230206.8641616507,1608807.3487732213,1166522.0518837003,3642368.6628911998,1860559.0773109093,5627940.8501147283,676818.250965229,2798686.6069386001,4057942.6168746785,1141741.1957140451
1093592.7783852788,15667434.219481412,9281918.5196405146,35248209.946206659,406518.2968644175,1609517.9657889677,2089337.9006594664,86906.365601683065,176941.59270529007,430186.62899723439,2740178.338898479,371667.10554298118,416441.29269917263,827581.73548416898,690583.10022271972,1948760.6740777979,2957158.345904401,3405055.3759819581,5659622.4051623121,1211599.819851937,1424290.1422347107,1051773.7428909971,3296209.9931324683,1675802.4567759063,5095698.9942613598,661278.99826156325,2589513.09413234,3733108.4547159513,1108010.7023753775
4874316.4759457018,19839821.682944246,12422221.039642025,56234601.108410016,420542.02357567061,1602591.0623968397,2096953.9780665508,89140.776879276993,181605.22860555505,441693.69853739499,2758470.9122804599,372000.27138084022,416481.76633963594,827705.01202823652,686804.8741432653,2011563.3103500037,3019621.8354953849,3467294.7605646169,5730861.1270590136,1251121.9103328364,1322688.2058850785,1048615.1580379824,2997899.9596028961,1517986.2315354005,4639125.5481798928,667514.93400574394,2495382.3586386829,3635335.7386251292,1130373.6105829959
3615919.0667529241,14917018.006992973,9445875.8918126654,42674422.193139441,417158.80998944776,1594603.887212147,2084950.1478290975,87499.326457194868,179666.6553599411,436634.08777653938,2739698.7815846265,367181.75797501591,410558.65197960573,822728.12020951509,681469.10594348633,1999802.808357965,3002811.3386948025,3444271.1318401895,5690281.6217138711,1251088.6271807416,1312850.0368641487,1040638.3008906264,2714556.8947507427,1369275.9174876069,4206144.5303275138,662703.37532802986,2477019.3491134644,3608298.9135000277,1122777.3705729644
2614282.0422976138,11665534.802562656,7914885.6955402605,41108037.070805825,415373.7615962766,1586852.2893235232,2074564.6090051262,87013.494874899479,176534.64029405965,429839.75394000538,2720523.5908454396,362065.50922244915,405016.85775269475,815841.29845638468,675879.07654488576,1977142.5256934129,2970658.7590465816,3406181.0209998195,5632757.1214540303,1234176.2189096489,2078737.2841870347,1285118.8580858838,2508900.4791319999,1554915.0794915834,4185393.9061317085,784463.3426362084,3365541.5059275115,4740843.4265257707,1123489.8820609262
2220318.9114181125,8577926.426461285,5877102.021533832,30879511.103583384,434514.61496736744,1761608.03407848,2272275.90947534,100867.63252874179,217578.23737551935,529059.87735040125,3083383.653078909,356328.88828639209,398736.47656164126,807436.37272972916,669538.96131395758,1934562.1503942357,2915397.009876539,3343987.9551990218,5543396.321121335,1215509.2718920342,5344282.4299767464,2801923.1455846387,5176442.418959626,3207116.5942949355,8525604.4937373418,1783414.4748302624,7759886.3877156703,10659912.693112466,2328465.6455607451
2009764.1855383567,28120881.495491508,15802342.862098735,67434486.817859739,419994.09593725688,1599854.632624845,2093204.2020137028,89912.8723085401,192165.31827283406,467149.89542450086,2806637.5100506311,350331.85191458371,392340.34940272075,791362.82066596916,660519.61015823693,1876187.5574951263,2836275.8920505447,3257804.1509488877,5396740.2606295152,1175935.5609995315,10328551.416906415,4839302.4619434979,11286895.993348883,6702038.8469991572,18301447.996568877,2461544.9611403155,14006383.77784827,19063923.59468168,3181873.6333824042
4227204.754504106,26299762.479807809,16764794.047711963,101434315.31571732,862166.12778600946,2966968.1174015929,4013902.354746439,129357.19388322263,300488.80528486928,739459.9845624544,5119753.7682610024,353716.27480794903,395518.13316681609,797487.23900774179,654002.3407560559,1859067.0053213458,2824575.0100574661,3249160.7629887294,5372377.3769189669,1164246.9048214532,7573886.4599810801,4448935.994473041,8352678.2541326173,4977165.5131168319,13625998.904307984,2242057.2756525972,10929715.811214147,15581564.522070954,2893342.1313608959
4858730.2045859406,21171109.294234358,14328796.088050751,87411391.226777807,953899.95068477828,2879298.0269691627,4018469.3602645723,139510.93197714479,301415.58789045952,745533.05679606274,5118526.5131727559,351388.61809068028,392982.52777395496,797015.54165201285,663463.01413814398,1871849.1426951815,2837605.9593112757,3259597.6540104318,5431240.6290766904,1172335.5037854603,6231777.5328691462,4054360.0749172289,6743688.9986220533,4186412.458181113,11199588.282451663,2178972.4157711202,9427891.7544030845,13665585.303453524,3333874.7574817417
3591264.7864581849,28002403.353530347,17352361.66282209,96664877.833214372,1223819.1580187005,3147811.7262324346,4614878.1379801147,194797.57902665154,389743.12006171746,974132.77632265969,6015832.4417618308,354672.63165486779,395983.25367916131,791240.88430428843,665831.49863945786,1857273.4923060436,2816288.7187284855,3241309.3988515227,5454683.2643949408,1353952.856411472,16918532.007722054,7271335.3259180337,12031558.15403278,9379522.1710387971,21733457.609212939,4030719.964379847,22274814.616376288,29770886.927561209,6561689.1402425421
2616226.0252816165,29705561.077713188,18978360.000135377,102780588.56030697,1845533.2128890459,3832323.2730711242,6000119.2330089789,395842.10517939366,679849.75061076926,1717117.8961736634,8364021.1690857438,418336.46371336753,461101.59743181034,768976.92800138227,807262.70516325615,1878522.5831561813,2818402.3650219338,3309180.745012104,6341323.8883914724,1853528.2908056569,20116035.09068343,11967461.506300246,23405261.212075058,14399583.25378046,38232668.52450943,6481955.0198097592,28480105.57943147,40770830.714353569,10406843.260937558
2340198.4246330191,26515264.469806857,16600550.443892272,85746510.639237702,1828605.8919495144,3583916.44339645,5723188.5814482942,401529.13788240502,699223.17507452832,1748108.9082132133,8130292.805774766,361509.7743177691,404313.19642319833,794755.97930351004,688118.15901649208,1903198.4850520119,2870251.8990899501,3304395.5840015854,5953224.0160042625,1734660.9638903537,14842495.016697254,8806731.0977700837,17489551.31363187,10680645.369155047,28572752.551266655,4713320.793094025,21294613.599927466,30401349.856951825,7538662.5011920538
2141756.5884692078,20491052.133321315,12792085.177772272,65237604.346823148,1694201.2175936867,3259046.9265579591,5237819.6920379223,372889.41907679092,652098.92258103355,1624988.9644140983,7478542.95071375,447260.5692645919,499880.18328477233,1311589.2669381213,994537.12746888539,2523310.8237504722,4066624.9924408435,4603250.1805160735,8492029.561699016,2108668.4777832329,18417547.989695527,12342193.026588568,23081546.394790929,14042596.191419099,37640951.132872157,6950986.3829628322,27600068.608162668,40335356.830987953,10899052.870536227
2154200.3903095275,23949023.108497143,14826679.088713778,77895430.903606534,2606224.5323470994,4893261.1699392889,7955924.9114746163,656237.26939127361,1131029.894992196,2838121.1076775631,11864561.618347129,1144717.2392977714,1242118.5687026449,2035621.9479777408,1436203.5787680056,3263548.0409760941,5679480.1649179533,6986794.4954881631,12657451.391813712,2397094.0625141384,13807397.311046911,9526702.7997089326,17545435.114802808,10566906.055763276,28625892.185612384,5317778.7904903451,21313965.313289572,31226684.124755993,8354587.7721247226
2623747.5485708425,18336284.21176745,11374706.646253409,59915420.746036492,2479333.2350216797,4512586.117131806,7417466.0780144185,604020.06853577518,1081955.1897805491,2685403.1078097182,11098232.140835719,1935808.6704625036,2108001.2676273836,3119846.9024769403,1789260.132188465,3515501.8381347167,7245862.7834084649,9464258.9928698707,16479190.312454367,2338913.3907794217,10070936.286718199,6965008.3484689835,12894046.604879178,7754373.8850239553,21123867.86933225,3824873.1683676122,15908228.430341979,23228709.751714483,6133915.8166948399
3141597.8515579081,16690474.404858226,10589861.457833037,62471419.153488263,2360045.3241505492,4284484.7734798873,7052805.5477928752,585978.78102900367,1078918.040431977,2666898.9051779732,10721130.812891288,1777253.2466157523,1924237.0653369301,2843844.6923367046,1551514.2291938227,3080740.7074358338,6463923.4057113063,8483285.6994905658,14867401.509566857,2135225.3964884216,7287487.5684486814,5180647.3961162968,9412977.1116998903,5661668.0875497432,15508973.294623179,3323941.7129133153,12439373.805616474,17943425.247118119,5578334.7822837252
2367505.1470744866,12469675.064660249,8016307.566702215,47466203.750657097,2148745.2611199948,3957433.0355589655,6480500.3755023172,533457.43099376687,976003.08983479301,2414431.8175408347,9822237.2431279439,1550392.1288849609,1667011.6974291217,2471303.2514171991,1367337.4742253162,2559277.7066779798,5482228.5769798337,7225828.7375637554,13018105.861096174,1914709.1413349351,6115491.605622136,4715512.5436792085,7017334.2774968222,4362018.0086143557,11774874.312206637,3018094.0679665795,10790622.293856705,15799717.290301312,5058654.9348522378
2163892.1864419291,9190008.4393023793,5910243.6046926025,34983932.837334707,1931960.09734091,3489828.1951988251,5753512.1109341886,479921.54255795939,877933.12310217624,2170265.5582325091,8745229.228949992,1345437.1518622721,1432568.1716345104,2153740.8493904076,1307390.910425175,2375820.4063436701,4899752.6920925695,6391267.589506356,12072402.41433721,1776318.6253375211,5571549.4254356558,4293231.8015413629,6407407.6916111065,3982475.6546711382,10750192.382049816,2740455.8985474654,9812791.2331702672,14372478.116949297,4590267.6688417476
1973798.9306344246,6752757.2419569492,4354922.4871603046,25725779.770406958,1742489.7934061107,3143382.0381495231,5182891.5944895213,432228.87030330388,789072.18963339704,1949903.3340737028,7864758.4715669025,1161601.6827625218,1222326.0884195426,2544448.9926472092,1264135.1297386042,2544334.8825615426,5487584.7074794741,6760426.148884329,12105093.180363553,1611658.356848689,5075973.9355131136,3908753.898367187,5850190.5116029503,3638055.6355455476,9816590.1177330893,2488602.0034104199,8923715.1328352895,13074329.072725477,4169385.206781202
1801404.6186582129,4932648.0488258759,3175350.2934252089,18618781.010582764,1564239.8478270043,2819123.90466992,4646427.0173852313,385610.83274772135,707971.74235715123,1743307.9092720354,7041662.7137917066,1007564.1894102388,1062389.157289922,2647846.9190855306,1118713.9317665938,2503340.3458994655,5498677.7013977244,6599542.6213893965,11411605.490691891,1455332.409242264,4620144.2214194285,3558158.3565357202,5338646.3339622319,3323715.2525560623,8961572.8135398217,2256748.5102158696,8106919.7370346868,11884537.276520308,3782311.5665604724
1648438.7564556145,4269731.5083670663,2639638.7671232997,15142768.303049127,1794527.6474568213,2916943.1199003751,5084681.6882830514,349425.27412372432,649842.03767014632,1616231.77230713,7340009.8291600123,883004.44699416368,938552.76184583525,2363153.0877356492,909641.0388001533,2248086.8104937393,4893745.1573661035,5871580.9846365526,10038141.253918983,1318525.6199322131,4215040.4685856728,3247930.7620955906,4869018.154073148,3031746.4324613744,8173602.7600840768,2063785.7396618943,7405598.8560716836,10853993.155514346,3463573.4097123882
1624432.4582134769,6198344.2983440869,3734324.6054873751,18157423.496992055,1704068.2317611922,2672662.1170771685,4729164.9600353977,321561.33439271257,592597.08006938861,1481173.1404090954,6794369.6969804475,727832.120594115,783094.46910328954,2031618.8824409917,813675.61476268782,2231588.1521954411,4490589.6114576505,5312732.3658022173,8953618.9024283905,1309514.6982909744,3918506.1542214374,2997501.4613554152,4437619.7375068702,2795567.2185305897,7481689.0983216651,1904160.172784759,6841961.4113814468,10021279.079394454,3137964.5095338891
2176759.9667441202,6414183.6819215445,3705630.3610437014,20808508.813659195,1544322.7402300346,2504742.4418897377,4363019.0454228055,286225.19735143922,529768.73603963968,1318770.1276592265,6201104.7349159736,575969.78369865869,630373.80714906659,1720927.4707603054,807614.23946153605,2210902.9888084745,4156333.8090233058,4825112.3666733708,8202863.6547949398,1948965.4401070152,13931810.382623523,6652183.539891826,5024890.6776508307,4323152.0297609121,9710765.2849371899,4209705.3354133843,20028539.910329051,26986654.152567245,4310895.2679459676
2187618.3471185248,9571653.418821441,4863476.446668881,27439410.436398052,1417144.9775590028,2362717.7993165604,4064919.4969447926,260104.83427514727,479683.38333525904,1191605.7035198051,5729854.2892866172,472587.17526194535,526439.8667728327,1431639.9480924732,801336.68302180024,2189217.4199630548,3842934.4060884514,4407451.5402326761,7442804.0951018305,2147554.503580879,10540535.105540821,5214147.4410628388,4686495.3252739208,4037589.9966279538,9070693.9798512775,3509331.1850856976,15832096.561456122,21335195.281685594,4094579.6154042133
5106144.0428582132,8651816.6325287949,4940319.6495037694,24554183.546065081,1266974.9611597811,2159910.779101932,3674280.3054091879,229232.70505266218,432092.92632359278,1062250.2236197083,5164897.5961713912,467991.7561297589,521015.7993211365,1434894.9241519284,807073.60512554576,2144554.2343908874,3795294.2641249262,4353358.6475083623,7584468.6781615121,2210582.6033485597,21292509.752915427,13003240.567861497,6658441.7194715263,11875657.627048407,19018979.850157373,7551753.5953629548,31101967.349614013,44490348.144749813,15665033.637209153
3888610.3501998736,12416509.229557961,7265837.87518577,40223106.271382406,2555616.7869591163,6027176.4192436356,9050102.9440852962,496297.68909124803,870521.49692034314,2197485.2643610481,12081820.706022436,469153.65631571732,521610.32046189229,1228800.598420786,801181.71218601754,2102170.8260152135,3543868.8229970392,4101993.4758784412,7021278.3119230187,1985546.9148640784,15734147.187492734,9572495.5038413666,6138855.124830422,8782236.0012015048,15374410.649924975,5522840.8556720559,23321349.373716518,33247409.458211102,11611021.406912368
3451370.1482437248,9585904.5813151449,5605907.5749261156,30908617.966121782,2659556.2893208303,5840064.5271845059,8994902.5423272774,507326.63686432858,969655.28027595743,2379064.5198034849,12265948.863921899,481889.65825244423,534289.94659798383,1020333.6217018401,796634.86639178731,2129062.6620224374,3363730.938108013,3934689.8370611742,6634244.3110880442,1788573.7616887935,11542029.272688609,7087876.5343382824,5659159.0789849451,6589145.4335645866,12662897.010783056,3990934.1990507441,17423046.894582503,24834797.503796566,8416978.2272219136
2590105.0454181246,7073544.7789799906,4157682.7646133504,23445401.652151354,2493953.7784922058,5483563.495839987,8446979.7445052527,470451.66682797368,891572.98453476955,2188432.4951298675,11475189.932293944,481141.37075918674,533427.9153277392,1015809.6061617956,791980.08417740103,2113509.7983907205,3345130.7871183134,3915459.6564677493,6608026.0000289893,1608926.1179109949,8411547.2066098116,5259337.0549395895,5166802.9830206223,4795526.8249090128,10340834.844181973,3406284.5887385807,13535965.24087508,19090124.874756806,6232691.9039270021
4091247.3295324696,7631022.1414275691,4868573.62667262,24272654.255357448,2261639.2911618045,4994450.3952306807,7680622.0485758651,425870.5911549498,803702.71892215766,1973039.967307528,10410237.037790179,479615.62510241516,532378.19479977677,1015143.1742356967,785941.78131566255,2089868.1460694659,3321491.5514447941,3890994.8150305329,6563118.3276900453,1448159.8953338296,6433838.986177586,4789226.071760959,4705637.4476952013,4197804.0729329865,9247973.0445257407,3095044.3429521006,11086743.42336919,16143670.627125941,5659317.1274646325
3524204.3470008168,5935531.464701998,3935100.9399872562,18826001.65160219,2044585.2987286304,4419273.774994052,6845622.6499753827,382716.1842543325,722524.29607956077,1772155.2481517065,9291217.5366789419,477159.84743517119,529532.93847416411,1013479.8652469073,781549.56694773608,2105590.8849832811,3334707.3648420144,3901013.6483362885,6556902.0628104676,1553350.6620522942,11205876.987170849,5179286.8738050824,4522710.6952404855,4204977.602108459,9045698.5323805567,4576399.7699426292,17396486.347813316,22824556.981419455,9712341.6624568272
3105086.6918618879,6062164.071552637,3485495.1669386909,17645566.090387043,1870872.9544331147,3988913.1251860261,6220046.2040242944,383720.93845610233,844984.0260681347,2043667.7320001528,8987778.5324017555,815238.78998441633,867514.50612190238,1540525.1680695524,1010813.2846438782,2032701.9738298021,3879980.303852404,4789411.3333452791,8202765.4664502144,2391400.118059163,17001602.068683285,12668209.809306135,12015944.691439919,10467429.530877,23174047.377404872,7787836.0339250239,28551829.233764209,41779699.222555794,13223697.972224029
3157359.7664364632,5032834.8119534822,3090372.5411511799,17746025.838252727,2728242.084194981,4341145.758210958,7470137.8169025918,669574.12001846673,1184315.8525643009,2955307.4495022981,11352849.048036568,1122939.079355709,1175967.0836789776,1977122.9662462201,1152774.7147889165,2035758.1923007134,4316222.7084157309,5530876.2140404163,9747308.3712260928,2437700.5044418476,12629928.69546606,9502885.5557773877,9072878.0502191447,7853762.6305767465,17472189.77479095,5760826.4609444551,21340838.770705476,31287125.244674318,9726186.3892841991
2396377.2033109823,4330849.7975736046,2679336.9349794062,15287096.560929731,2595878.1065866747,4043594.500915471,7017889.8503076332,619437.67752935423,1119257.5765173419,2775711.5371209811,10666359.873468986,1334484.5357167069,1388971.9120766744,2296394.0328547512,1070918.2383983114,2072736.9249774653,4692532.5493933195,6123309.1985150492,10243633.078608487,2220988.0891800676,9378353.4428717326,7008415.5568044484,7031580.2100189691,5852180.0986221991,13382903.033560634,4192181.9627059023,16055436.717395084,23468520.639336396,7128946.1560398825
