c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
676289.00751850044,1431502.052127531,897618.0787492845,2599828.7085781465,650902.92735298979,2359129.0746771176,118556.22883036963,154858.27129575086,306513.51112619968,291718.69179766008,330093.4613631285,300519.38194163417,28529.298373202164,431173.99650811439,294980.9071377198,703154.92396140343,111492.3650301302,20245.947994640352,834806.15972423914,702495.04215277708,1203336.3385570075,1033109.8700556112,1638515.7493178179,988545.3262800076,117325.16049742291,637652.9344144261,509515.34311902389,88848.040577640844,1108007.3434417569
679043.56966050225,1432712.8523602507,897232.48652234499,2605874.7692404822,679784.79757175501,2369494.5642296975,120767.34814512769,160784.94654195488,316612.45652530791,301849.27610898553,332818.21505900315,298235.582509926,28311.147491421441,416584.53656888404,290766.59939832584,690155.85410486045,110456.15031763287,20083.595371054747,826796.96307370358,708667.45447567815,1202629.1307444142,1035420.03079375,1644470.9542174572,992304.64073940902,117821.71966659327,632449.98522593023,511883.352583709,89321.807744990394,1099352.8020731742
681332.87684938055,1404183.6033913533,866411.3440328656,2548368.9949809024,679200.56104690826,2375087.5042148912,120977.42492132985,159661.29479402164,313258.71038745408,300243.07142204122,333805.44923977554,298192.86251332122,28155.98427152988,428615.14326158148,293169.05566593347,711249.5083487127,110723.38657935279,20083.566132109445,846295.42769354919,718376.70879083837,1203302.3535262605,1029372.3517135656,1648574.1349030845,995402.7890363679,118272.69808530396,637557.84306131338,507890.46810351935,89755.253463276822,1114692.3491899576
683682.26420804416,1383359.3920460623,864070.07287599286,2549862.3187700133,686946.54660975258,2382774.0173096773,122418.76634809603,162409.44999463522,320022.34770402941,305353.01733590069,336343.14172744856,300928.71783494123,28059.003272310056,427106.21058717731,291268.00313725357,706665.35870202526,111488.11873064304,20160.613696435448,843081.98147177731,708232.60031950439,1194068.2586793322,1021623.5370578179,1654014.1736373364,991298.14781837375,118681.25890100909,632417.70263982355,503696.52224553202,89560.119937316456,1111420.3038862818
686168.28319410526,1374521.7200512327,863448.49783496524,2552521.932987547,684649.15551713016,2386560.9661634075,122220.5619305352,161701.51199124914,317689.8913206688,304171.14321981248,337061.43990861467,295762.15523938125,27745.304111922094,421531.603454047,287160.90387302823,678158.20802895969,108801.99880522331,19746.708555966296,816047.20681653649,680518.15263194148,1166364.0637186067,1005205.6991981085,1631110.9158835954,979303.94919465226,118113.20827176186,618352.7730086142,491068.5243342772,88514.398420468206,1089543.3638307692
688827.34877354559,1421889.8783483424,887023.27615177131,2597043.5613735723,667655.34587076737,2392624.0608786815,121751.81434244842,158115.54739881787,312959.77792639547,298170.47643120919,338217.2542602896,290368.4224895183,27505.607431189965,415868.06900366518,284176.09889519674,674585.97063691507,107546.01428326746,19524.588962837453,802806.80676651257,677057.8926225343,1177334.1690415547,1008746.1724445907,1664911.7321180862,996220.30228013371,117510.94987247852,622251.59352571471,495099.21279670467,88146.502242583418,1095608.3892230613
691234.99755516357,1374488.2163758846,865909.27085326205,2565672.8561936188,670298.58886953455,2383545.8157286723,122422.57903137269,158658.28871108303,315082.3465074678,300947.80006869679,335862.85616319143,290870.93391392444,27354.83358571944,414689.16109027271,284062.79913169978,684958.05216558825,107463.93140693405,19488.266343016567,814795.83953445603,674562.45372464613,1166262.1429706721,999689.6006242719,1668505.2463054487,988838.67334581306,116561.03431213129,615904.85782960989,489888.35646089155,87426.787034988083,1085087.5675388074
693852.64588603703,1400465.3048703268,874721.60643690615,2579508.922704773,693589.06809000508,2368260.9937031628,122998.87703037624,161755.22492286886,318481.67311571981,303618.61213632149,333868.66478186165,288593.07553910476,27153.715174781377,411936.33940949634,281673.49049860076,676836.49819467915,106523.17935509757,19345.6117006405,808606.8521130702,675123.04334309616,1159316.3610041661,996224.7843539312,1670473.076309345,991086.26239644375,115710.62658422544,609564.01512225543,485743.65793241793,86778.908716216465,1073459.5071783341
696491.96819502313,1434068.979286775,889333.36859237007,2604529.8711772766,684680.44343642623,2349484.9819949102,121810.11139939028,160033.09971489396,316459.80263223784,301171.30420343322,331280.26753095625,286471.780454989,26948.188777659925,407863.41506878327,279354.74769680866,668917.30142038583,105723.52728083247,19190.165684763582,799561.09030646086,669872.78405128699,1162019.498466294,996480.13345753658,1655825.5969664745,992684.69826765894,114645.47312353944,606855.41348705452,484516.07394513814,86669.63091201635,1074977.5857571058
698944.79568977305,1452352.9743587999,907435.8818518531,2652723.5943102422,683509.89324434637,2332557.3848801586,120728.62337209425,159381.38778206744,313128.83936865127,298436.2195819919,328874.93200059852,285787.21176345425,26806.128375717548,406376.58331414341,277757.06232706358,668499.80430813169,105568.18648903229,19142.414392189316,803650.98259482183,672231.74621546234,1183536.4540307608,1012734.5128667252,1686938.2650893307,1001187.9683451374,116944.17714298166,624704.79017816414,496272.90257015178,87933.475507482435,1083270.2755791079
701394.62204515934,1453179.5549715336,904804.18466223835,2612054.7659610133,683944.62289153656,2316201.489182529,120505.35260381649,159665.25412624108,313088.48197708692,298200.99914438027,326788.69344648113,283701.02594860725,26602.030776810228,404010.26325462543,275583.75335563079,666040.77447306376,104892.87231181122,18996.405399962532,793894.29955963173,664132.62231803557,1178768.2636971753,1017991.1515011396,1691337.8747463191,1004383.1122971562,117409.23589963139,628874.06559914304,499288.38895227917,88415.475886784378,1072528.015126145
704026.97011357918,1417595.7818758572,884770.1500692378,2611456.8293009126,674646.30598519894,2303218.9222828839,118885.96665777465,156912.17299360895,307818.79953538673,293130.59280648699,323920.04544209829,281234.21155749902,26402.060690178729,400979.77472113597,273567.17892300693,662033.31080758653,104285.29632658725,18859.017924328164,788337.49627657305,651283.35727714503,1164456.2612099375,1015471.9489203441,1694630.4905644245,1006562.0736364464,117769.93730840503,624984.45745528094,501587.97287801694,88839.302249481567,1058377.0386318536
706278.54910366051,1407451.7110765029,880290.75062702969,2609399.9436031845,674063.65848353261,2309664.9131295867,118813.46275283175,157340.20226706174,308950.95323687146,294092.28429929644,322083.15141750994,279442.22534168494,26209.003881183773,397783.54197299056,271364.76932394959,656836.65115098841,103267.01264838071,18703.116926488841,784140.18962090253,656698.52533448895,1158492.1446395598,1008344.1093550784,1698805.1484228065,1010207.1978144837,117584.4471338734,621386.13807387883,499331.87686174677,89094.350348353881,1055336.8913899949
708939.95780105016,1458879.730510948,910234.57063010673,2635275.2827282045,669038.00715066318,2300868.4278482581,117355.02896722646,155277.30586485646,304952.27009873465,290665.76376044255,319519.29026210029,276620.18610399484,25994.500755685345,394290.89611788734,269157.66733901395,649807.42814285611,102270.79321220948,18524.509866396045,772480.65903495683,641785.20667295624,1135806.2108743086,1001458.3228527603,1692051.8118728991,1005647.0902366644,116557.15150304777,611499.80373707449,495389.96673325519,88912.136824937435,1039733.8495441575
711241.81917150121,1440895.4504230302,898435.33780237462,2635510.6986660846,648155.32224642416,2305740.1171542541,116358.47003625733,152044.43366148017,297812.77841142734,283887.91729823971,320366.55987283308,271591.02167861059,25805.413537350381,383794.43692940637,260721.37301991743,630306.13541921426,100453.82966156545,18288.09751866851,748917.38765878254,635859.95116605959,1149511.402859017,1019713.9462570872,1710639.8865337255,1018291.6603743309,117368.47665591443,609681.10424877785,502816.01654487546,89922.434598333653,1027564.152359794
713707.69591964444,1437643.6499308038,895747.14208889985,2632922.2498772214,650775.5644718305,2315391.7365206089,117018.60996173965,152714.37645813022,299628.80607608112,284790.86906181206,322163.38329531765,270364.76143611607,25800.526297609282,380989.53819083702,265694.18824011582,622186.97530266026,100830.95219107738,18418.298344658921,760248.72312564694,638736.63527650957,1148168.5418396182,1025784.1415104211,1716679.8519437835,1021666.0148487389,119063.39392795626,613279.15256585961,508624.3727398279,90553.336484346204,1028989.6403142487
716468.42536854476,1465989.3626354726,916360.57494035258,2665257.9503827388,674895.65098774107,2337120.5910562682,118484.41036615532,155446.69331564079,311576.75447524613,298526.99192873918,324376.42780746322,268719.44959393021,25497.66127474514,368850.41423014191,261397.92583033629,617120.28459110402,99233.717962155119,18066.985027733655,751911.15918609523,646752.44744103146,1141040.5367541411,1025062.8509851594,1722298.8466633938,1025371.3301101992,119539.58058954938,609903.09709165595,511657.91419524082,91013.368505494684,1025905.6806196991
718977.96901437058,1471755.7600962247,920668.19902192126,2684678.0175834117,687166.11058689607,2357819.4139287453,120663.71834139805,161758.57709820845,316096.56812342012,300944.30895162385,329433.14426564419,272698.00513328885,25577.841631820858,370624.0563481556,257792.64127076557,617593.56836123881,99450.074660820508,18119.310842543116,753507.95429527503,645333.81335049914,1136243.399723666,1016922.6919126001,1726665.5896625305,1017669.5635415361,119951.55579442617,608295.572390749,514285.0892922596,91448.198502090352,1015804.5908301038
721114.96550285036,1475153.7240765074,924708.87161037547,2687177.4694366264,690510.52563089516,2362957.6395971337,121600.29461636484,162193.53501414962,316841.726809735,302368.05375339097,331214.94802594843,281073.56297217309,25771.728886476118,388042.90244096779,264630.7636507806,641355.27166753635,102275.074546761,18577.936675349109,782194.26006841671,663521.02790865127,1133993.0151883354,1015852.1634037836,1724831.6900505489,1015090.9465446571,120286.14915091032,609647.12526388664,515821.04006328894,91880.370611843013,1046804.1856771624
723129.99936835328,1464847.3704314798,899513.0015224237,2650433.5387872886,688587.11385728896,2351695.9002121435,120362.18267846119,162365.17032180741,316038.84269110748,300976.59263402707,330569.29819103319,274519.59584994172,25353.440131751373,383816.86066651071,263960.05672981578,624327.76639148453,98677.959323098825,17954.623667634976,759686.12945927226,651279.15644248249,1155724.6414707855,1028709.5996551826,1731293.4042141079,1025264.0129060273,119623.73584830617,620724.19661757641,518959.68235035834,91938.910257325435,1040699.6765118234
725252.12533398054,1408624.5707904075,886626.19136136898,2653799.9090585555,671550.6396722605,2357558.4995146878,120332.32542391925,156857.97410248328,306523.00595804723,293293.13234445511,331005.87387017411,280301.71233192831,25802.464883979526,384030.30570849328,264706.94857984042,635678.3724162376,102365.04319938656,18564.67955666413,788882.54986149783,696177.02217379573,1164943.8614813944,1035489.7129387698,1742809.7630576638,1029556.3329570681,121325.3175644928,626502.74426094955,524369.14189413667,92938.500439699477,1067353.1241981799
727680.75176719949,1422463.4207777826,892465.31195675395,2667819.0534259938,679035.08339507633,2365592.9773989082,120260.60622369594,158687.24387264324,313192.91097137087,297034.68436232855,332825.95779120765,273737.33271874627,25106.151373212506,380687.84222184273,262716.55288097914,611637.06279811787,100449.92683298013,18075.936152873019,781042.63808791956,700158.50442849833,1173360.6492875256,1041294.0110100291,1747013.1477445865,1033246.3656052295,121028.33014403688,631947.30426140607,527100.90039261116,93400.072147668252,1076261.5234657559
729731.28736305505,1434149.780069194,894170.09663247352,2665115.234558362,672867.20436822472,2372909.8301076302,119506.08758577531,157996.01311882425,314729.57327767735,297842.35904683371,334307.04396866437,273530.94347171806,25027.606079357582,377942.98759515287,262510.51614210254,609749.18302693882,100328.25486821367,17983.391992028082,779341.41271645646,696542.49561059882,1180641.8870988535,1046272.7102780603,1751203.8630547279,1036105.6019256982,122342.94283693907,636064.01762066549,529783.38504764647,93811.74485456293,1084201.3249088903
732105.21348808915,1465265.7336210175,911297.87593422399,2699728.8560326276,673320.08986275143,2384012.6145074321,120083.18284237692,158000.63852096186,318655.89402098814,301677.06546173565,335950.75056489621,264477.95323349157,24588.697266390354,373449.46827638173,260270.30916812611,620168.49470225093,96007.895085747543,17490.226724547319,777586.31031556008,674445.8609573904,1190595.5882897256,1053175.9602933668,1756441.5224134056,1040892.7022376466,121789.02089996058,641406.95298012544,532170.28224506555,94149.849449362562,1090588.757985458
734075.09139768302,1465453.0308464789,915664.84382392094,2697954.7333235065,699141.07340176264,2392192.1254333942,121530.95451430797,164366.21577509469,320352.82309955923,306395.515370626,337558.26221576432,263041.05400475464,24517.052377687123,365876.63020889898,256722.70168973482,598231.43360517023,95214.477905321808,17375.565515802227,759725.18702155096,688192.11258887849,1199593.3989516681,1059327.7713519202,1764310.7134351924,1044948.1254344649,123485.58688984296,647119.68116474326,536934.33483117772,94894.210216179432,1102278.7555030128
736148.45819416351,1491948.7017161616,937331.45185192116,2757627.3088107239,710336.20871148654,2425621.6774100349,124502.15043790922,166979.22631852631,326586.93006652832,311627.05950470484,336930.19926741597,270356.35531183309,24863.52533785555,368295.05211872217,257965.29652544233,615546.91316499352,97110.83776815387,17871.076899242093,787629.49357826589,691510.51750022045,1208070.3350343292,1065431.5193275318,1769651.1541391783,1048822.0602685586,124041.19005346509,652077.87940174458,540120.99066079059,95414.579076515409,1110778.4370697786
738011.89532447292,1489401.8285078618,930039.63901316561,2723442.2061433191,711921.53167779651,2417367.420028476,123668.95688514276,167037.2629707758,324822.93984863214,307443.01624330634,333030.46763715736,265628.03766792559,24468.029339461325,366243.74517579138,256581.74944416567,586600.9442555554,94660.835448243641,17348.637397130347,760396.46453582833,672717.67767953989,1215750.5632150772,1070975.2712907868,1774442.2364134805,1052294.1481236247,124555.30177106152,656777.19354736852,543373.74617984577,95911.045760011068,1117234.3577409801
739974.04034307913,1470298.2364209963,912969.44591363892,2694374.3896260499,701151.6409134327,2416188.3127044775,120402.7425531474,165172.56144123618,324150.27088429872,302948.35032112605,330228.33807182795,262734.43516416935,24203.467090624883,362729.43237268517,258814.1768853947,609707.72475510766,94755.391901534851,17247.417058324914,787551.78560287354,695664.37676157418,1224673.494165807,1076902.0595504064,1780384.2516273686,1056342.4123759074,125050.55428546885,661797.37444949162,546174.36011124833,96387.934092027848,1125785.5759197406
742085.75488946913,1454544.5964634635,904571.42458409816,2701173.6298962855,704620.70664054877,2421364.8837132407,119748.70944685754,165984.17070913978,323077.03693114314,301710.55787672149,327985.11955254542,260882.59692037274,23954.36609422417,363715.81316009082,256783.5410108392,600413.67676728184,95976.496069737885,17327.16702251256,781838.3241714352,700815.16643266508,1222745.2716520352,1077163.6839310606,1776470.1712009031,1056960.206103723,123039.13357708231,662787.09817281226,546351.39911750169,96185.558939852504,1107970.3975715432
744335.31946102867,1493793.9255071983,936055.21737532469,2726215.0383451059,684207.83434181067,2426124.8918772209,119614.04024396089,163491.15025910275,318831.72757301404,297398.23607205128,328526.70896400424,258713.39377233395,23794.399879923712,360824.6102172049,257008.74575976434,601229.23056822992,94356.673289314625,17077.820028091915,778454.69585616095,706171.08181607176,1242802.0146138745,1089150.158236647,1791099.9748553126,1064162.3540356713,126139.68292180779,672503.65622340341,552962.01853029185,97435.218655690202,1146446.5470902435
746453.23784791795,1490624.0178843008,933102.18178161944,2710780.7475828095,692976.44546259311,2435014.036764645,120554.76397075862,161689.01453381521,314131.70331628789,295784.20585266472,330137.94308341981,258561.23034660969,23698.862255457479,358256.66651124496,255147.16956366302,597063.98537063657,95435.514391256875,17249.167402226823,785592.65025851864,710037.20324301126,1251296.1132869185,1094837.6197111323,1796139.7863118709,1067981.5831493449,126218.70226800229,677841.15370764548,556296.60526039964,97914.071884174118,1155838.3848943303
748318.39259723155,1487442.3545514946,926551.67430830246,2730250.7287614946,698852.93548275321,2443373.5149208051,121421.27399567449,166274.81226212904,320562.01533472288,300621.70376383665,331888.42837274028,252518.04393889988,23377.467362509651,354110.78372305632,252929.18953295253,574813.40255534591,91912.288607023977,16721.90234328893,771136.51272108429,690221.00133303774,1259418.2696996741,1100551.1575341378,1800778.09714463,1071638.5282280394,126375.57750303256,682930.1199260772,559682.01405721228,98430.691164861288,1164240.9432883842
749915.10627804394,1483042.9280258818,925450.76915099635,2727099.7948722276,707702.59123996703,2457900.0607312005,121848.41196724247,164214.54513039227,317245.53112023178,298760.95661285054,333648.62016032735,251340.17069120271,23203.879788084527,351617.00545413425,252420.63262786693,568761.6921395117,91193.232178327933,16615.601167785324,760386.62937007868,728334.80571188708,1268440.4412367388,1107076.5120574601,1807949.8668501407,1076085.091539382,127744.31148098364,687735.17717336933,563179.53493933415,99110.324188214392,1174237.539088564
751463.72493209795,1476890.1807815484,925447.27618297643,2738924.7892083451,697074.56024840579,2463712.7688476397,122391.66334242698,163781.29090061071,319220.66764306603,300066.08625096234,335541.2897927853,249447.78596363988,23016.231056956487,349110.74302834849,251477.61456539581,585743.97914533527,90243.917109384172,16369.083533923969,757238.63579380955,739296.70280340989,1277689.722946435,1113245.8278900222,1812802.5137204749,1079955.0792300873,128174.52897249488,693221.79866604914,566787.84479735768,99642.597575547494,1184446.7594212706
752913.59757745953,1490421.3465267532,928025.40545389196,2732112.3223822513,707927.23901241622,2480279.5945992842,123129.96074679132,165501.16927737862,323564.2194107066,303837.69429879374,337512.11475690303,251512.11326156335,22893.239868522494,341784.14347410196,248787.66599605538,560821.62263782485,89475.353775828204,16277.223455375211,750598.19941177056,751092.12690007582,1286223.0926013745,1119231.1698161701,1819266.0059597031,1084008.6199268226,128917.46498428116,698210.90097415249,570154.15949210839,100230.71950682691,1193679.9463793249
754551.93097835069,1440226.362548318,905496.09977192292,2728271.9855662375,718093.78924082732,2506323.967626329,124096.56724902692,167550.0216973933,333516.90350221575,312509.85356051737,340154.19442330481,248408.83376351246,22738.693893097112,342630.13225741638,248447.66129411248,575086.04146376392,88893.322491036874,16171.425857536298,765135.48084251315,771970.65296630806,1294694.0401561805,1125110.7277213822,1824975.018429412,1087845.2651846933,129592.67070741043,703220.30084830231,573572.08287683048,100814.95192373123,1203298.5512755488
756254.43029440485,1437376.5916841545,905171.20660250622,2732193.1722553647,737224.93897694105,2547244.9689739738,128514.69528241173,173561.52004146649,337559.48405129852,318104.61930793477,351581.79796873231,252094.40710145488,22760.547187770073,339733.79158182006,247407.52883276338,574925.92034774867,88788.553643359046,16247.511281686962,780034.01900936326,784409.83768284577,1302891.2401341195,1130790.6374222981,1830028.8232958266,1091457.3380381684,130231.42526949426,708011.05248863646,576727.10638812731,101344.98884028831,1211649.979648724
758050.53327793151,1439776.9750627142,905509.98868758266,2737309.5223815395,741425.54495717981,2554460.9529438936,130243.99226100295,174810.19899759992,339329.84219650284,319735.17402191623,352198.09228869155,246516.31544662593,22511.389049259251,334957.05096038932,248158.84770759669,556999.70502597059,88079.020599860509,16068.415835078929,781478.08141562855,785139.23438261764,1311175.9107304753,1136667.0691875573,1835849.5836771673,1095484.6457422064,130783.37168726514,712691.4621644927,579989.6642150376,101883.77049449507,1219869.7396585066
760115.99317964446,1453389.0088565843,909831.91951760603,2745565.1039126082,733230.40769607096,2535535.5744288173,126280.23850857385,171373.59746668002,340602.90273948002,320649.69923613383,347264.96012923587,245153.94287200761,22367.203686670455,336369.24745252525,252674.81398991303,563908.68494778464,87600.532613636155,15969.918378166403,799118.63405295764,768045.03922018548,1317003.968270239,1140864.6248967594,1839980.9310546103,1098724.13349083,130917.19490730617,716950.332997035,581996.49801710784,102308.15203804048,1216468.186791287
761888.97850405797,1450506.4117769445,909303.49567807373,2759108.4393404764,724090.63711194741,2526541.8791428399,126661.0732780804,168646.20053752718,325771.4651315363,307509.64590324921,346877.57586431468,245399.16636167577,22247.942089279721,336838.07849439641,251760.63713268231,584521.47098788433,87509.570906090201,15942.955179701459,829266.58340399654,820029.01526042633,1327407.0578293125,1147899.6630477668,1846025.4649942189,1102733.9649345754,131873.40989525896,722493.98673493054,586267.60571319272,102942.03744469906,1238553.0138710649
763413.30421810178,1494010.1909731654,929242.64763657399,2757475.6178156855,751708.64831920119,2576536.6357614244,133437.3901951375,177082.84797337916,343975.80180442217,324623.16627827712,362065.4713427613,247215.32301941191,22130.001524223517,334584.48551221489,249778.19720304367,579205.56430975336,87690.462442717078,15900.708423831578,823947.63342009531,830471.62728563685,1335402.8088909436,1153314.8261505219,1850496.9679659477,1106158.1052340346,132383.40476335731,727176.78916448378,589369.11775093502,103430.99685845747,1247268.4465659142
765022.19402405841,1490003.9890231488,921790.05526210682,2758920.4877962456,752295.91416006524,2568048.7136906665,132627.85472880545,177166.42414550576,344680.73486306856,325510.25665593811,360390.43007534085,248937.69157159893,22059.838806407828,328334.83867679123,251207.43227857005,558763.72494785523,86190.219688790414,15757.066514903107,837367.65441735112,826619.98318397021,1343550.5509123062,1158806.4758792683,1854938.2131041018,1109693.9119626242,132850.85633547447,731996.10078683414,592292.00431362994,103904.56986698763,1256072.9819872186
766513.63184295094,1482002.3097166254,919567.10180371406,2761111.5824028407,755431.047117115,2582516.5813926584,134142.50281098447,177992.62056217872,346026.1955317338,327046.22790563246,362336.67962526169,248429.2328567389,22417.734817693457,328648.23888082604,255975.17105831907,579824.5975404348,89131.337390442961,16205.392693557245,837126.38147644571,820279.99768516503,1351214.6497799431,1164210.4987359515,1859853.3664474783,1113229.0375431287,133346.96696017994,736404.54043613665,595249.9882779374,104400.52922418829,1263275.9661267144
767952.54080860317,1495185.6315937841,926813.86678133963,2768425.3554068343,749494.77649948117,2568356.3559853705,129572.41146290825,174590.6019377984,340598.785874105,320305.56966871175,354395.98268091143,257090.40089992457,23126.730174778022,344146.97775548213,286725.61335552181,607834.99370756513,93035.597930122778,16872.232573675927,911968.49465904641,862913.26430158899,1358967.5098680705,1169379.6920886361,1864511.1749609797,1116476.2018257985,133815.65058734888,741222.36209053325,598155.70891107025,104860.41371426886,1273376.568136422
769210.33569994348,1474702.5635329047,918594.15656113077,2770173.7579258275,743705.97545592813,2568922.2462270865,130851.28228984617,177105.12822841911,344827.65723760979,325515.61825455038,357039.53214760841,259868.97471833424,23071.825821159284,342587.75211695762,303847.34547803539,611069.24933589704,93483.152764187602,16906.53231418705,937634.45563205262,855131.49713593326,1366444.1703493448,1174249.712487251,1864918.6314694372,1119393.2567496789,133661.00598259809,745675.4099574869,600760.7008015702,105240.74957917075,1281300.4286405218
770512.14102957933,1451322.3601882504,913723.86025449319,2771894.8178083524,765603.34646473255,2661730.9239235776,132890.02675323299,179056.28858519686,347278.9895805968,329698.96616292739,359041.67913117673,265674.93761018978,23784.555135249469,340194.4288907536,307105.02196583158,613110.81185706018,94121.184713515337,17267.069307471349,968728.47565130726,887720.4082024229,1374958.1034970947,1180309.9003843027,1874119.6148487707,1123612.7939130552,134411.50320557575,750577.94115856313,604099.77300005057,105778.92919594135,1290653.3015044841
771699.63306447491,1499377.2542148705,924751.94582854596,2776878.2658391199,762107.38672229787,2649545.7069375897,132120.26680238327,172778.05412571615,339132.88585203653,323129.24663689191,359352.23345141264,263946.31396821857,23559.794045631992,337457.98028274998,305134.31784411229,608185.49633255822,93289.621489095778,17150.22727814009,995511.3324344767,899564.30437147303,1382572.7788566691,1185780.7690896762,1879574.1053631261,1127126.4494424716,135329.17198833855,755046.74392754724,607475.56359216443,106353.20290351371,1299333.3868292014
772831.72716811672,1513059.6519216229,941286.05736038939,2785006.7462827363,770395.83442898875,2688307.8913529292,135444.96149709847,179622.65645192482,352140.9117073894,333723.79704907566,366257.45340678061,258882.89995127599,22748.195903382977,334858.56873630959,311568.79635094851,603544.27714367688,90715.970917205137,16485.260146038192,1000792.3614294338,891943.99316038983,1390244.4333775684,1191135.612810425,1883487.9375939912,1130488.1269454269,135695.52065480847,759417.67235423625,610511.19747156731,106842.26117984953,1304362.8477510095
774015.92185365537,1515004.4506131278,939200.65142595267,2782748.338296927,753025.05794659653,2607024.4910196075,132507.17754579138,175896.9501441099,349258.57989687071,326075.22694729781,362809.9688097859,260272.02678177253,22665.875618434558,326634.14020285266,319009.82626223896,595468.880075922,89471.799800677996,16512.225230551103,1038528.8567430553,919772.09968670818,1398369.9982822582,1196744.1028528307,1889717.9081500568,1134264.9730176025,136057.29504098062,764209.51725031168,613643.81593764236,107337.49784773942,1316088.391092804
775375.46456942987,1493513.8963266439,926275.94622572558,2785906.3075454039,776200.50455846626,2703819.0103669609,138478.51461502761,182319.62243506964,355252.72705132165,337197.87949707132,375941.3141554895,257439.29988300084,22497.499731446223,337585.20585100481,319896.35067578184,621765.0711055703,91192.321136823506,16645.571574059446,1073648.0741875069,929634.30197035591,1406133.922994388,1202031.4920134656,1894414.0350926532,1137725.4656030301,136891.63464790711,768764.76885480399,616635.63048218295,107870.76681606076,1324957.9610361126
776766.12715965009,1512962.2903000338,931036.62306803185,2792525.8869693871,779535.05371448991,2739925.3317779875,140282.46848099565,183033.28168548073,356729.74798471603,338829.39721385477,383260.47554264561,258497.75059207832,22528.808599112126,339037.93978343904,325444.49484767369,619970.3522676453,91093.825687802062,16520.590095900872,1082686.2973916081,943702.67291030672,1413750.525603825,1207388.4970571895,1899634.56829388,1141256.9688901734,137394.098603622,773205.22261585644,619664.07719627616,108373.91744094157,1333203.0446116298
778247.58316030377,1463012.5684651476,918440.92707700154,2791024.4805240505,773288.80833597167,2689043.0463577164,134587.227307177,179991.45801039931,354072.67963799223,336244.37629107147,368122.14287770324,261602.14557813253,22828.524421600228,340515.41522019886,340700.99682160473,621183.52938655624,91923.713675617721,16686.054332555064,1093232.4574106899,951811.41855162149,1421346.3619689895,1212587.4280307288,1904146.7677926344,1144655.9695571677,137603.84513822361,777590.09743413189,622583.70878562296,108838.25608818835,1341446.4596554888
779919.41819451307,1505387.8317865296,926385.31240271195,2798295.7403956181,772570.11912578775,2669970.6912204591,136184.76296589247,182628.02753098961,358741.89999755356,341367.42436879326,372118.85070492228,263533.16865601559,22845.052384039249,340923.54560412595,357462.70517885027,636283.92255865014,93097.735945704699,16784.657103322741,1106506.5241884161,961581.55481370375,1428487.3612521493,1217575.7907366219,1908919.0858773,1147873.6383534418,138413.0142676883,781750.27876136161,625428.20752653619,109359.43947599096,1349107.0034318918
781520.43845296279,1533451.4290233678,958380.46772263409,2836830.8968300219,781168.8504767128,2683406.6955399318,138250.73689560409,184059.35900557684,360674.33789727895,343163.52022628905,381701.45217584085,262945.90016000893,22784.329029619468,338498.58843999996,374552.3052172882,680025.01286387793,93418.975216501989,16778.859462582979,1160380.0991094068,975074.63870825514,1435822.0736257974,1222631.9894668474,1913504.6054503834,1151102.60448363,138929.19812231365,786109.13888303761,628369.96046163549,109841.25238078053,1357334.6194351814
783276.31590787985,1525200.771656032,946499.40126883949,2829235.1324008703,787486.99114769965,2718205.1384399822,140574.73906412945,184285.33310518527,361410.5223566636,343869.73594246531,378343.92981979426,257445.38986839695,22016.311632938483,335599.15242981963,390556.81325531151,704885.52182014473,90962.741756916657,16322.991743001619,1176938.4396500271,983260.4857747975,1443257.9520313113,1227857.2101177843,1918475.0312402167,1154549.6917863267,139376.98547601598,790354.26174505998,631273.211350356,110321.0136800983,1365159.0811318713
784536.14753664099,1500111.0092087905,930012.15050134296,2821772.6811552984,786316.50693239074,2711309.9460488614,139712.82891407609,182795.41331289388,361850.24687324365,344908.18998470035,379786.06649712566,254486.9057012914,22365.12757081573,333374.8978164196,407166.40374154289,712610.39808362303,90446.437744248804,16507.018523396477,1213855.2610702054,998965.00511640031,1450281.3315052225,1232695.5953318167,1922963.3699757066,1157681.153303578,139919.5692351404,794390.68240768986,634028.66645102273,110789.17569489955,1372825.7634310629
785883.57342250762,1491586.8957694352,923835.60405618988,2813607.5699697109,795421.64260836202,2778993.4221768319,145040.22354346377,186571.47935379655,364415.50151521462,347361.23936648137,397265.46320875507,263602.59750328673,22890.382126381777,332648.97682700271,414645.62426877912,705608.65174653498,93755.317649049626,17164.763430115119,1238553.715947334,1009070.9178954808,1457246.4472569458,1237524.2281066899,1927302.3635272931,1160784.0155783228,140388.24830860933,798441.81693452061,636719.213885737,111239.38230504641,1380311.5383851556
787405.71283183852,1466618.2446080623,923404.23657841911,2821011.0579622937,798031.97595424904,2784128.1583809522,145667.98838707275,187153.23224284127,365689.91468843247,348750.83990640834,399068.2946105075,260469.86114762104,22595.054003496407,330127.92665961146,411505.59871005255,704420.470222965,92670.343306410359,16915.617828477818,1264058.7452274328,1020404.1465409319,1463992.9419844765,1242245.7856800677,1931430.054402231,1163775.9279977572,140835.09809124193,802389.80188924761,639385.89300892362,111672.16478287868,1387737.4434325742
