c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
745624.22883447655,1484139.8735041723,953398.63799598289,5154384.9627717892,656360.05527502531,2251268.963878782,3033029.3552200487,154433.67925875005,305615.15471601184,764664.9177597228,4169921.1633100524,709224.48894703365,791654.38968388154,1408127.7740077176,1239071.1364249252,3032099.7375544338,4807331.4309703866,5664065.5730452994,9384004.8287487607,1691481.6234242993,1718122.8793208576,1340132.2219063148,1920524.3761956107,1179648.9222539167,3244392.7186047588,936028.90067548316,3320449.9776601973,4774595.6455296706,1628811.7707984142
740296.798543329,1473389.2945941794,947663.96053724689,5136803.8908662414,653929.74120393593,2240819.1759022316,3019464.1092923186,154123.9385893525,305239.81979102449,763620.38508746994,4156378.9228709773,704173.16133598029,785977.04961800238,1396633.0880094063,1227135.356035457,3009703.786715698,4770643.3259465257,5621204.143235662,9309580.9759557527,1678711.519710643,1707389.2778104895,1330357.1913479699,1912303.4469365496,1173357.9703129891,3228958.681403595,932223.22772755683,3300767.9971267292,4744027.7837685924,1673787.4289608838
734860.37493574456,1462834.3369891827,941026.88699825457,5102252.3684165804,649141.28369353176,2224365.715362262,2997307.3213819657,152998.44054014341,303021.2271871515,758064.52833254309,4125933.6467806315,699064.02996424923,780268.04255372589,1385507.8760411933,1217534.2034308591,2987772.9279761673,4734902.4508369472,5579278.7983850287,9239737.0388133898,1667693.7583616814,1708322.3654984215,1329630.6568930242,1903668.2370264553,1173265.5139436161,3220391.1962284287,938161.90484280768,3305674.8451384432,4748487.8620178923,1785028.968949646
730087.96702096052,1453501.5538860643,936257.1219884879,5078407.5579391466,759456.1303612967,2305438.3638074636,3213213.5644183443,174606.68921532121,399762.81210107671,962005.96269818733,4677899.6674026828,728916.55588621716,809816.09865709383,1380314.187298391,1208984.3694117134,2965708.7632505647,4706500.7220437434,5580196.2711871909,9222609.0554037914,1653772.4369254836,1688809.6911517396,1319565.9468594834,2069078.4106249358,1196145.1109247159,3411569.815753011,925084.44246599113,3268064.7908912366,4699748.033152841,1637779.9932743916
725247.57054848701,1442883.4725780291,930259.94859813724,5042141.63238433,713377.3382834061,2228406.2487598136,3078999.7117799162,166896.38102711012,419525.05155304627,981096.29313815653,4582958.2945843413,1355048.858185143,1457538.4332430183,3632315.0354969651,2364511.8718443648,5535282.2029990321,9773872.8032264654,11315962.974355295,18077640.813260473,3951614.4147407394,3575896.9466197211,3039018.4717463371,3838497.0972604631,2382682.6900816378,6531368.6109758662,2311918.7391127273,7817744.0225077644,11156097.831027498,3475577.7849960411
720917.83064659603,1432966.8661507957,923976.55365740368,5006427.5902884342,911218.40469910344,2627080.9393710839,3709385.0835071872,224354.33218566159,613641.4056239404,1394849.0209873784,5852524.3431345597,1581264.5398030912,1683146.9949450709,3727517.5419889265,2391239.1910683196,5136867.0041947179,9484587.0569981709,11252708.424540669,18180988.16063989,3952092.2523550573,3662988.4684589878,3475345.9774720375,4935497.0171954064,2799543.7052287981,8197565.6477937959,2370909.7541034357,8369839.0548707051,12247916.112327337,3423840.1506699086
715623.51016845473,1427980.9650426237,918605.51406051649,4976617.0285486709,871892.58376398426,2484798.6399502,3518823.9622294242,231063.86076733912,743677.74308281054,1596700.3190936546,5901932.0905728983,1443181.7385298971,1528900.0710590994,3443825.6957068061,2144647.3560206578,4595834.6711262818,8586758.6377635971,10185934.609654808,16528955.055108538,3646267.3301603636,3362700.7011905499,3191962.3418866876,4593773.844037123,2575778.7538818666,7609969.3057610495,2173097.5590213421,7687596.6137333754,11252075.086821731,3139404.3715053881
710367.9561454996,1420148.5102648921,912956.07461079257,4943830.2130502639,796995.16023661604,2288562.390243527,3231589.6306895353,210873.45394753115,691639.68334592099,1475408.1951898036,5426966.3764394261,1266914.8433195176,1352319.5444132795,3066717.4999579345,1885645.8327929135,4040583.6583132567,7573637.240167385,8993598.6619738117,14627862.110317687,3331915.6385044968,3076515.8269413915,2916431.016719806,4204514.286239191,2356508.1442022594,6964482.8479485987,1986762.2994489139,7030726.659646444,10287813.379084382,2871312.0030032131
705151.1934638822,1415102.0889583298,909968.16386265878,4919670.9671323644,720106.35271748051,2238181.6278548366,3089617.7543546804,190260.77554666021,624721.76952213142,1331833.0691712475,5075288.6148944674,1079667.5154095518,1163285.3164934916,2676570.1846498325,1628464.1792656875,3407985.8012482449,6467117.9435003074,7696312.061548721,12604227.476527302,2961154.8677867372,2741494.8653744864,2635698.826764592,3786614.6781971711,2124254.1692880555,6279927.6255740253,1779162.8269931052,6312481.7118611718,9259327.9611793943,2545337.9884510883
702837.16647767881,1405469.6289074393,905303.71118960017,4886587.4833423048,665916.19406236429,2221619.591355565,3014379.2390341409,171731.70831578827,561435.77314444981,1197144.4976370085,4803828.2538273055,908867.20587991155,991637.73906639428,2317168.3844131888,1384857.1096389373,3097272.1212085118,5789996.3535004538,6846777.2318433458,11102243.083157953,2705891.673297103,2756666.5418789196,2553571.6196523523,3460824.1272325101,2029010.3155998189,5814638.8492444959,1631598.1402484474,5988576.2701452104,8817960.4976416342,2301739.1904572141
697806.69867228018,1919450.1328407563,1292268.2030353772,6138802.4561418965,660838.38875631872,2207742.8623883757,2994484.4272992532,157504.34710727262,504526.63798756537,1080309.5616775306,4612754.9499801984,766481.82746924181,848642.96810096386,2026781.6218185341,1280814.9071917846,3070308.0944704418,5469850.6702464446,6383153.0213613585,10202199.355704853,2442831.0210578609,2577361.269380731,2414502.8619069513,3258845.3535447745,1921942.6637631552,5484206.6740500936,1510269.6813374704,5581540.3591156062,8253772.7181646321,2115079.8420468331
694700.32457617251,1864235.5425861506,1283608.6333611452,6122577.8514693249,655967.63050227123,2191820.2334818221,2972810.3593742494,156365.54730749488,466796.94249125215,1005997.5541600942,4473073.9731883323,746132.1016948598,827719.99583129899,1762542.5591686806,1257632.1593583818,3045370.0494519202,5178015.4754727883,6069931.8024031641,9845065.3863370139,2251815.6424287842,2356704.9465005435,2204451.6587109123,3000725.8319871668,1766495.8383726277,5044405.1577825248,1381032.9618267643,5099045.5592447696,7538012.7151046582,1952208.8823293559
689597.50777870615,1732953.8181789313,1194591.6415120286,5703015.5672784252,653255.91817559185,2185801.8341959952,2963467.5466435635,155697.86105885325,426107.75823927805,930936.15135644702,4350119.7530870754,740574.73006820702,821563.29838206805,1518203.8389171991,1250224.8977684281,3023847.6329208948,4909504.2928360933,5794794.9000613429,9543902.0660738684,2164081.1476519369,2186630.7329443512,2006040.4105727572,2726000.4147728304,1600933.5474021598,4579735.9209128013,1286952.3220355932,4719573.065458592,6939279.7173587549,1838867.5900027438
684532.96495762677,1647372.5252310089,1122569.5941463606,5394530.6318222107,652245.16460442101,2186934.863098647,2963187.844000373,155665.22404741557,390385.49252813734,871369.4321220126,4261900.728029917,734658.45484897692,815030.54287904245,1479608.7794096747,1237496.9794799828,3001437.6379883238,4845656.0778530352,5723930.4235015204,9441952.6423284709,2113064.0254874937,2052298.4648371458,1848010.2060310445,2532176.4484622977,1475415.5517515342,4241729.4516148875,1220000.7082282931,4422391.9780176794,6467065.9824585635,1770110.9128158821
681054.19179267215,1622854.4600965928,1108691.9716190831,5362435.2588871811,714334.95092253003,2363943.259655355,3210306.3967525847,172581.72890627163,406564.70513505617,922587.69898148964,4576594.252261295,729016.64012083958,808780.21093516494,1461328.743902297,1227241.8306581611,2978445.7271678061,4801600.4034567643,5673144.2746169744,9363566.3312045634,2013709.4860708741,1910696.6213546074,1702176.8740462121,2326611.6569235027,1352221.8900849903,3897305.0490764412,1143444.204157928,4129751.338403489,6015185.8146761544,1689733.2078402385
676052.44588552997,1711160.119483097,1166880.911713504,5516078.8151105698,677329.11691906967,2258555.6962374561,3060648.6958687296,164265.94850445844,381788.46590700705,867599.15853707225,4348226.4151570732,724502.79936971597,803749.66860452422,1461289.8989638388,1240250.428707307,2963615.4898495786,4784497.7431047866,5650643.4278698731,9342093.4362369422,1910644.334579021,2057754.3020975913,1706690.3882900602,2354105.3072141209,1369675.7812065687,3935497.1120088943,1208234.0407143987,4295698.7494128291,6175220.7569512539,1814743.8672890093
671087.27978960646,1814050.3314604182,1219954.3974632919,5617384.3196274675,657899.76324522111,2198677.6658806303,2980718.5133829881,157097.94264238924,352346.92789910675,826829.40957292262,4200513.5225576768,719662.01813874731,798312.22733255394,1456601.2962720352,1233635.5648933251,2939648.0828762823,4753178.2014022488,5613401.0606932612,9280305.2241631113,1771306.4130989106,2175681.5494487504,1791866.6087742001,2639116.6015928611,1498937.2177739141,4351351.5888075028,1252616.8311136698,4448162.1378257759,6411942.8285907917,1837754.088204304
667085.60824388778,2521776.0733862948,1656706.7174016302,7186918.7811982054,653664.5298495437,2188103.1874976885,2965049.1962099923,156077.08842011768,325549.59063302062,797286.21511204122,4150598.7877173251,713848.63264660223,791892.38668644615,1438922.2963084325,1221717.5772266835,2918981.6058016135,4712020.7650431823,5565341.4418891221,9199370.5338247586,1701558.1147707356,2011456.4128206512,1669588.9524874475,2455280.6923591713,1397537.5469757223,4053300.8287089546,1162289.8825314462,4135433.5108544547,5967711.1573221255,1710098.7434933102
662189.17385267443,2341461.1877278686,1538165.8467611747,6693763.7121967021,648869.60257391434,2172423.8274988621,2943670.8663933035,154976.10187626426,320141.45493711985,788475.29511425027,4117567.0390859186,709137.96955067245,786632.98138722684,1430919.7181903007,1222718.2125419618,2902449.7063614028,4685026.1040800521,5532667.6108937692,9160835.5403406583,1697695.2702228117,2025419.696437605,1628527.7942625508,2400622.0367499255,1377511.1914534003,3975272.439331763,1158088.3140954354,4097399.5557187693,5881050.11931575,1694326.0821952184
657421.53099024075,2275101.0821350659,1494957.6730036666,6412666.1061259564,644206.40655767277,2156506.2232591063,2922195.6630187868,153867.15851862993,317881.75569368713,782884.4839588725,4087683.2802100079,703337.10899668955,780223.29005541734,1414906.7315143815,1204462.0765842048,2878785.850192504,4642533.887611445,5483267.6709757941,9067168.393713031,1678327.7203837275,1876092.7101578575,1574580.3123967315,2541903.273199324,1378813.4572357505,4125422.667712057,1064443.5263714809,3823006.4689600607,5554062.9546394534,1682893.4773739013
711276.60519677389,2871819.602643637,1834143.5436202558,7672318.7710254351,655137.33922029648,2175700.1191871222,2953577.5063416138,156704.14705893316,331830.24257500045,813131.01939941722,4175008.0987838511,698314.68679114443,774631.91448075569,1403518.6734944761,1180491.9433115253,2855570.1081979931,4605312.9320242982,5439996.5272144303,8979350.6319576111,1667839.9322359932,1781590.2444315872,1579523.6058904075,2840367.2779180347,1448873.8888117082,4531018.3750007022,991439.32597159757,3659088.0259849983,5409381.2524912348,1688041.0800930718
661219.31066860433,2687633.0963265677,1717123.1827535236,7183819.256027895,643231.79253558849,2150350.0625023511,2914840.9937731442,153557.12502547124,318045.84853421897,782978.76235011127,4081354.926768403,693012.57819840522,768768.93378615216,1390329.2672471346,1178052.1765206733,2870116.1565066348,4604387.7562323911,5432784.1168890363,8962810.8947944921,1668036.4184097839,1791553.3950399163,1469684.6037087573,2667210.3211768037,1350458.3999734304,4246515.6642039251,985533.21789914079,3602402.1945624202,5230896.6697459985,1698106.2234848808
655063.01609238866,2481235.873320627,1588806.6718199172,6671608.0975890821,638991.64626596775,2137000.3746716422,2896364.9656559238,152459.2657502665,316152.33859264402,777865.50405287591,4055039.8291961337,690958.66827341041,766467.84036146232,1457762.6275969874,1182622.7714753305,2866721.1504366836,4669918.4365132535,5495896.4655215377,9026085.2691862378,1663750.4144580355,1778639.9340353131,1428824.0708615247,2456608.6130271568,1267416.4623039861,3935611.1769935684,979152.5068177178,3516197.8632186246,5091142.5979829263,1682315.842133655
650251.55490398873,2288748.2226846437,1468131.3015855707,6331505.8212455446,639212.7090957422,2132687.6521917493,2891545.7053649304,151912.02067219236,315109.10287186445,774360.82432111131,4044675.0548403254,692642.31605818716,767799.72317520715,1683919.8399115051,1200831.3317300496,2858756.9074887307,4888667.2465021014,5715748.8805858893,9256200.7701332439,1647999.8230448614,1773399.931952467,1415589.2138037037,2258845.1044067363,1256056.7992341975,3708847.4879051368,976662.10378121224,3458218.3237505341,5007392.6827368643,1679940.6219677234
661270.24689074059,9161746.9474206045,5539557.8690701155,19673585.582361754,638223.41092143813,2153223.3176566558,2910381.8744573928,151194.77243333947,314418.72775243339,771203.83064430056,4058636.6600576811,696511.05029700522,771489.85888525262,1494567.2952700281,1205558.4058303272,2858684.9099862799,4701546.4465174507,5532554.3095116094,9090336.8630874325,1638545.0557742447,1718207.0925285069,1384040.16848758,2054759.8037453499,1230462.4498685992,3463352.7573094377,945743.13496085629,3359523.218227332,4866729.663979914,1632685.3631768057
651758.61607595521,8431750.9728357214,5682818.3002174366,19422120.000851009,638912.78781494452,2137280.2658899087,2894357.4797538007,150423.89270580388,313018.759244991,766961.54673482431,4036030.3879733547,687073.67426904105,761221.57732907706,1466458.792802606,1190901.403604435,2817123.276419092,4626569.9030362815,5446384.5444806376,8949941.8254811559,1619943.7228724193,1690171.0858937465,1345475.756564958,1962971.6525981668,1189523.5070028012,3312621.5689189644,932235.89036011184,3303936.8641804103,4768478.0357957631,1609665.7641619344
828535.97671616112,16403105.791358722,11467924.468751373,47387318.040832378,635901.50967087829,2123507.3057772587,2876711.8230064316,149526.03497612235,311057.70719407604,761963.75615598331,4010674.1073845527,690851.20937550534,764646.56728081673,1459813.5071611579,1185225.6882768737,2804483.919049779,4606539.3691571588,5429604.8665487068,8913465.9823643807,1801357.5721977882,1712027.8666059885,1375136.6289933189,2000894.5464783553,1216659.0982983934,3375540.6676812638,943141.13911833207,3349339.0181645905,4846223.9283269327,1620090.296086957
922165.63808087958,12996395.774563104,9049304.5616840702,38137987.021452881,630932.80701682437,2108985.9368598214,2856368.5590438531,148417.90985333521,308800.30359458964,756463.10634701396,3982111.1359663727,677966.79425316257,751126.45692231681,1431353.7322724017,1182121.8635678804,2802861.5519550829,4571797.7627240093,5380795.6498546014,8875151.4143879823,1674413.7720739262,1690796.9738935863,1365266.0515999689,1968338.2266017629,1201000.7061439732,3324391.0543577895,930683.91600822913,3314212.8519930416,4800696.9800288631,1604639.6024211706
849356.48062287457,9626485.5393438246,6748210.7956088046,28448671.629102714,630100.24404095626,2094960.8341236585,2840670.7367386832,147694.46407084973,306925.66620268358,751886.42492008582,3959167.3641446768,675131.08877474465,747807.92399693199,1428094.8157832206,1170778.7666146271,2768543.0200425927,4532129.4780417718,5337438.4617559128,8790246.8520840313,1635727.2652488479,2075882.0269583613,1936145.9730384413,2437267.2828656984,1543161.1945774506,4178037.4177248925,1024418.8606401905,4106539.9928300311,6227135.6785150878,1604736.9866137137
1787476.7586868631,7143558.3650428876,5012263.5949456943,21098121.942942359,625979.55441516219,2079905.1914252869,2820641.5983478758,146623.26644672695,304595.12061200046,746219.93499400059,3930759.5181766129,670307.71249143058,742411.59408788732,1420054.7416071009,1165419.7376206405,2791303.3907145974,4544402.5137933129,5343830.0847382536,8789016.0395252071,1648599.8344911558,1950733.6064519139,1824322.7914245117,2291416.3657103968,1446925.8463251146,3942297.4213070399,977644.89464993996,3963984.9613553686,5973808.1557013951,1600683.4791293934
4122160.7741414472,5930624.2761292309,4530567.3432080997,21281215.320719976,622428.29534602782,2071918.1109557867,2808558.3574840026,146066.57765514211,303575.68633947941,743550.98971183284,3915005.9775848915,660173.43114913802,731597.18807553733,1394297.0177578414,1147434.6375520017,2719500.0778549514,4442944.7217937047,5230927.9667038564,8611970.5811588839,1621200.9180046867,2965959.9983930625,2538527.9036708544,3555276.7387997047,2295546.6955829649,6094610.1814159406,1462137.9383248209,5643375.929517814,8396534.4007967208,2410268.3190136831
3056061.6362899393,4668461.2316410784,3458686.14904851,16632835.7319084,618157.91218288371,2056884.7852069084,2788416.5881417338,144995.69837023341,301166.37746790907,737788.68844719674,3886438.7033781344,652621.97781926882,723422.04301287909,1356118.9095779527,1106802.8785932397,2683857.6612432594,4365970.1906095371,5145233.0201844731,8454580.3043416608,1606644.8764896442,2816652.6396814166,2358891.7160447175,3355851.5133550321,2150085.6140836091,5733100.3428365029,1376168.8423094666,5318658.0912447693,7875940.2327566696,2300214.774346868
2385165.6425147369,4269573.6177059561,2803134.4776504245,14863369.779242739,613128.18995355186,2041739.3575825237,2767406.690762321,143918.22294860624,298955.23423246766,732339.83977433294,3857327.9132660935,649775.73014790146,720345.03061181027,1450328.2033309438,1113573.1650264401,2672146.1344018895,4448314.7839354156,5224321.9490311369,8536322.5740422271,1595553.1999799735,2584814.1661669998,2166014.8264074228,3090812.2490165234,1982658.5777135394,5283435.1160614919,1257273.2505994667,4876266.809547618,7224073.7312320508,2098234.223038354
5970851.2312774453,11673024.961501537,8819383.2836935483,32827909.244417928,608177.67181751842,2028821.8562397426,2748698.9966745921,142803.18661351298,296645.99621514574,726628.63657076249,3830252.7827282366,654703.96257950715,725681.13104570296,1418809.8842012552,1140024.6623017746,2732201.9053409086,4482627.4726995099,5264982.176269942,8649657.3767920751,1577529.3139490329,2500414.1978030922,2210245.1307855272,2983451.1568265134,2030909.8300878298,5221016.8632941386,1237032.009137989,4814913.1172449086,7215441.2006306341,2010344.5472551498
8268552.9289587801,12183788.745699115,9413028.8668770269,34800276.925908491,604444.29657265847,2014094.8420586181,2729438.0924321669,141856.57779925319,294745.72435665352,721918.1741658831,3803764.7952888408,659396.69126244844,730783.0473488064,1412564.3051544942,1131549.0408758407,2722220.5199833619,4469143.6962857861,5256851.789842478,8614363.6261461806,1573974.7644716199,2277108.5033617578,2022304.3773984439,2695129.2186614843,1854513.2809171942,4742798.4573253877,1122963.7478705002,4390803.1755196638,6589388.0062010242,1821401.2941451834
29010777.826561045,20227806.90827322,14498380.108164223,72364992.21379821,600108.62279885553,1999964.6626751036,2710158.146106835,140869.8905360119,292685.96062873449,716820.90059870575,3776804.8471895684,636365.97140418575,705482.79581348691,1382631.3742987278,1107048.2771002576,2620663.4142516372,4323055.410898475,5083104.4143526247,8346186.0789039321,1552549.6239710439,3750738.9874958321,3115361.7936687488,4292343.7085231096,2808751.3598915129,7364812.9667053185,1631816.2273618113,6821915.1319391802,10200228.231712433,1927416.5214165309
22692966.205132607,15588303.382488038,11161561.593782518,56115288.51624082,595287.79323910107,1985304.6891832268,2689852.8132572332,139739.82599150453,290199.27762159827,710852.36187991675,3747919.8248997931,630491.77534436632,699017.08187428873,1333976.5703029458,1082769.9701789827,2593937.5690311464,4244557.9734753259,4997624.1644182298,8213742.2759194216,1538868.2220862862,3560851.8603804358,2924359.2305780654,4060504.7547478979,2634526.5522003304,6946122.9406397846,1537709.1865834345,6449263.5775926793,9620919.9329093695,1778659.4612497622
17434022.760658551,11552108.929306624,8272636.6921491241,41897655.314385124,591371.20219841856,1970809.2835161397,2670650.1969910744,138825.11935022069,288202.86464757076,706017.58927933988,3721359.1375118415,626549.13132227387,694548.95561324141,1333561.88247389,1068483.9244076333,2584755.2851084834,4232713.712046952,4980891.1790548787,8168612.5408027247,1552639.1629632192,3359569.4887712225,2731591.2991726245,3827974.5268378407,2468653.2208953905,6534264.9110113587,1468019.3435718685,6090071.4959690012,9051348.8700940479,1746646.9827993205
18405545.698422655,13521406.303711664,9415673.4597305767,45844889.275925614,593362.59100535372,2235331.9212769358,2937294.7769325119,138628.17344735155,286539.17877050885,703379.46554409037,3984150.4251268567,622542.06300455891,690061.64458886744,1338177.3764118892,1071563.1957047882,2555141.6669466519,4205687.3284226535,4949009.3094769092,8127073.0968717691,1521248.5907208659,3077393.4232733645,2503483.7785628666,3523191.2830409436,2288456.6993884784,6030395.2712329961,1343303.2980376321,5575726.3224348873,8289637.5816753292,1672117.0373766997
13796354.702729443,10462065.25017662,7251075.0883140536,35846286.381337695,592112.27078050817,2068561.2609059596,2768865.7583027971,137848.23533026778,284800.32457412046,699134.82205292548,3809311.0304455231,617774.91105384252,684803.38892049412,1329173.1944077874,1059709.0615642332,2539898.842092324,4179262.5810144469,4916948.0684278402,8065412.3464001231,1509470.1530168483,2809617.2380811851,2297646.4612706904,3227646.0372939073,2095791.805409055,5525272.9337393092,1228457.2215515969,5104555.3300780319,7597560.5422049519,1642420.119616759
15650220.648293074,20353705.847517412,13424787.433938352,60312468.961097129,1096423.7255770348,4210741.7727121124,5491876.1067148689,251192.82299810415,472481.33032343542,1184938.1855929757,7252206.8500732062,680195.80377423042,748206.30245263432,1561384.3169737693,1120899.5503826744,2532834.5367637393,4433159.3378613284,5234909.2558590407,8694705.2329283971,1628537.0979576854,2834166.7887924416,2359322.7037563212,3172574.6819024677,2075073.6257832481,5468728.1239860849,1322724.871362285,5345376.5820716536,7920066.0929329665,1689621.8692514389
11784833.283074619,17517207.102851741,11522116.729320889,50387542.58921846,1510483.8092671444,4971009.8799987361,6737938.4458789956,355913.32066799712,659865.77255187777,1659020.2273350481,9199399.5188258253,635053.81880834198,703821.49168610328,1398020.3580903234,1100732.3626149041,2552888.5289591234,4272825.453139388,5031126.7762519959,8322442.122514748,1544401.4687315817,2672866.5651279716,2227043.4114013249,3039558.4559979415,1990681.4343043508,5238379.4826292498,1238257.8107963847,5025323.9817527197,7452656.5673604496,1652032.6647609484
8780025.8097885437,14289524.252832143,9381484.9664053619,39958503.25853841,1415161.3766338441,4583792.9243042814,6233299.2028711895,331150.3697895162,608699.24967402196,1534410.7420147629,8502426.5728731453,636962.42303518613,705937.45388525375,1375727.7257045771,1092172.0347359462,2535612.9388515633,4233981.942853245,4994791.1114168279,8268543.6452507982,1552243.5554980687,2453375.2367712348,2039713.335719439,2807188.5214072997,1829307.5045188745,4829735.7655857196,1137021.8973101398,4613374.5521812821,6837047.2724682949,1652808.5136649469
6509305.3440741897,10784640.116696307,7135234.2138787685,30189590.647854518,1286619.6061902619,4164718.1100803572,5663728.9098139824,303280.71673990466,556233.31312715053,1401879.9560204803,7734829.339726896,640474.23853802145,709878.62220232759,1368373.6319061746,1084713.4635726435,2533792.8904724559,4225486.9054648848,4990392.8134743925,8244391.6257483158,1519134.9009251124,2414871.6352184522,2104518.1426472226,2865154.7375485562,1850100.562904113,4975266.7641058704,1200242.6527068454,4818940.7242651973,7147632.3059179541,1611343.4860104939
6295046.1985145304,16525715.355382627,10521532.517805481,46375454.546739832,1330172.3401347343,4347245.9832871733,5892294.9179686941,349743.59190814081,865266.7652916644,1948276.6110975165,8731017.7385429144,620624.41384052532,687250.08266618417,1305008.6031626284,1025672.8872366875,2455810.158056383,4069772.7309612408,4809354.0538861891,7903555.2875232957,1488436.2579245199,2321180.7180392216,2124429.1698668092,3316541.8468632791,2037789.3863832941,5711759.9473035233,1174284.5658923518,4821077.2462396221,7210405.7649631575,1564840.4531233376
4761812.7315896796,17644128.999855831,11005286.955715653,48038569.580951706,1216062.2471822454,3982331.5724636232,5393945.2628941024,323390.56001006759,805934.25628776557,1808902.4207295347,8016190.5474112239,637222.23842734157,704147.47708553285,1325482.0052719738,1021406.2577485311,2441356.9442318189,4077099.3642576821,4833711.5911977561,7922557.7218654212,1478577.587238624,2151079.3068154617,1953580.4137769116,3099989.6517968029,1890473.0376236707,5328362.5820682151,1082936.4512513585,4458209.5609550411,6657202.7825078154,1552150.728431209
3526435.044998439,23953228.942192495,14402695.794491598,59576401.921062849,1102905.3160409208,3617809.2112520412,4896176.9515455179,294599.50322914147,733364.09892246162,1645182.8147569874,7280400.1535737319,796696.59997224668,864874.85079514072,1740279.2506287259,1106943.5114306267,2459484.4630626389,4543736.5340815168,5461920.8262171,8849145.18542674,1476203.4472047389,2064360.9448635299,1852876.5488412054,2875226.6029541972,1756644.5506505037,4952795.9342604624,1026851.1252864075,4233714.9497582372,6315304.6841079229,1549734.7416707152
8763887.1881200541,29203194.30649741,18763507.369554356,77505697.524341345,1444238.2652636091,4982022.6731119631,6658451.9749762779,394520.38914528466,965600.70871006895,2165065.3569659851,9737625.8621042911,733031.60094740242,802286.7410800131,1603145.9990021216,1093777.9269663352,2523510.0494238376,4450811.2431179238,5307328.8101740861,8744053.7665890567,1486415.0234128877,2032029.5103285201,1904799.4315946044,2973932.0206746859,1757255.4065614247,5064506.1077645039,1002006.4579025198,4262501.0904772962,6413213.7397385994,1605901.8635357372
6880753.8923499426,22391730.40584166,14438217.715792211,59496646.308969826,1965903.427295998,6201006.2133298982,8475353.8293597605,639378.80929207918,3403957.5162365655,5797454.4096587002,15747571.035070613,703043.19441836711,772369.49150137103,1527171.8102919185,1095215.7232808596,2493665.9252697271,4341883.8804883808,5168273.0441893851,8528010.5189649928,1613119.6050071965,2357367.4668549276,2043990.13249336,2744763.6868697694,1768214.0800755594,4822489.6651970055,1113410.4607360109,4669805.6554158069,6944997.7349720458,1971691.683075781
14155222.126045264,22894341.005322058,15198654.349178029,72952665.343390703,2687106.4888692088,8045102.2008281518,11219650.222800659,783466.52381700918,3131769.4318552027,6085950.6602924839,18902079.103146229,675006.89681863971,744908.07494840736,1416698.1814999252,1092650.8368209053,2513048.6652206867,4258968.6079865815,5059157.3161136806,8374085.5953438804,1542671.2994797297,2253929.5808328553,1946903.8899110486,2695982.1025885697,1749294.3189087494,4733469.190622909,1061141.91344673,4437874.5776688661,6598991.0766699053,1885999.0073751307
11758585.697873047,17396400.174750086,11648241.892341722,55852616.642413549,2549545.8582289848,7543151.4089476597,10552505.049055096,665843.58931956626,2293125.9288394372,4547237.5022275252,16596924.980566388,666514.83808366198,735494.09380743548,1403891.2560293053,1083988.3272148597,2450786.6911876663,4180261.1856596428,4970399.8878849735,8255369.7008638168,1616563.7887150981,2068400.1248958146,1782380.5635091888,2485173.1324831648,1606287.090926656,4356427.2987711644,1006608.1030853987,4104999.1625504638,6083984.0337751852,1725696.0621794835
8820575.3424854986,13167508.951654455,8776764.4550668318,41824901.878021777,2375775.5720227296,7145400.061845568,9941136.9727655072,612645.8960270423,1766257.6372941786,3750879.2176402067,15146028.993704276,659547.23404242424,727740.63323492615,1394357.7647099947,1076263.1972305924,2451625.047035133,4169577.7877017553,4951477.2753769923,8215664.6109229196,1557343.4152077495,3004761.7933915746,3593630.4227187126,5931365.4766020533,3099059.622717333,9510419.2637770977,1677957.3350970389,7114229.5908322753,11216496.249790436,1934938.5024627538
7018919.4606445339,18660152.719544925,11617207.95683719,52628643.645192139,2395473.0016944762,7078629.5116012208,9917167.3612970952,599703.7303834362,1478272.3732897297,3418245.4561323598,14745457.804072715,645549.67608619784,712233.55189514125,1375787.3550024461,1064688.0023847653,2400134.6510292892,4088777.1022846033,4853544.4643032178,8057915.730796529,1533648.9162568075,4625455.5301894918,4469455.4973695381,7474835.1793334782,3990632.8790656812,11951346.558303755,2655685.0120050772,9890472.7737601046,14833072.015771028,2968246.4022459411
5659919.4759807792,18096294.996233642,11547205.745857714,54172662.597271614,2198654.5914181094,6558803.0577564156,9164942.7959072795,549778.90395573771,1330870.1144566941,3121298.8722186317,13655789.82620571,638814.69608463824,704928.36907615711,1362320.6940988719,1053350.6013408613,2351802.4466842129,4023894.872443215,4780836.571776838,7928575.9172097789,1770016.7857475446,6741404.2641446479,9320879.9796757698,15620316.296631984,7600520.1869033612,24121934.707761846,4279706.3467924511,18113784.499655858,28768547.079022933,4679219.3540980825
11262034.00925936,14694009.090070689,9727420.9966672603,52205712.796839491,2452329.7853802731,8466124.7625199798,11407386.965305625,533265.4854156553,1355025.7949757297,3200323.1001996039,16184216.640856102,631146.01356497046,696807.77804512775,1339585.0153098146,1047049.9214954162,2356732.2127295458,4002372.0722078155,4750512.162057492,8051030.1548656123,1715072.9733643264,6400962.934546099,7847081.9605876124,12470821.184411801,6104497.7781327972,19423494.903000701,3743077.8484452628,16084531.466980772,25079167.638309728,4524012.7945584636
