c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1956101.238211568,4722921.6255109059,3867047.5708024474,26282701.821185865,1033154.2797130896,3899816.2059092205,5111863.0058791246,206484.62356071474,484727.38406015758,1132197.6364223277,6792340.8604686372,582039.64549833373,635582.03786220448,1418308.8554611863,1216928.6765640911,3129628.3929067985,4856763.7833429016,5538875.1654146127,9227391.847037157,1692141.2757557246,1480228.211540367,1247398.1349372279,1852767.1748404549,1063935.7478902924,3180537.0073516648,846446.9777261921,3319024.5847525508,4755293.2483620383,1554055.5815253127
4035748.430947104,4142016.483645895,3209031.4628708092,24573234.634067073,1049710.3567687683,3803128.9186228295,5023312.3134951806,200134.78590779164,469440.65949748224,1086907.8768511398,6633736.2471144153,575779.50613325916,628859.11828842084,1390965.6086934227,1193030.9261851076,3081959.2237032233,4778688.9870880134,5453588.0311948676,9068944.8818590436,1673900.4724979769,1479342.866824372,1221213.0240235804,1788064.6486677993,1063322.0804284967,3095607.6966598565,844128.25251738669,3247186.9281588322,4642959.2729695532,1548350.7033638288
7441777.2370003918,4052675.6902575535,3110763.9025138109,21146237.699190069,976913.6895461462,3552467.8345231116,4687285.9046548083,185976.41038343226,436449.30824408564,1006837.9490759816,6181357.2955046836,570540.24196404137,623202.97024584084,1369881.7397003488,1147572.5642174629,3047279.8450156283,4720470.7031561024,5389328.4534552805,8915781.0454716012,1660611.4554184824,1476943.6974402219,1215397.765714457,1785679.2464091112,1061823.9377362072,3072148.6082769232,841698.99197749689,3157380.6845503598,4532045.3128176425,1540787.7728419483
5488994.0915675778,3781474.6016345983,2559752.4227076182,16667208.316559384,897294.06761080108,3300782.5483077215,4354841.3005080307,181624.39123795446,398120.52366220241,941717.62187508272,5744886.4739684928,566250.97993409622,618534.45220595563,1364428.6662877996,1143888.8273019756,3029381.8535078103,4695077.3549926067,5358950.9376684912,8865602.1411378924,1655824.2241804551,1460097.4366957489,1187846.226196216,1757033.463316618,1039373.8585260607,2997216.1384473001,834440.10431704752,3053474.6228642878,4383366.9101462727,1532379.4941258533
4017293.7904394167,3412241.0469772504,2319840.4601793285,13774692.410513772,885849.13383239205,3106930.9090148588,4148413.0378992632,180877.85407226416,368281.64891927992,908449.74389472266,5495971.5939816777,562439.18172445346,614347.01558215509,1357488.2693618636,1137301.4825264174,3008590.4887652425,4665193.1967319613,5324550.7729976932,8808131.6874627136,1657833.6238395572,1459855.2869969301,1186488.2347937911,1757462.8973427052,1040218.4741296463,2985448.0438202182,833175.82589715661,3014077.1029493711,4333801.2667344762,1530139.6553411656
3039246.6534965639,4022939.9555009548,2966985.5697069438,14792044.607178273,836823.38058063877,2940112.0436177971,3931911.6297337711,181778.82300751901,357924.22624461428,898228.77009698062,5267952.4849536046,558315.76597091695,609826.39786076127,1352088.5677704331,1139564.5784142972,2992711.7125766426,4641733.5337804006,5296233.4333075592,8768968.5636168383,1654449.1520879904,1462445.7259124734,1186488.7620532084,1753554.1388234159,1043014.1704052076,2970163.5167867439,834737.71635042247,2966774.6214351091,4275718.9727617139,1560742.2699852372
2602107.6059171041,11302178.173170341,7602085.8343363805,37322829.683278397,811392.23065554118,2797279.1705905064,3762966.8520392659,182348.13286050406,358131.98618076812,898858.04736761353,5099522.6649950938,554157.57799099933,605279.20670046133,1336225.6440555174,1124744.8949029192,2969033.0364775406,4599912.6097961245,5249523.2328218548,8689863.8088115845,1642379.7151887855,1457942.5256637644,1188894.8480873795,1758459.8268061867,1050037.6431397854,2972981.1825810391,830995.50015490549,2953171.5598807065,4258524.1985999662,1530997.2934338551
3485694.2638778389,16245916.702009978,10715079.151103852,62516212.036305122,4282699.3007554337,10351031.649022499,15586748.353348861,989465.09213223227,1917753.3484869478,4572177.4386065202,21664571.98857455,550502.66329582152,601238.44250988378,1320516.8640468218,1103981.9189987415,2942633.8099940079,4555516.9031413915,5200742.7367209848,8603791.1385335978,1630535.9962184073,1452437.595450511,1182531.1186347792,1758245.0465950177,1042717.3714588302,2954298.4495661003,827947.67630153568,2945005.1543627353,4240238.2223362988,1523495.1676716239
2560325.9683810016,12416559.135869464,8178829.5770622669,47513267.629409738,3540277.6538135242,9538562.1969273631,13817278.574723359,848226.49418582115,1620576.1644356945,3908972.0136349103,19157130.82870448,660555.83630122733,712046.86014422996,1689253.537297331,1339930.0962810956,2962683.8218206712,4976243.0899018096,5732976.7054185616,10039967.405098202,1770476.3201275789,1449133.4328729121,1261569.256320863,1764019.0683109043,1047247.8623146947,2983770.1231181538,827032.83197895752,3109417.5381611758,4510461.3417546647,1513389.4326373066
2129031.6224176465,9301524.5192005858,6072016.5108513813,35230269.604406849,7605143.3051871918,16816340.943322569,25968071.806476984,2149202.5325248279,4429221.0753216408,10404847.952191899,39558713.198122732,986469.43692105124,1039560.4205442593,2538291.484746513,1674842.7456385444,3796607.7948939633,6734004.0032929843,7822637.665610915,13453797.657061525,3053234.1581523512,1891221.3551965156,1634561.49373416,2240551.8518038262,1354863.0005167173,3823961.2675468647,1106803.67296446,4105255.2181412168,5920206.8941116519,1901508.2550006753
1940266.8222427876,13119800.199635761,7461610.1162852906,38203449.053148486,9231912.5804335773,19899849.632862847,30994107.84344561,2605293.2651613629,5553532.0313062575,12998447.03686909,48450990.066320576,1396742.9727756798,1465713.7524015396,3183217.3429112523,2275945.5365247806,4830791.730556665,8527941.4065179527,10057084.559389323,17383502.56350467,3592483.3613106403,2106478.3690596325,1739044.4622141991,2288911.0966118132,1396069.7811304354,3939348.1790389051,1239349.8237533832,4508472.2727453373,6437808.6173821297,2348544.7705699191
3275069.7933690376,14501847.398210704,8879636.2848819848,41582572.465901248,7364973.5687018689,15379957.879642157,24216009.094450582,2051935.4728205039,4254678.5229611257,10018069.912221281,37642984.416874468,1263757.0457258129,1320855.0194778962,2956862.6956157065,2073127.2724712158,4411595.504768203,7817389.3309091795,9187780.849863559,15986999.818958972,3480778.3923210558,2398426.2346299444,2170102.1399052604,2851136.9961479213,1665291.2252595683,4814935.1672477778,1517175.7262538178,5500299.7469133595,7928736.2747372435,2341887.9460112317
2406356.5686838734,13228520.85658565,8339484.9310829658,35939137.743141912,5764028.9450863367,13405974.037980257,20293852.224653341,1523935.4525318863,3164781.2002889104,7529585.6993204523,30793882.160984065,1084463.3869215252,1140989.7608914066,2610770.4926684611,1822138.4185336228,3858745.3655514643,6838487.2743640952,8028516.7908354122,14097178.197096137,3343412.0314454008,2188094.859950169,1984418.612671982,2629014.9823767645,1523419.1172371709,4430760.4682905115,1389073.5354786126,5041269.3362284955,7264831.0249073813,2238770.2958315737
2118040.5402366463,12743544.613752419,8122351.6465911213,31696130.049288966,4261461.9650150454,10015678.514581786,15103954.083993413,1121250.4511993013,2318413.0213628435,5522926.1327519538,22836509.899223037,911515.5581128482,966835.68411127233,2280887.5156488256,1575794.25221249,3297744.6963759009,5897189.4535714211,6911815.7278214581,12264535.634754268,3139931.5775120594,2594747.0875531938,2183096.5122894151,2644774.4086891129,1653910.2410646759,4563684.6037993347,1406039.5373882141,5442417.3770214543,7853694.6206080494,2153954.4439737056
1928251.6623449693,18426839.949844025,10954383.646595582,51071923.273450948,3234592.7070413693,9249966.7097373586,13103554.640790017,836439.32382638147,1727301.4030593317,4153429.6793813603,19049392.682909109,739650.73291736806,793936.79583050951,1955468.0142581288,1438200.542170909,3118206.9339287952,5385561.1318527171,6226158.8368886886,11081871.949987542,3023266.4471209184,5345128.0224138657,4121023.4908503317,6283548.2672325671,3407858.4102842724,10180864.865559686,2941582.9978666916,10700919.873565381,15215615.756042225,4163154.0865809647
1786718.5591468366,15038747.395822277,8876907.5131031591,40593981.606422894,2935253.9306594105,8571262.2465009689,12076136.104106376,697692.23475282872,1409883.7815435377,3480593.5588857201,17136738.528385781,973951.21639766695,1028514.2015523915,1769318.1114675722,1364583.961910917,3374214.9391377657,5455904.5663187932,6531279.5517440345,11300392.590093622,3098603.8878193884,5430368.6662619552,4170864.0351674329,6409294.5044844924,3444604.8355238689,10348328.986940594,3076673.6686210972,10972215.806043047,15540799.557699708,4353466.7985158842
1626735.7552177184,11167594.604236333,6615607.1907042181,30123934.079330169,2795335.6074482654,8542681.9460366499,11877347.871095847,676979.22065125115,1303437.6815532316,3249757.3206285583,16591826.730345035,1028024.4006722277,1082865.3097218093,1574582.4088756877,1252515.0499696236,3142534.3658981877,5029270.2778772581,6159121.7654153379,10649856.660487767,2886746.0921425838,4975150.3663808797,3822612.5733713862,5878397.8258172069,3162897.079576313,9495798.4501788449,2829175.2292977683,10064230.891706087,14251229.006963994,4035274.5050520655
1482249.3686793779,8200222.4714277582,4842924.1793668028,22024020.378337163,2585054.8441610276,7865584.6041563218,10945802.807548203,625837.1674281311,1202380.846577256,2998767.6855515963,15290400.23065296,904028.85533525632,958873.00948658527,1457512.7828176878,1243152.6585235687,3191301.90847605,4961142.8089672932,5967266.8828763245,10165489.710373964,2627773.0273512225,4539042.948511214,3491280.5753132659,5381077.9720020797,2894603.8060608055,8691758.9592931103,2580399.5804859018,9186722.5886649955,13011179.391094843,3675077.1624286864
1347269.6607207053,6468701.7449827753,3794691.5109896311,18094554.99991326,2370498.4791510128,7356388.0691418834,10180834.776050441,574245.28158741025,1099085.8717408429,2743624.1962140072,14159381.863467569,758934.97424379434,813518.76073423366,1475367.2456986327,1237131.3534349634,3213180.8330985862,5001477.8595321644,5862169.9870353676,9735226.9276112225,2426507.1953082643,4116037.2151250015,3171852.6012562676,4888045.3189236242,2630353.8899806179,7898893.5392765654,2344461.4202734651,8345985.6877794843,11822636.410940826,3333917.9701272058
1224247.0066307357,4894172.3795925407,2859012.5712303738,14981204.759146402,2224217.0091333739,6912995.2931933207,9556020.3746093959,547028.69077955082,1038530.9125519593,2595052.2716734977,13313017.329050174,648806.56740019796,702796.35679783032,1447689.347467266,1224340.8359930553,3103428.1042012703,4858939.5433925502,5608173.1190341776,9355951.4856531136,2543879.4748042841,5051340.3632826917,3434417.5469804993,5083080.7358336616,2871020.2714888384,8309488.240048809,2679058.2838839735,9555976.0861882418,13274964.181282423,4062079.3239490199
1131813.9451427127,4193788.8508495875,2519354.2494050218,13364740.076470984,2049523.5965455086,6383594.4108452154,8816871.470690893,503465.05974635523,955515.06768316368,2389960.2011325117,12274846.161099974,640294.81922039972,693828.54330583487,1451682.2375071428,1217591.5542481989,3089256.7718271515,4847278.4908880163,5587160.388191523,9315324.0987871215,2462127.7916384744,11758287.557966337,5056021.2716090735,6836883.7169139264,4207247.0090998514,11469708.231121005,3562032.4893144574,17411465.261678897,22787963.368024673,4992139.3947699284
1027964.4065844268,4049217.8630437907,2474747.2516954569,12782193.107237184,1874714.8231230739,5887666.0689257588,8114473.3351435829,461326.99828855024,875183.36097922514,2189417.6840967773,11284068.528350713,632146.87647974771,685127.74228567921,1421672.7215483172,1200501.4051661671,3055360.2519264258,4778931.8254222022,5509454.6515100338,9159330.7242682744,2503904.1278962414,10736811.056793803,5294801.5874561397,12252975.244206037,5512972.3239463838,18234458.045713026,3634733.1417464456,16649788.300611047,22286919.464283463,5122353.28062406
934301.47569127416,6117516.5461539626,4020037.7073735502,17649331.676705368,1722864.7048783279,5423596.6488649035,7469100.0140856728,423536.70228648762,801922.76956339821,2007390.4372881665,10376243.727004061,628252.96045468666,680880.42776395089,1424920.5969843953,1199116.7139129676,3054437.093041339,4779828.6515391488,5505882.0726109743,9152535.1120507736,2416315.2087977859,8856037.8714870382,5101125.7398250448,10314985.585590769,5328764.2861667061,16112254.460068207,3417062.8832255593,14483427.158483846,19916611.962790348,4833632.7508600838
948080.30248069845,8698219.9725177009,5573255.2959476039,23701662.686143436,1632617.6480057635,5292542.6464450182,7234093.465524896,397636.25400152931,771534.69913461595,1930673.1011632904,10056795.689278774,623252.68454149144,675466.83023309731,1417969.9365707724,1179712.4548372903,2988586.053710903,4704637.9575458262,5424862.4744046619,9003359.6100648548,2396955.8674080935,7177150.4964826638,4952059.5844779164,10702943.365381623,5072703.5053058285,16244168.080441512,3316845.9904781776,12679701.526591668,17964259.385979917,4533370.6532580042
1234505.7406998184,9071525.507992221,5631478.708831856,25935171.025846358,1599760.0577177547,5076534.7232849831,6982403.1143889315,397836.48411920323,843983.06017014605,2048853.7627785462,9935134.0715335533,618866.83123797702,670671.33939445484,1391951.317423796,1172163.559821143,2983287.9486350794,4670351.6292360574,5385387.4539082944,8962775.0633664951,2345100.442275485,6295730.6677086139,4599051.5492213862,7942068.0049460325,4348834.6935164742,12732081.417565593,3107206.6361506786,11489299.686767634,16405157.112842631,4229034.6974512739
1124358.5546599852,6888960.4518717946,4296170.0268979892,19717408.36910262,1520801.2931078856,4702553.5572915748,6506315.0129042137,375066.78974302759,799047.86174444854,1937108.9834807948,9279266.4589332268,622589.74617119902,674109.87153835525,1398722.1998578543,1168683.9748576621,3014342.8528336487,4707064.7604767755,5425353.6136073163,8998915.7152821422,2173877.4764864207,5755149.8896105168,4203241.3328498891,6900924.8358181613,3977920.348655459,11283148.907785634,2842285.6671454944,10514142.674091468,15007512.680909852,3867911.7397729517
1021299.8331402525,5045055.3100784542,3146557.3164808573,15995381.424370082,1391578.9155380905,4345996.2588337893,5996389.1376044648,343325.40762113966,732314.71092017635,1775032.1111056237,8538173.5997609235,628083.19269532827,679384.76276674657,1387876.8848117488,1162129.7470170539,2989497.3447414069,4670639.0761794141,5394108.9933788432,8953306.4664240647,1984371.9289136578,5254247.7595631341,3837648.9457865367,6320828.6882169964,3636919.7887693751,10327952.598818496,2594915.7178957001,9603091.3467586543,13706145.102081141,3531430.8366198679
927296.1299823079,4297226.2548192274,2655291.3686313881,14058505.64924936,1257117.8046255314,4009328.4053613245,5502212.9456170741,309698.68899142032,659895.31323310535,1599460.4551712484,7802012.4242173582,624913.23818711471,675863.77985133894,1388034.4976205078,1156255.6732630578,3000088.2248372976,4681321.7926940024,5401159.790507908,8954674.3609898463,1813911.4820117652,4791556.6467929054,3498818.1274772328,5776924.8682649722,3320549.1370964935,9436167.8403495997,2365629.3772686129,8760615.1897096001,12502136.77999611,3222070.6094939481
841290.27885326126,3910639.9926842507,2412881.4564741943,12766799.73043767,1173406.789256613,3717543.2549686534,5107716.3202622151,288298.02321707818,605696.03176106012,1474157.849517046,7225822.7479785038,609735.34853895055,660184.16817482968,1781325.1710830068,1140253.1108997667,2904986.7984878169,4978404.3664195575,5682007.4665609561,9162530.1373210456,1740646.2496338901,4359151.648998566,3185705.293937,5280743.1152669676,3031388.3612934342,8621342.1530331839,2144775.8806166663,7962819.2950467113,11370129.588808367,2932169.4662518632
764888.10750675295,3573942.0396392392,2205225.3634242206,11690064.08204468,1077808.5795956855,3467897.3530821125,4749172.9783743778,271757.75981110369,572339.79986446688,1390919.8140387523,6779282.7025676183,612993.11885884032,663259.15514029888,1800316.004885383,1109866.2157069619,2892385.1217405992,4984583.9722062917,5691145.701441925,9128828.9113499578,2358309.3798784208,14756359.20979448,5262678.9717466999,6870295.9941107258,4659211.9692622079,11914846.063254975,9617386.4098401051,26599729.333907139,32146341.022639461,18196461.817601163
695982.10692314059,3271624.6582707032,2042629.5231315116,10750884.350606421,997416.69850129238,3221432.1629787465,4405793.7087864615,252617.88460172317,549571.15748527437,1314373.8405081604,6325192.7573394906,612452.63738999248,662422.38786828984,1611267.5851455724,1137246.3654657635,2940297.8035027068,4844013.1131793251,5549564.2831262676,9030924.8803412206,2382864.8512975601,11395389.10682909,5070443.4907961478,6624057.7070732079,4321981.8738679839,11338349.381200446,7452592.7666233061,21072217.639734369,26427594.078067057,14042531.90575221
634149.76416388969,3084058.0708791204,1917227.5486979457,10008530.640760511,942909.46626486117,3003036.0333432117,4118316.5288222418,237510.29920997997,516658.08095423423,1234435.3670958832,5911145.4308345392,617622.43948351813,667339.15344157477,1430828.1818181623,1136088.2316660462,2947204.8700278504,4672484.8163541593,5382995.4172632592,8896137.3543958962,2198964.9024135731,8378187.9028764898,4646227.5066243233,6070514.1907091392,3960662.5648933421,10391911.404209124,5486571.2634614576,15902259.627138576,20809574.520749666,10324964.594203077
578644.80594824161,2835278.7544594402,1757382.0318334026,9190972.543031944,871857.68833247782,2914695.8844878343,3951466.3710464714,216037.85308832515,467527.39684994152,1118581.8524284675,5583748.5051627662,616472.12852718122,665918.57850310963,1419995.8054907755,1117177.4820294883,2867579.2741196039,4575478.1287450744,5284034.3796390109,8712307.0673688687,2095717.1513517639,6570766.47561312,4251799.1865781425,5561464.9921790399,3624747.162656527,9518173.908487739,4005172.9204192148,12449382.679363122,16941481.706753653,7555238.5935302582
539765.42236611783,2603791.7053643116,1613133.9434584663,8450507.643904781,941580.11721551325,2906035.3134120335,4019956.3881354281,268944.15775977564,477970.01001729514,1192524.6879379496,5722224.3241261654,991186.85334060201,1061975.2428788599,1857942.8243326868,1177855.3925319933,2882609.5965717882,5126699.3129796628,6245971.205926599,10137678.20387229,1989894.151457631,6002208.503786712,3883708.4472115487,5085659.250766512,3310869.5090304501,8700595.3315886259,3541905.0499311653,11263928.736630082,15367922.474257654,6324362.5951133007
535809.55624815344,2382815.1031188439,1480137.2539618397,7759036.7537827818,891080.16499389126,2886703.5926577938,3942585.3046820867,252539.52371547016,444271.76273429941,1112229.5113101299,5525938.6691144053,877336.45285258512,931633.31394297536,1686170.2353737634,1154801.7806749353,2942365.9430344864,4957887.2278569471,5935978.2832912887,9593691.3788318355,1835771.6036378141,5489548.1928963857,3547873.6507297154,4657365.8559374893,3027640.877354044,7963617.8386790184,3241497.4384996849,10305279.361372119,14054956.791065026,5791525.1098945737
531872.52835995518,2171954.6681953808,1351303.8954108064,7109947.0555921467,1074546.892327545,3420651.6188188433,4698728.0128791854,328226.75735470763,594452.15091171779,1466800.0685291344,6751618.1089828461,1030744.5923508792,1090161.2263068056,2154970.778764009,1666720.8408735855,3611603.6221390259,6154534.8667115979,7296795.3905908251,12147439.827469749,1839421.9838345035,5012875.5883302726,3242576.8702857029,4263904.9554233272,2774901.0107602649,7294202.3312507942,2957404.0933240093,9409173.7447517272,12836713.438354367,5322818.3692587223
527965.57880451542,1997413.1159846934,1245515.7993256268,6563401.5463084029,1012591.9800232416,3254131.0020943088,4459194.3821550654,311568.69901973638,567218.37779982155,1401242.1562902643,6421413.7056134026,898395.02408085275,954580.84427884978,1904267.5680576046,1452629.0725591839,3239956.3477886785,5471561.0227981228,6473910.3002089635,10832645.370839011,1807576.5609778455,4586056.0286103962,2963052.9804842272,3905907.8299832414,2537797.292150971,6678285.5395124713,2709288.3730933447,8615622.4840012658,11748522.359437082,4881860.6690798439
524090.63439098635,1823419.2370912386,1138499.507670027,6030481.7438269649,981188.26127684105,3166479.4258987219,4328207.3857401693,300122.13648619503,553608.52663775277,1366690.5362740546,6237128.5491670817,818038.21441859275,873424.26297729299,1637350.9333053145,1236241.9196986288,3063068.8816836355,5017543.4610822229,5938342.3237682236,9744395.8080537952,1805165.6605511657,4189609.499256603,2704634.4301975267,3578117.2742484044,2319450.201876862,6113282.7127632191,2476870.0767912804,7877305.482561402,10738110.45076276,4469080.5143127153
542214.64372868475,2827686.6519284397,1745547.6719475563,8167982.845372037,919053.62761223619,2953022.3343127035,4038325.7180955508,277670.23387410044,507971.06725442607,1265069.1683050559,5804904.7182071758,694768.88277056767,750267.04176763562,1484129.9447346185,1182290.5081452727,3037414.1444027782,4836951.9651800385,5634423.2774586687,9316949.358929608,1787060.1416240439,3838506.2156917704,2487156.6406235131,3290134.6363130179,2193797.6245778902,5683685.3244381854,2273370.7990147881,7222451.0210779654,9853437.9737844355,4128814.579710688
706522.25778007088,3460926.1797821093,2101675.9228929048,9818959.0357272811,878939.09058297297,2882372.3355423077,3926060.4105752786,257668.89804624845,467317.81055393472,1167452.0718044054,5562168.8446991043,667513.73369275429,721053.65696777904,1468892.0762919311,1171920.8500738235,2975369.5326566342,4750050.322593783,5516940.2184701711,9137687.8592415527,1763180.5102845025,5979239.7045628848,3755203.4961814932,3458199.370316166,2933557.4260956123,6576083.7900825469,2990760.5751975141,10099468.5781352,13989702.18877898,5460214.0293415999
643326.2623100807,3646165.9733342761,2241645.4775621402,9951941.7328566425,1160288.6984608166,5116412.9582555108,6499358.6925615482,273309.52083714248,509887.99345187703,1318317.8426447322,8507077.7665425595,662059.79651521274,715233.49082038843,1456470.1606551886,1162699.4885619178,2944312.1215581824,4704694.8202505065,5465544.6764049539,9052140.1951271221,1718384.8187692026,5875332.5911700223,3602345.901174996,3245282.7937304559,2783500.0471731862,6202108.3081735531,2858429.5453840443,9801311.4812270161,13531167.106275801,5271733.7990041217
587358.15679919219,5320353.2065955373,2697219.885579742,12623569.979065688,1111955.4775389645,4862435.2571631372,6180902.1015044563,257267.10511225543,528571.64445607841,1304594.5407456467,8155413.0780570935,647758.93205403828,700088.86152897391,1445515.7452193496,1152911.1418550482,2918857.159767976,4664088.0281934496,5408948.2193480032,8954173.0924325585,1696656.8150850567,5725864.0282201292,3440410.8254944356,3221253.8963745763,2696029.6165992408,6080229.6722418424,2686924.1935889036,9403721.755394591,12969233.659047641,4900441.5436220746
636235.40644470567,7349353.701816746,4289688.1527892314,17135917.383592341,1725894.77905536,5586738.0329516232,7724885.4679449247,298351.17330361786,620239.34263888432,1608851.2734997941,10179961.374437645,643876.04963333416,695838.77877404017,1435022.5760250781,1144830.924215029,2896550.5572864185,4630563.3966704309,5370899.4414352365,8864933.9936691187,1922779.9114634849,7057335.8558317274,3895351.5275187162,3566474.1504164678,3016889.2824126324,6775665.0148865934,3387100.123514594,11656476.700919617,15693101.62451563,5571857.7647410063
1038205.8004455459,5595126.1490778755,3248572.8297501635,14170720.974298837,1630517.0386285696,5177761.4330387525,7192270.9308763817,283640.43619305728,575579.75039590523,1515125.3352298411,9499324.349512361,631332.9205577668,682533.97798686579,1404611.0664578313,1135012.6544018341,2852490.7048350279,4547765.5232827757,5273769.9913858436,8753715.7525343765,1856643.8841183188,6411177.1772091202,3581981.5414942838,3297064.1800786955,2771101.6900556483,6249444.0402107919,3176561.2045758092,10710453.709512984,14423392.834113821,5329099.6391673097
946570.05310458073,4528422.1634431183,2748747.6618399941,12272723.824346585,1518659.2807507962,4799461.343535657,6674763.7336914651,263841.81795059278,532225.14301804395,1406157.6744939685,8811497.9242003299,624927.73315578559,675692.62043105718,1400842.9494885819,1126702.0760571088,2805057.2200369979,4493520.874647337,5212152.3875948712,8649763.8104855157,1761036.9822231357,5942336.3711359883,3302871.4399037426,3143495.8803289528,2611362.4481200059,5926478.1047192859,2921323.9712388362,9906892.3394527379,13335151.746850386,4910047.1329997573
860847.56267198047,4155837.3587037642,2544252.3239010032,11291699.762380034,1393659.5865046799,4433916.4073597481,6152950.9657504512,242015.48339424288,490276.53575264761,1289455.610096484,8112738.0293443492,630743.1011003278,681291.74512941251,1401521.1120866253,1120185.9016896745,2777756.2380039962,4467696.9165599048,5191875.7423799802,8623139.6108032111,1750252.2552357041,5490567.7528353604,3018995.1085823751,2889729.6651388952,2391088.7367230817,5441708.692387782,2845416.914870075,9307926.039417861,12451352.988557579,5374316.8565009991
783350.87594665424,3818333.4021698334,2327963.2895666617,10366529.67112772,1244148.3350095081,4079475.4900653507,5617365.2548472807,221004.48393859388,452390.90119008208,1190365.9262778582,7441953.8856596369,625534.70671225281,676359.43931341346,1499310.3493475774,1323033.7837000974,3329683.1468273164,5117318.5701580076,5836619.9141321713,9861219.9166174885,1991323.3512529316,6492469.2390169781,3661866.3752793702,5112780.8701650854,3569984.8291718932,8865239.9863638822,3414237.3432228048,10894218.731536219,14687520.517847637,8693057.5393078197
751793.04346363316,3564501.2227917486,2205831.800221072,9914354.4633775465,2223788.9262361601,5598996.8738232777,8269138.9215279473,670841.57825292379,1855004.9935995755,3938837.2316489853,13641494.227596037,627972.46648276213,678745.1292690644,1531653.7323881628,1208000.5845633964,2982355.0951223443,4803426.0350628737,5525130.0454585059,9273340.7407124471,1912533.5107523757,6124953.3448725361,3442423.3242583494,4850531.1880403785,3365579.656953325,8390442.9574426357,3222492.495070735,10274791.643623991,13841786.423493102,6806293.2742756167
1176955.0605928104,3346649.6676729401,2056700.0891157244,9238592.2551169768,2135437.3920009746,5233924.9316169713,7790237.7258167462,644369.61874241848,1508196.2176881456,3511907.0112253949,12658321.495143501,642186.95792494004,693680.24834509729,1437465.655907613,1146118.1561975975,2915111.7956821243,4650063.8431232851,5387756.6579216057,8946928.0475638546,1769044.0317191193,5605065.3178221853,3146231.3062651008,4444770.9419821613,3080190.0077709914,7686007.9016886298,2949133.5874270666,9408178.2735976987,12678018.291899575,6214975.6578773428
1241022.4782537564,3551573.6289184922,2289658.6862402009,11455947.040191179,1958759.5870191897,4875204.0647376748,7218340.7252584714,590990.62825776276,1384151.570972444,3221079.6995293573,11678523.032891437,647895.36032990087,699278.91186079278,1433532.8359448344,1139384.6192778479,2909461.6974758268,4641035.5540502071,5384339.3948529959,8928127.5443485137,1762531.425978285,5128337.66375806,2874764.5982317971,4073058.5468591037,2818612.9225679049,7047164.0944277281,2697937.9365732418,8613972.8807917908,11611397.467376845,5692457.8071382772
1468404.0405471316,3505078.3737802696,2247129.6660287427,11121982.094725361,1799988.7937573793,4537637.6262474414,6692999.7909921296,544034.66907297261,1275946.7529226693,2983317.0154721988,10826368.784585638,642165.05114392634,693250.08844006062,1422522.1694154758,1130133.224155403,2858074.2184340693,4576867.1504726848,5314007.1511903703,8825438.714312559,1726424.6294881622,5161650.0294152908,2978463.3267251533,4381464.6820673672,3135995.2169756624,7676981.4732250441,2557113.4140677126,8480749.3467152249,11581537.790740248,5264146.8278901512
1369150.2403992238,3540228.7258475483,2252914.6395443161,10959888.56531366,1634513.2919766624,4373118.8095801324,6329843.8836969854,488193.54614642065,1156809.3055171538,2712151.6043195403,10121911.02749124,635276.09438123438,685735.8463230182,1411119.8568998352,1121285.0672838348,2821282.1397066899,4524944.9693507105,5254004.5035266383,8720791.8543039542,1745501.1447088434,4890269.2458361704,2963216.0482238447,4267817.2735975394,3003046.4182597161,7460318.0543307168,2448107.7275864487,8287061.5644069342,11397094.351846514,4867306.1636322346
1539222.2592831333,3919038.561775839,2417075.253356521,12702372.811649853,1532031.8573244053,4190124.2555673043,6020773.2838769611,452876.28982288286,1094765.5375084563,2552395.7558603664,9620416.667425774,628525.1523199894,678824.62086935609,1399572.122233968,1112580.495212439,2797204.9671457708,4487762.4470779775,5209716.3235849617,8652827.9461171776,2737923.0673134853,4901864.1731782891,3181807.5412888778,5159874.3629468922,3361997.2840280808,8766002.6982390806,2544148.215328305,8690116.0065034367,12045988.800679378,5258810.2714994634
4645556.8630762873,7399467.1049290746,5908842.6225207569,24825228.550131671,1528661.8436803634,4302068.6171035683,6120625.1772109317,445426.33284904499,1208708.8277092162,2751251.9778861464,10139050.525685957,618534.37311584246,667817.82994071185,1387235.0289059221,1103955.8688896503,2723684.3388884524,4395920.9845649907,5105803.4796184516,8497768.9519963972,3665037.3283960726,7578909.3322292818,5996508.4996824907,14399335.329356238,7558217.6124542402,22504948.455008227,4885235.7295450885,15280821.368930923,21697175.92881852,8269327.8317158045
8291516.0039770231,9025938.6552861482,7678685.3355980124,40217080.807690695,2433485.8851999128,9816202.8520034365,12658868.601378843,712639.47875271447,5823251.406156702,10320791.976514505,26704414.172828157,610046.10840447817,658765.65770953905,1373947.7558424799,1101163.2387711774,2756105.3733145138,4409712.8005030556,5109749.3257963071,8631984.2446284592,3934599.4514257596,6496800.4204108836,5210550.4570453372,10829666.614390511,5644922.827107368,17002937.035674304,3809003.4224412073,12931965.97603146,18539110.299311202,6608871.8024341799
