c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
735088.00131684972,1208817.1913546226,777545.45996372227,4600355.8207600769,739629.73287827044,2555536.2095181732,3437295.374902836,172249.58036605158,336463.3614179329,833386.1197033911,4667129.4041500082,676954.30737002939,720904.18490640633,1663900.2030769279,1040628.6403717397,3285273.633805146,5227858.5293873027,5984593.5469007595,9610682.9978424516,3406951.8770703501,1753963.2679204862,1351564.800977906,1695293.7984369399,1135348.9622551359,2963033.4721962581,1069649.5843442036,3554680.3136060853,5020706.5401848368,2447604.4722088347
729689.22229118797,1199930.5439632928,771899.84912773944,4566665.517828634,739250.14536752878,2810165.2015914414,3690528.7129318225,171012.31823654359,333958.65237557027,827245.24019764969,4911307.5527209295,671548.49937226973,715152.08063966001,1636477.6096842892,1013317.3139885732,3233542.2456565294,5146154.3973257644,5896821.0386140952,9461749.186300436,3104046.3075422659,1721093.7711885828,1313207.7779974926,1651715.1578047217,1106966.4406074712,2886824.1729254583,1045753.8455381135,3480586.5960609638,4903997.6197846355,2231718.4281075248
724833.78727987828,1278007.3986952438,804440.92880455579,4690001.9948265618,1177840.4478325341,4371072.0608480778,5800224.7152557541,207141.11473972222,435253.69889205531,1075202.3565008303,7440520.9223082764,666678.4713226913,710110.24162034877,1616351.7843676193,998676.9791858627,3259616.4249069397,5150599.7395726712,5896054.3126745904,9433989.536369428,3094815.3320515631,1748715.8966811248,1310609.5435080382,1639075.9873765842,1097728.2097865308,2865105.6603052365,1044731.2705642859,3505966.6998620019,4927300.1951062325,2156450.1131855687
719512.90721531434,1201794.7885382655,770770.96139631316,4551372.8508829279,1085127.9089472678,4071758.3297892073,5386814.5085251899,189453.7586724913,396778.52453888254,980696.42287922383,6883687.9324665088,663088.58005852823,706334.00004101859,1586011.7499798273,989489.93856203544,3230256.0604029102,5089150.3116036104,5830639.9082111381,9341277.5503489245,2878992.9492593226,1755373.973304016,1334099.2335859453,1665101.7766310847,1120994.7577892151,2915897.5999346646,1051432.981454269,3518550.0271098074,4964146.178206942,2050187.1776489906
714227.64435882424,1192631.1729293012,765013.62289301655,4517484.7330815261,991793.27976611769,3742881.3741923105,4943696.7390286243,172806.26403752851,360091.89396812464,890379.38939442369,6304430.4573029894,658334.7003585021,701266.34000554087,1578217.4209655607,982353.44771066832,3207460.5519927358,5056567.8023146177,5792732.9089863133,9278018.6324345712,2661790.5804175711,1754762.640048109,1325177.1858768305,1636183.2732262944,1109976.5036683353,2873876.1008994915,1046346.0262774342,3506616.7324262736,4941708.0463640681,1964369.4862372761
708980.78204655345,1183812.6764759596,759374.216400848,4484212.7009282671,904595.19568071223,3435550.5765899937,4530003.0479644053,171248.07097276792,337007.85397028568,834778.64074139239,5793678.4301025113,653707.26355868834,696332.78849263955,1569326.3576470502,974378.36484462267,3183220.5626346776,5021483.0137406159,5752463.5828748085,9211411.0189118069,2463459.2388743828,1724340.7147841353,1297887.1586224071,1600869.4221023677,1085583.0314656484,2811545.8186852573,1033447.3490366308,3454740.4367875713,4860372.991402572,1946031.7702578527
703773.94511636777,1175008.2737339933,753768.53532272507,4451123.6463610604,821813.79140881193,3158021.8592129936,4152201.6026947936,169958.82982223394,334413.59580447333,828370.19627489417,5379098.3654826777,648759.36255974753,691068.70446376165,1551424.0914759103,963790.4219819085,3158236.1091309018,4976588.1722687865,5702046.1883580219,9131354.4522492848,2285647.7530474854,1694817.6082540832,1279165.2338278203,1586518.6628240342,1070691.7771870249,2781058.4400019869,1018686.7016937031,3403075.6237734146,4788797.2890895242,1924259.5638838911
698605.44367353816,1166385.6367595228,748235.0990456742,4418490.500016097,752076.91726291564,2911708.2266087751,3820511.8322024485,168711.21295742079,331945.77828509646,822253.8522508532,5038360.8616820732,643860.93786539126,685854.62755466346,1538685.9877221861,954580.04938109207,3134786.7101534442,4938419.9739763383,5658408.5303526726,9060016.334026264,2127204.4627568172,1679433.5110117076,1266322.478500342,1577799.66913237,1062365.0436851396,2763263.5237507178,1011415.5539354638,3374748.6932099881,4746645.6323677786,1911132.3290747013
694150.505433955,1157962.5470508989,742735.45753850345,4386791.82694769,746273.8573829442,2690615.6572981505,3581220.8088437398,167471.86490984738,329522.70579908148,816239.24113330978,4790151.8846575059,639144.42597828445,680830.7769394631,1526816.6312400105,947529.67263108934,3111648.0800177152,4901465.8654932156,5616180.3446643474,8992818.3004095498,2102088.0426009134,1662911.2833566305,1254103.6260871023,1568929.9492781071,1052504.3648083434,2743577.5884704511,1001888.9763727091,3343417.0532744927,4702239.1178271882,1895176.7959701768
691341.90470833704,1155557.5946190858,742635.77798746421,4869174.3536608545,1421588.8483283084,4192442.8096683049,5910775.4710273379,338008.41122385301,651059.01361735887,1633792.5828934533,8282313.5497410195,634414.60697955079,675794.06036072935,1515823.0522888179,940510.4019807548,3088616.966237464,4865512.5603657747,5574941.4850594783,8926733.5141459871,2086366.8636913088,1650323.7199674107,1245919.5611554382,1550721.2528423422,1044471.9174795295,2716346.4857538966,994016.26407064439,3318393.5179309505,4668350.1976189883,1879229.1011450607
686422.76819137693,1152093.2196295455,739657.03026448737,4679823.8460148145,1606122.1934391081,4764728.9441563059,6724118.7310700361,349228.99992648058,677484.28807799367,1707911.6551705578,9209322.2005452737,629737.91876053438,670813.04237306945,1504101.0311127875,933158.16552323604,3065871.6284137904,4829122.6240066113,5533323.20193356,8859890.5795407239,2071251.5858033563,1638655.1993035614,1234199.9548483626,1538270.6095874924,1034009.995974539,2692280.9569561142,987705.55434957379,3294811.4096767385,4631963.8958407603,1871193.9024623039
681381.43778197432,1143675.2981336468,734239.6285747455,4477138.4820091119,1479638.366516839,4378773.5732403118,6181617.1988313114,319720.24905718147,619761.50408509339,1562941.4392680491,8454328.7655310817,625111.45251793368,665885.50960068277,1493762.6875822779,926776.04685965297,3043877.9965216918,4794895.1929153521,5493923.5713493656,8796577.3279287219,2055871.2912420016,1627496.5536380487,1225867.5997495158,1529745.1363946847,1027751.6763168791,2676590.7940346333,980465.5006242079,3271394.7439487595,4599416.2465105625,1854537.7373275964
676377.05166215484,1135277.0491988568,728846.21719550085,4351126.6309776511,1353049.1178759437,4021680.1081869304,5669627.5645370455,291725.21242559841,564359.90503897844,1423467.1703479495,7740159.0164199155,620566.26092453976,661043.38670754677,1482866.6836208466,921905.86888552317,3022160.3737308229,4760402.3829720849,5454346.8734259438,8735176.0464323163,2040769.1218103098,1611534.611553201,1213453.084819576,1511660.5860061103,1015604.5318689451,2645351.2718484607,971267.62901273766,3240885.4999373965,4555565.9721345119,1838247.6062348292
671409.79688195675,1126995.6483633132,723507.25006015704,4319224.7597691212,1225512.6968883367,3694699.5907673757,5188358.731572194,264481.24312646879,509718.08566665137,1285738.7368664821,7063412.2414287375,615982.02160984522,656160.522357521,1470850.6409362289,913714.8102776421,2999053.1669758447,4723391.9734804919,5412211.1754140006,8667197.7604376487,2025823.6407187558,1655886.9518884597,1213047.4476188603,1504771.3632723119,1013831.1692993193,2635868.0643237964,970683.26999508822,3281249.689037344,4594923.6376615446,1836671.1768943009
666480.32630076143,1118759.9372077037,718201.27332706144,4287563.7523343563,1118894.3706674923,3400119.6793805594,4763303.7477728277,241178.41682538614,463425.0446385445,1169208.8917940732,6469788.4329659753,768306.89243001887,808735.17340032756,1695387.5919564471,958201.86651692039,2995588.4573207055,4947831.8218045747,5789533.0491990121,9247007.7931300234,2011856.6466553358,1610726.4914604456,1208063.759596284,1500505.176208379,1014924.687351594,2631993.6008453388,963868.50310936652,3224684.1003246587,4532786.8356971834,1824141.9708050594
661584.15890171484,1110434.9207966886,712899.85752152547,4255924.3249295829,1021831.9791757718,3134794.4126241002,4379113.7583999801,219536.81005343073,420302.71597569034,1060867.3465585986,5929939.0569266593,664860.83571899787,705105.11364676314,1489230.5805735716,920155.14502971165,2974521.5986247216,4719284.3021499449,5457185.0825913642,8731036.4713734481,1997370.7849417231,1600818.9050221879,1200073.4363581308,1493982.3744709906,1010765.21193825,2620477.7107252455,956891.03095121414,3202602.2777417591,4501858.2418463938,1810728.8291790003
656725.19261346175,1103879.521013123,708666.64808079449,4229741.7347267,933736.96107373177,2900315.7269622679,4036730.5703173908,200026.25144332476,381601.85514119326,963482.5978449973,5447358.7081010034,628992.05759954418,668948.10673566593,1478868.3580279364,913258.8312328977,2952814.3846323597,4685366.3235974461,5386872.2880419381,8636418.9730698895,1982263.9030002712,1584365.303360072,1184379.825699734,1472873.0587690747,991512.27228475828,2578843.3750790297,948828.25399675732,3173093.8977364781,4455589.1007651445,1795548.3854949619
651902.26575402752,1095797.1943202373,703473.74948723381,4198723.6737713572,854481.40570904466,2684950.9310486936,3724123.8261848842,182408.11901576372,346763.60608580546,875805.65551706601,5008463.1918325648,624509.19267842767,664170.547402645,1467663.865489451,906741.79846999759,2933982.4914562926,4653456.3159168744,5349945.0818658145,8576466.9686266575,1967702.4553434819,1570642.5938407711,1173918.399032101,1460109.9543563374,981062.61154679232,2554790.9767310023,941285.99263166962,3146889.3188717049,4418170.8182706572,1781946.926195336
647114.56953256787,1087743.5336018242,698305.03796497372,4167877.8139205542,783200.16485893494,2633905.8863176759,3585480.1936942548,172017.39888639291,337846.60820386373,839066.02885655803,4825965.1200239733,619897.25041788595,659264.466683754,1456559.3296546042,900284.68474628788,2957931.5528236614,4664442.2630369011,5355785.8261912679,8560219.8106300458,1995091.9433308181,1559763.5109519076,1165696.4721829176,1448983.8693536883,973681.00455468148,2535549.8128689728,935768.67005893541,3126112.3409624356,4388587.9252084503,1777906.8956735693
642363.00423701119,1079772.0828874016,693186.53124848101,4137299.7881567394,763687.10752103128,2614567.7520238757,3531871.9067048379,170771.63764593113,335390.07044407085,832971.92505176074,4763319.2529557403,1276011.6131395458,1341781.2171114129,2813076.5447978545,1479197.9917052349,3168998.9663425344,6462293.3850169079,7859973.1810974283,12956202.48924385,1969584.2473110857,1550836.480317052,1160601.3712327732,1445517.8974208739,971536.34531342576,2529223.1161709246,930622.44168738555,3108072.605259662,4364784.7495772755,1767437.1414692553
637645.06324371335,1071829.994488884,688087.95049268997,4106895.1600725413,758295.58910257649,2595382.7526420499,3502660.4749568147,169543.89570006914,332941.25750949903,826914.07463792013,4725125.8056755047,1452936.8816570467,1518446.1545734587,4201220.9153515352,2076468.9683565097,5480973.0892759161,10290198.453617763,11870437.296735546,18546027.494030349,3257002.6639592396,1538430.5939086494,1149882.3694633057,1433632.5984987803,962541.65939549671,2507485.0749528199,924986.18130179541,3086090.0188943115,4331334.3698577667,1835684.6936034835
632961.68020271149,1063943.4756356177,683029.45163411717,4076707.6820859453,752716.85744354373,2576316.2888085567,3476920.2305647642,168300.56753089689,330511.75593923376,820858.23616893147,4690423.8447330892,1273120.853295079,1317366.706778917,3816885.5468315026,1829313.8768509466,4868449.4130364601,9203483.3457389437,10566303.546078788,16581624.51776189,3246163.994791538,1585135.8356191143,1148612.9222142061,1421717.7491400123,956552.05645817367,2488922.7691455674,1018998.416526358,3227740.0228966991,4471375.1945610819,2099327.6594076063
628313.18727006752,1056133.9706896544,678014.31406357558,4046771.8935522889,747729.91679220553,2557389.454884375,3451918.970934391,167122.35018519146,328061.35784476774,814848.66691687517,4656527.2606637096,1099663.8462885129,1143585.7683120286,3428805.5419400455,1575134.801435577,4267839.2440170133,8129487.6223768266,9308858.4310102966,14619526.380600173,2997592.4789658706,1536743.5210011466,1141640.8920025679,1411800.1529123222,950626.49402082898,2472389.6604787521,932702.72277060174,3088994.2885683724,4325132.7643880025,1936161.4202896259
623698.54681616696,1048372.9599459769,673033.58651100739,4017045.5759638413,742247.96309000894,2538607.3173410944,3426576.9143510028,165895.10134440291,325753.60649149062,808976.94641888386,4622460.6547196796,937060.7825791568,980659.1653223316,3046422.952984836,1330493.5154651019,3713028.6894309423,7112908.6938293185,8129088.9109206293,12770685.674943194,2763675.8998012934,1526035.9882358185,1133340.4738612266,1400914.9534616307,943436.27369031147,2453462.1031993581,923462.02071244607,3064473.1159172971,4291566.0359689994,1784837.5913661919
619117.8716489264,1040671.0260139967,668089.91960119724,3987538.8389312234,736804.49691477418,2520184.380067111,3401639.5945750191,164676.51452128624,323642.48271204036,803337.70210817084,4589054.4061236875,787143.88130358025,830422.06814605719,2690302.9979332648,1106829.1223551657,3203980.4674346219,6174161.3336390108,7039843.1700449064,11075267.461252976,2544275.6024921429,1514944.6561785981,1125513.6150915574,1392062.561047449,938040.06400900439,2438427.6964561297,916528.24741485226,3041805.8086779481,4260377.4695119411,1765671.7985225632
614571.26287422341,1033029.0715744633,663209.96601675102,3958282.6276741759,731415.45442644658,2501685.2373944325,3376690.901774236,163469.34163072455,321287.2902796116,797480.30771824589,4555430.7536613243,666681.51357654971,709642.0248785587,2379163.3083184706,973018.71213225869,3088429.6995775984,5741401.3017947013,6486044.1161361448,10043017.257139724,2349414.7262102715,1502816.992698689,1116535.4613134437,1380933.0654088345,930036.30776791915,2418475.6833491712,909411.16683420283,3018071.5444125738,4226965.7112775687,1752271.4691791965
610057.83096388273,1025440.0865879529,658339.19686718995,3929209.0300001819,726232.76146334398,2483303.3697242676,3352071.3782687611,162298.27665712306,318923.05245224183,791639.83978663886,4522168.6924507748,661752.67508844624,704395.78011558275,2089241.873116306,965670.44084616029,3065746.1511093671,5426779.9943575757,6165918.8434883822,9546198.1287412215,2173277.3681765832,1491490.1532580249,1107864.271000759,1370388.1532156751,922604.43328612775,2399701.1925271577,902583.45212187525,2995340.2276666197,4194860.8162944075,1739474.7438256198
605577.19432274508,1017906.2942205073,653502.22145256319,3900345.4997413307,720859.76025715482,2465056.7443471616,3327403.5560035408,161108.60497532226,316577.02870159142,785819.34785867645,4488900.0809546523,657812.5921894348,700166.73212711758,2001754.6166737461,960663.17208887194,3045009.5264529418,5317999.9445675816,6052725.5352600422,9412657.3298802469,2014547.148408483,1480819.0071041544,1099497.9383497522,1360774.1892076796,915602.18433310615,2382291.4940547617,896383.44169144996,2973955.0686579426,4164407.4315516367,1727727.5650145663
601129.58734872576,1010432.4639380536,648703.35167671344,3871704.4585828884,715554.66397102666,2446952.188000842,3302953.3940360239,159921.3777591594,314229.03501530807,780000.18379752478,4455869.1329863612,653641.35209979815,695689.09256641031,1743953.1337767176,954009.93479379872,3022804.3922596062,5036015.409136177,5766010.7256394401,9101845.1879831012,1974106.8118550458,1469634.9065133133,1091218.960216101,1351624.8037192833,909137.83678545279,2365885.1419852991,889561.17800180148,2951430.82970066,4132903.3338133851,1714704.7252316934
596714.792866337,1003004.482149395,643937.15826809045,3843258.5681834896,710988.89328518184,2429130.1821320243,3279747.3123243125,159128.04150836638,311933.19934205484,774737.2989242475,4424703.8168889014,648792.27722977044,690528.51086288958,1555659.1467099001,947073.53117283981,3000728.3805821268,4823662.2383819446,5548244.1738145659,8859662.764993351,1959697.4593291301,1459751.9968135494,1084056.8287361825,1341663.5930523663,903162.30446201132,2349206.7543403958,883493.90062438417,2931310.5182922017,4105010.6468484383,1702704.6586057532
592332.40294804156,995631.34045353322,639205.00896083482,3815020.4595698016,705787.32169825782,2411293.2772709168,3255685.4906513654,157966.30342445782,309659.9743262016,769093.52101943304,4392282.5739919189,644011.9359873808,685440.60007192823,1544487.9219947162,940109.37306453125,2978561.1672827154,4788361.4620243954,5507605.1557775997,8794714.9661735334,1945239.6315682349,1447843.9534010743,1075390.7777362817,1330350.1312466913,895341.64843204326,2329273.0330584692,876237.03189089557,2907713.257408923,4072053.0542197796,1688755.6791188151
587982.30408874585,988391.20968125516,634512.54581042042,3787076.9661775599,700599.48487095488,2393582.2628167951,3231768.0096364226,156804.85361959942,307382.72310671175,763432.15339053189,4360003.3968053553,639291.65369816788,680416.00312015484,1532683.2943953972,932864.43995127338,2956604.5851478786,4752646.4483143929,5466616.9185322113,8729076.8039116226,1930843.4228491005,1436706.6109152962,1066804.7602105206,1320018.7872100528,888059.49190101214,2310865.4271289147,869633.19953427196,2885615.1932085119,4040686.7853590725,1676211.5335723574
583664.00974925002,981129.30951839674,629852.04452715709,3759262.449318741,695447.59051678679,2376001.7714103116,3208025.0600963016,155652.06404774866,305119.60780527658,757816.33927184471,4327964.6755456803,634634.91862182331,675459.27486936608,1521684.6833926674,926075.24910638144,2934923.2429483486,4718038.2593399566,5426806.2513230545,8665393.4485367313,1916778.705223609,1427401.1501417975,1060246.9003725238,1311029.0830709555,882723.74220133713,2295812.5678818519,863805.99292107963,2866490.2251548651,4014401.7386221471,1664557.909343801
579377.51379244891,973920.55256063445,625225.45846794848,3731648.2801504494,690332.3071063793,2358551.129220407,3184455.0403869902,154507.0011942389,302868.5977018188,752226.80070935457,4296144.4141604025,629953.45253984013,670477.24332439527,1510259.7520997361,919020.42751523689,2913237.8912518593,4683003.3791305814,5386544.4050566349,8600977.888971176,1902496.6861636874,1415477.2877264083,1051163.0656429874,1302588.957281563,875563.45776507736,2279517.952861303,856795.78589874657,2843042.1731031919,3981177.8360091816,1651605.3739327111
575122.62619141978,966785.97599492664,620639.35297831718,3704271.2734762477,685253.28272102203,2341226.1681291978,3161054.9507362409,153370.908958457,300643.33434706292,746697.51395966846,4264574.4181068679,625311.35678024637,665537.32564802584,1499251.5943229955,912609.47050505667,2891945.3034464912,4648798.687190352,5347157.0344691323,8538438.0945544988,1888492.2215853755,1405010.7812269735,1043618.9565950519,1293687.6442747831,870042.93831441074,2264376.2478661374,850457.66025957465,2822074.1018687948,3952046.3328401702,1639389.6827850484
570898.71860417188,959713.14520410413,616121.12678356981,3677127.1818232704,680229.14699503721,2324033.732836904,3137850.7239176068,152245.98365231152,298439.1108172668,741226.18522526603,4233279.1977582872,620788.51700435649,660722.44190534414,1488345.2503289545,905814.26862230245,2870669.3407838452,4614732.6669756724,5308036.2097634058,8475766.2581130601,1874581.2315689418,1398099.1381272702,1039704.3450312881,1293005.2474191205,869458.15203762753,2262620.9287088774,844649.90274769638,2806030.7442987268,3931615.4209445259,1627422.9042093172
566705.85260902345,952873.2552279653,611717.65711258934,3650452.2583958493,675240.71586771333,2306965.2492489628,3114813.0299854027,151130.12935430827,296250.95799948764,735790.91514916578,4202205.1438568449,616205.99023425579,655845.67811308964,1477326.9834885532,899460.11850985955,2849656.7408737838,4580823.024499163,5269010.4512971239,8413930.1331515126,1860997.2234719025,1389450.4699846832,1032978.7025430076,1284404.9498315328,864010.93577673798,2247858.7631825069,839320.84279051516,2787963.865507069,3906210.1931695552,1616585.6989439451
563258.6725573102,1133007.6410507581,717067.21286126494,4061560.0161771951,670281.58546832355,2290023.0881014415,3091938.2528098938,150021.25724585517,294084.03466321505,730404.89859934454,4171363.1675191182,611614.08960182674,650959.24180645216,1466530.7713567046,893013.39864186489,2828754.0345892655,4547252.8602887355,5230315.2223608699,8352374.3640974984,1847229.6798705088,1379560.6888250415,1026035.3058304664,1275835.2907507371,858634.67381442396,2233211.6675436511,833194.78202517389,2767954.2645885227,3878664.1098178187,1604540.5997757672
576560.54731445492,1401143.6700113057,919707.95878351782,5054478.828893316,665381.2002415068,2274203.1049605911,3070253.3388329847,148934.06518779809,291961.3833786808,725124.40537999501,4141838.0226462116,607101.75330026273,646156.4953386843,1455509.1470177677,885920.85670833255,2807796.1173521089,4513417.8605955932,5191441.2114560306,8289745.873193535,1833599.2297074611,1380989.1272030547,1026559.2565477033,1274762.3447242621,860928.06885452627,2234026.1458927481,831828.72755065863,2766590.4495727578,3877547.0713267871,1594501.4159041711
586356.38363126141,1287437.45780521,849269.5171687532,4679972.4960209634,660492.65667621477,2257507.7470562537,3047708.8452924262,147832.30353667773,289794.56304695393,719750.11706605542,4111372.5284554018,602657.03153143707,641426.16008793132,1444813.7488518737,879164.52275336382,2787143.7476960011,4480232.7588167759,5153291.7764090998,8228506.2504498009,1820103.9760774178,1371176.005999682,1019389.5510135565,1266327.950974707,855659.32506086526,2219638.5338258566,825787.80414440192,2746694.9918375057,3849895.5965264598,1582817.0714615292
564954.59099363524,1170698.7935833796,775010.62546113413,4288008.7176603675,655601.49371428741,2240921.8304345263,3025276.1711772783,146734.20825975278,287628.59104618744,714375.04476650944,4081034.8116142424,598262.73850823077,636749.79828544613,1434283.5358437563,872991.16863287787,2766840.5955293532,4447583.0999471713,5115734.4756993661,8168770.3074818756,1806753.0803100376,1361424.0413857433,1012227.0156610656,1259405.9638112125,850924.71537453355,2207284.8356809583,819786.56429373997,2726868.4271879159,3822284.0092624035,1571212.1991378888
560805.31033343682,1065854.7195528266,708142.55634703091,3936673.2582585784,650781.45769674378,2224462.7188540678,3003051.0177829196,145655.19659380589,285508.20114911592,709113.96312811389,4051040.8819844322,593895.99703723949,632101.8521850094,1423908.0189620845,866828.39222444955,2746513.4459493072,4415076.5593821555,5078350.0274815392,8109338.4864942394,1793519.6673130537,1351506.0030757382,1004774.5267455946,1249581.6295514184,844201.4900436179,2190027.0850129016,813938.3811750944,2707085.2060254584,3794431.445991355,1559992.6773274734
556686.36670843512,975245.09544015559,648518.45642271533,3726214.6815954153,646006.81920407526,2208126.4910845095,2981001.6325476947,144586.24921260262,283442.87364470348,703937.05104463734,4021324.9879935253,589577.08987599763,627505.3103771715,1413597.7652940028,860979.1405406798,2726412.9863723153,4382882.6778642414,5041332.7668073829,8050817.7400776632,1780393.6531561648,1341147.1918235063,996698.89668733277,1237934.420328296,835933.59141676931,2169348.9141779621,807837.01506682893,2686596.1953937858,3765222.1359486375,1548496.4733970084
552597.78914337559,968078.07124173478,622989.98263687314,3678077.2581162183,641266.69077618001,2191910.2068994776,2959114.0854782271,143526.01661521039,281371.25763479312,698788.39594605996,3991820.0652787103,585145.23313724482,622788.49982950045,1403031.3918520843,854216.98004361591,2706389.4811310247,4350488.7076281318,5003991.5784050869,7990741.883464003,1767550.3968607374,1331296.0978585093,989643.75951421622,1229266.763225561,830267.10104130174,2154329.9846431487,801846.60334618995,2666855.7690179064,3737847.9659553138,1537055.9908378418
548539.41950889968,960967.73048933432,618414.63408245321,3651063.4299150147,636551.08887471689,2175811.2030540006,2937374.1061133863,142470.41030291963,279301.31010564405,693645.89018576045,3962484.383545714,580842.65868721588,618208.11564390082,1392669.391493164,847828.60437907022,2686526.1285005817,4318488.6833919231,4967184.9157720692,7931802.3116347911,1754616.3163896787,1321957.8536035321,982637.87675674912,1220579.6307877696,824522.2640322746,2139191.5724990591,796230.76275908167,2648020.7165500978,3711396.0765820607,1526070.1244423368
544510.87939792406,953916.77172384341,613929.44539294089,3624312.6021732818,631875.11819803028,2159882.5784152448,2915851.2147720749,141423.08783824858,277243.16880110279,688539.57928530523,3933420.3302606111,576570.28753387206,613661.16836059047,1382263.2463845941,841174.05789783574,2666592.7357028346,4286387.708506098,4930312.8427813603,7872504.4323756443,1741314.2403636652,1311539.2826179534,974627.16781522613,1210409.1469234633,817322.58503923239,2121098.9677563757,790015.96568914852,2627365.5208792957,3682107.6395231336,1514381.8968078119
540511.98180751572,946914.16579681402,609421.67602679215,3597711.9540047781,627234.25792053842,2144018.8517564833,2894434.8774445113,140384.66829903849,275205.64101082576,683479.22788803186,3904526.2523665391,572331.45249108947,609150.03876808879,1372111.1474755935,835189.49103844503,2647186.3433782486,4255085.5645902008,4894277.4299394498,7815182.0391401248,1728710.9904504772,1302250.6663626113,967941.6519033222,1201942.9188520336,811842.80528198869,2106519.9348413944,784328.26369721058,2608626.1975969318,3656148.2054688572,1503459.0441825339
536543.08522114623,939982.30166571587,604952.37473109143,3571326.648170589,625360.05846628593,2130917.1270853323,2879344.4822874926,143785.51525287027,304104.05379229703,742906.70120059687,3957873.2717748284,569966.87295828469,606530.10962854372,1361922.669038215,828749.77207641455,2627505.5432531182,4223496.1866838224,4859849.889658642,7760253.8878440261,1715850.5548095347,1293595.4950627701,961487.81047765492,1194906.1317036101,806436.09201246907,2094198.310528558,779683.56399388192,2593297.4614702621,3634221.2153996313,1492248.4806377427
532602.30542720854,933050.70678493311,600502.07392647699,3545055.7585100275,698484.42931168596,2149907.0170777477,2991275.2432480301,172892.51357706625,383506.1077717017,926214.09273508296,4330840.3487159126,1095973.5865095926,1138240.2251506385,1362355.9696471435,828607.48504431301,2608606.6483188947,4232508.964427229,5405498.6322623473,8511515.9138768595,1703235.8338278795,1284011.3404797497,954069.7421540902,1185817.8852897445,800172.36291471834,2078240.6280606175,773944.11699137988,2574084.555982329,3607009.2021986004,1481324.2314965574
530245.95472847775,936638.27991453744,601654.8067757329,3550987.2961483896,2174395.2522143042,6711311.0334806452,9370452.6885771751,504804.64283517259,1072687.5557004462,2630751.863499918,13210207.939609438,984063.50064086192,1022760.2671762827,1368026.8805010514,834803.46874844818,2608249.6598976636,4217720.6558369715,5271782.2492754161,8463382.0758692976,1897301.9049309478,1493291.8514222056,1262300.7096920277,1699568.4452078869,1097186.181892985,2948334.7462772084,902788.14202603977,3178223.9534174893,4568403.7209870629,1689708.5367566275
674449.70121464005,1625134.8422419056,1046947.3219768883,6503663.359493643,2009293.7576285123,6240108.1028478602,8694491.5195510313,463189.87948745635,989836.08485744731,2424287.6388279265,12225611.914109172,828897.21030660893,867316.45026334119,1358281.3530952462,829411.15939333802,2589361.4600529973,4187333.9831430898,5085724.654477844,8030670.5128171202,1747670.874142549,1379194.4782265236,1163436.9544690431,1560671.6879528305,1013615.9944313264,2714253.1567776911,839745.01715871925,2947814.9009357071,4230933.3710374357,1617708.5355429279
739554.18657185556,1482016.1880231332,967850.91201362316,6046607.8101943629,1836778.3320413877,5694468.6940063862,7936979.41502578,422561.08594718872,901891.42755914712,2209764.2311567557,11154054.26827411,682008.96135177265,720142.43047520157,1348181.0559040483,822878.4345317171,2570234.0176625657,4156336.0285273041,4907322.7843781961,7829950.1337618427,1701485.1459794221,1296414.5512431781,1034288.9348286723,1379972.6685839789,901240.60589504091,2406415.339564749,781158.42691292532,2733582.6436439212,3875394.872498441,1493048.665586204
682638.77116642706,1346515.0456634776,882282.42540609988,5520564.9736069907,1663372.1659566925,5188165.347032289,7220043.8472541757,382392.55394824251,815444.99921420007,1996977.6256171742,10131485.645965472,601864.18615180429,639720.23853164294,1338276.0981343773,817000.56284546526,2551365.3549156873,4125819.578604368,4796158.468591338,7697571.7712749941,1689081.388546593,1287052.0310842299,972747.53540469857,1223385.0043982589,820686.72505362309,2155443.9704887969,775478.91644405958,2651136.492287722,3719875.0521304123,1482156.9002203406
622252.03657012037,1221338.2485544689,803326.17751582863,5036233.058596286,1493088.3626954688,4716163.0123833911,6543290.0888797501,344634.61686454999,732040.06978988484,1793666.8819511263,9165714.8170851078,597421.12346346944,634998.46534030675,1328384.0214981497,810754.35725665919,2532581.9644815661,4095406.3075846736,4760798.1092311312,7640410.7505296394,1676747.2356550226,1329182.3677807285,1046418.9747694859,1335506.9932665587,875573.96595958015,2322840.2359773894,808899.67318161356,2781015.6185086332,3930290.8462488162,1614894.4778449559
648204.53297237819,1385020.9914738077,908855.50851633213,5694222.4843360242,1359160.8421257425,4325581.0302590346,5988239.9210478626,312719.30575663858,667532.8139710665,1633113.4452682864,8393762.1021396462,592984.91317473073,630282.94295788941,1318546.2164168677,804690.93762816419,2513956.7289630836,4065213.6704120841,4725665.6130786929,7583953.1674802406,1666011.9513128859,1471808.0472591624,1411135.4225703559,1789800.1517248882,1117626.1940953026,3077167.2100446005,883151.52419914771,3332177.9291239162,4909152.411976805,1677368.966947397
