c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
525197.00318963872,1924935.1967034042,1118741.9142419281,5310775.1868091961,583599.69904307602,2303561.7084733169,2992150.4671140723,135849.78603695316,262618.92869971204,653816.5305540869,3962466.7383789988,659513.08059731394,757653.03558299376,1301427.9664564433,1275658.3826930849,3514594.6969944509,5177774.0418734374,6004379.3740124609,9870079.5034797508,1763252.252750054,1442875.381737917,1096325.4946885412,1471859.2478261015,935260.61165401433,2519948.4511412955,817995.99879196903,2820527.9249014007,4008569.6766334684,1549761.896216006
521340.21086151816,1774639.9020775736,1034347.7215993702,5059433.5553014167,579304.49103557086,2286642.2485653302,2970163.5253003417,134845.5743817043,260666.40159912733,648964.71705061989,3933300.670936082,654599.68329711619,752006.92298110912,1291760.6395944362,1266980.3831066405,3491805.9304322079,5142646.9909000807,5963097.1653797477,9806040.2806822732,1726848.9765804084,1432302.4678810614,1088086.2436117257,1461081.5894270958,928397.54751091811,2501403.7408763864,812004.5300862107,2799805.2925828812,3978856.8660999769,1538867.1945772509
517511.74388287688,1639319.5424598274,958325.17291072209,4831571.1827601679,575096.29823980958,2269863.3171777599,2948413.7750420691,133866.33252799034,258779.51580926124,644268.51478288753,3904552.8857018421,649822.63870805257,746518.96223529277,1282279.2842464386,1258128.8885132407,3471826.0842789165,5110552.6619314766,5925013.0605956521,9742590.6505722422,1718294.695375642,1421697.7044912009,1080155.1546037151,1450670.1463188319,921597.90462696715,2483427.8706787396,806035.04061260296,2779215.178910464,3949715.2536238921,1527803.6522247924
513710.92003173387,1516221.6525184552,889586.12477048684,4623327.3361463593,570839.16272612463,2253187.9392026719,2926720.1787676662,132877.9038783818,256884.3568248513,639533.88801085879,3875834.0245167692,645046.77768689755,741033.35067175841,1272890.8544143634,1249560.5928180621,3450057.9386057183,5076781.1551703112,5885257.4921664447,9681889.5407799892,1716840.2878100711,1411162.9640236853,1072094.6072173284,1439601.0291607254,914553.37160780479,2464478.2877865233,800075.93147781678,2758655.7153611686,3920416.8865558715,1517357.0871355196
509937.82062918646,1405364.262602872,827933.98636746698,4434531.8643395631,566636.01038796338,2236636.7874701633,2905210.3333828263,131896.54220331166,254978.41170813894,634793.29420393356,3847306.8115846692,640336.71058151487,735626.24720701727,1263616.2108848449,1240788.7006539484,3424993.4831170454,5039860.5413829526,5842438.059696638,9612795.36837494,1785491.8550040612,1408398.5894805405,1067306.01231007,1428797.3773250082,909559.73877753073,2447830.0601083427,805704.20605663664,2758988.7520709611,3915268.5272032293,1608948.1035314372
506192.75083461503,1305810.9506172959,794251.12702073215,4285127.3085172959,562488.09162779327,2220207.2527511716,2883884.4340771539,130933.51537536414,253094.92544321794,630119.99533684528,3819049.3067981745,645981.74712425098,742107.23469508404,1270907.598030919,1249078.257215884,3404810.5005867085,5029963.157446376,5839601.1124506388,9737097.1209084205,1801344.1924831583,1401183.6666926055,1060979.4106503488,1419111.6648880565,904004.85258059646,2431836.1473937556,799345.80580187018,2742215.3871313976,3891558.0737077142,1522849.4480925517
502475.30758591008,1267522.9822595967,788416.33041981352,4224960.4571180949,558371.21258596319,2203909.6225353456,2862726.938552835,129990.96855380383,251637.17732884284,626067.15874052083,3791904.4705141485,643177.80498548702,738674.9143863715,1264597.309218762,1240316.2246395538,3379865.3720569354,4996628.0482402174,5802389.3245418221,9578256.0329047777,1719100.4560075654,1391256.3388208833,1053508.1663287776,1408954.3668465584,897874.00238052965,2414770.5013663052,793709.72880640393,2722762.1868007239,3864004.5650623841,1512272.7803379481
498785.06128262111,1258228.4973959539,782629.29027004912,4193948.1430401802,554289.17712224612,2187727.263813993,2841725.5561012696,129054.63200391484,249816.44285886761,621535.17691045115,3764150.8830561242,638595.84893280617,733407.39311403304,1255617.6999026593,1231571.7638777723,3355150.9751488329,4960372.4858519062,5760378.0064273113,9509131.5341043361,1706597.123482639,1381063.3756284092,1045725.7873377438,1399420.6449962058,891344.35620807996,2397932.3794357008,787928.5199153038,2702774.090200962,3835586.5200100252,1501478.8044730308
496198.89571269258,1485343.9691526813,957662.74050605414,5606660.4440922691,550221.25600371649,2171655.6785060451,2820853.694559454,128108.24028996813,247977.89273217125,616968.46154406597,3736502.1848772438,634326.8423818606,728508.59711564064,1250445.3416758473,1224072.1066305547,3331446.8968710979,4929308.9380893093,5723981.0461997241,9454201.9900166616,1888745.0227190827,1376249.4327932252,1040462.8176392816,1387673.0090083554,885470.95633838489,2379469.9827940511,784791.09221157839,2690924.3440121152,3817805.6940591061,1501239.2158913133
493587.12203051487,1961468.2961545293,1292429.3797198259,7864558.3778636521,546183.44961383147,2155706.7777977367,2800141.3399631609,127174.81773150383,246173.21198222332,612476.82841471035,3709107.6244693259,629680.94540154783,723171.78238782263,1241338.0794257685,1214975.2365483677,3307030.2103597089,4893232.8826769339,5682081.9417160368,9385189.567065496,1837198.5345713585,1387673.9023722662,1077615.4150604557,1380171.4888277038,884498.84026979282,2373641.8352535828,784231.50374495261,2792388.9993994622,3966988.6663540932,1491173.7714498194
489963.38049525756,1815034.0638721206,1195183.8512272725,7241251.2417312432,542232.8066615829,2139893.7544852979,2779657.9827524321,126254.52148581292,244377.67042465837,608015.52013063233,3681987.1448796517,625019.84125620313,717817.98400011146,1231981.3053991061,1205940.303407188,3282721.8802048354,4857022.3323503202,5640033.0787558053,9318387.7028409764,1785047.7433552823,1378314.4804750651,1044610.474587002,1375749.644783898,881449.83217832446,2363693.3268930023,782739.49185412936,2723724.1357508781,3856514.8444156642,1486420.2569275051
486364.38143587712,1673431.0838866199,1102353.4126572707,6654277.6285504121,538192.25142041361,2124162.3224115754,2759166.8560541752,125313.31551785956,242562.89494314254,603493.05951951514,3654807.6831261464,620480.5289122815,712609.41425123706,1223138.107648164,1197370.2839354523,3258840.3911304818,4821805.5084383432,5599132.9008252677,9251014.6594185345,1711157.6033610762,1368639.0987546793,1037424.2131703997,1367259.7065768351,876045.2048333484,2349084.711229864,777122.13417534332,2679842.542330883,3804101.332091664,1475725.8320944277
482792.07940766681,1544793.3414838272,1017708.5692176785,6117338.0613896465,534263.2842449072,2108564.6442520856,2738931.2526340312,124401.23303363113,240806.00049754989,599119.01572311204,3628057.6887777229,615947.2151358485,707399.55514876975,1214379.6065962969,1189046.2186218053,3235199.7900911318,4786917.4040107355,5558560.0964277005,9184371.978870932,1698801.4017329488,1359654.1203997962,1031144.2838251508,1357715.9132988036,870311.32977135142,2333396.424413438,771989.27357116307,2662442.0516064945,3780245.1165952603,1465522.8455935577
479246.19174526865,1428949.4531980751,941417.3875340221,5632592.7812076369,530326.29824071913,2093077.1575784187,2718800.1001380123,123484.71472883571,239030.77730851492,594698.99521744309,3601373.1130936476,611374.9350869233,702146.2243619645,1205186.4742705026,1180471.7614378734,3211491.9350182326,4751520.7438441273,5517435.3994575804,9116942.2581162415,1687745.2605483518,1350271.7883439662,1023929.08273892,1348491.1989067928,864980.64429487509,2317967.0646508378,766746.78803316911,2643606.9825094664,3753299.6068476811,1455851.3354824437
475827.55824874045,1326862.3360997108,874006.43689559703,5200763.9623507075,526440.48940257449,2077710.5461967171,2698848.0649861274,122579.1030556067,237282.81358739437,590351.16099939658,3574963.5184492157,606986.6679842663,697104.37565606413,1196672.4257456595,1172017.338211257,3187936.7280024597,4717013.3603508137,5477422.1593443714,9050803.6852033827,1675604.3356574539,1339036.6110728378,1014895.8875290615,1337273.2788200562,856889.42612462782,2297700.2312762756,760736.8571142985,2622277.6934994063,3722136.7969251843,1445935.1077592815
472333.16616834665,1267367.410945599,813476.19676621782,4843765.0123005053,522588.02777434303,2062451.5503961593,2679041.8268837733,121686.76476647564,235558.23326297835,586055.69026106049,3548765.6612568535,602488.92767644476,691938.59542787308,1187864.9514435369,1163146.2907051274,3164543.218412451,4682360.9163866118,5437136.5213877391,8983890.9589243401,1662209.1199096574,1330245.2683489651,1008295.7224427544,1328207.8283353283,851841.6565177358,2282920.730919491,755611.95805184182,2604626.04401252,3697328.8966599195,1435028.234343935
468864.26699102297,1258075.3978757991,787888.68100658082,4595622.9542645626,518742.02239626151,2047304.4400566313,2659357.914940672,120789.39026013383,233822.21758993453,581738.95414233208,3522681.7419516225,598037.19567662687,686827.25497352495,1179271.9529052069,1154953.5440620924,3141650.4650880126,4648452.2067826865,5397654.4640977522,8918853.7662988082,1650365.1645190502,1320776.0796987929,1001018.0307495934,1317969.6109510839,845269.60557195579,2265351.3109872276,750231.67986272043,2586034.8034402151,3670838.4892747318,1425218.1507592483
465420.80376455985,1248809.4014926017,782093.04526182998,4389065.1354230847,514954.46007244731,2032279.742414589,2639860.2721169223,119902.73430579477,232095.50220977693,577444.2400929298,3496817.6456136922,593697.69744683092,681844.27595448052,1170489.8348719703,1147410.3135160515,3118565.3221164569,4614193.4268195452,5357958.4071159475,8854832.5625769179,1639261.8730977369,1312938.215104335,996220.14761347382,1313456.4648652233,843095.98116775043,2258215.0791107053,745951.13215750654,2570231.4142799182,3649807.2855851273,1417624.6364402592
464433.4686111401,1425098.3221924955,883511.40503333567,4854663.9626104338,511250.79144599376,2018402.6384946958,2621598.910893755,119070.81042553192,230404.88221422644,573272.42318843317,3472331.3299774686,589362.11159259954,676865.81899941363,1162046.3315512452,1138370.2885847206,3095262.4913656027,4580069.235979843,5318403.0231337743,8788337.2830830161,1625016.5116891225,1299205.9519385202,984535.76872687403,1296698.7390976916,830459.12563563371,2227633.2241875236,737953.51848422387,2544457.1485684998,3611443.4331984664,1401431.4780363909
463073.20285367634,1769189.6733921852,1132161.4807505358,5463663.9543927498,536805.60617012472,2193978.6000994914,2823523.6990027698,133828.20845226513,248584.59680306161,624251.97184801963,3741183.5279060295,584975.62817488296,671832.77693762037,1153445.0985200487,1128571.6249986652,3072046.1470597633,4545862.9260265194,5278708.1045372365,8721061.9617952127,1613974.3153001831,1289556.4447356525,977139.44901430339,1288423.363245372,824574.0936479537,2212696.1661454318,732445.66272991593,2525421.6850329507,3584363.1964372732,1390968.7371638303
513165.75287681003,2064574.8734929508,1320724.2564370271,6274708.5523370914,515403.11469409434,2128474.585767637,2736261.1090075127,123354.90442393465,232372.2198467479,581546.23353813344,3597027.485352932,580619.43866616476,666825.73094584758,1144459.0590017955,1120298.5986751451,3051874.4613499921,4514325.9537932519,5241711.6574942013,8660310.4848038238,1603805.4351941471,1280618.6763675075,970086.63490122359,1279308.3178615968,819260.21040142421,2197511.9349249457,727428.70373368077,2507709.8843791755,3558971.248801535,1380879.883087686
525733.82387342036,2397696.077966555,1516993.756315172,7213785.7143830694,513093.3368982416,2134118.4957625256,2739234.1583120977,120176.23484632147,230806.53477779598,575371.96880492941,3592363.3511019638,576476.59167475963,662044.50701510068,1135961.6607067694,1112673.8589975249,3031457.053372249,4483073.5707623605,5205232.8551904308,8601265.428737808,1592165.0364241977,1271418.5270233457,963343.57126952673,1270599.2745537024,813756.20503429463,2182664.1426093369,722183.27116731578,2489699.7722079391,3533698.8617085931,1370848.5637702344
601123.05957274709,2769771.1081299335,1747713.9262746314,8677719.3219447732,683709.18314844859,2891428.1715808972,3691637.3719346765,150401.77552490274,275694.41359605291,694398.55526898708,4721796.4221439864,579619.07124548987,664999.75333607581,1132799.3410274144,1107870.9164767934,3042267.2512273244,4489978.1263347585,5214959.973820731,8602324.8851124626,1582936.478862782,1262579.927779115,958633.70037634834,1264373.0542066635,808703.13412167062,2171166.0404039086,717651.39058860182,2476185.2788940659,3515393.2925364408,1367774.6219187481
591843.52045605739,2903175.3414413156,1867238.2011865866,8939601.1988843586,608074.90020659682,2625267.6605146206,3335499.5919472612,133208.0984777722,241885.55851129754,610258.04115120939,4242861.0203579403,576328.18431601836,661201.58185084083,1131376.4951650789,1102339.9490209443,3034194.9580865679,4479017.5353563167,5199850.7500482909,8568790.9309701659,1573447.6041212946,1253275.388716164,951688.21445434447,1255241.161644602,802840.47809002479,2155508.0892588766,712352.38140074909,2457977.7426769994,3489707.5325402762,1357756.308507412
563343.078286328,3353406.5688368329,2125847.2775638513,10151901.490307188,541829.68325320096,2398276.6085280762,3034016.2050135978,122177.27035883625,233498.17772749113,582833.17530854465,3898715.4478299585,573579.32445879804,658178.09479921532,1125054.5881890745,1098083.6993085793,3057121.6149439788,4494330.9373238133,5211922.8410853762,8569026.7050208431,1567446.6759132468,1246815.9533123183,947319.50225604279,1251558.7585728408,799766.9956008282,2148672.1787186228,708333.31619075791,2444592.1019303212,3471622.1113301683,1353091.4412544966
613433.42054269183,3399910.2771300185,2159133.1073067645,10454654.325227467,522036.49431083823,2193191.1375396671,2808448.5150355753,121299.42886803945,231794.19272320881,578596.6024415557,3667021.9488956789,570423.38279739395,654456.12348342489,1117622.6088902757,1090847.142212481,3035628.7082068692,4463185.5714742346,5176636.0606421819,8512642.2119667437,1559365.3702678869,1237763.150699052,940431.86724016175,1242418.4938186032,793968.83471028763,2133050.7305553029,703175.41096336814,2426806.2967711063,3446375.4456979334,1343317.0683542257
609948.01162523963,3242540.8577945535,2082386.2055366521,10237424.872849405,518275.67541826348,2083049.2684674519,2693858.0878318022,120394.30182589384,230047.69156136745,574248.92204302258,3546022.0556411115,566129.56940801057,649532.45731537568,1109491.1183102089,1082592.671988856,3013321.5657421146,4430453.2521019783,5138542.4307824774,8451077.2916619945,1571360.5859413969,1228484.8687413931,933345.02607016196,1233336.1866237943,787983.79162213509,2117492.8452850142,698379.19271960889,2409105.4323933423,3421044.1418558899,1337745.964467952
673558.99378941127,3459364.7645241679,2229162.7885114811,11283344.171185277,516140.83726468164,2074255.6496867926,2682605.3589299102,119836.09980795052,228604.082810455,570854.67219615355,3529698.014082131,561903.95661873918,644683.80672785011,1101208.499402029,1074138.5115155773,2990511.0154113378,4397080.7767320247,5099886.2866462497,8389600.6682199985,1559265.7345029386,1219704.861341215,926851.37530051754,1224805.7693327887,782562.7585816622,2102954.6579133575,693487.66895347787,2392107.5301615344,3397054.22028413,1329662.2881438672
611074.79064976145,3200431.6252201418,2060492.0607471261,10405524.250996407,512393.87103725172,2059709.2019009935,2663636.6161656594,118978.02321317118,226919.43085257281,566670.93170170032,3504517.6758840685,557810.71073697007,639986.07610187423,1093164.407245026,1066320.7867569034,2970601.9085089453,4366878.7951720376,5064558.616330673,8331855.4755680077,1555346.1597670913,1210825.2825951048,920181.48537173914,1215896.0748933882,777143.88370286848,2087831.5289075756,688377.54387994355,2374487.7692626361,3372113.384763544,1319941.686585624
556215.88355160586,2928674.0984957116,1891353.8872443628,9537616.8448665924,508614.32486810873,2044864.1194627231,2644339.9762609592,118101.05924605853,225257.66284579944,562514.52192740224,3479052.3244804437,553831.02005493885,635420.34683040681,1085432.3603958336,1059877.3764704496,2949645.9772172025,4336027.3973128609,5028730.2000743803,8274622.4457425373,1544850.3963750594,1201984.2646006458,913126.89117823832,1206560.8361623485,771075.61855215637,2071736.9346563392,685250.28844620008,2358992.9889510181,3348995.1332017104,1318725.0241010583
504254.43966972205,3046390.458384465,1937510.7238154567,9642562.4558585212,505430.40422621591,2035704.7027361272,2631482.3051126907,117468.54386069231,223660.28819211773,558866.08613010671,3460833.0250831232,549753.79320554074,630738.85955112497,1078093.8355522254,1052373.807687206,2927970.0707102437,4304799.0278931344,4992398.190191661,8214712.9966338575,1535816.1205544737,1194966.5209944933,907582.52784871182,1198889.3469037721,766439.79681415518,2058826.240499903,681124.79498293647,2344617.2488298677,3328599.2523363852,1313054.4505856591
489768.69874009455,2820727.0144589543,1789502.0945419385,8891707.7883187197,501761.93447542004,2020768.1386691567,2612216.8597254199,116628.28938633358,222057.15692944409,554859.2858089793,3435580.974379675,545449.67000524816,625805.00889144745,1068548.4757669214,1043086.4165679571,2905733.1511144806,4270738.9959586523,4952971.1779894829,8149542.8314242018,1524704.9912345512,1186606.4694627202,901266.56472449738,1190165.8931143368,761175.64401797683,2044157.8268438743,676352.62201142602,2328073.678638875,3305178.1494426471,1304100.3804694586
486171.1196570727,2590728.1280598412,1645389.1131547976,8170131.5507415961,498079.26540610986,2005943.0999063558,2593050.8461492811,115770.72342517399,220436.54332625848,550800.75598346721,3410387.008628129,541537.96074265614,621312.98956555314,1060990.0105357366,1035933.6856896314,2884637.1794655751,4239925.1194729041,4917253.9116100809,8091196.7067995761,1513868.2281319657,1178878.6430397278,895391.46294382634,1182223.1669853982,756501.88967840408,2030952.3473328229,672008.81007570901,2312713.1352649662,3283452.259987596,1296414.3385254778
482600.85923625465,2383723.1946932878,1515179.1479931346,7517435.9742349088,494432.1186060434,1991209.8502921488,2574017.4082057583,114921.90117752479,218814.87881806405,546759.48854528181,3385355.6304988558,537671.74110791623,616875.31489921571,1053903.4132610606,1029020.05949432,2863796.8730018176,4209870.1438578917,4882355.7270970289,8033902.956422586,1502575.6546059269,1169385.8136639162,888184.08786246076,1172845.2457436039,750336.80466561217,2014648.8649895459,666420.77225154138,2294022.2216674467,3256934.4596747174,1285025.7654951569
479056.93589874887,2188882.8831242318,1393691.9391279244,6914101.9960786784,490853.94387981511,1976586.5214984857,2555167.5730149853,114091.76023606498,217234.39998584459,542800.79906756629,3360606.7524653897,533725.28174890159,612347.8337154726,1046364.2049468047,1021552.2243472916,2843109.4925476736,4179501.0511981724,4847051.2189002084,7975634.8329526773,1491649.3133809774,1161324.7964144319,882582.00089247921,1165360.4901205651,745482.93848741939,2001819.9755229522,661818.8611441066,2278260.1704443558,3235170.2237414103,1275960.3519635445
475538.7936110702,2015642.3784480682,1285051.2431556908,6372882.2367759263,487261.90511574072,1962087.8500301072,2536433.7916810159,113256.49682301961,215652.47272861932,538838.23062523792,3335984.2108870428,529836.07203299529,607885.7725695282,1039326.4679082609,1015724.349429421,2822846.532077305,4150097.1086575715,4812783.6099053593,7920542.973376045,1480782.0503722194,1154664.6433370945,878631.16439474048,1159266.8393067776,742937.46288117883,1992853.7492444897,657546.79439457192,2264242.6960089677,3216890.7637439985,1267251.1510094167
472045.93625616038,1857312.3412482904,1188109.4075850996,5887236.084671177,483663.97064328287,1947654.0068139089,2517762.0133681167,112422.84918265829,214060.49002893901,534871.45968955022,3311431.5801176121,525935.0877157955,603410.1820322019,1031581.3738800457,1007912.3250962123,2801917.6877606362,4119306.5504025221,4777114.4280324439,7861700.3190576136,1470969.1346118655,1145871.6473441164,871067.27436152624,1150662.1693940843,736350.48266953323,1977067.6179214737,653082.56783060625,2247583.8066058839,3192141.1005391004,1260421.6869135092
468578.23597489583,1715011.7845596003,1103815.67061601,5450242.333204871,480122.60083984461,1933353.7786824796,2499284.4412743445,111593.49562582464,212469.6772997143,530895.11190063576,3287069.3696767543,522042.9048636994,598943.95408451208,1023669.3529113772,1001185.103301542,2781389.8499226058,4088753.4449753296,4741693.5898591056,7804523.4048636043,1459526.2486661442,1137107.0958354133,864134.48500745813,1140169.0903994371,729868.27209453937,1959188.5624814832,648012.72789062804,2230387.5877774996,3167308.0132524837,1249163.1651047929
465138.08579150512,1599042.080145976,1046367.6909779399,5088734.2676268648,476546.95602207794,1919145.1638244656,2480867.0660275132,110770.77327998191,210887.97914699346,526960.61621492333,3262826.7622217527,518294.62955567375,594639.35280080838,1016345.800981949,993755.54652145936,2760973.7948979414,4058951.6962428233,4707195.6991385212,7747515.9698212873,1448961.7633237096,1129136.4411777123,858252.18802793603,1131157.4798361254,724546.54468974471,1944141.7487719967,643485.12234385964,2214866.8799582319,3145421.112412665,1240275.8342231256
469321.05597832124,1689709.9808510828,1096133.8286119557,6177904.9576395871,475574.03345805866,1916822.3192959698,2477220.5083758701,110634.51980902429,210619.04234101385,526330.3501116751,3258400.8550010514,514435.37874517118,590217.66228783305,1008241.4710105873,985954.54659417633,2744732.0845984411,4032525.6480480549,4675954.087458224,7696875.6368539883,1551287.092727113,1131895.1716402452,967183.34295718127,1394092.3937844113,841450.70245861635,2336545.3908330305,659884.63469738525,2346125.8474673294,3404150.0462698969,1343233.0054738037
602341.00632752071,2572185.623538001,1652642.3798556412,8924396.967135869,473764.84486466204,1918172.0109947899,2476264.1548935147,110202.87477673603,209610.20818320016,523905.01304588286,3253613.8725900617,510699.2404010492,585929.91989456536,1002135.6635747092,978700.63635643933,2725715.7980484888,4005364.8774537849,4644116.1762108067,7644116.3557055658,1455595.8476486993,1126237.50180121,950806.93966607889,1463835.0407571932,823142.13456957147,2403812.9924326898,643711.99413862906,2363899.1154855792,3417633.0940162921,1245926.1030530925
545220.92358238332,2473373.3747585039,1574056.1246234844,8526079.4428051673,470290.41120243224,1904082.3947610545,2458079.486916618,109393.51369360814,208050.51508372114,520013.95115457661,3229673.7501564436,507006.46286312601,581692.77818607085,994605.65682086721,973419.61943352898,2706447.3622250524,3976568.3142515705,4610702.8354003057,7591437.5535455849,1459036.5715008865,1118384.165675214,871234.69500531978,1294770.8916467708,738855.88988737285,2138092.3426797646,639686.31413697824,2285980.2928472352,3249673.7502805404,1240027.3433429769
584582.05987214623,2973445.0842934684,1948395.4956140039,10417177.438210009,472006.80410997494,1912442.8499088045,2468668.7918888736,109255.84919720398,207401.19145289419,518756.04365877976,3238622.1307177157,504403.74514811672,578834.53931215545,999266.41345318675,974395.366974556,2702368.6715746508,3976767.6768525001,4607895.5334474389,7605566.823591968,1547150.1920834107,1112018.7898746862,868751.42820385681,1175506.8987944818,737712.41285379964,2010834.8413813412,636821.27601056476,2244136.7842220156,3198937.7457562904,1235143.9859728729
560286.61373280035,2856553.0902935928,1885134.9706080067,10059999.402192069,468585.86756607523,1898421.4437815526,2450610.6626715944,108458.07345953198,205882.12509299946,514961.66256563237,3214929.6108458205,501051.82564012503,575027.3367210268,999333.00057111704,987784.09225320397,2685698.2946538469,3958534.2994213016,4585561.7951252079,7589533.0533351367,1464295.169410906,1103270.5608216932,859313.05881715426,1156064.3063154439,726871.29895157833,1973819.2660303006,632147.19252408051,2191669.3999367557,3126629.9431784679,1225880.3613279648
521379.81180159753,2736586.8089687387,1874118.0107244393,9732438.888596274,465713.05425171473,1891169.9203840061,2439903.4494298282,107842.03964371987,204523.85306232618,511785.32281542994,3199294.1739230007,497219.41101656464,570613.05813882581,990477.44792209694,978663.6164492392,2691266.681651128,3953112.2889554207,4575303.5383554474,7556532.509565305,1495993.3664812651,1108061.6728710218,860606.90406515053,1159056.4740598134,729365.4875269297,1978710.8554654515,644299.67996827257,2206745.1867507095,3141817.6637675473,1348033.7888980338
487356.20959107263,2564212.6260258928,1772173.9154121962,9065026.0898560882,462646.40404656529,1877427.427117913,2422495.7485389076,107094.56100468901,203129.85103300933,508287.0350744045,3176588.2525196932,493754.80083680642,566626.38138133986,988444.32934728963,983584.88958382001,2685827.1868738742,3943749.1226717927,4561591.3513835846,7541235.8195505412,1470495.2327231704,1105147.6978171209,859430.81517338718,1153152.3949786306,728759.52809692174,1972175.2538941056,637165.98077186651,2194860.7117196517,3129045.5903621758,1255307.1937174003
480164.400215448,2377994.0037263674,1639881.6594397586,8359310.4016328584,459433.25572522322,1863647.6854094241,2404907.4452205072,106386.18399681228,201765.52096815794,504882.718350765,3153808.827792631,489973.21645746165,562266.39547486417,976073.44236212829,959569.26742098853,2660551.7878183755,3903918.4862202778,4516974.7360189417,7447906.436423528,1459576.0169057152,1115476.4707926069,874807.23210937367,1179428.9308888596,746067.83323706593,2017017.2401403936,642015.79207646195,2211293.0701862583,3161555.6824889285,1253355.6150444543
476637.20012984204,2192792.691302768,1515133.9456092126,7697865.6054563727,455960.10504191084,1849876.9895065697,2387056.2282728925,105588.5714852763,200259.49402705749,501095.29426436563,3130371.870195739,486244.17209045222,557998.50634778361,968367.87764415657,949861.01545842551,2636839.8538242285,3870516.2679181239,4478926.3647607043,7384050.9247862268,1439352.144248957,1084963.6123579659,843277.19122553442,1134664.4261827949,714499.10607741226,1937954.6984087687,624379.75597339589,2154903.5348445009,3071531.949572179,1221218.98460869
502140.70319579291,2044830.0078531634,1453621.2232943322,7311671.7798541989,452222.37857931311,1836226.21199876,2369059.5941508682,104734.11473570466,198649.25554369745,497065.36155284679,3106545.0121287759,482858.00868872151,554105.55056858878,967369.94132524915,947958.29161594599,2617757.3726563943,3848617.0119532365,4452783.4745481499,7341268.4851963734,1427413.6936027352,1076221.7185866677,836940.59218586294,1131091.4797460514,710717.14377249347,1929958.4827294087,618482.72914826311,2136313.445663318,3045960.0237936252,1207625.0890672512
481078.73078202561,2001705.2358540432,1433639.0966005202,7268148.3667816622,448906.71267596621,1822756.0349370337,2351681.8265937516,103959.49960971765,197182.5177430647,493391.86356711888,3083726.7379733883,479333.0448759665,550061.35837863374,957280.1527123882,943007.00725392275,2603342.5867059557,3822151.2276669773,4421907.6880665133,7292909.6417798037,1417566.0754759214,1072960.2909775237,831885.71195989545,1124935.0166085628,706372.17667583143,1918559.9501163014,616553.8788341874,2128106.9493237571,3031883.6724379859,1203711.2937797187
501646.93496095814,1884873.1656138722,1360696.1994426076,6933556.7712494405,445585.95656660263,1809354.3950444171,2334369.8758335006,103184.70372183496,195693.95950750957,489688.69234036806,3060952.7970121242,475782.98132033885,545984.29783312161,948581.97252753598,937845.63948843034,2583589.0531302653,3791741.4623132781,4387050.782025029,7241372.5577516239,1409646.9315238048,1068657.2431868794,827484.95459297835,1119164.2201037141,702830.1900302592,1908681.5687829128,614541.97506277601,2119412.290400411,3018320.8075378314,1200608.7656831241
485422.53497118514,1756544.9002524831,1286215.1929362984,6722779.7890475728,442341.27262026817,1796073.7661784131,2317263.1089057596,102437.801141508,194297.11651026324,486168.93690748786,3038593.1872918932,472209.98808273306,541889.46335636266,941759.29513402493,925935.55991848267,2562361.100952134,3761755.1880083722,4352599.6359361503,7177722.5134169962,1397866.3614385687,1070298.5844706856,832661.76394570724,1120685.1082447914,708639.23770548601,1916975.78633234,614586.79159182368,2120860.1669869777,3025839.2223055656,1197044.2918581816
483439.21785470773,1626679.329013186,1198206.9966096189,6267606.0009212261,439105.55613696546,1782893.9160504995,2300269.6450337688,101681.66006734705,192862.71218175354,482592.07738362323,3016298.2569731628,468849.55171523103,538026.18980556098,934430.20919415064,921496.33089833613,2544024.5715210987,3734246.3561792905,4320876.3050147183,7128950.9229906071,1390106.8955274946,1054171.8882396796,819462.3005691194,1107567.4249018696,700187.98092920193,1893739.6481220403,606797.64824877365,2095006.3551831769,2985959.4112122706,1188321.179031895
480423.11523812596,1570224.571978044,1164898.019358712,6051914.3502354426,437154.98463342711,1773095.391920042,2288099.371241305,101472.58967636093,192029.44062853305,480745.83097338147,3001289.0361665771,465209.23058208753,533871.00974139734,928050.47110916779,912055.72817101155,2520747.7604027023,3702703.5425883899,4284818.9249831587,7068432.8400234114,1377184.4787513483,1053511.0183345673,817969.10929306387,1111537.643738287,698772.32100058685,1896188.7679099308,604230.6482179641,2089390.8344795557,2978566.6183050172,1178708.9156653462
477169.38175153831,1507139.4148094743,1108407.4535043533,5786024.2861892153,436693.42861541337,1778206.3180572821,2292528.0592650846,101560.62631693613,192872.14019852411,482161.29335331119,3008039.0359918727,462283.10494476545,530449.86899906141,929914.49630802625,901526.09997115424,2526227.1345681208,3708759.8807163448,4287123.5564930122,7070196.6679230006,1977002.1153814835,1553108.1601698508,1123214.860001473,1523201.1826820124,1112919.2259793314,2725490.8673335514,949467.95638046949,2995502.6869497867,4191610.7716333172,1768818.2844094853
473666.17413805914,1894349.1328246042,1292595.2387761963,6245462.0080514308,468292.68663771311,2190752.2584346072,2737398.674485656,106732.8370819409,215620.00364249386,523218.00287265389,3522229.0819563982,463362.3366586747,531370.09153681481,1172065.1955108533,1153460.3571171677,2842157.6172463549,4268760.7790745683,4848073.3998339409,8621382.0945066977,3803986.0849200571,3279496.4959699889,2259780.3649113839,2686931.0736263897,1954673.2160545094,4818798.4148802012,1996338.3620386892,6522931.1912937919,8939087.2448454872,3166955.5195735227
