c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
691341.90228846343,1155557.5879112016,742635.77221735078,2488794.6193521162,748521.01297686971,2606458.8713116138,144849.46383331023,168021.94267551322,330655.95641988242,320450.78943135362,394031.27094748185,634414.60697955079,41379.453381178602,1515823.0522888179,940510.4019807548,3088616.9661415108,261072.54183949271,33634.864332973477,2411281.6271057543,2086366.8636913088,1650323.7199674107,1245919.5611554382,1550721.2528423422,1044471.9174795295,121153.31543202516,994016.26407064439,674053.5338928951,104037.11853259995,1879229.1011450607
686422.7680240937,1152093.2141563366,739657.02761812974,2491269.9843147891,750953.34245990333,2612906.0441822959,145390.87327203027,168609.75416016954,331939.87854381738,321800.34446750407,395418.49148000602,629737.91876053438,41075.123612535048,1504101.0311127875,933158.16552323604,3065871.6284137904,259149.96448003332,33387.535553878908,2393409.2120839283,2071251.5858033563,1638655.1993035614,1234199.9548483626,1538270.6095874924,1034009.995974539,120000.35139408281,987705.55434957379,668450.65602360317,102952.53131565911,1871193.9024623039
681381.43778197432,1143675.2981336468,734239.6285747455,2493324.3072903985,753978.00564722053,2619431.635105751,145954.17328012994,169236.48468895233,333331.72982717579,323294.56193365157,396814.49045842385,625111.45251793368,40774.057082749132,1493762.6875822779,926776.04685965297,3043877.9965216918,257254.50881138194,33142.868833330947,2375877.7097197026,2055871.2912420016,1627496.5536380487,1225867.5997495158,1529745.1363946847,1027751.6763168791,119093.98132306969,980465.5006242079,663432.68968650349,102153.90281228676,1854537.7373275964
676377.05166215484,1135277.0491988568,728846.21719550085,2487003.3519622232,756953.19676356239,2625606.5662222872,146501.76655398926,169848.53740044395,334723.69090445549,324790.72036655241,398154.007790684,620566.26089541393,40477.125783007017,1482866.6836208466,921905.86888552317,3022160.3737308229,255375.32562041515,32901.103746311572,2358923.3041208489,2040769.1218103098,1611534.611553201,1213453.084819576,1511660.5860061103,1015604.5318689451,118086.15397340519,971267.62901273766,658083.25937145774,101227.38737753939,1838247.6062348292
671409.79688195675,1126995.6483633132,723507.25006015704,2468721.8613456511,758163.41632922378,2631070.37061647,146995.35533516604,170300.25960203662,335531.70005108143,325603.91231347475,399402.38824403897,615982.02160984522,40178.500747675782,1470850.6409362289,913714.8102776421,2999053.1669758447,253488.16556841825,32658.679575987982,2341271.7747460059,2025823.6404881931,1615501.4884062666,1213047.4376489304,1504771.3539448769,1013831.1590712955,117265.5317135501,970683.26201385679,654679.46578104002,100626.50099723579,1836671.1612516069
666480.32630076143,1118759.9372077037,718201.27332706144,2450602.5417995919,760459.67626141326,2636248.0245287586,147497.32020550797,170866.88556367668,336745.88096160721,326869.53532675334,400629.16196585936,623013.13114369882,40428.280055307048,1480214.4373198282,923011.53312887193,2995588.4308609203,256855.76459970418,32966.053132759989,2355874.025684488,2011856.6452826203,1610726.4846184633,1208063.7586647174,1500505.1757578615,1014924.6862630628,116563.73728536609,963868.50268031983,650089.10575257975,100038.97577624136,1824141.9708050594
661584.15890171484,1110434.9207966886,712899.85752152547,2432589.5466113691,762302.50390458596,2641091.2529237382,147966.71561798372,171319.2009978749,337707.16090553545,327911.73129006819,401781.8939033217,630336.74411238229,40244.277753364353,1489230.5513328791,920155.14044256671,2974521.5977244652,255532.1221310813,32795.666686616278,2353696.2251805635,1997370.7849417231,1600818.9050221879,1200073.4363581308,1493982.3744709906,1010765.21193825,115730.12431600507,956891.03095121414,644892.34176835732,99182.5277465041,1810728.8291790003
656725.19261346175,1103879.5192344501,708666.64699195768,2417195.5630213572,764145.37938738463,2645476.5002806173,148421.50499131583,171780.42004841048,338681.72571633448,328945.16377265367,402876.45816658135,628992.05290654907,39956.049135018169,1478868.3580279364,913258.83114984632,2952814.384117322,253683.58093714993,32557.857708826563,2336287.8537841709,1982263.902924648,1584365.303360072,1184379.825699734,1472873.0587690747,991512.27228475828,114458.04402519677,948828.25399675732,639900.34037964884,98115.377328932052,1795548.3854949619
651902.26575402752,1095797.1943202373,703473.74948723381,2399452.7299638866,765966.23446648614,2649471.1239418937,148860.6309241867,172227.11111945251,339646.25086340966,329969.61357167625,403911.87488325348,624509.19242337183,39661.354724217344,1467663.865489451,906741.7980782002,2933982.487614315,251809.95897113119,32318.218546295535,2319780.0875092247,1967702.4553434819,1570642.5938407711,1173918.399032101,1460109.9543563374,981062.61154679232,113618.41082787288,941285.99263166962,634960.732399264,97363.10036685149,1781946.926195336
647114.56953256787,1087743.5336018242,698305.03796497372,2381829.2423537569,767682.27340298204,2633905.8820492043,149280.07092791446,172017.39762452783,337846.60735054017,329202.01977388561,401418.89691759541,619897.2503083077,39367.216265867981,1456559.3296546042,900284.68403844896,2957931.4904179736,249951.38055863458,32079.096470613586,2304149.2977291816,1968960.7944488788,1559763.5096643644,1165696.4719041421,1448983.8693535556,973681.0042156789,112884.93896060348,935768.66820028285,630580.15975021711,96779.11206309656,1777906.8846906764
642363.00423701119,1079772.0828874016,693186.53124848101,2364341.1740208566,763687.10565640905,2614567.7520238757,149678.94162834351,170771.63763459094,335390.07044407085,326810.21696175885,398475.4211991413,626638.64450013277,41118.111125909745,1465726.806390977,911488.32870144083,2982250.9766661292,254209.53077766392,33137.890510862489,2320214.5630729897,1969584.2296774038,1550836.4791400612,1160601.3698050322,1445517.8915529884,971536.34280153492,112168.87328807313,930622.44017931877,626613.68259902508,96110.77298857097,1767437.1393165211
637645.06324371335,1071829.994488884,688087.95049268997,2346977.2150909677,758295.58888582338,2595382.7526420499,148982.13273946109,169543.89567163389,332941.25750949903,324428.92142835213,395551.25608077046,633508.99367550504,42872.315657340267,1475032.7834667636,922861.39607025136,3006315.5316632725,258418.99270941815,34188.825267709508,2336751.0558199831,1971709.5433609046,1538430.593563755,1149882.3693101197,1433632.5984166113,962541.65934451239,111310.81696392789,924986.17936088913,622673.24269854568,95361.981452093794,1769263.359213968
632961.68020271149,1063943.4756356177,683029.45163411717,2329734.7548162104,752716.85744354373,2576316.2888085567,147887.08431266353,168300.56753089689,330511.75593923376,322045.91269880079,392645.3779993942,640637.63762049482,44245.850714250315,1486125.051806815,935694.72997828794,3031040.6137697576,262715.28772728,35250.837384008868,2353824.1112731434,1974371.334737801,1542137.1513367151,1148612.912246818,1421717.7486804775,956552.05315541616,110652.96332019854,926832.93344612583,623605.7641388328,95022.248968421511,1771956.3407553164
628313.18727006752,1056133.9706896544,678014.31406357558,2312623.6087990585,747729.91612002824,2557389.454884375,146799.59925781057,167122.35010944481,328061.35784476774,319664.95888691576,389759.62281244341,647665.02225491568,43921.922023515523,1497137.2975680246,948877.5397284521,3055454.5605901959,266987.63078342658,35785.039084983058,2370825.503264498,1977283.7540061686,1536743.5158498839,1141640.8920025679,1411800.1529123222,950626.49402082898,109963.01354560068,929889.38903312257,619548.04479662341,94497.583817061532,1776151.5240305939
623698.54681616696,1048372.9599459769,673033.58651100739,2295639.029506857,742247.96309000894,2538607.3173410944,145721.63391989988,165895.10134440291,325753.60636959504,317328.23857671313,386906.79394008091,654546.80944533786,43598.382743174887,1505476.3249115958,958797.17669863661,3079320.1059081643,271235.79092530994,35521.051768977028,2386233.9774785517,1979756.6357551804,1526035.9882358185,1133340.4738612266,1400914.9534616307,943436.27369031147,109110.87604741578,923462.02037718787,614975.10696903244,93752.446190476156,1778771.5516301589
619117.8716489264,1040671.0260139967,668089.91960119724,2278777.8933160296,736804.49691468163,2520184.3798280223,144650.71759313392,164676.51452117728,323642.482355888,315018.70483588695,384077.10942379636,661461.60142447846,43278.186842477051,1513284.934689333,968735.46238436399,3102314.5286972146,275479.52650157199,35259.768259838522,2401530.2840781412,1981132.0006589694,1514944.6561785981,1125513.6150915574,1392062.561047449,938040.06400900439,108325.07139967648,916528.24741485226,610332.90508449788,93058.045742435424,1765671.7977986508
614571.26287422341,1033029.0715744633,663209.96598762309,2262043.5900829616,731415.45442644658,2501685.2373944325,143590.20995335747,163469.34163072455,321287.2902796116,312723.67580790975,381259.54416884168,666681.49834819313,42960.511302009043,1522785.9836831111,973018.69551590749,3088429.6873210245,273808.29336808203,35000.789462884553,2416569.4150797548,1982822.3185108067,1502816.992698689,1116535.4613134437,1380933.0654088345,930036.30776791915,107506.3101724177,909411.16683420283,605843.38487968175,92358.705551550709,1752271.4691791965
610057.83096388273,1025440.0865879529,658339.19686718995,2245429.7465450387,726232.7612351299,2483303.3697242676,142535.24708114963,162298.27662224509,318923.05244923843,310418.51067727385,378457.47439537564,661752.67508844624,42643.105027136458,1532136.1270340267,965670.44084616029,3065746.1511093671,271791.97013190249,34743.069015222944,2414608.8243280863,1984278.4423784446,1491490.1532580249,1107864.271000759,1370388.1532156751,922604.43328612775,106708.60602535492,902583.45212187525,601266.62228671939,91656.317627028766,1739474.7438256198
605577.19432274508,1017906.2942205073,653502.22145256319,2228936.9840682605,720859.76025667996,2465056.7443471616,141487.05139922476,161108.60496847355,316577.02870159142,308133.71418176283,375677.17709243554,657812.59085138387,42354.139902897885,1541518.1172776967,960663.16923243355,3045009.5240211333,271235.79927089694,34558.858455653812,2399268.6196229444,1985676.7277464056,1480819.0071041544,1099497.9383497522,1360774.1892076796,915602.18433310615,105915.12051397584,896383.44169144996,596752.61986233795,90954.424543942441,1727727.5650145663
601129.58734872576,1010432.4639380536,648703.35167671344,2212568.6429681215,715554.66397102666,2446952.188000842,140446.54206415539,159921.3777591594,314229.03501530807,305849.77102305728,372915.55515281233,653641.35117327352,42047.740462582573,1551619.2267225534,954009.93479323387,3022804.3922589291,269257.88309985335,34306.223936853501,2381824.5275498624,1974106.8083953988,1469634.9065133133,1091218.960216101,1351624.8037192833,909137.83678545279,105122.5014805629,889561.17800180148,592234.7451855453,90253.543896624382,1714704.7252316934
596714.792866337,1003004.482149395,643937.15826809045,2196316.9277660041,710988.89245530393,2429130.181960674,139628.23665309613,159128.04104693158,311933.19931788486,303676.05797568295,370219.20558856265,648792.27722977044,41736.233633119184,1555659.1233840454,947073.53117283981,3000728.3805821268,267274.71108991752,34053.424569732335,2364345.060005947,1959697.4593291301,1459751.9968135494,1084056.8287361825,1341663.5930523663,903162.30446201132,104380.8568260184,883493.90062438417,588064.62085426832,89643.299820054192,1702704.6586057532
592332.40294804156,995631.34045353322,639205.00896083482,2180184.1101554334,705787.32169825782,2411293.2772709168,138604.89168219009,157966.30342445782,309659.9743262016,301467.2432687736,367503.56232112151,644011.9359873808,41428.664084547418,1544487.9219947162,940109.37306453125,2978561.1672827154,265312.37274696375,33803.09368127615,2347000.4373314022,1945239.6315682349,1447843.9534010743,1075390.7777362817,1330350.1312466913,895341.64842802333,103581.25337973455,876237.03189089557,583632.27211695304,88949.019074574549,1688755.6791188151
587982.30408874585,988391.20961108059,634512.54581042042,2164173.2106858846,700599.48487095488,2393582.2628167951,137586.26194867265,156804.85361959942,307382.72310671175,299244.57666422066,364803.23377840058,639291.65369816788,41124.349421986903,1532683.2943953972,932864.43995127338,2956604.5851478786,263358.56877111667,33554.467097663291,2329595.4454281381,1930843.4228491005,1436706.6109152962,1066804.7602105206,1320018.7871870266,888059.49190101214,102787.14801784963,869633.19953427196,579275.38275894371,88266.831940040094,1676211.5335723574
583664.00974925002,981129.30951839674,629852.04452715709,2148281.0952731874,695447.59051678679,2376001.7714103116,136575.69816920278,155652.06404774866,305119.60780527658,297044.66741881933,362123.27617753507,634634.91862182331,40824.356247542761,1521684.6833926674,926075.24910638144,2934923.2429483486,261430.33299894043,33308.717113732251,2312511.9481072957,1916778.705223609,1427401.1501417975,1060246.9003725238,1311029.0830709555,882723.74220133713,102059.74260955927,863805.99292107963,575283.08209198795,87664.613094758402,1664557.909343801
579377.51379244891,973920.55256063445,625225.45846794848,2132502.2691218671,690332.3071063793,2358551.129220407,135571.60406020374,154507.0011942389,302868.5977018188,294851.201813297,359462.57306405751,629953.45253984013,40523.790784555094,1510259.7520997361,919020.42751523689,2913237.8912518593,259505.73577898639,33063.78260165784,2295413.0563993049,1902496.6861636874,1415477.2877264083,1051163.0655138628,1302588.954669439,875563.45696749981,101365.5376945293,856795.78589874657,570769.09947803698,86972.597254150052,1651605.3739327111
575122.62619141978,966785.97599492664,620639.35297831718,2116845.9445030042,685253.28272102203,2341226.1681291978,134575.49988602108,153370.908958457,300643.33434706292,292683.27065414836,356821.95341095887,625311.35678024637,40225.968867779535,1499251.5943229955,912609.47050505667,2891945.3034464912,257601.7894208653,32821.021630754418,2278671.5895803086,1888492.2215853755,1405010.7812269735,1043618.9563829525,1293687.6434503926,870042.93709995935,100645.66527694366,850457.66025957465,566605.6603822466,86353.274376323578,1639389.6827850484
570898.71860417188,959713.14515209396,616121.12673340423,2101292.9098355966,680229.14699503721,2324033.7328367825,133587.84408566557,152245.98365231152,298439.1108172668,290541.09075568762,354202.2886154154,620788.51700435649,39933.924900987608,1488345.2503289545,905814.26862230245,2870669.3407838452,255718.07586287241,32581.100882389568,2261915.7797273523,1874581.2315689418,1398099.1336340792,1039704.3398717293,1293005.2360873772,869458.14444853168,100157.52890794624,844649.90210445493,563281.70234328904,85880.331376646733,1627422.9039234875
566705.85260902345,952873.25499842223,611717.65698145947,2085861.3460552942,675240.71586771333,2306965.2492489628,132607.06486872651,151130.12935430827,296250.95799948764,288409.82779536996,351601.19872227602,616205.99023425579,39639.687878833873,1477326.9834885532,899460.11850985955,2849656.7408737838,253839.3001368265,32341.748684871203,2245459.563344528,1860997.2234719025,1389450.468571478,1032978.7018437453,1284404.9495822473,864010.93536045705,99442.87757423638,839320.84202411491,559192.55273187044,85267.625119478718,1616585.6982575685
563258.67180163506,956646.11987268564,613874.73493560997,2090873.6089706062,670281.58546832355,2290023.0881014415,131633.57924012863,150021.25724585517,294084.03466321505,286299.60669027432,349020.01610987895,611614.08960182674,39345.152204625374,1466530.7713567046,893013.39864186489,2828754.0345892655,251968.05434276478,32103.120265682632,2229045.7430947637,1847229.6798705088,1379560.6888250415,1026035.3058304664,1275835.2907507371,858634.67381442396,98741.702978490212,833194.78202517389,555198.79373830731,84674.539398829336,1604540.5997757672
565083.09998147027,960761.64049034612,616287.77033242467,2096725.2269334546,665381.2002415068,2274203.1038613445,130669.0336308862,148934.06518779809,291961.3833786808,284228.95681351615,346460.27843323152,607101.75330026273,39054.742038421537,1455509.1470177677,885920.85670833255,2807796.1173521089,250112.59622571678,31866.855521753176,2212383.8050291715,1833599.2297074611,1380989.1127683583,1026559.2462003625,1274762.3335795878,860928.05722081487,98335.731930596958,831828.72163985588,553772.5917178978,84397.364811640073,1594501.4135608291
566912.44850698684,964957.01591775438,618709.64012926677,2102346.6130033596,660492.65667621477,2257507.7470562537,129708.44155995784,147832.30353667773,289794.56304695393,282123.25048242375,343913.56609692029,602657.03153143707,38769.128556494223,1444813.7488518737,879164.52275336382,2787143.7476960011,248275.26226890096,31632.857504392614,2196049.9512873371,1820103.9760774178,1371176.005999682,1019389.5510135565,1266327.950974707,855659.32506086526,97651.257790284508,825787.80414440192,549731.18169342156,83811.053675397838,1582817.0714615292
564954.58866245195,968782.37722472928,620959.24954685371,2107512.6550566689,655601.49371428741,2240921.8304345263,128752.84702846452,146734.20825975278,287628.59104618744,280012.2454605691,341383.59567045461,598262.73850823077,38487.059777215349,1434283.5358437563,872991.16863287787,2766840.5955293532,246458.96857406152,31401.577466748826,2180044.6631496311,1806753.0803100376,1361424.0413857433,1012227.0156306791,1259405.9638112125,850924.71534241876,96954.156495212359,819786.56429373997,545657.82150843251,83188.566413421999,1571212.1991378888
560805.31033343682,972305.22682636604,623033.39349257166,2112218.8372327848,650781.45769674378,2224462.7188540678,127806.84123210782,145655.19659380589,285508.20114911592,277950.56538519205,338875.90107339842,593895.99703723949,38205.855147769937,1423908.0189620845,866828.39222444955,2746513.4459493072,244655.09447076387,31171.615914373757,2164160.066788251,1793519.6673130537,1351506.0030757382,1004774.5267455946,1249581.6295514184,844201.4900436179,96243.965417865387,813938.3811750944,541640.82177462603,82571.713220301768,1559992.6773274734
556686.36670843512,975245.08436307381,624956.61250584456,2102451.1236737464,646006.81920407526,2208126.4910845095,126868.32225911009,144586.24921260262,283442.87360557949,275907.92818733101,336386.30440119212,589577.08987599763,37928.220501173841,1413597.7652940028,860979.1405406798,2726412.9863723153,242871.92619792296,30944.778565970246,2148505.8327295999,1780393.6531561648,1341147.1918235063,996698.89668733277,1237934.420328296,835933.59141676931,95480.902432896692,807837.01506682893,537611.98850345076,81927.043867518907,1548496.4733970084
552597.78914337559,968078.07124173478,622989.97981846367,2087009.2042376096,641266.69077618001,2191910.2068994776,125937.18780256959,143526.01661521039,281371.25763479312,273891.12169605639,333917.58385442273,585145.23313724482,37643.266692255602,1403031.3918520843,854216.98004361591,2706389.4811310247,241067.8346450229,30714.370947454852,2132533.3250153004,1767550.3968607374,1331296.0978585093,989643.75951421622,1229266.763225561,830267.10104130174,94796.120376285951,801846.60334618995,533713.06781320705,81348.437423191121,1537055.9908378418
548539.41950889968,960967.73048933432,618414.63408245321,2071681.0653432272,636551.08887471689,2175811.2030540006,125011.81418466849,142470.41030291963,279301.31010564405,271874.16977719672,331464.38724656764,580842.65868721588,37365.45695668491,1392669.391493164,847828.60437907022,2686526.1285005817,239293.16339817786,30488.116736245142,2116788.7914836514,1754616.3163896787,1321957.8536035321,982637.87675674912,1220579.6307877696,824522.2640322746,94089.677679014945,796230.76275908167,529832.10018748406,80737.483275213861,1526070.1244423368
544510.87939792406,953916.77172384341,613929.44533284428,2056466.3850564971,631875.11819803028,2159882.5783593804,124093.51815879975,141423.08783824858,277243.16880110279,269873.32264595386,329029.53620323143,576570.28753387206,37090.880826718385,1382263.2463845941,841174.05789783574,2666592.7357028346,237531.72641866939,30263.965914672175,2101017.531696449,1741314.2403636652,1311539.2826179534,974627.16781522613,1210409.1469139885,817322.58503923239,93367.235793679851,790015.96568914852,525810.27257219399,80114.950828611589,1514381.8968078119
540511.98180751572,946914.16579681402,609421.67602679215,2041376.1121684765,627234.25792053842,2144018.8517564833,123181.76776748925,140384.66829903849,275205.64101082576,267888.91857816768,326612.14703399572,572331.45249108947,36818.586276999333,1372111.1474755935,835189.49103844503,2647186.3433782486,235788.07373635896,30041.826581159836,2085715.1181622299,1728710.9904504772,1302250.6663626113,967941.6519033222,1201942.9188520336,811842.80528198869,92734.21070737204,784328.26369721058,522047.26753710967,79580.355968603282,1503459.0441825339
536543.08522114623,939982.30166571587,604952.37473109143,2026391.971773782,625360.05527059734,2130917.1241811509,123067.29579983017,141048.80537649515,276643.18071408675,269356.34311339911,328203.5415292125,569966.87009318115,36563.236641371339,1361922.669038215,828749.77202970046,2627505.5432531182,234067.97436848684,29823.593341472697,2071654.2242373826,1715850.5548095347,1293595.4935460032,961487.80947406823,1194906.1295736106,806436.09116658207,92856.085836467551,779683.56242848677,520018.40031104919,79435.94293252741,1492248.4804464376
532602.30542720854,933050.70678493311,600502.07392647699,2011502.9777986174,628160.42338004487,2138632.6646605823,123671.82417467826,141738.76521419233,278148.4989438082,270895.01419357851,329876.16727591347,577258.07714557694,38365.790229403668,1362355.9537091418,828607.47620620462,2608606.6477228757,238570.68553606942,30916.557010064131,2088976.5857764564,1703235.8338002195,1284011.3404797497,954069.7421540902,1185817.8852326565,800172.36290335865,92250.379767769511,773944.11699137988,516129.09850367851,78854.904041630434,1481324.2314965574
530245.95308402949,936638.26846759405,601654.80079113878,2012694.1926571177,631590.07429877284,2149478.8012795048,124393.93318034461,142536.89149850493,279816.62359839998,272614.23125992052,331839.36575945723,584756.24654626159,38696.765531273413,1368026.8569013721,834803.45108737063,2608249.6341313426,241444.10847529196,31301.325307889463,2106428.2358251652,1706665.5750965802,1290037.6832911598,959555.72433993337,1193614.0546066253,804640.07192167593,92889.251620256298,777009.54313098395,518871.87102681829,79361.076376281795,1485770.9340859135
532547.39173536026,941078.83500775893,604269.39705334092,2020246.7144430259,635427.82686384639,2160392.8549266332,125138.05722167379,143399.05873728031,281716.68580913945,274553.62992225739,333851.13816935063,592400.95709817018,38419.239956732214,1358281.3530952462,829411.15939333802,2589361.4600516213,239691.16999484593,31074.221071413853,2115534.668792922,1710306.0507255974,1297073.764579362,966715.36635493487,1206068.6989724846,812017.50691190932,93971.542789688421,780542.7789249199,522224.7411459522,80284.71214543005,1490742.787980929
534922.46011024783,945685.69666273135,606909.2561126845,2027677.5662577872,639372.8911216245,2171193.079295205,125873.39038508981,144251.87013266823,283544.37962920225,276470.12891469162,335824.44494811527,599731.19795253349,38133.469123428906,1348181.0559040483,822878.4345317171,2570234.0176625657,237920.95496069003,30844.325375690139,2099748.9148519295,1701485.1415058519,1296414.5411712506,973754.01832801232,1215983.6929355813,818459.35722450656,94957.608160124626,781158.41957090632,525708.90726119187,81305.932929968883,1493048.6504577887
537207.24052821845,950136.55851756188,609491.95340805047,2034924.9286821757,642545.98343753768,2181654.5288472846,126578.63786984175,145012.72119062862,285090.84145832545,278017.91075130756,337732.68821710045,601864.17624243244,37856.052379838649,1338276.0981343773,817000.56284546526,2551365.3549156873,236178.12555430329,30618.65145532761,2084412.7398381897,1689081.388546593,1287052.0310842299,972747.52826517343,1223384.9852460453,820686.71536725154,95637.561774951449,775478.91644405958,528446.41755841591,81908.454062487843,1482156.9002203406
539371.50837845204,954059.73922465509,611831.16899252916,2041712.0116775217,645202.68908538681,2191334.6219119541,127252.40857600766,145721.11322670738,286509.52442418277,279491.87988033186,339563.28204806958,597421.12346346944,37577.341876837258,1328384.0214981497,810754.35725665919,2532581.9644815661,234440.32160495734,30393.336306151101,2068858.2840418492,1676747.2353155348,1292084.6718828797,975281.24501881108,1225087.1711694503,820928.78900043247,95407.615778787222,778051.79990783264,529838.07530454209,81449.464302735316,1486227.9405376925
541554.09867995733,957911.41471080622,614158.14490024385,2048629.9300366519,648348.94283141929,2200839.8346824357,127924.46103180811,146471.15058145992,288116.35194245988,281142.95443149854,341365.15173216793,592984.91317473073,37298.029783158672,1318546.2164168677,804690.93762816419,2513956.7289630836,232710.72503213296,30168.999708719366,2053596.6167724293,1666011.949481175,1298962.6969677999,981928.73855085636,1234275.3614628357,826780.12397743901,96076.171863435302,781532.03937640635,532925.26027716743,82039.966114606839,1491210.4209191452
543619.71012347634,962040.50009428791,616551.03050519235,2055410.9283721531,651436.6285022184,2210063.2515363595,128580.420496265,147199.02894515035,289663.1240775772,282727.26276012626,343143.80569847795,588661.00167297933,37026.324209407336,1308933.7010584779,798891.22491230443,2495532.854232443,231008.56021074744,29948.183456142597,2038589.8073102767,1653877.3297507607,1305475.8103631397,991455.61262386257,1255782.9448730899,837509.80331584858,97764.989952486256,784722.34554684861,537119.39529003459,83813.993943234003,1495889.1385117711
545036.81808208046,965806.90919317899,618762.43159332336,2061777.7763383933,654363.09034977364,2218903.4351067971,129215.2890696103,147894.33440249445,291140.33641361952,284241.95303261967,344865.26845892455,584310.69527470844,36753.18767581047,1299287.0759320592,793040.22718876437,2477221.714835132,229308.81922069317,29727.907132592813,2023632.9632881999,1641697.9154160309,1302692.7320446195,994666.81686098722,1254846.3162879169,837953.83288449107,98046.899983810246,782261.07357150584,539782.83734699304,84179.260693056931,1488913.0580726778
541033.9368431248,969407.94463926449,620850.51042352081,2067785.54798153,657255.32099201484,2227401.5342234131,129838.24465754219,148585.93457410487,292631.65720853797,285767.23310787475,346545.69461742492,580057.13545110926,36485.495116178237,1289798.0458204683,787378.13924180088,2459090.4636504701,227630.49341623657,29510.4257035193,2008930.5483907487,1629794.7044399327,1295097.8530531791,1004957.0530629461,1267040.8852898404,842671.95247674535,99232.914190809723,777228.23918591312,543406.38741544925,85131.212694412563,1478362.6499661466
537060.41297194792,970409.04768758826,622765.75451634056,2073352.6396474831,660030.61903923028,2235630.3262739014,130443.12870992992,149249.80170634866,294058.03465656715,287230.27500124957,348171.72708484344,575811.03349121357,36218.015821068053,1280329.2892382788,781403.38108188205,2440907.2320605787,225957.87875424593,29293.575918971135,1993998.761172164,1617586.4430868991,1290078.3976013686,998743.17570667947,1259898.214795819,838915.85714067228,98639.46192630814,771851.05183882196,543923.50209315144,84246.235351882555,1466880.0826461685
533369.97840094171,973988.07383348932,624811.79571415274,2078808.0001728367,662723.01948307315,2243537.8723120205,131029.1677555566,149894.39525659094,295446.27744367678,288647.0980484215,349752.4443540686,571572.73862519546,35951.93669142553,1270910.1501427621,775927.05450491852,2436303.4317965168,224307.58527498887,29078.64213702119,1979420.9832471914,1607851.4703218318,1295585.510854898,1000558.4635090344,1259292.5640657293,842351.51291086141,99113.720945193418,771702.73622371641,546235.07983446855,84632.914832777373,1468081.8627036468
529537.86111639277,977514.347018398,626779.9574651313,2083877.2310605263,665328.5401636546,2251068.4835870294,131603.5403515287,150524.50838206254,296801.49042517261,290038.16546317504,351305.304036054,567378.48075422598,35687.986801387815,1261601.9295887712,770427.42272664083,2418601.1759933359,222662.74621601749,28865.246541549637,1964968.5663175082,1601736.4195767604,1292264.316787085,997044.27054815111,1257209.0988944427,840754.90168960462,98952.164841680307,770027.86833926756,548640.83362782001,85090.910560798744,1467978.9283477275
525648.79537310405,980947.84196596011,628716.64311389416,2083936.6918208259,667831.76844943664,2258195.0619342588,132157.93544480798,151135.97523667573,298118.21275753813,291387.40043666639,352809.35997495864,563226.99252274772,35426.598203821894,1252302.4218346428,764593.16949782253,2400756.793554293,221026.46435911799,28653.181624813173,1950485.1798536452,1595184.7277560192,1288187.505291509,992217.13234403462,1251362.3522802906,837334.02800329658,98389.164860397766,768364.85804175492,546973.19389744755,85199.704759013548,1467709.8236647462
521788.2841949389,981859.06009720208,628614.44210646709,2068638.2485015756,668906.70124606113,2262253.593821005,132694.35548368128,151650.20763114988,299390.98607201118,292692.18442009523,354258.35415630188,559074.29370344954,35166.344425518575,1243180.5908961457,759074.6300637431,2383182.1717430963,219405.69203472586,28443.116750938556,1936306.3888496128,1586147.9657536498,1280420.4540997511,985831.40358603268,1243697.1391956124,831878.75050349836,97792.643753783646,764092.49230358482,543450.19345118455,84641.285625766803,1457290.1305145221
517956.14240860776,974612.45738187188,623985.65076017764,2053441.2136245223,664002.02022743807,2245641.3633551793,133207.76522266114,150536.01661688348,298060.19017257617,291565.17776252871,355195.63431009307,554953.69151295687,34906.431101943956,1233953.3275003349,753314.74082380999,2365654.7128351126,217787.55443167602,28233.294814665041,1921904.91134881,1574857.0212009391,1271500.0556175632,979081.65678127494,1235404.784695741,826123.27448213473,97124.302871977576,758771.2194133075,539538.549740994,84044.63828363728,1446955.3728097051
514152.23640068289,967476.61889661255,619410.50479660521,2038362.5049989228,659126.75906838651,2229149.4950262764,132238.31040008494,149432.07774639627,295881.6699450427,289432.81195060385,352587.64218020113,550884.52184617484,34650.418072494635,1224917.3409818944,747773.75241465354,2348246.503363607,216188.69891869457,28026.060449800851,1907759.3927409034,1563215.090660071,1262438.6161431416,971857.76560467063,1226031.4101447708,819941.15986875375,96406.012844458237,753549.31642082625,535528.33695654909,83409.730322094561,1436919.2164231404
510376.24407130678,960356.62658714503,614855.38095406292,2023392.2360391251,654283.61389271985,2212776.7756812661,131266.83028537006,148332.98256737471,293700.05688265793,287299.38408546906,349996.8687437175,546858.48664082517,34397.141142387358,1215955.247177101,742468.52089988498,2331025.4245104711,214605.94171320557,27820.922702666583,1893953.4334067623,1551856.6585546255,1252339.853219938,964056.23707052867,1215834.7017041577,812875.51133371657,95676.229468040867,747401.26696930325,531644.24365653656,82829.766611245999,1425420.0291837852
