c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
664036.36261817196,1537234.5487029911,953292.4606852713,5172034.6427481379,1510288.2280856573,3792661.0797517085,5592364.1094621746,417740.86970812123,783964.83622765308,1923424.9226320707,8366353.5956917955,4241291.708645911,4952462.2599788019,5525563.428250785,5140367.9250335814,5499746.7470137337,12956522.717148973,18353881.420255698,33774767.588173881,4160394.7143977247,4571506.2378646359,3279748.6905221343,4826442.2115250956,3010345.9758828171,8127048.7827398311,2281660.9468226628,8370691.6128032589,11876267.842704259,3206742.8352265931
662803.71827995963,1525948.4429677082,946339.49648296798,5134126.6952529307,1455913.2893298264,3643685.1949965237,5376003.1325661195,414379.67551091313,772990.93140182737,1891094.8967508024,8107863.9371610098,3878224.6974878702,4528004.3787412383,5013001.5869910307,4660468.1522637894,4911932.9943409255,11686127.773654526,16620666.696772326,30759000.103774022,3972510.7386731026,4245967.856053425,3035332.2103592595,4476575.6417825501,2799449.1203901907,7545224.823368228,2111225.0894125975,7758773.6497049145,11002185.947186498,2974480.6031501894
657936.0445231481,1514734.3555832328,939386.14261431119,5096408.8204155192,1460908.1640818431,3531367.6167596388,5271500.0868089851,422505.34236493456,778017.88981686032,1904397.7365592802,8015385.7906194124,3603566.168076084,4213585.8296188861,5121324.3975938754,4786353.1590363076,5023429.5507858554,11857037.361277353,16458009.803735476,31052545.004349023,3926139.9259230006,3930107.4347729413,2917099.2469795491,4503577.5864630565,2702564.8815769413,7497080.3771376442,1952520.7305972481,7283054.0048681647,10417518.509730674,2824951.7071177461
653104.17236976488,1503710.7123301178,932489.06880575314,5059087.1028157342,1353434.338011812,3321860.0466405265,4933275.7838888122,391063.20105742814,718884.58881013282,1760118.0987817661,7469635.8936864566,3296553.0509293526,3853430.9407764422,4666914.0577724008,4409098.9710433995,4452093.442127903,10679624.513854504,14886518.963876173,28291931.602283981,3607652.7818082366,3597990.299872058,2676408.8377935733,4170842.0740825743,2487679.8295150781,6927639.6469025975,1784493.8392628492,6668159.1278156405,9545376.9887493439,2588809.64470116
648307.58930696792,1492644.7869538311,925629.57801206061,5021957.8350733062,1252964.9728693792,3248500.4039473259,4739866.9183180314,361136.30174870166,662869.0098210827,1623823.1060839957,7081512.8217760408,3005246.9987117602,3512047.8736885991,4216932.4132874385,3996957.6735971351,3920421.43799459,9555825.361449765,13389761.182332695,25590686.465288062,3307743.0132863033,3323159.2954382296,2449414.4607342291,3813138.6533582387,2272435.1882296614,6332549.7015863461,1638878.7967681654,6133336.8873765972,8765710.1961432844,2371187.3398966193
643546.24782638147,1481666.3094516296,918828.24734316766,4985054.5353705958,1163221.1282963254,3224638.8063170947,4608430.6863856614,333903.95076797419,611585.80338141997,1499262.3624578784,6772219.8437741427,2790289.05478686,3251259.3828496747,3821403.8700888879,3632972.5855153906,3568499.9255243447,8677108.9913408738,12221007.601325328,23333290.182019774,3013223.7829391281,3198513.4503447195,2314421.2754278993,3650236.3353571072,2167731.0209982535,6045083.1656461284,1546070.9735945594,5817098.3317709267,8298668.7679025363,2285579.5101427287
638820.16716347088,1499633.2474382662,928748.40075330879,4994563.9525299007,1084557.6499077582,3205902.1710188226,4495371.4630636936,313822.91617607535,575637.91856691067,1407661.5594490389,6536479.9420125633,2539493.9899387886,2957104.8339347159,3410696.8850285038,3241778.3867745087,3540527.5491355541,8115658.3782639978,11338214.871058453,21410260.060802758,2748232.0436502257,3079723.1009221543,2228476.4518810073,3615722.9267211789,2144001.7785697915,5972977.4904917851,1448689.706072029,5519309.0567121217,7903027.22256767,2138786.546765456
634128.63885224587,1476597.7746784491,914641.72217513318,4938579.2001005644,1149538.1936905794,3197281.0941777453,4558646.4753309544,356467.21739982424,600939.91812317097,1483103.7093979092,6686243.0818708139,2304829.7967039463,2682126.5786108938,3130896.7456001961,3443789.4706755714,3604343.6027726792,7807335.0798569079,10732998.148399865,21580008.852037694,3152660.5236438601,2964962.3789083082,2217673.0963455266,3569813.384471538,2094205.6409757389,5885856.1752157742,1395372.3468507756,5406792.1150802178,7789531.8654197436,2065822.5537251991
629471.53401306074,1465833.494208042,907949.59258394863,4902417.2051122347,1068072.6477762901,3173817.4558651452,4438434.65520983,329969.31308267917,556003.04748230032,1372849.5376685467,6409451.646175392,2087950.1457117931,2427822.2250422598,2799347.1412311173,3151610.5508505767,3541384.4021397699,7307820.9439818831,9955557.3782837857,19968575.901915353,2903567.3055894477,2724748.19330225,2040116.3161137188,3284836.085652642,1925330.5570731291,5416210.9545685519,1278527.2478573446,4966833.7945418963,7159567.1564445486,1897047.0028679818
624848.44257096667,1455044.9531991803,901288.92825918423,4866396.7009020122,993562.56749618065,3150503.8634783374,4333269.0299771205,304988.2635323673,514572.99967096106,1270874.1953700753,6160033.219220425,1887188.8326721611,2192155.4642770514,2495652.4180163699,2866543.3805723749,3517140.859096942,6881286.1908140806,9271364.2981368843,18393284.866681587,2662622.9245893625,2495972.613322685,1864446.8745813565,3013329.4850870743,1763708.3711698933,4967030.6079237508,1171293.4323610587,4547142.7556652082,6551609.8101502946,1771821.0678376029
620259.39901628136,1444344.909400197,894663.88693206664,4830636.2363859117,961453.72475420393,3127366.7029103655,4276632.7713960586,282294.84068001027,477274.28629508748,1197122.8214595737,5998513.4125702623,1700640.1720028634,1972896.4468086865,2216680.5938237025,2598604.6484112325,3496046.2651452716,6489461.4683133485,8639781.7047909368,16941644.140859131,2444324.0716779521,2347578.4204297564,1719119.0513989173,2752452.4506250536,1616133.5548915172,4542249.9464421701,1131159.3120811463,4289028.5652278522,6136030.4820128763,1784031.2362590474
615704.25074562058,1433721.1947099019,888090.68152701913,4795138.2316690665,954382.73232890805,3104393.7045844276,4245209.9546523523,261576.45372717237,446905.56528576865,1142823.189953486,5908936.3660312686,1526107.6215058265,1767525.4384635121,1937397.2841649665,2276647.8079444617,3464670.6448165621,6093030.714236985,8018804.9592568157,15443672.769365972,2229008.0408969764,2253802.420051055,1611354.3088879259,2594796.1935913791,1521024.5519225737,4275913.5293021286,1076880.2717321299,4077393.6278466061,5806122.3270921903,1712789.6831786849
611182.39838778973,1423216.2366360407,881575.44819117803,4759953.8885266231,947396.13148848503,3081605.3401643401,4214067.486097917,242806.88921443734,443647.59570716124,1117636.8029862694,5848785.9854823416,1363989.6011554834,1576414.4604048019,1682341.9200220793,2023535.7388290556,3439127.3932569805,5732615.0161613012,7449354.5685373945,14142694.001943378,2041729.5640490127,2074996.9690706243,1476992.8828831352,2388501.3691446241,1398771.99532435,3934883.0097817541,990066.61545222905,3749423.0457146936,5340260.8021913888,1701662.8515524426
606693.66353685386,1412743.6864428797,875096.64111136075,4724973.5460334057,940481.41393856716,3058982.5023699282,4183171.5389956399,225779.73144527155,440396.37790426245,1094184.9216242614,5790640.9324499564,1212862.6019448491,1397877.4768049386,1670328.2378554645,1799414.6559581135,3415002.6426913808,5628115.0155672282,7149510.4811497908,13182768.727634426,1872928.5798006186,1953598.1517387335,1418791.3513309443,2216549.7636234649,1325329.9118602404,3685959.2179438104,983624.942312003,3606219.2765957019,5138035.2786248922,1689765.6420668291
602237.96531235613,1402362.7388391562,868665.65888863325,4690257.659962737,933588.35383217596,3036516.4457791015,4152462.9413815844,223438.18488479668,437166.53839768667,1085479.4094153973,5747458.0622894652,1099215.0198814333,1278576.0313933047,1656778.1418576387,1584014.9851050733,3389560.6091222162,5585129.672868127,6979161.5310278051,12396229.329549985,1723422.2043663594,1865774.3200643298,1413736.7490234107,2150894.2887200075,1316642.4550650937,3610549.2063133563,976843.37203184376,3506855.8993748589,5032806.1306169936,1676950.315336836
597815.09754095157,1392055.2608068893,862282.75902201014,4655800.8234135527,926910.8688159521,3025021.4117784379,4132950.2506658621,221794.79256576777,433941.16550930886,1077482.1007078602,5716202.4063116871,1091066.6338059851,1269101.0670305197,1642887.4960755312,1529291.496063649,3364215.811796315,5541899.3472383823,6925604.0146079343,11921466.425394718,1710877.4709489776,1971210.5070947476,1415178.6805124227,2062814.4302929253,1317231.9095433874,3522141.3649871363,976624.64283736248,3608474.4158398658,5135047.1985295024,1667207.3547778216
593424.59171182662,1381889.0032830127,855970.71396427741,4621693.2104668356,920083.81458087859,3004219.8678137148,4103992.2973910235,220165.39678320472,430766.44349082216,1069588.1400038234,5675696.7509348691,1083093.0674359694,1259817.98904959,1632845.357129046,1517759.8325899083,3372144.9261405622,5536236.1037112745,6909814.7140926076,11565947.338271596,1698739.3207190749,2224922.673816524,1475107.1178757127,2004868.5106025513,1345791.6257603946,3492183.297703553,1226065.1348059417,4112726.6637819856,5698638.6399610313,1852456.7287363899
589066.67109731282,1372473.0701945978,849810.04493509571,4588606.1181509765,913296.98479130445,2982155.337485902,4073820.4934223481,218536.05662003564,427580.76518395927,1061692.3185363761,5633941.6670428663,1075216.0463504386,1250646.4422162031,1623631.6676560875,1509364.9880622339,3349179.4175151782,5500170.2081879415,6863743.6659646714,11484756.02091915,1686205.9032465916,2070671.7797427727,1493780.4694550578,3013567.8926414428,1632588.1462252205,4794189.2806984028,1127586.291835913,3856217.021262913,5460712.2388278348,1702247.5958071775
584740.26768627006,1362394.8551473243,843565.181157468,4554916.6650543809,906592.90629980539,2960261.8872133992,4043912.0608398984,216934.01361629405,424442.7153985427,1053891.344557751,5592569.6977564823,1067374.2451766422,1241522.0029272242,1612340.1262436963,1500262.6223986298,3325313.660207592,5461151.4591993401,6814772.8547425428,11404387.462964818,1674206.2236772666,2017838.9142148709,1421769.8956362887,2829010.4560451983,1542058.4449964054,4512070.322417059,1075124.0280265405,3746405.4849712891,5277948.0501263775,1674123.3800108298
580445.79006520833,1352359.7621501237,837359.32811113866,4521435.4678933239,899964.82680593722,2938523.04596555,4014247.2188893976,215339.20917123329,421316.34817029495,1046141.0074541501,5551522.1566037238,1059639.4192382782,1232514.9126095066,1602975.7999627113,1494367.1130387066,3303285.3581318175,5425946.4995750412,6769739.4718166636,11331839.870759347,1664551.3419105909,1932433.954358957,1424117.6216872327,2650831.6469166484,1461636.2196684403,4253424.2902716678,1018198.0329608161,3601013.6707477034,5134772.9949266817,1677111.8470404609
576182.9131900724,1342418.6195234735,831209.59901612136,4488218.4396775402,893322.45304617006,2916935.6061568679,3984725.2722887332,213762.94025854644,418251.71361591876,1038509.9058036329,5510763.1945713684,1051945.7747950682,1223559.4762978139,1590597.2750178117,1480750.8811015803,3276459.1258269502,5382932.2185426885,6716955.2721944172,11242553.709073126,1649872.413297995,1856149.6409112175,1409393.3084551936,2422932.8278277521,1335719.1814135294,3897849.8122048657,979938.44465467194,3480283.701430643,4997991.3159536272,1655197.0026426197
571951.43541776994,1332553.0692342829,825169.63605247287,4455537.594211733,886828.87197365367,2895511.0609590579,3955525.6523130382,212215.05516474778,415179.49648564681,1030905.2006144277,5470380.042315051,1044293.9307569884,1214653.9507974591,1582767.5717457284,1476839.614651131,3252594.2379860198,5347468.4918229515,6671776.6168778259,11171692.304101208,1637381.7846812604,1837979.7044450284,1393655.9547430689,2202418.5527899163,1266517.8255695004,3606833.4510914283,971518.29646764346,3448636.6425346895,4949651.692278076,1641376.4350302699
567750.85920759523,1327157.8991970113,821939.65465946181,4431253.942032014,880365.09603403963,2874252.9678972117,3926535.297271749,210666.60758805682,412158.89912324323,1023409.1781762848,5430345.9010568811,1036594.9385577524,1205710.4264550016,1569383.8433094933,1464270.3777611237,3229115.5700522931,5306853.932516465,6621421.4700638484,11086712.320783474,1625907.6788973915,1829235.2148915629,1385842.3305838273,2035384.8847751119,1260205.0261394239,3432796.3527570856,966515.65948330762,3430824.105817568,4923471.9639082318,1631807.136453572
563581.31272172229,1317509.6864431209,815934.2889296608,4398849.3504192224,873899.12292201817,2853149.2171438402,3897703.7896931828,209123.84459695496,409153.48451524181,1015938.0953494823,5390521.1495673601,1029106.1714668851,1196989.6448927382,1564223.5082842116,1460687.5412001475,3206144.4900337132,5275055.6391367437,6580111.2865466382,11023139.839296652,1617055.200688632,1839692.9808503939,1400127.8243211254,2035132.3453839603,1283047.1553164378,3456143.4419374513,967127.56148863479,3441035.6170506119,4948615.3012622669,1627421.7848103042
559442.32807985984,1307788.4856660615,809926.71929195023,4366478.4626707239,867534.05294156226,2832206.7868391341,3869145.6291722897,207595.53165279378,406160.89466154313,1008510.9882608084,5351035.4271330815,1021523.0252654394,1188173.0892992916,1550616.8393006464,1447966.7617396128,3182138.41132659,5233725.7214680575,6529171.0454457849,10936431.591362547,1602012.4581556732,1802213.5960325394,1367921.9982513764,1992480.4616078385,1243489.9571010743,3371771.4293917553,952188.35782499716,3381248.8444587691,4854992.6421079775,1607231.0798787756
555333.62545081577,1300664.135441602,808239.25174586009,4342050.0555835282,861178.52844753268,2811404.4225299195,3840741.747528844,206069.04594093337,403146.6290008417,1001034.9035538771,5311671.1132056592,1013740.4873910324,1179135.5248148178,1529520.319734972,1421056.3915456687,3157564.1019964004,5184252.8898762586,6469850.8844548408,10824461.885365272,1590946.2528884599,1785011.7063251028,1353407.1793575087,1970117.5131361745,1228473.7719280899,3332864.8327288381,944259.26229108789,3350064.9882486938,4808002.2937490372,1594557.5584213526
554597.78448126989,1291090.8957836039,802676.85816144024,4312864.4059815006,854737.76801129279,2790739.5757829561,3812396.3437935174,204533.27103646536,400147.28882211872,993583.22551863361,5272415.5147450129,1006046.9943978488,1170206.2712508542,1516468.1632015458,1407993.7750091257,3133343.3299763184,5143293.2133384328,6419174.3927050754,10738424.192389423,1577586.0239465798,1772177.6000947619,1342831.7793132784,1959267.7211485305,1221433.9355085609,3313733.3646885441,935886.81730252027,3323862.7096105474,4770160.7910939828,1581589.4625644181
552037.42670722224,1282147.032965167,797725.06234932516,4288929.9021613821,848449.2684452181,2770234.504310417,3784376.9194337213,203030.76263692771,397209.49864282511,986288.93832359184,5233676.8476883797,998596.10489612131,1161541.379398671,1505196.9509829311,1397309.5269303361,3110151.4628205481,5105190.2072038539,6371627.7043319074,10658527.903386153,1566009.4244080042,1826621.7620317058,1343565.3938861331,1956618.0403474967,1220886.7823956697,3309830.282455334,971587.35184268665,3411983.8551454544,4858421.0006447537,1584361.8703052741
548371.65330733452,1276001.3028333089,794708.07241908065,4273694.1535920119,844010.42043202685,2756742.566599444,3765649.3922229651,202567.61872279132,402596.72638694505,997494.55593252997,5225373.2486095252,991227.562895476,1152971.5064595803,1493875.6848548055,1386613.3433279041,3087111.353253576,5067222.8364240099,6324319.2951098848,10578980.196911596,1556022.2576286553,1771911.8955116952,1336020.1129513937,1943820.0181833019,1215233.9949866678,3290442.1198070371,936985.82105037663,3318342.111567175,4756508.9907744862,1579334.2890100025
544344.48825880862,1266655.7943296444,788882.90193438297,4242354.4867183696,837910.75391531165,2736504.4310116624,3738102.4976902925,201319.57831235664,395267.77716076258,980925.19705044921,5177870.4735112656,983926.39193412499,1144480.1175710049,1482904.1408189246,1376530.9649620599,3064527.9456002004,5030098.5899282303,6277938.3561392417,10501634.354415253,1544965.0154113995,1770672.4810587477,1332926.7818761577,1942823.0520505197,1212997.2715936108,3286576.9438302228,935101.40241590526,3312229.1496087289,4746675.8694550749,1573119.1146495773
540408.2455992219,1257557.7933676126,783090.9211989817,4211405.8366671326,833167.13386970246,2717328.7562778406,3713133.2771937498,200692.15428652047,393965.21619671403,977617.89886882168,5147612.0888464591,976772.41391239886,1136156.7410611582,1472347.6554474905,1366871.3023725534,3042225.1060031736,4993706.8987836018,6232465.9694227092,10425792.027321614,1533693.0224654339,1829736.0573230982,1355675.9416776397,2047327.5216178666,1258652.8053321843,3437030.0677201711,933427.96770109015,3369311.5675204722,4826541.5225019474,1565877.0153229989
536439.48515605961,1248874.7172333861,777785.74748288374,4181594.4256532225,827411.74368143792,2702298.4853805853,3691155.3224955909,199226.71332574519,391108.19434342737,970525.92876887799,5115311.4148398824,969610.22334394522,1127824.7885102252,1461658.3335153926,1357020.8004573835,3019910.8721162491,4957187.5594764948,6186861.4151495192,10349682.566377316,1522485.7949889188,1804295.1235284738,1336226.643106584,2047201.1451165343,1244208.1972987468,3422553.3706399966,930735.26051138365,3340109.0806956044,4777824.5471301768,1558715.0767546361
533133.25891257788,1239711.1101370954,772168.82789224759,4151980.9039438115,821348.12341031141,2682466.3525861884,3664074.2215339644,197763.38969121579,388221.53532547789,963373.62745725061,5077742.1006586431,962494.25807515741,1119549.8320884034,1451292.3189272785,1347292.5943188858,2997888.4576344141,4921314.7317870054,6141967.476557835,10274467.068815723,1510857.5361172005,1805509.5431384777,1338173.0442111839,2177507.0724381027,1281841.9228019218,3590754.9580268399,926364.10704850545,3334483.3994362541,4773969.9796339497,1547984.2387146915
529217.96604001406,1232766.8621221611,770427.49770126608,4128498.2063331106,815314.35709378566,2662893.5231684949,3637289.8947542035,196336.23881783604,385494.8230877553,956495.37766446942,5041021.3950807173,955413.32950844255,1111311.6362512447,1440374.8482473011,1337006.726124831,2975965.5212978069,4884993.9936837256,6096664.6641059024,10198395.507143594,1500192.8197829395,1802583.6569276806,1336320.0194427208,2137178.5174438739,1272756.2134310931,3540658.8973714001,926772.29950380384,3328753.3520771805,4765766.0760287661,1549151.0447902256
525611.44749296678,1671091.6936573086,992506.15865163691,4780431.9341985201,1194533.4948194758,3632056.8305907622,5046806.2410438191,334617.59167116618,598159.22918178164,1488222.1442016168,7209675.9669050397,1070931.1347635782,1226789.5705229829,1434954.5037696809,1340975.4480330334,2959689.6972284559,4864311.6276287399,6191576.0511395438,10380738.015465399,1612303.6435269802,3086664.7064463324,2119279.0505034816,2407492.3304997557,1733878.3975529103,4329233.1894235108,1406167.4581817959,5333115.7495204788,7590553.6605707938,2002820.2961312437
952337.65035709552,3719370.3970213463,2280232.3392076851,11703893.879846152,2882308.199678659,9125936.1999544986,12564151.619950969,685040.69756416988,1338000.3851884869,3278475.5290457597,17301075.752781317,962152.66870665585,1116888.1253345388,1425075.9232468309,1333283.661182845,2938795.2198704714,4830134.2613576688,6046767.6497837957,10143960.541690044,1505755.1621584415,2946148.9589251606,2133682.9692840315,2940115.3907008045,1917533.1707532774,5067830.0393274399,1318532.4941207543,5102181.6136399368,7382862.3678623606,1874627.6180318943
902159.60517319071,11194607.099274529,6044163.0855471864,23825273.717423655,2701181.1677783392,8427754.001378186,11646202.958032759,646826.18100247916,1290297.634951869,3152963.2125957576,16176473.327204848,955157.4211180798,1108758.4928521051,1415481.8621068655,1323563.8271255149,2917272.8176188297,4795608.0039011119,6003379.1670826003,10070626.408550741,1497252.0759527194,2766262.5773874302,1980621.6206747652,2771503.6999136228,1795504.2071626217,4761182.6968035223,1222187.3299129568,4752939.1850358481,6868018.5213369718,1746198.9848067595
820335.84850023279,9366795.7407526094,5262444.8055572882,20691094.768790923,2495755.6257854975,7761717.4519930109,10734236.219868176,603116.13298349734,1200047.4041162713,2933518.2139434353,14934838.58577759,948108.04870646191,1100575.2081156615,1405401.8081134274,1314336.6332338143,2895913.8222669791,4760774.0753987767,5959634.26509709,9997514.4609567281,1486701.8638765395,2652030.7072649766,1902903.9170309566,2762528.6636343491,1759274.4330417679,4708898.0982643543,1137551.4250171413,4514059.9005673863,6546083.1050226642,1597286.1162027391
840878.1530325741,12843432.910680462,7790125.9042572239,31940428.292434108,2277292.6100079864,7091997.1476086918,9805900.861341672,550015.35986054211,1097146.0282908187,2680915.3763801097,13648570.757441713,941139.58757672401,1092489.1829135567,1393784.9426708333,1302445.5987435305,2874218.7653551972,4724061.563349206,5914111.4090924859,9919446.0334417373,1472782.8198518394,2445748.8798712939,1747497.3509740219,2593112.0518419421,1641419.0885030532,4410518.6918406365,1039927.311704151,4150674.8399542798,6017863.3776393011,1558751.1914944421
1147440.5237881234,9772932.3880176283,5916863.3160959845,24026253.292714342,2041890.304842886,6476495.5143271275,8914586.3180078939,497573.73231535358,989851.24579980329,2419338.9553526789,12396568.783617223,934098.87660881109,1084326.7724500154,1383685.8466072285,1293073.5997882395,2853153.2791212713,4689539.5066764979,5870709.9433501931,9846608.0741739795,1465977.8193590231,2258922.2884234777,1595074.5169547822,2366600.8011378213,1495233.9679922371,4022210.3103933209,957118.02226171817,3827481.7890597619,5531288.0723607587,1548173.5219893735
1469471.0989408935,22524239.216572206,13692566.770352669,61242770.74140875,2094647.1816061772,6395690.7269393783,8886993.4396837335,527501.40244394774,1006240.6376029316,2473057.6179608777,12437152.27517619,927235.13908341189,1076358.9994254024,1373065.2669821456,1282804.772849588,2831619.6798585961,4654050.289185904,5826540.2392335432,9773001.6565378997,1462255.1804085225,2392550.0019593453,1692589.6814975333,2807248.1321328245,1757398.7787230858,4723613.3247681437,970386.98400058656,3974583.467798627,5772525.7777680699,1556445.0726023579
1686761.250231606,21077115.206174254,12909033.698158307,57838898.58686775,1929437.4865945971,5877867.7562439879,8171387.506465151,490623.12850557367,928594.18756946223,2285148.9811583501,11446700.385326462,920457.41441893589,1068490.6625946504,1363310.052054401,1274050.9537890521,2811339.7063278905,4620728.299629326,5784645.2306420766,9703077.6945788376,1453761.8605934419,2207953.5827778094,1557160.0288143905,2613995.2151800636,1640997.8446799368,4401640.9898657929,938893.56270116079,3754412.6298648417,5414763.060043727,1541890.6387647151
1538922.8237193036,15955604.310012233,9758487.9301656485,43569507.47381413,1799076.9277969107,5502347.8356675589,7639101.9330330016,462818.97111884312,860751.29609536473,2123409.7378813042,10684173.188394068,913676.19724523753,1060619.9445275902,1353571.3280304109,1264861.1817950793,2791093.7495658617,4587469.7152217748,5742814.8152292036,9632738.89512337,1444693.2559197696,2024477.1848830711,1418237.0817631339,2393584.4356525061,1498164.8838447931,4026130.6980639049,931601.04347334697,3559107.2811866193,5079560.0260279244,1530837.5912476575
1403432.5766082483,11910710.241558244,7292021.6289082291,32748106.884933777,1661840.3174217679,5086636.429504131,7058220.3890134394,434809.37188466953,799239.69273132435,1975276.0690636295,9886929.9920729622,912734.26982616668,1058892.3415304385,1438422.6794093484,1301638.6494799596,2775815.1903433134,4669659.3854433261,5823361.6318048723,9879472.1715995893,1443527.2141641409,1892037.1446916962,1363485.2086790961,2274663.951763364,1403090.0734742782,3811497.0124430521,927720.82338017283,3421526.9251227146,4886814.6098675812,1528455.6732213004
1278912.6407182233,10137198.888658294,6297302.8720195238,27094024.847919423,1542340.0276199221,4743313.0484501701,6571659.3830799954,412019.31040496909,756530.59274566744,1869436.2070815458,9246030.4281520247,971674.16943536082,1117354.2402888988,1363658.5690398724,1268206.4617857449,2756556.0349982744,4565225.1819674112,5777089.3470125934,9683821.8730079439,1434012.141421352,1842119.4214064232,1361851.6437229251,2341316.0157779064,1397662.210610236,3872659.345745157,922740.42121048376,3364201.1914976891,4827643.3290684605,1518238.2878502826
1165223.7013670141,7731966.525476126,4815156.5133652743,20647444.654651981,1416354.4102864291,4366550.1283342866,6044989.6089671394,379281.42546576698,694708.62037893583,1717152.5184902493,8501600.6327844653,922185.23902372026,1067042.6910359852,1362559.9824993492,1266254.5393259174,2737168.476649804,4543984.949969328,5705212.3641889878,9607583.681163175,1428106.4105392273,1807265.3062002386,1354070.7184431746,2254732.3860670496,1331884.3418346536,3720083.5538305212,916499.87647730135,3318912.5513461302,4774131.4363005934,1507327.7925886982
1061918.337309245,5764715.9288042346,3576830.9705404509,16772449.555358384,1304253.8226702223,4021747.8099026978,5566500.1570587698,355667.66314491379,645077.18167200871,1600298.3066314226,7851590.168954392,915651.21719371388,1059464.0746138059,1358299.9386474672,1260608.3137510084,2717998.1077803755,4517378.1628718786,5670354.0514324456,9560181.8266117442,1419351.8728242056,1796419.4987545649,1346796.2914246297,2193565.9626351558,1265158.2448892535,3605499.011456246,911369.91499096679,3301822.0308495364,4750758.2812893782,1498281.0928565173
1004401.4800062465,4655194.8647199953,2869274.5484798588,14429915.626853919,1216223.1443680655,3732853.0177507154,5169606.3261140073,336387.36524213478,593796.35015333246,1480748.9668474877,7279885.4723797301,909150.67356257525,1051921.6370870236,1348249.7414988708,1251983.3818581179,2698357.8762146495,4484478.5700982213,5629231.2900868077,9492148.0157443844,1409165.9472493383,1783464.3732775049,1338446.0242650281,2051892.8399931665,1241817.6066986925,3434424.1066472088,903941.64801938285,3277631.0288479775,4717312.8620911464,1486072.0909961867
1411178.3001589703,11888768.976419471,6833776.2805783851,28114622.394141197,1118151.2582082013,3446921.4495125022,4767386.5877660709,309420.19372053497,544408.72012084175,1358588.6432583039,6704963.7669443842,902425.14353176218,1044147.3915027275,1336112.9754783914,1242371.3252623356,2678455.9335690499,4449183.2396644084,5585476.1724698264,9419416.9515157342,1397563.7335266252,1775589.1455328164,1335398.5982899989,2021213.0816002181,1249341.6739834137,3415669.4320113244,898290.56006978487,3261144.0354763106,4698716.5730955536,1476811.6549940621
1288415.565481616,10559444.086904753,5964749.1815168187,24758352.86839838,1293211.6622629659,3794296.620211977,5341346.7088538185,354313.78984486219,685125.85692012426,1678725.0454475679,7709309.1053710543,895610.40878178296,1036282.3511673216,1326005.1926870965,1232328.3939355861,2658852.2676072069,4416283.2575516328,5544031.3568372717,9348405.9563111812,1388470.9632127699,3533023.8794195009,2206411.5186242275,2636988.7233554949,2006907.8194330882,4786302.0759136304,1331477.3694196593,5531857.6129517686,7839088.0682275556,1766599.0304443263
3888106.5613964396,24999416.631819226,16359203.97754008,59470118.826617971,1797813.9029775623,4199931.0927206166,6320455.7522328105,398773.43465585884,714928.21444931044,1777000.7610888588,8821694.1514904294,889101.17139650264,1028738.7763157366,1318846.4430382042,1222459.422301427,2640223.9819351383,4388326.328083558,5507903.9068220668,9283477.5490412638,1378525.1499042981,4597904.5898635779,3336151.3840965335,8148404.4001905732,3732345.3366140099,12127307.440249419,1522789.7919871451,7077460.0696592052,10580156.419141505,1663309.1882445961
6383669.1930686412,26321110.828011692,18035866.892305002,75399260.419464156,2344130.5874199523,5444633.2718742657,8256822.8804711699,553680.18602261774,1163712.3924535289,2825864.6264501489,12229037.348473439,1044437.6451045857,1212819.4157736097,1354209.1106471168,1226698.6732881898,2634777.6389588029,4450202.8188208416,5769509.7930342816,9797120.8965980746,1632458.7414496285,4410331.9153709263,3273428.1523398696,7361797.8361767475,3673039.3256844003,11293711.78160426,1462362.0861685784,6867126.2465017112,10316927.919325372,1595560.7800020981
7127499.9128764737,29482161.339621127,19275191.441495281,85555504.912574157,2565565.0624753358,6091805.3493181765,9171886.5516879763,624625.33186678845,1451328.8881474261,3423812.4024964338,14068398.328744985,1067854.4170755954,1227500.6128795783,1337324.1575395155,1271393.3178605619,2623360.9414168578,4412910.0937389191,5743919.9709253786,10095370.17197806,1774524.2258421283,4299293.0504281046,3199878.6523319371,6944504.0772017436,3509334.3677637167,10742913.355863959,1466098.4292822236,6860249.7394920709,10253531.564044865,1696450.5304910892
8668438.5430742372,33662047.981250592,21627314.721320856,97939856.076527119,2459854.9062073939,5953131.3007691167,8901239.5694727693,600569.4376104048,1384787.2339405022,3270264.2044074405,13573976.620309675,925451.33764677751,1067431.8663925217,1332833.0181349032,1236034.245953599,2605955.387401286,4372397.0065485118,5532157.1294282852,9509843.7672723904,1624264.7576282572,4251691.5014550397,3109773.8517901446,6678733.4744082354,3394561.8433760083,10356492.499914749,1491283.5888746781,6806839.6126478659,10105922.212187907,1818479.4186229699
13632154.559568277,37892925.850061893,24599194.898809168,121179422.37389307,2349786.3825796945,6116498.1674431255,8932364.5484606866,572780.95025160816,1314123.7527895509,3113222.2412301637,13402605.548509339,899487.98678877519,1040403.972661873,1319452.575455223,1224297.658604614,2585844.407927304,4335689.1693044584,5467735.0753798066,9285743.2896345016,1518734.0070761617,4058254.8696489641,2933382.0104817697,6241252.7974965656,3200268.8056270569,9708464.6063826457,1412452.6598232591,6463948.1737135472,9574009.1824523211,1699531.4389187982
