c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3491875.28517099,5086994.7179735871,3204682.5697276467,19031969.894928318,3143008.4522981308,12278530.036156664,16019611.00539458,747826.14377752563,1392359.4573353,3497963.8012840431,21087401.097309023,1736423.7480985611,1985338.3077795226,1638821.0645491024,1601055.0296525452,2864489.3025019574,5112017.2164084613,7247924.6357311653,12511481.535294252,2276577.7337618889,2373215.4601954799,2266794.9987060963,4122445.236698552,2187433.9825188289,6601926.3774889596,1102634.7178783065,4741434.4185730051,7239307.5349196512,1567160.4621049338
2551441.7427802542,4147908.2981791599,2561188.2736097188,14783628.600521389,2850835.7746966216,9620306.9163114727,13019996.66593089,666633.41685055115,1284172.7040486617,3202385.6319223875,17664116.226328954,1563987.9832200655,1783110.4652865285,1629381.3205799006,1594892.5059010189,2845577.5467283288,5025486.874090923,6941487.6233441494,11939520.49614305,2099258.735378955,2200414.1906850571,2092247.1520793526,3788041.0835051015,2011886.3102803743,6071224.4192686407,1018495.2771009877,4388854.9137439718,6695354.6900466699,1556000.0805818385
2233511.2212649481,3769018.1377757047,2329399.941008673,13492816.870511943,2619221.1735041421,8843231.1235928759,11965541.756938126,611226.30571135576,1174493.0384695209,2931018.3429474691,16219088.48830314,1403120.0565986258,1594067.5064408246,1618307.2281481,1584341.8075626369,2824476.8040127484,4989269.9850822501,6699614.6908885669,11663237.481269853,1936204.8151983921,2040877.3339250984,1942034.6169988373,3515471.7578878663,1873945.4195363158,5643084.6866394086,1011972.795244469,4133778.8837794685,6275461.3666826217,1555188.0340916421
2046354.5578250708,3433050.072599649,2135880.7496339884,12343618.268645303,2387062.4022120712,8125674.0873831594,10973166.080650628,557294.04057051765,1069896.9216077575,2668824.9360080389,14853921.705639068,1252494.746936467,1424429.7176959338,1606160.1545964028,1572764.0027532936,2803310.1866759048,4951936.6195749491,6487178.3724364052,11412783.257919094,1829504.8326757324,1909093.9200994046,1777499.6624716043,3217354.338241355,1711377.4838894373,5159560.3990406729,1001104.7066371744,3903562.6732277307,5862841.4317377126,1535162.6562872392
1874576.4722531762,3156844.0954365465,1957525.8372709106,11324782.523645611,2204277.921576967,7491381.9514453318,10117473.330975194,516410.11780617409,981067.19218741287,2451999.4921669173,13681091.379906144,1157407.8156509937,1328067.0240822698,1593702.178814895,1559037.4296235985,2783175.2263603625,4915325.7973415758,6353387.7236226639,11241394.720606366,1818677.0501887505,1895928.599695496,1636250.8362607833,2966269.7185749593,1574852.78056469,4756562.8341995263,995188.65653860185,3808898.0128491167,5614472.4922238393,1526171.2584603184
1716766.0555959775,2860263.2347152336,1781897.477984621,10327442.366600327,2036734.3668186285,6889263.4232573155,9312766.8447658252,476718.9583297256,903684.1715505867,2259592.5457807612,12592627.020773096,1149138.2150965899,1318573.5494138291,1584061.3864773517,1549501.719889482,2764093.6025794256,4882733.6977714449,6310509.9223774876,11165297.87113311,1813967.2272335591,1885258.9658944707,1552309.2056296302,2753497.7473354083,1464795.0265431169,4419501.5336869527,991860.58522834245,3728269.9594453755,5438495.3877476333,1519970.2055368528
1572323.1531445552,2623891.6895518559,1634669.5378162791,9471325.0817694794,1853154.1463472457,6331836.6464042785,8538556.1536541339,434135.32553420216,823369.634905588,2056888.7913023524,11530025.760656176,1141112.0026155284,1309302.4375903001,1571923.9767045437,1535705.8957806299,2742692.0961874444,4845212.2332673818,6262903.9712753687,11078933.76286005,1791487.0265884863,1865126.5435103138,1534751.4728008753,2535741.8958482104,1344215.347048742,4066490.196812381,978057.49326888483,3637752.0657916167,5318737.7527693277,1501886.9296601813
1440086.3425935947,2401822.6010482358,1498721.2943980857,8679385.9612600561,1710172.7822937695,5826711.3286579046,7860759.8508455995,403318.69945115235,759758.86549097067,1899916.9804637185,10622780.146160569,1132764.8178688616,1299732.9573350805,1564003.2723393317,1528273.5866804142,2723060.7877604393,4813822.9246436451,6221159.3091032961,11005874.370309789,1777011.2869687646,1849419.6209222751,1518847.1177098725,2429826.0980930254,1320864.5115217471,3921893.649635334,969418.74282886623,3605240.1060788278,5261267.8617687477,1488913.0000753172
1319260.6451256499,2492370.8039314938,1537117.5786717571,8457144.7070982251,1568434.9723419407,5361362.3884010706,7226211.6563068777,369731.25590700004,695741.28810780053,1739692.3071236003,9756576.3331377469,1123909.3590209691,1289620.1589527489,1547954.7467402474,1513395.4040159127,2701777.4668475776,4772544.0168584157,6168965.6309063761,10913954.537669966,1763407.8221562279,1838260.2644245892,1510492.3215514589,2320647.2009148183,1315953.9196684852,3803879.3991818153,963626.70756265114,3582956.3639501836,5229660.4293586761,1478101.8364982009
1661950.3485907544,3318272.7606389378,2050562.5772474448,11458128.714110445,1720977.4189276164,5882244.4094777163,7927974.4776778892,415808.5775713441,792247.30363178416,1974264.6906534135,10793595.048398562,1116069.1892176124,1280590.1215606332,1534064.7703046168,1500029.7260330149,2681197.6047771592,4734226.6601785477,6120842.0323220575,10829049.552356698,1751941.2093956403,1845754.1783365863,1523513.1477913277,2215039.3157634633,1341655.5715608518,3727907.5471829665,966870.16337125457,3595603.626131156,5258137.2249915935,1477976.4110807895
1524633.2711213364,3138596.5465690405,1928759.5071125811,10710346.299589822,1620018.5164195534,5431181.424312992,7350536.1696607098,390114.85975777614,741946.26411346393,1849332.5579545526,10021839.371443152,1108251.53948987,1271610.5819776363,1526873.0034185164,1495595.3695501955,2662677.3117119917,4704833.9938376397,6081730.7372324113,10763624.012832168,1740768.5346259233,1836494.2730160602,1514294.015365215,2216883.9536382942,1339377.1433442652,3727173.2411270766,963651.09747652139,3577242.7586992672,5230174.5600378606,1472703.3428777067
1396514.5388408548,2866265.5776867024,1761358.4644260898,9786145.084050037,1460557.6432575569,4989161.6664936459,6722388.9108757237,351743.74712534616,671846.44138676906,1672132.6479605113,9146015.2297071535,1099398.3951702437,1261500.026811695,1513462.3224993576,1479085.1130142915,2642506.3419812452,4667346.7647571238,6033318.0434732968,10673801.661295,1725539.0262802853,1801179.143472702,1477903.5633121734,2129197.6188096884,1288981.4678904326,3582744.0746410796,945292.44341688429,3511819.8789169253,5123457.0361282304,1449089.5444357817
1279341.5861600221,2599930.4721014551,1601070.3033780763,8910677.9421919081,1335073.8561361777,4596268.3728464022,6182150.6945284186,323517.30792570097,628798.81719306251,1559818.8352064101,8452619.1970802285,1091173.5625684131,1252070.8259916482,1502704.1495408926,1466521.5016678309,2622672.675497341,4633012.5277244663,5988781.9412480798,10592040.57545146,1711301.2613396617,1782459.5634005738,1462931.6347659915,2103394.0652171667,1273068.1274962686,3538345.4370403704,933433.2117322525,3473359.3060354074,5068375.9671611972,1434067.42875918
1172115.3446063485,2336525.0771902283,1444426.5763909342,8077255.962995654,1221006.4937558961,4237247.9657036187,5687781.7011593785,296190.74448917276,575851.96102191717,1427909.736929426,7771010.4908039896,1083245.7382022629,1242974.3394951362,1491849.6376227075,1457990.6896360645,2604545.8036571699,4600328.6964358091,5946249.5933366893,10518867.77688553,1699279.5412230345,1771304.4239697582,1453406.308240809,2090947.7789266135,1265635.6198101339,3518474.1237499919,927199.74674588232,3451298.7658329145,5036424.6273206891,1424176.542958559
1075580.8119604327,2149059.4033516501,1326584.7906628337,7420885.8013827475,1120656.685772659,3912369.3499151943,5243255.9819088494,271325.01473286893,526776.39195429417,1306342.5596265171,7151436.6133612944,1075320.9140760282,1233892.8525286582,1481101.2860208971,1448853.7657672791,2585617.8341569849,4567006.5615190072,5903107.2168776421,10444492.627250087,1687073.8950538898,1760363.6670336169,1445823.0427943224,2080094.7432776843,1262800.9878373237,3504033.4529398144,920936.45951275877,3428886.2040866921,5005506.577072355,1414995.9300370095
987727.42000429367,1953742.3877352942,1211465.298907842,6788193.1428469392,1030469.226823233,3617693.5655434569,4840864.0631542765,248953.11588312819,484683.71895955456,1200227.6408719986,6602116.967657337,1067562.3368935927,1224966.1514011654,1471122.0096027546,1438612.4611442192,2566840.2427029861,4534545.467456378,5860956.0099643813,10369045.541063737,1674738.4148829123,1747609.2634136318,1432735.2651862102,2068912.6635798726,1249993.9927951361,3481529.323342687,915631.49901946902,3407690.2729641451,4970718.229383599,1405941.6703058702
908153.00943745021,1786106.0334746123,1111294.52710413,6229243.0704160854,948540.64209909714,3350925.7991378265,4476242.507280807,228422.85642076487,444273.78529972461,1100026.2127627237,6093037.6303396644,1059696.9453815664,1215944.593530799,1459456.0647023439,1424999.4507560486,2546025.3964928007,4498429.1317759901,5815074.1685593547,10286279.326298891,1662318.653440072,1892117.1790695365,1517475.4740224872,2071627.3314161189,1421972.9863416899,3656527.9360214197,979542.21626961313,3611389.074063018,5259356.1723537371,1417590.6599648097
836163.1688679345,1641717.0331375019,1022021.0010794757,5732171.9945386881,873984.62116118008,3121673.1631361614,4158130.1670544967,209775.94940811335,407670.73437485727,1009188.6612926153,5643338.4002648797,1055616.7350430412,1210795.1842653642,1446480.1839410888,1438072.1010785962,2530205.6081666769,4467158.900848534,5778017.726005774,10626043.158936262,1954997.8837669194,2023598.6907226781,1656616.8642993369,2867624.7216367475,1687833.0384958608,4718976.1782080149,972334.66241471039,3734572.3137523755,5522102.0801678337,1412174.0501993028
771234.90597569651,1699458.1414466854,1034482.9601850191,5726796.4367106929,837742.3529035371,3039451.9966063215,4039071.0592847848,203861.95333064941,390983.6219806273,975673.36400757695,5469649.6919710245,1421194.7301242303,1664228.9196249833,1453061.9742216498,1435780.3308511388,2513882.1291511245,4581855.5515705682,6393416.2230061907,11452512.218264947,1827912.1734241156,2551225.2542591617,2056864.1244821977,2771639.191952365,1815166.1200181623,4763667.5738755008,1063927.5223430472,4550501.541994282,6769639.4534547683,1409593.9548136557
712936.20105328306,1988540.2963504691,1219869.5019757717,6325848.6777678877,830588.95719454379,2857022.6224318468,3848302.0625856742,191166.82853747334,384221.69684119336,949173.40658394631,5249041.3052986069,1272381.9095866412,1486909.7812836929,1466374.078190818,1438874.0048439272,2497556.7721855333,4502984.194222671,6119953.5853586281,10843999.50516877,1758157.3394186052,4656921.6993904114,3690273.814614886,4724550.4627432059,3116855.0976648228,8123146.0193945421,1482575.642858891,7342916.6277304171,11254713.105967844,1551287.3869973053
660785.97127048939,1852665.0281622347,1132700.0842378419,5863888.1738535324,824893.62848861539,2836022.4294823916,3820430.6668845629,189781.15787158808,381496.02271155041,942403.63465821883,5211323.7196867531,1123723.7775962127,1308906.5030270023,1447279.7622231252,1433604.0605145285,2492190.3234496335,4436596.6807262311,5859427.0436825147,10844593.168989636,1794495.3707429571,4422747.0532031599,3485434.0716784107,4485508.5311037302,2932629.076458008,7688534.5101139471,1393399.7156023241,6947007.6996794743,10640892.659060789,1445258.4390827105
652919.87877180171,1697758.0857327338,1036656.7854925643,5393901.1780225243,819776.19294041477,2815378.1567310044,3793522.4085922204,188538.75955380479,378800.13347858237,936016.9149780717,5174753.9784576688,1067793.1218309901,1227253.5336261599,1460489.5122450888,1446889.3916106855,2480729.3844624623,4436489.4810953718,5766636.2181388019,10449551.292290257,1684473.3672804951,4053301.7167369067,3198361.8739468767,4131492.182065011,2694064.8281891691,7075746.4428135324,1274951.8388907514,6371459.3190495847,9762503.9924841654,1435126.7560371431
653781.31557650166,1586924.0286829853,989632.67543627124,5143498.8946327129,812399.39694781054,2794480.6494981684,3764052.9682936682,186965.54542333196,375723.23576476634,928187.89573610923,5134146.3474742016,1056949.4897180472,1214567.8852164706,1446202.9031701582,1438554.3921214989,2465196.4292612569,4401345.5002149884,5717224.1934760325,10264385.813850975,1670851.1235476655,3704095.8679946782,2922817.6175460736,3792792.3395436145,2469018.4126876467,6492622.6493938854,1156424.8544078285,5807162.6026671994,8907174.9035913534,1414843.8041052048
648980.96637866308,1473869.0952323244,915992.18556028488,4783213.060335597,806445.29071896488,2773985.7016256973,3736455.1795621971,185624.15098482044,373061.96037822904,921595.07906079723,5096720.0204789918,1049475.3341095594,1205858.7098559812,1425183.0786783653,1423291.8677472956,2449028.5173331057,4360287.6746060122,5666634.4496425297,10166842.963394176,1664170.4871639137,3349685.738775102,2657939.7800240489,3440305.8551164139,2250451.6449304917,5902118.1817464968,1041317.4461529059,5257786.6879495615,8078484.1926196795,1396735.5912691152
648334.68326389056,2481892.8149058605,2049608.8884313139,8395636.2957783006,800403.72378609458,2756860.516545211,3712144.1383817168,184236.57108867579,370297.74405226618,914754.37384522601,5062444.0425903639,1090489.1261311225,1278108.8216705916,1403023.3532166663,1385102.4395313691,2420168.8570408975,4324404.1031888491,5717872.5419034492,10222778.962640829,1639332.2455666091,3008634.0917722159,2395004.7091301768,3206599.1617150912,2065694.4652262316,5468216.4359500771,935814.0171367547,4738552.6470912425,7281971.3022615146,1372825.1658934685
2548567.9452344528,7361947.0141468169,6654849.4476748919,21775608.10143451,2587384.175850946,8011448.6247532442,11113863.67563401,664317.05679100729,2132521.4152964051,4661205.5820050286,17577059.085506082,1054269.4078243424,1222165.9232421909,1400182.6831925702,1378290.6201015115,2405061.5408788938,4293042.0971091399,5619127.72020193,10061326.549499415,1629631.0579726028,2790911.4644077499,2215988.037480202,3041338.3483279743,1925953.8115914108,5157411.7105509304,929261.42503842618,4473304.9904831443,6830344.331784063,1363480.5541890701
9234517.993275797,14689987.916168416,11273210.697695691,54083689.857882492,2684718.7347569996,8451705.3297197726,11661185.680593323,698637.33611820347,2265246.1009697621,4933559.2684571296,18931690.154777359,1386641.0757467896,1569144.0831156569,2062386.6983094192,1793912.57032641,2431686.2529014545,5143553.7265968909,6832611.0730005326,12330086.688910039,1628296.8285253383,2569179.5650956384,2045821.1013710855,2833366.5943139056,1787424.1298891897,4806022.8904453488,924292.38267197041,4237015.5486594895,6417522.3482292863,1353774.3052039414
12586486.748254918,14382997.119999973,11548270.859541399,51884680.256554067,2536211.8088243203,7884602.7370048063,10910336.362042064,662019.92801351438,1741233.1754968315,3919909.0727687455,16591914.581159897,1239390.862213582,1399332.6351395482,1862119.5562890128,1639650.2951144315,2435512.5107714436,4870581.0798226725,6373871.5563752437,11417141.071461497,1624675.1118857404,2396409.612897058,1923532.5598697634,2666197.4968539975,1679414.127162148,4524889.6804005662,930595.90106923913,4076514.9106057393,6134900.9935171837,1352171.4449282601
13010062.029871648,12062594.918437539,10562739.437965585,46035034.374226965,2340155.8362783571,7261420.3337888271,10051892.043132819,611175.47387552436,1440445.4180264883,3424501.1579339812,15067968.965533374,1093143.9284495721,1251713.0912130566,1586182.5053305365,1425160.2138088387,2398843.8288197378,4481377.8646011492,5835176.0801724512,10357689.023848386,1605406.0238343982,2170153.7117788973,1743420.384386987,2455768.8007955677,1557541.3024824299,4177621.0882580765,910649.23690392217,3814974.0083932597,5688803.03072167,1334260.5142279034
10279769.113005359,8984915.4527176358,8007348.5503138397,36847960.139574535,2137506.7046856624,7446733.0948711103,9999899.0809823442,551895.64322748897,1319142.8176620922,3131020.0396673908,14656510.250743713,1104627.7966683258,1262608.9313449594,1464167.444685963,1425018.9152317252,2394244.0869780551,4354930.1833251026,5719417.1353971148,10377014.278175475,1781143.7251085422,2550055.4044137499,2025137.1342151721,3028204.5865035783,1880188.4871762465,5077841.7372877542,1051248.5184701653,4393067.3751279246,6552666.2730613165,1359310.5316436987
11307010.830618797,6593427.7207987532,5905771.151630885,27550107.045967817,2147070.3178729704,7589727.1907722401,10141048.562456945,539332.95832141,1244608.3733740628,2985873.1260851878,14574577.205571445,1168868.8913206714,1327699.8685444328,1445901.6331468886,1408514.4353038892,2378496.9104580441,4320605.2531371918,5750502.9983702879,10258080.490436969,1629755.8121044175,2444186.4613092872,1943584.5378891048,2919788.6547208764,1809218.7867030569,4897915.4337018756,992825.61439750961,4190446.8721926315,6268276.6336495345,1353405.9086367371
8576214.4111895636,5643430.2995072128,4842529.9803925948,24051703.727790549,1975087.1328539185,7045245.8125685509,9390891.1326358449,496440.41717886721,1142114.5165185239,2743521.8249181286,13464693.80476369,1074762.5347054135,1232547.1773968569,1442633.4700544283,1411257.5135063622,2362466.8172682323,4298045.6172596766,5632139.580042379,10128234.560997929,1603980.8637114184,2196050.2022792534,1742745.6902099897,2631519.7214344628,1633936.7904780011,4426497.4082245314,914193.2573322081,3840813.0509917964,5712160.7104513906,1323008.5380810753
6500131.3516330551,4344855.8037283188,3605080.1475223592,17983137.932709686,1968357.7662603708,6947026.1502033668,9277463.8614815138,513272.51178835682,1130812.302333771,2739051.3445113888,13320927.123509264,1067645.3455178253,1224319.8182502324,1448268.4263977911,1413626.8617482423,2345713.1042905934,4283569.4914081413,5608731.9110041428,10089196.270475384,1594011.7277079918,2403787.8796994365,1803414.3348020168,2644463.7037972896,1682874.6509962734,4489234.9197456902,1021464.2895456163,4155164.2469297331,6086852.6861849157,1395014.3160666141
4811571.4100609524,4072204.5697187772,2734611.0667105555,14904749.124578269,1958356.6789614977,6783984.967966998,9115948.0883161556,496716.25960676913,1192092.5878305549,2802604.6264519547,13220202.134323627,1058927.2492588123,1214357.037642739,1409917.539643327,1372030.1100352637,2328606.2607003623,4224075.1490886789,5538431.2616981948,9949280.8090147935,2171439.3398339883,3566870.1036174186,2939014.2141434969,3793111.2307285126,2612654.1416575313,6657545.2882199874,1348471.7914133994,6132812.3018467426,9286692.0967558045,1755101.7625784171
4554883.3500420609,5882645.8334762668,4011475.3133853259,25188497.998061914,1875361.2651683183,7541143.546814709,9774432.9991566557,485596.44385345577,1191850.9079235503,2786522.6666597011,13835895.687270012,1252512.7083896559,1411182.088000044,2338302.9996864987,1713067.8654930564,2750924.0021195668,5723982.4021197148,7243524.7403432056,12500454.644779772,2527734.5970908864,4214871.4757961407,3321815.1081411778,3894970.2263425365,2939414.6154944398,7084279.1748443386,1566326.7511740362,7025278.2439244529,10560927.346538411,2038374.1470431574
3441552.2903138171,5519757.8893291401,4030876.1365412115,21792314.414749537,1799928.3295678811,7089543.1571356598,9233185.3807488736,458415.23566384107,1125137.0191996018,2630950.2781186155,13054573.675246246,1420305.468644799,1582787.0433186279,2496119.1340889423,1891631.597160239,2617020.9591840487,5790509.55149855,7485296.4808760332,13394623.993777838,2841067.5766753652,5028710.9248709325,3877324.1699662381,4574824.0102352109,3418585.7868012227,8263023.1031091362,1904750.9589346976,8366540.8301100619,12479364.370206328,2370809.9546192992
2534511.2133611529,4432991.2674830686,3059846.8598063295,16646041.812104745,1682424.6460608905,6553101.4605116406,8552318.1305437181,423868.32923675107,1038395.9004551794,2428156.2666602829,12079418.070870299,1278985.2668027382,1435751.8830490783,2300710.9455096554,1740934.2114745164,2448525.2250620779,5351534.0932643646,6888799.5502165928,12337344.907424852,2685059.0417825514,4643761.2090980504,3576856.0579526173,4256052.4169543628,3151532.2325993022,7662738.7625708915,1777678.1276344256,7758002.7161037065,11553793.945146184,2219730.3045273167
2275557.7764476347,4062851.5659991866,2626646.4757723822,14670776.585106842,1536126.5509814606,6018578.0890089851,7843556.1397571508,386941.75378096726,943860.55712980661,2209328.3141098558,11055716.857352855,1129378.853468295,1285117.5408274231,2004696.4095025198,1520625.5083929705,2423296.6068461398,4953472.7713211244,6339607.1123081362,11225266.026158122,2436198.8214857252,4258487.5287720803,3281432.9862665045,3916584.0462807054,2894547.6625856333,7046441.9581284272,1623755.5209495225,7106827.366819947,10589595.76183998,2006726.9942362348
2086671.6496123835,3687517.8152543707,2389301.1900589583,13287565.080956336,1396080.8574487024,5509690.2455025986,7169477.2485141084,351291.16052499419,854889.65828467172,2000961.3496989626,10087080.801392013,1070979.8838039848,1225212.7915154768,1681285.9133183644,1409356.4287841951,2360354.7928151744,4535751.7903825929,5860728.9486899907,10350412.410549132,2184454.7107977457,3892914.4868808002,2997570.0498091178,3570811.4701839942,2654249.2113072574,6441855.5947793545,1474145.9051370602,6470375.4550445145,9652219.8967916258,1779304.1678641746
1914929.9267277257,3351503.1220349693,2164740.6342109586,12122567.861576455,1274993.2422719321,5071470.4354689987,6587607.6603606855,320810.44480162213,778988.97002990474,1824665.6007841628,9252641.7518408671,1068842.7025049999,1222565.9414729916,1466674.8331535836,1390594.3596346416,2349833.2419180679,4308426.0518467678,5630361.3959742086,10085406.708661286,2000175.6198407323,3640886.3784027826,2804797.5597618581,3300484.0165115688,2460067.6135665029,5962443.4126635501,1373364.1970448429,6029554.209565849,9004316.0676009674,1650220.2899924242
1758355.8570297861,3078498.7859386448,1989438.8403486123,11152313.998421073,1173827.7172626806,4673543.6264667353,6068361.3456402384,295288.63506208122,718017.90172600257,1679883.4665488454,8519944.9511810988,1064020.2263552013,1216798.7666982363,1506592.3892542615,1426194.7327691291,2349483.7663999433,4345101.9664795585,5660640.7028943421,10145494.560616365,1845582.3696576257,3409354.5246730666,2602380.4813759658,3074860.5934852511,2283968.7534954613,5546669.8527171146,1295071.4386537545,5660593.0802135197,8421459.7126758825,1552108.4037665238
1614615.0120670476,2822216.7060433314,1825479.8264540765,10239767.904667657,1074911.1617849967,4309129.7944424385,5586454.2153552761,269945.94278722664,655061.28844340704,1532224.3716503284,7826373.500348933,1057266.2050955652,1208983.7354006201,1490192.5894106305,1414597.0700539413,2325155.0373123954,4301162.5346744675,5608233.5807213057,10068822.680998914,1688370.7552128651,3128330.5953087131,2389227.6232951726,2842733.7167798877,2100767.459097432,5118269.1280650524,1183544.4898256785,5191120.1480841758,7727113.5041446416,1441015.7339065073
1483030.4804342615,2581888.6705423067,1674234.7589320638,9394904.2241645399,990476.90305867116,3978640.369425925,5154748.5149543127,248390.01215345543,601661.16935324506,1408157.2156872472,7212845.3357394766,1049011.736509582,1199581.7715669246,1465411.492078033,1391521.1757459419,2310492.5168065196,4257961.5084829051,5554862.2028775252,9982368.0596221443,2371136.999925124,3348569.2914092429,2339790.3278731978,2619122.5422832845,1975824.9136556471,4764200.6310046315,1437674.8704163216,5749188.2665637527,8228293.9235336911,1656331.3697338318
1362770.9142408818,2367770.4074459802,1534761.3128772103,8628873.4054538384,909402.9657669639,3677628.9932294474,4757380.0788453734,227635.4893944897,550043.79634162248,1287573.7189409158,6641907.0209854022,1040264.9651684301,1189668.9382228237,1474006.6032523792,1409484.5129986038,2304916.8408735576,4257273.9377724836,5543513.136856229,9983804.5282844882,2247288.4993586205,3367504.0484391372,2454742.4646586534,2483478.6845131973,1937144.5343528609,4603369.7859808458,1409602.1713552692,5869927.5083852792,8485651.720672166,1539044.6600359411
1252877.0900332131,2170240.3294858099,1409423.7569421597,7926747.9793590382,838410.91889941785,3405490.3408727869,4406425.2056277068,208802.28828597823,501810.90563920588,1175902.2508930359,6131051.4928264385,1033413.5806722286,1181790.2205044741,1473585.1517530549,1404823.3082538866,2301307.5501646516,4250390.4848796939,5528113.384953633,9956960.4589804299,2046712.3140995468,3123528.8314551855,2301114.2064556992,2332389.8288800996,1807967.0759505725,4317027.5603948859,1296013.736927134,5452019.3198748883,7905776.948484445,1449342.134038439
1152870.4445660557,1991534.4342601104,1294340.0954275632,7323794.3339362629,830680.71136798558,3160046.2252542186,4152002.5730904415,192970.63335830052,458140.03182353766,1075946.6228185333,5732986.5390088707,1025728.8462539812,1172953.1714509164,1439440.8858999824,1381403.1427848546,2263970.4480505092,4175196.3238381627,5443317.428728845,9807371.8262162954,1949916.1235727754,3028856.2221890204,2520024.6121911495,2811908.400746081,2033531.835471187,5085455.3804347487,1294806.5724520385,5606941.6339969225,8337704.0296726329,1405981.6985032319
1291954.6394471372,1855477.0653157781,1206195.2859536405,6791950.3585094865,826843.31205619441,2939833.5670200484,3926842.6138111451,191902.58206724928,422904.28224522399,1006822.2086525371,5399676.7831981685,1020573.5410488421,1166827.309192542,1458797.7266856709,1388949.9366552655,2273769.3134648553,4202051.7394140391,5463464.6532225544,9839092.1029710621,1817528.7698871151,2874455.5008090963,2400352.6165537294,2711550.9180407026,1945363.1254005947,4887949.6889503263,1229706.2349610282,5324859.6386706084,7923363.4824909056,1446417.8376510821
1306395.1510149546,1737973.7211449617,1124684.48885255,6312347.8076907387,821508.6856458236,2858765.7295110845,3839263.4899540301,190523.98824132924,391392.6065433544,962358.88840764342,5257575.1210687589,1012157.3350531289,1157317.7821958375,1440727.2969662063,1374703.6464078666,2240978.2728809966,4147459.1171970987,5398708.8343237732,9737202.8305641729,2295848.1033616941,3404872.3728677914,2571787.8222660921,2508970.8519238941,1959584.0445815036,4684310.6381317647,1565470.7115477379,6327762.1560849538,9087950.6738188528,2083953.8850260789
1202866.9772593544,1588064.0316607696,1030809.3351311946,5834341.2637041165,813122.80985742784,2838381.5612078817,3809250.9659391544,188916.21060651404,386947.97316040768,951923.28075517109,5213609.2900164705,1004055.3422751003,1148107.6044418551,1433793.2597238249,1348896.7217109622,2218454.3469814751,4116371.7693212824,5357681.8463947587,9624837.7102595828,2842427.1898014927,4262450.6919247387,4196725.8853782788,4624404.8339317469,3146019.2040864723,8235782.6701467158,1879923.4166037741,8766519.1213280074,13396136.113571133,2267906.8311308855
1138271.9003802116,2222679.6354696504,1375965.7796939027,7779723.6809046483,1085886.1201195074,4015971.8681738949,5320008.9632067541,250260.07348386908,561195.2117975672,1353542.6617849695,7287889.6093247561,1028737.9079650264,1173607.4320291982,1457919.1599833891,1349968.5803537853,2213858.4768992029,4135947.7678553481,5403044.3604852585,9649495.5867328327,3234798.3024208681,4837714.6880053533,5060444.5988838524,5872433.2803493794,3764517.4611146618,10495635.295399509,2132021.2355303909,11475096.414913783,17354754.91027483,2218771.763435368
1068139.1197414796,2290502.6808002712,1390129.8704085348,7928648.2537781494,1111651.5259312592,4004940.2628309955,5329737.8807367999,268686.06538767234,570103.42365939089,1378724.5749978318,7330447.429177138,1107809.6856059772,1253190.1273692721,1570174.4405995707,1487720.6439135915,2191254.2097748504,4251151.0359616121,5598297.042889134,10512591.646824103,3143723.2939517442,4472843.1209413791,4681217.1139005031,5466550.819278419,3477912.7042520498,9615368.1790746078,1968521.3348733224,9866147.6475541573,15167968.743412394,2020746.7066790033
1290089.7538430737,3081694.2789371656,1878572.7192859657,11000347.268064024,1329665.0899067142,4380397.6364902752,5963153.528959265,335627.66935475467,710906.02404281578,1713663.9115805235,8405369.4714103751,1231746.8225580889,1377983.3688719021,1445529.68084176,1342875.8680880284,2175992.2918567592,4096436.3241928876,5568749.1686858628,10194592.94693356,2960235.2633996387,4106894.3276504665,4299178.1916156467,5032664.178752996,3196720.6785308919,8786714.3515665792,1803401.4515540586,8660256.0093339756,13433692.959688138,1849944.7645820542
1786902.2397066704,3122797.2819639114,1924047.0585195986,12315155.508035865,1240175.3467948784,4099605.1357119954,5572439.5282856636,314783.14149334561,672718.70114206499,1615522.9259685269,7861232.0717236437,1121230.8368318432,1266540.4045542823,1456030.397671601,1330397.9904931893,2164186.4600070934,4087133.0992735168,5447403.9069551546,9754626.2955108341,2713112.3699834617,3773358.2287000129,3948164.8907330045,4634037.9470700538,2938822.4459405486,8084909.9179190248,1651839.9987923105,7947916.82782338,12331400.757883351,1672012.5000426469
1644988.96723471,2911306.225235288,1794619.7715830491,11507911.133668803,1143650.7247879524,3787830.824784915,5143945.8256410658,286695.65901129675,609671.78844742116,1466555.909227723,7226546.3056602413,1221991.0729237336,1368011.546848167,1452489.0784049954,1372945.5951036583,2177229.903219874,4097649.9616775103,5559609.2109352024,9894292.6063567903,3010567.4763831859,4167569.2025022027,4368961.6171058975,4885408.8984214943,3212308.3175659077,8621754.3334923014,1888532.3747766647,8834616.027394481,13690720.605629364,2175628.1232133005
