c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
768770.36026686907,1550308.1832867488,971662.79074131569,2838186.6802735613,690712.05559998413,2367508.7865828625,132042.2015175696,162471.55661587595,321732.03708156414,320679.26047143957,391929.89316668152,746590.50861325883,86781.125850581564,1482445.2714527305,1305987.6064745768,3193346.495458486,386486.84634070628,68514.525204073085,2612147.2116016205,1788543.1106889183,1814959.0868964528,1420660.7793117866,2041225.1204680249,1255110.1517893882,154434.67391824487,991721.26074672269,702962.55007826828,121253.24213906775,1736545.8650617073
769208.88636921125,1549496.5337032352,971408.92965892307,2837453.2590733133,685717.68440617376,2350634.0503320559,131077.7429225315,161328.15539734662,319436.6942788919,318444.18224863597,389077.68936368043,741184.30186936259,86144.97412275098,1470539.1792252618,1293786.6382290286,3170040.7852799767,383627.73224297917,68009.686807864113,2592269.3161778268,1776776.9034935718,1834217.6410965994,1428121.2159297464,2035771.6881970912,1256224.1742842225,154330.0955946233,1005648.3252809815,704925.58500436018,121530.15342272357,1757624.7188022013
769534.08227347548,1540129.1473079487,971203.57100568153,2818797.3633682942,680771.95466920186,2333385.2895339536,130122.82489996013,160200.86533222394,317150.89202987729,316187.09261953877,386241.23419223574,735698.88566851022,85511.179741306652,1458976.7802735057,1284389.5715353836,3146201.3115162835,380808.94417551655,67510.1902621224,2573626.761504875,1760733.2295862776,1843501.6913992059,1440408.3635370068,2051020.8371628304,1269946.4648296498,153837.89218344825,1002689.2736871145,701175.90441865975,120949.43544196594,1735535.6198067651
765748.19994713506,1528790.6632970783,970775.69839181751,2798084.5283605615,675787.77660784638,2316348.0852121096,129165.84041509715,159027.31625991047,314823.57378579857,313854.71266412013,383399.78577101754,730271.49146823224,84881.854781962291,1448396.4113651121,1274506.3932133149,3123147.7795414645,378007.09049710276,67013.423594516687,2554173.588857783,1746008.5855866591,1773975.7492856267,1387041.7358731173,1978533.365377666,1217778.2648603783,150112.6872840212,968818.61017161107,687723.17846408766,118252.84910411552,1692266.8628493575
760124.73884862161,1517450.3444772458,970156.39418253512,2777527.6971969171,670779.32481859694,2299337.8931122231,128210.97327489671,157877.50424793342,312468.13732074259,311512.06403567805,380571.89158467285,724935.4205656742,84259.824910838099,1438017.2264427571,1265275.1923742439,3100301.4159732945,375233.37043549074,66521.587773581094,2535660.3843861851,1732071.5042267404,1774576.4133190431,1382337.9871777564,1968190.9459151742,1214116.7144719949,149381.08672501592,973875.32210594101,684421.37654501875,117769.53520370713,1707255.2241627998
754988.17574226391,1506160.7285113293,967547.38019699312,2757112.2544955597,665869.26164001203,2283391.8215289074,127266.8925516577,156709.52252111962,310209.36041094433,309200.46049601474,377771.2994328246,719659.95503191324,83645.267008796669,1427689.0371117385,1257406.1898203925,3077181.481618966,372500.64509413386,66037.411471334475,2517981.4536408288,1723075.342099796,1737684.0966977563,1355857.5758908866,1945703.189667142,1193047.8190832436,145928.59142693365,948951.99007610336,675631.92125993886,115255.88811547596,1655689.372254191
751140.68064720253,1495132.0419498023,960448.29345563939,2736865.4104981818,661246.16099499702,2267774.1455394276,126333.25231834322,155585.25309369012,307944.75673186139,306939.67529468151,374997.66771135398,714507.2425651747,83040.969027464525,1418063.8978423034,1250432.0236685835,3054912.6699170657,369815.39707798586,65562.323492306474,2500657.0956823868,1712395.9476973189,1732668.9003003975,1351034.4389977716,1934317.8383036943,1188539.8988424963,145809.86504409745,945984.01284982788,671448.40276418417,115048.94182731226,1657479.7304223368
745624.22883447655,1484139.8735041723,953398.63799598289,2716846.4511831016,656360.05526298785,2251268.9636987811,125400.33606624133,154433.6792506791,305615.15471601184,304616.08378496103,372226.89033028128,709224.48894703365,82429.900736847834,1408127.7740077176,1239071.1364249252,3032099.7375544338,367103.91940823518,65079.752391031339,2480868.1192785357,1691481.6234242993,1718122.8793208576,1340132.2219017816,1920524.3758715794,1179648.9218220979,144219.42015523132,936028.90067548316,666298.19766385667,114013.44596315842,1628811.7707984142
740296.79838614713,1473389.2943851191,947663.95915523253,2715750.615888068,653929.73840005859,2240819.1692210045,124715.19190573698,154123.93759914086,305239.81750169455,304256.62442921812,373294.42403221468,704173.16059497488,81803.888276642057,1396633.0880094063,1227135.356035457,3009703.7866020789,364306.45122142235,64583.767671132708,2461241.4765638621,1678711.5185145969,1707389.2745682683,1330357.1894543769,1912303.438856049,1173357.9663068564,143297.26349209886,932223.22362834064,661155.49111383827,112902.59509089189,1631138.9362793721
734860.37493574456,1462834.3367675063,941026.88668230502,2698391.141727475,649141.28369353176,2224365.715362262,123800.32232617165,152998.44054014341,303021.2271871515,302044.86060524825,370561.79706612293,699064.02996424923,81204.012589476784,1385507.8760411933,1217534.2034308591,2987772.9279761673,361621.64681958704,64108.304994355938,2442924.0369975031,1667693.7581394322,1708322.3607346262,1329630.6549013888,1903668.2333473926,1173265.5090385959,143457.44525835683,938161.89781443449,659190.57469029445,113182.35998642594,1652142.2423057226
730087.96636105224,1453501.5523010157,936257.11966765847,2688648.8714566259,651787.43081837473,2231512.6286737756,124400.43124827718,153582.93654144966,304282.14332355652,303286.16925540689,371945.94719364855,705384.75392972527,80899.542241546587,1380314.177058239,1208984.366666689,2965708.7626463952,360477.76911878155,63879.450093258638,2433428.4023283818,1653772.4369245127,1688809.6888918555,1319565.9392483949,1905066.9225886834,1171810.3081485038,142525.68753526773,925084.442089936,654170.65442345222,112117.29451276831,1637779.9776480463
725247.56999658118,1442883.4725618754,930259.94766186085,2668998.2111186804,654446.58007000026,2228406.2341988827,124995.34672720837,154176.9316635679,305627.0295269824,304611.03419489594,373362.80688227538,711650.2443974932,82357.482907312413,1390008.4031690068,1217075.4141355103,2989367.1957832375,363939.17917705013,64710.246864892462,2448650.1024242556,1658361.9044108291,1692321.9732796766,1322341.7858136431,1907844.1142408217,1173537.7024970788,142714.95017494337,927416.61693725211,656018.26249602251,112242.6766783543,1640198.609407129
720917.82959338313,1432966.865343238,923976.55306042114,2649484.1703831186,657173.74366145197,2236020.3623214914,125604.51743362576,154788.02018108638,306979.23338589317,305935.9980437574,374870.13691217243,718568.03204971331,83844.476339521352,1419456.4284234587,1264530.2043684516,3024453.8107270612,367520.58167764806,65556.284835693485,2472990.452312524,1701775.623246629,1766310.6713627451,1388051.4155171311,1979298.2819586492,1232243.354170111,146489.04644876867,971124.5976365105,685357.8919321826,118107.37629319359,1716371.6743813653
715623.51016845473,1427980.9590039856,918605.51255375403,2630030.5494455304,660255.31865807611,2243493.5410132864,126227.04812856071,155453.62920999451,308522.31941579393,307513.38233597565,376430.6210736619,743519.6754460989,85718.330309800192,1477550.935822315,1296776.7935421134,3096325.8752365867,377755.28892666334,67732.987470548411,2571954.4379641791,1737437.2108738958,1780659.3130922604,1399241.1636119324,2015867.3197284341,1240901.6392526054,151489.29940094164,978355.57685377705,694434.99840226828,119253.40065750522,1729240.3572685977
710367.9561454996,1420148.5074186688,912956.0734387011,2610725.6281709643,664434.00267974229,2250557.4170945147,126849.31172221423,156482.703366384,312747.79068649042,311120.20347539178,378139.73189251393,755819.56134785549,85404.701093762007,1488600.6412375802,1308611.6950682346,3152265.2617751388,382810.29983481293,67641.877094015741,2589331.0961510651,1743308.0342213192,1785731.7451206234,1402205.0367549323,2013549.8740676488,1241294.4307217307,151852.99482756105,981117.27298861556,697305.22023762902,119638.69491633248,1733909.5068236096
705151.1934638822,1415102.0830821362,909968.15987584169,2594600.7111010095,666479.84054873476,2238181.6232961528,127401.64157980611,156872.95184257848,313199.49590598076,311777.12222641933,379625.86928678874,747960.99182540237,83617.801083939863,1476397.1347628969,1304871.6785330779,3096995.4560829783,379267.87353643391,65908.801554922466,2555182.2539495863,1685879.7040661981,1728138.9219302328,1380639.5897753774,1959060.2233150159,1213992.4902050269,151843.50056560108,953578.20623401226,694498.55391028035,119768.08109074693,1670759.895015581
702837.16344932979,1405469.628057821,905303.70900597144,2575814.1429614965,665916.18773117976,2221619.591355565,126843.45314618177,157267.57699099643,313098.08734860423,311749.50466715771,380938.23482312867,744338.26207787765,82770.533186482702,1460276.1139755442,1294654.8833150102,3097272.0838739211,375555.84748449852,65143.139276498987,2538400.3818595731,1695065.2422869869,1712327.0613434345,1341520.1443486332,1926231.0072272283,1186397.1896936165,145322.55174679242,939671.46587226132,668069.82492904179,115077.4665361907,1660957.2429537585
697806.69853264838,1406214.9259361031,905613.54782243655,2577637.7894079871,660838.38875631872,2207742.859669968,125903.17615398967,157504.34538528623,313918.20584083872,312644.2925513279,382252.85918766196,750480.529422472,82161.140631721908,1469701.4483118681,1280814.8965156937,3070308.0944704418,372760.95395746839,64659.383013951054,2538231.3876417512,1685108.4526529366,1726801.0235726677,1369335.6561535296,1942745.0437534915,1207483.926420813,148262.34163238094,944912.64466010046,675859.35716995934,117556.40146009959,1666534.4675031935
694700.32244353765,1407266.3853000477,906044.46925296064,2579577.7396707926,655967.63050213456,2191820.2331606196,125022.49533735619,156365.54728142379,315175.37587276578,313847.68752673391,383559.98508229171,746132.09975219518,81587.894136439165,1484981.2103982575,1257632.1593583818,3045370.0494439569,370102.8668521872,64196.331099076611,2517501.4245527852,1688878.9372951556,1727881.1728703112,1366219.6519319697,1950927.3858350278,1210306.4176871649,147420.17743186577,945553.89791208901,674579.80655435193,116725.23082559404,1668139.0301877628
689597.50777870615,1408066.6503936704,906394.01248811674,2581170.5667631063,653255.91568208521,2185801.8231376451,124409.79390623388,155697.8604643601,316363.24995570583,314949.73388354335,384809.65399275842,740574.73006820702,80988.568313861018,1503576.9184802109,1250224.8977684281,3023847.6329208948,367452.82099799957,63727.308843182065,2498882.2682440472,1692527.1182670754,1725058.0373377977,1356260.8690960163,1937610.34495456,1197139.7617441181,146509.68729207414,946773.92992464709,674993.96658693487,116437.26436607764,1671063.9463635432
684532.96495762677,1408608.0631690389,906576.60998945765,2582374.8782303119,652245.16018239839,2186934.8442504522,124007.8156918147,155665.22271703475,317556.08923402091,316055.87523172452,386023.87196422083,734658.45484897692,80372.088030065468,1479608.7776632565,1237496.9794799828,3001437.6376897944,364609.66045503685,63243.802769443173,2480525.2387943566,1696362.4599751576,1728296.5137017679,1358747.7617819605,1944919.3056508873,1202236.8856472392,146522.13729935643,948726.9397091323,675894.52711484767,116418.21776226744,1674228.7068880491
681054.19015549449,1409074.5327772002,906690.98834529158,2583572.7625058983,654837.11441612302,2194524.9131321977,124591.83912464396,156232.20396266988,318718.72572981467,317162.78799246124,387238.53041700972,729016.64012083958,79763.5708143253,1461328.743902297,1227241.8305952798,2978445.7271343358,361825.93238666159,62763.660225044019,2463180.2248907257,1700263.7815309821,1730065.9544351259,1359193.0893985939,1948455.1665128805,1202951.6425242967,147128.94139989,950620.61089377,677156.61803305091,116717.43909739512,1677525.5164874117
676052.44588552997,1409698.0173357909,906898.50891274482,2584792.4341971921,657392.82457261148,2201868.6718253097,124763.88143030225,156797.16581012501,319920.71855841839,318288.77485301136,388432.53308347595,724502.79936971597,79246.869234808299,1461289.8989638388,1240250.428707307,2963615.4898495786,359592.35429136892,62396.016160562373,2451199.5795273557,1704069.737532971,1732259.3116310772,1358233.8219814186,1944148.8205955119,1197667.9465205488,146504.10609622981,952676.35265129525,678692.32717337587,116482.67901619151,1680464.5450310837
671087.27978960646,1410495.3053296008,907188.27583887882,2583379.572236246,657899.75702542532,2198677.6516562989,124141.08391066099,157097.9409098672,321070.94979882496,317384.53732059913,389574.31928744027,719662.01813874731,78650.20919380679,1456601.2962720352,1233635.5648933251,2939648.0828762823,356928.82225393143,61910.63195845826,2433268.5985765243,1708793.7765225652,1739333.7921584167,1367340.3406245101,1952301.4493760308,1206036.4705638988,147149.30834890102,956369.21416680235,681170.92995560053,117065.98873079944,1687508.4336355645
667085.60726464447,1411746.0539985651,907776.08973787399,2585285.9000645289,653664.52923564822,2188103.1813962823,123281.47880303886,156077.08827651522,322172.25332305219,315659.53534752189,388263.37458161986,713848.63264660223,78043.754039843974,1438922.2963084325,1221717.5772266835,2918981.6058016135,354116.86293313594,61428.290159493357,2412311.5144972587,1701558.1072667933,1744202.7167332142,1371142.0181087956,1959671.999666878,1209271.6216810513,148521.95394952843,959101.52166071837,683906.06967319036,117871.25833896016,1689440.5588321709
662189.17385070049,1413477.9869832352,908521.81903596909,2586914.1011135126,648869.60255439871,2172423.8270794768,122377.43632052703,154976.10181494753,320141.4545320007,313357.7383008661,385420.87757836492,709137.96955067245,77495.011836554389,1430919.7181903007,1222718.2125419618,2902449.7063614028,351656.6795283485,61008.525426490574,2405449.716904927,1697695.2692686382,1745510.1803425779,1371065.2508345863,1956518.4214861302,1207937.7238017903,147682.50976441501,962027.67191942094,686683.94000330102,117998.01085445008,1694134.5908227696
657421.53088816453,1414411.6541139656,908958.41394602624,2588116.3972184788,644206.40655767277,2156506.2232275163,121483.03320200781,153867.15851862993,317881.75569368713,311135.56974655547,382603.13323234848,703337.10882363329,76886.181057874026,1414906.7315143815,1204462.0765842048,2878785.850192504,348841.30590456014,60510.493308931938,2379438.6461113072,1678327.7203837275,1753424.9688253759,1379440.0881911137,1962647.603532929,1215252.9729461365,148011.54044497837,964638.91876748938,687193.40634790331,118226.88948694321,1682893.4773510084
658639.28905233974,1415702.767771642,909588.61284360068,2589890.4364964776,646622.45842021029,2164006.8488967787,122069.30376537728,154394.11096263316,318874.21073117154,312152.91551762127,383782.66596797376,698314.68678902986,76317.227689611143,1403518.673075008,1180491.9432293051,2855570.0994100343,346224.15033182962,60051.680709376473,2358862.1609574007,1667839.9316705721,1777235.1493231053,1411919.486989955,2013052.4823976201,1247267.1351613479,151882.55347168643,977793.02567424474,700576.23718877288,122024.18595824168,1688041.0800856161
659739.53601521032,1419948.1578559147,910993.41435816768,2591513.7474526665,643231.79150804016,2150350.0601652423,121259.13865422508,153557.12474686984,318045.84697726095,311375.78729493689,383535.16770213511,693012.57805175695,75756.35558704476,1390329.2618833967,1178052.1692841975,2870116.1069878042,343942.33204964083,59627.426846886185,2351974.5894453777,1668036.4049301792,1791553.3942909185,1434193.4588040363,2057799.0035051941,1266825.1785570134,155811.9234180401,985533.21629929729,713446.25270315586,123528.36265171583,1698106.2231130891
655063.01591407531,1422358.8210093419,911917.39773072337,2592589.4003972835,638991.6457245514,2137000.3719880562,120372.94471831432,152459.2657366794,316152.33812334156,309253.89962971635,380809.35939821019,690958.66287724627,75509.171487598695,1392088.7460664585,1182622.756797414,2866721.1380184907,345434.65211537486,59510.188094458477,2347566.0162195177,1663750.4144350623,1778639.9340353131,1428824.066776318,2063061.0566663428,1267416.4527164625,156048.9638481304,979152.5068177178,715608.39590397966,123815.45857012336,1682315.842133655
650251.55490398873,1423274.1090235843,912252.5094967233,2574626.2958175084,639212.70288976072,2132687.6396354428,119645.34387662682,151912.01992560472,315109.10115970188,307339.70009866456,378768.52421587968,692642.30594718736,75157.406900491638,1406435.6262733079,1200831.3269451794,2858756.9028473045,345990.49472681212,59281.910652027342,2339620.5517744981,1647999.8230448614,1773399.931952467,1415589.2138037037,2057593.3788944669,1256056.7991890095,155513.21301312547,976662.10378121224,708156.28309789731,123117.89187043777,1679940.6219677234
651431.3665026282,1421801.5588086331,912690.24835144845,2578306.5633542328,638223.40665144939,2140393.7233521547,118935.14568061272,151194.77195707237,314418.72571054997,305590.3298044682,377050.95370610285,696511.05029700522,74978.808588247441,1476738.1385070728,1205558.4058303272,2858684.9099847442,348294.24126114318,59518.00410890473,2352224.1477454961,1638545.0557742447,1718207.0925285069,1384040.16848758,2033091.6390444811,1230462.4498685992,155269.54504695398,945743.13496085629,695572.99073796824,123166.27606895544,1632685.3631768057
651758.61067260173,1427112.2540468946,914539.97953398013,2582555.8308223407,638912.78143860993,2137280.2520546126,118164.42592346603,150423.89229108131,313018.75814428437,303518.8945418201,374711.36097754567,687073.67426904105,74147.903060035867,1466458.7907391505,1190901.403604435,2817123.2763214363,342987.83381458401,58593.064115278365,2312655.8772067251,1619943.7201053028,1690171.0858937465,1345475.756564958,1962971.6500784841,1189523.5070028012,151150.47528763663,932235.89036011184,681529.88792655198,119065.4150503954,1609665.7640970035
653211.99345865648,1426930.8127057692,915547.77834697429,2588555.956188689,635901.50834813074,2123507.3037646627,117303.00755829435,149526.03476381482,311057.70687834243,301380.01394709141,371998.52819141856,690851.20937550534,73795.357905311379,1459813.5071611579,1185225.6882767112,2804483.9157634629,342241.9429462218,58418.930110731744,2298635.4255447919,1624108.0837527281,1712027.8584306492,1375136.6229931973,2000894.5447874756,1216659.0957082654,154966.13173929421,943141.13634276588,694170.00742607389,121748.28072135319,1620090.2922293253
654772.90952489024,1441075.8861864551,918940.89625184564,2595474.9953981237,630932.80701673648,2108985.9356776644,116449.81515446222,148417.9098511583,308800.3035717379,299244.89280092891,369279.47056366241,677966.79425316257,73159.662669154219,1431353.7322724017,1182121.8635678804,2802861.5519550829,337582.47849652503,57871.430208275407,2312233.9009655016,1654753.6411849714,1690796.9664535692,1365266.0461658251,1968338.2236970793,1201000.7008896486,155052.12125498411,930683.91473063186,692731.96184071549,121218.07643585269,1604639.6021933665
656250.60216155369,1439785.6683397663,920547.01426440279,2602285.7132993513,630100.2398242068,2094960.8325941763,115609.65857406882,147694.46368036285,306925.66594315728,297266.29464655224,366610.20248590759,675131.08877474465,72676.835222187467,1428094.8157832206,1170778.7666146271,2768543.0199110848,335491.64221595798,57501.059717209529,2282029.6237134896,1635727.2535728444,1704431.8090528068,1361398.3792911384,1951735.0161616672,1195878.4197430033,151529.47939720273,937355.94913849374,692244.51138304325,119902.90572544053,1604736.9747719232
658312.18245804601,1440398.28586696,921291.29110225348,2607059.8906173352,625979.55441516219,2079905.1910058507,114756.85250742674,146623.26644672695,304595.12061200046,295001.54793527315,363897.98483473668,670307.71249143058,72103.881596456718,1420054.7416071009,1165419.7375908876,2791303.3907145974,333044.38147161435,57015.976857053327,2279766.2170879971,1648599.8344831262,1709390.2129032183,1379431.7793739657,1965432.6109670696,1205592.4034704475,153691.35604383418,936909.88712298393,701552.96464229375,121954.73050992686,1600683.4770988279
660766.7601515915,1435729.1694612782,920642.12890452973,2611764.0554157817,622428.29379520135,2071918.102899574,114211.95082755033,146066.57704487484,303575.6850036449,293908.7245375294,362896.62842675211,660173.43114913802,71423.756926399292,1394297.0177578414,1147434.6375520017,2719500.0778403846,329147.62618091202,56386.056834614072,2233607.9760328392,1621200.9171759526,1740834.0160674336,1399651.8460396326,2003828.2700093291,1224505.7755653379,156297.25930731575,958034.50573098904,713530.55616820487,123003.70736645091,1602489.580146454
663324.57438712276,1446568.6514008564,924756.22753765376,2618096.0351743395,618157.91218288371,2056884.7850674714,113373.89075194189,144995.69837023341,301166.37746790907,291626.61260905437,360233.42678920325,652621.97781926882,70800.065193610324,1356118.9095779527,1106802.8785932397,2683857.6611996628,325993.61978832475,55840.786562058354,2202544.4055639473,1606644.8731126254,1778121.9566699227,1410008.0221821954,2046105.4969262257,1241039.9450796286,157092.41563734776,975549.09076001204,714712.72943747032,123233.51345030041,1665212.5705332365
665646.8249414732,1442842.8841741905,924022.84307612549,2622398.3118449063,613128.18995355186,2041739.357576305,112539.14322624562,143918.22294860624,298955.23423246766,289466.3825932591,357581.38272943988,649775.72782382602,70569.299980312571,1350374.857820394,1113573.1581240981,2672146.1265983046,325840.44273047458,55662.134131045612,2198427.4499228187,1595553.1961141019,1780253.1492191576,1412515.7596885383,2047901.1283032771,1242989.4806417127,157286.45125578262,976754.3139086928,715944.09636167786,123481.37582639119,1665749.4268481482
668088.04836118699,1441157.8205753495,923881.46888565645,2627309.8608554914,608177.67180422368,2028821.853890816,111699.46861733145,142803.18659452774,296645.99618046917,287179.45374193008,354925.14948288107,654703.9625765261,70977.168466195857,1418809.8720174213,1140024.6623017746,2732201.9053409086,331615.68315734668,56673.572524729621,2244650.5382203571,1577529.3139490329,1780283.3857462928,1411971.7094559872,2035627.0760672006,1242416.66893227,155798.03405593653,977806.36076418287,714290.25047132815,123024.47561772059,1663822.2536155139
670649.81752629986,1444256.427304605,925419.35178934433,2632726.7826670446,604444.29655073513,2014094.8420238656,110898.95380089007,141856.57776796064,294745.72430262947,285315.8720052705,352408.52863395342,659396.69126244844,71386.356086358108,1412564.3051544942,1131549.0408758407,2722220.5199833619,334358.87114793016,56925.046207885593,2225962.7954278616,1573974.7644716199,1750919.1696715208,1403517.4231448504,1970909.6122489399,1224328.0082321102,155579.05760725914,966360.56908133544,715687.52157154633,123412.76133599742,1651181.2157285502
673338.2818324999,1446580.7368460256,926910.16046692734,2638976.5803694795,600108.62243932264,1999964.6619191512,110084.86063287617,140869.89050368787,292685.96062428801,283265.04943395942,349825.80048402795,636365.97140418575,69116.824409301131,1382631.3742987278,1107048.2771002576,2620663.4142516372,319760.62234811013,54566.20764066252,2156033.3874510503,1552549.6239710439,1724596.0027771425,1396438.5623008294,1995340.2223153473,1231393.9166205153,153752.19339827419,944437.82526078133,705761.58212818718,123023.35689188157,1609941.2448455619
676260.95524658822,1495359.036408477,947772.55236587173,2647866.1514146584,595287.79323910107,1985304.6890661845,109260.33083490579,139739.82599150453,290199.27762159827,280913.25826681394,347214.64976264298,630491.77534128889,68525.30652992228,1333976.5635782904,1082769.9697430318,2593937.566781179,316643.83381890308,54049.109067152138,2133348.1411021482,1538868.2220862862,1772857.4477590055,1411407.3179376991,2027807.0838841212,1240629.5640644522,156312.21902631328,963377.12940093444,711150.5366940801,123669.70229935364,1611767.5363813366
679016.01995110826,1474203.4945216272,935926.63947924995,2653399.7953990689,591371.20215088525,1970809.2835161397,108469.71127651584,138825.11928059094,288202.86463188089,278989.60525738483,344691.35124142695,626549.12931581342,67999.82426519056,1333561.8807959063,1068483.9211591415,2584755.284515555,314396.54407384997,53628.511362853103,2119237.4311895603,1552639.1623185023,1802637.6098639108,1429001.8586683969,2064234.942051101,1254668.5899409393,158404.05974232752,989141.18298359634,725448.64741507103,124873.55716702448,1682895.6100174941
681674.89541431493,1454485.65911983,931178.93343089544,2658317.1267985529,593362.58305559994,1980006.1151684315,108600.26353730322,138628.17240733927,286539.17813957977,278212.11169798498,343476.18107767793,622542.06300455891,67519.581584308573,1338177.3764118892,1071563.1957047882,2555141.6668225066,312368.28506411269,53260.336465388289,2106500.5916900719,1521248.5907208659,1804173.2444022158,1430856.3078674786,2065762.7300517787,1255958.0429697377,158614.07771940416,990092.34543908713,726557.3981266754,125097.5672468156,1672117.0300449284
684390.16964427521,1481367.1218306366,940328.65890648344,2664083.3008544273,592112.26740177698,1989063.2950559589,108192.22616938778,137848.23512828484,284800.3243066179,276486.26200483309,341310.44970979559,617774.91104242788,67028.477866651752,1329173.1917158328,1059709.0610850088,2539898.8306949544,310190.54441610776,52882.098492072102,2088755.2162368523,1509470.1499465441,1800382.5354902921,1430649.0047957145,2064302.5350908202,1256579.5306828779,158507.56463599924,983090.88239997788,722270.91370043484,125157.89180752361,1642420.1192945349
686884.65748849779,1456604.3180267166,932766.06975118187,2669510.1174622546,595197.55055403837,1999953.6686150976,108931.07139516658,138509.08468178951,285991.06914085161,277682.91257606447,342934.71498347737,624289.13322127762,68010.496150686507,1305668.1804992871,1050274.833442166,2532834.5253759376,313680.9363893749,53543.613828849586,2101746.6145889731,1513598.7278710064,1781045.4536669222,1421171.4774094629,2035015.8896961194,1250192.8174150554,156339.72386412486,975011.71673689515,715505.81069277902,124802.55030259237,1628805.0891294305
689560.32005727268,1470540.9624703922,936232.66711962421,2676074.9048212366,601831.22982168687,2012403.7210120643,109747.08729856287,139533.33029082199,288241.58060349018,280163.08845283749,344733.98710705212,635053.80711571907,68767.672342549922,1385145.4903251596,1100732.3529627097,2552888.5287359757,321916.56174051575,54479.831143284908,2190582.9513410013,1544401.454961336,1808899.2251361352,1436854.9810731753,2060812.7576810122,1259034.6440219835,158975.05315434124,993178.2656445211,728885.42461321771,125711.86683106965,1652032.6574949292
692190.49531704769,1471925.9525531093,937669.53851077647,2682577.2876844695,622837.48089979566,2029788.7803950531,110849.90821446365,142075.71500596334,291784.99675823539,284875.19315450272,346758.38287611824,636962.42303518613,68975.030850067706,1375727.7242193697,1092172.0347359462,2535612.9388515633,322641.27829710522,54871.714678328797,2181580.4990980229,1552243.5554980687,1816484.8309449973,1441138.2678093158,2072403.9340456915,1263036.3440897036,159282.74781688585,998377.33963401918,731885.69172759575,126031.77728931,1652808.5136649469
694670.72576766252,1527842.609454745,969159.92877136031,2696785.6931844843,633251.74225908378,2045341.7272706146,112979.0478434519,146347.65955805953,299139.30140255479,291985.57387276122,349385.03073195968,640474.23853284144,69404.383664306311,1368373.6301237065,1084713.4635726435,2533792.8904711129,323320.38308200776,55027.285807180459,2169285.3487012796,1519134.9005750755,1803974.3032806935,1435908.5393072297,2041592.2937060916,1255896.2778487145,156707.82603096205,990029.36578203493,731282.76171256055,125940.65451192035,1611343.4811306477
696899.64947814029,1464818.1964103898,937505.24371304968,2691805.4098302028,608683.18687121186,2044386.9387079724,111986.95103257863,141581.85148248405,292013.12885916169,283872.65862836002,349964.44547833502,620624.40318701917,66625.66834901445,1305008.5881062488,1025672.8858817646,2455810.1558316769,308953.96706202481,52331.239940483109,2068528.3409615757,1488436.2456075966,1779024.6872463601,1431968.583333188,2041378.5098728649,1253468.9467972612,156884.74793789847,977397.91732690251,728241.77773386077,126038.07719084264,1564840.4495800559
699138.65682086814,1469152.6113863657,939295.72708130395,2697240.1937957946,612428.51189979503,2054899.7483899351,112730.8038101315,142437.53497259118,294632.73215753108,286111.72839327634,351780.54878652259,627715.82442424726,66925.237333440353,1311293.0198055976,1021406.2485322101,2441356.9390134956,310260.40934112377,52464.749042092328,2067439.8543839753,1478577.5863105659,1794809.2555794595,1435468.5587882777,2062351.4396502641,1260740.3174518291,159680.05257964219,985098.30282885372,730382.62371934997,126421.80253248369,1552150.7280987112
701297.36667139898,1471986.2652147494,940727.79264454939,2702735.8982141647,616449.25138194836,2065245.4951742925,113466.84877444147,143404.12653081119,297400.89720707183,288583.16127125092,353551.18521353102,634850.62129009783,68178.247960295717,1324266.190105434,1034598.6301092794,2459484.4140557125,314248.35201609274,53309.439435509361,2085130.2981496293,1476203.4367227769,1793432.5497303053,1442540.6141693913,2075556.1852179195,1267028.2002235225,160035.87225533431,980534.84519193601,732889.55298743071,126848.45730633228,1549734.7260445098
703625.58455459634,1479344.954398335,943195.91667692293,2708555.9699910907,618696.97647407779,2075889.1188293472,114189.19264985576,143911.99581520908,297006.51512332779,288808.2508993118,355197.96886638977,664212.1129108048,69255.139295158384,1405474.5166832812,1093777.9077358695,2523510.0459391894,324155.18908604706,54230.825454106984,2143318.0435280097,1486415.0048092538,1827495.035269236,1452377.6222234031,2085054.9770871352,1272155.185464347,160479.47719708699,1002006.4483251057,738946.35562045709,127357.4169883569,1605901.8613065535
706076.07098282187,1548738.6956403749,983735.6357559585,2732480.739337374,622336.95412364509,2087296.5238716041,114948.29641451797,144701.16893443838,298263.0133668051,290236.49886576785,357003.13331945933,666865.58438092528,69326.296260485411,1412182.8558962482,1095215.703746248,2493665.9180059079,321046.13858019211,54019.671483409911,2155086.9639164833,1489557.2465540336,1776943.0174449356,1430072.8162392536,2052346.0870238985,1255980.604303102,159947.0171575181,972103.71913254925,730084.57293588819,127051.31310715216,1548889.8283955883
708376.65936153324,1493012.1686109481,947784.92621278088,2719911.7277427157,631920.75947966718,2099843.7508927202,115788.95421124139,148019.76398596622,313830.35780038225,303200.33228458033,359070.68292600976,675006.8925308804,69901.178129767708,1416698.1679492143,1092650.8368209053,2513048.6652206867,329221.76126597059,55280.633178691176,2222277.4293437712,1542671.2846563146,1838667.1158841103,1459473.216563331,2089561.5616909764,1275751.2115580961,161032.66684181825,1009659.4134591114,743426.04431694874,127863.56184721258,1626245.6582672119
