c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
852571.96899714333,4576358.0402560914,3108607.8671203605,7660476.2675809087,2177123.9141830769,10064029.664866431,443618.89591820067,484299.07205090881,1482344.5604659575,1433690.8551474882,1775484.7094719231,1766131.8966612103,241982.86577462839,5224224.8856756482,5101548.3032881878,6093017.8329753596,1094566.4958957392,162472.98397594871,9067214.6653147917,4066947.5137866326,3479937.8458685237,3210304.0856539491,4911619.4337711576,2709998.1840541572,886555.04794288031,1495448.5878679005,1851752.9506050986,419655.5482518638,1630230.0084624668
724459.44432056905,3224078.9959185584,2065406.0770472365,5784361.1735028783,1957205.3247652389,7209029.6372928154,408480.41693895101,428088.08424562868,1087892.8053498699,1064202.8275198243,1258771.4783870759,1493445.2931707532,197066.31342924907,4581224.843533868,4494753.3136094259,5088389.8705550451,936420.21034391632,133524.38288990516,7979024.1417914648,3565194.5690926164,3027970.4670183389,2814482.2457973249,4328403.501824596,2376538.4130854113,610796.54160126776,1279931.243032,1631200.7466700708,321079.28448931524,1338148.6343948173
607111.82185059483,2855396.3312508045,1797052.1572764614,5060814.9414135627,1718147.506713385,6353063.0768015943,359326.46518411755,374462.20422859699,962387.41454342927,940250.90779584646,1112874.1696682558,1248939.3769374753,158424.99119394441,3993675.2482220209,3954885.5604521087,4188306.9723907392,798501.08351147722,109236.98943084649,6994369.8589958604,3098210.058070736,2619094.443778283,2480014.6561593497,3856494.03877596,2103587.7428154354,410679.71983380528,1082698.6221694588,1453413.4707270458,284778.358696774,1070105.9812260864
501157.39596481679,2520006.2741406611,1581181.9453719833,4415005.7680692533,1499895.427756787,5581876.3433908736,313931.41043813078,325666.07260392816,846751.8512511669,826694.80563193141,975269.99948797643,1037755.3037101158,121832.79418678407,3454748.1098337574,3458882.9349325066,3379757.2782555362,673997.23479617166,87329.690660861961,6158687.5003767032,2793137.9874996776,2322662.6035222462,2172575.0047129528,3378093.0425783228,1826148.8380851226,363643.84800294053,1099741.4216166977,1317139.0916921909,250152.92479467299,958829.58122104406
821471.06757165538,2323903.9222972686,1490985.4275772681,4829535.0339932656,1296833.747519135,4817728.1069081742,269456.17779424763,281954.65907911427,742378.48239959357,723309.7427177917,856616.71984062379,849727.32720276201,89038.656767144072,2958220.970310688,2996184.9956043926,2621607.8176269662,556303.73085110588,66210.946755996163,5406643.1738041965,2608234.3036615644,1984853.5048790616,1864425.7399319245,2933299.6374304248,1566881.7115242376,320365.49539615918,933095.62821710738,1144411.3700168098,218282.76689284289,744907.22902311978
1121151.9270516327,2723720.8490644018,1724195.6356965783,6074457.3718073126,1825979.3078432246,6729322.303391018,408847.8753994428,372258.33369615651,1007271.5530801483,1000092.1308421197,1082879.922192116,1494888.8356719059,270960.7892595093,2856851.4260064089,2871321.0436006999,2954753.832209087,750923.05946043436,147844.95927248994,5766921.4712344278,4025894.155980139,2116424.3623999455,1795259.1255871581,2633826.3650049269,1445152.5546055115,289995.33029975614,1374970.2468485322,1122668.9211206497,204046.24162212425,2513560.6688262592
992294.04680126125,2697782.1361753624,1626190.4137340053,5732042.8456047913,5645553.0282824086,14654553.283810258,1318352.4661926557,1322055.5632672766,2852166.6172292414,2772747.0282651456,2579570.4225582825,2231909.5882186876,399868.22129834665,3279473.0320205064,3468810.1712855189,2907895.6696577515,977413.60586760554,215522.03241397944,7426866.4593291217,4337690.3651410602,2884793.648556151,2962273.6042377059,4445597.1594076902,2268519.158251239,1177933.8141903314,1733743.961846486,2416049.1642115964,684449.30954564817,2866236.9847723129
856837.2169555265,2379706.3645877428,1431007.1911736827,5103014.3846499966,6179917.1019545542,18076567.033435803,1524349.1553095048,1239573.0120788326,3310393.1215387969,3320578.6891828631,2927979.1498238849,2257589.0242677266,401874.79854988621,4121258.6397909061,3757292.792746387,3527409.444216778,1014589.1465488445,216556.83152397783,8092491.8375592269,3960294.5015536649,2546009.0691832211,2756126.0319872596,4885920.6544655021,2294523.4058689121,1001580.4818328446,1512540.7763807029,1921975.9456391763,520397.39143142296,2484208.3168475823
727320.94561777986,2072117.3086911053,1244170.0185100061,4457156.6555099478,4395834.9742369093,13032839.854197653,1110232.6893022866,865372.11872123228,2351668.8804879012,2360156.4532274669,2113121.963702579,2136008.053291698,357724.71438255539,3783375.3785941964,3323063.131335787,2913603.5034263069,931342.95427531062,194111.95120104746,7264977.3680656422,3470771.6041724375,2182972.2377819438,2424386.698250636,4350787.4208221985,2028221.639802421,699554.76090185333,1298884.776302662,1709725.1413625192,347243.91735227592,2120050.7132990779
615196.13166168518,1788981.3555285751,1070186.9865936649,3823103.8253400088,2999414.6429274054,8801510.936919244,771398.68898385763,581803.05211492162,1624913.1050591231,1631295.1886463854,1424569.8754913409,1851462.2001041686,307579.48793592682,3269863.6519327564,2873729.2317893091,2193561.6185684265,797259.54593534523,164976.85631790487,6340027.5369037986,3020167.7726218966,1840688.770785419,2094241.1289328851,3824419.5018891245,1753328.9414184664,472693.96156318014,1100211.171158073,1502444.3439655153,304933.08822152519,1784799.4753447222
508540.68122975767,1530224.96558592,913749.9292333984,3285586.5340011832,2236422.6064984123,6828895.0465637632,518671.53558065422,494971.8400070818,1119581.0640103521,1107457.7197663465,1169744.9334838295,1588031.511884727,259857.98214868561,2813493.2069043992,2467835.5238414267,1534197.6500048523,669735.28473764542,136861.42831546109,5516842.953652055,2601749.5066118087,1525004.2477095979,1789157.654628376,3355053.2090708171,1502964.3052951563,378587.88748886873,917069.85673725698,1308865.1733687453,267781.88372652448,1477904.9759721768
534015.80128268187,1404027.9354390933,838944.43605451356,3134095.6178975287,1965615.7686113773,5890167.8576245587,428061.07016092917,434101.92239348678,988388.02501916536,976759.97067803366,1008496.1319803881,1337514.980697776,214000.5261764272,2554279.8196464009,2197279.2391912267,986429.31075698708,561379.32346599502,111248.12870548744,5167968.6448346125,3813465.7190940417,1241906.7352534542,1513213.8918647771,2901324.8663306781,1270846.2680538842,333633.21347213985,751242.91212627222,1134772.0770235711,234302.75901740836,1272638.4087955495
950257.78292470181,1509919.0213846636,919697.897742562,3979827.0040537468,1933325.816790638,6448569.7802354265,415133.80953494896,421939.38455309032,1004022.2935706343,974671.79159254592,1146201.6149153239,1105582.5474900843,174851.78842895853,2176843.2546159495,2073855.4677334714,764907.56999994058,462571.52122129122,90424.453635246566,4976144.9722621627,3470204.2444356466,981101.13750411151,1259310.9159472077,2577824.857528463,1061463.9652497121,308165.73188202752,600057.85115517734,974916.44289544155,204785.43488244209,1018005.1516797816
4298859.1089375094,2676549.3148489585,1603267.221933435,7730824.8842189228,6049888.2433859557,22653899.973744437,1527405.8835476059,697154.47299770359,2888999.2080364348,2803534.7422972391,4360145.3209339548,1509521.7497916846,273456.47598612262,2618236.4583537211,3071068.1008204999,1912564.7644636352,668434.17755378073,148262.44174427944,8087387.3080663336,6103649.9465199774,1025457.1073606153,1433071.3997595394,2915156.4890367659,1127797.2612075584,727217.95113201824,766659.03272995446,1399770.6885558574,302348.72102325124,1431213.4944571089
3040338.9469369701,2466963.822140147,1493714.2862485219,6090863.6710823802,6187062.8732262431,31966373.857211191,1466345.1880984332,581613.23494907818,2742336.4944110611,2620089.2349312846,4082235.6800545966,2190566.6706333989,347090.38363708678,4213459.7616269775,4908084.8360475581,5122717.6744841859,1035125.7580477484,205737.86571074082,10882171.85913201,13395673.702485463,1291776.7546502873,1817782.0337619875,3284197.1975041074,1328424.8614335028,976069.75078231643,898311.46281572699,1905557.3148987165,511272.95799383579,1778131.0155216954
2043238.3872635586,2152473.5524411877,1303468.8424883657,5413347.63513052,4437316.8338295268,23806149.380705308,1077453.6185034346,497889.51731768477,1955302.2618835566,1847912.9582061071,3033914.2266510851,2001145.8502557578,310114.5240987704,3853015.4275733111,4731086.30008718,5228220.1476052096,942738.98478135886,184442.54694083164,9907579.3726957124,10008259.198143788,1034038.1540714729,1547196.8321488714,2855549.8341722768,1116250.1072436641,684482.25907618343,738066.38642275718,1692216.5824892668,343467.61051099753,1485849.3253994805
1702366.5602595394,2049409.6609455156,1228342.4131360368,4952726.9188053934,3030555.9153141724,16818822.59935065,752543.8766958653,440534.55300004251,1461279.2315392436,1300567.0640684285,2272894.1210883944,1722739.129685546,263853.4056288579,3329938.0141035686,4179986.1968325651,4383364.5440184874,806905.98175322323,156538.20847896789,8811606.0651697107,6866710.4796566106,790640.31569809397,1289578.6263422356,2447445.5245230203,915740.52441175806,461481.4112136467,587512.03611777152,1485549.7457621407,303772.83281928411,1207593.5800462263
1659467.5264952558,1840048.4710349995,1164079.5352062583,4737344.541728545,3350648.8891498684,15904489.849662511,833965.34543738025,458724.94259515096,1305882.9402442228,1257343.6099847008,1941942.4561021617,1499810.0339759255,227843.64886259599,2850319.0659202025,3660952.5278912247,3545286.8255532351,686875.53584473254,132121.87609217592,7855720.2904655058,4945507.8263876159,568602.88268940046,1053423.5522022077,2071670.0198587754,731820.4572611145,376562.23485586676,449944.8306039765,1295713.1127640679,267391.2372518435,953481.6827434398
1606224.8798426143,1789269.9658353347,1178806.2454689422,5201043.2072219029,4688729.9389969194,16242140.674441807,1223877.2913447192,702216.02316719387,2195981.0534587726,2231032.121090054,2589119.2666473622,1293953.5691019474,185394.95522003112,2387473.2499105521,3198906.2543821069,2768262.2159730187,564980.86401892675,106829.7645855654,6925149.6470838692,4368426.8788395878,366608.04611668381,837964.70381788048,1746725.426987269,568598.14604366687,347258.69057140744,330378.60796882381,1144932.6169043391,240495.29218467532,720026.72216442891
1424101.3149061634,1564235.3464045045,1060856.6450626564,4880540.1669811327,4009578.0646134424,12495947.647060527,1078093.3403996455,640797.55350340845,2101901.6798428358,2177286.5966749238,2353869.7162960107,1133324.0078892282,151051.52552636937,1968011.7381731854,2756081.7840725952,2047081.0233060024,461045.60399982351,87266.357240106241,6191562.0470703952,3846577.6868867707,198135.45071012728,641579.58981595293,1432190.786746871,415365.28985163698,307021.72497752809,262330.764069158,994892.02419396047,210324.64705517888,514325.1751038541
1246891.1349984114,1566394.5681371135,1005930.2165095537,4494955.9566014912,2739669.5416312944,8552362.3773353714,768992.13332645583,512445.51647218212,1572341.3353116002,1611159.8298197428,2052530.6473679193,936583.46916042571,116540.54809299736,1592072.7428410579,2353536.7963546035,1397668.6364873222,370276.93194126413,67790.487537122797,5438683.1472761156,3367393.0830323603,31170.138923883671,474610.94854589313,1167275.6118289374,283257.04325347318,290362.68358499091,154923.4106072963,859298.3595952068,190296.05434632394,325402.62300697248
1107088.1492766484,2287460.8320381204,1537720.0859833406,4361482.3265497489,5975314.7305338802,12092662.908694554,1544192.4004493565,1356827.0722329021,3193161.5225611865,3288088.4082554299,3241896.8201425946,1211986.0932483096,191429.17563238373,3822015.1569823045,4948243.2397407126,7128015.0449594483,856865.37712909759,132797.55605359326,8511002.8286600281,5885036.2311187023,3352352.4328604834,2657172.253912617,4010667.6821667543,2025173.2574849627,530975.4086626895,1780005.3194305042,1818398.0832280635,314362.52347502456,3311986.7540923199
4425713.048472899,4523442.8827942312,3408622.3110623308,12518245.13395188,4348386.6294422792,9815858.9444881417,1149787.4980098503,987914.35239955655,2292909.6297833463,2363766.4771054406,2368762.8782578632,1361006.4449685239,184590.34877237788,4747441.4862052556,4892960.2758717304,6786362.1458253302,930233.31601739139,133055.27238407862,8191274.6894838205,4804331.0833112402,3137659.5346743437,2484547.7065179376,3763932.3596152179,1936221.1214556906,397587.7165316717,1626984.6949419957,1663620.4155261458,285577.91598973703,3044878.3110893262
5363964.6895649247,3265270.4841513485,2417524.6101981699,8932756.8720698506,2968420.3487599865,7131072.1835014774,801250.67679909687,677988.55521749833,1790504.3427769181,1669226.5716471295,1657111.5806486048,1179325.8306721055,152616.36663900386,4321080.7444558963,4332068.0822241781,5836757.5900043864,827391.71042353904,112297.06466572254,7242522.3274116013,4246963.8747429494,2718589.9564559101,2156449.6607500082,3287990.1016133633,1670182.3293371126,351493.85767894174,1402536.0934275924,1459685.5141379654,250738.87850616715,2634174.8368306649
3904086.5157671166,2883721.9467982138,1884662.6097230425,6123931.1459596185,2231550.6992487293,6293664.5222693784,541476.7489405747,518078.56300223153,1212961.2549052504,1117728.5169117555,1224999.9936090137,956884.17475294264,116753.62826045425,3809587.7127030166,3799942.5276929871,4899486.8964922363,698685.37413063284,88804.080776099829,6313927.7926244838,3731596.874791143,2342492.0723426277,1876015.0713923837,2853209.498592332,1438007.8638968361,309028.12662514707,1195776.021421147,1273832.7139001107,218747.59729158561,2256673.2103562942
2718117.114763936,2533382.7982916711,1659325.6392585998,5405263.397590043,1960839.2457734649,5465257.7707953751,433588.16012991732,454330.62729927106,1016156.4481778868,984574.93201187649,1059125.575121345,831870.8551446473,87138.600066426327,3408690.4300776678,3308393.3004024457,3977446.2661435124,592179.6773420847,69659.711843210825,5394173.8676362233,3244110.0943284584,1983934.7892063993,1589168.7899001932,2440565.2526982049,1208923.181769999,269197.19282919896,1004350.4966982597,1100059.8987773312,189005.57281596004,1907847.9703496452
3123156.0924814274,2207617.3795593609,1432000.0427556101,4595480.0876847478,1724423.6390011671,4724127.4021278312,381379.11048422474,400224.17275274417,896696.55355234945,867457.75351361721,928355.75727525621,651590.0532549012,56746.404436313467,2948738.8906481187,2864254.0839815382,3218057.1576801413,487860.45669824426,50157.516226200903,4650390.1300488776,2812841.5371459317,1658138.5636303846,1327681.0813975441,2065523.4996592209,999816.92288498289,233673.69294774602,830838.6740154908,942831.16351715871,162241.52374045196,1593402.1683005902
2348786.7755511054,1920486.1065829762,1258815.3589206778,4075008.1264715428,1508574.4105873513,4105463.5297298622,336478.62952609302,350778.74365200929,785300.56149866502,760565.91380437452,812475.45774937305,471466.32556289301,27513.486785291916,2562331.6961140358,2458073.1053081877,2887924.4950515367,385059.05318996689,31630.044540597781,3970094.5609873068,2418528.6666967925,1361010.2854825109,1094910.760390939,1726359.0357402479,822478.81219259219,201184.54995732161,672610.65490776917,799340.49240102898,137785.71590850179,1305686.6519324444
1739988.7590151776,1644353.6847332395,1081800.0429271266,3556785.6547231902,1307323.9247950658,3571290.1738135638,293239.06685534347,304246.77622959111,684980.73221543862,662575.90493807092,705737.32921209792,301786.07371305791,0.0033993862873513778,3399665.2568039424,2279264.3640515571,3805500.3484729785,364313.98918146256,17370.220570830923,3353283.2382507748,2056743.6737071881,1089247.8833944597,875747.11502868717,1412668.6585159823,647250.32421892951,171424.16168383122,527838.11720075738,667972.57919891435,115448.49012190671,1042510.0516738152
1541532.9748645644,1417416.7456704963,935484.5613494314,3099457.3751285584,1137385.5369417269,3059108.9495991138,257813.95640318026,283186.16414386156,645713.27499972633,620112.64885377325,652069.41242737533,390357.204177137,0.0015337694389580942,3383360.0868067499,2094795.0556529162,3626574.1416095309,353275.5452291806,10262.727089507114,2929700.8567248452,1942625.4278848604,841175.3252993077,675503.22222474765,1126331.6562520668,486870.72904009616,144217.78011662324,395943.75713261747,548078.97338515637,95066.213751662406,912065.08823487442
1422482.9480843432,1193291.5179161965,792225.03252621857,2657827.8869510191,978941.94560400327,2606986.2798803025,227122.31863196401,253120.08206201089,593422.97137202567,553342.59469469602,576073.37618283357,302661.50860795984,0.00039953212168555873,3902823.4423811371,1989999.7896222621,3055138.7364104809,341932.72938589996,1078.47570807067,2569345.0539470105,1717946.4119815726,615188.12978746416,492653.7574600089,866003.9507445374,340593.1672949543,119366.37194195954,275814.82480145537,438784.03816979658,76501.47823323046,689764.97559878742
1251025.0111283639,988603.47404111398,662038.18915546138,2252610.6506844079,824054.79573427117,2160626.7911336962,193811.62910433538,216251.248911481,510521.50646208489,472959.45332470763,493296.28900120611,165486.19288369123,0.00017966522319830388,4042606.8230860247,2216695.0026415531,3955286.7992028887,391172.5040332817,0.0013422181108409957,2434878.6209747246,1618990.5615417142,489109.49967458606,327213.16614946566,626959.50215987593,207222.35077581505,96648.630204647765,403084.36512413213,371112.00037212885,59598.176834939135,1671262.2504226395
1089849.8633115755,817010.65213960642,547011.39845576184,1869113.5137646229,682607.07744356873,1760819.2303179898,162539.97772388594,181801.17733777239,432455.46179947874,398404.66112057073,410928.69263127673,297286.0140881929,70649.296696506397,4928032.710718343,3274999.029437094,6649154.5967805069,590814.89039785904,42550.603439144179,4638802.7836009255,2770069.6236700607,2306303.6256381231,1687408.0107560533,1413821.9215126345,1066809.9279909746,207037.28536766171,951421.38486811949,1261876.6445049583,203067.4411763383,2201414.9893115759
945575.37962824968,645596.7955680989,436603.56372726051,1521299.6691850962,605118.89873481798,1443160.7424986723,136049.16622254398,153976.35435302072,398660.53444930247,347588.45801331452,355783.3467164436,366262.33554598526,99717.034177261085,5138772.2532481831,3270446.9857652765,6562085.3633249467,596820.34335557709,53516.863651316125,4932368.3112398814,2942604.7893819096,2448784.2909987634,1770813.5223313533,1356317.6319586467,1282429.5954690003,184878.31484144228,920537.5373466491,1143932.4699928104,182318.66114370024,2088851.4557592026
814455.30434942152,501639.98188261973,342149.91007334867,1240430.008517494,495019.52359616,1174930.7086807822,111487.63514647995,126964.24017538695,354732.83467634604,291625.01092827332,303376.48505277856,348523.88083397091,77826.473638017618,4811197.0566431349,3233661.4137314926,6695616.1386620579,551761.90775898041,44421.016630812592,4637123.2823197749,2830983.7917289031,2551030.5830475306,1989444.2308681151,1759458.9168917285,1622437.2479501723,219197.79147608561,889747.36469086667,1248290.3306632503,209560.1087338441,2344970.4741381137
725973.58546878817,430531.88486158074,289761.30285708717,976891.3656091505,487437.60041345458,1381492.1174357205,99943.328402085754,113253.49379242456,344835.83869002241,274086.1566243337,323203.64324294997,300217.88555512315,66491.143413924205,4301096.8708487311,2848554.3868737146,5885052.346376081,500095.77007214905,37819.393525569583,4046024.9350268166,2457920.3484718073,2181387.6518573551,1697689.4797494067,1452442.793154462,1383678.7035806428,189619.13830942757,728834.14721495728,1080649.698316684,181699.75490732348,1998396.2195059448
793288.12056032673,1094201.6045981711,737556.27293585439,3423075.9884682158,920990.86934666138,3372830.7010893445,209373.01875629218,191883.29259993002,591788.20723796729,535352.68474910851,717492.24824608886,144889.73408428006,36666.61615989331,3738248.1264768373,2425708.5849080496,4920559.674794551,397985.29066254303,20075.796493417016,3379169.1135042855,2090142.024926689,1845640.6290034754,1473581.0932345206,1281211.4543570941,1222710.4956184798,181833.96349439237,581001.11267393967,956158.22549056844,168498.82082825524,1674519.1989290619
730723.39571508172,1138708.1869630395,816455.38377107761,4439262.6886651777,6690167.0333412327,15186754.908788988,1179041.0776276698,2557966.7538897824,3795620.6349344905,3223005.5698615899,4218740.1606811397,236547.06002595159,21246.910690340745,3555285.5045053684,2552347.0013862727,5967612.1961539192,379961.13564344647,15970.352720602268,4197567.2827230301,1952773.0680807694,2348717.0092300754,1771640.7379324934,1493069.5012841504,1303623.9362639175,265575.25628064881,886883.89252404065,1296209.4032446006,235342.50209547812,1965853.660824338
615510.22087031067,952029.45918941067,703124.74372980266,4188386.3240744923,7077651.9356464576,29933411.194122035,1095725.8329612063,2215064.1920608552,3371194.6284641009,2847531.25184809,3809514.5417342093,955975.7228641914,82650.369124619654,4238374.481884731,2814400.7640426834,6772135.2129307063,503888.63532546983,53723.025357157872,5906164.5302550029,4197781.3974086903,3910605.0765898274,2954566.8846341372,3372033.2411105307,2266310.1806922369,774679.69732949079,1839816.1340542177,2573024.3950766856,520491.30375237006,3458149.4431390651
509251.94592860382,779165.11554735864,581090.76617995335,3673308.2207706263,5326418.2602325073,22495072.699382056,880215.05072760698,1789899.5253596669,2886037.8834843067,2475399.2037890567,3182110.2414870891,1237880.3962196058,125087.33498305362,4525048.896956021,3320612.4952165727,7825927.7295359336,625516.59510618669,79480.285727895665,6756804.7876247829,4585466.3332003728,3682499.6339549581,2825914.3164913333,3113411.432306617,2111188.3354872796,644055.83411987405,1774934.706851244,2311739.8832403095,458232.61474935006,3559111.6998901074
453635.96126273758,610837.85168429255,467715.08187019179,3144922.8945108275,4679872.3839850277,16645388.735243106,628543.88613340841,1354586.5975651548,2158322.5343481889,1788602.3310030303,2342907.5019824291,1149995.0569829491,99365.859479234961,4181461.660537899,3210987.0252245259,7138351.9015393062,583555.87611052941,67681.730367306882,6357251.7320204079,4070024.3778268863,3249182.645436977,2486957.0570205906,2685452.6196060195,1839256.9525519181,432348.0888398586,1562661.3537428265,1891334.2018680032,331168.18791095819,3115715.207408858
641221.43765879166,549430.52500942512,444394.63060102024,3051985.9898101492,3295737.4367739367,11526932.453946779,461099.05741338088,949985.46302040771,1537807.0208531045,1217514.3923519568,1635566.0132957676,945416.68614546454,67961.943673395886,3958354.9152624705,2828071.6578664337,6156959.4219586886,542845.73975602968,51962.564763290247,5530649.5925339768,3568928.6084639705,2819753.5580882542,2166887.2857821174,2331392.4287446723,1597149.5160471108,374923.58785538934,1342490.1316018435,1684187.270839663,296264.29269411409,2698304.4593557063
1236471.3348354823,579184.26062432304,435491.2475647144,2782545.0216167471,2307761.7687160727,7571150.4712486044,406116.96563457808,657691.28677343088,1092797.471947866,1010686.3876765365,1213444.2011592593,746629.56594188488,37738.216226086741,3450812.3308592606,2417123.5866149031,5177324.8650228167,444749.13288027066,33332.839002495144,4752349.7120110355,3107624.2083640941,2423880.984246253,1857596.5722115913,1964032.9525590609,1354976.3130876089,329865.81110568898,1139708.2687830592,1477388.150540428,260253.96101399223,2314857.0930821756
1117853.3169880223,562851.63209953264,485637.27019402554,4032707.3316425635,2041441.9835229293,6464256.3659572862,353834.79646272992,512814.59135153337,969239.44766566425,889719.47709553456,1058172.7070768946,554695.06644331117,8349.354103874859,2954770.988396924,2026056.6381273335,4272085.9644942181,339344.79456141253,15206.792448100416,4009408.0933230408,2717964.3032500455,2062038.2404836847,1578481.2611865648,1629583.8961963251,1138574.0885584757,288868.51770072791,954853.03782530688,1290438.443210949,227825.30730591176,1978635.9848054626
967702.66103501106,444910.70493787178,398983.79322006513,3662567.029469281,1790982.1079004526,5646628.0873069363,307535.5205891903,452138.77930177824,853333.68295633176,780017.52412719128,927027.26919932954,505786.88405630633,0.001926528585880902,3558765.0170153202,1799608.37407827,4265192.9211236769,367345.67974797392,8321.0612979864873,3409973.0500192242,2470656.2496841922,2409601.8437116058,1983637.0656583654,1602860.4058845916,1252974.5635845233,336668.77577200945,1192354.6325596538,1654903.6384940834,288487.32699534553,2157709.3460422601
1053372.8512090854,311036.61506736896,304317.65146311076,3155243.2638717717,1816074.0448202461,5418703.7199812494,288487.21934873686,553475.45707540587,917211.74900628871,816798.03649655881,949395.07412265707,534724.03159250901,35853.944565618149,3177193.516872392,1514386.914253392,3593127.5653059641,348404.63586565852,19527.522003171169,2921554.1309774392,2146588.9140783809,2099590.5460698898,1761217.5704345717,1504187.7861181353,1126695.2284727572,316149.41703347972,1030528.1806778808,1501659.3109099986,264386.89261490363,1856402.4083724143
1037491.1232727375,187890.00340288892,217840.39487905128,2707646.0317204767,1675736.9528852911,4824566.6301604053,256687.47155249308,516387.00556940871,844049.05573112518,743444.64262597787,857637.12141196651,381782.67771945824,8882.4069703108598,2719609.7333703539,1230913.2586393983,2839468.3278605938,271019.13297542033,4005.8183484974252,2461707.4897348052,1810220.9364706478,1773182.6542249466,1494723.3384627339,1216668.959628864,927422.29867000401,277540.05007436243,859055.79626515217,1313632.9497356324,231438.40740961384,1545507.0181266917
1538814.7549720125,85944.919858482201,161820.41955186072,3223776.7584674046,1464941.433695972,4192294.5897970432,220410.06947870186,458271.5919293554,741502.88714849541,647772.53761590889,747036.89543968055,215383.6303016133,0.0011049300052948889,2276511.0128819076,938717.96863919182,2118342.4248523219,180194.97319360057,0.00047370676283948896,1967869.7450139767,1498310.57885326,1465954.5115408113,1253122.5108209783,950910.07967547211,754300.33574585279,241320.95451952837,698065.46628648369,1139962.1608122103,201050.54507778303,1261188.6703323042
2644240.0855114898,111355.52454395834,264788.30743512977,4642603.6981801465,1298604.2092121236,3626512.0782571919,188216.61742442587,405195.45474166569,646204.59967705293,559113.14556820411,651843.26179732638,60260.538863444832,1.2370678563414442e-23,1852419.6328240847,661997.3515241025,1443451.3608606851,93401.484363363474,1.294419443502633e-23,1481912.5257376428,1212117.8536196903,1182268.3735322307,1019224.5442570081,720241.94943110249,592094.88578514406,207299.69165214759,549975.22300599865,977609.60974915745,172875.04588358969,1000202.5570228932
2683563.334572148,932410.72914451454,697391.89703921252,8573756.6925327759,1377288.3425300538,6560601.6494954713,192132.17465976335,394147.14296713052,620745.64705136535,541012.3176809412,664511.48195959465,0.0071313001644975798,4.6555373027720398e-05,1475673.62404484,407291.36765442311,851797.81261888822,13581.634659254818,5.5737056992963346e-06,1027531.0765912939,952854.48661192658,928567.96856134397,809782.01526035112,493466.26749700477,436356.34862820216,176574.67983214953,417165.02121102443,838939.794065336,147924.88773978158,764279.11129284604
1854706.1966115509,815478.40884358052,622127.27249616245,6397634.1018736279,1391187.1921763096,6067955.6979974797,178525.27137298521,431436.33557521075,610921.7159347845,522458.22422125231,657561.49734502088,3.4713799394536839e-23,9.1075368733345727e-26,1130432.8036024019,182796.32505645812,297538.44066500384,0.0022745264913200123,5.3242033827082617e-05,641038.69867084071,718224.20510294067,695420.51839404902,615500.63414975442,291281.45860880846,295055.0343969707,149016.93873164782,298311.15711073746,704652.40457137651,124786.23703943953,553498.38084083621
3116476.298164587,752801.31696245412,671870.01914798294,10040362.431444023,1232602.7474347139,5440709.2196365735,153925.9927944832,396298.65170973772,532138.78376189643,453306.25548240094,603074.1153600032,0.00021853831588606958,9.1708634638384092e-06,1091500.2610620088,137086.4323300423,170650.72132190119,0.0049502687403427566,0.00030859699267900802,505501.97410872229,1414853.5879911496,500072.56069498474,507030.86820398842,138293.76220300281,196156.30147653184,144779.68220574892,196475.36233491084,678975.19153630501,123631.35577595838,400950.75155535532
2180234.6372214262,777825.99134230823,675296.50714006764,10701504.558868051,1150190.051758769,4777639.198990277,127807.68766126533,354886.66105647874,466468.71979857748,387812.03297796421,534292.82573268481,98405.761368781095,19216.932461094344,1006331.0208356779,8110.4168198093184,0.036496419740813087,43730.464262607355,9216.8487914652214,380641.34973570402,2990196.3239833247,9857070.2990701478,3047912.8799290052,1183662.5669632491,1677686.6536045859,240555.57070179461,4658803.3184165861,1786053.7979434659,227493.19314358188,9133073.1079134718
2635628.2767729438,1134525.6900154611,964093.13823890267,17393396.053275805,1103563.1550519832,4407823.8122390285,122845.03998020658,352410.7622646041,606524.72650840832,499813.21007857803,739260.46608169645,0.015457317754654374,0.0029781470640362602,1009998.6912272377,1463205.83224667,3444357.1354789669,77154.861781480897,5948.4233959424773,2910190.3279524213,3101867.0308251013,7469666.4495795239,3284230.3429020559,2865706.640434742,2322429.184143926,466701.75054341368,3372817.3644175944,1894417.5367215804,297476.81874305231,6555833.6948416885
3419511.2395855319,1505159.4734035761,1117269.866655946,14094545.493069436,1662005.2151968153,11430688.260247469,152971.03929380514,472881.62534092652,861861.52818441577,717744.73251356464,1010289.541345168,0.0015899780689724893,7.5337475235019496e-05,790377.06276501273,1223233.9211356416,2842544.0950650354,4413.7281602392459,0.00073273706750862804,2476566.8287447812,2686718.9488277081,5082764.432520573,2887305.2738543036,2475396.6421862384,2026029.0605417774,384161.40993620653,2665566.697144168,1681060.9179133328,264839.26432929368,4781121.9717543125
3392019.8205624446,1335141.0145022357,992779.01394674368,9885748.3259437773,1657914.5832003469,11203182.225819793,131136.22036213704,444579.61606199568,812341.93381668662,662263.32349590282,937797.76948546979,55572.688723236322,0.00084086944823129784,617398.78990802995,961949.52411218302,2304096.3238185882,0.0049946848312530327,0.00080205643828973382,2420668.2967654443,2308843.6330979285,4503719.5548627386,2541447.1256094109,2239709.7475569434,1785903.469751565,359099.33532034158,2354320.1024049949,1480884.0973515422,237844.43990954707,4226680.2149680201
