c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
671319.43886167975,926418.59372102818,257913.77430324903,1984098.9665808093,162958.078361177,879194.47122079576,52262.304259950295,44284.005972935687,114225.32377103118,103256.48954089626,114309.5033341425,1081304.0430917686,134129.8449413497,2560277.8375220196,2899950.746489252,7034637.2319136132,586889.19077104377,70960.911747195132,2461150.2742582751,1634925.005732354,1148262.9113025833,567884.5650052675,719089.43134238955,518687.40284400631,25078.201885757713,537269.06445720838,212721.96435090571,33247.331280926213,1053118.0826739189
1310941.2950765206,1707379.5744531332,432319.20320675877,3762789.0119440025,239637.68606977578,1478448.8733108083,82711.982483061205,65916.73349284014,173716.19901084795,151665.09092900457,166972.60325892011,1946536.7406021487,230205.05938055523,4757477.5509703476,5435802.7429905366,13224176.32071455,1068528.2348772557,121762.17083034891,4366021.6369877476,2898549.1267970111,1990597.4164752443,890699.09432540624,1124412.0724171228,850090.39035012352,29932.311356406641,866244.20396231464,322504.22608650371,49303.339804038595,1712753.7390583945
1044704.3330832492,1556089.5964614842,368470.70279831882,3212386.9175185584,218723.9683338264,1166874.1655234024,105770.46184852332,56271.065370885059,167414.96390928351,140922.08894548798,168982.68195564492,1205634.3914425257,137025.43896180959,2781113.619507778,3099451.3701455235,8127088.8984086281,601173.32067267573,72736.092194221623,2504757.5612377301,2453441.2460527942,1479062.5260148922,685546.34815414506,1014557.463252357,563814.62688349711,26276.935819415849,662214.30248282745,219269.07314509948,34220.909652303882,1397635.1272961041
736834.72948207043,1374722.2100942708,293012.19689681352,2587660.0280941101,188838.84024464514,843104.70217938686,130793.87491989613,44241.616827780883,150467.15203272301,126035.92910994575,170751.40315192475,445592.92155850178,41076.566310789363,765763.71595164598,692448.54442757892,2869788.897264855,120646.47328629874,21476.667749591903,578378.4300778216,1973847.4871280566,921467.01412590314,463131.85751294508,864649.33558679232,253697.4596915298,20454.744685614092,444382.93820420315,104605.98519365059,17327.996419179271,1045415.9611616518
495803.80000543344,900796.77567518526,214868.509644203,1696906.4334538935,163651.5284745961,694685.68856050959,98161.925886384386,38369.298996539241,122463.97080895893,105044.88330407784,138025.95038344804,342245.11920617986,43186.724565499753,602471.11123623617,540866.89432350744,2024382.8120227316,118874.27607666924,21263.994112456658,560407.98851552268,1167255.7102321009,642332.28794189799,358158.97515883518,598373.8141467853,218956.99664960441,20334.227933634556,322871.80677515594,103359.70200542838,17167.116119651047,699954.89137569373
163782.60356334702,310446.79634263745,110045.25231169726,553021.5506528425,115747.94069203179,425391.60865304543,44658.542128480141,27215.601167686156,77012.825569744455,66561.274712483355,81182.478738524936,203114.16553311478,38289.221811303622,360834.97663454316,311742.80892174825,919796.07596715936,99807.573030537475,18876.279289692997,480187.62717823859,301988.54176524549,301811.56103907531,221985.62925915699,285631.48253055714,164120.42505564584,18551.822702299694,171974.86378787822,93216.661415879731,15582.699665928028,298908.24389699823
87051.512589317455,212835.8528724965,88313.628606466897,347056.52528291778,96267.251035836074,330752.14754976635,29861.61622754734,22589.564415868466,60540.114003541494,52202.273650188028,63076.552068486657,251457.07135886434,47778.49296294379,766663.27029566513,552290.78484529187,1391744.5073674729,102670.52535063181,20760.748545291342,665015.56730536558,825492.40582600236,583287.37978100451,415799.91699670232,410792.69425336877,279403.85737332108,18023.646257177534,315326.89091144857,139834.36445354737,21909.8429252161,760160.26304556231
320550.53835633327,867600.08111157746,219414.11144059573,1320071.0671493048,132615.36270007616,526314.63933076337,66351.4250194786,34316.165584841059,99095.037449191674,85712.141791802453,113418.27423136897,582144.8306655304,77109.437346637977,1615499.2309159942,1165830.7566800928,3281064.4016102236,154033.6313958567,29005.464371280788,1078628.2842602634,2679129.373456337,1410248.0696360064,850814.57493200176,979247.32107582712,553661.02268163208,22386.019247989963,722428.18453393946,236437.60903191578,35952.00328351192,1835607.4651260693
559978.48426863598,1564737.2176891835,350961.0741530502,2338858.3644115832,173546.91250103741,755008.12258272851,108030.04652079989,47643.89988930343,145842.78260793147,126716.34280917744,173372.50394349272,779059.45216838934,80412.318311961862,1554547.2845672243,1182411.7963352238,3881849.770379778,174233.60419354116,29616.990499373584,1021190.7146263657,3448862.2956932806,1599404.5819337892,868989.86386949348,1240972.3481815767,566452.13161399798,24883.77470424708,829261.64039640152,224609.5985627019,34804.363035571834,1955993.3699619547
358204.37099804549,944911.99032687896,233909.04902506477,1481665.8872832684,239428.53144074167,1095866.9519638699,97605.838706029346,62519.779209829765,207391.98170727491,180286.49937865822,195235.40541836037,650908.27622573124,93249.545059218028,1140554.6635546524,1011138.9740982243,2775061.0022478448,189331.55076655373,36811.100518297841,935311.74431329768,1909875.4488271091,964774.41831414681,556008.52180944278,809021.17136788392,377894.27886082744,24653.593863609123,543379.57061946776,166143.22350620775,26376.431946926605,1187322.156973626
168781.19647432538,315485.81209789298,121674.21626502472,583092.16081137257,367564.77780639974,1693162.614989985,101879.61586933072,95438.838119812281,340568.41418125387,293637.2301429587,257250.51321824105,578042.51185870974,76866.27745806078,1200112.7038177238,1159273.7476341785,2230728.342830779,223585.8761052764,33584.980993219688,1022594.1994011065,867407.18162254978,603561.5872083751,429633.19413500023,506922.47328021051,309120.63895400451,25057.14288449947,382662.62490652467,162345.4938065036,26191.486996950829,837375.59122725204
123379.57606207821,252876.58965746756,104140.97095460873,445323.69202050613,226519.21980795148,990923.95531515765,63756.46744384944,59035.936086704191,201775.86361821071,175903.01697260517,159967.41400484432,395410.31709108024,57230.67498289785,787488.34084672481,777340.33861169661,1585400.9784951112,164635.31819950382,26333.299357931719,778961.67084386072,619388.12916948576,459181.39950127125,331053.21035459108,408225.44983948697,244247.04689854899,21712.260616010382,293965.11973783636,128648.8333662652,20935.653312024329,616914.71439337602
648268.1324111009,903172.6374398612,264614.83642670512,1903103.6778420852,149533.4288562109,764237.50820723735,41711.183512752439,40282.19570186385,103995.21984358299,94844.963890708095,105032.80361453214,976830.12134793634,125582.81476758765,2003845.181871054,2614476.7436116775,6570367.1689632162,547373.58197249635,66877.633677247883,2300355.159292175,1494633.3028510748,1025819.5367582323,527458.38694788469,690754.53593796701,487553.97215873701,25518.581093625282,488613.01715406589,202890.04676270433,32124.071342534393,968877.68093235116
1260877.327281571,1642129.8899351018,434442.91958011047,3571772.0065659471,210004.19932508268,1241816.5871999054,61193.210904914711,57023.227791266792,153360.77878528298,132836.36412483922,146576.85567533795,1728464.2329767405,211349.86265280415,3626497.7076839642,4847603.5777973579,12256296.626756378,983287.14938736171,112231.62835772007,4009983.2506157183,2604338.8701655292,1728562.2856535658,797245.5253367729,1049853.0671073501,775896.145209776,29610.110217595575,759438.87250982143,296205.04897146346,46008.832007819059,1528919.037127367
1014208.8250276983,1471922.6042144867,367017.66717884672,3050565.7044927627,183645.62024115317,1014740.8999454197,66247.291823335996,47353.946102726564,141444.372761356,116008.89599928744,140936.75427606163,1075914.2889741641,166181.92352625215,2246368.991728052,2806622.4279263113,8178802.5177203501,593386.07628862106,70483.581929697277,2342761.0760922749,2005084.5143744838,1309360.7990556676,624089.41289805353,955331.11885786755,526145.14858180797,26704.000071265873,590658.25561296684,209420.8476658354,33102.134257334561,1234248.6180514852
724954.17579040269,1266546.8368183896,286675.06311281468,2447955.0932155787,145391.05201653775,766741.50248956331,68230.246804358641,34674.741673054916,109975.78757402059,91636.439264527871,131490.25554772324,403620.19600935845,118126.10221506152,826157.87625599641,695311.06373751489,3941087.4331731056,190046.58264510857,26428.689568374026,608966.52498192852,1370827.8430546927,843173.34998178855,432905.81481765071,819897.46240133338,251755.37010123246,21566.481463609616,407486.00410169666,110806.45841953268,18317.253427757925,901653.29130474327
490994.70026227809,847511.60818961589,216259.1877883565,1630168.905286279,138628.93973739582,652556.22191373212,59494.0516579787,32970.665047049661,97182.234630430234,84811.362665915833,114651.666686966,325784.80954721989,82533.482734776728,641234.5808043849,550559.60980887897,2575404.9506714642,156569.95418466139,24416.616755377421,593227.60822965589,872725.01371222769,611604.00357480976,349289.77641110943,584836.5604341611,223960.37685536456,21494.303640771454,309183.9269843481,109778.7161422541,18191.507960143234,635961.32468467043
167131.03360857448,321714.90768217872,120196.36994515169,572174.47829199396,115413.9743262983,429708.12555564067,39957.28378425305,27333.957767798805,76281.576382385625,66038.97695115942,80076.684282113391,212411.81689493783,40005.901992101528,379081.21153054631,329664.84814870101,958122.09714960179,105863.10618698719,20205.527716063232,515324.83540853753,316937.99771689583,318394.46816291241,234507.73664624817,303238.17321691586,175649.23790241958,19736.95928023924,181291.55650315672,99661.088007326645,16611.72494569554,314672.11795363441
90847.146006264578,229225.41568916125,98839.828555752087,372900.01259349351,98916.040761583296,339819.05343020428,30209.111150059576,23353.886349378034,63428.437517121463,54170.735160445598,64983.269584868198,272110.59840808081,47053.392934502481,787043.74533441511,541605.10761327716,1386268.0600533553,134945.20555550401,23339.046028160934,672678.37074468785,801639.35915315594,551243.74719733291,409150.25181067834,411747.01730676799,281254.59057478432,19972.2389280276,300636.91225197219,150493.17447257077,24701.994667702413,718597.61781801004
316855.05570585764,776949.67628289433,213906.48058739508,1257527.0017075934,116765.09763449193,485508.77550618351,37982.03728329717,31990.248667169362,80630.488858770448,70242.288177071372,96762.478111094242,582249.34839625575,102569.18392817563,1593636.688777087,1108726.406817785,3689158.0068815714,240341.00290008698,33794.652147506691,1054673.660976497,2314179.3718157369,1257020.7546276534,791278.34128831699,937707.87582205259,536519.49988657283,25281.894970872909,649296.40931649739,240890.80713098493,38760.005012779489,1641594.2290175578
548551.67422230297,1365065.8578616071,328686.55667865695,2185586.2569547165,139821.00942366946,666017.00055319862,50885.090444131798,42406.267075713477,105625.90771419392,94253.263581564941,138432.34995920034,734906.52173922083,136765.75721518681,1485134.8278299931,1136007.7830361021,4794853.0905043622,261585.67431177676,33964.698456336468,1017062.1161739059,2818429.0541681815,1420302.117839081,793305.20014471142,1188233.0285871816,548155.30348729622,27054.512766595293,744464.49672250217,213604.81583512324,33970.719212733129,1722083.5220570536
361678.37816931144,857237.53091832041,228598.09365701763,1404414.5713267545,256875.79457392721,1193520.6872467124,77791.022063629483,69997.759553429976,226495.359931632,197430.87460657704,202122.16415846994,626410.38906329777,103014.13996392688,1125561.375438313,1025852.4552382429,3247908.5766052455,225213.44768217974,31943.638127829057,936228.67374857259,1611955.8655366218,892642.42401208798,527835.90104307071,794934.44526976254,376785.4616697504,26102.460698334544,511998.79082246614,163348.98846950292,26145.727068628912,1090884.5534356895
176630.67786396056,347537.44843230664,136889.70512917213,649282.50598841556,370925.13550827105,1650434.4033410547,102235.48558882177,94350.435768067691,330454.69552902819,286655.74036716134,257754.31995104667,676229.47341284447,130165.20619748345,1234402.6615311082,1222455.6231172285,2390116.9601172204,303687.68847147666,55867.954369838291,1107795.4430731081,1101602.0134717172,679217.3463215105,489737.10173403821,553488.55824573082,339888.28476336878,26302.474587221943,424894.00101747847,197416.78710037266,31189.948237063305,944906.56703105336
130855.93443787316,276224.59361614531,115743.7620866319,491137.44373025832,237948.19791129002,998999.88593471795,65972.205109021103,60802.552145402573,201529.72942696264,177281.41183476735,165768.90963318417,449762.30304567143,84668.262815165988,808175.66694542021,813610.9865016382,1666032.5993981715,206373.34860497509,37873.494088152242,830603.12101517618,737270.02742289368,500476.06328808953,365004.978982442,438751.29531030485,263332.12485387875,23015.667954605728,317061.76940601098,148273.11546641099,23941.006532078987,671646.82954444503
666240.73981661745,940252.75385854393,281132.38967610139,1955302.5595550954,180318.08872677843,835679.15164733608,55806.218578491185,47433.492379544055,122363.91108559194,112157.20156747461,125724.34875083312,1004645.7180539037,125612.11515105021,2077150.2485215869,2686960.763907833,6686427.4666887298,574402.12227318808,69223.65719474529,2382719.2542055305,1648724.2475991917,1059340.9276371622,558700.42336851906,735279.25459749845,508995.53106971702,26757.952073385433,495629.26888310834,227956.38212785326,36641.56072782015,1027938.372928719
1289006.4094266111,1699350.0673833084,457675.43432283803,3647040.8367196582,248012.0928930426,1310349.8092325237,84294.275516525187,65834.688692202573,177259.97277467471,155500.99454801841,174168.71315905877,1772132.8048528838,209611.86856874096,3766893.2007664195,4984533.7076451015,12495861.015387157,1033739.7230284464,115998.55494212215,4155047.24549188,2913761.4148944202,1789828.3774157369,851162.2031770898,1122417.8511584625,810628.18442463933,30461.366274881642,770330.60645530594,341637.80370163894,53848.361240920472,1648271.8527530849
1042242.3843158233,1529832.5235120791,387829.2070701581,3146684.1585252015,237929.79159027743,1175422.4330368161,108957.44543719903,59615.169760464218,177638.90663909161,149432.79310866669,182536.38225999201,1109910.0764819654,189534.44921228362,2365476.5629078262,2895214.0665936703,8340999.391449118,640542.27370935702,74028.33966783213,2427243.2863475336,2157393.8817648534,1354038.6229702581,659568.60516151658,1003329.9755898009,549551.89652700722,28011.760251781481,603468.63469169685,234840.41910721629,37677.474795754722,1306001.1419851577
751828.83207203448,1324175.7722430718,304399.35215191182,2563249.1721010669,215748.45589916722,1029822.029846846,135135.99892418523,50192.388671239161,163157.79218131653,137680.52580341944,189732.06905916749,427044.30204920581,166446.22952273357,923111.05376392894,733587.91006812081,4023131.4461258063,233486.94710074362,29661.776506262642,630614.15038281388,1365703.3066556256,869862.48026475706,449353.8069187256,841650.02060976322,262793.3987527272,23178.067927381664,421985.23785072705,115649.66101991522,19510.81110264673,925417.56377820938
510892.31343289005,888788.64368108683,230896.30012012107,1711013.9065753149,191356.20973629897,845254.99380822573,103049.3596742434,44726.441314716038,135730.17166363771,118143.19928782852,156308.32885721733,343804.21026731294,107686.63931897476,693914.35956459865,574110.33187314216,2617739.2778742672,180266.89852096234,26510.231799625632,613540.05959855218,869364.05835234071,628941.671603136,361927.00725320727,604253.26902308268,233492.87416130968,23116.129680533319,317855.66327413457,114528.04003150147,19384.975602376646,646503.13331327424
177580.13310569304,342486.10080729751,130576.64675230099,609453.17029449611,143422.44957350229,518572.74376932241,50032.533917669716,33819.077247057488,91686.771512577834,80587.636014051968,97359.242265596899,223742.29828860817,41784.528291886309,385404.89401471161,336209.66684971715,954067.7622975111,109291.55556092165,21080.471292628605,532070.80866961414,313739.58796994708,324200.6504674569,242244.62424276856,318652.02946575388,182799.05760701533,21262.1943749317,183059.22750503552,103863.26902577031,17719.639766242821,310420.86444590811
99326.961700876709,246823.87481309238,108295.88023134336,403540.44064213143,122618.36787486811,410427.87900755717,35091.657281431471,28880.430549091099,74658.998537768945,65351.811800642332,78025.176637648547,282481.96608929837,51936.145921684598,784024.50137670699,589203.98233099864,1470050.661780037,136665.45562975993,25628.45811286951,714324.81857697631,1161783.1355918488,648282.13592829485,493244.54448524298,464647.33347256249,318496.9007111431,20451.818065242638,352871.60315705644,202327.50294936253,31496.087855547561,865461.77358020109
332801.78690056229,847175.19556982815,241768.46171047087,1330268.2389606978,154901.80641768861,638875.91736685974,71285.237313047124,38285.617782794288,111780.76998477832,97644.936009601457,130089.72912920378,623430.27087163052,138098.14743904871,1738122.234834326,1250149.1178855852,4050395.7433280819,268047.93080737651,38313.587218924717,1146678.6183623229,3344014.9955878975,1511292.0001090837,987684.05557862215,1043628.2225364029,613704.80719195143,25369.152157528522,783074.62394707266,345841.54538907052,52114.61442469382,2001711.8418617377
571633.27471968089,1488011.2222751088,374490.46667271812,2299854.298555335,190510.62796630006,898101.05904924218,112369.89211811066,49069.861309600456,156642.70073397437,137469.38059065468,191531.76266022195,807011.30720046,196448.30819852333,1793542.5346059483,1285983.1898930247,5251690.9624033095,317883.46394971781,37724.824291649122,1106037.6763855207,3791756.9405941516,1647207.2038398222,948289.38842089544,1269597.6628111091,603751.42327803629,28615.386422374704,858993.05953642551,275694.56740776188,42342.191709430357,1993995.7741183387
377314.99812638876,935328.17090113228,259312.13480676734,1495452.518827847,284188.35620779812,1289467.8430275829,108803.68721535582,72862.778360944649,247292.14569699488,215809.96112115192,229221.23970717029,712028.94204217708,157945.41609388782,1301203.5942054058,1111404.5585092083,3510535.5736037917,294182.40563710849,44249.241037283311,1010684.0370208235,2034455.0678906187,998195.61215373687,597332.50677106786,840207.85018851119,404962.46542806877,28037.420466029675,565493.42337433668,188156.15227426233,29993.548719790277,1205541.3858110898
209889.79575885908,375491.32185121591,140134.56131365368,777775.41135083698,374680.39234138106,1700394.5724025383,102682.0833997115,100684.81050410157,357869.27157366602,308390.39257630776,267096.99340802041,635684.45208038611,78633.759534361569,1207353.7848548624,1331703.5731278246,2473928.3284311695,238512.13397362558,35865.215786234607,1183040.6587915472,960599.45203176595,710754.13469126378,489472.37918047584,563410.16510831588,351775.08629108738,26672.513443754109,447297.79111911578,172305.42159152718,27899.650333808408,990128.89785935672
147467.76313133468,287064.0272788232,115576.25625283793,551140.1699625093,231793.7486440803,997772.96547278238,64531.747198233134,62354.045782493427,212246.41498805088,184684.63074536491,166222.32977568143,431669.95372064062,59294.133515936432,799722.66816502623,874840.75983054889,1733301.9538787026,175094.71417421097,28124.22705113166,878884.05581025209,676314.69797256985,520772.58224173682,366429.35926917649,443274.471815533,270192.58136046596,23007.811537053454,331883.97840415669,136184.75712328526,22206.556113883926,703082.54333582148
840895.36436180631,1153207.596569519,328132.10212987999,2410329.7064605677,177854.8822380928,933923.05743544502,57631.805154553294,48629.865258762526,129760.48547761166,116653.71976526696,128402.52307348613,1120974.7231508475,143814.70165322258,2600860.8467091899,3092543.917059104,7487048.7113228375,627896.20272606739,76265.352148073449,2718563.3810639819,1750885.4081376675,1238661.6458828042,628442.13549821521,774570.62021052826,560704.24644831114,27814.836555606693,572751.25901089946,239152.51973863086,37804.575141750829,1130968.9253018112
1638835.9827170123,2134287.0002322569,556510.01072267327,4569823.3788750097,263746.67300373421,1573134.3969401976,92159.218498410395,72414.139085549614,200016.72144422107,173396.6111870645,190340.93235315461,1999758.9610602306,245082.44818166623,4802210.4559667176,5780204.3906535218,14035737.360533962,1137601.8430701895,129467.72247747365,4800889.5020431643,3095332.0357864848,2138657.9317998765,987365.00478707952,1203269.3312071119,912463.71609405358,33149.238559356876,916429.08816659753,363243.91989828058,56464.818983472353,1833679.998112676
1298975.5355634696,1853575.9183981696,453075.2384428205,3872669.1350750104,239165.07620379954,1296113.9032069887,116752.48072397013,62686.214609074566,193404.86195850637,160440.74876457971,192708.41665838083,1244233.8087310116,196826.61187547917,2915258.8480048105,3349102.0997877289,9297191.7605373822,684924.36067001231,80553.645018514566,2763480.8910746095,2252573.3823874504,1605650.5796176028,758487.49169176281,1100063.6687478581,610050.2536029208,29110.393525642889,712140.52192734182,246260.40545442971,38868.147177437233,1468743.2764994504
921826.04512737191,1545611.0161964798,337636.42295593157,3113907.3473636024,203931.14366895211,1016730.7573933619,144188.4833804449,50241.124563979407,173292.40843564743,143451.48596917168,195856.57539507761,467862.50504176482,145516.25606946091,986739.01553686755,844215.32732999721,4392542.2662540246,218132.38016200598,29194.501510091344,655197.09492605028,1372873.8450895208,1023046.4186038559,510752.8956909487,954065.39171650761,281557.36117561744,22691.200110168611,492701.96245910058,116663.61592377987,19271.995066432755,1063959.7662864607
606334.03603967803,1009577.0035789742,247571.70624205779,2015472.3220227477,175679.7647311383,810695.93021712673,106991.63948225774,43085.160614162625,138653.76372129156,118300.12354933022,155936.72156595674,366643.79546090704,97697.878494092831,731777.9823321437,637285.09503953648,2832608.1923735505,174207.67590981835,26588.436625247989,638628.88134716207,884218.09078895277,711074.32114403066,394333.63801285176,659464.76800814073,243614.17080501234,22582.145627016278,357200.56439641188,115413.91146001092,19112.799941651792,725721.81115262548
184606.71030183468,344383.9100863128,127715.00225527042,622518.97596565704,123802.3822380349,457176.33677563496,46926.866275249733,30046.745595215343,85193.149291636772,73150.285589219013,88229.859330233012,228087.10429815398,42658.063771249785,396493.87862806581,350716.72956536681,1009578.5448867111,112299.90585980519,21668.565576652945,556190.35409526702,334713.97196320991,333826.57485633343,245147.59937875322,316084.44568080216,183867.12692855223,20659.594032562665,190208.84634068003,104402.23075655282,17392.970109416958,328829.21642725688
99199.626197288104,239280.84664693195,103910.57061218668,393319.17156965274,103347.23178525623,347781.20666835795,31100.095896410265,24923.941261579625,67009.846712512139,57054.978290525214,67929.640847154849,305452.72428744426,54092.535256938558,796996.6535569618,622415.70352313714,1474741.7613970328,139084.38140358109,26435.160895391029,762242.8667266781,898830.70514507988,669384.60661982675,480579.48839319393,469375.12159746687,329228.08624117431,20962.372843166078,366329.72558060865,156205.55714412971,25674.148192673376,889387.25472990377
416545.49094546598,990629.23826565361,262802.18806888198,1613842.4380177851,148916.90165122272,627630.89493128844,73540.196281856493,41178.476104026231,114809.74452867781,98259.44158290152,132587.82220657694,740777.59186668065,132013.68547863403,1704961.4244717944,1360385.7563926363,4105440.9602252441,265216.36132509098,41643.757035434988,1241490.9002158004,2686275.7640449773,1681188.4434318973,1015188.9709860228,1168259.6095894082,670385.96362308483,27006.806933358348,868708.60478789813,252852.50318886759,40700.152203357939,2194021.0571974753
739345.61050104978,1783666.831256619,421335.40981227427,2878711.3552120645,198743.78229945202,941651.46798555693,121106.90338524755,59070.6793070852,170845.98940909561,147566.03615139084,207306.42451395889,980782.72671966162,179426.03607145918,1708547.03982673,1433126.2312272091,5448588.2962207291,310475.42748443881,43050.200849241854,1196447.0896253348,3304415.6665688953,1940906.479348789,1046715.9034657759,1499527.8479400566,686671.46322125639,29211.29101175681,1003477.8905355944,228982.35297541349,36349.846549697184,2341396.0381554859
477809.9657298536,1097172.8078833893,284311.9863077107,1849120.7225465765,289775.65243754257,1335042.3646743,113325.09211034173,80963.142707551029,267969.98750299832,231591.28966823331,241613.87515508971,769326.35030374222,123024.629652324,1244108.4955624035,1230067.3314117047,3675603.2066614684,258158.53129438919,36798.415255852007,1081536.7464282503,1862459.2907027565,1155011.5204419494,654262.66607512115,956514.90405772021,447558.39297818276,27970.228729035811,645985.93103589735,175601.89909414467,28103.648278976412,1399351.87058747
243912.31736462913,408256.66131338238,150071.86062881612,854161.61743980378,402034.53276419203,1881954.3796581426,110004.10618629836,106843.07783394432,384309.8029355426,331187.78717399819,289274.08953059639,758699.95726036094,80161.691472703853,1373182.6400088451,1307259.6112455195,2671104.1392554878,290112.49311349494,40840.083917052165,1235981.1896519163,984759.18186887645,697041.55858025828,474802.8760515973,551474.36696057278,338701.31129157991,26976.463341885858,435903.81903477141,176806.66857107013,28647.723740801586,944730.1112002111
167304.61461590126,309686.33573174005,124618.77663827097,599225.72917841258,252311.37538847796,1109663.154907295,69514.688815875357,67017.142801555601,228550.63065072795,199337.61383573635,181106.89885490347,495891.95858955884,60550.824666087399,879371.97197748185,862749.25673268782,1823959.4290055041,201669.28658035435,30994.627027025508,916421.45234176738,691882.02820665762,518383.1979272716,363758.30889296508,444315.83797735994,267770.11353453039,23907.196652632538,327824.24809250806,141577.02173223044,23179.801072795213,681981.74485710578
945966.14663813519,1220019.8407214922,342614.18120934989,2596523.3406902738,190937.76096069888,1002485.1375696405,60784.820095381772,51760.983319805324,138604.82107879565,125464.44222231995,136520.50433765931,1122270.315063009,134548.05865493475,2519517.0785034569,2967404.6142326943,7074886.2826014282,614508.643142969,74941.507279000012,2703262.9938551094,1783820.5436130632,1216539.3430512995,598570.32398310106,762524.1852081652,543011.82011357951,28105.405484030744,558481.99359070882,228946.1042097421,36400.275958058941,1099575.2172627472
1846542.0427230129,2263449.8243328556,583002.84117254335,4936927.4214996565,279940.42558132723,1677444.3468739053,96380.364394482167,76461.766610506456,215115.35684853329,186187.46838247118,200903.37432032614,2007293.854329861,227408.70469471678,4664424.7482870687,5544557.6066558324,13265294.425362065,1114875.0344636834,127273.17607358719,4777930.8594933283,3168424.5438947841,2099840.0881766342,930169.94302382832,1180012.723392409,878732.41263613466,33350.685804309993,892893.68992703222,342322.27486516273,53402.658431831391,1782325.1132558489
1439197.5606965066,2034182.8136880593,484509.63010221388,4182015.7351392675,255208.76058209047,1372165.8600876278,121725.21779846742,66071.448408467171,206027.98778897643,169383.229933856,200973.39567107509,1256827.2489976191,137366.4331296412,2814792.9887738409,3241157.7419704865,8491753.3696259297,628451.00577152532,76693.842424163799,2745782.1563633098,2426249.3302478404,1599730.8478508284,729358.98631367937,1109734.9444295415,591560.81615334842,29342.259663017699,706790.50664059178,235750.82121935714,37411.17711981383,1452295.2862872174
999279.56593108887,1788871.2105960781,375687.90761769476,3379624.9600361465,218556.28717525338,1064294.8968263338,150233.22952235033,52623.542695769895,179817.00567318872,148367.49854621221,201608.81360162757,485898.66554588126,44340.359708367534,925935.80571636686,867272.26393193554,3561163.0337444423,128457.05295213099,23740.552895772766,644848.05758111621,1648058.8740276401,1051501.0805954477,509931.53905041871,997566.50936123065,279017.97536323167,22973.604255457609,505885.29928699497,116765.53406122315,19442.895789335271,1083648.7634623912
648881.00194369722,1145928.0927983671,269603.64570012176,2162556.1430504476,188316.94226828177,851928.76980513148,111353.89276649663,45361.724876664055,143357.01120346409,123141.68444371785,161545.84861336317,372924.12336779153,46540.709885373508,687153.5779707008,640842.86409836565,2381317.4719125261,127083.83167393276,23615.292032449041,629943.83460753842,1018412.9418549147,721379.63979412324,392481.60503687925,680407.92245605506,241579.74913861603,22911.736724573508,361446.81607821106,115738.3225711024,19323.312662185359,730653.57401128428
187083.3151628162,354943.38191678456,130980.17700701435,631383.27520803548,134069.89304357115,488737.62982727744,48943.780293738266,32276.567070720957,89618.949385664106,77747.485562754737,93523.126158801693,223909.46906489716,41766.158328923237,371816.93592580623,338490.17250670918,951095.57927250024,108473.32548063662,21258.305390575111,551737.9452746989,330099.51746332808,328339.6389754889,243291.10524090606,316002.07938315987,183087.86076002743,21073.099078769304,186704.80840702524,105196.15939873872,17676.24845274891,321145.33843545034
99897.960011410425,241346.14902060165,105952.85326822726,394251.80415630387,113223.19760978877,377585.0209388691,32842.959150914299,27152.131006331099,71767.081032821181,61549.308108108526,73140.922433168627,323810.8798287228,53049.205691842733,830699.90855735203,671394.8457265473,1589348.2413658905,154007.66799718174,26161.420570769988,803022.38130107592,946229.90294039145,633753.56347732188,454012.20079617423,452042.62308846565,307948.02720046864,21374.30261652085,341410.76860785822,162438.61474961723,26736.447477004884,816795.28613935236
456214.02647576621,1149229.0631576355,287579.74220065353,1748498.6954241258,152817.10216818869,662121.33707169397,77618.242044914732,39166.450975344451,120518.52523282428,103518.7302953733,139722.85364231776,801381.13424512325,81749.697877963903,1860706.352854284,1524288.0991116699,4082484.1771381614,268903.95750309597,39196.44105685033,1371465.8676615336,3004244.3473109533,1621074.8966201341,954270.29403861181,1114387.1217939069,608676.81810170109,27999.045538516868,825057.67765799456,267615.19415269099,43042.662742792003,2056657.7429212669
817616.6568386883,2097114.9879950413,468542.97022071062,3145272.2751760767,195609.10026981152,977991.17082101642,127243.34580066378,52554.763206425399,176311.59926408165,153158.78797866247,215765.41225927221,1039532.0022185746,80438.882842584644,1875055.653829512,1594839.5191957983,4960100.4259897117,266476.65893388423,38272.006877737062,1327773.2920302998,3789435.7879146636,1918822.3158776665,1001129.7831376209,1444429.1432156395,626111.60594412964,30758.452961752264,983988.39490551408,241440.61752440082,38402.078269884551,2269821.2393534323
533927.43529777881,1269948.4668344532,312870.95210007724,2020253.2780874234,301962.14831916639,1444365.9500516439,120063.02436732437,80792.930174078734,283774.82223385567,245831.78114404177,256962.03129156472,848949.55213270371,74381.461468922484,1381685.3512799384,1268900.9170239836,3445896.4146892624,252711.93487645607,36840.259182893278,1151316.285033786,2090554.793925582,1152306.7844518586,636339.25129472814,931555.66331662331,420945.58135265019,28888.728197642493,640884.96904446254,181325.4354376531,29109.234823823608,1372772.5154046172
