c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3376071.9728612825,4322248.6178222559,2719066.0935399961,15908098.504136117,25134728.893779598,93985694.23668921,122469002.74896248,6292488.1201490704,10486415.08142736,26764643.111552704,160647160.57861108,2373113.454552128,2642636.0178265441,3049830.4489863976,9684782.4830896053,29366477.144453797,33572577.02114743,36432473.404470041,80044946.811295584,23284002.345898658,9718603.1229240447,7102080.8046460422,7310121.5965656498,4913324.6790257487,13293905.102243895,6293759.8489140552,20714849.358143996,28544390.765508503,18790785.09207949
2528921.2560648252,3972455.1206790884,2493124.2402954316,14481930.964106644,23561554.677505627,86954613.529589355,113815897.321137,5971843.4522759859,10927316.236433446,27611501.064382218,153007010.29936329,2365157.7542483518,2609830.9424326704,2860852.1418735324,10950751.477486767,23401154.5345033,27383714.826298639,30199478.644096132,73691909.113052845,19904538.828259952,7763154.0422547963,5547764.0938702514,6741249.5321416464,4407119.0317934472,12026249.694608988,5404100.7274147775,17220321.872785069,23361900.615084637,15662675.102009812
2326177.4944045572,3653565.595815816,2295353.1920623365,13305721.586859435,18401568.158306822,68034816.749231607,89036977.008360356,4797757.2781658918,9223483.5574809629,22886381.525559053,121598339.58431715,2165608.3659188026,2375488.2860224042,2663209.1898732451,9323308.3362185955,26487515.96377733,30183055.280596055,32743060.973645329,70363528.640208825,17571590.094965473,7444712.4663180197,5376937.4078930318,6415652.5163356056,4208284.5224501221,11368640.850297408,5266100.6595235076,16335641.445629124,22229937.892580472,13949603.487853838
2141121.2698108908,3365606.9533885708,2117178.1095962129,12260359.974654458,13874947.218438599,51226489.785648637,67076957.823972046,3602703.3958445708,6975821.7473108768,17241637.151465893,91737319.754463792,1960354.5814818942,2137671.3654257422,2983059.1788945985,13122760.9606073,46245571.689152382,50227105.772656739,52535640.884713866,101400707.40886621,20089531.833891585,12974733.716245256,7968512.4801267432,6625274.0938792853,4607123.7591814706,11993372.889647324,8005961.235895074,25746782.158206366,34312090.203045517,19467173.803979792
2227206.9204517333,3105099.7415009532,1952487.9869168666,11298349.54071014,10325412.890736036,38079779.017635353,49866516.174428552,2678793.4928129422,5184967.0609573955,12812884.514443576,68189944.514266148,2083938.6351799506,2258092.7317837733,3465522.8358209003,11050227.744678847,38667965.463735931,43195758.397020258,45628022.645128869,88648136.257215321,15417302.137474397,10405566.211677598,9655105.6076148264,17049015.376176614,8177298.0070380876,26260451.426631808,6200872.4205339542,22445213.53405679,32987212.359988585,14555845.8301026
2072508.311936107,2998309.3562655188,1933651.9867826009,12353564.307128398,8058877.191277043,28304615.443884589,37524637.556907795,2332968.2599727674,5052327.1884255344,12150622.321374413,54512242.114018828,2153779.5163883832,2427147.1668901835,3573154.4682696131,11664201.065694001,33014206.795893658,37774941.837661587,40432034.121738069,83284154.995267898,14312607.483790403,7684787.1826864351,7171603.2140962603,12853661.793862339,6143340.2905096747,19769214.488405924,4962311.7672909768,17345082.945510495,25173367.469929218,12283815.621503264
1910014.92155093,2798413.2954202727,1841997.2920990768,11742254.148710806,5986446.5916569857,21019494.739688069,27875531.618712302,1747300.1854043654,3767909.8335550474,9067485.4199458826,40630787.935935728,1979733.8428698152,2226807.9831483141,3394431.4820185234,10834897.611066161,39010407.260617524,43563350.322158329,46004271.407396741,84453344.463651776,13124341.037374288,6945780.4280293863,5895375.0528631816,9920401.9257988445,4843133.1150209801,15333166.304344101,5103358.8407493811,15692374.846790845,22068926.820246086,10298257.207033288
1786417.7454273088,2609040.8479420547,1729735.4626843797,11404767.531970633,4584274.3443677258,16512668.120837264,21744796.471280627,1296255.339310776,2917303.6690453934,6866326.5276666908,31401767.325103231,2384501.6413343404,2786081.0943498886,4285627.1378074354,14103664.31431645,47164376.270606577,52959462.041145436,56052732.275743522,99854649.726384521,10997936.959612267,6376315.1633949364,5219304.5868593082,7441161.9763600314,4384356.4027743163,12352808.487076167,3868099.858749514,13068937.54136643,18726209.645324275,7595659.0438324697
3692823.0939017627,2554060.0993088055,1691225.2939970219,11175345.453373164,3385559.3988539712,12439626.599687161,16419890.772044031,959251.36250543466,2161119.2526620026,5080039.8015440311,23571477.219194006,2353326.4293078263,2810284.9279317698,4506151.1049526213,11898247.49349951,43502186.438691169,49609923.608056396,52756206.967965744,88706619.834513128,8242878.3802863667,6136499.7115493976,4847240.583387265,6826221.7198970774,4049357.1768252645,11358525.751155965,3653174.0611460013,12371944.950966267,17620028.939993322,6462730.6242812192
6501873.9306855872,2570857.1182600451,1771149.343332571,12481680.032670643,3014488.6002519708,9979163.5630522054,13534433.132896345,749694.45687812741,1618367.1904042633,3881037.4964970392,19113495.674583592,2133224.7535942895,2551272.7870410359,4457017.5846160296,9907741.7480691224,35034988.388134524,41047411.779506586,43914223.913445018,73150299.986698911,6837951.7302181171,5643309.7778603053,4450333.792849496,6288407.065841916,3722286.5925951814,10453790.778969981,3363375.7575408677,11373275.290091256,16191000.263302973,6139864.2591443136
4913410.3112260448,2534768.1556125828,1747418.4338609418,11998783.948006872,2767080.9250426195,9223054.1320310477,12486861.841537692,689362.61146138899,1446167.5416893878,3525321.3664449193,17588711.289064739,1902323.2322471559,2272462.0413021469,4336337.7559188595,10774222.94201358,64013196.53126771,69842913.195075259,72406003.378844097,105468804.7146554,17259475.08507435,45896825.227349743,22458122.488633573,7453985.5059117302,12927113.750174858,20905845.593880422,15234850.664425179,65866579.306715585,88766558.038769141,15259513.586460726
5883092.3233104199,3800523.3412959045,2338070.7916562832,16298964.635498064,2536877.7364969542,8425892.6822127718,11415831.686646586,632735.34061695542,1326347.6640756316,3233690.3686145185,16087493.562680401,1968033.3846570274,2301453.8360537486,4651195.0368289351,13855724.237229846,60716215.769518472,66886024.185412809,69467844.760464087,118207013.65354624,16027876.795516176,39949133.738937184,25438416.248146508,14155969.462048266,15320932.138776321,30937563.856639229,15619169.110370805,67189434.891749576,94150962.015935555,16647280.10092031
7442745.7042493243,4074147.6306195143,2575712.7388090668,23351078.967944492,2702706.6694939411,9057592.7589613516,12286727.459378283,591062.81184912985,1260910.2147337608,3079444.922633057,16752162.273913687,1895969.5861626361,2205482.0016835635,4305380.7538002981,10318272.777646182,46957970.302264735,52708134.40100994,55179645.15521656,93362603.827654317,11861144.375709988,29794184.854847401,19001266.883078925,10642540.976281518,11460707.251762947,23213460.477381971,11830747.036062,50308084.793230399,70449345.212256745,15458205.984038781
16284446.554740906,12128737.424938355,6506693.9248586632,42073404.748321518,2557424.9885006812,8840027.8581546266,11902690.536443237,548564.4670594387,1175190.2596507848,2864410.7257074141,16085640.757235641,1932947.0432954005,2248343.4381324183,3876309.1591030592,7774127.8624787638,36311797.291190833,41566352.164449632,44077749.454919562,74701386.03521657,9167972.960099062,22243944.77437542,14772000.418286366,12373098.004558025,12113126.802296331,25370564.917708494,8766885.3318482954,37571897.29337953,53222027.244005561,11452551.077031696
13750682.662899841,9587701.7194678839,5137039.2999762241,33126179.449266795,2361611.2983313883,8465102.4103526473,11289105.439549621,504209.0480086499,1089540.8649283075,2646906.206851244,15149090.748373767,1807907.2670441922,2093512.1257843652,3974663.0787372594,7052407.1922044633,27665660.756421834,32968770.161792587,35305336.02641537,59507929.189461552,8810234.9608005602,17185197.703596078,11274573.581405926,11935035.507350583,10632652.048280085,23259682.26587633,7561508.8430775255,29723529.057456829,41666789.235197268,14563912.122954184
10602152.396350352,9045405.0874593407,4754059.4920706609,29403949.050683282,2168622.1945903315,7871987.5140288398,10465017.633388367,464294.65031041048,1061957.910767429,2513039.9664165806,14139150.622455543,1651260.3101699373,1899509.5160110651,3582998.249728696,6407684.0883219382,20385229.146087673,25173883.371381655,27289505.594698027,47307778.175917543,7417080.4815164609,14027711.39774034,8764374.9102686327,9581411.7129756212,8883801.5205942541,19018626.359550416,6257333.6913889078,24259178.513826877,33516483.410105344,12569730.973259095
7913171.734755991,8958592.9221511055,4561977.9444300169,26226801.786843643,1992690.276853754,7221165.4288844233,9597815.6384586599,427000.69128064631,1014494.4638471118,2356771.8383256914,13041838.948765401,1464661.9847254909,1677386.5145885081,3175492.7022584458,5835736.8116789749,17898557.156169239,22161297.91770475,24031042.74719673,42396169.17290853,8106914.9318448482,32942676.928338114,16767073.010151466,13554874.311783299,13861336.731594685,28004514.353803437,12625610.78728204,50502505.709835835,67795468.615707293,26995831.959267847
5802223.8167663328,6897738.8015566142,3440685.058763897,19762910.813436244,2113789.3026455361,6990673.9040367249,9516783.6995617226,540621.35826833174,1400772.3682216385,3252188.6263651513,14118901.083057923,2002507.9310825306,2255742.0247054542,3492578.9667376084,7249208.9044603538,39994377.398345515,44695059.692632057,47174087.524883926,82243594.340388939,13848512.415320648,28313189.812346425,21432781.218719367,36897481.462669447,20196440.625966322,60000770.140272401,10851392.292489491,48814537.687039591,72102719.071221292,22139929.732149135
11683246.577678716,6242372.5555421803,3254819.6667150436,18327603.259448171,8851708.2280350365,10011135.778134724,19920571.497742027,2907058.3106203033,2981988.5263680574,8304695.5246634316,30360594.668218486,1878858.38044357,2103006.559052512,3289304.972331095,6895436.0349364541,31020208.796584379,35431216.815799832,37737123.116223186,66034089.295588836,10550521.617258128,21042817.750711624,16040443.010270862,27941292.302503757,15175152.18655749,45383583.590160936,8037584.4942698833,36320370.645409137,53783651.599238142,16416298.82196473
8868312.6849627029,4797215.9888783256,2835992.232327335,15912054.250686642,6796965.5082387282,9574186.5969290733,17188521.489553034,2241341.6878059036,2248416.8881263915,6299653.5500340303,25253699.907031666,1669391.1740595556,1863337.0226514593,2929400.1596359187,6409563.8539619194,22724358.830665737,26676747.64668262,28721983.554336675,51155025.929359451,7753779.2366336444,15641227.349499218,11948872.805022132,20738858.917325303,11263127.540423542,33684650.248271339,5953659.2984215524,26949250.967139073,39950677.015823022,12137680.040843295
6580026.4058482507,4405002.8663509013,2598817.8237354751,14540261.411959082,5023145.6936342353,8803375.3379259817,14468883.747236038,1664186.9348863419,1660957.8435674957,4806785.0332806697,20897267.041483942,1465282.3241525926,1627017.9862212287,2570118.8428433207,5833490.7558373567,18606193.863582313,22083145.31805164,23868935.426048517,42951501.402688339,6605778.8171675587,11560237.849316718,8849462.6694229394,15375270.665496303,8383254.4913120773,25004806.830744788,4380507.7227379568,19888359.768075671,29514401.435830135,8945896.1015970837
4876958.7137530651,4083021.3993448908,2406560.3773053377,13439250.325509373,3710681.6406942094,8089407.5009434856,12388991.0343155,1235434.9441019138,1460798.2798135048,4056250.4340787646,17932473.022238716,1258847.532707341,1387241.7275545187,2295870.8585973522,5296456.8989855358,17299656.519449674,20380004.758145448,21901034.581743758,39205904.493008025,6001310.2241197694,8520055.6099116243,6513310.137686898,11369178.694674857,6203589.7928230446,18491990.772556774,3713856.5347668915,15131041.195566479,22214876.679595005,6789286.2042615721
3572298.1411074032,3753608.6848392366,2208249.7318621743,12302997.589930717,3101234.7091296329,7345415.887471552,10978791.257653052,910782.71538161009,1337835.6441752966,3493412.7789313239,15810633.686301749,1494959.3336956738,1728158.6444098961,2673746.0801792,6986256.3228639541,19649623.250242054,23350636.502842031,25279836.698237047,53148446.506841071,6483021.2007087246,6936673.7842360241,5463240.9684891738,8386879.4037330067,4736443.2317881817,13814168.217287326,3484363.2767171552,13076420.854633987,19002526.727691524,6424177.0995079642
2655706.0075608841,3449978.5004740991,2027141.6982810711,11322071.550981637,2847732.0143878483,6751502.9024320161,10088091.612607729,742042.93329523108,1229206.7041508036,3114882.8679013019,14430688.379189143,1363937.7980628114,1572156.2320795532,2680338.7347449805,7779038.3065139176,48016198.309285253,51686599.648632295,53444990.307718746,82236873.263780028,15259252.82181268,14154263.929980386,7379914.2632672144,7357415.333253324,5774162.6215523286,13686248.880055981,7113946.177351038,23984237.619426265,31796364.456052367,19633561.705886286
2394394.7385622887,3215969.0871984172,1882872.4614604099,10484657.834922198,2610424.8597372333,6133995.413365298,9187677.0905335229,679896.8181617253,1125584.1610817704,2852868.0553976721,13160065.796807403,2104249.945353386,2383714.142849524,6898803.0463639181,20452235.247877773,79577562.896043092,88395879.344900802,91058293.627067506,149312809.0597603,18736129.545161106,13509072.262729354,10349307.080370657,19740598.239960387,10169705.282169776,31176634.750004232,7196351.6187400045,25898817.766064316,37109733.379342124,16799517.925457608
2460700.6500485167,3086721.8191383416,1851662.5329675304,10044184.521529878,2398964.6488408796,5850119.0953394538,8657897.3525154218,628901.88572378573,1037092.2050982666,2630631.2289977362,12323872.323455919,1996227.6632275288,2252378.618967426,6718870.0051955394,17255363.583648462,69822799.684202135,78433842.135995835,80952381.006008059,131593974.77673931,16439227.951138556,16229218.626309529,11183486.639030639,21539806.769417997,10948451.939290842,33874148.028724588,6774334.9763112785,28117059.035504911,40184062.576408409,13467518.303623721
3047173.2648942177,2881679.6159264888,1737798.2469471511,9362892.393891165,2369442.9444336286,5835615.8775241226,8631900.4580289572,579073.37888849771,954622.95823123469,2430862.7806922868,12048587.98804353,2508949.6313866014,2877699.5488718427,9027704.537592357,20257512.779564176,85697964.868364081,97039144.084123865,100260607.54697177,161040890.98890376,50502062.006419539,72947880.078659058,36142211.521234259,38772438.964821443,26114964.190755799,67185669.781735748,32581179.591257617,120424396.0272543,158470488.32582599,64213650.912080042
5142725.6465786118,3701611.2383529213,2302468.8677314017,13453724.277671775,3574926.1568353241,8738585.4661135562,12833465.94662392,1671790.5423981103,3321181.1047508758,7224666.4198629837,22085807.060974907,2398126.2434575013,2738311.0328268581,7980947.8924876992,15384453.819009617,66158923.076166257,76340102.772181675,79401630.791635886,127559991.9389376,39594727.328908384,54956492.647453092,27285496.966241799,29612198.017895117,19710130.683553029,51548114.820578508,24520070.017246023,91176155.310670286,120082655.98274583,48648410.815965734
7336625.9773267154,3778102.1580394637,2276169.604266962,13533057.356761003,16235043.01497506,20581745.794680633,39193666.291453086,6371994.068208538,6690574.799105295,18553501.853061154,62785510.949855201,2160217.517818898,2461487.4532673354,7247158.3655160237,11254473.061458671,48926930.079106539,58177121.233915597,60930461.079402633,96358967.333154902,29432345.19119877,40908105.093767025,20311553.385372244,21993789.812680166,14679214.315955542,38332652.439964272,18235991.144336361,67827761.338222608,89341073.972645357,36195356.276957951
8560708.049138952,4023099.1348678903,2380711.2498456375,15421048.722855227,12569170.802309768,16301025.92810424,30711423.006663531,4915711.5502906851,5065472.8443198213,14162020.199465182,48763204.573757112,1918790.591400706,2180615.409004834,6563511.294128472,8175086.0892360043,36022808.313538365,44391919.789202496,46832725.741003387,72733147.794586539,21839510.813793387,30424039.776636925,15078168.459634202,16308574.874445664,10892385.751236482,28430702.102094389,13546741.580079157,50401503.923616424,66368005.70610556,26901287.73565273
8430247.3287523873,6877643.9100795826,4848201.3436792316,37835066.316407382,12177081.691656224,18943104.620367203,33180351.201490544,5494515.7574868025,8707295.6604980454,22564279.719568126,62127344.187935382,1674109.9929327487,1894180.5414067949,6114343.725215097,7365894.1135495687,39344084.598980539,47085674.654855788,49207668.888697371,70233581.046655118,16487924.593394594,22643953.861517206,11206974.195179638,12091551.01257856,8079756.8738572001,21136095.5867947,10099422.753663752,37700162.331173636,49593096.338099383,19962313.882684622
10773690.075292664,12303349.271475716,8575123.3364325389,52366461.442431442,11924001.863881515,35506394.900311694,49387673.718500473,4823704.062380936,8273490.2361527029,21187014.137973208,77426736.930499062,1490733.821974135,1679666.1830335713,5671804.1085130265,6896516.6599647123,30137325.47807638,37312102.762016751,39197524.344748586,58878336.155674703,12232191.031313289,16819897.333753701,8331049.9555206513,9018905.9208633862,6007110.9624846643,15741842.693979196,7522797.8016876373,28010302.03871946,36852919.103215106,15159261.372879665
8876601.9563552234,13274585.896125432,10074214.384595247,65655360.713818595,17939328.632293932,59111077.856062964,79394196.912973106,6000118.2422244204,10709062.453586321,27144203.965713222,115120611.80595465,1951772.1824546144,2130416.208536915,5160655.0652948301,6355810.8252844652,22021448.710640416,28584414.486850284,30912355.18674247,49227166.807864636,11682665.82014945,13281915.37891639,8031751.2123756399,11278424.659897583,6510880.2806517072,18677507.46544598,6340313.8657826064,23804147.81054014,32500265.160468355,12946575.306250487
7621129.569094738,10231148.772804759,7875449.7886531362,52784801.249536619,14899488.840711761,51777539.164502129,68572304.243446901,5011819.1007444309,8719780.0719464906,22164579.702358354,97800985.999496222,2034492.9994489006,2192852.3376177116,4690970.074772574,5799053.9777994212,18661734.013176851,24650072.6197442,27024251.543372281,44019933.093733229,9040825.9521759842,10692497.424946494,6925356.19408393,9579050.5708626751,5519222.3914933642,15971056.774333024,5007091.1232182104,19413981.919542965,26966564.205431893,9692853.1487246938
5711177.6666070959,7711924.5618865527,5872581.6553814542,39522040.598009057,11241744.54398909,42062770.625691839,54716732.510709979,3740184.2159273392,6493372.2220363943,16510604.038343001,76527576.805258676,1938190.0804848913,2112768.3400181783,4250692.5872394862,5301120.6320519364,16927323.191637814,22405048.224595658,24699469.699673075,40467980.963066958,7234203.1824400658,7919807.4823763883,5515940.2635241207,7429219.4154292997,4582628.8788564531,12667740.06923051,3898233.8187024593,14639339.777006479,20630006.507738542,8592562.3092788626
4220530.4042459382,5761685.8989656698,4378793.5402951092,29366270.945436381,8343324.5488876188,31396436.999456808,40782362.83034116,2783458.0362703889,4828761.3088308247,12277670.912105266,56992797.701622419,2008399.7265861968,2164721.7141734916,4008829.8420810131,5129330.3138019647,32517391.854662079,37673700.287199415,40005998.271618649,55141985.083842106,32922553.674651034,11072998.586944766,6976767.2786146374,9407836.7028603218,5338146.7646918874,15563480.729200331,10779680.852263296,27504280.439681571,35206016.344128527,34313628.29662843
7504170.4494005824,17787336.785284415,10440837.626583608,73854170.038920254,6262670.1129492894,23071961.171332773,30091231.911301669,2120443.8197467434,4238760.0868373746,10118209.598843634,43738021.234452657,2231947.3282387354,2384025.2520970255,4540020.4948799014,5281252.6864740523,42181935.128403991,47886829.825389124,50433319.553865708,65738012.639570706,27250152.871895868,15591629.642735172,10179168.697165769,18427535.76741188,10075171.524338884,29551900.950367391,9576445.2845949158,29960252.326385554,40860135.332031362,26413800.815117765
5686178.7107332852,13779319.538017146,8104803.6953708483,56998033.592015073,6987547.8156233868,19387919.185344808,27332297.2526787,2763600.0012011817,5704548.9637412066,13140828.679858418,44982742.122437656,2611872.1002073642,2761153.2213319666,5000936.1649589045,7153066.643050814,74739134.647072449,80992258.296180844,83926180.740782738,105292727.92186567,32647714.488116987,17588618.232761212,10331862.173519524,16572994.105890151,9339566.0684239902,26808021.416090373,9763227.3898181226,32428750.037367236,43451803.96374578,25321758.359723821
4286758.2918578144,10245319.961189015,6043519.5033773892,42510280.372780576,7521484.4646508163,19215237.798927519,28071358.599301886,2530535.8715951317,6049785.2406489374,13815541.795001853,47041754.383852713,2584597.3980142144,2714701.1178518911,5755889.1890402203,7486203.3770849016,65853554.220515326,73037323.945068464,75923650.151181608,99739598.776601344,31714783.931678265,15697105.428310392,10171841.647166312,20360035.390791051,10409275.886253906,31697558.587128799,8814597.9323332775,29246625.167011514,40090960.872997262,21043417.068243157
3265709.6780987,7630822.4340158291,4504323.2174354447,31570235.613164295,5754386.9355091313,14697495.347730171,21481925.282708507,1898141.6289597272,4542059.8535414236,10375292.355644098,35848066.553248443,2339199.0372928968,2443485.7218670286,5349114.3434936348,7318432.9758111946,54464809.763113424,61155851.793969274,63753594.546436042,84980639.897179961,25752985.648302287,13047789.974471085,10199529.426141491,16890781.126501683,9041069.147024462,27165079.315136809,7120783.4150347887,25971687.119877521,37157580.976368144,17105258.769220803
2575361.6815244234,5631232.4026199486,3319290.8141680262,23065615.707433384,4254502.690757582,10832763.877050398,15846827.016139781,1409609.7379590054,3400362.8929875479,7728950.7100643432,26531040.599098831,2100619.993577675,2204479.0028118659,4823601.6755369445,6695590.0761223156,40480270.014080003,46520612.528005056,48861090.983518831,68302306.670587853,20072860.153338552,10853477.110484576,8614143.4217379037,17472591.061730467,8807915.9717115778,27264574.362652451,5403843.0723804384,20611194.136284452,29987761.453727577,14090729.643666377
2375935.6035513189,4686418.9612453077,2827573.1229561749,20177434.146818761,3897431.6077303295,21178042.392082319,25708265.786788329,1088642.8104040511,2717628.706415676,6079570.981502438,34223586.835664578,2808324.8594180029,2933288.035491853,6257745.4996154262,7305096.3083709329,32957009.127312012,40727577.866795219,43825661.107369572,64701378.498459689,36101800.665055558,11225682.529915024,10737080.704495402,20708464.227480389,9909230.7579126917,32640641.914393578,5136867.9819091158,22938850.552186299,35035850.428648956,12124088.982698251
2189723.8466246543,4354807.8170505995,2641115.3065612861,16592862.796862926,3180045.6011722228,16150425.175152643,19900840.914670393,842567.74631244538,2211879.2505785674,4935952.7873058617,26813198.107069951,2631275.046925595,2736679.8704607799,5871514.3176571457,6825111.1966533316,24632929.909525014,31910534.945498347,34792582.96809978,54513245.212321222,27707951.788139794,8364851.7127026869,8037396.5848270655,15516850.747427197,7450838.5689692227,24512632.330209062,3941932.8203167357,17262352.670326062,26321827.297627743,9029092.0618156791
2045770.7895183773,4032000.2171921739,2446643.7698437143,14839055.018113885,2947922.3679880179,12035616.641884277,15514074.026088845,736788.64121422241,1689653.9761007768,3948335.0542036332,21142618.206280172,2365350.0318551511,2470005.4299688898,5296696.9781797295,6219392.1802466894,18889610.159489401,25441932.690440066,28037880.909914937,46051976.211128443,20564331.924574502,6819950.0598084852,5928312.9415587652,11489420.084155019,5508390.8199233301,18143100.330328058,3617722.0017441227,14095721.29872717,20779443.561478667,6873895.9879849991
1888999.7949607533,3722136.6308167321,2259856.0228070603,13714280.104482889,2707466.512991738,9952666.2252086718,13150167.419271,677711.42080520163,1475036.5165015925,3552177.7422371777,18255484.073571298,2118412.1369391149,2222647.8093325822,4887974.8968064366,5675988.6262619924,17589707.412932184,23613853.802887071,25947657.964466397,42389524.906363368,15248013.396267202,6296403.4331757948,5330939.6872477494,8489418.8397802915,4627157.7545994436,13964049.328721706,3324542.3610023935,12438867.948698891,18326922.924956445,6306852.7116251374
1744278.039653514,3404450.0467059012,2067904.3091247038,12522335.727627983,2800500.1861473555,10149523.368326548,13478243.936405724,667794.55992104998,1433254.193496163,3467565.0552189173,18484463.874273624,1877739.3575132967,1982488.5250509251,4373071.4201493002,5165726.3888585437,16104794.372113941,21508932.190539114,23594202.613532227,38592403.341217801,11237367.053609438,5777912.7286808621,4890423.4318990977,7194491.8828255683,4254170.7402997399,12073246.658608137,3050040.4339304389,11414593.064036151,16764605.863140598,5792317.873354082
1612239.9976862741,3128977.1193916183,1905349.6467110938,11528374.439546954,2916077.4846051564,10362232.028634362,13813734.245144106,706862.00849585899,1446663.5308277684,3525126.1830320223,18949578.512884282,1750572.6850684297,1884304.2127420662,3926816.3271047524,5165463.2484321939,14705125.090457961,19635616.866777875,21638389.072898358,36853081.258038625,8911454.4377150442,5371251.7412756896,4520952.7382235443,6668683.6730922181,3941548.0861095632,11165676.48004763,2856867.6411422864,10643568.857737277,15593774.04372157,5528410.2860045796
1491240.8006480134,2880137.0016601542,1759520.9979267959,10626840.809661033,4451913.7119970703,11348516.224719472,16466001.709855603,1389211.5159451598,2810915.3057833235,6880398.5234540123,25808775.198361121,1726219.4765701217,1852132.8092869048,4214648.2371992739,5217277.4184449725,14470914.83642287,19722417.150872815,21692420.81674666,37244374.876673378,16590179.526564348,6378720.7853394412,5232947.1504448615,7110988.9222961031,4295128.8189228335,12256335.94399542,3247493.8628491908,12416600.198347904,18218724.233168725,5930335.0559145324
1413809.8063968839,2807449.4544352847,1781207.5180798688,10842191.570442099,3436414.500900845,9883336.192325674,13937623.927343322,1079968.7348734217,2167347.7678607809,5314433.4314484121,21140633.050466765,1831859.1236930073,1944131.0084108994,4006704.166755802,4871668.3670268478,13675023.264469879,18664001.545779642,20717090.818596862,35413462.74655053,19281484.708410252,6226345.4840204623,6121187.401004714,12203876.825990638,5059104.7415781179,18323333.682491541,3189248.1116349911,13475163.01717025,20431475.167781577,5962457.4699078538
1798675.9830557758,4468033.7814516267,3057818.5536324587,15280649.640243798,3084137.0623851721,9101034.0775755513,12752285.38235298,829999.47591784061,1696165.5252941095,4126728.6484154426,18556511.393612657,1686085.5157624008,1794525.5929890294,3658371.536255924,4679732.6920671808,13038320.244533727,17595502.906518891,19484367.07888164,33684479.919635624,29802210.406442191,9903590.9074037541,21282496.3575003,21354750.487955078,11919343.967219865,36629143.271640681,4727044.0051436927,32644787.725202743,57364296.513741888,7068600.1354347654
8164862.3451896198,4726851.4376011882,3544436.3042664416,16911785.79628846,3074800.9227514579,9374362.2330709714,12984359.860535892,1094055.1953871381,1716328.7915993691,4362483.7920536948,18979546.89309733,1489479.3073898857,1596920.5623958723,3276534.0057740645,4291119.8215407887,12763185.292064738,16839397.079786297,18516937.91305216,31819212.654935572,23357260.270588882,7643817.6053955555,16088481.662552418,15934491.298876325,8913592.7924508136,27414090.540303212,3899278.0957009392,25217067.74826403,43908588.41206345,6688479.6715702899
6892386.5450062277,4582396.5299695441,3117715.5090979454,16006674.139221475,3248186.8910650401,9243455.2766346298,13010188.723743249,1455456.9474926477,1863978.8814164542,4977681.1349918935,19650956.933396544,1316020.0681644222,1422637.4656776239,2890203.0838921387,3896010.8955635591,11955921.147597983,15543050.232939437,17045756.682932582,29662334.053914316,19534900.842344366,9689471.1443652604,14046304.961047167,12515289.026792364,8382024.0391875235,22807886.756543033,4554698.6954016518,24859538.91813622,40849963.124080315,7787212.7171601634
5324175.7600843115,4519177.0303608421,2898212.4034291608,15282438.375569921,3208342.17769134,10026152.616819406,13721086.965965567,1181077.6303158188,1656463.0312854149,4346360.4565597381,19689643.167628452,1260126.5832376331,1366384.4515137782,2881778.8903111611,3783266.2413551589,12248174.94297637,15802656.866416181,17248912.652195342,30007262.248155791,16780111.724597145,7543380.7522582784,12118540.884089218,14881974.666423213,8290296.0480304081,24858419.906241465,3841947.0671720463,20405732.837623373,34215822.496427484,6631444.0129869878
3964689.4011997306,4202917.9708760036,2690610.3393574348,14179138.223185387,3008599.6063386053,9714185.412531022,13173290.991389381,878457.48054242018,1474152.4220879874,3743002.0438519898,18423821.537593462,1144825.3099694124,1250397.3882891941,2639056.5061301123,3490665.5237540007,11613896.226681704,14848867.358645272,16178771.288282741,28143471.076298211,12707869.035516897,6654112.2850304572,8991789.5269990452,11430702.212845895,6346481.0463643167,19030094.516762011,3529363.5032479204,16873681.813986138,27120705.166188851,6200553.3916990627
2932467.4997657393,3889167.7595065315,2483696.7917423523,13031328.65685679,2771772.7343364274,9033226.600707965,12221686.834108753,740872.21121301455,1358476.2996645214,3380330.1487417878,16997661.104062267,997313.09249329928,1102103.1385812692,2322023.3738805079,3161205.644615721,10576005.322538396,13414701.122410612,14595684.288220223,25558829.062206589,11770252.576486032,9740123.164506875,13627027.526110016,23687756.799701232,11059303.67327442,36597586.397294872,5948990.1584209995,25361095.220958047,40810259.164271511,7612114.0436784886
2503424.850980849,3585521.8625948392,2293602.6652269242,12029294.870349808,3275851.6847675801,9866405.371355895,13705204.775000295,1970072.6254047223,5726682.909734481,13158580.631748717,31631989.581997674,996331.89794668008,1115311.496691636,2070500.1409778211,2999890.4777798229,10964198.458159884,13537985.34648997,14742189.1953608,26104053.62877892,9145880.2050839867,7636470.8238169905,10532391.285726456,17954233.645300761,8416244.0598650109,27859545.237243086,4703608.780379775,19932853.274101608,31884553.028077323,6643847.4166056449
2309798.5202827877,3284224.0941548916,2099386.9510694542,11229665.284891043,3081539.5631148755,9251585.121153241,12865292.687638152,1529139.9737688871,4432372.2530509364,10189314.525805725,26718686.922205415,865805.08325343626,972162.34269729606,1882894.5317763342,3043981.6952201016,10593429.035021417,12924113.308382459,13976219.13668807,25516869.271079514,7226302.312988841,6869025.6891965671,7979825.4699149393,13347261.068827132,6255438.6102247136,20708090.628229059,4024121.6913599279,16649760.138137987,25681907.507897779,6437656.2052547056
