c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
624315.77626317507,1274226.2822967588,804402.53826800571,2492731.0669988189,657117.73171220231,2557362.0433443775,120612.05225239958,151188.14482409833,298499.92133886385,291007.90418879787,362642.08754282538,802606.61665659794,119671.43693730708,1586648.1682026456,1543012.9674729295,4215303.6593312006,441262.1727023985,84134.97059101543,3103660.992401185,1874526.0464959214,1614974.4585264113,1237425.6800628416,1614917.6106456355,1033788.3479181369,127125.33127672541,915864.39146263211,636425.4759593989,104851.53148073291,1724015.832734979
619834.38558944978,1264882.2148137935,798498.45236633043,2474427.5812947638,652361.75212209218,2538576.8686032603,119726.85407649976,150163.05206332044,296321.6324061972,288883.510024658,359980.85441111965,796720.96360189328,118794.84892559896,1574987.719296268,1532079.3702423137,4184592.6361539331,438039.36776988656,83517.78262735375,3081069.6423042859,1860948.0677565949,1603316.6188454765,1228425.6211028211,1603763.5933436533,1026445.2251939453,126204.53063034981,909147.35910536908,631739.16104479437,104083.09855875171,1711382.2952044997
615419.09800060443,1255571.4451169635,792627.12386092683,2456249.8066837257,647596.64843347843,2519930.973754209,118846.96000242764,149098.21215549318,294137.51498877979,286754.0169794861,357335.46150647092,790894.05028842599,117926.22275368792,1563466.617734961,1521017.4361286394,4153836.8241822356,434828.40667882335,82905.818224472707,3058547.8623131337,1847063.8620968582,1591255.9538936347,1219136.8036686708,1590982.9416654827,1018331.6358334594,125256.68882200331,902320.04919982434,627085.86384510389,103308.48663186849,1698376.4997393263
616936.31657674408,1246350.4291089068,786806.60324586648,2439933.0247300165,642831.50696670823,2501418.9237222457,117973.22109344476,148000.30318183114,291958.81346536125,284632.16444128123,354708.24466912734,785098.05742047098,117063.11575153137,1551950.5826674623,1509622.2976107807,4123257.0136714196,431637.56369402772,82297.327826289795,3035896.0143368542,1833482.3037066797,1579513.9998445995,1210073.4739072169,1579172.9559808036,1010724.5741598005,124397.18422008934,895672.765061485,622439.78681691829,102549.30365612634,1685933.3484698278
617717.253858682,1242957.2612758721,784970.11490848521,2422019.2398332255,638117.91828662402,2483053.2180416686,117107.71248779079,146916.41264689673,289832.71253597335,282557.5216840129,352106.42320708791,779299.30501142889,116196.40797281404,1540553.3420798194,1498544.0855491029,4092995.3806475676,428458.27813135466,81690.8241190845,3013633.4713685606,1820098.4589966272,1568188.8079093152,1201548.5637552033,1567927.6061898989,1003662.4013987662,123517.10265208062,889213.06004248455,617964.8854811152,101833.47895144993,1673672.4238557909
613182.26528700872,1238143.4151227148,781470.91694273462,2404308.3016966358,633432.40071904368,2471403.7247522147,116247.79373722586,145840.06530439586,287712.95573325222,280486.09589046816,349519.9038482788,773535.59807035851,115337.25871718026,1529140.4953206135,1488485.2250406549,4081420.9121281952,425302.04242799769,81089.374528930843,2997881.001580473,1822724.0631003785,1571974.822083306,1204894.5023698958,1570875.4107169383,1006386.5765087141,123874.50002697516,891357.58064310334,619768.89384869137,102129.22248132438,1676517.8765918156
608677.93333497143,1233519.2546508037,777450.3898938552,2386705.0458024768,628784.58689126919,2453567.4543413706,115394.75231555136,144772.93291854684,285606.31884717703,278435.39235846832,346953.95347776008,767897.86618915771,114501.30421054896,1517982.7412533127,1477679.3531641089,4051578.2143665841,422192.8102726324,80496.58273028674,2976688.7816480175,1825705.1341086577,1572044.3219813895,1203495.3908973394,1569058.8941150531,1004516.3429878087,124275.51120088901,893795.08505386463,621734.05461594462,102475.44188850283,1679842.4817877484
604207.19057928189,1224471.2690849183,771741.14257150702,2369170.2578251157,624151.48729276622,2435544.5635994789,114545.49832229495,143702.07166647099,283487.75099830591,276368.37504554732,344402.40693794755,764184.29665985215,113730.73542373149,1506873.5489819688,1467060.2482481163,4021919.1118115629,419137.69643875409,79907.115769746044,2955530.8732725573,1828566.4132968767,1562345.4868066644,1194951.367095941,1557716.3322699203,997217.47446530336,123995.06813515195,890980.6440224417,619351.643020057,101796.60817139197,1674800.1413986199
599769.72189407656,1216814.7789903402,766067.03170333593,2353484.7463034694,622506.76057639543,2437356.1338535924,114126.11831210196,143285.47502366855,282905.79530901363,275808.51658891578,343522.37869341223,758697.39924093848,112904.71958659022,1495960.423417039,1456673.0972252798,3992452.5109372456,416082.44632597646,79324.74060642939,2935848.0859757038,1831493.4911626983,1566501.3003535555,1194706.2156799678,1558460.5499207166,997280.55400573299,123605.62040419967,893274.85472447053,617412.08624843101,101390.64969677808,1677898.2279994767
598487.77504648,1219601.8169058498,767663.69357849914,2357525.8245917242,620588.87821787049,2443102.4136771904,113464.04533693286,142820.11217317529,282326.19084640581,275254.76580839138,342123.43298686598,753093.52931908716,112063.90120784336,1485980.9504293611,1451373.4169396388,3995171.5836277464,413082.05896343943,78737.47850947507,2926862.8163985321,1833675.6140006587,1556486.6890218877,1187586.2545199099,1553867.0227071459,993317.31151052215,123271.59800337543,888238.39403110219,614635.07310837135,100918.51001097374,1666983.2429370256
594970.82958649751,1222691.1687203362,769446.7995391757,2362166.9998684698,623362.08228728233,2449176.7954054112,114124.193575449,142158.2342645617,281241.55085604481,274535.64298859914,341567.5140990662,747585.74267811445,111245.51157708403,1475180.3306621162,1441325.2323481981,3966141.7341826735,410061.97471113183,78161.790461071985,2905636.6804755633,1832295.8471967189,1547132.0537968939,1183247.0420317282,1559196.187473648,996367.57275364769,122722.94522311853,881797.63653248432,610893.84286426811,100361.21397144547,1656097.6335222735
590601.5315902218,1225914.6033072148,771274.26850750879,2366602.327753908,621981.34136478754,2454992.4480450288,114026.90635128389,141380.39409978845,279481.60115175886,272692.49323529372,339413.76788718923,742077.70727195265,110426.09668558015,1464359.0710286635,1430660.9174375823,3937042.8665048415,407048.52642646554,77586.767097923032,2884368.7110096221,1819433.7979511942,1548717.664272723,1181852.2517790175,1560199.8727458606,995688.46626695839,122149.6735363085,880828.62351305119,608340.64482739766,99853.175343253781,1651945.4143115159
586264.21473325416,1229256.2637728953,773120.72670404147,2370676.6935544582,621671.54820068355,2460502.3870364223,113516.13081552481,142034.79258836218,279776.63030467409,272703.63778175513,339251.22553114715,736668.34504464106,109618.92582731054,1453582.6780758838,1420023.0223135687,3908033.7354882145,404063.90188171895,77017.692360083878,2863051.3289621808,1813711.8134468282,1540241.5707793022,1177913.2940732613,1559772.0276096971,994683.4652454108,121810.80658472702,874970.99516717461,606363.28605061711,99582.290265034535,1640507.0199013229
581958.3457975809,1231896.6327978487,774688.37842152081,2374322.5504379729,617997.38548471208,2454320.2345130015,112835.4279995352,141262.54396010708,277916.74947519804,270872.62190024753,337032.35202456871,731233.272730342,108811.09779216825,1442950.5842264048,1409845.7638351268,3879507.1967394138,401093.09931690106,76451.916686392084,2842425.3197347731,1806697.0594080305,1530943.9921887296,1170457.6639243462,1552361.191444057,988820.94472131412,121062.77264462809,870362.36283315753,602963.18919288798,98974.879421750738,1632574.7842047326
577684.26796529698,1234559.4024432641,776179.96023192094,2377584.1323648337,615340.81548378186,2438249.2771804254,112148.98984658776,140718.16115410844,276555.60666418495,269469.89841286087,335064.50386776973,725878.79437169898,108012.36123297803,1432325.2221938884,1399178.2569498792,3850905.4515935672,398141.94657132856,75889.392771462954,2821352.4192689559,1793665.3281163275,1527899.8891011826,1168827.4023887261,1557628.7615599318,991406.42522912915,120536.56927306448,866427.6457559081,600186.33811072644,98527.77395503968,1624027.9415106298
573624.91964737582,1237109.2127079645,777604.85871585773,2380484.8251815015,610983.09114338784,2422392.7943198411,111326.12408533604,139694.74526859084,274536.55353619711,267502.61976911005,332659.68381572369,720554.97148779349,107220.58433285897,1421845.4933963425,1388766.0275121024,3822681.568433004,395221.22768367815,75332.046809284308,2800632.6089455923,1786101.0961971362,1519198.0636030252,1162239.4007267647,1554202.5028973927,987151.0872669461,119966.58320373343,861135.26558283181,596362.46985037252,97979.975493254591,1615479.1533355953
569412.0427970849,1239562.8125651723,778948.56601463153,2377205.5525008095,606636.99171107623,2404982.7260492598,110508.80767953601,138669.34427013493,272520.29174536851,265540.49557352951,330216.53918449831,715241.9444473011,106434.41343580237,1411413.3670042937,1378510.9385959117,3794576.4998736004,392321.66513046704,74779.812373378823,2780105.0660797232,1781470.7767909833,1508937.987608708,1154445.3626040807,1543599.6349857619,981151.80915886653,119089.08003670887,855039.0804831041,591971.19701881928,97260.074354595519,1605762.5605053324
565230.1023435354,1241826.155647597,780176.31211860373,2359743.6554959817,603136.3336249498,2391070.1655331748,109756.52437758431,138166.64244366362,271030.1197774536,264054.30379521247,328406.82633861015,709991.833761296,105654.48605494318,1401298.5253956101,1368916.9554488298,3766844.3427119772,389454.67726528505,74232.633417717298,2760143.088723219,1770295.2735714265,1509288.7870693186,1152917.9387848151,1546141.3021504811,980864.48464784771,118695.90968892325,855575.61664210027,589833.85276496736,96858.092895384048,1604465.4850983969
561078.91972183587,1244192.4644101299,781502.82669520588,2353280.8845507773,604352.34827062872,2395823.2492355369,109534.65485994099,138849.31142464865,271872.21039520315,264659.90316458856,328614.14335939352,704776.5703399406,104875.10870488323,1390761.2079068108,1358799.9260537515,3739242.1252279212,386582.07976570074,73685.616551520841,2739807.004598299,1761123.2842791812,1505092.6173479799,1148909.9268899374,1542182.1281551847,977820.44147669163,118305.77461643222,852319.9035032799,587195.82343270653,96416.289624267185,1597322.9527134479
556958.46168399963,1246628.8057403415,782846.41881044349,2341349.7629678873,601075.41549273895,2381735.4399686856,108825.46570088158,138695.76149700565,270779.02868691628,263551.07933179149,327001.94188519503,699611.12119196169,104105.04077650969,1380492.7583855626,1348728.5880680804,3711782.7182902102,383740.92628106405,73144.206994002627,2719969.8675650312,1750017.9967551224,1500963.6384684828,1144648.201973907,1536533.040310574,974400.47442580713,117844.13647299148,849325.34475735261,584927.11520102981,95923.962942793791,1590603.8693888222
553007.99290018959,1249029.5011974503,784150.9329990847,2328482.2989105596,598324.79254115291,2366702.4310533209,108478.63746364405,138456.62814285446,269604.57892154268,262508.57522102137,325301.24732064386,694504.32564579882,103346.49431825534,1370495.4798807364,1338661.2909837035,3684441.2110664607,380933.71346821456,72609.115736329011,2700927.8037888533,1737256.1873723606,1490214.272976903,1136531.9046301662,1525626.8067902816,967547.53641599859,117015.22305507006,843252.00902061665,580714.13458202977,95249.677866341328,1580135.7171198938
548946.41165280424,1251183.6371139018,785334.39407002274,2312845.9337179423,595589.24386684829,2352529.4191863555,107783.56388098937,138126.85162650558,268474.75793146074,261200.48103656643,323748.259550441,689428.18609885941,102590.99129310108,1360768.6169415,1329695.0782045356,3657673.8690364733,378158.00957513292,72079.220813277905,2681580.6555938739,1732888.2098065538,1494657.2189674263,1140415.5129223007,1530596.6684260368,970568.36819021555,117403.40795901523,845782.0777154268,582751.40711008583,95581.470776732909,1583869.6168964794
544914.97462882206,1253432.2806481423,786584.41155930876,2310368.4572301158,598536.8377019068,2357971.5703203878,108055.08070756638,138818.32097516768,269954.9915883448,262704.35926020303,325368.28566278104,684297.80565314635,101827.16886856651,1350412.0587314786,1318740.0927904311,3630415.5748327118,375340.15207029978,71543.151156972119,2662645.0455672326,1728724.1362096176,1492330.7943099278,1135372.864698814,1525048.4629497498,967587.11541813344,117040.91519769694,844721.50410173694,580219.57138366916,95145.277410708557,1586086.1708057639
540913.02891997155,1255790.6488503309,787885.43950594403,2301753.5753736421,599043.82242904475,2364046.4601256065,107736.06892128446,139467.14472956059,270215.61971272709,262623.0561477408,325655.59247019322,679265.59235832666,101080.2165589925,1340476.6225496142,1308963.4093462934,3605412.446962656,372581.81024129956,71017.131944773937,2645197.9907974657,1731904.0450026612,1485759.5743117125,1128841.522374993,1515602.8612485756,962902.04713487858,116134.72248290294,841479.07937975775,576242.19955521321,94402.996082715239,1586612.3591070462
536940.46498549066,1258262.7260046888,789280.30145606084,2305158.7532259114,596139.70476106543,2354775.1328131515,107246.78133965028,138658.02215102062,268466.39379757957,260999.0803876018,323574.74401593866,674253.16330255568,100332.70034497658,1330600.8869566773,1300271.200412499,3582055.4268612913,369838.78086149477,70493.879217428272,2631084.1621804792,1727760.051091616,1475062.4852916359,1120802.6681838348,1504929.0587190553,956331.05365603429,115304.73141543724,835351.78728268109,572017.46026607265,93721.817545284226,1575097.5101678474
532997.1953770211,1260796.740491007,790671.03517875948,2300306.2544500022,591789.18259720667,2337487.7008453286,106460.38720948354,137690.83787382397,266489.86614882067,259083.58515053717,321199.88981223939,669295.77603090578,99594.588893338572,1320734.8767658337,1292078.4795519062,3558811.2551151323,367118.00249030243,69975.388812589357,2617037.5128344065,1719209.0318638501,1464352.9130855796,1112866.3919566278,1494129.8103428397,949729.98283863964,114485.48895447706,829253.6088591232,567885.56512691185,93062.798541298922,1563546.3455368611
529082.73820711824,1263057.7106579666,791924.16632896557,2283871.2251168322,587908.11606960464,2320606.857473888,105764.68521260627,136847.12272552922,264542.74447136006,257220.66207301049,318839.84364760539,664319.28208954679,98853.496624235981,1310921.2709523421,1283926.5070255992,3538482.4441127032,364413.57527381473,69459.912051246065,2602880.99154652,1722394.9109510495,1453423.6683256449,1104466.1180665912,1482867.7067729475,942402.53851627163,113629.72593391314,823090.31603328255,563698.95229812246,92369.155194191888,1552538.5378709708
525197.00318963872,1265199.7685339178,793090.40698702249,2267098.0758638638,583599.69904307602,2303561.7084733169,104989.0595976797,135849.78603695316,262618.92869971204,255347.81581742177,316499.74071083975,659513.08059731394,98139.954985679811,1301427.9664564433,1275658.3811902427,3514594.6942253876,361751.378422543,68952.296556030007,2590041.7388899992,1725610.0630135925,1442875.3815748694,1096325.4946885412,1471859.2478261015,935260.61165401433,112828.59166117974,817995.99764441536,559656.54428004322,91716.257043526028,1549761.8859729734
521340.21086151816,1267145.0002541489,794135.86065288133,2250445.9316244731,579304.49103557086,2286642.2485653302,104216.78569944014,134845.5743817043,260666.40159912733,253452.74106978832,314172.42858512135,654599.68329711619,97407.239683992957,1291760.6395944362,1266980.3819284998,3491805.9262181027,359080.42087343644,68443.251498557453,2575962.7259328733,1726848.9602294841,1432302.4678810614,1088086.2436117257,1461081.5894270958,928397.54751091811,111924.60393837254,812004.5300862107,555498.29453920701,90965.329905370745,1538867.1941833077
517511.74388287688,1269013.8568482404,795102.19984214078,2233926.467389618,575096.29823980958,2269863.3171777599,103454.15962449952,133866.33252799034,258779.51580926124,251622.66644563599,311870.5958768854,649822.63870805257,96696.323527240209,1282279.2842464386,1258128.8879521585,3471826.0765566067,356447.29340612201,67941.436428881774,2559448.6984828725,1718294.6905447722,1421697.7044912009,1080155.1546037151,1450670.1463188319,921597.90462696715,111159.81973294033,806035.04061260296,551482.43380666,90344.920109713537,1527803.6519446615
513710.92003173387,1270650.4660035176,795926.76879048592,2217519.5588574181,570839.16272612463,2253187.9392026719,102693.07683886943,132877.9038783818,256884.3568248513,249771.62730762569,309579.95773824479,645046.77768689755,95986.572984860803,1272890.8544143634,1249560.5919304665,3450057.9335572259,353832.3621502301,67442.986324373924,2547071.4476990988,1716840.2745955386,1411162.9640236853,1072094.6072173284,1439601.0291607254,914553.37160780479,110323.88701799337,800075.93147781678,547416.81985966652,89666.563977374521,1517357.086160678
509937.82062918646,1272112.2199544813,796628.01307487721,2201233.6153692249,566636.01038796338,2236636.7874701633,101937.53552469991,131896.54220331166,254978.41170813894,247918.34029248304,307303.18399790901,640336.71058151487,95289.536625502413,1263616.2108848449,1240788.7006539484,3424993.4831160251,351250.8473810617,66951.27110666786,2529568.6068555415,1720138.0387259803,1408398.5800713191,1067306.0081728061,1428797.3770308651,909559.73619564949,109472.94400580409,802948.3116591475,544885.95473911776,88973.762822197677,1521590.3559059678
506192.75083461503,1273332.1180921271,794251.12328668882,2185065.2308792677,562488.09161194216,2220207.2527511716,101189.08969818879,130933.51536789122,253094.92544321794,246091.55451826315,305044.87738417456,645981.73126774246,96125.485001475259,1270907.57260094,1249078.2314650768,3404810.4934482952,354245.05037795985,67530.718627224531,2543292.5903331563,1723581.0544139298,1401183.6637235587,1060979.409481203,1419111.6648880565,904004.85229908372,108719.62992510278,799345.8034901144,541685.91386560909,88363.275925967042,1522849.4344892539
502475.30758591008,1267522.9783760733,788416.33041981352,2169021.1444386854,558371.21257282386,2203909.6225353456,100446.10343152625,129990.96853222468,251637.17683562016,244439.01266986952,303110.37286035361,643177.80210540292,95497.109284891761,1264597.3047414056,1240316.2242841115,3379865.3720569354,352165.36618952447,67086.361836763579,2535550.470146548,1719100.4467027085,1391256.3388208833,1053508.1663287776,1408954.3668465584,897874.00238052965,107942.13213921699,793709.72880640393,537796.11917343677,87734.211932882623,1512272.7803379481
498785.06128262111,1258228.4973959539,782629.29027004912,2153090.3553741775,554289.17710726953,2187727.263813993,99709.115165030336,129054.63198427153,249816.44285886761,242664.10204766868,300890.15004440292,638595.84893280617,94811.544181226869,1255617.6999026593,1231571.7638777723,3355150.9751488329,349603.81080041459,66598.127461370765,2517181.7637992543,1706597.123482639,1381063.3756284092,1045725.7873377438,1399420.6449962058,891344.35620807996,107167.37823141516,787928.5199153038,533782.19465724926,87086.642471319617,1501478.8044730308
496198.89457388874,1259758.2462509568,783609.09526817908,2158884.4489193684,550221.25600371649,2171655.6785060451,98976.760049692632,128108.24028996813,247977.89273217125,240882.32852192654,298680.02877372416,634326.84168984613,94181.75462077219,1250445.3354658787,1224072.1043857685,3331446.895516905,347416.69896471163,66163.510908726748,2506148.8276266139,1709636.2441905246,1376249.4252654598,1040462.8137666341,1387673.0089706122,885470.95394313626,106326.0174473107,784791.0883196845,529883.81886959856,86418.532407709281,1501239.2013711678
493587.12093910278,1261882.3484722215,784954.75317599124,2165787.4598288005,546183.44961343752,2155706.7777977367,98251.112551592654,127174.81772562129,246173.21198222332,239128.79870098308,296489.45609145466,629680.94540154783,93490.836986274851,1241338.0794257685,1214975.2365483677,3307030.2103134203,344864.59289145673,65677.276651279317,2488132.3883472276,1713143.6157021688,1381785.6478485847,1045394.3870560806,1380171.4850899752,884498.8333286657,106774.46242611489,784231.49748794222,532413.50248750509,86823.104106030776,1491173.7705268783
489963.38049525756,1264501.9502289274,786481.71494147973,2172746.131627629,542232.8066615829,2139893.7544852979,97531.421605551281,126254.52148581292,244377.67042465837,237383.32822016106,294313.64199658728,625019.84125620313,92798.142743908305,1231981.3053991061,1205940.3033125666,3282721.8800465083,342319.14674637816,65192.762405374495,2472414.3172820392,1716504.2649836238,1378314.4729331504,1044610.4668973385,1375749.6383510702,881449.82875879528,106493.84939489777,782739.4867996691,535165.37736324966,87344.737659339618,1486420.2495734324
486364.38143587712,1266453.2098075757,787740.8472668844,2179353.4021694828,538192.25142041361,2124162.3224115754,96812.28222218607,125313.31551785956,242562.89494314254,235616.84905851303,292147.76755245565,620480.5289122815,92128.88533895553,1223138.107648164,1197370.2839354523,3258840.3911304818,339827.00965969783,64717.978135687801,2454511.4746578145,1711157.5951551748,1368639.0987546793,1037424.2131703997,1367259.7065768351,876045.2048333484,105779.79981968059,777122.13417534332,534081.30613281159,86834.576490694686,1475725.8320944277
482792.07940766681,1268035.6244152207,788795.3640337931,2185457.5842787805,534263.2842449072,2108564.6442520856,96103.324137038551,124401.23303363113,240806.00049754989,233911.78219193107,290007.42042058019,615947.2151358485,91452.340012921297,1214379.6065962969,1189046.2186218053,3235199.7900911318,337338.00732330664,64243.137268195169,2436765.6638214267,1698801.4017329488,1359654.1203997962,1031144.2838251508,1357715.9132988036,870311.32977135142,105369.18134328289,771989.27357116307,530798.65763553511,86658.781163614723,1465522.8455935577
479246.19174526865,1269197.4703861626,789640.99528383161,2191103.6155479136,530326.29824071913,2093077.1575784187,95396.644318874707,123484.71472883571,239030.77730851492,232183.50318009249,287874.01773819258,611374.9350869233,90771.28927504133,1205186.4742705026,1180471.7614378734,3211491.9350182326,334842.33455539175,63768.4312514884,2419035.0972207878,1687745.2605483518,1350271.7883439662,1023929.08273892,1348491.1989067928,864980.64429487509,104495.22144916993,766746.78803316911,526588.406132331,85763.541599295015,1455851.3354824437
475827.55814187386,1270516.0652187881,790497.89673198585,2196472.1445220932,526440.48940257449,2077710.5461967171,94697.029386835871,122579.1030556067,237282.81358739437,230489.24435639556,285764.29246369144,606986.6679842663,90117.707671797747,1196672.4257456595,1172017.338211257,3187936.7280024597,332404.20660269482,63304.423337494183,2401364.1876477548,1675604.3356574539,1339036.6110728378,1014895.8875290615,1337273.2788200562,856889.42612462782,103537.52633159132,760736.8571142985,522504.22531227005,84963.215896716982,1445935.1077592815
472333.16616834665,1267367.4042297539,791227.06166858587,2201486.4021065268,522588.02777434303,2062451.5503961593,94002.248713271212,121686.76476647564,235558.23326297835,228810.69223160649,283668.14411201945,602488.92767644476,89449.667751428307,1187864.9514435369,1163146.2907051274,3164543.218412451,329952.74653062341,62837.009573254567,2383608.1468314733,1662209.1199096574,1330245.2683489651,1008295.7224427544,1328207.8283353283,851841.6565177358,102871.24606642686,755611.95805184182,518768.81761171308,84407.130204645044,1435028.234343935
468864.26699102297,1258075.3978729444,787888.67834685347,2206109.2546801362,518742.02239626151,2047304.4400566313,93311.452487778923,120789.39026013383,233822.21758993453,227127.3462922638,281584.87286861835,598037.19567662687,88790.059296898049,1179271.9529052069,1154953.5440620924,3141650.4650880126,327529.78878946701,62375.002341540829,2366245.758138963,1650365.1645190502,1320776.0796987929,1001018.0307495934,1317969.6109510839,845269.60557195579,102112.09446418801,750231.67986272043,515027.04387870169,83785.65508492323,1425218.1507592483
465420.80376455985,1248809.4014926017,782093.04526182998,2210314.4810390067,514954.46007244731,2032279.742414589,92626.069629885998,119902.73430579477,232095.50220977693,225446.00357735809,279513.13340383937,593697.69744683092,88146.578507649581,1170489.8348719703,1147410.3135160515,3118565.3221164569,325138.26983111794,61920.704341921759,2349463.8419449185,1639261.8730977369,1312938.215104335,996220.14761347382,1313456.4648652233,843095.98116775043,101662.63307773185,745951.13215750654,511342.06701807649,83355.723691735519,1417624.6364402592
464433.46604165871,1250351.9368424171,782982.07017097541,2214801.6819067081,511250.79132032383,2018402.6373176088,91945.480953065577,119070.81037077971,230404.88221422644,223796.73054867479,277459.99589527998,589362.11159259954,87503.707406814123,1162046.3315512452,1138370.2885847206,3095262.4913656027,322760.41306299489,61467.968154517665,2331563.971364521,1625016.5116891225,1299205.9519385202,984535.76872687403,1296698.7390873325,830459.12563563371,100475.35941332373,737953.51848422387,507297.67814575543,82450.515903092688,1401431.4780363909
463073.20068559021,1252370.2412206109,784188.11508524872,2219304.4468519054,514784.63117565453,2027219.1814843114,92739.490989588754,119878.50934428874,232079.26009549008,225511.23172729436,279411.26562159846,584975.62817488296,86857.148762737415,1153445.0985200487,1128571.6249986652,3072046.1470582075,320371.68044670834,61012.401573097028,2313782.2321727495,1613974.3139731609,1289556.4447356525,977139.44901430339,1288423.3616425321,824574.0932882264,99698.709252106011,732445.66272991593,503419.5775673826,81802.06239001888,1390968.7371611653
465708.94583794381,1254651.3789809106,785559.70685974753,2224248.4204255524,515403.10957066435,2035853.6148891398,92383.408163055981,120702.82386295449,232372.21747230517,225819.10695437659,279220.14063795761,580619.43863654276,86206.292279682806,1144459.0590017955,1120298.5982566734,3051874.4578863764,317992.43344146427,60559.972755102448,2298300.2265710388,1603805.4331685086,1280618.6755911489,970086.63453979196,1279308.3172305981,819260.20930503681,98943.406661924993,727428.70323276718,499662.50427798746,81174.729521135887,1380879.8828555348
468345.73214288033,1257132.7769867824,787051.56800173491,2229640.1620869497,513093.33519432548,2044426.2518368682,92022.325277428739,120176.23444028632,230806.53465153606,224389.19894253102,277757.22329949104,576476.59144980682,85567.915339434316,1135961.6607067694,1112673.8583655155,3031457.0506595434,315654.8566833415,60114.777412969459,2283358.7122653299,1592165.0364010576,1271418.5270233457,963343.57126952673,1270599.2745537024,813756.20503429463,98308.663021339758,722183.27116731578,496097.97401727788,80655.518231127382,1370848.5637702344
471086.54141070432,1259749.4745575993,788636.13025708171,2235702.9993676925,516797.62923938566,2053937.2562825831,92856.611868237349,120992.75457820969,232523.02158531224,226142.94379184017,279761.98742166167,579619.05997534073,85380.681348549086,1132799.3330991669,1107870.9114297845,3042267.2059154836,314911.53168945335,59982.093664764587,2279493.9783822116,1582936.475873831,1262579.9270151875,958633.69701198896,1264373.0496225322,808703.13246417907,98089.851363001129,717651.38958212687,495953.95630992658,80574.312575074277,1367774.6136337868
473791.74318177119,1262451.4162572518,790269.70740713249,2241775.8704742789,520522.37600457715,2063164.437424774,93679.800499274177,121842.48843570663,234350.572881903,227986.55838695882,281735.07700185134,576328.18303137016,84873.397356861693,1131376.4847805924,1102339.9453618282,3034194.9386447733,313446.08083655761,59631.632703046038,2266600.2271697884,1573447.6015788838,1253275.388716164,951688.21445434447,1255241.161644602,802840.47809002479,97426.449524249751,712352.38140074909,492349.972560086,80041.575408932447,1357756.308507412
476425.20201567508,1265207.3725557099,791962.72265631158,2248076.3969933498,524045.20543788088,2071963.9090528253,93909.912146742849,122177.26888266779,233498.17664991517,227157.72618821537,281866.06492603221,573579.32226123137,84598.769765386198,1125054.5854349143,1098083.6939728612,3057121.5531305838,312154.73268044717,59413.808620061944,2259020.1532254093,1567446.6693446261,1246815.9500496471,947319.49909283943,1251558.7518151694,799766.99212548882,97346.423775131843,708333.31476780807,489442.8316466402,79710.506836974411,1353091.4349861913
479113.85528078274,1268087.7205754947,793700.36482340726,2254477.2596893427,522036.49216336012,2080327.4206490363,93220.883185070095,121299.42884705767,231794.19272320881,225502.98084497071,279976.8312112405,570423.381554803,84032.74066355174,1117622.6088902757,1090847.1422106361,3035628.7081230092,309934.25437481422,58994.36568106855,2245159.0060774442,1559365.3662545879,1237763.150699052,940431.86724016175,1242418.4938186032,793968.83471028763,96663.402026412121,703175.41096336814,485867.73510868626,79137.281686665112,1343317.0683542257
481774.40579553921,1270910.1130455141,795402.54789317632,2260829.9173270296,518275.67527176609,2083049.2487106652,92533.14394608674,120394.30182589384,230047.69156136745,223806.92865576126,277915.04576628678,566129.56940566166,83402.887907365104,1109491.1183102089,1082592.671988856,3013321.5657421146,307640.56804965442,58556.721365123769,2229942.187046906,1563636.4524186212,1228484.8687114101,933345.02607016196,1233336.1863656584,787983.79158298939,96172.866749736611,698379.192141001,482241.37092099199,78593.683322587953,1337745.9590906133
484499.87073418312,1273648.2599507812,797094.74261313537,2267435.6465793704,516140.8353239717,2074255.6425612138,92208.87155924023,119836.09942374297,228604.08255209296,222414.48931932976,276237.98253524478,561903.95661873918,82779.850109110906,1101208.499402029,1074138.5115027013,2990511.0154026914,305361.26191865804,58121.7031863749,2215575.8673735862,1559265.7262067376,1219704.861341215,926851.37530051754,1224805.7693327887,782562.7585816622,95586.129998906428,693487.6688268967,478914.99977689172,78095.314822078144,1329662.2864327431
487119.39692415314,1276873.4143827234,798935.99096778524,2274099.3685739581,512393.87102128635,2059709.201156646,91533.543227414295,118978.0231927542,226919.43085257281,220773.47763595622,274210.12801670923,557810.71073697007,82175.365364904137,1093164.407245026,1066320.7863935097,2970601.9055879083,303112.47941806703,57693.745056761392,2200976.0702807577,1555346.1508550141,1210825.2825949199,920181.48510708171,1215896.0747394438,777143.88332929986,94791.570311319345,688377.54387994355,475284.94278758793,77444.130129168567,1319941.6865004932
489618.76644712692,1279279.0256523474,800523.55942443479,2280236.2359569054,508614.32486810873,2044864.1191524561,90861.531930127268,118101.05924605853,225257.66284579944,219155.79983554425,272197.82629208249,553831.02005493885,81589.326775467984,1085432.3603958336,1059877.3764704496,2949645.9772172025,300949.05969982455,57282.455931112097,2186014.8685973785,1544850.3955946544,1201984.2641384171,913126.89117823832,1206560.8361623485,771075.61855215637,94100.479941834303,685250.28598034522,471758.43590302183,76875.253072454027,1318725.0138766214
