c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1208518.2895860488,1860516.7342408672,483841.20382091857,4926757.6519104447,295396.87455754564,977851.05362029141,71498.618805732302,95504.179545636216,197968.89362829295,176130.70961960184,209428.33764203923,859017.2326141654,93409.518121413537,2895608.1722375057,2419815.0337220365,7285689.1175330486,408608.46579040145,57682.430995705843,2255960.4640408922,1294656.6246447456,1437150.8004142127,694519.96317649982,1217656.9149619364,743213.82098996011,73335.884715425083,802790.49275224993,404187.10165606969,64778.874351848841,1894317.2782916324
2323427.0367130772,3417498.2230485212,792195.31822726445,9406006.934996251,426514.66672187042,1419966.0631399048,103697.93108270224,147138.74161863673,295371.90370879392,244875.44319471333,298059.86561366566,1383346.0497010096,128297.26701561126,5283336.7469756408,4313759.4123458257,13340664.861369634,657727.72556553793,83264.798250748427,3608491.6068526106,1996006.3390480445,2315629.2350671696,941371.9328399559,1874747.8601519745,1130454.4425833421,106328.03427120535,1234961.7025865787,610159.79274286446,95697.944634102256,3155171.6626645997
1503702.0783689728,3246362.2252527373,601597.26788305072,7532697.1253561899,379696.68308774801,1379401.3446194306,108009.4647007087,117989.58650100415,307018.8038129757,225815.26496536544,318019.90961258468,963757.98016869335,141107.27058127866,3193172.9571376597,2517772.498647884,8904119.3856597785,469771.22477577778,63011.874157499886,2317012.3347633472,1614158.8193477846,1907330.3794707642,894634.21759137721,1336496.9620924848,770586.43819634663,75931.74151985292,1420373.9193999276,417670.52787331853,66838.171242569952,2168275.3915761947
614776.71360281203,3029337.6630061036,382891.05195153982,5579715.0681580426,302361.36645194713,1297090.3868956587,108615.1502338431,81709.53836141614,279585.44310821203,195610.41127240506,338927.63376237208,513862.64597689232,149653.71312382838,1048543.7308687463,632551.0694180741,4244327.2471227394,262195.43058717123,39132.740276163779,924571.95065114927,1178873.5199649292,1419014.2793328664,816852.12511706888,738813.68251517881,368034.45121434017,41061.587139097792,1581295.869030331,202507.61810376676,34309.798164696942,1124154.1064311774
471756.89724538196,1959805.9497367134,316022.8674339031,3580093.9026185907,273972.27867078024,1119120.424498728,93529.659222942093,71732.655486275864,226257.09964458866,173059.58562460908,271594.33497107867,442883.43228137831,109491.35633867982,830588.61556616588,594240.66658060043,2963184.7495366973,219516.04200826323,36358.394329484261,904268.72884014668,878532.52056113468,1036780.2640109137,638643.56721981161,660551.79207435809,359431.85319748515,40703.987829904007,970085.09884683928,199510.43676434475,33912.319633404863,851325.52324436326
241878.47146536596,636431.0143949897,214279.43813835445,1062966.1903823176,217606.94060530746,765843.41284028604,62506.400252976367,53469.736282381709,151059.37056705332,124944.90753717204,157009.21092033107,315798.20434776461,58868.94808596246,505914.82057639374,461900.51194221037,1339292.9985918659,151353.12180758789,30009.522637380549,790338.78273406439,491757.44431068382,550326.640717795,409517.92650908418,520858.82403148699,315729.59796304029,36868.963072288483,308539.37386514805,178621.8858011933,30605.791963343007,497672.23834927549
158652.45820339193,432827.64664828591,181858.73953360569,671776.70902155258,187548.56021550606,618878.49305086792,48810.217584858023,45313.795696528687,123212.3988836237,101839.36773455556,122438.65808703803,372782.43842709262,60217.12395047165,1192569.8753852171,974694.35509479535,2805754.7108625919,216713.95254670724,35881.229472397237,1162102.7498053715,1020652.9725914418,701079.24786700751,485064.49461562844,734263.91884200752,411519.75549472275,34565.111985490068,606662.9694100793,217735.6122714162,35139.483704860366,1447243.2501827097
299046.57979755686,2034458.682717992,393737.64484994102,3056296.3418597379,368580.39763792185,1053189.3465132981,86123.904145472712,156788.06870702212,479396.60084801272,411452.07033728063,450459.74407250632,1143678.3506138064,163788.25858857948,2940688.0121450149,2272675.3660891987,7812063.9584596846,446404.48131206585,67985.64977443809,2518503.8223142312,4037125.2205335409,2481480.3908277038,1494018.5541252855,1902302.5081319415,1216209.9712771187,196527.35568599132,2978873.5435270863,1048691.2212249017,166009.12293148745,4828668.8382506212
443498.24574745249,3716832.598144487,604432.78533776337,5509521.5107847406,555100.44447733823,1539457.051554603,129314.90359404468,270737.94823148713,847330.87779140228,734236.57099214371,794946.11200750596,1742767.7932991616,253939.29053439782,3180324.827829679,2396780.5435788841,9417732.0279158317,507461.79021607689,82096.866212051231,2971939.1854801299,5935339.0543495761,3829251.2419543359,2298148.3365327041,2552900.5058236793,1772215.7099873889,357205.72028371179,4729638.758457656,1771847.4422068417,282766.94605901698,6255211.6806077827
414644.97107594495,2201036.3767876392,430410.6721067453,3578895.7634028438,607773.90245276189,2322508.7843490927,185882.1174165667,273719.23495737015,1106782.4578846267,946761.9209737014,875731.90266320342,1292354.0207452513,180843.85224006712,2263459.7450815984,2007192.3329971314,6413957.0668655876,443533.93669271411,70822.047269702627,2226426.4285498639,3333555.8956054347,2281747.4785851142,1419193.4351731995,1601488.5412498177,1091433.5170448716,204407.02630179166,2592230.9525700044,1003538.6188646292,161339.93234522804,3486146.8328269427
367990.65770138794,603149.01228930883,241521.63843319012,1544662.4303643871,674905.17037332663,3006894.8408732559,241890.82739937585,292169.95931980229,1425235.6611065043,1206355.2338014846,968081.27277014812,868823.12064919667,107150.50532611238,1981649.3400144493,2098096.5957608633,4811927.9002998108,440363.44028676383,64795.713554866714,1823394.539526186,1191408.5146918055,871116.74628428684,591086.4955189774,841513.32643643417,494968.66733072756,47892.874694714104,699788.4494900736,266118.973983287,43268.044050354787,1573431.674266512
251083.87969313902,477582.22250787768,199855.99665732219,1046483.935829799,416497.44162223273,1761246.7384457733,141123.07237301586,167263.84413387562,770717.51581279037,655740.09851011983,541317.85754389421,590762.93194181984,80710.53112065827,1236371.24836468,1306725.280874697,3039059.208915039,294764.74673204916,46638.897293042552,1313274.7357928962,872137.27120345877,700518.31093533244,491773.5136185892,666835.10540387582,404181.73105027294,41295.875862526111,519735.77717053902,219068.68241060962,36196.299075366915,1080571.9072881371
1166320.4497673106,1819594.9490805871,475930.27878220927,4774317.0499504665,313684.80066041695,971572.88317803689,73163.829964754696,105359.87754134531,207231.75848695097,183885.10616554378,213041.45009112841,830646.31042201002,91014.84475902011,2767790.6227590404,2331287.6803037142,7503796.5846944498,397136.10603922093,56424.476074310485,2195246.0537155461,1261790.3784702744,1399952.5572229871,682002.30594426685,1191266.6247631789,727428.74476192694,72132.00603627789,780172.14651724044,396484.32076566515,63626.245392196062,1829512.5873862817
2235941.8423031997,3335428.4979638495,775604.71832454111,9095238.8313163817,464342.54800005199,1410781.0266947572,107382.94983139042,167367.38053046691,319616.6668000113,261704.21187884331,306638.06064728566,1332105.712799507,124406.56566412671,5035975.2219736036,4144678.8531134664,13795081.422393544,636727.05135936697,80985.936555452354,3495402.6934782276,1942343.0755561476,2247992.8657985847,921571.62172209402,1826201.6829926348,1101631.2074385276,104124.75303024516,1197432.2907539778,596005.47250127071,93576.260104393892,3038894.193313892
1446771.9969064428,3166285.8001137162,589639.98101359967,7290852.8034605328,399770.01442793553,1364187.1046832777,111192.22157527199,129676.31471922981,331687.71359827754,237298.7824030015,324934.14035396429,930481.98431920074,139986.64357276479,3052306.0579879875,2423377.1959400941,9065292.9334840849,458470.59147288464,61660.965700100503,2252640.3273131144,1579889.2148857012,1863802.0419026385,888422.50630088267,1310288.3516952337,753146.38370001398,74570.836323818352,1377281.0875934917,409159.93957498448,65553.973802845358,2094662.0303519191
592257.09639463399,2956503.5005669673,376796.49310468032,5415102.9046780383,304925.50219790183,1278924.6387915337,112048.7637188696,85176.12454657763,299428.32256907626,203447.7635914174,345589.57513600111,499475.23896554799,151395.62406392387,1016049.7302696555,616715.99765876611,4122160.8191897655,261294.47825377301,38821.640832468533,912103.82578873099,1165731.6812079542,1402718.120868813,824742.08359439974,736679.60623522871,363382.48738766997,40673.697670140609,1533200.7873776779,200335.14655716164,33972.427235556817,1095094.4029840028
455360.07717839687,1911400.9280456002,311528.4114199538,3475094.0143433833,273348.88336756651,1100021.0393400621,94855.359532471659,73356.503316587303,234309.92651792231,176657.61083938112,274223.49456294905,431801.61936395022,109589.29618268469,807067.29002315481,581435.72602905892,2879482.7377941068,217573.96083287685,36039.872943126189,894447.37986930727,866379.71558241348,1022380.5580181929,639585.78367055219,656703.1667518171,355875.02495956921,40406.580449472705,942535.69689507456,197849.45044006026,33656.021875816848,831776.02897472563
236043.41482385952,619786.99599137367,212621.14050507627,1036452.9642619572,214542.070667591,750378.74607614113,61323.416437608175,52977.464790239777,149204.29104128247,123270.77352438073,154790.68767616386,310929.71934226278,57868.037329618048,497066.75664038677,457023.14808904775,1312852.0655738274,149658.64507473045,29845.02164828738,787342.18312569952,485037.84728723852,543231.89371680492,405888.240889045,518059.3776499338,314790.66737840913,36801.285307855076,304097.93250856211,178212.18704212934,30547.565243085664,491705.3969223029
157285.21951717985,424155.43800627894,181539.75299523809,662124.19121628092,185569.78200501163,608789.90578264766,47739.052279421216,44863.01616884338,122270.07871130081,100192.99813818894,120380.36555484365,366627.71890021884,59692.135488859763,1150344.2923649999,953727.9186769001,2718151.6185644269,213300.21195031542,35629.880889163607,1150059.7085137162,1002579.6023587048,690123.11343355721,479686.74098393688,723556.30872102245,410416.39600301324,34617.947504722681,589595.82398264785,215934.52473579443,34933.180851584395,1405628.3262367053
293070.73406368634,1992413.5053308718,390365.63856202469,2981347.487816311,401767.73603499657,1096453.4170408023,89315.916504227847,182817.13535097326,559449.2199589503,479595.37147693953,491092.68603854731,1111979.2002569549,166124.31914867839,2824134.6678735786,2210257.1715708175,7582825.4392148629,441943.02629208763,67874.708327402826,2462622.4157030466,3974165.7098701242,2434896.9281994365,1472767.4351498485,1855004.5051159831,1190283.5583505034,191933.83661224984,2923785.5681306277,1021848.9067350421,161859.1278420765,4662400.3498521578
432128.29876365338,3635427.3432621029,597373.67683077918,5363121.3874957077,621882.28229151748,1631068.6472236372,136294.51042785915,322804.43490333401,1004843.8136897676,871083.57104657532,876932.22450532264,1689748.6063803569,258501.06747331962,3061527.1817501793,2331030.7584443106,9190259.88278451,506710.93560462422,82463.678099804005,2894140.8980105696,5850889.1709639309,3759279.7593590114,2265041.6555435108,2486592.7537550037,1722896.5584709037,347801.50041870674,4661479.0656090435,1723190.3470523749,275042.53580747213,6035848.0265761558
404435.37548917835,2150677.4307100973,425362.21585090476,3486581.1951179141,653193.49272331526,2341693.6313722539,190975.99124937877,309214.68499688286,1219884.0305536911,1044585.2561960157,929718.39647904166,1251113.7112075202,181517.1588344037,2177847.1260214336,1948248.7332340246,6233612.0908195581,437747.34713723895,70318.468623707638,2170485.3783041844,3278297.5265332563,2237219.3699697144,1396703.9901605132,1563143.6301340994,1062618.4074634518,199275.87154111802,2550849.1241391972,977326.56050525513,157178.44883895345,3365253.9865409746
363576.91397975385,613593.7839848157,241903.21378282027,1538734.2067293779,673246.7174627058,2943865.2301592934,238559.44078699767,290320.88387138967,1397701.6873807681,1182659.0350472911,949051.2442695041,865777.0437461785,108514.81254752941,1947689.5923875719,2074314.5693551931,4744680.2276533637,437900.39320178109,64669.094195307691,1823561.0224258499,1212046.5642962544,887946.21680971142,602781.37002485641,849792.86492962588,502467.8159388107,48619.152806508646,709630.74936837098,269298.90889317554,43787.518535645264,1579425.4283581795
249891.79056315016,487802.35506757791,200748.62715332906,1049167.9758006982,417423.4726442672,1736160.2734985133,140098.57606925711,166913.95362667722,759229.94137299375,645753.31718048046,533604.24441979802,594590.33166618086,82282.072197560134,1228178.8881531486,1303910.6857860801,3028907.232615388,295749.66269540548,46879.301106839703,1322825.2025954784,893100.86914445146,716975.57100862963,502651.86146856425,676109.21078740701,411258.83441737934,41946.947337159974,531159.59661494405,222266.72698408479,36704.710068774053,1095057.0381295658
1238579.0554972943,1797672.4163464122,469919.25681242684,4661830.855680679,314703.39719947102,968340.94736314216,73505.548799954267,105495.00047738627,208931.51628393261,185128.44135554874,213309.90079561796,815451.61149112892,90563.781836909417,2698969.0545428605,2279619.6278725802,7316093.2781552477,391460.55494160193,55890.451695086675,2160322.2048465079,1252499.034588227,1380239.7079862168,679602.99721668335,1176013.159415226,718971.69211345236,71465.642899820203,771818.41169602424,392007.20596799068,62958.765900977131,1794246.9874471114
2384038.4872650634,3290842.9930622042,763939.52744416054,8876249.4626149572,465194.02813802287,1398272.6415592954,107468.65647415705,167103.96368614596,321795.559997876,261771.53113224416,304800.15630071395,1293871.494238528,122199.8232051252,4886425.1901040059,4029744.0093503576,13393097.252987398,622442.65696669836,79517.509734015621,3412233.1494454038,1906889.0722110549,2198353.34868292,908813.70819137013,1788602.8725258785,1080137.6486161929,102406.7313486262,1169978.8591230249,584840.77698378405,91903.202013076341,2949800.5704354425
1529710.5407551131,3148434.9026687611,587003.33742690482,7181404.586916361,405809.89716780209,1367666.327374958,112662.91417249481,130848.31631393626,339228.0766039766,240321.75498295203,325547.58692389115,915108.32294710749,141460.97129037388,2983556.5229055178,2379268.8333836873,8876682.3966364469,455885.23739732802,61442.06646470313,2222429.7701853164,1573388.7521036994,1853905.5372329985,893667.92568270233,1301095.3647602417,746824.66200127627,74108.537747433656,1355854.8691818861,405723.53711215436,65057.091528873949,2054496.3544511958
604315.2885129801,2954699.9883773131,381411.0571100029,5394954.8127400531,313892.87276717916,1293281.5180588071,114476.76565944031,87138.9616648152,307880.09571051184,208568.19271290244,347757.30386187974,505700.39112971624,156422.72029188843,1025602.9076188239,638359.12775726942,4133970.2905826718,269480.01846830547,39702.228400039356,930584.65807542449,1185868.0495523391,1428445.7370851142,847253.64627342625,753546.38962191716,370355.70594602049,41290.15291605259,1517027.7845422276,203695.04689045058,34503.857005597856,1101335.682789874
467208.56527783582,1920674.1989487365,315788.25384976063,3481160.6860154583,281060.75999663037,1119564.1944080417,97438.412052809261,75072.851591025901,240957.04762714158,181560.41114641173,277624.19656171137,440331.80935533659,113172.16681391606,821839.42274186108,599216.55844607181,2916091.4958815705,223802.75595075628,36737.617671431057,909598.97003676544,884300.3061619756,1044050.7220519497,655317.87557512789,669546.03399160411,361470.04782218486,40910.358671751965,939368.9786891609,200569.10679424513,34086.231402354468,842056.93142720358
243339.03735216314,638375.78366343968,215220.14955130088,1063047.6679634759,219975.60826493159,771018.35270880116,63495.002741212353,54252.177396373096,154448.82866975278,126883.98992070815,158792.10308295628,317993.37361672486,59299.81230925511,509674.76748826052,464590.86884788319,1349946.5739284453,152257.01841176269,30148.968682956325,793701.43612254644,494975.89401943178,553829.79330505233,411742.0726707725,523266.19091393577,317013.04787376191,37009.102442825468,310610.98717071698,179319.8073219487,30722.599487506763,500736.04486029898
159505.08654110678,436300.11704859079,182546.544825369,676283.07582051842,189368.19121786533,623345.77953170857,49223.427368920798,45762.538681253405,126363.38050018887,102564.98550142138,123329.35151191654,367641.92466911353,60534.626761637366,1130826.7711739177,941410.26594298659,2679501.7660570196,212392.09851462915,35571.229456054265,1142775.0494354337,998418.15239372081,688451.93974324001,480464.4226950974,718499.32390515273,409962.51198247104,34628.963370510559,583301.68167313654,214677.53641386679,34781.223323045393,1383194.2753300092
290576.4757818653,1973232.4214798482,388325.38261083554,2944275.4372171136,406017.23591750057,1103954.1245134468,91068.38095131013,182904.44406281834,562204.75468388444,480721.08720093826,489262.49473001878,1092204.0763717387,170207.73893318899,2747935.4979546396,2169925.3366041291,7412630.7250037063,441957.45578258333,68369.509187633259,2422611.9481795505,3934513.6836389257,2403565.7071028086,1459238.8997335786,1819567.4806308332,1169291.1932047615,187873.72208756401,2888197.9385850411,999218.46136033616,158326.60267815055,5283548.4412309844
425901.3054094679,3592568.8826330854,593063.5399856444,5282632.9113440067,627669.20874883712,1637797.1904344214,138920.79954053913,322408.43247313926,1007264.0418119233,872345.3435363007,872026.86727654573,1659052.7326939534,266577.85899398767,2985876.8078818694,2294634.6661567632,9012463.8231858592,512907.00052625767,84014.422728747246,2843437.635809693,5802893.6118782964,3716819.8857506686,2246535.1767551177,2438823.8258262863,1685168.5541114158,339949.50571077003,4622499.7085118908,1683269.2690795753,268676.31383855565,7362996.4597130567
399296.03091867489,2136669.4422534611,423651.86634287628,3445386.4083597525,655462.81218172493,2314836.5362730469,190737.46976167511,308181.05135117483,1207607.664397991,1033752.0262061945,918227.1606263977,1237240.9323586095,186499.7946659835,2137700.8865582454,1926627.8021974419,6143640.300937091,441041.27687015885,71177.451118835568,2151470.583565508,3272975.3675613189,2230166.5656582662,1396290.9767842367,1548681.8037572317,1048965.1377541753,195839.07967098919,2543748.4430775228,960264.14391970565,154436.29983550997,4049000.2223897604
362148.51361380017,611894.73838321841,241588.34540703375,1532327.4267451349,673584.37237192469,2930351.3272052989,237415.70180985198,290469.14183056704,1389942.1593275215,1176204.2831079564,944103.23716507608,862199.35630150791,108240.49547084354,1935228.3494483861,2062876.1184484004,4715590.9933632119,436012.7920151375,64465.568711740394,1816175.7762197158,1206439.1488700919,884742.6371551496,600995.21405091858,846956.52110279654,501188.89861690358,48537.157823315269,706175.78912594961,268592.27412159945,43685.698325285099,1572604.5342993042
249095.64336709847,486561.61987865018,200536.20799660968,1045515.5351996351,417458.49624472577,1728899.7722492279,139476.46427036135,166943.88138579941,755172.35264302278,642378.96934441221,530988.26943601645,592378.45806053514,82075.329652216678,1221260.74810337,1297481.3384053952,3012526.2211716771,294632.45203284675,46753.77639103854,1318391.8240506775,889464.34999657935,714744.54912671144,501364.85089663847,674287.44380478037,410357.67784806003,41883.273983124222,528923.35982965271,221787.58741951984,36633.64805226832,1090747.7716733625
1230829.4229735457,1801510.2572050078,468606.53171298595,4656685.715014616,313420.52083986939,965668.561250926,73290.969131920021,104946.71838930158,208146.41445656476,184374.33660325821,212868.03490192059,811328.76586287736,90225.231457155984,2683809.9003231972,2268181.9123858656,7276042.7779129362,389731.02608568908,55700.695573549398,2151556.5321617867,1246323.4942021691,1372935.7623591677,677152.31023020472,1170733.3638986985,715893.32708810712,71206.27779470518,767659.17788978328,390386.12255108892,62710.050590189006,1783184.4805123978
2368266.831002221,3298577.1995528839,761286.38004046655,8865512.5304581709,462808.47049462865,1393471.1471008416,107086.49127135864,166052.67261049588,320398.22223855264,260456.64462322212,304105.32442067377,1286252.831948946,121624.79320229808,4857038.4548281804,4007776.0419510747,13315075.630654439,619213.0945339934,79169.322319541505,3395744.2528079143,1895857.9715219962,2184544.5674398248,904536.02534412988,1778603.8195860717,1074343.2812481932,101918.59163876055,1162501.1354187485,581771.5805818208,91434.312062176352,2929127.8457212858
1522346.2462833773,3165267.3757662149,586258.53538153926,7198822.4444435332,404588.8841693569,1367101.451934733,112577.18970731882,130342.45285864698,338658.89045290602,239716.88308123127,325971.41179223312,911739.6528491166,144051.39405594938,2970549.6774577512,2367239.6619419921,8853495.650382055,456773.10505465686,61396.345069339011,2213295.4533745679,1575146.1004254259,1858746.818856251,903204.22762459959,1300648.9451425078,743581.94924078835,73833.504154160677,1359064.8404568781,404021.04879744921,64796.421298902307,2046880.9238968617
605904.65739714284,2982574.3047064738,382782.78625984467,5443999.7608853588,313867.03057786345,1297649.0684767009,114758.60361014116,87237.855561841934,308419.668559574,208788.82399383042,349523.79716396774,506676.00804282806,162188.63390756008,1029171.37396163,636665.80985755462,4166631.8876744593,274557.93261976272,39970.711933199229,929138.75242452009,1200595.1018853872,1452259.3359239674,870661.28576004971,762834.25988749275,369810.13440670352,41241.922613987917,1530986.006920191,203432.17459103168,34462.278937270574,1106974.7840234237
467699.68499251711,1935476.721789605,316425.16008308966,3507264.0866909735,280815.58890570921,1121396.8632913083,97528.824986159787,75091.496603602602,241132.55602432854,181561.98332639033,278558.4680245198,440395.7538622414,115971.46183388736,822841.62329735945,597825.41947187879,2930020.0693116281,226174.5944365098,36851.716959050274,908413.53804412251,891049.47478109691,1055268.5287031299,666671.47717670107,673844.98002913804,361032.30372881843,40870.94400865151,945963.17526840919,200356.32598275185,34052.572616005244,844316.27653365652
242869.39725737984,638029.05825357081,215086.01217454931,1062862.7789491799,219586.70223529069,769835.58675419609,63362.83922447815,54169.991118680911,154115.48615185864,126650.98935034765,158633.89974247647,317440.72655662289,59187.792920638545,508688.34037021722,463998.7845715952,1347044.3691783878,152053.72655602309,30125.18843712184,793203.90009705629,494198.35988535621,553000.63352130179,411284.07985306066,522858.81961134321,316839.17299265042,36992.843220018447,310101.41799144144,179233.14918898136,30708.90513656065,500029.50390574045
159331.40830928477,435349.94014187524,182467.77532116658,675175.31124897848,189057.65682097693,622214.99849007907,49107.292646378322,45686.165655640412,126016.93120983841,102379.40565960651,123098.62838248044,366714.7481599442,60489.234019818075,1123491.4200103981,936414.10600431031,2662837.2129257815,211721.82399483351,35517.935691127612,1139244.8821869402,993490.18155880645,685905.0313847916,479132.18109152553,715918.31093577784,409090.64710999082,34616.195411988425,579940.92443760857,214155.73214142147,34712.699699669101,1373566.7735510576
296642.97101028543,1984854.7492519955,388419.05351743021,2968028.4676164747,411419.95207150269,1123177.3742628882,94653.584883100077,182130.36576336698,559939.8289576798,478593.99468195927,490779.88001660351,1094832.0608846124,175796.75007463727,2735301.1729528229,2162325.545421375,7411379.1054976517,446656.00349187746,69302.768578146352,2413477.145745032,3924523.4533501873,2404523.6596443052,1465172.6613086401,1813247.4231169892,1163213.4566323217,187067.5872961171,2878841.1981608919,994131.5992540716,157551.34439459231,5243948.6180705838
438131.19196720771,3616165.3197016302,593268.84722361388,5330635.344138002,638686.85892248992,1676860.1501012694,146159.95053242892,320914.16796057567,1003003.573400369,868168.58755878953,875159.04232795455,1666159.432957731,277701.3598823357,2981190.6372170923,2293851.2815030823,9056304.9192678686,524045.5561553489,86010.686370327894,2835174.5871422593,5796224.2981307488,3725188.1533238338,2261547.9093592125,2433305.9953956916,1675402.1704350736,338351.96826970979,4612826.8780550873,1674538.2139745816,267312.35973761132,7311306.2320095534
404682.61103893141,2147446.10361742,423577.21867010801,3466026.6973620672,661121.08852663042,2327504.1807701048,193776.25448995456,307501.90523802303,1201576.0609459188,1028406.2301270028,917281.96749702434,1239194.7789785531,191893.62032128699,2132411.4837814895,1922834.2889344143,6158313.7974720532,445925.73717023234,72091.266735076904,2145207.2192485379,3268809.9760341821,2233636.8993942225,1403305.8135430063,1545579.7259069989,1043781.8569344333,194995.40330694494,2538526.8769058008,955753.02573276858,153729.44024395762,4024092.2605176005
361780.79497166275,611114.90154394403,241110.42771069217,1530945.002981819,673192.15342996642,2929135.7143615382,237331.97100565839,290372.76877025387,1389736.6528916175,1176002.9856182386,943864.78888289013,861584.92259371106,108130.04013761773,1934289.8785499795,2061879.2993144863,4713238.5899415743,435690.37080251402,64394.141267832092,1814236.2243823521,1205444.6788845416,883611.12905980204,600081.06406216021,845714.3577491364,500402.7827691104,48443.524683505697,705561.69578331138,268142.22072922997,43608.060732693179,1571561.6458260657
253093.10086388275,495039.20100237493,205731.63585683901,1060543.8193363275,421722.29571053077,1742114.6602604333,140386.6991417564,167991.54981565595,757406.4064784951,644567.26786166755,533580.43301977904,599057.94707755256,83276.086016639063,1231462.8349666959,1308317.72705472,3038099.1228843257,298137.4826345928,47530.261829654613,1339476.6295084697,900275.20112981985,727045.13713097444,511302.54593572184,687790.9615526353,418903.51787084388,42901.156825570179,535599.14874800947,226680.10333011666,37477.643816896583,1102084.9786243744
1230461.7043314083,1800730.4203657336,468128.61401664437,4655303.2912512999,313028.30189791112,964452.94840716524,73207.238327726416,104850.34532898836,207940.90802066075,184173.03911354035,212629.58661973473,810714.33215508051,90114.776123930191,2682871.4294247907,2267185.093251951,7273690.3744912986,389408.6048730656,55629.268129641096,2149616.9803244229,1245329.0242166189,1371804.2542638199,676238.16024144622,1169491.2005450383,715107.21124031395,71112.644654895616,767045.08454714506,389936.0691587195,62632.412997597086,1782141.5920391595
2367910.9742517653,3297822.5187406829,760823.87904400693,8864174.7010098007,462428.90377660445,1392294.7475746213,107005.46146084869,165959.40835857988,320199.34504251654,260261.8406009145,303874.56801855844,1285658.2186833362,121517.90094433763,4856130.2571845604,4006811.3782730931,13312799.111214144,618901.07400564803,79100.198986727017,3393867.2671588529,1894895.5812133991,2183449.5596056171,903651.36406468623,1777401.7260180134,1073582.5239761355,101827.97892281582,1161906.851538776,581336.04504081816,91359.178908055124,2928118.5988117
1521978.5276412398,3164487.5389269404,585780.61768519762,7197440.0206802171,404196.66522739851,1365885.8390909722,112493.45890312521,130246.07979833377,338453.38401700201,239515.5855915134,325732.96351004724,911125.21914131974,143940.93872272357,2969611.2065593447,2366242.842808078,8851143.2469604164,456450.68384203338,61324.917625430709,2211355.9015372042,1574151.6304398756,1857615.3107609032,902290.07763584121,1299406.7817888474,742795.83339299518,73739.871014351113,1358450.74711424,403570.9954050798,64718.783706310387,2045838.0354236232
605548.80064668728,2981819.6238942728,382320.2852633851,5442661.9314369885,313487.46385983925,1296472.6689504809,114677.57379963121,87144.59130992592,308220.79136353789,208594.01997152279,349293.04076185235,506081.39477721823,162081.74164959963,1028263.1763180105,635701.14617957314,4164355.3682341641,274245.91209141741,39901.588600384741,927261.76677545847,1199632.7115767901,1451164.3280897602,869776.62448060606,761632.16631943453,369049.37713464559,41151.309898043175,1530391.7230402185,202996.63905002899,34387.145783149361,1105965.5371138381
467331.96635037975,1934696.8849503305,315947.24238674808,3505881.6629276578,280423.36996375083,1120181.2504475475,97445.094181966182,74995.123543289374,240927.04958842456,181360.68583667249,278320.01974233391,439781.32015444455,115861.00650066155,821903.15239895263,596828.60033796472,2927667.6658899896,225852.17322388629,36780.289515141973,906473.98620675888,890055.00479554664,1054137.0206077821,665757.32718794257,672602.81667547766,360246.18788102525,40777.310868841938,945349.08192577097,199906.27259038243,33974.935023413331,843273.38806041796
242501.67861524242,637249.22141429642,214608.09447820773,1061480.355185864,219194.48329333236,768619.97391043534,63279.108420284538,54073.618058367698,153909.97971595463,126449.6918606298,158395.45146029061,316826.29284882604,59077.337587412745,507749.86947181041,463001.96543768106,1344691.9657567495,151731.30534339958,30053.760993213538,791264.34825969266,493203.88989980589,551869.12542595412,410369.92986430222,521616.65625768295,316053.05714485724,36899.210080208875,309487.32464880333,178783.09579661192,30631.26754396873,498986.61543250195
158975.5515588292,434595.25932967424,182005.27432470699,673837.48180060834,188678.09010295273,621038.59896385891,49026.262835868387,45592.901403724405,125818.05401380231,102184.60163729891,122867.87198036507,366120.13489433436,60382.341761857635,1122583.2223667786,935449.44232632895,2660560.6934854863,211409.80346648817,35448.812358313124,1137367.8965378786,992527.79125020932,684810.02355058421,478247.51981208188,714716.21736771951,408329.88983793295,34525.582696043683,579346.64055763627,213720.19660041877,34637.566545547888,1372557.526641472
296275.25236814801,1984074.9124127212,387941.13582108862,2966646.0438531591,411027.7331295443,1121961.7614191275,94569.854078906472,182033.99270305375,559734.32252177584,478392.69719224144,490541.43173441762,1094217.6271768156,175686.29474141146,2734362.7020544163,2161328.7262874609,7409026.7020760141,446333.58227925393,69231.341134238057,2411537.5939076683,3923528.9833646365,2403392.1515489579,1464258.5113198818,1812005.2597633288,1162427.3407845285,186973.95415630753,2878227.1048182538,993681.54586170218,157473.70680200038,5242905.729597345
437775.33521675214,3615410.6388894292,592806.34622715425,5329297.5146896318,638307.29220446572,1675683.7505750493,146078.92072191898,320820.90370865969,1002804.696204333,867973.7835364819,874928.28592583921,1665564.8196921211,277594.46762437525,2980282.4395734728,2292886.6178251011,9054028.3998275734,523733.53562700353,85941.563037513406,2833297.6014931975,5795261.9078221517,3724093.1454896266,2260663.2480797688,2432103.9018276334,1674641.4131630156,338261.35555376508,4612232.5941751152,1674102.6784335789,267237.22658349015,7310296.9850999676
