c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.0451807659023026e-05,0.00077176856104272068,0.00029461193460898424,0.0020501342041337896,0.0014045802416982429,0.0099077336400709651,0.00012667644938745899,0.00059812057323335537,0.0011406889431852265,0.00085437919591770258,0.0015362911380203395,7.3725454922162938e-39,2.2097723829696629e-42,5.1288402477681613e-41,0.00055935795442313527,0.00040771665806363546,5.7315331954882427e-42,1.206913652506653e-42,0.0020830730517562069,0.0078217139565229434,0.016024775763179944,46153.854421655844,628507.81190277135,200957.48791767011,87842.940037477805,0.0031816322154883956,118161.21081711559,38018.422031247967,0.0033525949913338501
1.939096529926776e-26,0.00036518487949684054,0.0003958149473928736,0.00013764345274900174,0.001562611676088136,0.0053505941650621482,0.0001900974297621675,0.00032384680382922543,0.00057557532335155239,0.0004952252523111794,0.00068636352876800654,1.2285768217922715e-41,6.4126982656790541e-45,2.7285111653333204e-43,2.8621046976265469e-24,5.549857143049164e-25,2.1112523150393476e-44,4.7582885286830813e-45,3.2891394400676407e-24,0.0022687235273415288,0.0064820675975990468,0.0099419207297378812,503300.95129889157,125506.26542592964,70872.35829320125,0.0028638720969055278,58460.704822142208,26492.19311871408,0.0073745512873112616
1.4576411557195454e-39,142707.15500884459,84542.242252932308,0.019860213586041446,14106.5320283488,63302.486781772677,0.0016369186567234512,0.0019915451188210333,0.0034720749515438636,0.0031469374157039442,0.0044542081861316841,2.6668959823952654e-44,1.6249814794589413e-47,8.843266041934819e-46,2.377983790880901e-38,1.2122703372973514e-05,6.0363344848082917e-47,1.5508880035135184e-47,0.000592757410240731,0.008731067840222222,0.0047890358804076215,0.0049429372720891556,415556.07162644371,63516.037944163712,58542.572160487129,0.0016390705798332711,12842.76467315682,18047.196709869924,0.0016265898717781268
0.0015684101082415426,226157.1356225413,139920.24958934827,27713.496566189784,0.0050866167533660071,0.020191217725755724,0.00060939355083687705,0.00078023860547797705,0.001154766384860508,0.0011299807531393133,0.0014529109469650597,6.9623332453498243e-47,4.8553677372716923e-50,4.4652839712374815e-48,8.6449244375044611e-41,1.9672152798750576e-26,2.3086509642038892e-49,6.16193240185807e-50,0.00035541945395244382,0.0075830047312135229,0.0095626035762336106,0.005361596190137756,297450.66275182343,0.012595285743219569,44822.327147088399,0.0052989489650894445,0.0038424906269999464,9303.2908493010382,0.010947206751111343
30012.339831738547,841989.53912953916,537194.44980021089,895057.29079255892,0.0034775143421027876,0.010290896199146977,0.00060486786273042934,0.00053056795261590024,0.00093071213131452706,0.00086775704758018527,0.0013391268451166812,1.4869643825977518e-49,1.238000964594504e-52,1.1534002978980883e-50,3.7916377510573672e-05,0.00013981706284957082,6.279981575430481e-52,2.0043582790849615e-52,0.00053129533634391245,0.0044761439758800314,0.0032635830977641479,0.0023919415265843259,179553.95735824489,0.0040458026932329895,32887.873074291296,0.0010427975671564792,0.00070489938711317955,460.21674400703859,0.0016838155760800365
38193.661588637733,729348.62348787533,490668.86501032748,856402.51605874277,9.1134345217758393e-24,0.00076501951782090218,8.5138457290273899e-25,1.1890265154688996e-24,2.2231960621694598e-24,2.1087068504774029e-24,1.536452069144266e-24,3.4362721847267051e-52,3.5031513832822943e-55,3.4845422234231182e-53,1.2122164921482651e-05,0.00027491658914158312,2.0879371536715792e-54,7.2773812791142072e-55,0.00053096230146528205,0.0033600448462045764,4.2910274381542345e-23,6.9706586500496542e-23,6230.2323723337604,2.9047121801870664e-05,18354.439167701359,9.0676326346492705e-24,1.4311781359041955e-23,5.3180753696169531e-05,0.00048755483494616252
8049.8753426655612,587640.93843106716,400771.08835606423,667516.55936267599,0.0002257969769429675,0.0046283336294185365,4.9675550370078121e-06,1.1422963868961255e-39,2.8247292724287924e-39,2.7426810320887195e-39,8.6713146924602587e-08,8.4550038409828529e-55,9.7369342340140272e-58,1.1280782173465159e-55,8.6910753946368006e-26,4.4756334469478076e-25,6.8227012055655725e-57,2.659700673131229e-57,0.00010515977853497915,0.0057186075019995397,0.0092329837820525687,0.0046014499524369215,0.0060167628914746408,0.0030103997652080158,7397.1254102037719,0.0044229222588054711,0.001378029607685047,0.00016918512135285162,0.0076073292122226781
0.0028271888649555512,449475.67244185467,310371.80928979407,479966.9759252934,1.9514029768852439e-25,0.001886148702116586,4.0054286081905877e-06,1.9302119405889642e-42,3.7994304175463732e-42,3.7931409889550891e-42,5.9941225305731173e-29,1.7978138799244179e-57,2.5676923986030081e-60,3.1047968010323444e-58,7.6555512817685325e-38,3.0930642874391982e-38,2.2580614700625989e-59,9.8826915375532063e-60,2.6351094545677718e-25,0.00013449326795327146,0.00017606630235604198,5.9263562388979222e-23,1.0556430402482547e-22,5.8770453816137979e-23,0.00087147464124773342,0.00015664285969676351,2.3843820888141521e-05,4.6747076098872663e-24,0.00090329085841129198
12724.64853759007,429751.99259436468,303649.84326759342,543195.03656709974,0.0013271448835324724,0.004195070098721377,0.00013323447518432188,0.00042014449082993454,0.00023592810910505626,0.00025283710516154999,0.00027951040333070825,3.3703282857354608e-60,5.6127912795555314e-63,5.6981128445116407e-61,7.4577186798862014e-41,0.00019957510959658391,4.8114264493630871e-62,2.6537572477095674e-62,1.3885789642085305e-38,0.0026059619240476404,0.0029381709712618686,0.001493991315562878,0.00028214623736251673,0.00087085326622865218,6.034756571349479e-05,0.0016362086781187243,0.00052728358021965176,4.9302869026900439e-05,0.0033456388266169643
49172.384382067823,342470.88469841972,264768.99811262387,789267.68538548879,0.00049647192068604765,0.00047291473718265959,7.0706819803717286e-05,0.00011754756382278618,2.859022957777218e-05,2.4876206679809725e-05,1.8929353459757507e-05,7.5138967395937795e-63,1.5845236030103076e-65,2.0117351421902877e-63,4.3287357756728351e-06,0.00011094238317605191,1.6258321847495842e-64,9.7352327578860028e-65,0.00037730353667018567,0.00082418946926356043,0.00068448647445889632,0.00044508750794770949,0.0016427135891992366,0.0011446473823692183,3.4924558177848007e-24,0.001135329068396049,0.00014592226906657944,1.860640395312676e-24,0.004291024317631874
182216.09857445254,642392.99036185245,494457.53983931476,2586687.9716477729,5.8930714955027601e-05,0.0051738852448795615,6.1637844571323973e-26,0.00014823460131948457,1.8738940125376997e-05,4.1770110936382125e-05,1.1860440384580934e-05,1.5448327550174411e-65,3.8716158199647233e-68,0.0024691842632656338,0.001040236287684981,0.0029026792771926122,8.8946963186519351e-05,3.0549837781318183e-67,0.0011027413627842854,0.0037058224378491329,0.009085672893209211,0.0047362109954963245,0.0024769742455929356,0.0035948476798601438,0.00046198335188830702,0.0048486449921138182,0.002111205258618238,0.0003075272484824733,0.011289626399498296
1199615.5487288574,1943403.1647932557,1438132.933830678,9880314.1194810886,0.00028326385566334846,2.3964070713708218e-05,3.7065019382144915e-05,0.00027612327877454932,0.00017233716170074226,0.00022107748853574034,0.00019529530419275592,0.0013468973772873863,0.00015460946437500896,0.0025568141563324849,0.0012528696567385598,0.00024876324100443059,0.00059482614295528857,9.1819916751233855e-05,0.0035823830192773681,0.00010867863598383482,0.00087139712275720381,0.0049759829136001264,0.019175061892389898,0.0074296647086691658,0.00075693243834193771,0.00024658237149722986,0.0025204440225274584,0.00062923524669101865,0.0002305255613245407
1048556.6458226715,1746280.1564213915,1300419.5332614544,6835667.9304999858,0.0021273305008355364,0.0031955555555728495,0.00021874263362847609,0.0010957243801390645,0.001722158843393682,0.0012443242056660517,0.0015829877853038641,0.0031161412845140033,0.00029160414576111118,0.022359897809171591,0.015114551879229396,19713.879464175196,0.0019885872714341026,0.00022233276765440646,0.029908089625839105,446495.13750203745,79701.96519175639,141742.99500932559,133010.12817968606,71383.60891515945,16506.881140242502,81496.62332127156,146048.04529635885,22908.817906418684,97740.734658233065
1031776.3340717552,1628419.1002963679,1216386.4565942772,6064645.8286212767,1.3758615632031731e-05,3.7194343224182965e-05,2.6340255178071269e-25,3.5335889773711246e-24,5.4564454370674868e-24,3.7680668614762888e-24,2.2452073030049417e-24,0.00013898534287689143,0.00010333612655979127,0.00023271008439164408,0.0021543235107446732,0.0071043496617626007,0.00017222483118944665,5.1959870791685072e-05,0.0089262613978343189,270469.30001169199,0.0095639750385591842,13010.263045084561,0.015973078799757401,0.0085775830800343834,4804.4371246762194,0.0097696279017012704,82069.602407017795,12523.84940860922,0.011713153582053762
893037.91339413088,1402367.3499272077,1067489.8094203274,5466643.3794918517,1.6125949115222565e-26,3.1258268133663017e-26,1.0326603999192847e-39,8.0596313076416803e-39,1.1952537163751837e-38,8.4926462475046148e-39,7.1484273082387662e-39,0.014031581183410266,0.001559372886886528,14505.437924171634,77989.038627892063,275363.59874938324,0.0056748319184054489,0.0009572693207359691,191429.94277615959,153109.7803274575,0.00013122580654375659,0.0018897688382133869,0.00046300102725640909,0.00076621466843667925,0.00055855268490883118,2.6645480086936207e-22,15615.100779824596,1672.3520550695027,2.7192253927281379e-05
757278.22081266239,1153235.0758815994,889601.9924916845,4684688.4992296696,1.3542866127593195e-05,0.00030090830631245778,2.0346937093880721e-42,1.7646247218844612e-05,1.1852539425309546e-41,8.9024920812725992e-42,1.3449628805196381e-41,4.8091589615607152e-07,1.8030104483069426e-23,0.0019582284946866304,0.019925534982541276,51037.185448456483,8.2109121559239897e-05,1.234497626323273e-23,75464.622262880832,445517.77658153157,0.0076378113642067711,0.0053898256623764662,0.0029897479552574691,0.0086479834192543636,0.00043159087591566523,0.0074460589930497338,0.0052849683362921097,0.00044811840178751917,154007.30169316166
650856.48864999751,1289835.4976648143,984300.01424025651,4899182.1302730292,0.0041138991448535474,308376.53841533029,0.00065681244465718119,0.00052372344459267639,0.0024457731166035944,0.002200846057245685,0.004415331569937472,9.7432824287806357e-08,4.9667342758969654e-38,5.4750435317221238e-05,0.0019995093489816179,0.020761815242692511,4.9101128686483568e-07,8.4776128564117139e-06,0.020673072188321893,599111.87981547532,0.0014533457995289669,0.0085384296978022814,185245.37590864298,0.012456773109267686,12564.511622997485,0.000686553119344948,0.0070662388761776451,4290.1594413248595,11452.149648158902
805286.31803037517,6331795.4359939685,5256988.636106736,9123474.673869485,0.0065784253226427222,294069.65546984295,0.0014172605961942132,0.0010968664114678354,0.0028454570815612998,0.0026766739372929564,0.0030105110160586045,0.00059782176350876382,9.8988048481069445e-06,0.0010713483469712473,2.8654055491604764e-05,8.666249846055572e-06,4.7944546422813715e-05,7.7334073170387489e-06,0.0025990789567398526,608252.48285425489,1383985.5748309589,1012385.4247335825,1619748.7233310055,793864.51173798542,140925.12102503565,529009.10059347202,548399.60784505936,110454.00867709221,625421.20138438477
775389.87870788574,4579811.6359063862,3838292.5526782591,6299102.3054753412,0.0034272882534300869,120863.97279050465,0.00049793933387317854,0.00058254657154428388,0.00085349436215371706,0.00080688263531998529,0.0009751537709421005,0.016352556629733419,0.0016902469404927792,156989.53767829094,5341.7865025051769,68922.731466276644,0.0070640244022959998,0.0010663607302848182,76029.74517038677,531449.71019309736,1169414.0363908382,844447.8573374371,1380112.0014290498,651875.82670986617,123998.50807772978,420035.26657074003,466849.00998321985,96174.649595137729,469824.03281082481
656896.46365416201,3220474.5690302653,2605038.1217008461,5448383.4728735313,0.002676529311346691,6895.8657580545187,0.00041698159493970256,0.00062438194549550147,0.0008812810402340235,0.00090591888266865672,0.00097891321635004192,0.0012491919949659711,7.9128980082774072e-05,55564.872537317824,0.0024273455015196245,0.014180058601141816,0.001344760852588954,9.4145715014831374e-05,0.011094280043877044,344507.77282635379,913781.32378146565,647508.69283831306,1096914.6448504527,491603.4236990668,102190.26925141484,297402.33699504478,365955.24488547514,78173.516640894071,282321.63319225196
546624.81916522875,2831183.5373346996,1909933.021278152,4753386.9681323376,1.6626908949110308e-05,0.0017114778199023633,4.762022542175492e-25,1.6623092178509651e-05,1.5612439358128775e-24,1.6678647366323978e-24,8.9410990664912106e-25,0.00090565467415859038,5.8304406479568615e-05,0.0097330316631865921,0.00016128692657591521,0.00013224760547213716,0.00025819877532056367,3.2566489557641414e-05,0.00024325714806481093,186976.97253650616,681250.03683733509,469129.27469049534,836051.96328735957,344261.61964919802,80870.417274787105,185905.68455048432,272625.95340843115,61048.066314448588,112397.54169792154
445560.52609807468,2824027.2785778875,1835045.2162467632,4385822.1540162833,7.0229049422700083e-06,1.2998297321881216e-05,1.4216627510668991e-39,4.8817160756665778e-06,2.803646762037668e-39,3.3794022890171786e-39,3.4562648567000256e-06,5.9397802216465918e-05,2.2075194963844409e-25,4.8683515349728734e-22,7.071647076019075e-24,2.6732767702682262e-24,2.3803380956810963e-24,2.272488686765857e-25,8.0014144391578127e-08,30595.444830316046,468732.38928793196,302303.3559379662,608456.84384837619,214544.19175888359,60155.229840368935,85560.649918439973,189452.15317290334,45025.447624856082,0.013165373072735896
356052.0999334837,3132700.4985358235,2401252.160600693,5943427.3650492402,8.5843077792452545e-05,1.5611814546701637e-05,3.6716735252722665e-42,7.6475489839944149e-05,5.1490363991621664e-05,3.7361358238166328e-05,9.9996304497911555e-05,1.4541454068389883e-25,1.3547329187791937e-39,3.7059174496768237e-36,0.00013911820003474604,0.0083923322597356832,5.5763308373999974e-39,6.9583029601066069e-40,0.0016371913585534435,0.017127855817546035,312327.64610386937,258485.9312539603,522278.98747467541,160911.94601729908,61622.935244254986,7981.4137240393493,199263.71745192481,50198.191352411886,0.00041173720651382331
481826.07737566339,4033145.3073471882,3085070.6642001895,6242672.3803957719,0.0036057499328012474,433067.12600131892,0.00035513465155622418,0.0004942917059157834,0.0034443156525257881,0.002082187101814491,16377.799695281956,0.00015124625704182975,6.3444917152728752e-07,0.00053805622621514652,0.0052082846422651426,0.046012308019859081,2.1908151440358251e-05,2.4516866991136298e-06,0.018618430490794004,379341.53359038092,199017.73863010123,177131.55411539742,425870.95818503265,104916.48928812094,53740.838932380902,0.0064967451590504975,153859.21156881706,42818.029646440336,0.01737897362077518
954911.43699744798,5875442.359459294,3942362.0139820878,6814472.9240031289,176058.97143491445,739891.57291863416,26080.751181110398,32576.252513487652,71505.495847802638,54884.924988888444,87987.391991880286,0.0073152429087641703,0.00051105704222555463,0.013800716907997543,0.013701951310228533,0.032540836069569277,0.002039502927933316,0.00035562409571609111,43040.152217586561,718622.62579627358,376131.43543254089,317105.73400286178,618214.27954511892,271353.77819312626,60422.239538671784,56004.222828977043,187971.17768940094,47723.790838061424,164711.39459850561
1130071.9822937702,4757816.7025254183,3481658.6810370153,10645588.652772613,225314.2831934586,1133020.7045232281,35312.694855215355,37480.154982941945,109913.73886220448,81264.031512166563,154917.02921982718,70725.031784072678,0.0026437966465148264,408883.05455364211,224017.19893551798,479568.74728274683,15622.154032489905,0.0017609092674740622,648093.40416328562,644198.76104938914,257000.56849115953,224063.51969512168,511541.66736403387,204918.72295331524,60640.576159958247,3468.5999219506507,144664.83786761633,42361.248222101844,127462.45752409899
996267.30782633671,3256724.403401175,2408403.0958000296,7331679.1321996171,513678.3980086316,1898079.0755258966,78230.267387448315,86022.901107143756,196753.6818121266,154672.17060188652,242526.07616737363,186721.36158822969,0.0020174633957583312,579437.64036138635,208236.31688620654,305068.15372919641,16076.605962875212,0.0014362026013643675,741836.60874819593,451811.4101891765,85862.898938960177,86170.133412739291,309362.57059495768,86114.515753450949,46613.812355457951,0.00042618480720802657,78607.106341579769,30260.013337224213,0.014916031471682989
3552162.6089740992,4379854.7103985427,3597511.4739248604,18170278.358439628,1053541.2345824337,3703626.9003673396,183130.29124930239,195797.24943014726,407649.34155070479,357641.98666177026,460362.77440506581,147105.74574974488,0.0008306857824637153,389505.14707723696,74330.873240365676,140933.22769863193,0.0045866160046408866,0.00051113222088587857,599655.64672184514,404421.13854698447,21945.462611447416,11.686612495146329,163143.99967093987,2052.3824717430048,34621.717158798376,0.0057434356381759885,30362.298397640629,19916.836005077272,0.0086252454446837708
2471358.2452121009,3227744.7970626922,2551681.5326325321,13255475.775412003,937738.12256607681,3281431.9313017013,160771.34148655279,170372.86017033071,356654.80021370144,308268.63787316397,398501.40540622862,94543.295285092841,0.00059432380261892814,298181.79172974516,0.023137436373928229,0.047619083707268126,0.0039203364095497647,0.0004802140467556334,563702.11739633698,319490.0505366135,0.0025367467379254233,8.8315680166886501e-05,0.018693927796371822,0.00023458190774734244,19727.914818573343,1.8357208442339422e-05,0.0036055365346809769,8374.5765261279321,5.8143129487699591e-05
1741517.0122897211,2848766.6602626927,1917012.8472497221,9069694.4863477591,785537.40108714881,2773222.7559820423,132628.67198675312,139055.668409392,291989.90418002172,248019.9458306311,325712.1732330817,0.011880323326230329,2.4678615869798781e-06,32649.046218868683,0.0018871092210887936,0.013909007434147991,7.6631722461466544e-23,6.0160498988999232e-07,318359.39162597072,207399.60549726849,0.00027579176620546513,5.2163466552368393e-24,1.1045295861634948e-21,1.4064281139727007e-23,6138.3039746235245,0.0013052030773689721,1.5068759429962188e-06,0.00095442061741690264,0.00035925448373310114
1539232.9888512569,2502769.2487744791,1688471.4872319491,6133995.9012594996,645986.95067356038,2305711.3309273506,106600.87660561212,110407.61422743904,232744.72530235598,192966.93540902072,258489.1262046764,0.005448610059107916,0.00011717866520547569,0.0060957470237196403,0.001390265042469409,0.0020556061857052621,0.0013118169727555963,0.00014392567832687694,56087.737227303485,79879.636686594196,1.5899877807380236e-23,1.4551698956588438e-37,1.0215798695916967e-35,1.2794354296293643e-37,0.00070506293466933716,7.4437131122579284e-23,8.831443622632056e-26,6.5874761907795968e-23,0.00011072888932937767
1340144.8785036854,2159350.6823316403,1450796.3095323599,5263928.414900708,508746.79253812047,1831354.3850555946,80132.027821496449,82136.39965218227,175739.5896634823,140291.88845172853,192434.32588754845,0.0036299595727675945,0.00055609987733745096,3.5990012688414568e-05,0.0004318471374186147,8.2108542282063906e-23,0.000730900083959074,0.00027301690798754838,0.0081654175384878822,0.009508113446349829,1.7233297414921005e-37,1.4766239637692208e-40,0.00035794805542438608,0.00093692542123937305,5.1849809184884827e-23,7.0428808198598519e-06,6.9675460874061576e-38,6.247907406213491e-37,0.00031289922576145483
1172671.7080981401,1872207.3398708648,1264816.1368606919,4629258.435098541,390751.29786173126,1460619.0920382175,59148.698821799488,58429.111677311572,125867.97683694628,94427.397316098271,138656.71675853571,0.00013231011115542719,4.4804787493153618e-06,5.0163671313386039e-05,2.2454168609278876e-23,0.0023422164775466318,8.8814787750722986e-24,2.8610432280616218e-24,0.00028233821795302556,0.012025999954130872,0.00014421377249695643,1.5377962844771493e-43,2.169899596841007e-23,5.8094798011051298e-23,5.6832791306408891e-37,0.00074077071761444288,7.3553845447610302e-41,6.4013473024140479e-40,0.0040504561514598308
1018810.5856880533,1617595.6844997047,1105767.7000374023,4060219.0645568436,292960.39452613075,1126055.3546327262,40508.059538184054,38074.47293801709,83327.880339797121,54723.463165593959,90443.197403157013,2.6480064402975282e-24,3.7311951711388132e-26,1.0128339509664155e-05,2.581815157426186e-37,6.0025570091931082e-07,1.7691384136196682e-37,7.48762901165848e-38,1.1842529342030817e-23,0.0020426764098044653,1496164.1570903361,1229519.1665797357,2255362.8544631801,1273744.6786367656,71592.849366893046,603811.05711846962,410118.66870447673,69601.48206851742,451133.23134431767
910657.69504048955,1943073.5671057438,1388276.5583767379,3947717.7150299395,196854.2161919364,820544.96271070349,23202.387557520175,19267.788295300103,42364.258515128764,17387.208720912295,46145.462087557658,4.6314344843878569e-07,6.6530108479260984e-39,6.3111699998835356e-25,3.2021324919126766e-40,2.5623212511611835e-26,2.9220981035245437e-40,1.5552872451880874e-40,2.6091934082182414e-37,0.0021172820412908421,3707864.0271161557,2275698.3390308432,4647131.2174281096,2589061.5082502975,109084.60894689849,1735995.0698781961,613794.77318689437,85427.441559827043,1948955.6769608664
779540.49673200538,2143706.9378568884,1507813.4917036069,3454769.7604773603,112514.32129632249,543181.17890370404,7658.5557545937318,2439.60708473255,6309.4785169430324,0.0020641698501216261,6336.6619048717048,5.7788931821583941e-27,7.9213741119042298e-42,2.2125235812804219e-37,4.0193286190115529e-43,3.7776170250372641e-37,6.3437803382651448e-43,3.0425839191064097e-43,3.9635001547668334e-40,9.2154875481562869e-23,3330252.5497390111,1993595.5806364897,4287024.0952464296,2323843.6349380123,91145.741902683556,1541306.8764499298,502688.71474533464,68245.636383566511,1698825.832184121
658521.77826618648,2016631.020489743,1445116.3602433121,3306635.4305338347,39696.243322622788,295014.89422335336,0.001150006155939754,0.00068567910108635036,0.0027692288911418486,0.0019866787258911549,0.0025316259640674856,5.2054638014921772e-38,1.9482520501626183e-44,3.2398178726372576e-40,4.6904344021742784e-46,5.5308070769414137e-40,1.2123682184248703e-45,7.4179962962480547e-46,0.00020188237085986681,4.6694729690712157e-37,2906146.1095909709,1821419.1472026047,5061207.2721407795,2458573.9613046949,109221.10726867238,1323085.4595621717,420427.38494746468,66325.020172309218,1400953.5317038428
941692.60684378888,1782063.0890829072,1324196.1547513793,3306286.2115502437,0.0056966120340897495,74610.06354658246,8.8590499607782652e-05,0.00015262008093842782,0.00013173597507835322,5.7880961270541853e-05,0.00011805015461260113,6.3036096553094805e-06,3.0572376975459794e-47,0.00032059470752616819,0.00094644094730701104,0.0085073905019710377,2.9377227797440962e-05,1.7848250889275066e-48,0.0047137117952731405,5.2438373375710002e-40,2503781.2487661699,1544200.0967238701,4482488.2213446116,2149729.2344345399,88085.815036225016,1123027.8455957379,322278.79807893361,50403.157180225709,1128946.392209776
810195.06981817971,1531327.3656677713,1143921.4573413837,2863352.265223233,0.000195988003839339,0.016100876451894414,5.1322441362420877e-06,6.0629136260860667e-08,0.0002198990495665131,6.6761455439702289e-05,0.0003424799141165596,6.858598645453696e-05,6.2606289711040662e-50,0.0056006377739334116,0.00061983284974161796,0.0042728366299331581,0.00018456467885099965,6.8138344480322587e-06,0.0015398809998906713,2.0173641649408815e-05,2127133.5141280605,1289360.2355911578,3938196.7305385387,1862738.8307728546,69129.460297034486,935800.65092384245,237690.90739084088,37078.584311486782,877542.23661302612
684820.72191308322,1285812.2840746006,970264.2360366463,2430703.5538340346,0.00024473687759159175,0.0012170100153568238,6.1098726910666053e-27,4.1022461893745068e-05,2.3054197648091019e-05,6.7012125006371768e-25,5.1509518236911831e-25,7.138058472491493e-25,4.7538740484495394e-52,5.5184414087415504e-22,5.3695449912781466e-23,2.5751144379201186e-22,2.6973456919781096e-24,6.332635998207082e-26,7.8096742719376407e-23,5.9709597818549905e-25,1792979.4430023741,1054622.3557907934,3439524.1759967608,1599569.9355254348,50956.753661951421,771659.81611820473,159627.72380976501,23895.145829843648,653862.02727586904
572587.7167828629,1249259.6642339781,929390.47491933696,2260468.6981762112,2.40906017163305e-05,1.2892949504840983e-24,6.4039002107236249e-40,3.0103582629343039e-05,1.5618798028037659e-06,7.3606791708204684e-39,1.649048149307879e-39,3.9608465714621026e-07,1.5172974299783647e-54,7.1587031767719684e-36,5.8434746563532059e-37,3.0589270565295203e-36,4.467540426826943e-38,4.4556999746783831e-39,8.4048516659320172e-37,1.212031873156955e-37,1483728.5353863188,837670.76967998245,2973485.6099597886,1355338.3786039704,34263.118068345204,618558.65652318986,85901.735310375312,11932.347617673922,449856.41753305012
468199.70499961753,1140076.4971919316,820460.08073962177,1905968.1349067634,1.1131497187922691e-05,0.00086153987345747197,1.9279964942792362e-42,9.3807529618592774e-26,7.8721686948291582e-27,1.0860603729567601e-41,3.7789137581882207e-42,7.9533719515325013e-27,3.8131815248135439e-57,9.2086378148021423e-39,6.8465486646405753e-40,4.0880276654948042e-39,1.0579197912630595e-40,1.5215342786812295e-41,1.0545442796310728e-39,1.372121934970505e-40,1436845.3492162628,844177.48083644046,3450005.0728698205,1819883.2106334164,19354.433790906372,496832.52598288446,19391.869233388057,1164.4053264083529,267410.67550705391
374888.08134616795,997937.24366013915,729582.33409647015,1568337.4195324944,0.00043006703055422621,0.0025852826380228303,3.628790476050044e-06,3.177124183215269e-39,0.00011623632566077004,6.1990203190471983e-05,0.00025661633003845537,6.8903657942356344e-38,9.3673424883313794e-60,1.2038910313817744e-41,8.1516065173840934e-43,6.6936472608357544e-42,2.3576654495678504e-43,4.7793651279886883e-44,1.4404423752147271e-42,1.7079255790340157e-43,1174701.3565804798,655825.53753794392,3039796.6604228541,1587477.8365861876,5863.7982779795175,369127.65268253424,0.0022211326656962236,0.00013315023099262161,99851.891975274062
290162.53420344397,877656.93946088152,629407.78279814858,1249633.6625796927,0.00032608844141712121,0.00068269560019628751,1.2551392360205964e-26,1.2189995227745582e-05,2.7599048638185502e-06,9.9792475786791511e-25,6.4978202524227838e-25,1.0306452644120853e-40,1.6876828381972144e-62,1.7242701279292938e-44,9.5653083040877886e-46,2.314367359362938e-05,4.4021005098800732e-46,1.0512142478601048e-46,1.7937411384795934e-45,1.7277637987602995e-46,918867.8089791612,496470.03954340715,3086357.0104833944,1479828.0239168853,3439.4418944581935,251118.85319352319,9.2451552192979018e-06,0.00031803039373304841,0.011421818780823491
670914.09921046323,945626.99166322919,656096.95777275926,1524738.7134392955,0.0010150672338428105,8.0507563356318267e-05,2.4603335641981522e-05,0.0005940728386795213,0.00062049420803485429,0.00015025604867063591,0.00024248788526256567,0.00030123884508545626,3.1026619863153545e-06,2.5432582949975456e-47,1.0440599738807114e-48,0.00010408102764747151,7.337569732797439e-49,1.7583932888474411e-49,0.00099362972856354478,1.6561740015574734e-49,697546.90202751732,405120.71742283739,2871078.1884831977,1317773.513715829,13320.050324209826,148721.12578637179,4248.6922798789492,5467.1808629401958,6.6372964069879746e-22
656820.08889065019,799046.21670829342,572533.34598617023,1304235.3270460868,7514.5354239003673,0.016633778742013734,1464.099317080821,0.0016094145342165805,0.00090140053433045576,0.0010597624847722804,0.0018508518156226434,0.015998532841593558,0.0017679430561378256,0.0078845824469019644,0.0061196098428869476,0.0015025201471447944,0.0037518901996009351,0.00090802331963013181,0.019549919971428669,2.269176496394081e-52,486480.70781301579,253070.86503153673,2478473.4737499831,1108375.3342825519,894.4251136708923,51476.640125183141,0.00057777784388291149,0.00067195273380666188,1.1050970246332883e-05
547289.81668090541,1573078.1809431398,977379.49858671799,1873656.4564823846,0.0014300399717790636,0.011513575629563514,0.00017740284640486688,7.5898095003061024e-06,1.1712449365124514e-06,3.8375277337948911e-06,8.9927274595902448e-05,0.00028917381910028699,1.4367160515469677e-05,0.013637488264784798,0.0037254276158539164,0.0030677329780207487,0.0016909178915948948,0.00010076384340243427,0.0027791621686803691,2.7468087373163627e-55,295728.84417947324,112876.89591649597,2109964.4923112509,912921.00637524272,0.00032463354702848778,0.006391595867756757,0.00054535502301834252,9.4320595304952853e-05,5.0509564180433566e-05
535052.16988870455,14558812.380594216,8576476.1506727375,8093593.3787956284,0.0057676178321714499,0.025330467186361127,0.0010424123711901025,0.00082026720146501856,0.0016160508334333045,0.0021277018958668005,0.0036180353013047215,7.4123313620176766e-05,8.5435660415389718e-08,0.0029444866184864843,0.0010691058950723096,0.0051032632104997845,0.00046077211488784617,2.6369305500530016e-05,0.004509370157528822,0.0067086824196592983,118922.38460349553,0.012925244821364241,1762252.2725474583,726841.56296730915,2.1864419499014572e-23,7.4713363469464217e-05,2.9021063977296708e-23,6.2936520343082023e-24,0.00095724110312222501
4312542.8750169473,18705607.963910677,11709392.728496641,21757077.243164491,0.00081396987793999913,0.0016307085061889597,3.373245766409987e-05,8.7499510793449848e-06,9.7086524964627404e-05,1.3282534563595303e-08,2.5587350855978545e-23,0.002655653187000815,7.4135824562526976e-05,0.0095029260179474145,0.00091729825687816857,0.00072856947953145381,0.00096353917288738303,9.3883699149902044e-05,0.0023592725371510276,3.296974180206187e-05,0.013800051442165492,8.5852058120811326e-22,1451999.6211637217,561846.39074792247,0.00018383274016161143,5.0240732022013602e-24,6.1306528668594144e-06,4.2519847669533115e-05,9.7575032977232121e-07
