c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1777089.0615308979,5657165.3114045057,2472958.2938503809,5260997.0104710339,1444618.8965505722,3435165.4933945057,318783.0953229494,229904.72676379324,525779.28944830364,464905.6609656908,611803.46304439765,122336.15282492603,0.0025834574530107955,0.011958635096479301,1263349.7024074744,3487688.0403951053,2850.4950836781063,0.0019021727148586535,2765457.5544057968,29742126.833660882,36206775.609062359,24900949.352585938,17023914.018434249,15653795.040189497,1402098.467802827,19495430.465311311,14272683.906848455,1920617.7944286105,44519191.827892482
3556985.413813422,8991568.4580886569,4763463.4467962217,10563333.824042769,1565953.0295628801,3926278.9834105414,322285.30991758668,258648.59166805496,697401.53089859011,568258.46691954322,805569.08914054232,67005.3317649284,0.00047074516602537081,275297.6564594059,1779156.9228041293,3814390.857911814,0.0089139278950759997,0.00091280950505573421,4401336.2014599042,21766056.999592885,26539434.274061006,18372021.132086478,12818636.308695078,11565123.40410337,1388945.4965578818,14251866.942179995,10652873.992505519,1547955.8292894864,32742601.546395212
5271882.8025411023,15572672.510851573,9300628.6679302882,17992490.407045998,1617731.9132563095,4140793.4639841737,296121.81396471366,283995.81880252302,669495.77156719763,526260.5656776774,765725.40657724068,0.0080566131844113376,8.8023352060285531e-06,20813.643955574931,1478709.6626670216,3107405.7196926498,0.00048899510906368104,3.5113472229349761e-05,4038709.2125560404,16165188.357285157,19204267.835391879,13235528.265808588,8962559.4333122224,8236230.5823006313,1014884.6847826727,10379192.389457615,7698187.2538321307,1117238.9075091346,23830059.177109092
10899927.990703845,13263812.955061721,8323814.2471924294,20473874.424460556,4230248.0105538908,6273695.2516201204,357986.74152435164,2165841.359405057,1124043.7290072825,826139.88151870912,1154968.9102180137,2.1530521803591051e-05,2.1429107407035129e-25,0.002623283905677661,1215739.8140870063,2511672.4130030554,0.00011363305815931985,1.2608903754004564e-05,3620055.9881233075,16686624.509245818,16172282.227816306,10730075.341512136,6572157.3760194052,7585080.3621813403,713627.81416632375,9550687.9146726876,5561563.8859757669,790461.01664203417,24993413.853257608
13549716.438181352,11369059.253497263,7566791.4747490278,27606139.40940975,6558114.5371723855,17275526.661149643,450277.88781727757,2483925.7741334946,1940058.2878124386,983364.79154094611,2604966.5766641945,0.010035975646949,1137.1478626671912,0.012683690045893587,1310666.8047635723,2473405.0035746903,0.0063161656477713699,0.0019259142708066236,5332319.9165724842,20563139.599339798,28380623.798583794,22911588.404390622,8826072.2899063732,12056732.160899393,1634283.1151793364,16749278.355942992,14136494.78337154,2041255.2561619116,27102349.701708455
11172380.460675567,12323831.499268761,9366133.9032633211,41868946.063504845,9546554.4118992537,48514512.551996812,781699.02512527141,2591338.3981814841,2186584.1947142133,1081433.2874748739,2910501.7280275598,348533.02376507089,21440.571840631266,55272.783338093373,1107476.3765299062,1998657.2889149829,40616.233638195496,9026.899883863889,5118212.3975797128,15440726.129712034,24818979.347223267,23580666.710216936,14665193.458843099,13759404.406480711,2259532.3212139024,13609168.328443872,15574809.462211287,2557034.8709575953,20318656.251631517
9670487.3282603994,9728294.2715592235,7510803.357591575,34941096.511776231,8698528.3829913195,46101608.778616332,796962.59753750276,2159005.2485301755,2266890.9947349033,1240685.724010638,2771927.9539636057,336354.37757104193,0.0030075136415318869,0.020840806338467376,853085.86438666866,1515889.1193956835,0.009113721109379332,0.0015065136561527557,4710363.5211597448,14731851.103572501,19338508.256141141,18049832.89465721,11390790.363820281,10563461.850471558,1900734.4080130525,10728157.53435071,12233244.371424424,2013043.2725980903,19839983.646434028
7323980.2526141098,6869526.3707795208,5514251.540685189,26209355.717575379,6593018.1645767409,42063340.139168762,562349.03905318689,1553614.7479806135,1640944.8436571364,1028339.1232799462,2044087.2875810149,439251.1317887741,0.0031643752588102589,0.015887722236388811,1188980.6063988053,1144094.2514678352,8772.12140469726,1044.3956586317754,4991367.774340665,12299431.310448529,15440228.091451431,14446458.090024462,9029444.953595005,8228171.1843644222,1559118.4163765858,8639919.9050833769,10190549.442522997,1683935.1812116657,14657677.871600816
6226503.4668256892,5306991.9288807623,4404367.7092396924,22570585.972519521,4697301.5130684273,31267883.637426306,446103.99070201424,1125355.8639186644,1124503.3389611172,910539.53737251379,1399164.8454995144,317808.64757726231,0.00015334822354296705,0.0017322039813372312,926667.60981397983,575604.199763924,0.003176384971828229,0.00038186585248780176,4618536.5683190264,16769243.421152286,10948266.393023221,10379541.398542553,6118320.8043753561,5789137.7919825632,1115506.6797519121,6147723.0085122641,7402588.8793860935,1215123.9886535376,11987447.642480586
5741601.8722865479,4122992.6552850213,3428630.9320432548,17752557.531788297,3698368.9566435334,32051513.233432062,403892.64664751093,779810.1797732811,1011708.5849199453,816294.61187949532,1210467.0204509287,156540.95114036574,1.1779021755229989e-05,9.9809162324832617e-23,656032.91519015073,33994.127662670624,2.3553172799576947e-05,1.8274102213298448e-23,3932227.2145768278,12828879.880433485,7576577.9462516913,7279729.7689685291,4997553.6793797836,3921531.1121879206,781415.3437464952,4252846.8500561537,5271436.9754509786,863198.98212243919,8372579.1825874969
7193900.3584453389,3298625.857449132,3130524.3131571943,16650154.861430135,8978653.3059999794,47401801.559032872,711558.0855796868,2159228.6423191633,2089060.306504373,1206445.5468362956,2427142.6537595857,1059610.9785759731,50234.113238591977,554411.69442417088,1089463.7179726313,170145.08853356726,187612.52698571727,36831.162017905241,5552750.0926719978,17903931.414848305,6654759.5831931783,6298510.1352746021,4804810.5770483455,3519025.6784743257,821914.70026779396,3298224.4565955251,4314463.2276778175,768905.96684490656,6808516.4946014741
5259908.531564232,3155480.7795376629,2850368.4454147597,19635453.894782897,7002740.6525507281,40850845.2468106,539300.24529815093,1630891.838417077,1652204.8643987481,1050307.1741880553,1996467.8460425644,1024520.2089110219,33433.776812191383,338722.08513663523,1126316.3349640737,1096297.2303105502,137379.93502994996,26070.003001169243,5874087.8578323713,18962868.847597014,8684985.4970230572,6849383.5582714258,4522180.1104450785,3650293.2578791864,783307.36305032973,4353991.689158476,4789633.8223907677,786753.02700537839,9469851.829796439
3713792.2839857554,2836296.4324380206,2010085.385749154,14492315.219139079,4968353.5198084433,30662140.300278269,442644.52769610344,1152551.7388789225,1147255.0010506299,934209.37748290482,1442265.4679435838,836867.97916775791,15939.897281802774,67229.801141971053,861609.21002135309,560484.94292033662,72652.599437363213,14442.288582069807,5178282.9702849463,13623342.241912017,5947012.8457791992,4776280.5583945299,4041534.8192432309,3159937.3014175906,543622.65729201667,2942294.3500808962,3435341.5601431965,555238.00803840428,6521686.3571067201
2538872.2657619431,2505521.1747503201,1776837.5094029058,10004427.320360068,3574280.9280527257,22332862.180027414,401960.58812296152,807506.08434131567,1039132.7091044371,854233.45332017296,1262521.4055925047,659261.30807984364,0.0019236973475216356,0.0080360567534171739,597365.77410357911,16071.453891252258,0.009261451880423226,0.0018846905595758306,4459360.5766413761,9557758.1208049916,4728125.7511431836,3817632.7674902445,3539588.7900479781,2792826.1635324005,395341.75767003902,2564777.6696238737,2320211.4288071916,373031.59619051055,4768767.3710591746
1741024.1038604621,2191822.9846580611,1559840.9562999995,6675457.2514603566,2383152.9507006346,15690063.750950554,351262.18060666852,544350.31794381468,917076.53096368618,747571.34562227363,1134215.0074651632,483326.02410676348,6.5075726341439464e-05,268538.18470282893,471224.84994226677,75355.027614263163,8926.9660831219953,0.00065923816879115687,3854320.5559418481,14171345.584947394,14290413.682997506,8528896.3151590116,4676030.2169894306,5053766.5734300809,588592.23593853391,10578739.553357657,4069835.9804656082,517475.15904579929,33021950.407421865
1617167.668467161,1898507.0269022298,1358320.8824409153,5509310.1112764627,2099891.325413004,10915214.73105178,306179.0383309343,482476.92433233187,818542.72245349782,656135.50500300538,1014901.3435413075,1008989.1537464515,63972.962583443048,167170.32660688262,597589.87752585905,0.031392411658090758,88585.614943085297,31045.759678891907,4438265.8731714124,13674480.166166773,15053764.984119017,19396622.349396616,12307125.922532719,11029616.436378749,1917495.8272576754,9969960.6451705992,14380857.306229336,2507919.6800700985,25183870.534449682
1430684.1717360809,1660267.1305872556,1192421.5333442604,4863537.2975543607,3777088.975783647,15744014.581823129,414777.97587932792,1191414.6217829415,1313797.3136224756,949873.75793650514,2159347.7090147212,1115225.2294887141,93035.818692164103,430567.75277964497,1074789.513243699,2992401.2586945076,178825.75387944767,50801.572023634653,6072592.4396876004,17156131.092845112,18089067.058066022,22344408.626933396,25021872.538385399,15348507.539310915,2211209.9171525738,11511291.578368539,15293782.114213673,2721767.7565388717,29597552.960154824
1263114.0838732175,1421154.9491281128,1036360.1624201788,4280933.5790361129,4655709.0920911301,15186355.493824147,403595.51218171814,1256374.4485575831,1297107.5520586397,937097.98187543289,1925341.386945646,2800313.6118899183,300993.37766162114,1675778.9838447361,2488237.81732183,3296028.1122641694,685812.26964812318,174630.41992906714,10331550.233423222,15940568.772075731,15577331.371140596,29113993.592686784,43795822.230752178,21338666.03403483,4095184.6828567213,9196002.0599855352,22384571.592469644,4512962.5762762362,21656926.975748528
1108323.7770387642,1197544.9043210198,884311.01706734463,3790521.808281891,3953806.8214496942,12944679.570169307,386754.99187698658,936444.49550205411,1119052.5071130015,884686.12581571972,2033002.6376727947,3311451.7565239486,288889.06578720361,1855598.1497998687,2328547.5843493175,2745325.0046372544,734419.28137116344,172410.16105827116,9801174.9707282204,11477886.465517439,11078182.050333576,21402969.945402339,32247861.545380645,15690074.270480201,3041498.8760405313,6539881.9441359853,16555268.055424348,3338964.8517942932,15562767.263565546
963125.15153852047,1811647.2131443648,1302327.0908296651,7725683.4846464852,3098400.6115620928,10398216.065136338,371681.26167361159,642076.39926971903,1000163.8392734284,791217.12243316346,1600812.1787088343,3474439.4630389074,273880.35579806723,1573278.5911575244,2027594.7664195825,2048492.9077713978,674693.44784437527,162555.71735261101,9146803.6287338715,7973744.2876484692,7727550.6894604238,16131569.174569221,25847050.125604734,11862238.743121009,2510289.5206955522,4554562.9198924182,12671049.940868039,2619213.1120602647,11015418.673024401
1218455.1110677372,2047557.0810431722,1369389.8606225839,6346318.4669083199,2270794.7827178175,7271868.0819109669,328780.15486335458,509554.49997321656,895528.05027727433,697565.60504751676,1235307.6395243364,3104508.9923073044,231793.08997040821,1220870.17288535,1692893.8804753199,1394459.3366347896,562017.1664908214,137541.14020472878,8137874.5517838802,5345891.9208136648,5262727.1014922494,12685733.722000582,26081320.692664597,10404450.622711696,2139077.2865678635,3068497.1869548354,9642542.6896986999,2098397.2640790818,7625625.4231651584
1335245.1417049998,1849826.8506613304,1269947.060510311,5610014.2552745864,2135806.4592906535,6785127.1916914107,296415.84645612142,459672.175427026,842076.58941089909,631363.24097425863,1141750.5864581277,2739707.574056223,188762.41474754765,887325.9039086476,1356734.7281473721,782850.2709122072,449138.92827898625,111353.59859744112,7112178.3011478847,4577207.8857292812,4562530.2390287761,9012680.0261422116,19002548.518611923,7572100.5992354844,1558670.6017877455,2589409.9755453025,6940730.8264059359,1524155.5194549207,5121618.4843330318
1288438.513916966,1624655.0578683496,1129715.522306066,4939829.3700442174,1923148.4607365686,6226942.8370171459,264709.14990373119,412225.67591000168,759952.7865652435,554982.55479234015,1041463.0392395711,3131838.2547127474,199326.33639310527,765144.28330936178,1140960.6384732805,511036.11486199114,421589.55066278332,114401.70756292657,6628943.2421705388,4311981.0381968189,4594010.3835096238,8303878.3446793091,16342651.214177994,6648635.8602341767,1354653.2174677758,2755485.9043526677,7027883.0672980808,1383040.3406851143,7383116.6995316241
1130794.6096654467,1514744.6152407187,996307.34553666774,4269957.8167606117,1699208.0993684551,5517678.5414745221,228693.0791050659,362626.08879132586,688770.58917673968,486085.84107679443,952880.93111893255,5423599.7383894436,244781.93293873701,2103267.4954729225,1898449.2822726453,4862763.9231873341,697524.00278331211,153947.36242095497,7326433.199003784,4075323.3403373007,9783081.7386602852,13981276.914807064,16912061.077513568,9162483.0091685858,1467683.3818003433,6455219.5478864061,9901311.714480225,1749017.8714133175,7455497.3840280911
974394.56391707261,1444519.1778531407,874759.88481463667,3908258.6848842315,1504265.5495761738,4894292.5801058821,198039.51060837068,316074.57732162531,616387.41755080328,420780.54886029387,876266.00109644409,4568694.8563359845,223026.28259801594,4119751.3520704596,3339367.7982352432,9825051.1607725862,954774.68666559493,161292.8921137763,8803048.7425675131,3935375.0971417152,10005886.028504021,13732748.551843956,13555371.399263693,8385170.6952265175,1334174.5193596189,5829708.8829295365,9837575.1357786655,1721685.3548880762,6164226.5641054371
833843.46314926632,1310405.2504983782,752963.57649466337,3993473.0037876582,1604507.4063639594,6814688.4063854907,167713.01728183133,286325.18724424805,561953.30199022184,366270.21612477826,796214.6343622515,5573951.0395600591,239034.74392969772,4009955.7121500247,3257638.8630182422,10134191.618174031,995536.58738957194,171556.33712401622,8842552.9208784401,4008281.8996103755,8882486.6279369127,13457385.908407437,13932818.920650413,8110231.5455158306,1410281.9834197462,5073901.1972293286,10163668.578462506,1834555.545223552,4736145.336936241
723100.93476121128,1097937.3650945914,627150.33274041128,3576627.0117195891,1553017.7724977587,6859521.588229768,151788.99510698495,257960.86612401842,541987.09128728951,336442.27442950557,814789.15496788104,5763599.7770280456,230479.85744456798,3688890.8762884405,3438726.0242123841,10710860.047052955,966754.92436271836,165225.70826947581,9750796.7816154864,5378780.6646224037,19765530.125534128,15230016.721547311,10904184.380624905,8650524.1869966984,1046311.9006564587,8412601.5931569543,8464142.0106677953,1378451.8562450854,7269199.3124124389
607393.40615657077,928435.82833947265,511235.85618638794,3135548.4572955528,1575030.5219712579,6444852.4711858947,159506.74124507478,234936.43447884638,489127.33922729996,299450.21350570821,775283.797395934,4214625.1870433614,203066.22061726986,3302561.3046729444,3242576.0059138187,12318099.192161387,858460.93702987896,144849.57884604757,9534046.4923572317,17971788.858348716,15913226.365880044,11390068.978984417,7998785.4242167128,6486440.9439299526,773539.79925820476,8700830.3878884278,7137954.2779247016,1035484.0950000305,19544480.643891703
512343.86960470339,748325.29735073203,407055.9683094616,2694073.1104514208,1436790.7011439041,5793028.316121039,146677.85024841179,203122.62498139095,423359.32003414503,246854.76495915678,699292.27338663314,3882777.2145478833,188144.73535096651,3260493.5413945443,3377329.7097791112,14265437.330728535,831302.81729578972,136789.24959364368,9719499.908883933,21543452.729987118,15310726.301998187,13577328.810694734,15983227.309396068,9291509.8026636038,1056921.5599660117,8836630.0622822512,9285964.2920082267,1411784.1910025536,17539820.421488576
416379.3683684867,583740.73280107405,311555.1361528858,2255609.5860435436,1258381.2373566662,5049060.2429713616,121334.78875681697,169911.89886721378,354270.99705934309,193312.08948776132,607419.83040438022,3616206.1262294459,180075.37818071034,3070282.3308890667,3248250.4090434862,21491137.320760187,807102.57514496602,132762.27027250468,9716571.8855585065,28338823.246313266,30426737.878701627,20945308.33607633,15608082.890667893,13945199.134289794,812210.01454347465,15964436.113257969,9072446.8587979097,1094617.6516841108,28877119.045801755
327395.57561395125,434932.94137191493,224582.57277729246,1864928.8634301592,1080131.3592631847,4376780.2827670882,96349.775956247511,138621.07516486719,291088.25967049855,143667.36302508257,516137.10189796705,10061182.831637522,444473.17670359591,5573269.2130473945,6311734.3707025787,35898659.579477362,1553641.2541671253,298935.64235319331,32300970.970414761,43014014.400405779,73464607.79942438,57060108.672618523,78487444.814114124,54007926.736701742,3522153.5818774481,28497311.553269561,22930636.490489885,3499646.5797296986,34948124.414900847
246685.75574489078,300312.80257994588,146715.13028484597,1514967.4279265564,1275407.003019982,4196792.4679132579,129266.4604745075,213067.12438507457,413087.866045142,221326.8776074255,600724.97978391999,11446053.862401262,559638.60132886993,5160750.876079672,5829674.8121555615,27200784.826441009,1623433.1128395905,346009.32608369197,25842534.777339943,31780384.743828531,57404792.372004665,45178697.10155794,63963142.243862823,42720050.190793343,2951327.766965583,21438317.079206988,18056011.621408518,2813153.139268077,25643082.385799453
231209.83021107229,179152.50972404593,76881.069738456456,1198505.5715042723,1203142.7986694665,3954111.1887820745,117564.58765197535,196266.98951795077,426325.52207596094,219917.1372129987,596007.21543619281,9234784.3496962115,521656.91344099113,4852523.0326178316,5450409.1611381378,22001449.327037767,1589660.3627895534,326447.7001507458,19215831.118811298,23731011.130841341,42552642.560756162,33417933.962497156,47392902.17634692,31733520.880202312,2160033.4650929216,15736300.324741213,13281080.870609436,2062404.142718185,18734730.789368328
160507.11737761315,71745.241577686,15993.37225844479,959107.38907336653,1036116.3269503927,3634184.9378612828,93706.924953968046,164213.96716664804,357505.26177546009,168155.4671065576,522045.82929478021,8400184.7823174819,524879.05781354499,4691976.7209525676,5228226.4087135037,17437958.121331021,1550829.8890802732,321942.48914891668,16484169.131332921,25845526.010875475,31914103.25950392,24710750.945084151,34784088.90480458,23336029.181500245,1566219.6829123553,12441228.274776554,9985616.2797546443,1502395.8207126709,17878690.528738692
102145.52341047747,0.0082828837235100813,0.0018828046797643824,706091.42563500209,877951.57402071601,3307354.1610495243,71172.634409174003,133447.51538566456,295137.13063777436,120738.90818723742,439854.46352360427,8490040.9037718382,620735.98632114287,6052315.2742859488,9635549.5020170733,45037538.907489672,1921694.0357632451,388883.45376303635,28470692.509647429,55862758.263376355,51688227.567220859,33875913.93401403,28042327.211137928,24228603.605865013,1645939.4028698136,28664016.400808398,14637771.74931333,1930623.9623419577,60978935.580449134
71551.064457086613,0.00088923453215141595,1.2262102155070464e-23,498320.6488004874,791216.97578041477,5052762.3834713278,50525.592328754065,105427.09285272856,235390.71962597579,76946.852535440165,361814.97082574829,6158117.9073630888,572424.30419984087,5858156.6591240196,6868083.740709383,33432481.653562289,1781073.8630501071,357372.91775778908,21141642.500780966,43914771.715844944,70586090.82388562,42376520.837977052,23013259.358324744,26241126.28165831,1526460.7940306012,30496210.530185021,16252547.859379431,1845548.4810773407,50781453.942978583
16605.811206716146,0.00048168594431093753,0.00059341085530746184,285161.05212405603,1281574.9899416196,6537477.5675972523,132356.22787201894,221265.36031611968,345606.80293134926,164378.06544714514,570865.61924355209,4359527.4340856057,507816.90721772745,5643616.4168155426,5836573.7494271342,25244026.562733311,1586993.3500094612,316556.86390632007,16382421.466851927,32911407.275748998,52952274.377177753,32498481.335702132,23957387.409590293,21183834.646921143,1243407.513566433,22745160.847384628,12420520.80069744,1416446.089703883,37721620.093714021
0.001986639760676328,4.7768379442355924e-24,2.112704255437071e-24,93212.297284738161,2116085.6226312537,9329836.1307903007,292477.2791730545,268885.77819325513,463742.69515543542,260770.44849348231,769507.40820427181,6368555.8260523053,499787.84771955566,8919558.8075833991,15255455.222830776,86712807.105408773,1866434.4993378669,340945.40645504033,32737954.891621199,40448293.849035598,41446750.953528926,27318629.315091491,19991806.064893767,17862424.010736231,1152850.0526989228,18447373.034562543,10875210.877927125,1376266.4025478724,35808537.814877614
0.00059474459264144983,1.0346387877550781e-05,1.3840862525007849e-38,0.011086759824269531,1961732.6983108134,7109590.1382534401,266514.55557995237,238971.63831827336,401073.82813455962,211282.40274997504,707253.80950993742,8971003.3520193398,649638.97738691047,20175945.957003798,21313713.996736236,80093648.269179747,3975822.0866909809,504985.68068647874,42400326.755535759,41167697.299857743,36941476.195422962,22043505.44569692,14767983.432557097,14102707.947065782,862198.03963073727,15062732.098403167,8498516.1916260738,1026290.450796378,27876210.735415902
3.7416649492603885e-25,9.9948878945827754e-26,6.8573263225241444e-05,0.00019152978773113105,1727189.2866788863,6279510.4160337243,229336.66263599758,202246.32482475086,337836.87064287864,160825.45365161498,619766.20132850669,9809614.7703391295,629671.49576245097,20305332.000285797,18698759.589402426,66103092.561635628,3758829.2605873081,465892.59195092577,39153916.512423269,36442310.079949006,38452463.497291461,20127978.122346826,12020103.052133242,12239231.023038054,616683.47643239808,20838344.545532912,8185337.3609623862,783736.89222517074,30661122.636921644
39066.649457731139,4.4060666553034546e-38,2.2918077553882771e-25,8.2093463874743242e-06,1544034.6512218388,5849802.5394678442,195202.30143314082,168437.5364480206,274733.35316592158,113497.87423271163,527878.97537852183,8303208.8231427297,591861.23840502149,16257976.034527501,14777376.127629627,53428433.375159562,2826648.3266433263,425709.42837942997,31371539.685396105,26913396.036376037,28169212.152178138,14576577.774098504,8372314.8723531077,8766061.2702668961,412164.89828983333,15264831.302599791,5872038.662625527,543353.63664848008,22805396.319012914
66851.296877854533,0.0020099265508347376,0.001381741431993323,58486.697220850561,1385156.9457660501,5949170.8753227955,161348.22018708094,138091.75086950962,216215.55679630654,70030.156320611946,439724.63035640639,5842288.9222654253,528377.41737588181,11501092.81754533,10431532.316624109,38530614.746753402,2089149.3090472033,382831.37456863152,22283098.437071938,19468253.999505401,20420273.40678392,10401774.890530437,5618966.4374887412,6142464.4422699017,364351.55791488104,11053193.733420014,4131472.9287760719,363560.90164672909,16418797.198392199
12466.818288182707,0.00091520163621094529,0.00011642319223740683,0.010388561650200568,1246657.4199919698,5570874.2341162181,134695.30379463514,122667.01330462289,171111.43516762936,33930.524889848559,373410.50341048877,4061694.4082283257,462847.93682219542,8607354.453810351,7149457.0522112986,27234778.668283466,1853308.2930549004,337077.76118086017,15420166.37872869,13909236.575730339,14637554.399902092,7354472.5385529306,4936820.4792566225,4341365.7916775141,320820.43594546348,7910792.1871442283,2835867.2944679619,308217.70862701687,11657403.92935917
69376.676231140867,7220.0355522094142,0.006511560023459686,572703.81343462586,1080756.9280861143,5008080.5614439929,110345.96583079277,98696.952347290484,123454.75843976135,0.0039200213214328474,306731.83207444102,3635325.0485732295,402845.70346518181,6810799.2466667183,5838685.4584533116,18739197.182523552,1632643.4285553356,294576.9672517117,10726977.281801803,9971945.8077898957,10362458.145450462,5123556.0511493701,4366508.4135657372,3309776.5387738962,280956.52102478483,5569760.762375528,1997684.3814225639,271372.97398839943,8111758.8077802612
246559.1953785432,136151.41569811944,102813.0325515561,1812283.8916291776,1346734.1343285216,6307429.7944241343,159268.39179195068,164557.9690417508,338374.30546132673,212477.33587192744,571549.86608861655,3220419.5187526685,354811.5181698798,6048323.1069984082,5228827.7945227539,14528167.089850018,1437096.3069456583,258454.44329927707,9766063.1046767812,6847760.8039944861,7143197.3471096139,3904797.1632123431,3854805.8238615231,2942699.0115262745,254251.36588822337,3824092.9128518854,1770894.1252343263,243242.45079836089,5553792.1341554439
686319.78354660247,168651.95898674818,180533.3159334269,2616551.3506734832,1910562.3506184835,15681323.949398763,201336.30015438853,397725.8242314441,666541.65286237339,477137.84663630335,942855.23033087759,2957273.1413475741,342833.9781896919,5386482.2153799841,4687661.576718403,12885034.068104386,1304264.1630664822,244981.32040819901,9574968.6714818906,4931131.8288483266,4999446.0964895301,3454927.2379182535,3365498.2396158823,2592264.3818360865,220609.17264774744,2766017.9814364146,1558558.5173923131,212208.17427525783,4552363.9233162748
1554395.0517422413,433539.58892497688,324524.66259951447,2739526.2284505758,2213214.3979187636,17892777.14409785,208538.40601814821,485193.6277988269,754000.48104026227,534241.79085495695,1049899.7783025021,3185214.4852478309,435679.36346565548,6341653.6766308211,6512964.121534965,20722929.182763547,1655191.5177903369,306233.80757347553,15046498.120385747,7503769.4853103282,6665095.3190614562,4024680.2787277196,3758965.2809839309,2954577.0173804578,281096.08954200475,2691637.5908055492,1924869.5478191036,279672.06372792996,4746491.1682829745
10140280.315722728,794250.2686890536,537803.76138984598,3377256.6941356668,2180211.2336566383,16442084.925830688,198491.82349270058,508857.34848204121,833692.05648548063,588528.14841295721,1205302.6643870773,8856813.5441064425,577846.65423235344,15509768.295062875,12598247.554557066,33656207.498809814,3298031.4023437342,425292.47267015633,22246532.359250013,5897628.4828262022,4911744.057578614,3601719.9640447763,3442048.8464737488,2711942.4277330618,281428.26616965269,2396860.2134979991,1716334.6272459214,259395.81547306996,4466056.7820580499
9445685.4255343433,1140073.2786446053,900520.43405764503,7123453.4394551478,2207866.8500846629,17166342.976155143,192207.37856569537,622642.84566445812,905659.51007383363,665164.39671966643,1295886.121628454,15896380.173889732,801712.56523724634,18695482.356586572,10338624.528851081,26678743.811333369,4681478.23781751,710150.07874918147,20070731.441492744,11182819.577491574,6019131.2992342161,3658522.4376388402,3518855.6518054763,2736061.9128792402,313785.05582118983,3902258.3606676874,1750112.3705361607,266670.44691314519,12627595.32050181
17818049.39883285,2208666.8166272463,1624004.4194798041,15869603.689476196,2078631.8523566783,20430956.75176413,172337.42851930487,514142.56368040835,820449.79842181411,595336.60491076077,1174243.0146289738,14261242.059200272,802689.47554346302,16428819.493969506,19684184.495314062,25245584.968543962,5037657.1435856344,755181.66174569505,26165253.181610037,9332522.4166873246,4874351.2179648364,3298914.0522666676,3130384.3771441341,2457036.7452993221,279877.51901249174,3336216.3634823756,1575922.1492943433,234591.31936586375,11079076.871564481
16763011.007810801,1991456.5885803234,1482657.5099541794,12000935.850901468,1838497.2074670896,14905265.430281501,145582.25044646187,454322.74212272849,717396.59986557276,511019.53423818061,1044462.6929953301,10436003.676110102,683975.18401344027,11700840.92720753,14236724.566685697,17930372.517433144,3728298.1549849939,553959.27993913658,18711562.320137884,8720737.7080647331,4558458.2591481572,2980888.7928144028,2698804.4758497886,2164755.0972201391,243227.01443198218,3948178.4818617939,1475764.7402179106,203812.60457200452,8516227.2550855521
17086359.828714255,1752086.2905494703,1351232.2638945389,9921929.0047836769,1641388.7492713092,10758716.155153368,118351.10627630497,399504.087246234,622883.03129619698,433404.81911697541,914669.04842504149,7406343.8761391677,609746.64660713996,8088524.8994335849,10024269.986085573,14348666.288652692,2588794.7515735365,432429.99253752321,12776272.237177309,5928694.3002124857,4031827.3529416756,2632327.7550576776,2353687.9782204158,1903812.5515419843,214012.85447972454,2801002.7151906495,1308525.6600708105,178866.30123864298,5773593.897942448
15621791.046732983,2032966.1058515087,1503416.5463901451,13381737.961298736,1434305.3298086282,7298747.2136413772,92841.741502822406,349840.92301566014,534594.3955438569,361463.55795665027,785835.96715585969,5180554.9523700383,538690.88325977593,6773082.022079709,6907362.1624279311,12775088.286110131,2039983.7158139076,383562.47602383583,10048219.549426658,4733389.3102084985,4215684.262380179,2935385.5517270556,2944721.7456473378,2196721.7043048292,251755.79947493956,2691813.6809857399,1417737.1362107189,210287.60163273697,4675897.2624806911
13513288.679943761,1785404.2773543149,1364367.4533056251,10739043.360585429,5024061.4712331183,19327496.040623121,379090.20943785913,1545755.6581692188,1248316.4166563214,892100.67458300979,1745756.7060343216,6600494.4848703546,519084.82514486765,6620793.5334342774,7023466.3810364706,13014743.78248884,1956071.7556183019,373866.29615383234,11772139.570970545,5298849.817868962,3762055.9802375124,2632499.9299936183,2591144.8522798126,1961866.5842383248,231592.79321820292,2408777.4883035826,1287454.4060176902,190749.34887326584,4248857.2789157033
10339845.78580411,1566696.7259567485,1199363.6869456263,7345858.3422885854,3651077.820626229,14371188.202100202,348576.35893647815,1140122.290135568,1043636.5869952515,821956.27011271042,1267453.5694551193,4833293.6322276359,476962.94654233608,6225469.0474591525,5832381.7443109667,11978612.092689466,1819054.9798409503,343494.80790656019,9937543.8014221285,4621155.0179146137,3291468.6414964874,2307075.7423116006,2226481.4998316737,1736038.2786377266,199508.37345565305,2118191.6732429303,1115277.2086821694,163977.59346085816,3742812.0879141041
13872463.739964552,1330177.8836699959,1040198.9766175882,5756924.1810724093,2467797.9418049096,9825708.3285065945,305719.72195294721,786654.89816237916,922020.03483037069,718685.60296458658,1121376.9681315334,3828894.9473602818,421873.70020286931,5534269.1367850415,5180585.1624807389,10698100.130118171,1621924.0327887002,306314.09044428304,8792659.3346393425,4080732.7568359314,3719471.8584586708,2723793.9839708493,3498934.2792760534,2084895.4335622294,240131.43818652374,2054645.8312881847,1054383.7449978646,173345.88287437329,3623955.7490830249
