c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.3076174835681398,14.708056039928188,14.27572648711149,10.909036873006041,11.431673284900514,9.9258612200695531,11.77009658265357,14.430345448063703,12.833736506071887,12.891278929677101,10.849405792353522,4.714380850723308,1.819885081927971,5.6948181531651798,5.4872437404811265,5.2805861161501682,2.5839056098536441,1.6797617128579065,7.2771638812309254,10.310736712539457,12.405475584329803,10.126728576649654,8.3582914700615731,9.9898857043377607,10.354935872915535,12.374480923971438,9.2623930666374825,8.3691191199487278,11.64158383915106
3.4032133371057984,13.963472916445282,13.887854611891218,11.568124060745802,9.9702077523185189,8.7896191525762184,10.294504911067603,12.658560795839639,11.177926126821269,11.233316167732381,9.391422820536393,3.6910647252670428,1.022396181548382,4.6021438380737143,4.4057813766330165,4.217861274813048,1.728475462523078,0.89487323749282766,6.0572760244420145,8.8502772830805867,10.779554224601158,8.6784125894983166,7.0481021448440728,8.5512608524583413,8.8982595281966823,10.750486603682786,7.8809188224568985,7.0586743313864808,10.073843548381376
2.4844937329532688,13.635692504588148,13.227997165328707,10.099768738556866,8.5582366972007335,7.8320790930827471,8.8426380474002109,11.023711628339598,9.6511641010830029,9.7022171539052202,8.0085483819879375,2.7467393714642188,0.2876813113177662,3.5930563972489518,3.4078324066783736,3.2365400038519514,0.93901449751064725,0.17076342610281461,4.931267835534511,7.5022011596162859,9.2798296302342251,7.3434457012086769,5.8403919176676329,7.2255537229133013,7.55487677606465,9.2524484154859969,6.6075510593480962,5.8511497039231752,8.6266411170254909
1.7022796921928907,12.152021918145946,11.784677842769673,8.762951735184739,7.2402933717258371,6.5723698866079339,7.5023944764884067,9.5290859276508311,8.2430480032771438,8.2901477167202149,6.7321396799992099,1.8754417496892466,1.1028494627420952e-15,2.6610706604744081,2.4872530823645529,2.3303682081157548,0.2111623474968253,1.0626681409624173e-15,3.8913636880746139,6.2586809950523481,7.8956171730449975,6.1118912564576986,4.7262927843034106,6.0023705341448768,6.3139919252382564,7.8701223542775214,5.4331698066087801,4.7375273290713302,7.2917322786516872
0.91501841843732856,10.581234416050226,10.222574176546992,7.4349766856053146,6.0232666914082387,5.4581766293706702,6.2659758652378796,8.1352429317743411,6.9439216343061245,6.9875071981990198,5.5543750821320854,1.072554901781275,4.2912027578924857e-30,1.8006389827782479,1.6381066215523254,1.4940113025261397,1.0607168244359045e-15,6.6780316425090506e-30,2.9318987796822795,5.1116226564551281,6.6194328855002542,4.9766545132403035,3.6995596081246109,4.8750639804750922,5.1684004320062167,6.5958446896411376,4.3505502022939488,3.7108256727054849,6.0619971064923455
0.18916309079968552,9.1094427473212161,8.7966653352133424,6.2065463029259371,5.3774718292475221,4.4832804333618279,5.2270075719069862,8.1211916011570953,6.1016000910287564,6.0304631223041891,4.7011810404895948,0.33353663633385466,1.6753995267911657e-44,1.0062051999125456,0.85503158877506535,0.72261850727800536,5.4462449086881877e-30,4.2183459350505338e-44,2.0468793414935913,4.0541528979651487,5.4437897041332812,3.9308703918649535,2.7577573425583028,3.8372441877056143,4.1125657131576876,5.4218542565145675,3.3600763440768402,2.7647209157441726,4.929019381279657
1.014081830365229,7.7600543827124238,7.6035749971373683,6.0870089637937275,4.3395076882424695,3.4816164160011649,4.1651045010299006,6.8523915038447898,4.9673584354893521,4.9018171936836703,3.6792918803785692,1.0774008781457915e-15,3.8587967154511697e-47,0.27333219222805677,0.13377056593956621,0.012021575982201736,2.8194346012516039e-44,1.3912963212771413e-46,1.2309411297716464,3.0791835392901357,4.3601577658847495,2.9670496283929211,1.8879233761140408,2.8832616532991073,3.1381924177559655,4.3398789301859333,2.4400743180177882,1.8929921176106994,3.8850405426130514
9.030008837571037,9.0048726571035207,9.0994784983288834,6.8813625688548354,3.3474848105848363,2.5566110491425973,3.1841714681694371,5.6921109217601069,3.9198970048619106,3.8594852419918872,2.7354829786533208,3.6156863744638968e-30,9.4678511999524048e-50,1.6597280256820148e-15,6.0757975271972759e-16,6.1271433212942013e-17,8.3108597971959741e-47,4.7690554381495717e-49,0.51501216298435182,2.1813392270164829,3.5716166808055383,2.1273808706580981,1.0926666839808015,2.0333823066703918,2.2395605273279062,3.894999890690904,1.6040976288037943,1.0900001819219693,3.7531565137707581
11.117147497049666,10.21948899439219,10.280257760049963,7.0927679636361329,2.5360782641881774,1.7043655954433277,2.279041559976501,4.6372950472475818,2.9540619878025933,2.8985090710514099,1.8649827671145907,1.2668016298670175e-44,2.4440328024042675e-52,1.0199839357027232e-29,2.787281630349735e-17,8.2935968267614844e-17,2.5508787177763399e-49,1.6738857037216808e-51,2.1089811528378427e-15,1.4246628637847216,2.6346892508081421,1.3052572567997562,0.35241479802260567,1.2188094495311526,1.4108142138779449,2.9323448243108632,0.82275379510136981,0.35035568755163643,2.8010271341501167
10.031910931917867,8.7579932825635911,8.8236695866507553,5.9660993244503473,1.6798397515058594,0.91637541454007143,1.4445416883669413,3.6164732362618945,2.0870645500623359,2.013289020450665,1.0628109148901277,1.2816220316704591e-18,6.3407611725174482e-55,6.2350574240178195e-44,1.9479986263543623e-16,1.2664378113601778e-15,7.8001181592353271e-52,5.8658373189449778e-54,3.2891981256251206e-16,0.7555288682962743,1.7715417589538192,0.54809223271956431,1.6843908834422882e-15,0.46872384923773064,0.6462249564956043,2.0454145044933205,0.10395693271090252,1.5357512194321011e-15,1.923786344077564
8.5997154703604242,7.4066096713439027,7.4689953306195394,4.8447904468499363,0.89439646563824138,0.19031921639190466,0.67576120535618767,2.6753467116035692,1.3731018873630272,1.2099808762147282,0.32854032182712611,3.2562755769566425e-16,3.4623565257556197e-17,8.6956994836352209e-19,8.1796667919631124e-18,3.5827595628098152e-18,5.5644094361630354e-17,2.042045356423197e-56,1.3543695813132499e-18,0.04218566037874287,0.97690880975222028,2.8812050904159429e-15,8.9573235162853085e-30,2.7779092257305163e-15,5.0218705632343254e-15,1.2288400686429275,4.029916553675204e-16,9.1437852297170619e-30,1.116203656329378
7.3092693301471536,6.1678572491138244,6.2388597672540236,3.8123807816452113,0.19262267384456178,1.3294515249624629e-15,2.3437643589804735e-15,1.8090237903035249,0.60942586147961153,0.45952316187179371,1.0873061846306017e-15,1.0695864644479209e-30,1.3998468240550076e-31,5.2611700844397237e-33,3.2663191899407477e-32,5.3333948187988577e-19,2.9428026818742843e-31,7.0036795906829255e-59,4.8338417411887262e-33,1.134579726992389e-16,0.24563830551379842,1.2246704850394182e-29,3.4753487925995972e-44,1.2388488431183522e-29,3.1597522509795202e-29,0.47725626138377708,1.3815251750108531e-30,4.5396305923295625e-44,0.37346327493831832
6.0919127075946955,5.02776560220871,5.0959956783298841,2.8611558928616119,9.255947132733845e-16,2.6335848707412113e-17,8.179542777360637e-30,1.0349852834711026,1.5797095933920231e-15,1.1544531759543758e-15,3.6744684242010956e-30,3.3662356324288883e-45,3.8895719375773667e-45,6.1148752888571482e-45,3.9709569755861364e-45,4.9369614807607601e-17,5.0986971544312937e-45,2.3694882888527935e-61,3.6259238485544512e-45,3.4192801407225454e-16,8.2542567773097864e-16,5.2577879402563575e-44,4.2047383407790007e-47,6.2159652136240956e-44,1.9732034579029418e-43,1.5138959516050041e-15,4.3529411851118988e-45,6.0736392442418051e-47,1.0075460314973388e-15
4.9678013038759348,3.9759886643425677,4.0477328680922406,1.9831819498107472,4.3673594595577816e-18,1.2796125387083354e-31,2.6238186301877314e-44,0.30325650723804071,3.6814541803123645e-30,2.7330742808172078e-30,1.1261781134559152e-44,7.2513107421857934e-48,1.0268236712574893e-47,1.8920484234289613e-47,1.0835755361156746e-16,5.6259273067872857e-16,1.5584601923684104e-47,8.3477907554096795e-64,2.5775094301822913e-16,6.6593435304465211e-16,2.8729199358827348e-30,6.5084562675681972e-47,4.9018403596081211e-50,7.1124021613411215e-47,3.6349079224183995e-46,4.7892639463807189e-30,5.8529132378517387e-48,8.6484915782284539e-50,8.8686907191360724e-19
3.928999966139616,3.0058652653480942,3.0776655472983379,1.1731373980749054,1.2130506020898124e-32,4.8535800434526093e-45,5.3602387751345137e-47,7.9940220878836234e-16,8.7310870500489584e-45,6.532211217361385e-45,2.2377711175777709e-47,2.9701903763031289e-16,2.017023209054209e-17,6.0720194967425141e-17,8.0287813322657894e-17,2.4339676475072568e-16,4.7098146733630546e-50,2.8942446141194596e-66,2.7574318912978801e-17,4.9682814884497389e-17,9.9405882114233076e-45,8.4382535843573569e-50,6.1289601030210259e-53,8.646751363211153e-50,7.4118142943425881e-49,1.5876311240018952e-44,7.6181067471098161e-51,1.2160758138002054e-52,9.4288258719451582e-18
2.9700964231131572,2.1125402658019552,2.1799098197459101,0.42653362812349854,7.4665118753139656e-18,1.3394998502691365e-47,1.1294561688344788e-49,4.7695377402613264e-17,1.2500200046852051e-47,9.3511413509006544e-48,4.5987325354788076e-50,9.3734025431345951e-31,7.8992180231739179e-32,3.4235457088911597e-31,2.9436381009350825e-31,1.2847181656717846e-30,1.375230324944582e-52,9.7381324151829e-69,9.4567924415488538e-32,1.2322344506429223e-31,1.2844329952789674e-47,1.1237690171746441e-52,8.019164440192871e-56,1.1022418270692043e-52,1.5032684853546269e-51,2.0246850041791053e-47,1.0104934915153292e-53,1.7400609768354581e-55,2.5846074210027879e-32
2.0850114953275054,1.2903990513353965,1.3532877760389039,1.9759466720592026e-15,4.7531301444180722e-18,3.8851960287660433e-50,2.4673769830354266e-52,7.7386109835588077e-19,2.3219049409209005e-18,1.429038066565604e-50,9.8118404985459683e-53,3.0633764308721154e-45,3.8415567676224312e-45,5.5779334074382873e-45,3.3554283883628085e-17,2.8240626167084458e-15,3.9830287043715409e-55,3.2744105754462019e-71,3.524372510410204e-45,2.6371217781012104e-45,1.7440831009673919e-50,1.5398584017878151e-55,1.0500307230197125e-58,1.4386553703874086e-55,3.1300012584370724e-54,2.717993892449529e-50,1.3807699489550645e-56,2.5645041246221613e-58,2.6428756796718165e-45
1.2680823250290822,0.53362859197880896,0.59181912664758463,9.1369625912708381e-30,1.6242978398255946e-32,1.1330163618785351e-52,5.4302779946434131e-55,2.3278512776779991e-33,5.7835874392415395e-33,2.2475180098982755e-53,2.1075335691062733e-55,5.7603423044180225e-48,8.8560804173801419e-48,8.5423053230933698e-18,1.2235655908209435e-31,7.5660622110752541e-17,1.1570270756800344e-57,1.0975623173864711e-73,7.4456791706510363e-48,4.3349695112204217e-48,2.2861034467865309e-53,2.0638816974703452e-58,1.3673659764915136e-61,1.8332507185613166e-58,6.3600784375065881e-57,2.39021218439168e-18,1.8521182337195204e-59,3.6966449219720174e-61,6.2643718045836989e-16
0.51453292252024974,1.5033001282692395e-15,1.9868659568456125e-15,4.2748225959487006e-44,3.3203710821518712e-45,3.2395498988772202e-55,1.1834781573904061e-57,2.9941585330673701e-45,2.4996374990040012e-45,3.5491041938440948e-56,4.5162491424858695e-58,1.1507812089628594e-50,2.1253764399559395e-50,4.7991000393172091e-32,3.6530080949540805e-45,3.6815905541661289e-31,3.4332939139052055e-60,3.7352321474055722e-76,1.5993034912796594e-50,7.3219933196488456e-51,3.0474035449275916e-56,2.7982672859142159e-61,1.8760688447555659e-64,2.4211291800728372e-61,1.2883810636327006e-59,7.0271692389577852e-33,2.4530237067017294e-62,5.2125176372796726e-64,1.6487350684866654e-30
2.8284899721686902e-15,4.2402698394752154e-30,6.6648836893732889e-30,1.1550635401764244e-46,7.406830904816085e-48,9.4519923060091761e-58,2.6082975365165577e-60,5.9436566865838218e-48,3.9911956829480599e-48,5.6918806080232303e-59,9.7061513625415329e-61,2.2392984251355255e-53,4.9719329103252702e-53,5.5865648188708339e-45,7.1144016499804195e-48,4.6417232561074202e-45,1.0012818561714909e-62,1.2511501845823557e-78,3.2178279519339059e-53,1.1681196156912875e-53,4.0903315898476363e-59,3.7850797568692695e-64,2.4360263321489511e-67,3.1047341961295229e-64,2.6244304086631783e-62,2.8911612380847792e-45,3.3149247901843529e-65,7.5286025227134474e-67,4.2995597237240254e-45
1.4928851673273024e-29,1.043664425425743e-44,1.8764156560016649e-44,2.979781674445942e-49,1.6512844985277099e-50,2.7668715921336487e-60,5.7505641923535584e-63,1.1714888588045782e-50,6.4391561584055167e-51,9.1715539377053204e-62,2.1011236454346407e-63,4.5990553466478524e-56,1.2359820204732103e-55,1.7230580936723836e-47,1.4828913247193241e-50,1.4247841234172574e-47,3.0016593191148291e-65,4.302234984721687e-81,7.2101237310395344e-56,2.0236110197561643e-56,5.4037294203525631e-62,5.0157281344635263e-67,3.1870956124333789e-70,3.967742346178442e-67,5.3180440033061139e-65,3.7816771418848848e-48,4.3627936390122396e-68,1.0684331856902177e-69,5.7663872371736383e-48
8.0309048981836127e-44,1.9683910319783432e-47,4.0907593979954457e-47,8.2548523247828341e-52,3.6268035551799835e-53,8.0328752084998202e-63,1.2473750919788069e-65,2.2711505643699916e-53,1.0083385436402681e-53,1.4372795047059897e-64,4.4630692685818771e-66,8.7577781237053005e-59,2.7615542354695035e-58,5.1947967477450139e-50,2.9424371720880063e-53,4.3183223252904932e-50,8.4111230613414825e-68,1.4121931986450387e-83,1.5611389220589087e-58,3.5149030346434802e-59,7.4122398348459447e-65,6.881984662215789e-70,4.1717281321033259e-73,5.1999638997851143e-70,1.0984308535162658e-67,5.174913968306558e-51,6.0237540396249856e-71,1.577118536693693e-72,8.2758640074691889e-51
2.372435174695974e-46,3.6312006874090915e-50,8.8069225441129074e-50,2.2923271889869279e-54,8.0194861397600786e-18,2.2883695629433355e-65,2.604413291569629e-68,4.5253519909357728e-17,1.4998172428669528e-56,2.1013336692834491e-67,9.0951636770544248e-69,1.6424044099439822e-61,5.9339984647594906e-61,1.2018142683777282e-17,1.0652653300250647e-16,1.7445244010697751e-15,2.3081505400552563e-70,4.5308898274550559e-86,1.5273486725030033e-16,2.4053310065849138,0.66627673903833984,2.2946761937710351e-15,0.057626561555751965,0.10562580478875833,8.3145202382327203e-16,1.7913088889002293,1.6456105909628728e-15,5.5592104922579808e-16,3.5010212120286273
7.3045564131422547e-49,6.838500263398353e-53,1.9176112805290636e-52,6.4398948002012543e-57,2.8769399918889244e-32,6.7710127316078738e-68,5.6868815784262875e-71,1.3573299710869303e-31,2.3244136096911615e-59,3.2808285094216941e-70,1.9370162778560638e-71,1.5660150152056893,0.93374929625932079,2.5642286445672404,0.87870449976706899,1.0220301887491992,1.163117864137184,0.87839061013276565,1.0813652393401298,2.7932189336574633,0.062688486641506572,1.8428735254856678e-16,3.2805199158261882e-16,6.4569008949431593e-16,2.0109340051079123e-17,1.1480064083435511,1.6969151737974898e-16,1.6729839841407958e-30,2.9106923248164742
2.2194333067517527e-51,1.3493447221931007e-55,4.331724246668557e-55,1.81327105672294e-59,3.7078139526868002e-45,8.7635001645465145e-18,1.2764891815193976e-73,3.1518102455759892e-45,3.8201146710245367e-62,5.4519069050589039e-73,4.2510364903974975e-74,1.826474092292534,0.58294573428091834,3.0300260706544186,0.71212848196810385,1.5082287374861856,1.1100508303759853,0.60248648340577737,0.85723413058624065,2.5408505285717422,7.2662267625216402e-16,3.5048651771259238e-16,1.7414656777968576e-16,3.9928836274779824e-16,7.0760444379421319e-32,0.71906157825311423,1.571659649367717e-16,4.8257875878742422e-45,2.6532601301963301
6.714024204996177e-54,2.5832012722162659e-58,9.470306253995405e-58,5.0265534008833865e-62,7.9133374650474883e-48,4.3401963112584208e-32,2.7376714955653081e-76,5.9407472733163194e-48,5.9478915917305692e-65,8.490266004527602e-76,8.9388522716913424e-77,1.0291432725034007,1.7414665332489366e-15,2.1369002526873273,0.0023665794553984908,0.73464693850826546,0.36816996030772337,2.7881020238646833e-15,0.13555977230701885,1.6835811868881647,1.9169860248571572e-30,3.166801548509935e-17,4.9578494448470124e-31,1.2179505172696324e-30,3.3330705089736006e-45,0.0087276350919808302,5.1661436041194106e-17,4.4917044709363188e-17,1.7870385496657646
2.0612268476834261e-56,4.8403786312440187e-61,2.0404434329447854e-60,1.3842841841764005e-64,1.6702339141934533e-50,4.8624711258221044e-45,5.8698087638614484e-79,1.1366609320770243e-50,9.3646033953207894e-68,1.3436277235400843e-78,1.8921709208053634e-79,0.29339703347990176,4.9290318525041316e-30,1.3135603901970139,6.1020541850008054e-18,0.023637002699331267,1.2684340438653648e-15,1.1608404332494541e-29,3.7201043300820562e-16,0.89496445948453029,4.8422302997219857e-45,8.4184843295839969e-32,2.6477933887997422e-45,3.3053034856712874e-45,6.2994131258648422e-48,2.2084558967612536e-17,1.3012085535999694e-31,1.2152411441299147e-31,0.99003048065437649
6.3522610892185446e-59,3.0755807925608555e-17,4.5469937167965637e-63,3.904548787664618e-67,3.5410693085035814e-53,1.3817503760811508e-47,1.2522143334569478e-81,2.1803169591958292e-53,1.4954803952214887e-70,2.150820618426606e-81,3.9994390554503173e-82,7.5931386027891006e-16,1.5217340216901548e-44,0.55573655250827503,6.7143970611082725e-20,1.2124250710699876e-16,4.942741827609647e-30,5.7662915794505457e-44,1.0912408673469902e-30,0.17017748183550394,6.1915092724679971e-48,2.6667132973746875e-45,3.4406380092496057e-48,4.1620590743740872e-48,1.2125585967420734e-50,5.596439649017424e-32,2.4977892614836639e-45,2.659077050842083e-45,0.25742691104551396
1.9046011895562455e-61,2.4198723012624378e-18,9.924274894055864e-66,2.5497503063434778e-17,7.8983334291822312e-56,4.0302842349141166e-50,2.7045990339483951e-84,4.2721627820855192e-56,3.3496240377547444e-17,1.207961191732222e-22,8.5015855444011284e-85,2.387334172361475e-30,3.5307948029136813e-47,2.8719587850575502e-15,2.0709542427719071e-34,1.8336026876788124e-16,2.3582744134216522e-44,1.8387688030603028e-46,3.5705774521183501e-45,4.5464915614382608e-16,8.2906480608391418e-51,3.5056219942698761e-48,4.4251798623544296e-51,5.2924201342718349e-51,2.2709111279725547e-53,2.518576493508631e-45,3.4008481667636202e-48,3.8637292829440173e-48,6.4130284688476508e-16
5.591157385789428e-64,6.7800467023677858e-33,2.0759901311042157e-68,1.1646767263004812e-31,1.7714076376839245e-58,1.1766060434915995e-52,5.8697575081702343e-87,8.4596300825747557e-59,8.583939799928635e-32,3.1083547327272317e-37,1.8155936661989924e-87,7.548165841968312e-45,8.2842815258524017e-50,1.5048788636823481e-29,3.0939678076078261e-45,8.9973683637116517e-31,6.5294481174710442e-47,6.048893157102584e-49,7.3550428479639159e-48,1.2085361512975231e-30,1.1147151298078623e-53,4.6774583663632259e-51,5.8991733043105991e-54,6.8660719657800574e-54,4.3002219179468433e-56,3.3595660169035917e-48,4.6031151634526024e-51,5.6212103447972213e-51,1.5929869877311275e-30
1.720547167077195e-66,3.0288864881562303e-45,4.6947639619488659e-71,4.7760365857115248e-45,3.9308501134109575e-61,3.4112181779664406e-55,1.2719809089452189e-89,1.6667410884009645e-61,2.5666719835250891e-45,2.5779086444583935e-45,3.896581360771041e-90,1.5661825663933076e-47,2.0298414764175377e-52,7.9870014551573745e-44,5.9163230369363962e-48,4.8655690942042168e-45,1.8736154304136829e-49,2.0277992734186296e-51,1.5601105569732701e-50,3.1576238713494875e-45,1.5156434598787924e-56,6.3366915489594994e-54,8.0712006399320546e-57,9.0933433988676826e-57,8.3541277599559402e-59,4.5058085243407761e-51,6.3526873817475313e-54,8.4263674566633474e-54,3.9478186668027696e-45
5.3423986775159971e-69,5.9197942350019443e-48,4.7911020895845481e-17,1.3320893816079633e-47,8.4024496549242261e-64,9.7095964538945091e-58,2.710231631827003e-92,3.2108036402273318e-64,4.1058672561091562e-48,4.1349555797579874e-48,8.2547074635211247e-93,3.0522969947981106e-50,4.6635752960290264e-55,2.2643170600680954e-46,1.1098956251381071e-50,1.3773001829238399e-47,5.2869073603225167e-52,6.6477416753439753e-54,3.1879151889835473e-53,5.3673973247903212e-48,2.0927702400121512e-59,8.6463309739823851e-57,1.1083828018628676e-59,1.2205541112689508e-59,1.6128487324664053e-61,6.1325670938867191e-54,8.7180105187395683e-57,1.2441573376773388e-56,5.7865443552918407e-48
1.6558650080311183e-71,1.1692366351778412e-50,1.7080862182885533e-31,3.7274379332292646e-50,1.8408443291348794e-66,2.772253637477194e-60,5.7756847942350809e-95,6.2774381722960354e-67,6.5860070623746391e-51,6.6145461791900754e-51,1.7355584694861943e-95,5.865340290618643e-53,1.0590369290100544e-57,6.6899042956769094e-49,2.0331060356274847e-53,3.8399411576014963e-50,1.4822431171181385e-54,2.170253612893541e-56,6.3261276526409087e-56,8.5095700893194557e-51,2.7394226181545006e-62,1.1429512271164737e-59,1.4332141418291171e-62,1.5589747961964967e-62,3.0164015963140263e-64,7.9178517568570815e-57,1.1800780604630093e-59,1.7954136819656136e-59,7.5855991137659582e-51
5.1307935590908865e-74,2.3277877796929487e-53,3.5815930227226939e-45,1.0488380753751232e-52,4.1952660531860431e-69,8.0508021122822553e-63,1.2564566117037654e-97,1.2606860856957548e-69,1.0839741432287668e-53,1.0903091058529529e-53,3.7012498263769161e-98,1.1269504299296048e-55,2.3889258541121661e-60,1.9757796175147243e-51,3.6951625289863677e-56,1.0631579735527363e-52,4.1444744708417808e-57,7.0653910974153298e-59,1.2501015654746107e-58,1.4331146454862487e-53,3.6021171782991751e-65,1.5107761425130259e-62,1.8581077337159194e-65,1.9851756186688305e-65,5.7084057681532422e-67,1.0347667898962223e-59,1.6075093414844422e-62,2.6440372541271977e-62,1.0471678806903868e-53
1.1129669114699837e-15,4.7488762374936648e-56,7.3065665954782461e-18,3.6386602113891143e-16,9.8019070937737613e-72,2.3808100813569449e-65,2.7730223555930335e-100,2.5653757437886323e-72,1.8263310312328176e-56,1.8466702823659397e-56,8.0297390998474969e-101,2.2706541539084203e-58,5.6914547396232029e-63,5.901287522856559e-54,7.1057770567674502e-59,3.0585884934716834e-55,1.1787897946662535e-59,2.3475924768943499e-61,2.6609397193804743e-61,2.5147749250896501e-56,4.9038172348155479e-68,2.0480750939581635e-65,2.5694978370490767e-68,2.6587235141263008e-68,1.1234574289757025e-69,1.393140611642894e-62,2.1964080099092628e-65,3.9547360354313503e-65,1.5219708691653392e-56
6.1708467692971962e-30,9.6190408973047574e-59,2.7038767452156766e-32,1.7521888990441292e-30,2.2898978327676413e-74,2.5809021296249483e-16,6.0874488626143305e-103,5.2092619841817739e-75,3.0422029129282264e-59,3.0864805844278109e-59,1.7339010999564508e-103,4.4846376517403725e-61,1.3427739438067362e-65,1.7527037141608418e-56,1.3404899227951303e-61,8.8257598713076189e-58,3.3516510801198355e-62,7.7984310151459072e-64,5.5383125067849087e-64,4.2724356359813894e-59,6.7354051300183379e-71,2.7817466603958022e-68,3.4896255763900383e-71,3.5284438896651654e-71,2.1944424233485155e-72,1.8871283550744475e-65,3.0237791901236911e-68,5.9068319145996749e-68,2.2222985713888276e-59
3.4039374315712327e-44,2.2606301999930212,2.1360069092625751,1.637529957217319,8.3493035145700931e-17,1.8682645819558087e-15,1.3289206954900462e-105,1.0476238819240289e-77,5.0310231132465676e-62,5.1113822136852788e-62,3.7267631701745059e-106,8.977189028259895e-64,3.2042685080542618e-68,5.1511776800583635e-59,2.4617402078693228e-64,2.4767295288690921e-60,9.5009973351122017e-65,2.5942053057720657e-66,1.1265194260691854e-66,7.1868611514804967e-62,9.1616020696483348e-74,3.7696265171741008e-71,4.7055461480899125e-74,4.6765016379980757e-74,4.2806074111502164e-75,2.5357662629340847e-68,4.155754399281008e-71,8.8379532938075823e-71,3.2655502610180561e-62
1.04126859723914e-46,2.1000395977005639,1.9884576078564731,1.7138251408457552,3.1081380785670574e-31,9.3870098370044067e-30,2.9225472959227737e-108,2.1156869001276552e-80,8.2985957097950272e-65,8.4436001774798143e-65,7.9984884655210315e-109,1.8027565252055931e-66,7.645859625913767e-71,1.5234727475306425e-61,4.5386937925588948e-67,7.0129661398404357e-63,2.7048046929748052e-67,8.6528376597911256e-69,2.2809316271024432e-69,1.191730940340476e-64,1.2375800589723439e-76,5.0687324746736378e-74,6.2493217496074811e-77,6.0859822531348869e-77,8.2203543865307782e-78,3.3289660391886503e-71,5.7387519811526463e-74,1.3144293098754886e-73,4.4469826384851006e-65
6.9447378836929112e-19,1.4655220000663782,1.7375586095654678,0.97770430294587696,3.5924571239636496e-45,4.6390114150885805e-44,6.3297720480904008e-111,4.2199567418646886e-83,1.3636882199547337e-67,1.3786365409238937e-67,1.7079811881823611e-111,3.4953165209571083e-69,1.7629969044183989e-73,4.5607039309963568e-64,8.3776933469116497e-70,1.9925004312477858e-65,7.6756061140785977e-70,2.8530132198259409e-71,4.6297610602367657e-72,1.9515920102539628e-67,1.6468525070111511e-79,6.664126534843101e-77,8.0758606972184964e-80,7.7972624455256726e-80,1.5399577205173887e-80,4.3809236208633592e-74,7.5424068098397341e-77,1.8888197178127236e-76,6.2797051463907705e-68
3.8166952541038395e-33,0.69458704545522376,0.94525716219122846,0.2466244796263139,8.1641473116435718e-48,1.3159240888458851e-46,1.3760943010042705e-113,8.3372776191494187e-86,2.2190013070113919e-70,2.2417551416509708e-70,3.6537551216153835e-114,6.7023772545962498e-72,4.0235400904071744e-76,1.3752006301248137e-66,1.5798553528211346e-72,5.7586622488026466e-68,2.1828065851851001e-72,9.4115179179196465e-74,9.6949806821735778e-75,3.3462490750643352e-70,2.1776022381041403e-82,8.8404014496631217e-80,1.0706124414476473e-82,1.01540168572861e-82,2.8461506474173263e-83,5.6789529106230772e-77,1.0175230549149296e-79,2.6974232448289262e-79,8.3746788560103483e-71
5.5354480204884898e-45,2.1519349530233368e-15,0.22270288858624465,1.1546506301075622e-15,1.907259910250536e-50,5.2680006182905943e-17,3.029957335646492e-116,1.6704063872995774e-88,3.6586968278691774e-73,3.7116787686236137e-73,7.9034544554933137e-117,1.2618110971675278e-74,8.8441017737628714e-79,4.0048041337305592e-69,2.7611915707494642e-75,1.5944985290215106e-70,5.9265174648779715e-75,3.0133526011706435e-76,1.8448850632096183e-77,5.4200600727182766e-73,2.8299630513882677e-85,1.1642189802328705e-82,1.3796175573108716e-85,1.2946530094995485e-85,5.4096191592265879e-86,7.2620142452785202e-80,1.3739303797468362e-82,3.9513154637585148e-82,1.0928240624282039e-73
1.7173003141413849e-47,6.9762141834864194e-30,8.3170086565224866e-16,5.6913525168010679e-30,2.2296559752294748e-16,2.1450122266056979e-16,6.7119482172384061e-119,3.8076107280638433e-17,1.5742135921232058e-18,6.2019871496988778e-76,1.7198799322374269e-119,2.521775342827326e-77,2.1109090908973914e-81,1.2011344725103746e-71,5.2992321445578163e-78,4.6864625096286691e-73,1.7159880802804471e-77,1.0099378238822782e-78,3.9162666514781531e-80,1.6463691065294886e-16,1.0034067532431812e-15,7.8645663860186906e-16,1.1157861457344836e-15,1.3050558494696992e-15,1.0977901775814881e-88,7.1853418807226001e-16,1.5494263892045433e-16,2.8947666239748798e-17,4.6987446862486552e-16
0.5648534069338178,1.3288788827436853,1.2901147005368525,3.0438688899237816,8.4657456136363423e-31,2.1788640762929528e-18,1.4872507191323806e-121,1.2003854441552629e-31,4.0463830440196579e-33,1.0316515839327529e-78,3.7367786905612316e-122,4.8730057137126456e-80,4.8360975608682637e-84,3.5947139848860294e-74,9.7957124831499746e-81,1.3488608964128682e-75,4.8484960406411073e-80,3.3285551167376281e-81,7.9239875075401798e-83,4.3008456861301658e-31,2.5064608288085462e-30,2.0364230915398117e-30,2.8718379098350591e-30,3.4417200607047145e-30,2.1669570388876778e-91,1.7996768916554978e-30,3.8517963812394236e-31,7.6956162306876062e-32,1.1510923030316585e-30
