c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
856221.20318285644,1343879.2783195241,857708.69014357694,2758644.5949595864,900337.28947590617,3176281.0178689761,164051.55386919531,207674.07885078544,429033.0330184538,417964.21514499345,502405.84415790701,1011466.0846846809,154645.30232119563,1851560.9027399262,1629712.9251948365,4261992.6606910219,519034.39841748774,103499.69311107665,3204675.16285345,1817503.4586470784,1701089.2557879125,1417159.2160310668,1923048.9527802197,1199380.5692941279,168212.73873624011,993281.75019678345,804604.02459869871,139619.4084122983,1834029.7718899176
849933.65372926265,1334645.6492274539,851852.46453646908,2738896.7114273384,892176.88124917191,3176800.7250550659,162806.27710534399,207432.72796686043,426852.86195058184,416399.86998324411,502720.61193328357,1017242.1308195214,155573.54898194119,1855119.397273455,1637376.2246418926,4281432.9072418753,521234.43459147995,104034.13517332128,3213139.1412505666,1821359.0669916009,1693245.1910765523,1407159.0211947402,1902662.7738720342,1187219.5341455333,166750.34469224649,990126.94503909477,799099.94380846724,138498.3061691146,1838909.6782903261
844124.12087538117,1325045.1716330177,846119.08861371898,2718803.8799649281,886175.11511260108,3177738.044044408,161614.50841271778,207215.92018515518,428421.85614452511,417322.67740303715,503138.30178874056,1024180.4900149,156548.80080449273,1933622.3391177845,1680302.215376345,4302168.9955802336,526766.35022159398,104834.16184914144,3256478.4174675746,1825592.5520097802,1686347.2364667749,1402213.6727163203,1888955.9546249923,1182316.1427851387,165937.28491729553,987645.51574085793,796162.80951944971,138014.1856639639,1832258.5268444729
839042.31497421081,1315823.0887385583,840265.77976567263,2699330.3295230549,880914.92173682898,3178186.6895728,160470.50589990016,206063.11211625888,428621.06176934874,417754.22699318,503469.24635429401,1022288.4903437663,157069.97239203367,1860584.1951087634,1637491.7429403046,4317648.9389206329,525168.94470870122,104922.70058790276,3231432.4208497452,1830919.1828382055,1729254.7894229456,1429922.1623743558,1914356.4585188827,1207476.8632910969,165241.0434157518,1010376.7493998987,803848.41888358758,138121.4509315076,1893989.9000526352
832880.4341204036,1305339.5305469602,833880.27830677887,2679445.4636495123,873370.98158890172,3171005.8882367299,159279.29193954126,204570.26247858687,428642.12492430105,417027.85698677105,502134.52045216155,1026235.403348103,157916.21060266567,1872281.3051021991,1648277.4935539525,4331280.7797617763,527206.71715503989,105401.18158713872,3241804.0030896021,1855109.1761884845,1718872.7653861106,1427559.6582157011,1905714.9412822621,1200340.2071094215,165834.31507196251,1009818.1716078196,807654.84210425359,138777.98941731695,1888897.0671329
826787.2239876379,1295578.6662771676,827712.08122401859,2659772.657563786,865819.81802522461,3147975.5634998018,158364.53327120579,204090.31982311927,427123.87264175736,416011.71544461872,502351.11344729544,1030346.2948073227,158760.24603650472,1923115.4577601396,1709898.7727021498,4520141.1647374285,529433.96783478151,105893.07986462592,3299040.3042767006,1923808.8275891189,1746655.8529329919,1439871.0117040393,1902501.1795808508,1200545.4377990924,164835.50136918903,1025995.503142603,810766.94906254357,138800.80223468528,1915140.6464621981
820749.14783195825,1286187.6667659522,821657.18437914166,2640243.1289526285,858383.55085403903,3128460.6337869233,157285.50230969416,202597.53768160788,428212.98885761393,415603.28481148306,500327.54241503595,1034314.0755989866,159532.22676119424,1891781.514420544,1716338.8615158545,4472346.7106202794,531434.8735816282,106355.31496513898,3327036.6703798766,1916594.8043200995,1752373.9707249478,1439119.3115887893,1902459.2216433908,1201658.955436863,164346.76000227052,1030222.2736146767,815905.5361898354,139211.07990757024,1914425.7817354314
814721.08425683063,1276891.0610425486,815682.12625594705,2620856.0099026295,854032.28076353169,3107351.8182554645,156247.92300017178,201490.81500502091,433274.77764516813,415895.12596858718,497430.13123767695,1052980.1560312386,161109.45038928351,1941972.6865829579,1727225.8979091309,4428547.7917239526,537517.61997029942,107705.39143352762,3384632.52700416,1887316.2458627902,1744720.1436516144,1436843.1119983837,1936679.5216991347,1202348.1315952481,168329.56342647734,1030422.4287505324,821287.48284931958,140136.12310909035,1908843.6984086621
809458.90830073017,1268281.8217476089,810119.09850832145,2602090.8480755417,846836.01172759093,3089883.6858905167,155131.3614497738,199597.47592217577,427756.12941170216,409766.23130944208,494091.87221109489,1050769.0049410868,161522.72285176584,1961281.0040137232,1724633.4247699615,4490379.0665401584,537709.51776456938,107638.2415205539,3307181.3815696477,1861853.1200225842,1690635.6653656329,1404393.6304611864,1913168.3708279366,1182731.715494537,168051.23823429298,1000146.2477445969,805600.66143491399,139037.56624837275,1876139.7650791588
803514.59151922225,1258960.9395598017,804143.03986623173,2582957.7445381219,840987.98311251518,3067497.2629621965,154000.42729778829,198205.32112023834,425311.76281960856,407130.19561100984,490532.50537588133,1057232.4021283858,162556.98345597595,1974976.9189831112,1731089.4958362477,4467102.3733257996,542613.38716397504,108408.56742886289,3359815.6683561308,1891418.7699170271,1742688.8812930903,1420492.7776447111,1909859.3319583798,1184922.3965973852,168354.55743987992,1037153.37140821,812632.98293008329,138531.28887870579,1924448.0358721833
797613.37054520543,1249832.9214839947,798267.40845531784,2564028.9707305483,834756.30212544871,3044902.2886888743,152867.76607798642,196756.71828638244,422716.08514156844,404183.51734288555,486950.62178065814,1050361.1376776535,162943.21248480235,1973098.1390552169,1715060.0871693594,4418676.3108214876,539918.73462413577,108257.30167961065,3321812.9804905481,1910866.3124623508,1717533.3286728205,1398211.4431508174,1865981.646666131,1162079.6642732522,166643.88673891526,1033901.8032012187,804714.78448862652,137038.09317245387,1918966.9360028594
791755.38460483425,1240616.7050172775,792387.8414258163,2545200.7236432624,828453.40511340601,3022459.3759719841,151743.32962032652,195298.19694582181,419665.67517280788,401130.56470174878,483376.4802298189,1055145.9224432174,163862.93836414808,1951401.0634873637,1737521.6357117365,4421248.9772875644,542220.96367456543,108809.45380489084,3364244.5856566173,1900652.8597785486,1723769.3859545179,1399441.9795095711,1875476.4971104604,1166173.6816909893,165530.93046698315,1040745.5680072751,804150.20684487012,136096.56959759133,1936275.0106640293
785940.06779550621,1231369.6769444037,786533.5641229559,2526496.1979868961,822354.81215135974,3006707.5612781481,150634.48352431736,193904.77996168545,416204.45785025816,398092.73643023981,479820.43997636309,1059123.7115868137,162917.53480667429,1983631.8118208647,1741765.2194388572,4461111.1948113237,544955.34874934994,109301.3849242663,3351099.9094856242,1887723.2961050272,1667614.7484547556,1363271.3264649143,1795254.8440519313,1132190.0448872666,161991.47073962574,1017403.5482026716,787603.90683937829,133422.96815082908,1918927.486832683
780167.90567426977,1225404.3245835986,784771.54815124604,2509061.7300693132,816495.96666240646,2988752.3997957222,149532.49950783249,192522.96294792823,413454.8295135494,395370.76245458581,476314.73808244336,1061946.5896645568,161790.00631109084,1954965.0665367807,1747694.2763622908,4455995.2840231657,545755.64738752181,109756.25920398692,3357448.7177370149,1913121.0072637517,1669099.6578000539,1366394.9756029954,1796277.5775837894,1141076.1861678055,160613.90433167524,1011353.3058094339,784477.77234249585,132774.1878555243,1905435.6743175616
775019.59474324656,1216703.10317279,779089.0222244797,2490651.3115619603,810433.02664809779,2967935.2087525488,148433.19162102634,191104.71490186377,410614.84165197494,392483.08724206802,472820.14088632667,1058268.0292357241,160529.2788383296,1998329.9702817807,1756515.0547624622,4496943.856346664,548165.12163888046,110177.43650061169,3395284.3179112338,1927870.0059595492,1702008.4012395446,1389884.5544741503,1808971.6780420952,1156086.001795596,161354.72595598907,1033200.4283980402,801159.59531455545,134421.26758439903,1926404.4998941685
769329.36784142267,1207965.2102547032,773416.60302119877,2472893.3361779684,804597.74075113167,2948158.451252006,147346.30145695948,189714.08238495709,407603.04041051591,389661.65894876426,469351.0596070087,1051935.2492896421,159431.96052973947,1983665.5364724889,1761382.99754365,4484709.8078359459,550332.67976371013,110807.75512080271,3449613.142955943,1878035.04603452,1665535.0883439137,1353744.8886621168,1786015.4404875129,1130204.3447176586,156638.46993304609,1007706.645260994,780421.4499603553,130667.43201754884,1885478.1400380733
769698.68436740956,1210541.1624216717,774831.06270793045,2476939.8777652602,805944.74734505708,2950581.998430056,147802.82124800576,190001.38910555732,407616.10654962389,389875.23571506212,470070.80691340775,1054319.071795851,160198.4457892183,1936681.1434726533,1720977.3417844463,4480448.4513235884,550699.31249697343,111074.69469238656,3357480.9684172543,1877170.6126236753,1743276.3595878745,1415486.7462675562,1887232.7931801295,1180543.3837450629,162531.82792825755,1049138.7727989852,804724.94111939997,135679.30760742773,1939454.1757635276
770089.46069208626,1226640.5204904238,779566.42625975143,2481637.9621909158,807902.87019993097,2953158.9514607303,148285.00823140735,190452.74609393679,408677.73746665166,390851.51814956364,470894.47660624573,1057682.8230285223,161003.84152605044,1917177.9378164459,1690094.3091762529,4489511.6497782879,552364.2645767224,111509.74422937121,3364078.6565147527,1891413.735132399,1758413.0249572813,1421792.7929123859,1892393.4665297735,1183701.0672433714,165345.65642723336,1056620.627063985,812184.54424232454,136470.96246923303,1953700.8205017869
769723.65499579476,1220053.6218121096,779028.96750723838,2485294.7125310963,809625.58989917557,2955596.5864317855,148756.15771608357,190822.9232898172,409216.88325468375,391603.66902254272,471669.46227247734,1061165.3603636238,161782.93495202146,1923971.8367494466,1696581.7906249764,4503239.11283556,554137.02431476605,111930.38305495611,3373796.085842479,1885827.4823983456,1750127.1984101678,1421053.0162671576,1894979.8239483847,1185307.0009672819,164616.50767228616,1051418.3207773853,807053.91132014734,136291.4002072264,1925683.9005323034
764146.14604969346,1220011.3560083373,779628.93094614998,2488826.227437621,811490.38568604086,2958040.6608493039,149221.74818681704,191248.99584011143,410074.47819499834,392445.26195909333,472430.4725260312,1064525.4297908293,162482.81744494336,2008504.7541260866,1756187.7133715288,4562013.6811420666,555963.33685758931,112332.31587249304,3385819.922590212,1933168.6334275913,1756684.2814358494,1421620.1118168104,1897174.7305136085,1186011.6451813823,164825.96098997421,1056839.9781211796,808876.17396083882,136423.31088418243,1959864.5180855105
759004.38984786696,1221324.7600483324,780535.77857858012,2491438.7120235437,813069.42868075683,2960431.3840723187,149681.39633405555,191540.38783084106,410374.06633178797,392965.59715554619,473166.53197752306,1068299.3591815538,163238.77381620114,1994587.378622205,1761808.3659606096,4559741.7749887249,557947.81816374336,112760.67675169771,3401692.8000668553,1913440.7164684716,1759007.0640447515,1423025.8364512548,1897132.4386618219,1188698.9252726936,162355.23250818069,1050833.5206843033,798341.24637344293,135590.57235858476,1945323.1704703036
753771.31047057989,1223953.2442944627,781766.45459749573,2494061.322631645,814946.00907452544,2962580.9113169331,150146.47194883629,191929.2296536729,411118.42745007854,393788.4278907149,473939.72073967691,1073935.3403358695,164115.33227367708,2022635.0687824669,1772868.6598020524,4555095.0411118884,561076.06405014056,113318.59556714387,3418613.5053043431,1920242.1402610699,1747105.7407769784,1416744.1061624375,1886850.6793992256,1184283.1741631331,162470.32927835218,1049422.2524082407,800651.49687778146,135854.37272812915,1948871.0823553998
748651.10047627648,1226714.7860906678,782913.57965688827,2496265.1263560578,817375.75791662442,2964384.1051069549,150611.55071816247,192373.602978315,412295.50194135256,395089.41845298064,474740.17365061789,1076088.2024934813,164778.45679437753,1987029.3535848788,1744548.2062163546,4560134.6974954158,561656.86320170155,113631.03805245717,3417306.875252903,1897794.4568685438,1705970.3863232897,1392117.2246714295,1872449.979024847,1171434.566173451,163042.21002414316,1023004.255030217,787947.45040587534,135128.50748992484,1891212.480955238
743182.95408874075,1228252.7138613116,783760.62964210135,2498028.0661986792,818601.30344093835,2948292.0542949797,151026.00967723475,192745.12982269152,413235.4234265993,395804.0825316796,475454.60500458255,1079443.4882424304,165513.37301079326,2025109.3147776281,1782815.3019368437,4590579.586291722,563679.68351776944,114036.78991826397,3433810.069834745,1915945.7711751871,1738710.0425728066,1401643.8108515628,1883404.2274683372,1179674.9103149488,164202.34967179352,1054613.7351306533,792082.56181183574,135466.06819316131,1961058.8808072289
737724.2488679419,1229939.6083665823,784532.56358204863,2480930.6893609515,819607.74031829624,2926601.686934208,151417.1707314043,193009.14742277705,413419.64323610708,396141.42760435113,476101.90430472197,1083212.6012158743,166313.80561483229,2035300.181366507,1787789.0970442696,4610740.2881916417,565773.85003940458,114496.04731760305,3445366.1049320903,1930053.1060858639,1780351.039840515,1439429.5529930058,1917488.4682768418,1199809.9284136763,166811.64166558211,1067666.0146743993,817115.0406939158,137859.82632485899,1971142.5968514392
732305.77710855938,1231373.3462212887,781760.65295226849,2463244.3324521296,820302.89843719371,2905096.2141461279,151787.24124564172,193272.08231410556,413666.06086500891,396570.04468538513,476682.91044501914,1086344.1863784934,167055.38340516502,2033769.5047236024,1794345.9352098545,4623160.7024005381,567181.07576680346,114877.54229709976,3456501.6151961754,1939201.0070685493,1784593.8595250556,1442044.4427005055,1922874.8854343875,1203171.214748113,166668.62416644712,1070604.3909906677,815928.73202041653,137851.52152619747,1979100.7960610213
726927.95817274239,1226378.489006958,775999.51010046096,2445143.4430903615,821538.37406051485,2907485.9191878201,152161.86552446149,193564.06388052707,414194.00016722392,397138.83752441069,477259.48542258266,1089290.2895301688,167789.71781063487,2003411.4844188562,1767085.9209367458,4621254.7198469266,568634.55538796075,115252.09788893659,3454477.8969382485,1921945.399165747,1775364.4845701607,1441074.7308815822,1921524.8032373388,1203156.7158418032,166464.20325419755,1064447.4944884328,815074.31598943146,137950.73201104708,1964820.6480601847
726474.0440325212,1227654.0293028776,776757.25912703259,2447521.6835984648,823061.75754545163,2911255.4289217577,152551.3520282619,193924.35308456537,414696.1743627938,397761.14931956935,477929.47454579629,1092615.5041908564,168574.31504345615,2002600.4316935434,1757715.9072207538,4626944.9837458245,570370.47928368999,115673.21909681996,3460306.4844574812,1915773.647807732,1752611.7793186342,1419217.4061226815,1880393.5168522859,1189796.0412380057,160874.71947176952,1051769.3920328461,792431.41637454357,134831.04892792815,1945251.2833527091
721620.97018984647,1229248.421606312,777617.5968049675,2450080.8534173048,824685.23460091255,2915077.9318901873,152947.85425278376,194317.79784029996,415271.76660014148,398457.77394962643,478632.6641647201,1095717.3910901793,169357.56845958144,1980860.2028367484,1751709.8523383355,4631696.2144527705,572066.24398388586,116093.89882507948,3467279.297543196,1917925.3669432984,1719316.2771020739,1394450.8396780514,1881175.437880168,1175667.6969426209,159910.00685708679,1029012.6970947142,788237.08813121018,133334.32696759532,1895573.2204546072
722521.35519482719,1231397.8016442035,778806.9398659165,2453103.6922881454,826394.45079722162,2920442.1989831263,153364.80147156882,194694.6390082642,415858.50458031119,399153.62752723251,479452.12546190532,1098606.414043695,169945.47432460333,1971699.988237645,1743965.4608083256,4639842.9932187898,573644.88032054645,116447.77265090377,3475547.7908480568,1919765.9627540975,1782363.45593163,1436471.1918372724,1910744.7197319067,1203508.6149389001,161005.14595136346,1065079.0130398381,799504.07509900874,135230.77040841934,1960549.8265385614
723337.4665075012,1234189.0884619269,780213.00006870355,2456331.5432999562,828364.9208421252,2926662.7662341334,153830.19760293732,195112.98610015935,416541.38459690555,399968.16247703991,480344.9090073597,1101768.2572760251,170582.91488147405,1988483.9192465399,1777366.886750282,4651920.6611481085,575315.8525206073,116807.35422989707,3487736.6146852854,1942574.5888477853,1810970.8334812506,1462487.7596786893,1949216.2737225736,1218272.7510165332,168584.21725843393,1079362.666233243,830056.53443985665,139476.83872935359,1968198.7317074446
724014.94796559354,1237038.6626693991,781525.05362171947,2459306.4211875075,832219.02069998661,2933979.5021013841,154323.84829643532,195698.46043098992,418002.20304700086,401566.32625176408,481339.0150097094,1104947.4074043012,171219.42332426988,2019886.4605388499,1808886.6045512166,4670387.7732909396,577003.9544636393,117172.18330601363,3502622.048328985,1936030.1785675674,1788955.6180191373,1460355.3075710896,1950481.2012406993,1218422.7323890319,168288.34991787767,1068408.0588678215,828675.67156674282,139548.93300100646,1941017.3017388394
721660.88655775134,1240800.0798385059,782808.11519986321,2461866.8158894307,834965.26272027369,2940306.4572515958,154795.65414066656,196260.29429837607,419040.69417631533,402979.91639933153,482266.99769049342,1113281.8816652624,172502.45844391722,2080084.1689941769,1842541.4486509368,4704913.6344207805,582359.84775726742,118221.13878213649,3567100.7487532175,1941683.8912121628,1792873.8329991496,1463849.879259567,1956101.8627376431,1221736.4141874204,168804.12117749144,1066206.5826693121,829252.80497269973,139733.62564050755,1920056.3164478377
716358.71764868556,1242088.2824646886,783787.87598783267,2464062.1116421348,834860.64111882134,2945039.9400753621,155216.59655189246,196410.02843102952,418903.09628812131,402600.30660470872,483053.68970218534,1113260.6522747341,172580.75675632124,2060864.3143083304,1824246.3293164645,4688602.7127319556,580854.88881661079,117995.32229253276,3521151.25148687,1932499.5768915156,1756423.9320968695,1440607.0686376872,1941378.7347398479,1208607.8118718544,166478.57861824246,1044006.8592764053,811785.75973977917,138605.12978317868,1901740.7828705744
711100.48938556854,1242447.4261918501,784315.54364847962,2452134.163691801,836095.55770205066,2950012.0427548713,155632.80338179998,196802.92482144388,419291.62141999364,403168.98116981983,483856.84353770001,1114360.8242316432,173151.02475852711,2016508.9870644105,1778186.0942500758,4697697.2005097372,581928.59157774702,118261.53451124959,3521351.1275822925,1940941.1445038349,1815132.4259774347,1469452.3614761792,1959522.0964230625,1225770.4614590935,169130.11524324949,1077943.2972243752,830532.10539729951,140162.57215469546,1971939.944189453
705902.64643232233,1243631.2694393839,782517.09658381797,2434095.7113991389,837880.38861021516,2954986.9404752469,156036.78417338867,197199.47295150717,419921.92032600986,403907.68624706892,484632.58380100888,1118082.4690098194,173843.38343314873,2023239.4406025354,1783509.4321568531,4708896.9835394928,583697.97653647629,118652.3822551224,3529764.4004780869,1940729.1248887819,1813445.0732893695,1470360.8834912719,1961134.0507115833,1227577.019348382,169220.258204018,1074759.5379864497,829866.12722867238,140273.78914933497,1955606.4474821098
700717.67223402776,1238724.1775088764,776721.76183237263,2416197.3591153994,839435.08667951985,2959715.8908620542,156418.13829589426,197535.03020272579,420393.76482615678,404513.77383056964,485365.66269943852,1121801.18636288,174610.01283708279,2042621.0463796973,1826931.5292110331,4725132.9082311708,585811.81419831933,119136.78856723882,3548235.0043041189,1948890.719497106,1813470.4903592463,1469875.6714692547,1956074.2847605248,1226515.0506645469,169184.93308166412,1077232.1030700861,828767.59801355284,140347.8515595959,1971065.7359721037
695571.64342977887,1229607.6539927037,771015.6912683238,2398493.9896559026,840777.1679564988,2964186.5090896036,156777.74712707775,197839.48600151241,420865.05889123859,405078.18969992024,486054.05218747904,1124172.5992530726,175202.58562006216,2030649.9300884425,1794559.1921773516,4733334.5299718836,587000.22425604367,119411.31563373705,3548180.7436631187,1945742.672655103,1754722.9609825034,1437760.1465820593,1935479.3974608409,1208811.6837854842,167974.12269232122,1043499.9730904991,811575.76900156308,139512.76399715105,1913916.1319499835
690462.98601523158,1220557.9299506189,765347.60058126214,2380923.5222228318,842179.91727517068,2968387.0280892542,157115.60815398415,198164.51561622121,421345.18845269567,405647.33992203698,486703.36120924959,1127081.9158958208,175883.03482084101,2029415.980530207,1815716.8972222991,4746555.2251379155,588665.04148007103,119792.58829645619,3560440.7095466955,1950873.1496281773,1787358.6284398264,1465439.7018756261,1971168.2805540478,1230158.6354673069,169103.32604130701,1060011.4092151709,819705.7683721612,140303.42761835791,1932326.0680058501
685392.83153848571,1211786.0229400829,759777.7266553801,2363457.3657134594,843416.25611059449,2972295.3790048822,156145.05601298917,198464.1090752483,421788.53255587578,406205.9816072128,487318.02356930345,1129763.6423223019,176530.13232298777,2022442.5957983714,1790211.3357936016,4754387.826929559,590155.18576721055,120132.53262835351,3561572.333269747,1950450.4918042959,1769872.056355889,1446087.8055845439,1955235.9538039989,1220399.0718211043,166255.43849199981,1048343.4297039093,805263.03069229971,138225.94820787612,1916244.2106033652
680358.14496599394,1202681.7101536198,754141.21262666711,2346080.3898056378,844709.19806489837,2975939.5779340193,155089.45494628555,198750.84191657699,422205.17424794851,406686.33600852505,487878.04287034954,1133324.3933417127,177315.42119036653,2034051.1477673184,1823230.755678582,4768646.6186782504,592059.17838749778,120581.13710262242,3573898.7367333993,1953677.4321435902,1770585.9599387315,1450609.5386614094,1963379.7821636943,1221641.8220412405,168353.75362867018,1053276.51500924,814114.64762057876,139915.99984199539,1925000.5558367048
675361.16715326114,1193819.6738143265,748637.30910906743,2328862.3815321,845955.98073973064,2979402.0787836835,153954.66688257767,199028.91981501217,422603.73802939896,407206.04619706934,488405.0507887706,1136261.9656414897,178010.03763214481,2037356.5284299594,1818010.3108384595,4760006.8981383825,593615.50369453186,120940.29541645617,3581432.5723478682,1959250.534139541,1794695.0398899694,1470936.0401986698,1978754.7087356513,1234555.2625907396,169296.18321021533,1064396.3116556297,822608.86435529846,140672.57145188074,1946175.1778918114
670464.3667128291,1185019.6702058008,743127.40853800904,2311753.4684407553,839416.49900204421,2982445.5380073567,152816.16370641431,199227.25197669573,421199.10397462174,405991.21927430306,488852.14379044855,1139658.7593265139,178788.01922043064,2042455.2939435195,1812828.5635609436,4721956.1245279731,595340.41293157602,121357.23518111055,3587398.4756593197,1958127.0731793474,1784284.4573959059,1458905.8395189834,1944491.4188790065,1218814.177912103,168146.51382131156,1059599.0832016426,819346.62882896396,140236.40022487243,1927007.5199878907
665754.48610885348,1176395.523911254,737688.00386049866,2294775.2000701176,833286.54395900469,2985226.953278305,151695.28306451705,197997.77479630933,418119.77286814438,403024.6928323161,489251.25484612002,1143152.7648351174,177999.97567682376,2048843.8901473077,1816867.8851137415,4687257.1719352761,597163.21331809077,121795.00151517437,3592729.0662717717,1959323.0339274979,1765606.1224390839,1440002.1704002507,1936432.5718843997,1210588.6488266045,166067.05071356797,1046622.2711216661,806414.4683041072,138591.69917863386,1916126.7947991411
661123.66989464441,1168582.3123630779,732322.75227716926,2278920.9297583001,827121.67951168504,2987628.7689855453,150580.30338990455,196541.51498683917,415054.89998296718,400066.08746718999,485816.27202547895,1146508.4668555188,176689.83822343929,2055689.1855353282,1829007.0898083919,4653692.8064668206,598984.53230539348,121231.62628112134,3601957.9793946319,1964422.7842893067,1812258.2447531072,1473986.9950612544,1973377.9510107478,1235931.5946343576,168434.70729513699,1078431.7109114139,821075.17247128498,140368.35597051302,1955154.7797205611
659694.00372646004,1170521.1671596027,733511.72545825457,2282573.782171309,823910.21792028286,2989829.2747496152,149901.79106301386,196290.63200102764,412327.69994029868,397965.24321876286,483307.71342945128,1149318.568979369,175399.16108543094,2058114.6447486822,1826815.2100737856,4619372.5983746648,600703.16872807278,120329.57506641951,3608187.406613443,1968886.0653602614,1818716.3360311205,1488308.4829460366,1995745.7297463389,1245726.1314063089,170138.47673604407,1087424.817100263,832292.35882732179,141408.6261201695,1968634.6089123688
654849.6161816878,1172940.3001768752,734894.58219156752,2286229.1020670757,818989.27480454743,2991939.3308302816,148947.49285956498,195256.33289834289,409524.61527942889,395454.09135489044,480526.02301083971,1140840.1233934837,174120.1416172208,2062868.8375159935,1826920.7861293757,4585502.9630039483,602488.08101063583,119436.41144398526,3613448.802659512,1967857.2121821416,1800287.841578251,1487435.5295643271,1985988.4762407921,1245228.386967262,168830.08207949449,1087965.0937515707,829895.37394860701,140424.68952156874,1955945.443885593
650627.35790281964,1176004.4944438103,736689.39685044612,2291278.6866521277,820524.89859946968,2994889.1610300527,149363.41043369737,195598.09041130426,410075.52126944525,396076.34297109017,481172.57827374252,1140954.4373589719,173064.81295721367,2064472.548547053,1818649.7509454056,4557662.1263744552,600338.18353855517,118686.37772256654,3618152.6682894472,1966887.3309635611,1744703.6401439197,1446098.2034791803,1944759.3057198534,1214130.7341911562,166836.26275475143,1049734.3448193835,812864.93384299474,139551.49811530783,1899382.6652654866
645846.93514718453,1179702.1378689923,738686.49897140497,2296329.5567638329,822174.02456576086,2997866.3083506823,149788.10889913613,195974.30043102166,410734.39942054957,396800.79683853721,481851.95199299121,1135739.6601798111,171968.37688253788,2048413.2412020904,1805329.4569187148,4524150.3806558037,596026.46918308805,117905.17820678111,3624926.1277715424,1970033.6897249715,1748138.6883840512,1441169.5725795014,1933769.6672306773,1210938.1482490823,166058.403390188,1047526.9619837047,805750.61980555544,138257.73810745039,1884277.629097482
641219.82973142096,1183293.9445825559,740608.53419990255,2300946.1680947575,823867.55818376096,3000638.8348284638,150201.24968469483,196380.62120198386,411492.46431482403,397622.32947780692,482520.65861996554,1127892.2243169968,170762.91534736837,2034005.6244786507,1795021.8006333967,4491391.1169345528,591743.68877924501,117070.27595248273,3632212.3817399675,1971597.2053101291,1730634.8449698351,1430281.3222968648,1915978.8858255649,1200297.1652247142,163605.72635475901,1038565.3700249176,805312.71928481455,136780.24462676898,1869812.1620386485
636511.90951869311,1186295.3272416056,742367.88783535792,2305272.6651469124,825240.49425202492,3003264.438338541,150607.16530944553,196693.49358788485,411987.1757366744,398163.81350841321,483131.71324851149,1119497.3117476441,169471.90640596818,2018457.9550331731,1778120.3813656494,4458183.1699062465,587311.61292401643,116184.8109925129,3611614.1023320318,1973474.0468910688,1721226.1391538249,1427573.7424693659,1935112.5601955396,1203541.1941498055,163893.63278974331,1031880.1949935694,805352.88011566759,136571.52697961824,1857928.9946945133
631835.98865760921,1188252.4966040002,743647.84674060741,2308848.882981455,826759.55615626648,3005671.5480704014,151006.00017571865,197041.1027475681,412546.17853694421,398819.53767598647,483733.13780255581,1113063.6100576336,168269.43649961022,2003351.6396503772,1766841.3595718802,4425812.2852742271,583360.89616681181,115362.96681532623,3588673.1044820882,1975697.915799795,1710292.3325237618,1422330.1845526635,1927415.2330139354,1192126.7728009468,165908.84873822308,1025693.2403874638,811683.17226360028,139406.31443850111,1846097.0250381776
627197.22645529883,1190752.368904057,745063.23612813163,2312219.3560437919,828040.53535183135,3007647.8742567045,150697.3041894155,197350.1826138586,413038.45191712055,399367.6262945651,484267.59791859146,1105141.969195992,167049.39012916022,1989173.2738187267,1753073.0320357447,4393424.3937211791,579088.84387847933,114519.64881825303,3565606.3796214946,1976783.214347661,1696508.0140235825,1404110.1251048699,1915448.5665736469,1179690.3404926043,161543.66480522577,1017006.8487908039,803633.47943326097,135517.38898311014,1831643.768619983
622591.6434816696,1193288.4110230794,746421.65622843336,2307809.6993945697,828141.57659130136,3009317.0568188792,149593.2522386818,197670.23863871073,413570.19392895757,399969.63452087203,484771.22036400589,1105463.6405498835,166032.62427599024,1994289.4312501638,1757279.9278853594,4406887.9440140817,580994.7798993605,114201.46414624438,3571651.7107098675,1978260.6882138089,1686161.5456588652,1403002.1804076468,1913509.0034675912,1181152.2411219266,161456.10287489544,1010519.314344559,800283.24430471577,135809.74389115334,1820982.4773041597
618020.11419626698,1195671.8012731969,747657.23120823666,2290863.9009421617,822087.21877164021,3007532.7131048851,148495.88918929614,197962.23782375414,414058.19137533422,400491.52493208961,485126.16377378494,1104002.7554057173,164995.62449580265,2000301.7803343942,1762865.1625727748,4420756.8536983067,581131.34243889106,113656.13232430912,3570904.2296325974,1979748.5657507968,1675692.3680391146,1390969.2938140011,1906705.8809983386,1173329.6898043838,161135.58382919501,1004532.7012051188,794577.8904324543,134872.40466499794,1809076.9923034101
613478.48283419758,1197637.5480858386,748698.47829451028,2274020.3455696744,815994.43145813048,2985430.9923757971,147403.46873078388,198205.26340553665,414131.91909638612,398289.84854566294,481559.87674996408,1096204.8093180878,163828.44217080355,2008020.8859627941,1758980.6002911243,4434741.9301871378,576973.11023404286,112844.50542587691,3551311.9624359398,1970993.9242933684,1660996.3684666669,1373909.608411978,1886297.2712696264,1157784.0521234812,158788.51755625097,995764.03949158965,786090.13461839361,132728.04326573372,1794572.2384032602
