c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1285739.9158557316,4838268.7484812373,2382457.7884056796,5616172.0053751562,0.00066949734920030714,0.0028555370154179148,9.4259474961492147e-48,1.837447724988538e-39,0.002218252863689527,0.00010360002082235405,9.3412620716582198e-05,2.4313050125684657e-42,7.2670306188874262e-42,2.8491376320331637e-41,3.095597458843691e-42,2.9185938352722492e-05,3.9284182625785447e-42,9.0987072267182913e-43,3.6637404824016959e-42,0.005093682339170927,480529.83164588461,520446.7437555436,1209173.6567453675,1105738.0160650455,101401.91410819317,390309.85282148479,254962.71416802623,46914.230386364055,470960.57926516741
2657365.0486895679,8120983.7999158632,4760563.4498775303,11636911.265913954,0.0058975619524708851,122069.78208071213,0.00074882789288440235,8389.8012198006581,53291.759745568474,39214.142719692391,28612.717315173399,3.1838423799467752e-45,1.1461807109783826e-44,5.2346169752786782e-06,6.5105210386570843e-05,7.7601119285337634e-05,6.2590583875691033e-45,1.6890625170465572e-45,6.2548097399653108e-07,1.3642373761400153e-22,286437.63220982882,352271.83508942899,985401.19284455618,913538.51868610014,95209.866050075274,270370.17185811116,172327.33869679217,36339.545739625035,283205.52110880939
1784434.4968511811,5870058.9511063462,3456410.6971341325,8211954.0866264561,5.5407386391548467e-23,0.014632764413500577,1.6939047702841497e-24,0.001008447182788293,16955.191343986506,4522.5688328652986,0.0034319962208790781,5.5437054578725231e-48,2.8495019248351383e-47,3.4002632494699235e-25,1.388570197396537e-05,0.00022673078947995029,2.0963429758051841e-47,6.7933799464998074e-48,1.2083805806134788e-26,0.0093330872858978144,109121.34512819935,196495.44412477384,734654.28939373698,727268.39795368037,76058.294416884077,159771.90567252299,96919.073370972328,23503.511398528914,121716.57323059537
1581655.0626040236,3971088.9739309247,2343175.7343785893,5942963.1960007381,0.0027944416177693799,0.024187017941714788,0.00046111736225425896,0.0008629413341297512,6827.6116741593132,0.0034327111075524741,0.0033997903409445848,0.0039283450524305952,0.0016457363462404418,0.00030052788514689602,0.0016353221730897544,0.00013005446531752461,0.0017259751686530115,0.00084406568640317753,0.018254911343925397,457475.14549271623,1224344.192649741,1227147.6633128857,1552374.7632865026,1445146.767570233,258029.45048475743,810118.72060595953,930578.0441481024,165463.21739751546,792055.54441942961
3904967.6367169651,16443887.311410021,10298420.454705173,20081884.891343962,104663.56263356887,187862.47133291315,34698.78182804714,27275.025456864565,115153.73541697527,104268.10282063727,66526.718182409866,0.0046289749700778541,0.00011532089900775877,0.0031094686318622767,0.00039282460701529822,0.00042427672160395613,0.00067202149854770667,3.3075102223655211e-05,0.00093070913075592491,352104.50683275383,1196269.910759154,1168064.1641034698,1566168.7032538049,1431281.3930666451,246507.43043252113,790778.60701915447,874139.2885113199,153395.13612610992,812990.75408749143
4080376.7078541871,24038316.862414993,15059564.616452893,34288179.205927111,66181.030210303928,669277.34675050061,19745.344344614896,12396.810022827351,84912.201878521562,71579.465879306546,46310.14257198105,2.5809889450630156e-05,4.0428798723526788e-25,7.1818826288870018e-06,0.0001457187480320373,0.00055918669483376803,0.00010760759677924093,7.6308509969757072e-06,0.00044637393723925812,174894.23302990606,1101658.1148484016,1253026.0897154338,2522440.585295002,1767071.6634001788,278827.9053135452,702789.86914431967,872898.4437222773,168082.87789692017,654722.46145671804
5850667.4546575611,18528163.643758491,11700769.998958882,28348677.699259222,92792.865180996247,748091.13329300866,8456.476769466366,13846.472679530598,89085.965635591754,63427.90691097005,44198.40586853218,1.0613600902478494e-05,2.9210519577179675e-06,4.8555897389086587e-25,0.0012985471733396466,0.00049600890337128656,1.0779944976708011e-06,8.7531211519547191e-06,0.0068272238432863785,11923.944026213701,853325.45576676016,1022763.8924081683,2166611.0564952618,1519122.812359289,245041.34232511112,555798.65532355686,736328.6762339439,143646.44148153428,450348.830947023
4198018.026702215,13395177.210878387,8465211.6866605189,20889115.948996317,114913.42879054803,790447.11368151323,18442.603388075502,845.44675197025094,71766.394467516104,50737.170018158315,66732.007826858418,0.00029265396340908068,0.00036561049787188135,0.0029682829921076448,0.003011772939862105,0.0016120672495506384,0.00084565613509945156,0.00018087194130557945,0.0073213377935641265,0.006728265089832295,624717.46244095021,808673.08993518038,1814380.5425865543,1283711.6298440346,211024.70688749632,420450.96988073102,609236.84953478049,120572.59687102224,264633.90168643947
2896781.5302184667,9590624.3869992569,6091841.3002519328,15143220.815124791,115700.72884449962,905685.27742802631,14676.069440639729,3778.0841320774075,50638.17424684135,28279.942085324194,45155.53442810048,1.2028674481819482e-05,9.3730569524611146e-25,2.617582241467039e-22,0.00017426543767190577,0.01230775390892553,4.4478240401364705e-07,7.4362636269731716e-25,0.00013499845829157049,274233.61355095281,869502.75105993252,1940480.1794510758,3074388.5748369647,1927872.0373046012,446556.68326240743,698879.94798837684,1981769.1408510813,413876.91764788609,458979.67177138943
2642870.1070464826,12629259.686135737,7541284.2041845201,17687611.517088424,546170.68006849906,2418740.5307928626,105918.81016868986,212793.67465348329,686625.01571508939,559239.57652408141,557672.88362826663,0.0074384745901837912,0.0013409870434913371,0.015809606408223646,0.0027232342352669168,0.0034644362790167559,0.0039198264638014152,0.00076126756582865903,0.0044526635056263957,318016.37301037216,674110.23950094962,1744064.2935243889,2820147.3252438065,1711781.5967340739,426956.26797595143,601810.30913888256,1922949.9583854061,351347.39509285812,291225.29332510545
2475775.415528574,9437629.0888277739,5638736.4033326367,12889517.082943402,451228.59983995289,2071571.1793582572,86504.478269964529,186836.47819510012,623525.19598690805,501648.71504505706,492588.55720456003,1.1460197338441711e-22,9.3418424395379659e-24,2.2382466329293205e-21,4.8321514817418278e-06,1.8240738958903633e-22,5.8103654005842767e-06,7.0682629067525037e-24,1.6922381901695842e-22,143616.79529837178,462942.10628008522,1470554.7599822565,2417016.077875705,1461679.4519854872,369410.46949335682,463565.50329354958,1699092.6993151451,306123.0369481399,120664.26587282533
1740092.7271221313,6618384.9959438853,3945655.6846643453,8894416.310408907,341286.26623485802,1667399.0583112824,64466.468955973258,154003.67301421479,536345.04183982627,424875.50846495916,410499.56711072376,24696.434865922063,0.0031636646559444937,0.0071273415257768228,0.0090256039734595873,0.039255173615317503,0.0058915722179656684,0.0016860358575480554,0.027081987712027203,664174.20215048466,903731.00826326385,2255565.4315366135,3920982.5388293751,2313270.4229760729,667542.71127444902,687667.12538688991,3107394.4004224543,616791.13340510277,265789.57918566349
7568820.0634004297,19778722.805466328,12208487.859228879,45245604.302225716,850411.27196858253,3430063.4879101622,148594.21667308544,345090.73996653786,1000334.9356354319,796757.94125807972,839041.20270701533,0.014983822844245221,0.0023091302634071103,0.027959967689771586,0.014119697309870364,0.024240961455302801,0.0078692357596083021,0.0015267418701928751,0.035757040630671783,550802.90384837298,801244.42976324749,2089551.6163002073,3921957.821778696,2233022.1288409205,633337.91370158875,607767.94092767627,2351872.8467426747,500496.68141157151,154045.57536290909
12572453.095788281,15808319.239500944,10281835.209706517,46326205.653656811,741069.90312239528,3032274.8455225243,127272.85689527538,313357.50962322851,917517.94958719634,722664.42458611401,762441.94412622286,0.0032653070895504207,0.00030825868935409708,23122.023717467047,0.0069448092563285813,0.036359413745858826,0.0050201387138870341,0.00046037727188693125,0.0075765566225365144,356192.30182659382,581251.71615187486,1789527.4823271211,3437276.9835305335,1944132.4234434592,427662.95292913652,469573.2015446304,1890661.0242437711,340510.18928165053,0.017605058040543166
9337665.4208790865,11376306.31388572,7437825.2999342931,34580027.327602282,614185.90614464937,2495448.7473709648,101210.19917933606,275604.6780400041,817779.78304614441,633468.38970319484,655795.43659349554,0.017360142373257746,0.0014500258739668158,0.016858256883831645,0.0079351226330642687,0.033308554647916822,0.0042553626383172519,0.00082559645599903243,0.011805960757365657,208023.44078553939,386310.4933511978,1533687.5800792621,2998232.5663106628,1695741.7000167274,368926.6619320669,349555.10492481774,1673619.48352851,302404.34768740955,0.00013820782678114349
6732373.2941681007,8060528.5666209217,5286043.4945371654,24976525.684394877,647003.31771343073,2451254.8169667986,102749.86314194849,293524.14923664421,824647.72615812288,632480.65726176242,664650.29843235132,186121.58754548585,30319.452424061277,0.015726767246006079,0.010314764811376177,0.0047313151672228404,25848.112016616615,13210.243218502155,0.030955034836538102,76194.436811326232,203116.06498774799,1279787.4304439013,2587899.9027530458,1451832.3388675882,327218.53936639859,235265.24087493579,1484184.0908613252,267346.63807319256,0.00054942304083678236
4867403.1098031932,6257351.7748758299,4058618.0675069704,18612240.048821595,670436.34048573847,2298060.753760112,106842.69291110344,289449.09816410742,796399.95401594439,605699.96650846419,645555.84001127235,304544.04186919925,54169.189087354396,0.0046633370172405476,0.011871537495199435,0.0020330503832614003,20205.811825811565,22715.696146962193,57538.774998155583,0.017285584009068548,84191.952100566588,1277459.3964401165,2606186.8873220771,1381572.9331080059,452698.17253642878,152386.15762746535,1613631.2373938272,314226.45835419401,0.0013031265701781039
3603507.4709262676,5214209.4307314642,3187465.0433890414,13612807.481542218,1132229.8745891042,4706200.1906700181,189555.82666535355,432650.30206747371,1672230.8945556134,1009320.5273102249,1093622.3165264339,155225.96394959194,25950.893964080155,0.00017340984922109681,0.00016399100271702582,8.7560196929317503e-23,0.0026951775980020741,6245.7903097880426,0.0083557371597208652,0.00073718937107147007,0.012634498575725567,1146987.9444203745,2602348.5855372655,1276682.1332444747,407118.00220962783,59195.427994026293,1512427.5786050195,303843.07116766291,0.00016450460890470457
3308500.1838503438,4452951.7360065393,2744645.1231070552,11529272.142983126,1042965.509860471,4451639.0598558318,170855.35620216542,402726.62376904709,1275586.1394864947,960038.47384485393,1014383.8892669617,2613.453752357641,0.0030730594256882003,0.0001318726612852748,6.6679615072144682e-05,0.00088456921382664691,6.0836276033245481e-05,0.00073441359936104404,0.00012245642525913076,0.001288872184314472,0.0085115964770860787,966251.54798197933,2662181.3557733609,1175884.7380518699,386112.12568754505,17711.767575286583,1328787.1920863602,274929.08517542074,0.016235833327612637
2878719.1089311419,4467562.6150726583,3738989.0095474082,11155465.382328846,916441.87215435994,4015096.8414863162,148108.96607058862,361086.31720697565,1106463.1841497724,909670.8321866875,1040923.2477037847,0.00030269584923120507,3.8711437143061367e-23,7.7142316505723554e-06,4.6154990981494793e-05,4.329321182988004e-05,1.4883045803432071e-06,1.6132027690004363e-23,9.195272409264387e-06,349470.04034461878,0.012554758163637244,790981.52433457458,2327632.0525974361,1011718.6680744466,345063.55596491339,145577.77102039655,1215902.7356910931,241628.31285886734,993230.84068140364
2314295.9779754225,3305546.3580130613,2718646.5236126124,9768608.0714162067,770430.7574013588,3494879.7765719639,122814.95160502591,316654.83185126813,1030675.289422689,823437.95132559724,986065.45222423261,0.00012795908608221205,2.6400081033165298e-06,7.3295680649996584e-06,4.207046574680648e-05,0.0011241498020599071,0.00014388534333372788,1.7568332702770907e-05,0.0016815796806732236,1754353.5133496965,3537131.6258950466,3166909.8523000279,3978756.6778004835,2848317.1091650533,547497.42095778254,1906153.3051319818,2557914.2940179473,343657.4780921968,3882838.4656805485
13293405.371785767,9173003.3168130126,6304191.1514065964,25795920.522282265,2254150.1471927692,6968941.1167041948,653916.72362964053,392852.54663147393,1282961.2780351108,1039734.5926566715,1273002.0199463777,387554.60925083933,74860.142720183969,128871.61879128775,0.025242614118728877,0.018330520261361116,88384.857783643776,34718.818484284624,143668.25030336212,1657936.4738821695,3511979.6576113622,3136097.5385021316,3970767.6102957572,2818157.5343315057,448589.76650817943,1865963.6855960535,2151080.5735428766,329428.82683097431,3823289.980805194
9915960.0342375617,6702563.8924541529,4638327.0291541601,19122461.538870931,2088595.9873420959,6411178.2418036954,474818.33828302496,359217.64554600487,1049140.8679715565,961614.14699249819,1151075.8233739126,341453.76376429171,74778.503232071977,124746.69035190874,0.008916431572411343,0.016674446414094012,71172.11345279403,32662.067699133127,0.033271479539301076,1431653.7406611419,3085063.1495743422,2762527.242225938,3495281.5879986244,2507045.5700774123,374397.21013607818,1624064.3955819069,1844985.0555613472,292150.7620294611,3360188.4444237296
7206261.2764523076,4583504.6649463726,3200144.3911633142,13444805.571837289,1840615.9186121505,5650848.2772076512,420408.1756881508,311985.17799659446,933174.71351500764,847941.15104521171,1017680.2768535614,206018.11661208799,46861.626452240453,0.020096744513118721,0.0005337956093518783,0.00037637778157379777,4702.9376529704932,16770.653844086959,0.0020408354858764649,1155010.5409875431,2667689.5417271885,2405553.249869633,3033333.4370737299,2191994.4844954968,330105.027181632,1398371.6654103147,1625661.494228415,256704.14978215171,2921577.6744279242
5190267.4086051462,3239530.8804244422,2134567.9114772095,9377042.62691053,1612263.6554447771,4936534.7003467893,370246.71868954867,268729.8813022293,820889.01421273535,742524.54115623597,892671.51977720344,52299.60207601267,17157.986393757299,7.6226742045497326e-05,0.00033849523322862258,8.1705065620055008e-05,0.00080873793977933835,0.0020023756206171057,0.00091289813257694669,898272.35682418151,2286802.4969671723,2082823.5538533223,2606105.9397292207,1900093.2616451029,288792.52897754475,1193354.3333173352,1435459.6504601436,224170.94154467183,2515486.5739431065
3585977.2463274216,2849755.8110362915,1805062.3099610733,6066964.8215427781,1397990.1510594811,4166381.2123548212,317055.08600295061,226808.96609896171,730111.40404147445,644406.49375215208,766368.56294872344,0.0062733945408635951,0.002022947047986323,0.00017694590513860612,0.00042215563629016597,0.00016244195477893288,0.00049140365261761572,9.1889984020240495e-05,0.00033890364921931756,665546.81610062765,1935353.3965825716,1782483.1107134738,2215225.2418947201,1632460.9893336212,251381.79518808442,1003014.8884377673,1249893.8983599704,194266.86259601483,2146206.7830065908
2461942.525997526,2501488.1562096756,1586595.1821958439,5363340.6507518496,1210607.4495542028,3588413.2105520107,275721.04516728321,191304.99853211176,642186.18957548263,557259.65000114648,670803.66784253146,1.47818970896071e-05,3.724710172682873e-06,4.3035926125702336e-05,0.00026380973323785487,7.9392844504289133e-05,0.00032313207278476184,2.9537736222671852e-05,0.00035475182929481315,455823.71175883739,1614586.4238507368,1507035.8350470257,1860298.1680250983,1388410.9395794256,217363.68151119989,830081.40546786494,1080380.6743171951,167098.59534418938,1811288.39477881
1732619.9843738535,2185226.2912925738,1387245.8041329249,4718674.3423056016,1043068.1711698878,3061625.6004299801,237683.87780997393,158819.25525179668,554042.53815984062,476212.71315813978,575182.64018052944,8.9430551822874787e-26,1.224351803231826e-26,4.5906142785565016e-06,4.5950624929044167e-05,9.5314660680724243e-05,2.2814309003676058e-24,1.5806003363042393e-25,5.2255445944321306e-05,265729.255839433,1329574.9317574196,1274784.9019313985,1544286.9117760709,1180240.1275950696,186207.52507125135,674776.72061721841,936040.73656265892,142242.32413687598,1504434.0512927864
1532563.2057350432,1887179.5988871593,1198550.4703765246,4110224.3408840885,885614.68790175417,2593364.0681845392,203897.29456967374,128572.12132615988,472358.09748264361,401728.92140239221,488603.43225454225,3.2568617231626281e-05,1.9637438478240926e-39,0.00040444615646960109,0.00011871993021988545,9.2033232557168799e-05,0.0001067270307563192,4.988040880643709e-06,0.00024834619431462704,93978.917404411332,1061160.4913219316,1043604.9547885896,1246944.9943930306,975354.23804434203,157723.7227788415,530007.15071989421,793631.44575649896,119514.39351338801,1225114.7704379109
1348804.4125490666,1618340.765195102,1022364.1296541328,3563083.5721135209,739448.01063509902,2164384.1518649268,173824.64231088309,101645.27765250413,397843.11169210612,334532.14534292131,410212.73066520464,5.0810548670214763e-25,1.0699371941704822e-41,1.3343651689137248e-05,8.039140386863808e-24,8.7448046279267358e-05,2.2385325667598163e-24,8.5364646019904097e-26,1.140749074726215e-23,44845.255588597298,815783.81513590447,829462.26494055032,978679.8259292359,786912.71364113793,136937.87536278984,397814.97109320806,662945.93373138341,99978.214623285879,969726.38348376285
1408065.68000144,4030122.3631284977,2311343.019717122,5488433.8406644454,603993.76798609726,1751560.2065868878,143712.5613104853,76333.08729298017,329820.82879471144,271916.0455491161,335985.71257640992,0.00027779250142865756,3.8908860691630577e-06,2.2750308919608553e-05,0.0001532602404173476,2.0239526192625456e-05,0.00023063301044066599,1.6154871195685428e-05,0.0017437615830690725,112477.71160402134,990919.57180210692,1238986.6455183814,2960422.7303029946,1508343.5847717784,191213.335152185,554062.22414876637,897084.09688544262,146170.90691322982,1008770.8639250636
1619426.2954209726,4030692.4678701363,3528493.6389177535,19016535.068415184,497818.58284170716,1670189.7146138872,118325.81753166147,54017.100086410021,282589.57804059627,217331.6595638482,273976.02389074158,8.3805627361817133e-06,2.0263315956241315e-06,3.7109422095118159e-06,7.2761777970588629e-05,4.788694324147962e-06,4.6185603346085853e-05,5.9231877662387576e-06,8.6773358408232012e-05,0.013311241472073,1266839.6403562087,1395961.0148647451,3016821.8785093972,1770947.9838281642,170003.06154408734,641379.42641513376,812476.13119477581,130391.60533111609,1188880.8907773395
4510319.6388658956,4596710.7637379514,4682144.2260087114,17631655.976724189,386632.68978003302,1340816.2156095351,93936.211085789662,33123.009348292479,236849.09107915679,166626.76866520746,214481.60802326025,4.0916581416358281e-05,1.9102062702930604e-26,2.6753100862907088e-25,4.7140930989307571e-24,2.6986243629379781e-05,1.3953780584564698e-24,1.3363252310643987e-25,3.7597344351532151e-05,0.010629065475332433,1642383.8985744703,1531062.4473776117,3063402.4591717683,1812642.0669691483,261349.43625154658,1500901.7624834557,1131587.5109252671,173674.23317079153,1498808.2963670914
3277625.7421654556,3813066.0357639785,4114858.1639261227,13088764.851147629,283288.53543341294,1014900.8994034064,71953.781388519055,14146.863111788974,187954.2150793995,119754.26721134587,159774.44706017929,6.2814358792740186e-05,1.2367441729336282e-06,2.105003599371935e-37,3.6967991768141137e-05,0.0019727016806590871,7.9786815424555338e-07,3.4948786911722598e-39,2.6470299768454055e-06,6.8715993951425257e-05,3909389.3646753416,2750384.9454140035,4884907.3317134259,3498245.6907096468,290382.84670276876,2563302.6508215144,1217695.9523354413,178350.17347210224,2511649.3416537847
3108406.6501403749,10486809.362726178,8231960.331581098,19874817.867326815,1048086.4050186463,3812578.4307354395,185451.4660827856,347336.73313145828,797473.74909025908,632613.27333261783,645788.66190210718,0.0046222573820239024,0.000176559326406823,0.010103188662007949,0.0016228417320843758,0.017838717425663422,0.0020151685854304497,0.00019875600568425839,0.0075122978985500532,0.010579059031007591,3551391.583452743,2862285.6347604333,4978667.5722239437,3382528.397753445,424472.57811442163,2319851.8277818561,1531888.7341455072,261982.50093908297,2163723.856326066
5369420.8991863048,10443829.275726162,8990046.1297385562,26506565.193561289,1184246.0980731437,3957999.6883840971,200518.56642473632,428975.12773677602,1015225.7683664344,788379.98734493903,749890.28646208707,0.0025703956068749241,8.0502209078705517e-05,0.0015812169514284598,0.00044624536740908797,0.00016782118943677764,0.0008629423470628972,0.00010888141244265225,0.00075759382723716373,6.3995059905241942e-22,3098903.4972219071,2508422.1146260598,4408568.6527836258,3001472.6988283251,370378.68228852988,2038924.0824172106,1350575.6927287346,231300.73797162357,1825887.1578997546
3841862.0228298223,10794468.424103785,8650192.8523738664,28073575.037034683,1297200.205995162,13638562.285532709,193492.8547608048,401604.46678883291,979243.3082659964,760637.2942880647,756505.76434602193,0.00016509470412907738,3.1774566232348487e-06,6.3306692612773903e-05,2.0462350073036106e-05,5.0459275574889144e-06,7.8591740619212937e-05,2.5355722912050795e-05,0.00099756982071943102,5.3596937711243108e-36,2798286.7215930717,2508608.6749667791,4796775.6230598828,3119492.8085520305,504234.02282755577,1780883.8986225687,1341026.7020617502,260940.57914579811,1516906.4434791948
2747151.7908870187,8608336.8673374299,6855360.3391963933,23575516.584328726,1274024.2669328824,17154748.88733086,185358.11751968903,406941.2882335796,1206361.6081017915,918357.5950134655,845051.05575241672,0.0018493631323384496,5.4412932180147282e-05,0.00032662107657918378,9.9592003512251042e-05,2.6030531255358522e-25,0.00046141382825262429,7.391963145350672e-05,0.00053576185473560916,5.4154698978868786e-39,2402388.0335855084,2182320.3543261969,4262035.0269453786,2763440.5509159314,398120.60163751181,1538900.6882262148,1173907.4142547389,234440.90662798964,1231402.6336723701
1836982.646277108,10183149.797673041,7154324.6688581305,24173282.098253135,1228550.8505404869,14915655.276564501,161964.23057751585,394221.27891359164,1070005.2987100261,840624.04028422164,792815.42000699311,0.00065446656733197191,4.0999913143742036e-05,0.006562883658344819,0.0036438441973008517,0.015023720147250553,0.0024135889607985123,0.0001438261310480652,0.012885580456622459,75345.793138767098,2374418.7409911305,2042517.1347453084,4056283.1318052197,2841361.5748451157,352053.79657049244,1401248.2559898719,1021800.1069174119,203790.30647875392,981505.42275281518
1585414.5731727323,7351685.2697287174,5192047.6521681184,17739179.818111222,1065021.1391377805,10452364.180488713,134035.47991263182,348369.66078150738,947611.98055909411,736350.56342728506,695802.47095688025,0.0032825872247741351,6.8190473940056304e-05,0.0039358406160812723,0.0020359915069180418,0.019270872102720455,0.0012398383909910937,0.00012546989573516737,0.013704763355941703,998462.26801230223,3586840.1150272135,2631893.3564038561,4357106.752953006,3498070.6539790942,361785.07418672059,1695350.8006742094,1164479.0498658284,220427.41339986469,1004778.4096335035
3195489.4761222061,5554898.3163557369,4076916.0814443561,14260012.980435601,1001741.9809619808,7269977.6761857485,114213.32883354858,351289.99275389902,891690.02755078371,671110.19574023562,628934.205917913,0.00044338100982916555,2.7871414266192942e-05,0.0016441617286611151,324276.84343011538,126232.30628529102,0.0049261422820482776,0.00076880543786763181,664318.55270865676,967790.05387081613,19038518.86477299,9459386.7397961915,5259389.5907171369,12126339.714791948,530046.8454498247,8811855.541932134,1890348.0670724341,274597.71044956672,3946366.8253719769
12038976.03962893,4297719.6586797377,3018816.8471514266,11360712.272981944,1211469.0370824053,7584749.0589959845,137866.96133858847,474544.07219603186,1015752.5020819976,752972.40159172239,953459.30020439916,53171.713140484491,0.001840195595924244,0.0070756407258700275,366594.85100086534,290139.48903075675,0.0041507081274952361,0.0011720472868327009,970920.95666890696,950721.0575013312,18668678.426100712,10073497.022069357,8856598.2257571369,11947453.871537294,810512.96299110295,7993088.0796421925,2039290.2221447479,314408.38304446294,3741246.8226396167
18944239.731829289,13089753.710375242,8129424.2774388874,15017541.9641266,2245732.6807891629,16224774.534719586,299836.9197224048,1192329.2382899448,1503050.2952708064,943537.3520340824,1301285.9624177541,0.01634084367941881,0.00047291549769372523,0.029077310303797205,452083.025874838,161312.09480167128,3379.1747483705435,0.0012382025534074226,1283945.5909302789,918187.17518943048,15967944.324385127,8583750.8215761613,8189046.6263269903,9715556.3208661899,1053129.3853935432,6868992.3141650688,2187405.0201591128,372827.41726824379,3663530.6720449277
15323619.49697759,19550711.412941605,12488742.977638263,18928531.923238054,2175798.5412773965,17478042.949791551,277118.92270366359,923898.11709787499,1456125.7760797036,944749.01235157065,1261314.5914457669,0.0036577856674197174,0.00040577976454584047,0.0070062630646852229,515737.73321542033,111032.41927454175,0.0052344390848820142,0.00066472542739084083,1376645.2438411242,2188103.3761000531,21134602.657457862,12349064.873804493,12003709.604102006,11440597.50065507,1733483.6750027356,11987386.184348218,4827073.8239273066,856842.91156706412,10981694.316861596
33322230.513849236,22873864.345476553,15150308.95992489,44817713.475834526,3772300.2337099868,24406452.093057666,437273.57056462951,1522340.7348674403,4667646.2777674878,3249856.3835057644,4300368.7595365942,0.0052142228838385641,0.001515247604952601,50359.560214620018,707291.67373519507,673740.79908833082,48726.320767385834,0.0018260712056845626,1544066.5305278359,2631122.8406592067,17713372.82516513,10292919.984637611,9882606.2213170417,9375791.1490130015,1534780.6253230253,10163406.396724464,4161240.4098888962,726612.77082433435,9519008.0528307613
35914298.274952538,18792741.217111491,12439770.525159799,39138934.352268249,3012332.1751101259,18837873.152022254,407785.41186484921,1200748.2174932854,3601806.9407941704,2467113.8847663836,3269249.1986772777,0.0022649380976111902,0.00042621415041712771,73704.181939457936,558924.39353949681,321360.13038708357,35964.542812261367,0.00067949941408189461,1233334.7575566475,2301330.4360567164,12649645.89375994,7229725.2466818504,6758717.6723322757,6610849.8077428387,1100778.3331749039,7260236.858046026,2864399.419090814,501342.59116754355,6532525.5819303393
30390890.864859793,14054592.28715336,9205140.2502689548,29373332.220901899,2244374.9370504301,13261480.286342816,358543.20791032922,834295.34039992082,2557921.287089943,1711462.2827656646,2287463.5899103447,0.00040222127923275841,1.8149676755288397e-05,0.0093538693418145254,644380.84435218421,1162998.7547992566,0.0057992143915722629,0.0002548211577103242,1619481.2352499226,2969125.5429353686,9049182.8365161438,5203709.9083650233,5230914.3331997031,4742683.0485540023,812432.58701609215,5591580.4664028436,2227301.8527984056,373787.82062332385,6748489.9924443904
32068886.081167929,11159706.958536385,7716203.0209898297,29084327.25206406,2074859.1583266032,9232779.3480594829,315734.83772403782,600427.8543166772,1901450.5014049709,1231759.6271144624,1748671.4044289086,43.173299152107525,889.72368212146955,0.030233596402724366,804842.13339760469,2558470.1835401719,18284.159915707522,3243.5577766912493,2165607.0552338422,3285948.1722592548,10045527.2584769,6079265.7331744069,7345933.0508390386,5468756.5845054248,767088.20921902463,6454345.0182857066,2743050.5243604644,422382.85705404286,6335451.1772595346
29762606.508876454,15176676.349976115,11018186.908167336,39743170.985743828,2083594.9064246251,14955483.542914538,319432.98322539107,534843.89599675732,2102956.3649041029,1490360.8234563526,2147466.6899697594,148997.28413120974,51551.276141989663,1150009.9830555704,2437442.6946879444,3623242.8529012324,354563.88449648855,51808.996659671066,4824248.5865536304,3243223.1959236306,7083585.5618997663,4282952.7527218685,5446007.2049416713,3876542.1598421042,594576.69348836388,4562987.2680593245,2010764.23880543,328640.29261014395,4739824.1064572576
28435642.965871628,18466199.356550496,13083003.451120539,49103510.344348617,2108571.1157738143,22423984.514154896,290327.08820676961,493724.62776907108,1511127.5372853333,1094016.4562880073,1579189.6986611036,46345.746887274188,26049.384047434083,1292025.8686239312,2529746.2573027797,3769531.1584850093,352867.52599013894,40907.331257432204,5061819.1095190821,3085634.8162298994,4995613.5837296145,3751391.2952076606,5194189.2685669372,3276296.6532482193,459241.7431825251,3115705.3633820405,1847770.8663231174,302758.81534993014,4229648.5576136531
23858445.581405103,15815179.390530985,12062047.488021927,41285449.947940767,2153613.5088120257,17208070.273107897,269686.14289558853,624346.41708079143,1723080.3812312698,1061417.3910771434,1600501.4327268552,0.0057877888133963792,0.0031108884559610844,975654.46110950864,2198515.1741722161,3505417.5311437878,262987.18742450193,23178.764220302626,4762947.4214989655,3515715.3180224332,14827757.67141052,8653204.9824989084,6424059.535613562,6506373.672293786,978628.13229723065,5652804.4119539,1899037.2045787699,338883.78511178918,5995471.3693012493
18104728.273087997,11686560.124503179,9229136.3928544428,30956982.201317418,1992145.0103094107,12357220.639371788,242160.13263197156,534725.46036525734,1396125.3987552696,1002315.9482967674,1504864.195858089,28098.724103465076,28966.983356161596,708000.64148685208,2105073.3485265872,2806579.2517648558,273987.83965881972,37878.691738336871,4532818.2116135499,4364474.9709151285,33907015.715274118,19314970.142552372,7705810.582708356,12509392.800292123,1198750.2446889139,12276226.780207789,4978256.0141134346,783857.10734572704,9298224.5732596181
15038828.816577274,8409216.331469195,6639434.312605137,22442564.179395907,1902189.2176237707,9988624.4876319934,212516.45222249287,496507.43472942384,1088158.5678013877,902529.88295469596,1219178.3955761532,103534.9642376508,12658.647962417977,414795.47503771586,1761503.1017466118,2119098.1691395752,211693.82858773108,26501.53613109772,3929099.2283967254,4386141.9568061847,33371223.019514967,24111407.597668484,14567382.485687368,15677278.306436874,1719784.2605809697,13095949.047286384,9515496.4793765098,1598528.0221309867,12426668.64391024
