c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
857164.64589087537,1499324.15330768,945435.53810772381,2964863.8027738375,952423.25355177349,3140327.055226523,185702.79064042581,222942.87131459417,437913.19459160476,437694.59427314269,519052.94818220456,990502.34198768251,116528.05294070025,1876043.9516284002,1716729.068237792,4555060.5612478582,520186.48638187122,90944.763487374759,3399029.9911033874,2082097.8353879678,2089652.3520247526,1649300.9966495412,2226409.6422233479,1399254.3439861615,176895.69761330064,1179958.652700121,868307.3670043638,147361.63922019125,2085541.8098805528
858085.03819342307,1507070.9890059694,948152.02868021675,2973363.0911845975,942766.37502883782,3144040.8617603364,185814.01732587995,221264.64604974393,435285.08161270677,435272.69610122486,519337.97830368212,993697.88146948139,117697.77607919127,1882643.5882491099,1720770.082883222,4532441.0776394513,522257.11641202908,91578.556228401314,3395213.0145332934,2006891.4220534109,2089415.1811283224,1649908.3725634986,2226643.0501212412,1399926.181826297,177173.90843781576,1179675.9052448913,868421.47593638219,147390.94200393063,2081503.088141602
858910.95138878375,1500855.0407298356,947000.20529248042,2970162.3048430118,961395.99716125114,3155483.1456110971,186221.51588048553,220996.21787781644,433562.03474128462,434430.03626563796,519910.50667290454,994703.02674703079,118131.7631255326,1877694.0721996312,1717797.96889031,4506028.269729441,518671.17496147397,91112.846499542095,3348665.9523305614,2090714.5655034538,2091417.6754988725,1650881.0116972062,2226765.9059401168,1400715.5632782518,176733.79257405855,1180986.9078150801,868146.44694654096,147418.87918581313,2085619.5226402928
859648.85148770397,1531180.8732066271,955712.40268698544,2975298.3866123506,934496.46797693847,3151777.8131543808,186295.22072219866,219473.13359155881,432153.06260538095,431569.47161221318,520468.79144046968,996674.55736033712,119167.40666739627,1878870.5670964001,1719770.2048989593,4549174.8789656563,520219.79206706985,91629.681734661659,3398107.3307589646,2099773.3086861256,2090803.7827357524,1649307.022711389,2221603.0208200314,1399835.2900144479,176831.68601423316,1180899.0185592133,866099.99834864517,147432.24232133996,2084337.3543236917
860326.43253466988,1519527.8085341891,953321.75324122177,2974630.8212108486,942085.27228978102,3166385.507811591,186644.20964259352,220078.95232858323,432931.33259362244,432887.58017963351,521229.52238167025,1000489.1687764019,120388.74157334922,1853593.8940657508,1711855.6993368196,4493910.9895292539,522450.80544246163,92272.688369946423,3369009.2173185255,2083302.5943840975,2085494.4349213962,1645802.3210342503,2222993.0896115378,1399670.4489357295,176223.80396460413,1179002.0330344343,856330.58433419641,146832.07227609272,2081441.1546674392
860922.7287592527,1517634.0383405276,951590.95747180318,2976759.4165017046,965692.43985964812,3202011.9142634785,187659.28483147884,221760.92736512504,445245.17050143128,445399.00112411281,522567.00326712563,1005172.08720859,121572.06880947542,1864456.9984112419,1734198.1313223839,4542433.2542589791,524996.02465553815,92935.455655486454,3405606.0246353336,2046730.5577329251,2081203.2576625671,1644208.6150436327,2228971.8102908465,1400288.246130412,177330.12096430882,1176118.3886575359,856430.51116426231,147013.47729152249,2058636.847975523
861456.09328614012,1504281.7793201187,948623.58135583485,2977536.9898595363,986115.02750357951,3264969.3439166346,191983.00005242004,230563.73806630974,451537.42295680847,453484.66177787725,529370.13237837795,1012255.6885631764,122824.06042587983,1886498.9526624696,1713995.8603932515,4508917.8545898814,526927.45282495918,93469.233222152674,3371055.3213039748,2014030.8428558796,2071179.4504649427,1636912.3894283259,2216011.6114431517,1395227.1869494333,175437.6665121986,1164751.4363600283,854792.5836970167,146308.2354389923,2021224.3136161629
861944.64056922297,1502578.6548782019,948317.90373366151,2979100.6279376186,986469.56972475385,3244973.2316307384,192192.92667598234,231141.81803576325,450932.36795787624,453982.15142728237,527871.163958814,1014176.2143286632,123557.67297539613,1841149.4875558608,1673663.1517463739,4516718.6571907606,528248.74932401034,93979.551492636776,3371313.7279698742,2012250.9473626271,2081123.4440955811,1655020.6109762103,2230271.9378207596,1404158.6984787493,176201.92068703502,1169715.2397236479,870080.58843993791,147851.78162321352,2032451.2063977995
862341.55786947324,1501648.3148702541,948119.69581883971,2979725.0903713671,965107.27752873965,3180620.1934466185,187832.69888576819,227341.64998819862,437673.00491748872,439595.41547219903,524236.33835342771,1016840.8153185439,124636.84695726706,1874647.7849940159,1708332.8135641238,4531075.9266649187,530574.64326430659,94579.257583394297,3386036.9666832774,2021636.3402816684,2092130.9188805385,1657291.6668605641,2230735.0686683021,1405148.2019693609,177425.83813955667,1180616.3586032386,873774.4474981986,148167.10575586173,2067510.2973940251
862686.71228457394,1501704.5932269876,948188.94022633438,2980623.6801231545,943635.30134199455,3182203.8882485307,188018.35088128701,221625.18707501554,438005.39935097366,437421.88137526065,524859.39752213657,1019647.8522765386,125643.2185097178,1876192.6338802946,1741075.4100701893,4549241.0689507956,532466.01603028364,95097.172507845564,3411374.434103305,2056597.6881836865,2097731.7143271496,1660503.31363457,2238039.2525264337,1407460.4643108197,178237.70981046563,1184229.9486961141,875197.84145760525,148423.77917121921,2087305.3915100163
862943.82056073891,1501826.3438411276,948257.00325622293,2981186.5258501424,944292.86107026879,3186612.9114865456,188260.76357599394,221386.49134248076,434776.32123952376,435074.70673362742,525294.52855532034,1029155.5397155712,127782.32275251856,1935949.1422311219,1767540.8948446997,4612143.2986756768,539141.25174191408,96657.520178524806,3482655.8031264851,2034366.0958613697,2096058.1775083502,1659926.9199718481,2233067.3660457819,1406807.2921809566,178177.28802178428,1181156.9815286275,874449.70121406671,148496.91506491601,2060733.604144813
863112.49729008682,1501601.5620397513,948185.92293189897,2981499.1569686015,944017.64986721613,3190619.6721891616,188487.54670219042,221256.45620969721,434951.67923143238,435125.58273181977,525824.62470666168,1037232.0500450009,127867.07526210531,1949606.4518555864,1780425.2530449524,4723836.7067692056,552064.39408321457,98654.132115188186,3532061.9054234237,2034516.8653224527,2067486.2247919082,1650995.0356207627,2232947.2915349421,1403076.7871730707,177776.7387539708,1168411.1411798159,870672.28818626364,148307.59310080577,2033525.0912083788
863195.72363365849,1501226.2711572181,947928.47281322849,2981407.2366280174,949568.21136206633,3195021.7766993474,188758.06475851024,221973.47395859571,436604.19477086986,436513.96527456329,526448.05998693919,1048987.1772576252,126598.58487548998,1949665.0682526226,1781784.3361866751,4684814.853018471,546790.18779326859,98562.328922421322,3507879.3542186087,2029696.0092375602,2080389.5951622576,1648958.7290623155,2229972.4331111792,1400898.9657217823,177761.89151678962,1175128.7157613363,867996.4350995851,148305.63047509044,2053873.7782723119
863202.06936525099,1501446.5192194367,947888.16012458934,2981134.6331833294,950305.23825669254,3199028.5974116176,189007.91148925762,222079.72554011701,436983.70993872633,437218.2488394726,527018.62820683676,1052511.4288172864,125568.37514351508,1955735.3975898516,1785416.3982776967,4697658.2147424798,549128.24177582166,98692.471097059839,3524572.8059604429,2056576.688349775,2062364.547623937,1642778.3537717855,2221591.8190598269,1397873.1321417762,177654.39022545289,1166608.6064158145,865749.0527767716,148149.9612610875,2039904.2877894773
863098.59391844121,1499094.636838011,947535.04453030927,2980444.5451677428,958836.33367452258,3203162.8715909244,189281.08281929485,223930.19213515005,438322.3521738202,438810.27224784682,527588.92981518747,1051486.7744126318,124324.91091483843,1950743.6095182761,1789229.3431499542,4672440.2386601055,547737.33685515798,97310.0159818557,3538915.3775538546,2053851.7672938237,2073937.5017347848,1646469.1207555858,2220403.1153520253,1398644.7633725759,177538.95893940274,1177713.0292225902,870579.15178343037,148348.21195035582,2069945.4876548538
862904.98811267642,1489516.4766965797,947322.24541866034,2979615.766064093,948532.71679712634,3206057.5581287313,189453.63933073601,222141.70227010848,436923.55930481554,437070.09629672562,528059.38663759024,1043830.0141990476,124790.47409041383,1881727.2456089174,1746787.2147696845,4619553.5923681771,545138.6562795185,96836.496251638833,3442696.4994329484,2035066.6756286242,2087441.0885303041,1646750.6236102749,2210905.0715964148,1403109.7275546112,171628.01541267248,1179016.9537704841,860654.73559777602,144560.82634507623,2072154.4382292524
862632.78205725481,1478588.1768615805,941915.10757565056,2978317.7539127655,966953.46593579731,3210329.6054021544,189795.23857595582,227273.96341108097,442144.30945913936,443776.18634182488,528852.6850166996,1043160.0103125138,124587.06535089583,1933248.8445286553,1757949.3941198562,4630861.8018853702,547882.08911647624,96552.061147260625,3483099.9503537682,2135070.5456763683,2114482.233568457,1671382.0187576376,2253673.3550591948,1415675.9261899879,179545.83736219886,1193236.7391387683,881572.22729716252,149537.70473957848,2107921.3050778448
862242.60494461167,1467739.505676927,934946.53297465923,2976480.9683624483,974901.08759264194,3216293.6297321101,190170.87976629799,226508.82543789642,439679.02415731526,442287.63697240484,529459.71004373615,1036877.7478273698,123838.97823211612,1964228.2404589127,1783528.4714329711,4658346.2489242591,548717.56510826189,96025.325919823794,3509983.099439071,2138351.6404904537,2108676.474628407,1671140.285215738,2253679.5053397445,1415804.0385225504,179578.45492637568,1189935.9199873018,881557.40285899083,149619.61013139505,2100439.4841100145
856576.34806099522,1458260.0756090307,928178.90035788564,2958433.4452374727,954088.70537340385,3217578.4075995777,190232.09653795345,223372.85295763539,438520.58298312745,439159.1462800036,529816.55362690752,1029255.4973713825,122790.64720600359,1937610.0227140533,1756053.2799585853,4649537.2716175001,544472.46213346289,95161.573080847127,3474394.1068963176,2110866.6464120997,2104279.1277596229,1671733.8561449831,2254921.1013488853,1416143.8174284871,179743.08788190017,1186148.6178506673,882269.1296159192,149786.98966889895,2080688.2184786133
850306.9952503246,1449174.2290780866,921815.30159604421,2936985.217850172,953052.09833101439,3221816.4010625621,190472.86158304443,223018.9749195436,438791.3188157751,438993.51280064735,530416.76059721422,1033020.2207382274,123881.14668439922,1912608.7047493488,1740025.8078072979,4660091.9843448866,546471.6432642272,95717.148925247049,3473930.0856600245,2042251.510803926,2055329.3478659042,1648309.1901432413,2216179.6241265731,1395682.7466094652,175182.28917330669,1159568.7695306463,867076.04421036888,148259.74722429118,2010626.6983866321
845242.47651303397,1448936.35250868,921580.46131151414,2933274.8820817778,955002.32251229871,3226906.7724720035,190792.70666992062,223318.74060098137,439497.84085765429,439700.93044721789,531140.69607505237,1036840.7780624755,125020.7332025324,1903463.3508765309,1735827.2150054569,4671957.28157131,548499.44890814496,96304.959213590962,3482608.1974399355,2048538.0398711611,2092719.3090925075,1669444.8704967231,2253399.9486736143,1415993.6618201085,179609.11460917885,1181152.227087796,880058.19482749817,149896.38817383567,2070319.5106978705
839329.12456778449,1449476.2782419773,921612.40492079407,2915508.4914405695,989323.95367107901,3239711.7179222847,192503.07569488807,231908.38198251027,459203.37954104319,459068.98328404437,533954.01000944118,1040893.9659158036,126167.4167588881,1932802.6150467426,1748632.6872859474,4689200.1588220205,550641.65088177496,96901.144793976317,3490963.8058328149,2050130.7325503144,2107437.9825490178,1673116.7846112719,2256187.7831775979,1419553.0407199915,179472.45169051271,1185294.4863800909,878742.65387408482,150080.02243723883,2083855.9172923432
833477.20524205896,1451883.4671871432,922149.5217245064,2894170.505262617,1002545.0565892066,3261348.9474577317,197183.35206279266,233756.73003225261,460350.51151716994,461535.33315546549,537396.36526029313,1044928.3099536495,126989.42377492363,1922966.9546024941,1753157.0710989153,4699658.9200711986,552684.68089907523,97491.701822396164,3499850.3655180684,2076727.2839951874,2122485.0212815828,1679138.5401303417,2264577.2384662917,1422440.7428173318,180372.71622337916,1196923.8170395307,885033.39351672283,150415.90140443403,2110135.4867499406
827364.59904461866,1453630.7704655649,922440.38520989474,2873043.8670101222,1004316.96750566,3265233.9806797658,197515.32083983422,233870.09111023942,459612.22225992888,461306.20967210486,536879.44236732356,1049414.4930024669,126180.993471653,1969980.6634538211,1799066.3134435653,4735067.508903468,555024.01377718023,97963.976168647932,3525403.5356210526,2097046.0418982911,2123374.6570631415,1680375.2930399217,2266570.0546297957,1423444.8002784383,180502.35417140476,1197615.8871326391,886109.30959026353,150543.10371747246,2112899.8249080875
821280.90921571944,1443422.0375010562,915924.37896336277,2851855.8607281814,977369.73506907269,3246640.3523155171,192101.04948463303,225296.63997102191,443204.26137937157,444469.91290132207,533957.61156312958,1052920.0277456723,126486.76858458953,1928479.87720957,1753434.6388517504,4718152.65723552,556863.38728246628,98221.371335195741,3515474.4299360155,2058183.6147074192,2117996.4300904586,1679800.5454057273,2266611.1921144193,1423326.2623573702,180493.1205737383,1195209.3521700571,885266.44048244786,150594.02886583755,2104997.8785471497
815247.48129872628,1432607.0529446362,909018.85599881061,2831813.9136217157,972418.17958622181,3250374.0873731477,192240.94350940388,224786.57440462193,442543.12642597372,443163.86964719038,534499.47493000852,1056798.3395533664,127065.78363384905,1934380.6186129374,1763559.2996600782,4731807.9270497151,558923.85908217635,98676.976962113127,3523847.0246909424,2074189.9446319768,2104111.5718667032,1673848.6602124032,2257450.8092395244,1419429.0413777493,180178.45797771786,1185645.5726266042,881731.42740909441,150435.98928118465,2094118.8710632385
809258.85485355742,1422167.7629543443,902333.25308909267,2811009.0650996231,976177.59967277781,3254416.7196271345,192532.24215693644,225205.07337593933,443400.28579294018,444128.20131500129,535075.02958318871,1061375.367937743,126290.56682522544,1971805.2693111498,1793750.0678627847,4761841.6987002902,561149.02271012019,98101.243669254807,3536988.448247558,2076974.174755773,2097058.2502407911,1670996.3569541087,2255520.1105989618,1418070.5659156011,180014.32191805815,1183097.0889564923,880800.49945709482,150373.46848349166,2081326.3439216143
803315.80820525042,1411733.5404629323,895727.0423772533,2790371.5500077331,970909.88238312607,3257089.5276487935,192725.51263111734,225252.43861813832,443726.7535052881,444254.22625019623,535594.27785374736,1061409.622531377,125369.43466768235,1974900.605512124,1799359.8528903206,4781204.2564481795,563285.11044729361,97383.846577627453,3546710.573600674,2086949.5901462478,2096186.0772582572,1670049.7418012659,2256482.4480024367,1418156.9267400929,180166.62116710198,1182971.6975267711,879600.84073037491,150449.74806188981,2090685.5560091536
797417.5951300005,1401451.3025387444,889177.6303717799,2770289.9776598001,969826.4258839268,3259963.9105596989,192944.64759145133,225462.27821982309,444217.11065463687,444665.57559673983,536100.48849793605,1053682.318929082,124455.90430446944,1967854.6215236436,1798606.0194517609,4773420.1195540279,560779.77896933584,96674.499884848308,3553635.2304761121,2076254.007653018,2095736.2188892071,1671634.7320260426,2264052.9191923733,1420616.4354125618,180367.90076183283,1183380.9494681759,880409.97339797043,150576.78022907904,2086202.0906864663
791563.88016124454,1391213.8227431232,882647.37502685958,2749921.0421960223,969788.64624077,3262672.7593537075,193164.8308961216,225616.97491542355,444626.85880123283,445054.03560713812,536591.20107901248,1045512.5886752169,123531.80507961649,1965646.168409457,1803909.4315662638,4779078.9320594771,556613.99568376679,95956.731780564616,3562128.4841729505,2075609.3799099543,2106758.3378381631,1678102.2223636447,2266386.8887053938,1424169.3393430354,180373.93782884366,1183964.5248373714,881392.7069246514,150640.96356939684,2083478.5959310413
785749.52988430043,1381239.5266087682,876218.52001642354,2729945.9423815757,970241.2941551602,3265240.4805944227,193375.39896646279,225839.68785423337,445025.91701219499,445389.40573254053,537038.71128862118,1038034.9164430491,122638.24359224328,1974217.3593233931,1812673.8193255384,4790963.4330169139,552589.13207709754,95262.022067610815,3569354.0414347933,2077450.0729867017,2101225.2177782939,1678186.8413052694,2261596.7567761359,1423108.616496057,180388.47990757276,1177885.0416556965,881742.33566122281,150709.07892125944,2066370.1266961193
780599.11873823917,1371687.5105694935,869917.2926137374,2710854.1807558322,970333.42515813047,3267690.1705587683,193581.15317720128,225942.39893483269,445407.43987817335,445817.39743591292,537485.80679614726,1030117.4489399063,121717.15388570404,1977569.7125307554,1789989.7946977289,4800154.0213695578,548430.00786839006,94544.945537845168,3570566.7436829843,2075052.3599472286,2101262.279986741,1676415.766871131,2254325.1906540478,1421435.7807827799,180023.93106821072,1175590.031906174,880333.81722617056,150530.5973652869,2056627.2668138498
774865.16776425194,1361594.1876560985,863482.80754903436,2691373.639949366,969946.41582299303,3269821.1088261344,193769.93890650012,226064.13084466156,445715.68146789639,446052.85579001828,537871.19490669551,1022740.8952088718,120840.34406865794,1982975.5977908184,1780910.905976672,4811078.0985727711,544489.49287969235,93863.171973684221,3577467.8015889865,2073881.9694686618,2074413.7657078714,1661957.9671259839,2244197.8575388575,1413364.3187554502,179586.94919350726,1165620.2283384427,875193.69512817508,150238.50007698749,2051743.572723934
769175.27437168453,1351561.0601993119,857134.15683465952,2671615.1917463802,971368.2424954857,3271879.3493197975,193958.36546903074,226223.97871598898,445950.96916723781,446298.23932909948,538234.93235598621,1014988.3621510599,119936.49766157243,1958914.2206459483,1752715.0501823698,4818653.8449806534,540410.58122297633,93163.580305034789,3571806.6231847606,2072384.2057649938,2046429.1508967222,1654028.5562294559,2246032.1100598658,1411168.2515249969,179274.70012650563,1150564.3346976489,869681.95985596359,150126.20660488674,2031194.2951502372
763525.68047702219,1341612.1246146788,850826.87601636839,2651989.0091975904,970257.67726093193,3273167.6157690245,194119.32568020243,226310.79312389155,446288.08402411634,446551.35426605417,538570.55304242962,1007517.0975216527,119056.83422041862,1944982.8615193127,1744976.2221592464,4830169.4310405729,536557.10684394289,92485.036610789844,3546242.214244165,2074198.8987465354,2060937.723090722,1652965.3223513968,2223126.1211521337,1403873.7905218115,178843.7166490909,1159223.6414719692,870640.65102225391,149907.7017522793,2041576.9889831997
757918.54356067569,1331743.1258146453,844577.85781696124,2632513.209263254,970599.28213287937,3274436.2636827044,194271.00434366355,226450.07067409926,446559.13265066664,446749.42458957911,538860.1137228267,1000127.9740861419,118182.75819864926,1929157.3466517928,1731336.5217136671,4840148.7711478937,532606.85991030186,91805.628875587921,3523189.7212024508,2073907.9875637621,2048790.1304013752,1668552.0762770919,2246763.9713250282,1416045.1202466453,179862.91982229025,1148211.2327912773,875566.05525504018,150603.43941256293,2025414.8056732595
752351.61227961921,1321992.0285555164,838382.27147662279,2613181.5804946725,971161.70255582151,3275455.9083264442,194431.75752085881,226580.12837162911,446961.18810420838,447139.31558410707,539147.66982255201,993027.06454447075,117315.9062349712,1916814.7503558381,1716776.8177898973,4850616.503765054,528699.90532653057,91129.41424980553,3496644.6581903067,2076025.3170698192,2048675.1192998854,1655486.2408725559,2234897.8737196852,1406750.1206111573,178754.44842104465,1152538.6495633505,868690.04647452256,149856.63544036442,2042133.3186524154
746826.66410792642,1312232.8664552707,832228.37748628086,2593978.3645106484,971196.7889924167,3276115.4533002279,194557.055143846,226648.72547318853,447102.12097139639,447264.5105750456,539357.20381020813,985590.67519192083,116445.25689780843,1901502.6699652413,1706031.182565707,4845515.882491095,524790.94194989605,90456.813515547939,3471512.1911683315,2079150.8150042524,2030292.0306659786,1637034.4787449003,2217550.6195763643,1395863.6816277555,177594.05695909844,1141570.1524250554,859478.87042908976,148716.34525743846,2043992.9991436424
741340.6947708251,1302623.4359138096,826106.66099975049,2574922.6344682556,971888.97198726016,3276564.952666936,194686.4365528395,226752.07477224246,447382.78184663138,447557.16002653568,539551.32763624855,978605.54392106133,115612.39784457233,1891591.6718931906,1696279.2185227163,4812907.2799722301,521014.05931314878,89806.246688019048,3447638.3031558315,2079860.0969000398,2018546.5539347553,1628178.71394602,2237280.7604146716,1395668.2794031999,175853.54211598003,1135494.2092675823,851230.23026330525,147093.58636987139,2051777.4681443248
735896.08810839884,1293056.1389072323,820039.83795640233,2556011.9966824437,972052.55481382296,3276617.016198826,194796.84691357444,226836.33824220096,447628.45387312543,447785.42430509586,539693.01256954379,971381.30542702985,114759.67263313216,1877029.1722671038,1681186.3163776943,4778698.9085475598,517184.85221535095,89142.964145236081,3422857.7373979362,2079255.2302357471,1996295.9513284185,1606044.4301102879,2195760.2112393524,1373359.2609417771,174415.91981376547,1121874.6265159335,841740.38136958447,145715.61268649693,2014014.4447371673
730491.38961245713,1283554.8070766821,814016.33695403079,2537238.7050803485,972497.2824822804,3276379.942433876,194885.64968797506,226891.05848655582,447764.62057611084,447867.95148407476,539777.0548821101,964143.28698490828,113910.59482257361,1859679.0589311009,1664263.3625708409,4739042.7104077796,513343.4967875912,88483.61598217141,3398873.4544602372,2069159.8156445057,1978164.1127412128,1585220.4564575728,2141424.6081256932,1347795.5218779601,170897.16660459733,1111955.6655354348,834236.86669932061,143459.03616858803,1995421.8074079014
725126.38811464387,1274113.8186087988,808073.9313697014,2518607.322167092,973137.55777138914,3275767.0455658212,194970.90114969248,226969.74895567767,447982.59427402844,448108.76911611139,539823.97171137354,957008.18621964357,113069.28959094109,1845460.9482818393,1651260.2295957922,4704115.2805638555,509555.32107455883,87830.28438300619,3373671.1483456297,2054001.4360577811,1965699.4635699391,1575427.5132572295,2140049.3070439696,1343835.3358038203,170476.91677900555,1106946.7916941091,827027.9044306553,142534.22563889978,1993661.9734809187
719827.21475519415,1264765.0751764111,802141.81516644184,2500110.6230440754,972934.02613744477,3255777.2887637359,195017.24809215157,226958.4022973348,444830.07414944202,445896.21847014921,536789.75749901973,949962.62587235961,112239.5455773612,1833356.8417592747,1639623.9617815143,4669556.8694998538,505838.79648262775,87186.197982161524,3349429.3862015912,2039104.0203217261,1954962.9365025442,1575179.5980968885,2162228.9425940625,1351192.2777494583,170609.38695457135,1098399.3342022228,822917.24965845142,142408.43484616213,1971352.7051486787
714794.07630681281,1255496.0967021976,796251.67495102272,2481750.5565403691,969218.08549453749,3233910.7560637626,193916.69731701215,225905.50335606633,442372.17141517188,443887.32967324933,534323.08121950889,944230.39577953191,111453.76517637537,1820465.1820679766,1627465.0193847804,4641828.9376895484,502119.6528335053,86544.765961905534,3356871.6612473219,2039433.7141298184,1949289.5990459048,1557193.741268062,2108692.4600702533,1323963.3363133466,166586.1020153818,1096803.597256131,819768.44469337864,139705.47760163597,1972311.2246270014
709544.46704383846,1246246.5745267123,790397.56600339082,2463521.6385989236,969971.48867300746,3234857.6639668061,194096.87163277005,226086.26624797806,442742.41218365525,444241.98034063715,534696.77827657317,937259.10614405677,110624.90203268263,1807788.0951161943,1616930.9374490627,4608647.6188080339,498419.36608395219,85906.070254869031,3348010.3330298937,2031365.331804604,1954990.5453315675,1561844.9601163901,2103087.0671170736,1324203.8547747289,166036.14576466908,1098829.0830657938,821704.62426701421,139273.80102912834,1963027.4049567846
704333.30150339636,1239197.3543107228,784872.73397483653,2445423.4308535727,974774.43547355046,3236364.3033234016,194363.66114495529,227347.3993952297,444962.5188222545,446625.92841947632,535164.99744477228,930552.03927164723,109825.46224810785,1794889.0657171484,1605299.4013999435,4574956.3045321079,494795.07042662165,85280.316225894741,3324449.2517818687,2016760.2674734842,1975386.6959297054,1613115.8140214337,2180002.1591685745,1366237.8622201246,173529.98031406771,1106256.0712673746,852932.2442389261,145781.540004601,1948489.366368873
699550.10033731256,1236278.8310833226,780142.86273433489,2433563.1297512944,973710.37972560152,3238107.8580329916,194531.07759317875,227202.1761129089,445162.93694217381,446772.51259882085,535568.17545895639,923623.73493610462,109018.26859672279,1781140.5748793988,1593512.2837733976,4540895.3759366097,491149.1845278492,84650.622265188358,3299674.0110072321,2001370.9980679413,1961396.0647700403,1579643.9221224848,2116826.972024262,1333461.1646161901,170243.07181315971,1102010.8330419704,836600.75294168887,143913.58446934167,1931753.6580677149
700530.97815156088,1227904.1860783256,776205.15711351461,2436026.5855652345,974058.62340717635,3240290.1130838501,194675.53274586814,227016.08645425786,445032.81776316365,446452.53458689916,535894.50451084366,916897.66844944493,108223.78905412818,1768037.8505552721,1581282.961863206,4507372.4343965994,487557.82284888061,84031.838827099593,3275076.1957230326,1986616.4351317242,1956135.6934503759,1569751.687575924,2120412.484571706,1330023.4957245858,169178.34240263572,1095509.3068487479,831415.04933545564,143175.08085502524,1918453.8470192207
701893.77636250015,1229907.0170669744,777435.05349411152,2440450.1315889475,974041.02953406447,3242537.4847601075,194825.1269993227,226923.43039791903,444607.32952062483,446029.49041774392,536186.81382940325,910054.29974511941,107417.80319773454,1754199.2003780347,1568255.1831405307,4473826.152438703,483941.80163742224,83408.593163500816,3250539.4809807022,1971729.1178101988,1955783.0886149246,1560473.1533736899,2104680.8614540384,1321920.0689256964,166608.09747669383,1093732.5995772856,821813.74642212573,139332.48933624287,1915491.1276569825
703517.58228470373,1232284.521693195,778815.82965485356,2444915.5925155929,974940.39867570065,3244462.4922694732,194979.53952022007,227128.34020322774,445075.33214024123,446485.68489542522,536463.34414259263,903407.91355425271,106633.72078022971,1741714.439021593,1557412.882726579,4441558.7113739261,480405.21710612875,82798.679367714256,3226677.6760926102,1957198.6303727624,1965062.0468616085,1575252.9306556163,2139802.2908385321,1352201.7949787977,167833.006457457,1096321.4131373456,822980.63283566176,140101.04777900549,1920346.4724917365
705090.35614688497,1233998.3521010492,779907.97845424153,2449017.0516470345,975275.13026160805,3245942.2522182604,195105.39266283484,227272.58550295336,445343.00034907804,446711.53477250139,536681.47513980989,896791.56487292447,105852.58231746081,1728631.6325609605,1545539.0807381398,4408762.2929093465,476876.87224778143,82191.141925342134,3203036.7608412397,1942775.761094091,1963668.4906490969,1571618.3492877763,2126386.6043705516,1344235.3277976112,167515.9219123311,1092965.1107887183,823429.10363640834,140005.31644188782,1906711.2854604297
706573.25907170738,1235512.0345118635,780857.22809744522,2452688.0825766912,975646.85096247843,3247014.8770047207,195216.79628989159,227399.25030005653,445600.98927818402,446930.14441592561,536855.51901031856,890136.09836259566,105067.67664789488,1714859.5765022114,1533220.724736687,4375711.2731595021,473346.70654386119,81583.462571684504,3179267.5944302464,1928396.0655326215,1961886.2202512976,1567642.9066114856,2124076.9587945268,1340668.1447474766,167247.15305143688,1084028.8660991804,823768.73811422964,139777.90058210708,1891623.8693843239
707994.13037927926,1232765.7409335561,781617.59988148161,2455869.146597926,976165.27486906922,3247856.7457703222,195320.30437927379,227539.79396783616,445898.08808940137,447200.85207352764,536988.56302935083,883581.95155908563,104293.28862452126,1702121.6497181749,1521890.3051291995,4343569.7672109129,469866.24732749473,80983.541524485263,3155856.275355719,1914197.6627721204,1959773.2464338248,1564008.7339796179,2112405.9310110221,1324982.6068347821,167149.1024427386,1076019.615306271,824268.95582102251,139757.73564919224,1876931.0107264107
709278.92216267996,1223736.8557371111,780485.0203774164,2458782.837067876,976662.18913648324,3248403.3144689323,195408.88115809366,227677.53683015757,446175.1484388024,447450.57205377182,537082.78237551823,877094.95434443047,103529.37818653528,1689511.5956648774,1513239.3884380993,4316490.7734266659,466414.24472687626,80389.1113562174,3146770.2108755982,1916529.0691318868,1960363.0421808134,1564771.412962113,2112203.1157555054,1324268.2033886621,167174.49288768048,1076500.1771507815,824867.72367884696,139843.8630853628,1878004.7756938208
710477.37965907902,1214751.8407896871,774752.02889032534,2461281.4553597537,977065.95710348652,3248579.3940170254,195479.1286885117,227809.63377758823,446477.00347110082,447712.99263330968,536805.5149230978,870707.50608728849,102777.45905965606,1677272.2835091029,1502706.9577707283,4284960.8505662512,463008.66688788607,79803.171556345216,3124001.2521217954,1919797.0990770722,1969457.4067743546,1573969.3210935292,2116075.0538323317,1331968.4263941229,168259.20577050623,1078854.5353011291,828449.98111325409,140904.24060393544,1881597.0676545817
711576.01639598096,1205801.7806746287,769049.93424610561,2463352.2424334637,977326.98186738277,3248354.8903814973,195057.50319873873,227913.50463951228,446692.46551978606,447888.74901892897,532866.23589099047,867083.61822199565,102062.05574114877,1664682.5038123338,1491277.4825791907,4253340.3125883238,459675.63955881505,79218.509070737462,3102014.8400041279,1922030.5434461711,1969175.7022402657,1572318.3014225869,2116844.6368445652,1331678.9222929135,167801.01000235911,1079510.1482096321,827670.41990901902,140349.59644293139,1883311.198483997
