c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1261449.6964261362,3242061.0901091481,1889068.1782023641,9566978.0831986498,1071114.0848914986,4818429.934331635,6059556.6157160439,269308.01080877788,460942.94560625835,1113939.9029585014,7732784.4417682867,704741.90058968379,809990.46855891158,1654854.5660024688,1102717.5808432789,2508968.8354877657,4544875.8812191095,5425121.0963432584,8812527.2205240447,1481990.0786980826,1600466.8188237823,1143473.2495135528,1357881.4857920518,963463.1283674601,2437289.9725640863,936523.28356079722,3100686.8513269722,4330024.3163994262,1712372.4330583347
1184420.811070781,3126938.6566983182,1793521.958222335,9095314.0689740498,1131762.50054878,4881828.3631682312,6197231.0177555569,283418.62062347319,482491.39003897482,1176531.0621085051,7960547.1733966768,699565.80749861349,804076.87328342989,1401686.7780359045,1093974.3540148579,2490080.8280305658,4270310.4011172978,5144203.4447801579,8513538.7697180826,1474106.8507995182,1603829.0624918018,1153653.5027689293,1376685.6423281648,976213.00400647218,2470072.6736208154,935350.54503336689,3102780.7336944514,4343565.4373802412,1687782.890825694
1103139.4634827368,2911539.0895417212,1665476.9430086378,8478208.254600184,1046570.8794695956,4531646.1340310164,5748597.0971800946,260604.42622800989,443560.31518068886,1088443.0522727203,7378250.983272613,694422.01948488003,798160.02078374475,1339602.9132602497,1086061.086115947,2471740.569833199,4187092.1503536962,5054554.283508447,8399425.6546732858,1463253.4947316821,1587462.9325285393,1140104.7170168352,1355934.4562999348,966796.79853299959,2437749.145816369,925990.81146523054,3069864.8687306298,4295297.0491852295,1674137.8095591473
1029340.9370196863,2688981.0342353773,1541703.7613817565,7882849.0941008748,967349.52769795805,4209472.3176649753,5345947.4225319363,239035.15756188519,407695.65700895496,1028142.2677614709,6873675.888089912,689683.81816000468,792667.22421076347,1341195.4140230624,1080073.2495129663,2469171.4705543281,4184753.0582334348,5046286.5795101533,8371024.0652997987,1456146.4655838166,1567498.5999114597,1119864.3279056726,1331538.717001453,942591.2303224809,2386718.1453765575,918176.32893427182,3036570.5902879443,4240271.5756534729,1661225.9126828287
962673.37334561627,2483641.9808894633,1429886.0726858536,7340870.9094599746,896714.87132499472,3917405.7398173329,4982002.346176642,219519.5068176972,395539.74591842334,993646.36818571994,6447479.6089826506,686300.53025472409,788550.63889074139,1334612.8550105961,1072295.806123954,2451138.4565189583,4157656.7045722995,5014568.2752133384,8315187.3395794844,1445755.366428778,1557270.2231297635,1114837.5632628817,1325258.8968080499,940398.70247408003,2377978.3569139829,911968.01265813445,3016465.8532607867,4214838.9657118022,1650443.4745755929
902644.87553120684,2298085.6048495653,1329155.572004423,6852771.0597847905,890093.94456036354,3653312.1824072343,4710054.7184824562,201884.81984627785,392616.21181666577,970283.45686294255,6148698.96943912,681309.24124150723,782809.72029970901,1325180.1106418674,1064503.7589646091,2433190.8354445486,4127548.4273482962,4978216.7840427505,8254705.7048697844,1435149.4846831502,1546615.7291812245,1105763.7914786055,1316617.0783247496,932400.2390348214,2360574.3859409043,905581.84662622027,2995406.6659803037,4184219.7853864888,1638529.939673373
848791.35805161763,2133520.8658711733,1238365.7292733435,6416743.9366121534,883541.26699816273,3415314.0828020335,4464279.6066784794,193429.55989272852,389741.26959732734,956197.0364082976,5885397.7635515993,676365.14923561702,777128.18115186016,1315591.4500554779,1056982.224493342,2415400.1888277782,4097471.326202374,4941962.0455438914,8194797.8034267146,1424509.554282726,1535235.0213434708,1096708.8503111252,1308493.1395607719,926773.39287870517,2345785.0879551196,898710.39971523732,2972808.5395724615,4151665.00530254,1626461.2730224114
837011.60887172457,1984663.6685810885,1156414.6721822158,6161964.6290641213,877021.4839457866,3215068.4370433278,4256296.1690199729,191979.21236230328,386787.10578366084,948982.60621564509,5666773.1306253225,671358.08282547747,771375.94703922281,1305625.0160450626,1048860.7535870287,2397545.2245739349,4066947.707756951,4905189.8490550723,8133574.7400401542,1413926.5088381502,1520029.5713504006,1085071.0846867135,1290081.7695676421,911343.64698126016,2310140.7142994856,891134.39789412753,2945546.5314071435,4111561.0379427527,1614637.9921937296
830864.38809179864,1849938.6516053129,1082407.6089753483,5931041.4774108976,870563.24437310395,3191452.1184654664,4225015.3380753482,190574.66043973263,383957.04993438756,942038.86720254738,5625161.858729003,666403.46998299821,765685.42909883859,1295952.9425717553,1041257.2580691469,2379937.4666888961,4036996.9585021832,4869057.4855021937,8073839.2489609709,1403521.5578593155,1509313.5527733443,1077611.7856707913,1280852.1681095741,905597.64624283265,2294794.0122285769,884838.08389545057,2924621.5560485618,4082743.4742528009,1602878.2021707355
824762.5757620373,1728791.3871653662,1015907.2312675724,5721374.968316244,864175.6809792897,3168015.6995625715,4193994.5447086105,189177.71596287237,381149.13129204867,935143.07584041916,5583881.3059217269,661539.53925672721,760096.43809839513,1286408.7376815397,1033520.6363547537,2362497.031894607,4007362.525986454,4833347.2667753454,8014539.8051038869,1393338.1024982648,1498340.3430499434,1069000.9750027475,1271204.1606445415,897942.7498331666,2276315.6434011813,878319.62551271659,2903091.3028505025,4051841.73680112,1591622.6551634024
818705.26785030845,1619380.4148891822,956241.23631334736,5530429.9403122375,857822.60670640506,3144750.6776823578,4163187.9996284572,187788.85197487767,378347.37596062105,928270.73040974827,5542861.9511768557,656657.56351981091,754488.48483961134,1277140.999962779,1026064.8408604243,2345233.9257775215,3978200.411745715,4798093.0818011109,7956136.0035009338,1383199.9476970378,1487193.3528235757,1061234.0418904049,1263662.1145677925,892828.01919617329,2263141.6072078645,871933.75651818875,2881781.3487981437,4022413.8989080447,1580249.150608537
812692.51006497,1521400.4899886858,945812.57759320724,5400317.8258450031,851522.52642125566,3121652.3040915146,4132608.6488370104,186402.14515228677,375542.22682199423,921395.30803617998,5502088.9496141858,651824.84682732134,748934.94784779416,1267432.2453755259,1018273.7814789552,2327858.540527279,3948495.1222583503,4762352.8925585328,7896799.6593443491,1376932.0696630962,1751185.1099524477,1131998.1066617894,1267525.355479938,1011032.3166587987,2384329.0783470357,1006369.4557914028,3278934.6690820339,4489614.079834546,1775144.8463685091
806723.99099513644,1507228.6271155721,938868.91147331521,5357663.2835974451,845260.02942347096,3098722.3165601129,4102245.6519392468,185035.67146775656,372797.82417291612,914657.10698142683,5461698.3858492142,647040.71667163062,743436.46657201881,1258155.2991672948,1010833.1869652297,2310794.2950335499,3919558.9518424505,4727440.9929462345,7838925.0639611967,1366939.2959091319,1594781.9426941134,1068527.5687111178,1261909.9461297398,915534.75542491535,2282674.8837812566,917967.48814988392,3030858.5374797997,4177697.9778641011,1625207.7413059447
800799.15011563955,1496195.9475293369,931975.27987119742,5318618.8598831566,839058.30418581143,3075965.565876951,4072125.1517969514,183678.70970073939,370067.17198002455,907954.59194208484,5421608.9301519562,642280.86638380459,737970.17840423365,1248890.4146182418,1003349.1855210629,2293839.1161272684,3890763.7594838487,4692706.4735103538,7781324.9343090337,1356979.0965885888,1513855.3593449665,1065754.2919763653,1264794.6955040363,915390.16752271913,2285308.2939120699,881150.50449624402,2909680.0796121289,4053611.3276732448,1585068.0505441327
795125.33987850719,1490394.1955591647,928222.36926529813,5300912.8381293705,832876.93356950185,3053366.5389779746,4042190.4426758373,182324.74741168437,367333.55503685266,901256.12767117959,5381732.4615154276,637571.86072379746,732559.16520989488,1239750.0596531685,996105.52304233296,2276954.5654319748,3862185.3918620176,4658247.538304952,7724303.7432137253,1346864.2811760195,1486829.9351838625,1050907.7469990347,1242533.9239563462,893283.97509426414,2239433.4185353229,868426.54468279157,2865337.3743576505,3993235.2710244227,1568063.7638307458
790206.90229027031,1952347.6226080882,1206675.0748053601,6164665.7101176847,827563.26168807084,3078436.1113842148,4060798.5034840987,180978.06528025243,364793.90686800971,894785.52142023097,5390656.9259595387,632861.52331293095,727147.53271952108,1230486.2876115046,988560.09442682983,2260185.1551886653,3833607.6182609526,4623790.7928577317,7666970.7037518369,1336946.8169040952,1475398.5003933988,1041734.4333572797,1230982.9398826819,880301.00923993241,2214074.6276449831,862138.33589892101,2843788.7249440788,3961943.4448687858,1555869.8393882499
784403.72170587815,1856447.7336514762,1148736.7132190294,5880298.0126390029,827454.49034828786,3048547.3689806201,4030414.6950138756,187530.24707565841,364521.48576818756,900779.24733536341,5365098.2960224925,628210.84202820749,721806.67673485528,1221574.4219791952,981877.05550905177,2243671.1469447413,3805670.4332617251,4590050.8308101594,7614061.3701262632,1330017.3796130898,1464755.8319101208,1034296.7363508559,1221870.1055265192,874061.81710278254,2197974.2464573141,855900.7434704256,2823448.7119210595,3933608.2438191725,1544687.2948397973
778642.76130080735,1732305.1472596773,1073420.8057141358,5659724.1566934977,821591.68472180422,3026492.7092034277,4001365.2691019108,180649.89095580779,362432.72298263846,889444.96700519347,5322095.9062522138,623599.34064591955,716507.46097330959,1212537.7295932716,974647.18101297435,2227199.0816368442,3777659.2932458227,4556280.6825278075,7558192.2855689153,1323395.348521525,1463344.5169039902,1033501.9227217105,1217658.9389351658,872636.86244638206,2191883.1331361672,854438.71419900155,2819162.5587963471,3928147.1133277398,1539739.6720913362
772986.86423439521,1619606.5186318078,1005990.9775413877,5458625.8637103336,821151.36875321763,3013566.7243885119,3987866.369219373,180851.09614577502,362808.56729902962,890137.03911635629,5310937.1964647006,623686.18241367803,716084.57291082409,1203666.4710230138,967447.90807759215,2210789.1769787841,3750288.357921706,4528108.0352462064,7509286.57950099,1321658.4449477168,1459821.2450268993,1030918.0187634905,1213821.8158402448,871507.19023674692,2186458.9824009677,851030.00494438119,2809921.7171997512,3915948.2227032422,1531419.898088671
770547.50737478246,1993226.6438701877,1184703.4756089225,6007609.0736605367,817495.73801302549,2994287.1848676964,3964115.5536841517,180646.87981154406,361906.15562158072,887999.50191788061,5282846.8414784642,619169.13742199016,710895.03417413973,1195016.3445998745,960618.49358713243,2194579.4014532873,3722974.1252799355,4495152.7119188476,7455161.3533816002,1314295.7408616971,1454011.7073813451,1027141.1411460229,1209488.7132636374,869635.65395150334,2179761.3021671716,846529.36891297763,2796871.7166783027,3898747.5848848266,1522610.7409034057
764888.84161769866,1858516.4292651888,1106740.1241894243,5774171.6803913312,811500.74781490257,2972299.9934358266,3935015.5855679712,179325.49968048107,359263.19628169033,881513.05441177695,5244102.8603223292,614621.6727091982,705672.97110706056,1186255.5585144479,953619.35717109253,2178548.6135606938,3695731.5019698762,4462237.2124487162,7400640.8891963307,1304664.1680685133,1443255.0488099155,1019229.4228152413,1200487.5290058453,862972.96292057401,2163337.7168205124,840253.36985560739,2776077.0325392131,3869444.2508127885,1511356.5076537512
763823.67948609579,1743136.1186651676,1039912.6725120036,5612210.6175534958,812448.80709047767,2969571.1465167929,3933553.7700488353,182749.33423785758,359376.17762702575,885561.05730805511,5246180.0184713546,610079.18164373166,700459.90273468744,1177388.6439026927,948087.40096177591,2163355.7256753496,3669237.0286354935,4430083.0259615863,7352535.9750313852,1295294.4360136965,1433055.610823184,1012711.7587576552,1193237.287361813,858942.38647662452,2151592.8221985274,834258.73481171613,2756432.7505473858,3842897.997981471,1500578.9881198786
758214.77389045316,1630180.6944895836,975351.13828489452,5395811.7561617512,806519.76144391007,2947786.850931243,3904731.806517846,178702.21760469113,356780.69441071438,876440.64580119785,5205111.8584998362,605617.62972790678,695336.38995056378,1168716.2747525433,941252.53778698959,2147472.3104792368,3642268.9064403777,4397548.0661932314,7298831.4156444259,1285817.3417653486,1422784.5373543352,1004503.5349375177,1185448.0532969539,852328.68917320634,2136280.8933585593,828549.85352821217,2736701.0638116454,3814292.6955991471,1490226.3082285831
752646.0217236419,1527733.8887648087,926310.91232641169,5223825.2157385489,800595.61271477747,2926133.7587887337,3876049.7882183222,177392.822082192,354160.6429120478,870006.88223195262,5166880.9934232403,601713.02291735972,690782.73395867168,1168149.3836562159,936102.32291765581,2140800.407658306,3633028.1862904048,4383320.256627501,7265865.8568999087,1276365.1194916964,1412002.5384166904,996648.48550749652,1176811.3568090829,844159.61938563501,2118691.5781316701,821763.63156259665,2715346.5543348524,3784482.6420321483,1478226.0394437828
747118.27493022941,1483729.3894906982,919480.73087222048,5152634.0458303615,794713.97209827183,2904641.2150105,3847578.8926097876,176084.42479476129,351533.85113825992,863572.01230509579,5128881.8868447002,618154.81199075899,707615.21534693765,1161119.2621840881,931183.25628786511,2133272.946512796,3617249.0587358484,4384294.6191609995,7250252.7679179637,1267528.9523157636,1402188.2955313677,989730.59423721582,1168936.9897308415,838545.23877383443,2104542.7167495219,816051.13710418541,2696371.027275403,3758103.2195404181,1467667.0367264771
741631.28884124523,1476049.150617236,916596.36440110859,5128538.0841884688,788848.57556040247,2883296.9642765657,3819277.9753141445,174783.15347982227,348930.79199392063,857170.59447829146,5091106.6607920956,605455.62106351112,694270.36497945292,1153179.5055174273,924642.14562115085,2117780.1119423895,3591459.213221807,4344725.8031243132,7190107.1899475837,1258263.4963398732,1392183.8950824093,982844.20833697298,1162595.236766268,834174.81107493339,2093195.9296526988,810183.43413578719,2677016.1089312183,3731377.3385538757,1457340.4779436768
736592.10601182072,1465263.055618861,909904.13530021266,5090978.212981713,783057.34095968213,2862122.2804571684,3791232.1816598605,173501.5097640868,346384.41479500249,850909.42460487701,5053757.2766085481,600974.70632768609,689131.20579908334,1144422.9236766733,917496.87378544174,2102096.3120033136,3564655.9488431579,4312348.5884960378,7136324.0220947973,1248603.5149823262,1382358.0987512162,976870.12430825213,1152795.0595319057,828502.26611649501,2076933.7106838166,804164.73532866675,2657829.647510353,3705668.6922645811,1446249.9012015809
731182.53336823452,1454511.5191919676,903222.48277929961,5053606.5612861225,780926.53469303541,2846919.1805809746,3774114.6310531665,173872.7564075313,376279.33393824811,916460.17581786995,5114066.9788365997,600645.36246356077,688927.34234536695,1141466.3880970173,915639.67129007727,2087912.8853483386,3548292.0934184669,4295873.7072132761,7112803.34208446,1239254.1373499657,1374234.8937334572,970964.27322043513,1147692.2519212007,823083.00110625871,2065754.5652450316,798337.15976890177,2640720.1871020682,3682162.8401113846,1435641.3464268115
725812.42525555287,1443789.4118592928,896564.3782197996,5016419.4454315379,775208.77553547348,2826016.9900694457,3746423.601280353,172604.3219443206,347631.27921108191,853273.66227278486,5010384.0304486426,1100702.0720712235,1236405.466067699,1843602.8919429642,1727489.6150265427,2341750.1383613138,4725415.8252308946,6054749.4881365253,10953984.414361488,1344651.0794133684,1366697.2767675256,965344.42401983833,1140297.7239079548,818646.24551001959,2053218.3271662835,796118.69339315349,2629016.3512370945,3664301.6788174338,1430431.1061785039
720490.25571682083,1433189.3322944629,889978.03806158877,4981728.4670218769,769653.21335484996,2815608.8085159939,3729393.4208397595,171336.37658138497,345075.29648995236,847001.1008011438,4984064.6313097263,952336.59725923173,1063014.5796295949,1952986.9841925325,1630614.9025643398,2933783.3142329431,5387560.0425806791,6530249.0762021551,11054157.102678841,1606460.8877458747,1359382.2530248528,958666.5320547428,1133002.1922306283,813078.19212202437,2039737.0013764389,796484.80205236143,2618745.281312834,3646892.5827157199,1718190.0053992718
715199.01586546819,1422687.2771804521,883457.57247907144,4945188.1311392728,764001.15581559925,2799476.789696143,3706550.9515888551,170078.64477694844,342552.63375576888,840801.85613187449,4952030.8447142188,799533.14980055182,891386.63171182235,1679758.0927367539,1397223.3582831391,2425775.858661558,4526589.438601478,5481531.3721573986,9394397.8674545903,1442205.1579121149,1352087.1089829954,955864.54460408795,1126844.2282904149,812030.87752407813,2032011.5775474645,791979.38768890861,2603890.0098636886,3628884.2021466549,1565866.190083991
715730.23868187866,1718425.2904569549,1046748.7079887674,5867710.1611383446,829222.77776175516,3053111.1599082369,4040376.1977749546,202760.11883979329,430254.7578696289,1054067.6922680691,5573663.8504768284,657125.80771863589,748302.46458578669,1410526.9740493062,1164079.8182161385,2185020.086745115,3941898.8145351056,4751183.5462916456,8083392.9148373157,1286063.0329765868,1343058.0977002357,953151.07977557636,1123254.6561435945,806891.82373984682,2023444.8997110529,786627.2901488865,2591001.6856658752,3613469.3753793691,1443102.0330939633
717236.01260050735,1834935.1858445059,1111254.0648595544,6559727.809388794,898669.65678842179,3158591.6067766356,4223677.0578057813,207343.19750327914,414886.69850736461,1027204.321041866,5720307.9545839205,627086.1427887273,717594.01085908676,1200535.3565275529,971119.024162143,2169465.069062599,3702676.9823886128,4480804.5159828383,7432611.3452542946,1259699.0147763323,1332510.2475782284,945365.85225037974,1114618.2503655842,800267.09997265495,2007497.0137982559,780493.32529791514,2570836.2976387558,3585007.8954494754,1431787.8544059272
711242.02012365626,1955996.8876907588,1168379.2277517719,6618448.6457923809,823585.33235347306,2942994.8686751826,3917988.7087360201,189396.17265043655,378208.82349150261,935998.68145745597,5285376.6141477479,622524.82705545798,712375.37598325405,1190875.9394901216,965046.51681327913,2153304.3758566394,3674430.2317761383,4446897.6763759432,7378268.0358328484,1255498.4182754201,1327761.5002811225,939879.67731468566,1107715.2359022857,795881.9117752189,1995649.1464799365,778962.30932010792,2561853.2435356304,3570082.4119606498,1429790.7672377895
706139.33492578135,2243234.3644894296,1310003.7080059836,7257497.1540433615,796470.3582124653,2876989.6246272186,3818094.112148854,187244.6847668445,355154.80695406173,887262.5932048125,5113899.429874762,617897.4101118067,707078.08682037459,1181780.9626078228,956700.676002644,2137216.3111579688,3646800.0362830232,4413525.4060374182,7323503.6661060723,1250770.6108422778,1319439.1941248798,935148.19202826824,1100252.11065801,792027.51109134965,1983809.2075640631,774121.67058663303,2545732.4969907501,3548818.737624079,1420135.659763464
700953.53493677045,2084689.8167474947,1219725.4443897905,6761313.6584537849,768067.8208514821,2798435.7055046274,3710077.6251400523,172232.10596166065,344760.00561036507,848210.84476796829,4963836.0061292648,613306.3589024212,701827.50960869109,1172846.4092796906,949645.14933672769,2121489.7517200112,3619722.9840465835,4380759.0275050206,7270464.5114348354,1242352.3505067306,1309742.3302578924,928259.70939517289,1092110.488505756,786293.51513898198,1969301.3471204983,768549.65968310216,2527144.1330052051,3522851.8822587891,1409865.4297846693
695805.42721906526,1931168.8802273171,1132873.9703101846,6279463.658473826,762440.34559842455,2777893.8008987769,3682855.1011627978,170969.69140920261,342244.37512630335,842021.67474868614,4927450.0535417795,608799.13418309146,696669.86368784332,1164266.6774702002,942680.68001687864,2105926.4848487759,3593191.2927252064,4348634.8229195885,7217978.3311776966,1233259.5629204579,1300591.1123208562,922780.83422424807,1085161.463778032,782526.09853427659,1958125.1739973663,762908.86025223834,2509282.2749923272,3499175.542670405,1399430.3977179362
690695.62156540819,1794795.8186246059,1055306.5613851855,5848348.7950123847,756832.19407235854,2757484.5024544918,3655789.866530187,169713.43327633053,339721.26738539926,835814.03151827969,4891216.6121846624,604855.73877663375,692084.68843258219,1155866.1757173713,935790.34893656452,2090489.2790017142,3566982.9060806711,4317410.0857588025,7165756.1004812792,1224207.4477893009,1290727.2227472693,915171.4135840541,1076648.3162713319,775586.91777924891,1941808.5358943734,757226.92128248955,2490292.7306028968,3471941.2589360909,1389062.539372155
685635.62800486025,1668579.7193190982,984532.47581936955,5464931.4263328118,751268.78879843594,2737230.2151132124,3628932.4954863689,168463.64733931489,337218.15838731895,829652.35426799115,4855260.2889032708,601947.6890632984,688695.31134473579,1147949.8232438662,931121.55978358223,2079594.9743712118,3546227.3688027868,4292943.028184358,7126608.762747705,1215302.2801141897,1281006.5364303431,907907.52119384788,1068375.2504865164,769220.56237768405,1926451.3339751945,751606.71510347165,2471629.757693897,3445472.2703733817,1378858.4025669289
680600.52658189379,1556893.1670563351,921648.23453489481,5130314.0809234409,745750.29874183517,2717125.432662793,3602278.7585519641,167230.55907316407,334755.18141625228,823595.53111258638,4819640.013531954,597535.06049657194,683646.66902329167,1139508.3805307983,924299.20158793777,2066156.2267931597,3522008.6905005113,4263250.0175483618,7076136.9311181027,1206347.821459688,1271422.9054900119,901117.98435884633,1060727.7379199553,763694.14477805386,1912619.0777944918,746020.37876731239,2453169.6900003762,3419722.2534355368,1368684.616291113
675602.01830608945,1456670.2800172614,883908.42699576542,4972872.1504688552,740270.09042405174,2697171.0598717621,3575819.8832582808,165998.60248205459,332292.37726173835,817536.00760475802,4784229.4299655603,593158.15992129559,678638.55408198957,1131135.7929481445,917488.22852604731,2051005.1456849577,3496160.8555876659,4231971.0266841818,7024205.4644938838,1197592.8495175072,1262250.6073838491,894471.54186992685,1052975.0690648896,757916.99505288014,1898464.7452071086,740677.88746403053,2435491.4568021456,3394945.4932281217,1359237.2889830994
670640.20235553326,1421554.6233560853,877406.37945492321,4911917.0772378165,735034.18495869439,2677361.0821080534,3549757.6150650866,164788.02459301913,329848.7743082291,811529.64965123567,4749288.0557485977,588839.65943318384,673695.82651646575,1122899.0228560332,910823.45872117183,2035946.4644977471,3470562.9274477581,4201010.9733176734,6972824.8288490549,1188773.0989219847,1252721.6532119566,887695.0003287734,1044718.6678949923,752019.20381144108,1883609.8197061932,735115.00797697448,2417151.8637517509,3369302.4621039345,1349011.4460143591
665714.89910368552,1411125.0422160237,870966.47973425593,4875858.8247187594,729633.03208276769,2657696.1345487046,3523681.9806157523,163575.78284116156,327416.0231146263,805547.91295195045,4714379.3737314828,584514.26296507113,668747.31402622117,1114710.4273342292,904259.23885011149,2021052.4548663811,3445193.7937371321,4170276.7591821342,6921911.9195222072,1180038.5214706091,1243604.1328865604,881191.26701127493,1037011.5230799577,746342.57573274325,1869604.8902840093,729754.33296925342,2399551.5614749007,3344745.8992355922,1339206.6832273062
660825.81215970707,1400759.9327988147,864568.96212318854,4840045.8668472106,724274.16698691086,2638177.2713592132,3497802.4291466982,162373.49145764532,325003.14681445941,799613.9838186577,4679735.4046513848,580220.9053451767,663836.50420143595,1106527.2407542204,897768.37419723975,2006236.7142817271,3419926.0703133079,4139685.4638538975,6871348.5471173273,1171428.2587924569,1234393.2116802088,874606.45572146971,1029357.7532529373,740732.21558661887,1855702.2175628059,724357.48348817159,2381784.6157951104,3319912.8624503417,1329298.475097388
655972.58043957374,1390469.4551750259,858217.9224965123,4804491.6065589283,718950.24775980075,2618798.9478523801,3472105.8316252753,161180.05017488493,322611.68129422492,793736.87653700751,4645353.732582977,575959.59248464252,658961.05862234603,1098428.9440012693,891139.8497528584,1991454.2011051667,3394791.0808178266,4109264.1759061762,6820780.4882124141,1162881.6887108374,1228859.346012607,869240.57364711293,1021620.1731031003,735676.51403993391,1842288.3540159264,720930.65683044703,2369776.0706047644,3302086.1009071223,1321843.2945746286
674022.83585304639,1385038.6012615084,856930.72889704804,5423317.0616391161,714125.04719859967,2618905.5039753988,3466399.7342799027,159993.31153405699,320234.63116397039,787881.54141235189,4631002.9452690911,571726.83220335119,654117.23838782439,1090392.3937935506,884571.94981773139,1976842.7591729627,3369900.5895565478,4079121.4426806835,6770684.3689971035,1155360.4134313818,1519953.1515814185,1025858.4883370738,1253748.2683573619,860497.80112352746,2201579.856278256,958011.4669051501,2956040.7795396997,4048235.4375554877,1320179.8663925512
654295.53060641151,1376659.0338632581,850962.65058266569,5187658.689761797,708882.47832671623,2599680.526291864,3440952.6512808329,158818.85081313967,317884.78313430358,782100.46863295464,4597008.1601483906,567530.70804044546,649317.16993815755,1082401.4811603331,878121.32055116678,1962370.1445807051,3345215.3933904301,4049231.9039141182,6721128.9469570639,1146949.6048646409,1358802.1075619226,901665.39060219785,1101166.2437560209,770148.89866688894,1956539.0850438299,861613.25753869547,2646445.0077448268,3611651.3548848,1310807.3851352849
649490.28461913951,1366581.9158104456,844718.80834488245,4971364.4571036249,703694.96890074958,2580622.786164212,3415735.9835546152,157658.1285480042,315629.98305797554,776499.32797081338,4563694.0119053386,563364.9153503601,644551.46960011206,1074393.6595972865,871614.62859507347,1947939.0400586159,3320567.1058390383,4019416.1582271219,6671617.6462255586,1138499.0259101237,1776294.048894038,1127313.2222907876,1295997.5845916893,981563.42374329863,2367081.0948854815,1030732.2011671063,3272777.5860413252,4466954.6132556181,1306026.0960176939
644823.30065385136,1912443.1979106057,1137091.6123075073,5980040.9218201879,699162.95511234633,2576084.6551083853,3405701.1474972866,156501.48281614151,313325.30299669312,770824.15865660086,4545270.0042821718,559252.00164981117,639845.29785614565,1066603.5089659016,865448.17046435399,1933679.4119816171,3296334.4172015823,3990079.5176618225,6623062.120012234,1141576.6823809156,3011821.169286239,1842698.2292718759,2118351.0182869164,1671950.4055126735,3900639.6815239694,1529868.6822521228,5132581.0775075713,7054642.4549663365,1572156.9588831684
640116.14319381269,1844954.4933764914,1128898.7214606979,5928774.4801905956,1003844.3856096311,2926143.0513630235,4123311.8667374132,194575.21466500548,369174.07562781312,907314.69549379719,5481327.4101714212,555381.50773952901,635420.01602982287,1058670.9847675709,864418.3573477238,1923791.1215495463,3276620.4816317679,3965654.7127202065,6597494.0129687982,1163932.8060710987,2888801.6504267897,1751400.5960742792,1975729.0171279118,1579869.2996047956,3661966.6254413999,1461752.8458292813,4920940.2458775863,6748737.2001616228,1550483.7928361709
635415.48252540955,1711129.1925980218,1048458.7944758413,5515915.5487585561,914099.07182297832,2702507.614510912,3791566.2454278334,176371.3361555016,333654.48160967795,819860.46484070166,5020525.1737632211,553797.93458644149,633316.4682218777,1051210.9854782945,858998.6821335993,1909912.2699227405,3253294.1003204896,3939877.7767193113,6558544.0321636442,1142383.1630132005,2612487.9793498926,1564138.9011829779,1736207.2948410646,1406107.2463719761,3236754.4164770097,1322631.9554974146,4439826.148640858,6071018.1716390839,1397368.1669763199
630748.88557496422,1596344.6332041542,979043.88215165213,5153706.8878618004,831310.34205441177,2580997.4378169435,3570350.0009156629,159730.72549355467,315123.36412687681,776711.50422798633,4719609.7409979925,549771.20422822074,628705.12116676522,1043530.9474507686,852734.12018802087,1895876.382301779,3229431.5349394414,3911012.1218433194,6510652.410327768,1133945.6303585186,2334223.7970965346,1380639.3766488293,1504170.5783784601,1241626.0889660639,2833704.4051670632,1185789.356687285,3963667.0941464826,5409981.4324144404,1322296.4967677717
626116.57034645323,1588104.5452125843,947648.20697663573,5088129.6147844084,756610.62044295808,2562047.7957386519,3461408.7680076919,157184.68736612584,312813.04094025004,769642.84161305323,4600864.5256944634,545724.94926905271,624079.43198587548,1035787.1092162816,846288.73897589138,1881919.2108286151,3205599.4471225883,3882166.4250573576,6462466.053217113,1125546.7853879628,2078821.6444656265,1218949.2507151554,1326980.9893243012,1096175.81072539,2510833.2717524208,1061520.5490429476,3580112.4614334251,4864331.9956510756,1312122.2820563228
621518.25674432958,1479966.2512588112,885099.07819599938,4898696.4493631087,708308.08787629474,2543227.7680101329,3384277.6918396377,156031.67904911749,310529.93123488448,764033.49503364507,4515404.5042911377,545888.13031049015,623738.02921709197,1028448.0803088325,839972.13502016116,1868059.9156924118,3182421.0221176152,3858267.9478772725,6419972.1832942264,1118191.2718408897,2019315.908335818,1209295.1343718122,1484027.6621959698,1109818.5857627043,2682520.2176168314,1186674.5480753663,3676409.7891887198,4952899.7777343718,1492107.3893835549
616953.71029570769,1508701.6215117185,894820.73530425003,4920386.065574903,706745.29741825233,2543851.8762566508,3383219.3529970925,156359.6939712865,334188.44368616253,813496.63485304883,4590462.4435382457,541970.39875039563,619253.07992504549,1020891.3118599213,833921.15010918339,1854340.8369643104,3159047.1937274337,3830027.0640794574,6373132.0740654022,1109953.7342256564,2346124.4503307678,1670676.3580780772,2015287.6356996368,1407691.7750201188,3565133.9595348579,1381832.3546548414,4485121.4309289828,6268257.1648197155,1657290.3274716532
