c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
34.020643341234702,21.984976023917682,21.171283616220734,28.162036644793101,24.986672132304495,30.189826938059152,25.303779636567377,23.894313218625442,21.310226552798962,21.279991782076522,21.488197060536077,6.0290214283727002,7.802930117772503e-17,8.7921936859717498,12.521220709317673,6.9664163344206465,7.5103792338631061,2.8992905292217692,13.263798353762605,11.147466348678831,2.5897668590405707,4.6138523714539561,5.7329675524536192,4.4282805104170313,11.542210950301429,3.4422788229420078,7.4103420304748813,8.8257326902695006,3.5355481365512342
39.321218228100186,29.853439575978616,30.844953839280869,45.015970337246692,57.938812528156717,91.678980151389808,49.886552610190172,51.855897097634312,42.260104022286384,41.641716469325139,45.89350148176527,6.5181725658289551,1.7007873201708441e-15,7.5882127403189896,11.160442168518113,6.3575406671857202,6.6393437773343678,2.3536708564874207,12.956701522580184,16.946180659523204,6.1370610369599525,7.1193434921698868,7.0157669676815306,6.3947037415911874,15.153751271237217,7.7225199575688936,10.841260725975918,11.876468052980725,9.039318801696524
37.38293900394104,26.673730565852779,27.399798178215168,39.436178963087684,55.451231745133583,79.242245902315574,50.115770147662651,49.481508666482846,43.377593473612613,42.076536587055699,45.325554821350437,11.669039276068066,0.79664799989105506,11.560675248529895,14.309094261366397,12.185093030921802,9.2931272821206772,3.9885070472029889,19.03876514488887,32.772554670484098,5.9476998522002997,7.1034249263723934,7.7734535212912368,6.414177994392019,18.971967700399627,8.8825074083933302,13.965447167559452,14.054429654163794,12.779135673753078
34.419125231013965,23.990595519226861,24.273251387123327,34.482558108498125,44.787578903984972,63.009281381221918,40.728610283521164,40.446342224222228,35.698958945814908,34.732809367982505,37.154547921600347,10.270664257099467,0.37236582099047061,10.185039842028583,13.558828675525241,10.657688290259236,8.3752876263343961,3.4825377785197755,17.571706343362031,27.999771247142338,4.8644106026467275,6.1487360648148881,7.3457341253499022,5.655101817932465,18.697761972775226,7.6197220903467393,12.763333210552561,13.488043557838223,11.295294678387943
29.070944027356976,21.754285937819812,21.570210693785441,30.223721761092442,45.141682708351468,54.921055854660132,45.17126423609804,36.570281051239583,33.031200952591,32.325926579981349,35.287787198936847,9.6160269978738473,2.2702878854222939e-15,9.060461006273929,12.04506490778401,9.3606030114045851,7.3057113380588525,2.7078680981548744,16.612363674240409,28.357727165155151,5.3275920277112121,6.00698182079842,7.4131145546150927,6.1365593803780785,17.438183221908233,10.215193777522979,11.88697492883391,12.306612387158495,17.918174938412132
25.220046228809753,19.374519951617273,19.206179822750201,26.014847395754376,37.707598562832125,49.166212324846882,38.576060155702955,32.105551103650932,32.317260965110485,32.061722271359379,35.185805827906592,11.521478922979767,3.9033996994321088e-15,11.845140739632573,12.66406474385151,11.485130565482885,8.7416056477753106,3.1251378941010191,18.591562020065044,27.525889043730199,5.9506663555558168,6.572300441420353,7.2867938048625529,7.0435273016267459,18.595275741854326,11.681469227693434,12.73527078423685,13.131710059842442,22.956572920132487
22.210556316345109,17.18613391546949,17.030517183784827,22.763207265142967,39.497991998620876,42.939924233532075,38.368167968163739,33.564382343852905,31.406229103095352,31.202485669095218,32.913957971370216,14.073574819118122,0.84856273571390173,15.24789135586366,19.998875670080285,19.602066012228498,10.97280063183231,4.7623314305232194,27.171507750938513,27.969253459636487,7.6814741581324872,8.1728589594912453,10.412242575536842,8.8921900805323624,18.071274847565114,14.197800902247824,13.19409350675353,13.595114580362361,27.873316682940189
19.843058415132329,15.169584387895465,15.027994661955912,20.314781679291222,35.879550813096749,35.875401764315967,33.337030392934302,32.432819633850272,29.038876359795264,28.009597894394748,29.395781640014565,15.405785813521142,3.2133052920095322,17.426849706466385,20.738085634969,19.497942709636909,12.758816017213004,7.0508554448482119,26.705849768434124,25.790049862492584,8.8490442991766223,8.9286752315402804,9.1226615598521654,9.4313413376076092,16.849622810179934,15.965485228441738,13.178002612024859,12.961652861766536,27.679042849856334
17.65940899815303,13.719802529864927,13.414618694735097,18.069111408958687,30.165455789385199,30.116745247268394,28.213682687649033,27.821388275670007,25.163827258756054,24.287851754867326,25.360732468298639,15.768818732153397,3.1961222499780026,16.755709756170546,20.285216078940785,21.91274960826409,12.483441699172509,7.0940698294566067,24.858832708730297,22.770734991559006,7.5739564333171367,8.0649052598993549,10.055219096963702,9.170367815557718,15.042824778957472,14.049268833563497,11.571026495805031,11.475834746362013,23.996833150849877
16.082744579308439,12.188484640749881,12.02646884182418,16.061993236191693,28.232227419293203,27.400189397308772,26.923016374766885,25.681125106465768,25.3235362546346,24.469159606374529,24.937474037126663,14.512259651773824,2.3655210296694515,15.722225263696766,18.429876294335063,20.316747154016831,11.025931762868554,5.9988239410730149,22.467408713822458,20.677608732410917,6.3240541977602858,6.806557743171064,8.6300363010273049,7.8212629068156767,13.19763881938651,12.280834807721295,10.012383693218075,9.9499137966224218,21.248304395236694
14.186708818036596,10.589746091085301,10.458856312731958,14.155669494418857,25.35754375307129,27.644011466606226,23.642707411972363,22.815530756356381,23.176981333157102,22.186774540318389,22.715500509795504,14.806255875995532,2.2082617817082686,18.607800159125656,18.697117353628737,19.590878298711957,12.111235855734824,6.4022615601241792,25.90844753436059,23.327019946774769,5.1707382687531558,5.6558888201443018,7.3625638399633235,6.5774125593825037,12.032033364534321,10.707578967101044,9.1970492796025454,9.043316841486801,19.232645556300362
13.275914537144921,17.979657194265886,20.339014388165491,16.563851311879493,24.15759297164902,26.717977645277035,21.873108760713709,23.112456597819786,22.802309173879522,21.734810550253336,23.198655221566998,17.831372658322618,7.5439399561994804,23.371126620691165,20.911133555069529,19.722089258897885,17.334322104506494,12.150061975980513,27.539256787256633,24.927366839427357,9.4465977909966448,7.7645084751476032,7.6987134234196626,7.364697069359555,14.779416237265268,13.372804351106213,13.092299396673473,11.236656253808478,20.407300022980451
14.415695225001503,21.999247172400942,24.125766291079557,16.367827110065704,27.171988032942966,29.890597387586194,23.639273425191274,26.43807808202736,28.665220623092896,28.146867271028906,26.592769613629322,18.003427603557444,7.0801833436436183,22.773860760121714,20.532894573108941,20.225522747092917,16.882993784609681,11.76739714893866,26.966901659684666,24.651591558631711,8.2054160472728359,6.6013091380380438,6.538969172491381,6.205828668554906,13.233796456335133,12.031048687518309,11.583050656924453,9.8831934146705613,19.106031794465796
25.100768476849954,19.702860721608275,21.347467993248838,14.421887651409834,23.798600127276259,25.661133323000104,21.250738552212049,23.513877049522637,25.485772950775999,25.189339411535133,23.714753303985873,18.024339369741533,8.1157873404031395,23.610163094817189,19.769673351851971,19.000026057174871,17.789617203025379,12.714593953780541,24.823629191799945,21.749475153505383,6.9488453352099704,5.4736594662269846,5.3676159371425012,5.0742591600938827,11.531417334207759,10.481823241100651,10.05660146887803,8.4461288030866406,16.936187842544658
22.110769449316841,17.484741857971063,19.006012867692188,12.62892284610062,21.240723510188776,22.550910016085162,18.994925675464273,21.020915134532999,22.357263870133757,22.161907291570607,21.179880070752326,24.395368680824436,10.430140662444739,22.664805952548928,18.478047667932117,16.977452163351121,19.305144277149516,14.941424753999394,23.660172528203223,19.369155252606124,5.7446165567202838,4.3867189007275318,4.2892231588754548,4.0190878189160992,9.9641761610944837,8.9969472431131816,8.6054794658376839,7.1232308235383801,14.938584172873149
19.726161054660455,15.443113445466681,16.873562176970342,10.975902244781503,18.941529724296426,20.51670732745356,16.837779393956385,18.736913920251833,19.928741382390353,19.748882973929007,18.849169770733166,21.558097530339197,8.9506423270501028,20.218857233278225,16.365819654823461,14.98148413784666,17.129997232384738,13.110681414797613,20.999587775332088,17.178713927276895,4.6364823337502061,3.3863721818949899,3.2967207414427255,3.0479038429885743,8.5230893740774754,7.6305664379642435,7.2703269060525164,5.9060720092896739,13.100366304880772
24.642960168876787,13.57893889806903,15.137712628145884,10.022145036999657,16.938110318831626,18.261381487892919,14.918721201615886,16.665045010266695,17.781831549491809,17.543299703429927,16.73834949932073,19.20195345511997,7.5883440054050482,17.965655863256572,14.416484602193188,13.149260095596972,15.121711904969771,11.424687306344559,18.682827545496242,15.165317635299763,3.6163514996689075,2.4654177193474909,2.3829489894238294,2.1537763830732661,7.1964006756775731,6.3728517357205101,6.0412386803196263,4.7855366098235352,11.408817295859516
40.751082150852199,15.924905926685389,21.005009271716823,15.302221643675795,16.419202422481163,24.33551994639182,13.644906826363782,14.829087445516311,15.798881258326714,15.773225912008142,15.807595260535651,17.03201983720292,6.3352658007526781,15.896832873197937,12.624060923613476,11.478567712541887,13.277897497543716,9.8771621823817792,16.559586708944632,13.312151864888552,2.6771850161197355,1.6190681166425234,1.5416433584236295,1.3396893959716576,5.9749229868810092,5.2150784792583895,4.9097387179470431,3.7538741414642649,9.8516366467159653
37.929219599487674,36.401919524729962,41.315138594071328,26.659802802525032,14.479898367627294,21.798784890367966,11.92664588830171,13.006146639819573,13.895730100671939,13.872077115839208,13.919645295703559,15.051320575358899,5.191222557715518,14.002104425921246,10.977214387550635,9.9337499415102055,11.603012640631722,8.4671455242970168,14.609861521432562,11.605963268320124,1.8124785213419758,0.84568056357585186,0.80302703261189246,0.60694788340211481,4.8567545483562427,4.1490811636414975,3.8680270602279823,2.8197603609428463,8.4177768065293392
32.528477292559003,46.940213610668103,48.860951491893488,30.794856422145845,13.371177494170205,23.704260980115233,10.341632375933031,11.328521268666545,12.143641426961548,12.121695575923235,12.180140477471033,13.228102634950794,4.1352653823789414,12.264266640902507,9.4610657673658665,8.5103842760559463,10.05790541500679,7.1650990359449143,12.819303506675306,10.035105094274146,1.0162726984241108,0.1299416273957176,0.086264646030369777,5.4338023040802344e-15,3.820587230937579,3.1676678396277418,2.9089852364722626,1.9439337123577889,7.0977105542234842
27.672702488730454,39.711040933597573,41.1056653477578,26.623610981318482,15.221479269260328,21.779805916937494,9.8852839914702564,13.543919767255343,11.898830010247014,11.399383591222914,11.403844856191746,11.547521340349578,3.1604476068531793,11.241886429873508,8.1325545667225523,7.2866192870706765,8.8732739157806577,5.9763783123547949,11.200217284845831,8.6303624418487868,0.28286204018258859,1.2314376160125075e-15,8.8209337107056549e-16,8.3630213104995438e-17,3.0797272237107229,2.2641069070758912,2.0953654244294944,1.3178325564335198,5.8824750207486387
24.061678961802986,32.963142719912753,34.044093562848907,23.206286452850989,13.668870514901096,21.823472479842511,8.6723301141711069,12.143962069742146,11.02586085065496,10.658580136372123,10.279122729677868,10.062503125613432,2.2714099833479739,10.218807391816567,6.8748750113031836,6.0859428970553795,7.658672688509875,4.8772917490936534,9.7749923933551148,7.2983590104272471,2.4803411033695454e-15,1.0997102310018388e-29,1.9555823497048574e-17,5.8860032879044549e-18,2.2737640519627593,1.4321601327801805,1.2770722515662114,0.61601354771770311,4.763597837297521
21.364900015003759,27.930282358700918,28.737074606316874,20.661508471077003,11.933465768621099,19.443908685854396,7.3390642422948655,10.581239216635083,10.104537493426545,9.4304872713740817,9.2999181015849768,8.988002086071635,1.5191570424552361,9.1661205070691327,8.7769816363659849,5.1511880378987094,7.3889693907659577,4.3536727704816665,9.6934803762873969,6.4846467412592395,7.0458971681275279e-16,3.9698563990730964e-15,0.1778556984031294,4.960214456113572e-15,7.2134629722155221,0.93297438156582346,1.5629119611568159,2.5756988268767849,5.3640793823145048
28.555930799147376,27.249436668339285,28.336061055138721,27.312589806005064,10.468891289865345,17.258926197321813,6.1099723830108648,9.6519908642178844,8.8367983189013266,8.0841239923179504,7.9849102018156861,8.3851604128064441,0.84815856227403474,9.6844381282079208,9.2093055741405383,6.2684390169408681,7.664528320761109,3.938364118810036,9.7382275905164306,8.9616900789522234,10.966723032154444,8.5049146366393042,10.778073381867065,8.4726919194115933,17.200550665894927,17.752072322766875,12.444461599349344,12.018605176135301,21.356346377834765
26.976736210268605,23.986140009976118,24.904772043849835,26.409942411696424,18.164382204131851,20.367891059491654,16.571926818662565,11.640427446020661,13.246314832197061,11.877704457674922,16.547126816681832,11.942136061775317,1.7381108733343658,11.368747038025589,15.149106773717959,10.572023915881037,9.0548177276728694,5.2290948258775964,15.380392344236812,8.5538301061806301,9.4746884869681178,7.2160899405409147,9.4285779031490602,7.2964383431325324,16.303747033430643,15.73652825244894,11.294074924978569,10.809039735574158,19.037411771018693
23.526394936037196,21.275832049697666,21.935350654674846,23.06485316874544,16.8654541155421,18.562816941614919,15.31732415289793,10.862439992593798,11.973977672030149,10.605754289667791,15.22714767650557,17.806288524629664,9.5451992730643092,17.07826562645668,15.342936751544395,11.106368679064321,14.154469541585094,12.424124444522183,17.27216646856888,7.5889786567233717,8.1201082642672411,6.0439702837517872,8.1673353448334698,6.1958305733200376,14.377118809805435,13.947706272188341,9.9132355127897824,9.3711753502834778,17.03726889384204
20.946282641265366,18.932704890438075,19.5397569998051,20.555570785710604,14.873425704950947,16.442615761803232,13.449801779910699,9.3479103153794121,10.474191351701334,9.1259689199338965,13.387880888887944,17.848514137673394,10.418147228375259,19.285793017894388,14.946381274927781,10.839237504110908,15.181126036762688,13.231397048764402,17.461726761997269,6.7771165380189853,6.9153920017364907,4.9816694285782601,7.0259412567660195,5.1478863503317775,12.922539173908666,12.206732520928313,8.6425196752617879,8.192794969951791,15.090343854390538
18.697819466665251,16.779421974094159,17.341836194279775,18.299165907470812,13.334010154495358,16.785344103846253,11.735356235154487,8.0108645795642541,9.0054354158267955,7.7607134418587416,11.749432967051638,16.49485747847265,9.1118916177786637,20.756062204089829,17.284001366423393,18.347667617065309,15.663299491410079,12.488779725762797,20.975339201921738,21.564278837710248,24.888061059027304,22.150521317652039,22.261255232731632,20.88645053464839,28.920492422111266,31.548578039583376,26.078645493200611,25.663531114439525,33.355621148197415
16.717535179028861,14.85470106866433,15.351887532839161,16.226266285582224,11.841365687580296,14.878058470535217,10.46085826824981,7.7857515005238573,9.8954349366455112,7.7489900044735815,11.88217470784118,16.300052022513349,8.9890130700171245,31.782161433978555,30.581064163952899,23.349527291341108,24.76141427812157,16.137553749565278,31.021252334477211,20.709827920705393,22.933725189148685,21.77286704285434,22.796851116879221,20.911197878908681,30.601522816050515,27.765861236483907,25.812820324236878,26.652311109836496,28.706336385538059
17.977519565727619,15.65945018263742,16.010028592170869,17.062017096742892,11.197243112502575,13.656691265750217,10.217751918604071,7.108183304223652,9.4459654158548343,7.3031970394159309,11.829777550652505,18.820231707658085,8.7189806813706934,28.751540045681271,36.570405930140971,29.036387904470075,24.342660349295947,16.53857904113439,35.759197847170626,26.175781370617582,23.733683541289722,22.866167195319591,23.563235087468538,22.090659068673553,30.660851913934842,28.248694259028102,26.526845143746925,27.054964520096789,30.129918601232223
25.601093414324122,15.902693392697396,16.383379333790788,17.641177267654772,12.447045883928526,13.46139624789393,11.689127735365874,10.030674279378047,11.89421587910333,9.6220044997390666,14.122810103945787,17.183300192795528,7.4304949433344341,24.823703685054479,30.677977820690824,25.005529536315347,21.561562234498595,14.705160323554091,30.329524346325318,22.870227112090184,21.052259985993523,20.403449337999877,20.924671762454238,19.682987785815413,26.214183210321156,24.419809119136431,23.131999740356964,23.525698543687813,25.820684457352041
22.59120716435655,14.112380131424437,14.697689275863016,15.714954963508069,10.828745570037016,11.744958104570864,10.111825879666908,8.7147076461100532,10.296803968085689,8.2051098640076283,12.351963229389003,15.336964696397779,6.303512819406742,21.904304477492282,26.234641936323754,22.0017155953432,19.311296443986055,13.005659791196567,25.976572972124622,20.40056428781655,18.727476875158516,18.130177077879523,18.609936290598949,17.466935600660403,22.900396081959798,21.562964324011684,20.603857908063592,20.897145650917334,22.606471782753726
20.34065824840113,12.337491424887521,12.888870977828983,13.833891274952013,9.3162398448235493,10.167110703612829,8.6621932739447569,7.3694650445125207,8.8261050138889132,6.9001607634791551,10.72794357446184,13.467825532314198,5.1557391265191166,19.554734529291927,22.923107369193158,19.608818219678277,17.165788293111174,11.373967613160387,22.752171402617265,18.127292358067304,16.587494650891827,16.046594007465782,16.51852516705641,15.458885652216514,20.430203943571424,19.197641791594791,18.328855006224206,18.585007140302469,20.158160091325119
18.112090987785141,10.952903952893893,11.33819318282668,12.193426232796586,8.2499058525321853,9.8052779401903223,7.4688203694937156,6.2889728259573427,7.6196876385641819,5.8396105119790231,9.7562976975926716,11.788440155272911,4.1105963039133568,17.48935358653074,20.732496964238496,18.243446702277843,15.316717567515454,9.8869827443984555,21.571248268674182,21.253439152854579,16.338298874443137,15.490378199647502,16.33114712126396,15.512351052695461,19.770597816869785,19.024374080184113,17.154442259216978,17.562290190141336,21.009522769376609
17.686190739394139,10.278459109070344,10.322177369564855,10.694429029319499,17.707127882030029,15.17353604096399,18.302342322591315,16.960506817051357,14.165848097501698,12.32011035154016,17.598551859165383,10.596800786255015,3.2512558623416719,17.880776422694495,25.228355938695529,21.249264240471351,15.302779039067703,9.3302870682685342,23.034185167136357,21.347182367541819,15.237790111976722,14.545964540985,15.620662314738862,14.717357836404634,18.41248784664359,17.657465603348754,15.930499046349627,16.361369340479797,20.15572295533644
15.667038641639671,8.9853817916595666,8.9119477920191432,9.2273931112479222,20.938880436483856,18.200375543683897,22.517271295392167,19.164989030719514,15.485349945067659,13.996604131677822,19.410944250711097,13.774376609340701,3.944188777680711,23.79585800103094,31.065879943485726,31.571529472864672,18.518575505416191,10.901299951261414,28.925802740560322,32.536814413896209,24.389561665173296,21.610978622260692,20.9182453532718,21.883569738372206,20.300813656695755,27.388041160148099,20.539381833424542,18.844755982617926,31.737844746183637
14.15906459804912,17.369367937332683,16.755641166385832,13.529717532576901,26.83171541813908,27.130007904534217,28.419341110264224,23.356172265784906,19.759575804412517,18.697808932073563,23.667305535695682,13.239491381598263,3.3001976562265827,22.992937402017755,28.567322568407004,31.825753057456563,17.493175781074306,9.9837343037314401,27.137879967290974,35.112328335362662,29.804334576480525,27.103682415969789,27.095843275169738,27.650435251833443,25.624294314156696,32.67221562095888,25.737894852571461,24.242256134623226,36.34569199848309
22.388708013804962,23.725608507527888,24.172911293403235,20.787566640968315,23.500419591229171,23.869595392159155,24.776289683520087,20.849663810214007,17.573566616155592,16.620371222705341,21.103993257437413,13.615010827296556,3.7640621918331303,23.60292008372685,27.350752222978898,30.770245425356446,18.04067668012879,10.407687104564545,26.139074002825456,31.99840115163876,29.837669794344684,26.275002231836392,24.506263879971737,26.127755968773933,22.786203098590569,31.681760425848321,23.722871698887886,22.053508061043264,35.387968112394503
26.247154171993301,21.167808127437436,21.523538412754498,18.594080763634768,20.878088737011332,21.158328674189672,21.835697573302056,18.541590401263168,15.537397846807163,14.661927059092232,18.83617985679777,13.276907726030569,3.7505186863090585,22.030738414186345,24.257929426459373,26.63130417485797,16.987807578185649,9.9854058043225589,23.572275216427528,27.265518167320046,25.816680643047349,23.223717262822557,21.986954946233531,23.152182726178992,21.419928461099722,27.204737923451138,21.48148284079079,20.37906277674989,29.844045990683647
26.156173340340523,19.271051923416206,19.713778188459749,16.491201029770274,18.574234805047254,18.838249511714793,19.47571908403982,16.461558019566887,13.652766321492052,12.846505595429388,16.715210396864613,11.596002606440013,2.801291937249796,19.664099071769538,21.444454773401535,23.215613453480472,15.011954579869053,8.5515711219543817,20.936944345504571,23.682877938548572,22.616245343746741,20.681023165372437,19.599505200692175,20.62133960120773,19.067146555274519,23.730066183900902,19.159766681490943,18.135325604438297,25.747372971275873
23.275426760404471,17.374669942896766,17.849875431057622,14.611845372627551,16.525610135448964,16.740119121853699,17.3204885237508,14.803590061164337,11.930128655431783,11.185533425009497,14.769808193423129,10.055405037795795,1.9351135640530792,17.487597566075987,19.105289361976805,20.686510042821865,13.269314402948567,7.2433727498775911,18.632347460139535,22.248943479035717,20.532786804237929,18.566668688606068,17.404193368947102,18.457783307903465,16.906831964313305,21.637660443669823,17.226205247913981,16.060545535787039,23.454708137233723
20.836291135304023,15.363265002666823,15.811472270673296,12.826420685608207,14.582920568797269,14.794845069117827,15.342547156437224,13.020752344888905,10.442589698274142,9.6707903147610352,12.987624283815006,11.953108664543372,5.2955852387312641,16.426195112210323,17.697966023939596,18.494148799065762,14.68294049779721,10.024849599996275,17.768714528967323,20.912235297916535,18.279586878897334,16.537305899000376,15.380066921927606,16.43060297663791,14.916512838977622,19.341864396833301,15.328709524796249,14.144908423372943,21.204157260285712
19.366348018536669,13.489894109387679,13.905895549544743,11.176732752655893,12.79351027853628,12.999769556846505,13.50153342684141,11.4207622025483,9.0326123333264778,8.2819531281117058,11.389104115778766,10.371103110930147,4.2278418941840306,14.501584874727335,15.894322342786515,16.492305277383878,12.955332794740416,8.6126279858003549,16.305904263847445,21.483788942731422,16.347098054537867,14.935219321398758,14.630127029975906,15.252841091641752,14.264149553333866,17.32194615110383,14.183449926467487,13.116033786641619,19.071754655925407
18.345652198756259,33.234464441683187,29.074175399500007,20.58620456126706,12.184598721054503,12.631454268647133,12.248425941966062,10.097866420929991,8.1789039343568195,7.3644828929882475,11.065803618434268,11.753755960710864,11.024514476004377,13.821373390220163,15.989732702726974,18.355736368714915,15.481658144044854,14.428536101529993,22.866023658191342,38.30810494595967,24.148447644468707,25.069578217502112,35.44777399886668,28.444840853623692,25.240158113978556,24.076884722599729,29.23625487823201,24.874916611867494,21.448754263321501
19.570999503051663,29.992182440481276,26.488329644335135,20.743528184783969,14.167827848473614,19.261813189035625,13.149978374694445,12.52795961443948,14.592789139912686,11.837548827525344,16.786104752483467,13.515910069671623,15.569954398267651,15.532455270418909,16.992244415503226,18.922687893453581,18.7707203773329,18.410483022171494,22.654125093267837,34.259789890212851,27.398139668943021,26.764536471089173,35.119470683178982,30.293336152536444,24.392171180814668,27.149563996501694,28.51997279673806,24.144489330618345,22.700648163878999
17.569593251537658,25.771758650730703,23.143804960803109,18.510005129998294,15.498285209724109,20.693845401007017,13.875800782957837,14.204053627826976,18.136623755897112,14.224830653705277,19.081625205248201,14.662731682153852,15.304231455246837,17.709445586984835,18.391998945702401,22.778243421475242,19.40575748600256,18.319116963877143,22.587784714334571,32.196246903734121,32.405508028727844,29.595935439949951,33.451317846666257,32.192735777926828,24.361765801698137,32.076757720848462,29.297589531819884,24.370403312823814,27.070014665809929
15.5585304303693,26.312812501439847,24.818370980720829,17.313689462170625,20.69760344508877,21.94283335594525,20.865578673576092,17.874512613311875,19.878836428695248,16.45661235489354,20.306571064272013,15.712216931413579,16.230603253278773,23.89044471144399,22.309246955057816,33.542582918141193,21.052341814655989,19.473780886234298,26.300001411824518,39.662579828271916,49.023471297989154,41.027185326471908,43.253900839408438,45.189559285783716,26.814613899896678,46.041018140538597,33.025626916717435,26.846926902106279,39.96085210733866
14.416340043802681,23.35848274233858,23.081310039212614,21.424194372229778,18.551084235775853,19.60204499936496,18.815674728316345,15.98374299944245,17.990011035872243,14.919121783702236,18.571179697486652,14.155115313655152,14.45875037948349,23.480284388744959,22.362186091237124,34.657446778417075,20.145250170535988,18.011186195668902,26.145933210969091,37.023709146903542,48.539755908997456,42.103628663766237,46.813178220964161,47.329241495152985,29.972826779676005,45.134828721144245,34.324658110444204,29.717385990142297,41.720513087302031
13.018383936801296,20.874203771277532,20.847258954943484,19.940944830718315,16.424613752904282,17.408338689681909,16.675969198274423,14.061920538176663,15.908186764683682,13.081091235288518,16.462047068627705,12.400936558830738,12.666811651544366,21.406525144097202,20.19564070204218,29.38921886789473,18.386405096873318,16.090792753443345,23.051898655759324,31.364263399311341,40.534470496018656,35.536830198264823,38.747533397950086,39.45047584750656,25.956761550631082,38.298816168305059,30.453528081817144,25.84469923308173,35.642718174524042
11.363767343993942,20.420752455517274,20.694680107736435,17.805866105906023,14.475958037007208,15.390800159732903,14.711087155910608,12.347150282918228,13.995208788844637,11.390800805791509,14.527297059554119,11.019391484447,11.04575123376622,19.151056004986085,21.392517682268231,28.415138951197296,16.638504370033509,14.548335086064117,24.950963409628311,40.254741984134249,43.63176605425523,38.572169395737525,49.392318317838601,44.595705959075197,34.253552720951205,40.355778505781728,31.82936046954671,28.935541859317272,32.233151134826919
10.855867674673934,18.278709854254817,18.65112295315469,17.399975498470649,13.026325493467567,13.926176917304163,13.258533410076035,10.876546539653912,13.175464320023568,10.699628584566483,15.691989071321789,9.5649683370343581,9.6936149332017525,16.996487838788322,19.653142376742068,26.101359385060977,14.730002541825769,12.929482369512737,23.110130280930587,34.44563965856662,35.9345250935175,32.326523155719961,40.783870399356445,36.917341013018017,29.566830844888507,33.577159245504589,27.427477027600023,25.365059279743694,28.491750142409376
21.563684650145056,22.88489107018594,22.191522582731853,22.410890007760443,19.447629766843708,16.914415332739082,22.467097492494503,14.715232658384082,17.081751200811439,14.754793749619891,21.54648484877638,8.1972270528979561,8.2948877667697616,15.017129001500816,17.44215679412472,22.851078659600553,12.940934920040043,11.284042824870262,20.83965280504226,33.098293876881705,31.579571943626011,29.976916945512045,36.455194033161867,33.328675099297499,31.268595103993697,30.358866634080872,29.454088240345513,27.550680299450971,25.5881429722923
32.034067279127107,22.502871385585408,21.971388502315769,25.64663941433016,20.637715719783529,18.846433163416727,22.707447907605363,15.055422420909974,16.485016119256439,14.380310326607143,20.814994723030214,6.9575235685053052,7.0024857601519042,13.197895120544212,15.454724359175444,20.392229562548405,11.290317548339543,9.7978176401774757,19.409355024620908,28.032316206842758,26.90821458875612,25.717308527099256,30.53503928748237,28.203266091637385,26.668093033830875,25.98903651095425,25.314632410635795,23.895579276470457,22.435726470661741
27.54172096540734,21.582621770708872,20.642033019325726,23.617692308623212,19.149466850569155,16.842278420520614,20.899149215495378,14.67748756288883,15.267185223498982,13.250608323561599,19.069404491596099,5.7600433877347283,5.8056282268056147,11.527795755812907,13.584899467549919,18.148372557470417,9.7690439456655778,8.3926689842664803,17.231937413886975,24.255970112671086,25.885081490034718,25.272753610461134,30.691028298312993,28.872222665446785,24.396307929529534,25.323531750985804,23.573262769481495,22.575279774436201,22.255568974486145
26.134324240498767,35.458860294371348,29.762917160542212,29.638115161675319,17.703210676055381,21.536967435271258,18.867873173466656,12.969122040820617,14.383049732883526,12.144442113331591,18.726346300910954,4.6558622123316606,4.7014895908406995,9.9829587076643183,11.879707641902943,16.107511270303934,8.3643147964570126,7.0950461613254321,15.540450243028786,23.605417318761372,23.81503801254998,23.266372994179719,26.923423203357263,25.688768452197198,22.537986088154675,23.996678230687674,22.611235167529465,21.426456033702785,22.476218963098308
24.522320902743125,30.122207360558686,25.81798465115865,26.034217582888409,19.182257333358734,20.424273062939378,19.178976798555318,19.53266755164028,19.490863925513406,16.417221476883668,23.090508373660679,3.645794942825006,3.6841848973662037,8.5580561048891681,10.296813167354609,14.214032158508971,7.0667874437210809,5.8964547739117545,13.708658013844,21.99395732028756,30.901909281352289,31.247611849591742,36.94191372333961,34.541384876410355,25.963178219347952,29.127124035622394,28.872214386876895,26.744703796770462,22.871641094288965
25.739206501775474,27.486759686481975,24.033684775330457,24.83666621921482,17.714216268269745,19.325546772239822,17.568358011985751,17.578318952228081,19.007966121878276,15.89514881089468,24.48800676256845,2.7055354061441297,2.7426517754909998,7.2464597105208419,8.9165161383063722,12.489640655054471,5.8684007993404874,4.789122991310264,12.060301168177709,23.795774774117046,29.360377513419042,31.852021223566933,32.563659047804293,31.510251329450725,31.03775372368187,30.824111738104307,37.756105424609899,34.127212436086502,25.15109115935137
23.947818534969148,24.489817991410035,22.179324338339637,25.362562822467179,20.674807261329374,19.438374610921635,19.53181195373185,26.237300054253438,25.983552886755277,23.345244679264951,29.573927265675174,1.8762109826243396,1.8794642828227277,6.0533940484276867,10.461017739501195,12.903666365431027,5.1302975741742749,3.9962110946051581,12.176563871619011,26.904979285651553,27.73513729055426,28.418467221874355,28.144208460413413,27.579054811620953,26.841978288229114,30.675595129371082,32.990681851525487,29.155627264411077,26.259898189167725
