c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
744540.26500682009,1283706.2541169105,823055.81153236679,2659917.6290364699,928336.16245889221,2914545.0516513414,176112.03335736474,212748.31806439476,413773.12240094936,406634.45199369139,491319.3202863207,780822.58416784077,56627.033938075809,1468720.7306063927,1607157.512694408,4313929.3747577164,386635.31676792924,56154.960891248142,3296098.8110332093,1845855.8369859308,1745741.1398859508,1332182.1587197515,1649847.1230875333,1128330.2634211662,135369.9218005093,1030556.7697125511,649088.98018687544,105063.77653484976,1850570.9987978654
739071.2417473793,1274937.4626398513,817062.16997605213,2641563.5545443366,915884.03123900807,2915869.1337896604,174803.95393411038,211016.66693267418,410335.6477338922,403086.44163482194,487798.74901294895,774909.38905916142,56204.755512771924,1452984.7555272444,1574791.4946697652,4316872.920656289,384227.06667494366,55775.917435196701,3295962.9721330423,1848801.8662443985,1733132.0851739957,1325746.2338548657,1642302.1887423277,1122390.8295836833,135290.83550748345,1024145.3270065144,643873.51673576084,104883.13752985465,1835952.8951108325
733643.00389751524,1265589.1594907902,811048.53599341121,2622159.3486924586,905327.73243551259,2907807.8862333302,173500.79358817948,209304.98412077455,406995.18627300853,399904.06340884441,484201.50893762906,772504.11978846847,55972.686019386456,1459504.3917606934,1579687.4152233743,4331112.9878405081,385602.90648772626,55703.97101440042,3304036.1640307792,1852216.4604129314,1727683.5080317187,1308132.609801606,1625783.8113265252,1109852.7820257556,133398.42064299461,1022357.7823873296,637070.86886758741,103645.94981322049,1833510.7432800627
728254.91112779081,1256122.4987031203,805023.05226733745,2602863.0925337919,898009.60599586717,2886374.5841153697,172215.56432634377,207879.16246586121,404039.37321894686,396959.6921099606,480886.65610521525,773025.56270036567,56588.465998929489,1477607.5808800883,1610008.155766048,4390274.4157623481,386526.72487705696,56053.703408352507,3298166.3648002571,1859802.7587788964,1728284.9721154259,1302929.1132483191,1618439.2717406058,1110072.0107785598,131917.65155181405,1021411.6068393355,629922.45017841202,101628.40512838215,1855941.0387238131
722905.6464856551,1246972.9902301102,799137.1171115269,2583759.3742734808,891310.17008918058,2865314.3310379391,170942.1032562911,206343.21540216444,401027.55742198188,393988.09479709581,477344.45721159998,768467.78361871128,56201.530808031835,1470004.2926098632,1617108.3127930129,4427555.304038967,384166.99956400186,55683.335889971866,3285214.8544059275,1875211.3718434772,1715526.8699025372,1294394.5059792434,1603054.2332348446,1098809.4399252515,130966.01015691683,1016442.5381283028,625986.10485161713,101024.39641452911,1859279.9116065134
717596.29641943332,1237776.0444504626,793255.5972560629,2564772.7065925882,885167.59417704574,2844484.3632139042,169697.99879792807,204851.61192856127,398162.43210126064,391197.32594703767,473854.37887603533,764447.79603390291,55877.47352407049,1463759.2804784188,1584230.97512214,4401837.1454689251,381708.37456263357,55323.808943096628,3251604.0080803665,1865852.1769819036,1713960.5647977709,1298103.0689823623,1596235.0214340324,1100582.4713216603,130842.95500592561,1014424.3663524863,625109.48765166372,101150.20181147344,1863422.5908672796
712326.59409005695,1228878.399401499,787437.22257571504,2546359.744592817,878552.42961039289,2823714.6122568147,168505.4784001059,203382.39928023706,396109.51019334921,388919.86220740969,472519.96192016156,770098.97814795212,57523.97716394459,1457385.9362880641,1568099.1156405364,4387495.3597806236,384951.97206969908,56209.557429940403,3256394.6192775592,1864888.3041190777,1695754.6878860493,1276632.5404211201,1593892.1441280069,1085630.183624112,128311.61274876009,1007420.8642479993,622097.69739428058,99329.537489841794,1844784.4091688509
709596.5280641485,1230333.7537445747,788175.54336901393,2532035.8231549314,871630.19446591544,2803262.9344367418,167337.79716012746,202044.36002736998,396330.99231976573,387464.39393854199,472998.9027026383,775780.26796680072,59133.408988249037,1466580.3657176855,1572710.9598884,4400368.6507774601,388144.31129588326,57073.370044382049,3266124.1695227744,1868998.8236767419,1713914.6976119883,1293980.3103467538,1608967.6208921543,1110284.8663199495,128961.94121545067,1015733.766642148,625602.63209346426,100048.58773282121,1872591.1294840381
704450.00873935572,1230336.5737285777,788907.94095329219,2514518.7020807285,865601.05463707796,2783694.7651687325,166204.26174272,200746.9727076554,396266.8154300219,385748.69998200471,471821.97574544832,781375.08497043664,60705.241640554872,1478275.0510211291,1585190.112578318,4415079.8146531908,391289.56938287802,57917.753971857295,3276992.9887637654,1881001.7025088381,1776395.7914559522,1343726.0652540904,1680274.2250298043,1141679.5222249103,135938.35193840289,1051498.8459106111,655400.0059388571,105342.89795836138,1917328.5696625651
699277.31900358235,1221410.7237808045,783382.41713075887,2496172.9082874465,859321.7740500248,2763282.8689989783,164986.45831653473,199330.22577135245,393457.4586890444,382981.34548544977,468375.27539241005,787148.07865216199,62285.549781391645,1496107.8154284805,1597554.6386302991,4429978.8449463956,394480.25305096409,58764.050486117318,3288662.3579980666,1884804.0733769739,1774843.0552413627,1341031.3430778002,1670762.8214751105,1138361.0399429284,136023.38405387598,1051362.5303673467,654687.23945115216,105525.32613361873,1926389.1126035526
694139.70753040956,1212334.2123549324,777580.42657709913,2477837.7566526178,853081.54704811668,2742974.9804410366,163772.87894299204,197986.92314879122,390522.08193896379,380132.17289603926,464926.68868286791,796720.51964810118,63943.076317415507,1526719.5928949693,1636647.9488858529,4453532.9009245401,398008.1085988541,59670.145998373919,3320548.9783401242,1904524.3412087706,1764365.9175394217,1340402.0095626139,1675931.4219483901,1138222.5806444075,136666.27023142605,1040281.8404407641,653809.50552795792,105894.9584213265,1903138.7096838234
689041.80374574347,1203570.4519130089,771851.63733603584,2460244.6071052062,854117.95578095037,2746543.1605186355,163663.51857412184,197967.46327269357,389314.36535893532,378604.4849357449,463968.56710102689,800670.90387862665,65522.865668540042,1538469.9264920142,1635391.9550780796,4467989.1109788818,401138.85194749758,60511.657967529107,3319675.1664663204,1891651.423751072,1737577.1772097317,1320599.0967082854,1629984.8872246188,1122122.6872516095,134527.79213796346,1026682.3516326091,639772.88237280748,104337.73636357622,1885991.8319960409
683981.44259966537,1194774.5919158494,766198.41093590565,2442185.5114614293,856050.58902718173,2752711.2254760684,164102.0550233534,198364.12119710154,390138.43903195474,379499.59981901536,464956.64061757422,803833.24335426663,65895.765928356574,1516206.6876924275,1607290.2291644937,4470517.2296823142,404018.49447198986,61331.795474769016,3317360.6099593965,1890089.4371206395,1708899.661650287,1294817.7332026828,1610991.0702000512,1094957.4392773411,130821.64591340441,1018644.6920491492,634832.3094475707,101968.23595640271,1874172.0835511214
678958.19644670759,1185999.9991883005,760572.88680323889,2424251.4257721431,858454.96261349414,2759275.5314762667,164564.36761075852,198814.33131930645,391136.68102368369,380580.46025720425,466002.84016547014,809510.53694195661,65722.619707581121,1523043.5403325092,1611809.8108437033,4483507.1923815403,407163.65801783238,62190.695606079687,3326461.3691278966,1892741.1083853813,1702324.4170908662,1303511.4378387271,1615877.9678508968,1101828.7313100917,132913.35762721617,1023396.1449619716,639776.80533770355,103905.15890983643,1878212.6222396863
673971.89583206875,1177282.0452956825,754985.3306975913,2406443.1697266148,866703.19496368419,2766419.4989568247,165090.93632317844,199672.27328149116,393909.90444417589,383392.47826822463,467178.79671133583,815489.41133267561,65248.91802615991,1538826.1999230774,1635719.7006416165,4498690.226779026,410434.24100206606,62501.436137243669,3340935.3077298189,1901709.2508060311,1699913.9825098186,1310358.9414843435,1625791.3418243476,1109819.1978029651,135765.87766991823,1026750.9865895485,647344.27991091984,105694.95694163411,1886579.1049631129
669021.85723594157,1168638.9632880576,749434.94485104678,2388767.4526156308,864693.54178909073,2771523.7904689033,165507.63841822062,199938.96569748619,394439.76480097219,383793.96813933313,468173.0957236496,821409.04989699263,64774.665177709292,1550125.1699456114,1642688.554245489,4511340.621241604,413649.24270764017,62045.088568098756,3348789.9127881508,1898512.7759408157,1677988.5721912759,1289121.6830316079,1599228.3502238544,1093031.0518224004,135065.21168660134,1012670.2125734015,642884.12987130194,104768.39564935744,1875916.9521727061
664108.53146671678,1160037.3981744819,743928.14728117408,2371221.8662046953,864210.51554286305,2776875.0428466331,165909.35001029525,200104.28925486119,393824.26765694463,383499.7119435771,469083.79615071713,826649.55605419353,64319.109333709064,1550077.3197657487,1636094.8697249189,4509482.7053756481,416775.85401516041,61586.747565731188,3356636.7595435199,1902025.1876511052,1659890.4595612611,1269637.5196796444,1574879.3424654396,1071043.7360700027,134966.14725589572,1001826.564148845,635512.7576196579,103491.13913350055,1871165.6822899394
659231.06915999507,1151800.2707355963,738718.59870892589,2353892.1477765152,865802.52479234291,2781905.5211658934,166323.44074397135,200476.21195733693,394605.3564653456,384318.72518686298,470006.78551368037,831712.90676899743,65872.115166804637,1557937.5584312226,1634896.896296029,4520916.4326843033,419848.43563617696,62425.216818653658,3363448.329092979,1903482.519818374,1659663.558387717,1268170.8743311607,1570344.471048027,1070025.6569948068,133073.82955667947,1002481.6021973566,634997.12366590486,102095.55255478882,1869970.2162121979
654463.55607075861,1143359.5119596084,733318.36516907194,2336615.645978285,867488.39774501533,2786612.003720819,166721.68390463523,200847.96431034291,395397.80721171986,385159.47064071457,470896.91752202553,836970.67125660437,67406.7979483292,1566182.7795444636,1639991.9366583915,4534217.0920088999,422853.78231059987,63247.533068722223,3372005.0351716736,1906754.5802995104,1678405.7085233685,1284171.0495736012,1566644.4753454742,1085014.2225442792,132136.2232916244,1011511.2250253092,631699.32404859818,101283.34358102406,1883216.7969651599
649859.25404857832,1134950.6119824001,727929.4033729122,2319453.8751873933,869132.00244763202,2790978.845940439,167110.52213641317,201216.07991738478,396185.66613462137,386002.65810215467,471754.60956470441,842202.41642313823,68951.944066053984,1582890.0606032147,1652857.236516193,4550322.906492874,425932.51070025621,64073.495359161258,3381402.9087303956,1909014.7316142705,1679234.4627255031,1275704.4757977265,1563951.396170412,1078168.8304307032,130883.84639536301,1014697.9099554041,631901.42349373153,100661.99507869824,1888377.8840311139
645086.80570362904,1137081.5365542416,729060.26666460221,2302775.6182984132,870669.28279114491,2795014.7025416386,167485.8635757626,201556.7332280688,396879.56128553074,386780.80930356134,472565.30507066188,849604.93829283467,70547.699468830455,1606749.3657824553,1669095.1858441862,4563450.0503479438,429166.5657097518,64930.10114001068,3392897.686039323,1911701.7165797018,1700707.233359359,1295306.1997474919,1579190.401531135,1098469.7378979467,134986.18358317346,1026169.3266292433,634834.23855616013,103383.28982042441,1896375.0746494858
640404.13596576871,1140160.8333249006,730792.12234294787,2307232.9898155821,872240.42570726061,2799781.7905574413,167855.59209294003,201888.54746166299,397614.1465994778,387547.39440190833,473419.87516626576,855065.19066451478,71407.176187469609,1626394.6240516498,1687317.4102497823,4573289.3702709815,432406.75723748794,65789.290146023253,3403646.2376155793,1915016.707295618,1675611.7180673773,1264392.4361404446,1572605.0370685437,1079155.8420397819,134350.70560847534,1011364.4363255486,625888.70650216914,101820.0901414512,1882987.1188542394
635706.94351580262,1143589.0133293823,732725.30604946171,2311818.3599932152,873971.28334147227,2805252.8159998981,168239.41468282271,202248.18090136201,398455.10999441787,388453.81950185687,474317.18310313782,858713.04239057819,70841.162324086516,1606462.5894695679,1670464.3691133668,4537948.2225729916,434112.60069996532,65572.420405392608,3408463.1611424745,1915934.5960340824,1677297.495938766,1270954.0530854901,1575855.6416058771,1083001.6430383623,134100.60505474819,1011828.1766982306,627972.14584638493,102074.27056744519,1871538.4526537871
637081.86096866324,1147255.3984876703,734797.83320970635,2316785.3113371627,877186.99612281297,2811678.2690590271,168658.05709580536,202690.83634083989,399580.78266417101,389900.94012210378,475320.51385138353,863781.81219136657,70323.33025908978,1614552.8478939533,1662341.1113359907,4504705.9904364608,430929.07530866598,65092.177234273491,3415744.8373156353,1917964.6215524422,1679725.4909956222,1270336.9076656941,1565231.4137686552,1079244.9594431452,132251.27210475362,1011731.0511994506,628669.39139485545,100853.76249790945,1870060.797088851
638355.26773617778,1154517.3696337887,737956.72362739767,2321830.8404220627,878858.3532005304,2816743.4926289553,169019.20946962514,203021.29674011251,400118.78614623705,390294.7793339382,476120.75853336055,869097.32758515037,69803.575720693174,1601354.3413089847,1648075.4971088781,4471067.9234103411,427753.91458058968,64611.477156914705,3422410.3151304186,1908617.4861612818,1701224.8024107241,1303306.217205669,1585153.5472931745,1105080.1613800754,136688.55483418572,1016195.8432704671,643922.29123935371,105210.36294341835,1873011.5235420053
634644.60638086358,1156035.9154868105,739206.62826010783,2326184.7127103074,879395.06051819341,2821362.7687785546,169369.61850748406,203327.38851441231,400792.78425215924,390960.516860687,476941.02530856302,874525.73418112018,69299.14358364584,1588279.341369695,1636219.9587714246,4438452.7276718915,424640.37751042785,64142.011247899572,3409801.0871740547,1910257.3461346922,1697099.1455004467,1295811.0768712312,1580124.3820511543,1096098.8369182567,136716.81310546401,1016448.1984358811,642765.73397140147,105227.75304671431,1873675.1682451724
629983.95019767748,1157983.1062617293,740748.14736528916,2330175.5711477473,880405.8023793695,2825587.0936236465,169698.67956621299,203597.04032012974,401343.83747837489,391549.70551655884,477695.74162407557,874804.54099156661,68787.336272320012,1578386.2726488963,1624724.345607551,4406925.6739895027,421519.29443215596,63668.612713525901,3392901.5137415025,1912335.4488143399,1690864.4376732674,1291913.7595713271,1589035.9799087162,1095980.2915485399,136902.87426517427,1016078.4639449172,641064.68218619213,105543.86258517089,1876117.1148547062
625355.79832339264,1160546.6083161037,742301.6016280055,2333687.721992786,881820.75342296646,2829647.7856287071,170022.83092099353,203902.52643634201,402007.06870371953,392252.05504934251,478442.10745757108,874001.31429046311,68576.510344149356,1564481.2606346193,1611921.21124725,4378111.3468732815,419280.88715861959,63413.194389711629,3379160.0184753709,1914478.7586739096,1693637.2426975018,1288550.8919908488,1592189.3766924194,1098258.1830306039,136335.51909803457,1014642.4800189354,638104.2354649629,104526.92029227556,1870037.0044873378
620763.10915751045,1163539.4066563477,743929.09695748531,2336846.1554857851,883378.7554919566,2833423.0174183086,170340.39028381914,204225.75393217502,402702.25209716242,393005.606216972,479170.61428848712,873353.01545104035,68169.145970822065,1559160.0651542197,1603432.9981229552,4363624.212350918,417408.12013613619,63067.106673057009,3366128.2194847441,1916510.8803895928,1694057.1610866219,1286241.2021883989,1572859.9004456536,1092651.2923196764,135624.65774771335,1006625.4278392497,638772.45099660428,104033.60453658721,1856563.933672671
616204.20169939275,1166387.5639002989,745455.55888406851,2330316.6537758955,884677.29075066897,2836799.933066912,170633.97960789106,204514.50195337366,403389.87286108901,393676.27802306181,479846.11487939599,867152.78931573906,67738.648887588308,1548243.076942354,1593198.117180838,4332332.1443981351,414642.28126581054,62662.552682856192,3344184.06839824,1907880.2336155933,1684814.4311991746,1284185.3265493312,1565880.820082973,1090713.1080270291,136480.53459638456,1000130.6833733359,635765.77815770393,103887.1994708384,1842949.4809399573
611678.73021905008,1168979.7742914334,746847.53132875764,2313196.4125168934,885804.63978262199,2839787.6960400613,170908.11225471809,204747.21846382372,403896.36405282281,394228.54182111757,480468.66808079078,860818.96513943875,67244.481843738846,1536988.68885233,1582987.9651884397,4313741.2841409268,411603.00518753048,62203.626117297288,3326395.2233668203,1894940.9513447788,1670533.1277558284,1270436.2502213733,1550117.259397242,1079444.8033364129,134243.79980513515,991998.58742602472,629448.12575283088,102292.98679168048,1832259.9769104035
607186.14173482906,1171375.5209954199,748107.24373207067,2296200.0155876782,886862.41904716555,2842364.382118558,171164.18053741654,204967.11070962183,404354.52201783069,394725.01566439244,481040.34862020559,854474.98834469344,66749.459034305895,1526618.9363442187,1576855.318820958,4300397.3364859745,408722.7954689255,61748.055574650651,3311023.7989058378,1881324.6614913654,1658252.3079877924,1261531.8729727145,1536121.1673074653,1070712.8653495607,133740.47130999996,984777.62170307303,625235.77541614207,101898.98566361731,1819041.1943691152
602726.8183232639,1173608.9657299104,749254.56222485867,2279336.5315533718,887781.69909209141,2823800.8663620851,171393.42938361829,205172.83489423455,403639.40581779333,392257.97669193789,481552.59667095158,848260.19276058185,66259.941178591776,1525354.6641833661,1581546.8021152755,4314600.4552490469,407248.68616851978,61376.82414148542,3311874.5193236154,1873690.3894386466,1645058.6845619304,1250481.4252400782,1523359.9072267148,1059406.9957992672,132111.22498878831,977224.55030741694,620034.24149827776,100729.63898174091,1805283.5706028542
598300.30403094518,1175587.3566040918,750248.71195881988,2262592.7561638672,888707.56988535356,2803078.1624392108,170347.03784370743,205079.2414793981,400674.45069212164,389381.57232212159,482009.51778663415,842110.46124714252,65778.483672101269,1515519.6642653595,1571579.1645287008,4329532.8198669367,404290.48094317113,60930.16892907086,3289607.8534355713,1860297.4244654309,1631655.3827486939,1237985.3784542712,1507806.5649005766,1047063.1423050659,130378.18306717207,969603.08218797878,615142.16034677532,99537.673561848278,1791765.2255911452
593906.12886025943,1173124.8006484301,746508.52789024508,2245973.1321517034,888481.9480269812,2782477.6325180633,169093.88633305131,203631.28149580854,397721.12971716875,386510.21153049573,478824.03887705907,835938.62370688433,65297.172809669508,1505606.430400033,1563275.2127017346,4305721.0140030598,401343.22209528618,60485.771902157765,3265842.0643617157,1852346.6773858131,1618827.8447399912,1226776.4219813074,1495079.7166385781,1036963.7979855938,128870.66430486974,963378.26474079827,610167.47151948721,98367.081041179845,1789746.4984941806
589544.34557797562,1164517.851828631,741027.17479410442,2229478.1368684215,881951.68015410553,2762051.8704468473,167851.9407077244,202134.12083172734,394788.54833791807,383662.36449032428,475306.34586199198,829747.84414873645,64813.601751415714,1494128.9986818717,1549665.4582635704,4273587.7335068015,398373.69636909629,60038.009453419138,3242098.8303324287,1841000.0401912569,1607642.9436733536,1218989.2092415132,1486178.6152552536,1031292.4703864246,128278.28998934194,956716.23320457316,605945.31754014431,97814.255617354342,1777700.4003421166
585214.6236080149,1155953.1850401317,735582.04166690074,2213103.040582356,875481.24619694357,2741783.5363539774,166618.50434977195,200647.45048281108,391878.25361316744,380831.42562031146,471814.90673149331,823680.9669910802,64338.323876455848,1483335.1377190861,1539851.113835624,4242552.6818067683,395459.14517992618,59598.182795690482,3218912.1069933451,1828077.2986051326,1596774.1295056685,1211345.9483412898,1475258.9327131773,1024042.848243351,127699.70915820055,950182.66782801726,601978.53749601822,97352.940337230248,1765536.828880968
580916.77576440538,1147463.4536334658,730180.47287876124,2196848.6419642153,869079.97532224283,2721604.1323527652,165393.11570695427,199254.49025188427,388994.82576050493,378026.37112537929,468347.6082560239,817563.90313377185,63861.368745369196,1470842.3219475404,1526289.6309112867,4210848.9597305851,392526.673328807,59156.986242848907,3194469.6688377326,1814789.8299926806,1589143.7194223071,1203928.4153571413,1463052.1411441618,1016692.2974635492,125968.78459046461,943518.5729800039,596917.82283833018,96075.067358310553,1751340.6657068962
576650.83599723189,1139065.3580147459,724827.59928086365,2180722.3822128628,862714.59451986011,2701621.5221728017,164179.4511704641,197795.9699452456,386140.15985578042,375257.75358042645,464907.50992706843,811575.73820002982,63396.932246703589,1459703.1220280142,1514510.2188781155,4179937.7821645099,389654.32680360769,58725.004986474582,3170913.5427376335,1801419.6173132129,1577064.545077964,1193981.3968410462,1451547.0837183648,1008387.9397151473,124918.54447669741,936292.77261207555,592245.92825792404,95289.994930214671,1738207.8509234316
572415.33331713185,1130656.1767308691,719489.60003254435,2164701.1053548106,856355.3437644532,2681774.2598447818,162972.7527216537,196339.62906401616,383306.14481938223,372499.66736523039,461494.306657888,805569.25680454134,62928.21879289682,1448647.140616934,1503339.8539026617,4149385.4642753191,386783.55949976208,58292.113013395247,3147577.4859178993,1790997.0535374919,1574638.3620563785,1188064.6687370772,1440503.7172323258,1002193.466001411,123866.02775937373,935462.48736005905,588280.10290232545,94445.315650617791,1740422.397911689
568211.3302574621,1122356.7453466023,714205.95903596305,2148800.5226152819,855781.2174465952,2685823.2701169746,161788.95424438635,194950.30668357623,380487.34849391808,369765.37179283978,458104.66300427489,799669.82072523783,62467.992497718347,1438364.0317684142,1492758.971340545,4118919.0322991358,383956.33838976966,57865.518175204648,3124571.8779576654,1783281.0504978721,1570294.7051510101,1183428.5356468847,1434235.2094374204,998937.12878340494,122952.2012795597,932717.89845972392,584782.68406691554,93807.043964574608,1736899.0995346876
564038.61352587491,1114228.6645315634,709044.71194265655,2133019.9611508017,849734.90068863227,2689504.1621406865,160599.54963394144,193516.77315273252,377695.96899493324,367041.97536544868,454776.81479274761,793788.0122519756,62008.174935514566,1427629.9245794257,1481415.1854210997,4088785.7108466043,381128.82103044481,57439.380202152628,3101492.9590317002,1778322.3850775007,1566497.5524850492,1178206.043831392,1429858.8212478172,995629.01999475213,122219.85920413221,930799.11963788967,581292.3554215366,93213.615633930676,1733366.5027558804
559896.37936238677,1106068.9252482005,703844.016644774,2117357.5089398925,843556.6883801131,2671292.7179062124,159423.94079350462,192110.50453313172,374994.6032908411,364419.28038135241,451448.55286746944,787939.03266810917,61551.916462374815,1417265.6904473316,1470408.1354164656,4058514.785465789,378329.46545568481,57017.392187072808,3079151.6630029976,1775082.2035359384,1565295.9829414755,1177125.8780786607,1428541.9980962852,997020.67155891214,121643.95454696529,930259.11824374145,579026.32096017769,92758.748390040098,1732392.8103922519
555784.99407375453,1097959.7967402723,698685.4605870716,2104228.6005192469,837336.3907901058,2651656.2814905415,158250.72035652894,190695.60196472661,372175.23852813302,361678.63755857968,448121.22945504298,782059.32795464667,61093.574984733379,1406406.1863532483,1458574.4138700503,4030949.8460333236,375524.40151985321,56594.786967081964,3057551.5277582738,1764511.0972265138,1553878.7034595287,1168136.0983601464,1418191.537549031,989647.94692535896,120850.62789885237,924059.76508703025,574892.00532351132,92184.350445564196,1725888.6561722797
551703.08520684962,1089880.5634229078,693588.59295425389,2088774.9592344589,831542.54100599955,2637966.235167101,157133.02917038862,189605.65763376668,370015.9248725021,359522.25959514332,445737.62087249319,776313.99520673696,60644.972205985796,1396857.4107132694,1455920.2373316467,4020396.6469638241,372983.99102940393,56189.875626525936,3051740.5240403577,1767611.1813398409,1552011.5719687354,1163107.028892458,1412360.5737100034,985146.20811239537,120065.05525210754,923607.11242920358,572312.31214320532,91529.236833125251,1728499.2536794422
547650.93471996521,1091654.7693125289,693876.41680152901,2080555.197775241,832799.05138826766,2642253.4461386469,157470.3612773591,189916.89664000721,370757.3415551763,360313.81596240867,446493.65698585939,778617.82910574262,60683.870473328141,1406892.1775298894,1463312.8427072547,4032944.6479078922,376418.70270495868,56832.747300014555,3062168.1140713738,1770799.7736182795,1541723.3864861045,1157133.2556734504,1406058.7615151019,981306.63450983714,120336.43979803019,917312.78121711127,570181.14728074195,91402.882148292803,1721623.4633937788
543628.95129431912,1083731.861732628,688812.21444160643,2065286.8927095102,834058.07062912942,2646240.0787752946,157577.75201095882,190233.85826013749,371521.63601317664,361123.45481242606,447232.71893490508,772952.63107791124,60240.997930364581,1417727.306689142,1471287.4764397268,4004038.9363601306,379910.99747391092,56416.88029557831,3072615.5621360699,1773664.3906660741,1530092.6888245512,1148055.8796659941,1395030.2865119309,972800.24708668352,119599.07160224413,910493.65095579601,565995.37646617938,90790.869559268816,1708734.7515268698
539636.24200505007,1075773.8190621098,683753.76866076747,2050119.0448448402,829907.35596738977,2628489.1631022538,156423.14915364532,189595.41415004293,370162.12720840995,359411.56735230726,445300.40313906636,770376.7263730698,59880.277272967323,1428423.2042329987,1477496.0334000436,3974686.3360795747,378268.68771416653,56068.590144895301,3070836.6361882128,1765405.2384138957,1518749.2497383486,1139499.0722252142,1385002.4543347852,965630.64950298157,118797.42808705023,903712.83488312957,561806.98718933179,90139.683105834294,1696136.3951284203
535673.03351059626,1068774.9183961381,679275.32378221082,2035057.806407959,823795.29490493704,2609175.4539668411,155274.17280111634,188201.43601449396,367494.07810906915,356834.45437146944,442279.20721845899,770444.2851856238,59636.471108864782,1438618.1633529728,1468415.6154254891,3946440.3549917703,376570.06785173988,55819.911249459641,3054420.181243754,1754684.8093619982,1513100.7811560289,1132581.9217444104,1376000.4860755671,958384.60464780126,117923.99767478344,901790.21025558806,558293.77143289021,89435.94899549312,1698707.466930765
531738.9576325682,1061708.3165309709,674539.98071052728,2020113.8628314964,818197.06582276733,2593848.7877385579,154198.90602782322,186977.89402714872,365366.87049780751,354670.4814763196,440194.77489783982,764857.74605300452,59200.810268822483,1428123.4136328455,1457543.7026655574,3917559.6178696039,373811.4701596477,55410.939882314626,3032283.2990506478,1754470.7164296911,1511338.5777464046,1129795.8649657038,1371793.8013371606,955981.40886677243,117449.58867500698,901210.07516560378,556705.79664922727,89045.871282108856,1696897.7932049886
527834.05412203702,1054106.7888643839,669801.60667194217,2005290.3651937346,819578.38456630916,2598313.3410044834,154570.81633780003,187315.39220384767,366142.10132876551,355497.83625002264,440977.80159827537,759215.51567767072,58764.380311615998,1417519.4470988996,1446387.9620067752,3888536.1797570563,371055.78991784656,55002.766588350176,3015716.5325825727,1754510.8658074711,1503827.0589644529,1124559.0580297958,1363099.6529695736,950943.00409540546,116840.12394057501,895899.08870527905,553908.96482714813,88687.835807247538,1686940.0081001429
523957.52531945938,1046372.0879377959,664887.32511111267,1990561.8072244623,820950.7722187558,2589586.8735315851,154934.57603065594,187656.23001358108,365420.02321591502,354818.57449948613,440307.42418487725,753626.63560645888,58332.088720744548,1407089.798462379,1435685.0685426102,3859937.0745103192,368329.55656844802,54598.603104930531,2995007.8144749459,1744853.7710389812,1493430.8548401541,1116833.9444725499,1353159.0739299925,944850.87322687614,115876.8615654813,889501.74906221579,549854.36583932617,87968.287873542024,1674737.5715558147
520109.64110212057,1038664.8381807689,659998.01912989281,1975943.1583685118,815739.24721707555,2570579.9485889715,154153.93924370734,186326.87227429441,362723.35187469964,352201.60804485896,437071.97442952538,748082.41405178315,57903.357660925976,1396748.5584328659,1425230.5895488947,3831717.9317576205,365624.03293923783,54197.453406572778,2974993.3845547941,1737748.3853532411,1482677.87143913,1109043.4855400338,1343300.0225992994,938085.61293328332,115132.52927421601,882993.17275756551,545976.87491300597,87458.94384527982,1662915.9622538837
516290.09066320193,1031004.0450973136,655140.22010706458,1961425.1473902208,809931.81466143881,2551736.8849635138,153027.36597084627,184976.03855132969,360080.72296310437,349652.28300767799,433867.6138135629,742588.50634298171,57478.187224275098,1386492.8266660138,1415066.5903645647,3811534.3504803721,362938.87555950356,53799.414054138484,2957624.5356906303,1736326.1278290285,1470937.6176584689,1099624.784972497,1333305.797630246,929995.825737693,114198.09892037242,876546.01575655327,541741.33129975304,86679.43732975515,1656396.6740687962
512498.18058343668,1023422.1563797783,650325.36580325861,1947014.1930702757,803804.98633210501,2532977.4345761691,151898.25315391016,183596.37883887935,357409.56092880451,347046.02411223168,430675.37720240309,737121.53906205168,57055.380388037724,1376170.5283517255,1405189.5156140644,3790619.7818509019,360273.5272431937,53404.279306177319,2936115.1596965282,1723665.055113018,1460001.8862061852,1090950.397339185,1322537.494959872,922492.34613118542,113264.74523813787,870059.90388497454,537652.15533775394,85955.947887692208,1644325.1503896662
508734.16731153213,1015906.4699030368,645550.01566115476,1932713.5160999561,797875.53702823073,2514370.0250148918,150781.25924316395,182243.70088739289,354772.57407678134,344484.43490295915,427510.62789508031,731725.49486829492,56637.631630934688,1366175.4852720173,1394967.2272162577,3762920.1525877733,357630.66218582721,53012.468352174626,2914569.1484657992,1711015.6833402077,1449308.2863001616,1082921.1629427124,1312855.8045870331,915653.99863924226,112410.20745842323,863710.97279839881,533655.80743534339,85301.721908516338,1632362.6927593856
504998.46566734824,1008447.6747430211,640809.11483999155,1918524.0623917417,792048.80015155987,2495901.0516413706,149674.83837220259,180912.36440171077,352177.73544062901,341963.37134240265,424371.1404507471,726325.46343002538,56219.872377608648,1356068.6713150376,1384835.095335169,3737483.5038991328,355001.00420572533,52622.614564236217,2894963.9960840782,1698414.9774566123,1438363.1319110773,1074691.0969318014,1302822.1472765007,908583.98419731006,111582.8677423308,857206.51140254491,529688.91557612596,84671.188242201359,1620126.7457897582
