c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
476686.9055585335,3248423.5123963892,1978542.7593801597,8918643.6748743467,941152.88594498206,2667185.0152608315,3773823.3026429848,262984.82366043411,601902.42974330659,1382680.7156887064,5734951.0846985597,445436.41363179317,516787.60034787701,843780.12980041886,860570.29451809975,2373205.7213158058,3452648.5994285285,4015970.9385782392,6720971.9458591137,1577658.5818919484,1376616.0867037114,1069922.1228612582,1459816.084524845,922645.78772827028,2493680.2713799584,797314.9198897694,2732162.3124249456,3893453.4488441418,1460064.3475982316
476706.85799545038,3105334.0625927607,1927354.6250336464,8551782.8827477638,851282.36061252095,2429042.803086557,3428897.2092939685,238703.31559670507,545382.42939086852,1252026.2828410363,5205192.4677617773,442162.18759249471,512989.48172096163,837342.34980902076,853944.48953622289,2355591.5218522721,3426861.0152161801,3986043.4057024117,6670660.2361009819,1563930.1618798196,1369878.7149159899,1065479.2976577126,1458420.8672953127,920379.99100015219,2489799.3922483828,792394.65613340412,2717743.6207990535,3874309.6562767695,1449084.926084344
557421.75517983339,3279419.7945432551,2092669.9964196221,9063043.3125523571,770108.89787866874,2215988.576021377,3120141.9157255478,216744.24214599127,493222.32531788771,1132503.4856011537,4727643.7104000486,438864.51471298141,509161.95206186775,831005.15269388538,847115.86739796039,2338140.0700899553,3401338.1501274412,3956349.9097487149,6620340.7870372711,1553069.1618276853,1368199.6225513979,1063883.2806561708,1454765.5057292804,919032.30031279835,2484759.552102197,790228.71119098959,2711227.8423613776,3865818.2012743079,1439217.5008457485
504397.52193841105,3041314.3456182033,1935792.1631074401,8357270.9835572001,696845.42675138451,2156375.0273095416,2976214.3197366083,196545.1228361,445766.83425002464,1023651.1734982828,4430240.731743806,435611.69563783804,505390.6936507948,824827.78295955784,840919.94242969353,2320943.9902308118,3376256.6598867606,3927160.1786942841,6571843.6828786572,1541845.0296421649,1358033.519829286,1056015.9605062613,1444857.9163037112,912848.53798060666,2468166.4463962144,784360.64634320594,2691337.7955784923,3837665.0525418939,1428557.752225094
480792.49459386832,2762129.53219049,1761050.7216189839,7617342.4632688211,658220.34029531048,2140541.9610187672,2920853.5636037583,178279.99982136788,402666.75191140431,925071.49194311001,4235998.0347179892,432445.45178317913,501720.72409354697,818847.87394093047,834989.60746999783,2304006.5527986414,3351659.3195016235,3898561.4319817261,6524289.4488599524,1530693.9142324321,1350577.1667262153,1052033.120358302,1440306.9730502623,911713.1512855594,2462263.4881191379,779330.46212117455,2675051.0793027137,3817029.1941900509,1419008.4442744274
477260.80518953066,2520250.3982853121,1608534.9381298407,6972239.7384572458,653538.09237769793,2124806.7579481546,2899554.7937406013,165337.65731603853,368218.34160372324,848491.05274190078,4115446.2452863371,429311.62609631103,498086.73407477577,813167.03015033528,829415.56242490862,2287316.5734555596,3327631.2110944586,3870572.1188446996,6477856.6881651077,1519511.6546050573,1337591.5968682894,1039622.6586676312,1425094.4850960793,899640.2034456078,2433248.4912400777,772587.28482396831,2650611.8485874706,3778890.8301189551,1407417.1053849508
473754.66129344382,2286618.307026959,1465682.6949078697,6363343.3015458332,648777.59843429958,2111080.4065881129,2880264.7252427093,160863.29681471427,332546.23080849473,800128.10679855256,4045537.6495129797,426120.76614104083,494382.0730439024,807082.72792269697,823224.84598873206,2270455.8864949178,3302999.7289285525,3841902.2742630821,6429707.1683203522,1511339.3719657236,1339410.4096835114,1042625.8618616519,1595406.0658753088,968944.73908765207,2676194.5015740539,770418.01655461453,2648987.3596577244,3780322.0452835993,1399084.9390346329
470280.687258502,2296700.6612850148,1460591.4505586347,6288019.1085260855,644016.18923276803,2095578.3717423996,2859117.8307818882,159683.62292819822,314318.7251285669,778479.89801379666,4000064.9919086024,423017.36880525236,490780.17440501996,801131.40301700903,817174.0344618836,2253788.1177907959,3278727.3214681549,3813702.1809725366,6382556.8608998721,1504654.3807745632,1341289.6717492056,1077572.3766667366,1776755.1687651952,1026671.5115844443,2933391.7096922677,771497.86226266238,2686903.5344178188,3863661.9085842557,1393799.3252047589
466827.34599506785,2363111.2179545597,1463743.1795939603,6251191.0194341931,640162.21108998463,2080939.524896337,2839747.0822704635,158580.06294281263,312365.02000828076,773327.17457762139,3973378.3822190547,419899.8542173155,487163.22620035283,795174.18235206802,810583.41082070069,2237067.2968766214,3254398.3090077452,3785429.7507489673,6335220.0037095677,1500553.8791971563,1341918.002467186,1051440.798761924,1858486.8772220688,1059037.0354342128,3040927.2385777999,769378.76698414027,2655038.2029511393,3799254.9018803299,1386074.7707937283
463398.733619962,2191430.7634978713,1352082.7301696832,5782527.4649436092,636171.17516267463,2066966.1338029611,2820981.8510552603,157996.38797218676,310203.44607460429,768729.59910867561,3947782.3267000546,416808.29554384894,483573.96404119948,789230.6280150722,804483.50842025958,2220614.9925439665,3230365.6971444655,3757484.782771274,6288889.8235059669,1489626.7283177758,1332501.7346164251,1044085.4205975241,1675619.4991874502,951963.28506841219,2739058.2529664771,763862.65078448306,2636124.6494925697,3769631.6804393213,1376048.8796729457
459995.25072097639,2005118.2455038035,1238151.0257169802,5340303.3447944568,631526.35808968672,2051791.989993728,2800298.147096924,156869.15306512965,307926.41360153881,763126.15350825829,3918867.9672021796,413833.67444850173,480117.32079242263,783594.20138530561,799023.73495569662,2204547.9632944819,3207061.5524573838,3730408.4866769584,6244019.5937395077,1478870.4028412651,1325479.253777351,1037757.1643047221,1591475.7243696367,916797.23260156682,2618438.3124804902,758750.00816725078,2620243.8489474398,3746852.6292436086,1366144.6577109091
457005.14931735449,1831817.9186168576,1133711.3564544492,5047145.7811018266,626908.71560895478,2037116.4694006364,2780145.6194077572,155749.30058085668,305663.54189992882,757549.71682029311,3890527.8971900153,410801.1372831912,476596.28800969524,777804.76905959705,793223.94196082093,2188324.4996592337,3183434.2569200378,3702941.4340941124,6198237.4785738094,1467937.2280108328,1391035.0184020908,1045385.0795562487,1656496.9718725993,971040.27163652959,2737193.8037336445,760681.98952945136,2684739.6410407689,3818322.2302779141,1360545.6015007659
453649.24656131805,1673378.7563410709,1038715.7104533403,4778725.324053389,622302.97746211907,2022742.4518260146,2760317.7493851441,154609.00021487862,303469.90180440835,752220.04788155493,3863383.8754278696,407771.62851645128,473080.20873435924,772022.16037715331,787202.26492641808,2172491.0909249852,3160215.2710726904,3675889.6308981986,6153954.2635443565,1464164.3588288841,1367425.4614287182,1047641.1619194207,1759121.5218325935,1002173.183875969,2871343.7062784797,759373.79151691508,2660670.4138634098,3796760.3464376824,1355902.1764286314
450317.43446461344,1530875.7225746321,952891.28212274122,4535211.6949235173,618043.65353633708,2007923.9537616579,2740419.3404194457,153955.44830900329,301353.52882570669,747793.84798487206,3837014.0040186518,404774.67778291251,469604.65855455847,766332.8519247825,781307.35224293219,2156588.9453885499,3137042.1097695767,3648928.4815177135,6109659.3800547877,1463181.4544598088,1336040.1362946639,1042574.1980676971,1601891.0994681828,928361.56509048888,2639803.8895226181,757120.34507654095,2624298.838642573,3754878.7794664549,1355415.5424707425
447009.88996320067,1461677.0370353307,904089.74161857716,4405467.6069254903,707079.27097769978,2132428.4000154389,2966088.6399342413,198009.41119575748,420772.327382294,997194.00985798507,4393103.1392958071,402102.33955816843,466454.69927877717,761879.71873529325,791512.41238477128,2164048.1608514292,3138781.959475196,3647238.2717616083,6176031.4967028219,2000134.905835117,1837600.8513446262,1349584.0823904343,2157399.1663430193,1246771.8757902505,3527622.106532353,923768.83417355199,3384289.8526981194,4831966.199867039,1855079.0176744552
448629.52653148887,2150074.2085815687,1286937.3998841024,6359458.5865624528,1072097.1703053177,3704035.4986219052,4962152.7302603321,286966.40945293097,649677.75835854572,1524486.0245036951,7211353.5103919534,404940.70968695078,469074.75780595653,758894.85515705775,794492.19304623478,2157180.2581066284,3128492.7685784157,3639443.3374620322,6151051.313174176,1933581.0947906894,1672519.2803724816,1230227.1680876689,2008355.295714071,1152636.7461959445,3287981.6008204506,838960.22357559879,3102693.3314050171,4427899.677397768,1686619.4433381481
445514.71290347882,1999449.5066157829,1190158.0490763637,6029554.6668324415,1375559.4989574142,4625862.4492678177,6250367.3832626343,348697.58600285073,682537.07555183035,1697242.5585649752,8761642.4042218179,402127.766675019,465809.72177798714,753591.31316037499,790149.94211946055,2141592.7056575399,3106065.6302748164,3613448.6636555069,6108908.2990805479,1756091.5719932667,1503094.4788383972,1101388.2915427387,1819276.0341680227,1038652.2410968378,2974031.3961664797,767757.48764028971,2810498.7469771383,4001636.5169462189,1524722.7964027566
442405.88470331358,1834165.0652479094,1092313.9973188145,5532562.333007969,1253822.0001616722,4207450.4480514433,5686355.0935373269,318800.50320805697,622752.18131291552,1551630.8455994565,7978952.2057125745,399240.58818315109,462460.59347929194,748362.88599067449,786337.79400651285,2126148.9924615608,3083860.5235172552,3587592.1990252128,6067365.2090538647,1590940.0215895735,1360807.0716537302,1056563.5484450501,1625794.9691100279,947914.44424824766,2684874.5280779051,760711.35005192831,2656231.4347003791,3801388.8361323937,1379221.4444997825
439156.67617194552,1739484.8001250834,1038879.661475856,5181125.6488008006,1133793.9057424737,3857720.8319506664,5194069.5806969283,289084.12731835648,562846.92341546516,1403148.0577625406,7269345.048791633,396419.2429835634,459183.54068307241,742944.15755389445,779909.10198211216,2110491.7431301614,3061267.3836027058,3561424.8899613363,6022415.0062762303,1485057.7119222181,1348752.3240606061,1046051.0564032224,1502758.3466904017,934257.89086939103,2547201.9219029234,754589.50132035953,2633808.3344489234,3767605.2170203296,1367704.614101927
435932.12679838797,1607657.9092581745,964206.03610875818,4810427.8849493256,1026558.18732655,3521806.1732299849,4730425.5552446507,262976.58993103675,508907.14875158708,1269848.926206999,6610553.412541749,393274.23318230873,455557.95031686121,737055.78883606114,771766.31984685559,2094604.7223667197,3037923.148842663,3534142.7099716314,5973405.1219967585,1473883.102244339,1337923.0875001962,1037193.6734226097,1490660.620709399,926093.46488530841,2526094.5663157776,748723.42316662031,2612757.5002146,3736892.1753434283,1357640.12371917
432729.8637495244,1474876.8589575456,887016.67060808383,4435490.2568469327,926778.61753504141,3196881.7678856733,4287062.239281334,238342.20633333334,460143.01259795076,1148129.1818107588,5988284.3891142569,390429.15485568671,452262.42979524698,731791.48462107335,767618.44635564601,2084666.7728264262,3021229.3967190399,3513857.2289098147,5939311.2222842313,1463395.4824989582,1329227.6877606453,1030913.7834600756,1484742.6786209557,922205.16673728987,2515974.4483475764,743704.26784662949,2595515.0361038363,3712954.8754998548,1348590.5579934195
429559.39587856975,1354937.1295862952,817352.11957933055,4230952.9347828776,838013.57539883256,2919269.3742925478,3903828.3977760267,216945.29430297055,415593.76451864967,1038286.4187735826,5443235.3112219023,387600.60736397136,448986.22506060201,726736.46105394245,764840.04988793423,2069952.2219257581,2999979.279416603,3489038.8876835862,5900596.7646326311,1453086.8242189747,1319925.386680779,1024768.0492984096,1472356.9309497711,916065.01888613775,2497150.2489796602,738501.49410203693,2577669.089685644,3688721.8380535077,1338825.612544748
426647.07038090337,1292943.7855049376,793713.31325033621,4131143.7112187026,777438.15221627918,2737937.6095127873,3648063.9727481664,206393.46319360318,391255.62453366071,977086.84989645262,5093914.7662651539,384757.93964718713,445690.23297580046,721265.26912367018,757859.50969949155,2054613.7489961488,2977665.5186933381,3463132.403630381,5855054.8152447492,1441917.199290219,1310146.8717925965,1016530.5976740867,1464093.1769432635,910149.59773725178,2481756.6276585632,732687.91092452547,2557769.2690321337,3659638.4636778864,1328773.3726191155
424263.20696837566,1484141.1822474692,923411.78377070394,4646634.6123941019,702978.17597555008,2492551.4489891017,3316467.176479734,187330.82818503413,353671.04719187896,883690.29336031945,4625017.5033974405,381933.29687190609,442416.51049451699,715929.16269729659,752431.23281289928,2039609.9944442196,2955842.0932030072,3437742.5763959535,5812296.0513599152,1431401.2456561327,1301951.3915158329,1011168.2697876433,1455618.6308217396,908038.57146853663,2470412.8226743969,727621.94513362146,2540788.4230436701,3636713.1777443495,1319382.3209274614
421147.31881774357,1436127.9624324918,902226.55585572694,4482727.1882051351,649073.6031131089,2275695.4492767677,3044818.5386045976,170277.38396791511,319332.19381966413,798785.09564413002,4228601.3381475909,379121.187823046,439161.41132856213,711159.50908310851,747668.46374191123,2024608.8283229908,2934608.5288012759,3412965.1604891438,5771083.5635257503,1420625.0072265954,1292195.8963578281,1003312.3339390882,1452180.7199259577,900171.344244304,2458122.2401034143,722082.82915562252,2522829.9127243045,3610285.1994142835,1308532.2305297679
418054.72904407594,1322374.1764536791,832274.73847313377,4205496.2034673253,644285.15240159177,2116671.4042806542,2880123.4290707544,160502.26925406704,313906.34027012106,779818.91870660998,4025150.5378638036,376339.93336403376,435940.13175502478,706007.43686703942,743658.57890968979,2009941.4414630067,2913332.2891906309,3388180.9898781166,5731325.620220799,1410874.2994034046,1283868.9377717741,996826.23675219365,1443297.3912320756,894465.48263450863,2442821.7159979823,718252.10568000877,2507955.4412631663,3588476.7052218621,1300384.7132743571
414984.23259555118,1220275.713181746,784631.47094058793,4040698.2375632012,639534.27243365126,2101124.4065696662,2858949.7940910766,159318.67342411252,311592.35964387143,774069.8626003674,3995545.3524594558,373593.9815627553,432758.3383146245,700555.67264654441,736423.27750678104,1994840.7890706218,2891330.276892608,3362711.7462416673,5686326.4874715228,1400780.2910455707,1278981.6665720693,991815.72124592972,1435814.0382302101,890700.29605880321,2430775.416796058,714313.28659926867,2495307.4542380585,3570148.1626059711,1292284.8291857629
411936.52310994372,1141295.6885359017,726409.70786088379,3889099.0586100547,634852.24974505883,2085720.5942320102,2837993.4441909972,158173.91392691366,309260.61010145501,768324.00736389344,3966171.8641026034,370837.32685028983,429567.04257289402,695235.59910067206,731862.94706628588,1980503.9015993606,2870236.1258154209,3338143.0023793415,5645628.8464809638,1390728.1408984927,1272823.2290757059,987480.65790732112,1430917.6734851401,889008.07705175108,2423873.08092055,710050.84004768834,2481487.9360984159,3551662.5667951014,1283977.2164634024
408911.44714598666,1132912.6434622486,714407.63675334293,3853926.3514402187,630400.99422201118,2070459.2281264116,2817433.7110778075,157377.06012774052,307059.92317674431,763348.70319984213,3938101.4316149787,368155.1805349979,426456.59306860535,690610.79822740797,726882.96500874287,1966992.755347549,2850688.2436248106,3315205.2059366317,5606163.8500200184,1381813.6452459642,1270310.9420391629,989440.85600301903,1444312.3292661814,899262.16979541117,2448471.1986193601,708773.81119275081,2474987.6841740552,3547631.2193847597,1288776.1689592649
405908.41801525018,1124592.3697040104,709161.14658197586,3825689.318187573,625835.6875333651,2055272.7322422054,2796831.9880414912,156249.28432595855,304886.3897715747,757941.13004609384,3909486.6207876103,365418.02442689636,423287.5701689808,685459.88107050385,720294.92247878888,1952508.0703473557,2829616.6211041915,3290681.9855444059,5563426.9364510197,1371929.1730557189,1267175.2112888114,990000.80927162874,1438178.0649904222,896528.41047751007,2439666.1636590199,704694.65475335775,2465041.5599088226,3538213.3531853571,1277622.2114467453
402939.82331990445,1117236.6950442519,704912.08181107894,3800803.8487241096,621226.32390669768,2040480.8322445713,2776579.5789139355,155114.83379718722,302621.11403915915,752389.80356893491,3881089.1368850437,362727.50744485896,420169.84668713826,680182.03958853567,713798.57387922157,1938192.1899109436,2808601.6673248643,3266269.8117250181,5520561.3514471771,1360665.9510219824,1242159.095647583,963583.53256509581,1396688.14938552,865795.65527281247,2363921.0443554847,693484.01125453913,2423201.542773006,3467590.2212224025,1254640.7803480772
400606.34398367314,1109533.447410637,701228.65500520961,3781760.6680421,616647.09771567595,2025473.759752081,2756145.8086848091,153996.31706105339,300372.07028273499,746813.01777466631,3852475.9350906825,360102.92648003349,417128.59960371925,675394.12954377558,709792.03865758074,1924068.4788665203,2788307.0845198473,3242662.0406762604,5482284.7676581517,1350773.2613253386,1234587.9561404863,957779.46140505583,1389377.7842427092,861179.62461972947,2351084.8599835886,688175.74478054955,2406576.7298074136,3444384.4684422654,1244065.3188934801
399150.30555408803,1106184.8080519675,700300.67518789088,3775547.811295419,612103.40110574872,2011362.6144976413,2736733.5332548185,152858.51497818329,298150.19271832093,741317.79545812914,3824999.199964561,357552.3462760516,414169.39206618257,670905.33904334076,704933.70543879317,1910084.7610653758,2768484.5481571481,3219613.6430304344,5442377.4042516425,1339233.6790747631,1227905.2652049006,954319.78823063418,1383396.0357596029,860851.27462643688,2344451.8549557761,683568.71410080954,2392094.7388562169,3426138.3144808379,1235287.5514632494
398959.9838824218,1105227.5842808126,699367.69077409839,3769744.3837598469,607834.85856901668,1996901.4603090927,2717171.9211857035,152179.37170254797,295978.36193249741,736438.31322457292,3798017.8685475481,354977.32824266254,411185.47998196469,667632.07988558966,711653.09735548554,1898155.9773227263,2751962.345048449,3199846.8054510523,5422121.6745921578,1332972.8932912385,1218379.7041050768,944851.10926000308,1371283.3652208974,850365.87793087575,2320705.5425922829,679365.11287869595,2374626.9509488256,3398335.0658033602,1227526.2663814828
398025.34993481997,1239498.3580070231,831586.52270454401,4066596.6806990472,604078.41396529472,1984461.3177443072,2700181.2284844546,151420.77240045569,296008.01687946822,734755.75798762194,3777886.5469718706,352225.7653028284,408003.36934062908,661341.69152674719,697519.43144571211,1882683.2247290134,2728751.5347095472,3173167.4951025797,5367319.5601102859,1320240.5181829734,1212222.2291678383,943248.15521381772,1365079.4873974323,848419.81067935133,2313430.9322666451,675173.56752778951,2362745.8881552326,3385612.4617583766,1218558.3260758393
395888.83776572923,1141957.1800614635,767580.23751974397,3868746.1732632536,599829.48797407025,1970883.6499444637,2681529.0581676112,150319.63954160028,293820.25179150043,729324.56771803845,3751281.9990480822,349692.05766714958,405066.00384579774,656483.25548195955,690062.92972082749,1868622.1893825175,2708487.3241504785,3149701.8074785988,5324402.422559863,1309861.9127670734,1201018.4274092948,932207.64408664196,1352615.644495877,839408.17091096798,2289871.2018093057,669225.83527126198,2340338.5785229625,3350447.1393477204,1208377.3961837331
394353.65190426796,1111192.3060596143,746516.10861159954,3810045.2257179064,595435.86007092509,1956715.0844434949,2662153.1107788789,149222.21913091437,291662.16199817101,723976.34318427101,3724058.1997834635,347030.23711368762,401992.41368646169,651387.00264964637,682129.90162700857,1855226.8233108127,2688621.9922501971,3126492.6550537152,5281862.0204207078,1305806.2398756004,1191475.4907802441,924045.81651905703,1341653.2268548522,831683.92691246909,2270276.3094999427,664075.74220378022,2321836.7749466114,3323026.2112153191,1199598.1323930267
392841.90460073348,1116966.3057665126,747920.38357837521,3810028.3069286658,591680.53465508728,1946301.1612322486,2647173.3782551801,148246.35646841815,289471.99644116242,718694.6794458814,3701306.0711333971,344573.0631947823,399145.04833661963,646622.40077072289,679952.3447047181,1848991.9697835718,2676339.1361008193,3111109.329909496,5256981.4935714388,1331851.3514654646,1209108.6658239884,924148.0936712682,1338226.7045127661,833335.88845762482,2267758.9555845237,682976.72933655849,2356344.8614558303,3357034.3700028434,1237479.232369029
390818.46784337272,1158596.5336648773,771644.78250515449,3878042.6037794799,589199.05330764782,1938120.2831960996,2635859.2348695882,147984.22890922677,288398.50877509121,716296.92424554622,3686606.7972429683,342043.87699924823,396213.78016379557,642283.71473196219,682065.98914000927,1836840.5732817578,2658551.9711650498,3090132.2211048338,5228410.6936271191,1305415.3492385205,1192922.903132811,918949.80637356732,1331944.1298765696,829426.87497465359,2257041.6655956171,665481.58310528321,2319613.810398554,3314636.213705821,1203359.9531537991
388734.16047727625,1116587.5138506952,741610.93665231508,3798213.642774479,587636.3527834072,1935228.3973837276,2630942.1379650054,148273.26717850738,288509.70737397764,716468.54786616564,3681193.0992549639,339537.62431285379,393305.57137978135,637384.25719298143,677081.45750167686,1824329.2066347622,2639801.8691155417,3068209.9568679151,5190539.8299667127,1297962.7224912734,1189212.356604821,915556.55427737779,1324977.5150483355,826545.37744776439,2246840.3470802838,662629.01035236765,2310450.3350789119,3301790.0561513952,1198080.3351170502
386089.55995984341,1108500.8851421373,707191.82353141368,3741718.7072478333,583382.29932301491,1923989.3523721504,2614657.7713515139,147260.62047313154,286429.66664495168,711362.11544369557,3657360.8793499237,337083.61485284491,390463.23957656824,634297.89146236039,674425.88020249992,1810881.3738456059,2622000.5028610849,3047314.7943009008,5156723.660589275,1290613.3826546115,1181894.5095323385,908550.82508278801,1317651.3790464792,823269.91155965719,2235224.4721547114,658060.49220045411,2294913.0405338127,3278397.924351471,1190002.5303335604
384339.81646630989,1102999.3873457795,706728.05740835809,3737503.1693338216,579117.5830831998,1910309.4023403851,2595924.8215083629,146202.61308202732,284317.75376236328,706143.90917050384,3630974.3300837046,334585.10327484639,387566.04444948374,630135.03147292312,672097.52862618444,1797292.0569295101,2602932.1652464778,3025089.4355226126,5124281.0187813621,1282030.9021522871,1172044.36361033,901025.59354630741,1304330.9735570366,813026.90493368485,2210995.473648781,653162.14104746457,2276985.659521644,3252459.0346574183,1181350.7366504071
556101.93693544087,1271272.8754969132,855844.66552191076,4066982.2630471098,576187.26129747031,1901500.5790792697,2583505.4768004855,145774.85547899458,283906.37744558509,704504.32120957586,3615706.5107081002,332172.34518149414,384764.87561682361,624379.18614878377,663089.16776587581,1783710.1795443622,2582284.4121452845,3001384.2001823233,5079024.9009579485,1272290.7571575765,1164315.9285218539,894529.00394284027,1296076.0944504959,806965.54851977306,2196229.8882509489,648571.03519150696,2261911.2913525463,3230512.086586189,1172279.8655297018
542446.3469000007,1197815.2375935493,827611.98443000414,4051290.680620132,575448.96099041973,1894133.4281675199,2574998.1889442503,145910.02365678072,282987.08564219577,702821.84510785656,3604527.5520415506,329770.88096934237,381982.05303808546,620197.03297322826,662701.53948031971,1771615.8685477562,2564763.1309856512,2980833.1401027204,5049162.6109625138,1263871.8998797,1157582.844884973,888764.69249570614,1292261.2880089669,803364.34019449272,2188348.7663485007,644058.55989572406,2247139.3280413784,3209376.2627423713,1163607.7670438357
484902.04151438666,1274313.7461177707,899719.35417621746,4360037.9308111873,575132.74769190536,1889485.6368268554,2569584.6014376087,146498.13703374448,283184.98997902701,703579.27899813408,3599917.5776749104,327284.59273559309,379107.70719217748,615592.42065340281,658528.01942362858,1760276.1984261819,2547540.6368670189,2960483.3257181076,5015343.8639443899,1257518.666420253,1377606.4610180643,1088352.0481890994,2166455.2517413488,1124492.572746332,3398725.8031054838,735454.04276674858,2598133.2029342963,3768524.30189917,1243759.9440923105
478849.39556196996,1561258.3795409312,1073121.6434095681,4980325.1328022899,570939.04453146725,1875601.2536436385,2550737.5343833189,145438.50278747428,281152.61385160044,698519.78445557586,3573640.024028745,324986.27077619964,376436.14295023819,613735.10474876745,648475.12872047955,1748419.8079293687,2532603.7200130899,2942630.6843554424,4974676.7404747503,1247408.5564837246,1249321.8173857885,1084154.16929725,2856550.9171250141,1279504.0721458874,4247174.0716063194,654881.46920393279,2359594.7685451405,3525534.0989828138,1169857.9148767951
435308.65005803941,1675909.851269878,1148468.3845453975,5221741.6614863696,566870.55686687003,1863258.4009964946,2533658.0136587936,144411.49366949731,279066.41781100654,693529.91814553447,3549243.580306503,322490.50395260245,373558.40016984585,612201.35238018201,645402.21439009265,1736562.7927979622,2517962.3652977045,2924863.8877775702,4945267.6656769123,1239700.7067197922,1178287.974046136,983395.15140560502,2719425.8549899617,1190984.0585508621,4012612.4255925394,651925.46531908039,2279930.1822272176,3338367.1698024734,1164300.9327794237
516887.02382532554,2314693.7740643318,1571719.7342303982,6485323.6495878818,562940.82735647284,1851379.8622106377,2517189.4690627689,143778.55375084584,278278.33421377838,690902.17780782806,3528577.9769072952,320102.1223832579,370789.82036375423,603863.70954901678,632126.48229132465,1721748.6525567337,2493509.8458349984,2897389.6125231087,4891537.1609475305,1228881.0968762874,1172752.6233094544,916137.75712035038,2530200.5824359255,1095574.5724649904,3722640.6332664271,648159.19162878126,2267995.7838008259,3259815.7151079839,1155951.3161138459
462977.90840770624,2142419.0161405238,1454691.4323209706,5977989.1401982317,558832.59410438023,1838670.1322878816,2499616.9969715434,142768.58011545101,276384.51979558909,686041.18722002255,3503804.2532892665,317704.10761411616,368022.43632440857,603716.85634450254,628392.78396593616,1709326.5040877317,2479765.2273864676,2880639.3737315666,4861269.5625412343,1221205.0822421552,1167300.6014816868,917426.64360191766,2288415.3190943971,984502.26116062386,3370135.6325453161,645160.36672180798,2258696.4028759105,3252227.5563326161,1151155.4250827439
481100.43662392651,2098359.3757613362,1410702.8322814195,5952486.6991735809,554820.49905758083,1829607.0080008905,2485793.915813338,141765.47816305223,274329.19431823044,681040.80288390699,3482804.9198707915,315423.46600836999,365372.15822929022,596433.06893559883,622589.22989899467,1696407.5048629518,2458300.5120523176,2856279.7132418179,4820936.8360087723,1212458.6470888632,1155004.43237231,899627.19266989629,2007215.6231234721,856528.49246125238,2957927.406541449,639114.12540444243,2234193.3572188811,3207657.4942337773,1142510.3488993188
490131.79453042522,1954215.727245816,1326847.4390922419,5721800.8655659175,551505.83054188127,1819974.0139616027,2472207.2098021549,140901.00628352864,272713.55169154267,676779.39264009695,3462923.119159149,312917.38107584143,362476.80576669768,588171.89357144129,615899.99103384593,1683438.9670253959,2435775.1637624782,2830606.4727766546,4778644.1184337847,1203949.353549123,1149823.6213043379,901003.13929266878,1809534.6981296595,844939.33634110773,2749505.7432206986,635091.8560539803,2223687.567117855,3199259.7055901582,1134362.5083878525
437673.45946050854,1782587.7252300263,1215132.348490386,5239118.1375039956,548007.51172785647,1808929.4246833564,2456923.4685928682,139889.74578656699,270686.49305407598,671783.8503117417,3440334.0491626188,310726.9502205904,359943.77330316784,585735.11984746484,614686.96250226197,1672610.3385359461,2421381.4849953391,2813457.2466473486,4751059.3433522414,1194987.0087323082,1137018.2847023406,884040.51085672725,1592785.6436797231,823790.56030781241,2508882.7405278194,629548.60074122739,2199923.3813393838,3156393.209986316,1127030.724484277
415720.17569899361,1995241.6833613159,1314718.823275358,5705275.7637459077,548156.9318288489,1809267.948797609,2457038.3836658024,139603.45198344669,269293.1709204854,669336.39221563109,3437486.9560479443,308566.05471662665,357429.19919036893,583468.09758713399,613307.93778356188,1660651.0066879815,2406001.2128970614,2795332.2500718902,4722246.9667501729,1191617.4193222118,1139932.2323116267,882366.0215230441,1563988.9782600189,823422.67868432112,2479528.3685385091,632445.30388942803,2204788.7027828069,3159137.3299253839,1143132.5379892492
412669.3774616688,1982406.4251316141,1296681.8202753188,5567107.2404888123,550575.95091537584,1815515.6205450192,2465685.9826787869,148314.41899853357,284167.62722723751,700873.7552058869,3490360.7077822331,306256.13254917087,354754.74211795744,578817.2374530033,605266.91571002698,1647868.4544611229,2387344.7608334809,2773761.1007730542,4682421.7092703674,1190254.7268974686,1146638.9631695331,886822.47954378149,1642713.3439459812,841763.48118706688,2577326.8070271071,635220.17754025059,2215412.5409045517,3174541.1159796175,1140042.2341313763
410982.22399018414,1822651.9847090743,1195285.8568136238,5203634.4934129296,553171.36780683685,1834806.1892268683,2487821.349536885,154556.79921043385,282225.78341891256,703025.85963540897,3509705.473411107,303838.83760847844,351962.97034014697,571535.80739238288,598317.67465597112,1634764.6047702422,2365710.5808506934,2749090.2398251663,4641213.0980095798,1188712.5924525601,1140783.6792472957,882540.99305797124,1495458.5396587742,828038.86217760376,2416202.7586273821,632200.83389230201,2204895.9162523635,3159563.6114468197,1134594.7302386186
407963.07645857352,1669788.1467725488,1098998.0768809435,4783406.3597750068,551796.78213376505,1830766.9853107505,2481987.6633807351,146477.92412941321,271931.76004372578,681151.75068810058,3476698.0982101569,301702.02153384453,349491.85201087757,567872.89345534751,597493.58782333683,1623791.4198355277,2349978.6404576143,2730672.794457342,4613469.906403129,1185920.5054353673,1145016.5498377695,880717.96320650447,1463589.7981227727,826983.54531498149,2382483.3685535151,635606.64388929307,2211005.3679968729,3163152.5732397339,1140119.4622891992
