c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
805328.59664610634,1524473.3619299855,954195.07093566516,2929974.6063391846,875811.78187700559,2933267.6891692951,169189.45683399463,196820.61451742632,400103.3518834174,399384.12999786378,473384.7613863672,928352.28351730388,129885.50046955497,1783703.9468571967,1656564.1393478881,4286350.4250355735,477605.90662312781,90354.27249850388,3259424.651362279,2007096.0569747267,1993892.7375714029,1560372.4606092658,2082874.944192668,1332131.0816057746,165492.46824914889,1109371.5989512978,807349.92755347386,137199.72542819497,2008349.1698956301
806281.81303252105,1552595.3178602725,965236.17091613438,2931955.7405693759,879352.01102296449,2941606.7585191713,171944.87656449221,197570.74296997994,400696.32551016274,400140.67060268606,477062.501194818,930040.43789942551,130659.67457494231,1797997.7141865494,1661531.9226837012,4294251.4986377796,480913.3246569027,90745.386386589322,3257524.6732551716,2007236.4944932917,1996717.4295707252,1562750.933509778,2086464.6181941105,1334014.2003591673,165777.03696750183,1111094.8618069165,808855.00095158373,137476.29398507354,2011351.0840770402
807165.591989098,1535176.4962952628,954734.27793617267,2930895.7115082829,881468.02471573569,2976105.1499913549,172585.27311789733,197969.68193273974,401655.18035089632,400948.1252128451,476829.44521495036,941360.91426087101,133134.78372523477,1806944.4921984582,1668231.7332973871,4329155.8519335501,487488.48096312449,92447.897393175139,3290748.831011585,2010904.4292231598,1999696.3437009414,1565403.4597235043,2089876.7163024726,1336090.2592886363,166018.87656836971,1112859.9550243383,810466.38052849832,137754.99513401603,2014376.2953669967
807976.50263675523,1553995.722004751,960295.47837036056,2932707.7674080296,883649.46999931976,2972261.3521579271,172169.92523161645,198445.35698387452,402484.8709666527,401739.19969366409,476365.7600204192,945177.8567579228,133965.33174190242,1813454.250590113,1673923.3804643305,4344922.2266415851,490940.92348390026,93285.63726022726,3310148.6309549566,2011344.1642909553,2001958.2064400669,1567539.3853175687,2092884.0177678899,1337706.182746714,166357.2252310965,1114354.6004481278,811878.45669704408,138020.35397474904,2016912.1615037213
808762.10312574659,1554443.5390630227,964802.01597771305,2933462.9363395004,882125.4663525488,2899119.6113927779,168283.13481230134,198507.4257067361,403271.41450959566,402091.68193552422,471044.80918788182,949668.20052830759,134797.22614475596,1819344.5826783904,1679373.7229075546,4350863.270757962,493007.48325751768,93814.821656073938,3323617.8923469014,2018197.7497725603,2004612.1746037588,1569691.7754711146,2095874.557374818,1339384.8758006771,166631.26410610418,1115918.682019932,813172.6449164314,138267.68460392422,2019571.4592838467
809453.88059954741,1547579.5632392191,952844.99125146994,2932435.482761451,886987.27185684559,2993197.4406542811,173694.13061478987,199361.03239755539,404283.03757853364,403436.70750783524,480909.36193740013,952001.18289299181,134303.03517837171,1826214.8298425737,1684728.2082810211,4372693.8330219034,494939.58289888542,94071.171457371296,3333895.1606746288,2020322.7120319332,2006874.1640584709,1571761.6355551814,2098717.7062807605,1340958.6196207721,166885.21681847775,1117321.6639940171,814400.65657637827,138491.71975788186,2021789.7476045385
810125.95424689003,1544919.4328596485,962460.87683942984,2932530.2019043863,888078.64097936661,2969700.9778490593,173326.1029624372,199711.34614134641,405005.81610881322,404113.807390781,480416.43602568447,954202.08192157198,135099.93829887625,1832207.0269829903,1690179.4304073381,4387345.9021049151,496193.41588398808,94328.667708252629,3342974.4554383522,2022974.8287446958,2008946.2975354223,1573770.7404979877,2101436.7978189262,1342507.5230538177,167127.18167472005,1118589.4960603728,815654.8060447973,138728.97223572494,2023972.9371891443
810731.74061134097,1529477.919372326,950744.3768085097,2930129.6736991592,888858.87737408443,2979271.569572418,172390.52245614989,199831.66337552332,404898.78006532212,404043.28864720388,474866.14264394838,956757.6472390471,135009.40642160072,1836718.6974169468,1695210.0500708567,4396003.6279344512,495672.12255031348,94505.889141342661,3347146.3359584003,2024044.0788146013,2010966.9026230406,1575698.4291810603,2104055.8417867348,1343968.3261902402,167349.28467961724,1119779.3315634246,816763.03324195079,138931.46275836712,2025771.759837853
811332.03408970137,1541028.5595276733,959598.4317022881,2932874.321601944,890361.16737149155,2951051.9348648093,171861.48349529394,200137.50918002799,405499.15940419689,404570.19161721319,474660.8916985346,956206.16060318775,135038.85303821578,1843879.8040699572,1700514.7291263221,4406238.8153581657,496894.15083702421,94627.776729877718,3358528.2921709181,2025811.5131065536,2013332.6443755818,1577655.7542378823,2106658.3985512801,1345459.8759720605,167562.53956035874,1121176.7507923008,817851.57842384779,139134.419222898,2027927.1899253312
811991.89534058375,1492282.3344533618,942297.44274931587,2930068.6318215262,890681.37835530599,2940171.5788176116,171326.23068726782,200181.90063361361,405549.79708540183,404587.54440380761,474065.42260939872,942518.07332208531,134636.3418852613,1842649.4375618834,1704422.6244616562,4379542.8993492443,489117.84742510325,93075.204868870103,3360207.9511714051,2015794.0923609645,2014865.5940010878,1579531.0450189728,2109008.4051063196,1346927.2083014052,167747.24194599292,1122306.8343694883,819004.97583310353,139334.96467584968,2029449.8882534439
813062.15570440353,1507663.0278995847,944550.64954884513,2935800.6956158541,874806.03904051287,2920662.2118627289,168184.85089310913,197727.1600259174,399729.37037001626,400448.3617999464,470124.14589268668,938261.7831407598,133330.03052425233,1853129.6601928396,1698840.0567620303,4274715.1814270383,481625.19650304259,91915.141677457766,3234742.3112917985,1996225.8988335144,2017792.2543448017,1581535.4402650471,2111545.5885570101,1348219.0400886331,167898.17338000322,1123289.8189902455,820010.21076072787,139512.16288596846,2016686.461987783
814261.78719768208,1494761.6291903313,943156.80404307775,2933587.959499612,885342.66445916251,2946331.0190986698,168252.0159103637,195718.32093333389,392681.81419470784,395237.14374338789,470968.44305607677,973975.70581215085,138256.60133555686,1841760.1393216355,1713968.8544195909,4349147.5815145727,495704.590391543,95343.399733178929,3364949.7175541208,2030284.4624750053,2020232.9321969333,1583549.5109834671,2115042.0022391584,1350212.9434118059,168166.44377576848,1125196.4779282538,821088.04114156193,139698.99079419684,2034748.032991176
815637.2302901349,1506943.2177894358,944668.7073899,2938612.4911040301,894214.76404358645,2972733.9991404261,172649.25192867414,200711.51175919778,408141.25784273114,407237.52683937608,475943.41835814435,980218.3353386391,141079.17287168719,1870017.2226981223,1722293.5017835808,4454650.9134566952,510008.98469920526,97789.988040532058,3404097.7985866675,2038100.7144702976,2022215.1086971483,1585363.5462989579,2117508.4246623516,1351637.5823437639,168362.5128813326,1126484.0539489086,822086.58099533012,139874.64010024446,2037055.2980526234
817084.58739214204,1538349.6417444905,961316.4493742279,2943501.6738195773,896318.22195459181,2976035.4238029588,173740.43404364798,201626.07218346343,409481.53054932039,408396.11917791161,483826.71476352005,981364.16233852436,140965.16874054912,1876249.8971447765,1727005.0284138476,4482976.0785473064,511421.61926766951,98086.670727973236,3413335.4771156996,2035900.8763435842,2022791.0692965148,1586818.9480006588,2119983.3060271079,1353267.2298216748,168459.99719638465,1126903.4169134053,822590.64834269369,139995.15594995851,2036993.8048876128
818438.06344362744,1496027.2508987458,944233.74829469551,2938589.3054211647,895613.13283073192,2943700.0638921736,170969.57519408094,201301.74015739962,406810.33786577673,405878.93687405321,473773.66277699918,985698.95388842211,141439.99066966277,1882157.9931097077,1730943.6399720821,4446430.4446340734,507329.18918458262,97855.83218736315,3393424.1548389369,1992874.2942366013,2025457.989176647,1588390.2785773803,2121002.4883860964,1354179.3840357873,168184.10211352975,1128626.7154774582,823398.43598695728,140138.95221538574,2041062.4165465075
819849.44580725988,1496831.9134515354,945677.57739531423,2941732.2226411835,859255.38116744789,2943568.6123002828,169155.36041819505,192621.93398675896,399239.53678296809,395661.16106380633,474348.26326162135,974148.84363506618,139727.35650599093,1884868.7048395504,1728049.2043733746,4451746.4660651088,499444.42358639854,95345.839651457805,3308043.4475630433,2010984.5423205772,2026640.5755727834,1589514.7343820373,2121150.5605912199,1355303.7839979769,168676.43363583746,1129505.4918476683,823270.69378806825,140245.51655226055,2041680.7398090314
821352.04607650067,1505840.0127389536,949824.17628576723,2950372.4622171717,860752.78755651042,2949430.4425069247,169438.5608681888,192780.71227954872,390880.63381509326,390406.83468824235,475161.43642282626,982612.30308945139,139439.26446198413,1880919.6601295015,1740103.7990174706,4345861.5171738137,500679.12551160849,95933.993758181328,3401723.6666324059,1998496.0023028231,2030843.2246582953,1592511.7968672654,2124052.2406849191,1357474.3891217734,168500.2146121838,1131504.8418967302,825102.68187241745,140471.55274166013,2046015.4070555903
822847.62354984204,1514942.4534990969,950497.83546308777,2950776.6255564988,895657.27645294461,2970041.8295365623,170857.64672891086,202978.58030703952,411607.43863615621,410339.59094250709,480214.94997137756,964759.4828740235,139346.42128648207,1829304.7821861892,1740497.4779325714,4319010.4094877271,496240.19254861883,95570.842951467101,3405406.3108787579,2005431.2738627444,2032338.0604734209,1593717.5394057871,2127902.8458731566,1358296.4830251127,169184.59972282467,1132174.0914579234,826608.14411314228,140722.60049789658,2046085.8870710903
824465.00218883506,1567994.582117585,987335.12674547953,2982530.9382525333,893032.39947401721,2976434.529995902,170493.81904020373,202776.32319712214,411568.23806999152,410016.43745432241,478288.09023640369,999833.93377624231,143425.97589251268,1905828.4314649715,1752087.0274908023,4476850.0314245094,521212.08603704075,100082.69568151436,3457384.3688292056,2041162.8916182641,2035500.6604502974,1595873.7162122477,2130779.8110543718,1359785.6220473787,169504.78995692515,1135086.4583974879,828006.39899865177,140875.40918558688,2052119.3053729886
826121.31941778399,1556021.9986055982,975383.45248424658,2985740.3199690711,888004.99275140057,2973742.3146058866,170582.69159681548,200476.26770711821,407860.93380644388,405201.88368974259,478245.92318871652,991383.18286467029,141482.21202742125,1894957.5995393917,1752685.9023573713,4359769.0581776379,503822.67485726689,97109.537071709085,3426960.0486212559,2042484.7409862559,2038040.1569568138,1597950.1426293347,2133620.6081818673,1361493.3320730005,169670.11814301906,1136491.1196096593,828930.75353659387,141078.81921491641,2053738.4322235519
827391.28991515923,1548206.4909696365,973293.31072580616,3008603.6241629189,890049.92944133689,2998751.0023129946,170974.62949614652,199955.17889926446,408688.40540266753,405400.46494150563,479263.50949671661,959408.11981126643,141465.63228836306,1834866.1241815377,1753720.3848671666,4437614.4784382647,501231.31990793173,96786.568181580005,3415096.9129237733,2056273.017271417,2038879.9793540216,1598445.9888069374,2134383.539461269,1362362.4903493945,169677.23604630097,1137766.3649727304,828795.45123126579,141134.54936427451,2057606.9883680167
828572.11322990025,1528473.5754878696,960701.84736946411,2969874.5942668794,888668.38875437004,2984049.0584088149,171257.56953335495,200600.27627966838,412908.58805951045,409703.43249142088,481601.22026301565,978474.34338356461,142324.78696707121,1909088.2434641754,1762544.8818463346,4502310.9773245947,506411.09429720277,97483.53939357317,3465317.2254535006,2064435.415437009,2044333.3082943545,1602561.7226394711,2140341.3164390447,1365079.6340284015,170185.58168113002,1140144.6466519535,831745.54709398467,141486.43266099243,2061139.5726606371
829609.82564354292,1554721.866860881,973573.55393100204,2972162.5711776158,897603.09687279002,3001036.5798892733,171656.6821870619,202011.00909973343,413647.13789863861,411188.80072147254,483261.23802621115,1014742.2952656699,147764.63586899647,1926171.8612820769,1769273.4418568171,4568934.3906927146,529535.33881634916,102501.48673136668,3501968.9097124562,2066898.6145331995,2046342.487130384,1604312.0875849812,2142660.971821575,1366404.4647283317,170367.40960606132,1141415.1833053788,832704.64930209296,141645.97973226573,2063246.1027907466
830535.49971246254,1530910.9433551265,959049.17037387367,2971316.5534153255,879826.15418383793,2988936.6462780116,171762.08320662795,197930.66814076441,405789.11592057592,403392.57174550003,482338.65085722576,1019772.3321555094,148442.73987074426,1934258.1023615235,1774986.4028606077,4607337.8521356182,533538.85763634939,103071.75024829862,3514847.8508301177,2073507.6299586503,2048631.8447335311,1606126.1247825501,2145260.3763228161,1367806.7598575987,170562.27407003156,1143001.500119939,833938.78232455475,141831.04518758607,2066546.6556875012
831420.13664296456,1512520.6400852602,952878.77871027228,2971655.0904610902,878055.50141198747,2993559.4849895351,172027.51885538359,198056.1090681206,404028.98411763122,400424.48138498975,482911.10100404272,1013134.7915560397,147523.14076795123,1939774.3345141646,1779478.0890946263,4607734.8244940285,531438.44430487673,102582.83967340112,3520593.6937599196,2075264.5175859146,2050165.7645421687,1607485.6565607211,2146128.712787434,1368732.9563279019,170709.73047599534,1144049.2372234727,834649.26246079861,141966.64873305341,2068848.6255006017
832281.50317584246,1510709.1391124576,953402.34667330154,2974155.0020685601,869136.01640605694,2997249.5094766989,172234.41696916134,196372.90326161587,399157.53054090909,397416.77262703626,483534.78126370197,1005309.2461380307,146440.82107487289,1943076.0331005652,1782352.0748888915,4576841.6097711269,522737.16723965935,100946.3658515624,3513519.6010233825,2073962.9092851712,2047382.1124274686,1606694.6857223082,2141841.7030449491,1368174.4470303922,170622.51297146143,1142165.7762366324,832316.4712522988,141903.88274402783,2068069.5222420036
833066.38418244012,1524850.2009736798,960604.96317182132,2977670.7811111771,870144.31422127492,3001729.8798853024,172478.29720350844,196461.42601716387,398846.87199376186,397689.2713725029,484325.04193102225,990764.92267557676,146567.57200712638,1926515.6141207274,1777368.2917952256,4453494.0499851368,515715.44740390434,99951.535167056063,3441903.4109458611,2058526.0856839195,2043991.7146897463,1606129.1956619984,2145478.1968967817,1368788.4901844584,170693.43433557422,1141399.8968203117,830382.99029595056,141953.43392052199,2069740.3346614065
833811.81502130406,1511133.5180392179,956024.79323069681,2977936.1173823243,876393.96025156451,3006326.7811194141,172737.24570877478,197903.09744760225,402503.48486272892,401227.89694313548,485208.08357482584,994593.10653767176,147422.39262429395,1921565.893249877,1778245.5798542635,4452870.8117310265,516284.77331224532,100375.88058659149,3443149.0655620913,2057042.0119424406,2050878.4971453843,1610477.8813412308,2149063.9644998801,1371015.6266298734,171116.78027215315,1144125.7032194671,836460.33773467236,142332.12912792692,2070298.9793266614
834506.03427980049,1511655.8197895456,954197.38502013625,2979064.7048373721,876366.52952929051,3010246.3869575891,171632.50716953236,197645.03448706973,401679.45824136562,400348.0464852369,485931.99180659454,988875.46522126964,147903.05918097839,1856859.740196805,1724008.9437738582,4436442.2260642815,516863.53817846091,100469.67170421263,3375214.6763767744,1976653.5895521501,2033661.6287982543,1605919.4808239539,2137683.1932144794,1368525.7301092884,170834.12265234339,1129915.0061965778,831614.14574681397,142206.42701797772,2000202.5018473633
835100.01708743675,1518887.9091109985,957556.91750130325,2982160.4724429562,874745.29124112299,3013766.3986253073,170438.38124324949,197688.40954986392,401644.20651193603,400533.4006285884,486595.98937135201,992214.79588373343,148739.17875001315,1944279.9070801314,1780789.7119821038,4480204.860126094,519727.35711558833,100986.98699100634,3402824.130883533,2050613.9108907431,2029258.3083423481,1591183.7576783139,2111645.1787058129,1359993.4398494987,169650.89937928051,1138802.3138148775,822858.4889510182,141129.38456531288,2072574.1776183171
835604.9360218544,1520147.03218113,958464.82131193206,2986371.3236373714,876099.02915628976,3017059.4670764157,169261.49480455607,198121.6907723913,403081.88424830302,401372.64194742136,487347.27396993735,1007447.8673108381,150034.85829384057,1968352.8203039337,1804029.8475620206,4606679.628752497,530748.19561827357,102677.89989942999,3540082.8089909879,2083205.8779188863,2052114.4761324869,1610022.6975665546,2144513.9587055822,1371421.2361156614,171170.02758408498,1148363.819653844,834537.71548355289,142300.18736497517,2078873.9744931718
836038.4655416637,1517529.9515042112,957409.50810963928,2986524.8034864352,875955.42594184552,3019912.7551129898,167997.75220817589,198247.96394530268,402680.63550059596,401072.4580537494,487924.64818894846,1001255.1775147665,150524.59858383125,1959393.9843824198,1806498.4926712026,4677271.8431998705,524223.6584319034,102061.89124945649,3519821.2123552179,2089587.5767074956,2059018.3700612416,1614298.3313316808,2151761.8642753977,1374140.3233583332,171313.48733837518,1151190.2974433985,837541.52465766738,142428.12984970532,2082449.0953930032
836408.78858112637,1508821.4510511321,954353.37304639618,2984512.8174969507,882685.17606216355,3023394.1752020526,166806.01663975412,199347.46971422492,405041.12696233939,403383.83704642189,488618.1951908035,1005136.7237256977,151369.14961503842,1975075.0106959222,1805703.760861686,4560972.5537028573,527782.73102419334,102565.6860723923,3499624.8047443782,2074946.6717280527,2032878.3825514496,1600301.9218987243,2115259.0111536938,1360162.50442682,170895.25144104412,1142802.6468044578,832770.38360630791,142195.85718470343,2068682.8523436938
836754.6317015033,1509052.2672750179,954528.37219188293,2986138.2000144888,876912.00141430763,3026062.2787666037,167055.40151015599,198631.0325584166,402558.18286480312,401529.22243835486,489122.37985504622,1007438.1234318278,152156.68569410709,1931607.9041674193,1741141.4048814091,4503429.53037675,527095.06703168119,102863.23045233027,3413564.5993222375,2000204.4287197709,2012444.130257556,1580849.504462783,2086279.0685262154,1355041.7326572821,164296.7623022403,1131594.2244668908,812712.89738328301,138270.48410656216,2051148.1953395021
837070.93072094792,1511095.2865320754,955393.2219354877,2989193.9115257179,878674.19088699436,3030903.7878292948,167457.72605480699,199063.0695817401,403402.59969723225,402355.52022896195,489963.03519549099,1010769.9764192713,152963.80929371301,1914511.6005301881,1788412.7261321142,4512691.5391386598,529028.82728411967,103326.90172086041,3424371.4411538378,1993467.1744734126,2025526.2794988924,1595320.2692901564,2100183.0592423403,1362590.5572851743,166456.27942823249,1131997.35428765,819496.40800470277,140344.39385783731,2051384.9658616092
837306.49581031699,1552614.9250083475,971827.38441557623,2997048.4347512606,881208.04610797239,3036667.9246058241,167911.225789291,199704.10673410323,406778.57576973026,404319.5693084129,490928.85712943238,1015410.7461548425,153860.43264798878,1963399.329742146,1824207.2108598235,4569850.5011945628,531694.05556503555,103855.14636452679,3508213.083334621,2094362.0818345952,2060106.7401769487,1609402.7446091666,2101386.3925965806,1368055.9488616153,166786.96940238736,1152255.7738200987,833006.5762477651,141187.77175425779,2085527.5627442393
837418.30495458865,1544134.7800564829,967451.58188697102,2997460.8531532502,913442.84229416691,3053016.2433948773,169612.84128030663,204871.38076613517,419607.27072770667,419465.6042838571,493418.16356017679,1021470.5591961521,154761.73370620428,1975919.3823448922,1833296.2604103643,4705199.7146958644,535027.25132723991,104443.49323047393,3613221.9360265089,2106401.9630117603,2069487.3512051883,1623520.2006552115,2164263.3456050088,1380588.5907933784,172266.13119599179,1157396.3084214353,843678.67583099287,143237.9293543669,2093348.4264692282
837448.57553109841,1538305.3099472541,967016.3076300075,2995070.8927580444,923057.04513907654,3058615.8239441379,171548.6507247015,208565.31465800197,423193.00674959837,422495.20280968474,494386.80588809779,1029579.0321960989,155748.05317353434,1991886.2596065081,1835197.2037317068,4707019.491057219,537198.44923342322,105049.59540452303,3597160.0041161082,2077203.7039565167,2048717.003771852,1611656.892860638,2155776.8160032206,1376832.8156299472,171592.87385150645,1147509.8964179526,833915.72281194781,142673.75397954561,2082458.5233770562
837376.75980057858,1518753.6160954561,958163.59625941445,2995838.8491131989,905989.19124167971,3052267.1822099229,169379.1868563153,203041.33101947632,410464.87824557023,410405.58902918373,493748.10605468397,1026146.2139630725,156392.79680323123,1909721.6290025988,1776217.7610101446,4560260.3146239156,537055.2133260906,105237.82936513789,3461553.0005896911,2067296.485383098,2071851.6167697858,1624774.9582458746,2170593.4569543093,1382417.670556854,172364.17729576715,1159681.7569683972,842795.69456026121,143285.93639776329,2095512.0599224044
837183.99626203498,1530070.7084883344,962531.91738030047,2997892.0022022198,895151.2012073173,3055841.7915037479,169671.0327408732,202353.37228046,414203.64240724669,412351.30323129805,494802.00645592011,1031587.0761632794,157375.71682232013,2006820.3697191945,1842445.5699386836,4605515.8302163128,541811.56942642271,105983.04137045238,3612119.0422494207,2104683.2793053905,2078079.9755807375,1629809.7810281788,2176149.9281635578,1385200.4895255081,172955.20887803516,1162177.9258240433,847560.9395879088,143809.7481362923,2099768.5339668882
834135.85641323368,1525054.2347142249,960556.00958275876,2997600.943068048,896235.69234232907,3059800.4469966129,170070.03893460953,202209.20381035437,414413.11160465924,412160.25846346066,495642.15624573943,1038683.1327815584,158458.20074373265,2023857.6395769243,1852576.0172969464,4776320.1975628566,553918.33182870422,107337.27493660014,3653702.9930275306,2112276.2188709737,2080162.1260152864,1631604.7835300153,2178953.474262848,1386643.4028406744,173110.57784557651,1163468.5588264631,848632.81225239253,143944.53730636591,2102134.1218661875
834181.28657940868,1511636.3456794482,955947.76232972718,2996381.3274075827,895938.69041927427,3063192.6428896938,170427.5659686852,203302.87395026116,416105.84143918793,412573.99490701599,496342.71622568247,1040915.5725838521,159253.02364320392,2025296.0934374912,1856105.0403583248,4782095.448187409,554125.74048516655,107605.79169616294,3658352.9986583805,2108686.1905763149,2080967.7813203977,1632243.1269828612,2179534.983951841,1387114.2421852923,173222.65547180609,1163831.0358792983,848344.06878694263,144029.56762621354,2102608.3951400262
834190.34076733305,1510804.0804044232,955672.20384268253,2996279.3043165649,891338.78738900763,3066740.8362730439,170735.03833825738,202283.32274327136,410198.09892833646,408989.43045841,496915.58990096353,1042393.2082393203,159917.47281017862,2013179.9756972091,1851129.2409528168,4719162.8442787537,545581.93046774645,107187.43253356258,3559548.3899710611,2100440.9830983882,2079543.1938241951,1628897.6342966787,2167532.5493625924,1384794.2688712792,171892.58392183494,1163516.1952061113,842532.53480646515,142794.6378155702,2102573.2308200304
834096.34637698566,1516979.6540999003,958063.6589116269,2997089.5341423484,892664.88882565463,3070488.1821330492,171090.04484177218,202459.44031417306,409888.21324473683,408954.0414755806,497577.53806562105,1045525.6827205293,158803.53630842219,1948423.9685199852,1828074.2020851998,4631756.1589449039,546814.94801514002,107626.00104834483,3514120.4425617508,2089407.4223840903,2081977.0583044938,1634123.7468246946,2182519.8348230626,1388703.2757405404,173411.72868727928,1164824.1632155001,849000.5007932625,144171.0529874893,2101529.906993703
831033.32932887215,1527990.8258364326,960633.40125120827,2997960.325005875,903432.98560485139,3077178.2987729837,171541.91866917929,203628.13811288431,413153.99270682159,412338.88138198032,498455.20214612718,1050161.9245884621,157668.80427390881,1968818.6338580616,1832377.0284523778,4639871.8026996106,549081.64384919603,108153.59399819994,3532368.9139774558,2077638.1397860914,2057364.1713399938,1620979.098757176,2171157.2115173782,1381147.1419058158,172902.3298521055,1156816.7652181329,840273.88419168722,143426.7396532534,2092304.1949027269
824899.18103137915,1506814.6801256852,956069.20978205279,2996035.9804929546,900721.24489605089,3079736.0670445436,171849.63165356082,203719.24345879868,412932.0670202903,411968.9292389875,499068.74758799066,1054194.6469894568,156515.05099037982,2009995.7291492464,1858455.9804957311,4689669.9709492428,551478.32211249671,108680.30327627418,3578668.7809820506,2095277.9530563599,2076860.1597385618,1631106.1517467042,2177519.7357695675,1387328.3596258506,173369.69709704159,1162992.2175331197,846344.00605095841,144080.97836270393,2101683.3288786639
818830.69404578174,1492082.8277726958,951195.59168912645,2994398.5627517127,899865.9035942161,3082302.5244593737,172170.22234822472,203778.55382743961,413045.39093696536,412132.3832868209,499688.25355904136,1058929.1190024687,155396.01810219715,2037966.0273003906,1866639.5877810596,4712555.9028636878,554177.80398562108,109250.60597779076,3596793.4158445019,2097285.7551552523,2075342.7525235589,1629499.5109783139,2176388.3593778415,1386594.5949732608,173416.75943693207,1163000.0302549379,845494.41820690781,144015.16161511652,2100773.9591306499
813892.55071921472,1480116.61605096,943990.97732116899,2992845.1726928954,899919.03243032331,3084708.4205701118,172474.0723829015,203898.10424292958,412936.78493387188,412085.08424460271,500248.56763695867,1051999.9351405934,154237.03411989086,2023843.0909819484,1853478.2148376447,4701369.4668439515,555423.97504253418,108671.56596369998,3558154.4279146185,2091892.4650923801,2064376.2232868148,1623869.9808472618,2159697.6520778653,1380856.6552287042,173165.7182020343,1160508.8235822807,843449.11411468778,143789.23147651803,2099913.4261303479
808191.22764943843,1469879.2493985051,937289.21709250088,2990821.9064607951,900922.22514895757,3087260.5563643505,172773.0924693211,204206.59272510177,413639.11915275152,412681.86006525409,500808.20441750786,1043940.2293867515,153086.50272633514,2022464.5244970308,1856181.6791404036,4700868.509164189,557444.78558160749,107861.70829144528,3562808.3127510292,2053676.4698646779,2061722.5190617729,1620112.7144031827,2153843.2020358806,1380679.0056581607,172601.6389520636,1154848.5930306476,838551.87164399039,143222.51177826163,2086858.3698322766
802260.49802659173,1460245.9238654154,930619.7825798674,2969809.6318295998,900131.50266430923,3089436.971822741,173040.24487952949,204359.15510624487,413740.26168560568,412891.00840613444,501292.06152970874,1036537.2215366518,151979.80284038428,2032668.6893724499,1861476.7359987197,4704943.380164694,559751.29820900562,107092.70369716712,3572358.6666135094,2047191.6123081329,2057238.8704937221,1620932.4727383831,2160963.9214802603,1381969.7255924982,172900.45722642413,1152355.8178124223,836172.37084577978,143401.29568747876,2075884.317110396
796538.94329275039,1450405.1314736046,923898.10505787272,2948186.1221812088,901934.52306524152,3091521.7209291887,173308.46911509428,204626.58794271189,414284.75893625355,413349.44205401425,501783.28579761152,1028616.6111808604,150883.42362286765,2021964.7564219814,1838583.9484112959,4706894.0087910695,560127.26486807666,106304.43650465239,3555376.7906819037,2030631.5904775828,2044711.5766097568,1610317.3660384768,2159680.9902316048,1377258.1470542687,172206.50667517862,1145304.5450108359,831006.86909843748,142670.69074115253,2058151.63624865
791140.61376616871,1440227.4153344834,917496.52530441945,2927632.9139868971,903269.74308364152,3093366.0232898882,173561.12083025702,204841.76582409677,414782.04506812169,413777.06431982532,502223.3548720543,1021018.7633619648,149793.81835878486,2006361.4038175982,1838758.1244396856,4713524.1626096312,556037.85645857838,105538.19925740508,3561672.8273769086,2030051.7987548031,2047328.6298010608,1606765.3945904656,2176840.53306397,1382529.7830412537,172695.7871405945,1145732.3972289851,825708.01276886277,142082.79758956702,2076035.7133560507
785414.34250215371,1430056.2112239893,910833.22750815051,2906161.8519632113,903780.20485349325,3094737.2029619133,173788.84402075867,205043.39281454016,415193.2904793091,414218.45139251306,502608.0955457759,1013536.868107485,148689.34184468098,1998466.3393804326,1829390.7772082156,4700434.613137153,551886.62040288677,104756.32131806419,3565825.7540870872,2031953.8030940432,2064631.2639658654,1607737.8747711012,2177833.6470516752,1377472.3007930948,173201.6227469703,1156249.1110186898,827274.6003926791,141342.15106929649,2086899.0861627308
780007.18337084667,1419501.2685874444,904118.53565907129,2884827.5447636466,903361.28703411645,3095632.944110197,173890.41962153194,205185.95757187167,415412.79007731972,414454.387813718,502924.83826113574,1006172.8338568571,147606.551222813,1991625.1881829414,1837621.0491966512,4667477.4097500201,548053.91252347617,104006.67294453419,3571276.5171009619,2029665.2988686708,2025141.8537787355,1563127.84821178,2103690.0146213113,1341895.8314718562,171144.99715559976,1136741.7308095316,814141.95771861111,138975.88941020629,2049986.4163892858
774474.07470217324,1409093.6075256246,897592.00876841368,2863663.8840752714,903966.44563614239,3094332.7972357967,172627.62531316697,205468.68921655515,415814.46339580964,413230.01735819574,502942.11080400483,999991.81053006789,146500.20962905479,1967904.5086165245,1828441.3517957781,4648822.278248637,543860.74972351652,103220.00074286312,3574679.7373130689,2026734.7287924262,1990682.1239161673,1536189.2589053502,2069012.0853806871,1312041.7392541107,165213.28163569904,1115479.0448701221,805729.9823305941,135249.96806119816,2005158.0046610052
768831.31325460109,1399806.8541461134,891917.73574590345,2843791.85596945,897190.42530745594,3071664.277359189,171353.97808729595,205106.56466619697,412799.84914211679,410173.86767495831,499252.98507552565,1004166.2576582257,145647.82980989639,1941977.1581484226,1821269.1561936962,4616412.3924370818,540636.63099266205,102677.16698731022,3582523.5096843345,2034955.606828768,2058207.3064335426,1582346.2635182878,2113979.1287357039,1352612.4985317723,172531.8779266951,1160947.4792629823,822644.828786814,140063.84227230924,2105269.2803758164
