c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
10814933.768761192,34642744.867172152,21806870.717398774,114184380.32965206,11229745.56555387,20397688.870731775,33547902.88854045,4282998.7513380414,6256322.2256169217,16697344.996180154,56005186.983787127,10442331.983955242,11217102.586735409,29827861.572752457,19031301.582804024,62159313.292107068,97425683.902035445,109375168.86144678,167913357.59528008,26096838.057984091,28899291.374064378,20075547.546809793,29670499.546954826,17914042.345051881,49403389.051233232,16857616.128703788,55477056.465919681,76995352.459536061,23987409.75010426
9224252.0825533886,37635357.926604599,23360525.236595344,130493063.62869355,8369409.1954241702,16604311.193499258,26395702.626926091,3184228.2869160795,4642740.8399377996,12396737.007170435,43064581.397568651,7932742.5767836981,8626936.7577299867,24508110.520558927,18028809.55404586,71036395.415335029,99926534.694073111,109110588.66086563,162909895.94541141,31669270.060132813,43875087.419236787,35372924.33397796,55005140.472323693,33749132.437334806,92251113.955804229,21291452.410727959,80975445.225281477,119095609.38206431,28337536.461867254
6928555.8414064813,34856209.570544362,21486593.989446752,123239330.89901245,8127228.4796523042,20987836.611046948,30557550.226683475,2396589.8886559503,3699650.2798069068,9786365.5951620806,43825927.994078174,5822000.431116079,6467408.846020801,18454877.613172065,14834059.864854224,61330155.054132834,83169329.29836984,90139355.605131045,135441911.92195335,26010843.356713247,33181386.502361108,26645660.746863052,41347003.83711984,25322898.657545283,69325658.241620228,16214807.345702432,61322823.113814913,90034207.114622355,22393152.946952734
5224845.258253986,26112218.787894975,16136452.244134936,92766587.618404925,6254084.1040582862,16203537.272955725,23569692.999443669,1809924.3549114002,2803006.4112474271,7435145.3633225979,33720315.713163495,8943585.2861344628,9632820.4291261975,33405761.650323886,17843871.827366333,72718507.517784745,111070975.52163778,121319280.40012816,170448211.84758049,19368607.34094115,24671519.454198539,19869979.630968355,30901125.955330729,18918913.112183735,51794371.864483461,12048410.949418133,45586038.163178369,66990475.848237626,16615749.53625167
3833114.0829814947,19580950.853712253,12085936.650450496,69390371.135966569,4639435.3230986064,12003203.247589489,17463693.140269306,1342381.2073611859,2072465.4088781853,5498720.5645973086,24986220.440883968,6962910.5707526002,7613124.9616436511,26672293.500702791,14227051.31919327,55733132.394909456,86337820.190961123,94471209.74181959,132609355.62602715,14327587.702448007,18311233.166669127,14751898.851469211,22977315.816906381,14061978.117014343,38505435.47441861,8939381.7047311347,33828709.524937205,49718924.387192979,12302402.28960862
2814748.5470972992,14586586.372344447,9003908.756213082,51626395.702110454,3451816.957289895,10046222.6424664,14141723.336256012,1009385.3748701595,1534784.7210209819,4077267.2866665768,19909672.254695587,5026889.2736470634,5615534.6313435296,19695642.56136205,10416943.742867392,41074849.526852652,63630943.338755488,69721588.450553343,97614954.564286202,10561006.213708937,13555998.622773867,10925482.740901252,17049428.69774038,10430078.426175598,28564518.584643681,6616397.4884063732,25040897.587042246,36808328.067325659,9082915.6545515154
2362341.883408261,10853525.262867875,6693867.7961158864,38155888.367979132,3031663.3886278747,9060338.9973010104,12676367.126967821,751430.42970324086,1405892.213886837,3559913.0925806379,17768990.587864857,4542303.6755854776,5073513.6710576834,14438923.310317622,7755627.6675508618,33774174.416756809,50656360.169140875,56161480.466798536,77745101.705593064,8426240.6657054704,16379979.578965738,10287925.661659544,12999741.24025901,9418529.0008604787,23221942.498548795,8411500.5430923309,28991524.719070576,39903199.328052759,10804695.470315205
2168687.6244821027,8084201.4050310748,4989611.6358269956,28381268.034804836,2782844.1642668135,8366917.4500759989,11684369.510702247,690892.29331829678,1288182.4163043008,3265293.5996352052,16349738.246220771,4728531.1701384364,5301583.1092569586,21934843.007714141,10757211.596368736,43547978.933673143,68890955.234689519,74656640.977157369,103958995.66001752,13923465.317850227,16595042.046090383,15031113.972483704,15172147.057227384,10433541.564819876,27296188.119811699,8155784.6750110462,35929889.641163737,52694094.239366122,8717619.2956725843
2491487.7960706963,11106991.251488032,6428520.8506122893,37128284.217403635,3583055.4601409817,8931792.4945528377,13108737.553540466,2090556.9772651889,2317443.4127463894,6718909.9810610758,21814417.486525837,6970410.628612726,7557848.4686631588,18159254.941174496,8630538.1461150125,33706226.697300717,55066319.188018963,63096407.833880089,87272874.278145477,10740029.167327696,12328408.331748737,11247390.689975549,11488740.679278092,7808610.751240138,20597778.393326316,6052629.7120928615,26835269.973458488,39407831.164946146,6799289.6257121274
2301703.3703810582,9553669.6116656847,5394602.885216482,30771164.217155527,8548129.6147439107,17457849.745110188,27553383.70719118,4063132.5877990518,6981758.2860270878,18660026.618460681,52116625.680304103,5282418.6172233438,5832371.6557993898,13368556.207938693,7381135.6930736117,24695541.174987681,40620201.169354849,46896997.03532856,67474171.722531319,7902265.8783056075,9113256.5301379692,8381044.7116804281,8503251.7066881359,5794068.7815628322,15261477.097660592,4471559.6243868703,19857293.118949816,29220943.022093017,6243447.202033136
2156971.8539973721,7298438.2961551156,4075571.6494017197,23569174.840474188,6588265.5564313186,13509630.598070556,21300155.564537354,3123094.9311965508,5463516.614580146,14459269.786566639,40377366.400268801,4617039.6402202649,5113039.1059652083,9711907.1443223376,6745542.4814956784,19167529.251095477,31210525.683333311,36727098.406462044,55538962.094117418,6665075.8342795204,6984448.2137078922,6186274.2722265702,7259842.502462117,4660073.5948916059,12633635.745539863,3787406.3923338512,15418305.023493787,22332013.157141462,5731385.9515390927
1984469.6807443446,5444634.0609564995,3046568.3381549674,17667712.927549507,4867431.7319593849,10399629.297132809,16153842.679248933,2318500.1403898825,4063825.555782523,10741890.851824608,30318210.799650989,4204684.0074022701,4647632.0000692988,8334861.8313764427,6136050.2511884961,17381800.535373937,27825820.130109951,32836318.95174858,49959692.678055644,6100603.5565494848,6407616.8501415253,5361552.5542851426,6695677.6886389107,4281219.0127960052,11546652.450898726,3476129.8167992271,13316723.132539118,19217795.682568308,5262082.2734098956
1817660.2669520294,4709548.1359704435,2837422.2045492022,15905191.439991232,3593223.6755288579,9549720.1360988021,13803825.979886414,1720854.5725897225,3008748.4922158765,7959452.3162905117,24291190.248514015,3781202.6188456644,4170588.0992731648,7583341.031859614,5584208.5045705177,15874967.758149236,25352293.500996821,29845700.660829339,45437866.903913088,5595410.5376375886,5883670.7486752281,4923111.8274138365,6155847.7797774551,3933289.8204268357,10613357.485630415,3192972.4656258412,11866222.459379729,17249215.87471709,4833818.5233321814
1670779.0622104765,4402770.9306726838,2666956.0261358945,15215156.635200767,3075156.7888005939,8615225.0498632658,12288445.334933572,1273805.1435082464,2235172.6109293881,5896320.4665371906,20011434.69353988,3434568.9323973628,3782158.7876121644,6907224.1135808043,5081945.3682262581,14499009.878752733,23125478.254271854,27199155.151810355,41412830.101724207,5131404.4261956811,5402360.7114064526,4519789.3654538728,5657931.2118969429,3613531.6235834351,9753470.2050049119,2932879.6202978985,10898735.854091812,15841227.089036837,4442157.6097992454
1594102.6657440059,4078297.5428715874,2499433.6512424648,14283586.625316584,2828791.2500792835,7922317.5501967566,11300502.042296926,946413.3368976647,1652234.1504123027,4359698.062183409,17287803.42173874,3128863.66344275,3438966.4106552461,6359277.2689481834,4631846.1634382578,13264616.423400754,21204001.376494911,24907352.824322104,37869505.949035063,4699633.8472813135,4966546.5130126495,4155554.2988146846,5200918.8397269119,3319796.0158528336,8963991.9307279382,2700783.3631474297,10024316.763812253,14568452.776718894,4086295.2938565034
1886253.2846967967,4236604.9623358715,2639888.170623492,14340199.862128612,2684080.9312907066,7511473.8037644178,10700035.403729329,763839.19937005616,1507999.1584223472,3788383.334765764,16027414.087590432,3082260.8140338887,3360505.0280900132,6712458.3538992647,4753177.7632924346,14815661.679108396,23046745.192451127,26654966.466448903,39548810.293827727,4323320.5714493031,4563504.7204787433,3824368.8363274476,4814476.2998508662,3060646.6617103517,8288766.9439012259,2482238.6759966635,9219702.3401378486,13403350.41579411,3757266.1897364259
1741579.5190752465,3998150.1188512002,2509139.2490977449,13515296.50668015,2824042.390275544,8225643.9755733702,11536430.829262646,1255249.2297354119,1507197.9348313112,4246687.9132821728,17268496.866122853,3135883.490880142,3416679.4569202536,6313593.8606180111,4630395.6194806769,14464474.911247788,22263891.802654136,25926957.002507161,38416413.607492656,4421747.8806341169,4909591.9424100667,4607873.5679319119,5509550.1311529689,3475818.4400267121,9505673.902613828,2467381.7287678248,10163017.323852932,15281072.292126592,3506638.0786792533
1600782.1170945743,3709811.9147608862,2319816.4719859418,12464962.105116025,2755500.3571063676,8948446.3650498074,12161915.405617153,976560.28730976942,1392149.5515453995,3737039.2242545951,17290988.787983507,2922434.7043457581,3173208.3960020044,6063942.2600827487,4222494.2862920864,13277501.365750605,20721410.621913895,24120500.858457059,35564185.650566548,4642060.6386533827,4583493.0187584395,4267697.1608276404,5088794.2348406743,3207779.5333405593,8782080.9554037824,2382307.8616322614,9561951.180330446,14285035.817791736,3258902.4118843102
1471766.3346126028,3444805.8861241625,2152935.1425869432,11548570.981880473,2547502.1973654483,8530860.0701829195,11500858.738304868,759856.89259734645,1313693.8939356182,3382839.5850589634,16173635.611490078,2641003.742403124,2858855.6142140822,5543419.5986933466,3829613.0958257169,12091549.314647814,18886120.029245552,21946969.044020601,32352640.756330363,4281298.1993802041,4210537.6010019872,3918409.2923927624,4679088.3982374379,2947593.1671287557,8073175.341152342,2191217.8681994081,8787916.7331070863,13124895.816358389,3003300.4353392306
1352302.1721263712,3175497.5102181784,1984440.9703950868,10635664.994644914,2354008.9090155149,7878768.3387644291,10623472.913450221,701259.33668429451,1215383.2464682062,3125000.6100365701,14947426.377348889,2377515.886203425,2564931.5284708012,5013528.3199218707,3458970.1765217078,11123117.654652203,17255782.12094355,19999363.836364575,29427965.042055726,3928411.2066710349,3887589.1969680442,3610132.9987894008,4303398.0228831023,2710063.7789303083,7424696.3290513251,2024863.9250935551,8125516.2351063872,12122087.288016485,2770303.6972483443
1245581.1919175917,2904744.6969996751,1816839.6240614678,9767621.8550628982,2169678.801203154,7226813.4920920888,9754708.401440233,643259.27941251232,1114780.5836107861,2867093.1859431565,13724101.640627043,2122860.6523620221,2280916.175312764,4541993.5039111255,3152720.0433887951,10246332.96873524,15790399.508176785,18228424.352865174,27016516.942072488,3622561.4844420189,3575192.685265562,3327204.5608558594,3962287.4609917635,2512869.008401779,6853049.6381153967,1862820.3367440202,7471893.6144039128,11154123.927535841,2556909.1751163355
1148874.1275927857,2692307.3296130011,1689488.7303356691,9057991.5366961546,1988979.1745532448,6539000.4923473056,8854825.6468919255,589368.75705238536,1020804.6044602336,2626529.7211284088,12483788.798661774,1900095.9374578847,2032951.9066353661,4098616.8026164826,2842586.3150004167,9324684.1709291618,14315258.020426111,16485373.052948177,24488281.368676528,3319884.192400563,3300858.8118808167,3074920.5461175819,3674210.0164410411,2324993.200568133,6347368.1170815509,1722860.5231814987,6903170.0797730191,10305158.493545257,2362415.7856567744
1061183.6236228589,2486717.4981862381,1558623.6715647639,8376379.8697316451,1828278.9409193415,6015235.11857918,8140799.1204149053,540350.66095468344,945115.21994637779,2420977.6317820321,11495466.826068617,1691594.9420249478,1823421.1797431917,3684299.3632616661,2551591.7907811343,8438477.5606693607,12913867.754584624,14856675.972930502,22113787.476141755,3064990.7979007214,3037549.0997028151,2830898.0646824753,3394005.8305434105,2143229.1334118424,5859168.3273351416,1586864.0986476496,6356238.5238603838,9488995.5436878037,2186198.9882531753
1503782.2489775093,2590812.4320897562,1630935.3367621803,9191213.1632712092,1684505.3899380637,5545353.630586843,7500736.9368957914,500638.47884488117,864899.44018864422,2221740.3551216871,10583227.20496477,1511887.9814100375,1642846.3198175495,3545753.5155080757,2359652.8540995303,7781585.747767888,12069052.662519399,13816773.784371052,20470008.896350127,2818472.7809465989,2797237.4539920497,2602425.120285674,3133778.4787530587,1974401.1929808161,5405308.9198381649,1463050.6940308509,5854708.1553911055,8735184.8331475034,2028127.5244213925
7075645.2135265637,5526809.566681955,3243710.7994587189,22005046.025015373,1904349.8789321445,6586113.6667761421,8802991.28915805,505793.32018141093,883685.90657566173,2243924.9720524233,11969430.552354652,1338205.9595259766,1467889.2153451249,3506564.5445604473,2147962.1170266885,7133653.2800352843,11336647.055143876,12897134.919999359,18947746.91901299,2588372.0581346927,3038190.8728591115,2669838.9565901058,3217239.2281854795,2060093.0199687693,5571109.0294154286,1575869.0685788433,6170614.9909860659,9107040.4917559009,2396186.8273359588
5499099.9383733859,4959258.8567931093,2960668.405948949,23401595.927061826,2670702.8733567954,13266082.297466604,16405680.13173705,582528.47285977064,1016787.0567271289,2593260.7204945548,20176141.435301639,1183889.2998910998,1312854.6493157356,3649322.3498723959,1914651.734986064,6558267.5272244355,10848801.54769269,12254648.224289939,17750519.212136421,2811433.1998551274,3372589.2896703915,2977411.8125173659,4328730.0339382607,2536926.7002495192,7250920.9697907902,1968453.9721622984,7118410.7030223552,10406980.450500306,2828160.7111872397
4606903.1323851505,5791997.4171106853,3500989.4700101065,26585058.78568824,2781561.1064861105,19991325.901479963,23239764.56097934,578413.0356895806,994409.77448083623,2552199.0856443411,26954586.393680312,1246287.9935569752,1374570.4993564319,4491594.6880279155,1801043.172049186,6727624.6979858633,11881445.842385324,13347565.230538059,18488785.270021733,2864064.3361056107,3119816.8347252035,2752026.0890031187,4046277.3750211163,2351327.0065128924,6762207.2355418261,1821162.596721746,6609422.6573424265,9651456.7836050969,2625378.9831196195
6685594.6807680381,5262820.4142892985,3321743.2670208351,26504323.402151018,2587860.5230871998,15482346.397644702,18502361.327505697,532421.5770766245,913169.01424230472,2342280.7054797048,21921182.701507557,1636115.6502192568,1884612.5887945348,6036967.9323389018,3948860.9774262495,18159248.143336676,25288522.072505809,27342121.775555447,36220224.329759911,2781304.651345164,2883211.8849301967,2536022.9163817219,3725261.9360942352,2176703.3678353685,6237701.0199177423,1683571.7925828637,6106096.9783241041,8909268.9010887016,2453890.8394254302
7165058.2737120232,4768307.9147584522,3094904.5346217835,31562169.519506339,2393118.9721032851,11603232.13439641,14398669.419545332,491494.88026784587,845487.99362776394,2167535.6335222987,17568934.642398905,1492857.6374929163,1713822.6773119306,5676567.3645853978,3769450.0426528449,17392969.65160954,24095341.883752298,25963332.025357194,34447520.862178162,2578032.7563457317,2654249.827035693,2338686.7407180401,3457757.0376851321,2028895.0156223602,5796078.5607002992,1551228.3671457975,5633741.979217913,8218875.6916160239,2270485.6375250691
7268804.588441208,4583953.9530715793,2905761.7274665008,27147322.246355329,2169133.4110661605,10089872.814495666,12618042.715399288,439575.84616053209,756639.23662534996,1940751.4836400191,15466928.354256276,1327437.3128436836,1517424.7302688167,5154208.7370700836,3411204.7383049498,15884135.654131347,21955242.336154375,23607257.253795732,31316349.917508166,2359129.748808912,2449111.7022628863,2163510.2314544795,3228898.4519516588,1884283.2182652559,5404202.7206716407,1430213.984302612,5207731.3836678434,7601404.201922629,2101117.3724777866
6926825.9928818336,4508900.2264017332,2835181.2753015244,23877975.336701196,2839734.3863798091,17166370.847911499,20522211.081863355,593964.46978049935,1056486.2558613522,2705671.0162257762,24515274.457099382,1161313.5178009467,1321447.9554869737,4662779.3277263734,3125560.0838670232,14512364.488755941,19985312.825068254,21421453.570573043,28529588.092468683,2121337.7465608153,2430521.5614951397,2415367.6953320196,3280561.2330761682,1982379.6944044812,5585768.0024991268,1375563.3019539427,5387373.785680322,8084029.1195212686,1967513.8759575717
5189111.0242278408,4227746.2477316884,2653088.8912894423,19335001.667523909,2723642.7371420586,13090558.951087987,16299789.419076176,570816.52075569157,1007297.4796631413,2585767.7196657606,20083671.002453458,1014261.8668034654,1147714.120246097,4136477.0919221621,2781859.2032611491,12820391.507923368,17663085.093595784,18908554.519700278,25341516.341618922,1958418.8524330179,2304953.3185281251,2328373.4441776071,3106787.8933914076,1886812.0798154834,5308665.6709857779,1299994.6772241278,5158885.8271274837,7761916.8201491553,1927505.9688240413
3831595.2823773148,3872915.9370069583,2430050.3890428306,15514698.063395439,2576290.9843367427,15428680.30215602,18456055.244997725,535248.33769141871,927181.41081932001,2391196.1908669774,21953738.23311948,936914.52685742092,1069414.3806665384,3799859.7090817583,2523999.8012253521,11862439.164013006,16285243.988368586,17448564.836424679,23290982.685530871,1870387.342367097,2148728.2995832241,2192058.6699238042,2911250.9768608012,1788118.5205999501,4994348.3859527381,1213200.5163505978,4822976.4832275389,7272200.3021076461,1928858.44101022
2833788.8174642753,3567279.7481081174,2247781.5873678024,14186061.431131687,2634168.986657084,17972575.574753411,21070283.501221515,565201.91227910947,1071286.4657380059,2685575.5418423708,25082061.149292681,1096598.9288085965,1228482.8614120584,3409854.37912083,2272766.053921747,10733298.160043875,14699346.451346196,16021293.426920962,21577164.548317555,1906708.7690383468,2223374.1718334784,2175672.1651302683,2927133.8915953124,1923483.84094769,5142608.581585207,1311543.9076444295,4915797.7442822978,7333381.2167710587,2189404.3789588832
2473611.0368193141,3273528.1968517918,2085110.8909298638,13084763.565901916,2657209.3112334511,16907765.97259938,20018219.475633185,686616.8382545514,1137589.4647219828,2921615.6456202557,24286254.491399355,1882965.8652544525,2055264.318663588,3436806.0175234163,2340680.6946917158,9921961.1046556979,14032018.34640542,16210419.463637615,22567989.677502483,1863965.8523326972,2089147.6539213355,2048260.7221757763,2903591.2065895544,1882113.9936424026,5071204.4302996574,1228810.6124341558,4642004.0362612391,6924063.4095176877,2088914.1674626241
2296010.7450367915,3018337.671246314,1930492.646752089,12090931.198238729,2541526.6933379634,12891312.996805171,15855359.340757012,658131.10503207101,1082895.9603139753,2783203.3621455622,19896433.530931301,1721214.8991377633,1866529.4542652683,3171103.5212808908,2158805.8250446557,9064095.9924620185,12830364.42747052,14803705.164553186,20656459.951395113,1859987.7075081149,2076004.1917643361,2004389.1717635479,2856948.2554905163,1875826.2283225656,5006416.2917946121,1188263.3626555977,4508280.9608819569,6732627.5199243724,2050091.8869510321
2192317.8192423685,2785451.0079718619,1782977.0531736971,11164906.135519076,2332419.2455129558,10222525.368398217,12942294.78474576,604858.56684688618,994404.72310522909,2555424.4348172825,16653793.070726907,1536787.1861913498,1670808.4082588225,2856587.4499400053,1961881.4880310227,9961987.0327807944,13346186.23827081,15112066.574113967,20477041.992956072,1925888.1184074294,2025965.4824273656,1902763.3812004121,2689545.4613586473,1799646.7307817838,4743931.7568444926,1140948.3740295852,4323835.4646254787,6430831.6102222065,1986760.2289827836
2872460.0159101621,2607252.7545138923,1690108.2881204591,10794177.543939758,2137862.064182634,9316436.4666319974,11808402.470893413,557594.2378638254,909827.61349378119,2341669.5846020784,15207258.863479242,1369044.7689642014,1502437.9690837837,2776740.1755953864,1800212.396961278,9270334.2242005672,12550720.327753805,14147740.680817807,19246289.55801715,1863594.5366280794,2001192.102883117,1766306.4879543369,2502065.59103614,1667317.5099045753,4405386.1220974829,1134212.0583249854,4212307.7581111463,6168031.3337844415,1952589.5969134148
2420441.3199192481,2571966.8994495827,1649920.9875387787,10530092.973554388,1933546.5719693503,8556659.4751711935,10818098.224731794,512019.18679366226,848463.02832890232,2178811.7744457782,13988792.76983471,1203623.4332138516,1336093.1823747486,2545083.6307029962,1686776.6595255355,8497056.0393278562,11542462.60956935,12972470.723772259,17932259.033153124,1844630.6455671329,1984899.8460114161,1658089.4353845683,2319226.4173514829,1551938.0593842403,4092489.2765720864,1125095.7606460196,4119956.9012192232,5954548.5807039682,1939532.6944582202
3093739.0367147606,3250436.7171112318,2386789.9176644841,16300346.267981285,1886693.5727183574,12753362.09723329,14949782.840693472,479554.91469816637,817649.89506580564,2087278.8353995122,18018691.740684673,1071026.9733552805,1202544.6848462417,2243432.3608543174,1661080.497531635,9089881.7660602983,11830400.505842265,13126165.921578733,18060198.128823545,2712246.0597918699,1899500.2597910177,1614164.4077807399,2226327.1350642964,1462762.698787566,3918359.8892083708,1146503.1846452979,4090206.6124341218,5889628.9949253313,2436187.7415885744
4801625.4459027126,4685201.5286841933,3634971.3426207118,24479497.375368871,1773429.9248225621,10354977.946215911,12414107.986254295,444481.40082626214,755566.37177477032,1932236.5389668099,15254571.03111341,1056284.9143367715,1187082.7035170887,2070787.075930984,1660436.8660777607,8337873.3488113452,10904377.234570989,12184206.630306093,17100282.534569524,2534082.9942229148,1947490.0438746421,1602710.2200323816,2202260.0734903323,1385418.5774251646,3808120.2431042255,1114305.1084282186,4062875.5720522534,5842660.647505099,2342187.3196201422
3970604.1550248032,8367409.6958888769,6451040.6145597966,40498492.116626814,1631728.6077474179,9620129.8923175149,11514761.787566215,408412.17108504451,693022.05472117965,1773601.2246304066,14124749.291204939,975706.91165907599,1105577.0543954133,1903441.1315800778,1673067.102597899,8484328.1720079519,10880946.976793967,12078685.475770216,17024350.721517179,2355427.647391025,1937547.0203438515,1591250.9945285083,2179701.8452997571,1369072.0253387748,3752894.7400501007,1108636.7329973145,3976595.778706884,5732509.2046159301,2174344.7385510514
3987392.3879972952,8562251.2383161262,6862254.0589565383,44849727.119915418,1499089.3952183181,8864375.2465625629,10605558.13583927,373095.40355253528,632823.29863516614,1620719.2180365925,12996106.498602325,971024.52395580837,1100309.5943937136,1811853.2506369955,1651389.1529994984,8457175.4116936699,10760312.996541917,11952332.928147068,16850290.047212739,2203625.1070124377,1901584.2666349362,1572167.9315226993,2156954.6463631992,1355792.7655044103,3702434.3827988985,1089200.0961906954,3849930.8355551688,5575218.194256817,1997122.5160016008
3271990.3047520379,6711529.4188229758,5520745.8616682179,36222785.061446287,1366520.2779457658,8017132.8563449755,9606633.3075672127,346174.40319848375,577435.90670769836,1485043.6072532395,11800758.573015338,1677069.9092109622,1868142.6376492858,4355180.6401245743,2640502.914966024,12677417.078697283,17870548.387906387,19879462.200821765,27189997.483236387,2607775.7211576882,1862063.5837965161,1536426.5405679776,2105284.461499393,1331723.2920784862,3611453.9017842929,1093511.9529264602,3783493.7489432199,5464468.8281635661,2144016.002516266
2517384.9228749131,5031992.5257046567,4143545.1660798504,27273323.766221892,1255824.2717504355,7389186.4231276065,8851095.7320586573,318974.51639223576,530552.12312992592,1366040.7605839765,10871980.48716756,1518394.2391585363,1681426.5999033703,4103213.3322392935,2477709.6456331634,11992985.663596977,16847141.732891321,18651634.318118982,25436390.441012397,2444154.9612678345,1906270.5499862225,1555271.5739243424,2123639.8655064451,1337936.6074107371,3635025.3208547579,1099357.1245689627,3846398.0964285727,5546246.5570927113,2070867.8717236549
2315846.5610251441,4513097.3065286102,3063171.3265246986,20909721.647003699,1162469.8391378087,6825303.7608966753,8178390.4153320091,295019.06115579366,488924.23712129722,1260542.1241008651,10044629.136529792,1365152.7824211784,1501409.075394023,3828237.9739678055,2231987.0097519523,11279965.750765007,15789137.088585973,17397687.287285533,23549836.240898967,3278501.3119659689,2153417.2657610443,1599606.7285415139,2102192.2467532353,1343510.8089467285,3618078.0254137013,1476764.7968790198,4475396.2180556105,6218254.7992535112,2991694.2494445285
2131131.6148967617,4098958.0764042377,2736953.5739127686,16646393.612448685,1494449.5402615881,7117260.9728075154,8860711.494827928,338675.36387819919,537530.41490922309,1393067.0131281503,10913339.450736597,1224275.9132094013,1356449.4321763588,4087028.5933723138,2938439.1972334501,15138362.175930016,19914761.230704959,21369765.073216241,29835831.314333171,5039318.7001674222,2331131.8253221763,1994956.765936299,2352186.2778468714,1536416.5997541337,4197602.1437632889,1650707.0835216397,5585255.1278680693,7828606.6151596289,3298218.226138155
1964701.2893489767,4123525.8961928915,2669202.798058283,16644118.433361122,1460835.3926451944,7204940.4452974489,8899713.1207663305,317456.04956576863,537864.78689370619,1363795.9313128593,10978243.805047546,1556084.5147258982,1707187.5591763996,4062545.4680141644,4063965.5709950533,21502587.349184539,26337399.706813745,28164099.300065242,40857676.503576249,6133006.5309843821,3954373.3262675451,4265971.2274990678,7252948.0732732359,3708606.6696081273,11938057.60203312,2720998.8271609563,10755661.837182326,15828888.282326758,5186958.8207407463
3999120.2293798658,7373171.4105396857,4830531.7750445846,26836660.442047935,1967968.0177780052,9643199.1762874853,11981478.140485004,444967.35906035115,1069717.6462294064,2638560.4960699202,15908095.467904687,1404664.368476144,1538371.7227757354,3773958.9507828541,3834825.2593620573,19102274.591450233,23568526.078051776,25210131.339432087,37273053.08293397,5838837.352887013,3770101.6265615365,4051586.9013454141,6963745.8268234292,3527700.8684950676,11248483.528969074,2568758.9144848934,9454080.5774447955,14127374.184735745,4893272.5968803642
2989572.9811789314,5732624.3942911476,3743035.2533588265,20659910.666833542,1878886.5299511433,9090243.2535422631,11315719.450396247,423079.46825278027,1023153.0926884167,2522654.0971737169,15047186.918845091,1240934.5018821096,1373603.5769684981,3384320.7903972385,3488726.3995673778,17465811.123870362,21459200.899258271,22928229.180481855,33941611.989472717,5351850.059917775,3458296.2983091981,3719618.5725035244,6396730.215885696,3239757.8707383918,10218407.57546979,2357709.0256518251,8543466.345076343,12743576.56939726,4491870.5077043986
2462120.6937552118,4724455.5957867159,2956567.8687941837,16600674.792885423,1723005.6140397561,8365207.9051680705,10405450.31167048,387109.41044475569,937950.68628964596,2312600.9884961806,13827371.871890528,1093075.134849112,1224844.362318093,3029795.4284259449,3156628.573404829,15963073.722774871,19525354.914782993,20845015.581194215,30843309.444646705,4896785.7552236309,3176001.8618199416,3415660.2870091246,5880989.4301296612,2976726.5895610009,9396519.834265491,2166213.3816823405,7849020.8424478881,11706601.205768052,4128529.8873672304
2264415.841338404,4348584.4398305295,2721209.6694518793,15268769.87427745,1582916.5151572679,7686222.7113768747,9560550.952479396,355412.97861688089,860541.8997890834,2122468.2922241408,12700749.158621466,1006124.5532388308,1136820.9664949607,2693316.9017494377,2819748.3337503262,14258235.822639767,17460988.04866223,18691766.725061487,27591538.307829209,4420339.9646935491,2901082.3199062729,3130551.8321029791,5390572.9469058076,2732152.230512056,8616837.730497919,1980961.1324639318,7179090.3361957353,10715190.055799451,3782448.8217356382
2077410.0036726817,3947028.8432165994,2471185.9777299017,13886634.078371383,1427580.3300483795,6983285.8690630803,8676968.2019612845,322255.86111213104,772456.80698348104,1908581.0347320903,11512555.254145106,998625.64258639514,1128362.8675941993,2387794.270415429,2539997.8168231496,13005789.110833844,15899226.645714624,17120858.161157768,25202318.658492558,4035295.1052730475,2655400.9711159049,2870404.4299518061,4946985.9608842358,2507959.7688182509,7909310.0539885825,1815839.569931925,6582154.5910173841,9825371.6029325575,3469735.7741226992
1914119.8370466572,3630198.5647509568,2274750.5122360578,12796581.031708641,1310856.8076129882,6445327.8378402479,8001369.5722492198,296124.96113707405,708070.91641448555,1750094.7341654256,10605447.114471819,990845.78401603037,1119609.0300661568,2118434.3447231711,2269418.3277289243,11830914.818752393,14451137.050687917,15663308.301832492,22965895.024561517,3701418.2365087909,2444617.2236177586,2642053.9805600364,4561008.6717041424,2311709.7657418181,7290671.3675664151,1670584.1404313741,6059159.2396758888,9044131.0187792908,3193776.6565101892
1764810.1930977087,3346902.5606376668,2100075.9788391246,11817477.471506372,1207123.4607231289,5957010.0364966085,7390359.4013290517,272441.40539088438,649491.49935943901,1606685.1603076498,9784656.4529167153,983604.77035345044,1111432.8519296309,1917720.6062404169,2084876.4132983747,11646963.936889855,14062824.896352192,15266151.256941773,21977280.742095474,3365798.9966155002,2210937.0625312761,2424215.8205450624,4190297.873161715,2125017.9341381653,6699400.7487321915,1512522.9233108356,5509777.7913428601,8249320.4280615523,2885627.2429134883
1627546.0575850604,3081149.9260111311,1937786.3449583275,10912649.065071734,1112988.0955364804,5510931.4140854813,6832947.3385296734,251335.06388163602,597573.10829750577,1479370.4263374952,9039453.2294982839,976049.69088199607,1102909.0267186242,1892368.1932403331,1880123.5312064791,11047461.207732076,13434436.678789083,14628534.477093717,20739153.241117038,3131754.9855498057,2049811.4987783639,2228826.1978934729,3838880.9291177099,1952784.0469446313,6144384.772729055,1403960.0525958738,5096085.2507839845,7614705.7271497706,2697476.6264766436
