c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1918688.8028115446,10881356.57832174,5887100.306170214,31385934.410711672,1351935.9808929269,3950646.3683394096,5589613.7151636472,339653.64657349448,1157670.5959927011,2550740.1378827114,9469264.9663100448,298906.70943534921,327460.25161883462,894434.88426226936,635889.4429852101,2145082.9560984694,3199528.7177494075,3550199.5000420306,5673115.0872167777,2803910.6799082621,1865142.3533264769,1599573.3425069738,2449834.2581456904,1477657.942640512,4297522.6546809869,1460682.9664999426,4553672.1881810334,6390899.8498594817,2661452.6612361921
1753015.1947611931,8024224.404492191,4342705.0397800123,22953678.037580203,1227058.8372513819,3639514.0339502012,5133828.9558993867,310051.89941352291,1062874.8752304786,2337215.4240877209,8725792.7384478226,302018.99650459725,330187.26210988429,888030.42882941558,632092.30157297361,2131285.4993253564,3177174.5758808348,3529873.587593745,5645163.7790018283,2646179.7881225543,1671839.3114949358,1432190.9163446124,2201886.5097242803,1329878.3831416043,3868896.0912029357,1318820.238395965,4103574.0750489533,5751409.7471462926,2410835.72293104
1600690.6928851244,5922899.7392864451,3207593.64893163,17250224.166250125,1112005.4015240092,3286556.8038874711,4638490.1679782383,279306.59672130673,976059.91956435551,2133324.3288391088,7913231.3935100259,305840.01984952803,334377.58112449892,881214.68365951814,627663.40512267931,2113326.8487257371,3153099.0448997179,3510543.1402392182,5612060.697421981,2393166.4662257093,1494768.9110446421,1278288.9221784903,1975988.4169225725,1194460.119765942,3476952.9543207148,1187965.8914819607,3690396.6623155014,5164028.0807159729,2181322.7036946621
1787899.644090998,4528798.081857359,2677568.8684598566,14846716.704092223,1104748.8407603523,2991117.1061298163,4313092.1944484338,321509.52343121567,951779.68775249785,2100042.4879653095,7465281.6424593758,299073.14659755758,327259.77342909895,1537362.8436258293,767015.79700456001,2285726.600398086,3999417.8313262565,4349235.7411012994,7102885.1133505665,4034521.665689941,2539533.6561485524,2201239.2029387322,3572845.2378418865,2278200.6990957367,6282144.1604275815,2090500.4244917776,6276631.0201701475,8759365.5389434602,4869600.155903738
1866479.2507308815,10019464.188048795,4892015.8834355762,26648539.393270049,8299031.4167206967,7618517.7734593777,17942993.216389246,2446062.5012366413,5314690.2201319952,12712198.257877136,36777343.475557573,463650.65580117481,492244.78142528783,1954639.6920423857,653088.15261333028,2165417.6057466348,4291642.778450164,4807004.2974776989,7308245.336572337,3848981.2726581972,2343861.5761597767,2046515.4595513148,3359386.8400717727,2133842.6206825157,5907002.0082546901,1956472.5226246123,5862515.6527651548,8175453.6298462488,4639110.1679880023
3211999.5821633809,11631391.715366777,6124045.6108744526,31397890.037686583,8477937.2159182336,7881423.722885211,18469734.853877459,2314000.6048581651,4666372.2111139875,11411848.148210965,35407350.718638942,353757.6876576668,383249.26424132177,1693709.061593214,648453.95923371986,2150335.9902747162,4013961.7769810436,4421208.0633843085,6612119.3687534584,3490833.8868859792,2111820.4797573681,1863693.9058244268,3070952.3422469893,1952352.136472878,5405663.888037663,1772033.0551362806,5316539.2965394258,7426497.3966498086,4220171.1157586332
5678881.5334197888,12780852.266791936,6835482.7233887268,33922884.395560183,7878155.834290836,8442762.3902566843,18113915.987386763,2383999.4993433361,4014814.4326558081,10145350.720900258,32991799.863067485,329601.44395220361,359016.41560658382,1406650.6840050488,643886.86897592677,2132772.7361934404,3708350.7619258123,4091232.5470897937,6266279.2425135011,3163475.1899756179,1904904.7477206565,1693636.4187370664,2780943.2358758072,1776283.7605181583,4905532.6814006651,1606143.6307231337,4816354.4967315476,6733771.1730410084,3836528.6952235345
7137456.1098069437,16186802.784321386,8048180.7828362631,38693353.295452692,7845268.743067598,10632956.465255706,20287591.785834499,1982741.1772390401,3198205.4671040163,8204209.178840817,32548481.12405923,327969.59894333698,357098.06725547713,1161136.9199420351,639955.194696925,2106276.2561687566,3435472.1629047431,3816256.593930182,5977035.9229298551,2933347.688209448,1710737.3619968689,1522808.8527602719,2510828.4737134255,1605889.1457470183,4433097.8135323832,1454841.7088061091,4362177.5666025514,6087856.5195506644,3634624.8226775085
9004968.5624775924,15399011.138894849,7984407.8114340398,38874020.734692812,5930493.0754622249,8863622.3773956392,16137317.999674881,1465994.5325093472,2379458.8705133153,6078423.0949387141,25247315.301605407,320944.29638969182,348960.69246635569,964817.60358958342,635028.76050736126,2099820.3783596489,3230812.5350479516,3602969.1076260637,5750035.3124659853,3711733.0476395697,2468704.5035885554,1790433.1271097737,2334286.8386627361,1679325.536749088,4309973.2910701949,2478226.8288350911,6275132.3831664873,8267434.4249715805,9708023.5847748294
10340957.651466189,22818116.293141551,12183559.28169303,59918610.870807156,4327445.6269399989,8089036.9962761272,13392979.846019074,1069604.3612533733,1886197.5494772359,4651603.3379907869,20461565.392697737,319010.20541101141,346802.86307726416,956359.30782848084,631917.98846030142,2055075.1267853158,3175008.2496472215,3544579.2526630531,5673098.4354631742,4133005.4159903028,6022197.4954759777,4852290.9687767411,8620500.9167520385,4504549.411730051,14353997.497178286,7702766.1108403513,19274497.334656678,24999176.115576643,26161203.660502646
7839201.6603605906,29001454.299588792,17066891.033175878,76654095.97005479,4015074.4044866147,7835918.4751686584,12726106.465012468,1005322.5810545712,2481481.0534640136,5671721.2385843657,21779864.943842608,317371.62004275143,345098.99377839157,949138.67793395009,631280.80510513927,2064331.4484344292,3176469.836630478,3544359.2702909582,5703690.6687705135,4170083.7559300307,6188148.4632893838,5481609.8484894,7903579.3952437388,4546837.885408774,13933120.001104932,7192551.9865131145,20533298.872098736,27182403.974153671,20967096.023369096
5804856.2231530081,23515684.856912781,13749510.257705988,62770977.976215236,3008727.1609640527,7394609.4208964463,11077597.574349638,822354.64692011627,2126724.4654283575,4832294.3072545752,18730113.047120295,314735.20163430739,342054.46334308729,942322.84531809227,629303.07507880963,2134265.4304232406,3235595.8245790238,3599821.8733400283,5777022.2763075083,4805723.3283074964,6285361.2932215454,5198905.2883111248,7428154.0170655046,4406755.869105394,13204765.220069923,7285530.5418016994,19520882.520455487,25702350.929648202,23170383.999648508
4456223.2827736828,17886186.207217306,10476282.039549621,47772823.93585635,2827900.3157063751,7172091.1515754797,10567390.751315724,669134.92155981867,1654366.7344790616,3734783.2739563738,16517418.715311095,326708.97903447202,353903.29251423164,937585.75585348427,626191.90008459461,2110911.4255752759,3206547.5397875286,3582472.5570717612,5766125.4904476982,4843529.6865196666,7010311.5524622491,5769328.9184746863,7118470.8951188112,4378415.484579741,12659720.676246317,7002465.4017517902,19409270.325127147,26070234.781674296,18966807.720777251
3287021.7148988941,13258064.835150244,7763998.7875844305,35360204.497186758,2617113.5125412825,7103382.8924679011,10236423.837978998,616377.39692697965,1368150.8733369324,3271727.3146012006,15144672.597425526,333428.55395089037,360500.22167553747,931338.70336378866,623151.22050737485,2122353.8169744243,3211692.9709207909,3594187.626593716,5779095.2368799774,4428853.867235125,7312323.8050433751,5157019.2184094135,6660862.2646230608,4157645.8191388403,11862747.898432069,7993682.1022923691,19299052.916398127,25164662.782198541,22795912.590428941
2517188.4517316376,9931101.0762367491,5814310.3178034909,26312815.432358813,2392802.1487343442,6661530.9230967984,9521020.4333282225,561261.78992155474,1256739.639872954,2993762.7690621279,14003264.879034368,338200.81978728273,365624.1012411312,925371.95847414318,619347.2183925336,2122443.5226612561,3208667.4756750022,3596931.36374796,5769403.8932886142,4027196.6694031307,6173909.0544615742,4738463.2724523172,6113008.5620310381,3825744.8594452753,10707399.175291792,5858956.8000572175,14939231.98337784,20195926.353817396,16881881.836146999
2230456.7984471507,7326908.9026781116,4286389.4445743328,19851403.967570018,2179070.4028244759,6047045.2473470364,8650719.3658098374,509202.74933972023,1143576.4163188385,2720413.0915348884,12725048.57929807,335688.14589624276,363016.09550324467,918427.52059932903,614440.43474239227,2100678.8906325954,3178973.5141715119,3564461.5893751648,5719072.69027422,3655259.4570866837,5945378.4383437252,4497125.7723896094,5647037.9100940544,3681431.7382035605,9885703.3537441213,4581168.1592892511,13018011.475320961,17938649.017240189,12801422.541831648
2088998.1169889907,5435236.8910117941,3154670.3205458694,16148506.421868086,1976038.6921113096,5472248.6156101869,7836215.9280215492,461687.05794836255,1059664.3524537541,2499495.5776534639,11588132.043564796,332778.9363000486,359574.54377430194,911013.27081749577,609150.19683580217,2067271.8466711326,3135611.9428136526,3517174.2898546704,5645450.8861344093,3561702.5469843596,26076642.985261131,17067435.643447496,14177611.373362858,15700803.004941041,31156781.856866278,19979255.902079754,53368078.116325371,71499240.218275696,63569403.241801128
1936025.6867632356,4527447.3471294837,2712387.5580778802,14196286.81593544,1850510.3675331834,5154861.5863305815,7373017.0197974266,436193.32315094688,1122567.0814795124,2587668.9314839654,11354501.324176127,327581.28580636461,354132.6095771821,904516.8900832358,605849.02030375169,3426734.897962356,4487603.2874679845,4863573.942379592,6967756.753187554,20751643.952694777,39060419.078590229,25501714.012930393,23346658.424907885,20828968.696250238,46941742.183445834,34059581.155098185,87583804.766811952,115179397.30516122,65079691.424706422
1782614.1143765505,4177628.4184134444,2508397.6314172791,13122715.126446852,1786108.3738627583,4809918.5987424692,6955776.8965184866,483597.8623718461,1257031.9584328041,2879648.5024347706,11326784.891353732,904632.1401194738,932446.34975726507,1998789.0623016946,955993.82895110874,7692742.3142265994,9961764.5817734059,10923003.998908009,14877655.286022015,40533185.798843272,54229467.005012438,33888409.469955787,34552296.531099081,28412942.436022967,65816802.188168496,38689732.11292097,108422635.95545264,144444429.69754547,64172608.843633063
1739787.2396315245,3915884.0812009219,2369378.3193245889,12760885.56748756,1649221.5437823886,4399871.135003305,6392853.8739259904,456490.48449935543,1193821.3099579588,2718349.9660879662,10544022.54749573,829235.36088746996,858251.35530437157,2067250.444575767,900066.91279666824,8509655.0698275864,10798894.527117891,11681120.432297677,15707637.799225278,32474163.212984763,45427841.141549826,31116160.550253067,30445740.853688706,25508052.930821281,59108145.217464156,31617287.641814951,92678070.406173199,126201726.90200095,52208127.018539324
2220044.6322678984,3991904.3466362911,2452262.1260691276,12745655.324214909,1989178.9069891609,4414853.713857186,6859733.2768172501,437781.37246346555,1181777.3881444747,2692303.2926083151,10985869.548587024,750205.36945068766,779251.853299857,1806691.5948241728,703699.32331796642,7716873.8224239917,9697429.0467694644,10500694.208952677,13992575.506543711,24630257.416443814,33726723.332001075,23142429.723634753,22501661.498525709,18966831.867360972,43819561.70673193,23504620.894211151,68871554.400216565,93806373.668668136,39375854.419182241
2145361.1000578008,3741611.7931988593,2317649.6515904106,12092988.765819624,2585639.2362321136,5181056.8482907955,8612734.5125355683,421316.32554229675,1173200.5860222273,2702523.8855576641,12859703.186271122,592783.38890045509,621572.57486472349,1513273.8848730717,650319.51693928125,6817906.2764559239,8503681.1693067513,9149080.7869322002,12183918.752579674,18159149.414085176,24939418.033000428,17087624.756238461,16550768.676764213,14012574.173547355,32300229.297247283,17418127.718451302,50951526.072967365,69360672.263423726,29183541.662148166
4763508.9561332501,4631584.2059278246,2670903.6890872773,14763571.593184793,3189065.0535753034,13733105.0827455,17576262.795311462,385043.48445372254,1070448.881112434,2467895.9104758939,21497275.872021183,445737.95727081061,473830.44938459527,1240588.4256502893,645441.65876826399,5997673.1853230121,7409016.6024211356,7906338.7568848133,10682175.952985995,21278473.453376301,18375532.108250305,12587761.341728797,12198602.491889831,10376017.498126658,23853644.987987705,12913387.205070736,37610862.845021047,51169145.935311511,21619806.408050817
3759911.5101983976,4735517.2355226101,2697056.290366882,15279897.546350572,2839184.5812023501,10621134.152582197,14040241.966101218,350639.52093030937,983149.48876831762,2260113.4008625611,17649731.247947518,381213.72906106734,408964.41860707127,991861.5013162567,640315.13201586285,5225116.240976667,6386280.545581894,6818524.6818935014,9250739.2635544762,16478434.679723572,13526670.892182007,9221549.6247444637,8865393.5278818607,7598564.2856007982,17400218.144276425,9510915.0561988577,27660847.421870168,37590491.468318537,15992342.256223558
6626345.3871926451,7315119.824272193,4301891.372603382,28093777.869179435,2885233.5029271469,13985446.078976305,17462494.261104189,390234.87886519032,1345009.5765884118,3028595.5819243542,22385060.490753219,378158.50310674467,405789.68144820241,987343.20515565074,679044.94306100451,7814298.832107937,8965833.0361907575,9394358.2609449998,12140479.430123569,15851704.037739599,25102043.682081766,12894759.540014939,9053630.5572363567,10354516.732316678,20533681.054236829,15097347.783822415,45487675.474841096,59114585.031160288,24157231.842673685
9114839.6576177999,11431552.542238632,6155283.7391313426,40763596.853767201,2773841.3090590807,13273298.104020765,16629692.749867935,421183.80035874556,2030689.6421740395,4370158.1487674648,23666659.58442907,383918.91324686393,411722.18981917901,986441.18701234541,915576.56156687078,9299737.6895055939,10452495.877469409,10887208.572160009,14600979.286831163,20188589.085420035,23747809.247594446,17018105.716097981,11605115.22372457,12537764.546051996,25786659.827786412,15409139.041782888,49017068.704534575,67609694.351611733,24293602.599255495
8648002.4626443088,10867795.976887336,6373453.9327377891,41776378.818841621,3533187.3007573159,11784355.879654115,16106204.919329567,631084.13177965337,3047656.2038190579,6522667.2885432187,26004572.349674188,781706.95524961781,810704.54104770639,2165418.3806298911,1348576.8112838466,11629966.665893178,14105061.736706058,14946647.295634074,20475632.126496419,28358730.046427004,49115285.617284827,32725723.59723046,27740172.064993232,22133211.298721991,53409159.818184853,26238829.05755157,91740265.950345442,127182614.45846064,35593358.833897226
7706609.1229252107,10399141.318145897,6127152.3390495181,38073339.886870079,2986223.5026276871,9326377.7630172651,12948996.971799675,639723.85192045674,2674870.6075639986,5748674.9902129825,21769107.089237418,1998893.7782862184,2034963.8611038239,3184014.2200456071,1334245.8578248525,11504278.832442835,15115073.128620414,17193583.171447031,23172174.730491586,22377495.530544635,37005307.246107377,25625634.02087881,24297641.209569227,17599352.698504094,45753390.169757389,19915695.64060656,71172495.645918041,99395988.489634857,26801802.588601012
6472928.8047010256,9378596.2580392901,5252232.3558986643,31426557.100757744,6188607.1048394963,16315693.349728346,23532262.121637173,1822772.2957849894,4727477.5938055543,10855556.504065862,39883189.007344119,2159859.8787583224,2192346.0452973787,3236204.663834746,1148219.0813991344,10791346.669102645,14446127.4644644,16675244.396098204,22093709.290334255,16520689.816142011,27401412.823226653,18957919.354606695,17958949.251124602,13011960.760131262,33851703.206512824,14749389.827247454,52710545.754587248,73596220.370171472,19814478.05734143
5422513.5214299094,21756955.764797263,11240296.489152195,61564497.904863276,6949429.9268499212,21023619.898906864,29055666.73145926,2062038.8769055323,5056608.9980279701,11664820.801509118,47497779.787977524,1940644.5299858956,1973732.8827378412,2988420.6256709411,930217.85431944486,9754283.8392791767,13097484.332875649,15099471.894953692,19798148.791666724,12541265.401098983,20235332.471895542,13994860.391089972,13306257.913902795,9596049.7599447425,25043677.831099134,10893401.958980538,38922513.564061478,54340878.033806026,14623157.448615629
5359998.5009496016,17751083.708509594,8982069.2244493552,51229929.147451177,5899376.4933603667,21318710.102993082,28092429.661005624,1681436.0225818555,3880639.4218615824,9034841.2195886653,42496969.79285606,2139087.3910350325,2171670.3736493257,3079967.4885039958,1167013.0302928498,9603747.0996098369,13061010.823790679,15260781.570734877,21218366.004224665,12259580.566497007,16567008.128573,11904373.001805119,13743104.925530719,8561618.2309811376,24632919.937802389,10180506.847946856,34241703.296528786,47583800.402793504,20069801.39517438
4960294.3020946486,14956720.356357632,8114721.7069150563,52824858.743234806,7756341.3634934621,21847572.111790407,31250508.077366918,1546917.7400593872,4018418.199258341,9385026.8161289934,46298407.764767334,2278512.887781735,2312234.7874572361,3251870.3533970425,1127890.5347304998,9621231.2907418218,13307416.879314959,15649482.718089022,21486328.313922599,12886679.528863281,18069186.826128963,15409268.144348094,24825376.679773256,13252101.396572938,41352329.400675513,10698150.280503636,38511574.915719047,55923568.594333515,24699071.865028121
5135162.8615725078,14286480.131107457,7462438.2573190369,47351183.081102081,6155606.5791904191,16838923.028876636,24369228.853121251,1145985.7707249408,3130637.4312337823,7198201.3669428015,36112810.884546526,3390720.5805835808,3447034.3661402245,4915909.2681116043,1898414.4968129138,14277815.424208973,19878515.084282823,23384080.515392788,31970360.377607379,36614935.803649239,79416843.452110097,51514023.827014461,51701248.17077864,41265460.745773748,97372905.681057483,41280483.430713423,141534854.30148456,196408085.77100658,65735666.914270803
3877821.4362720815,12582753.915586159,6331359.493495903,40856442.76888106,11372083.828303626,41512589.801173255,55404495.267986976,3240313.5151159274,12521411.637511032,28116334.219418459,95717504.230854854,4297892.0424698135,4381559.4967395868,5538915.7710246844,2543402.5482456358,13897020.030329173,20304215.942567896,24771799.573451091,34778648.24039299,28323896.639392406,60980779.851738214,41273811.721037187,40381911.678166613,32322978.069134641,76444307.934761912,31165909.29059954,109663915.0836131,153879112.97832653,49350965.560919248
3310566.104193171,11389797.45518874,6767566.8577071922,43124044.886648662,8638015.0429454055,32983290.75647036,43554443.111917019,2494570.3756997958,9660106.954307029,21670501.973946493,74664378.293664172,4262547.9978673197,4345469.3430238944,7948010.2242648117,3958404.8775426964,15352606.174104823,24466570.570779573,28917978.358871635,42348799.367321089,24834604.133868519,45698267.490054362,31207640.090538692,31650791.218747266,24811933.291601419,59556056.886287205,23244743.616358761,82515407.509167105,116035085.24835713,37141022.056437708
3141261.5540691679,9371303.9674630761,5718093.4614693858,40158421.834786072,6366477.3479820937,24588052.159302887,32436325.195536312,1955069.0262328819,7940512.1135887727,17728228.857439924,57794789.885384426,6137091.6050154371,6255057.4702809118,8316195.5489677666,3838006.8770842692,15468810.371745314,25091627.78048468,31480423.858855005,44966983.078934096,20059712.531475492,34277092.112134725,23332813.214211278,23982887.298411939,18958415.321601074,45245753.95241902,17481201.315178033,61822252.020174421,86867358.512176156,28044775.514678478
3006196.0821137964,7135941.3990730653,4512528.3543251315,32743292.512541492,4666568.0702590281,20071050.868339553,25831166.009477239,1439604.3824353633,5974850.8147795191,13255794.084562115,44852247.053147972,4581357.1043652995,4674902.1544505656,8113198.7659826409,3726582.3040899104,14512997.552975699,23863472.358682007,28657174.218353149,41387779.620175622,16273782.622560058,36216530.002648823,24849458.542100262,21303212.478103306,18633780.647088017,42128950.045594037,16015423.841527345,62418395.072204024,89031487.32494019,21698156.9519003
2398331.8821138749,5725442.3469641926,3557476.0875525814,25460285.799719732,3455089.7577068526,20826804.489512298,25075991.304866474,1059096.6232740446,4538219.6377061708,9985167.5104332305,39416082.530512325,4274516.9900377877,4352228.2236382114,7687298.6899481956,3701593.1245005601,13486473.603469601,22341182.099191584,26801908.582799818,39140333.60461393,13956525.760986155,42275079.538059384,30347135.876208637,30549839.933850404,21948967.10472066,56088889.379150167,17627541.546610475,72198836.087348849,105017438.95821199,19292985.829945948
2732864.2542088293,21198776.856151678,10544100.52580042,55721713.720424376,2883688.552105247,15739299.378048413,19218026.609889228,777580.16688711615,3607304.1769406004,7755769.1697720112,30613683.160189018,4172747.1450503501,4230823.9631894818,7164512.3235461498,3361106.5585294189,12490826.08024955,20753304.655476633,25081295.255991086,36770746.392949402,19428681.593007639,69609954.730431616,42074053.18992319,35303942.297187723,29973270.321258668,69122328.277043939,27111077.509702463,112607536.07310215,157490344.99922895,35184493.733252577
2409226.554539769,16830880.165408742,8754591.9921908472,50824485.85548003,2689096.4941959339,19533021.761601515,22775160.664076064,663478.74599961599,2803422.2337886845,6096649.4438940194,32234206.076184548,3865724.1960079437,3913282.280863048,6904119.6764225634,3886798.6706467448,17236069.351884123,25207104.471162658,29204153.316317335,42397211.339746937,17004883.280718297,54239430.936681867,43137211.241856143,67264387.321728632,39341744.251439631,111442748.00881699,20841810.980361633,94049516.147936016,140919878.13733432,26268028.899821438
2253548.9196840087,13323285.955938451,6879439.795729341,40036701.380263045,2480671.2730638296,15081055.635501998,18075480.855195303,612185.27432344574,2061951.6322538662,4606405.5334804291,25250073.28321274,3939450.7284296653,4006898.8980526337,6581031.8239155775,3780740.231937333,16750340.500032237,24423034.447372667,28526177.247328319,41937677.170854092,13037073.406227101,44658180.987867758,35222496.056898534,50654879.850511447,30586204.671082728,84887814.600007579,15897514.671810357,74924841.661498442,112947009.82050854,19497875.310394753
2314893.1294146222,9935385.513642,5176066.5320736757,31814666.839332659,2443559.291788511,15220600.928629301,18175253.813389547,645151.52484106529,3445558.0035948763,7486082.455321704,28906851.568042815,3893013.1964552063,3950938.5996831059,7205839.6958473157,3702551.1917656767,16138076.549482452,24529654.298557304,28579744.038056519,41574238.038067654,13569711.01445022,45673442.059273757,33867780.123086527,42139125.39814458,26752886.480330627,72180513.289314121,15554393.451657386,75897594.501523226,112481113.26721111,16603191.401647482
2632597.2361932374,8685462.5275313202,4318937.7078679632,26450108.763115771,2443783.674945733,19428609.796533778,22380718.591978677,683401.80384186318,3691020.2290209476,8046862.4929954633,33730186.345317997,3731348.4168811082,3786416.064523886,7901110.9355856059,3651481.0550443362,15255559.340938553,24349631.067765471,28237466.103305005,41843160.370731182,15610035.338595184,37339102.573539332,27404309.462667041,38926903.401554629,23315752.907984365,64938466.874633171,14020581.554755947,63140501.062163457,92698268.166696861,20642142.097930383
2437455.2366289217,6599866.5001377696,3268829.056721787,20293614.971193634,2253542.1594873965,14757693.060664577,17486570.677866794,633705.84541123582,2727157.0523988251,6072079.7043905705,26058109.994329479,3692552.3489436391,3768168.6666422118,10295868.828750538,4033235.24774634,16486906.457155785,28160067.16295537,32048716.073328227,46498844.458851412,12475333.128835224,28331092.109590646,21498459.723776225,30565335.427916218,18328451.059582733,51271420.742603302,10793949.399990009,49705259.83623597,73078111.268811077,15870200.910368251
2275835.4935644283,5202491.8512990782,2799650.2864569514,17039019.637493555,2164506.6318393457,12699003.630292851,15328515.494175512,637705.97405574063,3330931.3140229923,7349974.6496640863,25852658.292126238,3776124.194748831,3835773.3878302975,8744508.614159843,4101669.3392294375,17196373.2335325,27316316.624165989,31266751.321562137,45337843.430563904,9168879.2225531675,20977762.007178791,15933694.766649205,22667828.678842366,13619024.794890476,38053956.725603439,7965752.9920234485,36792931.853162147,54115194.60909009,11686064.608228315
2102085.8459818359,4476549.4060330736,2587173.6590941111,15206722.895880705,1993334.0917307688,11931177.309626002,14361353.467227418,590474.07248170441,2768299.7746194438,5960947.2235258091,22838200.316084199,3452893.7372587253,3509990.9689517301,7853653.4022395974,3725162.2563272784,16365291.685686756,25463092.44962493,29069706.248908434,41888932.552173533,6825947.7146013724,16657578.695793068,12523197.060211333,19367749.456691161,10844646.020143893,31791655.302391499,6625663.3925039396,29413136.298118934,43082624.394922934,11626287.948347671
1978354.2012256605,4385050.3726821803,2531584.733996945,14864029.013281949,2134165.2095856583,11425267.821197473,14068386.59061013,546336.66681639233,2260958.6433666362,4978213.9382303096,21332696.274649687,3348635.0690506799,3406210.2959321449,7170782.3856286816,3377807.1810812522,15044484.176733384,23366736.096539643,26861390.734391421,38563128.750137635,6229883.1255298834,12850793.473385166,9588333.9440834392,14408277.128692957,8258221.2766664019,23839593.171145037,5131603.147532166,22525654.824469227,32962042.70795377,10455297.514277562
1881154.2083663414,4110721.561275519,2419819.6482184194,14086480.765172282,2002385.3938221424,9614879.6182149518,12101916.884177642,500483.40674845071,1652521.0577889616,3736991.0411403948,17551355.220828544,3043780.3783015907,3101185.4775635325,6488552.5048773047,3053703.7469860823,15169304.32897407,22680899.91090975,25853598.711144395,36488762.171789683,6212507.1178769777,9427028.6442120764,7037205.1288224347,11287371.103756318,6132277.5039161555,18281849.107785396,3797316.1664755004,16544732.088360617,24202777.659750473,9032345.5755089652
1741568.187860393,3842079.4329224778,2252394.9164818074,13245046.646630201,2423565.9581076,13474897.340437101,16448352.27569399,600975.10467333358,2041840.3770725799,4522538.4434880875,23012311.521624815,5568953.8034811271,5817771.7817522818,9595715.56212366,6467076.7168120667,35677211.627189994,47032620.06083706,53065968.55856701,78245341.595715091,8518742.5881748069,9327491.61840415,8232006.2687596511,10677459.436363412,6231283.7901387047,17756331.932826567,3800393.6529249754,17111707.14451243,26090240.810721375,11492682.142491683
1826354.8030175334,5480146.6872302657,2664163.8389627445,16636601.568344863,2482913.824294955,12002808.695821201,15042689.707474081,653445.83930563636,2057052.731467559,4536677.6768078841,21723684.812227093,4519102.9182593226,4741559.9511995669,8136376.7201295812,6129338.4236070244,30067556.384354264,39859062.609424584,44798525.616799459,65153479.662676029,10684527.599739727,18368556.306538966,9975599.2288434599,9200664.4266386703,6599091.6716639418,16474125.878540372,13573163.536664322,36870296.009459667,47466687.244206168,13342434.159141924
2238177.9328138307,6168850.4200515458,3239594.151574282,25497468.606645882,3424951.1154062357,17604522.744636416,21785021.380204491,1221196.0921144404,2673181.5614847061,6204171.6534599736,31535448.435141418,7196903.4354848964,7424375.4479678869,7854461.9461309025,6444995.5568060195,26063802.727597583,35613771.227133632,43247940.137601368,67469942.820768446,8810328.4375847951,16399033.460906437,10331004.066068504,11890421.75731107,8344331.5647766683,21152432.418518867,11307058.561527437,33223751.602074757,44341077.629129872,12658579.887253098
2450357.7044662423,6036740.5012706779,3782388.2856739466,29020613.431978717,3895742.0852709352,17378176.245819964,22198169.230304278,1099335.2594172964,2723516.61184242,6240772.2677451512,32349366.072802,5396727.0782092893,5592212.8273262214,7533310.233116773,6107401.3806850594,20728459.308994435,29861519.583328195,35645813.205271333,56375811.603906691,12738593.912196631,13154853.557265105,10491280.199578537,11626670.455482397,7488135.9366444051,20921462.671581578,9696105.2850927077,30413982.022372492,42238125.283289984,11167884.117217485
2389459.8933505993,5269646.56741523,3474894.065617423,28689155.270804681,5990107.1041948758,22010412.740114968,29354335.627171203,1719947.8647741678,4241697.327450241,9896463.2726824787,44381715.637632497,4437073.4241366033,4598189.54344148,6866116.9971359437,5566145.367157124,17437072.128377825,25739251.137665827,30504358.076269552,48489747.669572867,9437152.8806159794,9649617.0216687508,7702144.3586237393,8521230.3925772216,5489074.2937757382,15359882.539960086,7147380.1627991181,22386121.950197313,31075098.629241414,8199785.5564436149
2240695.8525065011,4665332.8483988456,2896208.6076859348,26448856.510657612,6153000.9945073668,23204055.838638704,30799372.183626976,1732819.3041877281,5238523.7504288545,12061711.730686022,49249034.169215553,4026145.3840402076,4157419.1441488899,6426527.2059002146,5034023.3153001945,16460136.476514554,24176911.354644187,28478969.379275724,44818345.106627062,6883842.9284033282,7031239.6604518769,5610971.1433387632,6912294.312937405,4416318.7675202983,12323102.979605135,5240664.0271658739,16375251.347275404,22711103.055187263,6489906.768205204
2063343.2243248853,4332104.7307244278,2686991.5724171754,21758369.354107402,4681373.6852778615,17904556.631583314,23702085.290611822,1401853.4468952152,4153832.3548084497,9592942.8248455804,38408152.988940924,3753980.0949951587,3888896.122285597,5944218.1630056836,4791850.3125035521,15185152.776800122,22341046.4819429,26373263.880463291,41899781.127634242,6281767.7677679667,6315936.8831728436,5321585.0520651937,6491220.1587094525,4167613.0532824108,11562881.471162304,3884057.3641054747,14110016.421177141,20156247.888082363,5940166.2719820794
1970827.335019148,4247562.3767620632,2502469.8972369521,17622995.507967036,4465217.0127641363,17611615.446005814,23035689.038303938,1145862.0025876442,3815835.1133508855,8546449.1649659947,37233410.176876843,4373697.7491864944,4518056.7584895436,6665068.736164893,4490188.7890248718,14190227.608168606,22174807.392581161,26846284.618203491,41421936.207575202,5733328.3870600294,5777108.7326967837,4886968.2953983657,6003958.6130059632,3852014.6307208929,10520262.256967278,3519119.6136786798,12155502.07943031,17573418.833670136,5435929.2123925025
2295044.7451216406,5380738.114490509,2810685.3614945994,19296874.964159369,4022085.4954045294,15435229.778593525,20329928.34370761,972203.14545268752,3122356.0496049114,6921858.5226538731,31804301.060554203,4101029.2779994323,4219242.0305300569,6387366.8554358333,4055404.4541622419,13193189.267948028,20814274.956403721,25170551.881865397,38430144.930623718,5240026.8781046206,5280830.9013492297,4477502.9761005053,5506340.3430641377,3535271.8742487389,9584120.6960285436,3221288.7721185707,11068890.168509942,15991989.259464301,5079033.9921165276
