c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
863713.1231361425,1510905.9880985224,949597.09886507213,3050073.6774653401,881732.32096842537,3189633.6741970968,170230.76162223151,188665.0484949665,389074.30112203979,380628.47866396006,463847.93618854217,729137.94640321098,109734.18086358623,1340712.5665672612,1115336.8448824363,2600585.4141716729,385529.26474621956,72549.682361875442,2327130.7907879683,1538905.5076344239,1645428.6154680606,1171923.2382241401,1382356.4844210972,992644.42416701955,113917.68505992147,972413.7552932332,565081.35480423272,85544.487940223189,1771357.2345391191
857368.03034244396,1508450.5712015706,949000.8059795954,3049969.4208259447,883237.25885637093,3192048.4217688423,170545.30459513134,189135.30237974622,389871.5580488558,381426.89446128387,464699.04031566525,725909.75985174358,109242.23767738295,1347140.5624369979,1118879.6761446586,2586340.1634888952,384989.90238852048,72307.686648807285,2327764.9939450859,1528279.5604184277,1625054.8913412536,1165331.4190981281,1356946.4306769145,971238.93362705258,114622.05392199746,966736.84194028133,568572.70768789749,86916.390550902346,1757200.3099365863
851071.22760502447,1508593.323392415,948934.99503908388,3049534.7576159621,885075.89713103534,3194236.3548402423,170858.26229960038,189695.83288962962,390891.09260261594,382356.59904797073,465586.70699579531,720681.14309183904,108447.16249169978,1342055.4713677815,1116677.5058968859,2568787.0295249573,382203.28971271095,71781.539692473001,2311860.3530255468,1517659.3615499649,1616900.5736231268,1163245.2407857357,1349258.9939674165,963713.62199403381,118226.72752715915,961158.01894673123,575614.32195052749,89000.87541101416,1742371.0045309728
845158.38149671943,1509149.4046152886,949056.43762881472,3049056.7130215666,886129.35123492265,3197075.7098668031,171142.50641405961,190175.65754264881,391725.84003474796,383121.49427942157,466400.86058178783,715474.58001283673,107657.23545994768,1332159.9046807189,1106929.1774408882,2548929.853741304,379397.80423199281,71255.410825095343,2294810.5620384621,1506605.7356619842,1616872.8399488644,1160903.1890201159,1350029.0228313012,967235.0669620668,117585.21153632356,954984.04534141801,569461.01033111918,87987.226095922597,1732337.8462442309
839901.86989126832,1510244.324765957,949630.84837231098,3049565.045475136,887631.79317877255,3200331.1760907699,171405.22561720226,190501.87779930077,392375.55099403573,383757.16655290022,467160.59134857228,710166.39827889041,106862.01390538402,1322855.1012011121,1101135.8276739058,2530833.5375922257,376622.03069337708,70731.248583278852,2278341.2440995811,1495650.2062635922,1615922.9362204862,1148503.1777309785,1341105.0336944379,957797.63275377126,114635.13001526221,950812.79342606536,562080.81847224431,86264.770726483155,1732673.7260993607
840517.21165057458,1514389.9234140853,951197.60887847154,3050343.8675777754,888828.12296464655,3203121.9408587078,171648.20450093329,190899.54387750197,392963.78102155321,384370.29661919799,467858.38684128009,704969.20039770659,106077.74358659431,1309656.9693614009,1088682.6947629848,2511569.9232899835,373842.3414347067,70210.345658195758,2260995.6783323633,1484263.0232244174,1610829.5623429904,1143887.961884249,1334072.4544778019,956779.6182221378,114668.95230061506,944842.50231104996,555821.43466075475,85587.845669396498,1724833.7519796917
841112.08162493526,1526960.8941419462,955645.80197659042,3051571.8477015221,889926.67946229212,3205378.7991132345,171780.25815048453,191277.48211344704,393591.1981247465,384946.35284286243,468561.16178317613,709463.3338355805,105775.16599970686,1298920.3293909319,1078909.7564432442,2492559.0312428274,371978.22769893485,69919.112705873253,2266612.0197072178,1479431.4469822894,1607302.3420968992,1134365.1952487342,1338255.6122865521,948413.93815688696,112835.27121220742,944822.03201147192,556491.38975277555,84255.57275211667,1711622.166660184
841613.76226007449,1515657.4492458261,952800.25916578947,3051802.8605623054,890958.60153243074,3207465.5051491135,172010.16011428091,191647.58334286534,394257.09629360581,385576.02404839121,469296.17578480521,713168.90745685168,106222.94014969956,1309181.3733658977,1087922.1375354931,2519702.6807823097,375435.94002728455,70537.919906395968,2282415.5325581226,1484445.2928755926,1614546.6053546637,1148451.4363779528,1351799.0842302016,965372.76474336395,113954.75635794316,944007.55556418735,562053.9467022582,86071.101673841185,1700166.2671776046
842032.79549852374,1514817.5945137551,952093.88683082629,3051520.5365180853,892099.34992112545,3209521.0520291878,171271.12234075469,192045.29990572156,394983.7486421002,386226.35835700243,470020.22366482019,709902.99325026199,106022.45905120848,1320712.2567990604,1098682.5697265083,2526739.2858090685,378901.25537178502,70771.172994651235,2298401.8306366899,1483671.9509264845,1597045.7195146617,1144932.7096183209,1359662.4228972653,963814.71177785692,115250.10785886589,936435.91428614175,563669.9369037376,87173.734046851023,1686895.3214662494
842360.18728266738,1515944.3313803673,952598.28884601581,3051195.6583526977,893103.858383385,3211256.9065795247,170012.59649291061,192405.96296655221,395593.27551993675,383688.94616258936,470672.63941593596,704741.90058968379,105248.56796922786,1335174.6927371784,1102717.5691031525,2508968.8354877657,381052.47236080078,70254.746565237845,2284688.5398928975,1481990.067758485,1600466.8001678449,1143473.2367580514,1357881.4693331649,960242.03784161888,114568.93121907504,936523.27515481366,563696.74207832664,85864.214692494672,1689803.6080981363
842617.64121235663,1516807.763958442,953080.65082098264,3050687.6813239423,894101.54700938775,3212949.9663644512,170266.26786472302,192771.10834767006,396262.20458013105,384339.01076100668,471329.68484474474,699565.80745758908,104511.06573198442,1345125.9033291747,1093974.3496956707,2490080.8272044342,378542.79459744453,69816.170258331287,2275360.9610250485,1474106.8475428263,1603829.0603891104,1153653.500073693,1376685.6388437292,976213.00047820725,117174.02701433742,935350.54343127483,563601.12616462086,87131.200897270435,1687782.8833130801
842790.85676488222,1518842.7794845884,953645.97799770464,3049963.6963761579,895363.26343501289,3214616.887465647,170380.08208109924,193181.69591769218,396988.01023918221,384278.3077281916,471989.44603911467,694422.01948488003,103738.00129886476,1339602.9035945341,1086061.086115947,2471740.5697228736,375748.66726024722,69302.112371005685,2258810.2850488909,1463253.4947316821,1587462.9325285393,1140104.7170168352,1355934.4562999348,966796.79853299959,115017.89098343471,925990.81146523054,556411.12473686028,85327.463437764687,1674137.8095591473
842868.10983979795,1519276.1076308608,953772.71349122631,3048821.4262299915,896126.67649208626,3215805.6629182878,169125.57716900238,193498.98944212159,397489.33935188554,381411.45319063094,472545.57536437077,689683.81755256618,102983.40603424284,1341195.396145232,1080073.2455804097,2469171.4490805017,374386.17152532336,68866.296949380689,2244664.2329358249,1456146.4610974158,1567498.5998692464,1119864.3279056726,1331538.7168681077,942591.23029020196,112588.19797448296,918176.32851075206,550895.66143533704,83836.657440292242,1661225.9111257102
842846.26938338438,1519272.0139698256,953826.07727112551,3047258.2936154609,896714.86287077738,3216640.1033765441,167881.73503431428,193798.97937780828,395539.74469987222,378587.11544959946,471830.8913929172,686300.52765021264,102250.10859462728,1334612.8505006223,1072295.806123954,2451138.4565107431,371905.3926441255,68360.931750297445,2228323.2581943995,1445755.3663283323,1557270.2231297635,1114837.5632628817,1325258.8968080499,940398.70247408003,112320.75763185293,911968.01265813445,547227.61747288844,83535.549188133562,1650443.4745755929
842721.02376128698,1519283.8219429166,953819.21946040774,3045345.1275161845,890093.94456036354,3217120.0622070446,166648.59151485862,194071.86466685339,392616.21181666577,375782.42519999889,468360.79409372044,681309.24124150723,101500.47905820167,1325180.1106418674,1064503.7589646091,2433190.8354445486,369177.48126188049,67858.636394744768,2211985.1618624246,1435149.4846831502,1546615.7291812245,1105763.7914786055,1316617.0783247496,932400.2390348214,111557.06858133305,905581.84662622027,543209.09017285879,83049.327927579478,1638529.939673373
842480.53838094254,1519449.0449070483,953738.27332561964,3043035.8356165704,883541.26699816273,3217222.6233879337,165424.25687828337,193429.55895862365,389741.26959732734,373026.20691824175,464921.1204648235,676365.14923561702,100763.03191624308,1315591.4500554779,1056982.224493342,2415400.1888277782,366479.68731911771,67362.53818965696,2195853.5333894813,1424509.554282726,1535235.0213434708,1096708.8503111252,1308493.1395607719,926773.39287870517,110518.55551564254,898710.39971523732,538863.11851375329,82147.615418953399,1626461.2730224114
837011.60811214929,1519493.0697775618,953572.17580457695,3020886.28808149,877021.4839457866,3215068.4134742613,164206.2480308582,191979.21236230328,386787.10578366084,370216.28806968092,461494.35538970522,671358.08282547747,100017.86421374523,1305625.0160450626,1048860.7535870287,2397545.2245739349,363777.46713795391,66866.194258898264,2179524.137398053,1413926.5088381502,1520029.5713421504,1085071.0846867135,1290081.7695676421,911343.64698126016,108715.29775058334,891134.39735368767,534382.56216261571,80943.421848895392,1614637.9896982152
830864.38809179864,1519355.6204798205,953285.26069397829,2998695.2168302354,870563.24437310395,3191452.1184654664,162999.97523677748,190574.66043973263,383957.04993438756,367507.15682842716,458107.65345110657,666403.46998299821,99281.959115840364,1295952.9425717553,1041257.2580691469,2379937.4666888961,361106.54924153263,66375.097901171684,2163524.5053896303,1403521.5578593155,1509313.5527733443,1077611.7856707913,1280852.1681095741,905597.64624283265,108344.19787617028,884838.08389545057,530469.91937976703,80510.13253344706,1602878.2021707355
824762.5757620373,1519145.0683801612,952905.83053195663,2976676.3498833063,864175.6809792897,3168015.6995625715,161803.16416674911,189177.71596287237,381149.13129204867,364816.22858549806,454743.68537269707,661539.53925672721,98556.898841668095,1286408.7376815397,1033520.6363547537,2362497.031894607,358456.75641030725,65888.302690496625,2147671.9019737882,1393338.1024982648,1498340.3430499434,1069000.9750027475,1271204.1606445415,897942.7498331666,107168.73292347291,878319.62551271659,526431.33428784215,79749.458947869862,1591622.6551634024
818705.26785030845,1518667.5452788139,952372.87109553162,2954808.2891097073,857822.60670640506,3144750.6776823578,160614.71523969443,187788.85197487767,378347.37596062105,362134.50247424957,451403.22113865026,656657.56351981091,97830.921319800342,1277140.999962779,1026064.8408604243,2345233.9257775215,355825.48600541463,65404.185215784775,2131978.0808393988,1383199.9476970378,1487193.3528235757,1061234.0418904049,1263662.1145677925,892828.01919617329,106651.4734438985,871933.75651818875,522654.23945637885,79398.508219496944,1580249.150608537
812692.51006497,1518012.8633584378,945812.57712850999,2933104.7582631102,851522.52642125566,3121652.3040915146,159433.81832424048,186402.14515228677,375542.22682199423,359450.93606189889,448084.99274099513,651824.84682732134,97110.101020472837,1267432.2453755259,1018273.7814789552,2327858.540527279,353204.33635554527,64922.822452388544,2116172.9853068609,1376932.064820322,1491526.7147909799,1066037.8857764704,1267525.3369118185,895057.69859823014,105771.4059091849,874206.21918791858,521380.10028610792,78681.303900932195,1582849.736366766
806723.99099513644,1507228.6267087732,938868.91147331521,2911565.7450085566,845260.02942347096,3098722.3165601129,158263.30595566254,185035.67146775656,372797.82417291612,356823.61134075414,444795.62692854111,647040.71667163062,96395.749900388211,1258155.2991672948,1010833.1869652297,2310794.2950335499,350609.3576416056,64445.574531765305,2100650.8840497327,1366939.2959091319,1501125.1159074043,1068527.560806653,1261909.9460795191,908250.60706921865,105230.18214844835,878385.06182126282,518109.10649538005,78311.871661753743,1588206.5352083261
800799.15011563955,1496195.9475293369,931975.27987119742,2890447.6322075003,839058.30418581143,3075965.565876951,157101.28173418911,183678.70970073939,370067.17198002455,354208.71026132087,441529.18641292007,642280.86638380459,95689.312020429104,1248890.4146182418,1003349.1855210629,2293839.1161272684,348034.22873833822,63972.535622271142,2085269.2752776179,1356979.0965885888,1513855.3483384792,1065754.2919763653,1264794.6955040363,915390.16666905268,105123.43088531417,881150.49982261402,514674.21577091841,78176.956084750098,1585068.0461427211
795125.33965903602,1490394.1897340117,928222.36589830718,2882296.259518913,832876.93356950185,3053366.5389779746,155946.97012836093,182324.74741168437,367333.55503685266,351597.82522264263,438285.89116841106,637571.86072379746,94987.304486097404,1239750.0596531685,996105.52304233296,2276954.5654319748,345480.76677687414,63502.981233039216,2069950.6818664405,1346864.2811760195,1486829.9351838625,1050907.7469990347,1242533.9239563462,893283.97509426414,103615.51948471228,868426.54468279157,510080.89449099638,76990.149667737802,1568063.7638307458
790206.90131677175,1490566.6473427762,928289.61836566182,2881482.2081876667,827563.26072491449,3054319.2923029992,154799.13041181298,180978.06528025243,364793.90663757827,349013.54923438211,435072.9010396261,632861.52331293095,94286.009406590136,1230486.2876115046,988560.09442682983,2260185.1551886653,342936.17546078342,63035.641877257505,2054619.8164671164,1336946.8169040952,1475398.4963183389,1041734.4323032555,1230982.9396856495,880301.00859142363,102790.67852236854,862138.33443818637,506251.88864860911,76420.286567427291,1555869.8392337463
784403.72170587815,1491021.9621193318,928453.43685989571,2875113.5502494154,827454.4833694885,3048547.3507108251,154412.83479536581,181345.99415408995,364521.4828283111,348727.51173993788,433904.35129433824,628210.84202820749,93595.834706647656,1221574.4219791952,981877.05493116262,2243671.1469269954,340424.86433778872,62573.720813579275,2042133.4804611839,1330017.376091724,1464755.8318772083,1034296.7361864928,1221870.1055265192,874061.81698709563,102042.32382801246,855900.74343461217,502792.13616931619,75862.7955471077,1544687.2945666108
778642.76130080735,1491234.4685511657,928498.93788693321,2853998.2037196849,821591.6844961535,3026492.7088519246,153280.87517667824,180649.89020530338,362432.72228225973,346362.35284761543,431285.66948484624,623599.34064591955,92908.120327389974,1212537.7295932716,974647.18101297435,2227199.0816368442,337922.48201570689,62113.928308675648,2027264.4219324372,1323395.3448030557,1463344.5051710058,1033501.9134551057,1217658.9317688211,872636.85486904893,101587.33121408915,854438.70823710738,501379.32484960795,75482.631430190377,1539739.6642704348
772986.86416795559,1490927.1619357066,928298.22333707998,2833028.3675371385,821151.36220269674,3013566.71417396,153148.27490091638,180851.09431262652,362808.56360315776,346477.37246730452,432099.70262998459,623686.17528414074,92398.390203022049,1203666.4707813829,967447.90783265652,2210789.1769787841,335832.70931462763,61735.104289946481,2013730.634353936,1321658.4355122882,1459821.2363163293,1030918.0127362233,1213821.8100139021,871507.18406429898,101129.97604140906,851030.0015088002,499070.46565253474,75108.486577439005,1531419.8946377407
770547.50395196851,1490861.6842838004,928193.16420122806,2829678.9357899763,817495.73525511136,2994287.18174406,152332.63044000874,180646.87847110716,361906.15349572978,345446.46467881685,430731.78376881173,619169.13742199016,91725.896752149521,1195016.3445998745,960618.49358713243,2194579.4014532873,333378.37922677369,61283.552464772358,1999390.1473616704,1314295.7381894172,1454011.7020610895,1027141.1375412254,1209488.7087399587,869635.65001682716,100636.93470785781,846529.3670085381,496330.63959409937,74734.726945977949,1522610.7383629205
764888.84161769866,1491208.0421493426,928240.77914159186,2808915.1269367179,811500.74781490257,2972299.9934358266,151214.84431724215,179325.49968048107,359263.19628169033,342924.35844960576,427574.22034258029,614621.6727091982,91051.298397862382,1186255.5585144479,953619.35717109253,2178548.6135606938,330927.3298947346,60832.739371779404,1984784.3195765221,1304664.1680685133,1443255.0488099155,1019229.4228152413,1200487.5290058453,862972.96292057401,99877.224894093204,840253.36985560739,492568.61387369031,74137.795458334367,1511356.5076537512
763823.67467315157,1491273.0871643238,928157.41618936555,2808382.8067914895,812448.79901255923,2969571.1255583898,151533.81474918613,179703.30805324123,359376.17427998019,343435.54179617239,427065.18802912935,610079.18164373166,90380.721090955747,1177388.6439026927,948087.39841900545,2163355.7243832517,328492.65905745031,60386.094591405759,1974365.5427369354,1295294.4358036397,1433055.610823184,1012711.7587576552,1193237.287361813,858942.38647662452,99413.148360089865,834258.73481171613,489118.40491248551,73753.488676430396,1500578.9881025823
758214.77389045316,1491336.327677584,927981.41755331517,2790279.9207749544,806519.76144391007,2947786.850931243,150425.19414269281,178702.21723852938,356780.69441071438,340957.73378579225,423939.4061807929,605617.62972790678,89718.760222656972,1168716.2747525433,941252.53778698959,2147472.3104792368,326080.32120859757,59942.769802289746,1960030.8116642055,1285817.3417653486,1422784.5373543352,1004503.5349375177,1185448.0532969539,852328.68917320634,98504.15088839925,828549.85352821217,485366.6729290979,73088.096849984533,1490226.3082227672
752646.0217236419,1490716.3653829959,926310.90671472927,2769780.4146473296,800595.61271477747,2926133.7587887337,149320.41671481117,177392.822082192,354160.6429120478,338453.41723771289,420824.32297296589,601713.02205479634,89069.711026755598,1168149.3713391058,936102.32008035749,2140800.3950948962,324078.39437814226,59509.336368317818,1946443.2762755982,1276365.1194916964,1412002.5372386081,996648.48459268443,1176811.3531131803,844159.61761366052,97720.601931676705,821763.63153636805,481580.38435332716,72487.60218979916,1478226.039435196
747118.27493022941,1483729.3850698974,919480.73087222048,2749423.9254674423,794713.97209827183,2904641.2150105,148223.70550101568,176084.42479476129,351533.85113825992,335953.73637207458,417730.98192981695,609066.13218097552,89460.401629797794,1161119.2602975082,931183.25433996704,2133272.9356257799,322856.84830487514,59430.344518379155,1934774.8893145018,1267528.9523157636,1402188.2955313677,989730.59423721582,1168936.9897041195,838545.23877383443,97060.488244845983,816051.13710418541,478131.59463984979,72001.598027799337,1467667.0367264771
741631.28884124523,1476049.1470752889,916596.36023238499,2735892.5621498222,788848.57556040247,2883296.9642765657,147132.43547717674,174783.15347982227,348930.79199392063,333456.64900454856,414658.09099965956,605455.61996660521,88814.743915941639,1153179.5055174273,924642.14562115085,2117780.1119423895,320499.59576199017,58996.224923053538,1920739.24120212,1258263.4963398732,1392183.8950824093,982844.20833697298,1162595.236766268,834174.81107493339,96425.88181149734,810183.43413578719,474648.77971302182,71517.021285683979,1457340.4779436768
736592.10558094399,1465263.055618861,909904.13530021266,2715811.0220626392,783057.34095968213,2862122.2804571684,146052.56024300947,173501.5097640868,346384.41479500249,331023.50004578772,411615.67034381116,600974.70632768609,88156.499471397212,1144422.9236766733,917496.87378544174,2102096.3120033136,318136.71316317073,58561.4338537968,1906478.5598133167,1248603.5149823262,1382358.0987512162,976870.12430825213,1152795.0595319057,828502.26611649501,95636.385035415849,804164.73532866675,471306.81343046989,70968.920445975804,1446249.9012015809
731182.53336823452,1454511.5191919676,903222.48277929961,2695872.5593148554,780926.53045357775,2846919.1741955671,146268.91425241911,173872.7544337103,347288.56214832334,332025.65887804149,412586.63734318456,600645.35614305676,88281.978594715867,1141466.3790618214,915639.66357368312,2087912.8834501579,318912.81525528082,58654.270629795945,1901289.9521496182,1239254.1373499404,1374234.8900029252,970964.26952501584,1147692.2448266635,823082.99676698784,94979.312033972412,798337.15931998822,468148.13307798118,70478.379681245468,1435641.3462245669
725812.42525555287,1443789.4118592928,896564.3782197996,2676065.6553524453,775208.77553547348,2826016.9900694457,145197.83567543447,172604.3219443206,347631.27574551618,333038.05702616688,410686.76558515622,607727.12295731844,89660.216296879749,1153630.2425446447,926750.41138020204,2118432.5560192028,322693.47234922653,59513.49592281886,1920378.9857688046,1245957.3379539738,1366697.2734747976,965344.42186804942,1140297.7235469578,818646.2442506915,94274.357740113977,796118.68893343164,466200.37916974985,69940.90352585823,1430431.0996742065
720490.25570802321,1433189.3322944629,889978.03806158877,2658561.0943995127,769653.21319061774,2815608.7971604853,144131.39896891578,171336.37658138497,345075.29648995236,330589.4277298064,407670.10966882383,615149.17310412892,91089.000464457684,1165954.4826571019,939032.99266024691,2148943.7020340911,326515.95037261996,60385.975253580655,1940124.7313381946,1253082.9412512893,1359382.2502154689,958666.5318392606,1133002.1922306283,813078.19211574423,93656.61702378573,796484.79482247622,462878.2262191645,69480.769348143294,1435660.079368663
715199.01586546819,1422687.2771804521,883457.57247907144,2639043.2814797498,764001.15581559925,2799476.7847152678,143073.00607711257,170078.64477694844,342552.63375576888,328170.57759915711,404678.03699348925,622364.98303950985,91853.479534362879,1180262.8704018099,953155.49757945188,2180057.8138538348,330361.41147092881,61255.966491779087,1959368.355429665,1261777.7833735393,1352087.1088366038,955864.54250668711,1126844.22728494,812030.87526777794,93136.471732971244,791979.38768890861,459823.51318900223,69129.647678878857,1445570.6797767999
715730.23256742384,1423126.6355777376,883687.89954855863,2640599.7103469726,765764.30804378295,2802702.3613855601,143522.65815230578,170546.16833961898,343512.05576439615,329218.56417466211,405765.75543756067,629589.54684796487,91176.656867150814,1191846.05469289,961470.11008449213,2185020.0572629455,334159.947586636,60982.266893634762,1977086.7558785775,1266726.0947488765,1343058.0938159258,953151.07203259936,1123254.6470457178,806891.81830302707,93298.418559625075,786627.28809953888,461316.29188365419,69316.608923893218,1443102.0189714772
716408.64773578465,1423807.5073075155,884045.14340424177,2642830.8709038119,767618.21437738021,2806080.8865009272,143983.92141088788,171032.03463583061,344527.22161833115,330324.52000860433,406863.56264192471,627086.13948090852,90507.868070359167,1200535.330229627,971118.99977835978,2169465.069062599,332676.55533042055,60533.522735138089,1980687.7821553673,1259699.0120291365,1332510.2475731156,945365.85224794131,1114618.2503626884,800267.09991175169,92611.663460016905,780493.32529791514,457832.72476261231,68805.745560339928,1431787.8544059272
711242.02002387994,1424603.539805511,884465.67348174867,2644948.5660559586,769407.81758795131,2809108.6295577702,144428.29382615886,171502.27779786635,345495.62467370898,331384.10066735942,407906.91374396894,622524.82705545798,89850.548927796102,1190875.9394901216,965046.51681327913,2153304.3758566394,330249.91642937803,60092.068616550016,1966323.8426436156,1255498.4122115548,1327761.4940739372,939879.67556401459,1107715.2344685504,795881.9100016444,92051.998656788041,778962.30414256349,455129.43311219395,68349.491040334629,1429790.7567851138
706139.33479809912,1425628.5218708827,885024.35654290929,2647248.8792168149,771100.86004475714,2811951.6043124897,144634.12781076072,171955.05155896215,346411.45258139033,332386.45191249938,408542.72027055919,617897.4101118067,89180.6767085678,1181780.9626078228,956700.676002644,2137216.3111035912,327802.76251723192,59647.282934020579,1953277.5820333639,1250770.6055605046,1319439.1929522944,935148.18968333967,1100252.1102889543,792027.50894440361,91529.585693405184,774121.66977452941,452171.63194079965,67938.048554546825,1420135.659154919
700953.53493677045,1426991.1697741111,885690.9666490776,2649377.7302261605,768067.81780829211,2798435.6976960385,143574.0987839427,172232.10413577096,344760.00456225645,331218.7317023488,405547.53622124344,613306.3589024212,88521.150706269793,1172846.4092796906,949645.14925596165,2121489.7516717748,325386.82304688217,59208.533849745778,1940060.3331718107,1242352.349653509,1309742.3302578924,928259.70939517289,1092110.488505756,786293.51513898198,90897.34347576015,768549.65968310216,448852.14306421042,67448.039858411867,1409865.4297846693
695805.42721906526,1427701.3899049931,886060.56671394617,2651064.001599967,762440.34559842455,2777893.8008987769,142520.95466559666,170969.69140920261,342244.37512630335,328807.60821318027,402573.27763029578,608799.13418309146,87870.729504751827,1164266.6774702002,942680.68001687864,2105926.4847938418,322998.1304062304,58773.666506539201,1926662.8271734875,1233259.5628947935,1300591.1123208562,922780.83422424807,1085161.463778032,782526.09853427659,90437.61168505784,762908.86025223834,445782.30241923273,67112.433453829755,1399430.3977179362
690695.62156540819,1428595.9665493965,886449.62450131041,2652438.4028781038,756832.19407235854,2757484.5024544918,141473.17000333653,169713.43327633053,339721.26738539926,326379.3308565499,399612.71413619601,604855.73798172839,87228.94965225902,1155866.1753911942,935790.34893656452,2090489.2789644932,320627.45136158576,58342.491245549674,1912555.6657858137,1224207.4477893009,1290727.2227472693,915171.4135840541,1076648.3162713319,775586.91777924891,89573.301843792346,757226.92128248955,442338.58657313808,66477.114749139873,1389062.539372155
685635.62799098797,1428745.7124929058,886512.55128286278,2653364.314157912,751268.78879843594,2737230.2151132124,140433.49157472071,168463.64733931489,337218.15838731895,323970.54854135739,396675.43914891104,601947.68673010822,86747.622015506509,1147949.8223622073,931121.55649969866,2079594.9682540018,318682.57056290039,58020.347869417106,1902544.1696297249,1215302.2800200901,1281006.5364303431,907907.52119384788,1068375.2504865164,769220.56237768405,88855.521110994101,751606.71510347165,439016.5061600823,65934.991485636594,1378858.4025669289
680600.52658189379,1429014.4578151014,886556.7850345152,2651772.6605174304,745750.29874183517,2717125.432662793,139403.02714733579,167230.55907316407,334755.18141625228,321609.79062317009,393765.72386740329,597535.06049657194,86111.608526719676,1139508.3805307983,924299.20158793777,2066156.2242839616,316344.08317655383,57594.658024557932,1888587.7119818032,1206347.821459688,1271422.9054900119,901117.98435884633,1060727.7379199553,763694.14477805386,88197.195096482537,746020.37876731239,435726.40574305208,65434.579076314199,1368684.616291113
675602.01830608945,1429053.5651669723,883908.42281885177,2632293.4434558279,740270.09042405174,2697171.0598717621,138378.73296246689,165998.60248205459,332292.37726173835,319245.027860965,390873.53910252126,593158.15992129559,85480.394160693933,1131135.7929481445,917488.22852604731,2051005.1456849577,314019.91695456346,57171.617014526106,1874746.2092836546,1197592.8495175072,1262250.6073838491,894471.54186992685,1052975.0690648896,757916.99505288014,87572.68108933857,740677.88746403053,432562.96195426595,64982.494556048652,1359237.288651109
670640.20235553326,1421554.620052106,877406.37945492321,2612956.0744268084,735034.18472159002,2677361.0821080534,137362.3479983391,164788.02458179841,329848.7743082291,316892.85074998735,388000.79103227536,588839.65943318384,84856.167083281965,1122899.0228560332,910823.45872117183,2035946.4644977471,311717.44009397732,56752.219353450186,1860990.3968102094,1188773.0989219847,1252721.6532119566,887695.0003287734,1044718.6678949923,752019.20381144108,86871.947999759883,735115.00797697448,429315.20256281988,64455.598023410312,1349011.4460143591
665714.89910368552,1411125.0422146111,870966.47973425593,2593767.3027684791,729633.03208276769,2657696.1345487046,136352.81398427987,163575.78284116156,327416.0231146263,314556.10699616262,385149.4801637794,584514.26296507113,84233.051061149992,1114710.4273342292,904259.23885011149,2021052.4548663811,309430.91153652163,56335.651418781068,1847375.9214899612,1180038.5214706091,1243604.1328865604,881191.26701127493,1037011.5230799577,746342.57573274325,86250.791471308214,729754.33296925342,426193.09561908664,64003.070749416336,1339206.6832273062
660825.81215970707,1400759.9327988147,864568.96212318854,2574716.9719252079,724274.16698691086,2638177.2713592132,135350.99080057367,162373.49145764532,325003.14681445941,312237.34554655297,382318.99168602977,580220.9053451767,83615.598856259254,1106527.2407542204,897768.37419723975,2006236.7142817271,307162.11527736002,55922.889339154164,1833894.7090661898,1171428.2587924569,1234393.2116802088,874606.45572146971,1029357.7532529373,740732.21558661887,85612.248723249751,724357.48348817159,423033.92062672978,63521.790933761877,1329298.475097388
655972.58043957374,1390469.4551750259,858217.9224965123,2555804.2288873903,718950.24775980075,2618798.9478523801,134356.63601309393,161180.05017488493,322611.68129422492,309945.14506789763,379511.02442069497,575959.59248464252,83001.466137703566,1098428.9440012693,891139.8497528584,1991454.2011023785,304907.93571139057,55512.036466004123,1820376.4625533789,1162881.6885036789,1228859.3415566084,869240.57241926668,1021620.1730429269,735676.51352446375,84991.666872892092,720930.65440135193,419986.06774075434,63069.456655245041,1321843.2915702644
657128.41358647007,1385038.5959737559,856930.72348695551,2558196.7019474409,714125.04666004865,2618905.4827567083,133369.183105904,159993.31153405699,320234.63116397039,307653.59871432453,376721.66957683692,571726.83220335119,82390.406184473148,1090392.3937935506,884571.94981773139,1976842.7591729627,302665.43659003446,55103.614736311181,1806990.9764986886,1155360.4122433404,1235751.8740689054,875508.4871771367,1030860.6633750872,740907.96383404383,85608.125673350383,724691.69554103119,423278.35220170411,63638.11738170695,1320179.8569632552
654295.52849943726,1376659.0319145459,850962.65024708526,2560341.0922980569,708882.47832671623,2599680.526291864,132389.64666225269,158818.85081313967,317884.78313430358,305396.83468551142,373955.0402346031,567530.70804044546,81786.461897712026,1082401.4811603331,878121.32055116678,1962370.1445807051,300443.76764939172,54699.340585530488,1793775.7224917787,1146949.6048646409,1243556.9702235309,882441.75918652152,1041446.6135491747,746911.29688900698,85223.942412826655,728991.70505560003,426029.63611588965,63540.956213742065,1310807.3851352849
649490.28461913951,1366581.9158104456,844718.80834488245,2562073.5230200351,703694.96888933191,2580622.7861344106,131418.22848965364,157658.12854478555,315629.98296875233,303211.21630538191,371458.70008743869,563364.9153503601,81186.554249751964,1074393.6595972865,871614.62859507347,1947939.0400586159,298234.40618313558,54297.582787971711,1780586.8594033634,1138499.0259101237,1249851.2488384102,888346.30344265501,1049633.0963967559,751904.43262164202,85826.144088725952,732393.03253699304,429185.3256514594,64079.105050034283,1306026.0902358866
